replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1262,p1,197,3.43469e-05,-1.28586,30
1,1263,p1,150,3.24018e-05,-1.23934,30
1,1264,p1,97,3.04257e-05,-0.922076,30
1,1265,p1,147,3.09758e-05,-0.976311,30
1,1266,p1,105,3.41388e-05,-0.743681,30
1,1267,p1,134,3.42384e-05,-0.917782,30
1,1268,p1,179,3.09817e-05,-1.57782,30
1,1269,p1,95,3.38355e-05,-1.31089,30
1,1270,p1,164,3.74533e-05,-1.2468,30
1,1271,p1,99,3.11917e-05,-1.8177,30
1,1272,p1,156,3.45696e-05,-1.43068,30
1,1273,p1,144,3.50528e-05,-1.5465,30
1,1274,p1,79,3.29931e-05,-1.38123,30
1,1275,p1,133,3.44409e-05,-1.43725,30
1,1276,p1,154,3.51111e-05,-1.60213,30
1,1277,p1,137,3.67257e-05,-1.40727,30
1,1278,p1,133,3.67762e-05,-1.47841,30
1,1279,p1,131,3.57925e-05,-1.35465,30
1,1280,p1,137,3.91212e-05,-1.37223,30
1,1281,p1,113,3.86675e-05,-1.34716,30
1,1282,p1,124,3.93119e-05,-1.36766,30
1,1283,p1,187,3.97339e-05,-1.55772,30
1,1284,p1,157,4.26391e-05,-1.17816,30
1,1285,p1,139,3.92881e-05,-1.65766,30
1,1286,p1,163,4.13766e-05,-1.72529,30
1,1287,p1,134,4.47589e-05,-2.10538,30
1,1288,p1,137,4.48268e-05,-2.15753,30
1,1289,p1,143,4.11208e-05,-2.42368,30
1,1290,p1,157,3.96614e-05,-2.31932,30
1,1291,p1,104,4.09615e-05,-2.24074,30
1,1292,p1,147,4.44984e-05,-2.40637,30
1,1293,p1,143,4.32126e-05,-2.48032,30
1,1294,p1,153,4.33382e-05,-2.26059,30
1,1295,p1,125,4.33568e-05,-2.21045,30
1,1296,p1,141,4.34777e-05,-2.0251,30
1,1297,p1,145,4.32816e-05,-1.97863,30
1,1298,p1,120,4.32059e-05,-1.93837,30
1,1299,p1,144,4.06887e-05,-1.96692,30
1,1300,p1,178,4.076e-05,-1.89117,30
1,1301,p1,113,4.47095e-05,-1.83934,30
1,1302,p1,118,4.8769e-05,-1.56066,30
1,1303,p1,169,4.86025e-05,-1.57632,30
1,1304,p1,133,4.70702e-05,-1.85046,30
1,1305,p1,156,4.64575e-05,-2.04441,30
1,1306,p1,102,4.7462e-05,-1.68269,30
1,1307,p1,134,3.86347e-05,-2.07482,30
1,1308,p1,127,4.49743e-05,-1.92317,30
1,1309,p1,106,4.35983e-05,-1.69464,30
1,1310,p1,142,4.87225e-05,-1.46868,30
1,1311,p1,172,4.11532e-05,-1.81781,30
1,1312,p1,131,4.33296e-05,-1.46728,30
1,1313,p1,129,4.10687e-05,-1.50903,30
1,1314,p1,111,4.21074e-05,-1.67074,30
1,1315,p1,167,3.51985e-05,-1.96108,30
1,1316,p1,145,3.76155e-05,-1.94459,30
1,1317,p1,123,3.83419e-05,-2.12024,30
1,1318,p1,88,3.75684e-05,-1.88043,30
1,1319,p1,120,3.56531e-05,-2.20467,30
1,1320,p1,130,3.80278e-05,-2.00478,30
1,1321,p1,132,3.44895e-05,-2.00733,30
1,1322,p1,129,3.59744e-05,-2.17223,30
1,1323,p1,135,3.85879e-05,-2.1544,30
1,1324,p1,152,3.95074e-05,-2.16495,30
1,1325,p1,155,4.01894e-05,-2.5298,30
1,1326,p1,149,3.82021e-05,-2.51617,30
1,1327,p1,121,3.54778e-05,-2.63918,30
1,1328,p1,120,4.05903e-05,-2.37591,30
1,1329,p1,111,4.36633e-05,-2.62848,30
1,1330,p1,153,4.0522e-05,-2.66896,30
1,1331,p1,122,4.38575e-05,-2.69014,30
1,1332,p1,145,3.49608e-05,-2.66564,30
1,1333,p1,86,3.38142e-05,-2.31244,30
1,1334,p1,105,3.23029e-05,-2.44093,30
1,1335,p1,168,2.86322e-05,-2.58629,30
1,1336,p1,145,3.08419e-05,-2.22086,30
1,1337,p1,99,2.49842e-05,-1.93726,30
1,1338,p1,156,2.64978e-05,-2.02638,30
1,1339,p1,146,2.36252e-05,-2.62956,30
1,1340,p1,157,2.34665e-05,-2.22336,30
1,1341,p1,168,2.56358e-05,-2.23844,30
1,1342,p1,189,2.55361e-05,-2.15824,30
1,1343,p1,157,2.58735e-05,-1.89113,30
1,1344,p1,199,2.44708e-05,-2.09101,30
1,1345,p1,97,2.24237e-05,-2.04276,30
1,1346,p1,155,2.3914e-05,-2.08724,30
1,1347,p1,147,2.19434e-05,-2.10208,30
1,1348,p1,170,2.18535e-05,-1.9043,30
1,1349,p1,104,2.48821e-05,-2.04781,30
1,1350,p1,108,2.82575e-05,-1.8084,30
1,1351,p1,203,2.37701e-05,-1.75989,30
1,1352,p1,188,2.35917e-05,-1.97248,30
1,1353,p1,125,2.05184e-05,-1.69807,30
1,1354,p1,116,2.09854e-05,-1.93376,30
1,1355,p1,145,2.28839e-05,-1.85051,30
1,1356,p1,162,2.23727e-05,-1.49877,30
1,1357,p1,136,2.50043e-05,-1.81584,30
1,1358,p1,119,2.35372e-05,-1.66261,30
1,1359,p1,194,2.19747e-05,-1.33698,30
1,1360,p1,133,2.06371e-05,-1.51298,30
1,1361,p1,143,2.26463e-05,-1.74778,30
1,1362,p1,127,2.17301e-05,-2.22857,30
1,1363,p1,127,2.35387e-05,-2.04196,30
1,1364,p1,167,2.37063e-05,-2.02217,30
1,1365,p1,137,2.46934e-05,-2.04967,30
1,1366,p1,169,2.0862e-05,-1.40865,30
1,1367,p1,102,2.29844e-05,-1.5238,30
1,1368,p1,129,2.37263e-05,-1.50062,30
1,1369,p1,130,2.0076e-05,-1.3192,30
1,1370,p1,134,2.08418e-05,-1.52503,30
1,1371,p1,161,1.87385e-05,-1.26334,30
1,1372,p1,131,1.80208e-05,-1.08525,30
1,1373,p1,145,1.40889e-05,-0.750148,30
1,1374,p1,110,1.76331e-05,-1.14435,30
1,1375,p1,201,1.97168e-05,-1.04136,30
1,1376,p1,156,2.05106e-05,-0.678086,30
1,1377,p1,132,2.11969e-05,-0.711931,30
1,1378,p1,148,2.31996e-05,-0.974946,30
1,1379,p1,203,2.59144e-05,-1.09604,30
1,1380,p1,107,1.83475e-05,-1.05066,30
1,1381,p1,124,2.26587e-05,-0.81817,30
1,1382,p1,156,2.21908e-05,-0.65824,30
1,1383,p1,162,2.29485e-05,-1.01265,30
1,1384,p1,110,2.33326e-05,-0.201173,30
1,1385,p1,201,2.31915e-05,-0.635499,30
1,1386,p1,98,1.8094e-05,-0.754348,30
1,1387,p1,125,1.73133e-05,-0.358218,30
1,1388,p1,176,2.0839e-05,-0.524062,30
1,1389,p1,98,1.88172e-05,-0.530987,30
1,1390,p1,156,2.11045e-05,-0.216814,30
1,1391,p1,175,1.73683e-05,-0.169555,30
1,1392,p1,115,1.78507e-05,-0.0615099,30
1,1393,p1,112,1.87974e-05,0.020965,30
1,1394,p1,166,2.05971e-05,0.354467,30
1,1395,p1,185,2.08497e-05,0.0498578,30
1,1396,p1,132,2.28004e-05,-0.339614,30
1,1397,p1,167,2.22306e-05,-0.989748,30
1,1398,p1,114,2.10557e-05,-0.69739,30
1,1399,p1,114,2.44406e-05,-1.25494,30
1,1400,p1,135,2.05742e-05,-1.46312,30
1,1401,p1,131,2.03741e-05,-1.16505,30
1,1402,p1,92,2.18484e-05,-0.827119,30
1,1403,p1,139,2.2188e-05,-0.931342,30
1,1404,p1,151,2.13142e-05,-0.84322,30
1,1405,p1,149,2.14716e-05,-0.557464,30
1,1406,p1,116,2.10902e-05,-0.73753,30
1,1407,p1,163,2.19446e-05,-0.566289,30
1,1408,p1,152,2.07531e-05,-0.824028,30
1,1409,p1,176,1.98018e-05,-0.575469,30
1,1410,p1,120,1.86413e-05,-0.758544,30
1,1411,p1,118,1.90405e-05,-1.09618,30
1,1412,p1,161,1.85055e-05,-0.864294,30
1,1413,p1,159,1.76753e-05,-1.26429,30
1,1414,p1,158,1.85331e-05,-1.11222,30
1,1415,p1,142,1.59547e-05,-1.90638,30
1,1416,p1,107,1.58525e-05,-1.39194,30
1,1417,p1,126,1.64777e-05,-1.62144,30
1,1418,p1,130,1.65456e-05,-1.45103,30
1,1419,p1,138,1.60339e-05,-1.48803,30
1,1420,p1,139,1.53206e-05,-1.91634,30
1,1421,p1,166,1.58693e-05,-1.63063,30
1,1422,p1,111,1.54918e-05,-1.92411,30
1,1423,p1,189,1.53261e-05,-1.75762,30
1,1424,p1,92,1.67066e-05,-1.71299,30
1,1425,p1,141,1.51627e-05,-1.83397,30
1,1426,p1,152,1.68079e-05,-2.17384,30
1,1427,p1,114,1.71584e-05,-1.75215,30
1,1428,p1,155,1.5989e-05,-1.56914,30
1,1429,p1,180,1.89069e-05,-1.64146,30
1,1430,p1,121,1.89656e-05,-1.35228,30
1,1431,p1,123,1.75418e-05,-1.30765,30
1,1432,p1,118,1.98991e-05,-1.51829,30
1,1433,p1,144,1.86186e-05,-1.5356,30
1,1434,p1,137,1.86789e-05,-1.65683,30
1,1435,p1,140,1.9313e-05,-1.97176,30
1,1436,p1,113,1.99597e-05,-2.4384,30
1,1437,p1,155,2.01394e-05,-2.77685,30
1,1438,p1,145,2.03636e-05,-2.73614,30
1,1439,p1,146,2.32311e-05,-2.61445,30
1,1440,p1,138,2.2103e-05,-2.77413,30
1,1441,p1,167,2.19913e-05,-2.39751,30
1,1442,p1,128,2.18097e-05,-2.28177,30
1,1443,p1,110,2.59934e-05,-2.79234,30
1,1444,p1,161,2.53135e-05,-2.86124,30
1,1445,p1,154,2.46945e-05,-2.68136,30
1,1446,p1,141,2.70384e-05,-2.80443,30
1,1447,p1,141,2.6184e-05,-3.35889,30
1,1448,p1,118,2.88674e-05,-3.20187,30
1,1449,p1,144,3.06231e-05,-3.67101,30
1,1450,p1,135,3.0952e-05,-3.99598,30
1,1451,p1,85,3.01806e-05,-3.82316,30
1,1452,p1,131,3.24512e-05,-3.74886,30
1,1453,p1,127,3.33151e-05,-4.27395,30
1,1454,p1,190,3.22661e-05,-4.23075,30
1,1455,p1,119,3.28144e-05,-3.93056,30
1,1456,p1,163,3.32805e-05,-3.67794,30
1,1457,p1,130,3.39201e-05,-4.36724,30
1,1458,p1,147,3.47452e-05,-4.1413,30
1,1459,p1,174,3.5611e-05,-4.11947,30
1,1460,p1,164,3.41413e-05,-4.00965,30
1,1461,p1,101,3.45177e-05,-4.41489,30
1,1462,p1,140,3.54258e-05,-4.02953,30
1,1463,p1,98,3.39286e-05,-4.43876,30
1,1464,p1,143,3.38464e-05,-4.64464,30
1,1465,p1,137,3.38287e-05,-4.61552,30
1,1466,p1,147,3.39576e-05,-4.40214,30
1,1467,p1,133,3.36904e-05,-4.2409,30
1,1468,p1,139,3.33523e-05,-4.11354,30
1,1469,p1,148,3.14561e-05,-4.39483,30
1,1470,p1,195,3.17729e-05,-4.45667,30
1,1471,p1,123,3.23577e-05,-4.38607,30
1,1472,p1,134,3.2529e-05,-4.10137,30
1,1473,p1,144,3.28651e-05,-4.46675,30
1,1474,p1,137,3.40857e-05,-4.74967,30
1,1475,p1,134,3.34381e-05,-4.68663,30
1,1476,p1,131,2.9743e-05,-4.65695,30
1,1477,p1,151,2.63912e-05,-5.21533,30
1,1478,p1,151,2.79073e-05,-4.98692,30
1,1479,p1,94,2.8136e-05,-4.93354,30
1,1480,p1,110,2.81017e-05,-5.14189,30
1,1481,p1,155,2.58941e-05,-5.55805,30
1,1482,p1,115,2.69989e-05,-5.46003,30
1,1483,p1,98,2.44867e-05,-5.51791,30
1,1484,p1,164,2.19276e-05,-5.68282,30
1,1485,p1,123,2.76446e-05,-5.37969,30
1,1486,p1,110,2.34727e-05,-5.78508,30
1,1487,p1,135,2.21597e-05,-5.82894,30
1,1488,p1,218,2.18269e-05,-5.8571,30
1,1489,p1,118,2.06823e-05,-5.83362,30
1,1490,p1,161,2.19253e-05,-5.61124,30
1,1491,p1,145,2.58609e-05,-5.42898,30
1,1492,p1,156,2.88928e-05,-5.17028,30
1,1493,p1,118,2.6492e-05,-5.3021,30
1,1494,p1,165,2.77855e-05,-5.30304,30
1,1495,p1,91,3.12015e-05,-4.85425,30
1,1496,p1,124,2.88271e-05,-5.05031,30
1,1497,p1,144,2.27669e-05,-5.34705,30
1,1498,p1,143,2.4456e-05,-5.2262,30
1,1499,p1,126,2.40281e-05,-5.3128,30
1,1500,p1,121,2.78707e-05,-4.91925,30
1,1501,p1,126,2.56469e-05,-5.11846,30
1,1502,p1,119,3.04396e-05,-4.74168,30
1,1503,p1,144,3.33873e-05,-4.7032,30
1,1504,p1,150,2.62689e-05,-5.02286,30
1,1505,p1,89,3.19215e-05,-4.6871,30
1,1506,p1,149,3.41998e-05,-4.60966,30
1,1507,p1,159,3.10195e-05,-4.81292,30
1,1508,p1,107,2.99895e-05,-5.22281,30
1,1509,p1,135,3.04861e-05,-5.20244,30
1,1510,p1,117,3.44678e-05,-4.75266,30
1,1511,p1,142,3.08818e-05,-5.07455,30
1,1512,p1,127,4.13113e-05,-4.58737,30
1,1513,p1,120,4.14122e-05,-4.82659,30
1,1514,p1,108,4.16932e-05,-4.67426,30
1,1515,p1,113,4.48007e-05,-4.41467,30
1,1516,p1,185,4.46333e-05,-4.24232,30
1,1517,p1,119,3.96162e-05,-4.41228,30
1,1518,p1,117,4.09219e-05,-4.41089,30
1,1519,p1,141,4.22577e-05,-4.40047,30
1,1520,p1,120,4.29233e-05,-4.33403,30
1,1521,p1,142,4.122e-05,-4.36016,30
1,1522,p1,150,4.20636e-05,-4.35192,30
1,1523,p1,108,4.43287e-05,-3.95706,30
1,1524,p1,132,4.54256e-05,-3.49484,30
1,1525,p1,195,4.56118e-05,-3.87238,30
1,1526,p1,127,4.30132e-05,-3.29069,30
1,1527,p1,121,4.4331e-05,-3.34618,30
1,1528,p1,166,4.41918e-05,-3.3116,30
1,1529,p1,172,4.63428e-05,-2.99289,30
1,1530,p1,158,4.24269e-05,-3.12348,30
1,1531,p1,85,4.46429e-05,-3.39726,30
1,1532,p1,149,4.63702e-05,-3.32735,30
1,1533,p1,166,4.47933e-05,-3.2314,30
1,1534,p1,160,4.45617e-05,-2.92756,30
1,1535,p1,104,4.4633e-05,-3.58848,30
1,1536,p1,116,4.73699e-05,-3.49046,30
1,1537,p1,173,5.0272e-05,-3.83452,30
1,1538,p1,136,4.68907e-05,-3.43982,30
1,1539,p1,97,5.22856e-05,-3.78574,30
1,1540,p1,120,5.31882e-05,-4.03769,30
1,1541,p1,158,5.00096e-05,-3.98064,30
1,1542,p1,162,5.47055e-05,-4.04633,30
1,1543,p1,145,5.13503e-05,-3.89194,30
1,1544,p1,82,4.87872e-05,-3.73719,30
1,1545,p1,159,5.06361e-05,-3.99697,30
1,1546,p1,147,5.08522e-05,-3.88562,30
1,1547,p1,175,5.29399e-05,-3.8592,30
1,1548,p1,141,4.79702e-05,-3.63917,30
1,1549,p1,169,4.84087e-05,-3.69854,30
1,1550,p1,129,5.17709e-05,-4.11367,30
1,1551,p1,97,5.11579e-05,-3.79828,30
1,1552,p1,145,4.88316e-05,-3.5432,30
1,1553,p1,112,5.05214e-05,-3.49142,30
1,1554,p1,157,4.86361e-05,-3.77282,30
1,1555,p1,172,5.05182e-05,-3.70311,30
1,1556,p1,111,4.9718e-05,-3.57203,30
1,1557,p1,138,4.87547e-05,-3.61467,30
1,1558,p1,141,4.87181e-05,-3.59011,30
1,1559,p1,117,4.91928e-05,-3.68901,30
1,1560,p1,121,5.02756e-05,-3.78691,30
1,1561,p1,100,4.3836e-05,-3.47379,30
1,1562,p1,160,4.64313e-05,-3.68451,30
1,1563,p1,164,4.13548e-05,-3.49239,30
1,1564,p1,99,4.46827e-05,-3.4455,30
1,1565,p1,99,4.42552e-05,-3.74721,30
1,1566,p1,145,4.57734e-05,-3.55766,30
1,1567,p1,192,4.41062e-05,-3.56175,30
1,1568,p1,104,4.42936e-05,-3.57126,30
1,1569,p1,89,4.38638e-05,-3.55659,30
1,1570,p1,166,4.61928e-05,-3.78413,30
1,1571,p1,158,4.53122e-05,-3.82401,30
1,1572,p1,97,4.6853e-05,-3.44715,30
1,1573,p1,130,4.99636e-05,-3.95962,30
1,1574,p1,109,5.01027e-05,-4.14387,30
1,1575,p1,137,4.69498e-05,-3.76625,30
1,1576,p1,133,5.16912e-05,-4.53145,30
1,1577,p1,141,5.24456e-05,-4.54968,30
1,1578,p1,133,5.20968e-05,-4.16353,30
1,1579,p1,126,4.82757e-05,-4.42231,30
1,1580,p1,182,4.56483e-05,-4.04703,30
1,1581,p1,140,4.13316e-05,-3.92679,30
1,1582,p1,117,4.99934e-05,-4.39704,30
1,1583,p1,119,4.52878e-05,-3.89748,30
1,1584,p1,152,4.32382e-05,-3.79048,30
1,1585,p1,139,4.58555e-05,-4.2442,30
1,1586,p1,100,4.16995e-05,-4.17896,30
1,1587,p1,134,4.44328e-05,-3.93318,30
1,1588,p1,153,3.58356e-05,-4.03873,30
1,1589,p1,136,3.88346e-05,-3.94631,30
1,1590,p1,112,4.30018e-05,-3.76935,30
1,1591,p1,171,4.14541e-05,-3.8211,30
1,1592,p1,113,3.85614e-05,-3.94986,30
1,1593,p1,127,4.33089e-05,-3.72653,30
1,1594,p1,217,4.51896e-05,-3.76461,30
1,1595,p1,131,3.33261e-05,-3.96068,30
1,1596,p1,124,3.82934e-05,-4.17061,30
1,1597,p1,159,4.05063e-05,-4.3303,30
1,1598,p1,157,3.96629e-05,-4.82755,30
1,1599,p1,95,4.19091e-05,-4.38216,30
1,1600,p1,144,5.40381e-05,-4.77128,30
1,1601,p1,142,5.00548e-05,-4.62704,30
1,1602,p1,130,5.4226e-05,-5.1161,30
1,1603,p1,159,5.18126e-05,-5.20529,30
1,1604,p1,128,5.77606e-05,-5.09981,30
1,1605,p1,133,5.87738e-05,-5.62159,30
1,1606,p1,120,6.13073e-05,-5.55204,30
1,1607,p1,135,5.56236e-05,-5.38571,30
1,1608,p1,157,5.28733e-05,-5.71516,30
1,1609,p1,137,5.68075e-05,-5.82304,30
1,1610,p1,112,4.15338e-05,-5.68533,30
1,1611,p1,106,4.6663e-05,-5.3822,30
1,1612,p1,173,5.38814e-05,-5.40527,30
1,1613,p1,102,5.12178e-05,-6.06291,30
1,1614,p1,106,4.2985e-05,-5.86459,30
1,1615,p1,148,4.98701e-05,-6.0524,30
1,1616,p1,132,4.8187e-05,-6.05982,30
1,1617,p1,115,4.89527e-05,-5.81156,30
1,1618,p1,124,4.20542e-05,-5.72903,30
1,1619,p1,127,4.44652e-05,-5.94417,30
1,1620,p1,128,4.33987e-05,-5.86621,30
1,1621,p1,117,4.99412e-05,-5.95075,30
1,1622,p1,106,4.10351e-05,-5.51485,30
1,1623,p1,143,3.91577e-05,-5.55965,30
1,1624,p1,166,4.55331e-05,-5.8057,30
1,1625,p1,114,4.19314e-05,-5.03801,30
1,1626,p1,120,4.2674e-05,-5.09629,30
1,1627,p1,156,4.31992e-05,-5.08633,30
1,1628,p1,115,4.8718e-05,-5.2093,30
1,1629,p1,158,3.89631e-05,-4.96071,30
1,1630,p1,98,4.75838e-05,-5.01064,30
1,1631,p1,143,5.77696e-05,-5.57679,30
1,1632,p1,137,5.37756e-05,-5.36581,30
1,1633,p1,104,4.82799e-05,-4.92154,30
1,1634,p1,142,5.60241e-05,-5.18284,30
1,1635,p1,154,5.86465e-05,-5.59517,30
1,1636,p1,176,4.71045e-05,-4.69632,30
1,1637,p1,90,3.68e-05,-4.19274,30
1,1638,p1,156,4.5769e-05,-4.69858,30
1,1639,p1,154,4.92682e-05,-4.80195,30
1,1640,p1,133,5.17132e-05,-4.92324,30
1,1641,p1,121,4.06605e-05,-4.33891,30
1,1642,p1,122,3.62063e-05,-3.97091,30
1,1643,p1,98,3.74099e-05,-3.86653,30
1,1644,p1,175,3.79649e-05,-3.91616,30
1,1645,p1,123,4.27358e-05,-4.42125,30
1,1646,p1,145,4.58502e-05,-4.38416,30
1,1647,p1,146,3.96432e-05,-4.20543,30
1,1648,p1,150,4.04973e-05,-4.18329,30
1,1649,p1,87,3.75459e-05,-4.16512,30
1,1650,p1,211,3.50946e-05,-4.13467,30
1,1651,p1,87,2.50608e-05,-3.85908,30
1,1652,p1,140,2.87495e-05,-3.86437,30
1,1653,p1,158,2.99595e-05,-4.02788,30
1,1654,p1,104,2.89294e-05,-3.66554,30
1,1655,p1,120,2.98462e-05,-3.73998,30
1,1656,p1,175,3.52413e-05,-4.08484,30
1,1657,p1,136,3.25506e-05,-3.68997,30
1,1658,p1,122,3.7334e-05,-3.85025,30
1,1659,p1,175,3.58224e-05,-3.83712,30
1,1660,p1,118,3.82853e-05,-3.68629,30
1,1661,p1,94,3.66506e-05,-3.56608,30
1,1662,p1,155,4.15657e-05,-3.82945,30
1,1663,p1,105,4.40041e-05,-3.93109,30
1,1664,p1,153,3.76097e-05,-3.72911,30
1,1665,p1,137,4.68035e-05,-4.24233,30
1,1666,p1,145,4.11208e-05,-3.91019,30
1,1667,p1,94,4.40199e-05,-4.10988,30
1,1668,p1,130,3.7213e-05,-3.85804,30
1,1669,p1,131,2.89263e-05,-3.46135,30
1,1670,p1,94,4.01754e-05,-3.89625,30
1,1671,p1,164,3.98485e-05,-3.80516,30
1,1672,p1,135,3.76672e-05,-3.52104,30
1,1673,p1,134,3.28651e-05,-3.55914,30
1,1674,p1,155,3.43134e-05,-3.77353,30
1,1675,p1,150,3.91644e-05,-3.8829,30
1,1676,p1,155,3.49384e-05,-3.7193,30
1,1677,p1,155,3.46504e-05,-3.51796,30
1,1678,p1,125,3.38208e-05,-3.96361,30
1,1679,p1,184,4.17973e-05,-4.06937,30
1,1680,p1,138,3.94691e-05,-4.33713,30
1,1681,p1,109,4.83234e-05,-4.46892,30
1,1682,p1,135,4.95898e-05,-4.45051,30
1,1683,p1,139,4.9675e-05,-4.73593,30
1,1684,p1,117,4.73979e-05,-4.72177,30
1,1685,p1,116,4.35631e-05,-4.97856,30
1,1686,p1,131,5.64408e-05,-5.15183,30
1,1687,p1,150,4.28227e-05,-4.869,30
1,1688,p1,114,5.54894e-05,-5.5716,30
1,1689,p1,90,5.58821e-05,-5.91216,30
1,1690,p1,179,4.98443e-05,-5.50485,30
1,1691,p1,109,5.32106e-05,-5.48517,30
1,1692,p1,153,5.26987e-05,-5.6969,30
1,1693,p1,105,4.02277e-05,-5.25735,30
1,1694,p1,111,3.69783e-05,-4.87079,30
1,1695,p1,153,4.04097e-05,-5.10743,30
1,1696,p1,152,4.78471e-05,-5.08826,30
1,1697,p1,122,4.26082e-05,-4.97051,30
1,1698,p1,124,4.86528e-05,-5.14423,30
1,1699,p1,127,4.42501e-05,-4.44855,30
1,1700,p1,161,5.09585e-05,-4.7785,30
1,1701,p1,183,5.38153e-05,-4.94351,30
1,1702,p1,120,4.69493e-05,-4.83891,30
1,1703,p1,112,4.76515e-05,-4.69252,30
1,1704,p1,138,5.53943e-05,-5.18334,30
1,1705,p1,133,5.40929e-05,-5.2329,30
1,1706,p1,132,5.13811e-05,-5.19295,30
1,1707,p1,135,4.74892e-05,-4.98284,30
1,1708,p1,108,4.84015e-05,-5.10811,30
1,1709,p1,115,5.56836e-05,-5.23288,30
1,1710,p1,124,5.28037e-05,-5.5582,30
1,1711,p1,210,5.25862e-05,-5.27175,30
1,1712,p1,70,4.91143e-05,-5.406,30
1,1713,p1,114,4.70579e-05,-5.34722,30
1,1714,p1,142,5.21372e-05,-5.57329,30
1,1715,p1,167,5.21555e-05,-5.28267,30
1,1716,p1,175,4.83816e-05,-4.85839,30
1,1717,p1,90,4.81735e-05,-5.05213,30
1,1718,p1,133,4.99336e-05,-4.80542,30
1,1719,p1,230,5.13035e-05,-5.48363,30
1,1720,p1,120,5.66351e-05,-4.69293,30
1,1721,p1,121,5.3913e-05,-5.23305,30
1,1722,p1,136,5.60408e-05,-5.68093,30
1,1723,p1,141,5.46404e-05,-5.3627,30
1,1724,p1,101,5.49745e-05,-5.28254,30
1,1725,p1,126,5.32124e-05,-5.45325,30
1,1726,p1,135,5.55772e-05,-5.03423,30
1,1727,p1,99,5.63937e-05,-4.33384,30
1,1728,p1,145,5.47446e-05,-4.12736,30
1,1729,p1,102,5.21939e-05,-4.81932,30
1,1730,p1,136,5.26208e-05,-5.02936,30
1,1731,p1,146,5.30123e-05,-4.68035,30
1,1732,p1,101,5.00348e-05,-5.37629,30
1,1733,p1,131,5.25701e-05,-4.91858,30
1,1734,p1,133,5.39592e-05,-4.96654,30
1,1735,p1,163,5.48639e-05,-4.75216,30
1,1736,p1,112,5.35571e-05,-4.90272,30
1,1737,p1,174,5.3914e-05,-5.0987,30
1,1738,p1,127,5.03528e-05,-5.23232,30
1,1739,p1,106,5.00534e-05,-5.69688,30
1,1740,p1,193,5.13796e-05,-5.48049,30
1,1741,p1,150,5.07869e-05,-5.57307,30
1,1742,p1,143,5.09802e-05,-5.46413,30
1,1743,p1,120,4.89368e-05,-5.75165,30
1,1744,p1,134,4.65179e-05,-6.00523,30
1,1745,p1,135,4.96576e-05,-5.57094,30
1,1746,p1,124,4.92924e-05,-5.50794,30
1,1747,p1,100,4.86535e-05,-5.04302,30
1,1748,p1,141,4.8319e-05,-5.14666,30
1,1749,p1,185,4.85153e-05,-5.25196,30
1,1750,p1,114,4.84564e-05,-5.13266,30
1,1751,p1,139,4.70304e-05,-5.06251,30
1,1752,p1,106,4.80825e-05,-4.88372,30
1,1753,p1,124,4.77306e-05,-5.05282,30
1,1754,p1,116,4.88046e-05,-4.75045,30
1,1755,p1,162,4.77046e-05,-3.87587,30
1,1756,p1,93,4.96317e-05,-4.54611,30
1,1757,p1,133,5.01515e-05,-4.15328,30
1,1758,p1,162,5.05677e-05,-4.93338,30
1,1759,p1,113,5.05157e-05,-4.50177,30
1,1760,p1,123,5.01874e-05,-5.00382,30
1,1761,p1,152,4.76924e-05,-5.27202,30
1,1762,p1,127,4.98e-05,-5.27004,30
1,1763,p1,150,4.82207e-05,-4.87494,30
1,1764,p1,111,4.99854e-05,-4.56203,30
1,1765,p1,128,4.82169e-05,-4.80333,30
1,1766,p1,151,4.85308e-05,-5.44067,30
1,1767,p1,90,4.27012e-05,-5.53013,30
1,1768,p1,91,4.80715e-05,-4.34018,30
1,1769,p1,140,4.81704e-05,-4.9024,30
1,1770,p1,136,4.37111e-05,-5.31822,30
1,1771,p1,124,4.61524e-05,-4.68338,30
1,1772,p1,132,4.74733e-05,-4.55429,30
1,1773,p1,144,4.34192e-05,-5.60507,30
1,1774,p1,105,4.20617e-05,-5.08787,30
1,1775,p1,115,4.1727e-05,-5.66331,30
1,1776,p1,160,4.09963e-05,-5.67151,30
1,1777,p1,145,4.17356e-05,-5.43417,30
1,1778,p1,153,4.23265e-05,-5.67953,30
1,1779,p1,134,4.35231e-05,-5.25534,30
1,1780,p1,133,4.30918e-05,-5.48683,30
1,1781,p1,144,4.24515e-05,-5.36749,30
1,1782,p1,188,4.16089e-05,-5.88299,30
1,1783,p1,112,4.40195e-05,-6.04851,30
1,1784,p1,99,4.11121e-05,-6.06118,30
1,1785,p1,178,3.88934e-05,-6.41789,30
1,1786,p1,191,4.03528e-05,-6.28281,30
1,1787,p1,122,3.11311e-05,-6.72416,30
1,1788,p1,122,3.47148e-05,-6.69634,30
1,1789,p1,164,4.17828e-05,-6.06412,30
1,1790,p1,118,3.84089e-05,-6.25638,30
1,1791,p1,130,3.80843e-05,-6.49521,30
1,1792,p1,132,4.03481e-05,-5.86766,30
1,1793,p1,181,4.17722e-05,-5.59202,30
1,1794,p1,135,3.98195e-05,-6.15325,30
1,1795,p1,105,3.18476e-05,-7.00238,30
1,1796,p1,123,3.46064e-05,-6.61216,30
1,1797,p1,163,2.61408e-05,-6.90813,30
1,1798,p1,113,2.47987e-05,-7.44509,30
