replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,825,0.00745527,20.0062,20
1,636,p1,860,0.00743014,20.1114,20
1,637,p1,937,0.00761991,20.0968,20
1,638,p1,749,0.00748776,19.8544,20
1,639,p1,746,0.00761579,20.1891,20
1,640,p1,847,0.00761747,20.1487,20
1,641,p1,839,0.00759617,20.2269,20
1,642,p1,732,0.00761953,20.3138,20
1,643,p1,686,0.00756106,20.1027,20
1,644,p1,755,0.00756588,20.0098,20
1,645,p1,756,0.00764574,20.2057,20
1,646,p1,799,0.0076848,20.0114,20
1,647,p1,775,0.00770895,19.8482,20
1,648,p1,759,0.00772972,20.1274,20
1,649,p1,804,0.00769258,20.0229,20
1,650,p1,839,0.00768982,19.943,20
1,651,p1,816,0.00773087,20.1701,20
1,652,p1,718,0.00768219,20.143,20
1,653,p1,770,0.00779903,20.4565,20
1,654,p1,778,0.0077056,20.1911,20
1,655,p1,787,0.00779845,20.0329,20
1,656,p1,793,0.00759848,19.7971,20
1,657,p1,799,0.00777875,20.0252,20
1,658,p1,856,0.00785962,20.1497,20
1,659,p1,823,0.00772013,20.305,20
1,660,p1,765,0.00781791,19.9358,20
1,661,p1,823,0.00786868,20.0993,20
1,662,p1,790,0.00785689,19.8675,20
1,663,p1,763,0.00793256,19.8687,20
1,664,p1,823,0.00799597,19.8866,20
1,665,p1,733,0.00800867,20.0691,20
1,666,p1,800,0.00800218,19.9163,20
1,667,p1,823,0.00796195,19.9565,20
1,668,p1,803,0.00800898,20.0772,20
1,669,p1,771,0.0080017,19.8463,20
1,670,p1,867,0.00805138,19.8014,20
1,671,p1,758,0.00804265,20.173,20
1,672,p1,764,0.00803457,20.1313,20
1,673,p1,804,0.00797963,20.1857,20
1,674,p1,809,0.00800443,20.0116,20
1,675,p1,808,0.00801134,20.0797,20
1,676,p1,893,0.00803036,19.9922,20
1,677,p1,781,0.00791227,20.1336,20
1,678,p1,866,0.00790303,20.1291,20
1,679,p1,910,0.00795537,19.96,20
1,680,p1,708,0.00798247,19.8947,20
1,681,p1,767,0.00790544,20.1216,20
1,682,p1,708,0.00798273,20.0732,20
1,683,p1,695,0.00795626,20.0091,20
1,684,p1,772,0.00793474,19.9715,20
1,685,p1,799,0.00794254,20.0111,20
1,686,p1,767,0.0080301,20.1108,20
1,687,p1,839,0.00803685,20.0551,20
1,688,p1,728,0.00802169,20.0441,20
1,689,p1,789,0.00808117,20.0902,20
1,690,p1,793,0.00802457,20.1195,20
1,691,p1,755,0.0081034,19.9325,20
1,692,p1,841,0.00818237,20.0508,20
1,693,p1,803,0.00817835,19.8236,20
1,694,p1,819,0.00820984,19.9867,20
1,695,p1,757,0.00825004,19.82,20
1,696,p1,847,0.00830476,19.8683,20
1,697,p1,862,0.00824501,20.1335,20
1,698,p1,882,0.0082341,20.0597,20
1,699,p1,811,0.00819284,20.0104,20
1,700,p1,839,0.00826553,20.0881,20
1,701,p1,816,0.00810425,20.0915,20
1,702,p1,911,0.00825272,20.1015,20
1,703,p1,796,0.00821125,20.1174,20
1,704,p1,799,0.00814059,19.8877,20
1,705,p1,776,0.00816653,20.0906,20
1,706,p1,788,0.00818091,20.1287,20
1,707,p1,832,0.00832731,19.8,20
1,708,p1,816,0.0081906,20.0549,20
1,709,p1,775,0.00817359,19.8809,20
1,710,p1,770,0.00820073,19.919,20
1,711,p1,854,0.00827228,19.8998,20
1,712,p1,841,0.00832268,20.0758,20
1,713,p1,772,0.00822087,19.9719,20
1,714,p1,893,0.00824021,19.8849,20
1,715,p1,770,0.00822361,20.0593,20
1,716,p1,801,0.00847141,20.1777,20
1,717,p1,830,0.00839164,20.2227,20
1,718,p1,814,0.00826945,19.9905,20
1,719,p1,805,0.00838277,20.1301,20
1,720,p1,761,0.00838363,19.9269,20
1,721,p1,772,0.00844292,19.8848,20
1,722,p1,787,0.00833633,19.8446,20
1,723,p1,689,0.00832132,19.8512,20
1,724,p1,714,0.00840595,19.9634,20
1,725,p1,788,0.00831164,20.0757,20
1,726,p1,740,0.00837701,19.9775,20
1,727,p1,735,0.00843524,19.9704,20
1,728,p1,707,0.00843562,19.9926,20
1,729,p1,809,0.0083977,20.131,20
1,730,p1,843,0.00837258,19.6629,20
1,731,p1,709,0.00837855,20.0414,20
1,732,p1,708,0.00846991,20.0594,20
1,733,p1,655,0.00854955,19.977,20
1,734,p1,752,0.00853204,19.9489,20
1,735,p1,890,0.00839503,20.3368,20
1,736,p1,727,0.00839359,20.1137,20
1,737,p1,851,0.00847581,20.0146,20
1,738,p1,817,0.00847539,19.9276,20
1,739,p1,809,0.00844321,19.8824,20
1,740,p1,867,0.00838475,20.0295,20
1,741,p1,801,0.00853611,20.0201,20
1,742,p1,770,0.00851241,20.0816,20
1,743,p1,759,0.0084038,20.1772,20
1,744,p1,863,0.0083975,19.7381,20
1,745,p1,730,0.00834314,19.9146,20
1,746,p1,753,0.00823731,19.8109,20
1,747,p1,797,0.0082641,20.1106,20
1,748,p1,740,0.00841347,20.0545,20
1,749,p1,845,0.00833705,20.0643,20
1,750,p1,872,0.00825129,19.9019,20
1,751,p1,760,0.00835423,20.0584,20
1,752,p1,814,0.00834939,19.9293,20
1,753,p1,865,0.00831533,20.174,20
1,754,p1,759,0.00833732,20.2474,20
1,755,p1,758,0.00840752,20.0803,20
1,756,p1,832,0.00841161,19.9203,20
1,757,p1,782,0.00832469,20.0324,20
1,758,p1,791,0.00837378,19.8852,20
1,759,p1,846,0.00842719,20.2889,20
1,760,p1,825,0.00847239,20.0729,20
1,761,p1,799,0.00831907,19.964,20
1,762,p1,796,0.00824402,19.6233,20
1,763,p1,737,0.00835486,19.9502,20
1,764,p1,850,0.00827066,20.0936,20
1,765,p1,821,0.00846306,20.008,20
1,766,p1,855,0.00843299,20.1117,20
1,767,p1,857,0.00854976,20.062,20
1,768,p1,901,0.0085752,20.1149,20
1,769,p1,814,0.00863003,20.11,20
1,770,p1,756,0.0086705,20.2989,20
1,771,p1,807,0.00873006,20.0863,20
1,772,p1,714,0.0087465,19.8355,20
1,773,p1,727,0.00880124,19.8382,20
1,774,p1,752,0.00865663,19.9194,20
1,775,p1,737,0.00876256,19.7326,20
1,776,p1,732,0.00893312,20.0955,20
1,777,p1,698,0.00904313,19.9249,20
1,778,p1,850,0.0087836,19.9466,20
1,779,p1,731,0.00887226,19.9095,20
1,780,p1,820,0.00889349,20.1224,20
1,781,p1,812,0.00905333,20.1617,20
1,782,p1,789,0.00906692,19.8867,20
1,783,p1,813,0.00899353,20.1747,20
1,784,p1,778,0.00892952,20.1434,20
1,785,p1,868,0.0089392,20.14,20
1,786,p1,719,0.00897574,20.0291,20
1,787,p1,869,0.00900272,19.8546,20
1,788,p1,867,0.00882309,20.1084,20
1,789,p1,676,0.00881451,20.0803,20
1,790,p1,735,0.00869218,20.0012,20
1,791,p1,780,0.00857776,20.0559,20
1,792,p1,761,0.00850045,20.0339,20
1,793,p1,727,0.00843419,20.0848,20
1,794,p1,809,0.00839791,19.989,20
1,795,p1,813,0.00837439,20.1136,20
1,796,p1,809,0.00821873,19.9043,20
1,797,p1,847,0.00856894,20.0945,20
1,798,p1,847,0.00853986,20.041,20
1,799,p1,844,0.00857029,20.0389,20
1,800,p1,756,0.00864916,20.2475,20
1,801,p1,832,0.00880111,20.0672,20
1,802,p1,827,0.00859801,20.1695,20
1,803,p1,813,0.00872968,20.0027,20
1,804,p1,818,0.00874548,19.7087,20
1,805,p1,826,0.00851283,20.1526,20
1,806,p1,736,0.00846651,20.03,20
1,807,p1,854,0.00867146,19.9938,20
1,808,p1,793,0.00852286,19.9257,20
1,809,p1,862,0.00822771,19.8846,20
1,810,p1,838,0.00840704,20.0146,20
1,811,p1,761,0.00863392,19.9372,20
1,812,p1,845,0.00855217,20.1188,20
1,813,p1,770,0.00845249,20.3268,20
1,814,p1,751,0.00848819,20.1414,20
1,815,p1,845,0.0081913,20.2889,20
1,816,p1,815,0.00844896,20.0306,20
1,817,p1,778,0.00849223,20.0959,20
1,818,p1,814,0.00865734,20.0736,20
1,819,p1,829,0.00892479,20.1278,20
1,820,p1,752,0.00892055,19.9493,20
1,821,p1,820,0.00891093,19.8332,20
1,822,p1,653,0.00873124,19.8857,20
1,823,p1,783,0.00864858,19.8205,20
1,824,p1,921,0.00881092,20.0396,20
1,825,p1,783,0.0087303,19.8918,20
1,826,p1,848,0.0088831,19.7543,20
1,827,p1,800,0.00893267,19.9717,20
1,828,p1,883,0.00902639,19.9522,20
1,829,p1,766,0.00891137,20.1299,20
1,830,p1,788,0.00902511,20.2257,20
1,831,p1,813,0.00925298,20.1901,20
1,832,p1,760,0.00923454,19.9244,20
1,833,p1,789,0.00922269,20.1885,20
1,834,p1,868,0.00919284,19.7744,20
1,835,p1,770,0.00908605,19.9984,20
1,836,p1,792,0.00931897,20.0894,20
1,837,p1,796,0.00920473,20.2086,20
1,838,p1,798,0.00912575,19.8423,20
1,839,p1,780,0.00906269,19.8496,20
1,840,p1,805,0.00909649,20.1461,20
1,841,p1,873,0.00896559,19.9698,20
1,842,p1,776,0.00900025,20.1171,20
1,843,p1,850,0.00901922,19.9198,20
1,844,p1,754,0.0088972,20.2175,20
1,845,p1,839,0.00875271,19.9165,20
1,846,p1,786,0.0087925,19.9881,20
1,847,p1,864,0.00886912,20.0133,20
1,848,p1,740,0.00894688,19.8078,20
1,849,p1,822,0.00899918,20.0049,20
1,850,p1,806,0.00891293,19.6817,20
1,851,p1,768,0.00895435,20.0487,20
1,852,p1,876,0.00890372,19.877,20
1,853,p1,873,0.00904975,20.1965,20
1,854,p1,785,0.00895005,19.5099,20
1,855,p1,836,0.00890123,20.2645,20
1,856,p1,794,0.00888109,20.1034,20
1,857,p1,727,0.0089647,19.948,20
1,858,p1,709,0.00908331,20.1359,20
1,859,p1,782,0.00875388,20.0466,20
1,860,p1,669,0.00875227,20.2042,20
1,861,p1,755,0.00868098,19.9653,20
1,862,p1,730,0.008694,20.2321,20
1,863,p1,751,0.0086576,20.1039,20
1,864,p1,776,0.00855771,19.9459,20
1,865,p1,836,0.00825699,19.8469,20
1,866,p1,698,0.0085138,20.1703,20
1,867,p1,889,0.0084691,19.9974,20
1,868,p1,724,0.00842832,19.9615,20
1,869,p1,783,0.00843081,20.046,20
1,870,p1,835,0.00831442,20.123,20
1,871,p1,875,0.00852181,20.1522,20
1,872,p1,831,0.00822421,20.1848,20
1,873,p1,863,0.00843082,19.9578,20
1,874,p1,858,0.00823227,20.0571,20
1,875,p1,764,0.00793015,20.1874,20
1,876,p1,764,0.00819723,19.9383,20
1,877,p1,720,0.00814423,19.9936,20
1,878,p1,679,0.00796195,20.1783,20
1,879,p1,784,0.00784441,20.2458,20
1,880,p1,826,0.00780321,19.9224,20
1,881,p1,789,0.00803993,19.9927,20
1,882,p1,808,0.00747972,20.093,20
1,883,p1,706,0.00734989,20.0154,20
1,884,p1,734,0.00728898,19.8582,20
1,885,p1,798,0.0071705,19.8111,20
1,886,p1,796,0.00707269,20.024,20
1,887,p1,807,0.0073411,19.7538,20
1,888,p1,742,0.00741294,19.9302,20
1,889,p1,765,0.00746338,19.8269,20
1,890,p1,890,0.00780775,20.0107,20
1,891,p1,918,0.00771575,20.0498,20
1,892,p1,657,0.0076159,20.1007,20
1,893,p1,722,0.00755885,19.6624,20
1,894,p1,685,0.00744646,19.8989,20
1,895,p1,712,0.00695508,19.9264,20
1,896,p1,744,0.00690245,20.1958,20
1,897,p1,756,0.00704917,19.9112,20
1,898,p1,801,0.00744333,19.6846,20
1,899,p1,714,0.00723043,20.0188,20
1,900,p1,816,0.00717568,19.9258,20
1,901,p1,744,0.00695443,20.0043,20
1,902,p1,755,0.00731705,19.7648,20
1,903,p1,828,0.00693841,19.9041,20
1,904,p1,749,0.00685468,19.8126,20
1,905,p1,773,0.00627012,19.7675,20
1,906,p1,742,0.00663085,19.8092,20
1,907,p1,831,0.00624889,19.7189,20
1,908,p1,745,0.00600497,19.7509,20
1,909,p1,852,0.00632331,19.9438,20
1,910,p1,761,0.00588588,19.8222,20
1,911,p1,765,0.00595616,19.9807,20
1,912,p1,758,0.00562334,19.9519,20
1,913,p1,749,0.00544029,20.0132,20
1,914,p1,770,0.00562145,20.0593,20
1,915,p1,784,0.00551839,19.7199,20
1,916,p1,812,0.00515799,19.9418,20
1,917,p1,784,0.00516622,19.9888,20
1,918,p1,729,0.00526693,19.9352,20
1,919,p1,733,0.00534576,19.8949,20
1,920,p1,707,0.0051522,19.92,20
1,921,p1,764,0.00516976,20.1227,20
1,922,p1,691,0.00489857,19.9068,20
1,923,p1,782,0.00493981,19.9235,20
1,924,p1,771,0.00506152,20.0297,20
1,925,p1,763,0.00576995,20.1185,20
1,926,p1,779,0.00527301,20.1172,20
1,927,p1,807,0.00518466,19.9308,20
1,928,p1,803,0.0052568,19.9471,20
1,929,p1,661,0.0052035,19.9325,20
1,930,p1,894,0.00590213,19.9701,20
1,931,p1,734,0.00618654,19.8546,20
1,932,p1,756,0.00589503,19.8889,20
1,933,p1,750,0.00573854,19.994,20
1,934,p1,745,0.00580769,19.9633,20
1,935,p1,821,0.00585556,20.0568,20
1,936,p1,798,0.0061615,20.1285,20
1,937,p1,820,0.00618088,20.0429,20
1,938,p1,801,0.00647502,20.3488,20
1,939,p1,904,0.00635552,20.0504,20
1,940,p1,722,0.00617231,20.0151,20
1,941,p1,837,0.00595627,19.9684,20
1,942,p1,859,0.00665634,19.9167,20
1,943,p1,750,0.00652553,19.8784,20
1,944,p1,822,0.00646965,19.9745,20
1,945,p1,802,0.00662626,20.0431,20
1,946,p1,768,0.00714383,20.0626,20
1,947,p1,701,0.00721777,20.1953,20
1,948,p1,802,0.00640342,19.9476,20
1,949,p1,950,0.00677551,19.8886,20
1,950,p1,792,0.00679934,19.9181,20
1,951,p1,641,0.00678564,19.6432,20
1,952,p1,713,0.00645078,19.9301,20
1,953,p1,807,0.00673139,20.2127,20
1,954,p1,742,0.00615772,20.0042,20
1,955,p1,760,0.00645543,19.9801,20
1,956,p1,867,0.00613681,19.8205,20
1,957,p1,961,0.00597332,19.9549,20
1,958,p1,775,0.00618622,20.0265,20
1,959,p1,710,0.00626064,20.03,20
1,960,p1,751,0.0062182,19.8471,20
1,961,p1,806,0.00639327,20.2007,20
1,962,p1,717,0.00610681,19.9455,20
1,963,p1,777,0.00658669,20.0036,20
1,964,p1,703,0.0065225,20.0555,20
1,965,p1,779,0.0067351,20.1138,20
1,966,p1,861,0.00710914,19.9355,20
1,967,p1,761,0.00695836,20.0078,20
1,968,p1,749,0.00698708,20.1897,20
1,969,p1,766,0.00736142,20.2838,20
1,970,p1,806,0.00744958,19.9292,20
1,971,p1,752,0.00758228,19.9021,20
1,972,p1,700,0.00780812,20.1339,20
1,973,p1,793,0.00801869,19.8807,20
1,974,p1,752,0.00800681,19.913,20
1,975,p1,716,0.00814231,19.8937,20
1,976,p1,749,0.00814917,20.0718,20
1,977,p1,659,0.00840696,20.2291,20
1,978,p1,808,0.00793339,20.0576,20
1,979,p1,738,0.00824991,20.0025,20
1,980,p1,814,0.00877057,20.1237,20
1,981,p1,673,0.00877404,20.1148,20
1,982,p1,763,0.00875564,20.2839,20
1,983,p1,823,0.00876433,20.0726,20
1,984,p1,749,0.00868154,19.9869,20
1,985,p1,703,0.00871699,19.9761,20
1,986,p1,799,0.00897058,19.8836,20
1,987,p1,817,0.00870854,19.9657,20
1,988,p1,774,0.00882802,19.9454,20
1,989,p1,745,0.00876399,20.1636,20
1,990,p1,824,0.00863592,20.0654,20
1,991,p1,746,0.00927763,19.978,20
1,992,p1,822,0.00911481,20.1361,20
1,993,p1,759,0.00944907,20.174,20
1,994,p1,657,0.00932176,20.0292,20
1,995,p1,833,0.00917477,20.1011,20
1,996,p1,707,0.00950123,19.9986,20
1,997,p1,771,0.00916462,20.0663,20
1,998,p1,840,0.00902066,20.0993,20
1,999,p1,848,0.00906918,19.9384,20
1,1000,p1,739,0.00908576,19.8643,20
1,1001,p1,847,0.00927553,19.9695,20
1,1002,p1,892,0.00890791,19.8988,20
1,1003,p1,746,0.00871893,19.9339,20
1,1004,p1,786,0.00899388,19.794,20
1,1005,p1,773,0.00897213,19.8413,20
1,1006,p1,774,0.00895433,20.0046,20
1,1007,p1,758,0.00883712,20.0272,20
1,1008,p1,739,0.00878755,19.7982,20
1,1009,p1,686,0.00876247,20.1597,20
1,1010,p1,727,0.00818411,19.8989,20
1,1011,p1,701,0.00844364,20.0159,20
1,1012,p1,721,0.00863152,19.967,20
1,1013,p1,738,0.00845211,19.8744,20
1,1014,p1,753,0.00891978,20.0251,20
1,1015,p1,836,0.00872893,20.2405,20
1,1016,p1,875,0.00925117,20.1468,20
1,1017,p1,820,0.00943013,20.0892,20
1,1018,p1,798,0.00907505,20.0485,20
1,1019,p1,816,0.00917145,20.0264,20
1,1020,p1,772,0.00889412,20.1376,20
1,1021,p1,777,0.00928307,19.8438,20
1,1022,p1,732,0.00954624,19.8175,20
1,1023,p1,703,0.00911246,19.941,20
1,1024,p1,683,0.00905726,19.8806,20
1,1025,p1,815,0.00919698,19.9228,20
1,1026,p1,721,0.00947303,19.7688,20
1,1027,p1,780,0.00923061,20.1291,20
1,1028,p1,712,0.00906259,19.8982,20
1,1029,p1,725,0.00937638,20.26,20
1,1030,p1,819,0.0096188,20.1683,20
1,1031,p1,798,0.00967196,20.4154,20
1,1032,p1,816,0.00949596,19.9371,20
1,1033,p1,773,0.00946265,20.2098,20
1,1034,p1,818,0.00964146,20.0502,20
1,1035,p1,779,0.00973014,19.8647,20
1,1036,p1,791,0.00966491,19.8014,20
1,1037,p1,829,0.00980352,20.0319,20
1,1038,p1,746,0.00944054,19.94,20
1,1039,p1,744,0.00948774,20.3033,20
1,1040,p1,728,0.00971361,20.0469,20
1,1041,p1,789,0.00961248,20.0613,20
1,1042,p1,764,0.00961282,20.025,20
1,1043,p1,850,0.0100044,19.8932,20
1,1044,p1,777,0.0100305,20.0057,20
1,1045,p1,786,0.0100988,20.1115,20
1,1046,p1,741,0.00978812,20.0114,20
1,1047,p1,815,0.0100634,20.1536,20
1,1048,p1,759,0.0102879,20.0056,20
1,1049,p1,854,0.0102294,20.1704,20
1,1050,p1,855,0.0102198,20.0228,20
1,1051,p1,745,0.0100384,19.8271,20
1,1052,p1,840,0.00981634,19.9361,20
1,1053,p1,784,0.00960774,19.8784,20
1,1054,p1,777,0.00960205,20.3721,20
1,1055,p1,844,0.00988796,20.1929,20
1,1056,p1,758,0.00963638,20.1278,20
1,1057,p1,864,0.00962726,19.885,20
1,1058,p1,784,0.00960127,20.0666,20
1,1059,p1,763,0.0100664,20.2535,20
1,1060,p1,730,0.00979936,20.046,20
1,1061,p1,830,0.00965162,19.7982,20
1,1062,p1,686,0.0098203,19.9189,20
1,1063,p1,708,0.009885,20.128,20
1,1064,p1,774,0.0099581,20.078,20
1,1065,p1,731,0.00962772,20.1969,20
1,1066,p1,754,0.0101362,20.0325,20
1,1067,p1,700,0.00968854,20.3069,20
1,1068,p1,652,0.0100553,19.7984,20
1,1069,p1,708,0.0101651,20.0887,20
1,1070,p1,787,0.0100623,20.1293,20
1,1071,p1,902,0.0102607,19.9941,20
1,1072,p1,856,0.0103102,20.3769,20
1,1073,p1,669,0.0107184,20.008,20
1,1074,p1,745,0.0106202,19.938,20
1,1075,p1,747,0.0105594,19.8594,20
1,1076,p1,678,0.0105578,19.9523,20
1,1077,p1,708,0.0102868,20.038,20
1,1078,p1,748,0.0101739,20.2609,20
1,1079,p1,866,0.0101365,20.0524,20
1,1080,p1,658,0.0101034,19.9915,20
1,1081,p1,702,0.00994734,19.9979,20
1,1082,p1,753,0.0100833,20.1375,20
1,1083,p1,824,0.010041,19.9781,20
1,1084,p1,722,0.00989045,20.0322,20
1,1085,p1,788,0.0103614,20.1219,20
1,1086,p1,792,0.0100999,19.8595,20
1,1087,p1,732,0.00992646,19.9312,20
1,1088,p1,898,0.00971706,19.9886,20
1,1089,p1,853,0.00985234,20.0057,20
1,1090,p1,868,0.0100528,20.0168,20
1,1091,p1,886,0.00965671,20.121,20
1,1092,p1,839,0.00983305,20.0813,20
1,1093,p1,819,0.00999261,20.0943,20
1,1094,p1,723,0.0104982,19.9547,20
1,1095,p1,871,0.0102029,20.0169,20
1,1096,p1,773,0.0104034,20.0802,20
1,1097,p1,767,0.0104481,20.1201,20
1,1098,p1,779,0.0103514,19.984,20
1,1099,p1,757,0.0105009,19.8291,20
1,1100,p1,762,0.0106458,19.6638,20
1,1101,p1,815,0.0107442,19.6696,20
1,1102,p1,815,0.0106381,19.8078,20
1,1103,p1,828,0.0107754,20.2126,20
1,1104,p1,866,0.0105773,19.9694,20
1,1105,p1,824,0.0106095,19.9248,20
1,1106,p1,851,0.010684,20.0089,20
1,1107,p1,861,0.0108151,20.2073,20
1,1108,p1,797,0.0107353,20.0398,20
1,1109,p1,813,0.0106036,19.9315,20
1,1110,p1,772,0.0108904,19.7266,20
1,1111,p1,777,0.0107475,19.9143,20
1,1112,p1,715,0.0107179,19.9885,20
1,1113,p1,762,0.0107364,19.8864,20
1,1114,p1,809,0.0108326,19.5562,20
1,1115,p1,747,0.0108742,19.9608,20
1,1116,p1,814,0.0108475,19.8374,20
1,1117,p1,886,0.0106063,20.1904,20
1,1118,p1,759,0.0111484,19.7311,20
1,1119,p1,803,0.0108706,20.0306,20
1,1120,p1,885,0.0105745,20,20
1,1121,p1,811,0.0108627,20.1809,20
1,1122,p1,810,0.0106916,19.9662,20
1,1123,p1,739,0.0111443,19.9314,20
1,1124,p1,753,0.0106168,19.8137,20
1,1125,p1,804,0.0108142,20.1132,20
1,1126,p1,856,0.0111401,20.062,20
1,1127,p1,792,0.0110872,19.9584,20
1,1128,p1,764,0.0111063,19.8865,20
1,1129,p1,758,0.0111272,19.992,20
1,1130,p1,745,0.0111769,20.0733,20
1,1131,p1,772,0.0110943,20.3219,20
1,1132,p1,653,0.0107996,20.0375,20
1,1133,p1,763,0.0111078,20.0744,20
1,1134,p1,736,0.0110591,19.9856,20
1,1135,p1,630,0.0109027,20.0936,20
1,1136,p1,683,0.011162,19.843,20
1,1137,p1,749,0.0113165,19.9811,20
1,1138,p1,676,0.0108913,19.946,20
1,1139,p1,688,0.0103383,20.022,20
1,1140,p1,737,0.0105395,20.0013,20
1,1141,p1,779,0.0106371,19.7816,20
1,1142,p1,766,0.0109137,20.0867,20
1,1143,p1,723,0.0102193,19.9515,20
1,1144,p1,810,0.0102666,20.1024,20
1,1145,p1,840,0.0103124,20.3173,20
1,1146,p1,802,0.0102743,19.9177,20
1,1147,p1,760,0.00971508,20.1296,20
1,1148,p1,824,0.0103596,20.1192,20
1,1149,p1,833,0.0102625,20.1661,20
1,1150,p1,760,0.0102031,19.9922,20
1,1151,p1,812,0.00971389,19.9825,20
1,1152,p1,881,0.00981688,19.7119,20
1,1153,p1,779,0.0100246,20.1209,20
1,1154,p1,821,0.0102166,20.0951,20
1,1155,p1,685,0.0101705,20.0518,20
1,1156,p1,787,0.00952554,19.9807,20
1,1157,p1,860,0.0102521,20.1023,20
1,1158,p1,798,0.0103028,20.1093,20
1,1159,p1,860,0.010281,19.8572,20
1,1160,p1,753,0.0104266,19.9802,20
1,1161,p1,824,0.0102734,20.3101,20
1,1162,p1,811,0.0100832,19.9833,20
1,1163,p1,930,0.010446,19.9419,20
1,1164,p1,859,0.0104628,20.1709,20
1,1165,p1,783,0.0107267,19.8496,20
1,1166,p1,865,0.0108736,20.2369,20
1,1167,p1,808,0.0109057,20.1047,20
1,1168,p1,797,0.0109919,19.9427,20
1,1169,p1,813,0.0112189,19.8001,20
1,1170,p1,782,0.0112794,20.0977,20
1,1171,p1,798,0.0111725,19.9809,20
1,1172,p1,733,0.011401,20.0417,20
1,1173,p1,749,0.0112287,19.9877,20
1,1174,p1,842,0.0114819,20.2234,20
1,1175,p1,860,0.0116634,19.7948,20
1,1176,p1,804,0.0115661,20.0723,20
1,1177,p1,775,0.011505,20.1682,20
1,1178,p1,769,0.0116786,20.3089,20
1,1179,p1,810,0.0119501,19.9696,20
1,1180,p1,766,0.0121037,20.0809,20
1,1181,p1,790,0.0121348,20.0277,20
1,1182,p1,766,0.0121844,19.8639,20
1,1183,p1,771,0.0123996,20.1437,20
1,1184,p1,832,0.0123892,19.9269,20
1,1185,p1,778,0.0126301,19.7405,20
1,1186,p1,827,0.0122953,19.804,20
1,1187,p1,802,0.0124218,20.0464,20
1,1188,p1,823,0.0123847,19.8694,20
1,1189,p1,872,0.0122762,20.0595,20
1,1190,p1,768,0.0123994,20.1952,20
1,1191,p1,805,0.011893,20.074,20
1,1192,p1,846,0.0120172,20.2967,20
1,1193,p1,787,0.012009,19.5778,20
1,1194,p1,785,0.011873,20.1075,20
1,1195,p1,800,0.0119173,19.8274,20
1,1196,p1,761,0.0116576,20.1487,20
1,1197,p1,854,0.0120505,19.9296,20
1,1198,p1,833,0.0119246,19.7679,20
1,1199,p1,826,0.011867,19.8226,20
1,1200,p1,728,0.0122444,20.0338,20
1,1201,p1,741,0.0122292,20.1028,20
1,1202,p1,860,0.0121035,20.2943,20
1,1203,p1,704,0.0118071,20.0103,20
1,1204,p1,782,0.0116824,20.0933,20
1,1205,p1,794,0.0117589,19.8886,20
1,1206,p1,750,0.0117091,19.989,20
1,1207,p1,748,0.0119451,20.1648,20
1,1208,p1,783,0.0113052,20.0942,20
1,1209,p1,780,0.0113488,19.876,20
1,1210,p1,745,0.0114194,20.2547,20
1,1211,p1,855,0.0111793,20.2025,20
1,1212,p1,664,0.011164,19.9644,20
1,1213,p1,778,0.0112799,20.1612,20
1,1214,p1,801,0.0112942,19.8811,20
1,1215,p1,820,0.0114588,20.2594,20
1,1216,p1,847,0.0112603,20.0245,20
1,1217,p1,877,0.0113398,20.1026,20
1,1218,p1,716,0.0112145,20.0644,20
1,1219,p1,789,0.0112718,20.1575,20
1,1220,p1,757,0.0108124,19.9273,20
1,1221,p1,728,0.0109785,20.1079,20
1,1222,p1,789,0.010644,19.9632,20
1,1223,p1,803,0.0106509,19.7611,20
1,1224,p1,717,0.0110002,19.7947,20
1,1225,p1,758,0.0109749,19.8996,20
1,1226,p1,731,0.0110145,19.9606,20
1,1227,p1,801,0.0106851,19.8584,20
1,1228,p1,739,0.0106471,19.9497,20
1,1229,p1,780,0.0108175,20.0057,20
1,1230,p1,846,0.0108526,19.8892,20
1,1231,p1,938,0.0109298,19.9594,20
1,1232,p1,889,0.0108774,19.9103,20
1,1233,p1,755,0.010928,19.777,20
1,1234,p1,862,0.0106131,19.8833,20
1,1235,p1,841,0.0108397,20.0394,20
1,1236,p1,828,0.0111949,19.8682,20
1,1237,p1,863,0.0110496,20.0538,20
1,1238,p1,849,0.0110567,20.1652,20
1,1239,p1,724,0.0113269,20.0599,20
1,1240,p1,787,0.0113718,19.5913,20
1,1241,p1,778,0.0107927,20.0853,20
1,1242,p1,824,0.0109895,19.8815,20
1,1243,p1,876,0.0108864,20.0368,20
1,1244,p1,828,0.0111731,19.7377,20
1,1245,p1,703,0.011094,19.7583,20
1,1246,p1,771,0.0110009,19.9716,20
1,1247,p1,720,0.0106795,19.7978,20
1,1248,p1,740,0.0108636,19.9638,20
1,1249,p1,863,0.011412,19.81,20
1,1250,p1,778,0.0117947,20.0615,20
1,1251,p1,742,0.0115171,19.8972,20
1,1252,p1,832,0.0113251,19.9039,20
1,1253,p1,811,0.0115587,19.9397,20
1,1254,p1,769,0.0114883,20.1745,20
1,1255,p1,801,0.0114857,19.9243,20
1,1256,p1,760,0.0108698,20.0996,20
1,1257,p1,795,0.0108911,20.0331,20
1,1258,p1,743,0.0106583,19.8715,20
1,1259,p1,738,0.010826,20.0681,20
1,1260,p1,718,0.0106321,20.0106,20
