replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,616,p1,540,0.00449151,29.8839,30
1,617,p1,500,0.00452343,30.198,30
1,618,p1,476,0.00456173,28.8456,30
1,619,p1,547,0.00453352,29.8615,30
1,620,p1,514,0.00454709,29.8462,30
1,621,p1,568,0.00455084,30.6184,30
1,622,p1,605,0.00454258,30.7549,30
1,623,p1,592,0.00457047,30.2155,30
1,624,p1,609,0.00459191,30.7683,30
1,625,p1,577,0.00462731,27.7394,30
1,626,p1,594,0.00462678,30.0027,30
1,627,p1,569,0.00462857,29.2176,30
1,628,p1,622,0.00460966,29.8907,30
1,629,p1,535,0.0046334,31.126,30
1,630,p1,534,0.00465801,30.0878,30
1,631,p1,515,0.0046579,28.5796,30
1,632,p1,519,0.00468129,29.6049,30
1,633,p1,603,0.00471045,30.3895,30
1,634,p1,532,0.00467206,31.066,30
1,635,p1,527,0.00470375,30.6074,30
1,636,p1,536,0.00471252,29.9849,30
1,637,p1,566,0.00470986,30.8458,30
1,638,p1,544,0.0047348,30.0159,30
1,639,p1,560,0.00477595,30.8698,30
1,640,p1,551,0.00477929,30.5947,30
1,641,p1,608,0.00480826,31.6365,30
1,642,p1,579,0.00484015,31.4072,30
1,643,p1,638,0.00484307,31.0407,30
1,644,p1,709,0.00485881,29.9557,30
1,645,p1,603,0.00485815,30.0191,30
1,646,p1,517,0.00484322,31.8703,30
1,647,p1,526,0.00487722,29.6311,30
1,648,p1,525,0.00486905,30.207,30
1,649,p1,588,0.00484578,29.791,30
1,650,p1,630,0.00490078,29.2498,30
1,651,p1,619,0.00490955,30.5642,30
1,652,p1,627,0.00492694,27.9021,30
1,653,p1,645,0.00493067,29.9357,30
1,654,p1,585,0.0049783,29.2111,30
1,655,p1,608,0.0049511,29.1784,30
1,656,p1,673,0.00494451,31.0176,30
1,657,p1,611,0.0049213,29.3492,30
1,658,p1,561,0.00491064,29.0048,30
1,659,p1,584,0.00498148,30.1973,30
1,660,p1,593,0.00502461,30.1527,30
1,661,p1,580,0.00499708,30.6963,30
1,662,p1,561,0.00503059,29.326,30
1,663,p1,536,0.00506546,28.841,30
1,664,p1,512,0.00507296,28.8524,30
1,665,p1,570,0.00505388,28.4549,30
1,666,p1,621,0.0050887,30.4799,30
1,667,p1,640,0.00506746,30.9145,30
1,668,p1,621,0.00509329,29.5102,30
1,669,p1,575,0.00509212,28.8865,30
1,670,p1,557,0.00511478,28.8077,30
1,671,p1,559,0.00511051,29.7642,30
1,672,p1,531,0.00514251,29.2983,30
1,673,p1,611,0.00516626,30.7025,30
1,674,p1,554,0.00513716,31.5802,30
1,675,p1,598,0.00520724,29.1585,30
1,676,p1,520,0.00522981,30.2248,30
1,677,p1,569,0.00520366,32.1872,30
1,678,p1,543,0.00521129,30.2543,30
1,679,p1,527,0.00524286,30.4136,30
1,680,p1,568,0.0052816,29.5811,30
1,681,p1,610,0.00530029,29.9808,30
1,682,p1,490,0.00530478,29.5712,30
1,683,p1,510,0.00530861,29.7475,30
1,684,p1,504,0.00532201,30.2391,30
1,685,p1,557,0.0053475,29.6561,30
1,686,p1,515,0.00535052,29.3233,30
1,687,p1,441,0.00533737,30.763,30
1,688,p1,464,0.00534337,30.8757,30
1,689,p1,454,0.00532712,31.8198,30
1,690,p1,394,0.00536959,30.744,30
1,691,p1,411,0.00540292,30.3034,30
1,692,p1,424,0.00538883,30.5593,30
1,693,p1,470,0.00543646,29.8511,30
1,694,p1,413,0.00539414,29.3855,30
1,695,p1,493,0.00538035,31.0315,30
1,696,p1,530,0.00545526,29.9549,30
1,697,p1,499,0.00544492,30.8123,30
1,698,p1,523,0.00541222,30.3025,30
1,699,p1,580,0.00544636,31.5623,30
1,700,p1,593,0.00545363,31.751,30
1,701,p1,452,0.005486,31.0033,30
1,702,p1,508,0.00552134,30.1591,30
1,703,p1,485,0.00555157,30.4986,30
1,704,p1,546,0.00551753,29.5526,30
1,705,p1,495,0.00553248,27.512,30
1,706,p1,495,0.0055774,29.324,30
1,707,p1,499,0.00560565,29.4258,30
1,708,p1,449,0.00560453,28.8453,30
1,709,p1,493,0.00558056,29.5452,30
1,710,p1,526,0.00558223,29.4417,30
1,711,p1,546,0.00560537,30.3613,30
1,712,p1,598,0.00560498,30.3044,30
1,713,p1,536,0.00563747,30.1071,30
1,714,p1,559,0.0056031,29.6861,30
1,715,p1,580,0.00561701,30.9357,30
1,716,p1,546,0.00561726,32.3714,30
1,717,p1,584,0.0056575,31.0928,30
1,718,p1,618,0.00565614,29.1581,30
1,719,p1,568,0.00566848,30.125,30
1,720,p1,669,0.00571726,30.9269,30
1,721,p1,586,0.00569355,30.2994,30
1,722,p1,564,0.00571453,29.0391,30
1,723,p1,532,0.00571146,28.9046,30
1,724,p1,521,0.0057373,30.5945,30
1,725,p1,515,0.00577764,29.4155,30
1,726,p1,533,0.00575537,31.5006,30
1,727,p1,561,0.0057569,30.4355,30
1,728,p1,616,0.00577758,30.8371,30
1,729,p1,585,0.00577933,29.7677,30
1,730,p1,606,0.00582425,29.3862,30
1,731,p1,532,0.00581985,29.7452,30
1,732,p1,530,0.00573309,29.9452,30
1,733,p1,612,0.00582017,29.252,30
1,734,p1,635,0.00577941,30.5672,30
1,735,p1,542,0.00577953,31.3798,30
1,736,p1,568,0.00579207,29.6884,30
1,737,p1,542,0.00583664,30.6465,30
1,738,p1,514,0.00586825,30.6149,30
1,739,p1,544,0.00588286,31.7719,30
1,740,p1,577,0.00584652,32.0179,30
1,741,p1,599,0.00588071,30.1592,30
1,742,p1,576,0.00586778,30.6791,30
1,743,p1,502,0.00586786,30.6461,30
1,744,p1,500,0.00582678,29.4179,30
1,745,p1,468,0.00589352,28.1707,30
1,746,p1,498,0.00579904,29.6438,30
1,747,p1,526,0.0058714,29.1976,30
1,748,p1,586,0.005828,30.1176,30
1,749,p1,588,0.00585966,30.587,30
1,750,p1,589,0.00586221,29.5746,30
1,751,p1,564,0.00592404,29.8824,30
1,752,p1,620,0.00591597,32.4455,30
1,753,p1,569,0.00597116,30.2403,30
1,754,p1,529,0.00593679,31.6209,30
1,755,p1,515,0.00600924,30.5046,30
1,756,p1,510,0.00605392,29.9889,30
1,757,p1,489,0.00615604,30.3647,30
1,758,p1,612,0.00614887,30.0082,30
1,759,p1,663,0.00612217,30.0875,30
1,760,p1,613,0.0060715,30.5931,30
1,761,p1,529,0.00611193,29.7268,30
1,762,p1,534,0.00620273,28.025,30
1,763,p1,534,0.00625087,28.7333,30
1,764,p1,587,0.00621469,29.175,30
1,765,p1,573,0.00622838,30.1686,30
1,766,p1,562,0.00625076,28.1326,30
1,767,p1,511,0.00629541,27.7283,30
1,768,p1,440,0.00628663,27.7315,30
1,769,p1,453,0.00628227,29.1035,30
1,770,p1,492,0.00627555,31.8905,30
1,771,p1,500,0.00632606,28.1239,30
1,772,p1,531,0.00629838,31.8333,30
1,773,p1,545,0.00630055,30.5235,30
1,774,p1,413,0.00628178,31.2338,30
1,775,p1,479,0.00632695,29.8565,30
1,776,p1,526,0.00631485,29.6037,30
1,777,p1,475,0.00633372,29.9061,30
1,778,p1,494,0.00629014,31.7422,30
1,779,p1,485,0.0063195,29.9773,30
1,780,p1,537,0.00623561,30.1483,30
1,781,p1,559,0.00622682,30.2741,30
1,782,p1,479,0.00624627,30.8787,30
1,783,p1,594,0.00618313,30.4362,30
1,784,p1,563,0.00622372,30.4281,30
1,785,p1,527,0.00618844,31.653,30
1,786,p1,551,0.00623479,31.0726,30
1,787,p1,559,0.00627515,29.3187,30
1,788,p1,573,0.00631064,30.1149,30
1,789,p1,588,0.00630591,31.5158,30
1,790,p1,561,0.00639313,30.0104,30
1,791,p1,587,0.00644453,29.1359,30
1,792,p1,700,0.00641118,29.9002,30
1,793,p1,602,0.00639155,29.2591,30
1,794,p1,692,0.00634871,29.858,30
1,795,p1,598,0.00639013,29.9689,30
1,796,p1,619,0.00647612,28.9323,30
1,797,p1,518,0.00645881,31.3034,30
1,798,p1,589,0.00653071,30.1577,30
1,799,p1,450,0.00648663,30.6208,30
1,800,p1,504,0.00648662,31.1382,30
1,801,p1,594,0.00654638,30.0075,30
1,802,p1,589,0.00654412,29.6713,30
1,803,p1,565,0.00646762,31.8377,30
1,804,p1,482,0.00649505,30.2614,30
1,805,p1,499,0.00650915,29.7887,30
1,806,p1,547,0.00645706,29.8606,30
1,807,p1,527,0.00647167,31.1994,30
1,808,p1,565,0.00647416,31.7942,30
1,809,p1,556,0.00651457,28.1939,30
1,810,p1,552,0.0064869,28.1511,30
1,811,p1,578,0.00652607,31.3759,30
1,812,p1,619,0.00653551,30.2387,30
1,813,p1,642,0.00655402,30.4995,30
1,814,p1,541,0.00654273,31.21,30
1,815,p1,562,0.00656909,30.6412,30
1,816,p1,557,0.00661497,28.4305,30
1,817,p1,651,0.00656073,31.1141,30
1,818,p1,635,0.00659754,30.6705,30
1,819,p1,601,0.0066459,28.5671,30
1,820,p1,691,0.00659543,29.888,30
1,821,p1,557,0.00666907,29.2338,30
1,822,p1,563,0.00673813,30.2901,30
1,823,p1,574,0.00679223,29.1819,30
1,824,p1,518,0.00675999,30.572,30
1,825,p1,559,0.00680086,30.7594,30
1,826,p1,546,0.00683547,29.8936,30
1,827,p1,598,0.00684291,29.8462,30
1,828,p1,575,0.00687096,29.8599,30
1,829,p1,459,0.00691104,30.2497,30
1,830,p1,537,0.00690234,30.8679,30
1,831,p1,527,0.0069351,30.4599,30
1,832,p1,472,0.00691268,29.7009,30
1,833,p1,575,0.00695951,30.8098,30
1,834,p1,508,0.00699564,30.8718,30
1,835,p1,549,0.00692896,29.5623,30
1,836,p1,655,0.00702154,28.511,30
1,837,p1,614,0.00699428,29.6421,30
1,838,p1,583,0.00696455,31.4379,30
1,839,p1,579,0.00698784,30.4113,30
1,840,p1,570,0.0070194,30.0043,30
1,841,p1,523,0.00696109,30.1934,30
1,842,p1,478,0.00691074,32.1731,30
1,843,p1,557,0.00689607,31.2236,30
1,844,p1,508,0.00697928,30.1865,30
1,845,p1,399,0.00706311,31.1711,30
1,846,p1,524,0.00708468,29.0711,30
1,847,p1,519,0.00707973,28.361,30
1,848,p1,499,0.0071038,29.6878,30
1,849,p1,549,0.00717108,31.6238,30
1,850,p1,658,0.0071343,30.1613,30
1,851,p1,581,0.00717263,30.9373,30
1,852,p1,637,0.0071382,31.3927,30
1,853,p1,655,0.00716906,29.678,30
1,854,p1,573,0.00725641,30.7127,30
1,855,p1,632,0.00725523,30.9842,30
1,856,p1,534,0.00723879,30.7902,30
1,857,p1,579,0.00723395,30.638,30
1,858,p1,576,0.00725005,30.6934,30
1,859,p1,580,0.00722837,29.7092,30
1,860,p1,564,0.00726265,28.1375,30
1,861,p1,513,0.00732636,29.1371,30
1,862,p1,607,0.00730206,29.753,30
1,863,p1,541,0.00735762,28.5151,30
1,864,p1,522,0.00736677,31.7566,30
1,865,p1,527,0.00738879,30.4917,30
1,866,p1,543,0.00737267,28.1073,30
1,867,p1,542,0.00737341,32.0825,30
1,868,p1,542,0.00734625,31.3318,30
1,869,p1,528,0.0073991,31.3587,30
1,870,p1,502,0.0074503,30.3053,30
1,871,p1,559,0.00742902,30.9985,30
1,872,p1,507,0.00739106,27.6924,30
1,873,p1,512,0.00746203,30.8351,30
1,874,p1,536,0.00747726,30.4789,30
1,875,p1,501,0.00742292,31.4309,30
1,876,p1,538,0.00738287,30.2041,30
1,877,p1,488,0.0074281,29.2903,30
1,878,p1,559,0.00743347,28.5991,30
1,879,p1,515,0.00741138,29.0146,30
1,880,p1,511,0.00750268,29.288,30
1,881,p1,603,0.00749261,29.9501,30
1,882,p1,479,0.00748949,30.2073,30
1,883,p1,580,0.00745053,30.9571,30
1,884,p1,568,0.00744589,30.7009,30
1,885,p1,617,0.00746337,28.1377,30
1,886,p1,532,0.00753934,29.6668,30
1,887,p1,551,0.00753737,30.4919,30
1,888,p1,489,0.00757759,30.0951,30
1,889,p1,548,0.00753621,30.7539,30
1,890,p1,562,0.00759755,30.5412,30
1,891,p1,541,0.00746497,30.8325,30
1,892,p1,546,0.00756529,32.6441,30
1,893,p1,565,0.00761496,31.5201,30
1,894,p1,485,0.00755364,27.9614,30
1,895,p1,489,0.00752516,28.4015,30
1,896,p1,511,0.00745678,29.5827,30
1,897,p1,556,0.00755383,29.0626,30
1,898,p1,506,0.00754727,29.3733,30
1,899,p1,505,0.00744548,29.5835,30
1,900,p1,535,0.00752627,30.8915,30
1,901,p1,580,0.00753208,29.6866,30
1,902,p1,550,0.00748796,32.5638,30
1,903,p1,617,0.00756444,28.9387,30
1,904,p1,631,0.00755018,27.4384,30
1,905,p1,558,0.00754798,30.0775,30
1,906,p1,614,0.00757308,28.8798,30
1,907,p1,658,0.00757719,29.5695,30
1,908,p1,591,0.00757287,30.4881,30
1,909,p1,615,0.007647,29.5998,30
1,910,p1,615,0.00763586,30.3571,30
1,911,p1,587,0.00763899,29.7428,30
1,912,p1,557,0.00769279,30.4259,30
1,913,p1,558,0.0076429,29.3562,30
1,914,p1,507,0.00763369,30.2707,30
1,915,p1,485,0.00758387,31.1636,30
1,916,p1,557,0.00761495,31.1413,30
1,917,p1,613,0.00758246,29.7928,30
1,918,p1,534,0.00752972,29.2406,30
1,919,p1,542,0.00750256,30.3641,30
1,920,p1,553,0.00743995,30.1922,30
1,921,p1,580,0.00738875,29.3151,30
1,922,p1,541,0.00741919,28.2919,30
1,923,p1,486,0.00746283,31.0618,30
1,924,p1,554,0.00749393,30.1172,30
1,925,p1,548,0.00739556,31.4295,30
1,926,p1,524,0.00726675,28.4483,30
1,927,p1,560,0.00736179,29.2455,30
1,928,p1,584,0.00738276,28.0428,30
1,929,p1,569,0.00739712,30.9733,30
1,930,p1,472,0.00741871,31.0989,30
1,931,p1,518,0.00745557,29.7549,30
1,932,p1,558,0.00734457,29.3317,30
1,933,p1,465,0.007181,30.8421,30
1,934,p1,504,0.0072796,31.3572,30
1,935,p1,456,0.00732098,31.149,30
1,936,p1,399,0.00713984,31.5204,30
1,937,p1,437,0.00707893,28.9025,30
1,938,p1,405,0.00705829,30.1404,30
1,939,p1,431,0.00707315,28.6929,30
1,940,p1,401,0.00719838,29.6501,30
1,941,p1,468,0.00718728,30.7473,30
1,942,p1,473,0.00724262,31.0161,30
1,943,p1,514,0.00720144,29.8859,30
1,944,p1,467,0.00719681,28.661,30
1,945,p1,513,0.00728793,29.906,30
1,946,p1,565,0.00723571,30.2356,30
1,947,p1,601,0.00732688,28.7755,30
1,948,p1,588,0.00728135,30.5283,30
1,949,p1,609,0.00733661,30.0374,30
1,950,p1,580,0.00729564,30.8238,30
1,951,p1,586,0.0072302,28.9842,30
1,952,p1,535,0.00722875,30.8469,30
1,953,p1,620,0.00723731,29.9153,30
1,954,p1,522,0.0072211,30.4723,30
1,955,p1,517,0.00718618,28.5085,30
1,956,p1,560,0.00721421,30.4297,30
1,957,p1,554,0.00731504,30.1753,30
1,958,p1,505,0.00726645,29.6011,30
1,959,p1,563,0.00720366,28.5111,30
1,960,p1,503,0.00725816,27.8636,30
1,961,p1,529,0.0072299,27.7081,30
1,962,p1,545,0.00726208,28.3706,30
1,963,p1,618,0.00736564,28.4934,30
1,964,p1,602,0.00728743,28.5234,30
1,965,p1,563,0.00725039,29.5156,30
1,966,p1,601,0.00729977,30.6059,30
1,967,p1,566,0.00729344,31.5047,30
1,968,p1,572,0.00727174,31.7196,30
1,969,p1,698,0.00730916,30.4449,30
1,970,p1,702,0.00733028,30.4504,30
1,971,p1,638,0.0073103,31.7872,30
1,972,p1,530,0.00733983,31.0371,30
1,973,p1,541,0.00730717,30.4951,30
1,974,p1,541,0.00730591,28.5129,30
1,975,p1,578,0.00730924,29.5872,30
1,976,p1,559,0.00737986,29.4617,30
1,977,p1,584,0.00736239,31.4712,30
1,978,p1,644,0.00736007,29.128,30
1,979,p1,575,0.00727514,32.1134,30
1,980,p1,608,0.00732996,28.0222,30
1,981,p1,586,0.00736642,29.1213,30
1,982,p1,616,0.00741216,26.8208,30
1,983,p1,589,0.00738069,27.0115,30
1,984,p1,590,0.007469,29.9991,30
1,985,p1,577,0.00741781,29.2071,30
1,986,p1,493,0.00743863,29.8694,30
1,987,p1,590,0.00746102,30.0945,30
1,988,p1,564,0.00750755,29.712,30
1,989,p1,583,0.0074416,31.2991,30
1,990,p1,578,0.00749318,29.5197,30
1,991,p1,498,0.00740843,28.4981,30
1,992,p1,484,0.00739657,29.2059,30
1,993,p1,554,0.00744679,30.9482,30
1,994,p1,542,0.0074709,32.6417,30
1,995,p1,574,0.00755484,28.6625,30
1,996,p1,502,0.00752233,30.4349,30
1,997,p1,506,0.00758836,30.9156,30
1,998,p1,534,0.00760019,31.5853,30
1,999,p1,533,0.0076693,29.3433,30
1,1000,p1,541,0.00766857,29.3932,30
1,1001,p1,582,0.00767227,31.132,30
1,1002,p1,545,0.00771803,29.2109,30
1,1003,p1,530,0.00768096,31.1378,30
1,1004,p1,513,0.0077698,30.2514,30
1,1005,p1,557,0.00780843,29.5094,30
1,1006,p1,431,0.00782229,29.8376,30
1,1007,p1,477,0.0078475,30.3598,30
1,1008,p1,550,0.00779169,29.2275,30
1,1009,p1,445,0.00784037,30.1286,30
1,1010,p1,525,0.00782199,32.3276,30
1,1011,p1,532,0.0078737,30.3195,30
1,1012,p1,510,0.00786704,29.628,30
1,1013,p1,545,0.00782214,30.5075,30
1,1014,p1,528,0.0078414,29.8951,30
1,1015,p1,497,0.00785124,29.3786,30
1,1016,p1,599,0.00786711,30.2172,30
1,1017,p1,556,0.00790454,30.2331,30
1,1018,p1,596,0.00788738,29.8417,30
1,1019,p1,613,0.00783224,29.6149,30
1,1020,p1,525,0.00784041,32.54,30
1,1021,p1,532,0.0078512,30.3358,30
1,1022,p1,549,0.00788036,29.7649,30
1,1023,p1,538,0.00794394,28.1826,30
1,1024,p1,604,0.00793456,30.6871,30
1,1025,p1,559,0.00799357,29.9814,30
1,1026,p1,567,0.00787148,29.8056,30
1,1027,p1,578,0.00784172,27.9254,30
1,1028,p1,568,0.00789734,30.0887,30
1,1029,p1,550,0.00781271,31.107,30
1,1030,p1,576,0.00791295,31.3648,30
1,1031,p1,575,0.00781298,31.5046,30
1,1032,p1,570,0.00792504,30.5249,30
1,1033,p1,548,0.00802392,28.5305,30
1,1034,p1,464,0.00798519,28.9429,30
1,1035,p1,514,0.00797035,28.9142,30
1,1036,p1,557,0.00792754,30.698,30
1,1037,p1,487,0.00810919,31.2768,30
1,1038,p1,554,0.00809301,29.3969,30
1,1039,p1,566,0.00811331,31.6367,30
1,1040,p1,531,0.00811387,30.2418,30
1,1041,p1,559,0.00809823,29.0733,30
1,1042,p1,502,0.00805273,28.7969,30
1,1043,p1,562,0.00810863,28.7589,30
1,1044,p1,551,0.00811976,29.3973,30
1,1045,p1,555,0.00816207,29.6875,30
1,1046,p1,622,0.00813954,29.6685,30
1,1047,p1,602,0.00813768,29.5256,30
1,1048,p1,544,0.00817321,29.8119,30
1,1049,p1,591,0.00816379,30.0712,30
1,1050,p1,503,0.00829462,30.8449,30
1,1051,p1,553,0.00825269,30.4711,30
1,1052,p1,509,0.00833782,28.9068,30
1,1053,p1,513,0.00835355,28.851,30
1,1054,p1,597,0.00829304,31.3143,30
1,1055,p1,626,0.00831414,30.8932,30
1,1056,p1,637,0.00835453,30.4367,30
1,1057,p1,509,0.00838743,29.9347,30
1,1058,p1,571,0.00837574,28.7419,30
1,1059,p1,525,0.00830378,30.6482,30
1,1060,p1,585,0.00829456,27.9389,30
1,1061,p1,624,0.00838452,27.6892,30
1,1062,p1,603,0.00834654,28.7242,30
1,1063,p1,525,0.0082853,29.5333,30
1,1064,p1,489,0.00828296,29.6341,30
1,1065,p1,539,0.00826711,31.248,30
1,1066,p1,563,0.00825651,32.4605,30
1,1067,p1,465,0.00830726,30.1752,30
1,1068,p1,570,0.0083129,31.5232,30
1,1069,p1,564,0.00827786,30.3963,30
1,1070,p1,623,0.00823922,31.8651,30
1,1071,p1,594,0.00827917,28.2094,30
1,1072,p1,592,0.00830073,30.9059,30
1,1073,p1,524,0.0083328,29.5014,30
1,1074,p1,485,0.00836965,31.6371,30
1,1075,p1,491,0.00838309,29.0936,30
1,1076,p1,453,0.00839757,30.8408,30
1,1077,p1,476,0.00850265,29.6392,30
1,1078,p1,453,0.00849571,29.8117,30
1,1079,p1,536,0.0085207,29.2028,30
1,1080,p1,531,0.00846113,28.2827,30
1,1081,p1,611,0.00848236,29.4423,30
1,1082,p1,647,0.00854069,31.4191,30
1,1083,p1,572,0.00860576,31.0774,30
1,1084,p1,574,0.00854017,32.3171,30
1,1085,p1,615,0.00859408,30.0551,30
1,1086,p1,591,0.00859171,28.2607,30
1,1087,p1,581,0.00862355,27.9717,30
1,1088,p1,610,0.00866784,29.4047,30
1,1089,p1,555,0.00856824,29.3359,30
1,1090,p1,539,0.0085458,30.9096,30
1,1091,p1,502,0.00858049,28.1818,30
1,1092,p1,509,0.00854245,29.4522,30
1,1093,p1,504,0.00849513,29.0823,30
1,1094,p1,523,0.00846427,28.7742,30
1,1095,p1,579,0.00854537,29.2165,30
1,1096,p1,572,0.00858204,29.6372,30
1,1097,p1,505,0.00865092,30.5265,30
1,1098,p1,458,0.00858784,28.0096,30
1,1099,p1,448,0.00851473,29.7792,30
1,1100,p1,487,0.00847644,28.6435,30
1,1101,p1,539,0.00855826,27.9706,30
1,1102,p1,593,0.00846325,31.7048,30
1,1103,p1,545,0.00853653,28.5355,30
1,1104,p1,549,0.00856102,30.0181,30
1,1105,p1,540,0.00853941,30.0305,30
1,1106,p1,607,0.00853946,28.3762,30
1,1107,p1,577,0.00855137,29.859,30
1,1108,p1,612,0.00863515,30.5714,30
1,1109,p1,612,0.00856981,30.2257,30
1,1110,p1,585,0.0086576,29.5101,30
1,1111,p1,473,0.00861205,28.9407,30
1,1112,p1,549,0.00862694,28.6501,30
1,1113,p1,564,0.00870158,29.5467,30
1,1114,p1,502,0.00876047,27.496,30
1,1115,p1,548,0.0087653,29.6993,30
1,1116,p1,492,0.00859275,29.5252,30
1,1117,p1,520,0.00877856,30.4046,30
1,1118,p1,567,0.00870235,29.9118,30
1,1119,p1,505,0.00870956,29.7918,30
1,1120,p1,414,0.00863381,31.2429,30
1,1121,p1,542,0.00854944,33.4676,30
1,1122,p1,494,0.00862925,29.9318,30
1,1123,p1,512,0.00854198,29.8528,30
1,1124,p1,505,0.00853028,29.8126,30
1,1125,p1,533,0.00853885,30.5241,30
1,1126,p1,603,0.00843078,31.8623,30
1,1127,p1,672,0.00848808,29.593,30
1,1128,p1,472,0.00848371,31.1075,30
1,1129,p1,562,0.00839421,30.1074,30
1,1130,p1,579,0.00837247,30.5023,30
1,1131,p1,509,0.00850217,29.9953,30
1,1132,p1,545,0.00846256,29.9296,30
1,1133,p1,555,0.00864246,30.1505,30
1,1134,p1,560,0.00862257,29.6143,30
1,1135,p1,590,0.00866468,28.1101,30
1,1136,p1,596,0.00869833,29.7852,30
1,1137,p1,539,0.00860788,27.5997,30
1,1138,p1,527,0.00870874,30.0354,30
1,1139,p1,566,0.00866061,30.6555,30
1,1140,p1,531,0.00858105,32.1197,30
1,1141,p1,600,0.00865383,30.3342,30
1,1142,p1,542,0.00871596,29.8403,30
1,1143,p1,586,0.00857316,28.7704,30
1,1144,p1,581,0.00860935,31.3913,30
1,1145,p1,617,0.0086505,30.1732,30
1,1146,p1,549,0.00861345,29.5117,30
1,1147,p1,560,0.00864333,29.0376,30
1,1148,p1,596,0.00867307,29.5856,30
1,1149,p1,592,0.00871843,28.7942,30
1,1150,p1,547,0.00877906,28.9055,30
1,1151,p1,653,0.00870074,30.4768,30
1,1152,p1,645,0.00890791,31.0925,30
1,1153,p1,652,0.00882836,30.4189,30
1,1154,p1,664,0.00884145,31.3583,30
1,1155,p1,596,0.00894059,29.9912,30
1,1156,p1,635,0.00895783,31.206,30
1,1157,p1,630,0.00896287,29.7083,30
1,1158,p1,599,0.00902409,30.358,30
1,1159,p1,599,0.0090383,28.913,30
1,1160,p1,528,0.00903044,31.3836,30
1,1161,p1,516,0.00903645,30.7165,30
1,1162,p1,552,0.00904351,29.4744,30
1,1163,p1,546,0.00906698,30.2331,30
1,1164,p1,568,0.00904086,29.2849,30
1,1165,p1,583,0.00908351,31.8249,30
1,1166,p1,519,0.00903378,31.6695,30
1,1167,p1,557,0.00903868,29.571,30
1,1168,p1,534,0.0090911,30.9708,30
1,1169,p1,527,0.00905967,31.2115,30
1,1170,p1,528,0.00908163,29.9141,30
1,1171,p1,482,0.00911374,27.8509,30
1,1172,p1,474,0.00908336,29.9984,30
1,1173,p1,575,0.00919217,29.8152,30
1,1174,p1,520,0.00921731,29.973,30
1,1175,p1,576,0.00920713,29.8345,30
1,1176,p1,540,0.00928201,29.0856,30
1,1177,p1,503,0.00909248,30.106,30
1,1178,p1,516,0.00919102,28.7912,30
1,1179,p1,563,0.00928263,30.3744,30
1,1180,p1,498,0.00933524,29.7945,30
1,1181,p1,556,0.00925843,28.6717,30
1,1182,p1,611,0.00937357,29.1793,30
1,1183,p1,609,0.00941789,29.1967,30
1,1184,p1,571,0.0094089,29.7179,30
1,1185,p1,603,0.00941189,33.6544,30
1,1186,p1,540,0.0095283,31.4361,30
1,1187,p1,508,0.00949609,29.9113,30
1,1188,p1,505,0.00943185,28.8675,30
1,1189,p1,429,0.00952766,28.1568,30
1,1190,p1,514,0.00947669,29.0917,30
1,1191,p1,517,0.00950686,28.558,30
1,1192,p1,540,0.00950406,30.3563,30
1,1193,p1,583,0.00950424,29.3861,30
1,1194,p1,579,0.00955605,31.069,30
1,1195,p1,611,0.0095694,28.9903,30
1,1196,p1,564,0.00954874,29.2693,30
1,1197,p1,613,0.00954809,29.9149,30
1,1198,p1,586,0.00950801,30.1225,30
1,1199,p1,598,0.00949939,31.923,30
1,1200,p1,555,0.00961523,31.2365,30
1,1201,p1,601,0.00956244,28.9944,30
1,1202,p1,530,0.00956093,30.0026,30
1,1203,p1,521,0.00960895,28.8813,30
1,1204,p1,515,0.00964845,28.4003,30
1,1205,p1,547,0.0097015,29.649,30
1,1206,p1,507,0.00971809,29.3156,30
1,1207,p1,550,0.00977838,30.4329,30
1,1208,p1,506,0.00972735,28.7254,30
1,1209,p1,598,0.00979105,29.2946,30
1,1210,p1,487,0.00979659,29.6947,30
1,1211,p1,551,0.00977474,29.992,30
1,1212,p1,568,0.00979495,29.1553,30
1,1213,p1,480,0.00982598,30.2238,30
1,1214,p1,525,0.00981655,31.0377,30
1,1215,p1,546,0.00979264,31.0951,30
1,1216,p1,430,0.00984456,30.9474,30
1,1217,p1,408,0.00990668,29.9788,30
1,1218,p1,456,0.0100048,30.3753,30
1,1219,p1,487,0.00990621,30.5226,30
1,1220,p1,499,0.00988911,29.2946,30
1,1221,p1,530,0.00991342,29.1635,30
1,1222,p1,566,0.00996254,30.5225,30
1,1223,p1,503,0.00991301,29.4137,30
1,1224,p1,524,0.00992147,29.2078,30
1,1225,p1,531,0.00999624,31.1989,30
1,1226,p1,547,0.0100281,30.1478,30
1,1227,p1,548,0.0100467,28.5493,30
1,1228,p1,544,0.0100558,29.7228,30
1,1229,p1,514,0.0100076,31.9337,30
1,1230,p1,546,0.00998668,29.7302,30
1,1231,p1,507,0.0099888,30.5721,30
1,1232,p1,540,0.0100497,31.2152,30
1,1233,p1,667,0.0101297,30.6331,30
1,1234,p1,618,0.0100932,28.4504,30
1,1235,p1,664,0.0101348,31.1083,30
1,1236,p1,584,0.0101551,29.8111,30
1,1237,p1,637,0.0101674,30.9184,30
1,1238,p1,647,0.0101611,30.4936,30
1,1239,p1,613,0.0102373,30.5902,30
1,1240,p1,615,0.0102196,30.2609,30
1,1241,p1,545,0.0102393,29.2337,30
