replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,828,0.00730856,9.96903,10
1,636,p1,854,0.00754398,9.9984,10
1,637,p1,766,0.00734447,10.1647,10
1,638,p1,797,0.00739124,10.0906,10
1,639,p1,723,0.00721981,10.1368,10
1,640,p1,844,0.00743286,10.1247,10
1,641,p1,803,0.00730136,10.141,10
1,642,p1,857,0.00725012,10.1417,10
1,643,p1,823,0.00731485,10.189,10
1,644,p1,902,0.00741518,10.0839,10
1,645,p1,815,0.00727547,10.0883,10
1,646,p1,847,0.0073318,10.0026,10
1,647,p1,878,0.00733811,9.88724,10
1,648,p1,773,0.00743809,9.94725,10
1,649,p1,786,0.00724816,9.90289,10
1,650,p1,874,0.00733237,10.0814,10
1,651,p1,824,0.00721559,9.81422,10
1,652,p1,742,0.0073607,9.8878,10
1,653,p1,745,0.00732061,9.94292,10
1,654,p1,807,0.00728818,9.86441,10
1,655,p1,726,0.00747689,9.97852,10
1,656,p1,747,0.00756343,9.98323,10
1,657,p1,812,0.00737065,10.1871,10
1,658,p1,840,0.00761458,10.1143,10
1,659,p1,772,0.00758701,10.2916,10
1,660,p1,845,0.0074707,10.1016,10
1,661,p1,911,0.00744673,9.95329,10
1,662,p1,793,0.00758087,9.98849,10
1,663,p1,871,0.00764839,10.3116,10
1,664,p1,756,0.0075915,9.97314,10
1,665,p1,703,0.00753024,10.3338,10
1,666,p1,840,0.00758633,9.98493,10
1,667,p1,670,0.00749481,9.84721,10
1,668,p1,772,0.00772377,10.0413,10
1,669,p1,796,0.00749032,10.0067,10
1,670,p1,816,0.00747415,10.0127,10
1,671,p1,857,0.00757384,9.79743,10
1,672,p1,873,0.00734332,10.0132,10
1,673,p1,790,0.00744193,10.0052,10
1,674,p1,780,0.00733753,9.93644,10
1,675,p1,769,0.00709448,9.88206,10
1,676,p1,739,0.00730039,10.3177,10
1,677,p1,746,0.0072724,9.98447,10
1,678,p1,807,0.00754633,10.027,10
1,679,p1,804,0.00739822,9.96852,10
1,680,p1,772,0.00729757,9.61766,10
1,681,p1,773,0.00729766,9.85567,10
1,682,p1,798,0.00722292,9.68482,10
1,683,p1,652,0.00710513,9.86606,10
1,684,p1,741,0.0073005,9.83645,10
1,685,p1,713,0.0074124,10.0603,10
1,686,p1,740,0.00717389,10.1261,10
1,687,p1,718,0.00725574,9.97288,10
1,688,p1,727,0.0074383,10.1773,10
1,689,p1,857,0.00738147,9.89453,10
1,690,p1,664,0.00735,10.0455,10
1,691,p1,704,0.00735563,9.89053,10
1,692,p1,750,0.00731356,9.99633,10
1,693,p1,850,0.00741726,9.63294,10
1,694,p1,802,0.00731856,9.91989,10
1,695,p1,805,0.00725843,10.152,10
1,696,p1,755,0.006906,10.2294,10
1,697,p1,710,0.00718217,9.96929,10
1,698,p1,841,0.00703259,10.1169,10
1,699,p1,777,0.00717993,9.93967,10
1,700,p1,807,0.00702616,9.94552,10
1,701,p1,714,0.007159,10.0576,10
1,702,p1,748,0.00710709,9.95717,10
1,703,p1,825,0.00709516,9.90914,10
1,704,p1,791,0.00724533,9.90574,10
1,705,p1,795,0.00722717,10.042,10
1,706,p1,758,0.00716331,9.84448,10
1,707,p1,735,0.00742564,9.76236,10
1,708,p1,798,0.0071743,9.74862,10
1,709,p1,871,0.00717633,9.84694,10
1,710,p1,859,0.00737625,10.1855,10
1,711,p1,784,0.0071209,10.2685,10
1,712,p1,756,0.00705465,10.1148,10
1,713,p1,753,0.00732149,9.79383,10
1,714,p1,836,0.00721932,9.92981,10
1,715,p1,741,0.00711253,9.83505,10
1,716,p1,745,0.00723591,9.86924,10
1,717,p1,760,0.00716997,9.94847,10
1,718,p1,826,0.00706569,10.2574,10
1,719,p1,721,0.00706557,10.216,10
1,720,p1,739,0.00699728,9.8819,10
1,721,p1,795,0.00700252,9.91601,10
1,722,p1,774,0.00686131,9.9612,10
1,723,p1,661,0.00668993,10.044,10
1,724,p1,727,0.00676575,10.0969,10
1,725,p1,769,0.00684259,9.88661,10
1,726,p1,807,0.00667842,9.78184,10
1,727,p1,720,0.00701956,10.167,10
1,728,p1,784,0.00669225,10.1213,10
1,729,p1,805,0.0065952,9.98373,10
1,730,p1,797,0.00674308,9.90804,10
1,731,p1,666,0.00674813,9.95305,10
1,732,p1,762,0.00658547,9.89539,10
1,733,p1,862,0.00668615,9.95677,10
1,734,p1,907,0.0067641,9.83913,10
1,735,p1,917,0.00667315,10.0598,10
1,736,p1,828,0.00669203,10.1244,10
1,737,p1,825,0.00656736,10.2778,10
1,738,p1,787,0.00680193,9.92616,10
1,739,p1,819,0.00655481,10.1235,10
1,740,p1,858,0.00651633,10.1411,10
1,741,p1,809,0.00643019,9.88882,10
1,742,p1,773,0.00656157,9.80626,10
1,743,p1,784,0.0067066,9.79526,10
1,744,p1,783,0.0065813,10.135,10
1,745,p1,766,0.00652057,9.78959,10
1,746,p1,747,0.00649981,9.8243,10
1,747,p1,681,0.00655275,9.83915,10
1,748,p1,696,0.00640472,9.72456,10
1,749,p1,776,0.00650295,9.97363,10
1,750,p1,798,0.00636338,10.1186,10
1,751,p1,775,0.00645981,10.1005,10
1,752,p1,672,0.00628373,9.93306,10
1,753,p1,874,0.00635581,10.0642,10
1,754,p1,803,0.00655875,10.1304,10
1,755,p1,837,0.00633346,10.1395,10
1,756,p1,842,0.00640242,10.1416,10
1,757,p1,780,0.00620719,9.90834,10
1,758,p1,846,0.00620516,10.0335,10
1,759,p1,863,0.00630587,9.89035,10
1,760,p1,905,0.00646542,10.1249,10
1,761,p1,824,0.00648523,10.3118,10
1,762,p1,752,0.00653195,10.0735,10
1,763,p1,726,0.00666582,10.0364,10
1,764,p1,769,0.00671201,10.1767,10
1,765,p1,807,0.00659219,10.0379,10
1,766,p1,762,0.00682661,9.92775,10
1,767,p1,751,0.00687091,10.1674,10
1,768,p1,834,0.00688131,9.92501,10
1,769,p1,704,0.00689471,9.95619,10
1,770,p1,672,0.00692715,10.1395,10
1,771,p1,808,0.00687414,9.98059,10
1,772,p1,835,0.00689456,9.9665,10
1,773,p1,760,0.00681802,9.97213,10
1,774,p1,852,0.00680347,10.1209,10
1,775,p1,780,0.00684337,10.0364,10
1,776,p1,868,0.00684623,9.89974,10
1,777,p1,753,0.00674436,9.87476,10
1,778,p1,821,0.00676092,9.96835,10
1,779,p1,848,0.00664397,9.9661,10
1,780,p1,815,0.00680902,10.0303,10
1,781,p1,772,0.00654885,10.135,10
1,782,p1,819,0.00639831,10.3087,10
1,783,p1,802,0.00629462,10.2148,10
1,784,p1,801,0.00628991,10.2089,10
1,785,p1,740,0.00628112,10.1306,10
1,786,p1,757,0.00636063,9.9516,10
1,787,p1,809,0.00641694,10.114,10
1,788,p1,855,0.00640078,9.88792,10
1,789,p1,866,0.00620708,9.92536,10
1,790,p1,772,0.00655354,10.0866,10
1,791,p1,798,0.00633499,10.2706,10
1,792,p1,790,0.00642081,10.1539,10
1,793,p1,749,0.00648233,10.0226,10
1,794,p1,759,0.00630943,10.253,10
1,795,p1,744,0.00639655,10.1957,10
1,796,p1,709,0.00667287,10.1782,10
1,797,p1,735,0.00645083,10.1618,10
1,798,p1,751,0.00641863,10.243,10
1,799,p1,776,0.00630182,10.3114,10
1,800,p1,726,0.00628221,10.0029,10
1,801,p1,775,0.00621646,10.0918,10
1,802,p1,741,0.00633745,10.2162,10
1,803,p1,821,0.00626651,10.0284,10
1,804,p1,736,0.00606713,9.87474,10
1,805,p1,688,0.00631518,9.98595,10
1,806,p1,820,0.00650226,9.99652,10
1,807,p1,744,0.0064708,10.2383,10
1,808,p1,804,0.00642272,10.0954,10
1,809,p1,781,0.00669863,10.134,10
1,810,p1,782,0.0068154,10.0202,10
1,811,p1,689,0.00694126,9.87615,10
1,812,p1,858,0.00659169,9.88389,10
1,813,p1,881,0.00658956,9.95239,10
1,814,p1,754,0.0065427,10.0909,10
1,815,p1,759,0.00659281,10.2254,10
1,816,p1,794,0.00674943,9.86546,10
1,817,p1,773,0.00656774,9.97792,10
1,818,p1,731,0.00654872,9.69411,10
1,819,p1,723,0.00633675,10.0252,10
1,820,p1,838,0.00656527,10.0446,10
1,821,p1,901,0.0065127,10.0304,10
1,822,p1,701,0.00641647,9.81581,10
1,823,p1,700,0.00622965,10.0061,10
1,824,p1,755,0.00637356,10.0113,10
1,825,p1,819,0.00626267,10.0749,10
1,826,p1,829,0.0062361,10.132,10
1,827,p1,830,0.00626619,9.86796,10
1,828,p1,757,0.00646918,10.0821,10
1,829,p1,780,0.00641805,10.1138,10
1,830,p1,785,0.00627098,9.87807,10
1,831,p1,848,0.00642919,10.2782,10
1,832,p1,870,0.00631801,10.3898,10
1,833,p1,735,0.00651087,10.3464,10
1,834,p1,850,0.00662549,10.3293,10
1,835,p1,775,0.00665225,10.18,10
1,836,p1,822,0.00675731,9.93409,10
1,837,p1,907,0.00698851,9.92387,10
1,838,p1,685,0.00697931,9.98893,10
1,839,p1,747,0.006936,9.85399,10
1,840,p1,766,0.00694568,9.7089,10
1,841,p1,697,0.00679568,9.91811,10
1,842,p1,735,0.00688687,10.1238,10
1,843,p1,701,0.00691528,10.2751,10
1,844,p1,751,0.00694946,10.026,10
1,845,p1,645,0.00717209,10.2235,10
1,846,p1,710,0.00713974,9.90202,10
1,847,p1,683,0.00706734,10.0391,10
1,848,p1,714,0.00708166,10.0401,10
1,849,p1,703,0.00726701,9.70582,10
1,850,p1,687,0.00722404,9.81808,10
1,851,p1,701,0.0072866,9.84735,10
1,852,p1,692,0.00730203,10.0485,10
1,853,p1,833,0.00732027,10.1509,10
1,854,p1,746,0.00742202,9.8859,10
1,855,p1,753,0.00747193,9.94528,10
1,856,p1,946,0.00744856,9.91404,10
1,857,p1,859,0.00735404,10.1856,10
1,858,p1,797,0.00705735,10.0091,10
1,859,p1,737,0.00712247,10.0075,10
1,860,p1,760,0.00738548,9.77843,10
1,861,p1,818,0.00740549,10.2204,10
1,862,p1,787,0.00733424,9.9641,10
1,863,p1,860,0.00709987,9.7096,10
1,864,p1,732,0.00724042,9.89482,10
1,865,p1,777,0.00716748,9.85772,10
1,866,p1,728,0.00714172,10.147,10
1,867,p1,701,0.00735591,9.92458,10
1,868,p1,768,0.00741142,10.1235,10
1,869,p1,676,0.00682069,9.81937,10
1,870,p1,753,0.00697564,10.3051,10
1,871,p1,753,0.00720842,9.95886,10
1,872,p1,778,0.00720882,10.0025,10
1,873,p1,756,0.0071229,10.3354,10
1,874,p1,786,0.00675449,10.1637,10
1,875,p1,747,0.00695703,9.97892,10
1,876,p1,840,0.00715592,10.0347,10
1,877,p1,912,0.00710149,10.0355,10
1,878,p1,887,0.00698246,9.93446,10
1,879,p1,862,0.00714127,9.91837,10
1,880,p1,924,0.00713642,9.96153,10
1,881,p1,813,0.00712387,9.98172,10
1,882,p1,822,0.0073979,10.0327,10
1,883,p1,787,0.00723812,9.79807,10
1,884,p1,771,0.00731737,9.77035,10
1,885,p1,720,0.00734222,10.0127,10
1,886,p1,735,0.00703167,10.0707,10
1,887,p1,619,0.00717059,9.95142,10
1,888,p1,767,0.00706002,9.97475,10
1,889,p1,785,0.0069,10.1849,10
1,890,p1,823,0.0073261,10.1403,10
1,891,p1,746,0.00720832,10.0975,10
1,892,p1,843,0.00730665,10.2504,10
1,893,p1,841,0.0074632,9.93587,10
1,894,p1,832,0.00748421,10.0209,10
1,895,p1,715,0.007498,10.0886,10
1,896,p1,800,0.00739426,10.0517,10
1,897,p1,775,0.00742074,9.87805,10
1,898,p1,813,0.00751899,10.1696,10
1,899,p1,795,0.00743794,10.3808,10
1,900,p1,827,0.00751887,10.0592,10
1,901,p1,734,0.00758787,9.97385,10
1,902,p1,832,0.00744971,10.0361,10
1,903,p1,935,0.00734144,9.97569,10
1,904,p1,852,0.00740367,10.1335,10
1,905,p1,821,0.00758222,10.0163,10
1,906,p1,825,0.00751307,10.215,10
1,907,p1,785,0.00737707,10.0183,10
1,908,p1,791,0.00745021,9.94245,10
1,909,p1,778,0.0076049,9.92758,10
1,910,p1,828,0.00739307,9.99931,10
1,911,p1,727,0.00753795,9.64736,10
1,912,p1,809,0.00735923,10.0872,10
1,913,p1,870,0.00736829,9.92457,10
1,914,p1,795,0.00745469,10.0505,10
1,915,p1,814,0.00748109,9.85509,10
1,916,p1,798,0.00753405,9.77892,10
1,917,p1,801,0.00743439,9.95259,10
1,918,p1,781,0.00771431,9.96884,10
1,919,p1,742,0.00756815,10.1498,10
1,920,p1,902,0.0076868,10.0109,10
1,921,p1,804,0.00771577,10.1473,10
1,922,p1,766,0.00776361,10.001,10
1,923,p1,812,0.00769356,10.0622,10
1,924,p1,867,0.00762207,9.88886,10
1,925,p1,780,0.00760407,10.2,10
1,926,p1,769,0.00776759,10.1475,10
1,927,p1,828,0.00783667,10.1868,10
1,928,p1,816,0.00792227,9.91456,10
1,929,p1,848,0.0079062,9.7481,10
1,930,p1,998,0.00801604,9.62946,10
1,931,p1,855,0.00787414,10.0803,10
1,932,p1,706,0.00783279,9.81749,10
1,933,p1,762,0.00796994,10.288,10
1,934,p1,752,0.00793753,9.94021,10
1,935,p1,805,0.00801625,9.99477,10
1,936,p1,859,0.00805353,9.94573,10
1,937,p1,839,0.00799998,10.1015,10
1,938,p1,748,0.00805637,9.91887,10
1,939,p1,859,0.00814343,10.1435,10
1,940,p1,755,0.00818836,10.0455,10
1,941,p1,851,0.00820037,10.0695,10
1,942,p1,847,0.0083563,9.853,10
1,943,p1,853,0.00824276,10.0038,10
1,944,p1,723,0.00832425,9.91107,10
1,945,p1,798,0.00841999,9.79748,10
1,946,p1,794,0.00836834,10.1806,10
1,947,p1,761,0.00833886,10.0978,10
1,948,p1,782,0.00838229,10.0769,10
1,949,p1,730,0.0082741,10.0385,10
1,950,p1,789,0.00847074,10.0193,10
1,951,p1,748,0.00839635,10.2665,10
1,952,p1,735,0.00833265,10.0152,10
1,953,p1,769,0.00851933,9.8991,10
1,954,p1,763,0.00846336,9.77386,10
1,955,p1,846,0.00813941,9.92533,10
1,956,p1,857,0.00815309,9.99915,10
1,957,p1,775,0.00828642,10.1412,10
1,958,p1,788,0.00826288,10.0728,10
1,959,p1,835,0.0082449,9.88865,10
1,960,p1,857,0.00840525,10.2467,10
1,961,p1,834,0.00847453,9.96045,10
1,962,p1,674,0.00843784,9.96809,10
1,963,p1,811,0.00856295,10.0403,10
1,964,p1,809,0.00853597,9.87855,10
1,965,p1,699,0.00864024,9.86392,10
1,966,p1,745,0.00850103,9.88387,10
1,967,p1,847,0.00853541,10.1043,10
1,968,p1,699,0.00857491,10.0289,10
1,969,p1,756,0.00850552,10.2923,10
1,970,p1,798,0.00864785,9.86793,10
1,971,p1,855,0.00852434,10.0038,10
1,972,p1,801,0.00855103,10.0044,10
1,973,p1,673,0.00853836,9.94159,10
1,974,p1,781,0.00864771,10.0067,10
1,975,p1,679,0.00860084,10.2852,10
1,976,p1,757,0.00844788,10.0378,10
1,977,p1,782,0.00846863,9.83854,10
1,978,p1,781,0.008483,9.87657,10
1,979,p1,840,0.00845172,9.9994,10
1,980,p1,806,0.00860658,9.90826,10
1,981,p1,907,0.00860518,9.85424,10
1,982,p1,829,0.00862562,10.0605,10
1,983,p1,733,0.00865057,9.93135,10
1,984,p1,763,0.00851223,10.2082,10
1,985,p1,842,0.00856098,10.0417,10
1,986,p1,915,0.00864485,9.90006,10
1,987,p1,846,0.00860696,10.0373,10
1,988,p1,898,0.00854779,10.2356,10
1,989,p1,831,0.00854194,9.89936,10
1,990,p1,757,0.0086896,9.98618,10
1,991,p1,844,0.00856528,10.1807,10
1,992,p1,898,0.00853889,10.0542,10
1,993,p1,809,0.00863134,9.92281,10
1,994,p1,835,0.00878703,9.96694,10
1,995,p1,788,0.00876279,9.9048,10
1,996,p1,722,0.00864859,9.90714,10
1,997,p1,688,0.00879046,9.97045,10
1,998,p1,688,0.00871112,10.1778,10
1,999,p1,813,0.00869804,10.0305,10
1,1000,p1,809,0.00879205,9.95967,10
1,1001,p1,765,0.00887617,10.2417,10
1,1002,p1,734,0.00883912,10.3138,10
1,1003,p1,759,0.00892766,10.2854,10
1,1004,p1,761,0.00889521,9.9528,10
1,1005,p1,764,0.0090223,10.0713,10
1,1006,p1,789,0.00901463,9.9653,10
1,1007,p1,714,0.00907795,9.80278,10
1,1008,p1,763,0.0091035,10.0595,10
1,1009,p1,742,0.00899283,10.3645,10
1,1010,p1,703,0.00898784,9.98833,10
1,1011,p1,852,0.00903826,10.1091,10
1,1012,p1,722,0.00921146,10.1234,10
1,1013,p1,758,0.0092695,10.0178,10
1,1014,p1,825,0.00915285,9.9227,10
1,1015,p1,804,0.00896035,10.3141,10
1,1016,p1,676,0.00907648,10.0337,10
1,1017,p1,702,0.00928068,10.1284,10
1,1018,p1,842,0.00922703,10.0171,10
1,1019,p1,769,0.00930407,10.1709,10
1,1020,p1,846,0.00933649,9.90276,10
1,1021,p1,730,0.00938143,10.0644,10
1,1022,p1,712,0.00941067,10.002,10
1,1023,p1,738,0.00942406,10.3474,10
1,1024,p1,841,0.00954996,9.94445,10
1,1025,p1,902,0.00945672,10.046,10
1,1026,p1,790,0.00957983,10.1913,10
1,1027,p1,766,0.00959946,9.90397,10
1,1028,p1,762,0.00958345,10.1163,10
1,1029,p1,834,0.00961109,10.0219,10
1,1030,p1,816,0.00965675,9.68553,10
1,1031,p1,818,0.00969359,10.0709,10
1,1032,p1,753,0.00973793,9.89916,10
1,1033,p1,809,0.00979395,10.181,10
1,1034,p1,809,0.00974679,9.83705,10
1,1035,p1,797,0.00984463,9.96505,10
1,1036,p1,734,0.00979055,9.75816,10
1,1037,p1,788,0.00985088,10.2999,10
1,1038,p1,848,0.00986296,10.1103,10
1,1039,p1,771,0.00981265,10.1944,10
1,1040,p1,758,0.00987484,10.0578,10
1,1041,p1,798,0.00995932,10.0679,10
1,1042,p1,755,0.00988358,9.92894,10
1,1043,p1,863,0.00995621,10.1395,10
1,1044,p1,888,0.00985978,9.99815,10
1,1045,p1,770,0.00979458,10.2127,10
1,1046,p1,805,0.00987253,10.2101,10
1,1047,p1,790,0.00985281,10.0373,10
1,1048,p1,736,0.00983022,10.1258,10
1,1049,p1,791,0.00989704,9.67709,10
1,1050,p1,860,0.00996535,9.80523,10
1,1051,p1,691,0.00980253,9.77645,10
1,1052,p1,797,0.00967311,9.95224,10
1,1053,p1,778,0.00988945,9.87731,10
1,1054,p1,859,0.00987742,10.0268,10
1,1055,p1,811,0.00950486,10.0756,10
1,1056,p1,816,0.00960498,9.79489,10
1,1057,p1,735,0.00941705,9.9824,10
1,1058,p1,792,0.00950756,9.95803,10
1,1059,p1,849,0.00973793,10.0951,10
1,1060,p1,804,0.00940015,9.82423,10
1,1061,p1,848,0.00944374,9.75663,10
1,1062,p1,836,0.00950067,9.84542,10
1,1063,p1,870,0.00936619,9.98882,10
1,1064,p1,727,0.00980916,10.0985,10
1,1065,p1,817,0.00969091,9.8181,10
1,1066,p1,797,0.00958091,10.0822,10
1,1067,p1,936,0.00921801,10.1227,10
1,1068,p1,842,0.00963045,9.98519,10
1,1069,p1,892,0.0094986,10.1097,10
1,1070,p1,903,0.00954163,9.85959,10
1,1071,p1,653,0.00946686,9.93937,10
1,1072,p1,772,0.00945994,9.86435,10
1,1073,p1,805,0.00973078,9.88622,10
1,1074,p1,821,0.00965198,10.063,10
1,1075,p1,842,0.00950632,9.8427,10
1,1076,p1,746,0.00982779,10.0672,10
1,1077,p1,718,0.00983201,9.96483,10
1,1078,p1,786,0.00985962,10.0188,10
1,1079,p1,767,0.00979593,10.1651,10
1,1080,p1,791,0.00971068,9.95468,10
1,1081,p1,878,0.0096738,10.0829,10
1,1082,p1,735,0.00974746,9.99198,10
1,1083,p1,804,0.00967471,10.1589,10
1,1084,p1,729,0.00984346,9.97484,10
1,1085,p1,783,0.00965408,9.85937,10
1,1086,p1,828,0.0093099,9.90441,10
1,1087,p1,884,0.00916709,9.97751,10
1,1088,p1,739,0.00924521,9.92291,10
1,1089,p1,701,0.00934673,10.0694,10
1,1090,p1,783,0.00953314,10.0936,10
1,1091,p1,763,0.00977001,9.86827,10
1,1092,p1,774,0.00939776,10.0652,10
1,1093,p1,817,0.00968459,9.84846,10
1,1094,p1,804,0.00970233,9.91805,10
1,1095,p1,722,0.00995976,9.83522,10
1,1096,p1,823,0.00980206,9.89826,10
1,1097,p1,871,0.00964126,10.0373,10
1,1098,p1,823,0.00969455,9.96627,10
1,1099,p1,693,0.00949686,9.951,10
1,1100,p1,820,0.00958716,9.94746,10
1,1101,p1,843,0.00946767,10.1168,10
1,1102,p1,804,0.00960356,10.1078,10
1,1103,p1,795,0.00973573,10.0443,10
1,1104,p1,804,0.00985096,10.1337,10
1,1105,p1,760,0.00998328,10.018,10
1,1106,p1,759,0.00995231,10.1043,10
1,1107,p1,729,0.0100049,9.763,10
1,1108,p1,841,0.00990822,9.82818,10
1,1109,p1,783,0.00984928,9.8834,10
1,1110,p1,762,0.0100341,9.95765,10
1,1111,p1,766,0.010147,9.97497,10
1,1112,p1,686,0.0102112,10.291,10
1,1113,p1,761,0.0102232,9.84049,10
1,1114,p1,747,0.0104402,10.0285,10
1,1115,p1,759,0.0102717,9.73026,10
1,1116,p1,684,0.0104505,9.67567,10
1,1117,p1,749,0.0104433,9.97929,10
1,1118,p1,827,0.0103442,9.66591,10
1,1119,p1,865,0.0105419,9.83647,10
1,1120,p1,780,0.010695,9.83564,10
1,1121,p1,810,0.0103972,9.61441,10
1,1122,p1,858,0.0103534,9.65863,10
1,1123,p1,764,0.0102911,9.9848,10
1,1124,p1,763,0.010387,9.95887,10
1,1125,p1,724,0.010089,9.68721,10
1,1126,p1,723,0.0102975,9.85117,10
1,1127,p1,892,0.0105552,10.2431,10
1,1128,p1,863,0.0105402,10.1435,10
1,1129,p1,819,0.0104822,10.104,10
1,1130,p1,802,0.0103139,9.9079,10
1,1131,p1,852,0.0104736,9.82452,10
1,1132,p1,863,0.0104147,9.93462,10
1,1133,p1,731,0.0105997,10.073,10
1,1134,p1,774,0.010571,10.1553,10
1,1135,p1,747,0.0102738,9.98588,10
1,1136,p1,743,0.0106389,10.4309,10
1,1137,p1,711,0.0107633,9.84449,10
1,1138,p1,752,0.0105581,9.93088,10
1,1139,p1,757,0.0105596,9.95916,10
1,1140,p1,691,0.0107372,10.0888,10
1,1141,p1,822,0.010593,9.99535,10
1,1142,p1,757,0.0106934,10.1668,10
1,1143,p1,889,0.0108106,10.0331,10
1,1144,p1,764,0.0106515,10.1666,10
1,1145,p1,758,0.0107222,10.0813,10
1,1146,p1,747,0.0108861,9.96376,10
1,1147,p1,765,0.0107407,10.0588,10
1,1148,p1,771,0.0106561,10.178,10
1,1149,p1,734,0.0108421,9.81276,10
1,1150,p1,827,0.0105263,10.0427,10
1,1151,p1,753,0.0109682,9.93373,10
1,1152,p1,798,0.0108428,10.1091,10
1,1153,p1,807,0.0108318,10.0688,10
1,1154,p1,905,0.010899,9.85997,10
1,1155,p1,785,0.0112046,10.0401,10
1,1156,p1,887,0.0111758,9.75948,10
1,1157,p1,820,0.0112434,9.83676,10
1,1158,p1,773,0.0110177,9.90925,10
1,1159,p1,783,0.0111059,9.95599,10
1,1160,p1,721,0.011175,9.90261,10
1,1161,p1,765,0.0113674,10.0543,10
1,1162,p1,707,0.0113479,9.86233,10
1,1163,p1,796,0.0112708,9.95859,10
1,1164,p1,802,0.01123,10.0204,10
1,1165,p1,867,0.0114223,9.82953,10
1,1166,p1,810,0.0113887,9.92018,10
1,1167,p1,816,0.01146,10.1044,10
1,1168,p1,800,0.0112464,10.0314,10
1,1169,p1,891,0.0115531,10.2625,10
1,1170,p1,829,0.0114821,10.0134,10
1,1171,p1,859,0.0115349,9.99363,10
1,1172,p1,849,0.0115758,10.0262,10
1,1173,p1,843,0.0115846,9.99861,10
1,1174,p1,812,0.0115155,9.80149,10
1,1175,p1,808,0.0114777,9.97727,10
1,1176,p1,825,0.011483,9.84209,10
1,1177,p1,738,0.0115965,9.78591,10
1,1178,p1,774,0.0117309,10.0093,10
1,1179,p1,794,0.0115487,10.0457,10
1,1180,p1,836,0.0114857,9.82709,10
1,1181,p1,785,0.0117556,10.0531,10
1,1182,p1,782,0.0118147,9.86717,10
1,1183,p1,754,0.0117459,10.2153,10
1,1184,p1,839,0.0116159,10.1386,10
1,1185,p1,794,0.0117569,9.94727,10
1,1186,p1,895,0.0118616,9.81389,10
1,1187,p1,774,0.0118289,9.85059,10
1,1188,p1,738,0.0118254,10.149,10
1,1189,p1,738,0.0118197,9.70296,10
1,1190,p1,734,0.0119662,9.70447,10
1,1191,p1,847,0.0119292,9.86649,10
1,1192,p1,796,0.0118977,9.83501,10
1,1193,p1,813,0.0119549,10.2001,10
1,1194,p1,718,0.012007,10.2513,10
1,1195,p1,774,0.0118988,9.8164,10
1,1196,p1,740,0.0118996,9.93041,10
1,1197,p1,849,0.0119309,9.79669,10
1,1198,p1,819,0.0119252,10.2519,10
1,1199,p1,812,0.0119022,9.92499,10
1,1200,p1,840,0.0118595,9.90455,10
1,1201,p1,791,0.0118262,10.016,10
1,1202,p1,842,0.0119952,9.98537,10
1,1203,p1,765,0.0119698,10.0485,10
1,1204,p1,826,0.0119865,9.94526,10
1,1205,p1,789,0.0120103,10.2152,10
1,1206,p1,826,0.0120583,10.0514,10
1,1207,p1,719,0.0120327,9.99764,10
1,1208,p1,729,0.0121028,10.0547,10
1,1209,p1,764,0.0121036,10.0317,10
1,1210,p1,804,0.0120354,9.96263,10
1,1211,p1,816,0.012085,9.95094,10
1,1212,p1,812,0.0121219,9.9072,10
1,1213,p1,752,0.0121575,10.234,10
1,1214,p1,771,0.0120372,10.0854,10
1,1215,p1,783,0.0120904,10.0902,10
1,1216,p1,733,0.0121366,9.88892,10
1,1217,p1,797,0.0121123,10.2345,10
1,1218,p1,734,0.0120939,10.121,10
1,1219,p1,833,0.0121621,9.81358,10
1,1220,p1,763,0.0121631,9.93303,10
1,1221,p1,797,0.0122114,9.80885,10
1,1222,p1,802,0.0122269,10.0734,10
1,1223,p1,901,0.0121855,10.1225,10
1,1224,p1,784,0.0120769,9.93969,10
1,1225,p1,745,0.012115,10.0698,10
1,1226,p1,812,0.0121052,10.0306,10
1,1227,p1,852,0.012201,9.93247,10
1,1228,p1,777,0.0121723,10.0152,10
1,1229,p1,738,0.0120665,10.2072,10
1,1230,p1,779,0.012232,10.0519,10
1,1231,p1,759,0.0122369,10.0843,10
1,1232,p1,704,0.0121034,9.87774,10
1,1233,p1,879,0.0121441,10.038,10
1,1234,p1,872,0.0122771,10.0532,10
1,1235,p1,901,0.0121976,9.94777,10
1,1236,p1,743,0.0121543,9.9576,10
1,1237,p1,784,0.0121983,9.95808,10
1,1238,p1,758,0.0121715,9.91477,10
1,1239,p1,847,0.0121509,9.94437,10
1,1240,p1,858,0.0120823,10.2055,10
1,1241,p1,750,0.0119868,10.1208,10
1,1242,p1,809,0.0122923,9.85025,10
1,1243,p1,708,0.0119715,10.0714,10
1,1244,p1,868,0.0121897,10.0195,10
1,1245,p1,875,0.0120867,10.3812,10
1,1246,p1,737,0.0122132,9.99534,10
1,1247,p1,843,0.0122335,10.3858,10
1,1248,p1,809,0.0122319,9.90541,10
1,1249,p1,769,0.0119894,9.96873,10
1,1250,p1,775,0.0120411,9.93172,10
1,1251,p1,791,0.0119392,9.79791,10
1,1252,p1,845,0.0116913,9.99289,10
1,1253,p1,849,0.0118159,9.98997,10
1,1254,p1,872,0.0117311,10.0241,10
1,1255,p1,837,0.012051,9.99311,10
1,1256,p1,793,0.0118829,9.92559,10
1,1257,p1,775,0.0120304,10.2731,10
1,1258,p1,745,0.0122724,9.81702,10
1,1259,p1,890,0.0123911,9.87835,10
