replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1276,p1,116,8.31053e-05,-12.1122,50
1,1277,p1,140,8.46827e-05,-12.4582,50
1,1278,p1,137,8.77681e-05,-12.751,50
1,1279,p1,168,9.12948e-05,-12.7934,50
1,1280,p1,130,8.76722e-05,-12.912,50
1,1281,p1,149,8.97723e-05,-12.7201,50
1,1282,p1,89,8.38739e-05,-12.3505,50
1,1283,p1,142,8.2684e-05,-11.9713,50
1,1284,p1,132,7.84757e-05,-11.7759,50
1,1285,p1,150,8.55949e-05,-11.9257,50
1,1286,p1,95,7.35175e-05,-11.532,50
1,1287,p1,151,8.00794e-05,-11.706,50
1,1288,p1,169,7.99337e-05,-11.6033,50
1,1289,p1,140,8.4675e-05,-11.8968,50
1,1290,p1,166,8.61849e-05,-11.5684,50
1,1291,p1,96,8.72976e-05,-12.1199,50
1,1292,p1,122,8.12144e-05,-11.7851,50
1,1293,p1,161,9.15788e-05,-12.1154,50
1,1294,p1,153,9.17109e-05,-12.294,50
1,1295,p1,95,9.15524e-05,-12.6714,50
1,1296,p1,170,9.39964e-05,-12.7634,50
1,1297,p1,110,9.20083e-05,-13.1121,50
1,1298,p1,160,9.26838e-05,-12.8846,50
1,1299,p1,146,9.32682e-05,-12.2785,50
1,1300,p1,125,9.1128e-05,-12.3236,50
1,1301,p1,118,9.5794e-05,-12.7846,50
1,1302,p1,176,9.68392e-05,-12.9529,50
1,1303,p1,163,9.41447e-05,-13.3258,50
1,1304,p1,135,9.32749e-05,-13.3273,50
1,1305,p1,165,9.33895e-05,-13.2647,50
1,1306,p1,129,9.14239e-05,-13.3686,50
1,1307,p1,120,9.64823e-05,-13.2829,50
1,1308,p1,100,9.3428e-05,-13.3386,50
1,1309,p1,138,9.18407e-05,-13.6303,50
1,1310,p1,114,8.34457e-05,-13.9062,50
1,1311,p1,149,8.62162e-05,-13.9165,50
1,1312,p1,104,9.13327e-05,-13.4372,50
1,1313,p1,133,9.46051e-05,-13.4424,50
1,1314,p1,134,8.71386e-05,-14.4223,50
1,1315,p1,134,8.22079e-05,-14.1917,50
1,1316,p1,141,9.45503e-05,-13.8486,50
1,1317,p1,177,9.16344e-05,-14.174,50
1,1318,p1,148,9.40771e-05,-14.3043,50
1,1319,p1,113,9.29889e-05,-14.1157,50
1,1320,p1,141,9.62386e-05,-14.2007,50
1,1321,p1,148,9.60076e-05,-14.195,50
1,1322,p1,162,8.78746e-05,-14.5726,50
1,1323,p1,87,8.07095e-05,-14.9357,50
1,1324,p1,120,8.8341e-05,-14.4297,50
1,1325,p1,159,9.24853e-05,-14.3488,50
1,1326,p1,165,8.96556e-05,-14.6551,50
1,1327,p1,135,8.77171e-05,-14.7144,50
1,1328,p1,131,8.08997e-05,-14.9845,50
1,1329,p1,84,8.35084e-05,-14.6057,50
1,1330,p1,155,7.79659e-05,-14.8377,50
1,1331,p1,177,8.58931e-05,-14.8331,50
1,1332,p1,140,9.04472e-05,-14.4169,50
1,1333,p1,121,8.1394e-05,-14.8303,50
1,1334,p1,107,8.10525e-05,-14.8148,50
1,1335,p1,192,8.99306e-05,-14.4074,50
1,1336,p1,115,8.87989e-05,-14.2446,50
1,1337,p1,144,8.93543e-05,-14.6635,50
1,1338,p1,156,8.94888e-05,-14.3773,50
1,1339,p1,98,8.88468e-05,-14.1774,50
1,1340,p1,144,8.78166e-05,-14.4365,50
1,1341,p1,133,9.26516e-05,-14.1293,50
1,1342,p1,132,8.81181e-05,-14.6473,50
1,1343,p1,132,8.20179e-05,-14.9751,50
1,1344,p1,160,8.60133e-05,-14.909,50
1,1345,p1,101,8.63508e-05,-14.8516,50
1,1346,p1,126,8.54683e-05,-15.0767,50
1,1347,p1,156,8.5506e-05,-14.9626,50
1,1348,p1,145,8.5941e-05,-14.9466,50
1,1349,p1,101,9.14361e-05,-14.298,50
1,1350,p1,110,9.19988e-05,-14.266,50
1,1351,p1,145,8.90518e-05,-14.4814,50
1,1352,p1,166,8.50929e-05,-14.6646,50
1,1353,p1,95,9.19823e-05,-14.0996,50
1,1354,p1,113,9.26134e-05,-13.6791,50
1,1355,p1,151,8.80343e-05,-13.1161,50
1,1356,p1,135,9.21545e-05,-13.6566,50
1,1357,p1,125,9.11443e-05,-14.1915,50
1,1358,p1,122,9.15708e-05,-13.5417,50
1,1359,p1,148,9.09396e-05,-13.2744,50
1,1360,p1,201,9.52886e-05,-14.1442,50
1,1361,p1,146,9.68228e-05,-14.1708,50
1,1362,p1,102,9.43844e-05,-14.4281,50
1,1363,p1,159,9.12695e-05,-14.9111,50
1,1364,p1,119,9.0966e-05,-14.7251,50
1,1365,p1,136,9.33253e-05,-14.7452,50
1,1366,p1,149,8.51694e-05,-15.3297,50
1,1367,p1,155,9.06853e-05,-14.9986,50
1,1368,p1,168,8.8831e-05,-15.227,50
1,1369,p1,116,8.57855e-05,-15.6741,50
1,1370,p1,129,8.55817e-05,-15.9135,50
1,1371,p1,149,7.99628e-05,-15.9497,50
1,1372,p1,121,9.11116e-05,-15.8066,50
1,1373,p1,132,9.81112e-05,-15.4945,50
1,1374,p1,133,0.000101288,-15.4743,50
1,1375,p1,116,9.57759e-05,-15.6552,50
1,1376,p1,164,0.000101916,-15.4601,50
1,1377,p1,122,0.000103818,-14.7661,50
1,1378,p1,131,0.000102362,-15.1203,50
1,1379,p1,134,9.71216e-05,-15.5221,50
1,1380,p1,120,0.00010425,-15.4196,50
1,1381,p1,119,0.000102858,-15.3942,50
1,1382,p1,156,0.000103128,-15.5893,50
1,1383,p1,206,0.000106587,-15.0799,50
1,1384,p1,116,0.000103033,-15.2485,50
1,1385,p1,128,0.000103085,-15.1933,50
1,1386,p1,150,0.000104586,-14.8477,50
1,1387,p1,147,0.000102197,-15.0872,50
1,1388,p1,118,0.000107151,-14.77,50
1,1389,p1,152,0.000105498,-14.9399,50
1,1390,p1,198,0.000105091,-14.9589,50
1,1391,p1,90,0.000103568,-14.6181,50
1,1392,p1,127,0.000105348,-14.5999,50
1,1393,p1,162,0.000105372,-14.8119,50
1,1394,p1,200,0.000104845,-14.5998,50
1,1395,p1,169,0.000107866,-14.4162,50
1,1396,p1,134,0.000105231,-14.2971,50
1,1397,p1,167,0.000107282,-14.4189,50
1,1398,p1,125,0.000103201,-14.0467,50
1,1399,p1,132,0.000106189,-14.5686,50
1,1400,p1,144,0.000100629,-14.4514,50
1,1401,p1,121,0.000105541,-14.62,50
1,1402,p1,121,0.000105415,-14.5573,50
1,1403,p1,147,0.000105481,-14.7101,50
1,1404,p1,154,0.000100621,-14.6125,50
1,1405,p1,129,9.83754e-05,-14.3791,50
1,1406,p1,108,9.96391e-05,-14.4029,50
1,1407,p1,107,0.000102734,-14.4912,50
1,1408,p1,177,0.000101612,-14.7826,50
1,1409,p1,153,0.000100712,-14.5458,50
1,1410,p1,135,9.991e-05,-14.6297,50
1,1411,p1,87,9.85256e-05,-14.2472,50
1,1412,p1,117,0.00010196,-14.5353,50
1,1413,p1,150,0.00010151,-14.5321,50
1,1414,p1,173,9.86854e-05,-14.7622,50
1,1415,p1,126,9.17429e-05,-14.3041,50
1,1416,p1,163,0.000101834,-14.5517,50
1,1417,p1,127,9.84054e-05,-14.459,50
1,1418,p1,155,8.78793e-05,-14.3863,50
1,1419,p1,103,9.30941e-05,-14.2864,50
1,1420,p1,151,8.81832e-05,-14.2021,50
1,1421,p1,164,9.52378e-05,-14.3353,50
1,1422,p1,143,9.35305e-05,-14.2711,50
1,1423,p1,90,8.38617e-05,-13.9381,50
1,1424,p1,134,8.37731e-05,-13.6746,50
1,1425,p1,178,8.78795e-05,-14.2302,50
1,1426,p1,123,8.51325e-05,-14.1503,50
1,1427,p1,123,8.49147e-05,-14.1611,50
1,1428,p1,176,9.21486e-05,-14.2247,50
1,1429,p1,136,8.94212e-05,-14.0342,50
1,1430,p1,87,9.35421e-05,-14.0095,50
1,1431,p1,150,9.638e-05,-14.0956,50
1,1432,p1,124,9.86573e-05,-14.2278,50
1,1433,p1,147,9.40356e-05,-14.1573,50
1,1434,p1,96,0.000101839,-14.3003,50
1,1435,p1,139,9.53615e-05,-14.0794,50
1,1436,p1,149,9.50802e-05,-13.6953,50
1,1437,p1,141,9.81208e-05,-13.7388,50
1,1438,p1,168,9.55208e-05,-13.6068,50
1,1439,p1,129,9.51589e-05,-13.7498,50
1,1440,p1,106,9.11299e-05,-13.6828,50
1,1441,p1,130,9.12536e-05,-13.7519,50
1,1442,p1,119,9.91664e-05,-13.6375,50
1,1443,p1,163,9.91932e-05,-13.8346,50
1,1444,p1,82,9.42913e-05,-13.3408,50
1,1445,p1,118,9.51939e-05,-13.3203,50
1,1446,p1,143,9.9441e-05,-13.9342,50
1,1447,p1,78,8.91782e-05,-13.342,50
1,1448,p1,100,9.9157e-05,-13.8004,50
1,1449,p1,203,9.69851e-05,-13.3744,50
1,1450,p1,122,9.931e-05,-14.0129,50
1,1451,p1,148,0.000102444,-14.0786,50
1,1452,p1,176,9.76154e-05,-13.6572,50
1,1453,p1,121,9.98183e-05,-13.7595,50
1,1454,p1,124,0.000101514,-14.4443,50
1,1455,p1,198,0.000102226,-13.9563,50
1,1456,p1,115,9.28737e-05,-13.6337,50
1,1457,p1,129,0.00010122,-13.7949,50
1,1458,p1,139,0.000102502,-13.7053,50
1,1459,p1,128,0.000102743,-14.0542,50
1,1460,p1,158,0.000101819,-14.1,50
1,1461,p1,148,9.42426e-05,-13.3962,50
1,1462,p1,117,0.000101914,-13.9811,50
1,1463,p1,102,9.44843e-05,-13.4682,50
1,1464,p1,151,8.9104e-05,-13.1486,50
1,1465,p1,116,9.10527e-05,-13.0445,50
1,1466,p1,125,8.91571e-05,-13.1116,50
1,1467,p1,180,9.67174e-05,-13.6226,50
1,1468,p1,146,8.77292e-05,-13.4488,50
1,1469,p1,107,8.87811e-05,-13.2209,50
1,1470,p1,137,9.63632e-05,-13.6459,50
1,1471,p1,152,8.28012e-05,-13.5216,50
1,1472,p1,129,9.27943e-05,-14.2529,50
1,1473,p1,142,9.31707e-05,-13.7097,50
1,1474,p1,126,8.96898e-05,-14.0451,50
1,1475,p1,151,9.32213e-05,-14.3592,50
1,1476,p1,185,0.000101551,-14.4851,50
1,1477,p1,123,9.93717e-05,-14.5687,50
1,1478,p1,115,9.98998e-05,-14.3573,50
1,1479,p1,165,9.69429e-05,-14.3384,50
1,1480,p1,144,9.76114e-05,-14.3389,50
1,1481,p1,129,9.26717e-05,-14.4954,50
1,1482,p1,151,9.71133e-05,-14.7453,50
1,1483,p1,101,9.79821e-05,-14.7099,50
1,1484,p1,162,9.54515e-05,-14.7636,50
1,1485,p1,151,9.41417e-05,-14.4013,50
1,1486,p1,166,9.74027e-05,-14.8613,50
1,1487,p1,111,9.84198e-05,-15.0157,50
1,1488,p1,133,0.000100175,-14.9623,50
1,1489,p1,157,9.87553e-05,-14.634,50
1,1490,p1,172,9.79913e-05,-15.2624,50
1,1491,p1,79,9.42285e-05,-15.6806,50
1,1492,p1,113,9.37505e-05,-15.4083,50
1,1493,p1,124,9.56787e-05,-15.6098,50
1,1494,p1,181,9.63685e-05,-15.7291,50
1,1495,p1,120,9.26253e-05,-15.8526,50
1,1496,p1,108,8.86064e-05,-15.9904,50
1,1497,p1,100,9.1318e-05,-15.9059,50
1,1498,p1,141,8.85162e-05,-15.9599,50
1,1499,p1,220,8.51208e-05,-16.0204,50
1,1500,p1,150,7.77911e-05,-16.3939,50
1,1501,p1,83,7.86783e-05,-16.4107,50
1,1502,p1,149,7.55076e-05,-16.5945,50
1,1503,p1,142,7.86826e-05,-16.3911,50
1,1504,p1,148,7.86391e-05,-16.3995,50
1,1505,p1,124,8.16975e-05,-16.2412,50
1,1506,p1,109,7.59978e-05,-16.2081,50
1,1507,p1,142,7.89945e-05,-16.1868,50
1,1508,p1,147,7.86122e-05,-16.1273,50
1,1509,p1,152,7.76177e-05,-16.1101,50
1,1510,p1,91,7.91565e-05,-16.0996,50
1,1511,p1,140,7.89171e-05,-16.1165,50
1,1512,p1,137,7.81581e-05,-16.1007,50
1,1513,p1,128,7.77252e-05,-16.0862,50
1,1514,p1,175,7.80697e-05,-16.0387,50
1,1515,p1,135,7.76291e-05,-16.2442,50
1,1516,p1,75,7.8392e-05,-15.9741,50
1,1517,p1,109,7.72671e-05,-16.0491,50
1,1518,p1,143,7.31168e-05,-16.2554,50
1,1519,p1,155,7.177e-05,-16.3109,50
1,1520,p1,102,7.63389e-05,-16.1234,50
1,1521,p1,127,7.46587e-05,-15.9941,50
1,1522,p1,166,6.67786e-05,-16.1532,50
1,1523,p1,129,6.95e-05,-16.0883,50
1,1524,p1,118,6.33259e-05,-16.3144,50
1,1525,p1,123,6.4225e-05,-16.1812,50
1,1526,p1,164,5.71018e-05,-16.1589,50
1,1527,p1,109,5.62852e-05,-16.3877,50
1,1528,p1,155,4.85775e-05,-16.4515,50
1,1529,p1,124,6.1358e-05,-16.2742,50
1,1530,p1,141,6.80758e-05,-16.3267,50
1,1531,p1,160,6.67465e-05,-16.3112,50
1,1532,p1,102,6.97155e-05,-16.251,50
1,1533,p1,159,6.77277e-05,-16.3525,50
1,1534,p1,174,5.8897e-05,-16.4658,50
1,1535,p1,107,6.79282e-05,-16.351,50
1,1536,p1,152,5.82393e-05,-16.5443,50
1,1537,p1,172,5.76952e-05,-16.4224,50
1,1538,p1,133,4.95022e-05,-16.4026,50
1,1539,p1,137,4.9058e-05,-16.4689,50
1,1540,p1,153,4.07696e-05,-16.547,50
1,1541,p1,127,4.82934e-05,-16.472,50
1,1542,p1,134,5.08838e-05,-16.5007,50
1,1543,p1,147,5.65699e-05,-16.4397,50
1,1544,p1,117,6.74699e-05,-16.3901,50
1,1545,p1,147,5.80237e-05,-16.377,50
1,1546,p1,146,6.14625e-05,-16.4209,50
1,1547,p1,142,6.56053e-05,-16.2578,50
1,1548,p1,105,6.29293e-05,-16.3108,50
1,1549,p1,149,6.83532e-05,-16.3421,50
1,1550,p1,146,5.69101e-05,-16.3917,50
1,1551,p1,130,4.47964e-05,-16.6118,50
1,1552,p1,137,5.98998e-05,-16.3025,50
1,1553,p1,146,7.05339e-05,-16.3161,50
1,1554,p1,139,7.21565e-05,-16.3072,50
1,1555,p1,158,6.58578e-05,-16.2715,50
1,1556,p1,110,5.34843e-05,-16.6465,50
1,1557,p1,152,5.18523e-05,-16.7869,50
1,1558,p1,156,6.91393e-05,-16.4879,50
1,1559,p1,138,5.42651e-05,-16.5575,50
1,1560,p1,141,5.09092e-05,-16.62,50
1,1561,p1,136,5.57229e-05,-16.7156,50
1,1562,p1,124,4.52426e-05,-16.9078,50
1,1563,p1,172,4.23653e-05,-16.8389,50
1,1564,p1,142,3.89613e-05,-17.0261,50
1,1565,p1,129,3.97287e-05,-16.6833,50
1,1566,p1,118,3.47946e-05,-16.8467,50
1,1567,p1,136,2.85775e-05,-17.1353,50
1,1568,p1,158,2.98532e-05,-17.6143,50
1,1569,p1,128,3.83289e-05,-17.8879,50
1,1570,p1,119,2.44954e-05,-17.2964,50
1,1571,p1,121,3.26672e-05,-17.4886,50
1,1572,p1,127,3.5784e-05,-17.2845,50
1,1573,p1,120,3.02569e-05,-17.6693,50
1,1574,p1,135,3.12096e-05,-17.8375,50
1,1575,p1,148,3.64449e-05,-17.8051,50
1,1576,p1,79,3.20966e-05,-18.0871,50
1,1577,p1,137,2.89016e-05,-17.8893,50
1,1578,p1,152,2.6057e-05,-18.1696,50
1,1579,p1,123,3.11276e-05,-18.4398,50
1,1580,p1,137,2.79253e-05,-18.2225,50
1,1581,p1,153,2.1917e-05,-17.8445,50
1,1582,p1,117,2.26167e-05,-18.3143,50
1,1583,p1,136,2.2553e-05,-17.5015,50
1,1584,p1,186,2.32212e-05,-18.2078,50
1,1585,p1,111,2.28533e-05,-17.9569,50
1,1586,p1,126,2.19728e-05,-17.8466,50
1,1587,p1,124,2.03616e-05,-17.603,50
1,1588,p1,133,2.07202e-05,-17.2999,50
1,1589,p1,132,2.15525e-05,-17.1341,50
1,1590,p1,142,2.42241e-05,-17.5967,50
1,1591,p1,146,2.06896e-05,-17.3063,50
1,1592,p1,161,2.42635e-05,-17.6389,50
1,1593,p1,145,2.41617e-05,-17.608,50
1,1594,p1,113,2.75605e-05,-17.7848,50
1,1595,p1,134,2.63798e-05,-17.8043,50
1,1596,p1,108,2.2584e-05,-17.4518,50
1,1597,p1,174,2.29464e-05,-17.3192,50
1,1598,p1,155,2.77827e-05,-17.6275,50
1,1599,p1,102,2.82728e-05,-17.8051,50
1,1600,p1,162,2.89051e-05,-17.6175,50
1,1601,p1,136,2.95431e-05,-17.7001,50
1,1602,p1,156,2.67143e-05,-17.4512,50
1,1603,p1,152,2.33304e-05,-17.5377,50
1,1604,p1,86,2.89589e-05,-17.8227,50
1,1605,p1,146,2.51851e-05,-17.5898,50
1,1606,p1,164,2.48728e-05,-17.5997,50
1,1607,p1,141,2.95795e-05,-18.1749,50
1,1608,p1,105,3.05927e-05,-18.2702,50
1,1609,p1,132,3.21528e-05,-18.216,50
1,1610,p1,197,3.37669e-05,-18.4801,50
1,1611,p1,152,3.7956e-05,-18.6453,50
1,1612,p1,102,3.35285e-05,-18.4546,50
1,1613,p1,134,3.29901e-05,-18.3661,50
1,1614,p1,185,3.2012e-05,-18.2653,50
1,1615,p1,106,3.12963e-05,-18.2024,50
1,1616,p1,168,3.63795e-05,-18.5347,50
1,1617,p1,129,3.41019e-05,-18.2352,50
1,1618,p1,100,3.4257e-05,-18.1305,50
1,1619,p1,179,3.65891e-05,-18.3133,50
1,1620,p1,79,3.10856e-05,-17.9861,50
1,1621,p1,120,3.43122e-05,-18.0335,50
1,1622,p1,135,3.04055e-05,-17.9458,50
1,1623,p1,135,3.50568e-05,-18.4548,50
1,1624,p1,113,4.13372e-05,-18.4809,50
1,1625,p1,115,3.43433e-05,-18.0591,50
1,1626,p1,160,3.59252e-05,-18.107,50
1,1627,p1,124,4.05492e-05,-18.6989,50
1,1628,p1,158,3.74209e-05,-18.229,50
1,1629,p1,93,3.90172e-05,-18.3302,50
1,1630,p1,125,4.17248e-05,-18.4363,50
1,1631,p1,167,4.04509e-05,-18.5654,50
1,1632,p1,107,4.39261e-05,-18.957,50
1,1633,p1,106,4.52977e-05,-19.3448,50
1,1634,p1,134,4.44854e-05,-19.6021,50
1,1635,p1,127,4.57127e-05,-19.2247,50
1,1636,p1,141,4.53264e-05,-19.0297,50
1,1637,p1,161,4.47791e-05,-19.9016,50
1,1638,p1,112,4.54058e-05,-19.3172,50
1,1639,p1,142,4.80542e-05,-19.1529,50
1,1640,p1,128,4.65265e-05,-18.749,50
1,1641,p1,208,4.79307e-05,-19.3653,50
1,1642,p1,178,4.79854e-05,-19.1111,50
1,1643,p1,93,4.67985e-05,-18.6338,50
1,1644,p1,177,4.86423e-05,-18.8462,50
1,1645,p1,159,4.6497e-05,-18.874,50
1,1646,p1,105,4.55714e-05,-18.3919,50
1,1647,p1,111,4.82648e-05,-18.9,50
1,1648,p1,142,4.78241e-05,-18.9991,50
1,1649,p1,129,4.86696e-05,-19.2938,50
1,1650,p1,139,4.77147e-05,-19.0848,50
1,1651,p1,147,4.91131e-05,-18.8622,50
1,1652,p1,115,4.8628e-05,-18.319,50
1,1653,p1,125,4.95933e-05,-18.6473,50
1,1654,p1,162,4.81493e-05,-18.463,50
1,1655,p1,132,4.68695e-05,-18.0085,50
1,1656,p1,129,4.60201e-05,-18.0756,50
1,1657,p1,176,4.7376e-05,-18.1376,50
1,1658,p1,76,3.51082e-05,-17.3673,50
1,1659,p1,149,4.36974e-05,-17.5756,50
1,1660,p1,126,3.46126e-05,-17.3039,50
1,1661,p1,136,3.6496e-05,-17.3358,50
1,1662,p1,156,3.90933e-05,-17.2072,50
1,1663,p1,94,4.24915e-05,-17.2706,50
1,1664,p1,169,3.49963e-05,-16.974,50
1,1665,p1,105,3.50907e-05,-17.0271,50
1,1666,p1,129,4.04107e-05,-17.1012,50
1,1667,p1,142,3.57139e-05,-17.1004,50
1,1668,p1,158,3.73043e-05,-16.9474,50
1,1669,p1,125,2.89754e-05,-16.5712,50
1,1670,p1,122,3.65171e-05,-17.0589,50
1,1671,p1,142,4.07335e-05,-17.3399,50
1,1672,p1,165,3.62307e-05,-17.0859,50
1,1673,p1,141,3.49927e-05,-16.9492,50
1,1674,p1,130,3.44136e-05,-16.8865,50
1,1675,p1,116,4.20942e-05,-17.4458,50
1,1676,p1,138,3.7405e-05,-17.1304,50
1,1677,p1,83,3.757e-05,-16.6741,50
1,1678,p1,88,4.35369e-05,-17.149,50
1,1679,p1,161,4.55856e-05,-17.3753,50
1,1680,p1,107,3.87981e-05,-17.3574,50
1,1681,p1,106,4.30549e-05,-17.386,50
1,1682,p1,151,4.35183e-05,-17.5858,50
1,1683,p1,125,4.20973e-05,-17.5483,50
1,1684,p1,160,3.7535e-05,-17.1648,50
1,1685,p1,113,3.43175e-05,-16.7887,50
1,1686,p1,176,3.84578e-05,-16.9763,50
1,1687,p1,112,4.02519e-05,-17.2116,50
1,1688,p1,137,3.75761e-05,-16.6914,50
1,1689,p1,168,4.36001e-05,-17.3534,50
1,1690,p1,129,4.27853e-05,-17.273,50
1,1691,p1,152,4.2519e-05,-17.0475,50
1,1692,p1,113,4.06449e-05,-17.1983,50
1,1693,p1,111,3.85728e-05,-17.1685,50
1,1694,p1,138,3.69985e-05,-16.91,50
1,1695,p1,154,4.27739e-05,-17.1832,50
1,1696,p1,144,4.5088e-05,-17.2463,50
1,1697,p1,150,4.10884e-05,-17.0636,50
1,1698,p1,126,4.56012e-05,-17.1836,50
1,1699,p1,156,4.81607e-05,-17.3288,50
1,1700,p1,86,4.34431e-05,-16.9117,50
1,1701,p1,120,4.50726e-05,-16.8163,50
1,1702,p1,96,4.00526e-05,-16.7263,50
1,1703,p1,179,4.46121e-05,-17.1149,50
1,1704,p1,140,3.66304e-05,-16.5522,50
1,1705,p1,140,3.30638e-05,-16.3834,50
1,1706,p1,89,4.01111e-05,-16.9889,50
1,1707,p1,104,3.64178e-05,-16.7654,50
1,1708,p1,164,4.67352e-05,-17.2138,50
1,1709,p1,154,3.37513e-05,-16.493,50
1,1710,p1,111,3.53685e-05,-16.7174,50
1,1711,p1,138,3.43021e-05,-16.5274,50
1,1712,p1,160,3.38811e-05,-16.4531,50
1,1713,p1,130,3.14991e-05,-16.4393,50
1,1714,p1,121,3.801e-05,-16.5151,50
1,1715,p1,136,3.44764e-05,-16.3621,50
1,1716,p1,105,3.2995e-05,-16.1529,50
1,1717,p1,145,3.0497e-05,-16.2829,50
1,1718,p1,121,3.31593e-05,-16.2499,50
1,1719,p1,152,3.47169e-05,-16.0847,50
1,1720,p1,128,3.26364e-05,-15.9044,50
1,1721,p1,134,2.42743e-05,-15.0292,50
1,1722,p1,111,3.9319e-05,-15.737,50
1,1723,p1,117,4.1533e-05,-15.8408,50
1,1724,p1,155,4.01292e-05,-15.455,50
1,1725,p1,189,3.58844e-05,-14.952,50
1,1726,p1,92,4.1302e-05,-14.8376,50
1,1727,p1,99,4.38858e-05,-15.1999,50
1,1728,p1,208,4.01994e-05,-15.0726,50
1,1729,p1,70,4.82561e-05,-15.2462,50
1,1730,p1,111,4.64727e-05,-15.4211,50
1,1731,p1,162,5.78666e-05,-16.0882,50
1,1732,p1,123,4.86228e-05,-15.5239,50
1,1733,p1,143,5.31214e-05,-16.2301,50
1,1734,p1,154,5.79172e-05,-16.1655,50
1,1735,p1,102,5.73553e-05,-16.0926,50
1,1736,p1,105,5.80862e-05,-15.8813,50
1,1737,p1,182,5.3681e-05,-15.8365,50
1,1738,p1,152,5.24403e-05,-16.1143,50
1,1739,p1,120,5.27122e-05,-16.0723,50
1,1740,p1,178,5.56042e-05,-15.8617,50
1,1741,p1,138,5.09504e-05,-15.5184,50
1,1742,p1,111,5.65254e-05,-16.0881,50
1,1743,p1,165,5.78953e-05,-16.1478,50
1,1744,p1,172,6.03678e-05,-15.9049,50
1,1745,p1,109,5.10845e-05,-15.7328,50
1,1746,p1,107,5.18443e-05,-15.6587,50
1,1747,p1,189,5.70943e-05,-15.5485,50
1,1748,p1,162,5.56948e-05,-15.2602,50
1,1749,p1,108,5.44787e-05,-15.1168,50
1,1750,p1,110,5.41814e-05,-15.06,50
1,1751,p1,148,5.81289e-05,-15.4787,50
1,1752,p1,189,5.20249e-05,-14.4967,50
1,1753,p1,143,5.54186e-05,-15.6083,50
1,1754,p1,79,5.01907e-05,-14.7965,50
1,1755,p1,154,4.91628e-05,-14.5324,50
1,1756,p1,169,5.41637e-05,-15.2926,50
1,1757,p1,170,4.96943e-05,-15.6181,50
1,1758,p1,113,5.00004e-05,-15.5798,50
1,1759,p1,148,4.75988e-05,-15.1723,50
1,1760,p1,152,5.1086e-05,-15.2001,50
1,1761,p1,199,5.75853e-05,-16.3685,50
1,1762,p1,117,5.67467e-05,-16.2475,50
1,1763,p1,151,5.4854e-05,-16.3112,50
1,1764,p1,163,6.49153e-05,-15.9471,50
1,1765,p1,127,5.77494e-05,-15.8913,50
1,1766,p1,112,5.70795e-05,-16.6812,50
1,1767,p1,186,5.3877e-05,-15.6557,50
1,1768,p1,101,5.5274e-05,-15.2533,50
1,1769,p1,142,5.61007e-05,-16.0482,50
1,1770,p1,159,6.08061e-05,-15.8382,50
1,1771,p1,133,5.18285e-05,-15.2362,50
1,1772,p1,107,5.31252e-05,-15.8694,50
1,1773,p1,153,5.11694e-05,-15.7093,50
1,1774,p1,126,5.07675e-05,-15.4605,50
1,1775,p1,101,5.46922e-05,-15.7503,50
1,1776,p1,174,5.40479e-05,-15.3943,50
1,1777,p1,165,6.0995e-05,-15.233,50
1,1778,p1,114,6.50235e-05,-15.7113,50
1,1779,p1,115,6.32503e-05,-15.1916,50
1,1780,p1,119,6.47235e-05,-15.7196,50
1,1781,p1,158,6.61883e-05,-15.8022,50
1,1782,p1,144,6.33338e-05,-16.2953,50
1,1783,p1,136,6.24486e-05,-15.5064,50
1,1784,p1,127,5.68206e-05,-15.8915,50
1,1785,p1,118,5.81176e-05,-16.3657,50
1,1786,p1,136,6.35813e-05,-16.376,50
1,1787,p1,190,5.95647e-05,-15.9789,50
1,1788,p1,147,5.90481e-05,-16.276,50
1,1789,p1,128,5.36273e-05,-16.1752,50
1,1790,p1,140,5.90967e-05,-15.6451,50
1,1791,p1,136,5.56501e-05,-15.6503,50
1,1792,p1,126,5.5388e-05,-15.7219,50
1,1793,p1,132,5.44961e-05,-15.5057,50
1,1794,p1,147,5.97196e-05,-15.9473,50
1,1795,p1,116,5.96039e-05,-15.8681,50
1,1796,p1,138,5.42488e-05,-15.6523,50
1,1797,p1,114,5.86177e-05,-15.1211,50
1,1798,p1,136,5.50816e-05,-14.3628,50
1,1799,p1,126,6.06009e-05,-14.9973,50
1,1800,p1,143,5.66583e-05,-14.3738,50
1,1801,p1,121,5.44614e-05,-14.5539,50
1,1802,p1,168,5.43298e-05,-14.7118,50
1,1803,p1,129,5.94345e-05,-14.9665,50
1,1804,p1,71,4.77078e-05,-14.1582,50
1,1805,p1,183,5.21064e-05,-14.4352,50
1,1806,p1,82,4.6943e-05,-13.9259,50
1,1807,p1,117,4.15425e-05,-13.5482,50
1,1808,p1,150,4.62149e-05,-14.2162,50
1,1809,p1,118,3.99454e-05,-13.6671,50
1,1810,p1,93,4.41519e-05,-13.9986,50
1,1811,p1,130,5.10222e-05,-14.6679,50
1,1812,p1,140,5.21839e-05,-14.8017,50
1,1813,p1,108,3.95756e-05,-13.5571,50
1,1814,p1,186,4.07749e-05,-13.4537,50
1,1815,p1,141,4.14076e-05,-14.0312,50
1,1816,p1,121,5.17424e-05,-14.5094,50
1,1817,p1,153,5.31986e-05,-14.5783,50
