replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1240,p1,132,5.5396e-05,-5.83908,10
1,1241,p1,160,5.39199e-05,-5.90425,10
1,1242,p1,134,5.53492e-05,-6.41435,10
1,1243,p1,108,5.62136e-05,-6.24407,10
1,1244,p1,127,5.42913e-05,-6.5504,10
1,1245,p1,114,5.45664e-05,-6.27086,10
1,1246,p1,172,5.2113e-05,-6.4318,10
1,1247,p1,144,5.2827e-05,-6.40152,10
1,1248,p1,117,5.75093e-05,-5.94696,10
1,1249,p1,120,4.7626e-05,-6.19831,10
1,1250,p1,163,5.03928e-05,-6.13977,10
1,1251,p1,153,5.61829e-05,-6.01824,10
1,1252,p1,150,5.29724e-05,-6.44202,10
1,1253,p1,123,5.69347e-05,-6.59575,10
1,1254,p1,149,5.49135e-05,-6.26888,10
1,1255,p1,176,5.26028e-05,-6.78105,10
1,1256,p1,111,5.92773e-05,-6.35978,10
1,1257,p1,123,6.07479e-05,-6.19135,10
1,1258,p1,107,5.19491e-05,-6.13693,10
1,1259,p1,158,5.73824e-05,-6.47653,10
1,1260,p1,157,5.2507e-05,-6.39075,10
1,1261,p1,106,6.10021e-05,-6.0352,10
1,1262,p1,152,5.28177e-05,-6.19931,10
1,1263,p1,149,5.92998e-05,-6.24248,10
1,1264,p1,155,4.99066e-05,-6.45721,10
1,1265,p1,135,5.46324e-05,-6.79847,10
1,1266,p1,135,6.16502e-05,-6.13597,10
1,1267,p1,169,6.06927e-05,-5.88157,10
1,1268,p1,123,5.19549e-05,-5.8989,10
1,1269,p1,120,6.05559e-05,-5.72162,10
1,1270,p1,196,5.48499e-05,-6.11694,10
1,1271,p1,148,4.9328e-05,-6.58169,10
1,1272,p1,126,4.97093e-05,-6.97601,10
1,1273,p1,138,4.60358e-05,-6.8784,10
1,1274,p1,109,4.26176e-05,-7.23102,10
1,1275,p1,156,3.72962e-05,-7.21877,10
1,1276,p1,107,3.76483e-05,-7.40969,10
1,1277,p1,150,3.72909e-05,-7.40405,10
1,1278,p1,172,3.87588e-05,-7.17021,10
1,1279,p1,140,4.06857e-05,-7.27607,10
1,1280,p1,135,4.02365e-05,-7.51511,10
1,1281,p1,116,3.5117e-05,-7.33227,10
1,1282,p1,154,4.49709e-05,-7.41514,10
1,1283,p1,174,4.31112e-05,-7.41636,10
1,1284,p1,148,3.76087e-05,-7.42962,10
1,1285,p1,115,3.52246e-05,-7.68355,10
1,1286,p1,85,3.37163e-05,-7.56505,10
1,1287,p1,149,2.98599e-05,-7.17664,10
1,1288,p1,75,2.74916e-05,-7.44962,10
1,1289,p1,96,2.67041e-05,-7.41798,10
1,1290,p1,147,2.8176e-05,-7.22189,10
1,1291,p1,161,2.62897e-05,-6.95221,10
1,1292,p1,144,2.29253e-05,-7.08658,10
1,1293,p1,142,2.25223e-05,-6.79022,10
1,1294,p1,172,1.87931e-05,-7.06386,10
1,1295,p1,146,1.80191e-05,-7.10024,10
1,1296,p1,141,2.10148e-05,-6.80225,10
1,1297,p1,141,2.19468e-05,-6.91799,10
1,1298,p1,131,2.32845e-05,-6.73578,10
1,1299,p1,145,2.45405e-05,-6.46106,10
1,1300,p1,122,1.98582e-05,-7.09789,10
1,1301,p1,124,2.11027e-05,-6.79105,10
1,1302,p1,143,1.88479e-05,-7.03192,10
1,1303,p1,135,1.87597e-05,-6.83107,10
1,1304,p1,113,1.50713e-05,-6.77239,10
1,1305,p1,121,2.40872e-05,-6.25298,10
1,1306,p1,169,2.31547e-05,-6.97354,10
1,1307,p1,108,2.35022e-05,-6.78557,10
1,1308,p1,135,2.23199e-05,-6.88684,10
1,1309,p1,167,2.16671e-05,-6.94176,10
1,1310,p1,161,2.27146e-05,-7.05409,10
1,1311,p1,146,2.7823e-05,-6.85381,10
1,1312,p1,134,2.34718e-05,-6.93642,10
1,1313,p1,91,2.22757e-05,-6.91851,10
1,1314,p1,164,2.78406e-05,-6.5446,10
1,1315,p1,165,3.00112e-05,-6.388,10
1,1316,p1,136,2.03649e-05,-7.22319,10
1,1317,p1,116,2.92487e-05,-6.70978,10
1,1318,p1,106,2.45448e-05,-7.44004,10
1,1319,p1,144,2.90063e-05,-6.67361,10
1,1320,p1,156,2.74667e-05,-6.69508,10
1,1321,p1,126,2.35623e-05,-6.90752,10
1,1322,p1,121,2.68472e-05,-7.0542,10
1,1323,p1,151,2.39178e-05,-7.53335,10
1,1324,p1,113,2.76713e-05,-7.06667,10
1,1325,p1,117,2.89667e-05,-6.87261,10
1,1326,p1,144,2.67296e-05,-7.34263,10
1,1327,p1,131,2.73055e-05,-7.08714,10
1,1328,p1,140,2.56686e-05,-7.37146,10
1,1329,p1,122,2.48424e-05,-7.56667,10
1,1330,p1,114,2.72542e-05,-7.14193,10
1,1331,p1,166,2.76619e-05,-7.08055,10
1,1332,p1,184,2.76156e-05,-7.38616,10
1,1333,p1,104,3.06819e-05,-6.96494,10
1,1334,p1,136,2.93128e-05,-7.01474,10
1,1335,p1,113,2.91863e-05,-6.79601,10
1,1336,p1,134,2.77871e-05,-6.85076,10
1,1337,p1,161,2.83635e-05,-6.60024,10
1,1338,p1,182,2.8576e-05,-6.69929,10
1,1339,p1,182,3.18902e-05,-6.55318,10
1,1340,p1,91,2.98919e-05,-6.57799,10
1,1341,p1,145,2.84029e-05,-6.72299,10
1,1342,p1,140,3.16038e-05,-6.4321,10
1,1343,p1,128,3.27057e-05,-6.42159,10
1,1344,p1,107,3.11652e-05,-6.75132,10
1,1345,p1,148,3.15401e-05,-6.8552,10
1,1346,p1,133,3.22506e-05,-6.52788,10
1,1347,p1,116,3.13076e-05,-6.57022,10
1,1348,p1,160,3.00988e-05,-6.48026,10
1,1349,p1,126,3.18506e-05,-6.58278,10
1,1350,p1,123,3.07066e-05,-6.45297,10
1,1351,p1,96,2.50792e-05,-7.00538,10
1,1352,p1,163,2.90679e-05,-6.58153,10
1,1353,p1,112,2.85116e-05,-6.7041,10
1,1354,p1,125,3.07197e-05,-6.53033,10
1,1355,p1,157,2.9531e-05,-6.69011,10
1,1356,p1,122,2.77923e-05,-6.97852,10
1,1357,p1,93,2.67152e-05,-6.81049,10
1,1358,p1,96,2.75168e-05,-6.75324,10
1,1359,p1,113,2.53649e-05,-6.77594,10
1,1360,p1,129,2.85896e-05,-6.73581,10
1,1361,p1,122,2.86697e-05,-6.65354,10
1,1362,p1,105,2.81039e-05,-6.78604,10
1,1363,p1,155,3.01609e-05,-6.63006,10
1,1364,p1,151,2.87277e-05,-6.76515,10
1,1365,p1,101,2.70331e-05,-6.83837,10
1,1366,p1,157,2.45117e-05,-6.97104,10
1,1367,p1,129,2.56763e-05,-6.90019,10
1,1368,p1,151,2.43731e-05,-6.94612,10
1,1369,p1,117,2.64285e-05,-6.76963,10
1,1370,p1,99,2.53597e-05,-6.87757,10
1,1371,p1,160,2.91229e-05,-6.55119,10
1,1372,p1,173,2.93307e-05,-6.62694,10
1,1373,p1,123,3.15199e-05,-6.55922,10
1,1374,p1,145,3.13279e-05,-6.81747,10
1,1375,p1,117,2.41793e-05,-6.93643,10
1,1376,p1,152,2.51519e-05,-7.04271,10
1,1377,p1,162,2.49775e-05,-7.01322,10
1,1378,p1,135,2.6268e-05,-7.05337,10
1,1379,p1,147,2.49704e-05,-7.17261,10
1,1380,p1,175,2.36643e-05,-7.51764,10
1,1381,p1,100,2.03925e-05,-7.77959,10
1,1382,p1,136,2.03257e-05,-7.64959,10
1,1383,p1,151,1.95711e-05,-7.91564,10
1,1384,p1,144,2.40934e-05,-7.93325,10
1,1385,p1,115,2.03369e-05,-7.90836,10
1,1386,p1,161,1.83994e-05,-8.06174,10
1,1387,p1,132,2.67134e-05,-7.67457,10
1,1388,p1,114,2.63119e-05,-7.54051,10
1,1389,p1,126,2.19627e-05,-7.82179,10
1,1390,p1,138,2.49819e-05,-7.50942,10
1,1391,p1,152,3.16988e-05,-7.17981,10
1,1392,p1,191,2.81926e-05,-7.47831,10
1,1393,p1,114,2.90843e-05,-7.36422,10
1,1394,p1,154,3.18116e-05,-7.25834,10
1,1395,p1,139,3.47893e-05,-7.09053,10
1,1396,p1,122,3.53967e-05,-7.18691,10
1,1397,p1,153,3.36552e-05,-7.36546,10
1,1398,p1,92,3.4401e-05,-7.4462,10
1,1399,p1,123,3.31889e-05,-7.44829,10
1,1400,p1,167,3.57137e-05,-7.32953,10
1,1401,p1,120,3.53399e-05,-7.28823,10
1,1402,p1,125,3.5967e-05,-7.5158,10
1,1403,p1,145,3.49308e-05,-7.30201,10
1,1404,p1,171,3.65239e-05,-7.37858,10
1,1405,p1,86,3.4232e-05,-7.87979,10
1,1406,p1,113,3.39001e-05,-7.72011,10
1,1407,p1,126,3.47143e-05,-7.74216,10
1,1408,p1,171,3.18534e-05,-7.69505,10
1,1409,p1,142,3.33027e-05,-8.04253,10
1,1410,p1,104,3.13055e-05,-8.37219,10
1,1411,p1,153,3.31163e-05,-8.29767,10
1,1412,p1,151,3.32301e-05,-8.21132,10
1,1413,p1,126,2.82678e-05,-8.23045,10
1,1414,p1,122,3.13908e-05,-8.3712,10
1,1415,p1,120,2.89806e-05,-8.21066,10
1,1416,p1,163,3.08805e-05,-8.39919,10
1,1417,p1,89,2.94325e-05,-8.3226,10
1,1418,p1,133,2.74874e-05,-8.07426,10
1,1419,p1,95,2.63756e-05,-8.23884,10
1,1420,p1,168,2.93929e-05,-8.27768,10
1,1421,p1,147,3.00699e-05,-8.37337,10
1,1422,p1,129,2.58263e-05,-8.43494,10
1,1423,p1,147,2.80955e-05,-8.47343,10
1,1424,p1,110,2.91281e-05,-8.46502,10
1,1425,p1,125,2.67238e-05,-8.46281,10
1,1426,p1,108,3.24023e-05,-8.5513,10
1,1427,p1,130,3.26222e-05,-8.77347,10
1,1428,p1,170,3.58244e-05,-8.27359,10
1,1429,p1,123,3.25441e-05,-8.18336,10
1,1430,p1,159,3.71445e-05,-8.15167,10
1,1431,p1,148,4.03269e-05,-8.03054,10
1,1432,p1,128,3.68317e-05,-7.91037,10
1,1433,p1,153,3.95824e-05,-8.02808,10
1,1434,p1,111,4.39676e-05,-7.76308,10
1,1435,p1,145,4.24725e-05,-7.71789,10
1,1436,p1,154,3.81521e-05,-7.81927,10
1,1437,p1,148,3.77945e-05,-8.08091,10
1,1438,p1,130,3.89796e-05,-7.9041,10
1,1439,p1,116,4.76401e-05,-7.29283,10
1,1440,p1,173,4.9438e-05,-7.11771,10
1,1441,p1,131,4.34785e-05,-7.59217,10
1,1442,p1,102,3.85957e-05,-8.12659,10
1,1443,p1,177,4.18526e-05,-7.69466,10
1,1444,p1,118,4.25837e-05,-7.65416,10
1,1445,p1,136,4.3318e-05,-7.63294,10
1,1446,p1,158,4.19809e-05,-7.43609,10
1,1447,p1,160,4.26615e-05,-7.54522,10
1,1448,p1,108,4.76595e-05,-7.07912,10
1,1449,p1,141,5.23641e-05,-6.78263,10
1,1450,p1,137,4.54262e-05,-7.52914,10
1,1451,p1,140,4.57615e-05,-7.63919,10
1,1452,p1,128,5.01059e-05,-7.40496,10
1,1453,p1,135,4.60551e-05,-7.6413,10
1,1454,p1,137,4.95831e-05,-7.37866,10
1,1455,p1,145,5.24457e-05,-7.51929,10
1,1456,p1,130,5.65151e-05,-6.99453,10
1,1457,p1,85,5.35772e-05,-7.55497,10
1,1458,p1,106,5.45804e-05,-7.34256,10
1,1459,p1,151,5.37577e-05,-7.4978,10
1,1460,p1,108,5.21922e-05,-7.43366,10
1,1461,p1,149,5.02543e-05,-7.21302,10
1,1462,p1,109,5.02538e-05,-7.27,10
1,1463,p1,108,5.21888e-05,-7.22848,10
1,1464,p1,162,5.08088e-05,-6.83882,10
1,1465,p1,116,5.00026e-05,-6.77157,10
1,1466,p1,116,5.25446e-05,-6.75204,10
1,1467,p1,134,5.45469e-05,-6.53419,10
1,1468,p1,177,5.00037e-05,-6.36838,10
1,1469,p1,147,5.02057e-05,-6.65661,10
1,1470,p1,115,4.69172e-05,-7.01,10
1,1471,p1,115,4.99471e-05,-6.37649,10
1,1472,p1,143,4.87853e-05,-6.49347,10
1,1473,p1,138,5.32102e-05,-6.69918,10
1,1474,p1,122,5.18281e-05,-7.0567,10
1,1475,p1,129,5.47828e-05,-6.43235,10
1,1476,p1,119,5.66058e-05,-6.47721,10
1,1477,p1,148,5.24187e-05,-6.11201,10
1,1478,p1,123,4.55238e-05,-7.23801,10
1,1479,p1,95,4.65767e-05,-6.78047,10
1,1480,p1,146,4.83128e-05,-6.49717,10
1,1481,p1,177,5.32864e-05,-6.51135,10
1,1482,p1,125,5.69677e-05,-6.5476,10
1,1483,p1,94,5.40318e-05,-6.25062,10
1,1484,p1,170,5.19832e-05,-6.30898,10
1,1485,p1,84,5.53118e-05,-5.91667,10
1,1486,p1,117,5.56944e-05,-5.8816,10
1,1487,p1,158,5.30905e-05,-5.08515,10
1,1488,p1,121,5.32115e-05,-4.47497,10
1,1489,p1,130,5.03098e-05,-4.61887,10
1,1490,p1,103,5.1609e-05,-4.2715,10
1,1491,p1,132,4.99056e-05,-4.4823,10
1,1492,p1,184,4.9528e-05,-3.84735,10
1,1493,p1,87,4.40435e-05,-2.67408,10
1,1494,p1,127,4.09378e-05,-2.68589,10
1,1495,p1,184,5.08721e-05,-3.93553,10
1,1496,p1,113,4.68392e-05,-4.03868,10
1,1497,p1,126,4.74169e-05,-4.16435,10
1,1498,p1,153,4.04567e-05,-3.25052,10
1,1499,p1,173,4.21115e-05,-2.76024,10
1,1500,p1,144,4.33078e-05,-3.0281,10
1,1501,p1,148,4.06045e-05,-3.24495,10
1,1502,p1,86,4.61641e-05,-3.11522,10
1,1503,p1,130,4.74864e-05,-3.58437,10
1,1504,p1,123,4.33079e-05,-3.14583,10
1,1505,p1,144,4.51314e-05,-3.12235,10
1,1506,p1,136,4.66185e-05,-3.72905,10
1,1507,p1,93,4.59481e-05,-3.40436,10
1,1508,p1,114,4.64597e-05,-2.80759,10
1,1509,p1,170,4.72971e-05,-3.20968,10
1,1510,p1,139,4.72807e-05,-3.53551,10
1,1511,p1,129,4.7678e-05,-3.65325,10
1,1512,p1,121,4.67796e-05,-3.67849,10
1,1513,p1,172,4.50811e-05,-3.24119,10
1,1514,p1,115,4.21051e-05,-3.59827,10
1,1515,p1,124,4.12425e-05,-3.25114,10
1,1516,p1,166,4.18e-05,-3.10765,10
1,1517,p1,129,4.04029e-05,-2.92313,10
1,1518,p1,115,4.26295e-05,-3.61962,10
1,1519,p1,140,4.52426e-05,-3.38371,10
1,1520,p1,140,4.13393e-05,-2.42851,10
1,1521,p1,131,4.1733e-05,-3.07226,10
1,1522,p1,168,4.46551e-05,-3.30032,10
1,1523,p1,112,4.4432e-05,-3.13572,10
1,1524,p1,139,4.44884e-05,-3.41412,10
1,1525,p1,148,4.45028e-05,-3.43311,10
1,1526,p1,112,4.42494e-05,-3.60898,10
1,1527,p1,173,4.28872e-05,-3.3615,10
1,1528,p1,151,4.61688e-05,-3.69217,10
1,1529,p1,143,4.56912e-05,-3.40113,10
1,1530,p1,95,4.16022e-05,-2.75589,10
1,1531,p1,135,4.77487e-05,-3.62703,10
1,1532,p1,127,4.43763e-05,-3.09678,10
1,1533,p1,141,4.7193e-05,-3.08721,10
1,1534,p1,101,4.69184e-05,-2.74411,10
1,1535,p1,129,4.80356e-05,-2.7503,10
1,1536,p1,116,4.70541e-05,-2.0976,10
1,1537,p1,158,4.79034e-05,-2.44565,10
1,1538,p1,158,4.90572e-05,-2.52346,10
1,1539,p1,128,4.91898e-05,-2.56659,10
1,1540,p1,128,4.79761e-05,-2.94831,10
1,1541,p1,142,5.17184e-05,-2.87829,10
1,1542,p1,138,5.48412e-05,-3.17662,10
1,1543,p1,110,5.45012e-05,-2.766,10
1,1544,p1,110,5.25921e-05,-2.9684,10
1,1545,p1,178,5.54606e-05,-2.72097,10
1,1546,p1,117,5.46318e-05,-2.61287,10
1,1547,p1,137,5.57899e-05,-2.72437,10
1,1548,p1,131,5.78961e-05,-2.97188,10
1,1549,p1,130,5.51751e-05,-2.6566,10
1,1550,p1,154,5.53112e-05,-2.68815,10
1,1551,p1,114,5.49523e-05,-2.90554,10
1,1552,p1,107,5.58398e-05,-2.64841,10
1,1553,p1,160,5.62094e-05,-2.33588,10
1,1554,p1,151,5.24593e-05,-2.38962,10
1,1555,p1,104,5.4277e-05,-2.36616,10
1,1556,p1,101,5.22674e-05,-2.79766,10
1,1557,p1,158,5.28599e-05,-2.05232,10
1,1558,p1,125,5.32886e-05,-1.9207,10
1,1559,p1,125,5.1984e-05,-1.55067,10
1,1560,p1,82,5.39247e-05,-1.48916,10
1,1561,p1,95,5.50238e-05,-2.17114,10
1,1562,p1,133,5.27113e-05,-2.23898,10
1,1563,p1,137,4.95056e-05,-1.52892,10
1,1564,p1,100,5.40215e-05,-2.43615,10
1,1565,p1,128,5.43405e-05,-2.41837,10
1,1566,p1,152,5.25433e-05,-2.50842,10
1,1567,p1,169,5.36995e-05,-1.87443,10
1,1568,p1,134,5.43512e-05,-1.71456,10
1,1569,p1,156,5.6784e-05,-1.50725,10
1,1570,p1,104,5.58437e-05,-1.54253,10
1,1571,p1,160,5.46813e-05,-1.93401,10
1,1572,p1,156,5.67271e-05,-1.03945,10
1,1573,p1,134,5.7798e-05,-0.991501,10
1,1574,p1,119,5.74539e-05,-0.963207,10
1,1575,p1,121,5.66546e-05,-0.8246,10
1,1576,p1,131,5.89811e-05,-0.708799,10
1,1577,p1,128,5.69531e-05,-0.603233,10
1,1578,p1,126,5.79066e-05,-1.05613,10
1,1579,p1,153,5.867e-05,-0.782515,10
1,1580,p1,138,5.65834e-05,-0.680745,10
1,1581,p1,118,5.73793e-05,-0.38085,10
1,1582,p1,147,5.651e-05,-0.469829,10
1,1583,p1,118,5.60575e-05,0.210883,10
1,1584,p1,176,5.90686e-05,0.184358,10
1,1585,p1,169,6.06598e-05,0.0499937,10
1,1586,p1,130,5.52358e-05,-0.486892,10
1,1587,p1,128,5.34528e-05,0.212293,10
1,1588,p1,144,5.41155e-05,0.309757,10
1,1589,p1,120,5.68427e-05,-0.0757829,10
1,1590,p1,130,5.43065e-05,0.00342156,10
1,1591,p1,138,5.20529e-05,0.335391,10
1,1592,p1,180,5.38881e-05,0.737711,10
1,1593,p1,80,5.995e-05,0.514459,10
1,1594,p1,132,5.82297e-05,0.65105,10
1,1595,p1,142,5.64342e-05,1.0245,10
1,1596,p1,139,5.44653e-05,1.08018,10
1,1597,p1,159,5.9343e-05,1.0193,10
1,1598,p1,114,6.25196e-05,0.840104,10
1,1599,p1,145,6.06942e-05,0.815121,10
1,1600,p1,196,6.20139e-05,1.0719,10
1,1601,p1,66,5.92264e-05,0.76002,10
1,1602,p1,115,6.2051e-05,0.76769,10
1,1603,p1,170,6.2732e-05,0.932202,10
1,1604,p1,140,6.33375e-05,0.202124,10
1,1605,p1,141,6.22851e-05,0.0412517,10
1,1606,p1,136,6.07642e-05,-0.0770036,10
1,1607,p1,127,5.98369e-05,-0.240234,10
1,1608,p1,176,6.11843e-05,0.0233541,10
1,1609,p1,132,6.2147e-05,0.309771,10
1,1610,p1,117,6.26792e-05,0.598008,10
1,1611,p1,157,6.05941e-05,0.011552,10
1,1612,p1,121,5.74363e-05,-0.226662,10
1,1613,p1,156,6.10217e-05,0.144019,10
1,1614,p1,132,6.00376e-05,-0.276084,10
1,1615,p1,120,6.19569e-05,-0.291752,10
1,1616,p1,186,5.95242e-05,-0.372153,10
1,1617,p1,155,5.92391e-05,0.0123266,10
1,1618,p1,145,5.78145e-05,-0.0614472,10
1,1619,p1,119,6.24084e-05,0.406026,10
1,1620,p1,176,6.22235e-05,0.185787,10
1,1621,p1,109,5.75764e-05,-0.0674735,10
1,1622,p1,122,5.78594e-05,0.275751,10
1,1623,p1,118,5.87917e-05,0.605227,10
1,1624,p1,110,5.80388e-05,0.1095,10
1,1625,p1,181,6.01287e-05,-0.203837,10
1,1626,p1,117,6.10837e-05,0.137973,10
1,1627,p1,98,6.20642e-05,0.0689367,10
1,1628,p1,153,6.19228e-05,0.32177,10
1,1629,p1,180,6.44929e-05,0.388026,10
1,1630,p1,153,6.35604e-05,0.453946,10
1,1631,p1,112,6.47612e-05,0.212401,10
1,1632,p1,159,6.45855e-05,0.403285,10
1,1633,p1,147,6.39833e-05,0.822482,10
1,1634,p1,146,6.18683e-05,0.706624,10
1,1635,p1,120,5.98778e-05,0.760756,10
1,1636,p1,102,5.9927e-05,0.731523,10
1,1637,p1,184,5.78302e-05,0.965352,10
1,1638,p1,140,6.32168e-05,0.295231,10
1,1639,p1,128,5.83636e-05,0.573275,10
1,1640,p1,104,6.24977e-05,0.606145,10
1,1641,p1,178,6.50147e-05,0.953461,10
1,1642,p1,157,5.94081e-05,0.97733,10
1,1643,p1,119,6.28335e-05,0.769694,10
1,1644,p1,102,6.45209e-05,0.701266,10
1,1645,p1,123,6.69638e-05,1.15727,10
1,1646,p1,181,6.45347e-05,1.02044,10
1,1647,p1,134,6.79723e-05,1.15664,10
1,1648,p1,82,6.64664e-05,1.29141,10
1,1649,p1,107,6.65185e-05,1.3041,10
1,1650,p1,191,6.74599e-05,1.09351,10
1,1651,p1,123,6.76558e-05,0.94294,10
1,1652,p1,141,6.6967e-05,0.928313,10
1,1653,p1,126,6.36565e-05,1.01987,10
1,1654,p1,114,6.84461e-05,0.927768,10
1,1655,p1,152,7.19094e-05,0.932734,10
1,1656,p1,131,7.03587e-05,1.28454,10
1,1657,p1,146,6.71831e-05,1.34784,10
1,1658,p1,122,7.07448e-05,1.1509,10
1,1659,p1,113,7.07969e-05,0.915536,10
1,1660,p1,130,6.67802e-05,1.3603,10
1,1661,p1,113,6.5652e-05,1.46105,10
1,1662,p1,144,6.51116e-05,1.02411,10
1,1663,p1,170,6.64943e-05,1.40085,10
1,1664,p1,144,6.67187e-05,1.39678,10
1,1665,p1,102,5.74582e-05,1.26811,10
1,1666,p1,155,6.76075e-05,1.48587,10
1,1667,p1,165,6.12239e-05,1.38532,10
1,1668,p1,113,6.27586e-05,1.14414,10
1,1669,p1,148,5.67506e-05,1.20922,10
1,1670,p1,150,5.25964e-05,1.2515,10
1,1671,p1,154,6.84449e-05,1.54009,10
1,1672,p1,139,6.62168e-05,1.56488,10
1,1673,p1,128,7.16196e-05,1.48981,10
1,1674,p1,115,7.06529e-05,1.56346,10
1,1675,p1,182,6.94736e-05,1.4988,10
1,1676,p1,130,7.15305e-05,1.57981,10
1,1677,p1,100,7.6592e-05,1.57014,10
1,1678,p1,164,7.58581e-05,1.06914,10
1,1679,p1,167,6.92868e-05,1.5798,10
1,1680,p1,169,7.5163e-05,1.27198,10
1,1681,p1,120,7.31559e-05,1.37735,10
1,1682,p1,145,7.70507e-05,0.903152,10
1,1683,p1,144,7.95655e-05,1.02507,10
1,1684,p1,163,7.14353e-05,0.967955,10
1,1685,p1,146,7.40392e-05,1.32961,10
1,1686,p1,134,7.42509e-05,1.09553,10
1,1687,p1,132,7.02284e-05,1.22535,10
1,1688,p1,137,6.51796e-05,0.946307,10
1,1689,p1,140,7.14651e-05,0.912771,10
1,1690,p1,149,7.23639e-05,1.02581,10
1,1691,p1,119,7.45657e-05,1.14918,10
1,1692,p1,167,6.9524e-05,1.07606,10
1,1693,p1,168,6.92211e-05,1.28749,10
1,1694,p1,141,7.1675e-05,0.917324,10
1,1695,p1,140,7.06987e-05,0.825023,10
1,1696,p1,99,7.22018e-05,0.884742,10
1,1697,p1,143,7.39134e-05,0.742164,10
1,1698,p1,158,7.52734e-05,0.531708,10
1,1699,p1,81,7.45107e-05,0.643551,10
1,1700,p1,101,7.76708e-05,0.592184,10
1,1701,p1,132,7.55535e-05,0.518825,10
1,1702,p1,147,7.37015e-05,0.465334,10
1,1703,p1,168,7.61334e-05,0.539151,10
1,1704,p1,115,7.35108e-05,0.489598,10
1,1705,p1,97,7.22558e-05,0.26596,10
1,1706,p1,138,6.69602e-05,0.0389289,10
1,1707,p1,143,6.756e-05,0.0763494,10
1,1708,p1,136,5.87113e-05,0.182534,10
1,1709,p1,166,5.92994e-05,0.305091,10
1,1710,p1,117,5.63573e-05,0.189673,10
1,1711,p1,167,4.9112e-05,0.208955,10
1,1712,p1,113,4.21967e-05,0.173167,10
1,1713,p1,156,4.01944e-05,0.113153,10
1,1714,p1,92,4.67208e-05,0.226693,10
1,1715,p1,164,5.41413e-05,0.382207,10
1,1716,p1,151,5.37621e-05,0.602998,10
1,1717,p1,123,5.75735e-05,0.716774,10
1,1718,p1,157,5.83011e-05,0.508932,10
1,1719,p1,131,6.42704e-05,0.688442,10
1,1720,p1,113,6.06829e-05,0.535682,10
1,1721,p1,135,5.91813e-05,0.433438,10
1,1722,p1,97,6.28265e-05,0.479019,10
1,1723,p1,125,6.65293e-05,0.630382,10
1,1724,p1,160,6.26141e-05,0.56787,10
1,1725,p1,120,6.37917e-05,0.513642,10
1,1726,p1,120,6.63389e-05,0.498853,10
1,1727,p1,155,5.99209e-05,0.188443,10
1,1728,p1,159,6.1033e-05,0.314515,10
1,1729,p1,156,5.70552e-05,0.186233,10
1,1730,p1,129,5.02244e-05,0.319227,10
1,1731,p1,166,5.29941e-05,0.601382,10
1,1732,p1,131,5.63368e-05,0.216898,10
1,1733,p1,127,6.0908e-05,0.402902,10
1,1734,p1,139,6.01638e-05,0.609129,10
1,1735,p1,130,7.02018e-05,0.573463,10
1,1736,p1,178,6.92285e-05,0.467642,10
1,1737,p1,103,7.66175e-05,0.640172,10
1,1738,p1,145,7.80654e-05,0.812635,10
1,1739,p1,189,7.84963e-05,0.634376,10
1,1740,p1,133,7.78037e-05,0.444742,10
1,1741,p1,154,8.40559e-05,0.572533,10
1,1742,p1,116,8.46013e-05,0.724022,10
1,1743,p1,116,8.51211e-05,0.494213,10
1,1744,p1,160,7.05027e-05,0.444612,10
1,1745,p1,109,7.58396e-05,0.730758,10
1,1746,p1,120,7.90458e-05,0.617565,10
1,1747,p1,142,7.21412e-05,0.223088,10
1,1748,p1,131,6.85572e-05,0.0561641,10
1,1749,p1,128,7.30081e-05,0.236816,10
1,1750,p1,123,6.62876e-05,-0.208982,10
1,1751,p1,142,7.17571e-05,-0.480343,10
1,1752,p1,162,7.29672e-05,-0.286252,10
1,1753,p1,162,6.91566e-05,-0.307532,10
1,1754,p1,103,5.9188e-05,-0.402294,10
1,1755,p1,137,4.95082e-05,-0.520123,10
1,1756,p1,116,4.57837e-05,-0.691054,10
1,1757,p1,145,4.97536e-05,-0.10204,10
1,1758,p1,140,3.94181e-05,-0.409978,10
1,1759,p1,168,4.99368e-05,-0.55555,10
1,1760,p1,147,4.62282e-05,-0.738309,10
1,1761,p1,127,4.45728e-05,-0.50346,10
1,1762,p1,115,4.0786e-05,-0.316538,10
1,1763,p1,156,3.3523e-05,-0.597851,10
1,1764,p1,74,3.27127e-05,-0.115974,10
1,1765,p1,90,3.25012e-05,0.0920101,10
1,1766,p1,128,2.7442e-05,-0.0135922,10
1,1767,p1,113,2.55447e-05,0.0457241,10
1,1768,p1,146,2.8127e-05,-0.00131081,10
1,1769,p1,146,2.83723e-05,0.171096,10
1,1770,p1,151,2.60337e-05,0.238613,10
1,1771,p1,121,2.82556e-05,0.445881,10
1,1772,p1,138,2.39459e-05,0.794175,10
1,1773,p1,103,2.72726e-05,0.404922,10
1,1774,p1,168,2.69172e-05,0.298423,10
1,1775,p1,128,3.10239e-05,0.430877,10
1,1776,p1,110,3.00351e-05,0.463918,10
1,1777,p1,144,3.4831e-05,0.249296,10
1,1778,p1,156,4.08775e-05,0.0874928,10
1,1779,p1,143,3.72627e-05,0.42778,10
1,1780,p1,148,3.33729e-05,0.216894,10
1,1781,p1,95,3.67119e-05,-0.444998,10
1,1782,p1,101,3.19714e-05,-0.266795,10
