replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5272,p3,1319,4.5693e-05,-9.82471,-10
1,5273,p3,2466,4.75992e-05,-9.87186,-10
1,5273,p3,1355,4.85628e-05,-9.85866,-10
1,5274,p3,2599,4.8124e-05,-9.84334,-10
1,5274,p3,1434,4.76464e-05,-9.83255,-10
1,5275,p3,2699,4.76379e-05,-9.87931,-10
1,5275,p3,1387,4.73288e-05,-9.89405,-10
1,5276,p3,2402,4.77451e-05,-9.86888,-10
1,5276,p3,1252,4.78039e-05,-9.81971,-10
1,5277,p3,2432,4.80033e-05,-9.80153,-10
1,5277,p3,1479,4.76497e-05,-9.80077,-10
1,5278,p3,2827,4.76393e-05,-9.81223,-10
1,5278,p3,1394,4.76801e-05,-9.81703,-10
1,5279,p3,2552,4.85187e-05,-9.8395,-10
1,5279,p3,1325,4.87104e-05,-9.83858,-10
1,5280,p3,2489,4.84143e-05,-9.83202,-10
1,5280,p3,1387,4.81155e-05,-9.80089,-10
1,5281,p3,2603,4.85367e-05,-9.79265,-10
1,5281,p3,1394,4.83942e-05,-9.77416,-10
1,5282,p3,2594,4.83482e-05,-9.72044,-10
1,5282,p3,1415,4.81162e-05,-9.70238,-10
1,5283,p3,2651,4.86808e-05,-9.71078,-10
1,5283,p3,1401,4.85293e-05,-9.72685,-10
1,5284,p3,2698,4.80998e-05,-9.74489,-10
1,5284,p3,1442,4.77045e-05,-9.74235,-10
1,5285,p3,2796,4.90102e-05,-9.66725,-10
1,5285,p3,1438,4.9725e-05,-9.66029,-10
1,5286,p3,2592,4.95776e-05,-9.68522,-10
1,5286,p3,1291,4.91581e-05,-9.72508,-10
1,5287,p3,2355,4.91291e-05,-9.77978,-10
1,5287,p3,1360,4.90147e-05,-9.81907,-10
1,5288,p3,2576,4.83795e-05,-9.84407,-10
1,5288,p3,1411,4.85067e-05,-9.81666,-10
1,5289,p3,2667,4.84011e-05,-9.78361,-10
1,5289,p3,1404,4.89931e-05,-9.77774,-10
1,5290,p3,2844,4.99772e-05,-9.76182,-10
1,5290,p3,1532,5.02624e-05,-9.77274,-10
1,5291,p3,2728,5.05577e-05,-9.79177,-10
1,5291,p3,1267,5.09351e-05,-9.83439,-10
1,5292,p3,2323,5.11628e-05,-9.88834,-10
1,5292,p3,1350,5.08433e-05,-9.92196,-10
1,5293,p3,2593,5.14344e-05,-9.90516,-10
1,5293,p3,1452,5.21047e-05,-9.87909,-10
1,5294,p3,2719,5.2522e-05,-9.87811,-10
1,5294,p3,1403,5.2321e-05,-9.88741,-10
1,5295,p3,2669,5.20102e-05,-9.87649,-10
1,5295,p3,1442,5.13756e-05,-9.85798,-10
1,5296,p3,2740,5.10543e-05,-9.88028,-10
1,5296,p3,1367,4.99968e-05,-9.88816,-10
1,5297,p3,2619,5.01384e-05,-9.887,-10
1,5297,p3,1451,5.04714e-05,-9.88234,-10
1,5298,p3,2702,5.12299e-05,-9.88542,-10
1,5298,p3,1345,5.12666e-05,-9.87121,-10
1,5299,p3,2450,5.14367e-05,-9.88295,-10
1,5299,p3,1314,5.1256e-05,-9.92984,-10
1,5300,p3,2365,5.04953e-05,-9.88769,-10
1,5300,p3,1306,4.98005e-05,-9.87467,-10
1,5301,p3,2347,5.07149e-05,-9.86671,-10
1,5301,p3,1330,5.1453e-05,-9.87525,-10
1,5302,p3,2560,5.24741e-05,-9.93794,-10
1,5302,p3,1427,5.22234e-05,-9.9353,-10
1,5303,p3,2505,5.28954e-05,-9.9749,-10
1,5303,p3,1254,5.35269e-05,-9.96226,-10
1,5304,p3,2308,5.23632e-05,-9.90074,-10
1,5304,p3,1370,5.14992e-05,-9.88321,-10
1,5305,p3,2582,5.28045e-05,-9.88788,-10
1,5305,p3,1430,5.36637e-05,-9.91631,-10
1,5306,p3,2592,5.46092e-05,-9.88343,-10
1,5306,p3,1346,5.44642e-05,-9.8769,-10
1,5307,p3,2441,5.48972e-05,-9.85877,-10
1,5307,p3,1337,5.51813e-05,-9.86265,-10
1,5308,p3,2575,5.5552e-05,-9.8912,-10
1,5308,p3,1448,5.61243e-05,-9.90663,-10
1,5309,p3,2780,5.71175e-05,-9.85045,-10
1,5309,p3,1407,5.7565e-05,-9.83814,-10
1,5310,p3,2541,5.78181e-05,-9.83904,-10
1,5310,p3,1300,5.74008e-05,-9.87365,-10
1,5311,p3,2403,5.70124e-05,-9.87158,-10
1,5311,p3,1395,5.71547e-05,-9.86238,-10
1,5312,p3,2582,5.63845e-05,-9.89407,-10
1,5312,p3,1376,5.65354e-05,-9.9076,-10
1,5313,p3,2607,5.65506e-05,-9.93901,-10
1,5313,p3,1429,5.72938e-05,-9.94914,-10
1,5314,p3,2737,5.70373e-05,-9.91221,-10
1,5314,p3,1419,5.68211e-05,-9.90187,-10
1,5315,p3,2700,5.77351e-05,-9.89001,-10
1,5315,p3,1444,5.81323e-05,-9.89498,-10
1,5316,p3,2573,5.9134e-05,-9.92091,-10
1,5316,p3,1280,5.90324e-05,-9.93569,-10
1,5317,p3,2455,5.93171e-05,-9.96472,-10
1,5317,p3,1419,5.96013e-05,-9.98127,-10
1,5318,p3,2652,6.05978e-05,-9.97492,-10
1,5318,p3,1330,6.08359e-05,-9.95541,-10
1,5319,p3,2391,6.12909e-05,-9.99848,-10
1,5319,p3,1291,6.1108e-05,-10.0047,-10
1,5320,p3,2498,6.217e-05,-9.97852,-10
1,5320,p3,1452,6.2811e-05,-9.94678,-10
1,5321,p3,2764,6.24677e-05,-9.9721,-10
1,5321,p3,1406,6.1987e-05,-9.98111,-10
1,5322,p3,2730,6.25223e-05,-9.96533,-10
1,5322,p3,1428,6.30432e-05,-9.97283,-10
1,5323,p3,2605,6.33064e-05,-9.92034,-10
1,5323,p3,1316,6.31713e-05,-9.92743,-10
1,5324,p3,2467,6.23e-05,-9.90419,-10
1,5324,p3,1356,6.18864e-05,-9.92274,-10
1,5325,p3,2569,6.26501e-05,-9.89928,-10
1,5325,p3,1422,6.29996e-05,-9.90067,-10
1,5326,p3,2768,6.33085e-05,-9.89016,-10
1,5326,p3,1444,6.3189e-05,-9.89878,-10
1,5327,p3,2631,6.32315e-05,-9.89657,-10
1,5327,p3,1282,6.22679e-05,-9.90661,-10
1,5328,p3,2474,6.31371e-05,-9.91815,-10
1,5328,p3,1405,6.25172e-05,-9.90009,-10
1,5329,p3,2570,6.34361e-05,-9.92194,-10
1,5329,p3,1356,6.4036e-05,-9.95657,-10
1,5330,p3,2592,6.29153e-05,-9.94975,-10
1,5330,p3,1490,6.14923e-05,-9.92409,-10
1,5331,p3,2819,6.05846e-05,-9.93528,-10
1,5331,p3,1426,6.08526e-05,-9.93226,-10
1,5332,p3,2633,6.14099e-05,-9.93489,-10
1,5332,p3,1348,6.16355e-05,-9.92213,-10
1,5333,p3,2534,6.17117e-05,-9.87935,-10
1,5333,p3,1410,6.1199e-05,-9.81718,-10
1,5334,p3,2650,6.16329e-05,-9.83377,-10
1,5334,p3,1390,6.12827e-05,-9.83967,-10
1,5335,p3,2603,6.23786e-05,-9.88861,-10
1,5335,p3,1350,6.23349e-05,-9.8704,-10
1,5336,p3,2538,6.21607e-05,-9.87337,-10
1,5336,p3,1390,6.18214e-05,-9.87667,-10
1,5337,p3,2555,6.11802e-05,-9.85808,-10
1,5337,p3,1362,6.05367e-05,-9.86602,-10
1,5338,p3,2644,6.02015e-05,-9.90227,-10
1,5338,p3,1425,6.07464e-05,-9.94917,-10
1,5339,p3,2591,6.07769e-05,-9.95392,-10
1,5339,p3,1347,6.14952e-05,-9.93845,-10
1,5340,p3,2548,6.19311e-05,-9.95528,-10
1,5340,p3,1447,6.17658e-05,-9.95142,-10
1,5341,p3,2632,6.23204e-05,-9.94388,-10
1,5341,p3,1338,6.18715e-05,-9.92536,-10
1,5342,p3,2416,6.24207e-05,-9.9279,-10
1,5342,p3,1298,6.24677e-05,-9.94043,-10
1,5343,p3,2359,6.35828e-05,-9.97548,-10
1,5343,p3,1312,6.35214e-05,-9.97802,-10
1,5344,p3,2377,6.27486e-05,-9.91949,-10
1,5344,p3,1308,6.17689e-05,-9.89271,-10
1,5345,p3,2387,6.13236e-05,-9.91465,-10
1,5345,p3,1319,6.12395e-05,-9.96368,-10
1,5346,p3,2402,6.13324e-05,-9.97182,-10
1,5346,p3,1306,6.10316e-05,-9.96274,-10
1,5347,p3,2393,6.13171e-05,-9.93185,-10
1,5347,p3,1349,6.14171e-05,-9.95956,-10
1,5348,p3,2519,6.21472e-05,-10.016,-10
1,5348,p3,1397,6.27498e-05,-10.0509,-10
1,5349,p3,2741,6.39934e-05,-10.0679,-10
1,5349,p3,1457,6.47303e-05,-10.0339,-10
1,5350,p3,2656,6.52462e-05,-10.0321,-10
1,5350,p3,1293,6.56648e-05,-10.0236,-10
1,5351,p3,2344,6.46258e-05,-10.0401,-10
1,5351,p3,1292,6.41548e-05,-10.0698,-10
1,5352,p3,2402,6.48511e-05,-10.064,-10
1,5352,p3,1396,6.51661e-05,-10.053,-10
1,5353,p3,2640,6.60453e-05,-10.0197,-10
1,5353,p3,1399,6.61961e-05,-9.97843,-10
1,5354,p3,2681,6.50702e-05,-10.0158,-10
1,5354,p3,1398,6.42799e-05,-10.0462,-10
1,5355,p3,2740,6.48711e-05,-9.99478,-10
1,5355,p3,1466,6.56025e-05,-9.98362,-10
1,5356,p3,2470,6.7999e-05,-9.94983,-10
1,5356,p3,1193,6.98552e-05,-9.9613,-10
1,5357,p3,2211,6.87224e-05,-9.98636,-10
1,5357,p3,1391,6.78666e-05,-9.99467,-10
1,5358,p3,2609,6.67623e-05,-10.0231,-10
1,5358,p3,1399,6.70606e-05,-10.0341,-10
1,5359,p3,2664,6.87204e-05,-9.99913,-10
1,5359,p3,1428,6.94812e-05,-10.0081,-10
1,5360,p3,2714,7.00863e-05,-10.0254,-10
1,5360,p3,1390,6.92017e-05,-10.0517,-10
1,5361,p3,2495,6.83273e-05,-10.0335,-10
1,5361,p3,1293,6.74155e-05,-10.0213,-10
1,5362,p3,2418,6.79468e-05,-9.9942,-10
1,5362,p3,1394,6.75108e-05,-9.98326,-10
1,5363,p3,2614,6.66556e-05,-9.99403,-10
1,5363,p3,1417,6.60886e-05,-9.95623,-10
1,5364,p3,2477,6.62377e-05,-9.95151,-10
1,5364,p3,1307,6.67647e-05,-9.92946,-10
1,5365,p3,2515,6.88281e-05,-9.94846,-10
1,5365,p3,1460,6.96595e-05,-9.94013,-10
1,5366,p3,2622,6.74926e-05,-10.0355,-10
1,5366,p3,1314,6.43784e-05,-10.0463,-10
1,5367,p3,2492,6.54453e-05,-9.99049,-10
1,5367,p3,1383,6.59454e-05,-9.96722,-10
1,5368,p3,2553,6.57747e-05,-9.94705,-10
1,5368,p3,1338,6.51826e-05,-9.95336,-10
1,5369,p3,2456,6.54185e-05,-9.98001,-10
1,5369,p3,1367,6.59266e-05,-10.0097,-10
1,5370,p3,2585,6.5266e-05,-9.9825,-10
1,5370,p3,1383,6.46241e-05,-9.98071,-10
1,5371,p3,2584,6.47319e-05,-10.0039,-10
1,5371,p3,1349,6.49836e-05,-9.99788,-10
1,5372,p3,2407,6.53751e-05,-10.0178,-10
1,5372,p3,1293,6.56307e-05,-9.99115,-10
1,5373,p3,2366,6.65021e-05,-10.0013,-10
1,5373,p3,1325,6.63281e-05,-9.97597,-10
1,5374,p3,2552,6.54261e-05,-10.0177,-10
1,5374,p3,1462,6.42841e-05,-10.0511,-10
1,5375,p3,2834,6.3945e-05,-10.0584,-10
1,5375,p3,1413,6.3846e-05,-10.0407,-10
1,5376,p3,2468,6.35283e-05,-10.0152,-10
1,5376,p3,1256,6.33e-05,-10.0086,-10
1,5377,p3,2447,6.24284e-05,-10.0123,-10
1,5377,p3,1476,6.2077e-05,-10.0097,-10
1,5378,p3,2726,6.23809e-05,-10.0076,-10
1,5378,p3,1352,6.22595e-05,-10.002,-10
1,5379,p3,2515,6.29307e-05,-10.0355,-10
1,5379,p3,1395,6.24618e-05,-10.0405,-10
1,5380,p3,2623,6.26732e-05,-10.0457,-10
1,5380,p3,1368,6.20854e-05,-10.0314,-10
1,5381,p3,2490,6.04765e-05,-10.0598,-10
1,5381,p3,1300,5.93645e-05,-10.0341,-10
1,5382,p3,2405,6.11002e-05,-10.0625,-10
1,5382,p3,1371,6.20311e-05,-10.0431,-10
1,5383,p3,2511,6.29281e-05,-10.0181,-10
1,5383,p3,1343,6.2542e-05,-9.98221,-10
1,5384,p3,2442,6.23392e-05,-9.93243,-10
1,5384,p3,1329,6.22563e-05,-9.92,-10
1,5385,p3,2479,6.34345e-05,-9.99824,-10
1,5385,p3,1401,6.42149e-05,-10.0452,-10
1,5386,p3,2569,6.5073e-05,-10.0262,-10
1,5386,p3,1341,6.46342e-05,-10.0202,-10
1,5387,p3,2503,6.30329e-05,-9.98495,-10
1,5387,p3,1416,6.15258e-05,-9.97796,-10
1,5388,p3,2557,6.2801e-05,-10.0249,-10
1,5388,p3,1340,6.36281e-05,-10.0494,-10
1,5389,p3,2569,6.3715e-05,-10.0631,-10
1,5389,p3,1435,6.40103e-05,-10.0398,-10
1,5390,p3,2767,6.38349e-05,-9.9932,-10
1,5390,p3,1424,6.33542e-05,-9.94668,-10
1,5391,p3,2599,6.5043e-05,-9.98281,-10
1,5391,p3,1332,6.56556e-05,-9.99017,-10
1,5392,p3,2358,6.53916e-05,-9.9895,-10
1,5392,p3,1274,6.46405e-05,-9.97702,-10
1,5393,p3,2608,6.6167e-05,-9.95997,-10
1,5393,p3,1583,6.67539e-05,-9.91656,-10
1,5394,p3,3040,6.63052e-05,-9.93754,-10
1,5394,p3,1421,6.6064e-05,-9.93185,-10
1,5395,p3,2581,6.56681e-05,-9.94135,-10
1,5395,p3,1281,6.5319e-05,-9.98282,-10
1,5396,p3,2469,6.54302e-05,-9.99195,-10
1,5396,p3,1437,6.54184e-05,-9.9818,-10
1,5397,p3,2717,6.5764e-05,-9.9797,-10
1,5397,p3,1388,6.58315e-05,-10.02,-10
1,5398,p3,2608,6.53992e-05,-10.0512,-10
1,5398,p3,1432,6.58829e-05,-10.0739,-10
1,5399,p3,2515,6.63928e-05,-10.0435,-10
1,5399,p3,1261,6.67612e-05,-9.98352,-10
1,5400,p3,2486,6.54161e-05,-9.94404,-10
1,5400,p3,1519,6.42664e-05,-9.90041,-10
1,5401,p3,2893,6.4235e-05,-9.92673,-10
1,5401,p3,1403,6.41523e-05,-9.93677,-10
1,5402,p3,2471,6.41257e-05,-9.93023,-10
1,5402,p3,1306,6.41259e-05,-9.93808,-10
1,5403,p3,2398,6.43733e-05,-9.91056,-10
1,5403,p3,1369,6.45671e-05,-9.87585,-10
1,5404,p3,2526,6.49907e-05,-9.86505,-10
1,5404,p3,1380,6.54607e-05,-9.88917,-10
1,5405,p3,2522,6.57131e-05,-9.9466,-10
1,5405,p3,1333,6.53453e-05,-10.007,-10
1,5406,p3,2378,6.52357e-05,-9.96852,-10
1,5406,p3,1304,6.47391e-05,-9.94109,-10
1,5407,p3,2544,6.56746e-05,-9.92737,-10
1,5407,p3,1463,6.53387e-05,-9.92283,-10
1,5408,p3,2715,6.53945e-05,-9.94132,-10
1,5408,p3,1354,6.45185e-05,-10.0017,-10
1,5409,p3,2393,6.45817e-05,-9.98744,-10
1,5409,p3,1282,6.46893e-05,-9.97147,-10
1,5410,p3,2427,6.58157e-05,-9.96885,-10
1,5410,p3,1390,6.64641e-05,-9.93816,-10
1,5411,p3,2584,6.62568e-05,-9.90186,-10
1,5411,p3,1357,6.58208e-05,-9.89802,-10
1,5412,p3,2510,6.55499e-05,-9.8994,-10
1,5412,p3,1335,6.60224e-05,-9.89879,-10
1,5413,p3,2480,6.59939e-05,-9.90856,-10
1,5413,p3,1409,6.58661e-05,-9.8916,-10
1,5414,p3,2734,6.6145e-05,-9.92687,-10
1,5414,p3,1433,6.55942e-05,-9.93557,-10
1,5415,p3,2773,6.58544e-05,-9.89596,-10
1,5415,p3,1461,6.54878e-05,-9.83873,-10
1,5416,p3,2692,6.55325e-05,-9.81233,-10
1,5416,p3,1356,6.5555e-05,-9.77915,-10
1,5417,p3,2383,6.58275e-05,-9.79492,-10
1,5417,p3,1259,6.532e-05,-9.81213,-10
1,5418,p3,2366,6.58825e-05,-9.78769,-10
1,5418,p3,1420,6.6097e-05,-9.7657,-10
1,5419,p3,2692,6.65988e-05,-9.8114,-10
1,5419,p3,1434,6.69029e-05,-9.83543,-10
1,5420,p3,2838,6.7298e-05,-9.78549,-10
1,5420,p3,1458,6.68038e-05,-9.7744,-10
1,5421,p3,2908,6.75268e-05,-9.75568,-10
1,5421,p3,1502,6.82864e-05,-9.74587,-10
1,5422,p3,2602,6.96795e-05,-9.74061,-10
1,5422,p3,1227,7.01206e-05,-9.77901,-10
1,5423,p3,2376,6.95526e-05,-9.78058,-10
1,5423,p3,1465,6.86507e-05,-9.80558,-10
1,5424,p3,2764,6.87564e-05,-9.84364,-10
1,5424,p3,1372,6.82753e-05,-9.88023,-10
1,5425,p3,2661,6.92215e-05,-9.89533,-10
1,5425,p3,1449,6.89538e-05,-9.85391,-10
1,5426,p3,2735,6.84279e-05,-9.78288,-10
1,5426,p3,1398,6.77772e-05,-9.74792,-10
1,5427,p3,2650,6.79686e-05,-9.77766,-10
1,5427,p3,1409,6.80043e-05,-9.82947,-10
1,5428,p3,2621,6.79865e-05,-9.81703,-10
1,5428,p3,1350,6.82876e-05,-9.79761,-10
1,5429,p3,2507,6.958e-05,-9.77319,-10
1,5429,p3,1388,7.04544e-05,-9.78019,-10
1,5430,p3,2662,7.09674e-05,-9.82397,-10
1,5430,p3,1504,7.13131e-05,-9.82406,-10
1,5431,p3,2793,7.11559e-05,-9.87907,-10
1,5431,p3,1360,7.07986e-05,-9.86731,-10
1,5432,p3,2587,7.07755e-05,-9.91839,-10
1,5432,p3,1420,7.08125e-05,-9.89905,-10
1,5433,p3,2615,7.02374e-05,-9.83449,-10
1,5433,p3,1345,7.06589e-05,-9.74894,-10
1,5434,p3,2438,7.02925e-05,-9.70501,-10
1,5434,p3,1302,7.0311e-05,-9.69168,-10
1,5435,p3,2380,7.12724e-05,-9.73883,-10
1,5435,p3,1335,7.18322e-05,-9.76411,-10
1,5436,p3,2511,7.20308e-05,-9.82123,-10
1,5436,p3,1404,7.23364e-05,-9.84502,-10
1,5437,p3,2545,7.32063e-05,-9.88617,-10
1,5437,p3,1295,7.37376e-05,-9.90037,-10
1,5438,p3,2306,7.35536e-05,-9.8609,-10
1,5438,p3,1299,7.28323e-05,-9.85147,-10
1,5439,p3,2480,7.32363e-05,-9.85408,-10
1,5439,p3,1436,7.34376e-05,-9.87727,-10
1,5440,p3,2701,7.434e-05,-9.85897,-10
1,5440,p3,1417,7.54242e-05,-9.85215,-10
1,5441,p3,2632,7.55066e-05,-9.93729,-10
1,5441,p3,1346,7.56493e-05,-9.98721,-10
1,5442,p3,2465,7.69316e-05,-9.99255,-10
1,5442,p3,1366,7.71391e-05,-9.9437,-10
1,5443,p3,2601,7.82016e-05,-9.93149,-10
1,5443,p3,1433,7.78773e-05,-9.88506,-10
1,5444,p3,2667,7.73995e-05,-9.82533,-10
1,5444,p3,1396,7.77104e-05,-9.82999,-10
1,5445,p3,2599,7.79151e-05,-9.82237,-10
1,5445,p3,1368,7.8672e-05,-9.84496,-10
1,5446,p3,2534,7.80798e-05,-9.82262,-10
1,5446,p3,1386,7.75694e-05,-9.80292,-10
1,5447,p3,2669,7.87278e-05,-9.81227,-10
1,5447,p3,1443,7.92111e-05,-9.8391,-10
1,5448,p3,2699,7.95218e-05,-9.78546,-10
1,5448,p3,1393,7.9994e-05,-9.75486,-10
1,5449,p3,2646,7.98812e-05,-9.75855,-10
1,5449,p3,1378,7.93405e-05,-9.82823,-10
1,5450,p3,2516,7.9798e-05,-9.84789,-10
1,5450,p3,1317,8.01091e-05,-9.84416,-10
1,5451,p3,2406,8.14819e-05,-9.89101,-10
1,5451,p3,1386,8.20307e-05,-9.93421,-10
1,5452,p3,2635,8.20899e-05,-9.92234,-10
1,5452,p3,1450,8.10503e-05,-9.92194,-10
1,5453,p3,2678,8.1674e-05,-9.93777,-10
1,5453,p3,1345,8.22454e-05,-9.9155,-10
1,5454,p3,2284,8.11607e-05,-9.93291,-10
1,5454,p3,1214,8.05286e-05,-9.93106,-10
1,5455,p3,2313,8.00414e-05,-9.90935,-10
1,5455,p3,1456,8.0208e-05,-9.91855,-10
1,5456,p3,2660,8.07627e-05,-9.88313,-10
1,5456,p3,1327,8.11298e-05,-9.901,-10
1,5457,p3,2533,8.01339e-05,-9.87865,-10
1,5457,p3,1383,8.03598e-05,-9.91166,-10
1,5458,p3,2501,8.19739e-05,-9.91525,-10
1,5458,p3,1336,8.37287e-05,-9.92926,-10
1,5459,p3,2554,8.36743e-05,-9.93625,-10
1,5459,p3,1421,8.37307e-05,-9.94385,-10
1,5460,p3,2793,8.3278e-05,-9.96494,-10
1,5460,p3,1501,8.29897e-05,-9.97318,-10
1,5461,p3,2794,8.36289e-05,-10.0642,-10
1,5461,p3,1366,8.36691e-05,-10.1,-10
1,5462,p3,2582,8.33855e-05,-10.0694,-10
1,5462,p3,1377,8.24465e-05,-10.0355,-10
1,5463,p3,2590,8.27542e-05,-9.99728,-10
1,5463,p3,1402,8.25196e-05,-9.99145,-10
1,5464,p3,2610,8.28261e-05,-9.99089,-10
1,5464,p3,1343,8.22736e-05,-10.0288,-10
1,5465,p3,2590,8.21999e-05,-10.0549,-10
1,5465,p3,1414,8.3029e-05,-10.0974,-10
1,5466,p3,2509,8.28573e-05,-10.1115,-10
1,5466,p3,1286,8.27634e-05,-10.0907,-10
1,5467,p3,2476,8.12645e-05,-10.0289,-10
1,5467,p3,1453,8.07371e-05,-9.98898,-10
1,5468,p3,2737,8.16243e-05,-10.042,-10
1,5468,p3,1364,8.16652e-05,-10.0487,-10
1,5469,p3,2417,8.13985e-05,-10.0659,-10
1,5469,p3,1297,8.10046e-05,-10.0347,-10
1,5470,p3,2509,8.17061e-05,-9.98708,-10
1,5470,p3,1466,8.19323e-05,-9.9736,-10
1,5471,p3,2691,8.15448e-05,-9.97117,-10
1,5471,p3,1347,8.19897e-05,-9.98358,-10
1,5472,p3,2452,8.15526e-05,-10.0108,-10
1,5472,p3,1318,8.14851e-05,-9.99975,-10
1,5473,p3,2505,8.10891e-05,-10.0348,-10
1,5473,p3,1429,8.11123e-05,-10.0471,-10
1,5474,p3,2668,8.12884e-05,-9.99191,-10
1,5474,p3,1404,8.10702e-05,-9.96069,-10
1,5475,p3,2684,8.03319e-05,-9.94122,-10
1,5475,p3,1436,8.04558e-05,-9.93921,-10
1,5476,p3,2499,8.09095e-05,-9.93512,-10
1,5476,p3,1227,8.15276e-05,-9.96283,-10
1,5477,p3,2222,8.18765e-05,-9.97786,-10
1,5477,p3,1344,8.16857e-05,-9.98034,-10
1,5478,p3,2448,8.1276e-05,-9.97971,-10
1,5478,p3,1332,8.04766e-05,-9.95935,-10
1,5479,p3,2545,8.11367e-05,-9.96363,-10
1,5479,p3,1427,8.17977e-05,-9.97914,-10
1,5480,p3,2620,8.19579e-05,-9.99267,-10
1,5480,p3,1334,8.15849e-05,-10.0361,-10
1,5481,p3,2430,8.0745e-05,-9.99415,-10
1,5481,p3,1342,8.02782e-05,-10.0023,-10
1,5482,p3,2662,8.21485e-05,-9.97176,-10
1,5482,p3,1531,8.32153e-05,-9.99545,-10
1,5483,p3,2884,8.32698e-05,-10.004,-10
1,5483,p3,1400,8.25024e-05,-10.0017,-10
1,5484,p3,2504,8.16324e-05,-10.0356,-10
1,5484,p3,1294,8.14637e-05,-10.0522,-10
1,5485,p3,2465,8.1337e-05,-10.0124,-10
1,5485,p3,1450,8.14231e-05,-10.0001,-10
1,5486,p3,2792,8.13298e-05,-9.98938,-10
1,5486,p3,1440,8.07375e-05,-9.98908,-10
1,5487,p3,2676,8.16295e-05,-10.0325,-10
1,5487,p3,1334,8.23896e-05,-10.0471,-10
1,5488,p3,2229,8.18363e-05,-10.079,-10
1,5488,p3,1176,8.02468e-05,-10.0655,-10
1,5489,p3,2347,8.13619e-05,-10.0485,-10
1,5489,p3,1562,8.14635e-05,-10.0375,-10
1,5490,p3,2903,8.2353e-05,-10.0779,-10
1,5490,p3,1372,8.28594e-05,-10.1208,-10
1,5491,p3,2595,8.29333e-05,-10.1414,-10
1,5491,p3,1408,8.33096e-05,-10.121,-10
1,5492,p3,2680,8.46059e-05,-10.1337,-10
1,5492,p3,1438,8.44923e-05,-10.0875,-10
1,5493,p3,2517,8.51243e-05,-10.1371,-10
1,5493,p3,1253,8.54406e-05,-10.2038,-10
1,5494,p3,2339,8.5374e-05,-10.1748,-10
1,5494,p3,1387,8.51872e-05,-10.16,-10
1,5495,p3,2620,8.58237e-05,-10.1968,-10
1,5495,p3,1386,8.66747e-05,-10.2214,-10
1,5496,p3,2574,8.63372e-05,-10.2497,-10
1,5496,p3,1370,8.57053e-05,-10.2263,-10
1,5497,p3,2493,8.66219e-05,-10.1779,-10
1,5497,p3,1357,8.71621e-05,-10.149,-10
1,5498,p3,2603,8.66177e-05,-10.1159,-10
1,5498,p3,1444,8.53863e-05,-10.1225,-10
1,5499,p3,2661,8.60268e-05,-10.0917,-10
1,5499,p3,1376,8.41213e-05,-10.0965,-10
1,5500,p3,2472,8.32233e-05,-10.1106,-10
1,5500,p3,1299,8.23882e-05,-10.1212,-10
1,5501,p3,2414,8.29797e-05,-10.1605,-10
1,5501,p3,1377,8.3152e-05,-10.1722,-10
1,5502,p3,2663,8.28679e-05,-10.1371,-10
1,5502,p3,1401,8.16234e-05,-10.1162,-10
1,5503,p3,2516,8.15601e-05,-10.0943,-10
1,5503,p3,1320,8.17498e-05,-10.0588,-10
1,5504,p3,2600,8.1713e-05,-10.0789,-10
1,5504,p3,1507,8.1972e-05,-10.1057,-10
1,5505,p3,2724,8.2338e-05,-10.1215,-10
1,5505,p3,1329,8.2968e-05,-10.1107,-10
1,5506,p3,2429,8.24392e-05,-10.0929,-10
1,5506,p3,1385,8.14213e-05,-10.067,-10
1,5507,p3,2654,8.14218e-05,-10.0845,-10
1,5507,p3,1449,8.17331e-05,-10.0909,-10
1,5508,p3,2823,8.24388e-05,-10.0558,-10
1,5508,p3,1430,8.30003e-05,-10.0677,-10
1,5509,p3,2547,8.365e-05,-10.0968,-10
1,5509,p3,1246,8.45211e-05,-10.1309,-10
1,5510,p3,2219,8.49543e-05,-10.0696,-10
1,5510,p3,1301,8.54022e-05,-10.0271,-10
1,5511,p3,2441,8.5249e-05,-10.0432,-10
1,5511,p3,1430,8.50627e-05,-10.0793,-10
1,5512,p3,2665,8.39351e-05,-10.0713,-10
1,5512,p3,1378,8.38772e-05,-10.058,-10
1,5513,p3,2605,8.47331e-05,-10.0062,-10
1,5513,p3,1435,8.5559e-05,-9.99589,-10
1,5514,p3,2658,8.66257e-05,-10.0418,-10
1,5514,p3,1338,8.70714e-05,-10.0832,-10
1,5515,p3,2553,8.70274e-05,-10.0412,-10
1,5515,p3,1393,8.66885e-05,-10.006,-10
1,5516,p3,2618,8.59737e-05,-10.0276,-10
1,5516,p3,1390,8.62502e-05,-10.0746,-10
1,5517,p3,2726,8.59987e-05,-10.064,-10
1,5517,p3,1493,8.5974e-05,-10.0663,-10
1,5518,p3,2789,8.666e-05,-10.1122,-10
1,5518,p3,1355,8.68387e-05,-10.1416,-10
1,5519,p3,2493,8.77163e-05,-10.1618,-10
1,5519,p3,1369,8.71473e-05,-10.1518,-10
1,5520,p3,2692,8.69421e-05,-10.1268,-10
1,5520,p3,1503,8.61871e-05,-10.1118,-10
1,5521,p3,2849,8.68419e-05,-10.0919,-10
1,5521,p3,1425,8.70507e-05,-10.0791,-10
