replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,634,p1,808,0.00758011,20.0026,20
1,635,p1,787,0.00769193,19.994,20
1,636,p1,820,0.00777204,20.2627,20
1,637,p1,816,0.00765033,19.8574,20
1,638,p1,832,0.0076755,19.6646,20
1,639,p1,807,0.00775577,20.0674,20
1,640,p1,797,0.00767372,19.8575,20
1,641,p1,695,0.00772542,20.219,20
1,642,p1,775,0.007774,19.9146,20
1,643,p1,805,0.00768679,19.9221,20
1,644,p1,873,0.00776897,19.9169,20
1,645,p1,822,0.00781309,20.1,20
1,646,p1,829,0.00785503,20.3172,20
1,647,p1,799,0.00782479,19.9997,20
1,648,p1,861,0.00782284,20.1635,20
1,649,p1,813,0.00786708,19.9649,20
1,650,p1,812,0.00788324,19.9069,20
1,651,p1,791,0.00800656,20.0352,20
1,652,p1,872,0.00793562,20.2033,20
1,653,p1,900,0.00799076,19.9927,20
1,654,p1,762,0.00799751,20.0464,20
1,655,p1,777,0.00809331,20.0997,20
1,656,p1,725,0.00808584,20.2148,20
1,657,p1,718,0.00811444,19.9687,20
1,658,p1,686,0.00809098,20.0556,20
1,659,p1,697,0.00811609,19.9626,20
1,660,p1,821,0.00810059,20.1142,20
1,661,p1,757,0.00809103,20.2401,20
1,662,p1,782,0.00804405,19.9856,20
1,663,p1,779,0.00805506,19.986,20
1,664,p1,864,0.00802134,20.0142,20
1,665,p1,852,0.00793141,20.0675,20
1,666,p1,722,0.00798284,20.105,20
1,667,p1,714,0.00790494,20.052,20
1,668,p1,813,0.00785253,19.8026,20
1,669,p1,730,0.00780768,19.9711,20
1,670,p1,703,0.00777709,20.0372,20
1,671,p1,758,0.00789945,20.3287,20
1,672,p1,778,0.00790521,20.1052,20
1,673,p1,687,0.00796309,20.0816,20
1,674,p1,742,0.00791454,19.9048,20
1,675,p1,847,0.00795539,19.7959,20
1,676,p1,794,0.0079,19.9093,20
1,677,p1,753,0.00800183,20.0465,20
1,678,p1,696,0.00801021,20.2741,20
1,679,p1,790,0.00802608,19.8227,20
1,680,p1,733,0.00812056,20.1233,20
1,681,p1,737,0.00806792,19.8639,20
1,682,p1,833,0.00810076,19.9148,20
1,683,p1,862,0.00812759,19.911,20
1,684,p1,811,0.00810311,20.063,20
1,685,p1,837,0.00814253,20.1327,20
1,686,p1,800,0.00823102,20.1533,20
1,687,p1,758,0.00823696,20.2062,20
1,688,p1,803,0.00818537,20.264,20
1,689,p1,911,0.00817809,20.1091,20
1,690,p1,816,0.00819257,20.0583,20
1,691,p1,784,0.00818607,20.0536,20
1,692,p1,800,0.00822724,19.8937,20
1,693,p1,805,0.00820225,19.9997,20
1,694,p1,867,0.00821965,19.9825,20
1,695,p1,840,0.00821027,19.9584,20
1,696,p1,912,0.00812523,19.9499,20
1,697,p1,730,0.00823857,19.7882,20
1,698,p1,851,0.00813332,20.1982,20
1,699,p1,746,0.00821373,19.8231,20
1,700,p1,762,0.00827045,19.9071,20
1,701,p1,756,0.0083043,19.9407,20
1,702,p1,791,0.00818015,20.0632,20
1,703,p1,755,0.0083812,20.1007,20
1,704,p1,805,0.00837547,19.9516,20
1,705,p1,797,0.00821657,20.0713,20
1,706,p1,795,0.00826019,19.9318,20
1,707,p1,870,0.00827453,19.9756,20
1,708,p1,763,0.00826266,20.1009,20
1,709,p1,843,0.00843924,19.9212,20
1,710,p1,783,0.0083177,19.8238,20
1,711,p1,854,0.00831363,20.0708,20
1,712,p1,950,0.00821658,19.9376,20
1,713,p1,768,0.00825719,19.9313,20
1,714,p1,803,0.00819452,20.0876,20
1,715,p1,785,0.00827756,19.9025,20
1,716,p1,871,0.00836271,20.05,20
1,717,p1,800,0.00837796,20.1945,20
1,718,p1,767,0.00831666,19.9721,20
1,719,p1,787,0.00826909,20.2481,20
1,720,p1,764,0.0084131,20.0042,20
1,721,p1,802,0.00830308,20.2509,20
1,722,p1,766,0.00821908,20.1754,20
1,723,p1,711,0.00804951,20.0972,20
1,724,p1,736,0.0082682,20.1326,20
1,725,p1,805,0.0084254,20.1788,20
1,726,p1,693,0.00844501,20.0153,20
1,727,p1,625,0.00829357,19.9317,20
1,728,p1,699,0.00848964,20.1685,20
1,729,p1,799,0.00837431,20.0225,20
1,730,p1,753,0.00837383,19.8737,20
1,731,p1,811,0.00832479,19.932,20
1,732,p1,818,0.00856513,20.0766,20
1,733,p1,699,0.00843717,20.2132,20
1,734,p1,680,0.00853733,20.2364,20
1,735,p1,677,0.0085499,20.192,20
1,736,p1,620,0.00871128,19.9643,20
1,737,p1,659,0.00854527,20.0193,20
1,738,p1,695,0.00855795,20.0069,20
1,739,p1,705,0.00850316,19.9189,20
1,740,p1,713,0.00858536,19.9915,20
1,741,p1,713,0.00856794,19.9146,20
1,742,p1,703,0.00852918,19.799,20
1,743,p1,738,0.00858965,20.1067,20
1,744,p1,824,0.00865901,19.6334,20
1,745,p1,807,0.00869477,20.0299,20
1,746,p1,715,0.00869144,20.1975,20
1,747,p1,797,0.00873901,19.9584,20
1,748,p1,736,0.00874159,20.2381,20
1,749,p1,772,0.00860365,19.9697,20
1,750,p1,777,0.00865702,19.7584,20
1,751,p1,633,0.00874027,20.065,20
1,752,p1,797,0.00878814,19.8223,20
1,753,p1,735,0.00876023,20.004,20
1,754,p1,760,0.00875391,20.173,20
1,755,p1,799,0.00857246,19.954,20
1,756,p1,709,0.00859821,19.8567,20
1,757,p1,718,0.00857308,19.9739,20
1,758,p1,757,0.00862826,20.1356,20
1,759,p1,723,0.00852418,19.9156,20
1,760,p1,821,0.008619,19.7602,20
1,761,p1,800,0.00862381,20.0529,20
1,762,p1,837,0.00873604,19.9639,20
1,763,p1,855,0.00882885,20.0766,20
1,764,p1,809,0.00861604,20.2591,20
1,765,p1,734,0.00895675,19.7196,20
1,766,p1,903,0.00899451,20.0898,20
1,767,p1,831,0.00899166,19.975,20
1,768,p1,872,0.00895922,19.7436,20
1,769,p1,781,0.00894969,19.7922,20
1,770,p1,814,0.00896639,19.8888,20
1,771,p1,834,0.00904246,19.7894,20
1,772,p1,904,0.00909717,19.7993,20
1,773,p1,715,0.00908896,19.7436,20
1,774,p1,806,0.00904705,19.7758,20
1,775,p1,787,0.00913823,19.8498,20
1,776,p1,789,0.00915807,19.8575,20
1,777,p1,668,0.00915162,19.9377,20
1,778,p1,772,0.00906875,20.1209,20
1,779,p1,949,0.00901843,20.0309,20
1,780,p1,895,0.00912988,20.1755,20
1,781,p1,822,0.00918152,20.0665,20
1,782,p1,791,0.00925493,19.9456,20
1,783,p1,771,0.00921187,20.2201,20
1,784,p1,701,0.00913262,19.8751,20
1,785,p1,813,0.00926597,19.9525,20
1,786,p1,799,0.00928634,19.9995,20
1,787,p1,700,0.00934719,19.7614,20
1,788,p1,760,0.00941087,19.9107,20
1,789,p1,681,0.00895192,19.9522,20
1,790,p1,721,0.00885052,20.0028,20
1,791,p1,741,0.0090753,20.0325,20
1,792,p1,740,0.0090162,19.9749,20
1,793,p1,800,0.00912492,20.0877,20
1,794,p1,761,0.00899802,19.9523,20
1,795,p1,700,0.00915362,20.0535,20
1,796,p1,736,0.00896404,19.8945,20
1,797,p1,769,0.008879,19.7537,20
1,798,p1,785,0.00920233,19.9249,20
1,799,p1,872,0.00897775,20.0998,20
1,800,p1,821,0.00905153,20.0253,20
1,801,p1,766,0.00867161,20.0131,20
1,802,p1,845,0.00879746,19.9466,20
1,803,p1,777,0.00890689,20.049,20
1,804,p1,751,0.00894727,20.027,20
1,805,p1,810,0.00876473,20.1802,20
1,806,p1,766,0.00874961,20.0621,20
1,807,p1,747,0.00880473,20.1013,20
1,808,p1,725,0.00886847,20.0457,20
1,809,p1,772,0.00891334,19.8769,20
1,810,p1,724,0.00897788,20.1293,20
1,811,p1,845,0.00899398,19.958,20
1,812,p1,773,0.00903541,20.0446,20
1,813,p1,812,0.00910836,20.0643,20
1,814,p1,775,0.00917009,19.9903,20
1,815,p1,687,0.00895512,20.0565,20
1,816,p1,856,0.00897435,19.9149,20
1,817,p1,832,0.00898222,19.9788,20
1,818,p1,808,0.00922568,19.8215,20
1,819,p1,756,0.00909754,20.1007,20
1,820,p1,888,0.00890742,19.9863,20
1,821,p1,772,0.00898108,19.7429,20
1,822,p1,779,0.00868263,19.9901,20
1,823,p1,851,0.00872888,19.6799,20
1,824,p1,811,0.00894962,19.8927,20
1,825,p1,852,0.0089598,19.9775,20
1,826,p1,703,0.00865693,20.1581,20
1,827,p1,719,0.00857884,19.7532,20
1,828,p1,791,0.00839844,19.9689,20
1,829,p1,825,0.00851475,20.054,20
1,830,p1,746,0.00861784,20.1217,20
1,831,p1,727,0.00853483,20.0899,20
1,832,p1,833,0.00844119,20.2048,20
1,833,p1,816,0.00887495,20.0593,20
1,834,p1,795,0.0089799,20.2215,20
1,835,p1,739,0.00886807,20.2689,20
1,836,p1,752,0.0083214,20.0305,20
1,837,p1,764,0.00874203,19.9545,20
1,838,p1,786,0.00837495,19.889,20
1,839,p1,766,0.00856054,19.9778,20
1,840,p1,767,0.00856384,20.0117,20
1,841,p1,827,0.0085528,19.9529,20
1,842,p1,763,0.00827058,20.0197,20
1,843,p1,705,0.00833189,19.9583,20
1,844,p1,734,0.00832091,20.1474,20
1,845,p1,799,0.00824656,20.2467,20
1,846,p1,840,0.0082041,19.8912,20
1,847,p1,815,0.00812191,20.1813,20
1,848,p1,784,0.00824558,20.1537,20
1,849,p1,841,0.00803746,19.8832,20
1,850,p1,876,0.00764992,19.7238,20
1,851,p1,934,0.00789814,20.1099,20
1,852,p1,790,0.00762768,20.2823,20
1,853,p1,707,0.00734499,19.8984,20
1,854,p1,720,0.00721827,19.8422,20
1,855,p1,847,0.00687064,19.9351,20
1,856,p1,820,0.00724944,20.0512,20
1,857,p1,811,0.00706769,19.8891,20
1,858,p1,782,0.00693794,19.9675,20
1,859,p1,801,0.00709571,19.9169,20
1,860,p1,817,0.00727008,20.0155,20
1,861,p1,764,0.00716992,19.9831,20
1,862,p1,822,0.0076336,19.8251,20
1,863,p1,855,0.0073091,19.9983,20
1,864,p1,871,0.0072218,20.002,20
1,865,p1,789,0.00716159,20.0469,20
1,866,p1,781,0.0068779,20.1168,20
1,867,p1,781,0.0072121,20.2202,20
1,868,p1,725,0.00656254,20.3099,20
1,869,p1,807,0.00642467,19.8391,20
1,870,p1,771,0.00627956,20.0496,20
1,871,p1,764,0.00598488,20.0628,20
1,872,p1,818,0.00592975,19.8009,20
1,873,p1,716,0.00605114,19.928,20
1,874,p1,796,0.00600968,19.9032,20
1,875,p1,870,0.00584021,19.667,20
1,876,p1,741,0.0057437,20.008,20
1,877,p1,741,0.00569253,20.225,20
1,878,p1,808,0.00585516,20.0806,20
1,879,p1,775,0.00576881,19.9469,20
1,880,p1,762,0.00583534,19.9462,20
1,881,p1,787,0.00567807,19.8718,20
1,882,p1,731,0.00596102,20.0602,20
1,883,p1,782,0.00623437,19.6943,20
1,884,p1,688,0.00605462,19.9679,20
1,885,p1,731,0.00579699,20.0171,20
1,886,p1,729,0.0058342,20.1066,20
1,887,p1,731,0.0058745,19.8894,20
1,888,p1,713,0.00591959,19.9817,20
1,889,p1,711,0.00584675,19.9743,20
1,890,p1,771,0.00606808,19.9634,20
1,891,p1,727,0.00617255,20.0638,20
1,892,p1,703,0.00611409,19.702,20
1,893,p1,730,0.00580722,19.8572,20
1,894,p1,685,0.00611957,20.0143,20
1,895,p1,724,0.00648132,19.8383,20
1,896,p1,744,0.00649573,19.8125,20
1,897,p1,773,0.00622431,19.8548,20
1,898,p1,808,0.00621524,19.843,20
1,899,p1,682,0.00682371,19.9707,20
1,900,p1,803,0.00641999,19.8514,20
1,901,p1,884,0.00683507,19.924,20
1,902,p1,853,0.00715266,19.7507,20
1,903,p1,846,0.00672133,19.9924,20
1,904,p1,870,0.00677928,20.009,20
1,905,p1,838,0.00622621,20.0937,20
1,906,p1,822,0.0066741,19.8365,20
1,907,p1,786,0.00666513,20.0639,20
1,908,p1,791,0.00655342,19.9573,20
1,909,p1,812,0.00686835,20.0629,20
1,910,p1,787,0.00674448,19.9981,20
1,911,p1,819,0.00659239,19.8018,20
1,912,p1,727,0.00660887,20.147,20
1,913,p1,814,0.006777,19.9712,20
1,914,p1,698,0.00681321,20.3643,20
1,915,p1,681,0.00627173,20.3298,20
1,916,p1,671,0.00651934,20.1111,20
1,917,p1,739,0.00668548,20.0864,20
1,918,p1,712,0.0070298,20.1208,20
1,919,p1,620,0.00625052,20.1196,20
1,920,p1,741,0.006356,20.2689,20
1,921,p1,796,0.00634244,19.8913,20
1,922,p1,794,0.00687718,19.7134,20
1,923,p1,871,0.00768899,19.9523,20
1,924,p1,713,0.00748897,19.8338,20
1,925,p1,731,0.00744742,20.1406,20
1,926,p1,753,0.00746268,19.993,20
1,927,p1,902,0.00749507,19.987,20
1,928,p1,850,0.00752801,19.8832,20
1,929,p1,742,0.007211,20.0313,20
1,930,p1,811,0.0068158,19.9709,20
1,931,p1,788,0.00683758,19.923,20
1,932,p1,803,0.00715123,19.9703,20
1,933,p1,867,0.0067164,20.0815,20
1,934,p1,830,0.00699463,20.0513,20
1,935,p1,786,0.00720082,20.1197,20
1,936,p1,820,0.00661217,20.324,20
1,937,p1,815,0.00678496,19.902,20
1,938,p1,843,0.00700614,19.8244,20
1,939,p1,725,0.00728634,19.9663,20
1,940,p1,777,0.00694631,20.2492,20
1,941,p1,792,0.00670855,20.1951,20
1,942,p1,800,0.0069661,19.9924,20
1,943,p1,726,0.00750754,19.8028,20
1,944,p1,799,0.00701213,19.6967,20
1,945,p1,841,0.00713237,19.7831,20
1,946,p1,884,0.00763277,19.5707,20
1,947,p1,885,0.0073771,19.8505,20
1,948,p1,792,0.00774214,19.6165,20
1,949,p1,801,0.00760478,19.6766,20
1,950,p1,738,0.00762401,19.7543,20
1,951,p1,695,0.00751819,20.0346,20
1,952,p1,676,0.007883,19.8793,20
1,953,p1,703,0.00794229,19.8577,20
1,954,p1,701,0.00787023,20.021,20
1,955,p1,725,0.00809217,20.0302,20
1,956,p1,794,0.00789134,20.008,20
1,957,p1,923,0.00787773,20.0582,20
1,958,p1,835,0.00825231,19.9931,20
1,959,p1,892,0.00814952,19.9317,20
1,960,p1,893,0.00799397,19.8186,20
1,961,p1,790,0.00830507,19.9969,20
1,962,p1,781,0.00769138,20.0759,20
1,963,p1,915,0.00787226,19.983,20
1,964,p1,878,0.00772357,20.0958,20
1,965,p1,880,0.00753005,19.8623,20
1,966,p1,815,0.00766551,19.9242,20
1,967,p1,851,0.00761629,20.0644,20
1,968,p1,851,0.00771971,20.008,20
1,969,p1,918,0.00818308,20.2026,20
1,970,p1,767,0.00814136,20.1068,20
1,971,p1,779,0.00779401,19.9645,20
1,972,p1,753,0.00813066,20.0461,20
1,973,p1,852,0.00815813,19.8741,20
1,974,p1,819,0.00768295,20.0222,20
1,975,p1,739,0.00823104,20.0967,20
1,976,p1,800,0.00792673,20.0113,20
1,977,p1,812,0.00733136,19.9858,20
1,978,p1,826,0.00737177,19.918,20
1,979,p1,868,0.00765062,19.8883,20
1,980,p1,824,0.00784485,20.1182,20
1,981,p1,788,0.00779399,20.0224,20
1,982,p1,809,0.00806072,19.8777,20
1,983,p1,824,0.00818153,20.1536,20
1,984,p1,725,0.00747343,19.9943,20
1,985,p1,762,0.00798468,19.7881,20
1,986,p1,672,0.00818168,20.0632,20
1,987,p1,803,0.00796723,20.2304,20
1,988,p1,811,0.00796261,19.9174,20
1,989,p1,772,0.00782348,19.7745,20
1,990,p1,730,0.00787807,20.1525,20
1,991,p1,667,0.00760153,19.9706,20
1,992,p1,704,0.00777938,19.5013,20
1,993,p1,709,0.00763752,19.9818,20
1,994,p1,647,0.0076015,20.0167,20
1,995,p1,754,0.00778951,19.9391,20
1,996,p1,682,0.00791741,20.1704,20
1,997,p1,748,0.0081145,19.9514,20
1,998,p1,712,0.00815043,20.0888,20
1,999,p1,784,0.00794202,20.1382,20
1,1000,p1,854,0.00813598,20.0559,20
1,1001,p1,867,0.00841356,20.1616,20
1,1002,p1,812,0.00833319,20.022,20
1,1003,p1,874,0.00870141,19.8768,20
1,1004,p1,796,0.0082492,19.9667,20
1,1005,p1,761,0.00822756,19.9919,20
1,1006,p1,853,0.0085073,19.7903,20
1,1007,p1,773,0.00810113,20.1595,20
1,1008,p1,888,0.00800207,20.1587,20
1,1009,p1,786,0.00769834,20.049,20
1,1010,p1,782,0.00810748,19.707,20
1,1011,p1,824,0.00746093,20.026,20
1,1012,p1,846,0.00742239,19.9733,20
1,1013,p1,763,0.00795656,19.9918,20
1,1014,p1,796,0.00754529,20.2811,20
1,1015,p1,861,0.00751068,20.0919,20
1,1016,p1,854,0.00804372,20.0553,20
1,1017,p1,861,0.00756477,20.2652,20
1,1018,p1,875,0.00760854,20.0933,20
1,1019,p1,847,0.00766432,19.9395,20
1,1020,p1,815,0.00756531,19.9863,20
1,1021,p1,928,0.00741242,20.2063,20
1,1022,p1,686,0.00741295,19.7944,20
1,1023,p1,769,0.00705758,19.8645,20
1,1024,p1,832,0.00736725,19.9094,20
1,1025,p1,785,0.00743525,20.0324,20
1,1026,p1,749,0.00746184,20.0273,20
1,1027,p1,810,0.00730125,19.9663,20
1,1028,p1,800,0.0074468,19.9671,20
1,1029,p1,876,0.00740289,19.8401,20
1,1030,p1,795,0.00744658,19.8831,20
1,1031,p1,830,0.00744918,19.9415,20
1,1032,p1,683,0.00710479,19.8632,20
1,1033,p1,712,0.00717109,19.8861,20
1,1034,p1,871,0.00715719,20.0061,20
1,1035,p1,815,0.00711304,20.0685,20
1,1036,p1,780,0.00703899,20.0028,20
1,1037,p1,825,0.00730088,20.1822,20
1,1038,p1,845,0.00725032,20.2324,20
1,1039,p1,931,0.00774118,19.8555,20
1,1040,p1,892,0.00772458,20.056,20
1,1041,p1,868,0.00782988,19.8915,20
1,1042,p1,778,0.00789156,19.9482,20
1,1043,p1,925,0.00749555,20.0008,20
1,1044,p1,828,0.00793814,19.9095,20
1,1045,p1,873,0.00810971,19.863,20
1,1046,p1,804,0.00828233,19.5652,20
1,1047,p1,751,0.00830449,19.8657,20
1,1048,p1,754,0.00807264,19.8195,20
1,1049,p1,765,0.00832105,19.9058,20
1,1050,p1,804,0.00876232,19.9205,20
1,1051,p1,829,0.0087811,19.9205,20
1,1052,p1,817,0.00865031,19.7951,20
1,1053,p1,793,0.00836055,20.188,20
1,1054,p1,768,0.00843334,20.0297,20
1,1055,p1,750,0.00862637,20.2084,20
1,1056,p1,751,0.00871139,19.9933,20
1,1057,p1,718,0.00828732,20.1069,20
1,1058,p1,760,0.00841974,20.0722,20
1,1059,p1,853,0.00829688,20.0356,20
1,1060,p1,840,0.00840685,20.2398,20
1,1061,p1,765,0.00841089,20.1374,20
1,1062,p1,762,0.00803391,19.9883,20
1,1063,p1,902,0.00820954,20.0957,20
1,1064,p1,808,0.00854421,19.9393,20
1,1065,p1,872,0.00853381,19.8522,20
1,1066,p1,831,0.00819307,19.8689,20
1,1067,p1,702,0.00883492,19.8438,20
1,1068,p1,763,0.00875171,19.8193,20
1,1069,p1,782,0.00878302,19.9767,20
1,1070,p1,857,0.00901736,19.8722,20
1,1071,p1,787,0.00889289,20.2646,20
1,1072,p1,901,0.0088164,19.8548,20
1,1073,p1,797,0.00899291,20.148,20
1,1074,p1,795,0.00895427,20.1481,20
1,1075,p1,837,0.00898775,20.1131,20
1,1076,p1,778,0.00870782,20.3673,20
1,1077,p1,769,0.00884218,20.1025,20
1,1078,p1,751,0.00865625,20.1434,20
1,1079,p1,757,0.0084559,20.1991,20
1,1080,p1,868,0.0081754,19.9448,20
1,1081,p1,862,0.00827306,19.9102,20
1,1082,p1,807,0.00819558,19.8877,20
1,1083,p1,773,0.00872619,20.2477,20
1,1084,p1,734,0.00815943,20.2439,20
1,1085,p1,808,0.00811643,19.9223,20
1,1086,p1,914,0.00814585,19.8784,20
1,1087,p1,949,0.00808587,20.0828,20
1,1088,p1,739,0.00852665,19.8921,20
1,1089,p1,769,0.00875039,20.1537,20
1,1090,p1,774,0.008419,20.1298,20
1,1091,p1,910,0.00865169,19.9778,20
1,1092,p1,793,0.00901352,20.0054,20
1,1093,p1,788,0.00836433,20.3135,20
1,1094,p1,828,0.00928533,19.925,20
1,1095,p1,904,0.00931125,19.9291,20
1,1096,p1,848,0.00860109,19.9867,20
1,1097,p1,791,0.00854474,19.9413,20
1,1098,p1,845,0.00869853,20.1078,20
1,1099,p1,768,0.00840185,19.9738,20
1,1100,p1,751,0.00883807,20.028,20
1,1101,p1,709,0.00842709,19.7356,20
1,1102,p1,764,0.00841746,20.0343,20
1,1103,p1,875,0.00863367,19.9497,20
1,1104,p1,805,0.0085357,20.2538,20
1,1105,p1,683,0.00872672,19.9331,20
1,1106,p1,834,0.00919047,19.9746,20
1,1107,p1,793,0.00888895,20.0179,20
1,1108,p1,879,0.00875142,20.2165,20
1,1109,p1,745,0.00865534,19.9338,20
1,1110,p1,775,0.00871989,19.9996,20
1,1111,p1,765,0.00843854,19.8615,20
1,1112,p1,828,0.00866927,19.9552,20
1,1113,p1,752,0.00836953,20.0306,20
1,1114,p1,828,0.00889811,19.8476,20
1,1115,p1,751,0.00893399,20.044,20
1,1116,p1,774,0.00896385,19.7864,20
1,1117,p1,690,0.00899973,19.9034,20
1,1118,p1,697,0.00949781,20.1071,20
1,1119,p1,743,0.00923961,20.0608,20
1,1120,p1,833,0.00942018,20.0164,20
1,1121,p1,753,0.00935178,20.0392,20
1,1122,p1,686,0.00894441,20.0071,20
1,1123,p1,838,0.00881519,20.0625,20
1,1124,p1,825,0.00864968,20.0726,20
1,1125,p1,748,0.00839855,19.7633,20
1,1126,p1,763,0.00862104,19.9772,20
1,1127,p1,733,0.00863072,20.0412,20
1,1128,p1,746,0.0087702,19.972,20
1,1129,p1,783,0.00909024,19.8454,20
1,1130,p1,832,0.00838481,20.0738,20
1,1131,p1,708,0.00854685,20.0689,20
1,1132,p1,771,0.00904784,19.9457,20
1,1133,p1,819,0.00904188,19.9825,20
1,1134,p1,877,0.00893934,19.8261,20
1,1135,p1,890,0.00878295,20.0609,20
1,1136,p1,828,0.00814692,20.0184,20
1,1137,p1,826,0.00778667,20.0498,20
1,1138,p1,778,0.00830383,20.0107,20
1,1139,p1,767,0.00806588,20.1983,20
1,1140,p1,758,0.00824181,19.8571,20
1,1141,p1,782,0.00820307,19.8962,20
1,1142,p1,758,0.00829163,19.7848,20
1,1143,p1,795,0.00864835,20.0286,20
1,1144,p1,778,0.00898772,19.9882,20
1,1145,p1,803,0.00878993,20.0066,20
1,1146,p1,787,0.00916595,19.8242,20
1,1147,p1,807,0.00864287,20.1032,20
1,1148,p1,939,0.00840143,20.0547,20
1,1149,p1,793,0.00859678,19.9007,20
1,1150,p1,777,0.00847518,19.7774,20
1,1151,p1,753,0.00909417,19.6434,20
1,1152,p1,827,0.00921924,19.6948,20
1,1153,p1,787,0.00955816,19.7247,20
1,1154,p1,836,0.00987669,19.8957,20
1,1155,p1,833,0.00999636,19.9465,20
1,1156,p1,841,0.010421,19.8879,20
1,1157,p1,818,0.010482,20.1125,20
1,1158,p1,859,0.0103562,20.1358,20
1,1159,p1,755,0.0104257,20.0565,20
1,1160,p1,762,0.0102889,20.0906,20
1,1161,p1,807,0.0106818,20.0446,20
1,1162,p1,731,0.0102494,20.0569,20
1,1163,p1,738,0.0104895,19.8792,20
1,1164,p1,730,0.0104568,19.9479,20
1,1165,p1,743,0.0105619,19.7452,20
1,1166,p1,811,0.0104651,19.8416,20
1,1167,p1,845,0.0104578,19.8662,20
1,1168,p1,842,0.0106124,19.7273,20
1,1169,p1,892,0.0105447,19.9073,20
1,1170,p1,687,0.0104442,20.2467,20
1,1171,p1,717,0.0103635,20.1761,20
1,1172,p1,743,0.0105483,20.2289,20
1,1173,p1,823,0.0105344,20.1334,20
1,1174,p1,796,0.0103057,19.8074,20
1,1175,p1,733,0.0100637,19.8753,20
1,1176,p1,795,0.0100292,19.8586,20
1,1177,p1,806,0.00994162,19.9108,20
1,1178,p1,774,0.0100835,20.1339,20
1,1179,p1,862,0.0101813,20.3736,20
1,1180,p1,834,0.0101038,20.2621,20
1,1181,p1,757,0.0099377,20.1969,20
1,1182,p1,729,0.0101807,19.8947,20
1,1183,p1,812,0.010101,20.2313,20
1,1184,p1,793,0.010312,20.0648,20
1,1185,p1,810,0.0102557,19.7788,20
1,1186,p1,732,0.0101469,19.8673,20
1,1187,p1,824,0.0103358,20.0059,20
1,1188,p1,824,0.00985965,20.0282,20
1,1189,p1,834,0.00997626,19.9411,20
1,1190,p1,846,0.0104898,19.9134,20
1,1191,p1,881,0.0106857,19.8682,20
1,1192,p1,845,0.0103042,19.9349,20
1,1193,p1,820,0.0106784,19.9984,20
1,1194,p1,877,0.0107612,20.0337,20
1,1195,p1,806,0.0106932,19.9778,20
1,1196,p1,847,0.0108086,19.874,20
1,1197,p1,839,0.0106696,19.8438,20
1,1198,p1,818,0.0107216,19.8965,20
1,1199,p1,902,0.0107559,20.056,20
1,1200,p1,791,0.0111161,19.9784,20
1,1201,p1,953,0.0110399,20.0841,20
1,1202,p1,874,0.011118,19.968,20
1,1203,p1,862,0.0113638,20.1379,20
1,1204,p1,824,0.0110713,20.2193,20
1,1205,p1,769,0.0114667,19.9791,20
1,1206,p1,799,0.011233,19.764,20
1,1207,p1,888,0.0109763,20.0542,20
1,1208,p1,788,0.0114328,20.0137,20
1,1209,p1,780,0.0112633,20.0159,20
1,1210,p1,788,0.0115923,20.1342,20
1,1211,p1,856,0.0113879,19.953,20
1,1212,p1,834,0.0116034,19.9415,20
1,1213,p1,896,0.0117198,19.9875,20
1,1214,p1,840,0.0117463,20.48,20
1,1215,p1,814,0.0115144,20.2603,20
1,1216,p1,680,0.0113289,19.9737,20
1,1217,p1,764,0.011436,20.0669,20
1,1218,p1,705,0.0113545,19.9082,20
1,1219,p1,711,0.0114149,19.9007,20
1,1220,p1,753,0.0114743,20.0587,20
1,1221,p1,713,0.0115417,19.8418,20
1,1222,p1,782,0.0114989,19.9117,20
1,1223,p1,846,0.0111312,19.9768,20
1,1224,p1,924,0.0114065,20.1136,20
1,1225,p1,809,0.0115752,19.8724,20
1,1226,p1,829,0.0114244,19.8372,20
1,1227,p1,758,0.0112821,19.9735,20
1,1228,p1,759,0.0116248,19.8049,20
1,1229,p1,716,0.011448,19.9559,20
1,1230,p1,757,0.011624,20.0533,20
1,1231,p1,828,0.0115527,19.9059,20
1,1232,p1,791,0.0117004,19.9331,20
1,1233,p1,852,0.0115343,20.0339,20
1,1234,p1,766,0.0117443,20.0903,20
1,1235,p1,683,0.0117697,19.8291,20
1,1236,p1,748,0.0117164,20.1043,20
1,1237,p1,774,0.0116213,20.0808,20
1,1238,p1,855,0.0113876,19.7906,20
1,1239,p1,777,0.011313,20.1513,20
1,1240,p1,703,0.011405,20.123,20
1,1241,p1,798,0.0114309,19.9251,20
1,1242,p1,795,0.0113962,19.8552,20
1,1243,p1,726,0.0114387,20.0829,20
1,1244,p1,687,0.0115643,20.0263,20
1,1245,p1,775,0.0116555,19.939,20
1,1246,p1,831,0.0114106,20.001,20
1,1247,p1,968,0.0114624,20.2471,20
1,1248,p1,685,0.011444,20.3362,20
1,1249,p1,681,0.0116279,20.1615,20
1,1250,p1,787,0.011684,20.0147,20
1,1251,p1,820,0.0116513,19.9162,20
1,1252,p1,755,0.0114903,20.0202,20
1,1253,p1,707,0.0116034,19.7625,20
1,1254,p1,747,0.0115619,20.1251,20
1,1255,p1,762,0.0116511,20.1599,20
1,1256,p1,882,0.011502,20.0051,20
1,1257,p1,788,0.0115676,20.0773,20
1,1258,p1,691,0.0112323,20.0059,20
1,1259,p1,783,0.0110712,19.9551,20
