replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5518,p3,1156,8.16349e-05,-9.98765,-10
1,5519,p3,1762,8.20851e-05,-9.96593,-10
1,5519,p3,1089,8.2635e-05,-9.97614,-10
1,5520,p3,1666,8.3547e-05,-9.96578,-10
1,5520,p3,1086,8.38905e-05,-9.93768,-10
1,5521,p3,1675,8.4345e-05,-9.92966,-10
1,5521,p3,1121,8.43005e-05,-9.92229,-10
1,5522,p3,1717,8.46831e-05,-9.9252,-10
1,5522,p3,1088,8.4391e-05,-9.94534,-10
1,5523,p3,1650,8.4154e-05,-9.93403,-10
1,5523,p3,1062,8.36047e-05,-9.91704,-10
1,5524,p3,1614,8.41143e-05,-9.92595,-10
1,5524,p3,1115,8.46844e-05,-9.92573,-10
1,5525,p3,1792,8.59631e-05,-9.90898,-10
1,5525,p3,1170,8.65243e-05,-9.88612,-10
1,5526,p3,1819,8.69413e-05,-9.87135,-10
1,5526,p3,1124,8.71356e-05,-9.8637,-10
1,5527,p3,1681,8.73972e-05,-9.82457,-10
1,5527,p3,1015,8.73901e-05,-9.8105,-10
1,5528,p3,1547,8.72116e-05,-9.76983,-10
1,5528,p3,1108,8.69245e-05,-9.7618,-10
1,5529,p3,1678,8.69755e-05,-9.80487,-10
1,5529,p3,1095,8.65373e-05,-9.86385,-10
1,5530,p3,1661,8.6913e-05,-9.8847,-10
1,5530,p3,1090,8.69109e-05,-9.86476,-10
1,5531,p3,1692,8.80675e-05,-9.85181,-10
1,5531,p3,1125,8.78171e-05,-9.83604,-10
1,5532,p3,1738,8.80007e-05,-9.86885,-10
1,5532,p3,1113,8.76068e-05,-9.86764,-10
1,5533,p3,1769,8.80511e-05,-9.84459,-10
1,5533,p3,1153,8.733e-05,-9.82438,-10
1,5534,p3,1758,8.67906e-05,-9.81147,-10
1,5534,p3,1060,8.69636e-05,-9.81744,-10
1,5535,p3,1630,8.82261e-05,-9.81531,-10
1,5535,p3,1085,8.91006e-05,-9.82137,-10
1,5536,p3,1719,8.9018e-05,-9.85639,-10
1,5536,p3,1180,8.83954e-05,-9.87018,-10
1,5537,p3,1784,8.94154e-05,-9.88926,-10
1,5537,p3,1068,8.95652e-05,-9.88862,-10
1,5538,p3,1601,8.98783e-05,-9.89913,-10
1,5538,p3,1089,8.89402e-05,-9.92348,-10
1,5539,p3,1663,8.87959e-05,-9.93178,-10
1,5539,p3,1097,8.833e-05,-9.95021,-10
1,5540,p3,1796,8.8583e-05,-9.94356,-10
1,5540,p3,1202,8.85201e-05,-9.96541,-10
1,5541,p3,1802,8.8074e-05,-9.981,-10
1,5541,p3,1040,8.82618e-05,-10.0155,-10
1,5542,p3,1587,8.94143e-05,-9.99732,-10
1,5542,p3,1092,8.94394e-05,-9.99869,-10
1,5543,p3,1662,8.91566e-05,-9.98546,-10
1,5543,p3,1098,8.83025e-05,-9.99155,-10
1,5544,p3,1685,8.90294e-05,-10.0213,-10
1,5544,p3,1126,8.92616e-05,-10.0411,-10
1,5545,p3,1735,8.93774e-05,-10.0157,-10
1,5545,p3,1143,8.89427e-05,-9.99437,-10
1,5546,p3,1799,8.87387e-05,-9.99716,-10
1,5546,p3,1130,8.85561e-05,-9.9765,-10
1,5547,p3,1738,9.01483e-05,-9.97279,-10
1,5547,p3,1110,9.08714e-05,-9.95444,-10
1,5548,p3,1758,9.05996e-05,-9.97876,-10
1,5548,p3,1129,8.98217e-05,-10.0099,-10
1,5549,p3,1721,8.95048e-05,-9.99191,-10
1,5549,p3,1076,8.97128e-05,-9.95896,-10
1,5550,p3,1727,9.05213e-05,-9.9621,-10
1,5550,p3,1169,9.06965e-05,-9.99279,-10
1,5551,p3,1784,9.14885e-05,-9.99935,-10
1,5551,p3,1068,9.20564e-05,-10.0159,-10
1,5552,p3,1594,9.30401e-05,-9.97597,-10
1,5552,p3,1071,9.31887e-05,-9.96523,-10
1,5553,p3,1654,9.30932e-05,-9.96422,-10
1,5553,p3,1130,9.23544e-05,-9.9778,-10
1,5554,p3,1758,9.33594e-05,-9.93515,-10
1,5554,p3,1126,9.25091e-05,-9.87843,-10
1,5555,p3,1726,9.28158e-05,-9.86914,-10
1,5555,p3,1113,9.21754e-05,-9.85224,-10
1,5556,p3,1683,9.15936e-05,-9.84801,-10
1,5556,p3,1054,9.15701e-05,-9.83365,-10
1,5557,p3,1601,9.13191e-05,-9.83402,-10
1,5557,p3,1085,9.21764e-05,-9.81643,-10
1,5558,p3,1676,9.2878e-05,-9.82776,-10
1,5558,p3,1117,9.37371e-05,-9.82519,-10
1,5559,p3,1718,9.397e-05,-9.78606,-10
1,5559,p3,1125,9.34704e-05,-9.76379,-10
1,5560,p3,1783,9.34109e-05,-9.75768,-10
1,5560,p3,1143,9.2893e-05,-9.79982,-10
1,5561,p3,1675,9.2986e-05,-9.81026,-10
1,5561,p3,1022,9.20733e-05,-9.81936,-10
1,5562,p3,1566,9.2517e-05,-9.84074,-10
1,5562,p3,1121,9.21168e-05,-9.84757,-10
1,5563,p3,1691,9.12117e-05,-9.86487,-10
1,5563,p3,1086,8.97973e-05,-9.86081,-10
1,5564,p3,1628,8.97545e-05,-9.84913,-10
1,5564,p3,1100,8.97169e-05,-9.83254,-10
1,5565,p3,1678,9.14021e-05,-9.80884,-10
1,5565,p3,1135,9.16809e-05,-9.80602,-10
1,5566,p3,1722,9.24552e-05,-9.80144,-10
1,5566,p3,1117,9.1907e-05,-9.80932,-10
1,5567,p3,1716,9.24329e-05,-9.80612,-10
1,5567,p3,1093,9.16948e-05,-9.79957,-10
1,5568,p3,1689,9.27434e-05,-9.81259,-10
1,5568,p3,1089,9.29507e-05,-9.80356,-10
1,5569,p3,1704,9.23062e-05,-9.78856,-10
1,5569,p3,1090,9.13268e-05,-9.77246,-10
1,5570,p3,1677,9.33158e-05,-9.71996,-10
1,5570,p3,1087,9.39025e-05,-9.68948,-10
1,5571,p3,1689,9.36559e-05,-9.7308,-10
1,5571,p3,1138,9.312e-05,-9.77385,-10
1,5572,p3,1849,9.36811e-05,-9.80129,-10
1,5572,p3,1219,9.37173e-05,-9.79443,-10
1,5573,p3,1866,9.41639e-05,-9.81867,-10
1,5573,p3,1096,9.46506e-05,-9.77484,-10
1,5574,p3,1658,9.49292e-05,-9.77354,-10
1,5574,p3,1103,9.50059e-05,-9.7497,-10
1,5575,p3,1694,9.62944e-05,-9.72385,-10
1,5575,p3,1142,9.6336e-05,-9.72262,-10
1,5576,p3,1737,9.71912e-05,-9.72733,-10
1,5576,p3,1120,9.76144e-05,-9.74281,-10
1,5577,p3,1767,9.78846e-05,-9.74758,-10
1,5577,p3,1187,9.75881e-05,-9.77065,-10
1,5578,p3,1802,9.87199e-05,-9.75938,-10
1,5578,p3,1107,9.78138e-05,-9.75838,-10
1,5579,p3,1679,9.71258e-05,-9.79853,-10
1,5579,p3,1060,9.59336e-05,-9.82933,-10
1,5580,p3,1616,9.51111e-05,-9.79837,-10
1,5580,p3,1095,9.5342e-05,-9.77386,-10
1,5581,p3,1667,9.56914e-05,-9.77546,-10
1,5581,p3,1090,9.68607e-05,-9.80024,-10
1,5582,p3,1670,9.72186e-05,-9.77604,-10
1,5582,p3,1107,9.73769e-05,-9.7869,-10
1,5583,p3,1674,9.72225e-05,-9.77525,-10
1,5583,p3,1095,9.72444e-05,-9.79437,-10
1,5584,p3,1690,9.76481e-05,-9.77895,-10
1,5584,p3,1127,9.85532e-05,-9.78416,-10
1,5585,p3,1729,9.94895e-05,-9.77619,-10
1,5585,p3,1109,0.000100283,-9.78422,-10
1,5586,p3,1711,9.86284e-05,-9.82162,-10
1,5586,p3,1109,9.75391e-05,-9.85343,-10
1,5587,p3,1712,9.80492e-05,-9.83031,-10
1,5587,p3,1084,9.81339e-05,-9.81895,-10
1,5588,p3,1718,9.88411e-05,-9.78942,-10
1,5588,p3,1165,9.86627e-05,-9.80126,-10
1,5589,p3,1800,9.93469e-05,-9.78493,-10
1,5589,p3,1097,9.89399e-05,-9.77746,-10
1,5590,p3,1676,9.81016e-05,-9.78433,-10
1,5590,p3,1103,9.66218e-05,-9.79963,-10
1,5591,p3,1672,9.58868e-05,-9.81249,-10
1,5591,p3,1072,9.54134e-05,-9.82366,-10
1,5592,p3,1641,9.66092e-05,-9.79903,-10
1,5592,p3,1072,9.75566e-05,-9.7864,-10
1,5593,p3,1670,9.70511e-05,-9.7806,-10
1,5593,p3,1141,9.68684e-05,-9.79451,-10
1,5594,p3,1733,9.6761e-05,-9.81726,-10
1,5594,p3,1086,9.62133e-05,-9.83724,-10
1,5595,p3,1655,9.72636e-05,-9.83899,-10
1,5595,p3,1094,9.7074e-05,-9.84752,-10
1,5596,p3,1654,9.77718e-05,-9.87545,-10
1,5596,p3,1108,9.82813e-05,-9.88883,-10
1,5597,p3,1724,9.85086e-05,-9.90237,-10
1,5597,p3,1176,9.75548e-05,-9.90847,-10
1,5598,p3,1830,9.80093e-05,-9.91533,-10
1,5598,p3,1128,9.78823e-05,-9.9241,-10
1,5599,p3,1725,9.83726e-05,-9.95371,-10
1,5599,p3,1110,9.80492e-05,-9.94847,-10
1,5600,p3,1725,9.74312e-05,-9.92809,-10
1,5600,p3,1158,9.71176e-05,-9.92605,-10
