replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1230,p1,182,4.95623e-05,-11.0297,10
1,1231,p1,112,4.81649e-05,-11.4417,10
1,1232,p1,160,4.44143e-05,-10.8126,10
1,1233,p1,149,5.00718e-05,-10.9934,10
1,1234,p1,129,5.27546e-05,-11.0305,10
1,1235,p1,115,4.39187e-05,-10.9805,10
1,1236,p1,150,4.62967e-05,-10.8515,10
1,1237,p1,183,4.93259e-05,-11.399,10
1,1238,p1,152,5.26621e-05,-11.5921,10
1,1239,p1,153,5.08309e-05,-11.0976,10
1,1240,p1,126,5.33453e-05,-11.444,10
1,1241,p1,153,5.40399e-05,-11.5115,10
1,1242,p1,137,4.96049e-05,-11.1973,10
1,1243,p1,113,5.10224e-05,-11.1506,10
1,1244,p1,130,5.19175e-05,-11.311,10
1,1245,p1,137,5.08037e-05,-11.2186,10
1,1246,p1,165,5.12246e-05,-10.9471,10
1,1247,p1,106,5.56039e-05,-11.4965,10
1,1248,p1,109,4.69397e-05,-11,10
1,1249,p1,120,5.47601e-05,-11.3884,10
1,1250,p1,147,4.91874e-05,-10.9543,10
1,1251,p1,99,5.24207e-05,-10.738,10
1,1252,p1,118,4.85468e-05,-10.8633,10
1,1253,p1,142,4.88028e-05,-10.7114,10
1,1254,p1,131,4.21794e-05,-10.0685,10
1,1255,p1,153,4.82772e-05,-10.4293,10
1,1256,p1,152,5.50502e-05,-10.777,10
1,1257,p1,114,4.69875e-05,-9.94929,10
1,1258,p1,108,4.85365e-05,-9.63144,10
1,1259,p1,119,4.50706e-05,-10.0696,10
1,1260,p1,167,4.68631e-05,-9.92219,10
1,1261,p1,129,5.36554e-05,-9.77809,10
1,1262,p1,147,4.95763e-05,-9.19463,10
1,1263,p1,157,5.62583e-05,-9.83621,10
1,1264,p1,139,5.1016e-05,-10.1497,10
1,1265,p1,112,4.89828e-05,-9.63081,10
1,1266,p1,154,5.88341e-05,-9.94718,10
1,1267,p1,167,6.32692e-05,-10.3,10
1,1268,p1,110,6.29682e-05,-10.8636,10
1,1269,p1,146,6.10701e-05,-10.573,10
1,1270,p1,147,6.19807e-05,-10.9558,10
1,1271,p1,138,6.77234e-05,-11.2352,10
1,1272,p1,146,6.58644e-05,-11.3416,10
1,1273,p1,171,7.21095e-05,-11.5764,10
1,1274,p1,147,7.15089e-05,-11.9377,10
1,1275,p1,133,7.30397e-05,-11.999,10
1,1276,p1,130,6.84849e-05,-11.8789,10
1,1277,p1,109,6.31803e-05,-10.5812,10
1,1278,p1,114,6.06006e-05,-10.633,10
1,1279,p1,154,5.4563e-05,-10.3721,10
1,1280,p1,149,5.16094e-05,-10.3264,10
1,1281,p1,122,4.62997e-05,-10.1454,10
1,1282,p1,103,5.42728e-05,-10.454,10
1,1283,p1,131,5.00504e-05,-10.5362,10
1,1284,p1,167,5.57628e-05,-10.4568,10
1,1285,p1,197,5.42061e-05,-10.4669,10
1,1286,p1,144,4.59481e-05,-10.0989,10
1,1287,p1,117,4.68307e-05,-10.3043,10
1,1288,p1,171,4.74449e-05,-10.4659,10
1,1289,p1,150,3.95047e-05,-10.6601,10
1,1290,p1,137,5.13293e-05,-10.9135,10
1,1291,p1,84,5.78444e-05,-10.8944,10
1,1292,p1,169,4.30717e-05,-10.4592,10
1,1293,p1,153,3.14174e-05,-9.92932,10
1,1294,p1,124,4.04914e-05,-10.1947,10
1,1295,p1,140,5.52571e-05,-10.7156,10
1,1296,p1,143,5.17033e-05,-10.6741,10
1,1297,p1,138,4.76777e-05,-10.38,10
1,1298,p1,140,5.63462e-05,-10.5842,10
1,1299,p1,127,3.78247e-05,-10.0673,10
1,1300,p1,125,3.58541e-05,-10.5127,10
1,1301,p1,123,3.55156e-05,-10.1671,10
1,1302,p1,155,3.45063e-05,-10.2024,10
1,1303,p1,144,3.49204e-05,-10.3674,10
1,1304,p1,127,3.25649e-05,-10.3683,10
1,1305,p1,117,3.67445e-05,-10.1533,10
1,1306,p1,159,3.80473e-05,-10.6561,10
1,1307,p1,112,3.55568e-05,-10.7933,10
1,1308,p1,165,3.60466e-05,-10.6958,10
1,1309,p1,146,4.50544e-05,-10.6452,10
1,1310,p1,121,4.41305e-05,-10.6733,10
1,1311,p1,120,4.43774e-05,-10.5742,10
1,1312,p1,133,4.50611e-05,-10.6682,10
1,1313,p1,104,4.32919e-05,-10.7224,10
1,1314,p1,181,4.58852e-05,-10.6234,10
1,1315,p1,156,4.97409e-05,-10.6533,10
1,1316,p1,132,4.73864e-05,-10.7945,10
1,1317,p1,124,5.34547e-05,-10.6424,10
1,1318,p1,110,5.41818e-05,-10.6404,10
1,1319,p1,159,5.83788e-05,-10.6126,10
1,1320,p1,142,6.01428e-05,-10.8679,10
1,1321,p1,89,5.43902e-05,-10.5974,10
1,1322,p1,150,5.45613e-05,-10.5871,10
1,1323,p1,166,5.84272e-05,-10.6544,10
1,1324,p1,98,4.8119e-05,-10.684,10
1,1325,p1,111,4.96189e-05,-10.5939,10
1,1326,p1,151,5.31871e-05,-10.4149,10
1,1327,p1,154,5.67075e-05,-10.7524,10
1,1328,p1,100,5.1116e-05,-10.2755,10
1,1329,p1,100,5.2326e-05,-10.114,10
1,1330,p1,166,4.42811e-05,-10.3754,10
1,1331,p1,127,4.87845e-05,-10.414,10
1,1332,p1,117,4.46581e-05,-10.433,10
1,1333,p1,108,3.44569e-05,-10.0341,10
1,1334,p1,146,3.38448e-05,-10.0412,10
1,1335,p1,168,4.29057e-05,-9.90829,10
1,1336,p1,97,4.83574e-05,-9.94256,10
1,1337,p1,100,6.03755e-05,-9.79128,10
1,1338,p1,178,5.48564e-05,-9.71862,10
1,1339,p1,130,5.9684e-05,-9.8701,10
1,1340,p1,97,5.45903e-05,-9.82193,10
1,1341,p1,138,6.01255e-05,-9.81535,10
1,1342,p1,219,6.50272e-05,-10.047,10
1,1343,p1,117,6.30042e-05,-10.3839,10
1,1344,p1,129,5.44126e-05,-9.75797,10
1,1345,p1,129,4.84421e-05,-9.61507,10
1,1346,p1,160,5.89951e-05,-9.90761,10
1,1347,p1,95,4.34499e-05,-9.44264,10
1,1348,p1,162,4.1451e-05,-9.35096,10
1,1349,p1,150,4.46456e-05,-9.37258,10
1,1350,p1,138,4.3305e-05,-9.24754,10
1,1351,p1,109,3.75314e-05,-9.60929,10
1,1352,p1,138,4.6783e-05,-9.43209,10
1,1353,p1,167,4.89681e-05,-9.2131,10
1,1354,p1,129,4.28334e-05,-9.59415,10
1,1355,p1,114,4.44075e-05,-9.29788,10
1,1356,p1,147,4.89053e-05,-9.72313,10
1,1357,p1,124,4.22763e-05,-9.83727,10
1,1358,p1,133,4.65993e-05,-9.68916,10
1,1359,p1,132,4.88435e-05,-10.1853,10
1,1360,p1,140,4.82232e-05,-9.69697,10
1,1361,p1,85,4.77723e-05,-10.2598,10
1,1362,p1,167,4.9614e-05,-10.4648,10
1,1363,p1,108,4.96159e-05,-10.4959,10
1,1364,p1,146,4.64442e-05,-10.7337,10
1,1365,p1,146,4.49282e-05,-11.1321,10
1,1366,p1,103,4.74503e-05,-10.916,10
1,1367,p1,155,4.94489e-05,-11.0262,10
1,1368,p1,145,4.2176e-05,-11.4361,10
1,1369,p1,149,4.22976e-05,-11.4019,10
1,1370,p1,137,4.43226e-05,-11.0836,10
1,1371,p1,134,4.2723e-05,-11.3998,10
1,1372,p1,123,4.33264e-05,-11.1854,10
1,1373,p1,179,4.52132e-05,-11.1814,10
1,1374,p1,170,4.70426e-05,-11.3448,10
1,1375,p1,96,4.93289e-05,-11.3386,10
1,1376,p1,143,4.9166e-05,-11.3801,10
1,1377,p1,145,4.78977e-05,-11.3108,10
1,1378,p1,135,4.90922e-05,-11.2183,10
1,1379,p1,146,4.74599e-05,-11.3814,10
1,1380,p1,129,4.80206e-05,-11.4317,10
1,1381,p1,153,4.8249e-05,-11.3201,10
1,1382,p1,150,4.82702e-05,-11.3886,10
1,1383,p1,120,4.8667e-05,-11.3916,10
1,1384,p1,122,4.68822e-05,-11.2763,10
1,1385,p1,141,4.74943e-05,-11.2386,10
1,1386,p1,180,4.89185e-05,-11.092,10
1,1387,p1,129,4.59972e-05,-11.2359,10
1,1388,p1,145,4.92209e-05,-11.104,10
1,1389,p1,110,5.15736e-05,-10.9844,10
1,1390,p1,125,5.12976e-05,-11.0376,10
1,1391,p1,145,5.04352e-05,-11.1153,10
1,1392,p1,143,4.95816e-05,-11.2999,10
1,1393,p1,145,5.05581e-05,-11.1933,10
1,1394,p1,145,5.043e-05,-11.2068,10
1,1395,p1,108,5.10635e-05,-11.19,10
1,1396,p1,153,5.12583e-05,-11.259,10
1,1397,p1,179,4.9608e-05,-11.1407,10
1,1398,p1,113,4.98951e-05,-11.1125,10
1,1399,p1,102,4.83079e-05,-11.1788,10
1,1400,p1,173,4.81817e-05,-11.0842,10
1,1401,p1,138,4.84105e-05,-11.4227,10
1,1402,p1,126,4.86719e-05,-11.31,10
1,1403,p1,106,4.46943e-05,-11.1237,10
1,1404,p1,152,4.58217e-05,-11.3134,10
1,1405,p1,135,4.75885e-05,-11.467,10
1,1406,p1,144,4.59985e-05,-11.2855,10
1,1407,p1,124,4.58679e-05,-11.3177,10
1,1408,p1,163,4.68047e-05,-11.292,10
1,1409,p1,177,4.81065e-05,-11.213,10
1,1410,p1,129,4.53726e-05,-11.1916,10
1,1411,p1,132,4.56591e-05,-11.0359,10
1,1412,p1,130,4.64112e-05,-11.2333,10
1,1413,p1,138,4.66937e-05,-11.1302,10
1,1414,p1,124,4.84882e-05,-11.2953,10
1,1415,p1,119,4.88246e-05,-11.3833,10
1,1416,p1,127,4.78204e-05,-11.2075,10
1,1417,p1,156,4.74004e-05,-11.1908,10
1,1418,p1,109,4.74619e-05,-11.2239,10
1,1419,p1,132,4.92272e-05,-11.0981,10
1,1420,p1,142,4.95534e-05,-11.1242,10
1,1421,p1,144,4.85284e-05,-11.1724,10
1,1422,p1,89,4.99116e-05,-10.991,10
1,1423,p1,129,4.98786e-05,-11.1201,10
1,1424,p1,119,4.92945e-05,-10.968,10
1,1425,p1,146,4.95771e-05,-11.1622,10
1,1426,p1,177,5.21547e-05,-10.9059,10
1,1427,p1,89,5.11747e-05,-10.9823,10
1,1428,p1,112,5.38417e-05,-10.8571,10
1,1429,p1,156,5.48095e-05,-10.8131,10
1,1430,p1,171,5.24647e-05,-10.9507,10
1,1431,p1,99,5.46102e-05,-10.8032,10
1,1432,p1,133,5.58873e-05,-10.772,10
1,1433,p1,148,5.51886e-05,-10.9021,10
1,1434,p1,141,5.36575e-05,-10.6205,10
1,1435,p1,157,5.66851e-05,-10.7994,10
1,1436,p1,144,6.03875e-05,-11.0847,10
1,1437,p1,98,5.97928e-05,-10.9837,10
1,1438,p1,142,5.81159e-05,-11.0145,10
1,1439,p1,96,5.93566e-05,-11.3435,10
1,1440,p1,132,5.9051e-05,-11.1823,10
1,1441,p1,109,5.73293e-05,-11.1781,10
1,1442,p1,157,5.81665e-05,-11.0792,10
1,1443,p1,143,5.51384e-05,-10.7402,10
1,1444,p1,122,6.11049e-05,-10.894,10
1,1445,p1,185,5.97518e-05,-10.8801,10
1,1446,p1,167,6.04557e-05,-10.6881,10
1,1447,p1,134,5.87959e-05,-11.0432,10
1,1448,p1,150,6.08064e-05,-10.8666,10
1,1449,p1,152,6.2909e-05,-11.268,10
1,1450,p1,88,6.43627e-05,-11.1467,10
1,1451,p1,143,6.51929e-05,-11.1514,10
1,1452,p1,140,6.43092e-05,-10.8777,10
1,1453,p1,165,6.2571e-05,-11.0982,10
1,1454,p1,135,6.44431e-05,-11.1425,10
1,1455,p1,169,6.25778e-05,-10.9613,10
1,1456,p1,97,6.16957e-05,-11.0722,10
1,1457,p1,145,6.32357e-05,-10.944,10
1,1458,p1,133,6.13333e-05,-11.3869,10
1,1459,p1,158,6.39184e-05,-11.2033,10
1,1460,p1,122,6.25013e-05,-11.0545,10
1,1461,p1,127,6.03729e-05,-10.9924,10
1,1462,p1,144,6.28988e-05,-11.2991,10
1,1463,p1,142,6.26227e-05,-11.2605,10
1,1464,p1,117,6.50066e-05,-11.3168,10
1,1465,p1,170,6.28133e-05,-11.0179,10
1,1466,p1,143,6.33508e-05,-11.1494,10
1,1467,p1,115,6.26352e-05,-11.5278,10
1,1468,p1,111,6.30554e-05,-11.3734,10
1,1469,p1,154,6.46114e-05,-11.3265,10
1,1470,p1,125,6.24726e-05,-11.5658,10
1,1471,p1,180,6.14204e-05,-11.6351,10
1,1472,p1,139,6.29341e-05,-11.2087,10
1,1473,p1,170,6.14524e-05,-11.6934,10
1,1474,p1,118,6.1115e-05,-11.8333,10
1,1475,p1,97,6.16702e-05,-11.9168,10
1,1476,p1,162,6.20677e-05,-11.7819,10
1,1477,p1,179,6.24778e-05,-11.3696,10
1,1478,p1,160,6.33244e-05,-11.4004,10
1,1479,p1,111,7.12373e-05,-11.4925,10
1,1480,p1,145,6.99382e-05,-10.8878,10
1,1481,p1,136,6.82307e-05,-10.5071,10
1,1482,p1,139,7.20796e-05,-10.7637,10
1,1483,p1,115,6.9152e-05,-10.954,10
1,1484,p1,178,7.16123e-05,-10.8056,10
1,1485,p1,148,7.14358e-05,-11.203,10
1,1486,p1,136,6.95499e-05,-11.0036,10
1,1487,p1,132,6.93053e-05,-10.9742,10
1,1488,p1,167,6.74017e-05,-10.5796,10
1,1489,p1,149,7.08632e-05,-11.2937,10
1,1490,p1,127,5.84832e-05,-11.4258,10
1,1491,p1,156,6.27188e-05,-10.9599,10
1,1492,p1,138,6.65729e-05,-10.6885,10
1,1493,p1,151,6.53208e-05,-11.1547,10
1,1494,p1,99,7.3167e-05,-11.137,10
1,1495,p1,135,6.4862e-05,-11.399,10
1,1496,p1,186,7.51711e-05,-11.2205,10
1,1497,p1,121,7.17048e-05,-11.3738,10
1,1498,p1,126,7.34429e-05,-10.8944,10
1,1499,p1,163,7.23288e-05,-11.1978,10
1,1500,p1,147,6.76899e-05,-11.3699,10
1,1501,p1,95,6.51108e-05,-11.4426,10
1,1502,p1,172,6.83146e-05,-11.5142,10
1,1503,p1,142,6.64967e-05,-11.3974,10
1,1504,p1,111,6.99046e-05,-11.2688,10
1,1505,p1,101,7.14847e-05,-11.0742,10
1,1506,p1,160,7.11027e-05,-11.3688,10
1,1507,p1,151,7.3897e-05,-10.9845,10
1,1508,p1,163,7.6392e-05,-10.8542,10
1,1509,p1,103,7.69969e-05,-10.9103,10
1,1510,p1,146,7.57989e-05,-11.0974,10
1,1511,p1,171,7.69255e-05,-11.0385,10
1,1512,p1,118,7.87647e-05,-10.8698,10
1,1513,p1,130,7.92624e-05,-10.9119,10
1,1514,p1,169,7.86961e-05,-11.1471,10
1,1515,p1,120,7.85372e-05,-11.0461,10
1,1516,p1,133,7.95282e-05,-11.1609,10
1,1517,p1,86,8.03306e-05,-11.1956,10
1,1518,p1,127,8.25296e-05,-11.1141,10
1,1519,p1,156,8.21826e-05,-11.2112,10
1,1520,p1,96,8.04774e-05,-11.0569,10
1,1521,p1,160,8.16895e-05,-11.1352,10
1,1522,p1,93,8.51069e-05,-11.1983,10
1,1523,p1,122,8.59631e-05,-11.2448,10
1,1524,p1,173,8.55709e-05,-11.4616,10
1,1525,p1,152,8.5066e-05,-11.4764,10
1,1526,p1,156,8.36391e-05,-11.3909,10
1,1527,p1,115,8.29346e-05,-11.4198,10
1,1528,p1,118,8.0009e-05,-11.4729,10
1,1529,p1,151,8.31115e-05,-11.6127,10
1,1530,p1,161,8.57627e-05,-11.5658,10
1,1531,p1,145,8.22178e-05,-11.5423,10
1,1532,p1,116,8.0389e-05,-11.7495,10
1,1533,p1,182,8.28401e-05,-11.7095,10
1,1534,p1,136,8.40728e-05,-11.5161,10
1,1535,p1,135,8.06656e-05,-11.5064,10
1,1536,p1,149,7.0638e-05,-11.6889,10
1,1537,p1,98,7.56492e-05,-11.4063,10
1,1538,p1,114,7.07768e-05,-11.4938,10
1,1539,p1,159,7.50475e-05,-11.5381,10
1,1540,p1,150,7.73984e-05,-11.7671,10
1,1541,p1,133,7.07471e-05,-11.8226,10
1,1542,p1,113,6.17907e-05,-11.5452,10
1,1543,p1,168,7.26725e-05,-12.0682,10
1,1544,p1,173,6.97096e-05,-12.2756,10
1,1545,p1,108,7.42717e-05,-12.3026,10
1,1546,p1,175,8.60351e-05,-12.3849,10
1,1547,p1,111,8.46745e-05,-12.8332,10
1,1548,p1,141,7.83125e-05,-12.3817,10
1,1549,p1,156,8.34042e-05,-12.2949,10
1,1550,p1,132,7.31942e-05,-12.6066,10
1,1551,p1,166,7.84256e-05,-12.8414,10
1,1552,p1,157,7.40945e-05,-12.4684,10
1,1553,p1,172,7.65101e-05,-11.949,10
1,1554,p1,75,6.96667e-05,-11.9158,10
1,1555,p1,107,8.01991e-05,-11.924,10
1,1556,p1,159,7.98477e-05,-12.2259,10
1,1557,p1,108,7.42605e-05,-12.0998,10
1,1558,p1,127,7.62003e-05,-11.953,10
1,1559,p1,147,7.11555e-05,-11.8701,10
1,1560,p1,151,7.96511e-05,-12.0081,10
1,1561,p1,116,7.29634e-05,-11.3885,10
1,1562,p1,188,6.50144e-05,-11.3909,10
1,1563,p1,137,6.48474e-05,-11.4061,10
1,1564,p1,143,6.17519e-05,-11.2291,10
1,1565,p1,145,5.64828e-05,-11.6399,10
1,1566,p1,138,5.943e-05,-11.4573,10
1,1567,p1,167,6.7286e-05,-11.1846,10
1,1568,p1,126,7.39613e-05,-10.9955,10
1,1569,p1,112,7.87097e-05,-10.7702,10
1,1570,p1,149,8.00088e-05,-11.051,10
1,1571,p1,164,7.73457e-05,-11.1723,10
1,1572,p1,126,8.27614e-05,-11.0384,10
1,1573,p1,117,9.07813e-05,-10.891,10
1,1574,p1,169,8.75031e-05,-10.8296,10
1,1575,p1,140,8.90393e-05,-10.6894,10
1,1576,p1,127,9.5642e-05,-10.736,10
1,1577,p1,141,9.01597e-05,-10.6615,10
1,1578,p1,139,9.58923e-05,-10.7295,10
1,1579,p1,104,9.7089e-05,-10.6359,10
1,1580,p1,140,9.85944e-05,-10.6447,10
1,1581,p1,110,0.000102652,-10.6377,10
1,1582,p1,144,0.000100457,-10.7809,10
1,1583,p1,101,0.00010616,-10.6194,10
1,1584,p1,170,0.000108077,-10.2348,10
1,1585,p1,102,0.00010505,-10.7717,10
1,1586,p1,141,0.00010728,-10.6936,10
1,1587,p1,115,0.000105437,-10.8037,10
1,1588,p1,159,0.000106169,-10.5017,10
1,1589,p1,140,0.000105581,-10.4496,10
1,1590,p1,155,0.00010999,-10.3083,10
1,1591,p1,113,0.000111535,-10.3856,10
1,1592,p1,130,0.000111371,-10.1597,10
1,1593,p1,178,0.00011158,-10.2635,10
1,1594,p1,122,0.000114485,-9.72814,10
1,1595,p1,149,0.000111481,-9.88343,10
1,1596,p1,149,0.000112833,-9.87676,10
1,1597,p1,112,0.000110358,-9.56862,10
1,1598,p1,143,0.000113252,-9.34921,10
1,1599,p1,104,0.000112181,-9.17753,10
1,1600,p1,134,0.000112796,-9.40931,10
1,1601,p1,135,0.000116302,-9.17692,10
1,1602,p1,144,0.000112935,-9.18285,10
1,1603,p1,160,0.000114254,-8.99877,10
1,1604,p1,109,0.000111991,-9.05754,10
1,1605,p1,176,0.000113247,-8.47683,10
1,1606,p1,133,0.000104404,-9.2538,10
1,1607,p1,118,0.000114923,-9.02366,10
1,1608,p1,167,0.000117567,-9.29959,10
1,1609,p1,158,0.000118906,-9.00216,10
1,1610,p1,145,0.000115977,-9.06162,10
1,1611,p1,147,0.000112245,-8.5598,10
1,1612,p1,170,0.000118746,-8.87856,10
1,1613,p1,156,0.000114795,-8.48275,10
1,1614,p1,116,0.000117961,-8.65155,10
1,1615,p1,121,0.000116642,-8.8757,10
1,1616,p1,117,0.000109621,-8.91427,10
1,1617,p1,158,0.000113886,-8.98927,10
1,1618,p1,116,0.000105639,-8.97676,10
1,1619,p1,145,0.000114212,-9.08842,10
1,1620,p1,148,0.000113521,-8.80256,10
1,1621,p1,122,0.000102439,-8.85382,10
1,1622,p1,116,0.00011471,-8.85339,10
1,1623,p1,144,0.000119565,-9.04554,10
1,1624,p1,155,0.000117881,-9.66193,10
1,1625,p1,120,0.000120344,-9.29887,10
1,1626,p1,146,0.000114942,-9.46521,10
1,1627,p1,167,0.000118662,-9.23864,10
1,1628,p1,128,0.000117007,-10.0424,10
1,1629,p1,96,0.000115087,-9.54749,10
1,1630,p1,163,0.000116794,-9.47907,10
1,1631,p1,165,0.000117285,-9.48795,10
1,1632,p1,109,0.00011413,-9.65418,10
1,1633,p1,109,0.000117896,-9.44946,10
1,1634,p1,185,0.000120249,-9.56887,10
1,1635,p1,136,0.000119855,-9.64754,10
1,1636,p1,136,0.000123683,-9.40727,10
1,1637,p1,112,0.000124538,-9.48243,10
1,1638,p1,106,0.000123301,-9.52882,10
1,1639,p1,117,0.000125336,-9.47965,10
1,1640,p1,155,0.000123953,-9.56176,10
1,1641,p1,148,0.000123484,-9.41025,10
1,1642,p1,113,0.000123623,-9.50202,10
1,1643,p1,163,0.000122558,-9.42903,10
1,1644,p1,124,0.000123196,-9.51867,10
1,1645,p1,131,0.000125461,-9.58384,10
1,1646,p1,106,0.00012588,-9.93425,10
1,1647,p1,140,0.000115429,-9.56458,10
1,1648,p1,134,0.000101209,-9.41029,10
1,1649,p1,138,0.00010404,-9.58226,10
1,1650,p1,127,8.85176e-05,-9.57326,10
1,1651,p1,165,9.22891e-05,-9.67618,10
1,1652,p1,174,9.15499e-05,-9.46804,10
1,1653,p1,145,9.01118e-05,-9.53348,10
1,1654,p1,130,0.000104564,-9.64356,10
1,1655,p1,107,0.000112333,-10.1337,10
1,1656,p1,149,0.000122293,-10.0111,10
1,1657,p1,122,0.00012588,-10.1002,10
1,1658,p1,126,0.000126642,-10.1043,10
1,1659,p1,147,0.000127448,-10.0531,10
1,1660,p1,123,0.000129639,-10.0445,10
1,1661,p1,125,0.000127761,-10.075,10
1,1662,p1,174,0.000127752,-9.9088,10
1,1663,p1,136,0.000125414,-9.9143,10
1,1664,p1,104,0.000122328,-10.1587,10
1,1665,p1,140,0.000123907,-10.1338,10
1,1666,p1,178,0.000108529,-10.1396,10
1,1667,p1,109,0.000118195,-10.2947,10
1,1668,p1,112,0.000123336,-10.2562,10
1,1669,p1,141,0.00011796,-10.5347,10
1,1670,p1,161,0.000115778,-10.6511,10
1,1671,p1,126,0.000127519,-10.539,10
1,1672,p1,128,0.000128784,-10.0028,10
1,1673,p1,130,0.000129356,-10.177,10
1,1674,p1,177,0.000126107,-10.3457,10
1,1675,p1,131,0.000126699,-10.1231,10
1,1676,p1,79,0.000127293,-9.97258,10
1,1677,p1,131,0.000124728,-10.2619,10
1,1678,p1,161,0.000124935,-10.4677,10
1,1679,p1,90,0.000123008,-10.4398,10
1,1680,p1,111,0.000123826,-10.3928,10
1,1681,p1,160,0.000130296,-10.3913,10
1,1682,p1,156,0.000126684,-10.1228,10
1,1683,p1,149,0.000121715,-10.5732,10
1,1684,p1,91,0.000123952,-10.5173,10
1,1685,p1,134,0.000123283,-10.4808,10
1,1686,p1,111,0.000125819,-10.7039,10
1,1687,p1,183,0.000127642,-10.4873,10
1,1688,p1,148,0.000123037,-10.4335,10
1,1689,p1,100,0.000125192,-10.7176,10
1,1690,p1,92,0.000125989,-10.8732,10
1,1691,p1,164,0.000126355,-10.6934,10
1,1692,p1,161,0.000129104,-11.0722,10
1,1693,p1,115,0.000129845,-11.1213,10
1,1694,p1,154,0.00012919,-11.0624,10
1,1695,p1,137,0.000133353,-11.423,10
1,1696,p1,127,0.000128524,-11.9315,10
1,1697,p1,123,0.000130264,-11.4977,10
1,1698,p1,148,0.000131479,-11.8804,10
1,1699,p1,134,0.000128274,-11.8549,10
1,1700,p1,153,0.000130379,-11.9849,10
1,1701,p1,183,0.000134315,-12.0086,10
1,1702,p1,115,0.000132634,-12.1706,10
1,1703,p1,159,0.000131421,-12.1756,10
1,1704,p1,141,0.000129286,-12.3473,10
1,1705,p1,105,0.000124776,-12.2376,10
1,1706,p1,143,0.000121052,-12.3931,10
1,1707,p1,172,0.000120116,-12.4989,10
1,1708,p1,135,0.000118177,-12.7351,10
1,1709,p1,118,0.000110009,-12.995,10
1,1710,p1,117,0.000100842,-12.8071,10
1,1711,p1,134,0.000103761,-12.5814,10
1,1712,p1,133,0.000100011,-12.0764,10
1,1713,p1,149,0.000106393,-12.4796,10
1,1714,p1,112,9.55612e-05,-12.3055,10
1,1715,p1,133,9.16719e-05,-12.3516,10
1,1716,p1,185,8.96421e-05,-12.0622,10
1,1717,p1,131,9.67382e-05,-12.0324,10
1,1718,p1,118,9.76971e-05,-12.4509,10
1,1719,p1,120,9.69826e-05,-12.6581,10
1,1720,p1,160,9.82781e-05,-12.7106,10
1,1721,p1,164,9.72542e-05,-12.5271,10
1,1722,p1,147,9.04473e-05,-12.2155,10
1,1723,p1,110,9.50186e-05,-13.412,10
1,1724,p1,150,9.30364e-05,-13.4743,10
1,1725,p1,113,8.71987e-05,-13.8726,10
1,1726,p1,130,9.32615e-05,-13.6931,10
1,1727,p1,161,9.3908e-05,-13.1448,10
1,1728,p1,135,9.44933e-05,-13.0946,10
1,1729,p1,158,9.01128e-05,-13.8079,10
1,1730,p1,164,8.82535e-05,-13.7959,10
1,1731,p1,118,9.24591e-05,-13.2151,10
1,1732,p1,127,9.09632e-05,-13.465,10
1,1733,p1,133,8.63737e-05,-13.3905,10
1,1734,p1,151,8.75637e-05,-13.2003,10
1,1735,p1,132,8.48054e-05,-13.7203,10
1,1736,p1,126,8.75391e-05,-13.6248,10
1,1737,p1,132,8.67878e-05,-14.1739,10
1,1738,p1,160,8.78869e-05,-14.0446,10
1,1739,p1,123,8.70358e-05,-13.8297,10
1,1740,p1,113,8.51367e-05,-13.7727,10
1,1741,p1,100,8.56635e-05,-13.9305,10
1,1742,p1,180,8.39122e-05,-13.9867,10
1,1743,p1,87,7.78808e-05,-14.7446,10
1,1744,p1,165,8.25791e-05,-14.2403,10
1,1745,p1,153,8.58326e-05,-14.1529,10
1,1746,p1,151,8.86974e-05,-13.6151,10
1,1747,p1,92,9.17421e-05,-13.7277,10
1,1748,p1,156,9.09566e-05,-13.9932,10
1,1749,p1,138,9.21962e-05,-13.1825,10
1,1750,p1,139,9.27669e-05,-13.3298,10
1,1751,p1,132,9.56804e-05,-12.1564,10
1,1752,p1,91,9.64648e-05,-12.2527,10
1,1753,p1,169,9.86277e-05,-12.2633,10
1,1754,p1,133,9.73057e-05,-13.1352,10
1,1755,p1,140,0.000102478,-12.4298,10
1,1756,p1,152,0.000102959,-12.4313,10
1,1757,p1,125,0.000103119,-11.4526,10
1,1758,p1,125,0.000110551,-11.6389,10
1,1759,p1,151,0.000107935,-11.548,10
1,1760,p1,145,0.000107646,-11.8207,10
1,1761,p1,86,0.000106813,-12.1037,10
1,1762,p1,143,0.000107515,-11.6001,10
1,1763,p1,160,0.00010672,-11.3315,10
1,1764,p1,132,0.000105728,-10.8733,10
1,1765,p1,122,0.000110771,-11.5219,10
1,1766,p1,94,0.000108058,-10.5992,10
1,1767,p1,151,0.000100446,-10.3676,10
1,1768,p1,191,0.000102358,-10.5233,10
1,1769,p1,93,0.000100186,-10.332,10
1,1770,p1,151,8.28567e-05,-9.40406,10
1,1771,p1,142,8.54798e-05,-9.65337,10
1,1772,p1,150,8.12278e-05,-9.23113,10
1,1773,p1,99,9.0303e-05,-9.88599,10
1,1774,p1,119,9.75062e-05,-10.1296,10
1,1775,p1,144,0.000101751,-10.5302,10
1,1776,p1,154,0.000105089,-10.6976,10
1,1777,p1,119,9.51599e-05,-9.82794,10
1,1778,p1,153,9.37118e-05,-9.55412,10
1,1779,p1,138,8.42481e-05,-9.40785,10
