replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5278,p3,317,3.89145e-05,-0.948946,-10
1,5279,p3,480,3.87227e-05,-0.992426,-10
1,5279,p3,323,3.86556e-05,-1.17477,-10
1,5280,p3,516,3.91771e-05,-1.22281,-10
1,5280,p3,357,3.95561e-05,-1.35484,-10
1,5281,p3,507,4.04824e-05,-1.35746,-10
1,5281,p3,321,4.08628e-05,-1.46276,-10
1,5282,p3,496,4.08288e-05,-1.45537,-10
1,5282,p3,352,4.06965e-05,-1.5679,-10
1,5283,p3,534,4.11128e-05,-1.5624,-10
1,5283,p3,366,4.14687e-05,-1.6988,-10
1,5284,p3,540,4.19548e-05,-1.72782,-10
1,5284,p3,346,4.25684e-05,-1.90984,-10
1,5285,p3,522,4.27215e-05,-1.88256,-10
1,5285,p3,367,4.26119e-05,-2.00735,-10
1,5286,p3,535,4.24428e-05,-2.00866,-10
1,5286,p3,369,4.21761e-05,-2.2345,-10
1,5287,p3,570,4.19201e-05,-2.16987,-10
1,5287,p3,411,4.19626e-05,-2.31372,-10
1,5288,p3,613,4.21336e-05,-2.30848,-10
1,5288,p3,404,4.19685e-05,-2.50462,-10
1,5289,p3,610,4.32466e-05,-2.57779,-10
1,5289,p3,425,4.34396e-05,-2.77596,-10
1,5290,p3,626,4.32023e-05,-2.80432,-10
1,5290,p3,423,4.23762e-05,-3.00232,-10
1,5291,p3,655,4.23423e-05,-3.04995,-10
1,5291,p3,458,4.17081e-05,-3.27769,-10
1,5292,p3,678,4.21972e-05,-3.22371,-10
1,5292,p3,470,4.21889e-05,-3.39301,-10
1,5293,p3,706,4.25994e-05,-3.40891,-10
1,5293,p3,507,4.23172e-05,-3.64378,-10
1,5294,p3,815,4.21493e-05,-3.70511,-10
1,5294,p3,591,4.13111e-05,-3.94699,-10
1,5295,p3,849,4.24399e-05,-4.02732,-10
1,5295,p3,560,4.15905e-05,-4.27192,-10
1,5296,p3,856,4.06926e-05,-4.26276,-10
1,5296,p3,609,3.8435e-05,-4.43149,-10
1,5297,p3,883,3.84013e-05,-4.49297,-10
1,5297,p3,607,3.81984e-05,-4.7471,-10
1,5298,p3,919,3.9124e-05,-4.86358,-10
1,5298,p3,666,3.88522e-05,-5.09104,-10
1,5299,p3,1007,3.90131e-05,-5.03245,-10
1,5299,p3,701,3.82969e-05,-5.12638,-10
1,5300,p3,1101,3.83382e-05,-5.20847,-10
1,5300,p3,765,3.77532e-05,-5.42916,-10
1,5301,p3,1140,3.78118e-05,-5.44639,-10
1,5301,p3,744,3.74356e-05,-5.58708,-10
1,5302,p3,1092,3.83107e-05,-5.64416,-10
1,5302,p3,740,3.92414e-05,-5.80019,-10
1,5303,p3,1179,3.99569e-05,-5.82073,-10
1,5303,p3,845,4.01979e-05,-5.92332,-10
1,5304,p3,1232,4.02021e-05,-5.89236,-10
1,5304,p3,797,4.03772e-05,-6.00995,-10
1,5305,p3,1185,4.05269e-05,-6.00475,-10
1,5305,p3,829,4.11581e-05,-6.1675,-10
1,5306,p3,1257,4.22329e-05,-6.24131,-10
1,5306,p3,891,4.34538e-05,-6.37999,-10
1,5307,p3,1388,4.43592e-05,-6.36314,-10
1,5307,p3,942,4.5133e-05,-6.42843,-10
1,5308,p3,1348,4.53166e-05,-6.41574,-10
1,5308,p3,853,4.55425e-05,-6.53964,-10
1,5309,p3,1256,4.56613e-05,-6.56943,-10
1,5309,p3,873,4.63257e-05,-6.68541,-10
1,5310,p3,1277,4.68924e-05,-6.7055,-10
1,5310,p3,854,4.77674e-05,-6.83961,-10
1,5311,p3,1285,4.78288e-05,-6.86066,-10
1,5311,p3,902,4.75819e-05,-6.98657,-10
1,5312,p3,1331,4.78168e-05,-6.99563,-10
1,5312,p3,935,4.82571e-05,-7.08821,-10
1,5313,p3,1395,4.86721e-05,-7.19181,-10
1,5313,p3,935,4.94651e-05,-7.35364,-10
1,5314,p3,1417,4.95534e-05,-7.2739,-10
1,5314,p3,986,4.94865e-05,-7.30672,-10
1,5315,p3,1470,5.01775e-05,-7.36358,-10
1,5315,p3,989,5.09621e-05,-7.532,-10
1,5316,p3,1505,5.14588e-05,-7.58082,-10
1,5316,p3,1029,5.17377e-05,-7.70085,-10
1,5317,p3,1562,5.20998e-05,-7.75231,-10
1,5317,p3,1008,5.23761e-05,-7.87006,-10
1,5318,p3,1534,5.26513e-05,-7.85056,-10
1,5318,p3,1025,5.33789e-05,-7.93937,-10
1,5319,p3,1500,5.38383e-05,-7.98281,-10
1,5319,p3,969,5.45108e-05,-8.12011,-10
1,5320,p3,1471,5.48137e-05,-8.12823,-10
1,5320,p3,1058,5.50255e-05,-8.20677,-10
1,5321,p3,1622,5.58916e-05,-8.20017,-10
1,5321,p3,1079,5.62159e-05,-8.2899,-10
1,5322,p3,1661,5.59521e-05,-8.34346,-10
1,5322,p3,1075,5.62379e-05,-8.44759,-10
1,5323,p3,1650,5.67978e-05,-8.40487,-10
1,5323,p3,1066,5.71826e-05,-8.41969,-10
1,5324,p3,1609,5.72248e-05,-8.39487,-10
1,5324,p3,1061,5.73928e-05,-8.48428,-10
1,5325,p3,1587,5.70824e-05,-8.50338,-10
1,5325,p3,1052,5.7579e-05,-8.56483,-10
1,5326,p3,1610,5.7698e-05,-8.54996,-10
1,5326,p3,1101,5.84251e-05,-8.62676,-10
1,5327,p3,1703,5.87061e-05,-8.61321,-10
1,5327,p3,1107,5.91971e-05,-8.69006,-10
1,5328,p3,1668,5.97032e-05,-8.69305,-10
1,5328,p3,1069,5.96185e-05,-8.74784,-10
1,5329,p3,1628,5.9348e-05,-8.76677,-10
1,5329,p3,1082,5.87956e-05,-8.80511,-10
1,5330,p3,1696,5.87032e-05,-8.79297,-10
1,5330,p3,1111,5.86437e-05,-8.85023,-10
1,5331,p3,1663,5.90266e-05,-8.83563,-10
1,5331,p3,1038,5.91457e-05,-8.8821,-10
1,5332,p3,1623,5.92159e-05,-8.89287,-10
1,5332,p3,1121,5.95458e-05,-8.94973,-10
1,5333,p3,1711,5.95936e-05,-8.94776,-10
1,5333,p3,1067,5.98334e-05,-8.95578,-10
1,5334,p3,1608,5.96816e-05,-8.96393,-10
1,5334,p3,1051,5.9783e-05,-9.00747,-10
1,5335,p3,1576,6.03475e-05,-9.00744,-10
1,5335,p3,1047,6.0546e-05,-9.04924,-10
1,5336,p3,1479,6.09148e-05,-9.09202,-10
1,5336,p3,997,6.06401e-05,-9.17524,-10
1,5337,p3,1593,6.05226e-05,-9.21316,-10
1,5337,p3,1205,6.02569e-05,-9.25392,-10
1,5338,p3,1863,6.03596e-05,-9.27591,-10
1,5338,p3,1085,6.07003e-05,-9.27396,-10
1,5339,p3,1639,6.08423e-05,-9.21215,-10
1,5339,p3,1040,6.12338e-05,-9.2023,-10
1,5340,p3,1583,6.16535e-05,-9.17248,-10
1,5340,p3,1070,6.17119e-05,-9.23757,-10
1,5341,p3,1680,6.19792e-05,-9.26152,-10
1,5341,p3,1133,6.14874e-05,-9.2929,-10
1,5342,p3,1767,6.21374e-05,-9.27389,-10
1,5342,p3,1148,6.20483e-05,-9.31526,-10
1,5343,p3,1643,6.22573e-05,-9.33107,-10
1,5343,p3,978,6.21863e-05,-9.36214,-10
1,5344,p3,1487,6.13823e-05,-9.38098,-10
1,5344,p3,1109,6.06606e-05,-9.38042,-10
1,5345,p3,1680,6.08756e-05,-9.38254,-10
1,5345,p3,1114,6.11872e-05,-9.38555,-10
1,5346,p3,1695,6.18273e-05,-9.39368,-10
1,5346,p3,1077,6.14801e-05,-9.40174,-10
1,5347,p3,1661,6.14834e-05,-9.3752,-10
1,5347,p3,1114,6.12752e-05,-9.39295,-10
1,5348,p3,1700,6.17494e-05,-9.44664,-10
1,5348,p3,1071,6.14678e-05,-9.50887,-10
1,5349,p3,1648,6.09979e-05,-9.54468,-10
1,5349,p3,1079,5.98513e-05,-9.57098,-10
1,5350,p3,1658,6.03435e-05,-9.55509,-10
1,5350,p3,1085,6.02679e-05,-9.56759,-10
1,5351,p3,1679,6.08268e-05,-9.56854,-10
1,5351,p3,1118,6.08645e-05,-9.61469,-10
1,5352,p3,1651,6.06974e-05,-9.58381,-10
1,5352,p3,1056,6.02371e-05,-9.62806,-10
1,5353,p3,1704,5.94346e-05,-9.65541,-10
1,5353,p3,1194,5.94807e-05,-9.68823,-10
1,5354,p3,1846,6.1016e-05,-9.72784,-10
1,5354,p3,1121,6.16447e-05,-9.76203,-10
1,5355,p3,1688,6.2963e-05,-9.71242,-10
1,5355,p3,1053,6.29132e-05,-9.67972,-10
1,5356,p3,1593,6.20143e-05,-9.72826,-10
1,5356,p3,1136,6.04123e-05,-9.78774,-10
1,5357,p3,1754,6.15706e-05,-9.77474,-10
1,5357,p3,1148,6.24705e-05,-9.7404,-10
1,5358,p3,1738,6.21963e-05,-9.71407,-10
1,5358,p3,1105,6.13922e-05,-9.71955,-10
1,5359,p3,1690,6.10864e-05,-9.68702,-10
1,5359,p3,1103,6.06411e-05,-9.68197,-10
1,5360,p3,1687,6.12993e-05,-9.70971,-10
1,5360,p3,1113,6.23659e-05,-9.73339,-10
1,5361,p3,1743,6.34419e-05,-9.74285,-10
1,5361,p3,1149,6.4053e-05,-9.73794,-10
1,5362,p3,1784,6.42176e-05,-9.73569,-10
1,5362,p3,1146,6.41079e-05,-9.74074,-10
1,5363,p3,1736,6.47969e-05,-9.74281,-10
1,5363,p3,1092,6.46793e-05,-9.76138,-10
1,5364,p3,1723,6.51481e-05,-9.75344,-10
1,5364,p3,1160,6.55994e-05,-9.76646,-10
1,5365,p3,1782,6.56759e-05,-9.78127,-10
1,5365,p3,1102,6.48307e-05,-9.79546,-10
1,5366,p3,1723,6.59547e-05,-9.78786,-10
1,5366,p3,1133,6.67406e-05,-9.80881,-10
1,5367,p3,1752,6.73905e-05,-9.80461,-10
1,5367,p3,1107,6.71769e-05,-9.83319,-10
1,5368,p3,1733,6.778e-05,-9.85847,-10
1,5368,p3,1129,6.69459e-05,-9.86667,-10
1,5369,p3,1748,6.78096e-05,-9.86017,-10
1,5369,p3,1126,6.74467e-05,-9.85522,-10
1,5370,p3,1815,6.78783e-05,-9.86619,-10
1,5370,p3,1210,6.77378e-05,-9.88269,-10
1,5371,p3,1909,6.64809e-05,-9.868,-10
1,5371,p3,1165,6.53151e-05,-9.88501,-10
1,5372,p3,1749,6.47251e-05,-9.8701,-10
1,5372,p3,1062,6.4558e-05,-9.86373,-10
1,5373,p3,1677,6.5298e-05,-9.86894,-10
1,5373,p3,1152,6.56085e-05,-9.86209,-10
1,5374,p3,1814,6.63858e-05,-9.84572,-10
1,5374,p3,1157,6.58998e-05,-9.82291,-10
1,5375,p3,1745,6.52741e-05,-9.8251,-10
1,5375,p3,1061,6.4216e-05,-9.82555,-10
1,5376,p3,1626,6.43169e-05,-9.80492,-10
1,5376,p3,1110,6.42301e-05,-9.79491,-10
1,5377,p3,1691,6.35162e-05,-9.82368,-10
1,5377,p3,1083,6.30055e-05,-9.86811,-10
1,5378,p3,1735,6.4388e-05,-9.8628,-10
1,5378,p3,1162,6.53862e-05,-9.84347,-10
1,5379,p3,1782,6.54851e-05,-9.86515,-10
1,5379,p3,1067,6.49845e-05,-9.888,-10
1,5380,p3,1622,6.5459e-05,-9.90186,-10
1,5380,p3,1072,6.63455e-05,-9.89987,-10
1,5381,p3,1612,6.61713e-05,-9.88262,-10
1,5381,p3,1101,6.6145e-05,-9.87094,-10
1,5382,p3,1650,6.67675e-05,-9.90268,-10
1,5382,p3,1093,6.73267e-05,-9.92251,-10
1,5383,p3,1757,6.77498e-05,-9.87794,-10
1,5383,p3,1165,6.80983e-05,-9.85678,-10
1,5384,p3,1826,6.8668e-05,-9.83175,-10
1,5384,p3,1109,6.87574e-05,-9.83706,-10
1,5385,p3,1683,6.80148e-05,-9.83697,-10
1,5385,p3,1092,6.69094e-05,-9.87355,-10
1,5386,p3,1657,6.5787e-05,-9.85406,-10
1,5386,p3,1080,6.48883e-05,-9.8393,-10
1,5387,p3,1696,6.5928e-05,-9.81457,-10
1,5387,p3,1131,6.61765e-05,-9.80215,-10
1,5388,p3,1732,6.67858e-05,-9.78656,-10
1,5388,p3,1089,6.67643e-05,-9.77666,-10
1,5389,p3,1667,6.66601e-05,-9.78458,-10
1,5389,p3,1114,6.57315e-05,-9.81066,-10
1,5390,p3,1666,6.54928e-05,-9.79621,-10
1,5390,p3,1056,6.52581e-05,-9.7876,-10
1,5391,p3,1675,6.5714e-05,-9.81416,-10
1,5391,p3,1156,6.58984e-05,-9.79302,-10
1,5392,p3,1773,6.6778e-05,-9.77683,-10
1,5392,p3,1082,6.78111e-05,-9.73377,-10
1,5393,p3,1664,6.84106e-05,-9.73429,-10
1,5393,p3,1113,6.84258e-05,-9.72772,-10
1,5394,p3,1757,6.80575e-05,-9.71023,-10
1,5394,p3,1154,6.75932e-05,-9.72747,-10
1,5395,p3,1780,6.71801e-05,-9.71548,-10
1,5395,p3,1121,6.64453e-05,-9.71662,-10
1,5396,p3,1741,6.71084e-05,-9.74333,-10
1,5396,p3,1090,6.60889e-05,-9.75933,-10
1,5397,p3,1685,6.6294e-05,-9.73634,-10
1,5397,p3,1134,6.61748e-05,-9.71037,-10
1,5398,p3,1725,6.64635e-05,-9.69304,-10
1,5398,p3,1072,6.58835e-05,-9.70879,-10
1,5399,p3,1634,6.53816e-05,-9.71233,-10
1,5399,p3,1068,6.45039e-05,-9.72335,-10
1,5400,p3,1592,6.47278e-05,-9.69261,-10
1,5400,p3,1063,6.49795e-05,-9.69858,-10
1,5401,p3,1620,6.53145e-05,-9.70749,-10
1,5401,p3,1099,6.57655e-05,-9.72656,-10
1,5402,p3,1658,6.75465e-05,-9.70969,-10
1,5402,p3,1115,6.75476e-05,-9.6945,-10
1,5403,p3,1604,6.74651e-05,-9.69675,-10
1,5403,p3,1010,6.64195e-05,-9.69545,-10
1,5404,p3,1480,6.64109e-05,-9.66405,-10
1,5404,p3,1059,6.58645e-05,-9.66013,-10
1,5405,p3,1617,6.62101e-05,-9.68573,-10
1,5405,p3,1119,6.59712e-05,-9.70616,-10
1,5406,p3,1699,6.65069e-05,-9.68566,-10
1,5406,p3,1086,6.63611e-05,-9.7167,-10
1,5407,p3,1721,6.67089e-05,-9.70197,-10
1,5407,p3,1139,6.60119e-05,-9.71113,-10
1,5408,p3,1795,6.51083e-05,-9.73482,-10
1,5408,p3,1114,6.4853e-05,-9.75537,-10
1,5409,p3,1658,6.56484e-05,-9.78152,-10
1,5409,p3,1047,6.58701e-05,-9.78017,-10
1,5410,p3,1562,6.56575e-05,-9.80466,-10
1,5410,p3,1067,6.46405e-05,-9.7812,-10
1,5411,p3,1657,6.32737e-05,-9.78322,-10
1,5411,p3,1129,6.23305e-05,-9.76324,-10
1,5412,p3,1744,6.29782e-05,-9.78684,-10
1,5412,p3,1099,6.2902e-05,-9.79712,-10
1,5413,p3,1639,6.20117e-05,-9.75671,-10
1,5413,p3,1056,6.25629e-05,-9.73068,-10
1,5414,p3,1625,6.2383e-05,-9.72948,-10
1,5414,p3,1116,6.28816e-05,-9.74446,-10
1,5415,p3,1777,6.19723e-05,-9.77381,-10
1,5415,p3,1156,6.18407e-05,-9.82808,-10
1,5416,p3,1778,6.22897e-05,-9.83294,-10
1,5416,p3,1069,6.22207e-05,-9.84104,-10
1,5417,p3,1610,6.2273e-05,-9.83439,-10
1,5417,p3,1067,6.1891e-05,-9.81192,-10
1,5418,p3,1705,6.26007e-05,-9.80756,-10
1,5418,p3,1154,6.2469e-05,-9.8043,-10
1,5419,p3,1787,6.12096e-05,-9.82778,-10
1,5419,p3,1094,5.96043e-05,-9.83545,-10
1,5420,p3,1665,6.0147e-05,-9.82715,-10
1,5420,p3,1099,6.10089e-05,-9.80935,-10
1,5421,p3,1682,6.20198e-05,-9.80144,-10
1,5421,p3,1108,6.21459e-05,-9.7994,-10
1,5422,p3,1636,6.25835e-05,-9.79473,-10
1,5422,p3,1060,6.21657e-05,-9.79463,-10
1,5423,p3,1639,6.38912e-05,-9.81337,-10
1,5423,p3,1116,6.44055e-05,-9.8315,-10
1,5424,p3,1672,6.49762e-05,-9.86227,-10
1,5424,p3,1045,6.49571e-05,-9.89143,-10
1,5425,p3,1626,6.55185e-05,-9.88741,-10
1,5425,p3,1122,6.52534e-05,-9.89756,-10
1,5426,p3,1728,6.40627e-05,-9.86965,-10
1,5426,p3,1121,6.31019e-05,-9.85487,-10
1,5427,p3,1674,6.17825e-05,-9.90243,-10
1,5427,p3,1081,6.0396e-05,-9.96425,-10
1,5428,p3,1610,6.10063e-05,-9.99607,-10
1,5428,p3,1057,6.19682e-05,-10.011,-10
1,5429,p3,1633,6.16604e-05,-10.0405,-10
1,5429,p3,1145,6.15942e-05,-10.0406,-10
1,5430,p3,1738,6.17223e-05,-10.005,-10
1,5430,p3,1050,6.20164e-05,-9.98803,-10
1,5431,p3,1633,6.19047e-05,-9.92818,-10
1,5431,p3,1105,6.19878e-05,-9.90714,-10
1,5432,p3,1692,6.21358e-05,-9.89953,-10
1,5432,p3,1081,6.21244e-05,-9.96057,-10
1,5433,p3,1646,6.28684e-05,-9.98276,-10
1,5433,p3,1096,6.27584e-05,-9.99138,-10
1,5434,p3,1713,6.28272e-05,-10.0022,-10
1,5434,p3,1155,6.21854e-05,-9.97685,-10
1,5435,p3,1755,6.30655e-05,-9.99305,-10
1,5435,p3,1094,6.25042e-05,-9.98976,-10
1,5436,p3,1739,6.32213e-05,-10.0156,-10
1,5436,p3,1157,6.27916e-05,-10.0124,-10
1,5437,p3,1745,6.2569e-05,-10.0339,-10
1,5437,p3,1095,6.20973e-05,-10.0313,-10
1,5438,p3,1716,6.35565e-05,-10.0735,-10
1,5438,p3,1132,6.40995e-05,-10.089,-10
1,5439,p3,1700,6.40638e-05,-10.0542,-10
1,5439,p3,1058,6.23007e-05,-10.0144,-10
1,5440,p3,1633,6.35136e-05,-9.99443,-10
1,5440,p3,1147,6.37198e-05,-9.98707,-10
1,5441,p3,1760,6.36501e-05,-9.99832,-10
1,5441,p3,1106,6.39254e-05,-9.98884,-10
1,5442,p3,1737,6.38687e-05,-10.0008,-10
1,5442,p3,1136,6.36709e-05,-9.99818,-10
1,5443,p3,1765,6.38505e-05,-9.96731,-10
1,5443,p3,1098,6.38172e-05,-9.95748,-10
1,5444,p3,1725,6.41071e-05,-9.92831,-10
1,5444,p3,1118,6.39306e-05,-9.96559,-10
1,5445,p3,1734,6.36387e-05,-10.0099,-10
1,5445,p3,1121,6.29713e-05,-10.0784,-10
1,5446,p3,1710,6.31753e-05,-10.0931,-10
1,5446,p3,1094,6.39398e-05,-10.097,-10
1,5447,p3,1711,6.38536e-05,-10.1415,-10
1,5447,p3,1124,6.33723e-05,-10.1742,-10
1,5448,p3,1728,6.3257e-05,-10.1788,-10
1,5448,p3,1106,6.28568e-05,-10.1444,-10
1,5449,p3,1677,6.37369e-05,-10.0951,-10
1,5449,p3,1094,6.34897e-05,-10.0772,-10
1,5450,p3,1739,6.35301e-05,-10.094,-10
1,5450,p3,1144,6.20916e-05,-10.106,-10
1,5451,p3,1756,6.20871e-05,-10.1549,-10
1,5451,p3,1116,6.38787e-05,-10.1752,-10
1,5452,p3,1639,6.40242e-05,-10.1555,-10
1,5452,p3,1063,6.37031e-05,-10.1141,-10
1,5453,p3,1653,6.47507e-05,-10.1074,-10
1,5453,p3,1156,6.51751e-05,-10.1026,-10
1,5454,p3,1806,6.64227e-05,-10.0816,-10
1,5454,p3,1137,6.71529e-05,-10.0901,-10
1,5455,p3,1756,6.71288e-05,-10.0521,-10
1,5455,p3,1091,6.70503e-05,-10.0471,-10
1,5456,p3,1659,6.69798e-05,-10.067,-10
1,5456,p3,1102,6.8023e-05,-10.0826,-10
1,5457,p3,1674,6.80613e-05,-10.0861,-10
1,5457,p3,1076,6.86396e-05,-10.0518,-10
1,5458,p3,1654,7.089e-05,-10.0617,-10
1,5458,p3,1105,7.17899e-05,-10.0498,-10
1,5459,p3,1717,7.1415e-05,-10.0673,-10
1,5459,p3,1094,7.00402e-05,-10.0848,-10
1,5460,p3,1576,6.99207e-05,-10.0624,-10
1,5460,p3,997,6.9328e-05,-10.0386,-10
1,5461,p3,1514,6.86816e-05,-10.0555,-10
1,5461,p3,1121,6.90744e-05,-10.063,-10
1,5462,p3,1678,6.96367e-05,-10.0676,-10
1,5462,p3,1058,6.99715e-05,-10.091,-10
1,5463,p3,1645,7.17148e-05,-10.1133,-10
1,5463,p3,1167,7.19158e-05,-10.1048,-10
1,5464,p3,1856,7.23732e-05,-10.1487,-10
1,5464,p3,1176,7.32626e-05,-10.166,-10
1,5465,p3,1835,7.29581e-05,-10.1873,-10
1,5465,p3,1130,7.29423e-05,-10.1808,-10
1,5466,p3,1734,7.27146e-05,-10.1363,-10
1,5466,p3,1097,7.29787e-05,-10.1371,-10
1,5467,p3,1682,7.31268e-05,-10.126,-10
1,5467,p3,1119,7.42708e-05,-10.1622,-10
1,5468,p3,1731,7.43471e-05,-10.183,-10
1,5468,p3,1161,7.455e-05,-10.2069,-10
1,5469,p3,1831,7.64564e-05,-10.1898,-10
1,5469,p3,1164,7.7145e-05,-10.1638,-10
1,5470,p3,1812,7.71387e-05,-10.1409,-10
1,5470,p3,1122,7.67186e-05,-10.178,-10
1,5471,p3,1744,7.74794e-05,-10.1921,-10
1,5471,p3,1146,7.76456e-05,-10.1816,-10
1,5472,p3,1715,7.86151e-05,-10.1739,-10
1,5472,p3,1085,7.80107e-05,-10.1696,-10
1,5473,p3,1711,7.72028e-05,-10.1947,-10
1,5473,p3,1184,7.6565e-05,-10.1807,-10
1,5474,p3,1851,7.59987e-05,-10.1541,-10
1,5474,p3,1123,7.57566e-05,-10.1248,-10
1,5475,p3,1720,7.58488e-05,-10.0996,-10
1,5475,p3,1094,7.55909e-05,-10.0758,-10
1,5476,p3,1726,7.58206e-05,-10.0973,-10
1,5476,p3,1151,7.50671e-05,-10.0923,-10
1,5477,p3,1701,7.61678e-05,-10.0963,-10
1,5477,p3,1052,7.55445e-05,-10.1026,-10
1,5478,p3,1713,7.61276e-05,-10.1287,-10
1,5478,p3,1237,7.49025e-05,-10.1118,-10
1,5479,p3,1861,7.35436e-05,-10.1026,-10
1,5479,p3,1069,7.15648e-05,-10.0618,-10
1,5480,p3,1694,7.42967e-05,-10.029,-10
1,5480,p3,1154,7.56819e-05,-10.0092,-10
1,5481,p3,1820,7.62188e-05,-10.0112,-10
1,5481,p3,1136,7.49459e-05,-10.0729,-10
1,5482,p3,1703,7.48509e-05,-10.108,-10
1,5482,p3,1040,7.29126e-05,-10.1282,-10
1,5483,p3,1640,7.2204e-05,-10.082,-10
1,5483,p3,1157,7.14698e-05,-10.0527,-10
1,5484,p3,1700,7.26913e-05,-10.0643,-10
1,5484,p3,1055,7.29129e-05,-10.0561,-10
1,5485,p3,1594,7.28073e-05,-10.0585,-10
1,5485,p3,1098,7.24886e-05,-10.0558,-10
1,5486,p3,1696,7.3212e-05,-10.035,-10
1,5486,p3,1129,7.30404e-05,-9.99651,-10
1,5487,p3,1760,7.31783e-05,-10.0008,-10
1,5487,p3,1121,7.25112e-05,-9.98882,-10
1,5488,p3,1673,7.34797e-05,-9.95775,-10
1,5488,p3,1075,7.3796e-05,-9.92708,-10
1,5489,p3,1638,7.20598e-05,-9.92328,-10
1,5489,p3,1100,7.1445e-05,-9.93857,-10
1,5490,p3,1685,7.30761e-05,-9.89622,-10
1,5490,p3,1115,7.45979e-05,-9.90463,-10
1,5491,p3,1696,7.56857e-05,-9.92256,-10
1,5491,p3,1103,7.5829e-05,-9.94188,-10
1,5492,p3,1702,7.60154e-05,-9.96854,-10
1,5492,p3,1120,7.52361e-05,-9.96886,-10
1,5493,p3,1716,7.55128e-05,-9.94339,-10
1,5493,p3,1115,7.63727e-05,-9.91387,-10
1,5494,p3,1704,7.74168e-05,-9.94338,-10
1,5494,p3,1095,7.80964e-05,-9.99621,-10
1,5495,p3,1707,7.60428e-05,-9.97362,-10
1,5495,p3,1128,7.46661e-05,-9.95849,-10
1,5496,p3,1773,7.54568e-05,-9.92182,-10
1,5496,p3,1143,7.53797e-05,-9.91642,-10
1,5497,p3,1703,7.61674e-05,-9.9203,-10
1,5497,p3,1048,7.56637e-05,-9.93414,-10
1,5498,p3,1580,7.56129e-05,-9.94004,-10
1,5498,p3,1079,7.5847e-05,-9.95,-10
1,5499,p3,1666,7.71899e-05,-9.93457,-10
1,5499,p3,1116,7.73111e-05,-9.95504,-10
1,5500,p3,1769,7.75382e-05,-9.96748,-10
1,5500,p3,1167,7.7127e-05,-9.97944,-10
1,5501,p3,1692,7.64336e-05,-9.9482,-10
1,5501,p3,995,7.55219e-05,-9.94722,-10
1,5502,p3,1512,7.45225e-05,-9.94526,-10
1,5502,p3,1092,7.5092e-05,-9.93748,-10
1,5503,p3,1694,7.52133e-05,-9.95887,-10
1,5503,p3,1125,7.63174e-05,-10.0075,-10
1,5504,p3,1727,7.71819e-05,-9.98207,-10
1,5504,p3,1093,7.72905e-05,-9.97974,-10
1,5505,p3,1626,7.65424e-05,-9.97621,-10
1,5505,p3,1044,7.57518e-05,-9.98756,-10
1,5506,p3,1606,7.68803e-05,-9.99896,-10
1,5506,p3,1099,7.73603e-05,-10.0326,-10
1,5507,p3,1649,7.78861e-05,-10.0121,-10
1,5507,p3,1079,7.74176e-05,-10.0102,-10
1,5508,p3,1760,7.73994e-05,-10.0135,-10
1,5508,p3,1225,7.71915e-05,-10.0234,-10
1,5509,p3,1862,7.73418e-05,-9.99093,-10
1,5509,p3,1076,7.76485e-05,-9.9691,-10
1,5510,p3,1616,7.68291e-05,-9.98432,-10
1,5510,p3,1081,7.65843e-05,-10.005,-10
1,5511,p3,1702,7.78433e-05,-10.0072,-10
1,5511,p3,1157,7.80253e-05,-10.0192,-10
1,5512,p3,1749,7.85429e-05,-10.018,-10
1,5512,p3,1078,7.73149e-05,-10.0241,-10
1,5513,p3,1644,7.67146e-05,-10.0339,-10
1,5513,p3,1091,7.65636e-05,-10.0486,-10
1,5514,p3,1663,7.69829e-05,-10.0508,-10
1,5514,p3,1100,7.73803e-05,-10.0752,-10
1,5515,p3,1732,7.88441e-05,-10.0682,-10
1,5515,p3,1154,7.99929e-05,-10.0677,-10
1,5516,p3,1774,7.90907e-05,-10.0793,-10
1,5516,p3,1091,7.77854e-05,-10.1019,-10
1,5517,p3,1666,7.69823e-05,-10.0933,-10
1,5517,p3,1122,7.75973e-05,-10.1034,-10
1,5518,p3,1771,7.87864e-05,-10.1039,-10
1,5518,p3,1150,7.91273e-05,-10.107,-10
1,5519,p3,1745,7.98673e-05,-10.1036,-10
1,5519,p3,1072,7.99572e-05,-10.096,-10
1,5520,p3,1561,7.92992e-05,-10.091,-10
1,5520,p3,1027,7.76404e-05,-10.0668,-10
1,5521,p3,1610,7.60755e-05,-10.0345,-10
1,5521,p3,1150,7.56932e-05,-10.001,-10
1,5522,p3,1841,7.69267e-05,-10.028,-10
1,5522,p3,1181,7.75137e-05,-10.0604,-10
1,5523,p3,1839,7.73818e-05,-10.0644,-10
1,5523,p3,1109,7.66952e-05,-10.0661,-10
1,5524,p3,1682,7.71025e-05,-10.0869,-10
1,5524,p3,1059,7.66274e-05,-10.0906,-10
1,5525,p3,1634,7.74602e-05,-10.1082,-10
1,5525,p3,1110,7.72711e-05,-10.1092,-10
1,5526,p3,1687,7.68416e-05,-10.1031,-10
1,5526,p3,1108,7.5741e-05,-10.0767,-10
1,5527,p3,1646,7.69391e-05,-10.0753,-10
1,5527,p3,1102,7.66668e-05,-10.0534,-10
1,5528,p3,1644,7.75139e-05,-10.0272,-10
1,5528,p3,1082,7.63631e-05,-10.0237,-10
1,5529,p3,1681,7.71125e-05,-10.035,-10
