replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1227,p1,1274,2.6565e-05,9.95868,10
1,1228,p1,1251,2.57833e-05,9.96753,10
1,1229,p1,1334,2.5272e-05,9.98744,10
1,1230,p1,1310,2.55246e-05,9.95904,10
1,1231,p1,1256,2.68101e-05,9.95584,10
1,1232,p1,1339,2.69427e-05,9.9832,10
1,1233,p1,1379,2.49368e-05,9.97692,10
1,1234,p1,1352,2.58302e-05,9.96304,10
1,1235,p1,1239,2.59972e-05,9.98487,10
1,1236,p1,1286,2.6403e-05,9.95689,10
1,1237,p1,1186,2.63417e-05,9.96313,10
1,1238,p1,1377,2.62166e-05,9.988,10
1,1239,p1,1465,2.71425e-05,9.98327,10
1,1240,p1,1261,2.73825e-05,9.98722,10
1,1241,p1,1291,2.82624e-05,9.9771,10
1,1242,p1,1224,2.85827e-05,9.96862,10
1,1243,p1,1372,2.83677e-05,9.95199,10
1,1244,p1,1283,2.82812e-05,9.96785,10
1,1245,p1,1210,2.91022e-05,9.95005,10
1,1246,p1,1390,2.84954e-05,9.92468,10
1,1247,p1,1152,2.77878e-05,9.94652,10
1,1248,p1,1337,2.78651e-05,9.94588,10
1,1249,p1,1401,2.73466e-05,9.94388,10
1,1250,p1,1258,2.71757e-05,9.9381,10
1,1251,p1,1318,2.75426e-05,9.96567,10
1,1252,p1,1274,2.76658e-05,9.95714,10
1,1253,p1,1432,2.81367e-05,9.97108,10
1,1254,p1,1256,2.89193e-05,9.97698,10
1,1255,p1,1377,2.80018e-05,9.9448,10
1,1256,p1,1329,2.79551e-05,9.98159,10
1,1257,p1,1292,2.82075e-05,10.0088,10
1,1258,p1,1270,2.90484e-05,10.0142,10
1,1259,p1,1249,2.84102e-05,10.0011,10
1,1260,p1,1485,2.83129e-05,10.0161,10
1,1261,p1,1296,2.77472e-05,10.0146,10
1,1262,p1,1139,2.71752e-05,9.97783,10
1,1263,p1,1399,2.77663e-05,9.98284,10
1,1264,p1,1345,2.86585e-05,9.97642,10
1,1265,p1,1250,2.83269e-05,9.96455,10
1,1266,p1,1237,2.80923e-05,9.96166,10
1,1267,p1,1285,2.85427e-05,9.9752,10
1,1268,p1,1413,2.87164e-05,9.99222,10
1,1269,p1,1262,2.85643e-05,9.99432,10
1,1270,p1,1306,2.84058e-05,9.97745,10
1,1271,p1,1380,2.77348e-05,9.98991,10
1,1272,p1,1321,2.92851e-05,9.99915,10
1,1273,p1,1368,2.81794e-05,9.99854,10
1,1274,p1,1269,2.90154e-05,10.0216,10
1,1275,p1,1288,2.82664e-05,9.98114,10
1,1276,p1,1393,2.85134e-05,9.97886,10
1,1277,p1,1454,2.93379e-05,9.99198,10
1,1278,p1,1205,2.88614e-05,9.99337,10
1,1279,p1,1391,2.87685e-05,9.99315,10
1,1280,p1,1437,2.86282e-05,9.97514,10
1,1281,p1,1270,3.00418e-05,9.96261,10
1,1282,p1,1226,2.9529e-05,9.95658,10
1,1283,p1,1364,2.84888e-05,9.97387,10
1,1284,p1,1414,2.79866e-05,9.97994,10
1,1285,p1,1220,2.85434e-05,9.98249,10
1,1286,p1,1388,2.83629e-05,9.99996,10
1,1287,p1,1320,2.80115e-05,9.9549,10
1,1288,p1,1286,2.78742e-05,9.95914,10
1,1289,p1,1435,2.73892e-05,9.9573,10
1,1290,p1,1310,2.73978e-05,9.96857,10
1,1291,p1,1171,2.79689e-05,9.96643,10
1,1292,p1,1258,2.74485e-05,9.97545,10
1,1293,p1,1210,2.85597e-05,9.96334,10
1,1294,p1,1300,2.78092e-05,9.95015,10
1,1295,p1,1318,2.77243e-05,9.93977,10
1,1296,p1,1401,2.7918e-05,9.93708,10
1,1297,p1,1340,2.76649e-05,9.93769,10
1,1298,p1,1267,2.8052e-05,9.94688,10
1,1299,p1,1297,2.85766e-05,9.92544,10
1,1300,p1,1303,2.89431e-05,9.92416,10
1,1301,p1,1335,2.85475e-05,9.95189,10
1,1302,p1,1286,2.90123e-05,9.94214,10
1,1303,p1,1366,2.9398e-05,9.94679,10
1,1304,p1,1162,2.99672e-05,9.939,10
1,1305,p1,1271,2.79527e-05,9.95078,10
1,1306,p1,1331,2.80153e-05,9.94504,10
1,1307,p1,1282,2.87857e-05,9.9201,10
1,1308,p1,1208,2.76009e-05,9.92796,10
1,1309,p1,1366,2.85131e-05,9.92434,10
1,1310,p1,1352,2.79626e-05,9.9508,10
1,1311,p1,1362,2.94763e-05,9.96314,10
1,1312,p1,1234,2.98348e-05,9.98868,10
1,1313,p1,1463,2.90218e-05,9.96182,10
1,1314,p1,1269,2.86858e-05,9.97979,10
1,1315,p1,1351,2.8575e-05,9.98669,10
1,1316,p1,1216,2.85695e-05,9.9986,10
1,1317,p1,1264,2.82334e-05,9.99664,10
1,1318,p1,1361,2.85834e-05,10.0065,10
1,1319,p1,1240,2.96456e-05,10.0251,10
1,1320,p1,1374,2.97703e-05,10.0306,10
1,1321,p1,1252,3.02433e-05,10.0044,10
1,1322,p1,1341,2.99512e-05,10.0284,10
1,1323,p1,1214,2.96116e-05,10.0167,10
1,1324,p1,1460,2.97482e-05,10.0044,10
1,1325,p1,1259,2.97815e-05,10.0052,10
1,1326,p1,1306,2.87096e-05,9.9905,10
1,1327,p1,1370,2.91469e-05,10.0029,10
1,1328,p1,1305,2.91387e-05,9.99582,10
1,1329,p1,1248,2.88766e-05,10.0017,10
1,1330,p1,1359,2.91306e-05,10.0196,10
1,1331,p1,1271,2.89975e-05,10.043,10
1,1332,p1,1274,2.82251e-05,9.98795,10
1,1333,p1,1309,2.87187e-05,10.0194,10
1,1334,p1,1430,2.94117e-05,9.99605,10
1,1335,p1,1371,2.90698e-05,9.99666,10
1,1336,p1,1154,2.87171e-05,9.98782,10
1,1337,p1,1423,2.86595e-05,9.97684,10
1,1338,p1,1322,2.83872e-05,9.9761,10
1,1339,p1,1284,2.80391e-05,9.96598,10
1,1340,p1,1303,2.87401e-05,9.9467,10
1,1341,p1,1293,2.90062e-05,9.96555,10
1,1342,p1,1408,2.84319e-05,9.96276,10
1,1343,p1,1374,2.83909e-05,9.94841,10
1,1344,p1,1246,2.87076e-05,9.9549,10
1,1345,p1,1305,2.86502e-05,9.936,10
1,1346,p1,1335,2.85799e-05,9.95679,10
1,1347,p1,1261,2.85747e-05,9.94545,10
1,1348,p1,1226,2.81396e-05,9.93875,10
1,1349,p1,1369,2.76604e-05,9.94422,10
1,1350,p1,1502,2.87456e-05,9.91148,10
1,1351,p1,1251,2.7074e-05,9.94432,10
1,1352,p1,1409,2.71215e-05,9.93519,10
1,1353,p1,1327,2.69364e-05,9.94298,10
1,1354,p1,1359,2.75474e-05,9.94288,10
1,1355,p1,1320,2.75723e-05,9.9694,10
1,1356,p1,1395,2.7392e-05,9.96433,10
1,1357,p1,1350,2.68629e-05,9.95528,10
1,1358,p1,1431,2.63334e-05,9.96356,10
1,1359,p1,1309,2.68026e-05,9.98465,10
1,1360,p1,1365,2.73801e-05,9.96597,10
1,1361,p1,1246,2.67801e-05,9.96158,10
1,1362,p1,1277,2.62612e-05,9.97396,10
1,1363,p1,1333,2.71844e-05,9.97944,10
1,1364,p1,1318,2.74549e-05,9.97488,10
1,1365,p1,1364,2.73203e-05,9.96391,10
1,1366,p1,1291,2.77567e-05,9.97749,10
1,1367,p1,1360,2.66222e-05,9.97364,10
1,1368,p1,1294,2.71429e-05,9.95146,10
1,1369,p1,1419,2.78384e-05,9.9627,10
1,1370,p1,1280,2.72412e-05,9.95768,10
1,1371,p1,1309,2.72149e-05,9.96784,10
1,1372,p1,1525,2.65923e-05,9.94948,10
1,1373,p1,1231,2.741e-05,9.94907,10
1,1374,p1,1203,2.74905e-05,9.95614,10
1,1375,p1,1391,2.72157e-05,9.95419,10
1,1376,p1,1277,2.75115e-05,9.95987,10
1,1377,p1,1302,2.60397e-05,9.93404,10
1,1378,p1,1323,2.70977e-05,9.93454,10
1,1379,p1,1506,2.80113e-05,9.93846,10
1,1380,p1,1210,2.81443e-05,9.93283,10
1,1381,p1,1299,2.81474e-05,9.95658,10
1,1382,p1,1347,2.84755e-05,9.94785,10
1,1383,p1,1313,2.91957e-05,9.95321,10
1,1384,p1,1238,2.91146e-05,9.93484,10
1,1385,p1,1417,2.85089e-05,9.93284,10
1,1386,p1,1248,2.91391e-05,9.94098,10
1,1387,p1,1348,2.95458e-05,9.94098,10
1,1388,p1,1229,2.84131e-05,9.93493,10
1,1389,p1,1335,2.87187e-05,9.93444,10
1,1390,p1,1379,2.88684e-05,9.92662,10
1,1391,p1,1286,3.03955e-05,9.92042,10
1,1392,p1,1222,2.89094e-05,9.94521,10
1,1393,p1,1350,2.96585e-05,9.93575,10
1,1394,p1,1154,2.98263e-05,9.9462,10
1,1395,p1,1298,2.94679e-05,9.93472,10
1,1396,p1,1316,2.93321e-05,9.9458,10
1,1397,p1,1331,2.85705e-05,9.94936,10
1,1398,p1,1340,2.8552e-05,9.93409,10
1,1399,p1,1298,2.92028e-05,9.93636,10
1,1400,p1,1471,2.95475e-05,9.92152,10
1,1401,p1,1287,2.75877e-05,9.89886,10
1,1402,p1,1316,2.84119e-05,9.93463,10
1,1403,p1,1286,3.003e-05,9.92524,10
1,1404,p1,1332,2.82727e-05,9.91651,10
1,1405,p1,1291,2.83045e-05,9.91646,10
1,1406,p1,1327,2.93764e-05,9.91533,10
1,1407,p1,1522,2.85248e-05,9.90714,10
1,1408,p1,1322,2.69404e-05,9.9224,10
1,1409,p1,1252,2.78878e-05,9.93322,10
1,1410,p1,1326,2.78928e-05,9.92537,10
1,1411,p1,1404,2.80916e-05,9.94084,10
1,1412,p1,1354,2.87447e-05,9.92866,10
1,1413,p1,1312,2.89055e-05,9.94841,10
1,1414,p1,1384,2.97002e-05,9.9425,10
1,1415,p1,1244,2.89619e-05,9.9576,10
1,1416,p1,1206,2.79646e-05,9.94599,10
1,1417,p1,1323,2.8356e-05,9.97429,10
1,1418,p1,1314,2.91414e-05,9.99084,10
1,1419,p1,1308,2.8246e-05,9.98182,10
1,1420,p1,1266,2.85825e-05,9.9552,10
1,1421,p1,1284,2.84221e-05,9.9468,10
1,1422,p1,1276,2.74788e-05,9.97099,10
1,1423,p1,1285,2.70546e-05,9.98112,10
1,1424,p1,1321,2.72575e-05,9.9808,10
1,1425,p1,1262,2.69937e-05,9.98269,10
1,1426,p1,1336,2.64974e-05,9.97691,10
1,1427,p1,1338,2.59606e-05,9.96962,10
1,1428,p1,1303,2.60731e-05,9.96261,10
1,1429,p1,1269,2.60036e-05,9.97266,10
1,1430,p1,1313,2.61971e-05,9.94746,10
1,1431,p1,1303,2.59218e-05,9.97147,10
1,1432,p1,1419,2.63039e-05,9.9729,10
1,1433,p1,1289,2.60146e-05,9.96512,10
1,1434,p1,1385,2.50961e-05,9.95921,10
1,1435,p1,1309,2.55508e-05,9.93315,10
1,1436,p1,1340,2.66424e-05,9.97313,10
1,1437,p1,1316,2.56932e-05,9.94867,10
1,1438,p1,1298,2.55673e-05,9.97143,10
1,1439,p1,1269,2.61486e-05,9.95418,10
1,1440,p1,1305,2.56945e-05,9.95238,10
1,1441,p1,1370,2.66256e-05,9.96376,10
1,1442,p1,1307,2.61715e-05,9.96466,10
1,1443,p1,1308,2.70722e-05,9.95827,10
1,1444,p1,1383,2.70672e-05,9.9679,10
1,1445,p1,1235,2.70241e-05,9.93909,10
1,1446,p1,1270,2.73187e-05,9.93525,10
1,1447,p1,1483,2.82073e-05,9.93545,10
1,1448,p1,1165,2.71541e-05,9.93586,10
1,1449,p1,1239,2.78525e-05,9.94699,10
1,1450,p1,1459,2.77373e-05,9.9288,10
1,1451,p1,1335,2.75761e-05,9.92049,10
1,1452,p1,1360,2.70198e-05,9.97734,10
1,1453,p1,1224,2.67865e-05,9.96482,10
1,1454,p1,1298,2.73381e-05,9.96543,10
1,1455,p1,1274,2.6633e-05,9.94523,10
1,1456,p1,1328,2.70393e-05,9.93297,10
1,1457,p1,1202,2.69918e-05,9.95426,10
1,1458,p1,1371,2.73252e-05,9.96953,10
1,1459,p1,1454,2.81177e-05,9.99619,10
1,1460,p1,1217,2.73607e-05,9.98319,10
1,1461,p1,1338,2.76322e-05,9.96833,10
1,1462,p1,1363,2.89692e-05,9.98147,10
1,1463,p1,1331,2.85202e-05,9.97124,10
1,1464,p1,1144,2.91477e-05,9.9808,10
1,1465,p1,1407,2.94185e-05,9.97879,10
1,1466,p1,1381,2.94543e-05,9.97747,10
1,1467,p1,1236,2.96511e-05,9.98348,10
1,1468,p1,1267,2.94946e-05,9.98096,10
1,1469,p1,1352,2.92385e-05,9.97368,10
1,1470,p1,1244,2.93256e-05,9.95527,10
1,1471,p1,1310,2.89632e-05,9.97114,10
1,1472,p1,1419,2.97693e-05,9.98756,10
1,1473,p1,1368,2.92762e-05,9.96837,10
1,1474,p1,1319,2.84938e-05,9.94545,10
1,1475,p1,1330,2.91091e-05,9.94721,10
1,1476,p1,1371,2.96428e-05,9.95348,10
1,1477,p1,1232,3.07003e-05,9.96754,10
1,1478,p1,1289,3.15206e-05,9.96884,10
1,1479,p1,1301,3.15211e-05,9.94873,10
1,1480,p1,1329,3.17537e-05,9.936,10
1,1481,p1,1495,3.12748e-05,9.92299,10
1,1482,p1,1266,3.23255e-05,9.92909,10
1,1483,p1,1295,3.29444e-05,9.93899,10
1,1484,p1,1355,3.25464e-05,9.90944,10
1,1485,p1,1213,3.34219e-05,9.95564,10
1,1486,p1,1406,3.1295e-05,9.93499,10
1,1487,p1,1352,3.15538e-05,9.95795,10
1,1488,p1,1393,3.33563e-05,9.96217,10
1,1489,p1,1324,3.4076e-05,9.95168,10
1,1490,p1,1354,3.49856e-05,9.95406,10
1,1491,p1,1300,3.42551e-05,9.95994,10
1,1492,p1,1363,3.32536e-05,9.95897,10
1,1493,p1,1424,3.30967e-05,9.94626,10
1,1494,p1,1323,3.35284e-05,9.93774,10
1,1495,p1,1337,3.27792e-05,9.95872,10
1,1496,p1,1381,3.2253e-05,9.98857,10
1,1497,p1,1394,3.26306e-05,9.96417,10
1,1498,p1,1333,3.25433e-05,9.94192,10
1,1499,p1,1318,3.05832e-05,9.9659,10
1,1500,p1,1390,3.22706e-05,9.96379,10
1,1501,p1,1273,3.43812e-05,9.93515,10
1,1502,p1,1217,3.36531e-05,9.96827,10
1,1503,p1,1269,3.49596e-05,9.97096,10
1,1504,p1,1409,3.46777e-05,9.97905,10
1,1505,p1,1364,3.47957e-05,9.95373,10
1,1506,p1,1167,3.30637e-05,9.96386,10
1,1507,p1,1308,3.32193e-05,9.94138,10
1,1508,p1,1431,3.36806e-05,9.95728,10
1,1509,p1,1369,3.28799e-05,9.94282,10
1,1510,p1,1391,3.3531e-05,9.94997,10
1,1511,p1,1202,3.317e-05,9.9926,10
1,1512,p1,1347,3.3993e-05,9.98724,10
1,1513,p1,1374,3.4018e-05,9.96986,10
1,1514,p1,1453,3.40557e-05,10.003,10
1,1515,p1,1333,3.42621e-05,9.9767,10
1,1516,p1,1318,3.53644e-05,9.96344,10
1,1517,p1,1290,3.52675e-05,9.97034,10
1,1518,p1,1311,3.47855e-05,9.9683,10
1,1519,p1,1342,3.40414e-05,9.98953,10
1,1520,p1,1291,3.34657e-05,9.98043,10
1,1521,p1,1344,3.46167e-05,9.97779,10
1,1522,p1,1283,3.3378e-05,9.98363,10
1,1523,p1,1299,3.44281e-05,9.97627,10
1,1524,p1,1358,3.3834e-05,9.99968,10
1,1525,p1,1264,3.41424e-05,9.96125,10
1,1526,p1,1322,3.3305e-05,9.9897,10
1,1527,p1,1388,3.44005e-05,9.97357,10
1,1528,p1,1229,3.41524e-05,9.98752,10
1,1529,p1,1098,3.3851e-05,9.96537,10
1,1530,p1,1475,3.38373e-05,9.98949,10
1,1531,p1,1265,3.38442e-05,9.98893,10
1,1532,p1,1254,3.35896e-05,9.98326,10
1,1533,p1,1259,3.39953e-05,10.0116,10
1,1534,p1,1251,3.35873e-05,9.98956,10
1,1535,p1,1241,3.28934e-05,9.97932,10
1,1536,p1,1313,3.37909e-05,10.0035,10
1,1537,p1,1376,3.37941e-05,9.99837,10
1,1538,p1,1288,3.41431e-05,10.0322,10
1,1539,p1,1410,3.51616e-05,10.0235,10
1,1540,p1,1322,3.41053e-05,10.0185,10
1,1541,p1,1490,3.46119e-05,10.0122,10
1,1542,p1,1351,3.24767e-05,10.0029,10
1,1543,p1,1287,3.28298e-05,10.0181,10
1,1544,p1,1289,3.37915e-05,10.0022,10
1,1545,p1,1324,3.39948e-05,10.0124,10
1,1546,p1,1380,3.49985e-05,10.0169,10
1,1547,p1,1220,3.52856e-05,9.99923,10
1,1548,p1,1238,3.51308e-05,9.98895,10
1,1549,p1,1209,3.51981e-05,10.0142,10
1,1550,p1,1386,3.49692e-05,9.99785,10
1,1551,p1,1298,3.46801e-05,9.95502,10
1,1552,p1,1233,3.52001e-05,9.9991,10
1,1553,p1,1226,3.4367e-05,9.98089,10
1,1554,p1,1519,3.39687e-05,9.95954,10
1,1555,p1,1290,3.56522e-05,9.98869,10
1,1556,p1,1226,3.58869e-05,9.98877,10
1,1557,p1,1450,3.61277e-05,9.9826,10
1,1558,p1,1399,3.75312e-05,10.0074,10
1,1559,p1,1313,3.7169e-05,9.98674,10
1,1560,p1,1252,3.73861e-05,9.99275,10
1,1561,p1,1325,3.70255e-05,9.96324,10
1,1562,p1,1252,3.79151e-05,9.95377,10
1,1563,p1,1211,3.786e-05,9.97444,10
1,1564,p1,1333,3.75003e-05,9.97286,10
1,1565,p1,1386,3.74953e-05,9.96048,10
1,1566,p1,1304,3.60614e-05,9.97562,10
1,1567,p1,1100,3.56504e-05,9.98331,10
1,1568,p1,1407,3.54945e-05,9.98933,10
1,1569,p1,1372,3.66162e-05,9.97017,10
1,1570,p1,1247,3.52531e-05,9.99362,10
1,1571,p1,1391,3.64445e-05,10.0026,10
1,1572,p1,1405,3.67343e-05,9.98727,10
1,1573,p1,1208,3.6516e-05,9.98709,10
1,1574,p1,1308,3.61028e-05,9.97315,10
1,1575,p1,1222,3.73419e-05,9.98332,10
1,1576,p1,1409,3.78661e-05,10.0061,10
1,1577,p1,1393,3.89213e-05,9.99197,10
1,1578,p1,1283,3.84854e-05,10.0103,10
1,1579,p1,1446,3.80703e-05,10.003,10
1,1580,p1,1342,3.60129e-05,10.0019,10
1,1581,p1,1265,3.59521e-05,10.0246,10
1,1582,p1,1307,3.72534e-05,10.0278,10
1,1583,p1,1401,3.59702e-05,9.99764,10
1,1584,p1,1352,3.49585e-05,10.0242,10
1,1585,p1,1230,3.58433e-05,10.0149,10
1,1586,p1,1282,3.65777e-05,10.0286,10
1,1587,p1,1346,3.6736e-05,10.0273,10
1,1588,p1,1301,3.78506e-05,10.0075,10
1,1589,p1,1173,3.86435e-05,10.013,10
1,1590,p1,1251,3.74875e-05,10.0275,10
1,1591,p1,1584,3.68746e-05,10.0072,10
1,1592,p1,1208,3.78386e-05,10.0035,10
1,1593,p1,1332,3.87413e-05,9.9944,10
1,1594,p1,1356,3.94331e-05,10.0106,10
1,1595,p1,1416,3.86274e-05,9.9764,10
1,1596,p1,1146,3.91863e-05,9.97534,10
1,1597,p1,1248,3.92442e-05,9.95363,10
1,1598,p1,1432,4.08008e-05,9.98517,10
1,1599,p1,1300,3.84987e-05,9.98223,10
1,1600,p1,1197,3.98794e-05,9.99438,10
1,1601,p1,1263,3.98124e-05,9.99803,10
1,1602,p1,1380,3.97924e-05,9.9928,10
1,1603,p1,1320,3.8671e-05,9.97505,10
1,1604,p1,1264,3.87119e-05,9.97652,10
1,1605,p1,1246,4.11249e-05,10.0157,10
1,1606,p1,1310,4.10375e-05,9.99962,10
1,1607,p1,1332,3.96113e-05,9.98643,10
1,1608,p1,1242,4.0423e-05,9.96769,10
1,1609,p1,1339,4.12986e-05,9.97886,10
1,1610,p1,1381,4.16212e-05,9.98183,10
1,1611,p1,1288,3.98643e-05,9.97633,10
1,1612,p1,1371,4.12744e-05,9.96233,10
1,1613,p1,1263,3.85809e-05,9.96965,10
1,1614,p1,1328,3.90583e-05,9.97043,10
1,1615,p1,1414,3.97795e-05,9.976,10
1,1616,p1,1142,3.83996e-05,9.99067,10
1,1617,p1,1320,3.94764e-05,9.98938,10
1,1618,p1,1229,4.12416e-05,9.98821,10
1,1619,p1,1349,3.93591e-05,9.99081,10
1,1620,p1,1287,4.03269e-05,9.98066,10
1,1621,p1,1328,4.09134e-05,9.94,10
1,1622,p1,1227,4.07179e-05,9.94645,10
1,1623,p1,1360,3.98829e-05,9.98336,10
1,1624,p1,1265,3.91416e-05,9.98827,10
1,1625,p1,1332,4.05937e-05,9.98154,10
1,1626,p1,1485,3.87908e-05,9.9898,10
1,1627,p1,1162,3.89887e-05,9.96858,10
1,1628,p1,1292,3.94626e-05,9.99288,10
1,1629,p1,1374,3.90066e-05,9.97212,10
1,1630,p1,1292,3.91328e-05,9.97633,10
1,1631,p1,1287,3.95054e-05,9.98532,10
1,1632,p1,1245,3.88318e-05,9.97322,10
1,1633,p1,1434,3.85663e-05,9.96215,10
1,1634,p1,1408,3.90599e-05,9.96165,10
1,1635,p1,1190,3.96135e-05,9.96351,10
1,1636,p1,1160,3.91775e-05,9.94912,10
1,1637,p1,1479,4.01466e-05,9.95904,10
1,1638,p1,1460,4.06597e-05,9.93375,10
1,1639,p1,1166,3.99906e-05,9.95549,10
1,1640,p1,1301,3.88953e-05,9.95468,10
1,1641,p1,1348,3.86505e-05,9.97961,10
1,1642,p1,1448,3.80841e-05,9.97438,10
1,1643,p1,1228,3.97451e-05,9.99569,10
1,1644,p1,1281,3.97828e-05,9.96215,10
1,1645,p1,1545,3.96979e-05,9.97673,10
1,1646,p1,1435,4.01887e-05,9.97758,10
1,1647,p1,1309,4.17001e-05,9.99711,10
1,1648,p1,1271,4.22708e-05,10.0198,10
1,1649,p1,1387,4.15039e-05,9.99218,10
1,1650,p1,1304,4.16256e-05,10.0049,10
1,1651,p1,1351,4.27142e-05,10.0047,10
1,1652,p1,1265,4.34395e-05,10.0177,10
1,1653,p1,1318,4.31947e-05,9.98857,10
1,1654,p1,1403,4.37361e-05,9.99783,10
1,1655,p1,1235,4.51818e-05,10.0082,10
1,1656,p1,1324,4.3476e-05,9.99855,10
1,1657,p1,1312,4.36335e-05,9.98744,10
1,1658,p1,1225,4.31983e-05,9.98348,10
1,1659,p1,1401,4.27086e-05,9.99504,10
1,1660,p1,1234,4.32319e-05,9.99843,10
1,1661,p1,1516,4.17516e-05,9.9899,10
1,1662,p1,1096,4.18582e-05,10.0007,10
1,1663,p1,1256,4.18197e-05,9.99734,10
1,1664,p1,1377,4.29999e-05,10.009,10
1,1665,p1,1365,4.31516e-05,10.0051,10
1,1666,p1,1262,4.18613e-05,10.0234,10
1,1667,p1,1363,4.2851e-05,10.0136,10
1,1668,p1,1198,4.2702e-05,10.0235,10
1,1669,p1,1308,4.36276e-05,10.0296,10
1,1670,p1,1330,4.26331e-05,10.0046,10
1,1671,p1,1233,4.20986e-05,9.99699,10
1,1672,p1,1234,4.28754e-05,10.018,10
1,1673,p1,1328,4.2618e-05,10.0098,10
1,1674,p1,1370,4.17783e-05,10.015,10
1,1675,p1,1284,4.14448e-05,10.0367,10
1,1676,p1,1363,4.18512e-05,10.0287,10
1,1677,p1,1332,4.15464e-05,10.0283,10
1,1678,p1,1221,4.24724e-05,10.0079,10
1,1679,p1,1322,4.06354e-05,9.99598,10
1,1680,p1,1300,4.07961e-05,10.0067,10
1,1681,p1,1473,4.16484e-05,10.0131,10
1,1682,p1,1377,4.03025e-05,10.0116,10
1,1683,p1,1388,4.1338e-05,9.99259,10
1,1684,p1,1214,4.049e-05,9.99939,10
1,1685,p1,1307,4.18322e-05,10.0066,10
1,1686,p1,1476,4.16166e-05,9.99182,10
1,1687,p1,1353,4.10942e-05,9.98709,10
1,1688,p1,1375,4.17086e-05,9.97303,10
1,1689,p1,1318,4.0561e-05,9.97194,10
1,1690,p1,1331,4.15239e-05,9.98402,10
1,1691,p1,1309,4.09067e-05,9.98633,10
1,1692,p1,1277,3.99617e-05,10.0007,10
1,1693,p1,1344,3.94292e-05,9.9706,10
1,1694,p1,1356,3.89796e-05,9.97093,10
1,1695,p1,1370,3.83909e-05,9.99743,10
1,1696,p1,1262,3.79967e-05,9.98267,10
1,1697,p1,1364,3.58478e-05,9.98642,10
1,1698,p1,1361,3.67023e-05,9.99664,10
1,1699,p1,1230,3.67941e-05,9.99187,10
1,1700,p1,1240,3.53362e-05,9.98285,10
1,1701,p1,1397,3.52288e-05,9.98554,10
1,1702,p1,1326,3.49874e-05,9.97076,10
1,1703,p1,1381,3.39602e-05,10.0139,10
1,1704,p1,1354,3.40557e-05,9.97254,10
1,1705,p1,1203,3.59037e-05,9.98156,10
1,1706,p1,1331,3.57391e-05,9.99601,10
1,1707,p1,1216,3.50096e-05,9.99694,10
1,1708,p1,1307,3.55088e-05,9.974,10
1,1709,p1,1395,3.4543e-05,9.97912,10
1,1710,p1,1193,3.3807e-05,9.98621,10
1,1711,p1,1346,3.38307e-05,9.99669,10
1,1712,p1,1284,3.2685e-05,10.0017,10
1,1713,p1,1351,3.2107e-05,10.0061,10
1,1714,p1,1335,3.13077e-05,9.99767,10
1,1715,p1,1420,3.10812e-05,9.99434,10
1,1716,p1,1307,3.0579e-05,9.98487,10
1,1717,p1,1233,3.21105e-05,9.98007,10
1,1718,p1,1451,3.09894e-05,10.0068,10
1,1719,p1,1252,3.18416e-05,10.0017,10
1,1720,p1,1278,3.1576e-05,9.99779,10
1,1721,p1,1367,3.31669e-05,9.99594,10
1,1722,p1,1336,3.27662e-05,10.0176,10
1,1723,p1,1250,3.33618e-05,9.98091,10
1,1724,p1,1332,3.30316e-05,9.99717,10
1,1725,p1,1290,3.38659e-05,10.0175,10
1,1726,p1,1302,3.37375e-05,10.0163,10
1,1727,p1,1213,3.308e-05,10.0146,10
1,1728,p1,1325,3.25924e-05,10.0234,10
1,1729,p1,1274,3.3186e-05,10.01,10
1,1730,p1,1352,3.28871e-05,9.99895,10
1,1731,p1,1253,2.96494e-05,9.99317,10
1,1732,p1,1299,2.98407e-05,10.0178,10
1,1733,p1,1316,2.95796e-05,9.99665,10
1,1734,p1,1312,2.9135e-05,10.0183,10
1,1735,p1,1301,2.96407e-05,10.0217,10
1,1736,p1,1250,3.08116e-05,10.0047,10
1,1737,p1,1318,3.05867e-05,9.99915,10
1,1738,p1,1289,3.11073e-05,9.99327,10
1,1739,p1,1369,3.16968e-05,10.0101,10
1,1740,p1,1326,3.07762e-05,10.0184,10
1,1741,p1,1398,3.15993e-05,10.0028,10
1,1742,p1,1318,3.23544e-05,10.0072,10
1,1743,p1,1250,3.00241e-05,9.99331,10
1,1744,p1,1465,3.16819e-05,10.0059,10
1,1745,p1,1266,2.97949e-05,10.0029,10
1,1746,p1,1254,3.11457e-05,9.98213,10
1,1747,p1,1390,3.08522e-05,10.0004,10
1,1748,p1,1347,3.0841e-05,10.0082,10
1,1749,p1,1236,3.33455e-05,10.0247,10
1,1750,p1,1348,3.26328e-05,10.0222,10
1,1751,p1,1369,3.23703e-05,10.0378,10
1,1752,p1,1418,3.39688e-05,10.0377,10
1,1753,p1,1377,3.291e-05,10.0197,10
1,1754,p1,1172,3.4e-05,10.0262,10
1,1755,p1,1313,3.42868e-05,10.015,10
1,1756,p1,1374,3.40035e-05,10.0492,10
1,1757,p1,1313,3.43387e-05,10.047,10
1,1758,p1,1280,3.25988e-05,10.0171,10
1,1759,p1,1257,3.16525e-05,10.0342,10
1,1760,p1,1276,3.20489e-05,10.0351,10
1,1761,p1,1347,3.23342e-05,10.0141,10
1,1762,p1,1300,3.29532e-05,10.0132,10
1,1763,p1,1390,3.10185e-05,10.0237,10
