replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,634,p1,840,0.00722238,29.7981,30
1,635,p1,854,0.00729651,30.189,30
1,636,p1,838,0.00732155,30.303,30
1,637,p1,892,0.00731245,29.9318,30
1,638,p1,852,0.00733017,30.0826,30
1,639,p1,699,0.00719325,29.9789,30
1,640,p1,808,0.00732303,30.0729,30
1,641,p1,694,0.00739408,29.9983,30
1,642,p1,790,0.00742154,29.9422,30
1,643,p1,847,0.00733204,29.7543,30
1,644,p1,837,0.00714873,29.9435,30
1,645,p1,772,0.00727334,30.2023,30
1,646,p1,762,0.00722253,29.9137,30
1,647,p1,875,0.00731258,29.9842,30
1,648,p1,869,0.00728006,29.9569,30
1,649,p1,832,0.00730449,29.9728,30
1,650,p1,833,0.00742351,29.8398,30
1,651,p1,790,0.007372,29.9047,30
1,652,p1,839,0.00741408,30.2234,30
1,653,p1,879,0.00752835,29.8869,30
1,654,p1,895,0.00750121,29.8892,30
1,655,p1,842,0.00757915,30.2137,30
1,656,p1,816,0.00756534,30.1015,30
1,657,p1,736,0.00750536,30.2144,30
1,658,p1,822,0.00756547,30.0376,30
1,659,p1,765,0.00755466,30.2681,30
1,660,p1,796,0.00764905,30.1618,30
1,661,p1,775,0.0075397,30.0362,30
1,662,p1,763,0.00751871,30.104,30
1,663,p1,743,0.00763644,30.0567,30
1,664,p1,843,0.00765247,30.2438,30
1,665,p1,862,0.00766852,30.0827,30
1,666,p1,710,0.00763057,29.844,30
1,667,p1,760,0.00757897,30.0836,30
1,668,p1,830,0.0075385,30.1545,30
1,669,p1,859,0.00762026,30.1312,30
1,670,p1,718,0.00767575,29.9586,30
1,671,p1,707,0.00756981,30.1887,30
1,672,p1,775,0.00764865,30.0493,30
1,673,p1,857,0.00766507,30.0834,30
1,674,p1,738,0.00756519,30.1939,30
1,675,p1,733,0.00762069,30.0672,30
1,676,p1,689,0.00766575,30.0831,30
1,677,p1,754,0.00759917,30.0793,30
1,678,p1,670,0.00765675,29.9964,30
1,679,p1,806,0.00767254,30.0431,30
1,680,p1,723,0.00767254,29.9438,30
1,681,p1,736,0.00760538,29.9813,30
1,682,p1,675,0.00763764,30.1117,30
1,683,p1,764,0.00766914,29.7469,30
1,684,p1,811,0.00768985,29.9561,30
1,685,p1,801,0.0076415,29.9782,30
1,686,p1,765,0.00757899,30.0368,30
1,687,p1,805,0.00750136,29.9916,30
1,688,p1,775,0.00759341,30.1867,30
1,689,p1,773,0.00760595,29.7643,30
1,690,p1,760,0.00772683,29.8032,30
1,691,p1,747,0.00749648,29.8222,30
1,692,p1,783,0.00752364,30.1303,30
1,693,p1,835,0.00753888,29.8842,30
1,694,p1,905,0.0076042,29.8589,30
1,695,p1,805,0.00750977,29.6606,30
1,696,p1,790,0.00750091,29.9217,30
1,697,p1,768,0.00756756,30.1748,30
1,698,p1,754,0.00758381,30.0465,30
1,699,p1,777,0.00752515,30.0075,30
1,700,p1,839,0.00766979,30.1164,30
1,701,p1,747,0.00757859,30.0859,30
1,702,p1,683,0.00766117,30.1834,30
1,703,p1,783,0.00778967,30.1616,30
1,704,p1,858,0.00773954,30.0659,30
1,705,p1,764,0.00776225,30.053,30
1,706,p1,801,0.0077904,30.2127,30
1,707,p1,830,0.00776382,30.2397,30
1,708,p1,746,0.00778405,30.0899,30
1,709,p1,846,0.00777042,29.9778,30
1,710,p1,842,0.00783834,29.9425,30
1,711,p1,857,0.00794887,30.1678,30
1,712,p1,820,0.0078794,29.9933,30
1,713,p1,850,0.00791095,30.0664,30
1,714,p1,834,0.00792939,29.9411,30
1,715,p1,821,0.00791728,30.0176,30
1,716,p1,915,0.00794273,29.8685,30
1,717,p1,730,0.00794139,30.0572,30
1,718,p1,814,0.00786901,29.9693,30
1,719,p1,837,0.00786519,30.2631,30
1,720,p1,804,0.0078036,29.796,30
1,721,p1,851,0.007855,29.8986,30
1,722,p1,797,0.00789499,30.0338,30
1,723,p1,763,0.00791793,29.9812,30
1,724,p1,862,0.00781721,29.959,30
1,725,p1,801,0.00788211,30.0655,30
1,726,p1,688,0.00793681,29.816,30
1,727,p1,822,0.00795808,29.973,30
1,728,p1,842,0.00806516,29.761,30
1,729,p1,748,0.00805686,29.934,30
1,730,p1,776,0.00811823,29.976,30
1,731,p1,754,0.00811009,30.168,30
1,732,p1,787,0.00805312,30.0862,30
1,733,p1,871,0.00818586,29.8944,30
1,734,p1,763,0.00814706,30.1221,30
1,735,p1,761,0.00810467,29.8429,30
1,736,p1,738,0.00809692,30.0878,30
1,737,p1,860,0.00806651,30.04,30
1,738,p1,830,0.00802444,30.0131,30
1,739,p1,810,0.00811679,29.9057,30
1,740,p1,849,0.00805026,29.8163,30
1,741,p1,792,0.00799463,30.0274,30
1,742,p1,750,0.00791044,30.0579,30
1,743,p1,732,0.00800259,30.1079,30
1,744,p1,763,0.00796253,30.1475,30
1,745,p1,769,0.00797421,30.02,30
1,746,p1,791,0.00786136,30.2291,30
1,747,p1,729,0.0079489,29.8767,30
1,748,p1,765,0.00797329,30.0237,30
1,749,p1,777,0.00803405,29.9633,30
1,750,p1,836,0.00809231,30.0871,30
1,751,p1,739,0.00806328,29.9173,30
1,752,p1,764,0.00806031,30.1089,30
1,753,p1,743,0.00802165,30.271,30
1,754,p1,895,0.00808586,29.9993,30
1,755,p1,882,0.00804492,30.2572,30
1,756,p1,775,0.00806095,29.8968,30
1,757,p1,818,0.00808074,29.8367,30
1,758,p1,866,0.00807421,30.1056,30
1,759,p1,912,0.00802092,29.9455,30
1,760,p1,755,0.00803547,30.1162,30
1,761,p1,797,0.00803797,30.0818,30
1,762,p1,812,0.00809585,30.0035,30
1,763,p1,874,0.0080335,29.9165,30
1,764,p1,826,0.00811524,29.8806,30
1,765,p1,689,0.00808499,30.0364,30
1,766,p1,699,0.00796208,29.8929,30
1,767,p1,687,0.00801876,29.8039,30
1,768,p1,795,0.00810495,30.0688,30
1,769,p1,728,0.00806312,29.9227,30
1,770,p1,757,0.00809376,29.9856,30
1,771,p1,720,0.00821925,29.9218,30
1,772,p1,739,0.00814546,29.9989,30
1,773,p1,729,0.00816777,29.8644,30
1,774,p1,692,0.00812494,30.0562,30
1,775,p1,639,0.00810248,29.8413,30
1,776,p1,761,0.00811753,29.974,30
1,777,p1,775,0.00816526,29.9964,30
1,778,p1,822,0.00815236,30.0019,30
1,779,p1,749,0.00798265,30.0751,30
1,780,p1,750,0.00804478,29.8537,30
1,781,p1,707,0.00794487,29.8105,30
1,782,p1,737,0.00812092,30.0602,30
1,783,p1,769,0.00819989,30.0593,30
1,784,p1,838,0.00826077,29.7395,30
1,785,p1,745,0.00827556,29.7059,30
1,786,p1,785,0.00833734,30.3422,30
1,787,p1,673,0.0081747,29.9635,30
1,788,p1,785,0.00832255,29.9742,30
1,789,p1,815,0.00834901,30.0266,30
1,790,p1,875,0.00833149,30.0192,30
1,791,p1,758,0.00832746,29.8795,30
1,792,p1,768,0.00847863,29.973,30
1,793,p1,832,0.00849347,30.232,30
1,794,p1,737,0.00850005,30.0596,30
1,795,p1,809,0.00849434,30.0046,30
1,796,p1,824,0.00854162,29.8419,30
1,797,p1,869,0.00853899,30.0534,30
1,798,p1,723,0.00856794,30.1383,30
1,799,p1,815,0.00863398,30.1667,30
1,800,p1,729,0.00833548,29.9418,30
1,801,p1,869,0.00827744,30.2245,30
1,802,p1,841,0.00825981,30.0607,30
1,803,p1,782,0.00837191,29.9808,30
1,804,p1,756,0.00843765,30.2233,30
1,805,p1,723,0.00843896,29.8336,30
1,806,p1,795,0.00830268,29.8069,30
1,807,p1,735,0.00845186,29.8384,30
1,808,p1,735,0.00856437,30.0527,30
1,809,p1,761,0.00860564,30.0346,30
1,810,p1,804,0.00860722,30.1385,30
1,811,p1,860,0.00873342,30.0189,30
1,812,p1,809,0.00858373,29.7895,30
1,813,p1,783,0.00861155,30.0514,30
1,814,p1,748,0.00855978,29.8068,30
1,815,p1,791,0.00844436,29.8647,30
1,816,p1,786,0.00855934,29.7988,30
1,817,p1,820,0.00861314,30.0896,30
1,818,p1,679,0.00850165,29.9413,30
1,819,p1,817,0.00853475,30.197,30
1,820,p1,757,0.00848564,30.2376,30
1,821,p1,825,0.00856971,29.9178,30
1,822,p1,743,0.00859104,30.1282,30
1,823,p1,776,0.00843022,29.9659,30
1,824,p1,736,0.00858006,30.1351,30
1,825,p1,845,0.00853699,30.0471,30
1,826,p1,779,0.0085644,29.687,30
1,827,p1,787,0.00858238,30.0202,30
1,828,p1,770,0.00855302,29.9294,30
1,829,p1,800,0.00850801,30.075,30
1,830,p1,595,0.00854576,30.0007,30
1,831,p1,792,0.00862545,29.9608,30
1,832,p1,759,0.00863875,30.0533,30
1,833,p1,776,0.00881564,30.1124,30
1,834,p1,755,0.00870669,29.9097,30
1,835,p1,799,0.0086265,30.0751,30
1,836,p1,755,0.00859572,30.1735,30
1,837,p1,730,0.00862523,30.0898,30
1,838,p1,769,0.00862534,30.0998,30
1,839,p1,731,0.00870495,29.7954,30
1,840,p1,827,0.00869184,30.1955,30
1,841,p1,850,0.00878627,30.1012,30
1,842,p1,803,0.00881018,29.8591,30
1,843,p1,752,0.00875167,30.0348,30
1,844,p1,731,0.00877798,30.0147,30
1,845,p1,805,0.008751,30.1898,30
1,846,p1,646,0.00884249,30.1793,30
1,847,p1,725,0.00882377,29.8297,30
1,848,p1,780,0.00883721,30.079,30
1,849,p1,739,0.00865561,30.1373,30
1,850,p1,806,0.00868512,30.0753,30
1,851,p1,818,0.00871009,29.9797,30
1,852,p1,759,0.00881871,29.9385,30
1,853,p1,838,0.00863414,30.0942,30
1,854,p1,690,0.0085328,30.2279,30
1,855,p1,696,0.0086728,29.8139,30
1,856,p1,743,0.0087473,29.7707,30
1,857,p1,752,0.0087041,30.1096,30
1,858,p1,847,0.00871273,29.7718,30
1,859,p1,700,0.00884689,29.7401,30
1,860,p1,771,0.00887999,29.9144,30
1,861,p1,790,0.00862204,30.0734,30
1,862,p1,791,0.0089801,30.1618,30
1,863,p1,686,0.00877065,30.0394,30
1,864,p1,781,0.00871471,29.9835,30
1,865,p1,771,0.0087886,29.8152,30
1,866,p1,794,0.00887055,29.7684,30
1,867,p1,728,0.00865015,30.2492,30
1,868,p1,773,0.00871958,29.886,30
1,869,p1,763,0.00894615,29.9958,30
1,870,p1,837,0.00886438,29.8705,30
1,871,p1,827,0.00873142,30.0292,30
1,872,p1,829,0.00881838,29.995,30
1,873,p1,854,0.00890666,29.9568,30
1,874,p1,799,0.00914771,30.2022,30
1,875,p1,897,0.00921768,30.0423,30
1,876,p1,781,0.00922085,30.0268,30
1,877,p1,761,0.00927409,29.9399,30
1,878,p1,745,0.00924986,29.9804,30
1,879,p1,742,0.00897262,30.0388,30
1,880,p1,741,0.00886689,29.8154,30
1,881,p1,760,0.00915882,29.9849,30
1,882,p1,743,0.00901076,30.1176,30
1,883,p1,745,0.00890708,29.9638,30
1,884,p1,838,0.00900129,30.0411,30
1,885,p1,776,0.0091066,30.2289,30
1,886,p1,861,0.00900437,30.0237,30
1,887,p1,774,0.00916039,30.2357,30
1,888,p1,716,0.00891817,29.971,30
1,889,p1,786,0.00890651,29.943,30
1,890,p1,774,0.00892769,30.0743,30
1,891,p1,797,0.0089523,30.1445,30
1,892,p1,791,0.00883034,30.1706,30
1,893,p1,672,0.00858397,30.0727,30
1,894,p1,748,0.00846941,29.9516,30
1,895,p1,628,0.0087733,30.3289,30
1,896,p1,694,0.00889793,30.2523,30
1,897,p1,772,0.00893302,30.0238,30
1,898,p1,775,0.00907376,30.1157,30
1,899,p1,771,0.00911085,29.995,30
1,900,p1,759,0.00922335,30.0467,30
1,901,p1,659,0.00924532,29.9388,30
1,902,p1,722,0.00925446,29.8055,30
1,903,p1,781,0.00921418,30.0204,30
1,904,p1,688,0.00905854,30.105,30
1,905,p1,772,0.00915992,30.019,30
1,906,p1,808,0.00905961,30.1241,30
1,907,p1,892,0.00908085,30.079,30
1,908,p1,743,0.00891748,29.9489,30
1,909,p1,676,0.00888882,30.0918,30
1,910,p1,629,0.00891277,29.8445,30
1,911,p1,797,0.00907603,30.1085,30
1,912,p1,832,0.0088424,30.0322,30
1,913,p1,786,0.00896596,30.1202,30
1,914,p1,782,0.00889247,29.8096,30
1,915,p1,880,0.00896326,29.8373,30
1,916,p1,722,0.00885133,29.8993,30
1,917,p1,771,0.00891522,30.0478,30
1,918,p1,688,0.00901083,29.984,30
1,919,p1,765,0.00899165,30.139,30
1,920,p1,758,0.00913954,30.0171,30
1,921,p1,681,0.00910827,29.9567,30
1,922,p1,763,0.00910474,30.0313,30
1,923,p1,714,0.00927511,30.2225,30
1,924,p1,745,0.00920221,29.8111,30
1,925,p1,823,0.00905992,30.0286,30
1,926,p1,794,0.00909172,30.1842,30
1,927,p1,765,0.00919891,29.9694,30
1,928,p1,717,0.00932076,29.772,30
1,929,p1,778,0.00935782,29.9417,30
1,930,p1,770,0.00944014,30.0011,30
1,931,p1,805,0.00955306,29.984,30
1,932,p1,748,0.00965099,30.0591,30
1,933,p1,782,0.00968175,30.0257,30
1,934,p1,853,0.00960212,30.0748,30
1,935,p1,818,0.00950916,30.0839,30
1,936,p1,751,0.00948827,29.8015,30
1,937,p1,810,0.0096146,30.0064,30
1,938,p1,773,0.00952111,30.102,30
1,939,p1,784,0.00964882,29.981,30
1,940,p1,787,0.0094523,29.8819,30
1,941,p1,890,0.00953817,29.8792,30
1,942,p1,790,0.00958378,29.9861,30
1,943,p1,865,0.00965191,30.0594,30
1,944,p1,782,0.00970432,29.9482,30
1,945,p1,830,0.00951736,29.7755,30
1,946,p1,772,0.00961885,30.1983,30
1,947,p1,769,0.0095482,30.3264,30
1,948,p1,712,0.00945233,29.9943,30
1,949,p1,759,0.00952537,29.9334,30
1,950,p1,747,0.0095419,29.926,30
1,951,p1,781,0.00966215,30.1628,30
1,952,p1,825,0.00963671,30.3097,30
1,953,p1,714,0.00971869,29.8818,30
1,954,p1,764,0.00981749,29.9063,30
1,955,p1,838,0.00986078,29.8428,30
1,956,p1,721,0.00990932,29.6911,30
1,957,p1,739,0.00984864,29.6996,30
1,958,p1,799,0.00986302,29.8038,30
1,959,p1,663,0.0100421,29.7588,30
1,960,p1,643,0.0100446,30.0875,30
1,961,p1,820,0.0100989,30.2065,30
1,962,p1,655,0.0102767,30.0341,30
1,963,p1,711,0.0103086,30.1573,30
1,964,p1,735,0.0103188,30.3046,30
1,965,p1,745,0.0102779,29.9211,30
1,966,p1,768,0.0103953,30.1064,30
1,967,p1,756,0.010346,30.1996,30
1,968,p1,661,0.0104244,30.1453,30
1,969,p1,724,0.0104589,29.9541,30
1,970,p1,747,0.0103999,29.7487,30
1,971,p1,791,0.0104491,30.0078,30
1,972,p1,775,0.0104536,29.9808,30
1,973,p1,798,0.0104416,30.0014,30
1,974,p1,773,0.0104924,30.2778,30
1,975,p1,833,0.0104696,29.8479,30
1,976,p1,714,0.0104908,30.0193,30
1,977,p1,838,0.0104855,30.0349,30
1,978,p1,897,0.0103467,29.8914,30
1,979,p1,816,0.0103992,29.9959,30
1,980,p1,768,0.0104725,29.9342,30
1,981,p1,849,0.0105517,30.0871,30
1,982,p1,770,0.0105879,30.1442,30
1,983,p1,697,0.0105161,30.0028,30
1,984,p1,834,0.0105706,29.9239,30
1,985,p1,829,0.0106618,29.9877,30
1,986,p1,887,0.0106742,29.8745,30
1,987,p1,826,0.0106367,29.7524,30
1,988,p1,834,0.0107587,29.8349,30
1,989,p1,801,0.010727,29.8078,30
1,990,p1,843,0.0107416,29.8309,30
1,991,p1,805,0.0107543,29.9122,30
1,992,p1,750,0.010833,29.7219,30
1,993,p1,861,0.0108311,29.7527,30
1,994,p1,786,0.0108331,29.9614,30
1,995,p1,754,0.0108737,29.7622,30
1,996,p1,847,0.0108694,29.8711,30
1,997,p1,784,0.0109282,29.9043,30
1,998,p1,762,0.0109195,29.8957,30
1,999,p1,762,0.0108912,29.9573,30
1,1000,p1,819,0.0109188,30.2209,30
1,1001,p1,877,0.0109128,29.9784,30
1,1002,p1,800,0.010859,30.0101,30
1,1003,p1,798,0.0108665,29.9571,30
1,1004,p1,740,0.01082,30.0916,30
1,1005,p1,741,0.0108322,30.0302,30
1,1006,p1,801,0.0109146,30.0596,30
1,1007,p1,830,0.0108934,30.0019,30
1,1008,p1,801,0.0109526,30.2912,30
1,1009,p1,666,0.0109169,30.0219,30
1,1010,p1,690,0.0109207,30.0098,30
1,1011,p1,715,0.0109871,30.1266,30
1,1012,p1,759,0.0109267,30.1481,30
1,1013,p1,819,0.0109905,29.9718,30
1,1014,p1,803,0.0109346,30.0325,30
1,1015,p1,751,0.0109101,30.0326,30
1,1016,p1,763,0.0108292,30.1646,30
1,1017,p1,752,0.0109208,30.0621,30
1,1018,p1,784,0.0109364,29.913,30
1,1019,p1,761,0.0110085,30.0386,30
1,1020,p1,735,0.0110408,30.0276,30
1,1021,p1,777,0.0111312,29.9933,30
1,1022,p1,743,0.0111186,29.9859,30
1,1023,p1,770,0.0111696,30.066,30
1,1024,p1,749,0.011177,30.2017,30
1,1025,p1,870,0.0112121,30.3092,30
1,1026,p1,763,0.0112181,30.169,30
1,1027,p1,833,0.0112189,29.8895,30
1,1028,p1,867,0.0112542,29.7019,30
1,1029,p1,852,0.0112711,29.9251,30
1,1030,p1,801,0.0111904,30.4117,30
1,1031,p1,746,0.0111857,29.9402,30
1,1032,p1,718,0.0111721,29.914,30
1,1033,p1,677,0.0111403,29.8928,30
1,1034,p1,780,0.0111649,29.9866,30
1,1035,p1,808,0.0111599,29.8423,30
1,1036,p1,741,0.011094,29.9268,30
1,1037,p1,816,0.0112871,30.0524,30
1,1038,p1,739,0.0112479,29.9878,30
1,1039,p1,688,0.011245,30.0019,30
1,1040,p1,704,0.0112468,29.9366,30
1,1041,p1,777,0.0113681,29.9539,30
1,1042,p1,684,0.0113034,29.9686,30
1,1043,p1,788,0.0113136,30.2213,30
1,1044,p1,886,0.0112471,29.8606,30
1,1045,p1,803,0.0112381,29.8347,30
1,1046,p1,838,0.0112313,30.1923,30
1,1047,p1,774,0.0113858,29.921,30
1,1048,p1,769,0.0112651,29.704,30
1,1049,p1,783,0.0114066,30.1791,30
1,1050,p1,743,0.0114024,29.9157,30
1,1051,p1,807,0.0114101,29.7308,30
1,1052,p1,814,0.0113434,29.7922,30
1,1053,p1,715,0.0112451,29.7142,30
1,1054,p1,749,0.0114374,30.0304,30
1,1055,p1,876,0.0115834,30.0431,30
1,1056,p1,848,0.0114811,29.822,30
1,1057,p1,774,0.0114367,29.9106,30
1,1058,p1,850,0.0113636,30.06,30
1,1059,p1,718,0.0114408,29.8847,30
1,1060,p1,785,0.0113543,29.778,30
1,1061,p1,880,0.0113138,29.9034,30
1,1062,p1,777,0.011252,29.9349,30
1,1063,p1,712,0.0111094,29.9443,30
1,1064,p1,805,0.0112911,30.0477,30
1,1065,p1,877,0.0112458,29.9602,30
1,1066,p1,805,0.0114236,29.9563,30
1,1067,p1,784,0.011299,29.8873,30
1,1068,p1,779,0.0111455,30.0351,30
1,1069,p1,738,0.0110516,30.1881,30
1,1070,p1,794,0.0112484,29.967,30
1,1071,p1,822,0.0111168,29.9533,30
1,1072,p1,730,0.0110627,29.8543,30
1,1073,p1,666,0.0111586,29.7587,30
1,1074,p1,724,0.0105888,30.0116,30
1,1075,p1,713,0.0108311,30.0801,30
1,1076,p1,746,0.0112294,29.9803,30
1,1077,p1,737,0.0110411,29.7676,30
1,1078,p1,804,0.0113315,29.9883,30
1,1079,p1,841,0.0112601,30.0593,30
1,1080,p1,827,0.0110222,30.1775,30
1,1081,p1,726,0.0108193,30.1575,30
1,1082,p1,743,0.0110659,29.9766,30
1,1083,p1,715,0.0111801,29.9342,30
1,1084,p1,789,0.0111504,30.0226,30
1,1085,p1,799,0.0111972,29.9037,30
1,1086,p1,855,0.010922,29.9549,30
1,1087,p1,859,0.0108754,29.9696,30
1,1088,p1,846,0.0107977,29.8286,30
1,1089,p1,807,0.0107703,29.9067,30
1,1090,p1,849,0.0109094,29.9073,30
1,1091,p1,704,0.0110396,29.8284,30
1,1092,p1,785,0.0108155,30.104,30
1,1093,p1,844,0.0108414,30.0188,30
1,1094,p1,818,0.0104198,30.076,30
1,1095,p1,742,0.0104196,30.1931,30
1,1096,p1,735,0.0101298,29.8651,30
1,1097,p1,806,0.0102436,30.157,30
1,1098,p1,796,0.00975051,30.089,30
1,1099,p1,685,0.00976618,30.075,30
1,1100,p1,721,0.00978533,30.2399,30
1,1101,p1,834,0.00976547,29.8823,30
1,1102,p1,714,0.0102509,30.0824,30
1,1103,p1,671,0.010178,29.9396,30
1,1104,p1,750,0.0102936,29.9241,30
1,1105,p1,671,0.0102401,29.8049,30
1,1106,p1,792,0.0104697,30.0037,30
1,1107,p1,718,0.0104936,29.9812,30
1,1108,p1,850,0.010286,30.2782,30
1,1109,p1,831,0.0104244,30.0963,30
1,1110,p1,777,0.0106884,30.1119,30
1,1111,p1,824,0.0105184,29.9225,30
1,1112,p1,783,0.0107192,30.0436,30
1,1113,p1,806,0.0108107,30.152,30
1,1114,p1,785,0.0105065,30.0723,30
1,1115,p1,727,0.0105309,30.4287,30
1,1116,p1,747,0.0106242,30.0399,30
1,1117,p1,757,0.0105591,30.0594,30
1,1118,p1,876,0.0105218,30.0293,30
1,1119,p1,797,0.0106412,29.9976,30
1,1120,p1,857,0.0104652,29.8085,30
1,1121,p1,803,0.0107611,29.9341,30
1,1122,p1,988,0.0106458,30.0401,30
1,1123,p1,668,0.010585,30.1449,30
1,1124,p1,768,0.0108432,29.775,30
1,1125,p1,800,0.0107061,30.2112,30
1,1126,p1,778,0.0108166,30.0603,30
1,1127,p1,949,0.0108465,29.9923,30
1,1128,p1,721,0.0107335,29.7656,30
1,1129,p1,770,0.0109872,29.973,30
1,1130,p1,783,0.0109214,29.9356,30
1,1131,p1,746,0.0110078,29.964,30
1,1132,p1,726,0.0108774,30.2685,30
1,1133,p1,836,0.0108331,30.0947,30
1,1134,p1,754,0.0108238,29.9175,30
1,1135,p1,856,0.0108941,29.8877,30
1,1136,p1,951,0.0110549,30.0976,30
1,1137,p1,740,0.0111028,30.1056,30
1,1138,p1,798,0.0110442,29.9425,30
1,1139,p1,759,0.0109904,30.203,30
1,1140,p1,830,0.0109497,29.7641,30
1,1141,p1,774,0.010767,29.8906,30
1,1142,p1,778,0.0109335,29.9688,30
1,1143,p1,685,0.0109337,29.7119,30
1,1144,p1,783,0.011058,29.8403,30
1,1145,p1,756,0.0110008,30.1379,30
1,1146,p1,820,0.0108958,29.8561,30
1,1147,p1,804,0.0110096,29.7836,30
1,1148,p1,839,0.0110558,29.962,30
1,1149,p1,733,0.0111963,30.056,30
1,1150,p1,755,0.0111414,30.0914,30
1,1151,p1,680,0.0109887,30.0939,30
1,1152,p1,744,0.01123,29.9264,30
1,1153,p1,839,0.0113616,29.836,30
1,1154,p1,846,0.011067,30.0867,30
1,1155,p1,782,0.0111314,30.1696,30
1,1156,p1,789,0.0112611,30.1144,30
1,1157,p1,768,0.0113924,29.9545,30
1,1158,p1,844,0.011282,29.9733,30
1,1159,p1,808,0.0113687,29.9399,30
1,1160,p1,704,0.0113963,29.8239,30
1,1161,p1,704,0.0114604,29.8797,30
1,1162,p1,773,0.0114343,29.7945,30
1,1163,p1,845,0.0112932,30.2026,30
1,1164,p1,712,0.0112836,30.0134,30
1,1165,p1,803,0.0111067,30.0696,30
1,1166,p1,805,0.0113062,29.9283,30
1,1167,p1,821,0.0113703,29.9094,30
1,1168,p1,748,0.0112243,30.1792,30
1,1169,p1,805,0.0111092,29.9625,30
1,1170,p1,691,0.0109778,29.7492,30
1,1171,p1,683,0.0108199,29.8828,30
1,1172,p1,733,0.0110971,29.9209,30
1,1173,p1,673,0.0111966,29.9874,30
1,1174,p1,807,0.0113621,29.9883,30
1,1175,p1,765,0.0111518,29.8457,30
1,1176,p1,851,0.0111543,29.8598,30
1,1177,p1,925,0.0114445,29.9592,30
1,1178,p1,843,0.0115337,29.9973,30
1,1179,p1,777,0.0114534,30.1491,30
1,1180,p1,780,0.0113152,30.0799,30
1,1181,p1,813,0.0113245,29.8817,30
1,1182,p1,763,0.0113101,30.1323,30
1,1183,p1,821,0.0114203,29.8446,30
1,1184,p1,835,0.0114691,30.0292,30
1,1185,p1,749,0.0113966,30.181,30
1,1186,p1,810,0.0110207,30.1374,30
1,1187,p1,892,0.0113825,30.1826,30
1,1188,p1,684,0.0109109,29.9341,30
1,1189,p1,726,0.010914,30.0715,30
1,1190,p1,761,0.0109,30.0069,30
1,1191,p1,676,0.0109383,30.0336,30
1,1192,p1,793,0.0111633,30.1191,30
1,1193,p1,781,0.0109353,30.0234,30
1,1194,p1,771,0.0111208,29.8679,30
1,1195,p1,816,0.0109371,30.1069,30
1,1196,p1,778,0.0109357,29.9284,30
1,1197,p1,748,0.0110333,30.175,30
1,1198,p1,678,0.0112909,29.9208,30
1,1199,p1,785,0.0114353,29.9618,30
1,1200,p1,797,0.011718,30.1229,30
1,1201,p1,780,0.0116899,30.1719,30
1,1202,p1,859,0.0118937,29.8079,30
1,1203,p1,795,0.0119352,29.9361,30
1,1204,p1,782,0.0119847,30.0935,30
1,1205,p1,825,0.0119364,29.8434,30
1,1206,p1,873,0.0119035,30.1115,30
1,1207,p1,849,0.0119219,29.88,30
1,1208,p1,777,0.0118786,29.8913,30
1,1209,p1,885,0.0120725,30.0533,30
1,1210,p1,820,0.0119687,30.0234,30
1,1211,p1,735,0.0120012,30.0663,30
1,1212,p1,836,0.0120354,29.9961,30
1,1213,p1,862,0.0119597,30.1134,30
1,1214,p1,779,0.0120689,30.1467,30
1,1215,p1,771,0.0121245,30.076,30
1,1216,p1,783,0.0122105,29.7444,30
1,1217,p1,882,0.0120786,29.9626,30
1,1218,p1,809,0.0121966,29.8702,30
1,1219,p1,725,0.0121259,29.909,30
1,1220,p1,789,0.0121713,30.1884,30
1,1221,p1,722,0.0121503,30.1576,30
1,1222,p1,742,0.0121169,29.7565,30
1,1223,p1,785,0.0121809,29.7992,30
1,1224,p1,785,0.0121729,29.9101,30
1,1225,p1,864,0.0122567,30.1124,30
1,1226,p1,754,0.0121391,29.7632,30
1,1227,p1,718,0.0122806,30.1105,30
1,1228,p1,745,0.012187,29.9303,30
1,1229,p1,777,0.012182,30.0305,30
1,1230,p1,856,0.0121571,30.086,30
1,1231,p1,740,0.0122958,30.1205,30
1,1232,p1,793,0.0121413,30.0126,30
1,1233,p1,822,0.0122224,30.069,30
1,1234,p1,771,0.0120567,30.1939,30
1,1235,p1,764,0.0121553,29.9503,30
1,1236,p1,742,0.0121788,30.0673,30
1,1237,p1,870,0.0120884,30.104,30
1,1238,p1,704,0.0120908,30.0471,30
1,1239,p1,828,0.0120936,30.0238,30
1,1240,p1,816,0.0122335,29.8049,30
1,1241,p1,836,0.0121652,29.8748,30
1,1242,p1,900,0.0123028,29.8696,30
1,1243,p1,821,0.0122262,30.2058,30
1,1244,p1,805,0.012349,30.0142,30
1,1245,p1,810,0.0120655,29.8717,30
1,1246,p1,836,0.0119548,30.0058,30
1,1247,p1,745,0.0115883,29.9968,30
1,1248,p1,880,0.0118402,29.9003,30
1,1249,p1,830,0.011893,30.1378,30
1,1250,p1,853,0.0119365,29.9729,30
1,1251,p1,837,0.0119215,29.9688,30
1,1252,p1,706,0.0117205,29.6357,30
1,1253,p1,834,0.0118988,29.8165,30
1,1254,p1,824,0.0117717,29.9437,30
1,1255,p1,849,0.0115385,30.1736,30
1,1256,p1,691,0.0116748,30.1835,30
1,1257,p1,832,0.0117627,29.9196,30
1,1258,p1,830,0.0118289,29.9642,30
1,1259,p1,852,0.0119225,30.188,30
1,1260,p1,817,0.0116065,29.9987,30
