replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,615,p1,155,0.00221115,-4.65271,50
1,616,p1,141,0.00207287,-4.88475,50
1,617,p1,95,0.00220601,-6.92207,50
1,618,p1,132,0.00219262,-4.80276,50
1,619,p1,147,0.00210461,-4.70734,50
1,620,p1,119,0.00222387,-4.74817,50
1,621,p1,114,0.0020093,-5.94867,50
1,622,p1,148,0.00214913,-4.12073,50
1,623,p1,118,0.00194165,-6.84896,50
1,624,p1,147,0.00210101,-7.36043,50
1,625,p1,161,0.002179,-4.95304,50
1,626,p1,141,0.00201228,-4.88534,50
1,627,p1,124,0.00185972,-5.06533,50
1,628,p1,165,0.00197409,-3.72945,50
1,629,p1,126,0.00192009,-5.4002,50
1,630,p1,130,0.0020719,-3.49154,50
1,631,p1,121,0.00221661,-2.61773,50
1,632,p1,148,0.00216539,-4.28508,50
1,633,p1,147,0.00211497,-2.96921,50
1,634,p1,153,0.00219009,-1.91747,50
1,635,p1,145,0.00228561,3.83147,50
1,636,p1,132,0.0022658,1.02927,50
1,637,p1,175,0.00227879,-0.576271,50
1,638,p1,159,0.00236208,-0.449434,50
1,639,p1,183,0.00229769,2.05927,50
1,640,p1,187,0.00229108,2.77108,50
1,641,p1,97,0.00232502,3.37366,50
1,642,p1,145,0.0023464,2.98956,50
1,643,p1,182,0.00239625,4.09658,50
1,644,p1,143,0.00233163,7.638,50
1,645,p1,112,0.00230031,10.1956,50
1,646,p1,133,0.00220288,10.2585,50
1,647,p1,150,0.00236555,6.09501,50
1,648,p1,143,0.00230438,8.04485,50
1,649,p1,151,0.0024123,7.26993,50
1,650,p1,176,0.00244909,5.12965,50
1,651,p1,126,0.00215984,10.8809,50
1,652,p1,106,0.00205563,13.5241,50
1,653,p1,171,0.0023905,6.68956,50
1,654,p1,179,0.00230909,8.83969,50
1,655,p1,136,0.0023235,6.57838,50
1,656,p1,123,0.00220938,7.30076,50
1,657,p1,149,0.00229743,5.55196,50
1,658,p1,165,0.00226117,7.87791,50
1,659,p1,149,0.00230945,8.00192,50
1,660,p1,139,0.00216788,11.4894,50
1,661,p1,111,0.0022244,9.01174,50
1,662,p1,152,0.00218427,11.6913,50
1,663,p1,135,0.00208131,11.9469,50
1,664,p1,124,0.00230777,7.93223,50
1,665,p1,133,0.00223332,8.80287,50
1,666,p1,138,0.00225458,8.10908,50
1,667,p1,152,0.00249376,5.81279,50
1,668,p1,107,0.00221007,11.8232,50
1,669,p1,135,0.00223666,10.0323,50
1,670,p1,127,0.00241972,7.94592,50
1,671,p1,156,0.00243694,7.73031,50
1,672,p1,99,0.00240161,8.2379,50
1,673,p1,126,0.00252483,4.51791,50
1,674,p1,126,0.00252834,4.9356,50
1,675,p1,170,0.00248179,6.66557,50
1,676,p1,120,0.00251078,4.96983,50
1,677,p1,154,0.00262022,2.80283,50
1,678,p1,123,0.00261544,4.25606,50
1,679,p1,140,0.00260056,4.15788,50
1,680,p1,160,0.00268387,4.00277,50
1,681,p1,123,0.00275427,-2.0282,50
1,682,p1,87,0.00271008,1.23868,50
1,683,p1,139,0.00270418,5.05621,50
1,684,p1,184,0.0026822,5.12994,50
1,685,p1,147,0.00263128,6.9029,50
1,686,p1,114,0.00261394,6.61202,50
1,687,p1,146,0.00259226,6.86533,50
1,688,p1,141,0.0026416,5.37694,50
1,689,p1,144,0.00251965,6.83328,50
1,690,p1,116,0.00240198,9.65897,50
1,691,p1,145,0.00251463,6.45614,50
1,692,p1,132,0.00242671,8.23385,50
1,693,p1,111,0.00239769,10.743,50
1,694,p1,123,0.00243538,11.7026,50
1,695,p1,132,0.00236779,11.5405,50
1,696,p1,129,0.00223489,12.969,50
1,697,p1,101,0.00242455,11.0206,50
1,698,p1,148,0.00254203,10.3926,50
1,699,p1,139,0.00240439,12.7408,50
1,700,p1,109,0.00218796,14.0264,50
1,701,p1,152,0.00240532,12.8163,50
1,702,p1,169,0.00240481,11.588,50
1,703,p1,144,0.00258131,11.7625,50
1,704,p1,139,0.00258708,9.74019,50
1,705,p1,90,0.00262184,8.0545,50
1,706,p1,122,0.00263025,9.6375,50
1,707,p1,165,0.0025541,9.8563,50
1,708,p1,109,0.00259609,10.5609,50
1,709,p1,130,0.00265865,10.5463,50
1,710,p1,149,0.00279202,9.72275,50
1,711,p1,168,0.00282204,8.59687,50
1,712,p1,157,0.00250782,11.3704,50
1,713,p1,110,0.00283536,9.41058,50
1,714,p1,166,0.00294398,7.49452,50
1,715,p1,184,0.00282159,5.57311,50
1,716,p1,88,0.00285551,2.7151,50
1,717,p1,99,0.00291914,3.67735,50
1,718,p1,141,0.00291959,3.88186,50
1,719,p1,167,0.00310641,0.924643,50
1,720,p1,116,0.00288086,2.12147,50
1,721,p1,124,0.00304947,2.07924,50
1,722,p1,209,0.00305188,3.26422,50
1,723,p1,129,0.00267962,1.84059,50
1,724,p1,124,0.00287128,3.18335,50
1,725,p1,131,0.00287222,5.26349,50
1,726,p1,136,0.0028531,6.25855,50
1,727,p1,90,0.00270958,4.90195,50
1,728,p1,126,0.00291095,3.36792,50
1,729,p1,145,0.00290421,5.65666,50
1,730,p1,147,0.00286433,4.4875,50
1,731,p1,154,0.00272072,8.1815,50
1,732,p1,110,0.00282115,7.51253,50
1,733,p1,111,0.00269635,8.27104,50
1,734,p1,138,0.00269083,8.2018,50
1,735,p1,74,0.00279927,8.1263,50
1,736,p1,101,0.00288447,8.41331,50
1,737,p1,124,0.00273035,10.5931,50
1,738,p1,185,0.00316662,7.16081,50
1,739,p1,111,0.00304682,4.9018,50
1,740,p1,130,0.00274303,5.86448,50
1,741,p1,95,0.00295042,5.39269,50
1,742,p1,145,0.00296822,9.43516,50
1,743,p1,113,0.00278152,9.53222,50
1,744,p1,128,0.00286643,7.06833,50
1,745,p1,133,0.00276304,10.4541,50
1,746,p1,134,0.00305085,8.74706,50
1,747,p1,119,0.00292447,9.6437,50
1,748,p1,133,0.00298246,9.45701,50
1,749,p1,154,0.00323557,10.2347,50
1,750,p1,129,0.00320807,11.9225,50
1,751,p1,152,0.0030656,13.6555,50
1,752,p1,102,0.0027444,17.2995,50
1,753,p1,148,0.00308758,10.6345,50
1,754,p1,158,0.00300778,15.0469,50
1,755,p1,116,0.00300282,15.357,50
1,756,p1,133,0.00324553,13.2123,50
1,757,p1,177,0.00299765,15.2897,50
1,758,p1,137,0.00324026,19.0687,50
1,759,p1,107,0.00337458,17.2227,50
1,760,p1,203,0.00325049,21.0047,50
1,761,p1,161,0.00284752,28.4513,50
1,762,p1,120,0.00250073,35.3817,50
1,763,p1,146,0.0022096,38.5738,50
1,764,p1,212,0.00221919,38.4091,50
1,765,p1,207,0.00191117,41.4298,50
1,766,p1,241,0.00168366,44.0853,50
1,767,p1,239,0.00126449,48.2201,50
1,768,p1,216,0.00134087,49.0009,50
1,769,p1,297,0.00110323,50.1745,50
1,770,p1,433,0.00113649,49.3649,50
1,771,p1,426,0.00113849,49.7688,50
1,772,p1,434,0.000980474,49.389,50
1,773,p1,493,0.00103185,50.0563,50
1,774,p1,491,0.000941813,49.7798,50
1,775,p1,543,0.000954384,50.1155,50
1,776,p1,608,0.000930707,49.6588,50
1,777,p1,641,0.000921288,49.8619,50
1,778,p1,652,0.000844867,49.933,50
1,779,p1,684,0.00082419,50.0143,50
1,780,p1,655,0.000793088,50.2909,50
1,781,p1,672,0.000809816,50.066,50
1,782,p1,711,0.00079325,50.4369,50
1,783,p1,667,0.000840589,50.1742,50
1,784,p1,666,0.000836892,49.9069,50
1,785,p1,687,0.00085102,49.9685,50
1,786,p1,715,0.000871043,49.858,50
1,787,p1,746,0.000875935,50.2126,50
1,788,p1,690,0.000875936,49.8877,50
1,789,p1,677,0.000890913,50.2052,50
1,790,p1,710,0.000953304,49.9949,50
1,791,p1,732,0.000979912,50.1596,50
1,792,p1,601,0.000982442,50.018,50
1,793,p1,639,0.00097613,50.2308,50
1,794,p1,695,0.00104057,50.1058,50
1,795,p1,730,0.000998901,49.9615,50
1,796,p1,792,0.00103758,49.7889,50
1,797,p1,748,0.00103766,49.9936,50
1,798,p1,815,0.00110027,50.1037,50
1,799,p1,727,0.00104757,49.9023,50
1,800,p1,753,0.00106474,49.9361,50
1,801,p1,915,0.00108196,50.0053,50
1,802,p1,825,0.00112579,50.0215,50
1,803,p1,773,0.00110605,50.1633,50
1,804,p1,820,0.00110793,50.094,50
1,805,p1,814,0.00114516,50.1468,50
1,806,p1,755,0.00118787,50.1987,50
1,807,p1,750,0.00121383,49.9824,50
1,808,p1,710,0.0011713,49.7963,50
1,809,p1,658,0.00123078,50.0386,50
1,810,p1,790,0.00120521,50.1692,50
1,811,p1,817,0.00121557,49.9449,50
1,812,p1,838,0.00125243,50.123,50
1,813,p1,851,0.00131015,49.9851,50
1,814,p1,754,0.00134525,50.1789,50
1,815,p1,765,0.00138527,49.89,50
1,816,p1,840,0.00136719,50.0295,50
1,817,p1,698,0.00139779,49.9997,50
1,818,p1,760,0.0014016,50.174,50
1,819,p1,757,0.00147201,50.1342,50
1,820,p1,729,0.00142118,50.146,50
1,821,p1,847,0.00144157,50.1658,50
1,822,p1,840,0.00148667,49.9247,50
1,823,p1,908,0.00141471,50.0044,50
1,824,p1,854,0.0014489,50.0211,50
1,825,p1,831,0.00144984,50.0079,50
1,826,p1,859,0.00147091,50.0767,50
1,827,p1,772,0.00149638,50.0326,50
1,828,p1,879,0.00150571,50.2386,50
1,829,p1,792,0.00150752,50.2774,50
1,830,p1,756,0.00153455,50.2474,50
1,831,p1,762,0.00155216,50.165,50
1,832,p1,694,0.00154285,50.0143,50
1,833,p1,687,0.00153834,49.9406,50
1,834,p1,663,0.00155567,49.9723,50
1,835,p1,770,0.0015648,50.0982,50
1,836,p1,826,0.00156225,50.0057,50
1,837,p1,886,0.00160401,49.9444,50
1,838,p1,750,0.00161612,50.2329,50
1,839,p1,823,0.00160862,50.0357,50
1,840,p1,880,0.00162761,49.9092,50
1,841,p1,776,0.00164831,49.9774,50
1,842,p1,775,0.00166454,50.1257,50
1,843,p1,828,0.00168905,50.0195,50
1,844,p1,856,0.00169654,50.0843,50
1,845,p1,776,0.00171144,50.0759,50
1,846,p1,770,0.00171309,50.1383,50
1,847,p1,790,0.00172487,49.803,50
1,848,p1,866,0.00173242,49.8175,50
1,849,p1,829,0.00171033,49.9926,50
1,850,p1,719,0.00173072,49.7654,50
1,851,p1,775,0.00174308,49.8547,50
1,852,p1,792,0.00176422,49.8984,50
1,853,p1,842,0.00177921,49.8589,50
1,854,p1,767,0.00176965,50.1315,50
1,855,p1,738,0.00180412,49.9463,50
1,856,p1,795,0.00182182,49.9771,50
1,857,p1,761,0.00184442,50.009,50
1,858,p1,869,0.00187611,49.8441,50
1,859,p1,897,0.00188309,49.8962,50
1,860,p1,902,0.00191422,49.8847,50
1,861,p1,813,0.00191641,50.22,50
1,862,p1,831,0.00192745,50.0935,50
1,863,p1,822,0.00195247,50.1296,50
1,864,p1,729,0.00195216,49.9821,50
1,865,p1,761,0.00199066,50.0794,50
1,866,p1,816,0.00197979,50.033,50
1,867,p1,778,0.00199534,49.9592,50
1,868,p1,827,0.00199743,49.9134,50
1,869,p1,732,0.00201384,50.0767,50
1,870,p1,689,0.00205036,49.9718,50
1,871,p1,804,0.00203327,50.0929,50
1,872,p1,726,0.0020658,50.0314,50
1,873,p1,766,0.00204808,50.0002,50
1,874,p1,820,0.00202373,49.8242,50
1,875,p1,715,0.00206375,50.0126,50
1,876,p1,758,0.00207958,49.7208,50
1,877,p1,807,0.00212103,49.8249,50
1,878,p1,774,0.00209787,50.0328,50
1,879,p1,889,0.0021066,50.1565,50
1,880,p1,860,0.00214306,49.9325,50
1,881,p1,839,0.00213759,49.9388,50
1,882,p1,791,0.00218293,50.0214,50
1,883,p1,771,0.00216988,49.9238,50
1,884,p1,870,0.00216423,49.93,50
1,885,p1,790,0.00220076,50.0607,50
1,886,p1,832,0.00218468,49.9528,50
1,887,p1,814,0.00222127,49.9346,50
1,888,p1,850,0.00227176,49.9744,50
1,889,p1,877,0.0022434,50.0469,50
1,890,p1,837,0.00228337,49.9289,50
1,891,p1,735,0.00230729,49.9274,50
1,892,p1,789,0.00230897,49.9084,50
1,893,p1,693,0.0023308,50.1247,50
1,894,p1,733,0.00233636,50.1559,50
1,895,p1,757,0.00237578,50.0719,50
1,896,p1,789,0.00240169,49.8618,50
1,897,p1,827,0.00239858,49.9225,50
1,898,p1,769,0.00240758,49.6599,50
1,899,p1,831,0.00240324,49.7807,50
1,900,p1,760,0.00240123,50.0416,50
1,901,p1,850,0.00242801,50.0406,50
1,902,p1,895,0.00241195,49.8747,50
1,903,p1,775,0.00245738,49.8286,50
1,904,p1,802,0.00247252,50.0209,50
1,905,p1,782,0.00246161,50.1345,50
1,906,p1,802,0.00250395,50.1562,50
1,907,p1,720,0.00251705,50.2584,50
1,908,p1,821,0.00250651,50.4179,50
1,909,p1,741,0.00252911,50.147,50
1,910,p1,758,0.00254216,50.0626,50
1,911,p1,757,0.0025746,49.9988,50
1,912,p1,861,0.00258566,49.9893,50
1,913,p1,807,0.00259323,50.06,50
1,914,p1,712,0.00261533,50.0785,50
1,915,p1,777,0.00266532,50.012,50
1,916,p1,679,0.00269225,50.1387,50
1,917,p1,801,0.00271215,49.9134,50
1,918,p1,742,0.00271101,49.99,50
1,919,p1,748,0.00273889,49.913,50
1,920,p1,705,0.00277246,49.9686,50
1,921,p1,826,0.00279411,50.1985,50
1,922,p1,797,0.00280763,50.0961,50
1,923,p1,739,0.00281189,50.1147,50
1,924,p1,730,0.00280783,50.0617,50
1,925,p1,770,0.00284349,49.8363,50
1,926,p1,803,0.00285982,50.0224,50
1,927,p1,930,0.00285591,50.0264,50
1,928,p1,891,0.00290683,50.0023,50
1,929,p1,832,0.00292376,49.9725,50
1,930,p1,749,0.00292863,49.8974,50
1,931,p1,832,0.00294465,50.1488,50
1,932,p1,791,0.00296272,50.1732,50
1,933,p1,827,0.00300145,50.0691,50
1,934,p1,817,0.00296869,50.0741,50
1,935,p1,845,0.00297982,50.0264,50
1,936,p1,805,0.00299528,50.0675,50
1,937,p1,892,0.0030099,50.1449,50
1,938,p1,867,0.00302879,50.03,50
1,939,p1,870,0.00304773,50.0915,50
1,940,p1,711,0.0030504,50.0089,50
1,941,p1,857,0.00307179,50.0858,50
1,942,p1,820,0.00309436,50.1613,50
1,943,p1,747,0.00311128,49.9715,50
1,944,p1,788,0.00311341,50.0011,50
1,945,p1,899,0.00313505,49.8932,50
1,946,p1,893,0.00312992,49.9764,50
1,947,p1,912,0.00314966,50.1468,50
1,948,p1,821,0.00317561,49.9482,50
1,949,p1,728,0.00317885,50.0545,50
1,950,p1,853,0.0031893,49.8555,50
1,951,p1,776,0.00323179,50.303,50
1,952,p1,739,0.00321519,49.9042,50
1,953,p1,854,0.00322196,49.9945,50
1,954,p1,800,0.00319489,50.1178,50
1,955,p1,812,0.00323442,49.9951,50
1,956,p1,831,0.00326684,49.8124,50
1,957,p1,798,0.00327616,50.0478,50
1,958,p1,697,0.00325387,49.8135,50
1,959,p1,712,0.00329193,49.708,50
1,960,p1,803,0.00331396,49.6757,50
1,961,p1,762,0.00335064,49.8174,50
1,962,p1,811,0.0033294,50.0761,50
1,963,p1,874,0.00335972,49.9568,50
1,964,p1,927,0.0033855,49.8532,50
1,965,p1,736,0.00338427,49.871,50
1,966,p1,734,0.00340227,49.7987,50
1,967,p1,825,0.00341876,49.858,50
1,968,p1,715,0.00343181,49.7794,50
1,969,p1,742,0.00341861,50.0126,50
1,970,p1,854,0.00346558,49.944,50
1,971,p1,749,0.00346902,49.9281,50
1,972,p1,773,0.00350668,49.9834,50
1,973,p1,697,0.00352508,49.8265,50
1,974,p1,746,0.00349948,50.1553,50
1,975,p1,716,0.00354251,49.8322,50
1,976,p1,769,0.00356635,50.1219,50
1,977,p1,752,0.00354314,50.0458,50
1,978,p1,817,0.0035128,50.1261,50
1,979,p1,808,0.00358254,50.0596,50
1,980,p1,724,0.00355161,49.9132,50
1,981,p1,811,0.003549,50.0395,50
1,982,p1,767,0.00358592,49.7825,50
1,983,p1,911,0.00357979,50.0126,50
1,984,p1,798,0.00359201,50.0068,50
1,985,p1,780,0.00359405,49.9859,50
1,986,p1,822,0.00363057,49.8838,50
1,987,p1,908,0.00361322,49.9653,50
1,988,p1,921,0.00362262,50.1908,50
1,989,p1,857,0.00360462,50.0792,50
1,990,p1,857,0.00363085,49.8983,50
1,991,p1,823,0.00366222,50.0182,50
1,992,p1,751,0.00362295,50.0387,50
1,993,p1,783,0.00367284,50.1397,50
1,994,p1,732,0.00359876,50.0096,50
1,995,p1,755,0.0036333,49.9799,50
1,996,p1,644,0.00360987,50.0951,50
1,997,p1,779,0.00367164,50.0845,50
1,998,p1,780,0.00366951,50.1977,50
1,999,p1,771,0.00362002,49.8945,50
1,1000,p1,653,0.00363468,49.8885,50
1,1001,p1,698,0.00360696,49.7443,50
1,1002,p1,770,0.00362111,50.0883,50
1,1003,p1,744,0.00365777,49.9282,50
1,1004,p1,746,0.00369731,49.9522,50
1,1005,p1,759,0.00369709,50.1493,50
1,1006,p1,773,0.0038104,50.0184,50
1,1007,p1,693,0.00374056,49.8747,50
1,1008,p1,775,0.00376134,50.005,50
1,1009,p1,813,0.0037401,50.2376,50
1,1010,p1,795,0.00371942,50.1669,50
1,1011,p1,754,0.00373566,49.8996,50
1,1012,p1,801,0.00374629,50.188,50
1,1013,p1,694,0.00373428,49.9694,50
1,1014,p1,745,0.00373266,49.9115,50
1,1015,p1,836,0.00367297,50.0951,50
1,1016,p1,753,0.0037709,50.0944,50
1,1017,p1,635,0.00377136,49.9106,50
1,1018,p1,689,0.00383342,50.0365,50
1,1019,p1,726,0.00388292,50.0274,50
1,1020,p1,764,0.00382581,50.0615,50
1,1021,p1,724,0.00384031,49.8877,50
1,1022,p1,792,0.00387957,50.1879,50
1,1023,p1,745,0.00378582,49.9212,50
1,1024,p1,788,0.00380776,49.9981,50
1,1025,p1,901,0.00380802,49.9011,50
1,1026,p1,715,0.00388419,50.1,50
1,1027,p1,701,0.0038561,50.08,50
1,1028,p1,732,0.00379313,49.9213,50
1,1029,p1,744,0.00384808,49.9725,50
1,1030,p1,775,0.00385651,50.2043,50
1,1031,p1,792,0.00384281,50.1317,50
1,1032,p1,844,0.0038625,50.0719,50
1,1033,p1,757,0.00383954,49.8064,50
1,1034,p1,787,0.00384069,50.1704,50
1,1035,p1,788,0.00386303,49.9483,50
1,1036,p1,863,0.00385273,50.0995,50
1,1037,p1,891,0.00384704,49.8683,50
1,1038,p1,800,0.00388615,50.0097,50
1,1039,p1,764,0.00391759,49.8619,50
1,1040,p1,732,0.00397676,50.1107,50
1,1041,p1,784,0.00390903,50.0721,50
1,1042,p1,691,0.00392745,50.0517,50
1,1043,p1,765,0.00383256,49.7961,50
1,1044,p1,670,0.0038231,49.8252,50
1,1045,p1,703,0.00399918,50.1361,50
1,1046,p1,702,0.00395086,50.0871,50
1,1047,p1,765,0.00399726,50.0861,50
1,1048,p1,777,0.00394696,50.1356,50
1,1049,p1,753,0.00402195,49.9961,50
1,1050,p1,779,0.00402228,50.1243,50
1,1051,p1,782,0.00396285,50.2841,50
1,1052,p1,823,0.00402077,50.227,50
1,1053,p1,743,0.00408072,49.9909,50
1,1054,p1,862,0.00407875,50.0669,50
1,1055,p1,876,0.00410224,49.8946,50
1,1056,p1,813,0.00406383,49.8502,50
1,1057,p1,860,0.0041508,49.8563,50
1,1058,p1,746,0.00417073,50.1106,50
1,1059,p1,805,0.00416414,49.974,50
1,1060,p1,771,0.00418885,50.0613,50
1,1061,p1,794,0.0042428,50.1198,50
1,1062,p1,743,0.00421566,49.7997,50
1,1063,p1,734,0.00425679,50.0171,50
1,1064,p1,728,0.00427224,49.8251,50
1,1065,p1,766,0.00428851,49.8259,50
1,1066,p1,715,0.00431485,49.9548,50
1,1067,p1,699,0.00431445,49.8683,50
1,1068,p1,834,0.00430475,49.9407,50
1,1069,p1,808,0.00438488,49.9063,50
1,1070,p1,705,0.00432434,50.1182,50
1,1071,p1,805,0.00430918,49.9846,50
1,1072,p1,870,0.00433948,50.0015,50
1,1073,p1,755,0.00431295,50.1466,50
1,1074,p1,816,0.00435034,50.1304,50
1,1075,p1,795,0.00438024,50.0248,50
1,1076,p1,866,0.00447771,50.1182,50
1,1077,p1,863,0.00447545,49.9235,50
1,1078,p1,930,0.00441701,49.9954,50
1,1079,p1,919,0.00443965,49.8139,50
1,1080,p1,748,0.00442826,49.8179,50
1,1081,p1,755,0.00444843,49.8805,50
1,1082,p1,746,0.00443026,50.0944,50
1,1083,p1,781,0.00441977,50.014,50
1,1084,p1,758,0.0044141,50.1894,50
1,1085,p1,822,0.00434808,50.2102,50
1,1086,p1,796,0.004359,49.7087,50
1,1087,p1,712,0.00429399,49.8032,50
1,1088,p1,804,0.0043706,50.116,50
1,1089,p1,723,0.00429967,50.0748,50
1,1090,p1,811,0.00437207,49.9477,50
1,1091,p1,775,0.00428355,49.7883,50
1,1092,p1,755,0.00438434,50.0357,50
1,1093,p1,771,0.00435066,50.0991,50
1,1094,p1,815,0.00434791,49.8947,50
1,1095,p1,861,0.00444358,49.8763,50
1,1096,p1,785,0.00443655,50.0904,50
1,1097,p1,789,0.00445448,50.1165,50
1,1098,p1,793,0.0044193,49.9967,50
1,1099,p1,829,0.00446876,50.0896,50
1,1100,p1,633,0.00446495,49.7373,50
1,1101,p1,791,0.00440826,50.0934,50
1,1102,p1,730,0.00448725,49.8124,50
1,1103,p1,720,0.00449991,49.9435,50
1,1104,p1,824,0.00449836,50.1492,50
1,1105,p1,831,0.00446025,49.845,50
1,1106,p1,803,0.00444744,50.3857,50
1,1107,p1,838,0.00444092,50.0217,50
1,1108,p1,828,0.00447584,50.0381,50
1,1109,p1,794,0.00441563,50.085,50
1,1110,p1,809,0.00446062,50.1434,50
1,1111,p1,721,0.00441291,49.9465,50
1,1112,p1,686,0.00448983,50.2215,50
1,1113,p1,813,0.00450642,50.0559,50
1,1114,p1,851,0.00443576,50.2013,50
1,1115,p1,763,0.00425801,49.9475,50
1,1116,p1,716,0.00436752,49.8759,50
1,1117,p1,748,0.0043842,50.0798,50
1,1118,p1,741,0.00442034,50.0732,50
1,1119,p1,786,0.00438402,50.1964,50
1,1120,p1,831,0.00435446,50.1582,50
1,1121,p1,754,0.00437076,49.9534,50
1,1122,p1,745,0.00446201,50.1208,50
1,1123,p1,712,0.00449555,50.1918,50
1,1124,p1,670,0.0045015,50.1004,50
1,1125,p1,631,0.00446444,49.9711,50
1,1126,p1,723,0.00458094,50.2544,50
1,1127,p1,879,0.00457807,50.0485,50
1,1128,p1,799,0.00467153,49.9994,50
1,1129,p1,751,0.00463065,50.1578,50
1,1130,p1,862,0.00468346,50.1204,50
1,1131,p1,847,0.00461526,50.1105,50
1,1132,p1,718,0.00461727,50.033,50
1,1133,p1,883,0.00474589,49.7133,50
1,1134,p1,720,0.00475322,50.0208,50
1,1135,p1,818,0.00473311,50.2733,50
1,1136,p1,830,0.00475774,49.9721,50
1,1137,p1,811,0.00473331,50.1154,50
1,1138,p1,859,0.00477983,50.1828,50
1,1139,p1,788,0.00480689,49.8933,50
1,1140,p1,879,0.004767,50.1718,50
1,1141,p1,846,0.00474711,49.8152,50
1,1142,p1,844,0.00478551,49.7681,50
1,1143,p1,795,0.00475709,49.9684,50
1,1144,p1,810,0.0047737,50.216,50
1,1145,p1,783,0.00476891,50.0795,50
1,1146,p1,804,0.0047728,50.1872,50
1,1147,p1,860,0.00480438,49.9352,50
1,1148,p1,802,0.00478229,49.7262,50
1,1149,p1,804,0.00480012,49.9709,50
1,1150,p1,834,0.00483013,50.0561,50
1,1151,p1,829,0.00473416,50.2182,50
1,1152,p1,881,0.00477637,49.9864,50
1,1153,p1,748,0.00481852,49.9997,50
1,1154,p1,758,0.00486377,49.9922,50
1,1155,p1,702,0.00482989,50.139,50
1,1156,p1,818,0.0048559,49.8848,50
1,1157,p1,803,0.00488729,49.8859,50
1,1158,p1,753,0.00479909,50.0499,50
1,1159,p1,847,0.00488814,50.1506,50
1,1160,p1,789,0.00484377,49.9335,50
1,1161,p1,707,0.00472986,50.2469,50
1,1162,p1,830,0.00484548,50.0007,50
1,1163,p1,788,0.00482083,50.0496,50
1,1164,p1,751,0.00486608,50.0171,50
1,1165,p1,818,0.00488301,49.9056,50
1,1166,p1,793,0.00489386,50.0145,50
1,1167,p1,790,0.0048688,49.9744,50
1,1168,p1,813,0.00491183,50.2631,50
1,1169,p1,830,0.00496336,50.0756,50
1,1170,p1,879,0.00495141,49.9141,50
1,1171,p1,792,0.00498188,49.878,50
1,1172,p1,777,0.00503132,49.8898,50
1,1173,p1,811,0.0050114,49.8667,50
1,1174,p1,787,0.00505652,50.0206,50
1,1175,p1,840,0.00504173,50.0188,50
1,1176,p1,877,0.00504472,50.0156,50
1,1177,p1,786,0.00504673,50.2232,50
1,1178,p1,837,0.00507784,49.9454,50
1,1179,p1,813,0.00506432,49.975,50
1,1180,p1,760,0.00509424,49.9981,50
1,1181,p1,776,0.00508659,50.0748,50
1,1182,p1,848,0.0050779,50.0302,50
1,1183,p1,770,0.00508255,50.1572,50
1,1184,p1,749,0.00503421,50.0243,50
1,1185,p1,756,0.00509138,49.9948,50
1,1186,p1,870,0.00509356,49.9108,50
1,1187,p1,838,0.00509431,49.9892,50
1,1188,p1,785,0.00511299,50.0795,50
1,1189,p1,767,0.00514624,50.1182,50
1,1190,p1,753,0.0050637,50.1691,50
1,1191,p1,763,0.00513068,49.9269,50
1,1192,p1,824,0.00517902,49.9798,50
1,1193,p1,720,0.00518425,49.8973,50
1,1194,p1,751,0.00520602,49.9956,50
1,1195,p1,808,0.0052477,50.066,50
1,1196,p1,836,0.00526037,50.1938,50
1,1197,p1,869,0.00527677,49.8395,50
1,1198,p1,830,0.00531384,49.6429,50
1,1199,p1,688,0.00534429,50.1917,50
1,1200,p1,763,0.00533548,49.941,50
1,1201,p1,845,0.00531221,50.0342,50
1,1202,p1,853,0.00528312,49.9165,50
1,1203,p1,835,0.00530584,49.9077,50
1,1204,p1,856,0.00533704,49.9762,50
1,1205,p1,764,0.00533311,50.1314,50
1,1206,p1,915,0.0054046,49.9394,50
1,1207,p1,869,0.00538992,49.8064,50
1,1208,p1,799,0.00541485,50.0834,50
1,1209,p1,857,0.00543445,50.2824,50
1,1210,p1,825,0.00542629,49.9067,50
1,1211,p1,815,0.00544355,50.1568,50
1,1212,p1,770,0.00543681,50.3654,50
1,1213,p1,714,0.00554326,50.1433,50
1,1214,p1,786,0.00543582,50.0861,50
1,1215,p1,736,0.00539902,50.094,50
1,1216,p1,783,0.00548644,49.7365,50
1,1217,p1,743,0.00547548,49.7897,50
1,1218,p1,848,0.00547183,50.1189,50
1,1219,p1,818,0.00552557,50.2337,50
1,1220,p1,796,0.00553165,49.9136,50
1,1221,p1,809,0.00558286,49.6743,50
1,1222,p1,788,0.00561926,49.7733,50
1,1223,p1,764,0.00561891,49.9502,50
1,1224,p1,706,0.00554068,50.0122,50
1,1225,p1,734,0.00561192,49.9654,50
1,1226,p1,878,0.00564396,49.7647,50
1,1227,p1,878,0.00564413,49.9771,50
1,1228,p1,783,0.00569741,50.1348,50
1,1229,p1,750,0.0056432,49.8866,50
1,1230,p1,723,0.00574395,50.251,50
1,1231,p1,754,0.00567744,50.1976,50
1,1232,p1,738,0.0057389,50.1351,50
1,1233,p1,747,0.00566656,50.0291,50
1,1234,p1,730,0.00574829,49.9766,50
1,1235,p1,851,0.00576354,50.0439,50
1,1236,p1,784,0.00574084,49.9267,50
1,1237,p1,814,0.00572606,49.9213,50
1,1238,p1,768,0.0057166,49.9936,50
1,1239,p1,781,0.00583825,50.0816,50
