replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5283,p3,221,4.04511e-05,0.80865,-10
1,5284,p3,381,3.87636e-05,0.748788,-10
1,5284,p3,268,3.58072e-05,0.533509,-10
1,5285,p3,504,3.48091e-05,0.501522,-10
1,5285,p3,356,3.3113e-05,0.337662,-10
1,5286,p3,620,3.31575e-05,0.293541,-10
1,5286,p3,388,3.13199e-05,0.0856147,-10
1,5287,p3,633,3.00935e-05,-0.0756342,-10
1,5287,p3,384,2.74553e-05,-0.407026,-10
1,5288,p3,700,2.8156e-05,-0.403671,-10
1,5288,p3,451,2.86166e-05,-0.578478,-10
1,5289,p3,770,2.87373e-05,-0.722135,-10
1,5289,p3,447,2.91367e-05,-1.0459,-10
1,5290,p3,757,2.9826e-05,-1.20786,-10
1,5290,p3,453,3.02039e-05,-1.5098,-10
1,5291,p3,782,3.06369e-05,-1.66772,-10
1,5291,p3,495,3.08227e-05,-1.97222,-10
1,5292,p3,832,3.13114e-05,-2.05284,-10
1,5292,p3,520,3.15635e-05,-2.33144,-10
1,5293,p3,952,3.16424e-05,-2.28818,-10
1,5293,p3,620,3.10705e-05,-2.45632,-10
1,5294,p3,1066,3.16795e-05,-2.54992,-10
1,5294,p3,642,3.14144e-05,-2.91685,-10
1,5295,p3,1077,3.16221e-05,-3.06441,-10
1,5295,p3,646,3.0906e-05,-3.40926,-10
1,5296,p3,1073,2.96389e-05,-3.60207,-10
1,5296,p3,680,2.73523e-05,-3.9888,-10
1,5297,p3,1227,2.77622e-05,-4.05988,-10
1,5297,p3,820,2.71585e-05,-4.33651,-10
1,5298,p3,1386,2.65153e-05,-4.42167,-10
1,5298,p3,867,2.50892e-05,-4.64313,-10
1,5299,p3,1548,2.55507e-05,-4.72378,-10
1,5299,p3,997,2.52937e-05,-4.951,-10
1,5300,p3,1655,2.56266e-05,-4.96392,-10
1,5300,p3,987,2.5062e-05,-5.14427,-10
1,5301,p3,1690,2.59806e-05,-5.23959,-10
1,5301,p3,1010,2.56081e-05,-5.50418,-10
1,5302,p3,1661,2.5638e-05,-5.63932,-10
1,5302,p3,976,2.44937e-05,-5.90791,-10
1,5303,p3,1653,2.4683e-05,-5.96552,-10
1,5303,p3,1027,2.40058e-05,-6.14855,-10
1,5304,p3,1793,2.397e-05,-6.28891,-10
1,5304,p3,1140,2.37612e-05,-6.48793,-10
1,5305,p3,1939,2.46277e-05,-6.55716,-10
1,5305,p3,1129,2.45755e-05,-6.70732,-10
1,5306,p3,2051,2.51755e-05,-6.64462,-10
1,5306,p3,1250,2.54441e-05,-6.70251,-10
1,5307,p3,2167,2.4406e-05,-6.83331,-10
1,5307,p3,1151,2.30206e-05,-7.0383,-10
1,5308,p3,2119,2.22244e-05,-7.0956,-10
1,5308,p3,1277,2.15243e-05,-7.20706,-10
1,5309,p3,2261,2.09489e-05,-7.22994,-10
1,5309,p3,1224,2.06779e-05,-7.27161,-10
1,5310,p3,2195,2.05322e-05,-7.3829,-10
1,5310,p3,1262,2.01957e-05,-7.51439,-10
1,5311,p3,2287,2.11021e-05,-7.53026,-10
1,5311,p3,1251,2.17145e-05,-7.58762,-10
1,5312,p3,2360,2.16151e-05,-7.62375,-10
1,5312,p3,1402,2.08216e-05,-7.6953,-10
1,5313,p3,2690,2.13557e-05,-7.70772,-10
1,5313,p3,1341,2.09438e-05,-7.74777,-10
1,5314,p3,2460,2.14163e-05,-7.79725,-10
1,5314,p3,1312,2.10838e-05,-7.93884,-10
1,5315,p3,2386,2.21006e-05,-7.98755,-10
1,5315,p3,1288,2.30112e-05,-8.05857,-10
1,5316,p3,2348,2.26756e-05,-8.06766,-10
1,5316,p3,1302,2.21202e-05,-8.09081,-10
1,5317,p3,2313,2.17191e-05,-8.06878,-10
1,5317,p3,1268,2.13024e-05,-8.07397,-10
1,5318,p3,2409,2.22393e-05,-8.09157,-10
1,5318,p3,1443,2.2954e-05,-8.15172,-10
1,5319,p3,2817,2.34236e-05,-8.17489,-10
1,5319,p3,1429,2.35996e-05,-8.21832,-10
1,5320,p3,2631,2.36212e-05,-8.27587,-10
1,5320,p3,1299,2.36358e-05,-8.30964,-10
1,5321,p3,2400,2.31369e-05,-8.3284,-10
1,5321,p3,1307,2.30624e-05,-8.35469,-10
1,5322,p3,2383,2.29019e-05,-8.39407,-10
1,5322,p3,1297,2.30258e-05,-8.42689,-10
1,5323,p3,2389,2.45762e-05,-8.44053,-10
1,5323,p3,1365,2.48139e-05,-8.47812,-10
1,5324,p3,2644,2.37553e-05,-8.48037,-10
1,5324,p3,1458,2.2767e-05,-8.51423,-10
1,5325,p3,2589,2.38568e-05,-8.52549,-10
1,5325,p3,1246,2.44062e-05,-8.57161,-10
1,5326,p3,2234,2.44417e-05,-8.60322,-10
1,5326,p3,1285,2.41225e-05,-8.61829,-10
1,5327,p3,2355,2.47849e-05,-8.6193,-10
1,5327,p3,1307,2.42908e-05,-8.63276,-10
1,5328,p3,2423,2.44852e-05,-8.60779,-10
1,5328,p3,1319,2.45948e-05,-8.62152,-10
1,5329,p3,2353,2.54259e-05,-8.65701,-10
1,5329,p3,1284,2.6028e-05,-8.70986,-10
1,5330,p3,2547,2.63083e-05,-8.69081,-10
1,5330,p3,1475,2.65268e-05,-8.67931,-10
1,5331,p3,2669,2.62713e-05,-8.68752,-10
1,5331,p3,1259,2.56569e-05,-8.72273,-10
1,5332,p3,2336,2.62898e-05,-8.73711,-10
1,5332,p3,1390,2.65104e-05,-8.76305,-10
1,5333,p3,2759,2.72127e-05,-8.75685,-10
1,5333,p3,1496,2.71588e-05,-8.75588,-10
1,5334,p3,2760,2.78195e-05,-8.7693,-10
1,5334,p3,1318,2.78804e-05,-8.78532,-10
1,5335,p3,2373,2.82548e-05,-8.78281,-10
1,5335,p3,1279,2.83829e-05,-8.7879,-10
1,5336,p3,2386,2.89836e-05,-8.82955,-10
1,5336,p3,1393,2.88292e-05,-8.84367,-10
1,5337,p3,2720,2.8993e-05,-8.82681,-10
1,5337,p3,1459,2.88145e-05,-8.8241,-10
1,5338,p3,2678,2.93122e-05,-8.79033,-10
1,5338,p3,1319,2.91631e-05,-8.78377,-10
1,5339,p3,2367,2.91502e-05,-8.82003,-10
1,5339,p3,1300,2.92113e-05,-8.87365,-10
1,5340,p3,2408,2.96094e-05,-8.90677,-10
1,5340,p3,1399,2.95278e-05,-8.97793,-10
1,5341,p3,2606,2.93571e-05,-8.90535,-10
1,5341,p3,1391,2.90789e-05,-8.87214,-10
1,5342,p3,2480,2.97671e-05,-8.89367,-10
1,5342,p3,1293,3.02946e-05,-8.95502,-10
1,5343,p3,2642,3.02572e-05,-8.98187,-10
1,5343,p3,1589,3.03868e-05,-9.04082,-10
1,5344,p3,2863,3.08072e-05,-9.01688,-10
1,5344,p3,1298,3.10066e-05,-9.05569,-10
1,5345,p3,2277,3.1706e-05,-9.09319,-10
1,5345,p3,1251,3.16038e-05,-9.15885,-10
1,5346,p3,2405,3.229e-05,-9.22012,-10
1,5346,p3,1482,3.20238e-05,-9.25178,-10
1,5347,p3,2806,3.14621e-05,-9.2483,-10
1,5347,p3,1428,3.146e-05,-9.22833,-10
1,5348,p3,2740,3.22036e-05,-9.27698,-10
1,5348,p3,1442,3.27274e-05,-9.33398,-10
1,5349,p3,2695,3.32165e-05,-9.30458,-10
1,5349,p3,1373,3.28104e-05,-9.27119,-10
1,5350,p3,2481,3.34127e-05,-9.26717,-10
1,5350,p3,1283,3.42086e-05,-9.29774,-10
1,5351,p3,2469,3.38931e-05,-9.361,-10
1,5351,p3,1411,3.34951e-05,-9.38557,-10
1,5352,p3,2693,3.37269e-05,-9.39194,-10
1,5352,p3,1402,3.36594e-05,-9.43908,-10
1,5353,p3,2632,3.29677e-05,-9.41695,-10
1,5353,p3,1390,3.25773e-05,-9.39223,-10
1,5354,p3,2440,3.22688e-05,-9.38668,-10
1,5354,p3,1245,3.20874e-05,-9.39343,-10
1,5355,p3,2392,3.25675e-05,-9.44352,-10
1,5355,p3,1405,3.31778e-05,-9.48767,-10
1,5356,p3,2529,3.32279e-05,-9.47456,-10
1,5356,p3,1316,3.27928e-05,-9.49182,-10
1,5357,p3,2479,3.33823e-05,-9.54792,-10
1,5357,p3,1435,3.28538e-05,-9.56597,-10
1,5358,p3,2711,3.28518e-05,-9.53733,-10
1,5358,p3,1402,3.2727e-05,-9.54705,-10
1,5359,p3,2589,3.32817e-05,-9.57742,-10
1,5359,p3,1328,3.34444e-05,-9.58819,-10
1,5360,p3,2535,3.36439e-05,-9.66522,-10
1,5360,p3,1450,3.41071e-05,-9.69657,-10
1,5361,p3,2584,3.43172e-05,-9.71938,-10
1,5361,p3,1243,3.4565e-05,-9.70878,-10
1,5362,p3,2475,3.52677e-05,-9.67326,-10
1,5362,p3,1513,3.54622e-05,-9.62019,-10
1,5363,p3,2872,3.53597e-05,-9.60996,-10
1,5363,p3,1411,3.50629e-05,-9.59805,-10
1,5364,p3,2664,3.52129e-05,-9.51779,-10
1,5364,p3,1397,3.53607e-05,-9.51464,-10
1,5365,p3,2638,3.51665e-05,-9.53423,-10
1,5365,p3,1394,3.52437e-05,-9.57355,-10
1,5366,p3,2550,3.50799e-05,-9.60785,-10
1,5366,p3,1332,3.54263e-05,-9.61667,-10
1,5367,p3,2459,3.61903e-05,-9.63453,-10
1,5367,p3,1383,3.65422e-05,-9.63417,-10
1,5368,p3,2577,3.7022e-05,-9.64228,-10
1,5368,p3,1399,3.71911e-05,-9.6377,-10
1,5369,p3,2443,3.73508e-05,-9.64273,-10
1,5369,p3,1294,3.73811e-05,-9.64713,-10
1,5370,p3,2614,3.68481e-05,-9.68391,-10
1,5370,p3,1513,3.69472e-05,-9.73571,-10
1,5371,p3,2768,3.69388e-05,-9.69933,-10
1,5371,p3,1335,3.68694e-05,-9.63723,-10
1,5372,p3,2449,3.79557e-05,-9.59965,-10
1,5372,p3,1349,3.84212e-05,-9.59786,-10
1,5373,p3,2425,3.87324e-05,-9.62836,-10
1,5373,p3,1317,3.85457e-05,-9.67715,-10
1,5374,p3,2410,3.88806e-05,-9.65446,-10
1,5374,p3,1364,3.86005e-05,-9.65766,-10
1,5375,p3,2596,3.82214e-05,-9.65956,-10
1,5375,p3,1414,3.79844e-05,-9.66652,-10
1,5376,p3,2697,3.87031e-05,-9.64592,-10
1,5376,p3,1334,3.88769e-05,-9.61998,-10
1,5377,p3,2558,3.88325e-05,-9.59433,-10
1,5377,p3,1393,3.87428e-05,-9.60972,-10
1,5378,p3,2622,3.88757e-05,-9.63889,-10
1,5378,p3,1362,3.9038e-05,-9.67817,-10
1,5379,p3,2554,3.86297e-05,-9.65021,-10
1,5379,p3,1373,3.84002e-05,-9.64268,-10
1,5380,p3,2640,3.96011e-05,-9.67297,-10
1,5380,p3,1440,3.99715e-05,-9.68562,-10
1,5381,p3,2744,4.01405e-05,-9.64566,-10
1,5381,p3,1440,3.98447e-05,-9.63611,-10
1,5382,p3,2733,4.06094e-05,-9.61906,-10
1,5382,p3,1348,4.07495e-05,-9.60331,-10
1,5383,p3,2423,4.0636e-05,-9.65789,-10
1,5383,p3,1292,4.01736e-05,-9.71688,-10
1,5384,p3,2420,4.10985e-05,-9.71972,-10
1,5384,p3,1379,4.18744e-05,-9.71071,-10
1,5385,p3,2551,4.17684e-05,-9.66835,-10
1,5385,p3,1391,4.17688e-05,-9.64929,-10
1,5386,p3,2704,4.21681e-05,-9.65294,-10
1,5386,p3,1467,4.20575e-05,-9.66584,-10
1,5387,p3,2749,4.12538e-05,-9.64364,-10
1,5387,p3,1380,4.13427e-05,-9.67794,-10
1,5388,p3,2647,4.15846e-05,-9.68715,-10
1,5388,p3,1422,4.12493e-05,-9.67617,-10
1,5389,p3,2692,4.17437e-05,-9.6511,-10
1,5389,p3,1421,4.21355e-05,-9.65047,-10
1,5390,p3,2674,4.29662e-05,-9.60409,-10
1,5390,p3,1405,4.27351e-05,-9.55639,-10
1,5391,p3,2624,4.41742e-05,-9.53132,-10
1,5391,p3,1367,4.46534e-05,-9.48806,-10
1,5392,p3,2520,4.50062e-05,-9.49294,-10
1,5392,p3,1322,4.44945e-05,-9.49097,-10
1,5393,p3,2621,4.44294e-05,-9.51827,-10
1,5393,p3,1504,4.45994e-05,-9.53,-10
1,5394,p3,2930,4.29691e-05,-9.48553,-10
1,5394,p3,1450,4.19954e-05,-9.53631,-10
1,5395,p3,2549,4.22842e-05,-9.54309,-10
1,5395,p3,1247,4.29002e-05,-9.55718,-10
1,5396,p3,2469,4.38769e-05,-9.47972,-10
1,5396,p3,1513,4.42844e-05,-9.48579,-10
1,5397,p3,2658,4.51245e-05,-9.46376,-10
1,5397,p3,1242,4.49901e-05,-9.5088,-10
1,5398,p3,2390,4.42919e-05,-9.5336,-10
1,5398,p3,1461,4.35846e-05,-9.54491,-10
1,5399,p3,2762,4.37731e-05,-9.58306,-10
1,5399,p3,1421,4.41369e-05,-9.58971,-10
1,5400,p3,2465,4.43696e-05,-9.54487,-10
1,5400,p3,1248,4.45768e-05,-9.50857,-10
1,5401,p3,2341,4.46329e-05,-9.48614,-10
1,5401,p3,1407,4.45632e-05,-9.50036,-10
1,5402,p3,2673,4.57072e-05,-9.47088,-10
1,5402,p3,1430,4.5691e-05,-9.50385,-10
1,5403,p3,2589,4.59462e-05,-9.55832,-10
1,5403,p3,1363,4.59895e-05,-9.57148,-10
1,5404,p3,2484,4.57523e-05,-9.53181,-10
1,5404,p3,1348,4.49235e-05,-9.50233,-10
1,5405,p3,2445,4.52016e-05,-9.46598,-10
1,5405,p3,1340,4.51899e-05,-9.44801,-10
1,5406,p3,2509,4.57325e-05,-9.50612,-10
1,5406,p3,1347,4.58765e-05,-9.55001,-10
1,5407,p3,2522,4.61296e-05,-9.61941,-10
1,5407,p3,1342,4.66031e-05,-9.68814,-10
1,5408,p3,2356,4.70387e-05,-9.66937,-10
1,5408,p3,1238,4.73227e-05,-9.67386,-10
1,5409,p3,2272,4.73412e-05,-9.69117,-10
1,5409,p3,1370,4.69709e-05,-9.67947,-10
1,5410,p3,2521,4.72634e-05,-9.66433,-10
1,5410,p3,1348,4.74861e-05,-9.69632,-10
1,5411,p3,2490,4.81969e-05,-9.62826,-10
1,5411,p3,1380,4.77169e-05,-9.62016,-10
1,5412,p3,2529,4.83759e-05,-9.66665,-10
1,5412,p3,1304,4.81593e-05,-9.66274,-10
1,5413,p3,2476,4.74833e-05,-9.65461,-10
1,5413,p3,1424,4.72606e-05,-9.66114,-10
1,5414,p3,2689,4.70204e-05,-9.67049,-10
1,5414,p3,1423,4.76901e-05,-9.63713,-10
1,5415,p3,2739,4.83153e-05,-9.6343,-10
1,5415,p3,1414,4.85655e-05,-9.61604,-10
1,5416,p3,2644,4.84655e-05,-9.6488,-10
1,5416,p3,1385,4.88611e-05,-9.68708,-10
1,5417,p3,2578,4.88686e-05,-9.71998,-10
1,5417,p3,1397,4.88092e-05,-9.76434,-10
1,5418,p3,2563,4.96688e-05,-9.7969,-10
1,5418,p3,1339,5.00117e-05,-9.80859,-10
1,5419,p3,2507,4.96642e-05,-9.79152,-10
1,5419,p3,1411,4.915e-05,-9.74026,-10
1,5420,p3,2649,4.98663e-05,-9.67757,-10
1,5420,p3,1413,4.9926e-05,-9.63123,-10
1,5421,p3,2660,4.96865e-05,-9.61994,-10
1,5421,p3,1392,5.02095e-05,-9.61522,-10
1,5422,p3,2650,5.16265e-05,-9.63318,-10
1,5422,p3,1433,5.22537e-05,-9.6831,-10
1,5423,p3,2619,5.26141e-05,-9.70868,-10
1,5423,p3,1347,5.24284e-05,-9.74544,-10
1,5424,p3,2433,5.2694e-05,-9.76917,-10
1,5424,p3,1278,5.24999e-05,-9.78247,-10
1,5425,p3,2360,5.18834e-05,-9.78575,-10
1,5425,p3,1355,5.1528e-05,-9.78289,-10
1,5426,p3,2502,5.2858e-05,-9.82564,-10
1,5426,p3,1399,5.33547e-05,-9.84041,-10
1,5427,p3,2701,5.46306e-05,-9.79995,-10
1,5427,p3,1473,5.50868e-05,-9.77428,-10
1,5428,p3,2756,5.4906e-05,-9.71531,-10
1,5428,p3,1347,5.4495e-05,-9.69404,-10
1,5429,p3,2506,5.51122e-05,-9.6895,-10
1,5429,p3,1365,5.47105e-05,-9.66858,-10
1,5430,p3,2481,5.52765e-05,-9.70676,-10
1,5430,p3,1319,5.5443e-05,-9.72027,-10
1,5431,p3,2428,5.50798e-05,-9.69025,-10
1,5431,p3,1340,5.47952e-05,-9.6861,-10
1,5432,p3,2617,5.57528e-05,-9.68603,-10
1,5432,p3,1461,5.60523e-05,-9.68924,-10
1,5433,p3,2716,5.64618e-05,-9.71153,-10
1,5433,p3,1351,5.69937e-05,-9.74666,-10
1,5434,p3,2521,5.75243e-05,-9.67202,-10
1,5434,p3,1389,5.71276e-05,-9.6585,-10
1,5435,p3,2491,5.691e-05,-9.6711,-10
1,5435,p3,1320,5.65172e-05,-9.73587,-10
1,5436,p3,2522,5.69056e-05,-9.76328,-10
1,5436,p3,1478,5.74175e-05,-9.81381,-10
1,5437,p3,2771,5.71695e-05,-9.83566,-10
1,5437,p3,1418,5.67818e-05,-9.80423,-10
1,5438,p3,2485,5.72993e-05,-9.79664,-10
1,5438,p3,1275,5.74682e-05,-9.78389,-10
1,5439,p3,2497,5.78413e-05,-9.78168,-10
1,5439,p3,1495,5.75978e-05,-9.77512,-10
1,5440,p3,2792,5.72376e-05,-9.78026,-10
1,5440,p3,1383,5.65409e-05,-9.7072,-10
1,5441,p3,2424,5.73417e-05,-9.6962,-10
1,5441,p3,1243,5.71652e-05,-9.67352,-10
1,5442,p3,2326,5.74226e-05,-9.70377,-10
1,5442,p3,1394,5.68959e-05,-9.71108,-10
1,5443,p3,2598,5.72839e-05,-9.76731,-10
1,5443,p3,1380,5.72429e-05,-9.80509,-10
1,5444,p3,2499,5.82574e-05,-9.83928,-10
1,5444,p3,1315,5.84986e-05,-9.82778,-10
1,5445,p3,2414,5.87013e-05,-9.81797,-10
1,5445,p3,1335,5.83982e-05,-9.74717,-10
1,5446,p3,2651,5.68619e-05,-9.70286,-10
1,5446,p3,1492,5.59057e-05,-9.68506,-10
1,5447,p3,2734,5.68381e-05,-9.65591,-10
1,5447,p3,1346,5.75554e-05,-9.65953,-10
1,5448,p3,2383,5.6979e-05,-9.62206,-10
1,5448,p3,1287,5.647e-05,-9.6168,-10
1,5449,p3,2433,5.66596e-05,-9.6428,-10
1,5449,p3,1403,5.60949e-05,-9.64326,-10
1,5450,p3,2739,5.59365e-05,-9.66235,-10
1,5450,p3,1472,5.5865e-05,-9.70155,-10
1,5451,p3,2542,5.63658e-05,-9.70016,-10
1,5451,p3,1241,5.70237e-05,-9.71338,-10
1,5452,p3,2471,5.65766e-05,-9.75729,-10
1,5452,p3,1520,5.68328e-05,-9.80352,-10
1,5453,p3,2935,5.76021e-05,-9.75322,-10
1,5453,p3,1445,5.77985e-05,-9.75272,-10
1,5454,p3,2714,5.78055e-05,-9.72064,-10
1,5454,p3,1401,5.79156e-05,-9.74338,-10
1,5455,p3,2510,5.85431e-05,-9.78908,-10
1,5455,p3,1321,5.85431e-05,-9.84726,-10
1,5456,p3,2505,5.80297e-05,-9.90999,-10
1,5456,p3,1453,5.7619e-05,-9.94577,-10
1,5457,p3,2717,5.90308e-05,-9.94969,-10
1,5457,p3,1382,5.97318e-05,-9.9674,-10
1,5458,p3,2541,6.07596e-05,-9.94491,-10
1,5458,p3,1328,6.18042e-05,-9.9483,-10
1,5459,p3,2448,6.13879e-05,-9.96742,-10
1,5459,p3,1340,6.07547e-05,-10.0185,-10
1,5460,p3,2506,6.12538e-05,-10.0566,-10
1,5460,p3,1357,6.16343e-05,-10.0969,-10
1,5461,p3,2538,6.22765e-05,-10.098,-10
1,5461,p3,1390,6.24073e-05,-10.0905,-10
1,5462,p3,2644,6.33641e-05,-10.1016,-10
1,5462,p3,1384,6.41294e-05,-10.1131,-10
1,5463,p3,2627,6.42515e-05,-10.0995,-10
1,5463,p3,1395,6.44077e-05,-10.0313,-10
1,5464,p3,2614,6.45466e-05,-9.97836,-10
1,5464,p3,1359,6.44928e-05,-9.95413,-10
1,5465,p3,2512,6.57055e-05,-9.91716,-10
1,5465,p3,1347,6.61333e-05,-9.94304,-10
1,5466,p3,2561,6.54505e-05,-9.95313,-10
1,5466,p3,1446,6.48365e-05,-9.94476,-10
1,5467,p3,2688,6.6037e-05,-9.96596,-10
1,5467,p3,1374,6.63872e-05,-9.98675,-10
1,5468,p3,2515,6.69517e-05,-9.96238,-10
1,5468,p3,1362,6.67323e-05,-9.94068,-10
1,5469,p3,2620,6.60889e-05,-9.91115,-10
1,5469,p3,1430,6.60854e-05,-9.9131,-10
1,5470,p3,2669,6.59528e-05,-9.93629,-10
1,5470,p3,1374,6.62829e-05,-9.97585,-10
1,5471,p3,2533,6.77525e-05,-9.99944,-10
1,5471,p3,1377,6.83714e-05,-9.98424,-10
1,5472,p3,2636,6.88004e-05,-9.94822,-10
1,5472,p3,1426,6.81756e-05,-9.9502,-10
1,5473,p3,2640,6.72828e-05,-9.98741,-10
1,5473,p3,1400,6.63497e-05,-10.0299,-10
1,5474,p3,2654,6.72498e-05,-10.0473,-10
1,5474,p3,1411,6.81949e-05,-10.0558,-10
1,5475,p3,2684,6.92066e-05,-10.0703,-10
1,5475,p3,1415,6.90449e-05,-10.0711,-10
1,5476,p3,2538,6.89858e-05,-10.0736,-10
1,5476,p3,1262,6.90725e-05,-10.0685,-10
1,5477,p3,2292,6.87431e-05,-10.064,-10
1,5477,p3,1323,6.84276e-05,-10.0436,-10
1,5478,p3,2527,6.89132e-05,-10.0001,-10
1,5478,p3,1497,6.97526e-05,-9.96297,-10
1,5479,p3,2824,7.06688e-05,-9.94144,-10
1,5479,p3,1359,7.11757e-05,-9.96346,-10
1,5480,p3,2468,7.1405e-05,-9.9723,-10
1,5480,p3,1335,7.14053e-05,-10.0133,-10
1,5481,p3,2545,7.14711e-05,-10.0659,-10
1,5481,p3,1408,7.20104e-05,-10.0723,-10
1,5482,p3,2770,7.21036e-05,-10.0698,-10
1,5482,p3,1519,7.20754e-05,-10.0757,-10
1,5483,p3,2753,7.27105e-05,-10.0816,-10
1,5483,p3,1331,7.30594e-05,-10.109,-10
1,5484,p3,2468,7.27191e-05,-10.0866,-10
1,5484,p3,1391,7.31703e-05,-10.0716,-10
1,5485,p3,2541,7.31427e-05,-10.0248,-10
1,5485,p3,1391,7.3323e-05,-10.0261,-10
1,5486,p3,2697,7.37602e-05,-10.0191,-10
1,5486,p3,1477,7.3632e-05,-10.0795,-10
1,5487,p3,2798,7.38872e-05,-10.0636,-10
1,5487,p3,1431,7.43897e-05,-10.0669,-10
1,5488,p3,2591,7.51548e-05,-10.0476,-10
1,5488,p3,1339,7.51411e-05,-10.0373,-10
1,5489,p3,2505,7.61492e-05,-10.0855,-10
1,5489,p3,1375,7.62194e-05,-10.1187,-10
1,5490,p3,2466,7.66994e-05,-10.1189,-10
1,5490,p3,1272,7.66186e-05,-10.0963,-10
1,5491,p3,2389,7.51859e-05,-10.0843,-10
1,5491,p3,1426,7.47013e-05,-10.0888,-10
1,5492,p3,2714,7.48557e-05,-10.0865,-10
1,5492,p3,1423,7.54363e-05,-10.1069,-10
1,5493,p3,2512,7.61681e-05,-10.0963,-10
1,5493,p3,1289,7.61561e-05,-10.0879,-10
1,5494,p3,2422,7.64743e-05,-10.0828,-10
1,5494,p3,1438,7.64055e-05,-10.0489,-10
1,5495,p3,2695,7.69127e-05,-10.0568,-10
1,5495,p3,1379,7.67851e-05,-10.0794,-10
1,5496,p3,2603,7.60261e-05,-10.0384,-10
1,5496,p3,1370,7.53401e-05,-9.97544,-10
1,5497,p3,2457,7.51514e-05,-9.97132,-10
1,5497,p3,1310,7.50084e-05,-9.96861,-10
1,5498,p3,2455,7.60564e-05,-9.97776,-10
1,5498,p3,1401,7.70898e-05,-10.0175,-10
1,5499,p3,2527,7.66157e-05,-10.0211,-10
1,5499,p3,1309,7.62077e-05,-10.0078,-10
1,5500,p3,2467,7.61558e-05,-9.98962,-10
1,5500,p3,1408,7.58887e-05,-9.9829,-10
1,5501,p3,2591,7.65331e-05,-9.97149,-10
1,5501,p3,1370,7.62325e-05,-9.91994,-10
1,5502,p3,2647,7.61419e-05,-10.0058,-10
1,5502,p3,1462,7.58811e-05,-10.0377,-10
1,5503,p3,2652,7.57392e-05,-9.98789,-10
1,5503,p3,1311,7.52759e-05,-9.95863,-10
1,5504,p3,2349,7.62396e-05,-9.88161,-10
1,5504,p3,1299,7.66875e-05,-9.87589,-10
1,5505,p3,2583,7.73232e-05,-9.91392,-10
1,5505,p3,1552,7.73852e-05,-9.94142,-10
1,5506,p3,2922,7.75479e-05,-9.91977,-10
1,5506,p3,1332,7.72989e-05,-9.93,-10
1,5507,p3,2553,7.71811e-05,-9.99594,-10
1,5507,p3,1431,7.65569e-05,-10.0269,-10
1,5508,p3,2558,7.69147e-05,-10.034,-10
1,5508,p3,1297,7.75735e-05,-10.0281,-10
1,5509,p3,2385,7.78384e-05,-9.93802,-10
1,5509,p3,1333,7.7242e-05,-9.89127,-10
1,5510,p3,2630,7.78327e-05,-9.84842,-10
1,5510,p3,1486,7.80957e-05,-9.84941,-10
1,5511,p3,2746,7.78611e-05,-9.87067,-10
1,5511,p3,1375,7.71057e-05,-9.88473,-10
1,5512,p3,2409,7.70521e-05,-9.86261,-10
1,5512,p3,1297,7.70744e-05,-9.83882,-10
1,5513,p3,2326,7.78195e-05,-9.82244,-10
1,5513,p3,1320,7.81544e-05,-9.8162,-10
1,5514,p3,2485,7.7764e-05,-9.83052,-10
1,5514,p3,1427,7.75034e-05,-9.81425,-10
1,5515,p3,2679,7.8429e-05,-9.81003,-10
1,5515,p3,1430,7.92254e-05,-9.78087,-10
1,5516,p3,2660,8.00735e-05,-9.78146,-10
1,5516,p3,1384,8.00275e-05,-9.81722,-10
1,5517,p3,2615,7.94985e-05,-9.8199,-10
1,5517,p3,1380,7.902e-05,-9.83761,-10
1,5518,p3,2553,7.93269e-05,-9.87094,-10
1,5518,p3,1358,7.93396e-05,-9.85424,-10
1,5519,p3,2562,7.96164e-05,-9.88088,-10
1,5519,p3,1396,7.94936e-05,-9.92571,-10
1,5520,p3,2788,7.98293e-05,-9.94736,-10
1,5520,p3,1515,7.98856e-05,-9.95351,-10
1,5521,p3,2777,8.01749e-05,-9.89862,-10
1,5521,p3,1357,7.97314e-05,-9.83858,-10
1,5522,p3,2397,8.03092e-05,-9.80672,-10
1,5522,p3,1266,8.05565e-05,-9.82663,-10
1,5523,p3,2339,8.07784e-05,-9.86857,-10
1,5523,p3,1359,7.96954e-05,-9.91534,-10
1,5524,p3,2516,8.03029e-05,-9.95305,-10
1,5524,p3,1352,8.03236e-05,-9.93827,-10
1,5525,p3,2575,8.12499e-05,-9.92344,-10
1,5525,p3,1427,8.14259e-05,-9.9254,-10
1,5526,p3,2697,8.15826e-05,-9.92318,-10
1,5526,p3,1374,8.14087e-05,-9.96281,-10
1,5527,p3,2484,8.17724e-05,-9.93716,-10
1,5527,p3,1304,8.16014e-05,-9.92815,-10
1,5528,p3,2393,8.14929e-05,-9.93775,-10
1,5528,p3,1384,8.13834e-05,-9.96054,-10
1,5529,p3,2560,8.02612e-05,-9.94445,-10
1,5529,p3,1398,7.96412e-05,-9.95902,-10
1,5530,p3,2591,7.98652e-05,-9.99304,-10
1,5530,p3,1391,8.04017e-05,-10.0232,-10
1,5531,p3,2622,8.13134e-05,-10.0592,-10
1,5531,p3,1438,8.15071e-05,-10.0416,-10
1,5532,p3,2688,8.14146e-05,-9.9985,-10
1,5532,p3,1372,8.07038e-05,-9.92569,-10
1,5533,p3,2628,8.01873e-05,-9.90018,-10
