replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,617,p1,770,0.00233698,50.139,50
1,618,p1,839,0.0022993,50.0349,50
1,619,p1,824,0.00245164,49.8001,50
1,620,p1,808,0.00247936,49.8993,50
1,621,p1,823,0.00244957,49.9904,50
1,622,p1,813,0.00232228,49.7429,50
1,623,p1,769,0.00228952,49.9634,50
1,624,p1,828,0.00251931,50.0946,50
1,625,p1,795,0.0023006,49.8191,50
1,626,p1,828,0.00242158,49.8385,50
1,627,p1,885,0.00235451,49.9465,50
1,628,p1,856,0.00242844,50.1146,50
1,629,p1,877,0.00238576,50.1128,50
1,630,p1,821,0.0022454,50.0179,50
1,631,p1,778,0.0025176,49.9476,50
1,632,p1,803,0.00219062,50.0155,50
1,633,p1,719,0.00231804,49.8052,50
1,634,p1,843,0.0022013,49.9518,50
1,635,p1,721,0.00234209,49.7368,50
1,636,p1,710,0.00204619,49.8496,50
1,637,p1,778,0.00214734,49.9306,50
1,638,p1,865,0.00219656,50.2428,50
1,639,p1,845,0.00222363,50.165,50
1,640,p1,810,0.00226906,50.1179,50
1,641,p1,872,0.00203592,49.9479,50
1,642,p1,921,0.0020857,50.1093,50
1,643,p1,880,0.00224148,50.0863,50
1,644,p1,839,0.00220187,49.8126,50
1,645,p1,809,0.00211016,50.0024,50
1,646,p1,754,0.00232259,50.1474,50
1,647,p1,915,0.00237665,50.0576,50
1,648,p1,898,0.00231732,50.0844,50
1,649,p1,851,0.00214299,49.9381,50
1,650,p1,800,0.00224087,49.895,50
1,651,p1,893,0.00224942,50.1803,50
1,652,p1,788,0.00237075,50.0561,50
1,653,p1,836,0.00250655,49.8778,50
1,654,p1,931,0.00244956,50.1049,50
1,655,p1,841,0.00238602,50.0276,50
1,656,p1,810,0.00243887,49.9725,50
1,657,p1,793,0.00249696,49.959,50
1,658,p1,823,0.00254735,50.1113,50
1,659,p1,783,0.00248428,50.1643,50
1,660,p1,805,0.00247758,50.2264,50
1,661,p1,829,0.00246929,50.2183,50
1,662,p1,832,0.00247711,50.0423,50
1,663,p1,742,0.00231456,50.1194,50
1,664,p1,815,0.00245983,50.0993,50
1,665,p1,858,0.00239685,49.9931,50
1,666,p1,775,0.00253183,49.9474,50
1,667,p1,699,0.00240505,50.0535,50
1,668,p1,777,0.00246753,50.0175,50
1,669,p1,813,0.0026081,50.214,50
1,670,p1,746,0.00261749,50.1331,50
1,671,p1,803,0.00269482,50.0474,50
1,672,p1,827,0.00271272,50.0029,50
1,673,p1,763,0.00275007,49.8035,50
1,674,p1,790,0.00294199,49.9036,50
1,675,p1,813,0.00283455,50.0994,50
1,676,p1,789,0.00276896,50.1727,50
1,677,p1,878,0.00282946,50.115,50
1,678,p1,813,0.00272707,50.0449,50
1,679,p1,836,0.00279242,50.1797,50
1,680,p1,792,0.00271153,49.8765,50
1,681,p1,762,0.0027211,49.7698,50
1,682,p1,836,0.00263107,49.8326,50
1,683,p1,768,0.0027743,49.9621,50
1,684,p1,751,0.0028327,49.8363,50
1,685,p1,783,0.00276254,49.9084,50
1,686,p1,851,0.00284475,50.0314,50
1,687,p1,881,0.0028176,50.0236,50
1,688,p1,757,0.00261307,49.9237,50
1,689,p1,835,0.00274311,49.8883,50
1,690,p1,767,0.00276699,50.072,50
1,691,p1,806,0.00269429,50.0615,50
1,692,p1,798,0.00274119,49.9762,50
1,693,p1,832,0.00263977,50.1114,50
1,694,p1,846,0.00249948,50.0142,50
1,695,p1,772,0.00258424,50.0149,50
1,696,p1,746,0.00266932,49.9683,50
1,697,p1,788,0.00255946,49.9349,50
1,698,p1,751,0.00261653,50.2569,50
1,699,p1,732,0.00253977,50.1217,50
1,700,p1,717,0.00260202,50.1538,50
1,701,p1,737,0.00266191,50.1577,50
1,702,p1,828,0.00269793,50.0757,50
1,703,p1,740,0.00264242,50.1097,50
1,704,p1,761,0.00249392,49.8384,50
1,705,p1,789,0.00252129,50.1778,50
1,706,p1,863,0.00257968,50.0381,50
1,707,p1,898,0.00250727,49.9066,50
1,708,p1,793,0.00260217,49.6773,50
1,709,p1,859,0.00278177,49.8909,50
1,710,p1,918,0.0024675,49.9349,50
1,711,p1,752,0.00250946,49.9496,50
1,712,p1,808,0.002543,50.0858,50
1,713,p1,760,0.00256287,49.7361,50
1,714,p1,851,0.00265763,50.0721,50
1,715,p1,836,0.00273805,50.0741,50
1,716,p1,781,0.00276013,50.0222,50
1,717,p1,753,0.00262534,50.0151,50
1,718,p1,681,0.00264856,50.1277,50
1,719,p1,757,0.0026901,49.9883,50
1,720,p1,830,0.00276338,50.24,50
1,721,p1,851,0.00281871,49.9739,50
1,722,p1,765,0.00270789,49.9131,50
1,723,p1,773,0.00273489,50.0095,50
1,724,p1,785,0.00280628,50.0732,50
1,725,p1,732,0.00280674,50.0645,50
1,726,p1,791,0.00282633,49.8839,50
1,727,p1,766,0.00272779,50.3479,50
1,728,p1,794,0.00288977,50.0284,50
1,729,p1,778,0.00276011,50.1228,50
1,730,p1,816,0.00275413,50.0332,50
1,731,p1,797,0.0028035,50.073,50
1,732,p1,808,0.00278787,50.0938,50
1,733,p1,733,0.00275851,50.0778,50
1,734,p1,780,0.00278474,50.1262,50
1,735,p1,824,0.00282058,50.2514,50
1,736,p1,851,0.00285789,50.1379,50
1,737,p1,779,0.00286854,49.9773,50
1,738,p1,822,0.00283272,49.9688,50
1,739,p1,806,0.00284489,49.9691,50
1,740,p1,854,0.00285178,49.9939,50
1,741,p1,891,0.0028805,49.6819,50
1,742,p1,887,0.00287931,50.1035,50
1,743,p1,842,0.00288481,49.9917,50
1,744,p1,889,0.00291558,49.9323,50
1,745,p1,785,0.00289989,49.9995,50
1,746,p1,716,0.00292267,49.7456,50
1,747,p1,726,0.00295058,49.9519,50
1,748,p1,696,0.00296566,49.885,50
1,749,p1,848,0.00298479,50.2486,50
1,750,p1,832,0.00299181,49.9051,50
1,751,p1,844,0.0029938,50.0137,50
1,752,p1,728,0.00303142,49.8515,50
1,753,p1,803,0.00303517,50.1381,50
1,754,p1,810,0.00303634,49.9618,50
1,755,p1,801,0.00303797,49.7898,50
1,756,p1,819,0.0030597,49.966,50
1,757,p1,888,0.00307368,49.9971,50
1,758,p1,865,0.00308606,49.8667,50
1,759,p1,810,0.00310359,50.0333,50
1,760,p1,721,0.00304627,50.0992,50
1,761,p1,823,0.00310253,49.8652,50
1,762,p1,784,0.0031152,49.9292,50
1,763,p1,817,0.00315252,49.9203,50
1,764,p1,829,0.00315654,50.0832,50
1,765,p1,743,0.00317371,49.6745,50
1,766,p1,749,0.00316061,50.1283,50
1,767,p1,789,0.00320106,50.055,50
1,768,p1,817,0.00319309,49.9421,50
1,769,p1,739,0.00319858,49.8259,50
1,770,p1,805,0.00320873,49.9095,50
1,771,p1,801,0.00323432,49.9998,50
1,772,p1,806,0.00322999,49.8799,50
1,773,p1,800,0.00322786,50.0356,50
1,774,p1,766,0.00320921,50.1383,50
1,775,p1,860,0.00328027,50.1803,50
1,776,p1,789,0.00329714,49.9438,50
1,777,p1,830,0.00330966,49.9856,50
1,778,p1,748,0.00333299,49.6508,50
1,779,p1,805,0.00335191,50.0077,50
1,780,p1,821,0.00336302,49.7989,50
1,781,p1,792,0.00337218,49.6778,50
1,782,p1,809,0.00338651,49.9423,50
1,783,p1,769,0.00338895,50.2528,50
1,784,p1,753,0.00341136,50.219,50
1,785,p1,857,0.00344087,49.9977,50
1,786,p1,840,0.00347704,50.0533,50
1,787,p1,660,0.00346582,49.7172,50
1,788,p1,854,0.00349171,50.0191,50
1,789,p1,742,0.00350908,49.9931,50
1,790,p1,707,0.00353439,49.8331,50
1,791,p1,858,0.00350682,50.1855,50
1,792,p1,726,0.00353629,49.8607,50
1,793,p1,755,0.00355279,50.1451,50
1,794,p1,764,0.00353747,50.2448,50
1,795,p1,763,0.00355753,49.9315,50
1,796,p1,921,0.00352449,49.7687,50
1,797,p1,888,0.00360773,50.006,50
1,798,p1,763,0.00360663,50.0519,50
1,799,p1,736,0.00359827,50.1823,50
1,800,p1,771,0.00361915,50.1227,50
1,801,p1,756,0.00360647,50.0179,50
1,802,p1,655,0.00361846,50.001,50
1,803,p1,672,0.00364513,49.9437,50
1,804,p1,747,0.00370164,50.1681,50
1,805,p1,664,0.00367537,49.9509,50
1,806,p1,760,0.00370984,49.9619,50
1,807,p1,835,0.00372675,50.1011,50
1,808,p1,834,0.00375071,50.0058,50
1,809,p1,794,0.00377359,50.2279,50
1,810,p1,745,0.00378561,49.962,50
1,811,p1,779,0.00376738,50.0291,50
1,812,p1,831,0.00379391,49.8946,50
1,813,p1,773,0.00381559,49.907,50
1,814,p1,742,0.00384208,50.0816,50
1,815,p1,742,0.00380286,49.9363,50
1,816,p1,794,0.00383362,49.895,50
1,817,p1,825,0.00378335,49.7397,50
1,818,p1,747,0.00384881,50.0293,50
1,819,p1,850,0.00386294,50.1744,50
1,820,p1,771,0.00386237,50.0014,50
1,821,p1,882,0.0038563,49.952,50
1,822,p1,745,0.00389921,49.8516,50
1,823,p1,828,0.00393745,49.811,50
1,824,p1,730,0.00394119,49.8148,50
1,825,p1,741,0.00393634,49.7823,50
1,826,p1,800,0.00393464,50.3298,50
1,827,p1,723,0.0039571,50.3643,50
1,828,p1,745,0.00398499,50.1045,50
1,829,p1,834,0.00397332,50.067,50
1,830,p1,772,0.00398898,49.8465,50
1,831,p1,765,0.00398017,50.015,50
1,832,p1,893,0.00401156,49.7885,50
1,833,p1,832,0.00403273,50.1424,50
1,834,p1,846,0.00405734,50.0343,50
1,835,p1,781,0.00408991,50.153,50
1,836,p1,735,0.00405763,49.9783,50
1,837,p1,832,0.0040719,49.8522,50
1,838,p1,668,0.00402105,49.8748,50
1,839,p1,788,0.00407822,50.0546,50
1,840,p1,790,0.00405046,49.862,50
1,841,p1,870,0.00404574,49.7076,50
1,842,p1,774,0.0040345,50.0549,50
1,843,p1,778,0.00406738,49.8377,50
1,844,p1,787,0.00401212,50.1418,50
1,845,p1,757,0.0040953,49.8578,50
1,846,p1,734,0.0041056,49.9543,50
1,847,p1,771,0.00409349,50.0062,50
1,848,p1,711,0.00411261,49.6533,50
1,849,p1,773,0.0041752,49.9809,50
1,850,p1,865,0.00420181,50.1327,50
1,851,p1,802,0.00419864,50.1131,50
1,852,p1,755,0.00423158,50.077,50
1,853,p1,816,0.00421119,49.9722,50
1,854,p1,834,0.00426111,49.945,50
1,855,p1,754,0.00428496,49.9651,50
1,856,p1,824,0.00433912,49.8824,50
1,857,p1,808,0.00432262,49.9419,50
1,858,p1,773,0.00425463,49.7997,50
1,859,p1,757,0.00427411,49.7594,50
1,860,p1,829,0.00428214,49.9713,50
1,861,p1,763,0.00430928,50.3167,50
1,862,p1,890,0.00429754,50.0577,50
1,863,p1,829,0.00427402,49.8708,50
1,864,p1,783,0.00427897,49.9255,50
1,865,p1,719,0.0042744,50.1636,50
1,866,p1,784,0.00430461,50.0458,50
1,867,p1,763,0.0043321,50.0699,50
1,868,p1,749,0.00434385,50.0722,50
1,869,p1,797,0.00439991,50.0642,50
1,870,p1,766,0.00444493,50.0914,50
1,871,p1,841,0.00445193,50.1069,50
1,872,p1,848,0.00450614,49.8382,50
1,873,p1,825,0.00446597,50.0899,50
1,874,p1,839,0.00451586,50.0317,50
1,875,p1,784,0.0045201,50.3057,50
1,876,p1,792,0.00453066,49.9632,50
1,877,p1,764,0.00459969,50.057,50
1,878,p1,798,0.00457721,50.0159,50
1,879,p1,767,0.00453365,50.2143,50
1,880,p1,826,0.00458177,50.1143,50
1,881,p1,870,0.00462541,49.97,50
1,882,p1,817,0.00461706,50.149,50
1,883,p1,731,0.0046043,50.1849,50
1,884,p1,768,0.00460827,50.0227,50
1,885,p1,750,0.00461982,50.0085,50
1,886,p1,716,0.00466624,50.1962,50
1,887,p1,830,0.00466759,49.8877,50
1,888,p1,814,0.00468157,50.011,50
1,889,p1,734,0.00471925,49.9919,50
1,890,p1,724,0.0047716,49.8308,50
1,891,p1,768,0.00476332,50.1007,50
1,892,p1,790,0.00477054,50.1775,50
1,893,p1,725,0.00476373,49.9971,50
1,894,p1,793,0.00474068,49.8932,50
1,895,p1,748,0.00478988,49.9744,50
1,896,p1,768,0.0048177,50.0408,50
1,897,p1,830,0.00482174,49.7937,50
1,898,p1,780,0.00484097,50.3876,50
1,899,p1,671,0.0048467,49.8617,50
1,900,p1,675,0.0048852,49.7638,50
1,901,p1,763,0.00488466,49.9288,50
1,902,p1,861,0.0049163,49.9396,50
1,903,p1,792,0.00491558,50.0048,50
1,904,p1,822,0.00493783,49.9612,50
1,905,p1,795,0.00492445,50.0038,50
1,906,p1,750,0.00497919,50.1487,50
1,907,p1,815,0.00501496,49.8532,50
1,908,p1,866,0.005019,50.1852,50
1,909,p1,797,0.00499155,49.7953,50
1,910,p1,760,0.00499496,50.1218,50
1,911,p1,818,0.0050531,49.9776,50
1,912,p1,784,0.0050757,50.0709,50
1,913,p1,787,0.00504692,49.9705,50
1,914,p1,889,0.00511683,50.2487,50
1,915,p1,804,0.00516483,50.0252,50
1,916,p1,744,0.00519236,49.6938,50
1,917,p1,707,0.005207,49.4023,50
1,918,p1,679,0.00523717,49.9108,50
1,919,p1,774,0.00523903,49.8908,50
1,920,p1,788,0.00522312,50.1394,50
1,921,p1,861,0.00527313,50.1406,50
1,922,p1,847,0.00525324,49.7674,50
1,923,p1,861,0.00528268,50.0717,50
1,924,p1,785,0.00528793,50.0349,50
1,925,p1,828,0.00531566,49.9622,50
1,926,p1,810,0.00530011,49.8863,50
1,927,p1,745,0.00531784,50.0036,50
1,928,p1,724,0.00532368,49.7381,50
1,929,p1,772,0.00529408,50.1007,50
1,930,p1,799,0.00530325,49.9101,50
1,931,p1,800,0.00529164,49.7201,50
1,932,p1,819,0.00534334,50.0202,50
1,933,p1,815,0.00533051,50.0863,50
1,934,p1,807,0.00533326,49.938,50
1,935,p1,871,0.00532885,50.039,50
1,936,p1,788,0.0053469,49.9534,50
1,937,p1,785,0.00536349,50.1,50
1,938,p1,812,0.00532107,50.0802,50
1,939,p1,766,0.00531789,49.8194,50
1,940,p1,837,0.00536474,50.2141,50
1,941,p1,726,0.0053705,49.8926,50
1,942,p1,798,0.00539157,49.9738,50
1,943,p1,789,0.00538138,50.2174,50
1,944,p1,746,0.00537489,49.8874,50
1,945,p1,779,0.00542078,50.004,50
1,946,p1,727,0.00542793,50.0937,50
1,947,p1,848,0.00541088,50.1283,50
1,948,p1,874,0.00542725,49.9724,50
1,949,p1,832,0.00545667,50.3006,50
1,950,p1,760,0.00541599,49.9659,50
1,951,p1,729,0.00542894,50.0718,50
1,952,p1,760,0.00547541,49.9826,50
1,953,p1,738,0.00546653,49.9151,50
1,954,p1,703,0.00545089,50.0006,50
1,955,p1,768,0.00551076,49.7264,50
1,956,p1,874,0.00554055,50.0488,50
1,957,p1,732,0.00551341,49.9071,50
1,958,p1,790,0.00552181,49.9884,50
1,959,p1,916,0.00553403,49.9197,50
1,960,p1,776,0.00557059,50.0356,50
1,961,p1,750,0.00559848,49.9226,50
1,962,p1,747,0.0055828,50.1663,50
1,963,p1,796,0.00553499,50.2735,50
1,964,p1,827,0.00558109,50.0487,50
1,965,p1,776,0.00556232,50.079,50
1,966,p1,811,0.00552936,50.0473,50
1,967,p1,786,0.00559886,49.8368,50
1,968,p1,820,0.00557916,50.1425,50
1,969,p1,798,0.0056581,49.9058,50
1,970,p1,706,0.00560909,50.1177,50
1,971,p1,761,0.00562745,49.7912,50
1,972,p1,802,0.00569013,50.2484,50
1,973,p1,815,0.00568058,50.1725,50
1,974,p1,737,0.00568567,49.909,50
1,975,p1,768,0.00572064,50.0244,50
1,976,p1,798,0.00569445,49.9132,50
1,977,p1,845,0.00571454,50.1349,50
1,978,p1,785,0.00576392,50.2762,50
1,979,p1,864,0.00580422,49.9567,50
1,980,p1,844,0.0058279,50.1043,50
1,981,p1,694,0.00585798,49.8239,50
1,982,p1,879,0.00586466,50.0405,50
1,983,p1,756,0.00583742,49.937,50
1,984,p1,719,0.00587957,50.0338,50
1,985,p1,815,0.00589587,49.8738,50
1,986,p1,756,0.00589328,50.0177,50
1,987,p1,801,0.00587573,50.2608,50
1,988,p1,837,0.00586818,50.0129,50
1,989,p1,713,0.00591902,50.1239,50
1,990,p1,853,0.00593901,49.9608,50
1,991,p1,831,0.00596423,49.8955,50
1,992,p1,847,0.00595237,50.1361,50
1,993,p1,807,0.00590815,50.0438,50
1,994,p1,793,0.00600301,49.9852,50
1,995,p1,845,0.0060354,50.068,50
1,996,p1,805,0.00599891,50.1302,50
1,997,p1,872,0.0059869,50.1652,50
1,998,p1,839,0.00599788,49.924,50
1,999,p1,814,0.00605936,50.073,50
1,1000,p1,870,0.00610595,50.1777,50
1,1001,p1,801,0.00605879,49.8282,50
1,1002,p1,800,0.00610557,50.1418,50
1,1003,p1,855,0.00606159,50.0934,50
1,1004,p1,801,0.00609357,50.0992,50
1,1005,p1,825,0.00612708,50.1378,50
1,1006,p1,763,0.00608218,50.0824,50
1,1007,p1,753,0.00615144,50.0642,50
1,1008,p1,792,0.0060958,50.1154,50
1,1009,p1,805,0.00610978,49.9657,50
1,1010,p1,874,0.00609702,50.0928,50
1,1011,p1,736,0.0061217,50.1106,50
1,1012,p1,652,0.00611701,50.0097,50
1,1013,p1,745,0.00606984,50.2557,50
1,1014,p1,811,0.00612845,49.8604,50
1,1015,p1,712,0.00618685,49.708,50
1,1016,p1,840,0.00616613,49.9048,50
1,1017,p1,834,0.00615776,49.8872,50
1,1018,p1,809,0.0061333,50.1175,50
1,1019,p1,837,0.00618321,49.9149,50
1,1020,p1,846,0.00620521,49.986,50
1,1021,p1,798,0.0061267,49.9658,50
1,1022,p1,908,0.00624557,49.886,50
1,1023,p1,912,0.00629362,49.9137,50
1,1024,p1,798,0.00637302,50.0664,50
1,1025,p1,730,0.00629331,50.0244,50
1,1026,p1,734,0.00633394,49.883,50
1,1027,p1,767,0.0063349,49.9997,50
1,1028,p1,809,0.00627934,50.0641,50
1,1029,p1,808,0.0062789,49.972,50
1,1030,p1,848,0.00627812,49.8327,50
1,1031,p1,793,0.00626067,50.0647,50
1,1032,p1,891,0.00624736,50.0756,50
1,1033,p1,812,0.00624134,50.0397,50
1,1034,p1,805,0.00617637,50.0994,50
1,1035,p1,775,0.00617382,50.3131,50
1,1036,p1,835,0.00612783,50.1559,50
1,1037,p1,763,0.00618107,50.1982,50
1,1038,p1,820,0.00613528,49.87,50
1,1039,p1,849,0.00618055,49.9239,50
1,1040,p1,801,0.00603705,49.6712,50
1,1041,p1,780,0.00609043,50.0373,50
1,1042,p1,811,0.00616889,49.9157,50
1,1043,p1,706,0.00606054,49.8218,50
1,1044,p1,804,0.00603438,49.9547,50
1,1045,p1,768,0.00605556,49.9806,50
1,1046,p1,733,0.00612865,49.9144,50
1,1047,p1,798,0.00607242,50.2248,50
1,1048,p1,733,0.0060915,49.8372,50
1,1049,p1,831,0.00610716,49.9358,50
1,1050,p1,820,0.00621236,50.0773,50
1,1051,p1,962,0.00616718,50.069,50
1,1052,p1,841,0.00616465,50.1152,50
1,1053,p1,835,0.00628682,49.9325,50
1,1054,p1,788,0.00628692,49.9415,50
1,1055,p1,811,0.00627285,49.956,50
1,1056,p1,731,0.00630136,50.0979,50
1,1057,p1,788,0.00630945,50.0203,50
1,1058,p1,836,0.00646455,49.867,50
1,1059,p1,724,0.00630103,49.9562,50
1,1060,p1,805,0.00633007,50.3133,50
1,1061,p1,776,0.0062749,49.8827,50
1,1062,p1,822,0.006312,49.7677,50
1,1063,p1,689,0.00636122,50.0592,50
1,1064,p1,770,0.00642604,50.1848,50
1,1065,p1,796,0.00644085,50.2447,50
1,1066,p1,687,0.00640513,49.591,50
1,1067,p1,732,0.00638997,49.7072,50
1,1068,p1,765,0.00648006,49.8806,50
1,1069,p1,771,0.00657062,49.7096,50
1,1070,p1,793,0.00640854,50.11,50
1,1071,p1,802,0.00649314,50.0922,50
1,1072,p1,849,0.00635063,49.9618,50
1,1073,p1,855,0.0065285,50.0481,50
1,1074,p1,786,0.00650854,49.9991,50
1,1075,p1,818,0.0064323,49.9354,50
1,1076,p1,756,0.00653968,49.6593,50
1,1077,p1,824,0.00659055,49.9192,50
1,1078,p1,897,0.00651792,50.0337,50
1,1079,p1,770,0.00657118,49.9741,50
1,1080,p1,780,0.00651387,49.7698,50
1,1081,p1,747,0.00653798,50.001,50
1,1082,p1,778,0.00640626,49.9866,50
1,1083,p1,719,0.00640037,50.047,50
1,1084,p1,813,0.00642662,50.0598,50
1,1085,p1,845,0.00650349,49.9654,50
1,1086,p1,775,0.00641194,49.913,50
1,1087,p1,883,0.00640063,49.9216,50
1,1088,p1,777,0.00652882,50.0372,50
1,1089,p1,822,0.00640186,49.7455,50
1,1090,p1,771,0.0062614,49.9041,50
1,1091,p1,691,0.00625829,49.6541,50
1,1092,p1,704,0.00633294,49.926,50
1,1093,p1,717,0.00636478,49.925,50
1,1094,p1,749,0.0060844,49.9209,50
1,1095,p1,821,0.00620977,49.8421,50
1,1096,p1,769,0.0062995,49.8924,50
1,1097,p1,705,0.00639806,49.9878,50
1,1098,p1,787,0.00641453,50.2161,50
1,1099,p1,773,0.00651798,50.0156,50
1,1100,p1,797,0.00657881,50.1176,50
1,1101,p1,769,0.00647809,49.7865,50
1,1102,p1,719,0.00644552,49.9026,50
1,1103,p1,772,0.00643417,49.9339,50
1,1104,p1,850,0.0064601,49.94,50
1,1105,p1,711,0.00650045,49.7777,50
1,1106,p1,858,0.00648726,49.9638,50
1,1107,p1,739,0.00642071,50.2089,50
1,1108,p1,776,0.00637826,50.2727,50
1,1109,p1,731,0.00645263,50.1362,50
1,1110,p1,634,0.00634138,49.9654,50
1,1111,p1,754,0.00628478,50.0621,50
1,1112,p1,706,0.00651226,49.9165,50
1,1113,p1,767,0.00629732,50.0707,50
1,1114,p1,747,0.00623504,49.9229,50
1,1115,p1,777,0.00632409,50.1015,50
1,1116,p1,721,0.00624217,50.125,50
1,1117,p1,787,0.00620141,49.8228,50
1,1118,p1,839,0.00624518,49.915,50
1,1119,p1,912,0.00632649,49.9521,50
1,1120,p1,765,0.00611812,50.0009,50
1,1121,p1,817,0.0061361,50.075,50
1,1122,p1,782,0.00597205,49.9554,50
1,1123,p1,939,0.00599377,50.0148,50
1,1124,p1,894,0.00589736,49.8248,50
1,1125,p1,709,0.00617013,50.0369,50
1,1126,p1,865,0.00616797,49.9631,50
1,1127,p1,788,0.00616254,49.9892,50
1,1128,p1,820,0.00614213,50.0767,50
1,1129,p1,792,0.00618362,49.9135,50
1,1130,p1,811,0.00625157,49.9714,50
1,1131,p1,733,0.00627981,50.0802,50
1,1132,p1,740,0.00617108,50.1561,50
1,1133,p1,844,0.00607592,50.1313,50
1,1134,p1,785,0.00598881,50.1261,50
1,1135,p1,777,0.00609378,49.8735,50
1,1136,p1,786,0.00597147,50.1866,50
1,1137,p1,807,0.00605006,49.9142,50
1,1138,p1,878,0.0061667,49.9978,50
1,1139,p1,816,0.00587182,50.138,50
1,1140,p1,737,0.00588285,50.0648,50
1,1141,p1,698,0.00603649,50.1324,50
1,1142,p1,839,0.00615111,50.1137,50
1,1143,p1,886,0.00614301,50.0608,50
1,1144,p1,805,0.00603995,50.0845,50
1,1145,p1,814,0.00629991,50.1162,50
1,1146,p1,732,0.0063416,49.7747,50
1,1147,p1,723,0.00632912,49.8631,50
1,1148,p1,621,0.00626376,49.7944,50
1,1149,p1,801,0.00632251,49.8112,50
1,1150,p1,795,0.00640644,49.9775,50
1,1151,p1,718,0.00662902,50.0351,50
1,1152,p1,747,0.00645133,49.9949,50
1,1153,p1,937,0.00648881,49.8558,50
1,1154,p1,783,0.00653284,49.8996,50
1,1155,p1,778,0.00673957,49.9004,50
1,1156,p1,798,0.00643561,49.8492,50
1,1157,p1,796,0.0065008,49.9824,50
1,1158,p1,807,0.00682468,49.8469,50
1,1159,p1,773,0.006824,50.281,50
1,1160,p1,765,0.00636856,50.1556,50
1,1161,p1,763,0.00634321,50.1906,50
1,1162,p1,772,0.00666695,49.9038,50
1,1163,p1,906,0.00658962,50.0025,50
1,1164,p1,873,0.00649163,49.9112,50
1,1165,p1,785,0.0065896,49.9227,50
1,1166,p1,836,0.00659002,49.8539,50
1,1167,p1,905,0.00650729,50.0974,50
1,1168,p1,845,0.00652006,49.9923,50
1,1169,p1,788,0.00641368,49.9487,50
1,1170,p1,768,0.0065871,50.3727,50
1,1171,p1,764,0.00660449,50.2053,50
1,1172,p1,715,0.00657266,49.9352,50
1,1173,p1,807,0.00645554,49.8135,50
1,1174,p1,825,0.00656944,50.1816,50
1,1175,p1,788,0.00665311,49.9817,50
1,1176,p1,720,0.00681972,50.0295,50
1,1177,p1,723,0.00702358,50.131,50
1,1178,p1,767,0.00694152,49.9592,50
1,1179,p1,780,0.00703406,49.9343,50
1,1180,p1,711,0.00707192,50.0065,50
1,1181,p1,806,0.00718931,49.9245,50
1,1182,p1,802,0.00714988,49.7342,50
1,1183,p1,770,0.0071146,50.0225,50
1,1184,p1,926,0.00722699,49.9268,50
1,1185,p1,859,0.00705238,49.8891,50
1,1186,p1,791,0.00716865,50.0474,50
1,1187,p1,832,0.00715575,50.2004,50
1,1188,p1,692,0.00706007,49.7329,50
1,1189,p1,764,0.00694755,50.1057,50
1,1190,p1,714,0.00703892,49.8915,50
1,1191,p1,863,0.00689795,50.0713,50
1,1192,p1,747,0.00690867,49.9801,50
1,1193,p1,774,0.0069331,49.9923,50
1,1194,p1,793,0.00670073,50.1414,50
1,1195,p1,721,0.0066742,50.1653,50
1,1196,p1,721,0.00673122,50.0676,50
1,1197,p1,773,0.00688912,49.8061,50
1,1198,p1,844,0.00688435,49.7495,50
1,1199,p1,798,0.00699856,50.1191,50
1,1200,p1,668,0.00718597,50.2384,50
1,1201,p1,733,0.00707439,50.1311,50
1,1202,p1,718,0.00715725,50.0097,50
1,1203,p1,728,0.0073971,49.8942,50
1,1204,p1,767,0.00724793,49.913,50
1,1205,p1,764,0.00730834,49.89,50
1,1206,p1,777,0.00739916,49.6887,50
1,1207,p1,825,0.00749649,49.6604,50
1,1208,p1,755,0.00766807,49.7594,50
1,1209,p1,823,0.00772154,49.7943,50
1,1210,p1,780,0.00772992,50.0296,50
1,1211,p1,784,0.00763478,50.0137,50
1,1212,p1,830,0.00781709,49.9259,50
1,1213,p1,703,0.00762596,49.9904,50
1,1214,p1,765,0.00766538,49.9225,50
1,1215,p1,853,0.00775392,49.8522,50
1,1216,p1,912,0.00755829,49.7728,50
1,1217,p1,917,0.00739768,49.9379,50
1,1218,p1,827,0.00765637,50.1564,50
1,1219,p1,859,0.00768307,49.8949,50
1,1220,p1,950,0.00765158,49.8158,50
1,1221,p1,866,0.00778661,49.932,50
1,1222,p1,741,0.0077594,49.7682,50
1,1223,p1,736,0.00785876,50.0576,50
1,1224,p1,746,0.00786622,50.0044,50
1,1225,p1,794,0.00784803,49.8676,50
1,1226,p1,779,0.00780039,49.9227,50
1,1227,p1,829,0.00779809,49.7974,50
1,1228,p1,833,0.00777558,50.0977,50
1,1229,p1,860,0.00774681,50.032,50
1,1230,p1,698,0.00765723,49.9576,50
1,1231,p1,732,0.00774271,50.0336,50
1,1232,p1,807,0.00777041,49.8256,50
1,1233,p1,789,0.00788186,50.0996,50
1,1234,p1,821,0.00784328,50.109,50
1,1235,p1,861,0.00765033,49.9726,50
1,1236,p1,810,0.00780571,50.1892,50
1,1237,p1,702,0.00792618,50.4242,50
1,1238,p1,795,0.00789203,50.0878,50
1,1239,p1,781,0.00793225,49.9415,50
1,1240,p1,837,0.00790831,50.0613,50
1,1241,p1,758,0.0079175,49.8815,50
1,1242,p1,705,0.00781132,49.7256,50
