replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1233,p1,1324,7.39936e-05,9.99668,10
1,1234,p1,1272,7.42942e-05,9.99628,10
1,1235,p1,1333,7.60924e-05,10.0229,10
1,1236,p1,1335,7.3755e-05,10.0011,10
1,1237,p1,1301,7.56845e-05,9.99911,10
1,1238,p1,1341,7.46399e-05,10.0036,10
1,1239,p1,1270,7.61719e-05,9.98578,10
1,1240,p1,1370,7.66956e-05,10.0045,10
1,1241,p1,1226,7.53293e-05,9.98863,10
1,1242,p1,1277,7.61768e-05,10.0025,10
1,1243,p1,1375,7.62267e-05,9.98744,10
1,1244,p1,1424,7.60302e-05,9.9837,10
1,1245,p1,1277,7.6076e-05,10.0357,10
1,1246,p1,1323,7.5134e-05,9.99244,10
1,1247,p1,1296,7.62419e-05,10.0101,10
1,1248,p1,1304,7.42094e-05,9.9906,10
1,1249,p1,1373,7.50382e-05,9.95384,10
1,1250,p1,1294,7.61175e-05,9.99496,10
1,1251,p1,1288,7.56516e-05,9.99932,10
1,1252,p1,1377,7.80808e-05,9.99219,10
1,1253,p1,1337,7.67213e-05,10.0047,10
1,1254,p1,1297,7.64768e-05,10.0051,10
1,1255,p1,1360,7.78298e-05,9.97776,10
1,1256,p1,1317,7.75699e-05,9.9547,10
1,1257,p1,1304,7.73866e-05,9.99135,10
1,1258,p1,1204,7.76038e-05,9.9623,10
1,1259,p1,1378,7.8319e-05,9.98982,10
1,1260,p1,1337,7.87129e-05,9.97958,10
1,1261,p1,1352,7.8798e-05,9.9967,10
1,1262,p1,1288,7.88187e-05,9.99115,10
1,1263,p1,1313,7.96499e-05,9.98053,10
1,1264,p1,1375,7.90876e-05,9.9582,10
1,1265,p1,1300,7.88518e-05,9.97871,10
1,1266,p1,1173,7.8206e-05,9.98378,10
1,1267,p1,1400,7.8281e-05,10.0074,10
1,1268,p1,1393,7.88598e-05,9.98517,10
1,1269,p1,1354,7.9938e-05,9.97185,10
1,1270,p1,1262,7.88458e-05,9.98468,10
1,1271,p1,1317,7.80837e-05,10.0148,10
1,1272,p1,1228,7.80774e-05,10.0052,10
1,1273,p1,1316,7.82522e-05,9.99044,10
1,1274,p1,1315,7.74193e-05,10.0001,10
1,1275,p1,1288,7.84958e-05,10.019,10
1,1276,p1,1480,7.95195e-05,9.99811,10
1,1277,p1,1343,7.81182e-05,10.0156,10
1,1278,p1,1236,7.8164e-05,10.0449,10
1,1279,p1,1193,7.87437e-05,10.0179,10
1,1280,p1,1370,7.83242e-05,10.0198,10
1,1281,p1,1398,7.79006e-05,10.014,10
1,1282,p1,1225,7.77201e-05,10.0116,10
1,1283,p1,1295,7.85067e-05,10.0318,10
1,1284,p1,1388,7.81091e-05,10.0154,10
1,1285,p1,1287,7.78296e-05,9.99741,10
1,1286,p1,1229,7.94364e-05,9.99767,10
1,1287,p1,1305,8.20683e-05,9.99629,10
1,1288,p1,1190,8.1646e-05,10.0283,10
1,1289,p1,1248,8.10405e-05,10.0426,10
1,1290,p1,1458,8.16288e-05,10.0339,10
1,1291,p1,1219,8.12471e-05,10.0241,10
1,1292,p1,1299,8.10776e-05,10.0218,10
1,1293,p1,1309,8.02826e-05,10.0325,10
1,1294,p1,1247,8.03008e-05,10.0341,10
1,1295,p1,1318,8.10264e-05,10.0471,10
1,1296,p1,1232,8.03701e-05,10.0202,10
1,1297,p1,1419,8.11472e-05,10.0219,10
1,1298,p1,1246,8.10082e-05,10.0281,10
1,1299,p1,1233,8.08667e-05,10.0291,10
1,1300,p1,1401,8.13758e-05,10.0391,10
1,1301,p1,1301,8.20178e-05,10.0545,10
1,1302,p1,1275,8.11799e-05,10.0658,10
1,1303,p1,1309,8.05041e-05,10.0286,10
1,1304,p1,1277,7.99992e-05,10.0364,10
1,1305,p1,1304,8.0558e-05,10.0416,10
1,1306,p1,1265,8.03552e-05,10.0459,10
1,1307,p1,1278,7.9768e-05,10.0402,10
1,1308,p1,1357,7.93265e-05,10.045,10
1,1309,p1,1276,7.94281e-05,10.0449,10
1,1310,p1,1253,7.97019e-05,10.0357,10
1,1311,p1,1426,7.98328e-05,10.051,10
1,1312,p1,1274,8.0153e-05,10.0412,10
1,1313,p1,1138,8.02785e-05,10.0177,10
1,1314,p1,1376,8.10003e-05,10.0317,10
1,1315,p1,1345,8.01691e-05,10.0151,10
1,1316,p1,1295,8.0286e-05,10.0404,10
1,1317,p1,1271,8.06107e-05,10.0661,10
1,1318,p1,1375,8.10073e-05,10.045,10
1,1319,p1,1195,8.06972e-05,10.0096,10
1,1320,p1,1288,8.10978e-05,10.071,10
1,1321,p1,1209,8.115e-05,10.0324,10
1,1322,p1,1191,8.10245e-05,10.0368,10
1,1323,p1,1460,8.0353e-05,10.0093,10
1,1324,p1,1352,8.0107e-05,10.0551,10
1,1325,p1,1250,7.91532e-05,10.0525,10
1,1326,p1,1343,7.89275e-05,10.0142,10
1,1327,p1,1432,7.86796e-05,10.019,10
1,1328,p1,1212,7.79317e-05,10.0212,10
1,1329,p1,1274,7.86887e-05,10.0098,10
1,1330,p1,1442,7.72505e-05,10.005,10
1,1331,p1,1311,7.74789e-05,9.99832,10
1,1332,p1,1420,7.73372e-05,9.99003,10
1,1333,p1,1250,7.91337e-05,9.99057,10
1,1334,p1,1231,7.88471e-05,9.9918,10
1,1335,p1,1266,7.98774e-05,10.0181,10
1,1336,p1,1257,7.96676e-05,10.0075,10
1,1337,p1,1326,7.91024e-05,10.003,10
1,1338,p1,1296,7.97316e-05,10.0148,10
1,1339,p1,1436,7.87328e-05,10.0094,10
1,1340,p1,1193,7.87233e-05,9.97834,10
1,1341,p1,1234,7.84396e-05,9.99024,10
1,1342,p1,1309,7.90097e-05,10.0044,10
1,1343,p1,1327,7.85126e-05,9.96318,10
1,1344,p1,1159,7.79533e-05,9.96186,10
1,1345,p1,1466,7.93352e-05,10.0136,10
1,1346,p1,1387,8.02267e-05,10.0215,10
1,1347,p1,1284,8.05475e-05,9.97394,10
1,1348,p1,1268,8.01772e-05,9.97916,10
1,1349,p1,1311,8.0036e-05,9.98918,10
1,1350,p1,1346,8.12325e-05,9.98141,10
1,1351,p1,1258,7.99668e-05,9.98853,10
1,1352,p1,1333,7.83363e-05,9.99356,10
1,1353,p1,1374,8.04087e-05,9.98433,10
1,1354,p1,1156,8.07966e-05,9.9977,10
1,1355,p1,1296,7.96859e-05,10.0215,10
1,1356,p1,1398,7.99099e-05,10.0134,10
1,1357,p1,1355,8.08067e-05,9.99509,10
1,1358,p1,1291,8.08834e-05,9.97925,10
1,1359,p1,1297,7.87859e-05,9.98341,10
1,1360,p1,1328,7.94036e-05,10.0062,10
1,1361,p1,1278,8.04671e-05,9.99776,10
1,1362,p1,1371,8.0059e-05,9.98094,10
1,1363,p1,1203,7.97863e-05,9.97738,10
1,1364,p1,1302,7.98294e-05,9.99897,10
1,1365,p1,1304,8.12989e-05,10.0115,10
1,1366,p1,1297,7.95168e-05,10.0088,10
1,1367,p1,1287,8.02138e-05,10.0031,10
1,1368,p1,1140,8.0045e-05,10.0083,10
1,1369,p1,1321,7.8764e-05,9.99614,10
1,1370,p1,1334,7.96856e-05,9.98698,10
1,1371,p1,1286,7.95522e-05,9.97498,10
1,1372,p1,1343,7.93553e-05,9.96336,10
1,1373,p1,1339,7.95826e-05,9.98437,10
1,1374,p1,1257,7.79874e-05,9.99072,10
1,1375,p1,1186,8.06401e-05,9.98729,10
1,1376,p1,1343,7.97513e-05,10.0007,10
1,1377,p1,1272,7.8765e-05,10.0053,10
1,1378,p1,1273,7.83324e-05,9.97967,10
1,1379,p1,1291,7.7134e-05,10.0034,10
1,1380,p1,1378,7.94265e-05,9.99263,10
1,1381,p1,1459,7.84012e-05,10.0148,10
1,1382,p1,1390,7.86838e-05,9.9983,10
1,1383,p1,1313,7.9869e-05,10.0235,10
1,1384,p1,1330,7.92844e-05,10.033,10
1,1385,p1,1422,7.78994e-05,10.0082,10
1,1386,p1,1363,7.69496e-05,10.0177,10
1,1387,p1,1206,7.64601e-05,9.99881,10
1,1388,p1,1309,7.60499e-05,10.0052,10
1,1389,p1,1271,7.50628e-05,10.0192,10
1,1390,p1,1268,7.68829e-05,9.99744,10
1,1391,p1,1419,7.67716e-05,10.019,10
1,1392,p1,1451,7.55627e-05,10.0045,10
1,1393,p1,1303,7.57845e-05,10.0215,10
1,1394,p1,1230,7.64129e-05,10.0072,10
1,1395,p1,1381,7.60634e-05,9.97209,10
1,1396,p1,1347,7.48708e-05,9.98365,10
1,1397,p1,1372,7.53944e-05,9.9881,10
1,1398,p1,1239,7.42954e-05,10.0061,10
1,1399,p1,1382,7.31833e-05,9.9975,10
1,1400,p1,1234,7.58971e-05,10.0127,10
1,1401,p1,1407,7.62863e-05,10.0023,10
1,1402,p1,1378,7.57828e-05,10.0218,10
1,1403,p1,1290,7.54718e-05,10.0001,10
1,1404,p1,1428,7.52923e-05,9.98915,10
1,1405,p1,1238,7.75412e-05,10.0043,10
1,1406,p1,1218,7.63216e-05,9.99998,10
1,1407,p1,1391,7.76818e-05,10.0022,10
1,1408,p1,1293,7.81645e-05,10.0015,10
1,1409,p1,1301,7.90403e-05,10.0269,10
1,1410,p1,1376,8.10525e-05,10.0386,10
1,1411,p1,1363,8.04236e-05,10.0202,10
1,1412,p1,1382,8.04342e-05,9.99391,10
1,1413,p1,1289,8.06615e-05,10.026,10
1,1414,p1,1260,8.07538e-05,10.0306,10
1,1415,p1,1389,8.04052e-05,10.03,10
1,1416,p1,1341,7.86812e-05,10.0099,10
1,1417,p1,1422,7.69428e-05,10.0256,10
1,1418,p1,1212,7.721e-05,10.0526,10
1,1419,p1,1273,7.78303e-05,10.0412,10
1,1420,p1,1346,7.71132e-05,10.0097,10
1,1421,p1,1374,7.80265e-05,9.98661,10
1,1422,p1,1269,7.61763e-05,9.99225,10
1,1423,p1,1253,7.52132e-05,10.0163,10
1,1424,p1,1350,7.68998e-05,10.0316,10
1,1425,p1,1361,7.60842e-05,10.0237,10
1,1426,p1,1147,7.69383e-05,10.0061,10
1,1427,p1,1266,7.58566e-05,9.96852,10
1,1428,p1,1335,7.60611e-05,10.0097,10
1,1429,p1,1363,7.37271e-05,9.98496,10
1,1430,p1,1321,7.40632e-05,9.98343,10
1,1431,p1,1302,7.50092e-05,9.97613,10
1,1432,p1,1366,7.4206e-05,9.9753,10
1,1433,p1,1346,7.1283e-05,9.98477,10
1,1434,p1,1250,7.10424e-05,9.99334,10
1,1435,p1,1399,7.29629e-05,9.99866,10
1,1436,p1,1185,7.26961e-05,10.0173,10
1,1437,p1,1532,7.17382e-05,10.0186,10
1,1438,p1,1260,7.20355e-05,10.0064,10
1,1439,p1,1317,7.42401e-05,9.99552,10
1,1440,p1,1163,7.24098e-05,9.99583,10
1,1441,p1,1371,7.20621e-05,9.99934,10
1,1442,p1,1330,7.32011e-05,9.9723,10
1,1443,p1,1262,7.25179e-05,9.98855,10
1,1444,p1,1181,7.12385e-05,10.0144,10
1,1445,p1,1357,7.24921e-05,10.0043,10
1,1446,p1,1248,7.09112e-05,10.013,10
1,1447,p1,1338,6.98104e-05,10.015,10
1,1448,p1,1282,7.09782e-05,9.99862,10
1,1449,p1,1286,7.09708e-05,10.0011,10
1,1450,p1,1321,6.96951e-05,9.97847,10
1,1451,p1,1428,6.9374e-05,9.99905,10
1,1452,p1,1239,6.88541e-05,9.99596,10
1,1453,p1,1282,6.92847e-05,10.038,10
1,1454,p1,1346,7.08653e-05,10.0149,10
1,1455,p1,1262,6.98661e-05,9.98556,10
1,1456,p1,1317,7.0163e-05,9.97979,10
1,1457,p1,1411,7.0106e-05,9.99166,10
1,1458,p1,1366,7.0679e-05,10.0112,10
1,1459,p1,1301,7.14326e-05,9.9869,10
1,1460,p1,1165,7.07014e-05,10.0085,10
1,1461,p1,1430,6.96433e-05,9.98129,10
1,1462,p1,1321,6.82627e-05,9.98763,10
1,1463,p1,1263,6.8733e-05,9.98589,10
1,1464,p1,1264,6.90713e-05,9.98237,10
1,1465,p1,1267,6.88852e-05,9.99658,10
1,1466,p1,1294,6.97165e-05,10.003,10
1,1467,p1,1444,6.90735e-05,10.0006,10
1,1468,p1,1209,6.74809e-05,10.0168,10
1,1469,p1,1258,6.79876e-05,10.0181,10
1,1470,p1,1328,6.73243e-05,10.0097,10
1,1471,p1,1276,6.64981e-05,9.99183,10
1,1472,p1,1281,6.70591e-05,10.0263,10
1,1473,p1,1187,6.66209e-05,9.99297,10
1,1474,p1,1296,6.66895e-05,10.0125,10
1,1475,p1,1206,6.71061e-05,10.0243,10
1,1476,p1,1333,6.6886e-05,9.99969,10
1,1477,p1,1405,6.73541e-05,10.0123,10
1,1478,p1,1427,6.6294e-05,10.0003,10
1,1479,p1,1301,6.65499e-05,10.0094,10
1,1480,p1,1290,6.73562e-05,10.0116,10
1,1481,p1,1420,6.71251e-05,10.0001,10
1,1482,p1,1319,6.65996e-05,9.98836,10
1,1483,p1,1369,6.37569e-05,9.99268,10
1,1484,p1,1291,6.41293e-05,9.97595,10
1,1485,p1,1221,6.46536e-05,9.99585,10
1,1486,p1,1288,6.47226e-05,10.014,10
1,1487,p1,1343,6.36225e-05,9.98283,10
1,1488,p1,1423,6.40437e-05,9.99942,10
1,1489,p1,1298,6.48594e-05,10.0097,10
1,1490,p1,1325,6.449e-05,10.0129,10
1,1491,p1,1286,6.52475e-05,10.0012,10
1,1492,p1,1296,6.14725e-05,10.0045,10
1,1493,p1,1316,6.28772e-05,10.0164,10
1,1494,p1,1396,6.36528e-05,10.019,10
1,1495,p1,1268,6.12293e-05,10.0129,10
1,1496,p1,1168,6.2653e-05,10.0008,10
1,1497,p1,1329,6.21803e-05,9.98568,10
1,1498,p1,1315,6.11068e-05,10.0103,10
1,1499,p1,1196,6.18096e-05,10.009,10
1,1500,p1,1225,6.0284e-05,9.99287,10
1,1501,p1,1442,6.06716e-05,9.99519,10
1,1502,p1,1286,5.98326e-05,10.0077,10
1,1503,p1,1346,6.17261e-05,9.95605,10
1,1504,p1,1340,6.0222e-05,9.98082,10
1,1505,p1,1273,6.04402e-05,9.98067,10
1,1506,p1,1224,6.35791e-05,9.96927,10
1,1507,p1,1316,6.1867e-05,9.96482,10
1,1508,p1,1402,6.27702e-05,9.98433,10
1,1509,p1,1204,6.23943e-05,9.96586,10
1,1510,p1,1330,6.08524e-05,9.98999,10
1,1511,p1,1314,6.44325e-05,9.96698,10
1,1512,p1,1255,6.36816e-05,9.96263,10
1,1513,p1,1366,6.42414e-05,9.96924,10
1,1514,p1,1459,6.62114e-05,9.95167,10
1,1515,p1,1305,6.67334e-05,9.98646,10
1,1516,p1,1207,6.69057e-05,9.97335,10
1,1517,p1,1231,6.71026e-05,9.98235,10
1,1518,p1,1406,6.6445e-05,9.98418,10
1,1519,p1,1323,6.65186e-05,9.97717,10
1,1520,p1,1354,6.70638e-05,9.99073,10
1,1521,p1,1230,6.34566e-05,9.97639,10
1,1522,p1,1348,6.42442e-05,9.97097,10
1,1523,p1,1393,6.47702e-05,9.97975,10
1,1524,p1,1257,6.47507e-05,9.97871,10
1,1525,p1,1313,6.34858e-05,9.95533,10
1,1526,p1,1268,6.33191e-05,9.96361,10
1,1527,p1,1350,6.3409e-05,9.94608,10
1,1528,p1,1216,6.31514e-05,9.98036,10
1,1529,p1,1384,6.51512e-05,9.98753,10
1,1530,p1,1394,6.66486e-05,9.98181,10
1,1531,p1,1290,6.37837e-05,9.97831,10
1,1532,p1,1276,6.56043e-05,9.98898,10
1,1533,p1,1340,6.55796e-05,10.008,10
1,1534,p1,1280,6.54084e-05,9.97283,10
1,1535,p1,1233,6.5698e-05,9.98777,10
1,1536,p1,1364,6.32182e-05,9.98643,10
1,1537,p1,1313,6.34742e-05,9.98303,10
1,1538,p1,1250,6.33838e-05,10.0006,10
1,1539,p1,1449,6.34487e-05,9.97141,10
1,1540,p1,1213,6.40545e-05,10.0086,10
1,1541,p1,1228,6.42339e-05,9.98971,10
1,1542,p1,1414,6.49838e-05,9.99176,10
1,1543,p1,1277,6.53341e-05,10.0077,10
1,1544,p1,1223,6.44007e-05,10.0032,10
1,1545,p1,1414,6.63727e-05,9.98796,10
1,1546,p1,1325,6.673e-05,9.99925,10
1,1547,p1,1234,6.5299e-05,9.98951,10
1,1548,p1,1324,6.50228e-05,10.0039,10
1,1549,p1,1366,6.48371e-05,10.0068,10
1,1550,p1,1425,6.48085e-05,10.0037,10
1,1551,p1,1248,6.36469e-05,10.0051,10
1,1552,p1,1500,6.36755e-05,10.0101,10
1,1553,p1,1309,6.32023e-05,10.0229,10
1,1554,p1,1264,6.40248e-05,10,10
1,1555,p1,1302,6.28876e-05,10.0113,10
1,1556,p1,1378,6.22584e-05,10.0071,10
1,1557,p1,1421,6.15614e-05,10.0193,10
1,1558,p1,1275,6.19541e-05,10.0095,10
1,1559,p1,1289,6.08861e-05,10.0194,10
1,1560,p1,1375,6.22517e-05,9.99481,10
1,1561,p1,1546,6.17812e-05,10.0067,10
1,1562,p1,1113,6.17277e-05,9.99255,10
1,1563,p1,1138,6.14875e-05,9.98521,10
1,1564,p1,1377,6.23985e-05,10.0007,10
1,1565,p1,1337,6.11521e-05,10.0009,10
1,1566,p1,1307,6.10164e-05,10.0147,10
1,1567,p1,1326,6.1192e-05,10.0191,10
1,1568,p1,1236,6.13075e-05,9.99436,10
1,1569,p1,1393,6.1725e-05,9.97392,10
1,1570,p1,1340,6.1418e-05,9.97983,10
1,1571,p1,1351,6.1175e-05,9.9612,10
1,1572,p1,1310,6.06817e-05,9.98817,10
1,1573,p1,1276,6.27725e-05,10.0031,10
1,1574,p1,1310,6.16345e-05,10.0126,10
1,1575,p1,1384,6.1341e-05,9.98967,10
1,1576,p1,1283,6.28111e-05,9.9947,10
1,1577,p1,1354,6.2368e-05,10.0036,10
1,1578,p1,1233,6.19304e-05,9.99504,10
1,1579,p1,1421,6.24873e-05,9.98969,10
1,1580,p1,1291,6.29208e-05,9.99716,10
1,1581,p1,1363,6.27876e-05,9.98627,10
1,1582,p1,1326,6.37922e-05,9.99666,10
1,1583,p1,1266,6.26864e-05,10.0035,10
1,1584,p1,1360,6.30802e-05,9.99863,10
1,1585,p1,1333,6.26805e-05,10.0103,10
1,1586,p1,1252,6.35187e-05,9.98425,10
1,1587,p1,1277,6.20764e-05,9.99211,10
1,1588,p1,1240,6.10405e-05,10.0015,10
1,1589,p1,1324,6.13971e-05,9.98681,10
1,1590,p1,1209,6.12951e-05,10.0007,10
1,1591,p1,1361,6.23432e-05,10.0233,10
1,1592,p1,1277,6.14487e-05,10.0049,10
1,1593,p1,1332,6.27293e-05,10.0067,10
1,1594,p1,1221,6.20934e-05,10.0007,10
1,1595,p1,1339,6.14242e-05,10.015,10
1,1596,p1,1173,6.13989e-05,9.97959,10
1,1597,p1,1352,6.16646e-05,9.99285,10
1,1598,p1,1429,6.07812e-05,9.98056,10
1,1599,p1,1249,5.90477e-05,9.98725,10
1,1600,p1,1204,5.98569e-05,9.98655,10
1,1601,p1,1394,6.01924e-05,9.98151,10
1,1602,p1,1337,5.95576e-05,9.97504,10
1,1603,p1,1136,5.91875e-05,9.98338,10
1,1604,p1,1328,5.63006e-05,10.0125,10
1,1605,p1,1328,5.79568e-05,9.98185,10
1,1606,p1,1355,6.04879e-05,10.0219,10
1,1607,p1,1272,5.8111e-05,9.98689,10
1,1608,p1,1248,5.782e-05,9.97652,10
1,1609,p1,1358,5.84287e-05,9.98005,10
1,1610,p1,1229,5.81664e-05,9.97303,10
1,1611,p1,1356,5.93464e-05,10.0005,10
1,1612,p1,1445,5.7119e-05,9.97848,10
1,1613,p1,1279,5.74229e-05,10.0009,10
1,1614,p1,1328,5.72227e-05,10.0013,10
1,1615,p1,1308,5.57346e-05,9.99224,10
1,1616,p1,1337,5.60739e-05,9.97335,10
1,1617,p1,1276,5.62324e-05,9.96513,10
1,1618,p1,1296,5.62255e-05,9.98438,10
1,1619,p1,1493,5.67839e-05,9.97615,10
1,1620,p1,1223,5.79699e-05,9.96282,10
1,1621,p1,1252,5.73563e-05,9.99372,10
1,1622,p1,1296,5.63815e-05,9.98469,10
1,1623,p1,1323,5.70079e-05,9.9907,10
1,1624,p1,1174,5.76882e-05,10.0078,10
1,1625,p1,1240,5.67713e-05,9.99841,10
1,1626,p1,1402,5.49234e-05,9.99126,10
1,1627,p1,1416,5.64547e-05,9.98923,10
1,1628,p1,1144,5.67149e-05,9.99872,10
1,1629,p1,1337,5.68733e-05,10.0128,10
1,1630,p1,1349,5.52728e-05,9.99808,10
1,1631,p1,1283,5.58542e-05,10.015,10
1,1632,p1,1374,5.70433e-05,9.99085,10
1,1633,p1,1298,5.74885e-05,9.98208,10
1,1634,p1,1367,5.62875e-05,9.96116,10
1,1635,p1,1281,5.46836e-05,9.97677,10
1,1636,p1,1338,5.59208e-05,9.96769,10
1,1637,p1,1357,5.66522e-05,9.96724,10
1,1638,p1,1172,5.60253e-05,9.95841,10
1,1639,p1,1210,5.57377e-05,9.94391,10
1,1640,p1,1393,5.53921e-05,9.96919,10
1,1641,p1,1387,5.43789e-05,9.96127,10
1,1642,p1,1310,5.4499e-05,10.0102,10
1,1643,p1,1233,5.51089e-05,9.9825,10
1,1644,p1,1282,5.55199e-05,9.98569,10
1,1645,p1,1293,5.54331e-05,9.96712,10
1,1646,p1,1456,5.55956e-05,9.96915,10
1,1647,p1,1326,5.73957e-05,9.96524,10
1,1648,p1,1175,5.59615e-05,9.99406,10
1,1649,p1,1236,5.65375e-05,9.98911,10
1,1650,p1,1466,5.67372e-05,9.98694,10
1,1651,p1,1176,5.7231e-05,9.98306,10
1,1652,p1,1363,5.5524e-05,9.97449,10
1,1653,p1,1390,5.69519e-05,9.99087,10
1,1654,p1,1288,5.50387e-05,10.0012,10
1,1655,p1,1274,5.57448e-05,9.99551,10
1,1656,p1,1319,5.67215e-05,10.0015,10
1,1657,p1,1297,5.73832e-05,9.98767,10
1,1658,p1,1327,5.35702e-05,9.9918,10
1,1659,p1,1369,5.57427e-05,9.98093,10
1,1660,p1,1279,5.68326e-05,10.0038,10
1,1661,p1,1429,5.75244e-05,10.0108,10
1,1662,p1,1231,5.7918e-05,9.98445,10
1,1663,p1,1364,5.74525e-05,9.99653,10
1,1664,p1,1424,5.81497e-05,10.0067,10
1,1665,p1,1244,5.87613e-05,10.0218,10
1,1666,p1,1256,6.05781e-05,10.0001,10
1,1667,p1,1397,5.89913e-05,10.0163,10
1,1668,p1,1338,6.00116e-05,10.0137,10
1,1669,p1,1305,5.99033e-05,10.0108,10
1,1670,p1,1404,6.03514e-05,10.0241,10
1,1671,p1,1340,6.08358e-05,10.0061,10
1,1672,p1,1326,5.88726e-05,9.99627,10
1,1673,p1,1389,6.06637e-05,10.023,10
1,1674,p1,1383,5.98645e-05,10.0151,10
1,1675,p1,1379,5.91103e-05,9.98728,10
1,1676,p1,1347,6.07755e-05,10.0036,10
1,1677,p1,1294,5.924e-05,10.0191,10
1,1678,p1,1319,5.76051e-05,10.0145,10
1,1679,p1,1204,5.96117e-05,10.022,10
1,1680,p1,1522,5.95536e-05,10.0032,10
1,1681,p1,1321,5.89865e-05,10.0085,10
1,1682,p1,1384,5.92213e-05,10.0095,10
1,1683,p1,1303,5.7926e-05,9.99217,10
1,1684,p1,1344,6.20689e-05,9.98105,10
1,1685,p1,1244,6.08707e-05,10.0011,10
1,1686,p1,1317,5.80497e-05,9.9809,10
1,1687,p1,1256,5.80928e-05,9.98998,10
1,1688,p1,1361,5.86656e-05,10.0061,10
1,1689,p1,1329,5.87904e-05,10.0389,10
1,1690,p1,1219,5.73211e-05,10.0196,10
1,1691,p1,1287,5.93414e-05,10.0194,10
1,1692,p1,1344,5.95439e-05,10.0104,10
1,1693,p1,1377,5.91402e-05,10.0094,10
1,1694,p1,1296,5.71551e-05,10.0095,10
1,1695,p1,1354,5.64888e-05,9.99175,10
1,1696,p1,1284,5.60461e-05,10.0142,10
1,1697,p1,1334,5.80402e-05,10.0021,10
1,1698,p1,1355,5.77333e-05,10.0005,10
1,1699,p1,1243,6.00614e-05,9.99451,10
1,1700,p1,1249,5.73838e-05,9.99439,10
1,1701,p1,1490,5.68047e-05,10.0074,10
1,1702,p1,1286,5.77667e-05,10.0011,10
1,1703,p1,1229,5.8547e-05,10.0021,10
1,1704,p1,1342,5.72346e-05,10.0026,10
1,1705,p1,1442,5.94634e-05,10.0017,10
1,1706,p1,1178,5.73644e-05,9.98169,10
1,1707,p1,1264,5.9301e-05,9.97703,10
1,1708,p1,1453,5.67974e-05,9.97371,10
1,1709,p1,1347,5.74674e-05,9.9777,10
1,1710,p1,1224,5.65195e-05,9.97466,10
1,1711,p1,1525,5.67671e-05,9.98567,10
1,1712,p1,1315,5.61777e-05,9.97195,10
1,1713,p1,1268,5.90724e-05,9.99611,10
1,1714,p1,1417,5.92133e-05,9.97753,10
1,1715,p1,1268,6.06406e-05,9.96557,10
1,1716,p1,1351,5.92743e-05,9.96846,10
1,1717,p1,1365,5.931e-05,9.9901,10
1,1718,p1,1185,5.87663e-05,9.98695,10
1,1719,p1,1504,5.66563e-05,9.98075,10
1,1720,p1,1458,5.90394e-05,9.97888,10
1,1721,p1,1346,5.89751e-05,9.9657,10
1,1722,p1,1353,6.02039e-05,9.98827,10
1,1723,p1,1279,5.92003e-05,9.98233,10
1,1724,p1,1322,5.85923e-05,9.98692,10
1,1725,p1,1217,5.82046e-05,9.97801,10
1,1726,p1,1463,5.93853e-05,9.97214,10
1,1727,p1,1332,5.94435e-05,9.98896,10
1,1728,p1,1268,5.73652e-05,9.9683,10
1,1729,p1,1374,5.74171e-05,9.98214,10
1,1730,p1,1380,5.92374e-05,9.96184,10
1,1731,p1,1262,5.88783e-05,9.96747,10
1,1732,p1,1350,5.52687e-05,9.96095,10
1,1733,p1,1090,5.71983e-05,9.97227,10
1,1734,p1,1447,5.69923e-05,9.98081,10
1,1735,p1,1308,5.61489e-05,9.967,10
1,1736,p1,1301,5.51313e-05,9.97348,10
1,1737,p1,1351,5.58222e-05,9.96231,10
1,1738,p1,1324,5.54949e-05,9.97358,10
1,1739,p1,1332,5.36891e-05,9.96659,10
1,1740,p1,1351,5.42585e-05,9.98144,10
1,1741,p1,1401,5.37416e-05,9.95811,10
1,1742,p1,1308,5.40997e-05,9.98437,10
1,1743,p1,1317,5.78674e-05,9.96438,10
1,1744,p1,1425,5.64867e-05,9.95971,10
1,1745,p1,1306,5.68003e-05,9.95612,10
1,1746,p1,1164,5.70895e-05,9.9594,10
1,1747,p1,1414,5.70984e-05,9.96438,10
1,1748,p1,1338,5.83017e-05,9.95025,10
1,1749,p1,1333,5.7473e-05,9.96705,10
1,1750,p1,1146,5.73817e-05,9.97786,10
1,1751,p1,1404,5.71215e-05,9.95208,10
1,1752,p1,1385,5.58802e-05,9.97243,10
1,1753,p1,1378,5.6195e-05,9.96176,10
1,1754,p1,1318,5.54391e-05,9.97336,10
1,1755,p1,1259,5.62051e-05,9.98762,10
1,1756,p1,1325,5.63906e-05,9.95251,10
1,1757,p1,1422,5.62316e-05,9.96124,10
1,1758,p1,1397,5.73935e-05,9.96049,10
1,1759,p1,1217,5.70805e-05,9.96917,10
1,1760,p1,1312,5.62209e-05,9.95214,10
1,1761,p1,1385,5.84352e-05,9.96445,10
1,1762,p1,1309,6.0551e-05,9.96509,10
1,1763,p1,1349,6.16611e-05,9.9877,10
1,1764,p1,1393,6.22521e-05,10.0292,10
1,1765,p1,1421,6.094e-05,10.0081,10
1,1766,p1,1399,6.04273e-05,10.0132,10
1,1767,p1,1198,5.95952e-05,10.0166,10
1,1768,p1,1249,5.79895e-05,10.0028,10
1,1769,p1,1480,6.11955e-05,9.9987,10
1,1770,p1,1398,5.84656e-05,9.99756,10
