replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2504,p1,1050,7.35828e-05,10.0454,10
1,2505,p1,1065,7.47382e-05,10.0718,10
1,2506,p1,1017,7.70988e-05,9.93953,10
1,2507,p1,1110,7.49213e-05,9.99683,10
1,2508,p1,1129,7.38292e-05,10.0097,10
1,2509,p1,1018,7.18961e-05,10.0643,10
1,2510,p1,1112,7.48907e-05,9.97241,10
1,2511,p1,1055,7.43372e-05,9.96854,10
1,2512,p1,1135,7.68507e-05,9.96518,10
1,2513,p1,1152,7.64445e-05,9.89281,10
1,2514,p1,925,7.40356e-05,10.0634,10
1,2515,p1,1044,7.46801e-05,9.99446,10
1,2516,p1,1192,7.7398e-05,9.87594,10
1,2517,p1,1128,7.26082e-05,10.0026,10
1,2518,p1,1051,7.47509e-05,9.98888,10
1,2519,p1,1001,7.59938e-05,9.93647,10
1,2520,p1,1176,7.39406e-05,9.98368,10
1,2521,p1,1112,7.44939e-05,9.99801,10
1,2522,p1,1019,7.25997e-05,9.97903,10
1,2523,p1,1155,7.22025e-05,9.91819,10
1,2524,p1,1098,7.50746e-05,9.83977,10
1,2525,p1,1126,7.51856e-05,9.90114,10
1,2526,p1,1060,7.16116e-05,9.93855,10
1,2527,p1,1098,7.0406e-05,10.0741,10
1,2528,p1,1004,7.25777e-05,9.94451,10
1,2529,p1,1094,7.09788e-05,10.0283,10
1,2530,p1,1031,7.2666e-05,9.99819,10
1,2531,p1,1218,7.1896e-05,9.95359,10
1,2532,p1,1123,7.30792e-05,9.96637,10
1,2533,p1,1148,7.38743e-05,10.0115,10
1,2534,p1,1065,7.31025e-05,9.91129,10
1,2535,p1,1094,7.19802e-05,9.99805,10
1,2536,p1,1042,7.41483e-05,9.96698,10
1,2537,p1,1223,7.44649e-05,9.9337,10
1,2538,p1,1089,7.41488e-05,10.0478,10
1,2539,p1,1157,7.40953e-05,9.97442,10
1,2540,p1,1177,7.54635e-05,9.94713,10
1,2541,p1,1205,7.57329e-05,10.0829,10
1,2542,p1,1111,7.52753e-05,10.0896,10
1,2543,p1,1050,7.53976e-05,10.0591,10
1,2544,p1,1145,7.75553e-05,10.0475,10
1,2545,p1,1161,7.83581e-05,9.96117,10
1,2546,p1,1196,7.69564e-05,10.0263,10
1,2547,p1,1025,7.95645e-05,9.99592,10
1,2548,p1,1122,7.85781e-05,9.98248,10
1,2549,p1,1042,7.75876e-05,9.94304,10
1,2550,p1,1143,7.79872e-05,9.97325,10
1,2551,p1,1032,7.9606e-05,9.96299,10
1,2552,p1,1139,7.6767e-05,9.96112,10
1,2553,p1,1112,8.05005e-05,9.90307,10
1,2554,p1,1180,7.7365e-05,10.0109,10
1,2555,p1,1081,7.57772e-05,10.0601,10
1,2556,p1,998,7.61869e-05,10.0806,10
1,2557,p1,1044,7.66466e-05,9.92821,10
1,2558,p1,1181,7.75826e-05,9.9535,10
1,2559,p1,1090,7.40493e-05,10.0325,10
1,2560,p1,978,7.36281e-05,10.0054,10
1,2561,p1,1008,7.62551e-05,9.81411,10
1,2562,p1,1188,7.51399e-05,9.90277,10
1,2563,p1,1117,7.43328e-05,9.88078,10
1,2564,p1,977,7.39142e-05,9.93228,10
1,2565,p1,1054,7.08737e-05,10.0086,10
1,2566,p1,1128,7.29082e-05,9.93357,10
1,2567,p1,961,7.32543e-05,10.0671,10
1,2568,p1,1000,7.14496e-05,10.0359,10
1,2569,p1,1145,6.8765e-05,9.98437,10
1,2570,p1,1128,7.48857e-05,9.86134,10
1,2571,p1,1220,7.39909e-05,9.89386,10
1,2572,p1,979,7.73885e-05,9.87468,10
1,2573,p1,1154,7.85558e-05,9.87974,10
1,2574,p1,1107,7.65239e-05,9.91006,10
1,2575,p1,1049,7.74992e-05,9.9256,10
1,2576,p1,1245,7.89005e-05,9.91933,10
1,2577,p1,1240,7.84244e-05,9.91465,10
1,2578,p1,1095,7.88378e-05,9.88631,10
1,2579,p1,1041,7.73937e-05,9.99152,10
1,2580,p1,1081,7.83628e-05,9.95601,10
1,2581,p1,1127,7.8935e-05,9.92116,10
1,2582,p1,1053,7.62208e-05,9.97286,10
1,2583,p1,1084,7.64714e-05,9.9778,10
1,2584,p1,1132,7.78957e-05,9.96394,10
1,2585,p1,1160,7.94835e-05,10.0063,10
1,2586,p1,1147,7.8481e-05,10.0046,10
1,2587,p1,1108,7.8673e-05,9.96088,10
1,2588,p1,1152,8.02108e-05,9.9887,10
1,2589,p1,1257,8.16491e-05,9.95646,10
1,2590,p1,1084,7.7842e-05,9.96606,10
1,2591,p1,1118,7.90149e-05,9.95301,10
1,2592,p1,1102,7.44623e-05,10.0393,10
1,2593,p1,1139,7.50689e-05,9.91285,10
1,2594,p1,1118,7.48011e-05,9.87598,10
1,2595,p1,1075,7.46827e-05,10.0324,10
1,2596,p1,1104,7.41972e-05,10.0156,10
1,2597,p1,1026,7.24999e-05,9.97777,10
1,2598,p1,1088,7.35198e-05,9.9211,10
1,2599,p1,1157,7.63406e-05,9.93847,10
1,2600,p1,1072,7.35432e-05,9.96429,10
1,2601,p1,1074,7.18975e-05,9.95288,10
1,2602,p1,1053,7.12654e-05,10.0651,10
1,2603,p1,1098,7.28029e-05,10.067,10
1,2604,p1,1004,7.19206e-05,10.0133,10
1,2605,p1,1038,7.56195e-05,9.97267,10
1,2606,p1,1068,7.44159e-05,9.9577,10
1,2607,p1,1105,7.09671e-05,10.0141,10
1,2608,p1,1117,7.40815e-05,9.98412,10
1,2609,p1,1161,7.58888e-05,9.89188,10
1,2610,p1,1161,7.58718e-05,9.98706,10
1,2611,p1,1109,7.39178e-05,9.93491,10
1,2612,p1,1035,7.29754e-05,10.0627,10
1,2613,p1,1108,7.70822e-05,9.98529,10
1,2614,p1,1113,7.86582e-05,9.96647,10
1,2615,p1,1221,7.72332e-05,10.0203,10
1,2616,p1,997,7.80744e-05,9.98474,10
1,2617,p1,1192,7.70869e-05,9.98678,10
1,2618,p1,1252,7.44762e-05,9.99496,10
1,2619,p1,1086,7.42433e-05,9.85799,10
1,2620,p1,1072,7.43786e-05,9.98632,10
1,2621,p1,1099,7.2504e-05,10.0567,10
1,2622,p1,1116,7.24568e-05,9.97955,10
1,2623,p1,1210,7.25589e-05,9.98083,10
1,2624,p1,1153,7.64e-05,9.95338,10
1,2625,p1,1057,7.42304e-05,9.9289,10
1,2626,p1,1109,7.19253e-05,10.0557,10
1,2627,p1,1149,7.24943e-05,10.0475,10
1,2628,p1,1091,8.075e-05,9.91445,10
1,2629,p1,1117,7.74715e-05,10.0024,10
1,2630,p1,1163,7.60199e-05,9.95083,10
1,2631,p1,1125,7.53476e-05,9.89102,10
1,2632,p1,1143,7.66976e-05,10.0348,10
1,2633,p1,1005,7.61735e-05,9.92785,10
1,2634,p1,1087,7.74074e-05,9.8868,10
1,2635,p1,1160,6.92863e-05,9.9956,10
1,2636,p1,1159,7.25834e-05,10.025,10
1,2637,p1,1025,7.06219e-05,10.0058,10
1,2638,p1,1038,6.92119e-05,10.011,10
1,2639,p1,1215,7.0606e-05,10.0301,10
1,2640,p1,1253,6.92011e-05,10.085,10
1,2641,p1,1087,7.20812e-05,10.0129,10
1,2642,p1,1150,7.25965e-05,10.0374,10
1,2643,p1,1138,7.11698e-05,9.99148,10
1,2644,p1,1094,6.64661e-05,9.99936,10
1,2645,p1,1043,6.47047e-05,10.0986,10
1,2646,p1,1129,6.4244e-05,10.0001,10
1,2647,p1,1092,6.51599e-05,9.93374,10
1,2648,p1,1183,6.53213e-05,9.90251,10
1,2649,p1,1016,6.65764e-05,9.96328,10
1,2650,p1,1115,6.43768e-05,9.97482,10
1,2651,p1,1167,6.53569e-05,10.0262,10
1,2652,p1,1195,6.61869e-05,9.99122,10
1,2653,p1,1005,6.61079e-05,10.0049,10
1,2654,p1,1134,7.10949e-05,9.99843,10
1,2655,p1,1192,6.44409e-05,9.99884,10
1,2656,p1,1211,6.42244e-05,9.9526,10
1,2657,p1,955,6.40202e-05,9.97837,10
1,2658,p1,1009,6.40067e-05,9.9508,10
1,2659,p1,1104,6.21127e-05,10.0014,10
1,2660,p1,1201,6.10413e-05,10.0135,10
1,2661,p1,1062,6.4081e-05,9.9587,10
1,2662,p1,1040,6.17246e-05,10.0304,10
1,2663,p1,1222,6.48546e-05,9.97899,10
1,2664,p1,1160,6.15579e-05,10.1213,10
1,2665,p1,1081,6.50246e-05,10.0541,10
1,2666,p1,1086,5.98458e-05,10.0357,10
1,2667,p1,1116,6.28364e-05,9.92898,10
1,2668,p1,1068,6.15099e-05,9.95426,10
1,2669,p1,1031,6.25196e-05,9.96646,10
1,2670,p1,1126,6.39754e-05,9.90649,10
1,2671,p1,1210,6.43844e-05,9.91603,10
1,2672,p1,1109,6.01191e-05,9.9422,10
1,2673,p1,1067,5.76129e-05,9.99653,10
1,2674,p1,1038,6.16494e-05,9.92255,10
1,2675,p1,1177,6.09402e-05,9.97434,10
1,2676,p1,1149,6.54201e-05,10.0939,10
1,2677,p1,1192,6.44548e-05,9.99777,10
1,2678,p1,919,6.64498e-05,10.0016,10
1,2679,p1,1070,6.8014e-05,9.92367,10
1,2680,p1,1189,6.68167e-05,9.91868,10
1,2681,p1,1247,6.3475e-05,10.014,10
1,2682,p1,1135,6.27603e-05,10.0417,10
1,2683,p1,1038,6.64094e-05,9.96522,10
1,2684,p1,1142,6.65352e-05,9.99224,10
1,2685,p1,1174,6.30914e-05,9.99634,10
1,2686,p1,993,6.31185e-05,9.94859,10
1,2687,p1,1181,6.23717e-05,9.94087,10
1,2688,p1,1108,6.31394e-05,9.9457,10
1,2689,p1,1052,6.18821e-05,9.9084,10
1,2690,p1,1198,6.14286e-05,9.93487,10
1,2691,p1,1115,6.0415e-05,10.0591,10
1,2692,p1,1148,6.17427e-05,10.0103,10
1,2693,p1,1149,5.72043e-05,10.0181,10
1,2694,p1,1147,6.04205e-05,10.0616,10
1,2695,p1,1000,5.62343e-05,9.99068,10
1,2696,p1,1178,6.04441e-05,9.91282,10
1,2697,p1,1044,6.10924e-05,9.9697,10
1,2698,p1,1070,5.73739e-05,10.0727,10
1,2699,p1,1187,5.69809e-05,10.0521,10
1,2700,p1,1086,5.80226e-05,9.96087,10
1,2701,p1,1101,5.77496e-05,9.93029,10
1,2702,p1,1080,5.54716e-05,10.0393,10
1,2703,p1,1099,5.52007e-05,9.98336,10
1,2704,p1,1189,5.54307e-05,10.0343,10
1,2705,p1,1081,5.46517e-05,9.99914,10
1,2706,p1,1043,5.50534e-05,10.0143,10
1,2707,p1,1054,5.38027e-05,9.92668,10
1,2708,p1,1181,5.30053e-05,9.9211,10
1,2709,p1,1177,5.45089e-05,10.0585,10
1,2710,p1,942,5.49597e-05,10.0523,10
1,2711,p1,1073,5.48162e-05,9.98368,10
1,2712,p1,1069,5.52296e-05,9.95624,10
1,2713,p1,1074,5.82459e-05,10.0158,10
1,2714,p1,1255,6.04202e-05,10.0344,10
1,2715,p1,1087,6.03378e-05,10.057,10
1,2716,p1,1167,5.77214e-05,9.95457,10
1,2717,p1,1048,5.94356e-05,10.0251,10
1,2718,p1,1211,6.06033e-05,9.93863,10
1,2719,p1,1262,6.36021e-05,9.99058,10
1,2720,p1,995,6.08444e-05,9.94341,10
1,2721,p1,1188,6.45424e-05,10.0359,10
1,2722,p1,1149,6.26704e-05,10.0452,10
1,2723,p1,1070,6.27734e-05,9.99098,10
1,2724,p1,1103,6.24566e-05,9.966,10
1,2725,p1,1113,6.01062e-05,9.97843,10
1,2726,p1,1193,5.94934e-05,9.99967,10
1,2727,p1,1148,5.9376e-05,10.0944,10
1,2728,p1,1042,5.66003e-05,10.0102,10
1,2729,p1,1156,6.12887e-05,9.95026,10
1,2730,p1,1136,5.77662e-05,9.97254,10
1,2731,p1,1036,6.30368e-05,9.98447,10
1,2732,p1,1098,6.36501e-05,9.92087,10
1,2733,p1,1161,6.34172e-05,10.0375,10
1,2734,p1,1044,6.19099e-05,9.99662,10
1,2735,p1,1084,6.44794e-05,9.96044,10
1,2736,p1,1094,6.43732e-05,9.96157,10
1,2737,p1,1054,6.39781e-05,10.0688,10
1,2738,p1,1148,6.20576e-05,10.0388,10
1,2739,p1,1225,5.92517e-05,9.91799,10
1,2740,p1,1106,6.17854e-05,9.96906,10
1,2741,p1,1036,6.3765e-05,9.97088,10
1,2742,p1,1122,6.62283e-05,9.94682,10
1,2743,p1,1201,6.55939e-05,9.99028,10
1,2744,p1,944,6.31508e-05,10.0101,10
1,2745,p1,1119,6.72283e-05,9.96053,10
1,2746,p1,1163,6.8413e-05,9.89913,10
1,2747,p1,1089,6.82932e-05,9.95891,10
1,2748,p1,1108,6.64977e-05,10.0315,10
1,2749,p1,1141,6.41173e-05,10.0542,10
1,2750,p1,1079,6.78798e-05,10.0447,10
1,2751,p1,1119,7.47263e-05,10.0236,10
1,2752,p1,1140,6.98373e-05,10.0274,10
1,2753,p1,1087,6.78627e-05,10.0352,10
1,2754,p1,1161,6.81194e-05,9.99203,10
1,2755,p1,1232,7.22319e-05,9.99212,10
1,2756,p1,1248,7.62057e-05,10.0226,10
1,2757,p1,1130,7.35096e-05,10.0466,10
1,2758,p1,1111,7.404e-05,9.97605,10
1,2759,p1,1179,7.34767e-05,10.031,10
1,2760,p1,1018,7.34188e-05,9.99822,10
1,2761,p1,1140,7.40077e-05,9.98412,10
1,2762,p1,1327,7.39024e-05,9.99567,10
1,2763,p1,980,7.20747e-05,10.0596,10
1,2764,p1,1101,7.55329e-05,9.97836,10
1,2765,p1,1088,7.38604e-05,9.96454,10
1,2766,p1,1167,7.36569e-05,10.0669,10
1,2767,p1,1137,7.17047e-05,10.1257,10
1,2768,p1,1056,7.13154e-05,10.0781,10
1,2769,p1,1099,7.30081e-05,10.0172,10
1,2770,p1,1032,7.20649e-05,9.99753,10
1,2771,p1,1102,7.25589e-05,9.97716,10
1,2772,p1,1206,7.15825e-05,10.0407,10
1,2773,p1,987,7.44192e-05,10.0795,10
1,2774,p1,1048,7.37188e-05,10.0329,10
1,2775,p1,934,7.55907e-05,9.95174,10
1,2776,p1,1169,7.84583e-05,10.0173,10
1,2777,p1,1176,8.10614e-05,10.008,10
1,2778,p1,1099,7.48801e-05,10.1475,10
1,2779,p1,1023,7.63513e-05,9.98509,10
1,2780,p1,1138,7.73928e-05,10.0035,10
1,2781,p1,1216,7.84157e-05,10.0178,10
1,2782,p1,1115,7.45434e-05,10.0075,10
1,2783,p1,1025,7.28893e-05,10.0897,10
1,2784,p1,1210,7.70281e-05,9.95635,10
1,2785,p1,1111,7.39035e-05,10.1374,10
1,2786,p1,1172,7.28422e-05,10.1153,10
1,2787,p1,1105,7.59563e-05,10.0286,10
1,2788,p1,1173,7.22301e-05,10.086,10
1,2789,p1,1085,7.51364e-05,9.97201,10
1,2790,p1,1176,7.14662e-05,10.0082,10
1,2791,p1,1093,7.3531e-05,9.99674,10
1,2792,p1,1041,7.21726e-05,10.1119,10
1,2793,p1,994,7.55915e-05,10.0554,10
1,2794,p1,1196,7.26202e-05,10.0605,10
1,2795,p1,1069,7.41039e-05,10.0324,10
1,2796,p1,1080,7.59565e-05,10.0587,10
1,2797,p1,1060,7.5065e-05,9.96712,10
1,2798,p1,1119,7.29131e-05,9.94371,10
1,2799,p1,1161,7.42039e-05,9.95781,10
1,2800,p1,1020,7.29187e-05,10.012,10
1,2801,p1,1017,7.31505e-05,10.0504,10
1,2802,p1,1131,7.25568e-05,9.96148,10
1,2803,p1,1234,7.40939e-05,10.0859,10
1,2804,p1,916,7.16751e-05,10.1352,10
1,2805,p1,1164,7.30241e-05,10.0484,10
1,2806,p1,1209,7.49812e-05,10.056,10
1,2807,p1,1178,7.79876e-05,9.96059,10
1,2808,p1,1073,7.63541e-05,9.93779,10
1,2809,p1,1121,7.70753e-05,9.94791,10
1,2810,p1,1207,7.59959e-05,9.95277,10
1,2811,p1,1131,7.45316e-05,10.0262,10
1,2812,p1,1081,7.58872e-05,9.94522,10
1,2813,p1,1111,7.47292e-05,10.0259,10
1,2814,p1,1123,7.45359e-05,9.91564,10
1,2815,p1,1161,7.2795e-05,10.0029,10
1,2816,p1,1049,7.52238e-05,10.017,10
1,2817,p1,1054,7.5079e-05,10.0321,10
1,2818,p1,1284,7.43e-05,10.1126,10
1,2819,p1,1014,7.1773e-05,10.0569,10
1,2820,p1,1066,7.23269e-05,10.0182,10
1,2821,p1,1031,6.96291e-05,9.98386,10
1,2822,p1,1131,7.10785e-05,9.99377,10
1,2823,p1,1140,7.36449e-05,10.0029,10
1,2824,p1,1114,6.93341e-05,10.0705,10
1,2825,p1,1136,6.78239e-05,10.037,10
1,2826,p1,1108,6.85291e-05,10.0161,10
1,2827,p1,1004,7.07733e-05,10.0461,10
1,2828,p1,1178,6.69691e-05,10.0463,10
1,2829,p1,1090,6.72424e-05,10.0754,10
1,2830,p1,1194,6.89562e-05,10.0541,10
1,2831,p1,1062,6.64251e-05,10.0905,10
1,2832,p1,1056,6.63706e-05,10.0838,10
1,2833,p1,1036,6.83482e-05,10.0565,10
1,2834,p1,1209,6.88996e-05,10.0615,10
1,2835,p1,1121,6.83327e-05,9.97071,10
1,2836,p1,1026,6.33714e-05,10.0197,10
1,2837,p1,1155,6.91221e-05,10.0549,10
1,2838,p1,1182,7.0764e-05,10.003,10
1,2839,p1,1083,7.26619e-05,9.97372,10
1,2840,p1,1064,6.72484e-05,10.1086,10
1,2841,p1,1087,6.47903e-05,10.0211,10
1,2842,p1,1144,6.71692e-05,10.0724,10
1,2843,p1,1155,6.96362e-05,9.97989,10
1,2844,p1,978,6.77457e-05,9.96496,10
1,2845,p1,1081,6.56348e-05,10.0222,10
1,2846,p1,1153,7.00599e-05,9.99579,10
1,2847,p1,1225,7.13999e-05,9.99975,10
1,2848,p1,1006,6.64402e-05,10.0485,10
1,2849,p1,1079,6.94798e-05,10.0194,10
1,2850,p1,1082,6.63031e-05,10.0713,10
1,2851,p1,1068,6.53385e-05,10.0077,10
1,2852,p1,1088,6.48208e-05,9.98897,10
1,2853,p1,1117,6.33028e-05,9.98109,10
1,2854,p1,1023,6.5731e-05,10.046,10
1,2855,p1,1153,6.35517e-05,10.0285,10
1,2856,p1,1183,6.52565e-05,9.96635,10
1,2857,p1,1125,6.46344e-05,10.0584,10
1,2858,p1,992,6.32019e-05,10.0085,10
1,2859,p1,1117,6.46698e-05,10.0228,10
1,2860,p1,1040,6.34854e-05,10.0708,10
1,2861,p1,1149,6.63634e-05,9.97969,10
1,2862,p1,1023,6.89467e-05,10.0357,10
1,2863,p1,1110,6.52569e-05,10.0426,10
1,2864,p1,1067,6.31806e-05,10.0073,10
1,2865,p1,1150,6.35905e-05,10.0046,10
1,2866,p1,1153,6.15145e-05,10.0098,10
1,2867,p1,1096,6.61207e-05,9.94395,10
1,2868,p1,1041,6.35084e-05,10.0621,10
1,2869,p1,1241,6.24185e-05,10.0235,10
1,2870,p1,1083,6.13797e-05,10.0566,10
1,2871,p1,1139,6.62878e-05,9.97863,10
1,2872,p1,1294,6.49058e-05,9.99531,10
1,2873,p1,1141,5.9168e-05,10.0511,10
1,2874,p1,1166,6.14287e-05,9.95532,10
1,2875,p1,1151,6.14218e-05,10.0835,10
1,2876,p1,1094,6.10915e-05,9.96306,10
1,2877,p1,1076,6.10859e-05,9.90947,10
1,2878,p1,1151,6.20601e-05,9.99645,10
1,2879,p1,1250,6.34988e-05,10.0048,10
1,2880,p1,1153,5.98232e-05,9.99293,10
1,2881,p1,1150,6.19521e-05,10.0215,10
1,2882,p1,1091,6.42363e-05,10.0207,10
1,2883,p1,1127,5.88773e-05,10.0307,10
1,2884,p1,1108,5.93358e-05,9.9788,10
1,2885,p1,976,5.9057e-05,9.94422,10
1,2886,p1,1057,5.91527e-05,10.0169,10
1,2887,p1,1281,6.02169e-05,10.0282,10
1,2888,p1,1012,6.1169e-05,10.0547,10
1,2889,p1,1137,6.19651e-05,9.97952,10
1,2890,p1,1006,6.44473e-05,10.0922,10
1,2891,p1,1227,6.53471e-05,10.0045,10
1,2892,p1,1075,6.48156e-05,10.0792,10
1,2893,p1,1262,6.64903e-05,10.0217,10
1,2894,p1,960,6.9459e-05,10.0155,10
1,2895,p1,1125,7.19371e-05,9.99615,10
1,2896,p1,1028,6.25126e-05,10.0819,10
1,2897,p1,1088,6.7785e-05,10.0668,10
1,2898,p1,1101,6.81347e-05,10.0705,10
1,2899,p1,1234,7.20231e-05,10.1017,10
1,2900,p1,927,6.71625e-05,9.9855,10
1,2901,p1,1082,7.02481e-05,9.92326,10
1,2902,p1,1086,6.7374e-05,10.0648,10
1,2903,p1,1211,6.61462e-05,10.0334,10
1,2904,p1,1164,6.09325e-05,10.0433,10
1,2905,p1,1150,6.31252e-05,9.97101,10
1,2906,p1,1161,6.38139e-05,10.0257,10
1,2907,p1,1035,6.36928e-05,10.0321,10
1,2908,p1,1266,6.18343e-05,10.0436,10
1,2909,p1,1092,6.024e-05,10.0579,10
1,2910,p1,1084,5.81166e-05,10.1065,10
1,2911,p1,1214,5.35662e-05,10.0228,10
1,2912,p1,1135,5.54279e-05,9.95929,10
1,2913,p1,1111,5.62212e-05,9.96754,10
1,2914,p1,1112,5.56729e-05,10.035,10
1,2915,p1,1051,6.02549e-05,9.97061,10
1,2916,p1,1198,5.67531e-05,9.99271,10
1,2917,p1,1067,6.05189e-05,10.041,10
1,2918,p1,1112,5.98484e-05,10.0326,10
1,2919,p1,989,6.09945e-05,10.1093,10
1,2920,p1,1046,6.60094e-05,10.101,10
1,2921,p1,1133,6.3032e-05,10.0626,10
1,2922,p1,1150,6.32492e-05,10.075,10
1,2923,p1,1000,6.34515e-05,9.98964,10
1,2924,p1,1111,6.03993e-05,9.94347,10
1,2925,p1,1029,6.48967e-05,9.98682,10
1,2926,p1,1190,6.37927e-05,9.99734,10
1,2927,p1,1131,6.10007e-05,10.0834,10
1,2928,p1,1111,6.28242e-05,9.96977,10
1,2929,p1,1217,6.17597e-05,10.0021,10
1,2930,p1,1079,6.30523e-05,10.0456,10
1,2931,p1,1142,6.50008e-05,9.96761,10
1,2932,p1,1366,5.8513e-05,10.0496,10
1,2933,p1,1088,5.84123e-05,10.0287,10
1,2934,p1,1083,5.83457e-05,10.0792,10
1,2935,p1,1213,5.91689e-05,10.075,10
1,2936,p1,1120,6.00925e-05,10.015,10
1,2937,p1,1065,5.70102e-05,10.0095,10
1,2938,p1,1097,5.66933e-05,9.96316,10
1,2939,p1,1177,5.85692e-05,9.97029,10
1,2940,p1,1103,5.48713e-05,10.0176,10
1,2941,p1,1185,5.44414e-05,9.97449,10
1,2942,p1,1146,5.71528e-05,9.91656,10
1,2943,p1,995,5.48381e-05,9.96228,10
1,2944,p1,1171,5.66312e-05,9.95996,10
1,2945,p1,1001,5.52701e-05,9.95617,10
1,2946,p1,1149,5.82265e-05,9.95858,10
1,2947,p1,1219,5.92043e-05,9.92973,10
1,2948,p1,1057,5.96769e-05,9.95353,10
1,2949,p1,1071,6.11428e-05,10.0507,10
1,2950,p1,1202,6.03996e-05,10.0026,10
1,2951,p1,1134,6.15914e-05,10.0932,10
1,2952,p1,1235,5.76833e-05,9.9673,10
1,2953,p1,1202,5.47177e-05,9.99556,10
1,2954,p1,1136,5.67986e-05,10.0085,10
1,2955,p1,944,5.46985e-05,10.1141,10
1,2956,p1,1149,5.39127e-05,10.0395,10
1,2957,p1,1086,5.50307e-05,10.0671,10
1,2958,p1,1044,5.78425e-05,10.1114,10
1,2959,p1,1158,5.45239e-05,10.0344,10
1,2960,p1,1052,5.22114e-05,9.98739,10
1,2961,p1,1202,5.52331e-05,9.94447,10
1,2962,p1,1081,5.37352e-05,9.91631,10
1,2963,p1,1031,5.51095e-05,10.0527,10
1,2964,p1,1135,5.45457e-05,10.0651,10
1,2965,p1,1160,5.35448e-05,10.1482,10
1,2966,p1,1077,5.50548e-05,10.0303,10
1,2967,p1,1047,5.73624e-05,10.0458,10
1,2968,p1,1152,5.73388e-05,9.97133,10
1,2969,p1,1146,6.19153e-05,9.92087,10
1,2970,p1,1083,5.95152e-05,10.0124,10
1,2971,p1,1076,6.14978e-05,10.0382,10
1,2972,p1,1022,5.98512e-05,10.0119,10
1,2973,p1,1057,6.52087e-05,9.98253,10
1,2974,p1,1235,6.40928e-05,10.0277,10
1,2975,p1,1082,6.24279e-05,9.94299,10
1,2976,p1,1082,6.38761e-05,10.0075,10
1,2977,p1,1022,6.19892e-05,10.0085,10
1,2978,p1,1144,6.22969e-05,10.046,10
1,2979,p1,1242,6.48672e-05,9.97809,10
1,2980,p1,1059,6.5818e-05,10.0631,10
1,2981,p1,1056,6.07063e-05,10.0969,10
1,2982,p1,1082,6.22354e-05,10.0455,10
1,2983,p1,1135,6.10079e-05,10.0162,10
1,2984,p1,1138,6.14684e-05,9.99596,10
1,2985,p1,1149,6.09773e-05,9.99181,10
1,2986,p1,1147,6.00961e-05,9.99577,10
1,2987,p1,1157,6.10539e-05,10.0366,10
1,2988,p1,1062,6.30579e-05,9.91996,10
1,2989,p1,973,6.27909e-05,9.96622,10
1,2990,p1,1142,6.49767e-05,9.94266,10
1,2991,p1,1140,6.35481e-05,9.97726,10
1,2992,p1,1217,6.25892e-05,9.96317,10
1,2993,p1,1030,6.21216e-05,10.0195,10
1,2994,p1,1232,6.3976e-05,9.94208,10
1,2995,p1,1178,6.19365e-05,9.9676,10
1,2996,p1,1156,6.17927e-05,9.99292,10
1,2997,p1,1159,6.27474e-05,10.0025,10
1,2998,p1,1017,6.37686e-05,10.021,10
1,2999,p1,1111,6.28346e-05,10.0508,10
1,3000,p1,1186,5.98513e-05,9.99747,10
1,3001,p1,1055,5.8885e-05,9.97726,10
1,3002,p1,1116,6.47962e-05,10.0653,10
1,3003,p1,1157,6.32293e-05,9.99797,10
1,3004,p1,1007,6.21271e-05,10.0242,10
1,3005,p1,1215,6.40622e-05,10.0039,10
1,3006,p1,1087,6.63721e-05,9.99443,10
1,3007,p1,1156,6.04332e-05,9.97961,10
1,3008,p1,1142,6.5435e-05,9.9467,10
1,3009,p1,1053,6.40108e-05,10.0213,10
1,3010,p1,1128,6.23933e-05,9.99078,10
1,3011,p1,1167,6.56158e-05,10.0173,10
1,3012,p1,1006,6.78182e-05,9.95562,10
1,3013,p1,1179,6.47366e-05,10.0303,10
1,3014,p1,1237,6.33201e-05,9.96704,10
1,3015,p1,1045,6.34641e-05,10.0701,10
1,3016,p1,1138,6.60715e-05,10.0197,10
1,3017,p1,1178,6.92039e-05,9.90912,10
1,3018,p1,1124,6.68082e-05,9.95555,10
1,3019,p1,951,6.83804e-05,9.89184,10
1,3020,p1,1079,7.1363e-05,9.94257,10
1,3021,p1,1189,7.05238e-05,9.94125,10
1,3022,p1,979,7.00669e-05,10.0106,10
1,3023,p1,1128,7.14721e-05,10.0171,10
1,3024,p1,1008,7.28065e-05,9.99424,10
1,3025,p1,1186,7.05594e-05,10.0602,10
1,3026,p1,1087,7.02416e-05,9.98777,10
1,3027,p1,1173,6.98927e-05,10.0472,10
1,3028,p1,1145,7.05147e-05,9.97505,10
1,3029,p1,1036,6.73834e-05,10.0618,10
1,3030,p1,1185,6.82932e-05,10.0913,10
1,3031,p1,1120,6.96146e-05,9.93968,10
1,3032,p1,1067,7.12397e-05,10.0593,10
1,3033,p1,1131,7.41233e-05,9.89122,10
1,3034,p1,1100,7.19646e-05,10.0189,10
1,3035,p1,1042,7.65358e-05,9.96081,10
1,3036,p1,1128,7.00442e-05,9.92838,10
1,3037,p1,1158,7.13416e-05,9.9135,10
1,3038,p1,1061,7.11136e-05,9.93172,10
1,3039,p1,1174,6.98511e-05,9.97657,10
1,3040,p1,1118,7.22325e-05,10.1108,10
1,3041,p1,1229,7.09012e-05,9.8743,10
1,3042,p1,1069,7.18055e-05,9.99208,10
