replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1299,p1,131,3.25252e-05,-4.97873,100
1,1300,p1,169,3.15043e-05,-4.95258,100
1,1301,p1,144,3.30606e-05,-4.99115,100
1,1302,p1,103,3.20501e-05,-4.70146,100
1,1303,p1,131,3.25401e-05,-4.91869,100
1,1304,p1,157,3.52233e-05,-5.02162,100
1,1305,p1,134,3.54625e-05,-4.98718,100
1,1306,p1,136,3.82383e-05,-4.94235,100
1,1307,p1,142,3.89161e-05,-4.96042,100
1,1308,p1,146,3.54776e-05,-4.87124,100
1,1309,p1,168,3.57267e-05,-5.02747,100
1,1310,p1,73,3.75905e-05,-5.2592,100
1,1311,p1,96,4.08388e-05,-5.29152,100
1,1312,p1,161,3.98299e-05,-5.19921,100
1,1313,p1,163,3.66054e-05,-5.15305,100
1,1314,p1,131,4.39019e-05,-5.52257,100
1,1315,p1,100,4.21235e-05,-5.20227,100
1,1316,p1,128,4.08115e-05,-5.27886,100
1,1317,p1,145,3.89686e-05,-5.33756,100
1,1318,p1,154,4.29113e-05,-5.43572,100
1,1319,p1,124,4.5972e-05,-5.8135,100
1,1320,p1,132,4.704e-05,-5.80797,100
1,1321,p1,124,5.22031e-05,-6.20021,100
1,1322,p1,178,5.27967e-05,-6.10545,100
1,1323,p1,144,5.03759e-05,-5.66243,100
1,1324,p1,140,5.34112e-05,-5.58717,100
1,1325,p1,132,5.3562e-05,-5.8758,100
1,1326,p1,126,5.29302e-05,-5.76126,100
1,1327,p1,105,4.93098e-05,-5.73024,100
1,1328,p1,134,5.41785e-05,-5.68421,100
1,1329,p1,134,4.99922e-05,-5.65091,100
1,1330,p1,113,4.26498e-05,-5.59042,100
1,1331,p1,129,4.28379e-05,-5.59964,100
1,1332,p1,106,4.54116e-05,-5.68496,100
1,1333,p1,161,4.39063e-05,-5.63825,100
1,1334,p1,119,4.39754e-05,-5.63575,100
1,1335,p1,131,5.19533e-05,-5.82667,100
1,1336,p1,130,4.85222e-05,-5.73488,100
1,1337,p1,186,4.56404e-05,-5.70865,100
1,1338,p1,139,4.72437e-05,-5.77325,100
1,1339,p1,111,4.03725e-05,-5.96802,100
1,1340,p1,178,4.67468e-05,-5.79442,100
1,1341,p1,163,4.24316e-05,-5.67128,100
1,1342,p1,93,4.62562e-05,-5.55553,100
1,1343,p1,123,4.41665e-05,-5.58828,100
1,1344,p1,176,4.5769e-05,-5.65027,100
1,1345,p1,116,4.4375e-05,-5.54387,100
1,1346,p1,128,4.83774e-05,-5.57744,100
1,1347,p1,111,5.02853e-05,-5.55148,100
1,1348,p1,146,4.9494e-05,-5.5247,100
1,1349,p1,161,5.37553e-05,-5.5862,100
1,1350,p1,176,5.58017e-05,-5.34781,100
1,1351,p1,88,5.15257e-05,-5.5428,100
1,1352,p1,129,4.93225e-05,-5.75458,100
1,1353,p1,138,5.17528e-05,-5.58057,100
1,1354,p1,120,4.70479e-05,-5.64112,100
1,1355,p1,127,4.61157e-05,-5.66752,100
1,1356,p1,142,4.90215e-05,-5.56506,100
1,1357,p1,156,5.36822e-05,-5.13697,100
1,1358,p1,146,5.14588e-05,-5.24954,100
1,1359,p1,103,5.13988e-05,-5.29974,100
1,1360,p1,136,5.00781e-05,-5.54952,100
1,1361,p1,203,4.94701e-05,-5.41135,100
1,1362,p1,113,4.43241e-05,-5.39774,100
1,1363,p1,138,4.67777e-05,-5.45362,100
1,1364,p1,133,4.56159e-05,-5.56325,100
1,1365,p1,122,4.49728e-05,-5.73759,100
1,1366,p1,179,4.42836e-05,-5.69168,100
1,1367,p1,169,4.39286e-05,-5.5149,100
1,1368,p1,105,4.27687e-05,-5.77058,100
1,1369,p1,131,4.51058e-05,-5.70606,100
1,1370,p1,166,4.48888e-05,-5.76136,100
1,1371,p1,136,4.38714e-05,-5.8563,100
1,1372,p1,118,4.7035e-05,-5.49473,100
1,1373,p1,123,4.98037e-05,-5.66309,100
1,1374,p1,195,4.87623e-05,-5.73004,100
1,1375,p1,85,4.95121e-05,-5.83171,100
1,1376,p1,100,4.79385e-05,-5.73426,100
1,1377,p1,192,4.94455e-05,-5.96093,100
1,1378,p1,160,5.07607e-05,-5.93413,100
1,1379,p1,69,4.83848e-05,-6.14529,100
1,1380,p1,81,4.63832e-05,-6.59553,100
1,1381,p1,155,4.74117e-05,-6.43359,100
1,1382,p1,95,4.5574e-05,-6.2117,100
1,1383,p1,94,4.64282e-05,-6.45057,100
1,1384,p1,129,4.39763e-05,-6.44869,100
1,1385,p1,156,4.35226e-05,-6.33153,100
1,1386,p1,143,4.31322e-05,-6.4846,100
1,1387,p1,90,4.39543e-05,-6.79468,100
1,1388,p1,137,4.28491e-05,-6.7981,100
1,1389,p1,143,4.04416e-05,-6.80606,100
1,1390,p1,141,4.0454e-05,-6.82314,100
1,1391,p1,117,3.65582e-05,-6.82487,100
1,1392,p1,130,4.18618e-05,-6.71034,100
1,1393,p1,145,3.96949e-05,-6.82531,100
1,1394,p1,92,4.26506e-05,-6.79871,100
1,1395,p1,113,4.40148e-05,-6.89013,100
1,1396,p1,153,4.3023e-05,-6.67373,100
1,1397,p1,127,4.18423e-05,-6.495,100
1,1398,p1,164,4.37703e-05,-6.37992,100
1,1399,p1,112,4.97951e-05,-6.38446,100
1,1400,p1,112,5.2783e-05,-6.46993,100
1,1401,p1,170,5.38498e-05,-6.66126,100
1,1402,p1,146,5.45346e-05,-6.65353,100
1,1403,p1,81,5.30346e-05,-6.83667,100
1,1404,p1,138,5.23509e-05,-6.8911,100
1,1405,p1,142,5.32913e-05,-6.99149,100
1,1406,p1,156,5.06764e-05,-7.09256,100
1,1407,p1,128,5.1532e-05,-7.57346,100
1,1408,p1,123,5.38387e-05,-7.54248,100
1,1409,p1,135,5.13624e-05,-7.4058,100
1,1410,p1,125,5.25725e-05,-7.52436,100
1,1411,p1,136,5.09981e-05,-7.69676,100
1,1412,p1,145,5.28837e-05,-7.66701,100
1,1413,p1,168,5.1996e-05,-7.51903,100
1,1414,p1,165,5.18832e-05,-7.49876,100
1,1415,p1,134,4.79113e-05,-7.45726,100
1,1416,p1,138,4.90551e-05,-7.55012,100
1,1417,p1,142,5.02492e-05,-7.41725,100
1,1418,p1,114,5.11673e-05,-7.86449,100
1,1419,p1,108,5.27623e-05,-7.5523,100
1,1420,p1,150,5.39209e-05,-7.4414,100
1,1421,p1,166,5.45007e-05,-7.35404,100
1,1422,p1,137,5.50011e-05,-7.58649,100
1,1423,p1,165,5.61196e-05,-7.54611,100
1,1424,p1,140,5.71768e-05,-7.4831,100
1,1425,p1,135,5.47394e-05,-7.6814,100
1,1426,p1,161,5.51724e-05,-7.54488,100
1,1427,p1,145,4.9326e-05,-7.15833,100
1,1428,p1,112,4.39756e-05,-8.29752,100
1,1429,p1,154,4.96163e-05,-7.882,100
1,1430,p1,134,4.82053e-05,-8.08776,100
1,1431,p1,93,4.8934e-05,-7.95285,100
1,1432,p1,153,5.31701e-05,-7.90997,100
1,1433,p1,137,4.8067e-05,-7.31253,100
1,1434,p1,85,4.92879e-05,-7.76123,100
1,1435,p1,146,4.71829e-05,-7.79757,100
1,1436,p1,137,5.41262e-05,-7.7382,100
1,1437,p1,135,5.25767e-05,-7.77818,100
1,1438,p1,118,5.27287e-05,-8.15459,100
1,1439,p1,155,5.07944e-05,-7.54906,100
1,1440,p1,155,5.49917e-05,-7.47202,100
1,1441,p1,148,5.87838e-05,-7.36337,100
1,1442,p1,202,5.64554e-05,-7.46408,100
1,1443,p1,130,5.32917e-05,-7.30538,100
1,1444,p1,132,5.32447e-05,-7.42502,100
1,1445,p1,139,5.17326e-05,-7.19123,100
1,1446,p1,167,5.5517e-05,-7.4615,100
1,1447,p1,103,5.54996e-05,-7.34713,100
1,1448,p1,145,5.31213e-05,-7.67951,100
1,1449,p1,158,5.29038e-05,-7.50048,100
1,1450,p1,131,5.31286e-05,-7.32569,100
1,1451,p1,142,5.22729e-05,-7.40949,100
1,1452,p1,138,5.39338e-05,-7.60976,100
1,1453,p1,101,5.02818e-05,-7.61184,100
1,1454,p1,176,5.28659e-05,-7.44593,100
1,1455,p1,157,5.57637e-05,-7.32758,100
1,1456,p1,101,5.14018e-05,-7.46522,100
1,1457,p1,144,5.36658e-05,-7.64732,100
1,1458,p1,116,5.42739e-05,-7.77995,100
1,1459,p1,115,5.61701e-05,-7.85567,100
1,1460,p1,137,5.55054e-05,-7.65208,100
1,1461,p1,184,5.55946e-05,-7.87875,100
1,1462,p1,122,5.48898e-05,-7.86709,100
1,1463,p1,115,5.81501e-05,-7.78274,100
1,1464,p1,153,5.79412e-05,-7.41163,100
1,1465,p1,103,5.23961e-05,-8.21408,100
1,1466,p1,162,4.97175e-05,-7.89436,100
1,1467,p1,156,4.38402e-05,-7.76601,100
1,1468,p1,136,4.03603e-05,-7.78053,100
1,1469,p1,145,4.61258e-05,-8.00386,100
1,1470,p1,105,3.79701e-05,-8.43296,100
1,1471,p1,127,4.49702e-05,-8.43897,100
1,1472,p1,164,4.45724e-05,-8.39629,100
1,1473,p1,169,4.20274e-05,-8.44571,100
1,1474,p1,127,4.01423e-05,-9.17879,100
1,1475,p1,143,4.49575e-05,-8.3189,100
1,1476,p1,161,4.70132e-05,-8.51181,100
1,1477,p1,124,4.28798e-05,-8.44476,100
1,1478,p1,139,4.32643e-05,-8.81213,100
1,1479,p1,119,4.30453e-05,-8.31479,100
1,1480,p1,143,4.24828e-05,-8.4003,100
1,1481,p1,160,4.39602e-05,-8.27898,100
1,1482,p1,141,4.26777e-05,-8.06029,100
1,1483,p1,159,4.18243e-05,-8.38372,100
1,1484,p1,127,4.5363e-05,-7.95311,100
1,1485,p1,128,4.88123e-05,-8.12936,100
1,1486,p1,107,4.07354e-05,-8.14137,100
1,1487,p1,191,3.49849e-05,-8.40233,100
1,1488,p1,123,3.54792e-05,-8.18886,100
1,1489,p1,104,3.18704e-05,-8.07531,100
1,1490,p1,171,3.30539e-05,-8.19802,100
1,1491,p1,132,2.71413e-05,-8.09794,100
1,1492,p1,129,2.81011e-05,-8.00207,100
1,1493,p1,95,2.34294e-05,-7.38843,100
1,1494,p1,125,2.81142e-05,-7.93893,100
1,1495,p1,147,2.55407e-05,-7.77877,100
1,1496,p1,127,2.5142e-05,-7.37359,100
1,1497,p1,119,2.66598e-05,-7.57177,100
1,1498,p1,179,2.7474e-05,-7.40205,100
1,1499,p1,125,2.55114e-05,-6.65121,100
1,1500,p1,129,2.78003e-05,-6.73023,100
1,1501,p1,151,2.65964e-05,-6.54289,100
1,1502,p1,144,2.97926e-05,-6.69768,100
1,1503,p1,106,2.79668e-05,-6.50571,100
1,1504,p1,187,3.10711e-05,-6.80229,100
1,1505,p1,128,2.75674e-05,-6.73894,100
1,1506,p1,144,2.75022e-05,-7.04452,100
1,1507,p1,172,2.91382e-05,-7.18086,100
1,1508,p1,155,3.28674e-05,-7.54791,100
1,1509,p1,108,3.26303e-05,-8.22158,100
1,1510,p1,87,3.53825e-05,-8.25116,100
1,1511,p1,147,3.52402e-05,-7.81663,100
1,1512,p1,154,3.50618e-05,-8.24368,100
1,1513,p1,124,3.28031e-05,-8.0482,100
1,1514,p1,107,2.97834e-05,-8.14723,100
1,1515,p1,150,3.09551e-05,-7.99185,100
1,1516,p1,147,3.09334e-05,-7.72153,100
1,1517,p1,175,2.99634e-05,-7.63741,100
1,1518,p1,96,3.0721e-05,-7.7851,100
1,1519,p1,130,3.13991e-05,-7.52381,100
1,1520,p1,147,3.03096e-05,-7.72449,100
1,1521,p1,113,3.07084e-05,-7.56533,100
1,1522,p1,136,2.85035e-05,-7.09018,100
1,1523,p1,112,2.71353e-05,-7.04374,100
1,1524,p1,143,2.52325e-05,-7.20733,100
1,1525,p1,211,2.61306e-05,-7.25021,100
1,1526,p1,148,3.23016e-05,-7.38024,100
1,1527,p1,94,2.99196e-05,-7.35673,100
1,1528,p1,160,2.53229e-05,-7.14107,100
1,1529,p1,160,2.86119e-05,-7.36392,100
1,1530,p1,96,2.86963e-05,-7.82306,100
1,1531,p1,135,2.81454e-05,-7.50554,100
1,1532,p1,107,2.99127e-05,-7.5986,100
1,1533,p1,175,2.85492e-05,-7.56919,100
1,1534,p1,122,2.96839e-05,-7.52828,100
1,1535,p1,161,2.97649e-05,-7.34944,100
1,1536,p1,130,3.24251e-05,-7.45198,100
1,1537,p1,128,3.28568e-05,-7.49115,100
1,1538,p1,151,3.20602e-05,-7.83945,100
1,1539,p1,115,3.36287e-05,-7.81341,100
1,1540,p1,110,3.49421e-05,-7.75481,100
1,1541,p1,163,3.5125e-05,-7.59499,100
1,1542,p1,99,3.80369e-05,-7.31843,100
1,1543,p1,134,3.74337e-05,-7.34325,100
1,1544,p1,144,3.90866e-05,-7.65,100
1,1545,p1,139,4.13356e-05,-7.40267,100
1,1546,p1,116,4.22154e-05,-6.93866,100
1,1547,p1,154,4.1912e-05,-7.06568,100
1,1548,p1,146,4.40704e-05,-7.17936,100
1,1549,p1,106,4.42787e-05,-7.02154,100
1,1550,p1,137,4.35306e-05,-6.9165,100
1,1551,p1,173,4.11587e-05,-6.59431,100
1,1552,p1,117,4.14311e-05,-6.70149,100
1,1553,p1,144,4.38616e-05,-6.72493,100
1,1554,p1,138,4.37216e-05,-6.69298,100
1,1555,p1,134,3.89689e-05,-6.04865,100
1,1556,p1,173,4.59432e-05,-6.81925,100
1,1557,p1,164,4.56802e-05,-6.41164,100
1,1558,p1,110,4.55537e-05,-6.33943,100
1,1559,p1,174,4.69499e-05,-6.62264,100
1,1560,p1,132,4.64827e-05,-6.69712,100
1,1561,p1,132,4.64451e-05,-6.47133,100
1,1562,p1,167,4.61081e-05,-6.69162,100
1,1563,p1,108,4.5466e-05,-6.68456,100
1,1564,p1,114,4.81929e-05,-6.74441,100
1,1565,p1,162,4.5309e-05,-6.46851,100
1,1566,p1,122,4.96836e-05,-7.04986,100
1,1567,p1,152,4.70702e-05,-6.72698,100
1,1568,p1,132,5.3397e-05,-7.15127,100
1,1569,p1,159,5.14135e-05,-7.22576,100
1,1570,p1,150,4.76871e-05,-6.75836,100
1,1571,p1,104,4.52039e-05,-6.68789,100
1,1572,p1,144,4.72548e-05,-6.80855,100
1,1573,p1,94,4.74298e-05,-6.75601,100
1,1574,p1,108,4.80997e-05,-6.84723,100
1,1575,p1,159,4.87384e-05,-6.92029,100
1,1576,p1,132,4.86593e-05,-6.75803,100
1,1577,p1,113,4.78373e-05,-6.71586,100
1,1578,p1,168,4.90889e-05,-6.66943,100
1,1579,p1,202,5.0316e-05,-6.71674,100
1,1580,p1,106,4.61672e-05,-6.67507,100
1,1581,p1,135,4.3434e-05,-6.70912,100
1,1582,p1,157,4.75151e-05,-6.48255,100
1,1583,p1,132,5.0701e-05,-6.38437,100
1,1584,p1,137,4.87165e-05,-6.48961,100
1,1585,p1,127,4.70237e-05,-6.53702,100
1,1586,p1,138,4.77481e-05,-6.69343,100
1,1587,p1,141,5.06667e-05,-6.7442,100
1,1588,p1,153,4.87477e-05,-6.41102,100
1,1589,p1,145,4.83493e-05,-6.46248,100
1,1590,p1,108,4.53035e-05,-6.18288,100
1,1591,p1,158,4.99974e-05,-6.43103,100
1,1592,p1,143,4.91112e-05,-6.20595,100
1,1593,p1,118,5.17829e-05,-7.01421,100
1,1594,p1,124,5.49236e-05,-7.27091,100
1,1595,p1,141,5.35511e-05,-6.81496,100
1,1596,p1,131,5.31385e-05,-6.96788,100
1,1597,p1,136,5.32331e-05,-7.01487,100
1,1598,p1,111,5.46315e-05,-6.97535,100
1,1599,p1,144,5.3329e-05,-7.21875,100
1,1600,p1,181,5.39625e-05,-6.9188,100
1,1601,p1,137,5.23568e-05,-7.02792,100
1,1602,p1,158,5.37997e-05,-7.01005,100
1,1603,p1,145,5.52273e-05,-6.96125,100
1,1604,p1,100,5.84685e-05,-6.99054,100
1,1605,p1,164,5.55164e-05,-7.03461,100
1,1606,p1,137,5.40735e-05,-7.11463,100
1,1607,p1,89,5.28551e-05,-7.09573,100
1,1608,p1,141,5.68271e-05,-7.0767,100
1,1609,p1,181,5.62397e-05,-7.00538,100
1,1610,p1,79,5.18883e-05,-6.74083,100
1,1611,p1,126,5.12431e-05,-6.60304,100
1,1612,p1,124,5.32069e-05,-6.80002,100
1,1613,p1,96,4.98465e-05,-6.48152,100
1,1614,p1,137,5.38406e-05,-6.52577,100
1,1615,p1,195,5.61319e-05,-6.59646,100
1,1616,p1,106,4.98265e-05,-6.19342,100
1,1617,p1,125,5.07565e-05,-6.28781,100
1,1618,p1,153,5.42738e-05,-6.46274,100
1,1619,p1,131,5.64824e-05,-6.58795,100
1,1620,p1,143,6.04964e-05,-6.9219,100
1,1621,p1,193,5.7805e-05,-6.72546,100
1,1622,p1,111,5.87972e-05,-6.48138,100
1,1623,p1,102,6.00207e-05,-6.57857,100
1,1624,p1,157,6.14802e-05,-7.13401,100
1,1625,p1,144,6.10115e-05,-7.01596,100
1,1626,p1,104,5.83617e-05,-6.87988,100
1,1627,p1,122,5.97514e-05,-6.66349,100
1,1628,p1,156,5.98254e-05,-6.98961,100
1,1629,p1,111,6.20704e-05,-6.91235,100
1,1630,p1,132,6.10038e-05,-6.6434,100
1,1631,p1,121,6.37139e-05,-6.66928,100
1,1632,p1,156,6.47483e-05,-6.67281,100
1,1633,p1,134,6.14775e-05,-6.54024,100
1,1634,p1,93,6.46711e-05,-6.80796,100
1,1635,p1,151,6.47268e-05,-6.6463,100
1,1636,p1,137,6.18248e-05,-6.1054,100
1,1637,p1,129,6.16531e-05,-6.0562,100
1,1638,p1,117,6.53817e-05,-6.50044,100
1,1639,p1,124,6.37207e-05,-6.23888,100
1,1640,p1,120,5.43767e-05,-5.62643,100
1,1641,p1,162,6.46742e-05,-6.17466,100
1,1642,p1,131,5.84357e-05,-5.86593,100
1,1643,p1,111,5.24828e-05,-5.736,100
1,1644,p1,164,5.49294e-05,-5.63086,100
1,1645,p1,151,5.0714e-05,-5.65657,100
1,1646,p1,98,6.38729e-05,-6.27509,100
1,1647,p1,131,6.07313e-05,-5.87469,100
1,1648,p1,162,5.44349e-05,-5.73239,100
1,1649,p1,146,5.60494e-05,-5.88122,100
1,1650,p1,102,5.29143e-05,-5.75847,100
1,1651,p1,156,4.55348e-05,-5.50543,100
1,1652,p1,139,5.39284e-05,-5.71485,100
1,1653,p1,155,5.96739e-05,-5.94935,100
1,1654,p1,112,5.79297e-05,-5.51524,100
1,1655,p1,112,5.31509e-05,-5.62182,100
1,1656,p1,153,5.32114e-05,-5.67502,100
1,1657,p1,146,5.23145e-05,-5.41135,100
1,1658,p1,103,4.89302e-05,-5.31399,100
1,1659,p1,120,5.33177e-05,-5.68158,100
1,1660,p1,156,5.06942e-05,-5.51321,100
1,1661,p1,130,6.1953e-05,-5.72796,100
1,1662,p1,140,5.97569e-05,-5.69189,100
1,1663,p1,126,5.42013e-05,-5.66795,100
1,1664,p1,112,5.79321e-05,-5.75061,100
1,1665,p1,161,5.9675e-05,-5.93886,100
1,1666,p1,124,5.42501e-05,-5.73826,100
1,1667,p1,172,5.52444e-05,-5.64632,100
1,1668,p1,120,5.45292e-05,-5.74767,100
1,1669,p1,159,6.20395e-05,-6.01952,100
1,1670,p1,130,5.51006e-05,-5.81915,100
1,1671,p1,146,4.36871e-05,-5.49149,100
1,1672,p1,80,5.48086e-05,-5.89376,100
1,1673,p1,150,5.49178e-05,-5.98087,100
1,1674,p1,195,5.5084e-05,-5.70581,100
1,1675,p1,124,6.72519e-05,-6.24194,100
1,1676,p1,121,6.28154e-05,-6.08401,100
1,1677,p1,153,6.99618e-05,-6.35502,100
1,1678,p1,167,6.91782e-05,-6.19702,100
1,1679,p1,85,5.97045e-05,-5.82778,100
1,1680,p1,124,6.32115e-05,-5.75116,100
1,1681,p1,135,6.34337e-05,-5.74141,100
1,1682,p1,160,5.86574e-05,-5.82787,100
1,1683,p1,159,4.38141e-05,-5.38031,100
1,1684,p1,116,3.79318e-05,-5.15267,100
1,1685,p1,152,3.84027e-05,-5.18848,100
1,1686,p1,106,4.14436e-05,-5.40579,100
1,1687,p1,167,4.18837e-05,-5.3936,100
1,1688,p1,155,3.60735e-05,-5.32936,100
1,1689,p1,126,4.11341e-05,-5.32154,100
1,1690,p1,145,4.77284e-05,-5.40922,100
1,1691,p1,146,3.65716e-05,-5.20415,100
1,1692,p1,103,4.19427e-05,-5.3504,100
1,1693,p1,146,3.68484e-05,-5.27674,100
1,1694,p1,100,3.25085e-05,-5.09327,100
1,1695,p1,142,3.80282e-05,-5.26599,100
1,1696,p1,112,2.76375e-05,-5.08743,100
1,1697,p1,140,2.99454e-05,-5.04853,100
1,1698,p1,138,2.23501e-05,-4.65732,100
1,1699,p1,128,2.57083e-05,-4.63484,100
1,1700,p1,144,2.9905e-05,-4.92112,100
1,1701,p1,184,2.92446e-05,-5.01588,100
1,1702,p1,135,2.62505e-05,-4.84872,100
1,1703,p1,143,2.85806e-05,-4.99033,100
1,1704,p1,132,3.27479e-05,-5.03176,100
1,1705,p1,134,3.94977e-05,-5.20442,100
1,1706,p1,165,5.12639e-05,-5.75219,100
1,1707,p1,128,4.6301e-05,-5.57178,100
1,1708,p1,137,5.57424e-05,-5.81483,100
1,1709,p1,182,5.45235e-05,-5.80682,100
1,1710,p1,91,5.44246e-05,-5.74463,100
1,1711,p1,101,6.05509e-05,-5.65572,100
1,1712,p1,198,5.93145e-05,-5.71792,100
1,1713,p1,167,6.37635e-05,-5.96783,100
1,1714,p1,132,5.72592e-05,-5.94258,100
1,1715,p1,111,5.79328e-05,-5.78404,100
1,1716,p1,137,5.71853e-05,-5.90073,100
1,1717,p1,147,6.37894e-05,-5.47803,100
1,1718,p1,88,5.42491e-05,-5.54858,100
1,1719,p1,148,5.48799e-05,-5.57085,100
1,1720,p1,137,5.77711e-05,-5.4558,100
1,1721,p1,173,6.42484e-05,-5.91736,100
1,1722,p1,200,6.63115e-05,-5.8811,100
1,1723,p1,80,6.47523e-05,-5.82776,100
1,1724,p1,155,6.35902e-05,-5.82629,100
1,1725,p1,159,6.57897e-05,-5.97068,100
1,1726,p1,139,6.65338e-05,-5.83406,100
1,1727,p1,109,6.69805e-05,-5.79696,100
1,1728,p1,175,6.63096e-05,-5.73386,100
1,1729,p1,122,6.44252e-05,-5.35607,100
1,1730,p1,143,6.343e-05,-5.25394,100
1,1731,p1,185,6.06333e-05,-5.41673,100
1,1732,p1,134,5.39639e-05,-5.30373,100
1,1733,p1,120,5.95896e-05,-5.31914,100
1,1734,p1,140,4.37265e-05,-5.24204,100
1,1735,p1,121,4.23687e-05,-5.35863,100
1,1736,p1,142,4.89546e-05,-5.30687,100
1,1737,p1,108,4.14733e-05,-5.214,100
1,1738,p1,118,4.05049e-05,-5.33936,100
1,1739,p1,178,4.75041e-05,-5.20757,100
1,1740,p1,119,4.41703e-05,-5.13819,100
1,1741,p1,136,4.9667e-05,-5.11684,100
1,1742,p1,107,4.7119e-05,-4.96766,100
1,1743,p1,145,4.71805e-05,-4.88222,100
1,1744,p1,145,4.95287e-05,-4.92622,100
1,1745,p1,120,5.45038e-05,-4.96742,100
1,1746,p1,112,4.65768e-05,-5.10718,100
1,1747,p1,174,4.66406e-05,-5.19938,100
1,1748,p1,161,4.07959e-05,-5.05044,100
1,1749,p1,151,4.4086e-05,-5.30194,100
1,1750,p1,93,4.38883e-05,-5.48586,100
1,1751,p1,138,4.26313e-05,-5.56763,100
1,1752,p1,170,4.4077e-05,-5.63127,100
1,1753,p1,148,2.96078e-05,-5.81659,100
1,1754,p1,128,3.77316e-05,-5.82665,100
1,1755,p1,135,3.64889e-05,-5.73179,100
1,1756,p1,206,3.85539e-05,-5.94094,100
1,1757,p1,134,4.23385e-05,-5.84801,100
1,1758,p1,142,4.33007e-05,-5.97152,100
1,1759,p1,116,3.7931e-05,-6.14965,100
1,1760,p1,111,3.5151e-05,-6.21995,100
1,1761,p1,137,2.97725e-05,-6.42959,100
1,1762,p1,162,4.38392e-05,-5.96839,100
1,1763,p1,130,3.56464e-05,-6.23743,100
1,1764,p1,144,3.73664e-05,-6.23821,100
1,1765,p1,122,3.57095e-05,-6.25189,100
1,1766,p1,170,3.90078e-05,-6.02972,100
1,1767,p1,172,3.98643e-05,-6.0692,100
1,1768,p1,109,3.50375e-05,-6.11005,100
1,1769,p1,137,3.50123e-05,-5.97072,100
1,1770,p1,131,3.81137e-05,-5.9998,100
1,1771,p1,155,3.90849e-05,-6.33004,100
1,1772,p1,124,3.57567e-05,-6.14712,100
1,1773,p1,124,3.59703e-05,-6.11919,100
1,1774,p1,134,3.39357e-05,-6.29717,100
1,1775,p1,143,3.21874e-05,-6.52831,100
1,1776,p1,164,3.40618e-05,-6.56737,100
1,1777,p1,139,3.80278e-05,-6.49486,100
1,1778,p1,134,3.61183e-05,-6.32968,100
1,1779,p1,140,3.98811e-05,-5.8713,100
1,1780,p1,145,4.09006e-05,-6.04361,100
1,1781,p1,156,3.93162e-05,-5.86702,100
1,1782,p1,159,3.37427e-05,-6.06658,100
1,1783,p1,160,4.35348e-05,-5.74501,100
1,1784,p1,130,4.62038e-05,-5.95521,100
1,1785,p1,148,4.58613e-05,-6.22305,100
1,1786,p1,126,4.44838e-05,-6.00734,100
1,1787,p1,131,4.47378e-05,-6.21057,100
1,1788,p1,147,4.84102e-05,-6.73699,100
1,1789,p1,130,4.45855e-05,-6.88139,100
1,1790,p1,138,4.22645e-05,-7.47671,100
1,1791,p1,152,4.58377e-05,-7.08182,100
1,1792,p1,101,4.75801e-05,-7.41718,100
1,1793,p1,150,4.76258e-05,-7.89322,100
1,1794,p1,187,5.07535e-05,-7.79668,100
1,1795,p1,109,5.18504e-05,-7.90636,100
1,1796,p1,152,5.22894e-05,-8.0596,100
1,1797,p1,124,5.12412e-05,-8.54112,100
1,1798,p1,157,5.14721e-05,-8.2439,100
1,1799,p1,158,5.19294e-05,-8.32849,100
1,1800,p1,145,5.12371e-05,-9.03069,100
1,1801,p1,134,5.01788e-05,-9.17241,100
1,1802,p1,135,5.15539e-05,-9.40765,100
1,1803,p1,115,5.37463e-05,-8.95898,100
1,1804,p1,152,4.96042e-05,-9.59367,100
1,1805,p1,100,4.78495e-05,-9.83665,100
1,1806,p1,152,5.2568e-05,-9.7375,100
1,1807,p1,156,5.12792e-05,-9.53873,100
1,1808,p1,137,4.87343e-05,-9.91194,100
1,1809,p1,103,5.10802e-05,-9.56206,100
1,1810,p1,204,5.4406e-05,-9.28261,100
1,1811,p1,116,5.81183e-05,-9.22777,100
1,1812,p1,128,5.35153e-05,-9.54483,100
1,1813,p1,180,4.92912e-05,-10.0078,100
1,1814,p1,146,4.88154e-05,-10.3127,100
1,1815,p1,152,4.87191e-05,-10.3739,100
1,1816,p1,112,4.76949e-05,-10.3978,100
1,1817,p1,183,4.56436e-05,-10.5381,100
1,1818,p1,67,4.11272e-05,-10.7486,100
1,1819,p1,108,4.18969e-05,-10.5578,100
1,1820,p1,158,4.71056e-05,-10.3289,100
1,1821,p1,111,4.71049e-05,-10.3918,100
1,1822,p1,122,4.34285e-05,-10.6134,100
1,1823,p1,142,3.87334e-05,-10.8516,100
1,1824,p1,159,5.08042e-05,-10.4474,100
1,1825,p1,106,4.75093e-05,-10.4397,100
1,1826,p1,151,4.4584e-05,-10.4253,100
1,1827,p1,206,5.21876e-05,-9.95004,100
1,1828,p1,121,5.22044e-05,-10.0234,100
1,1829,p1,102,5.91993e-05,-9.72225,100
1,1830,p1,154,5.60702e-05,-10.0498,100
1,1831,p1,186,5.56781e-05,-9.91827,100
1,1832,p1,135,5.37484e-05,-10.1947,100
1,1833,p1,162,5.71578e-05,-9.76671,100
1,1834,p1,126,6.14254e-05,-9.50134,100
1,1835,p1,142,5.54439e-05,-10.1684,100
