replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,634,p1,848,0.0066129,30.3512,30
1,635,p1,750,0.00655547,30.3953,30
1,636,p1,790,0.00658205,30.1472,30
1,637,p1,856,0.0064109,30.111,30
1,638,p1,689,0.0063958,30.1846,30
1,639,p1,775,0.0066822,29.9006,30
1,640,p1,813,0.00681874,29.8725,30
1,641,p1,792,0.00666899,29.9995,30
1,642,p1,822,0.00665363,30.0281,30
1,643,p1,717,0.00666279,30.1279,30
1,644,p1,780,0.00680576,29.8232,30
1,645,p1,738,0.00661585,30.0127,30
1,646,p1,731,0.00685563,30.1349,30
1,647,p1,781,0.00690337,30.0879,30
1,648,p1,764,0.00685225,29.948,30
1,649,p1,825,0.00698761,29.8232,30
1,650,p1,721,0.00686042,30.07,30
1,651,p1,701,0.00692656,30.049,30
1,652,p1,794,0.00700949,30.1297,30
1,653,p1,690,0.00682151,29.9779,30
1,654,p1,764,0.00688496,30.2967,30
1,655,p1,748,0.00695341,29.8362,30
1,656,p1,786,0.00704665,29.8493,30
1,657,p1,786,0.00709064,30.051,30
1,658,p1,824,0.00700105,30.211,30
1,659,p1,803,0.0069456,30.1633,30
1,660,p1,793,0.00687106,29.9258,30
1,661,p1,746,0.00691244,30.1174,30
1,662,p1,840,0.00678105,29.8173,30
1,663,p1,838,0.00683306,29.7905,30
1,664,p1,774,0.0069499,29.9688,30
1,665,p1,735,0.00687642,30.2423,30
1,666,p1,706,0.00686895,30.0329,30
1,667,p1,796,0.00689248,30.1443,30
1,668,p1,858,0.00691429,29.9799,30
1,669,p1,787,0.0069743,30.1001,30
1,670,p1,816,0.00692334,30.2906,30
1,671,p1,776,0.00677174,30.0343,30
1,672,p1,744,0.00696999,29.9212,30
1,673,p1,800,0.00695933,30.0916,30
1,674,p1,877,0.00707136,30.0542,30
1,675,p1,886,0.00689688,30.0581,30
1,676,p1,819,0.00697727,29.9133,30
1,677,p1,788,0.00680972,30.2505,30
1,678,p1,755,0.00700202,30.2227,30
1,679,p1,799,0.00704247,30.1458,30
1,680,p1,751,0.00700204,29.884,30
1,681,p1,746,0.00694905,30.0046,30
1,682,p1,847,0.00693679,30.181,30
1,683,p1,743,0.00687889,30.0345,30
1,684,p1,683,0.00689304,30.032,30
1,685,p1,750,0.00687795,29.9586,30
1,686,p1,795,0.00683402,30.0248,30
1,687,p1,785,0.00689015,29.9366,30
1,688,p1,795,0.00695598,30.0467,30
1,689,p1,929,0.00669928,30.0666,30
1,690,p1,786,0.00699514,30.0242,30
1,691,p1,770,0.00700034,30.5119,30
1,692,p1,751,0.0068885,29.8575,30
1,693,p1,808,0.00695929,30.0642,30
1,694,p1,813,0.00708313,29.919,30
1,695,p1,886,0.0070864,30.0111,30
1,696,p1,779,0.00708462,29.7749,30
1,697,p1,827,0.0071012,30.3358,30
1,698,p1,806,0.00723802,30.3262,30
1,699,p1,767,0.00717745,30.1481,30
1,700,p1,773,0.00719762,30.0987,30
1,701,p1,684,0.00725377,30.0059,30
1,702,p1,733,0.00729919,29.734,30
1,703,p1,823,0.00729397,30.159,30
1,704,p1,656,0.00731218,29.926,30
1,705,p1,814,0.00731509,29.9919,30
1,706,p1,801,0.00732107,29.7081,30
1,707,p1,842,0.00736121,29.9003,30
1,708,p1,799,0.00731389,29.854,30
1,709,p1,789,0.00738542,30.0905,30
1,710,p1,773,0.00727368,30.0713,30
1,711,p1,826,0.00731937,29.9159,30
1,712,p1,775,0.0073404,30.1079,30
1,713,p1,823,0.00740623,30.21,30
1,714,p1,904,0.00740716,30.114,30
1,715,p1,823,0.00745872,29.9123,30
1,716,p1,728,0.00750914,29.9664,30
1,717,p1,813,0.00750103,30.1696,30
1,718,p1,859,0.00742182,29.9225,30
1,719,p1,834,0.00735044,29.987,30
1,720,p1,777,0.00739027,29.7641,30
1,721,p1,741,0.00731676,29.7173,30
1,722,p1,799,0.00735502,29.9266,30
1,723,p1,830,0.00737469,29.9265,30
1,724,p1,795,0.00742885,29.8648,30
1,725,p1,765,0.00745424,30.0911,30
1,726,p1,746,0.00744877,29.9918,30
1,727,p1,718,0.00730047,30.1233,30
1,728,p1,735,0.00750525,29.7204,30
1,729,p1,812,0.00754105,29.9156,30
1,730,p1,810,0.00763289,29.7999,30
1,731,p1,811,0.00754957,29.8724,30
1,732,p1,827,0.00747297,30.0742,30
1,733,p1,854,0.00752115,30.0058,30
1,734,p1,865,0.00756543,30.0475,30
1,735,p1,863,0.00756203,30.2689,30
1,736,p1,767,0.00760986,30.056,30
1,737,p1,803,0.00750338,30.079,30
1,738,p1,895,0.00743238,30.1206,30
1,739,p1,792,0.00742376,30.0059,30
1,740,p1,842,0.00754008,30.2449,30
1,741,p1,833,0.00752915,30.0454,30
1,742,p1,799,0.00764421,30.0698,30
1,743,p1,812,0.00756263,30.1013,30
1,744,p1,882,0.00770539,30.0382,30
1,745,p1,841,0.00794187,30.285,30
1,746,p1,811,0.00779165,30.025,30
1,747,p1,783,0.00793395,30.0441,30
1,748,p1,840,0.0078892,30.2881,30
1,749,p1,796,0.00793703,30.2175,30
1,750,p1,822,0.00791556,30.1395,30
1,751,p1,848,0.00785568,29.7506,30
1,752,p1,694,0.00797609,29.9261,30
1,753,p1,685,0.00799601,30.1763,30
1,754,p1,799,0.00800088,29.9577,30
1,755,p1,842,0.00802074,30.0278,30
1,756,p1,774,0.00805227,29.856,30
1,757,p1,771,0.00806924,29.7268,30
1,758,p1,756,0.008119,30.1145,30
1,759,p1,734,0.00816165,30.204,30
1,760,p1,813,0.00813774,30.1679,30
1,761,p1,805,0.00800408,29.9465,30
1,762,p1,745,0.00812503,30.0716,30
1,763,p1,699,0.00813413,29.9755,30
1,764,p1,814,0.00812901,29.7818,30
1,765,p1,787,0.00810581,29.8322,30
1,766,p1,666,0.00816025,30.3285,30
1,767,p1,778,0.00818462,29.9169,30
1,768,p1,731,0.0081997,29.9751,30
1,769,p1,690,0.0081916,30.1325,30
1,770,p1,724,0.00820699,30.0858,30
1,771,p1,728,0.00822118,29.7977,30
1,772,p1,739,0.00822989,29.947,30
1,773,p1,762,0.00830029,30.073,30
1,774,p1,693,0.00831035,30.0203,30
1,775,p1,749,0.00838807,29.9998,30
1,776,p1,706,0.0084087,29.9822,30
1,777,p1,775,0.00830667,29.6733,30
1,778,p1,747,0.00827109,29.7494,30
1,779,p1,782,0.00827097,30.0971,30
1,780,p1,810,0.0082553,30.0524,30
1,781,p1,804,0.00826183,29.9943,30
1,782,p1,815,0.00824798,30.2479,30
1,783,p1,827,0.00831743,30.104,30
1,784,p1,725,0.00834607,29.9518,30
1,785,p1,834,0.00834232,29.983,30
1,786,p1,786,0.00835732,30.022,30
1,787,p1,759,0.00840456,30.0243,30
1,788,p1,785,0.00832995,29.8242,30
1,789,p1,825,0.00835465,29.9507,30
1,790,p1,822,0.00824901,29.9462,30
1,791,p1,777,0.00824897,29.9286,30
1,792,p1,923,0.00829437,29.9478,30
1,793,p1,868,0.00821117,29.9805,30
1,794,p1,846,0.00819304,30.0752,30
1,795,p1,844,0.00834349,29.9362,30
1,796,p1,691,0.00813509,30.1742,30
1,797,p1,780,0.00810594,30.1698,30
1,798,p1,855,0.00820783,30.0565,30
1,799,p1,780,0.00819714,30.238,30
1,800,p1,787,0.00831322,30.2528,30
1,801,p1,751,0.00824852,29.9293,30
1,802,p1,692,0.00822499,30.0891,30
1,803,p1,772,0.00829138,29.998,30
1,804,p1,699,0.00837995,29.8362,30
1,805,p1,825,0.00825372,29.9369,30
1,806,p1,771,0.00817684,29.8689,30
1,807,p1,880,0.00818858,29.9304,30
1,808,p1,806,0.00828993,30.2011,30
1,809,p1,684,0.00831741,29.8503,30
1,810,p1,731,0.00810749,29.8813,30
1,811,p1,769,0.00800978,30.1228,30
1,812,p1,745,0.00818555,30.0876,30
1,813,p1,803,0.00826459,30.0913,30
1,814,p1,834,0.00827823,29.9565,30
1,815,p1,790,0.00814259,29.4565,30
1,816,p1,784,0.0083363,29.9191,30
1,817,p1,760,0.00830051,29.9779,30
1,818,p1,790,0.00836138,30.0101,30
1,819,p1,812,0.00836703,29.9003,30
1,820,p1,848,0.00827919,30.2417,30
1,821,p1,748,0.00833358,30.268,30
1,822,p1,800,0.00833295,30.0197,30
1,823,p1,816,0.00833795,29.9045,30
1,824,p1,849,0.00842044,30.0593,30
1,825,p1,793,0.00841191,30.0722,30
1,826,p1,697,0.00836258,29.6391,30
1,827,p1,812,0.0084299,29.8501,30
1,828,p1,801,0.00838764,30.1552,30
1,829,p1,800,0.00849076,30.1149,30
1,830,p1,793,0.00858019,30.2401,30
1,831,p1,806,0.00849493,30.239,30
1,832,p1,702,0.00856317,30.0319,30
1,833,p1,705,0.00861023,29.7941,30
1,834,p1,870,0.00859252,30.1287,30
1,835,p1,765,0.00872595,29.9911,30
1,836,p1,822,0.00865125,29.9021,30
1,837,p1,858,0.00865263,29.813,30
1,838,p1,862,0.00866125,30.049,30
1,839,p1,904,0.00862284,30.0062,30
1,840,p1,856,0.00856902,29.7757,30
1,841,p1,957,0.00857318,29.974,30
1,842,p1,841,0.00854101,30.0563,30
1,843,p1,839,0.00868768,30.0565,30
1,844,p1,835,0.00866706,29.835,30
1,845,p1,723,0.0086892,29.8345,30
1,846,p1,729,0.00873929,30.0346,30
1,847,p1,812,0.00893316,29.7951,30
1,848,p1,775,0.00893786,29.7783,30
1,849,p1,851,0.00888415,30.0044,30
1,850,p1,718,0.00877864,29.7955,30
1,851,p1,845,0.00879812,30.0677,30
1,852,p1,842,0.00874742,29.8125,30
1,853,p1,779,0.00882756,29.912,30
1,854,p1,782,0.00859542,29.8259,30
1,855,p1,764,0.00870314,29.7988,30
1,856,p1,690,0.00862103,30.017,30
1,857,p1,755,0.00859495,30.0929,30
1,858,p1,684,0.00878531,30.1354,30
1,859,p1,757,0.00884239,30.0477,30
1,860,p1,803,0.0087466,30.0935,30
1,861,p1,796,0.00891262,29.9653,30
1,862,p1,861,0.00903409,29.9673,30
1,863,p1,755,0.00904561,30.0765,30
1,864,p1,850,0.00915011,30.2389,30
1,865,p1,783,0.00918378,29.913,30
1,866,p1,852,0.00914915,29.7558,30
1,867,p1,769,0.009242,30.0354,30
1,868,p1,842,0.00918826,30.0552,30
1,869,p1,770,0.00918682,29.9178,30
1,870,p1,725,0.00916892,29.9303,30
1,871,p1,685,0.00914023,30.2499,30
1,872,p1,712,0.0092663,30.2104,30
1,873,p1,735,0.00919928,29.934,30
1,874,p1,687,0.00927207,29.9406,30
1,875,p1,799,0.0092153,29.8858,30
1,876,p1,752,0.00934863,29.8767,30
1,877,p1,790,0.00933275,29.8043,30
1,878,p1,721,0.00933612,29.9964,30
1,879,p1,884,0.00933267,30.0525,30
1,880,p1,852,0.00943145,29.9999,30
1,881,p1,885,0.0094926,29.9516,30
1,882,p1,812,0.00932712,30.1936,30
1,883,p1,748,0.00933695,29.9529,30
1,884,p1,785,0.00941836,29.9329,30
1,885,p1,801,0.00943598,29.868,30
1,886,p1,806,0.0093767,29.7936,30
1,887,p1,873,0.00940259,29.9096,30
1,888,p1,775,0.00944273,30.0171,30
1,889,p1,701,0.00951062,29.8424,30
1,890,p1,898,0.00948634,30.0213,30
1,891,p1,837,0.00951232,29.752,30
1,892,p1,794,0.00958062,30.0185,30
1,893,p1,747,0.00951605,30.0446,30
1,894,p1,768,0.00947294,30.2424,30
1,895,p1,809,0.0096432,30.2189,30
1,896,p1,827,0.00965628,30.077,30
1,897,p1,809,0.00950341,29.8069,30
1,898,p1,899,0.00954172,29.79,30
1,899,p1,820,0.00961284,29.8154,30
1,900,p1,802,0.00966307,29.6034,30
1,901,p1,757,0.00950848,29.706,30
1,902,p1,758,0.00954332,30.1903,30
1,903,p1,725,0.00957131,30.1497,30
1,904,p1,749,0.00975048,30.0468,30
1,905,p1,745,0.00972731,29.7852,30
1,906,p1,770,0.00963715,30.0802,30
1,907,p1,730,0.00976282,30.3467,30
1,908,p1,709,0.00983507,29.7522,30
1,909,p1,815,0.00972542,30.1095,30
1,910,p1,882,0.00982125,29.9669,30
1,911,p1,823,0.00969838,30.0411,30
1,912,p1,819,0.00976802,30.0819,30
1,913,p1,836,0.0098703,29.9389,30
1,914,p1,781,0.00980541,30.0475,30
1,915,p1,810,0.00979918,30.0672,30
1,916,p1,876,0.00990247,30.0157,30
1,917,p1,827,0.00994663,29.9795,30
1,918,p1,847,0.00998432,30.0814,30
1,919,p1,812,0.00997588,30.2539,30
1,920,p1,863,0.00989524,30.0259,30
1,921,p1,729,0.00990686,29.7824,30
1,922,p1,796,0.00994513,30.086,30
1,923,p1,743,0.0100234,29.9843,30
1,924,p1,799,0.00996082,30.127,30
1,925,p1,721,0.00994659,30.0367,30
1,926,p1,695,0.0100472,30.0093,30
1,927,p1,755,0.0100567,30.0904,30
1,928,p1,785,0.0100486,30.1852,30
1,929,p1,814,0.00998038,30.1268,30
1,930,p1,767,0.0100316,30.052,30
1,931,p1,897,0.0101325,29.9535,30
1,932,p1,762,0.0101876,30.0457,30
1,933,p1,820,0.0102306,30.0891,30
1,934,p1,856,0.0101428,29.6584,30
1,935,p1,799,0.0101801,29.9425,30
1,936,p1,867,0.0101435,29.8615,30
1,937,p1,900,0.0102119,29.9427,30
1,938,p1,841,0.0102144,30.0105,30
1,939,p1,744,0.0102504,30.1142,30
1,940,p1,679,0.0102172,30.0475,30
1,941,p1,791,0.0101885,29.9259,30
1,942,p1,787,0.0101207,29.9963,30
1,943,p1,820,0.0101806,30.1388,30
1,944,p1,799,0.0101195,30.1948,30
1,945,p1,815,0.0100333,30.1252,30
1,946,p1,821,0.0101561,30.1628,30
1,947,p1,792,0.0102441,30.0585,30
1,948,p1,864,0.010278,30.0003,30
1,949,p1,724,0.0102777,30.2238,30
1,950,p1,769,0.0102886,30.0187,30
1,951,p1,686,0.0103251,30.1331,30
1,952,p1,824,0.0103255,30.2497,30
1,953,p1,746,0.0103372,29.9138,30
1,954,p1,743,0.0103227,30.02,30
1,955,p1,727,0.0103729,29.7207,30
1,956,p1,747,0.0103218,29.9507,30
1,957,p1,877,0.0104021,29.7149,30
1,958,p1,718,0.0104141,29.9499,30
1,959,p1,816,0.0103541,29.8388,30
1,960,p1,725,0.0104401,29.9385,30
1,961,p1,696,0.0104168,29.7092,30
1,962,p1,682,0.0104213,30.4762,30
1,963,p1,679,0.0104185,29.738,30
1,964,p1,714,0.0104253,29.9279,30
1,965,p1,667,0.0104673,30.0488,30
1,966,p1,782,0.0103767,30.2058,30
1,967,p1,824,0.010442,30.0395,30
1,968,p1,759,0.0103796,29.8342,30
1,969,p1,782,0.0104186,29.9212,30
1,970,p1,821,0.0105379,29.9832,30
1,971,p1,745,0.0105391,30.2144,30
1,972,p1,785,0.0105652,30.2386,30
1,973,p1,824,0.0105319,30.1819,30
1,974,p1,819,0.0105546,30.0208,30
1,975,p1,870,0.010564,30.0251,30
1,976,p1,804,0.0106174,30.0313,30
1,977,p1,749,0.0105906,30.19,30
1,978,p1,811,0.0106159,30.0442,30
1,979,p1,729,0.0106373,30.031,30
1,980,p1,749,0.0105736,30.1024,30
1,981,p1,798,0.0106089,30.0375,30
1,982,p1,733,0.01063,30.0247,30
1,983,p1,732,0.0106876,29.7414,30
1,984,p1,750,0.0106539,29.7919,30
1,985,p1,690,0.0106546,29.8798,30
1,986,p1,683,0.0106742,29.8326,30
1,987,p1,695,0.0106785,29.6523,30
1,988,p1,713,0.0107321,29.6135,30
1,989,p1,770,0.0106994,29.8559,30
1,990,p1,743,0.0106193,29.7364,30
1,991,p1,613,0.0107168,29.7445,30
1,992,p1,681,0.0107734,30.0403,30
1,993,p1,811,0.010781,30.1544,30
1,994,p1,747,0.0107799,30.2125,30
1,995,p1,784,0.0107601,29.8812,30
1,996,p1,649,0.0107759,29.9974,30
1,997,p1,726,0.010688,29.7022,30
1,998,p1,768,0.0107367,29.736,30
1,999,p1,844,0.0106161,30.0092,30
1,1000,p1,812,0.0106436,30.1427,30
1,1001,p1,735,0.010695,29.8747,30
1,1002,p1,829,0.0105975,29.8484,30
1,1003,p1,801,0.0106129,29.9675,30
1,1004,p1,872,0.0105984,29.8631,30
1,1005,p1,850,0.0107908,29.8191,30
1,1006,p1,836,0.0106758,29.9326,30
1,1007,p1,746,0.0104673,29.9314,30
1,1008,p1,879,0.0105373,29.9524,30
1,1009,p1,798,0.0105057,30.1311,30
1,1010,p1,776,0.0104081,30.1515,30
1,1011,p1,801,0.0103942,30.0579,30
1,1012,p1,691,0.0102835,29.8708,30
1,1013,p1,711,0.0102889,29.9341,30
1,1014,p1,768,0.0101575,30.013,30
1,1015,p1,686,0.00995794,29.9959,30
1,1016,p1,740,0.00999239,29.9517,30
1,1017,p1,783,0.00996506,30.0643,30
1,1018,p1,798,0.0100905,30.2212,30
1,1019,p1,770,0.0101168,30.1725,30
1,1020,p1,874,0.0100349,30.0887,30
1,1021,p1,793,0.0103459,29.7901,30
1,1022,p1,808,0.010308,29.9797,30
1,1023,p1,746,0.0103233,30.0594,30
1,1024,p1,822,0.0105886,30.0343,30
1,1025,p1,838,0.0106169,30.025,30
1,1026,p1,774,0.0105803,29.8827,30
1,1027,p1,773,0.0103672,30.109,30
1,1028,p1,821,0.0106095,29.926,30
1,1029,p1,747,0.0105906,29.8495,30
1,1030,p1,889,0.0105995,29.8591,30
1,1031,p1,813,0.0105751,29.9112,30
1,1032,p1,768,0.0105772,30.086,30
1,1033,p1,733,0.0108433,30.0337,30
1,1034,p1,712,0.0104684,30.1186,30
1,1035,p1,820,0.010419,29.8555,30
1,1036,p1,836,0.0106243,30.0164,30
1,1037,p1,731,0.0105856,29.9465,30
1,1038,p1,797,0.010839,29.8383,30
1,1039,p1,683,0.0105474,29.7335,30
1,1040,p1,765,0.0104839,29.9567,30
1,1041,p1,801,0.0107917,29.7778,30
1,1042,p1,754,0.0107907,29.8302,30
1,1043,p1,786,0.0107731,30.2509,30
1,1044,p1,802,0.0109221,30.0972,30
1,1045,p1,700,0.0109873,30.1108,30
1,1046,p1,694,0.0108801,29.97,30
1,1047,p1,747,0.0108398,30.1004,30
1,1048,p1,800,0.0110342,30.031,30
1,1049,p1,797,0.0109761,30.1504,30
1,1050,p1,754,0.0109669,30.1552,30
1,1051,p1,765,0.0110128,30.3672,30
1,1052,p1,810,0.0111669,30.0254,30
1,1053,p1,809,0.0111943,30.2116,30
1,1054,p1,751,0.011171,29.8374,30
1,1055,p1,852,0.0111783,30.1474,30
1,1056,p1,882,0.0112572,30.0772,30
1,1057,p1,691,0.0113907,29.9025,30
1,1058,p1,793,0.0113336,29.9391,30
1,1059,p1,783,0.0113995,30.1075,30
1,1060,p1,744,0.0113151,29.9376,30
1,1061,p1,800,0.0115725,30.402,30
1,1062,p1,848,0.011622,30.2565,30
1,1063,p1,800,0.0114574,30.0999,30
1,1064,p1,777,0.0114233,30.0307,30
1,1065,p1,841,0.011595,30.0634,30
1,1066,p1,756,0.0116134,29.7846,30
1,1067,p1,760,0.0116228,29.9539,30
1,1068,p1,856,0.0116437,29.975,30
1,1069,p1,786,0.011661,30.0291,30
1,1070,p1,787,0.0115691,30.0107,30
1,1071,p1,818,0.0115907,29.9855,30
1,1072,p1,891,0.0114701,30.113,30
1,1073,p1,799,0.0114776,29.8077,30
1,1074,p1,795,0.0114464,30.0054,30
1,1075,p1,767,0.0114737,30.0048,30
1,1076,p1,755,0.0115709,30.1605,30
1,1077,p1,763,0.0116786,29.974,30
1,1078,p1,760,0.0116623,30.0208,30
1,1079,p1,820,0.0116049,29.9588,30
1,1080,p1,764,0.0116736,29.9153,30
1,1081,p1,814,0.0118601,29.9714,30
1,1082,p1,725,0.0117641,30.0166,30
1,1083,p1,820,0.0116233,29.8089,30
1,1084,p1,757,0.0115872,29.9598,30
1,1085,p1,822,0.0117185,30.1368,30
1,1086,p1,694,0.0116922,29.9413,30
1,1087,p1,723,0.0115579,30.1332,30
1,1088,p1,819,0.0115701,29.7917,30
1,1089,p1,825,0.0117144,29.9538,30
1,1090,p1,787,0.0118916,29.9959,30
1,1091,p1,833,0.0116402,30.3545,30
1,1092,p1,807,0.0118122,29.9174,30
1,1093,p1,824,0.0118629,29.9984,30
1,1094,p1,729,0.0116346,30.0091,30
1,1095,p1,898,0.0117277,30.1442,30
1,1096,p1,894,0.0117455,29.8155,30
1,1097,p1,905,0.0118318,30.0213,30
1,1098,p1,837,0.0117235,30.0227,30
1,1099,p1,860,0.0117746,29.9175,30
1,1100,p1,813,0.0115227,30.0523,30
1,1101,p1,840,0.0115792,29.9366,30
1,1102,p1,752,0.0116495,29.9144,30
1,1103,p1,705,0.011584,30.1518,30
1,1104,p1,738,0.0116819,30.0127,30
1,1105,p1,685,0.0116354,29.9345,30
1,1106,p1,716,0.0114781,29.7809,30
1,1107,p1,659,0.0115843,30.1112,30
1,1108,p1,721,0.0115638,29.9624,30
1,1109,p1,787,0.0114968,30.1184,30
1,1110,p1,760,0.0113939,30.0673,30
1,1111,p1,718,0.0115299,30.1832,30
1,1112,p1,937,0.0115468,29.902,30
1,1113,p1,837,0.0114474,29.8094,30
1,1114,p1,839,0.0116263,30.0536,30
1,1115,p1,874,0.0116171,29.9501,30
1,1116,p1,760,0.0115772,30.0199,30
1,1117,p1,804,0.0116294,29.9379,30
1,1118,p1,763,0.0116542,30.1179,30
1,1119,p1,823,0.0117156,29.922,30
1,1120,p1,897,0.0116393,29.9691,30
1,1121,p1,744,0.0117685,29.7267,30
1,1122,p1,796,0.0119635,30.0407,30
1,1123,p1,733,0.0118672,30.0132,30
1,1124,p1,697,0.0117375,30.0373,30
1,1125,p1,828,0.01183,30.0087,30
1,1126,p1,765,0.0119176,29.7901,30
1,1127,p1,752,0.0119775,29.8324,30
1,1128,p1,744,0.0119124,29.9601,30
1,1129,p1,817,0.0118115,29.875,30
1,1130,p1,774,0.011822,29.8403,30
1,1131,p1,758,0.0119821,29.927,30
1,1132,p1,789,0.0119744,30.0875,30
1,1133,p1,816,0.0120561,30.0484,30
1,1134,p1,837,0.0118904,30.1831,30
1,1135,p1,863,0.0119485,29.8844,30
1,1136,p1,806,0.0119263,30.0711,30
1,1137,p1,737,0.0119249,29.7575,30
1,1138,p1,808,0.0117906,29.9697,30
1,1139,p1,745,0.0116672,29.7502,30
1,1140,p1,822,0.0119878,29.8821,30
1,1141,p1,882,0.0119188,30.0611,30
1,1142,p1,817,0.0119885,30.1414,30
1,1143,p1,864,0.0119108,30.0895,30
1,1144,p1,865,0.0120645,30.1989,30
1,1145,p1,789,0.0117352,30.1757,30
1,1146,p1,791,0.0118604,30.1849,30
1,1147,p1,910,0.0116978,29.9966,30
1,1148,p1,857,0.0120353,30.1653,30
1,1149,p1,829,0.0119847,30.1042,30
1,1150,p1,751,0.0119676,30.1798,30
1,1151,p1,797,0.0118152,30.1275,30
1,1152,p1,788,0.0116473,29.9702,30
1,1153,p1,777,0.0112727,30.0283,30
1,1154,p1,782,0.0115707,29.9644,30
1,1155,p1,717,0.0114434,29.8028,30
1,1156,p1,696,0.0116168,29.8223,30
1,1157,p1,687,0.0117135,30.0578,30
1,1158,p1,682,0.0120289,30.0419,30
1,1159,p1,641,0.0117795,29.8694,30
1,1160,p1,676,0.0115697,29.9459,30
1,1161,p1,774,0.0112468,29.6388,30
1,1162,p1,809,0.0108255,29.9212,30
1,1163,p1,665,0.0115995,29.7745,30
1,1164,p1,772,0.0115312,29.8604,30
1,1165,p1,836,0.011476,29.9262,30
1,1166,p1,825,0.0111893,30.1542,30
1,1167,p1,784,0.0113648,30.263,30
1,1168,p1,887,0.0114015,29.9529,30
1,1169,p1,839,0.0114829,29.9452,30
1,1170,p1,705,0.0113707,29.8564,30
1,1171,p1,804,0.0113548,29.7843,30
1,1172,p1,687,0.0113661,30.141,30
1,1173,p1,716,0.0108714,30.1572,30
1,1174,p1,712,0.0108616,30.1928,30
1,1175,p1,616,0.0110221,30.1061,30
1,1176,p1,759,0.0113545,30.0718,30
1,1177,p1,775,0.0109442,29.975,30
1,1178,p1,752,0.0113197,30.0387,30
1,1179,p1,718,0.0113513,29.7641,30
1,1180,p1,823,0.0110766,30.0741,30
1,1181,p1,841,0.0110454,29.9497,30
1,1182,p1,831,0.0110598,29.9106,30
1,1183,p1,834,0.0108998,30.0577,30
1,1184,p1,835,0.0113106,30.0898,30
1,1185,p1,807,0.0111115,29.8926,30
1,1186,p1,801,0.0112175,29.8341,30
1,1187,p1,759,0.011489,29.8428,30
1,1188,p1,718,0.0114518,30.0023,30
1,1189,p1,890,0.0113146,30.0902,30
1,1190,p1,899,0.0114536,30.0877,30
1,1191,p1,926,0.0112654,29.9146,30
1,1192,p1,883,0.0111416,30.1012,30
1,1193,p1,789,0.0112293,30.0409,30
1,1194,p1,884,0.0110467,29.9468,30
1,1195,p1,817,0.0111503,30.3548,30
1,1196,p1,927,0.0113355,30.2618,30
1,1197,p1,760,0.011649,29.9996,30
1,1198,p1,761,0.0110006,30.0697,30
1,1199,p1,775,0.0113082,30.1726,30
1,1200,p1,747,0.0113028,30.1347,30
1,1201,p1,853,0.0113125,29.9787,30
1,1202,p1,762,0.0116072,30.169,30
1,1203,p1,728,0.0111563,30.1775,30
1,1204,p1,709,0.0114027,30.161,30
1,1205,p1,671,0.0114498,30.2478,30
1,1206,p1,839,0.0113196,30.2675,30
1,1207,p1,774,0.0114518,30.0114,30
1,1208,p1,810,0.0115891,30.049,30
1,1209,p1,674,0.0113044,30.0281,30
1,1210,p1,746,0.0114278,29.9854,30
1,1211,p1,758,0.0117865,30.225,30
1,1212,p1,818,0.0118866,29.7951,30
1,1213,p1,867,0.0119335,29.9121,30
1,1214,p1,806,0.0117396,29.8635,30
1,1215,p1,817,0.0120808,29.9814,30
1,1216,p1,791,0.0119923,29.8326,30
1,1217,p1,828,0.0119282,30.1336,30
1,1218,p1,817,0.0118836,29.8904,30
1,1219,p1,747,0.011488,29.8643,30
1,1220,p1,801,0.0116399,29.9586,30
1,1221,p1,741,0.011901,29.9603,30
1,1222,p1,745,0.0120606,30.1286,30
1,1223,p1,887,0.0121572,29.8493,30
1,1224,p1,829,0.0122642,30.1853,30
1,1225,p1,810,0.0121782,29.8218,30
1,1226,p1,741,0.0121235,30.1217,30
1,1227,p1,705,0.0122473,29.7569,30
1,1228,p1,908,0.0122649,29.9195,30
1,1229,p1,739,0.0125413,29.9843,30
1,1230,p1,772,0.0121775,30.0026,30
1,1231,p1,762,0.0118941,29.9131,30
1,1232,p1,820,0.0122353,30.1395,30
1,1233,p1,860,0.0122948,29.8313,30
1,1234,p1,824,0.0118781,30.0973,30
1,1235,p1,801,0.0119939,29.8297,30
1,1236,p1,683,0.0118774,30.1173,30
1,1237,p1,671,0.0117901,30.042,30
1,1238,p1,734,0.0121369,30.0476,30
1,1239,p1,828,0.0119216,29.9016,30
1,1240,p1,899,0.011936,30.0908,30
1,1241,p1,689,0.0117828,30.1804,30
1,1242,p1,722,0.0119853,29.9362,30
1,1243,p1,848,0.0117267,30.1676,30
1,1244,p1,727,0.01191,30.1338,30
1,1245,p1,860,0.0116989,30.0433,30
1,1246,p1,806,0.0114636,30.0427,30
1,1247,p1,751,0.0119806,30.0447,30
1,1248,p1,833,0.01182,30.1804,30
1,1249,p1,752,0.0117248,29.9305,30
1,1250,p1,825,0.0120625,30.0869,30
1,1251,p1,802,0.0120585,29.8619,30
1,1252,p1,815,0.0119575,29.9986,30
1,1253,p1,846,0.011852,29.8467,30
1,1254,p1,812,0.0121584,30.0833,30
1,1255,p1,790,0.0122185,30.1746,30
1,1256,p1,721,0.0122175,29.7605,30
1,1257,p1,723,0.0125223,29.9332,30
1,1258,p1,799,0.0121918,30.1475,30
1,1259,p1,703,0.0122388,29.6686,30
1,1260,p1,729,0.0120453,30.0956,30
