replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5279,p3,196,7.3121e-05,17.0423,-10
1,5280,p3,279,7.57959e-05,17.1567,-10
1,5280,p3,129,7.8096e-05,17.2863,-10
1,5281,p3,173,7.77792e-05,17.0814,-10
1,5281,p3,101,7.49907e-05,16.8985,-10
1,5282,p3,165,7.36331e-05,16.4539,-10
1,5282,p3,132,7.26822e-05,16.421,-10
1,5283,p3,294,7.52609e-05,16.4072,-10
1,5283,p3,218,7.6587e-05,16.572,-10
1,5284,p3,336,7.52985e-05,16.8114,-10
1,5284,p3,158,7.39194e-05,17.2158,-10
1,5285,p3,229,7.55612e-05,17.2435,-10
1,5285,p3,124,7.61934e-05,17.3987,-10
1,5286,p3,208,7.4076e-05,17.5531,-10
1,5286,p3,136,7.16512e-05,17.6511,-10
1,5287,p3,286,7.23276e-05,17.6967,-10
1,5287,p3,206,7.35627e-05,17.6465,-10
1,5288,p3,360,7.60877e-05,17.7065,-10
1,5288,p3,204,7.738e-05,17.7693,-10
1,5289,p3,309,7.63883e-05,17.894,-10
1,5289,p3,140,7.34607e-05,18.1349,-10
1,5290,p3,202,7.23935e-05,18.2134,-10
1,5290,p3,114,7.04467e-05,18.2949,-10
1,5291,p3,219,7.27238e-05,18.2325,-10
1,5291,p3,164,7.36773e-05,18.1498,-10
1,5292,p3,313,7.37281e-05,18.0448,-10
1,5292,p3,199,7.28666e-05,18.0155,-10
1,5293,p3,357,7.17689e-05,18.3412,-10
1,5293,p3,211,6.92484e-05,18.5975,-10
1,5294,p3,312,6.91625e-05,18.6826,-10
1,5294,p3,141,6.91841e-05,18.7442,-10
1,5295,p3,217,7.05529e-05,18.3913,-10
1,5295,p3,125,7.0961e-05,18.101,-10
1,5296,p3,190,7.21198e-05,18.0507,-10
1,5296,p3,117,7.1602e-05,18.0989,-10
1,5297,p3,249,7.21728e-05,18.153,-10
1,5297,p3,194,7.16323e-05,18.1262,-10
1,5298,p3,318,7.24389e-05,17.9846,-10
1,5298,p3,178,7.33222e-05,17.8155,-10
1,5299,p3,308,7.4743e-05,17.5456,-10
1,5299,p3,185,7.49259e-05,17.3206,-10
1,5300,p3,302,7.44297e-05,17.4337,-10
1,5300,p3,162,7.32005e-05,17.5607,-10
1,5301,p3,294,7.38984e-05,17.4863,-10
1,5301,p3,191,7.42569e-05,17.3789,-10
1,5302,p3,344,7.41251e-05,17.4166,-10
1,5302,p3,202,7.36646e-05,17.3969,-10
1,5303,p3,341,7.36964e-05,17.3745,-10
1,5303,p3,184,7.30949e-05,17.3398,-10
1,5304,p3,330,7.42166e-05,17.3472,-10
1,5304,p3,190,7.45208e-05,17.4055,-10
1,5305,p3,280,7.44357e-05,17.4167,-10
1,5305,p3,147,7.40013e-05,17.3876,-10
1,5306,p3,262,7.25728e-05,17.431,-10
1,5306,p3,172,7.37809e-05,17.4314,-10
1,5307,p3,352,7.09442e-05,17.5698,-10
1,5307,p3,237,6.99433e-05,17.5504,-10
1,5308,p3,392,7.29877e-05,17.4423,-10
1,5308,p3,201,7.55231e-05,17.2934,-10
1,5309,p3,322,7.6954e-05,17.299,-10
1,5309,p3,160,7.73965e-05,17.3506,-10
1,5310,p3,257,7.79391e-05,17.4262,-10
1,5310,p3,146,7.71779e-05,17.5257,-10
1,5311,p3,224,7.67218e-05,17.68,-10
1,5311,p3,137,7.6698e-05,17.6506,-10
1,5312,p3,235,7.65199e-05,17.4968,-10
1,5312,p3,149,7.64083e-05,17.3345,-10
1,5313,p3,283,7.76403e-05,17.0801,-10
1,5313,p3,180,7.74355e-05,16.966,-10
1,5314,p3,327,7.8389e-05,17.026,-10
1,5314,p3,197,7.8489e-05,17.0624,-10
1,5315,p3,293,7.78129e-05,17.1402,-10
1,5315,p3,146,7.61217e-05,17.1356,-10
1,5316,p3,234,7.68671e-05,17.2022,-10
1,5316,p3,133,7.82577e-05,17.1234,-10
1,5317,p3,201,8.12003e-05,17.2567,-10
1,5317,p3,123,8.38641e-05,17.2756,-10
1,5318,p3,220,8.29309e-05,17.3702,-10
1,5318,p3,146,8.07792e-05,17.4621,-10
1,5319,p3,285,7.94861e-05,17.3414,-10
1,5319,p3,196,7.87041e-05,17.2597,-10
1,5320,p3,336,7.82844e-05,17.3895,-10
1,5320,p3,196,7.76145e-05,17.4816,-10
1,5321,p3,287,7.86221e-05,17.536,-10
1,5321,p3,135,7.94582e-05,17.702,-10
1,5322,p3,216,8.03383e-05,17.7064,-10
1,5322,p3,133,7.98134e-05,17.6697,-10
1,5323,p3,216,7.83272e-05,17.4985,-10
1,5323,p3,137,7.69431e-05,17.4431,-10
1,5324,p3,260,7.73212e-05,17.5387,-10
1,5324,p3,177,7.72918e-05,17.5823,-10
1,5325,p3,316,7.51535e-05,17.3694,-10
1,5325,p3,188,7.31653e-05,17.14,-10
1,5326,p3,279,7.43604e-05,17.1758,-10
1,5326,p3,131,7.65323e-05,17.2314,-10
1,5327,p3,200,7.5388e-05,17.1695,-10
1,5327,p3,127,7.37603e-05,17.0068,-10
1,5328,p3,231,7.65656e-05,17.0871,-10
1,5328,p3,166,7.80859e-05,17.092,-10
1,5329,p3,334,7.78972e-05,17.0837,-10
1,5329,p3,220,7.72215e-05,17.0551,-10
1,5330,p3,365,7.64403e-05,17.0015,-10
1,5330,p3,187,7.5475e-05,17.0072,-10
1,5331,p3,222,7.54992e-05,16.97,-10
1,5331,p3,89,7.47974e-05,16.9999,-10
1,5332,p3,158,7.44384e-05,17.3084,-10
1,5332,p3,132,7.35064e-05,17.4408,-10
1,5333,p3,310,7.09844e-05,17.2338,-10
1,5333,p3,247,7.04418e-05,17.1726,-10
1,5334,p3,415,7.25224e-05,17.1995,-10
1,5334,p3,220,7.49631e-05,17.2744,-10
1,5335,p3,314,7.64999e-05,17.2968,-10
1,5335,p3,130,7.9247e-05,17.3205,-10
1,5336,p3,216,8.0537e-05,17.3433,-10
1,5336,p3,137,8.08509e-05,17.3127,-10
1,5337,p3,228,8.30002e-05,17.5728,-10
1,5337,p3,142,8.44289e-05,17.6569,-10
1,5338,p3,267,8.34367e-05,17.6194,-10
1,5338,p3,176,8.14889e-05,17.4697,-10
1,5339,p3,343,8.24543e-05,17.468,-10
1,5339,p3,213,8.28107e-05,17.4011,-10
1,5340,p3,302,8.28892e-05,17.3919,-10
1,5340,p3,130,8.06562e-05,17.2823,-10
1,5341,p3,201,8.00917e-05,17.326,-10
1,5341,p3,121,7.97142e-05,17.5318,-10
1,5342,p3,218,8.19642e-05,17.4201,-10
1,5342,p3,155,8.31442e-05,17.4105,-10
1,5343,p3,282,8.21854e-05,17.2031,-10
1,5343,p3,184,8.20484e-05,17.0759,-10
1,5344,p3,338,8.28533e-05,17.067,-10
1,5344,p3,201,8.54891e-05,17.1778,-10
1,5345,p3,316,8.44468e-05,17.0975,-10
1,5345,p3,171,8.44795e-05,17.0855,-10
1,5346,p3,234,8.53369e-05,17.1219,-10
1,5346,p3,109,8.69826e-05,17.2379,-10
1,5347,p3,194,8.82623e-05,17.483,-10
1,5347,p3,134,8.69932e-05,17.5176,-10
1,5348,p3,223,8.84583e-05,17.4971,-10
1,5348,p3,146,8.82647e-05,17.3148,-10
1,5349,p3,322,8.79096e-05,17.0893,-10
1,5349,p3,235,8.67722e-05,16.981,-10
1,5350,p3,395,8.58876e-05,16.8611,-10
1,5350,p3,203,8.41911e-05,16.7062,-10
1,5351,p3,275,8.59158e-05,16.8851,-10
1,5351,p3,118,8.84372e-05,17.0223,-10
1,5352,p3,209,8.38461e-05,16.7968,-10
1,5352,p3,140,8.24722e-05,16.606,-10
1,5353,p3,339,8.02779e-05,16.2847,-10
1,5353,p3,258,8.10328e-05,16.224,-10
1,5354,p3,387,8.28857e-05,16.3246,-10
1,5354,p3,171,8.64601e-05,16.5533,-10
1,5355,p3,237,8.65776e-05,16.477,-10
1,5355,p3,116,8.6499e-05,16.3549,-10
1,5356,p3,176,8.86588e-05,16.712,-10
1,5356,p3,115,8.90673e-05,16.8619,-10
1,5357,p3,256,8.81867e-05,16.7754,-10
1,5357,p3,203,8.63577e-05,16.5937,-10
1,5358,p3,388,8.7053e-05,16.4396,-10
1,5358,p3,239,8.72679e-05,16.289,-10
1,5359,p3,369,8.49446e-05,16.3149,-10
1,5359,p3,176,8.14673e-05,16.3682,-10
1,5360,p3,254,8.35724e-05,16.6411,-10
1,5360,p3,121,8.57875e-05,17.0414,-10
1,5361,p3,235,8.44602e-05,16.6633,-10
1,5361,p3,168,8.31888e-05,16.4318,-10
1,5362,p3,361,8.71644e-05,16.6446,-10
1,5362,p3,259,8.8408e-05,16.7624,-10
1,5363,p3,415,8.71965e-05,16.8028,-10
1,5363,p3,204,8.4201e-05,16.7306,-10
1,5364,p3,308,8.36623e-05,16.3383,-10
1,5364,p3,148,8.13046e-05,15.8553,-10
1,5365,p3,252,8.20155e-05,15.7268,-10
1,5365,p3,152,8.28854e-05,15.7289,-10
1,5366,p3,294,8.49335e-05,16.0152,-10
1,5366,p3,196,8.65089e-05,16.1872,-10
1,5367,p3,329,8.88458e-05,16.1835,-10
1,5367,p3,183,9.08219e-05,16.2195,-10
1,5368,p3,292,8.97587e-05,15.8511,-10
1,5368,p3,156,8.78039e-05,15.5295,-10
1,5369,p3,250,8.70594e-05,15.486,-10
1,5369,p3,144,8.63373e-05,15.5633,-10
1,5370,p3,251,8.78781e-05,15.8584,-10
1,5370,p3,156,8.86742e-05,16.0488,-10
1,5371,p3,294,8.83166e-05,16.3497,-10
1,5371,p3,180,8.75458e-05,16.4801,-10
1,5372,p3,281,8.48442e-05,16.2984,-10
1,5372,p3,147,8.05095e-05,15.8222,-10
1,5373,p3,232,8.15194e-05,15.5756,-10
1,5373,p3,136,8.13719e-05,15.1883,-10
1,5374,p3,223,8.32744e-05,15.1308,-10
1,5374,p3,132,8.43299e-05,15.0544,-10
1,5375,p3,268,8.70893e-05,15.1175,-10
1,5375,p3,188,8.8839e-05,15.2215,-10
1,5376,p3,324,8.76641e-05,15.4106,-10
1,5376,p3,176,8.60003e-05,15.5135,-10
1,5377,p3,283,8.65687e-05,15.632,-10
1,5377,p3,148,8.60489e-05,15.7222,-10
1,5378,p3,246,8.81755e-05,16.0892,-10
1,5378,p3,152,8.85284e-05,16.2159,-10
1,5379,p3,264,8.70626e-05,16.2441,-10
1,5379,p3,166,8.59248e-05,16.1967,-10
1,5380,p3,289,8.70542e-05,16.0808,-10
1,5380,p3,179,8.71335e-05,15.9906,-10
1,5381,p3,274,8.58393e-05,16.0664,-10
1,5381,p3,137,8.3667e-05,16.1909,-10
1,5382,p3,201,8.41003e-05,16.0402,-10
1,5382,p3,121,8.23359e-05,15.9355,-10
1,5383,p3,190,8.3613e-05,15.7298,-10
1,5383,p3,132,8.4924e-05,15.4888,-10
1,5384,p3,258,8.18621e-05,16.1372,-10
1,5384,p3,183,8.03794e-05,16.4979,-10
1,5385,p3,338,8.2427e-05,16.0424,-10
1,5385,p3,209,8.41942e-05,15.6335,-10
1,5386,p3,345,8.82579e-05,16.0019,-10
1,5386,p3,176,9.20474e-05,16.3713,-10
1,5387,p3,251,8.94428e-05,16.4721,-10
1,5387,p3,117,8.50102e-05,16.6652,-10
1,5388,p3,182,8.53254e-05,16.8046,-10
1,5388,p3,117,8.65487e-05,16.7398,-10
1,5389,p3,262,8.72736e-05,16.4769,-10
1,5389,p3,210,8.76287e-05,16.4391,-10
1,5390,p3,404,8.70032e-05,16.518,-10
1,5390,p3,244,8.58203e-05,16.6013,-10
1,5391,p3,391,8.62831e-05,16.5069,-10
1,5391,p3,195,8.66994e-05,16.4736,-10
1,5392,p3,263,8.80593e-05,16.7423,-10
1,5392,p3,97,9.05128e-05,17.0258,-10
1,5393,p3,143,9.40168e-05,17.0579,-10
1,5393,p3,96,9.4439e-05,16.7699,-10
1,5394,p3,229,9.17367e-05,16.574,-10
1,5394,p3,197,9.1028e-05,16.5473,-10
1,5395,p3,415,9.09531e-05,16.1139,-10
1,5395,p3,268,9.16513e-05,15.7866,-10
1,5396,p3,396,9.43661e-05,15.5798,-10
1,5396,p3,174,9.73936e-05,15.3257,-10
1,5397,p3,234,9.55075e-05,14.8924,-10
1,5397,p3,104,9.18958e-05,14.5912,-10
1,5398,p3,208,9.32379e-05,15.2266,-10
1,5398,p3,155,9.37875e-05,15.6516,-10
1,5399,p3,283,9.42931e-05,15.7738,-10
1,5399,p3,177,9.38017e-05,15.8088,-10
1,5400,p3,312,9.37365e-05,15.6739,-10
1,5400,p3,174,9.42395e-05,15.7336,-10
1,5401,p3,261,9.54392e-05,15.9601,-10
1,5401,p3,135,9.59909e-05,16.0843,-10
1,5402,p3,257,9.52831e-05,16.2384,-10
1,5402,p3,174,9.40463e-05,16.4103,-10
1,5403,p3,229,9.34e-05,16.4385,-10
1,5403,p3,101,9.32967e-05,16.8826,-10
1,5404,p3,182,9.11828e-05,17.2369,-10
1,5404,p3,137,9.1349e-05,17.443,-10
1,5405,p3,264,9.18307e-05,17.6721,-10
1,5405,p3,191,9.25524e-05,17.6448,-10
1,5406,p3,338,9.31659e-05,17.8286,-10
1,5406,p3,203,9.30544e-05,17.9232,-10
1,5407,p3,313,9.21315e-05,18.0864,-10
1,5407,p3,166,9.17962e-05,18.2405,-10
1,5408,p3,256,9.16782e-05,18.4386,-10
1,5408,p3,133,9.14501e-05,18.6498,-10
1,5409,p3,233,8.96474e-05,18.8362,-10
1,5409,p3,152,8.84853e-05,18.9197,-10
1,5410,p3,244,8.92732e-05,19.0886,-10
1,5410,p3,141,8.78334e-05,19.255,-10
1,5411,p3,280,8.75727e-05,18.9615,-10
1,5411,p3,194,8.66763e-05,18.6889,-10
1,5412,p3,316,8.71921e-05,18.4758,-10
1,5412,p3,170,8.83131e-05,18.4275,-10
1,5413,p3,260,8.85671e-05,18.6156,-10
1,5413,p3,142,8.79005e-05,18.8487,-10
1,5414,p3,240,8.56452e-05,19.2913,-10
1,5414,p3,152,8.32066e-05,19.424,-10
1,5415,p3,314,8.51098e-05,19.3684,-10
1,5415,p3,217,8.61744e-05,19.252,-10
1,5416,p3,399,8.35224e-05,19.408,-10
1,5416,p3,227,8.01168e-05,19.6574,-10
1,5417,p3,328,8.29669e-05,19.68,-10
1,5417,p3,148,8.56542e-05,19.8129,-10
1,5418,p3,223,8.64943e-05,19.7927,-10
1,5418,p3,126,8.43421e-05,19.9764,-10
1,5419,p3,224,8.39432e-05,19.7937,-10
1,5419,p3,148,8.23158e-05,19.8552,-10
1,5420,p3,284,8.26147e-05,20.259,-10
1,5420,p3,185,8.24486e-05,20.5595,-10
1,5421,p3,335,8.19827e-05,20.6962,-10
1,5421,p3,194,8.00296e-05,20.9065,-10
1,5422,p3,281,7.48911e-05,21.2194,-10
1,5422,p3,128,6.57919e-05,21.6925,-10
1,5423,p3,213,7.26137e-05,21.6751,-10
1,5423,p3,131,7.96778e-05,21.5976,-10
1,5424,p3,244,7.91322e-05,21.6962,-10
1,5424,p3,158,7.88317e-05,21.7348,-10
1,5425,p3,243,7.70043e-05,21.8187,-10
1,5425,p3,121,7.36213e-05,21.9374,-10
1,5426,p3,168,6.93406e-05,21.9984,-10
1,5426,p3,100,6.5962e-05,22.0473,-10
1,5427,p3,169,6.90412e-05,22.0472,-10
1,5427,p3,133,7.22375e-05,22.0273,-10
1,5428,p3,275,7.24848e-05,21.9332,-10
1,5428,p3,199,7.20608e-05,21.9144,-10
1,5429,p3,339,7.18423e-05,21.9486,-10
1,5429,p3,200,7.3906e-05,21.9632,-10
1,5430,p3,291,7.13739e-05,22.091,-10
1,5430,p3,138,7.11308e-05,22.1196,-10
1,5431,p3,232,8.09287e-05,21.7349,-10
1,5431,p3,149,8.89807e-05,21.3024,-10
1,5432,p3,292,8.86873e-05,21.3606,-10
1,5432,p3,204,8.7106e-05,21.4439,-10
1,5433,p3,367,8.76624e-05,21.4075,-10
1,5433,p3,218,8.81948e-05,21.3455,-10
1,5434,p3,332,8.67783e-05,21.2627,-10
1,5434,p3,162,8.76004e-05,21.0007,-10
1,5435,p3,237,8.7979e-05,20.9399,-10
1,5435,p3,125,8.6479e-05,20.8247,-10
1,5436,p3,223,9.03543e-05,20.8243,-10
1,5436,p3,163,9.04876e-05,20.8265,-10
1,5437,p3,299,9.40874e-05,20.662,-10
1,5437,p3,192,9.5075e-05,20.5813,-10
1,5438,p3,327,9.5608e-05,20.4431,-10
1,5438,p3,181,9.56895e-05,20.4062,-10
1,5439,p3,278,9.3736e-05,20.2663,-10
1,5439,p3,150,9.02042e-05,20.2314,-10
1,5440,p3,281,8.42736e-05,20.5411,-10
1,5440,p3,187,8.33761e-05,20.7103,-10
1,5441,p3,326,8.77957e-05,20.6103,-10
1,5441,p3,187,9.15414e-05,20.5631,-10
1,5442,p3,281,9.13156e-05,20.4121,-10
1,5442,p3,141,8.95581e-05,20.3999,-10
1,5443,p3,226,8.95946e-05,20.4091,-10
1,5443,p3,132,8.99702e-05,20.7092,-10
1,5444,p3,232,8.88159e-05,20.8138,-10
1,5444,p3,157,8.85758e-05,20.9778,-10
1,5445,p3,253,9.30272e-05,20.8791,-10
1,5445,p3,149,9.60804e-05,20.7701,-10
1,5446,p3,248,9.22705e-05,20.935,-10
1,5446,p3,151,8.92998e-05,20.9733,-10
1,5447,p3,216,8.75461e-05,21.1558,-10
1,5447,p3,118,8.63362e-05,21.3009,-10
1,5448,p3,163,8.78151e-05,21.0793,-10
1,5448,p3,103,8.72495e-05,20.9167,-10
1,5449,p3,170,8.70339e-05,20.7633,-10
1,5449,p3,142,8.69369e-05,20.8241,-10
1,5450,p3,262,8.62433e-05,21.0802,-10
1,5450,p3,186,8.77033e-05,21.1844,-10
1,5451,p3,309,9.0768e-05,21.1808,-10
1,5451,p3,178,9.17836e-05,21.1235,-10
1,5452,p3,268,9.50691e-05,20.9755,-10
1,5452,p3,140,9.54883e-05,20.797,-10
1,5453,p3,225,9.4244e-05,20.8276,-10
1,5453,p3,144,9.29454e-05,20.7795,-10
1,5454,p3,261,9.0265e-05,20.7467,-10
1,5454,p3,172,8.82196e-05,20.7322,-10
1,5455,p3,254,8.76338e-05,20.8136,-10
1,5455,p3,136,8.75446e-05,20.8823,-10
1,5456,p3,208,8.44477e-05,20.9944,-10
1,5456,p3,131,8.56882e-05,20.9858,-10
1,5457,p3,238,8.98869e-05,20.8197,-10
1,5457,p3,162,9.34476e-05,20.6639,-10
1,5458,p3,286,8.99827e-05,20.5372,-10
1,5458,p3,171,8.86538e-05,20.435,-10
1,5459,p3,280,9.2575e-05,20.4659,-10
1,5459,p3,157,9.41949e-05,20.5263,-10
1,5460,p3,229,9.00625e-05,20.6875,-10
1,5460,p3,123,8.91837e-05,20.6425,-10
1,5461,p3,213,8.54084e-05,20.7824,-10
1,5461,p3,148,8.6862e-05,20.7021,-10
1,5462,p3,276,9.13626e-05,20.2337,-10
1,5462,p3,188,9.21117e-05,19.9852,-10
1,5463,p3,324,8.84687e-05,20.0526,-10
1,5463,p3,181,8.5734e-05,20.2488,-10
1,5464,p3,285,8.1621e-05,20.4844,-10
1,5464,p3,144,7.4999e-05,20.7969,-10
1,5465,p3,233,7.87931e-05,20.5535,-10
1,5465,p3,139,8.10781e-05,20.4884,-10
1,5466,p3,240,8.16719e-05,20.6222,-10
1,5466,p3,149,8.08756e-05,20.746,-10
1,5467,p3,272,8.07141e-05,20.7658,-10
1,5467,p3,169,8.02617e-05,20.7997,-10
1,5468,p3,264,7.76393e-05,20.8833,-10
1,5468,p3,140,7.41949e-05,20.9373,-10
1,5469,p3,235,7.50792e-05,20.8779,-10
1,5469,p3,146,7.52627e-05,20.8468,-10
1,5470,p3,275,7.86839e-05,20.8158,-10
1,5470,p3,192,7.92927e-05,20.7656,-10
1,5471,p3,308,7.72385e-05,20.7312,-10
1,5471,p3,156,7.39754e-05,20.7437,-10
1,5472,p3,221,7.20326e-05,20.8619,-10
1,5472,p3,112,6.98764e-05,20.9398,-10
1,5473,p3,168,6.92793e-05,21.0239,-10
1,5473,p3,111,6.90715e-05,21.0339,-10
1,5474,p3,243,7.2132e-05,20.7466,-10
1,5474,p3,191,7.27902e-05,20.6464,-10
1,5475,p3,326,7.45523e-05,20.4881,-10
1,5475,p3,188,7.50644e-05,20.4747,-10
1,5476,p3,304,7.24476e-05,20.8126,-10
1,5476,p3,163,6.91206e-05,21.0201,-10
1,5477,p3,233,6.85126e-05,21.1232,-10
1,5477,p3,115,6.92578e-05,21.1243,-10
1,5478,p3,168,7.31006e-05,20.9885,-10
1,5478,p3,109,7.50968e-05,20.8163,-10
1,5479,p3,249,7.48356e-05,21.1158,-10
1,5479,p3,205,7.452e-05,21.1426,-10
1,5480,p3,391,7.24162e-05,21.1368,-10
1,5480,p3,240,7.10326e-05,21.0579,-10
1,5481,p3,357,7.10343e-05,20.9762,-10
1,5481,p3,154,7.11722e-05,20.824,-10
1,5482,p3,213,6.60946e-05,21.0942,-10
1,5482,p3,104,5.80926e-05,21.4,-10
1,5483,p3,194,6.53001e-05,21.2824,-10
1,5483,p3,155,6.83072e-05,21.231,-10
1,5484,p3,346,7.37367e-05,20.8361,-10
1,5484,p3,246,7.39815e-05,20.7387,-10
1,5485,p3,399,7.01676e-05,21.007,-10
1,5485,p3,196,6.33132e-05,21.3359,-10
1,5486,p3,247,6.38508e-05,21.2916,-10
1,5486,p3,96,6.50358e-05,21.213,-10
1,5487,p3,163,6.25998e-05,21.1896,-10
1,5487,p3,134,6.03116e-05,21.2829,-10
1,5488,p3,276,6.23937e-05,21.2704,-10
1,5488,p3,210,6.25334e-05,21.289,-10
1,5489,p3,367,6.01573e-05,21.4568,-10
1,5489,p3,217,5.69533e-05,21.5917,-10
1,5490,p3,299,5.64068e-05,21.4932,-10
1,5490,p3,127,5.78635e-05,21.3123,-10
1,5491,p3,187,6.1909e-05,21.1346,-10
1,5491,p3,117,6.30327e-05,21.1033,-10
1,5492,p3,207,6.59672e-05,21.052,-10
1,5492,p3,158,6.40743e-05,21.2034,-10
1,5493,p3,312,6.12703e-05,21.2788,-10
1,5493,p3,212,5.93966e-05,21.3385,-10
1,5494,p3,361,5.79085e-05,21.3656,-10
1,5494,p3,196,5.91435e-05,21.3685,-10
1,5495,p3,258,6.20222e-05,21.3816,-10
1,5495,p3,111,6.59386e-05,21.3145,-10
1,5496,p3,166,6.61322e-05,21.4324,-10
1,5496,p3,108,6.50206e-05,21.4235,-10
1,5497,p3,236,6.75999e-05,21.3308,-10
1,5497,p3,189,6.85283e-05,21.2342,-10
1,5498,p3,335,6.79424e-05,21.321,-10
1,5498,p3,197,6.75972e-05,21.3803,-10
1,5499,p3,324,6.63789e-05,21.6373,-10
1,5499,p3,176,6.47944e-05,21.848,-10
1,5500,p3,231,6.81598e-05,21.6556,-10
1,5500,p3,100,7.20715e-05,21.2363,-10
1,5501,p3,165,7.5178e-05,21.2354,-10
1,5501,p3,120,7.46997e-05,21.3537,-10
1,5502,p3,259,7.42227e-05,21.4142,-10
1,5502,p3,202,7.29469e-05,21.4601,-10
1,5503,p3,368,7.14868e-05,21.5592,-10
1,5503,p3,213,6.97696e-05,21.6513,-10
1,5504,p3,326,7.15032e-05,21.5907,-10
1,5504,p3,156,7.24464e-05,21.5301,-10
1,5505,p3,221,7.26351e-05,21.5767,-10
1,5505,p3,122,7.19679e-05,21.6605,-10
1,5506,p3,225,7.06372e-05,21.6334,-10
1,5506,p3,166,6.93577e-05,21.6379,-10
1,5507,p3,328,7.16e-05,21.6907,-10
1,5507,p3,218,7.34313e-05,21.7153,-10
1,5508,p3,370,7.00655e-05,21.8729,-10
1,5508,p3,186,6.41321e-05,22.0969,-10
1,5509,p3,233,6.70246e-05,21.9779,-10
1,5509,p3,81,7.01684e-05,21.721,-10
1,5510,p3,105,7.31397e-05,21.7577,-10
1,5510,p3,78,7.29504e-05,21.8212,-10
1,5511,p3,186,7.58816e-05,21.6499,-10
1,5511,p3,169,7.60577e-05,21.603,-10
1,5512,p3,313,7.25109e-05,21.6873,-10
1,5512,p3,206,6.86745e-05,21.802,-10
1,5513,p3,302,6.97204e-05,21.7744,-10
1,5513,p3,141,7.1052e-05,21.7871,-10
1,5514,p3,222,6.93367e-05,21.9662,-10
1,5514,p3,123,6.86929e-05,22.1355,-10
1,5515,p3,220,7.22506e-05,21.9637,-10
1,5515,p3,153,7.29008e-05,21.9921,-10
1,5516,p3,301,7.38926e-05,21.9451,-10
1,5516,p3,191,7.37765e-05,21.9398,-10
1,5517,p3,282,7.9192e-05,21.7246,-10
1,5517,p3,136,8.34421e-05,21.5076,-10
1,5518,p3,188,8.00293e-05,21.7341,-10
1,5518,p3,92,6.89757e-05,22.1811,-10
1,5519,p3,182,6.80651e-05,22.2253,-10
1,5519,p3,148,6.81675e-05,22.2182,-10
1,5520,p3,277,6.63246e-05,22.2324,-10
1,5520,p3,185,6.51695e-05,22.2247,-10
1,5521,p3,306,6.59653e-05,22.2046,-10
1,5521,p3,176,6.542e-05,22.1891,-10
1,5522,p3,313,6.33823e-05,22.2575,-10
1,5522,p3,171,6.00445e-05,22.333,-10
1,5523,p3,244,5.39123e-05,22.5257,-10
1,5523,p3,122,4.7031e-05,22.5725,-10
1,5524,p3,185,5.00763e-05,22.4393,-10
1,5524,p3,120,5.35097e-05,22.2346,-10
1,5525,p3,243,5.25497e-05,22.1206,-10
1,5525,p3,188,5.1073e-05,22.1066,-10
1,5526,p3,361,5.19647e-05,22.1446,-10
1,5526,p3,216,5.40949e-05,22.1646,-10
1,5527,p3,315,5.60878e-05,22.1677,-10
1,5527,p3,136,5.72397e-05,22.1268,-10
1,5528,p3,180,5.84207e-05,22.1887,-10
1,5528,p3,92,5.9492e-05,22.0614,-10
1,5529,p3,156,5.5993e-05,21.947,-10
1,5529,p3,126,5.60163e-05,21.8347,-10
1,5530,p3,298,5.66194e-05,21.6817,-10
1,5530,p3,235,5.66058e-05,21.6393,-10
1,5531,p3,482,5.88265e-05,21.6197,-10
1,5531,p3,287,5.99633e-05,21.6177,-10
1,5532,p3,385,6.08701e-05,21.7456,-10
1,5532,p3,136,6.21294e-05,21.9449,-10
1,5533,p3,169,6.00814e-05,21.7807,-10
1,5533,p3,80,5.81563e-05,21.4563,-10
1,5534,p3,139,5.94594e-05,21.3477,-10
1,5534,p3,118,6.1436e-05,21.3623,-10
1,5535,p3,266,6.4183e-05,21.3888,-10
1,5535,p3,215,6.56778e-05,21.3901,-10
1,5536,p3,372,6.45467e-05,21.4503,-10
1,5536,p3,206,6.42418e-05,21.4866,-10
1,5537,p3,308,6.58634e-05,21.4865,-10
1,5537,p3,149,6.49437e-05,21.5219,-10
1,5538,p3,232,7.09495e-05,21.3275,-10
1,5538,p3,143,7.10741e-05,21.2712,-10
1,5539,p3,292,6.07571e-05,21.602,-10
1,5539,p3,200,5.27059e-05,21.8456,-10
1,5540,p3,343,5.3907e-05,21.8523,-10
1,5540,p3,191,5.4496e-05,21.8351,-10
1,5541,p3,301,5.38642e-05,21.8436,-10
1,5541,p3,162,5.16659e-05,21.8815,-10
1,5542,p3,242,5.13848e-05,21.8113,-10
1,5542,p3,121,5.19032e-05,21.6587,-10
1,5543,p3,210,5.20712e-05,21.689,-10
1,5543,p3,139,5.19805e-05,21.6908,-10
1,5544,p3,269,5.03247e-05,21.6683,-10
1,5544,p3,191,5.1033e-05,21.6714,-10
1,5545,p3,322,4.89146e-05,21.7135,-10
1,5545,p3,201,4.8106e-05,21.708,-10
1,5546,p3,299,4.73605e-05,21.8156,-10
1,5546,p3,153,4.67613e-05,22.0366,-10
1,5547,p3,271,4.96014e-05,22.0621,-10
1,5547,p3,175,5.22011e-05,22.0841,-10
1,5548,p3,324,5.3214e-05,22.0201,-10
1,5548,p3,199,5.36303e-05,22.0011,-10
