replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1254,p1,120,1.83993e-05,13.1319,100
1,1255,p1,117,1.94437e-05,13.272,100
1,1256,p1,149,1.60184e-05,13.3437,100
1,1257,p1,157,1.90115e-05,13.3383,100
1,1258,p1,95,2.05319e-05,13.5101,100
1,1259,p1,147,2.20503e-05,13.7171,100
1,1260,p1,149,1.88251e-05,13.6674,100
1,1261,p1,118,2.13197e-05,13.4174,100
1,1262,p1,118,2.15143e-05,13.8156,100
1,1263,p1,140,1.9338e-05,13.8372,100
1,1264,p1,120,1.89729e-05,13.886,100
1,1265,p1,133,1.46752e-05,13.9223,100
1,1266,p1,136,1.64468e-05,14.1609,100
1,1267,p1,117,1.63259e-05,14.2038,100
1,1268,p1,130,1.66891e-05,13.9061,100
1,1269,p1,116,1.43724e-05,13.8666,100
1,1270,p1,163,1.4372e-05,13.703,100
1,1271,p1,156,1.56158e-05,13.848,100
1,1272,p1,116,1.39321e-05,13.9221,100
1,1273,p1,143,1.42452e-05,13.9274,100
1,1274,p1,130,1.73618e-05,14.1903,100
1,1275,p1,171,1.43379e-05,13.7375,100
1,1276,p1,125,1.41901e-05,13.7149,100
1,1277,p1,109,1.48405e-05,13.6166,100
1,1278,p1,156,1.24363e-05,13.9784,100
1,1279,p1,185,1.20263e-05,13.9847,100
1,1280,p1,108,1.32789e-05,14.1016,100
1,1281,p1,113,1.12378e-05,14.0287,100
1,1282,p1,128,1.17365e-05,14.0722,100
1,1283,p1,136,1.13395e-05,14.102,100
1,1284,p1,124,1.08247e-05,14.0575,100
1,1285,p1,105,1.05424e-05,14.0388,100
1,1286,p1,131,1.11351e-05,14.1392,100
1,1287,p1,184,1.05863e-05,14.0943,100
1,1288,p1,140,8.79107e-06,13.8379,100
1,1289,p1,125,7.37824e-06,13.9091,100
1,1290,p1,157,6.05603e-06,13.7728,100
1,1291,p1,139,5.00026e-06,13.9046,100
1,1292,p1,80,6.83359e-06,14.0045,100
1,1293,p1,135,8.4321e-06,14.1611,100
1,1294,p1,151,7.85558e-06,13.9626,100
1,1295,p1,124,5.58695e-06,13.7564,100
1,1296,p1,106,6.24155e-06,13.7753,100
1,1297,p1,101,7.14832e-06,13.7528,100
1,1298,p1,162,7.68004e-06,13.9577,100
1,1299,p1,139,9.11832e-06,13.7912,100
1,1300,p1,91,9.0919e-06,13.8276,100
1,1301,p1,141,1.04031e-05,13.7833,100
1,1302,p1,173,8.38184e-06,13.7909,100
1,1303,p1,124,9.7714e-06,13.7357,100
1,1304,p1,134,1.03637e-05,13.6157,100
1,1305,p1,183,1.20101e-05,13.5723,100
1,1306,p1,92,9.35255e-06,13.6655,100
1,1307,p1,114,8.05132e-06,13.694,100
1,1308,p1,188,1.04592e-05,13.5354,100
1,1309,p1,167,1.02833e-05,13.5924,100
1,1310,p1,106,1.0922e-05,13.7947,100
1,1311,p1,100,1.1807e-05,13.7379,100
1,1312,p1,182,1.1783e-05,13.7087,100
1,1313,p1,149,8.15504e-06,13.7888,100
1,1314,p1,148,9.35286e-06,13.797,100
1,1315,p1,90,8.77469e-06,13.8657,100
1,1316,p1,124,7.37643e-06,13.8645,100
1,1317,p1,181,7.07137e-06,13.8283,100
1,1318,p1,139,7.88132e-06,13.8786,100
1,1319,p1,128,6.87805e-06,13.8091,100
1,1320,p1,124,7.51951e-06,13.8529,100
1,1321,p1,154,7.15719e-06,13.8983,100
1,1322,p1,121,6.09214e-06,13.9134,100
1,1323,p1,150,7.41822e-06,13.7909,100
1,1324,p1,122,7.33405e-06,13.7357,100
1,1325,p1,107,8.69115e-06,13.7423,100
1,1326,p1,173,7.59247e-06,13.6406,100
1,1327,p1,119,7.17146e-06,13.6201,100
1,1328,p1,103,7.92723e-06,13.7029,100
1,1329,p1,155,6.38189e-06,13.7017,100
1,1330,p1,189,6.9329e-06,13.6215,100
1,1331,p1,117,8.50172e-06,13.6484,100
1,1332,p1,117,8.8341e-06,13.6537,100
1,1333,p1,129,8.24199e-06,13.6704,100
1,1334,p1,120,8.99306e-06,13.5297,100
1,1335,p1,114,7.88627e-06,13.604,100
1,1336,p1,131,9.6492e-06,13.6143,100
1,1337,p1,133,1.17791e-05,13.19,100
1,1338,p1,116,1.23205e-05,13.2443,100
1,1339,p1,149,1.04058e-05,13.4564,100
1,1340,p1,143,1.30581e-05,13.1602,100
1,1341,p1,119,1.02553e-05,13.3717,100
1,1342,p1,124,1.24691e-05,13.178,100
1,1343,p1,179,1.15429e-05,13.3058,100
1,1344,p1,146,1.41145e-05,13.5257,100
1,1345,p1,147,1.01918e-05,13.5444,100
1,1346,p1,160,1.14043e-05,13.6529,100
1,1347,p1,168,1.3598e-05,13.444,100
1,1348,p1,187,1.08994e-05,13.5253,100
1,1349,p1,161,1.43766e-05,13.3651,100
1,1350,p1,142,1.38192e-05,13.4735,100
1,1351,p1,133,1.27983e-05,13.4372,100
1,1352,p1,194,1.17159e-05,13.6368,100
1,1353,p1,94,9.85853e-06,13.5091,100
1,1354,p1,125,1.0673e-05,13.1733,100
1,1355,p1,231,1.33399e-05,13.5027,100
1,1356,p1,134,1.19503e-05,13.7331,100
1,1357,p1,100,1.1163e-05,13.5296,100
1,1358,p1,185,1.17886e-05,13.7721,100
1,1359,p1,126,1.43988e-05,13.8126,100
1,1360,p1,145,1.43665e-05,13.9519,100
1,1361,p1,149,1.20778e-05,13.4705,100
1,1362,p1,154,1.33783e-05,13.5286,100
1,1363,p1,105,1.46934e-05,13.9254,100
1,1364,p1,134,1.36584e-05,13.6203,100
1,1365,p1,181,1.35608e-05,13.4538,100
1,1366,p1,153,1.48936e-05,13.4522,100
1,1367,p1,131,1.52351e-05,13.5597,100
1,1368,p1,85,1.84374e-05,13.4542,100
1,1369,p1,144,2.03475e-05,13.7063,100
1,1370,p1,141,1.92543e-05,13.7458,100
1,1371,p1,134,1.68295e-05,13.4695,100
1,1372,p1,172,1.6722e-05,13.491,100
1,1373,p1,124,2.0625e-05,13.1703,100
1,1374,p1,94,2.00057e-05,13.5326,100
1,1375,p1,102,1.8689e-05,13.5425,100
1,1376,p1,166,1.9855e-05,13.694,100
1,1377,p1,128,1.96402e-05,13.9654,100
1,1378,p1,99,1.86644e-05,14.2669,100
1,1379,p1,172,1.90387e-05,14.2741,100
1,1380,p1,108,2.3326e-05,14.525,100
1,1381,p1,137,2.11964e-05,14.4631,100
1,1382,p1,140,2.06421e-05,14.459,100
1,1383,p1,123,2.52865e-05,14.6056,100
1,1384,p1,128,2.60635e-05,14.725,100
1,1385,p1,165,2.58972e-05,14.3103,100
1,1386,p1,116,2.46381e-05,14.4999,100
1,1387,p1,136,2.60251e-05,14.4855,100
1,1388,p1,115,2.4234e-05,14.7754,100
1,1389,p1,164,2.57338e-05,14.8783,100
1,1390,p1,128,2.69638e-05,14.9148,100
1,1391,p1,81,2.55693e-05,14.7209,100
1,1392,p1,145,2.56014e-05,14.7572,100
1,1393,p1,164,2.54861e-05,14.9499,100
1,1394,p1,113,2.61289e-05,15.4223,100
1,1395,p1,124,2.4695e-05,15.1147,100
1,1396,p1,164,2.60167e-05,15.2338,100
1,1397,p1,133,2.81491e-05,15.6685,100
1,1398,p1,174,2.9093e-05,15.621,100
1,1399,p1,119,2.84323e-05,15.7118,100
1,1400,p1,128,2.8103e-05,15.6643,100
1,1401,p1,187,2.98061e-05,16.0084,100
1,1402,p1,144,3.26635e-05,15.9713,100
1,1403,p1,145,3.09467e-05,15.8458,100
1,1404,p1,111,3.053e-05,16.1903,100
1,1405,p1,112,3.09216e-05,16.5253,100
1,1406,p1,154,3.08273e-05,16.3046,100
1,1407,p1,152,3.2613e-05,15.6363,100
1,1408,p1,116,3.3653e-05,15.6765,100
1,1409,p1,118,3.47221e-05,16.1946,100
1,1410,p1,148,3.489e-05,16.3723,100
1,1411,p1,126,3.84744e-05,16.0011,100
1,1412,p1,155,3.88932e-05,15.929,100
1,1413,p1,119,3.95057e-05,15.9706,100
1,1414,p1,105,3.81066e-05,16.1335,100
1,1415,p1,155,3.81994e-05,15.8748,100
1,1416,p1,132,3.74544e-05,15.6581,100
1,1417,p1,74,3.62664e-05,16.4184,100
1,1418,p1,120,3.55486e-05,16.3232,100
1,1419,p1,131,3.44298e-05,15.6796,100
1,1420,p1,125,3.41427e-05,16.4226,100
1,1421,p1,125,3.21699e-05,16.6979,100
1,1422,p1,149,3.44054e-05,16.4929,100
1,1423,p1,147,3.16988e-05,16.3312,100
1,1424,p1,102,3.20708e-05,16.2101,100
1,1425,p1,113,3.28225e-05,16.5683,100
1,1426,p1,117,3.27917e-05,16.8696,100
1,1427,p1,154,3.29997e-05,16.283,100
1,1428,p1,115,3.46223e-05,16.5725,100
1,1429,p1,155,3.37521e-05,16.5052,100
1,1430,p1,131,3.10352e-05,17.0747,100
1,1431,p1,159,3.16728e-05,17.1381,100
1,1432,p1,140,3.41077e-05,17.1908,100
1,1433,p1,138,3.37534e-05,16.6144,100
1,1434,p1,130,3.45027e-05,16.7671,100
1,1435,p1,123,3.09892e-05,16.7574,100
1,1436,p1,183,3.45891e-05,16.7419,100
1,1437,p1,112,3.21959e-05,16.84,100
1,1438,p1,118,3.03192e-05,16.5285,100
1,1439,p1,148,3.14698e-05,15.9509,100
1,1440,p1,167,3.18735e-05,16.4841,100
1,1441,p1,147,3.1085e-05,16.6681,100
1,1442,p1,96,3.14838e-05,16.9183,100
1,1443,p1,187,3.08858e-05,16.6735,100
1,1444,p1,163,3.30921e-05,16.5648,100
1,1445,p1,129,3.50213e-05,16.4295,100
1,1446,p1,114,3.74388e-05,16.6187,100
1,1447,p1,118,3.90218e-05,16.2135,100
1,1448,p1,157,3.63992e-05,16.4185,100
1,1449,p1,99,3.65927e-05,16.567,100
1,1450,p1,100,3.5693e-05,16.6374,100
1,1451,p1,178,3.9736e-05,16.482,100
1,1452,p1,144,3.6949e-05,17.0358,100
1,1453,p1,90,3.35741e-05,16.8877,100
1,1454,p1,122,3.59638e-05,16.7154,100
1,1455,p1,136,3.58905e-05,16.721,100
1,1456,p1,129,3.53786e-05,16.8053,100
1,1457,p1,125,3.25504e-05,16.8542,100
1,1458,p1,142,3.97228e-05,16.5871,100
1,1459,p1,100,3.493e-05,16.7179,100
1,1460,p1,158,3.90428e-05,16.575,100
1,1461,p1,141,4.11307e-05,16.7937,100
1,1462,p1,137,4.00839e-05,16.7658,100
1,1463,p1,129,4.24941e-05,16.7232,100
1,1464,p1,156,4.13488e-05,16.7174,100
1,1465,p1,114,4.13193e-05,16.5105,100
1,1466,p1,118,4.4558e-05,16.432,100
1,1467,p1,139,4.56037e-05,16.6634,100
1,1468,p1,150,4.14909e-05,16.5978,100
1,1469,p1,99,4.43307e-05,16.7685,100
1,1470,p1,133,4.76875e-05,16.5452,100
1,1471,p1,178,4.55722e-05,16.4911,100
1,1472,p1,161,4.69947e-05,16.3576,100
1,1473,p1,111,4.9774e-05,16.2663,100
1,1474,p1,113,5.0309e-05,16.242,100
1,1475,p1,191,4.72408e-05,16.2532,100
1,1476,p1,132,4.66406e-05,15.991,100
1,1477,p1,134,4.85807e-05,16.1694,100
1,1478,p1,151,4.83343e-05,16.1645,100
1,1479,p1,124,4.97197e-05,16.0977,100
1,1480,p1,130,4.75234e-05,16.0939,100
1,1481,p1,186,4.97578e-05,15.8978,100
1,1482,p1,149,4.7399e-05,16.1264,100
1,1483,p1,97,4.98151e-05,16.0479,100
1,1484,p1,134,5.02264e-05,16.0849,100
1,1485,p1,181,5.00989e-05,16.0056,100
1,1486,p1,91,5.4011e-05,16.0197,100
1,1487,p1,124,5.50442e-05,16.2427,100
1,1488,p1,112,5.37253e-05,16.4325,100
1,1489,p1,134,5.1959e-05,16.4395,100
1,1490,p1,161,5.28031e-05,16.0615,100
1,1491,p1,147,5.51823e-05,16.0835,100
1,1492,p1,123,5.66713e-05,16.1847,100
1,1493,p1,150,5.59224e-05,16.3502,100
1,1494,p1,168,5.47476e-05,16.2498,100
1,1495,p1,133,5.25225e-05,16.2988,100
1,1496,p1,111,5.35561e-05,16.5622,100
1,1497,p1,143,5.51223e-05,16.5382,100
1,1498,p1,117,5.46884e-05,16.5436,100
1,1499,p1,143,5.39342e-05,16.4775,100
1,1500,p1,121,5.56021e-05,16.438,100
1,1501,p1,144,5.66397e-05,16.5937,100
1,1502,p1,156,5.63096e-05,16.7305,100
1,1503,p1,107,5.49074e-05,16.5005,100
1,1504,p1,157,5.17938e-05,16.5568,100
1,1505,p1,138,5.19649e-05,16.4686,100
1,1506,p1,122,4.63316e-05,16.194,100
1,1507,p1,125,4.09645e-05,16.4003,100
1,1508,p1,137,4.30364e-05,16.5896,100
1,1509,p1,145,4.46709e-05,16.4867,100
1,1510,p1,136,4.08259e-05,16.6424,100
1,1511,p1,97,3.99532e-05,16.429,100
1,1512,p1,165,3.73242e-05,16.6024,100
1,1513,p1,126,2.95062e-05,16.4626,100
1,1514,p1,130,2.78e-05,16.5138,100
1,1515,p1,126,3.303e-05,16.5125,100
1,1516,p1,147,3.16405e-05,16.3175,100
1,1517,p1,119,2.75454e-05,16.3988,100
1,1518,p1,176,2.6517e-05,16.4383,100
1,1519,p1,111,3.26325e-05,16.5254,100
1,1520,p1,144,2.85279e-05,16.4648,100
1,1521,p1,134,2.63848e-05,16.6518,100
1,1522,p1,139,2.62414e-05,16.5992,100
1,1523,p1,100,2.7748e-05,16.4809,100
1,1524,p1,198,2.81228e-05,16.5798,100
1,1525,p1,146,3.22994e-05,16.4962,100
1,1526,p1,105,2.941e-05,16.4149,100
1,1527,p1,130,3.04882e-05,16.7288,100
1,1528,p1,163,3.51645e-05,16.5105,100
1,1529,p1,200,3.09844e-05,16.7049,100
1,1530,p1,147,3.52654e-05,16.541,100
1,1531,p1,124,3.65836e-05,16.3139,100
1,1532,p1,80,4.16023e-05,16.3504,100
1,1533,p1,162,4.47398e-05,16.1196,100
1,1534,p1,118,4.31356e-05,16.0686,100
1,1535,p1,117,4.23409e-05,15.804,100
1,1536,p1,133,4.41376e-05,15.8756,100
1,1537,p1,161,4.44229e-05,15.91,100
1,1538,p1,134,4.295e-05,16.0696,100
1,1539,p1,118,4.4047e-05,15.8006,100
1,1540,p1,131,4.33637e-05,15.838,100
1,1541,p1,191,4.43471e-05,16.0443,100
1,1542,p1,106,4.63986e-05,15.8406,100
1,1543,p1,128,4.23169e-05,15.9004,100
1,1544,p1,106,4.08259e-05,15.975,100
1,1545,p1,142,4.50434e-05,15.8997,100
1,1546,p1,174,4.70483e-05,15.7505,100
1,1547,p1,108,4.53849e-05,15.5939,100
1,1548,p1,146,4.25382e-05,15.8138,100
1,1549,p1,166,4.42893e-05,15.7813,100
1,1550,p1,118,4.18077e-05,15.8386,100
1,1551,p1,118,4.16497e-05,15.802,100
1,1552,p1,130,4.20908e-05,15.8004,100
1,1553,p1,118,4.1361e-05,15.8464,100
1,1554,p1,151,3.97994e-05,15.6583,100
1,1555,p1,173,4.22881e-05,15.6159,100
1,1556,p1,173,3.7245e-05,15.983,100
1,1557,p1,71,3.69093e-05,15.8382,100
1,1558,p1,112,3.4098e-05,15.5035,100
1,1559,p1,219,3.30282e-05,15.91,100
1,1560,p1,116,2.79043e-05,15.9559,100
1,1561,p1,162,2.7705e-05,16.0439,100
1,1562,p1,132,2.48212e-05,15.625,100
1,1563,p1,169,2.369e-05,16.0842,100
1,1564,p1,126,2.55628e-05,16.2183,100
1,1565,p1,154,2.45655e-05,16.4964,100
1,1566,p1,155,2.76783e-05,16.4808,100
1,1567,p1,147,3.13106e-05,16.0405,100
1,1568,p1,146,3.07877e-05,16.3401,100
1,1569,p1,104,3.11391e-05,16.4517,100
1,1570,p1,91,3.07197e-05,15.9254,100
1,1571,p1,174,3.64819e-05,15.833,100
1,1572,p1,110,4.02099e-05,16.0127,100
1,1573,p1,182,4.02777e-05,15.7934,100
1,1574,p1,106,4.21191e-05,15.7468,100
1,1575,p1,126,3.55225e-05,15.8243,100
1,1576,p1,139,4.0191e-05,16.0379,100
1,1577,p1,160,4.09793e-05,16.0513,100
1,1578,p1,113,4.04194e-05,15.9359,100
1,1579,p1,141,3.51916e-05,16.4097,100
1,1580,p1,73,3.78392e-05,16.262,100
1,1581,p1,154,3.95699e-05,15.6752,100
1,1582,p1,135,4.1735e-05,15.4364,100
1,1583,p1,122,4.10048e-05,15.2683,100
1,1584,p1,114,3.66628e-05,15.8483,100
1,1585,p1,140,3.76102e-05,15.5812,100
1,1586,p1,102,4.00173e-05,15.9191,100
1,1587,p1,133,4.22658e-05,15.8372,100
1,1588,p1,128,4.48645e-05,15.5756,100
1,1589,p1,91,4.50145e-05,15.1439,100
1,1590,p1,105,4.70032e-05,14.9098,100
1,1591,p1,178,4.56327e-05,15.4222,100
1,1592,p1,137,4.82436e-05,15.4985,100
1,1593,p1,148,4.93513e-05,15.1581,100
1,1594,p1,123,4.8222e-05,15.1807,100
1,1595,p1,149,4.73925e-05,15.3317,100
1,1596,p1,172,4.52403e-05,15.9083,100
1,1597,p1,125,4.7825e-05,15.9935,100
1,1598,p1,143,4.91902e-05,16.0144,100
1,1599,p1,138,4.5978e-05,16.143,100
1,1600,p1,134,4.83863e-05,16.0076,100
1,1601,p1,150,4.82604e-05,15.9106,100
1,1602,p1,142,4.4884e-05,16.1036,100
1,1603,p1,151,4.32674e-05,16.3122,100
1,1604,p1,116,4.77419e-05,16.4291,100
1,1605,p1,136,4.15939e-05,16.1964,100
1,1606,p1,120,4.07969e-05,15.9057,100
1,1607,p1,166,4.26413e-05,15.8573,100
1,1608,p1,153,4.74839e-05,16.0741,100
1,1609,p1,98,3.87104e-05,15.9089,100
1,1610,p1,156,3.61286e-05,16.2212,100
1,1611,p1,164,3.64703e-05,16.4647,100
1,1612,p1,163,3.64472e-05,16.7562,100
1,1613,p1,131,4.0715e-05,16.5798,100
1,1614,p1,159,4.15982e-05,16.6806,100
1,1615,p1,147,3.88998e-05,16.4946,100
1,1616,p1,112,3.81473e-05,16.5206,100
1,1617,p1,132,3.77944e-05,16.6719,100
1,1618,p1,152,3.70051e-05,16.6206,100
1,1619,p1,151,3.12383e-05,16.5832,100
1,1620,p1,93,3.44589e-05,16.6928,100
1,1621,p1,114,3.16851e-05,16.8091,100
1,1622,p1,174,3.0053e-05,16.6112,100
1,1623,p1,148,2.71982e-05,16.4261,100
1,1624,p1,115,3.60076e-05,16.7627,100
1,1625,p1,130,3.09473e-05,16.5085,100
1,1626,p1,184,3.03863e-05,16.4529,100
1,1627,p1,131,3.11949e-05,16.4542,100
1,1628,p1,141,3.15927e-05,16.4583,100
1,1629,p1,160,2.72816e-05,16.441,100
1,1630,p1,137,3.08293e-05,16.2665,100
1,1631,p1,169,2.82361e-05,16.3596,100
1,1632,p1,120,2.42451e-05,16.4128,100
1,1633,p1,127,2.71765e-05,16.2948,100
1,1634,p1,153,2.40286e-05,16.334,100
1,1635,p1,156,3.19107e-05,16.2227,100
1,1636,p1,153,2.30839e-05,16.2829,100
1,1637,p1,109,2.00152e-05,16.3103,100
1,1638,p1,132,2.99076e-05,16.204,100
1,1639,p1,139,2.67507e-05,16.2523,100
1,1640,p1,158,2.4724e-05,16.2539,100
1,1641,p1,141,2.39088e-05,16.2338,100
1,1642,p1,101,2.36604e-05,16.4638,100
1,1643,p1,163,2.58474e-05,16.3846,100
1,1644,p1,169,2.64523e-05,16.4292,100
1,1645,p1,142,2.64347e-05,16.4401,100
1,1646,p1,120,2.80056e-05,16.4205,100
1,1647,p1,189,2.61699e-05,16.4778,100
1,1648,p1,163,2.47947e-05,16.573,100
1,1649,p1,133,2.14006e-05,16.7406,100
1,1650,p1,146,2.37627e-05,16.6524,100
1,1651,p1,171,2.42428e-05,16.5064,100
1,1652,p1,130,2.40568e-05,16.6956,100
1,1653,p1,123,2.58071e-05,16.6782,100
1,1654,p1,155,2.4626e-05,16.6089,100
1,1655,p1,92,3.18833e-05,16.4265,100
1,1656,p1,147,3.40307e-05,16.6315,100
1,1657,p1,148,3.28798e-05,16.7006,100
1,1658,p1,142,3.39491e-05,16.5299,100
1,1659,p1,100,3.5004e-05,16.61,100
1,1660,p1,144,3.36883e-05,16.612,100
1,1661,p1,191,3.3385e-05,16.7224,100
1,1662,p1,101,3.43809e-05,16.6537,100
1,1663,p1,110,3.57388e-05,16.6704,100
1,1664,p1,197,4.15902e-05,16.7237,100
1,1665,p1,131,3.34479e-05,16.7896,100
1,1666,p1,128,3.38956e-05,16.7361,100
1,1667,p1,160,3.36387e-05,16.7784,100
1,1668,p1,150,2.8018e-05,16.7023,100
1,1669,p1,123,2.57505e-05,16.8892,100
1,1670,p1,118,1.98969e-05,16.8539,100
1,1671,p1,149,2.21776e-05,16.7536,100
1,1672,p1,152,2.1171e-05,16.7972,100
1,1673,p1,117,2.14661e-05,17.0136,100
1,1674,p1,161,2.15239e-05,16.7966,100
1,1675,p1,166,2.2216e-05,16.8183,100
1,1676,p1,164,2.13833e-05,16.8496,100
1,1677,p1,144,2.25769e-05,17.0407,100
1,1678,p1,113,2.45955e-05,17.035,100
1,1679,p1,187,2.38101e-05,16.9167,100
1,1680,p1,124,2.05304e-05,16.9924,100
1,1681,p1,137,1.93092e-05,17.2883,100
1,1682,p1,160,1.97643e-05,17.2279,100
1,1683,p1,106,2.03222e-05,17.205,100
1,1684,p1,144,2.08271e-05,17.1531,100
1,1685,p1,169,2.02759e-05,17.2907,100
1,1686,p1,138,2.17483e-05,17.2066,100
1,1687,p1,131,1.91352e-05,16.9085,100
1,1688,p1,164,1.871e-05,17.092,100
1,1689,p1,93,1.5559e-05,16.7948,100
1,1690,p1,134,1.67189e-05,16.5923,100
1,1691,p1,167,1.67555e-05,16.6754,100
1,1692,p1,142,1.63886e-05,16.6917,100
1,1693,p1,106,1.88479e-05,16.9156,100
1,1694,p1,155,1.93788e-05,17.0248,100
1,1695,p1,115,1.88197e-05,17.0226,100
1,1696,p1,147,2.35085e-05,17.3372,100
1,1697,p1,117,2.42125e-05,17.2608,100
1,1698,p1,155,2.30052e-05,17.0965,100
1,1699,p1,118,2.3179e-05,17.1165,100
1,1700,p1,124,2.36801e-05,17.0393,100
1,1701,p1,123,2.15569e-05,16.8997,100
1,1702,p1,152,2.10033e-05,17.0772,100
1,1703,p1,136,2.24189e-05,17.387,100
1,1704,p1,116,2.45344e-05,17.5488,100
1,1705,p1,136,2.62792e-05,17.6405,100
1,1706,p1,145,2.35505e-05,17.4522,100
1,1707,p1,148,2.31063e-05,17.5802,100
1,1708,p1,128,2.5932e-05,17.7833,100
1,1709,p1,127,2.81161e-05,17.5976,100
1,1710,p1,129,2.38495e-05,17.4022,100
1,1711,p1,151,2.37805e-05,17.6736,100
1,1712,p1,189,2.63044e-05,17.6035,100
1,1713,p1,145,2.43698e-05,17.4081,100
1,1714,p1,96,2.28738e-05,17.6337,100
1,1715,p1,161,2.44886e-05,17.4829,100
1,1716,p1,144,2.43022e-05,17.5879,100
1,1717,p1,115,2.6651e-05,17.8339,100
1,1718,p1,148,2.86201e-05,17.8494,100
1,1719,p1,133,2.37385e-05,17.3892,100
1,1720,p1,124,2.5133e-05,17.5783,100
1,1721,p1,127,2.69304e-05,17.4131,100
1,1722,p1,148,2.52926e-05,17.2695,100
1,1723,p1,98,2.13619e-05,17.4862,100
1,1724,p1,180,2.28201e-05,17.5012,100
1,1725,p1,107,2.44331e-05,17.4162,100
1,1726,p1,100,2.21765e-05,17.3968,100
1,1727,p1,177,2.3073e-05,17.3603,100
1,1728,p1,165,2.27866e-05,17.3388,100
1,1729,p1,159,2.28078e-05,17.0836,100
1,1730,p1,100,2.47595e-05,17.4677,100
1,1731,p1,160,2.84328e-05,17.5571,100
1,1732,p1,160,2.70873e-05,17.7616,100
1,1733,p1,99,2.9621e-05,17.8666,100
1,1734,p1,151,3.08101e-05,18.0371,100
1,1735,p1,162,3.39632e-05,17.9463,100
1,1736,p1,99,3.52816e-05,17.8144,100
1,1737,p1,152,3.50991e-05,17.7141,100
1,1738,p1,127,3.42761e-05,17.6974,100
1,1739,p1,128,3.70694e-05,18.2015,100
1,1740,p1,124,3.6687e-05,18.3379,100
1,1741,p1,132,3.60302e-05,18.1519,100
1,1742,p1,202,3.46792e-05,17.7521,100
1,1743,p1,132,3.52304e-05,17.6275,100
1,1744,p1,148,3.69668e-05,17.6002,100
1,1745,p1,115,3.61002e-05,17.6573,100
1,1746,p1,105,3.50866e-05,17.5486,100
1,1747,p1,118,3.5929e-05,17.6546,100
1,1748,p1,132,3.61401e-05,17.3116,100
1,1749,p1,144,3.64345e-05,17.3201,100
1,1750,p1,110,3.5776e-05,17.19,100
1,1751,p1,126,3.22206e-05,17.3982,100
1,1752,p1,124,3.29608e-05,17.3307,100
1,1753,p1,175,3.24217e-05,17.4039,100
1,1754,p1,116,3.48008e-05,17.6565,100
1,1755,p1,106,3.36517e-05,17.4835,100
1,1756,p1,213,3.31725e-05,17.4514,100
1,1757,p1,161,3.54489e-05,17.5276,100
1,1758,p1,119,3.78988e-05,17.2493,100
1,1759,p1,118,3.61067e-05,17.2633,100
1,1760,p1,180,3.74505e-05,17.0475,100
1,1761,p1,108,3.53957e-05,17.1354,100
1,1762,p1,130,3.53757e-05,17.1191,100
1,1763,p1,149,3.72044e-05,17.222,100
1,1764,p1,128,3.98627e-05,16.9474,100
1,1765,p1,108,3.59984e-05,16.8515,100
1,1766,p1,124,3.65153e-05,17.1143,100
1,1767,p1,142,3.6102e-05,17.3097,100
1,1768,p1,142,3.55314e-05,16.5978,100
1,1769,p1,135,3.76228e-05,16.5901,100
1,1770,p1,107,3.59062e-05,16.5999,100
1,1771,p1,161,3.64145e-05,16.2693,100
1,1772,p1,149,3.82102e-05,16.2146,100
1,1773,p1,123,3.41259e-05,16.2058,100
1,1774,p1,79,3.75084e-05,16.5086,100
1,1775,p1,159,3.89008e-05,16.2399,100
1,1776,p1,179,3.69101e-05,16.1235,100
1,1777,p1,147,3.95388e-05,15.9837,100
1,1778,p1,137,4.38857e-05,15.9885,100
1,1779,p1,163,4.31627e-05,16.0048,100
1,1780,p1,110,4.32326e-05,15.3089,100
1,1781,p1,100,4.1734e-05,16.6963,100
1,1782,p1,157,4.3376e-05,16.4886,100
1,1783,p1,158,4.52425e-05,15.86,100
1,1784,p1,116,4.54448e-05,17.0552,100
1,1785,p1,135,4.43931e-05,16.5293,100
1,1786,p1,152,4.90943e-05,16.3992,100
1,1787,p1,149,5.0098e-05,16.1919,100
1,1788,p1,105,5.3049e-05,17.0776,100
1,1789,p1,113,5.04284e-05,17.7494,100
1,1790,p1,151,5.02121e-05,17.8684,100
1,1791,p1,177,5.24236e-05,17.3987,100
1,1792,p1,158,5.4572e-05,17.2202,100
1,1793,p1,85,5.68242e-05,18.4956,100
1,1794,p1,164,5.50718e-05,18.2321,100
1,1795,p1,162,5.52414e-05,18.6264,100
1,1796,p1,92,5.19748e-05,19.0777,100
1,1797,p1,144,5.90729e-05,18.2105,100
1,1798,p1,165,4.83561e-05,19.0945,100
1,1799,p1,147,5.26355e-05,19.159,100
1,1800,p1,110,5.53798e-05,18.8046,100
1,1801,p1,132,5.86628e-05,17.9674,100
1,1802,p1,111,5.93065e-05,19.0321,100
1,1803,p1,70,5.85592e-05,18.8124,100
1,1804,p1,121,5.81057e-05,19.3034,100
1,1805,p1,122,5.52331e-05,19.6154,100
1,1806,p1,103,5.81879e-05,19.1848,100
1,1807,p1,123,6.17533e-05,18.7746,100
1,1808,p1,145,5.50616e-05,20.0609,100
1,1809,p1,151,5.43939e-05,19.2688,100
1,1810,p1,99,5.47062e-05,18.8031,100
1,1811,p1,135,5.7276e-05,18.1123,100
1,1812,p1,194,6.05272e-05,17.4296,100
1,1813,p1,184,5.41588e-05,18.375,100
1,1814,p1,124,5.10877e-05,18.6162,100
