replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,741,0.00821419,10.0394,10
1,636,p1,885,0.00816918,9.89843,10
1,637,p1,860,0.00814491,9.9768,10
1,638,p1,758,0.00818033,10.0109,10
1,639,p1,901,0.00809244,9.9083,10
1,640,p1,812,0.00812059,10.1073,10
1,641,p1,800,0.00811308,10.1034,10
1,642,p1,804,0.00816315,10.0164,10
1,643,p1,833,0.00808676,10.3502,10
1,644,p1,908,0.00812481,10.0059,10
1,645,p1,830,0.00813041,10.037,10
1,646,p1,828,0.00810308,10.0017,10
1,647,p1,789,0.00814885,10.2499,10
1,648,p1,828,0.00801448,9.62513,10
1,649,p1,817,0.00801907,9.81586,10
1,650,p1,855,0.00808306,9.93587,10
1,651,p1,823,0.00798872,10.0858,10
1,652,p1,807,0.00800816,9.92116,10
1,653,p1,830,0.00793843,10.0617,10
1,654,p1,852,0.00804444,9.73965,10
1,655,p1,873,0.00804419,9.82163,10
1,656,p1,781,0.00796517,9.49776,10
1,657,p1,840,0.00796282,9.82385,10
1,658,p1,828,0.00811565,9.9406,10
1,659,p1,770,0.00798163,10.0617,10
1,660,p1,735,0.00800058,9.95176,10
1,661,p1,777,0.00807917,9.8445,10
1,662,p1,760,0.00802722,10.0347,10
1,663,p1,795,0.00787483,10.1049,10
1,664,p1,869,0.00798246,9.74469,10
1,665,p1,753,0.00791808,9.66456,10
1,666,p1,851,0.00798891,10.1427,10
1,667,p1,774,0.00793043,10.5525,10
1,668,p1,792,0.00795307,9.89244,10
1,669,p1,792,0.00801978,10.1118,10
1,670,p1,784,0.00800066,9.88443,10
1,671,p1,852,0.00800254,10.1178,10
1,672,p1,776,0.00801668,9.83641,10
1,673,p1,747,0.00811318,10.0525,10
1,674,p1,747,0.00817081,9.86355,10
1,675,p1,667,0.00813518,10.0619,10
1,676,p1,790,0.00823665,9.99761,10
1,677,p1,778,0.0082245,10.0896,10
1,678,p1,738,0.00819856,9.89847,10
1,679,p1,820,0.00817652,10.0162,10
1,680,p1,773,0.00803878,10.1001,10
1,681,p1,804,0.00800463,9.89834,10
1,682,p1,804,0.00812429,10.1924,10
1,683,p1,845,0.00801651,10.1552,10
1,684,p1,775,0.00793613,10.0564,10
1,685,p1,782,0.00797747,10.1202,10
1,686,p1,840,0.0080738,10.0677,10
1,687,p1,868,0.00818029,10.2439,10
1,688,p1,820,0.00811044,10.056,10
1,689,p1,870,0.00811031,9.97238,10
1,690,p1,805,0.00809725,10.1084,10
1,691,p1,732,0.00801854,9.90744,10
1,692,p1,798,0.00793401,9.85493,10
1,693,p1,871,0.00806064,10.2354,10
1,694,p1,804,0.00779811,9.9027,10
1,695,p1,824,0.00764317,9.80155,10
1,696,p1,853,0.00780211,10.023,10
1,697,p1,837,0.00793567,10.1977,10
1,698,p1,774,0.00768767,9.96223,10
1,699,p1,759,0.00782709,10.056,10
1,700,p1,772,0.00810428,9.87634,10
1,701,p1,813,0.00813949,9.85888,10
1,702,p1,795,0.00820023,10.0523,10
1,703,p1,823,0.0080906,9.92429,10
1,704,p1,675,0.00802756,9.90484,10
1,705,p1,744,0.00806057,9.671,10
1,706,p1,798,0.00809283,9.95923,10
1,707,p1,782,0.00817564,9.88849,10
1,708,p1,768,0.00817305,9.93875,10
1,709,p1,714,0.00831371,10.0055,10
1,710,p1,793,0.0081427,10.0727,10
1,711,p1,827,0.00797171,9.6806,10
1,712,p1,777,0.00828864,10.0627,10
1,713,p1,802,0.00818725,10.0199,10
1,714,p1,789,0.00810367,10.3029,10
1,715,p1,878,0.00828986,10.3353,10
1,716,p1,785,0.00818294,10.0328,10
1,717,p1,783,0.00824305,10.1328,10
1,718,p1,882,0.00819283,10.1287,10
1,719,p1,848,0.00813183,9.94407,10
1,720,p1,827,0.00813376,10.2488,10
1,721,p1,808,0.00800758,10.1577,10
1,722,p1,832,0.00795572,9.7919,10
1,723,p1,815,0.00782157,9.91721,10
1,724,p1,762,0.00802775,10.0964,10
1,725,p1,798,0.0080715,9.94086,10
1,726,p1,832,0.00788166,10.2798,10
1,727,p1,762,0.00810946,9.86406,10
1,728,p1,791,0.00810458,10.0995,10
1,729,p1,797,0.00814089,10.3011,10
1,730,p1,760,0.00823353,10.0761,10
1,731,p1,775,0.00823078,10.1126,10
1,732,p1,744,0.00836367,10.2402,10
1,733,p1,782,0.00838193,9.9513,10
1,734,p1,798,0.00853161,9.86653,10
1,735,p1,889,0.00843684,9.86842,10
1,736,p1,747,0.00862257,10.2185,10
1,737,p1,734,0.00849966,10.0534,10
1,738,p1,790,0.0084073,9.8725,10
1,739,p1,720,0.00830378,9.88813,10
1,740,p1,786,0.00823482,9.94067,10
1,741,p1,856,0.00834962,10.0153,10
1,742,p1,763,0.00822208,10.0355,10
1,743,p1,716,0.00814662,10.1361,10
1,744,p1,805,0.00820465,9.85524,10
1,745,p1,763,0.00802879,10.2107,10
1,746,p1,841,0.0080779,10.0616,10
1,747,p1,795,0.00799285,10.0002,10
1,748,p1,834,0.00792108,10.0937,10
1,749,p1,865,0.00771198,10.1114,10
1,750,p1,850,0.00755746,10.0047,10
1,751,p1,868,0.00739745,9.98357,10
1,752,p1,765,0.00738988,9.82225,10
1,753,p1,874,0.00731608,9.97449,10
1,754,p1,830,0.00726049,9.72427,10
1,755,p1,785,0.00731236,9.87884,10
1,756,p1,819,0.0075065,10.1027,10
1,757,p1,744,0.0073905,10.0172,10
1,758,p1,799,0.00764136,10.0927,10
1,759,p1,723,0.00771077,9.99001,10
1,760,p1,683,0.00766417,10.0867,10
1,761,p1,719,0.00741941,9.65516,10
1,762,p1,721,0.00736947,9.76574,10
1,763,p1,785,0.00759579,10.1527,10
1,764,p1,778,0.00749255,10.1136,10
1,765,p1,751,0.00719263,9.96198,10
1,766,p1,801,0.00701062,10.1882,10
1,767,p1,751,0.00716073,10.1861,10
1,768,p1,793,0.00717953,10.1114,10
1,769,p1,780,0.0064634,9.89715,10
1,770,p1,755,0.00652885,10.0832,10
1,771,p1,799,0.00644953,10.1251,10
1,772,p1,759,0.00650758,9.96486,10
1,773,p1,782,0.00678152,10.1944,10
1,774,p1,608,0.00702144,10.1353,10
1,775,p1,774,0.00707548,10.0036,10
1,776,p1,783,0.00681217,9.91847,10
1,777,p1,667,0.00726005,9.88131,10
1,778,p1,788,0.00687132,10.0017,10
1,779,p1,729,0.0070652,9.95912,10
1,780,p1,804,0.0070438,9.8952,10
1,781,p1,762,0.00695381,9.67831,10
1,782,p1,853,0.00699972,9.9226,10
1,783,p1,778,0.00717739,9.8977,10
1,784,p1,807,0.00696296,10.0515,10
1,785,p1,792,0.00679844,9.89686,10
1,786,p1,766,0.00705552,9.74029,10
1,787,p1,921,0.00696171,9.80106,10
1,788,p1,957,0.0074462,9.76072,10
1,789,p1,719,0.00683204,10.1021,10
1,790,p1,755,0.00695489,9.98023,10
1,791,p1,823,0.0065412,9.86648,10
1,792,p1,795,0.00685399,9.86607,10
1,793,p1,831,0.00657283,10.0233,10
1,794,p1,798,0.00669148,10.2587,10
1,795,p1,757,0.00659659,9.99049,10
1,796,p1,737,0.00696051,10.2797,10
1,797,p1,863,0.0068816,10.1455,10
1,798,p1,811,0.00649975,9.97068,10
1,799,p1,976,0.00637653,9.98444,10
1,800,p1,792,0.0068613,9.78351,10
1,801,p1,799,0.00662403,9.96495,10
1,802,p1,814,0.00629636,10.0224,10
1,803,p1,782,0.00661656,10.0308,10
1,804,p1,860,0.0069302,10.0233,10
1,805,p1,772,0.00675164,10.029,10
1,806,p1,854,0.00694939,9.93648,10
1,807,p1,813,0.00674794,10.0298,10
1,808,p1,834,0.00684221,10.0501,10
1,809,p1,874,0.00675921,9.9824,10
1,810,p1,832,0.00675123,9.92197,10
1,811,p1,842,0.00695208,9.95525,10
1,812,p1,769,0.00653419,10.1047,10
1,813,p1,857,0.00655092,10.1111,10
1,814,p1,840,0.00666639,10.1322,10
1,815,p1,811,0.00695393,10.1116,10
1,816,p1,798,0.00713533,10.0302,10
1,817,p1,872,0.00701866,9.87783,10
1,818,p1,809,0.00707956,10.1293,10
1,819,p1,840,0.00721902,10.0714,10
1,820,p1,709,0.00691916,9.78596,10
1,821,p1,734,0.00713909,9.94382,10
1,822,p1,847,0.00719135,10.21,10
1,823,p1,856,0.00688342,9.86123,10
1,824,p1,751,0.00672966,9.97618,10
1,825,p1,825,0.00692053,9.91194,10
1,826,p1,821,0.00718804,9.7268,10
1,827,p1,938,0.00711341,9.99143,10
1,828,p1,854,0.00736498,9.99014,10
1,829,p1,685,0.00720204,9.81492,10
1,830,p1,773,0.00705227,10.0433,10
1,831,p1,826,0.00675372,9.99077,10
1,832,p1,846,0.00694016,9.96224,10
1,833,p1,822,0.00691381,10.168,10
1,834,p1,783,0.00657707,9.92725,10
1,835,p1,769,0.006737,10.0051,10
1,836,p1,810,0.00632397,9.76804,10
1,837,p1,824,0.00648322,9.88626,10
1,838,p1,826,0.00625264,9.88525,10
1,839,p1,822,0.00610276,9.87614,10
1,840,p1,824,0.00589787,9.9424,10
1,841,p1,874,0.00614494,9.88943,10
1,842,p1,819,0.0064215,9.84403,10
1,843,p1,746,0.00638015,10.1415,10
1,844,p1,735,0.00670554,9.95118,10
1,845,p1,767,0.0068647,9.70073,10
1,846,p1,725,0.00675833,10.1239,10
1,847,p1,805,0.00691414,9.80014,10
1,848,p1,739,0.00676662,9.88174,10
1,849,p1,708,0.00694095,10.1275,10
1,850,p1,853,0.00691194,9.96614,10
1,851,p1,773,0.00688472,9.88518,10
1,852,p1,731,0.00677082,10.0573,10
1,853,p1,785,0.00711049,10.0659,10
1,854,p1,815,0.0071054,9.89453,10
1,855,p1,773,0.00693923,10.0582,10
1,856,p1,823,0.00682045,9.99444,10
1,857,p1,708,0.00696307,9.99755,10
1,858,p1,832,0.00715009,9.72823,10
1,859,p1,706,0.00689672,10.1,10
1,860,p1,763,0.00696016,10.0979,10
1,861,p1,727,0.00647128,9.97073,10
1,862,p1,858,0.0064339,10.0048,10
1,863,p1,781,0.00651931,10.1194,10
1,864,p1,909,0.00634273,10.0307,10
1,865,p1,755,0.00657485,10.0346,10
1,866,p1,786,0.00653211,10.0613,10
1,867,p1,799,0.0063382,9.90571,10
1,868,p1,804,0.00652893,10.1458,10
1,869,p1,716,0.00616411,10.2025,10
1,870,p1,726,0.0062604,10.0729,10
1,871,p1,758,0.00631308,10.1202,10
1,872,p1,743,0.0063415,9.86971,10
1,873,p1,771,0.00644482,9.91596,10
1,874,p1,762,0.00638077,10.2188,10
1,875,p1,743,0.00613625,9.80884,10
1,876,p1,861,0.00618303,9.85875,10
1,877,p1,837,0.00646384,10.0223,10
1,878,p1,828,0.00624961,10.0454,10
1,879,p1,836,0.00639561,10.3447,10
1,880,p1,788,0.00653124,10.0802,10
1,881,p1,803,0.00635149,10.3755,10
1,882,p1,759,0.00659558,10.3052,10
1,883,p1,795,0.00596269,9.98826,10
1,884,p1,800,0.00617566,10.0284,10
1,885,p1,829,0.00606448,9.86737,10
1,886,p1,938,0.00619098,10.0129,10
1,887,p1,860,0.00614725,10.0191,10
1,888,p1,810,0.00620669,9.89166,10
1,889,p1,763,0.00642966,9.82747,10
1,890,p1,679,0.00642917,9.9047,10
1,891,p1,748,0.00641393,9.84339,10
1,892,p1,776,0.00624435,10.0413,10
1,893,p1,766,0.00637838,10.0169,10
1,894,p1,783,0.00652225,10.0396,10
1,895,p1,766,0.00653029,9.97717,10
1,896,p1,802,0.00648245,9.86536,10
1,897,p1,804,0.0064521,9.96515,10
1,898,p1,824,0.00657112,10.0209,10
1,899,p1,850,0.00638325,10.0211,10
1,900,p1,919,0.00655284,9.8584,10
1,901,p1,716,0.00648599,9.97718,10
1,902,p1,867,0.00632411,9.88629,10
1,903,p1,792,0.00637389,9.84034,10
1,904,p1,783,0.00643701,9.90015,10
1,905,p1,859,0.00644099,9.98972,10
1,906,p1,733,0.00646719,10.1202,10
1,907,p1,701,0.00645147,10.0628,10
1,908,p1,784,0.00633885,10.1312,10
1,909,p1,849,0.00648853,9.9335,10
1,910,p1,875,0.0065068,10.0849,10
1,911,p1,886,0.00640337,9.98972,10
1,912,p1,829,0.00645361,10.1329,10
1,913,p1,927,0.00631457,10.2166,10
1,914,p1,828,0.00636596,10.0317,10
1,915,p1,764,0.00642589,10.0381,10
1,916,p1,808,0.00624789,10.0955,10
1,917,p1,758,0.00651163,9.98481,10
1,918,p1,838,0.00650943,10.1282,10
1,919,p1,891,0.00654043,10.017,10
1,920,p1,864,0.00659302,9.97339,10
1,921,p1,800,0.0066184,9.83322,10
1,922,p1,746,0.00670441,9.95815,10
1,923,p1,772,0.00651135,9.98751,10
1,924,p1,887,0.00667324,10.1418,10
1,925,p1,884,0.00674126,9.88587,10
1,926,p1,846,0.00665375,9.7119,10
1,927,p1,797,0.00660091,10.0008,10
1,928,p1,751,0.00666382,9.75085,10
1,929,p1,778,0.00665383,10.0238,10
1,930,p1,791,0.0066954,10.0234,10
1,931,p1,731,0.00649296,10.0975,10
1,932,p1,711,0.00665949,10.1584,10
1,933,p1,790,0.00667462,10.1066,10
1,934,p1,855,0.00662358,10.0389,10
1,935,p1,815,0.00636268,10.0783,10
1,936,p1,801,0.00666989,9.99824,10
1,937,p1,783,0.00672437,10.0008,10
1,938,p1,708,0.00690682,10.0406,10
1,939,p1,701,0.00678638,9.91435,10
1,940,p1,767,0.00683908,10.0075,10
1,941,p1,728,0.00692568,9.90462,10
1,942,p1,740,0.00676609,9.92936,10
1,943,p1,767,0.00681824,9.88863,10
1,944,p1,662,0.00665072,10.0122,10
1,945,p1,733,0.0066916,10.0367,10
1,946,p1,730,0.00696505,10.0139,10
1,947,p1,776,0.00696897,10.1128,10
1,948,p1,734,0.00695095,10.1318,10
1,949,p1,841,0.00675418,10.1041,10
1,950,p1,866,0.00704186,9.91513,10
1,951,p1,835,0.00719301,9.87533,10
1,952,p1,956,0.00711613,9.82731,10
1,953,p1,861,0.00705996,9.90962,10
1,954,p1,811,0.00710544,9.79763,10
1,955,p1,771,0.00704835,9.95352,10
1,956,p1,804,0.00739489,10.4469,10
1,957,p1,759,0.00748224,10.039,10
1,958,p1,844,0.00751417,10.03,10
1,959,p1,806,0.00731572,10.0471,10
1,960,p1,813,0.00737841,10.0198,10
1,961,p1,842,0.0075489,9.90684,10
1,962,p1,819,0.00755524,9.86609,10
1,963,p1,796,0.0072637,9.99934,10
1,964,p1,738,0.00723621,10.2006,10
1,965,p1,829,0.00743235,10.051,10
1,966,p1,886,0.00736859,9.9189,10
1,967,p1,780,0.00724606,9.82532,10
1,968,p1,672,0.00723205,9.87315,10
1,969,p1,793,0.00734752,9.83973,10
1,970,p1,827,0.00763999,9.90471,10
1,971,p1,861,0.00750174,10.0593,10
1,972,p1,769,0.00748608,9.95234,10
1,973,p1,722,0.00729837,9.94271,10
1,974,p1,743,0.00753953,10.0232,10
1,975,p1,815,0.00778156,9.98488,10
1,976,p1,752,0.00787209,10.0798,10
1,977,p1,770,0.0076413,9.99675,10
1,978,p1,758,0.00749624,10.1211,10
1,979,p1,759,0.00757262,10.1617,10
1,980,p1,859,0.00761318,10.015,10
1,981,p1,726,0.00765507,9.97186,10
1,982,p1,819,0.0075491,10.0546,10
1,983,p1,855,0.00736237,10.2424,10
1,984,p1,819,0.00767489,10.0325,10
1,985,p1,815,0.0078041,9.92259,10
1,986,p1,794,0.00757512,10.1308,10
1,987,p1,806,0.00766507,9.98013,10
1,988,p1,776,0.00743183,9.93349,10
1,989,p1,859,0.00791887,10.0772,10
1,990,p1,783,0.00793627,10.1844,10
1,991,p1,794,0.00777631,9.97397,10
1,992,p1,869,0.00793252,10.1863,10
1,993,p1,820,0.00773814,9.9318,10
1,994,p1,818,0.00789891,10.0695,10
1,995,p1,703,0.00771888,10.0702,10
1,996,p1,792,0.00795243,10.2677,10
1,997,p1,786,0.00824031,10.2715,10
1,998,p1,807,0.00803968,9.90494,10
1,999,p1,809,0.00823527,9.93174,10
1,1000,p1,769,0.00792432,10.2584,10
1,1001,p1,728,0.00793661,10.0145,10
1,1002,p1,748,0.00797513,10.0052,10
1,1003,p1,795,0.00820982,9.8492,10
1,1004,p1,790,0.00845247,9.95752,10
1,1005,p1,727,0.00858824,9.89278,10
1,1006,p1,799,0.00843572,10.0266,10
1,1007,p1,781,0.00818701,9.90472,10
1,1008,p1,785,0.00816621,9.93043,10
1,1009,p1,797,0.00833442,10.1175,10
1,1010,p1,723,0.00843183,10.1288,10
1,1011,p1,754,0.0083891,10.2799,10
1,1012,p1,802,0.00839655,10.1554,10
1,1013,p1,835,0.0086724,10.0699,10
1,1014,p1,791,0.00867613,10.064,10
1,1015,p1,766,0.00865703,10.1402,10
1,1016,p1,790,0.00849682,10.0757,10
1,1017,p1,770,0.00865023,10.0311,10
1,1018,p1,821,0.00837678,10.3212,10
1,1019,p1,802,0.00848382,10.2504,10
1,1020,p1,709,0.00869317,9.95592,10
1,1021,p1,721,0.00890406,10.1076,10
1,1022,p1,765,0.00888378,9.96157,10
1,1023,p1,821,0.00878787,9.88974,10
1,1024,p1,798,0.00910941,10.1242,10
1,1025,p1,740,0.00905505,9.86319,10
1,1026,p1,838,0.00898983,9.94754,10
1,1027,p1,684,0.00887898,9.87732,10
1,1028,p1,724,0.00872018,10.0118,10
1,1029,p1,802,0.00882546,10.1854,10
1,1030,p1,843,0.00846161,10.2007,10
1,1031,p1,900,0.00868245,9.86758,10
1,1032,p1,773,0.0086859,9.77039,10
1,1033,p1,751,0.00829758,9.77078,10
1,1034,p1,739,0.0083067,9.70076,10
1,1035,p1,816,0.00834222,9.98394,10
1,1036,p1,778,0.0083682,9.89738,10
1,1037,p1,756,0.00830598,9.78044,10
1,1038,p1,834,0.00842326,9.89634,10
1,1039,p1,724,0.00852834,10.0809,10
1,1040,p1,747,0.00838683,10.2102,10
1,1041,p1,748,0.00866323,9.85739,10
1,1042,p1,747,0.00867132,9.87504,10
1,1043,p1,760,0.00870668,9.98668,10
1,1044,p1,782,0.00875512,9.92035,10
1,1045,p1,805,0.00869222,9.85121,10
1,1046,p1,744,0.00911948,9.86124,10
1,1047,p1,788,0.00901158,9.72972,10
1,1048,p1,750,0.00914662,9.9617,10
1,1049,p1,771,0.00936961,9.90715,10
1,1050,p1,832,0.00914155,9.98291,10
1,1051,p1,836,0.00894201,10.1702,10
1,1052,p1,773,0.00893204,10.2532,10
1,1053,p1,814,0.00877977,10.3061,10
1,1054,p1,634,0.00900344,10.2242,10
1,1055,p1,663,0.00882824,10.2205,10
1,1056,p1,704,0.0087097,10.1834,10
1,1057,p1,725,0.00891514,10.233,10
1,1058,p1,778,0.0091142,10.1483,10
1,1059,p1,729,0.00921504,10.0505,10
1,1060,p1,775,0.00909743,10.0788,10
1,1061,p1,825,0.00890378,10.0055,10
1,1062,p1,734,0.00905677,10.0928,10
1,1063,p1,693,0.00922802,9.85602,10
1,1064,p1,759,0.00898376,9.81777,10
1,1065,p1,708,0.00893306,9.86197,10
1,1066,p1,750,0.00906563,9.95277,10
1,1067,p1,772,0.00908661,10.0132,10
1,1068,p1,751,0.00891046,9.7768,10
1,1069,p1,757,0.00887892,10.0217,10
1,1070,p1,875,0.00895159,10.0132,10
1,1071,p1,782,0.00908494,9.92292,10
1,1072,p1,875,0.00879846,10.092,10
1,1073,p1,884,0.00880277,9.94892,10
1,1074,p1,1022,0.00912452,10.0232,10
1,1075,p1,756,0.00910706,9.88678,10
1,1076,p1,731,0.00961433,9.98768,10
1,1077,p1,719,0.00953323,10.0544,10
1,1078,p1,780,0.00996023,9.89519,10
1,1079,p1,802,0.009554,10.0514,10
1,1080,p1,824,0.00965706,10.0009,10
1,1081,p1,696,0.00959119,9.94449,10
1,1082,p1,745,0.00976082,10.0128,10
1,1083,p1,811,0.00977197,9.9984,10
1,1084,p1,863,0.0098114,9.96711,10
1,1085,p1,800,0.00940631,10.0508,10
1,1086,p1,815,0.00969958,9.86797,10
1,1087,p1,793,0.00975978,10.0587,10
1,1088,p1,827,0.00983563,10.1306,10
1,1089,p1,800,0.0100738,9.9076,10
1,1090,p1,755,0.010011,10.0464,10
1,1091,p1,763,0.0100102,9.77661,10
1,1092,p1,690,0.00993909,9.86663,10
1,1093,p1,714,0.0100973,10.0476,10
1,1094,p1,810,0.0103362,9.9849,10
1,1095,p1,795,0.0102382,9.96573,10
1,1096,p1,739,0.0099898,10.0444,10
1,1097,p1,765,0.0106788,9.71824,10
1,1098,p1,768,0.0103961,9.65838,10
1,1099,p1,694,0.0102293,9.69875,10
1,1100,p1,652,0.0104288,9.81908,10
1,1101,p1,737,0.0107225,9.83073,10
1,1102,p1,765,0.0104546,9.75796,10
1,1103,p1,807,0.010582,9.90873,10
1,1104,p1,787,0.0107939,9.88875,10
1,1105,p1,817,0.0108422,10.0411,10
1,1106,p1,800,0.0107506,10.2271,10
1,1107,p1,832,0.0103711,10.0308,10
1,1108,p1,760,0.0102078,10.0915,10
1,1109,p1,845,0.0102668,10.0346,10
1,1110,p1,815,0.0102866,10.0476,10
1,1111,p1,848,0.0103847,9.95635,10
1,1112,p1,847,0.0101912,9.86494,10
1,1113,p1,828,0.0102038,9.96354,10
1,1114,p1,772,0.0100945,9.84346,10
1,1115,p1,886,0.0103074,9.9516,10
1,1116,p1,829,0.0100011,9.82202,10
1,1117,p1,824,0.00999494,10.0844,10
1,1118,p1,682,0.0099551,9.6926,10
1,1119,p1,719,0.00988353,10.0163,10
1,1120,p1,819,0.00998239,9.91976,10
1,1121,p1,737,0.00999347,10.0471,10
1,1122,p1,821,0.00999348,10.1786,10
1,1123,p1,725,0.0101266,9.98827,10
1,1124,p1,738,0.0102174,9.97096,10
1,1125,p1,711,0.0103723,9.67419,10
1,1126,p1,715,0.0103579,10.0135,10
1,1127,p1,831,0.0105195,10.0874,10
1,1128,p1,800,0.0105349,9.96094,10
1,1129,p1,807,0.0104371,9.92728,10
1,1130,p1,881,0.0103604,10.0601,10
1,1131,p1,771,0.0107001,10.1196,10
1,1132,p1,816,0.0107132,10.0677,10
1,1133,p1,905,0.0106826,9.95146,10
1,1134,p1,786,0.0106015,9.91461,10
1,1135,p1,809,0.0107648,9.86849,10
1,1136,p1,798,0.0106512,9.96959,10
1,1137,p1,753,0.0108412,9.93623,10
1,1138,p1,752,0.0108536,9.63565,10
1,1139,p1,791,0.01078,9.98408,10
1,1140,p1,760,0.0107505,10.2355,10
1,1141,p1,835,0.0112299,10.1819,10
1,1142,p1,731,0.0112864,9.9372,10
1,1143,p1,810,0.0109246,9.9419,10
1,1144,p1,787,0.0105169,10.0505,10
1,1145,p1,741,0.0107851,10.1511,10
1,1146,p1,764,0.0110406,10.2471,10
1,1147,p1,795,0.0110205,9.90072,10
1,1148,p1,869,0.0111082,10.0217,10
1,1149,p1,756,0.0115261,9.69365,10
1,1150,p1,836,0.0114196,10.2074,10
1,1151,p1,812,0.0113465,10.1944,10
1,1152,p1,736,0.0110008,9.8833,10
1,1153,p1,818,0.0111191,10.0408,10
1,1154,p1,803,0.0111737,10.1034,10
1,1155,p1,959,0.0108069,10.0401,10
1,1156,p1,776,0.0107379,10.0354,10
1,1157,p1,846,0.0107737,10.2038,10
1,1158,p1,838,0.0106655,10.229,10
1,1159,p1,747,0.0107921,10.0908,10
1,1160,p1,775,0.0107378,10.1405,10
1,1161,p1,743,0.0105962,10.0369,10
1,1162,p1,792,0.0107847,9.8134,10
1,1163,p1,806,0.0107882,10.0889,10
1,1164,p1,810,0.0106673,9.87329,10
1,1165,p1,759,0.010733,10.1639,10
1,1166,p1,712,0.0107162,10.1828,10
1,1167,p1,802,0.0103452,10.0397,10
1,1168,p1,674,0.0106396,9.97209,10
1,1169,p1,712,0.0105378,10.322,10
1,1170,p1,749,0.0104652,10.3325,10
1,1171,p1,763,0.0105507,10.2505,10
1,1172,p1,760,0.0105592,9.91221,10
1,1173,p1,738,0.0104596,10.0301,10
1,1174,p1,847,0.0109605,10.2214,10
1,1175,p1,831,0.0111938,10.058,10
1,1176,p1,799,0.0113222,10.1911,10
1,1177,p1,848,0.0112891,10.1932,10
1,1178,p1,802,0.0111251,10.1232,10
1,1179,p1,736,0.0113972,9.94424,10
1,1180,p1,861,0.0115139,9.888,10
1,1181,p1,767,0.0117956,9.80806,10
1,1182,p1,836,0.0113643,10.0511,10
1,1183,p1,768,0.0116158,9.91068,10
1,1184,p1,779,0.0117367,9.84635,10
1,1185,p1,829,0.0117914,10.0139,10
1,1186,p1,748,0.0115207,9.84845,10
1,1187,p1,786,0.0117893,9.71915,10
1,1188,p1,804,0.01171,9.83577,10
1,1189,p1,807,0.0116105,9.81663,10
1,1190,p1,835,0.011486,9.90133,10
1,1191,p1,871,0.0117553,10.0067,10
1,1192,p1,794,0.0115839,9.8348,10
1,1193,p1,805,0.0118102,10.1197,10
1,1194,p1,786,0.0119379,9.74544,10
1,1195,p1,767,0.0118504,9.69976,10
1,1196,p1,835,0.0116967,10.0276,10
1,1197,p1,735,0.0119669,9.9862,10
1,1198,p1,753,0.0121866,10.0844,10
1,1199,p1,813,0.0121649,10.2701,10
1,1200,p1,878,0.0121127,10.2504,10
1,1201,p1,718,0.0123259,9.83233,10
1,1202,p1,812,0.0122855,9.90152,10
1,1203,p1,747,0.0122806,10.0155,10
1,1204,p1,750,0.0120204,10.0573,10
1,1205,p1,781,0.0121876,9.99794,10
1,1206,p1,860,0.0122077,10.1154,10
1,1207,p1,897,0.01241,9.80173,10
1,1208,p1,764,0.0122741,9.86868,10
1,1209,p1,826,0.0122376,10.194,10
1,1210,p1,845,0.0120283,10.2842,10
1,1211,p1,780,0.0125444,10.435,10
1,1212,p1,789,0.0126145,10.0583,10
1,1213,p1,872,0.0123111,9.88616,10
1,1214,p1,641,0.0122147,9.93188,10
1,1215,p1,675,0.0124162,10.1185,10
1,1216,p1,786,0.0124667,9.90033,10
1,1217,p1,650,0.0126503,10.1808,10
1,1218,p1,749,0.0128313,9.90768,10
1,1219,p1,708,0.0127521,10.1978,10
1,1220,p1,785,0.0128001,9.93791,10
1,1221,p1,796,0.0126151,9.95415,10
1,1222,p1,757,0.0127751,10.2288,10
1,1223,p1,765,0.0127912,9.89826,10
1,1224,p1,842,0.0130216,9.84156,10
1,1225,p1,799,0.0124563,9.75715,10
1,1226,p1,760,0.0126531,10.0749,10
1,1227,p1,768,0.0127691,9.78803,10
1,1228,p1,816,0.0129138,9.88837,10
1,1229,p1,819,0.0130646,9.92451,10
1,1230,p1,689,0.0131327,10.0873,10
1,1231,p1,719,0.0130597,10.0898,10
1,1232,p1,790,0.0131495,9.94319,10
1,1233,p1,757,0.0131781,10.4502,10
1,1234,p1,790,0.0132507,10.1451,10
1,1235,p1,839,0.013294,10.1998,10
1,1236,p1,769,0.0133801,9.9608,10
1,1237,p1,801,0.0133399,10.1211,10
1,1238,p1,819,0.0134378,10.0394,10
1,1239,p1,825,0.0133994,10.0703,10
1,1240,p1,809,0.0133387,9.89444,10
1,1241,p1,827,0.0133788,10.0553,10
1,1242,p1,726,0.013296,10.1862,10
1,1243,p1,821,0.0133476,9.85665,10
1,1244,p1,833,0.0133016,10.1199,10
1,1245,p1,810,0.0133115,10.0728,10
1,1246,p1,839,0.0133489,10.0506,10
1,1247,p1,740,0.0132733,9.87907,10
1,1248,p1,722,0.0135003,10.046,10
1,1249,p1,771,0.0135246,10.0639,10
1,1250,p1,760,0.0134365,9.70651,10
1,1251,p1,741,0.0134652,9.96537,10
1,1252,p1,757,0.0135581,9.72666,10
1,1253,p1,751,0.0135244,10.157,10
1,1254,p1,806,0.0132998,9.79955,10
1,1255,p1,779,0.0133166,10.1061,10
1,1256,p1,821,0.0133764,10.0329,10
1,1257,p1,793,0.0134331,9.81604,10
1,1258,p1,659,0.0134956,9.99371,10
