replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1244,p1,139,7.95551e-05,7.03669,20
1,1245,p1,108,8.40565e-05,7.09911,20
1,1246,p1,181,7.97619e-05,7.24307,20
1,1247,p1,163,8.46325e-05,7.82024,20
1,1248,p1,120,8.72302e-05,7.94364,20
1,1249,p1,118,8.94237e-05,7.88342,20
1,1250,p1,152,9.24184e-05,7.90114,20
1,1251,p1,138,8.76793e-05,7.6171,20
1,1252,p1,163,9.35492e-05,8.48608,20
1,1253,p1,107,9.63093e-05,8.52005,20
1,1254,p1,134,9.4508e-05,8.26747,20
1,1255,p1,145,9.53743e-05,7.95263,20
1,1256,p1,133,9.35027e-05,8.18601,20
1,1257,p1,184,8.98217e-05,8.77879,20
1,1258,p1,107,8.9072e-05,8.97314,20
1,1259,p1,155,9.21719e-05,8.27216,20
1,1260,p1,161,8.97575e-05,8.9303,20
1,1261,p1,183,8.51575e-05,8.97981,20
1,1262,p1,127,8.1223e-05,9.24433,20
1,1263,p1,131,8.84124e-05,8.57453,20
1,1264,p1,172,8.59777e-05,9.01707,20
1,1265,p1,198,8.59278e-05,9.26308,20
1,1266,p1,105,8.87968e-05,9.19383,20
1,1267,p1,95,8.66886e-05,9.32657,20
1,1268,p1,157,8.53895e-05,9.24224,20
1,1269,p1,139,8.53015e-05,9.09818,20
1,1270,p1,123,8.33142e-05,9.20692,20
1,1271,p1,166,8.47356e-05,8.68344,20
1,1272,p1,128,8.51559e-05,9.00272,20
1,1273,p1,120,7.90326e-05,9.8096,20
1,1274,p1,110,8.66661e-05,9.05574,20
1,1275,p1,138,7.73551e-05,9.84474,20
1,1276,p1,161,8.30161e-05,9.20407,20
1,1277,p1,158,8.69917e-05,9.47261,20
1,1278,p1,154,8.89507e-05,9.03587,20
1,1279,p1,129,8.97575e-05,8.98596,20
1,1280,p1,146,9.02027e-05,8.76999,20
1,1281,p1,117,9.01202e-05,8.52774,20
1,1282,p1,147,9.10667e-05,8.23434,20
1,1283,p1,182,9.23785e-05,8.77514,20
1,1284,p1,121,8.72317e-05,7.46629,20
1,1285,p1,116,8.60798e-05,7.08185,20
1,1286,p1,153,8.83216e-05,7.59906,20
1,1287,p1,113,8.7965e-05,8.10044,20
1,1288,p1,140,9.26056e-05,8.13237,20
1,1289,p1,137,8.42424e-05,6.78801,20
1,1290,p1,125,8.85795e-05,8.07916,20
1,1291,p1,134,9.08646e-05,8.46744,20
1,1292,p1,87,9.15656e-05,7.74092,20
1,1293,p1,156,8.54799e-05,7.05349,20
1,1294,p1,173,9.29513e-05,7.94266,20
1,1295,p1,115,8.9293e-05,7.353,20
1,1296,p1,123,8.73997e-05,7.16769,20
1,1297,p1,143,8.91173e-05,7.02828,20
1,1298,p1,132,8.21135e-05,6.92721,20
1,1299,p1,147,9.01516e-05,7.31205,20
1,1300,p1,142,9.38985e-05,7.88011,20
1,1301,p1,104,9.23225e-05,8.28535,20
1,1302,p1,193,8.99534e-05,7.48091,20
1,1303,p1,127,9.20658e-05,7.46717,20
1,1304,p1,118,8.87733e-05,7.09166,20
1,1305,p1,152,9.60883e-05,7.96743,20
1,1306,p1,141,9.37375e-05,7.468,20
1,1307,p1,114,9.20318e-05,6.78252,20
1,1308,p1,109,9.29665e-05,7.37255,20
1,1309,p1,157,9.35036e-05,7.44812,20
1,1310,p1,138,9.59019e-05,7.00128,20
1,1311,p1,114,9.48457e-05,6.46774,20
1,1312,p1,131,9.08318e-05,6.98906,20
1,1313,p1,159,9.19835e-05,6.66417,20
1,1314,p1,108,8.53759e-05,6.3242,20
1,1315,p1,99,9.18309e-05,6.81953,20
1,1316,p1,177,9.42486e-05,7.29376,20
1,1317,p1,148,9.44622e-05,7.45661,20
1,1318,p1,85,9.35986e-05,7.1418,20
1,1319,p1,83,9.10219e-05,6.89231,20
1,1320,p1,164,9.44403e-05,7.65624,20
1,1321,p1,235,9.06579e-05,6.69409,20
1,1322,p1,123,9.15712e-05,6.72176,20
1,1323,p1,111,9.0741e-05,7.00836,20
1,1324,p1,146,8.7261e-05,6.36806,20
1,1325,p1,188,9.06362e-05,6.74532,20
1,1326,p1,154,9.26303e-05,7.11813,20
1,1327,p1,112,8.92319e-05,6.77645,20
1,1328,p1,138,8.66092e-05,6.84985,20
1,1329,p1,143,9.19803e-05,7.11108,20
1,1330,p1,67,8.26298e-05,5.96063,20
1,1331,p1,135,8.77473e-05,6.39071,20
1,1332,p1,166,8.54866e-05,6.34059,20
1,1333,p1,149,8.73181e-05,6.25945,20
1,1334,p1,112,8.84881e-05,6.77786,20
1,1335,p1,147,8.88382e-05,6.76375,20
1,1336,p1,163,9.30622e-05,7.35616,20
1,1337,p1,160,9.06123e-05,7.90982,20
1,1338,p1,101,8.79556e-05,6.97099,20
1,1339,p1,139,9.34651e-05,7.77665,20
1,1340,p1,168,9.28757e-05,7.74435,20
1,1341,p1,137,9.73302e-05,7.36976,20
1,1342,p1,139,9.24825e-05,8.13525,20
1,1343,p1,106,9.28182e-05,7.88853,20
1,1344,p1,154,9.43022e-05,7.60005,20
1,1345,p1,137,9.54286e-05,7.62188,20
1,1346,p1,115,9.10662e-05,7.80058,20
1,1347,p1,115,8.4175e-05,8.5389,20
1,1348,p1,109,8.40363e-05,8.25165,20
1,1349,p1,194,8.46194e-05,8.32074,20
1,1350,p1,126,9.00387e-05,7.74146,20
1,1351,p1,150,9.38507e-05,7.4775,20
1,1352,p1,116,9.04515e-05,7.14715,20
1,1353,p1,139,9.11622e-05,7.15911,20
1,1354,p1,185,9.53465e-05,8.11308,20
1,1355,p1,124,9.40212e-05,8.74495,20
1,1356,p1,119,8.67686e-05,9.30227,20
1,1357,p1,126,9.04478e-05,8.878,20
1,1358,p1,173,9.417e-05,8.76466,20
1,1359,p1,146,9.49012e-05,9.50251,20
1,1360,p1,100,8.95855e-05,9.87642,20
1,1361,p1,149,9.66486e-05,9.14712,20
1,1362,p1,151,9.8436e-05,9.44878,20
1,1363,p1,138,9.57945e-05,9.59001,20
1,1364,p1,156,0.0001014,8.76396,20
1,1365,p1,149,0.000100051,9.44988,20
1,1366,p1,173,9.44844e-05,9.81663,20
1,1367,p1,156,9.26541e-05,9.83506,20
1,1368,p1,164,8.34563e-05,9.91738,20
1,1369,p1,95,7.87878e-05,9.48164,20
1,1370,p1,162,8.18863e-05,9.09707,20
1,1371,p1,164,8.24883e-05,9.4216,20
1,1372,p1,119,8.04166e-05,9.82528,20
1,1373,p1,147,7.76174e-05,9.98756,20
1,1374,p1,70,7.46694e-05,9.58471,20
1,1375,p1,114,8.07999e-05,9.76688,20
1,1376,p1,114,7.7081e-05,8.96562,20
1,1377,p1,103,7.74861e-05,9.2996,20
1,1378,p1,153,8.68284e-05,8.42111,20
1,1379,p1,128,8.28656e-05,8.49937,20
1,1380,p1,90,6.8537e-05,9.0955,20
1,1381,p1,107,6.903e-05,9.32899,20
1,1382,p1,154,8.12753e-05,8.52017,20
1,1383,p1,152,7.67263e-05,9.12696,20
1,1384,p1,105,7.69918e-05,8.68728,20
1,1385,p1,145,8.05275e-05,8.28476,20
1,1386,p1,159,7.46458e-05,8.26458,20
1,1387,p1,143,6.87266e-05,8.99322,20
1,1388,p1,143,6.16707e-05,9.33075,20
1,1389,p1,152,5.21152e-05,9.4125,20
1,1390,p1,128,5.91293e-05,9.34191,20
1,1391,p1,114,5.9646e-05,9.4451,20
1,1392,p1,158,6.43427e-05,9.08615,20
1,1393,p1,108,7.41024e-05,7.90829,20
1,1394,p1,132,7.84034e-05,8.22967,20
1,1395,p1,196,6.95312e-05,8.37798,20
1,1396,p1,149,8.03522e-05,8.25346,20
1,1397,p1,138,9.02505e-05,7.72818,20
1,1398,p1,139,8.58418e-05,7.45389,20
1,1399,p1,116,7.8442e-05,8.21176,20
1,1400,p1,161,8.75207e-05,7.80853,20
1,1401,p1,130,9.05414e-05,7.24391,20
1,1402,p1,121,8.15173e-05,8.83136,20
1,1403,p1,134,7.98688e-05,8.6414,20
1,1404,p1,146,7.12674e-05,8.7698,20
1,1405,p1,122,7.94252e-05,9.08504,20
1,1406,p1,138,8.39994e-05,8.16538,20
1,1407,p1,135,7.51602e-05,8.21377,20
1,1408,p1,117,6.71565e-05,8.60278,20
1,1409,p1,164,6.60585e-05,9.16254,20
1,1410,p1,80,7.27273e-05,8.90798,20
1,1411,p1,99,8.57729e-05,8.27803,20
1,1412,p1,99,8.84665e-05,8.52906,20
1,1413,p1,158,8.13517e-05,8.94384,20
1,1414,p1,150,8.05804e-05,9.41176,20
1,1415,p1,106,8.77354e-05,8.24583,20
1,1416,p1,133,9.75564e-05,7.11313,20
1,1417,p1,170,0.000100569,7.07479,20
1,1418,p1,143,0.00010055,7.83205,20
1,1419,p1,150,0.000100124,7.61348,20
1,1420,p1,127,9.68405e-05,7.51987,20
1,1421,p1,129,0.000104736,7.86836,20
1,1422,p1,171,0.000100647,7.97877,20
1,1423,p1,123,0.000106665,7.20349,20
1,1424,p1,121,0.000101471,8.20561,20
1,1425,p1,110,0.000100689,7.38212,20
1,1426,p1,157,0.000105345,7.91451,20
1,1427,p1,160,0.000105712,8.07205,20
1,1428,p1,134,0.000105404,8.38376,20
1,1429,p1,170,0.000112211,8.19228,20
1,1430,p1,136,9.97278e-05,10.0918,20
1,1431,p1,125,9.85325e-05,10.9038,20
1,1432,p1,147,9.75351e-05,10.7724,20
1,1433,p1,188,7.82379e-05,13.6292,20
1,1434,p1,259,7.82474e-05,14.4036,20
1,1435,p1,299,2.92902e-05,17.691,20
1,1436,p1,510,1.04682e-05,18.7833,20
1,1437,p1,691,1.04377e-05,18.8818,20
1,1438,p1,909,4.55844e-06,19.2034,20
1,1439,p1,1077,3.09422e-06,19.3167,20
1,1440,p1,975,1.56361e-06,19.3904,20
1,1441,p1,1131,2.12383e-06,19.4081,20
1,1442,p1,1239,2.24502e-06,19.4535,20
1,1443,p1,1178,2.37843e-06,19.4501,20
1,1444,p1,1153,2.92133e-06,19.4666,20
1,1445,p1,1121,3.10052e-06,19.4849,20
1,1446,p1,1196,4.10925e-06,19.5366,20
1,1447,p1,1251,3.57344e-06,19.4885,20
1,1448,p1,1119,4.34014e-06,19.5463,20
1,1449,p1,1123,4.40338e-06,19.5514,20
1,1450,p1,1168,4.56551e-06,19.5908,20
1,1451,p1,1112,5.36988e-06,19.6337,20
1,1452,p1,1196,5.61794e-06,19.65,20
1,1453,p1,1237,5.58301e-06,19.6106,20
1,1454,p1,1156,6.43719e-06,19.6522,20
1,1455,p1,1123,6.01436e-06,19.6847,20
1,1456,p1,1283,7.02563e-06,19.7277,20
1,1457,p1,1300,7.90369e-06,19.7701,20
1,1458,p1,1101,8.09235e-06,19.7427,20
1,1459,p1,1229,8.49428e-06,19.7662,20
1,1460,p1,1241,8.66795e-06,19.7516,20
1,1461,p1,1192,9.40724e-06,19.7886,20
1,1462,p1,1241,8.94166e-06,19.75,20
1,1463,p1,1414,9.35553e-06,19.7724,20
1,1464,p1,1071,9.47197e-06,19.7637,20
1,1465,p1,1117,9.5887e-06,19.7845,20
1,1466,p1,1278,1.01733e-05,19.8167,20
1,1467,p1,1305,1.13413e-05,19.8726,20
1,1468,p1,1203,1.17551e-05,19.9014,20
1,1469,p1,1156,1.20198e-05,19.8938,20
1,1470,p1,1204,1.22325e-05,19.898,20
1,1471,p1,1323,1.30675e-05,19.9439,20
1,1472,p1,1336,1.27928e-05,19.9206,20
1,1473,p1,1230,1.28079e-05,19.9534,20
1,1474,p1,1282,1.36987e-05,19.9584,20
1,1475,p1,1199,1.43968e-05,20.0016,20
1,1476,p1,1259,1.43636e-05,19.9842,20
1,1477,p1,1329,1.45801e-05,19.9738,20
1,1478,p1,1338,1.43592e-05,19.966,20
1,1479,p1,1259,1.49e-05,19.9614,20
1,1480,p1,1279,1.45263e-05,19.9518,20
1,1481,p1,1162,1.4278e-05,19.9422,20
1,1482,p1,1129,1.44531e-05,19.9377,20
1,1483,p1,1340,1.45883e-05,19.9467,20
1,1484,p1,1281,1.47885e-05,19.9321,20
1,1485,p1,1165,1.45405e-05,19.9555,20
1,1486,p1,1295,1.45769e-05,19.9403,20
1,1487,p1,1389,1.51986e-05,19.9273,20
1,1488,p1,1250,1.55825e-05,19.9324,20
1,1489,p1,1114,1.58755e-05,19.9128,20
1,1490,p1,1357,1.54971e-05,19.963,20
1,1491,p1,1221,1.56377e-05,19.9707,20
1,1492,p1,1301,1.57268e-05,19.9781,20
1,1493,p1,1095,1.55065e-05,19.9603,20
1,1494,p1,1268,1.57312e-05,19.9512,20
1,1495,p1,1281,1.58787e-05,19.9261,20
1,1496,p1,1261,1.63783e-05,19.9598,20
1,1497,p1,1282,1.56892e-05,19.9351,20
1,1498,p1,1373,1.61945e-05,19.947,20
1,1499,p1,1297,1.58411e-05,19.9368,20
1,1500,p1,1446,1.66602e-05,19.9935,20
1,1501,p1,1219,1.71485e-05,20.0119,20
1,1502,p1,1226,1.65932e-05,19.9957,20
1,1503,p1,1374,1.74725e-05,20.0017,20
1,1504,p1,1239,1.7077e-05,20.0053,20
1,1505,p1,1251,1.70223e-05,20.0026,20
1,1506,p1,1133,1.72079e-05,19.9803,20
1,1507,p1,1307,1.74648e-05,19.9618,20
1,1508,p1,1352,1.70065e-05,19.9695,20
1,1509,p1,1280,1.72867e-05,19.9638,20
1,1510,p1,1154,1.72913e-05,19.9479,20
1,1511,p1,1238,1.66642e-05,19.9555,20
1,1512,p1,1399,1.70156e-05,19.9665,20
1,1513,p1,1265,1.7231e-05,19.9668,20
1,1514,p1,1264,1.75167e-05,19.9942,20
1,1515,p1,1340,1.64987e-05,19.9843,20
1,1516,p1,1338,1.63527e-05,19.973,20
1,1517,p1,1219,1.6326e-05,20.0007,20
1,1518,p1,1382,1.62349e-05,20.0148,20
1,1519,p1,1307,1.64284e-05,19.9959,20
1,1520,p1,1193,1.6095e-05,19.9838,20
1,1521,p1,1276,1.58932e-05,19.9815,20
1,1522,p1,1430,1.5288e-05,19.9906,20
1,1523,p1,1361,1.65177e-05,20.0073,20
1,1524,p1,1063,1.61167e-05,19.9612,20
1,1525,p1,1290,1.62858e-05,19.9902,20
1,1526,p1,1395,1.64051e-05,20.0075,20
1,1527,p1,1247,1.61188e-05,20.0289,20
1,1528,p1,1221,1.75651e-05,20.0367,20
1,1529,p1,1274,1.60258e-05,20.0441,20
1,1530,p1,1424,1.61702e-05,20.0414,20
1,1531,p1,1256,1.63403e-05,20.0554,20
1,1532,p1,1089,1.70541e-05,20.0753,20
1,1533,p1,1321,1.627e-05,20.0479,20
1,1534,p1,1425,1.63869e-05,20.0666,20
1,1535,p1,1337,1.62728e-05,20.0475,20
1,1536,p1,1299,1.68463e-05,20.0324,20
1,1537,p1,1256,1.66998e-05,20.0118,20
1,1538,p1,1297,1.72682e-05,20.0314,20
1,1539,p1,1297,1.6648e-05,20.0591,20
1,1540,p1,1238,1.67985e-05,20.0394,20
1,1541,p1,1463,1.66728e-05,20.0308,20
1,1542,p1,1351,1.67958e-05,20.0414,20
1,1543,p1,1215,1.63237e-05,20.0296,20
1,1544,p1,1251,1.72447e-05,20.036,20
1,1545,p1,1361,1.75619e-05,20.0614,20
1,1546,p1,1221,1.77998e-05,20.051,20
1,1547,p1,1261,1.69869e-05,20.0763,20
1,1548,p1,1211,1.7464e-05,20.0667,20
1,1549,p1,1261,1.77176e-05,20.0766,20
1,1550,p1,1341,1.67246e-05,20.032,20
1,1551,p1,1257,1.6567e-05,20.0248,20
1,1552,p1,1300,1.74398e-05,20.0526,20
1,1553,p1,1324,1.68708e-05,20.0752,20
1,1554,p1,1408,1.7413e-05,20.0724,20
1,1555,p1,1298,1.71266e-05,20.0879,20
1,1556,p1,1315,1.83508e-05,20.0927,20
1,1557,p1,1379,1.80889e-05,20.0956,20
1,1558,p1,1088,1.86701e-05,20.097,20
1,1559,p1,1220,1.80484e-05,20.0825,20
1,1560,p1,1293,1.78627e-05,20.093,20
1,1561,p1,1510,1.82507e-05,20.1107,20
1,1562,p1,1203,1.81784e-05,20.0939,20
1,1563,p1,1323,1.75075e-05,20.0753,20
1,1564,p1,1327,1.67196e-05,20.088,20
1,1565,p1,1243,1.66407e-05,20.0841,20
1,1566,p1,1290,1.67302e-05,20.0747,20
1,1567,p1,1236,1.64477e-05,20.0866,20
1,1568,p1,1308,1.64737e-05,20.0878,20
1,1569,p1,1111,1.68745e-05,20.0751,20
1,1570,p1,1415,1.68302e-05,20.0641,20
1,1571,p1,1239,1.64132e-05,20.0888,20
1,1572,p1,1317,1.67366e-05,20.0535,20
1,1573,p1,1284,1.60681e-05,20.0723,20
1,1574,p1,1302,1.5758e-05,20.0797,20
1,1575,p1,1350,1.67383e-05,20.0991,20
1,1576,p1,1289,1.63414e-05,20.0843,20
1,1577,p1,1281,1.67089e-05,20.1056,20
1,1578,p1,1303,1.67515e-05,20.0732,20
1,1579,p1,1484,1.81598e-05,20.1023,20
1,1580,p1,1276,1.72692e-05,20.1118,20
1,1581,p1,1260,1.80236e-05,20.1224,20
1,1582,p1,1232,1.8729e-05,20.1305,20
1,1583,p1,1342,1.84381e-05,20.1285,20
1,1584,p1,1342,1.85519e-05,20.1081,20
1,1585,p1,1204,1.84274e-05,20.1168,20
1,1586,p1,1279,1.78829e-05,20.0863,20
1,1587,p1,1227,1.75649e-05,20.1009,20
1,1588,p1,1219,1.77642e-05,20.0861,20
1,1589,p1,1485,1.74498e-05,20.0817,20
1,1590,p1,1298,1.86229e-05,20.1039,20
1,1591,p1,1221,1.83614e-05,20.1185,20
1,1592,p1,1371,1.86199e-05,20.0934,20
1,1593,p1,1372,1.93426e-05,20.0816,20
1,1594,p1,1288,1.89038e-05,20.1035,20
1,1595,p1,1206,1.77126e-05,20.0799,20
1,1596,p1,1294,1.87082e-05,20.0618,20
1,1597,p1,1350,1.76953e-05,20.1069,20
1,1598,p1,1235,1.81458e-05,20.1209,20
1,1599,p1,1251,1.86775e-05,20.1302,20
1,1600,p1,1274,1.80781e-05,20.0991,20
1,1601,p1,1383,1.75703e-05,20.0921,20
1,1602,p1,1376,1.77023e-05,20.0887,20
1,1603,p1,1397,1.64804e-05,20.1028,20
1,1604,p1,1160,1.70913e-05,20.1063,20
1,1605,p1,1222,1.64849e-05,20.1047,20
1,1606,p1,1451,1.58195e-05,20.1169,20
1,1607,p1,1176,1.56957e-05,20.1171,20
1,1608,p1,1284,1.58389e-05,20.104,20
1,1609,p1,1386,1.50276e-05,20.1156,20
1,1610,p1,1264,1.46328e-05,20.1044,20
1,1611,p1,1286,1.58866e-05,20.0991,20
1,1612,p1,1344,1.56307e-05,20.0888,20
1,1613,p1,1241,1.66798e-05,20.1182,20
1,1614,p1,1413,1.5554e-05,20.1003,20
1,1615,p1,1156,1.55728e-05,20.0856,20
1,1616,p1,1338,1.48952e-05,20.097,20
1,1617,p1,1358,1.44511e-05,20.1149,20
1,1618,p1,1266,1.49926e-05,20.062,20
1,1619,p1,1295,1.62013e-05,20.078,20
1,1620,p1,1291,1.65779e-05,20.0648,20
1,1621,p1,1313,1.54045e-05,20.1084,20
1,1622,p1,1361,1.43875e-05,20.1019,20
1,1623,p1,1254,1.45807e-05,20.1022,20
1,1624,p1,1199,1.51478e-05,20.0917,20
1,1625,p1,1441,1.53388e-05,20.0711,20
1,1626,p1,1436,1.44846e-05,20.0851,20
1,1627,p1,1288,1.45859e-05,20.0635,20
1,1628,p1,1338,1.57167e-05,20.049,20
1,1629,p1,1249,1.56898e-05,20.0465,20
1,1630,p1,1474,1.4877e-05,20.0481,20
1,1631,p1,1358,1.59166e-05,20.0408,20
1,1632,p1,1258,1.64486e-05,20.0438,20
1,1633,p1,1197,1.65972e-05,20.0571,20
1,1634,p1,1470,1.62573e-05,20.036,20
1,1635,p1,1178,1.61859e-05,20.038,20
1,1636,p1,1321,1.58443e-05,20.0355,20
1,1637,p1,1392,1.67211e-05,20.0188,20
1,1638,p1,1345,1.69297e-05,20.0316,20
1,1639,p1,1227,1.64903e-05,20.024,20
1,1640,p1,1231,1.64628e-05,20.0169,20
1,1641,p1,1507,1.60392e-05,20.0408,20
1,1642,p1,1197,1.47469e-05,20.0175,20
1,1643,p1,1268,1.55402e-05,20.0601,20
1,1644,p1,1336,1.55987e-05,20.0422,20
1,1645,p1,1302,1.56608e-05,20.0371,20
1,1646,p1,1364,1.53978e-05,20.0314,20
1,1647,p1,1320,1.54868e-05,20.0468,20
1,1648,p1,1177,1.57793e-05,20.0668,20
1,1649,p1,1292,1.55208e-05,20.0567,20
1,1650,p1,1420,1.70918e-05,20.0399,20
1,1651,p1,1414,1.68797e-05,20.0479,20
1,1652,p1,1205,1.68188e-05,20.058,20
1,1653,p1,1456,1.61317e-05,20.0583,20
1,1654,p1,1287,1.68403e-05,20.0558,20
1,1655,p1,1161,1.70624e-05,20.0664,20
1,1656,p1,1387,1.75656e-05,20.0296,20
1,1657,p1,1437,1.72043e-05,20.0445,20
1,1658,p1,1195,1.68921e-05,20.0636,20
1,1659,p1,1242,1.68138e-05,20.0699,20
1,1660,p1,1352,1.70527e-05,20.068,20
1,1661,p1,1273,1.70259e-05,20.0729,20
1,1662,p1,1231,1.74621e-05,20.0736,20
1,1663,p1,1223,1.66055e-05,20.059,20
1,1664,p1,1338,1.77263e-05,20.0707,20
1,1665,p1,1337,1.84805e-05,20.0661,20
1,1666,p1,1234,1.85327e-05,20.0635,20
1,1667,p1,1289,1.72702e-05,20.086,20
1,1668,p1,1252,1.81007e-05,20.0784,20
1,1669,p1,1329,1.80593e-05,20.0678,20
1,1670,p1,1212,1.89186e-05,20.0698,20
1,1671,p1,1326,1.75459e-05,20.073,20
1,1672,p1,1362,1.8383e-05,20.0626,20
1,1673,p1,1303,1.80477e-05,20.0468,20
1,1674,p1,1354,1.86483e-05,20.0517,20
1,1675,p1,1251,1.74333e-05,20.0527,20
1,1676,p1,1162,1.76066e-05,20.0758,20
1,1677,p1,1318,1.78634e-05,20.0679,20
1,1678,p1,1392,1.80221e-05,20.0494,20
1,1679,p1,1233,1.81998e-05,20.0534,20
1,1680,p1,1234,1.74003e-05,20.0783,20
1,1681,p1,1354,1.77211e-05,20.0484,20
1,1682,p1,1280,1.74475e-05,20.0663,20
1,1683,p1,1346,1.80374e-05,20.056,20
1,1684,p1,1303,1.82952e-05,20.0526,20
1,1685,p1,1221,1.75533e-05,20.0282,20
1,1686,p1,1352,1.6698e-05,20.057,20
1,1687,p1,1294,1.73046e-05,20.0737,20
1,1688,p1,1320,1.83287e-05,20.0443,20
1,1689,p1,1373,1.81552e-05,20.0508,20
1,1690,p1,1284,1.76717e-05,20.0383,20
1,1691,p1,1430,1.82231e-05,20.0525,20
1,1692,p1,1377,1.79613e-05,20.0566,20
1,1693,p1,1178,1.80874e-05,20.0063,20
1,1694,p1,1439,1.80776e-05,20.0167,20
1,1695,p1,1263,1.78283e-05,20.0232,20
1,1696,p1,1329,1.73169e-05,20.0228,20
1,1697,p1,1267,1.80122e-05,19.995,20
1,1698,p1,1273,1.86038e-05,20.0044,20
1,1699,p1,1418,1.84512e-05,20.0101,20
1,1700,p1,1213,1.77612e-05,20.0064,20
1,1701,p1,1342,1.62756e-05,19.9952,20
1,1702,p1,1142,1.79528e-05,20.0019,20
1,1703,p1,1335,1.71726e-05,20.0219,20
1,1704,p1,1353,1.61976e-05,20.0227,20
1,1705,p1,1375,1.79212e-05,19.9997,20
1,1706,p1,1347,1.74808e-05,20.0149,20
1,1707,p1,1370,1.85302e-05,20.0029,20
1,1708,p1,1198,1.79449e-05,20.0091,20
1,1709,p1,1296,1.84442e-05,20.0367,20
1,1710,p1,1233,1.79634e-05,19.9822,20
1,1711,p1,1300,1.85285e-05,20.0413,20
1,1712,p1,1303,1.77343e-05,20.0164,20
1,1713,p1,1357,1.91344e-05,20.0132,20
1,1714,p1,1213,1.93338e-05,19.9866,20
1,1715,p1,1400,2.03899e-05,20.0006,20
1,1716,p1,1240,1.88444e-05,20.035,20
1,1717,p1,1270,2.05165e-05,19.9883,20
1,1718,p1,1371,2.03218e-05,20.0182,20
1,1719,p1,1220,2.07981e-05,20.0409,20
1,1720,p1,1344,1.97839e-05,20.0563,20
1,1721,p1,1370,2.08133e-05,20.0555,20
1,1722,p1,1423,2.09703e-05,20.0781,20
1,1723,p1,1356,1.92287e-05,20.0725,20
1,1724,p1,1354,1.97088e-05,20.0353,20
1,1725,p1,1220,1.93591e-05,20.0466,20
1,1726,p1,1359,1.93308e-05,20.0344,20
1,1727,p1,1348,1.84471e-05,20.0367,20
1,1728,p1,1313,1.9462e-05,20.046,20
1,1729,p1,1222,1.94046e-05,20.0414,20
1,1730,p1,1375,1.9616e-05,20.0685,20
1,1731,p1,1469,1.89992e-05,20.0662,20
1,1732,p1,1100,1.85921e-05,20.0707,20
1,1733,p1,1327,1.87321e-05,20.0746,20
1,1734,p1,1484,1.93752e-05,20.057,20
1,1735,p1,1276,1.92459e-05,20.0437,20
1,1736,p1,1292,1.86106e-05,20.0685,20
1,1737,p1,1480,1.87517e-05,20.0582,20
1,1738,p1,1286,1.95147e-05,20.0124,20
1,1739,p1,1371,1.95876e-05,20.0233,20
1,1740,p1,1395,1.91555e-05,20.0367,20
1,1741,p1,1313,1.87156e-05,20.0125,20
1,1742,p1,1134,1.87398e-05,20.0039,20
1,1743,p1,1342,1.73626e-05,20.03,20
1,1744,p1,1355,1.78928e-05,20.0297,20
1,1745,p1,1222,1.8775e-05,20,20
1,1746,p1,1398,1.74028e-05,20.0574,20
1,1747,p1,1424,1.8145e-05,20.0482,20
1,1748,p1,1173,1.97792e-05,20.0772,20
1,1749,p1,1407,2.00796e-05,20.0528,20
1,1750,p1,1305,1.961e-05,20.0512,20
1,1751,p1,1224,1.98519e-05,20.052,20
1,1752,p1,1366,1.96828e-05,20.0285,20
1,1753,p1,1332,2.08283e-05,20.0265,20
1,1754,p1,1324,2.03876e-05,20.0127,20
1,1755,p1,1346,2.06475e-05,20.0053,20
1,1756,p1,1248,2.03308e-05,20.0238,20
1,1757,p1,1292,2.09526e-05,20.0294,20
1,1758,p1,1519,2.18789e-05,20.0197,20
1,1759,p1,1250,2.18034e-05,20.0332,20
1,1760,p1,1331,2.06689e-05,20.0358,20
1,1761,p1,1311,2.20224e-05,20.0588,20
1,1762,p1,1222,2.23342e-05,20.0156,20
1,1763,p1,1386,2.30829e-05,20.0336,20
1,1764,p1,1347,2.34669e-05,20.0174,20
1,1765,p1,1214,2.27609e-05,20.0172,20
1,1766,p1,1280,2.35713e-05,19.9934,20
1,1767,p1,1359,2.34817e-05,20.0122,20
1,1768,p1,1407,2.31892e-05,20.0271,20
1,1769,p1,1276,2.36949e-05,20.0378,20
1,1770,p1,1218,2.34986e-05,20.0267,20
1,1771,p1,1390,2.38564e-05,20.0159,20
1,1772,p1,1283,2.34434e-05,20.0098,20
1,1773,p1,1221,2.38091e-05,20.0242,20
1,1774,p1,1394,2.47505e-05,20.0306,20
1,1775,p1,1229,2.51899e-05,20.0195,20
1,1776,p1,1301,2.65769e-05,20.0334,20
1,1777,p1,1237,2.62393e-05,20.0181,20
1,1778,p1,1254,2.66562e-05,20.0334,20
1,1779,p1,1378,2.73868e-05,20.0408,20
1,1780,p1,1394,2.7832e-05,20.0353,20
1,1781,p1,1139,2.74836e-05,20.0418,20
1,1782,p1,1237,2.76856e-05,20.0513,20
1,1783,p1,1317,2.80972e-05,20.0504,20
1,1784,p1,1185,2.67048e-05,20.0471,20
1,1785,p1,1235,2.68359e-05,20.0351,20
1,1786,p1,1416,2.66304e-05,20.0274,20
1,1787,p1,1268,2.67555e-05,20.0354,20
1,1788,p1,1271,2.75897e-05,20.0746,20
1,1789,p1,1301,2.86058e-05,20.0542,20
1,1790,p1,1483,2.8113e-05,20.0313,20
