replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,778,0.00709708,30.1024,30
1,637,p1,757,0.00712097,29.9465,30
1,638,p1,709,0.00704451,29.9138,30
1,639,p1,833,0.00708694,30.0947,30
1,640,p1,883,0.00709159,30.0106,30
1,641,p1,743,0.00701973,29.729,30
1,642,p1,810,0.00705958,29.8806,30
1,643,p1,638,0.00712391,30.0399,30
1,644,p1,804,0.00703273,30.0145,30
1,645,p1,785,0.00707669,30.1008,30
1,646,p1,851,0.0072361,30.0433,30
1,647,p1,870,0.00712746,30.101,30
1,648,p1,819,0.00722396,30.1495,30
1,649,p1,888,0.00714303,29.9334,30
1,650,p1,861,0.00722619,30.1331,30
1,651,p1,811,0.00729302,30.0946,30
1,652,p1,807,0.00720471,30.1378,30
1,653,p1,783,0.00724524,29.9355,30
1,654,p1,809,0.00718155,29.9002,30
1,655,p1,734,0.00711713,29.8867,30
1,656,p1,847,0.00723911,29.6322,30
1,657,p1,815,0.00727213,29.7509,30
1,658,p1,711,0.00723425,29.9104,30
1,659,p1,752,0.00722991,30.0316,30
1,660,p1,877,0.00730507,29.865,30
1,661,p1,760,0.00742863,30.0815,30
1,662,p1,795,0.0073824,30.0266,30
1,663,p1,765,0.00726012,29.9412,30
1,664,p1,692,0.00718474,30.0053,30
1,665,p1,771,0.00724106,30.0129,30
1,666,p1,766,0.00725187,29.895,30
1,667,p1,816,0.00733058,30.1297,30
1,668,p1,794,0.00737872,29.9325,30
1,669,p1,812,0.0074337,30.1427,30
1,670,p1,701,0.00744477,30.1069,30
1,671,p1,765,0.00734717,29.9328,30
1,672,p1,760,0.00733556,30.0483,30
1,673,p1,770,0.00731448,29.8272,30
1,674,p1,741,0.0073588,29.9793,30
1,675,p1,870,0.00739755,29.9813,30
1,676,p1,731,0.00737399,29.9239,30
1,677,p1,792,0.00730195,29.9371,30
1,678,p1,711,0.0073389,30.0271,30
1,679,p1,880,0.00735396,30.1253,30
1,680,p1,879,0.00728626,30.2149,30
1,681,p1,816,0.00731974,30.0678,30
1,682,p1,689,0.00726774,30.2132,30
1,683,p1,820,0.00726282,29.8254,30
1,684,p1,862,0.00722593,30.1087,30
1,685,p1,802,0.00725904,30.1724,30
1,686,p1,904,0.00732016,29.9072,30
1,687,p1,796,0.0072703,30.0375,30
1,688,p1,835,0.00714788,30.0024,30
1,689,p1,717,0.00724391,30.0816,30
1,690,p1,769,0.00721295,30.1713,30
1,691,p1,694,0.00717301,30.0158,30
1,692,p1,817,0.00718737,29.9059,30
1,693,p1,767,0.00723436,30.1245,30
1,694,p1,794,0.00721476,29.8626,30
1,695,p1,792,0.00712073,29.9932,30
1,696,p1,821,0.00712513,30.0253,30
1,697,p1,811,0.00719225,30.0143,30
1,698,p1,781,0.00711777,29.8353,30
1,699,p1,753,0.00720662,29.9198,30
1,700,p1,853,0.00711123,29.8207,30
1,701,p1,763,0.00710717,29.9777,30
1,702,p1,728,0.00716385,29.9873,30
1,703,p1,855,0.00730105,29.8925,30
1,704,p1,714,0.00733673,29.8581,30
1,705,p1,759,0.00725988,30.0451,30
1,706,p1,761,0.0071637,30.0283,30
1,707,p1,801,0.00725291,29.9017,30
1,708,p1,780,0.00720234,30.0412,30
1,709,p1,802,0.00715297,29.9831,30
1,710,p1,785,0.0071732,29.9653,30
1,711,p1,744,0.00708669,29.9747,30
1,712,p1,872,0.00713797,30.0491,30
1,713,p1,781,0.0073418,30.3025,30
1,714,p1,804,0.00715611,29.8846,30
1,715,p1,787,0.00722503,30.0272,30
1,716,p1,809,0.00715658,29.7343,30
1,717,p1,787,0.0072781,29.9067,30
1,718,p1,780,0.00718797,30.0504,30
1,719,p1,858,0.00731129,30.0827,30
1,720,p1,777,0.00734221,29.9278,30
1,721,p1,823,0.00743736,29.8906,30
1,722,p1,859,0.00749515,30.0021,30
1,723,p1,854,0.00746001,30.1379,30
1,724,p1,793,0.00741436,29.9319,30
1,725,p1,846,0.00742002,30.0016,30
1,726,p1,795,0.00739013,30.1426,30
1,727,p1,840,0.00740625,29.6849,30
1,728,p1,849,0.00734323,30.0717,30
1,729,p1,837,0.0072926,30.0979,30
1,730,p1,845,0.00721766,30.1401,30
1,731,p1,831,0.00729015,29.8863,30
1,732,p1,780,0.00726611,30.1554,30
1,733,p1,782,0.00732701,30.0377,30
1,734,p1,765,0.00733833,30.1592,30
1,735,p1,778,0.00740855,29.9928,30
1,736,p1,752,0.00726634,29.7751,30
1,737,p1,787,0.00728827,29.9528,30
1,738,p1,757,0.00723394,29.6787,30
1,739,p1,798,0.00735009,29.8991,30
1,740,p1,794,0.00728551,30.1828,30
1,741,p1,778,0.00728388,30.0255,30
1,742,p1,794,0.00722498,30.0226,30
1,743,p1,789,0.00717237,30.0107,30
1,744,p1,769,0.00730071,30.0381,30
1,745,p1,716,0.00722644,29.8784,30
1,746,p1,737,0.0072857,29.6508,30
1,747,p1,794,0.00728242,30.064,30
1,748,p1,868,0.00733424,29.8969,30
1,749,p1,792,0.00732521,29.7594,30
1,750,p1,814,0.00718213,29.8685,30
1,751,p1,804,0.00721333,29.9046,30
1,752,p1,772,0.00708232,29.7433,30
1,753,p1,736,0.00692162,29.9374,30
1,754,p1,757,0.00706927,30.2214,30
1,755,p1,728,0.00708903,29.8009,30
1,756,p1,752,0.00712866,30.0324,30
1,757,p1,776,0.00709669,29.8003,30
1,758,p1,836,0.00716599,29.7234,30
1,759,p1,823,0.00702311,29.9116,30
1,760,p1,797,0.00697285,29.737,30
1,761,p1,816,0.00696063,29.7738,30
1,762,p1,841,0.00700961,29.8635,30
1,763,p1,838,0.0069356,29.9302,30
1,764,p1,841,0.00693294,29.8685,30
1,765,p1,850,0.00672191,30.0104,30
1,766,p1,840,0.00675021,29.9443,30
1,767,p1,844,0.00680181,29.8705,30
1,768,p1,771,0.0068169,30.1764,30
1,769,p1,772,0.00685219,30.0695,30
1,770,p1,852,0.00658211,29.9898,30
1,771,p1,801,0.00674185,30.1611,30
1,772,p1,814,0.00706561,29.8356,30
1,773,p1,784,0.00684945,29.9407,30
1,774,p1,841,0.00678182,29.8807,30
1,775,p1,762,0.00666069,29.9468,30
1,776,p1,820,0.00691506,30.1566,30
1,777,p1,792,0.0064941,29.9627,30
1,778,p1,821,0.00661141,30.1517,30
1,779,p1,771,0.00671913,29.9813,30
1,780,p1,742,0.00642511,30.0171,30
1,781,p1,786,0.00645862,30.1725,30
1,782,p1,763,0.00671389,30.3695,30
1,783,p1,862,0.00642938,30.0514,30
1,784,p1,754,0.00631623,29.9101,30
1,785,p1,876,0.0062219,29.8179,30
1,786,p1,855,0.00635214,29.9773,30
1,787,p1,786,0.0064327,30.1103,30
1,788,p1,728,0.00664981,30.0235,30
1,789,p1,648,0.00635336,30.1699,30
1,790,p1,709,0.00673698,30.1771,30
1,791,p1,819,0.00676362,30.1119,30
1,792,p1,839,0.00665795,29.8802,30
1,793,p1,764,0.00642432,30.1403,30
1,794,p1,808,0.00656365,30.0025,30
1,795,p1,794,0.00671809,30.0505,30
1,796,p1,882,0.0063953,30.1426,30
1,797,p1,779,0.00650619,30.103,30
1,798,p1,872,0.00684852,29.7818,30
1,799,p1,803,0.00672046,29.9911,30
1,800,p1,744,0.00698132,30.0296,30
1,801,p1,753,0.00688171,30.049,30
1,802,p1,751,0.00668799,30.1384,30
1,803,p1,659,0.00646545,30.115,30
1,804,p1,809,0.00677947,30.1249,30
1,805,p1,765,0.00685087,30.1804,30
1,806,p1,784,0.00692463,30.1252,30
1,807,p1,904,0.00691412,30.2551,30
1,808,p1,847,0.00704199,30.0296,30
1,809,p1,819,0.00713856,30.0765,30
1,810,p1,828,0.0069237,30.0876,30
1,811,p1,827,0.00719378,29.9918,30
1,812,p1,891,0.00732831,30.0296,30
1,813,p1,824,0.00744299,30.1275,30
1,814,p1,801,0.00750631,30.0951,30
1,815,p1,718,0.00751577,29.874,30
1,816,p1,865,0.00754196,30.0085,30
1,817,p1,805,0.00757778,30.1399,30
1,818,p1,793,0.00759639,30.1115,30
1,819,p1,811,0.0077276,30.0508,30
1,820,p1,739,0.00747769,30.1222,30
1,821,p1,764,0.00746326,29.8769,30
1,822,p1,770,0.00760531,29.948,30
1,823,p1,754,0.00770337,30.1623,30
1,824,p1,954,0.00747221,29.9211,30
1,825,p1,900,0.00761162,29.966,30
1,826,p1,782,0.00742366,29.9136,30
1,827,p1,758,0.00781338,29.8784,30
1,828,p1,912,0.00775818,29.7692,30
1,829,p1,847,0.00775875,30.0052,30
1,830,p1,802,0.00779187,30.1635,30
1,831,p1,894,0.00767661,29.8865,30
1,832,p1,800,0.00763302,29.8769,30
1,833,p1,757,0.00789105,30.1605,30
1,834,p1,771,0.00794705,29.9713,30
1,835,p1,754,0.00791055,30.26,30
1,836,p1,686,0.00796266,29.9783,30
1,837,p1,734,0.00783267,30.0752,30
1,838,p1,806,0.00778881,29.8464,30
1,839,p1,773,0.0077588,30.1769,30
1,840,p1,777,0.00787676,30.1548,30
1,841,p1,702,0.00799122,30.0678,30
1,842,p1,775,0.00770412,29.6721,30
1,843,p1,795,0.00772365,29.8501,30
1,844,p1,735,0.00779891,29.9607,30
1,845,p1,779,0.00799925,29.7846,30
1,846,p1,811,0.00812724,29.9006,30
1,847,p1,823,0.00804902,29.8928,30
1,848,p1,843,0.00801233,29.6467,30
1,849,p1,784,0.00827103,29.9364,30
1,850,p1,803,0.00827512,29.9457,30
1,851,p1,763,0.00834239,29.9453,30
1,852,p1,826,0.0084243,29.6793,30
1,853,p1,669,0.00832216,30.0911,30
1,854,p1,778,0.00831829,30.1516,30
1,855,p1,812,0.00823187,29.9789,30
1,856,p1,712,0.00831136,30.2209,30
1,857,p1,854,0.00836813,29.9988,30
1,858,p1,857,0.00821966,29.7919,30
1,859,p1,770,0.00815093,29.6921,30
1,860,p1,872,0.00807681,29.8797,30
1,861,p1,919,0.00832229,29.9847,30
1,862,p1,889,0.00830376,30.016,30
1,863,p1,824,0.00828973,29.9488,30
1,864,p1,850,0.00802504,30.0404,30
1,865,p1,738,0.00823202,30.1061,30
1,866,p1,744,0.00820067,30.1296,30
1,867,p1,759,0.0081716,30.3436,30
1,868,p1,880,0.00817918,30.0092,30
1,869,p1,796,0.00776658,29.976,30
1,870,p1,758,0.00811101,29.9071,30
1,871,p1,877,0.00813859,29.9702,30
1,872,p1,861,0.0080739,29.9854,30
1,873,p1,857,0.00790691,29.9712,30
1,874,p1,780,0.00802885,29.7477,30
1,875,p1,877,0.00797316,29.9211,30
1,876,p1,873,0.00780497,29.8035,30
1,877,p1,818,0.00805159,29.7833,30
1,878,p1,823,0.00772723,30.1323,30
1,879,p1,817,0.00765189,30.0436,30
1,880,p1,913,0.00770881,30.0734,30
1,881,p1,875,0.00780535,29.9376,30
1,882,p1,836,0.00762948,29.9628,30
1,883,p1,812,0.00779195,30.0227,30
1,884,p1,725,0.00744156,29.9921,30
1,885,p1,767,0.00764893,29.8337,30
1,886,p1,793,0.0075764,29.9756,30
1,887,p1,858,0.0074772,30.0497,30
1,888,p1,906,0.0076136,30.0158,30
1,889,p1,851,0.00723889,29.9758,30
1,890,p1,770,0.00745282,29.9045,30
1,891,p1,865,0.00775727,29.9959,30
1,892,p1,812,0.00778096,30.0785,30
1,893,p1,785,0.00772745,30.0679,30
1,894,p1,882,0.00768233,29.8373,30
1,895,p1,880,0.00800365,29.8726,30
1,896,p1,840,0.00775445,30.0138,30
1,897,p1,703,0.0074149,30.0932,30
1,898,p1,763,0.00734774,29.9197,30
1,899,p1,807,0.00760634,29.9422,30
1,900,p1,982,0.00759012,29.8374,30
1,901,p1,718,0.00762641,29.9289,30
1,902,p1,761,0.00733137,30.0371,30
1,903,p1,862,0.00728754,30.1248,30
1,904,p1,801,0.00754674,30.1824,30
1,905,p1,867,0.00766863,30.0826,30
1,906,p1,715,0.00771702,29.8279,30
1,907,p1,784,0.0075234,29.9823,30
1,908,p1,822,0.00766496,29.8717,30
1,909,p1,812,0.00764001,30.0975,30
1,910,p1,725,0.00809757,30.0508,30
1,911,p1,914,0.00785029,30.1148,30
1,912,p1,867,0.00818431,29.8547,30
1,913,p1,763,0.00811704,29.957,30
1,914,p1,813,0.00846445,29.9198,30
1,915,p1,860,0.00861638,30.1566,30
1,916,p1,677,0.0085274,29.7087,30
1,917,p1,860,0.00878586,30.0997,30
1,918,p1,784,0.00871118,30.2395,30
1,919,p1,808,0.00868831,29.9609,30
1,920,p1,794,0.00865205,30.1171,30
1,921,p1,664,0.00852136,29.6196,30
1,922,p1,749,0.0087366,29.9252,30
1,923,p1,780,0.00875952,30.0114,30
1,924,p1,762,0.00891483,30.0887,30
1,925,p1,683,0.00878239,29.9763,30
1,926,p1,792,0.00890969,29.9992,30
1,927,p1,682,0.00874496,30.0815,30
1,928,p1,670,0.00900189,29.817,30
1,929,p1,794,0.00907297,29.8285,30
1,930,p1,806,0.00898236,29.9334,30
1,931,p1,875,0.00887608,30.0822,30
1,932,p1,641,0.00897579,30.0832,30
1,933,p1,704,0.00896057,29.8174,30
1,934,p1,610,0.00908076,29.9794,30
1,935,p1,674,0.00910902,29.9446,30
1,936,p1,693,0.00911093,29.9612,30
1,937,p1,751,0.0091398,30.0878,30
1,938,p1,726,0.00899882,30.1914,30
1,939,p1,725,0.00905286,29.99,30
1,940,p1,828,0.0090957,29.9493,30
1,941,p1,791,0.00919844,29.7823,30
1,942,p1,761,0.00914211,29.9006,30
1,943,p1,788,0.00921774,30.0593,30
1,944,p1,795,0.00921656,29.9799,30
1,945,p1,779,0.0091466,29.9896,30
1,946,p1,742,0.00912492,30.175,30
1,947,p1,739,0.00920951,30.0736,30
1,948,p1,713,0.00915233,30.155,30
1,949,p1,709,0.00924172,30.0251,30
1,950,p1,819,0.00922559,29.9217,30
1,951,p1,942,0.00920148,29.8596,30
1,952,p1,872,0.00927808,29.7684,30
1,953,p1,817,0.00930432,29.9875,30
1,954,p1,843,0.00932961,29.8373,30
1,955,p1,873,0.00933395,29.8148,30
1,956,p1,873,0.0093858,29.8394,30
1,957,p1,880,0.00937653,30.253,30
1,958,p1,867,0.00942771,30.0743,30
1,959,p1,848,0.00942285,30.0273,30
1,960,p1,885,0.00945623,29.8649,30
1,961,p1,778,0.00946051,30.1368,30
1,962,p1,821,0.0094836,30.0572,30
1,963,p1,886,0.00949497,29.8346,30
1,964,p1,820,0.00949594,30.017,30
1,965,p1,786,0.00954857,30.4106,30
1,966,p1,825,0.00953292,30.0078,30
1,967,p1,791,0.00956012,30.0263,30
1,968,p1,872,0.00959231,30.0052,30
1,969,p1,825,0.00947177,29.9046,30
1,970,p1,791,0.00950975,29.8994,30
1,971,p1,738,0.00941801,30.2892,30
1,972,p1,709,0.00937154,30.0967,30
1,973,p1,665,0.00930903,29.9317,30
1,974,p1,733,0.00938476,30.0075,30
1,975,p1,769,0.00937135,29.9581,30
1,976,p1,771,0.00939499,29.8759,30
1,977,p1,729,0.00948037,29.9368,30
1,978,p1,734,0.00945179,29.8958,30
1,979,p1,858,0.00935563,29.7754,30
1,980,p1,734,0.00930605,29.6793,30
1,981,p1,740,0.0093997,30.0278,30
1,982,p1,841,0.00941193,29.9491,30
1,983,p1,801,0.00936229,29.8943,30
1,984,p1,800,0.00930309,29.906,30
1,985,p1,815,0.00901019,30.0004,30
1,986,p1,847,0.00906786,29.9974,30
1,987,p1,760,0.00893175,29.9852,30
1,988,p1,750,0.00908672,30.0707,30
1,989,p1,848,0.0092543,30.0534,30
1,990,p1,845,0.00926835,29.9428,30
1,991,p1,883,0.00930894,30.1265,30
1,992,p1,759,0.00944067,29.8687,30
1,993,p1,799,0.00939556,29.8942,30
1,994,p1,751,0.00958042,30.0337,30
1,995,p1,774,0.00954536,29.9047,30
1,996,p1,784,0.00959444,29.8152,30
1,997,p1,768,0.00960614,29.9016,30
1,998,p1,753,0.00952837,29.9978,30
1,999,p1,871,0.00951608,29.8853,30
1,1000,p1,879,0.0095227,29.8256,30
1,1001,p1,817,0.00960452,30.1085,30
1,1002,p1,787,0.00958795,29.8695,30
1,1003,p1,881,0.00969517,30.0293,30
1,1004,p1,834,0.00968466,30.078,30
1,1005,p1,792,0.0095775,29.9011,30
1,1006,p1,760,0.00928156,29.7578,30
1,1007,p1,762,0.00944119,30.002,30
1,1008,p1,755,0.00959076,29.8905,30
1,1009,p1,825,0.00938759,29.8749,30
1,1010,p1,871,0.00944946,30.2732,30
1,1011,p1,933,0.0091688,30.1698,30
1,1012,p1,821,0.0094548,29.8557,30
1,1013,p1,777,0.0091969,29.9698,30
1,1014,p1,864,0.0092882,30.0495,30
1,1015,p1,892,0.00936678,30.0938,30
1,1016,p1,661,0.00940554,30.0498,30
1,1017,p1,737,0.00949493,30.1806,30
1,1018,p1,746,0.00928568,30.0042,30
1,1019,p1,683,0.00940064,29.9591,30
1,1020,p1,768,0.00952803,30.0656,30
1,1021,p1,742,0.00950125,30.0862,30
1,1022,p1,748,0.009219,30.1545,30
1,1023,p1,828,0.00941819,29.9875,30
1,1024,p1,814,0.00962706,29.8206,30
1,1025,p1,741,0.00948366,30.2297,30
1,1026,p1,771,0.00963693,30.1084,30
1,1027,p1,723,0.00955524,29.9325,30
1,1028,p1,823,0.00962256,30.2686,30
1,1029,p1,783,0.00945748,30.0752,30
1,1030,p1,741,0.00952907,29.9022,30
1,1031,p1,770,0.00924388,29.9004,30
1,1032,p1,858,0.00929008,29.9868,30
1,1033,p1,767,0.00940894,30.0841,30
1,1034,p1,811,0.00929609,30.0266,30
1,1035,p1,790,0.00904502,29.9846,30
1,1036,p1,858,0.00916609,29.8734,30
1,1037,p1,774,0.009381,30.0952,30
1,1038,p1,790,0.00937766,29.7479,30
1,1039,p1,894,0.00928165,29.9329,30
1,1040,p1,788,0.00940866,29.851,30
1,1041,p1,842,0.00936195,29.8445,30
1,1042,p1,820,0.00943695,29.9625,30
1,1043,p1,817,0.0096637,29.9509,30
1,1044,p1,770,0.00944944,29.9947,30
1,1045,p1,822,0.00944865,30.2561,30
1,1046,p1,823,0.00932303,30.1202,30
1,1047,p1,681,0.00923923,29.9758,30
1,1048,p1,850,0.00904116,29.9445,30
1,1049,p1,774,0.00923047,29.7639,30
1,1050,p1,813,0.00911113,29.9367,30
1,1051,p1,782,0.00887268,30.1086,30
1,1052,p1,783,0.0090246,29.8249,30
1,1053,p1,842,0.0092954,29.881,30
1,1054,p1,762,0.00895276,30.1037,30
1,1055,p1,787,0.00881963,29.8097,30
1,1056,p1,758,0.00901619,30.0138,30
1,1057,p1,769,0.009099,30.0281,30
1,1058,p1,763,0.00924131,29.7405,30
1,1059,p1,820,0.00881967,30.2235,30
1,1060,p1,778,0.00909011,30.108,30
1,1061,p1,852,0.00878732,30.1285,30
1,1062,p1,855,0.0093214,30.0033,30
1,1063,p1,885,0.0092085,29.907,30
1,1064,p1,926,0.00919492,29.8987,30
1,1065,p1,803,0.00904138,29.9015,30
1,1066,p1,876,0.00907501,30.1249,30
1,1067,p1,806,0.00892994,30.1856,30
1,1068,p1,751,0.00915769,30.033,30
1,1069,p1,811,0.00893619,29.9397,30
1,1070,p1,795,0.00878203,29.7854,30
1,1071,p1,764,0.0085661,29.79,30
1,1072,p1,829,0.00863225,29.7885,30
1,1073,p1,905,0.00907229,30.0551,30
1,1074,p1,843,0.00822251,29.9148,30
1,1075,p1,826,0.00831217,30.1147,30
1,1076,p1,794,0.00872929,30.2412,30
1,1077,p1,793,0.00822624,29.9253,30
1,1078,p1,790,0.00880414,30.1531,30
1,1079,p1,724,0.00814417,29.9889,30
1,1080,p1,869,0.00798254,30.0167,30
1,1081,p1,758,0.00806962,29.8559,30
1,1082,p1,796,0.0079473,29.9613,30
1,1083,p1,832,0.00841688,30.015,30
1,1084,p1,801,0.00803506,30.2302,30
1,1085,p1,682,0.00780928,30.1776,30
1,1086,p1,665,0.00760766,29.7174,30
1,1087,p1,726,0.00801454,29.9922,30
1,1088,p1,642,0.0082056,29.9568,30
1,1089,p1,710,0.00773483,30.0118,30
1,1090,p1,673,0.00777051,30.1027,30
1,1091,p1,672,0.00732279,30.0366,30
1,1092,p1,722,0.00775719,30.0735,30
1,1093,p1,832,0.00745519,30.1761,30
1,1094,p1,880,0.0076353,29.963,30
1,1095,p1,829,0.00754742,30.2054,30
1,1096,p1,804,0.00749426,30.0366,30
1,1097,p1,694,0.00680485,30.0549,30
1,1098,p1,835,0.00715823,29.8537,30
1,1099,p1,771,0.00687698,30.24,30
1,1100,p1,867,0.00698152,29.8979,30
1,1101,p1,844,0.00654104,29.9781,30
1,1102,p1,805,0.00679734,29.9786,30
1,1103,p1,782,0.00662967,30.0084,30
1,1104,p1,861,0.00682709,30.0639,30
1,1105,p1,881,0.00701758,29.9033,30
1,1106,p1,768,0.00698558,30.0606,30
1,1107,p1,776,0.00734834,29.8885,30
1,1108,p1,668,0.00748088,30.1109,30
1,1109,p1,790,0.00742981,29.9005,30
1,1110,p1,724,0.00753331,29.9018,30
1,1111,p1,798,0.00748569,30.0564,30
1,1112,p1,745,0.00751513,30.1393,30
1,1113,p1,830,0.00737145,30.049,30
1,1114,p1,756,0.00789135,30.0702,30
1,1115,p1,761,0.00800869,30.2103,30
1,1116,p1,838,0.00779232,29.9129,30
1,1117,p1,794,0.00765728,30.3331,30
1,1118,p1,794,0.00773943,29.9043,30
1,1119,p1,806,0.00758733,30.0738,30
1,1120,p1,920,0.00810454,30.0686,30
1,1121,p1,774,0.00754925,30.1175,30
1,1122,p1,850,0.00781339,30.1608,30
1,1123,p1,876,0.00776069,29.9581,30
1,1124,p1,753,0.00770379,29.9864,30
1,1125,p1,821,0.00819865,30.2297,30
1,1126,p1,982,0.00781781,29.933,30
1,1127,p1,861,0.00809106,29.811,30
1,1128,p1,775,0.0082556,29.9884,30
1,1129,p1,817,0.00798543,29.8959,30
1,1130,p1,816,0.00795672,30.1275,30
1,1131,p1,768,0.0077235,29.9934,30
1,1132,p1,867,0.00769997,29.878,30
1,1133,p1,826,0.00716895,29.9821,30
1,1134,p1,799,0.00754026,29.7503,30
1,1135,p1,859,0.00757496,29.964,30
1,1136,p1,842,0.0075092,30.2498,30
1,1137,p1,784,0.0074638,30.1558,30
1,1138,p1,917,0.00773821,30.2456,30
1,1139,p1,876,0.00783733,30.2451,30
1,1140,p1,706,0.00774898,30.2946,30
1,1141,p1,731,0.00748706,30.1576,30
1,1142,p1,837,0.00808088,30.1443,30
1,1143,p1,759,0.00772568,30.0549,30
1,1144,p1,740,0.00762833,30.2736,30
1,1145,p1,783,0.00782005,30.0498,30
1,1146,p1,835,0.00728978,29.9707,30
1,1147,p1,774,0.00780349,30.2074,30
1,1148,p1,739,0.00783491,29.8846,30
1,1149,p1,815,0.00777414,29.6082,30
1,1150,p1,889,0.00722437,29.791,30
1,1151,p1,806,0.00742375,29.8957,30
1,1152,p1,730,0.00753579,29.9685,30
1,1153,p1,646,0.0073275,29.7483,30
1,1154,p1,670,0.00675821,29.8273,30
1,1155,p1,781,0.00728298,29.9811,30
1,1156,p1,863,0.00699225,29.8319,30
1,1157,p1,816,0.00685472,29.8111,30
1,1158,p1,769,0.00750301,30.1026,30
1,1159,p1,802,0.00728662,30.1682,30
1,1160,p1,740,0.00745011,29.9785,30
1,1161,p1,749,0.00762798,29.9763,30
1,1162,p1,794,0.00704482,29.966,30
1,1163,p1,819,0.00738919,29.6971,30
1,1164,p1,731,0.00734122,30.1653,30
1,1165,p1,741,0.00811821,30.2131,30
1,1166,p1,793,0.00808271,30.0623,30
1,1167,p1,621,0.00813848,29.8821,30
1,1168,p1,660,0.00781309,29.844,30
1,1169,p1,756,0.0072698,30.0589,30
1,1170,p1,814,0.00749111,29.7983,30
1,1171,p1,613,0.00714313,30.1064,30
1,1172,p1,754,0.00725412,29.9535,30
1,1173,p1,853,0.00692484,29.9049,30
1,1174,p1,782,0.00650267,30.0081,30
1,1175,p1,772,0.0072868,30.0258,30
1,1176,p1,734,0.00698555,30.1341,30
1,1177,p1,729,0.00703855,30.1536,30
1,1178,p1,764,0.00661113,30.1061,30
1,1179,p1,733,0.00691786,29.8999,30
1,1180,p1,797,0.00691473,29.9217,30
1,1181,p1,769,0.00652012,30.0033,30
1,1182,p1,780,0.00681403,29.8965,30
1,1183,p1,862,0.0068782,30.0752,30
1,1184,p1,899,0.00637474,30.0887,30
1,1185,p1,761,0.00620569,29.9798,30
1,1186,p1,779,0.00624665,29.9538,30
1,1187,p1,820,0.00610971,30.0412,30
1,1188,p1,848,0.00581716,29.7685,30
1,1189,p1,830,0.00597997,29.977,30
1,1190,p1,827,0.00589205,29.9717,30
1,1191,p1,825,0.00601115,29.8349,30
1,1192,p1,766,0.00580271,30.0214,30
1,1193,p1,805,0.0062091,30.0942,30
1,1194,p1,764,0.00659314,30.0839,30
1,1195,p1,886,0.00679556,30.1289,30
1,1196,p1,841,0.00682983,29.8661,30
1,1197,p1,856,0.0067933,29.9824,30
1,1198,p1,828,0.00681573,29.6528,30
1,1199,p1,724,0.0061537,29.937,30
1,1200,p1,739,0.00684189,30.0009,30
1,1201,p1,780,0.00718878,29.7538,30
1,1202,p1,858,0.00697126,30.0904,30
1,1203,p1,774,0.00655787,30.0941,30
1,1204,p1,822,0.00683667,30.0788,30
1,1205,p1,839,0.00722032,29.9615,30
1,1206,p1,880,0.00777652,29.9689,30
1,1207,p1,808,0.00722022,30.0317,30
1,1208,p1,806,0.00736891,29.8298,30
1,1209,p1,890,0.00773257,30.1635,30
1,1210,p1,783,0.00773258,30.1597,30
1,1211,p1,870,0.00805909,29.9695,30
1,1212,p1,842,0.00744001,30.1533,30
1,1213,p1,794,0.00734151,30.2833,30
1,1214,p1,782,0.00776449,30.2864,30
1,1215,p1,838,0.00702724,30.1443,30
1,1216,p1,886,0.00713421,30.1006,30
1,1217,p1,910,0.00723574,30.0733,30
1,1218,p1,843,0.00689629,30.0749,30
1,1219,p1,736,0.00672875,29.9132,30
1,1220,p1,856,0.00726057,30.0235,30
1,1221,p1,726,0.00771721,29.9493,30
1,1222,p1,843,0.00788368,30.1737,30
1,1223,p1,725,0.00781017,30.2015,30
1,1224,p1,726,0.00759046,30.0906,30
1,1225,p1,790,0.0075668,30.1516,30
1,1226,p1,740,0.00714922,29.8012,30
1,1227,p1,766,0.0073318,29.9468,30
1,1228,p1,816,0.00777248,29.9954,30
1,1229,p1,842,0.00776958,29.9263,30
1,1230,p1,802,0.00732742,30.0501,30
1,1231,p1,695,0.00710507,29.9698,30
1,1232,p1,734,0.00714808,29.9375,30
1,1233,p1,771,0.00691249,29.7672,30
1,1234,p1,799,0.0070969,30.1382,30
1,1235,p1,782,0.00714611,30.1256,30
1,1236,p1,862,0.00718983,29.8761,30
1,1237,p1,800,0.00712021,30.0155,30
1,1238,p1,830,0.00702789,30.0609,30
1,1239,p1,864,0.00691841,29.8104,30
1,1240,p1,744,0.00709587,29.9728,30
1,1241,p1,808,0.00727584,30.2287,30
1,1242,p1,857,0.00765615,30.0257,30
1,1243,p1,851,0.00783459,29.9458,30
1,1244,p1,824,0.00766879,30.0969,30
1,1245,p1,846,0.0076942,30.0219,30
1,1246,p1,724,0.00740396,30.1353,30
1,1247,p1,718,0.0077257,29.8288,30
1,1248,p1,805,0.00761822,29.9098,30
1,1249,p1,821,0.00776561,30.1802,30
1,1250,p1,785,0.00808168,29.8872,30
1,1251,p1,797,0.00765762,29.9028,30
1,1252,p1,708,0.00753508,29.9143,30
1,1253,p1,687,0.00804856,29.9005,30
1,1254,p1,691,0.007583,29.974,30
1,1255,p1,800,0.00801082,29.9651,30
1,1256,p1,723,0.00781776,29.7108,30
1,1257,p1,750,0.00759628,30.1367,30
1,1258,p1,745,0.00793363,30.1079,30
1,1259,p1,753,0.00777308,29.9823,30
1,1260,p1,826,0.00771226,29.6649,30
