replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1254,p1,107,3.69591e-05,-13.3793,10
1,1255,p1,118,4.01641e-05,-13.3161,10
1,1256,p1,161,3.63321e-05,-13.2067,10
1,1257,p1,129,3.82651e-05,-13.5089,10
1,1258,p1,142,3.94577e-05,-13.6506,10
1,1259,p1,132,3.4672e-05,-14.0839,10
1,1260,p1,151,3.41073e-05,-13.4173,10
1,1261,p1,152,3.42839e-05,-13.0157,10
1,1262,p1,149,3.06232e-05,-12.7875,10
1,1263,p1,110,2.83413e-05,-13.183,10
1,1264,p1,146,3.04696e-05,-12.6158,10
1,1265,p1,165,3.34738e-05,-13.1801,10
1,1266,p1,98,2.69034e-05,-11.7231,10
1,1267,p1,134,3.0636e-05,-12.0489,10
1,1268,p1,114,3.15493e-05,-11.7843,10
1,1269,p1,113,2.60255e-05,-11.0422,10
1,1270,p1,138,2.6909e-05,-10.7642,10
1,1271,p1,127,2.92473e-05,-11.0507,10
1,1272,p1,136,2.77963e-05,-11.3369,10
1,1273,p1,96,2.53472e-05,-10.3042,10
1,1274,p1,140,2.49717e-05,-10.5161,10
1,1275,p1,108,2.75549e-05,-11.1075,10
1,1276,p1,174,2.53722e-05,-10.7193,10
1,1277,p1,113,2.90637e-05,-11.5436,10
1,1278,p1,124,2.84027e-05,-10.9412,10
1,1279,p1,161,3.02131e-05,-10.9478,10
1,1280,p1,138,3.23451e-05,-11.063,10
1,1281,p1,133,3.52182e-05,-11.6411,10
1,1282,p1,131,3.30922e-05,-10.8389,10
1,1283,p1,148,3.28593e-05,-9.61858,10
1,1284,p1,146,2.85783e-05,-10.3098,10
1,1285,p1,131,2.99624e-05,-10.2169,10
1,1286,p1,120,2.8499e-05,-10.2331,10
1,1287,p1,92,3.42309e-05,-9.93536,10
1,1288,p1,161,3.22497e-05,-9.85709,10
1,1289,p1,134,3.44531e-05,-9.74282,10
1,1290,p1,105,3.65787e-05,-10.511,10
1,1291,p1,178,3.93541e-05,-10.7749,10
1,1292,p1,168,3.66714e-05,-10.52,10
1,1293,p1,139,3.81758e-05,-10.9768,10
1,1294,p1,108,3.22604e-05,-10.6824,10
1,1295,p1,135,3.07937e-05,-10.3687,10
1,1296,p1,164,3.68691e-05,-10.3111,10
1,1297,p1,150,3.42244e-05,-11.4113,10
1,1298,p1,140,3.47699e-05,-10.9021,10
1,1299,p1,138,3.50034e-05,-10.5234,10
1,1300,p1,139,3.67924e-05,-10.6485,10
1,1301,p1,133,3.41905e-05,-10.5974,10
1,1302,p1,124,4.10123e-05,-11.2445,10
1,1303,p1,158,3.7936e-05,-11.5233,10
1,1304,p1,90,3.43833e-05,-11.5265,10
1,1305,p1,144,3.12932e-05,-11.8506,10
1,1306,p1,157,3.10992e-05,-11.2371,10
1,1307,p1,168,3.56076e-05,-12.085,10
1,1308,p1,126,3.80178e-05,-11.9862,10
1,1309,p1,131,3.77257e-05,-12.356,10
1,1310,p1,175,3.71845e-05,-12.0145,10
1,1311,p1,101,3.07048e-05,-11.652,10
1,1312,p1,168,3.36099e-05,-12.0236,10
1,1313,p1,90,3.65531e-05,-11.2388,10
1,1314,p1,125,3.06413e-05,-11.3878,10
1,1315,p1,171,3.63141e-05,-11.959,10
1,1316,p1,121,3.31473e-05,-11.6948,10
1,1317,p1,103,3.27726e-05,-11.5649,10
1,1318,p1,132,2.93328e-05,-11.1239,10
1,1319,p1,144,3.17641e-05,-11.625,10
1,1320,p1,94,4.19285e-05,-11.3851,10
1,1321,p1,121,3.85192e-05,-11.1937,10
1,1322,p1,187,3.50124e-05,-11.2574,10
1,1323,p1,192,3.14688e-05,-10.9675,10
1,1324,p1,107,3.23592e-05,-11.3841,10
1,1325,p1,120,3.40118e-05,-11.4776,10
1,1326,p1,200,3.93586e-05,-11.4914,10
1,1327,p1,102,4.74702e-05,-11.4532,10
1,1328,p1,116,4.53701e-05,-10.5643,10
1,1329,p1,153,5.11481e-05,-9.571,10
1,1330,p1,161,5.16116e-05,-9.17785,10
1,1331,p1,168,5.45784e-05,-8.54444,10
1,1332,p1,114,5.76951e-05,-8.72338,10
1,1333,p1,127,5.92042e-05,-9.40298,10
1,1334,p1,139,5.8107e-05,-8.59808,10
1,1335,p1,134,6.22146e-05,-8.77578,10
1,1336,p1,137,6.47738e-05,-9.01263,10
1,1337,p1,181,6.54658e-05,-9.26216,10
1,1338,p1,145,6.45479e-05,-9.22721,10
1,1339,p1,94,6.71146e-05,-9.29063,10
1,1340,p1,176,6.80961e-05,-9.47107,10
1,1341,p1,174,6.96738e-05,-10.2547,10
1,1342,p1,94,6.86431e-05,-8.89508,10
1,1343,p1,153,6.67628e-05,-8.83713,10
1,1344,p1,202,6.93311e-05,-10.2281,10
1,1345,p1,91,7.02596e-05,-10.0478,10
1,1346,p1,79,6.82463e-05,-9.29079,10
1,1347,p1,166,6.79375e-05,-9.24928,10
1,1348,p1,92,6.86248e-05,-8.91458,10
1,1349,p1,139,6.98887e-05,-9.69136,10
1,1350,p1,200,6.81211e-05,-9.23415,10
1,1351,p1,121,6.92552e-05,-9.99707,10
1,1352,p1,111,6.85192e-05,-8.95842,10
1,1353,p1,167,6.94421e-05,-10.0341,10
1,1354,p1,132,7.18546e-05,-9.9886,10
1,1355,p1,140,6.88768e-05,-9.13574,10
1,1356,p1,160,7.09281e-05,-9.85815,10
1,1357,p1,99,7.25645e-05,-10.0408,10
1,1358,p1,133,7.315e-05,-10.5791,10
1,1359,p1,139,7.41468e-05,-10.9567,10
1,1360,p1,109,7.38414e-05,-10.811,10
1,1361,p1,214,7.32612e-05,-12.2198,10
1,1362,p1,100,7.3968e-05,-11.9193,10
1,1363,p1,121,7.23298e-05,-12.4621,10
1,1364,p1,153,7.48011e-05,-11.8292,10
1,1365,p1,145,7.36197e-05,-12.9571,10
1,1366,p1,176,7.06909e-05,-13.0631,10
1,1367,p1,144,6.61615e-05,-13.78,10
1,1368,p1,107,7.589e-05,-12.1772,10
1,1369,p1,119,7.58223e-05,-12.7591,10
1,1370,p1,131,7.41297e-05,-12.8229,10
1,1371,p1,121,7.75524e-05,-12.1195,10
1,1372,p1,171,7.69714e-05,-11.7452,10
1,1373,p1,151,7.32185e-05,-12.102,10
1,1374,p1,155,7.50718e-05,-11.8252,10
1,1375,p1,114,7.31575e-05,-11.4325,10
1,1376,p1,104,6.98738e-05,-12.8718,10
1,1377,p1,187,7.10764e-05,-12.3367,10
1,1378,p1,164,6.9778e-05,-12.7034,10
1,1379,p1,131,5.92768e-05,-14.1065,10
1,1380,p1,139,5.31569e-05,-14.4568,10
1,1381,p1,175,6.41956e-05,-13.2141,10
1,1382,p1,103,6.95108e-05,-12.293,10
1,1383,p1,148,6.50201e-05,-13.2225,10
1,1384,p1,155,5.9435e-05,-14.0428,10
1,1385,p1,126,5.23022e-05,-14.7084,10
1,1386,p1,107,6.47637e-05,-13.4315,10
1,1387,p1,106,5.79423e-05,-14.4081,10
1,1388,p1,129,6.42585e-05,-13.552,10
1,1389,p1,136,7.29179e-05,-11.6296,10
1,1390,p1,126,7.20846e-05,-11.6891,10
1,1391,p1,138,7.171e-05,-11.2894,10
1,1392,p1,146,7.29138e-05,-11.986,10
1,1393,p1,154,7.07946e-05,-11.912,10
1,1394,p1,131,7.09128e-05,-11.4919,10
1,1395,p1,126,7.05134e-05,-11.6134,10
1,1396,p1,76,7.44538e-05,-11.0946,10
1,1397,p1,103,7.41022e-05,-10.4467,10
1,1398,p1,111,7.2637e-05,-10.7171,10
1,1399,p1,172,7.29443e-05,-9.51476,10
1,1400,p1,119,7.33914e-05,-9.70758,10
1,1401,p1,124,7.47399e-05,-9.79672,10
1,1402,p1,175,7.35656e-05,-10.1104,10
1,1403,p1,125,7.56768e-05,-11.1195,10
1,1404,p1,126,7.60881e-05,-10.6547,10
1,1405,p1,112,7.59383e-05,-10.5402,10
1,1406,p1,147,7.65963e-05,-10.7725,10
1,1407,p1,160,7.66973e-05,-10.6112,10
1,1408,p1,165,7.65846e-05,-10.9227,10
1,1409,p1,115,7.85505e-05,-11.4323,10
1,1410,p1,190,7.7617e-05,-11.8433,10
1,1411,p1,126,7.75501e-05,-10.5613,10
1,1412,p1,128,7.83167e-05,-10.2318,10
1,1413,p1,138,8.15569e-05,-10.7734,10
1,1414,p1,179,8.24e-05,-11.2046,10
1,1415,p1,126,8.30754e-05,-11.2839,10
1,1416,p1,104,7.87186e-05,-9.5572,10
1,1417,p1,160,7.72695e-05,-9.853,10
1,1418,p1,119,7.33582e-05,-9.08809,10
1,1419,p1,159,7.97587e-05,-10.5135,10
1,1420,p1,130,7.6474e-05,-9.86505,10
1,1421,p1,121,7.83314e-05,-9.64348,10
1,1422,p1,143,7.56638e-05,-9.3102,10
1,1423,p1,170,7.29957e-05,-9.07118,10
1,1424,p1,122,6.59268e-05,-8.15705,10
1,1425,p1,113,5.97169e-05,-7.64897,10
1,1426,p1,107,7.40921e-05,-9.21334,10
1,1427,p1,134,7.55541e-05,-9.38834,10
1,1428,p1,136,7.81642e-05,-9.42212,10
1,1429,p1,159,7.19691e-05,-8.6521,10
1,1430,p1,87,7.73339e-05,-9.06305,10
1,1431,p1,163,7.31793e-05,-8.6065,10
1,1432,p1,112,7.43874e-05,-8.57858,10
1,1433,p1,133,6.91989e-05,-7.78227,10
1,1434,p1,155,6.68308e-05,-7.53829,10
1,1435,p1,123,6.70837e-05,-7.48333,10
1,1436,p1,125,6.67494e-05,-7.5942,10
1,1437,p1,167,6.50846e-05,-7.4145,10
1,1438,p1,120,6.40333e-05,-7.26979,10
1,1439,p1,154,7.06066e-05,-7.13982,10
1,1440,p1,163,7.49876e-05,-7.91098,10
1,1441,p1,88,6.88062e-05,-7.17101,10
1,1442,p1,134,6.33986e-05,-6.86894,10
1,1443,p1,173,6.54297e-05,-6.93629,10
1,1444,p1,129,5.42888e-05,-6.4698,10
1,1445,p1,114,6.46384e-05,-7.28344,10
1,1446,p1,117,7.01213e-05,-7.52213,10
1,1447,p1,125,7.10086e-05,-7.63827,10
1,1448,p1,144,7.31404e-05,-7.59675,10
1,1449,p1,96,7.90603e-05,-8.2404,10
1,1450,p1,123,7.4341e-05,-8.15201,10
1,1451,p1,159,7.01224e-05,-7.47338,10
1,1452,p1,162,7.24257e-05,-7.39542,10
1,1453,p1,120,8.06042e-05,-8.39953,10
1,1454,p1,163,6.86198e-05,-6.93874,10
1,1455,p1,141,5.66654e-05,-6.43061,10
1,1456,p1,92,6.69323e-05,-7.2564,10
1,1457,p1,166,7.37554e-05,-7.55744,10
1,1458,p1,167,5.70956e-05,-6.30381,10
1,1459,p1,134,4.91451e-05,-5.66205,10
1,1460,p1,140,5.72949e-05,-6.32252,10
1,1461,p1,162,5.46049e-05,-6.23592,10
1,1462,p1,130,4.66902e-05,-5.73845,10
1,1463,p1,153,4.77688e-05,-5.60586,10
1,1464,p1,133,4.2224e-05,-5.42207,10
1,1465,p1,124,4.11534e-05,-5.29246,10
1,1466,p1,119,3.98401e-05,-5.24435,10
1,1467,p1,144,3.64431e-05,-5.02941,10
1,1468,p1,150,2.93627e-05,-4.53123,10
1,1469,p1,115,3.63834e-05,-5.00509,10
1,1470,p1,131,4.14754e-05,-5.27659,10
1,1471,p1,165,4.90244e-05,-5.67258,10
1,1472,p1,107,4.35357e-05,-5.17656,10
1,1473,p1,102,4.14043e-05,-5.12738,10
1,1474,p1,120,4.45201e-05,-5.35671,10
1,1475,p1,123,3.76337e-05,-5.14095,10
1,1476,p1,117,4.26788e-05,-5.3749,10
1,1477,p1,155,4.74052e-05,-5.5695,10
1,1478,p1,182,5.46457e-05,-6.24151,10
1,1479,p1,94,3.46701e-05,-5.15074,10
1,1480,p1,136,4.44842e-05,-5.7488,10
1,1481,p1,153,4.04124e-05,-5.32157,10
1,1482,p1,160,5.18945e-05,-6.0286,10
1,1483,p1,108,6.85374e-05,-7.35562,10
1,1484,p1,140,6.30462e-05,-6.86326,10
1,1485,p1,101,5.38972e-05,-6.22031,10
1,1486,p1,124,6.21296e-05,-6.90686,10
1,1487,p1,154,7.47356e-05,-7.93055,10
1,1488,p1,98,7.07606e-05,-7.38789,10
1,1489,p1,131,8.54306e-05,-9.03434,10
1,1490,p1,129,7.9768e-05,-8.39123,10
1,1491,p1,150,7.49136e-05,-7.84581,10
1,1492,p1,116,7.88801e-05,-8.15337,10
1,1493,p1,136,8.52893e-05,-8.85264,10
1,1494,p1,123,8.82332e-05,-9.26239,10
1,1495,p1,180,7.47812e-05,-7.60852,10
1,1496,p1,80,8.94875e-05,-9.57962,10
1,1497,p1,137,8.89853e-05,-9.61838,10
1,1498,p1,185,8.59296e-05,-8.73204,10
1,1499,p1,124,8.96556e-05,-9.48853,10
1,1500,p1,143,9.12485e-05,-9.94433,10
1,1501,p1,148,9.21291e-05,-10.3669,10
1,1502,p1,142,9.13968e-05,-10.2362,10
1,1503,p1,161,8.80701e-05,-10.0638,10
1,1504,p1,155,9.1185e-05,-10.2473,10
1,1505,p1,118,9.1808e-05,-10.1303,10
1,1506,p1,116,8.99718e-05,-9.51002,10
1,1507,p1,146,8.8651e-05,-9.53817,10
1,1508,p1,146,8.83444e-05,-9.23172,10
1,1509,p1,115,8.76609e-05,-9.14707,10
1,1510,p1,108,8.92018e-05,-9.39108,10
1,1511,p1,149,8.56826e-05,-8.8781,10
1,1512,p1,160,8.25998e-05,-8.2132,10
1,1513,p1,93,8.5918e-05,-8.42395,10
1,1514,p1,148,8.38523e-05,-8.40542,10
1,1515,p1,200,8.73473e-05,-8.95095,10
1,1516,p1,126,9.33633e-05,-9.62748,10
1,1517,p1,139,9.61368e-05,-10.016,10
1,1518,p1,130,9.50183e-05,-9.62964,10
1,1519,p1,143,9.46437e-05,-9.63475,10
1,1520,p1,107,9.72679e-05,-10.4909,10
1,1521,p1,128,9.54782e-05,-11.5364,10
1,1522,p1,178,9.57363e-05,-11.5271,10
1,1523,p1,156,9.11152e-05,-12.3141,10
1,1524,p1,157,9.60473e-05,-12.4342,10
1,1525,p1,134,9.43178e-05,-12.3526,10
1,1526,p1,147,8.96293e-05,-12.4,10
1,1527,p1,143,9.6791e-05,-11.7682,10
1,1528,p1,148,9.62694e-05,-11.8956,10
1,1529,p1,179,9.64853e-05,-11.0492,10
1,1530,p1,139,9.74435e-05,-11.4874,10
1,1531,p1,109,9.8514e-05,-11.2389,10
1,1532,p1,167,9.58982e-05,-9.02631,10
1,1533,p1,132,0.000101957,-11.3675,10
1,1534,p1,183,0.000100222,-10.2062,10
1,1535,p1,107,9.66355e-05,-10.9636,10
1,1536,p1,137,0.000101538,-9.52048,10
1,1537,p1,148,9.97393e-05,-9.73866,10
1,1538,p1,150,0.000100073,-9.35919,10
1,1539,p1,131,9.8718e-05,-10.9138,10
1,1540,p1,107,9.99777e-05,-9.86111,10
1,1541,p1,162,0.000100081,-10.9122,10
1,1542,p1,151,0.000100368,-10.2894,10
1,1543,p1,133,8.82065e-05,-12.7571,10
1,1544,p1,113,8.48524e-05,-13.0477,10
1,1545,p1,145,9.97769e-05,-10.2062,10
1,1546,p1,99,0.000102977,-9.84248,10
1,1547,p1,151,9.75705e-05,-11.3842,10
1,1548,p1,160,0.000101819,-10.9523,10
1,1549,p1,91,9.69967e-05,-11.5357,10
1,1550,p1,165,9.67787e-05,-11.7173,10
1,1551,p1,147,9.81649e-05,-11.4434,10
1,1552,p1,122,9.42908e-05,-11.4605,10
1,1553,p1,147,9.77239e-05,-11.6326,10
1,1554,p1,121,9.2202e-05,-12.0754,10
1,1555,p1,174,9.41503e-05,-11.9851,10
1,1556,p1,117,8.6972e-05,-13.2453,10
1,1557,p1,126,9.00702e-05,-13.3306,10
1,1558,p1,141,9.69504e-05,-12.2476,10
1,1559,p1,163,8.96287e-05,-13.1706,10
1,1560,p1,136,8.54352e-05,-13.8885,10
1,1561,p1,127,9.5509e-05,-13.031,10
1,1562,p1,98,0.000107913,-11.4052,10
1,1563,p1,138,9.74191e-05,-12.9538,10
1,1564,p1,168,0.000106338,-12.1263,10
1,1565,p1,161,9.70186e-05,-12.8558,10
1,1566,p1,155,0.000106386,-11.7212,10
1,1567,p1,153,0.000104319,-12.0598,10
1,1568,p1,168,0.000100128,-12.7161,10
1,1569,p1,123,0.000103917,-11.9908,10
1,1570,p1,152,0.000104814,-12.0902,10
1,1571,p1,88,0.000109108,-11.2021,10
1,1572,p1,119,0.000111887,-10.4109,10
1,1573,p1,190,0.000114203,-10.4428,10
1,1574,p1,143,0.000106886,-11.2839,10
1,1575,p1,96,0.000110855,-11.0144,10
1,1576,p1,119,0.000115075,-10.3289,10
1,1577,p1,156,0.000113962,-9.10323,10
1,1578,p1,125,0.000112093,-9.60792,10
1,1579,p1,142,0.000112766,-9.95722,10
1,1580,p1,154,0.000114106,-10.5443,10
1,1581,p1,118,0.000113177,-11.1109,10
1,1582,p1,173,0.000108934,-11.0937,10
1,1583,p1,150,0.00010826,-10.6092,10
1,1584,p1,113,0.00011036,-10.5875,10
1,1585,p1,138,0.000107279,-10.3101,10
1,1586,p1,188,0.000105527,-10.5178,10
1,1587,p1,160,0.000108026,-10.4437,10
1,1588,p1,123,0.000112125,-10.0509,10
1,1589,p1,176,0.000110457,-9.54306,10
1,1590,p1,100,0.000112579,-8.9226,10
1,1591,p1,143,0.000107707,-8.60765,10
1,1592,p1,140,0.000109465,-9.07266,10
1,1593,p1,179,0.000107188,-7.25299,10
1,1594,p1,147,0.000111098,-9.14253,10
1,1595,p1,74,0.000110438,-8.52479,10
1,1596,p1,105,0.000109896,-8.85102,10
1,1597,p1,161,0.000109228,-8.78464,10
1,1598,p1,180,0.000107863,-8.74756,10
1,1599,p1,107,0.000107,-10.1466,10
1,1600,p1,119,0.000108763,-9.76207,10
1,1601,p1,156,0.000105671,-10.1358,10
1,1602,p1,169,0.000101198,-10.7225,10
1,1603,p1,104,8.7647e-05,-12.4803,10
1,1604,p1,148,8.8393e-05,-12.737,10
1,1605,p1,121,7.64975e-05,-13.6087,10
1,1606,p1,120,8.60233e-05,-13.2259,10
1,1607,p1,141,8.40247e-05,-13.4539,10
1,1608,p1,124,9.45945e-05,-12.5403,10
1,1609,p1,117,9.61115e-05,-12.276,10
1,1610,p1,115,8.33728e-05,-13.3855,10
1,1611,p1,129,8.60853e-05,-13.4342,10
1,1612,p1,119,9.04583e-05,-13.0283,10
1,1613,p1,173,7.72176e-05,-13.775,10
1,1614,p1,140,6.7124e-05,-14.7196,10
1,1615,p1,95,6.74299e-05,-14.3242,10
1,1616,p1,180,7.04312e-05,-13.8811,10
1,1617,p1,115,5.97902e-05,-15.0382,10
1,1618,p1,127,7.30454e-05,-14.4369,10
1,1619,p1,149,6.91825e-05,-14.3746,10
1,1620,p1,129,7.53858e-05,-13.9128,10
1,1621,p1,127,6.31933e-05,-14.6175,10
1,1622,p1,146,5.78929e-05,-14.9654,10
1,1623,p1,162,6.49015e-05,-14.3111,10
1,1624,p1,111,6.16533e-05,-14.5841,10
1,1625,p1,152,5.85258e-05,-14.456,10
1,1626,p1,156,5.33968e-05,-14.7038,10
1,1627,p1,95,5.09823e-05,-14.4845,10
1,1628,p1,136,4.81391e-05,-14.704,10
1,1629,p1,147,4.33717e-05,-14.8384,10
1,1630,p1,117,2.43067e-05,-15.1829,10
1,1631,p1,133,2.69017e-05,-15.4289,10
1,1632,p1,183,3.21041e-05,-15.4523,10
1,1633,p1,118,3.61236e-05,-15.8075,10
1,1634,p1,133,2.9502e-05,-15.8892,10
1,1635,p1,114,2.58314e-05,-16.2387,10
1,1636,p1,176,2.1106e-05,-16.3349,10
1,1637,p1,122,1.76263e-05,-16.1739,10
1,1638,p1,141,1.75532e-05,-16.2712,10
1,1639,p1,103,2.09586e-05,-16.6275,10
1,1640,p1,175,1.98024e-05,-16.5853,10
1,1641,p1,146,1.98342e-05,-16.4545,10
1,1642,p1,139,1.98993e-05,-16.2991,10
1,1643,p1,117,2.10388e-05,-16.4272,10
1,1644,p1,130,2.28479e-05,-15.9922,10
1,1645,p1,96,2.46023e-05,-16.1396,10
1,1646,p1,137,2.24333e-05,-16.2905,10
1,1647,p1,130,2.41154e-05,-16.4717,10
1,1648,p1,126,2.53836e-05,-16.7113,10
1,1649,p1,106,2.1946e-05,-16.4049,10
1,1650,p1,138,2.17181e-05,-16.4563,10
1,1651,p1,139,2.27372e-05,-16.6837,10
1,1652,p1,110,2.65888e-05,-16.8366,10
1,1653,p1,123,2.30475e-05,-16.6514,10
1,1654,p1,137,2.22172e-05,-16.5173,10
1,1655,p1,143,1.93694e-05,-16.8709,10
1,1656,p1,129,2.1511e-05,-16.803,10
1,1657,p1,132,1.84298e-05,-16.7603,10
1,1658,p1,142,1.91368e-05,-16.8664,10
1,1659,p1,83,1.52773e-05,-16.5796,10
1,1660,p1,112,1.75108e-05,-16.6467,10
1,1661,p1,135,1.86343e-05,-16.3511,10
1,1662,p1,109,1.59616e-05,-16.5517,10
1,1663,p1,162,1.8613e-05,-16.5123,10
1,1664,p1,133,1.49039e-05,-16.4641,10
1,1665,p1,129,1.18364e-05,-16.6025,10
1,1666,p1,125,1.19597e-05,-16.6397,10
1,1667,p1,110,1.66095e-05,-16.4101,10
1,1668,p1,157,1.60635e-05,-16.5336,10
1,1669,p1,125,1.75267e-05,-16.3204,10
1,1670,p1,103,1.86587e-05,-16.5366,10
1,1671,p1,139,1.81665e-05,-16.8175,10
1,1672,p1,151,2.01671e-05,-16.2848,10
1,1673,p1,161,1.8389e-05,-16.5001,10
1,1674,p1,112,2.40984e-05,-16.2546,10
1,1675,p1,119,2.35908e-05,-16.1548,10
1,1676,p1,116,2.35397e-05,-16.3457,10
1,1677,p1,144,2.50166e-05,-16.2648,10
1,1678,p1,130,3.07518e-05,-16.3418,10
1,1679,p1,141,2.62972e-05,-16.5077,10
1,1680,p1,164,2.64199e-05,-16.635,10
1,1681,p1,76,2.35777e-05,-16.3659,10
1,1682,p1,129,2.49396e-05,-16.901,10
1,1683,p1,134,2.82092e-05,-16.7722,10
1,1684,p1,142,3.17943e-05,-16.6334,10
1,1685,p1,97,2.91487e-05,-16.628,10
1,1686,p1,152,3.40779e-05,-16.0704,10
1,1687,p1,159,2.87572e-05,-16.5334,10
1,1688,p1,174,2.59268e-05,-16.3024,10
1,1689,p1,148,2.65449e-05,-16.9266,10
1,1690,p1,147,2.56736e-05,-15.9956,10
1,1691,p1,133,2.83402e-05,-15.6623,10
1,1692,p1,139,2.90114e-05,-15.7234,10
1,1693,p1,177,2.83557e-05,-15.9859,10
1,1694,p1,115,2.95962e-05,-15.9657,10
1,1695,p1,140,3.3175e-05,-16.3162,10
1,1696,p1,146,2.95773e-05,-16.3729,10
1,1697,p1,101,3.28478e-05,-16.0666,10
1,1698,p1,131,3.07753e-05,-15.8893,10
1,1699,p1,138,3.00011e-05,-16.0772,10
1,1700,p1,128,3.15085e-05,-15.9637,10
1,1701,p1,144,3.2949e-05,-15.9431,10
1,1702,p1,123,2.80977e-05,-15.2847,10
1,1703,p1,114,2.93975e-05,-14.66,10
1,1704,p1,151,3.18047e-05,-14.5699,10
1,1705,p1,136,2.93469e-05,-14.2303,10
1,1706,p1,119,3.15698e-05,-14.533,10
1,1707,p1,124,3.00325e-05,-15.1526,10
1,1708,p1,153,3.0095e-05,-14.5044,10
1,1709,p1,113,2.85014e-05,-14.0912,10
1,1710,p1,191,2.72416e-05,-13.6052,10
1,1711,p1,141,2.78351e-05,-13.8409,10
1,1712,p1,159,2.826e-05,-13.7167,10
1,1713,p1,121,2.6921e-05,-13.9677,10
1,1714,p1,154,2.88809e-05,-14.0368,10
1,1715,p1,108,3.21888e-05,-13.7935,10
1,1716,p1,174,3.16348e-05,-13.8675,10
1,1717,p1,159,3.11817e-05,-14.2164,10
1,1718,p1,76,3.11124e-05,-14.106,10
1,1719,p1,109,3.27523e-05,-14.1289,10
1,1720,p1,171,3.17711e-05,-14.274,10
1,1721,p1,152,3.06953e-05,-14.444,10
1,1722,p1,109,2.93296e-05,-14.7005,10
1,1723,p1,139,2.90632e-05,-14.4185,10
1,1724,p1,120,3.12528e-05,-13.9359,10
1,1725,p1,125,3.19181e-05,-13.9967,10
1,1726,p1,172,2.98768e-05,-14.143,10
1,1727,p1,98,3.10418e-05,-14.3403,10
1,1728,p1,113,3.18878e-05,-14.2617,10
1,1729,p1,165,3.42356e-05,-13.9317,10
1,1730,p1,164,3.46832e-05,-14.1736,10
1,1731,p1,110,3.48872e-05,-14.4615,10
1,1732,p1,129,3.14744e-05,-14.8908,10
1,1733,p1,135,3.4045e-05,-14.5154,10
1,1734,p1,112,3.42869e-05,-14.1528,10
1,1735,p1,126,3.49282e-05,-13.9958,10
1,1736,p1,92,3.84405e-05,-14.3204,10
1,1737,p1,142,3.86865e-05,-14.4922,10
1,1738,p1,150,3.83149e-05,-14.5315,10
1,1739,p1,100,3.9159e-05,-13.9879,10
1,1740,p1,180,3.86963e-05,-14.6015,10
1,1741,p1,149,3.61459e-05,-14.9421,10
1,1742,p1,140,3.79395e-05,-14.8046,10
1,1743,p1,94,3.88224e-05,-15.4305,10
1,1744,p1,176,4.12176e-05,-15.2162,10
1,1745,p1,149,3.68188e-05,-14.6527,10
1,1746,p1,121,3.52708e-05,-15.3663,10
1,1747,p1,179,3.74645e-05,-15.7347,10
1,1748,p1,155,4.30225e-05,-15.1532,10
1,1749,p1,118,4.08299e-05,-15.0644,10
1,1750,p1,150,4.2598e-05,-15.8,10
1,1751,p1,117,4.45e-05,-15.7916,10
1,1752,p1,129,4.69359e-05,-15.4125,10
1,1753,p1,126,4.70109e-05,-15.0907,10
1,1754,p1,163,4.5758e-05,-15.9476,10
1,1755,p1,156,4.67406e-05,-16.0445,10
1,1756,p1,133,4.47821e-05,-15.1311,10
1,1757,p1,129,4.76855e-05,-15.4092,10
1,1758,p1,138,5.02032e-05,-15.0727,10
1,1759,p1,130,5.31027e-05,-15.5579,10
1,1760,p1,135,4.8161e-05,-15.4019,10
1,1761,p1,144,4.92127e-05,-15.5455,10
1,1762,p1,144,5.39798e-05,-15.1466,10
1,1763,p1,136,5.52114e-05,-15.7193,10
1,1764,p1,136,5.46829e-05,-16.4773,10
1,1765,p1,105,4.99714e-05,-15.6452,10
1,1766,p1,179,5.09218e-05,-15.1243,10
1,1767,p1,107,4.8699e-05,-14.4533,10
1,1768,p1,158,5.20554e-05,-14.8049,10
1,1769,p1,142,5.16825e-05,-15.2126,10
1,1770,p1,110,5.2307e-05,-15.8467,10
1,1771,p1,143,4.67397e-05,-15.2674,10
1,1772,p1,119,5.02299e-05,-15.4629,10
1,1773,p1,105,5.02308e-05,-15.1469,10
1,1774,p1,148,4.84286e-05,-14.8915,10
1,1775,p1,145,4.42314e-05,-15.2075,10
1,1776,p1,111,5.04151e-05,-15.901,10
1,1777,p1,135,5.42107e-05,-15.6296,10
1,1778,p1,113,5.7535e-05,-15.5654,10
1,1779,p1,105,5.25315e-05,-14.7159,10
1,1780,p1,121,4.9762e-05,-14.8203,10
1,1781,p1,179,5.13942e-05,-15.2786,10
1,1782,p1,88,5.51698e-05,-15.4108,10
1,1783,p1,115,5.03096e-05,-15.3498,10
1,1784,p1,158,5.557e-05,-15.6346,10
1,1785,p1,154,4.85797e-05,-15.5452,10
1,1786,p1,100,5.8549e-05,-16.3725,10
1,1787,p1,87,5.77447e-05,-15.8666,10
1,1788,p1,180,5.52588e-05,-16.0774,10
1,1789,p1,163,5.64274e-05,-16.2547,10
1,1790,p1,109,5.30801e-05,-15.9355,10
1,1791,p1,101,5.34879e-05,-15.231,10
1,1792,p1,122,5.55298e-05,-15.9696,10
1,1793,p1,142,5.84507e-05,-16.143,10
1,1794,p1,119,6.37797e-05,-16.3916,10
1,1795,p1,147,6.44146e-05,-15.7461,10
