replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,765,0.00499054,19.9245,20
1,637,p1,820,0.00509033,19.952,20
1,638,p1,804,0.00503423,20.0001,20
1,639,p1,853,0.00517871,19.9634,20
1,640,p1,730,0.00538415,20.3238,20
1,641,p1,774,0.0053633,20.0592,20
1,642,p1,802,0.00523623,19.9934,20
1,643,p1,781,0.00530428,19.9055,20
1,644,p1,732,0.00535226,19.7487,20
1,645,p1,818,0.00543219,19.7627,20
1,646,p1,766,0.00536872,20.2482,20
1,647,p1,767,0.00526605,19.7818,20
1,648,p1,782,0.0054564,20.1319,20
1,649,p1,817,0.00544524,19.9215,20
1,650,p1,771,0.0054136,20.0695,20
1,651,p1,723,0.00542123,19.977,20
1,652,p1,790,0.00551582,20.0185,20
1,653,p1,848,0.00547014,19.9494,20
1,654,p1,905,0.00547589,19.9106,20
1,655,p1,903,0.00560026,19.9793,20
1,656,p1,900,0.00548186,20.0681,20
1,657,p1,830,0.00549373,20.0972,20
1,658,p1,945,0.00564164,19.8893,20
1,659,p1,824,0.00557161,20.0202,20
1,660,p1,766,0.00561242,20.1732,20
1,661,p1,889,0.00553352,20.1074,20
1,662,p1,848,0.00550667,20.0269,20
1,663,p1,813,0.00544859,19.9718,20
1,664,p1,841,0.00551695,20.1049,20
1,665,p1,783,0.00556684,19.8986,20
1,666,p1,740,0.00550777,19.9244,20
1,667,p1,768,0.00554014,19.9147,20
1,668,p1,763,0.00574571,19.9876,20
1,669,p1,745,0.00580216,20.0809,20
1,670,p1,749,0.00564403,20.0715,20
1,671,p1,786,0.00578093,20.044,20
1,672,p1,787,0.00567092,19.9767,20
1,673,p1,952,0.0058072,19.8511,20
1,674,p1,850,0.00575408,19.9937,20
1,675,p1,846,0.00573693,20.1926,20
1,676,p1,792,0.0058242,20.071,20
1,677,p1,756,0.00592128,19.7256,20
1,678,p1,762,0.00590122,19.9448,20
1,679,p1,770,0.00575236,20.1122,20
1,680,p1,777,0.00587459,19.8431,20
1,681,p1,756,0.00570045,20.0508,20
1,682,p1,814,0.00604607,20.1185,20
1,683,p1,812,0.00595222,20.0032,20
1,684,p1,797,0.00602564,20.0299,20
1,685,p1,786,0.00591606,19.9137,20
1,686,p1,730,0.00591022,19.885,20
1,687,p1,821,0.00578159,19.8514,20
1,688,p1,833,0.00589967,19.8859,20
1,689,p1,801,0.0058484,20.1007,20
1,690,p1,822,0.00574023,19.6404,20
1,691,p1,766,0.00575922,19.8916,20
1,692,p1,786,0.00573588,19.9991,20
1,693,p1,764,0.00574431,20.1043,20
1,694,p1,719,0.00576487,20.3629,20
1,695,p1,740,0.00594591,20.1767,20
1,696,p1,818,0.00572233,20.1199,20
1,697,p1,768,0.00570902,19.9952,20
1,698,p1,796,0.00581199,19.8297,20
1,699,p1,773,0.00585707,20.1454,20
1,700,p1,820,0.00599508,19.926,20
1,701,p1,787,0.00579438,19.8624,20
1,702,p1,811,0.00589399,20.1436,20
1,703,p1,713,0.00615152,20.0808,20
1,704,p1,769,0.00590171,19.8815,20
1,705,p1,865,0.00582803,20.0371,20
1,706,p1,796,0.00608868,19.8376,20
1,707,p1,786,0.00608258,20.0189,20
1,708,p1,864,0.00611203,19.8437,20
1,709,p1,822,0.00617065,19.925,20
1,710,p1,852,0.00601295,19.9482,20
1,711,p1,853,0.00607461,19.8987,20
1,712,p1,822,0.00601521,19.9805,20
1,713,p1,796,0.00607946,19.9635,20
1,714,p1,806,0.00624734,19.9313,20
1,715,p1,701,0.00604312,20.0927,20
1,716,p1,764,0.00605379,19.9828,20
1,717,p1,833,0.00622124,20.1874,20
1,718,p1,776,0.00620187,19.9493,20
1,719,p1,818,0.00624537,19.9429,20
1,720,p1,717,0.00586756,20.0974,20
1,721,p1,721,0.00588141,19.9164,20
1,722,p1,736,0.00612975,19.8074,20
1,723,p1,898,0.00600216,19.8223,20
1,724,p1,775,0.0060655,19.8165,20
1,725,p1,837,0.00609917,19.9159,20
1,726,p1,821,0.00596962,19.9667,20
1,727,p1,830,0.00609235,19.862,20
1,728,p1,737,0.00617386,19.9756,20
1,729,p1,862,0.00584,19.8646,20
1,730,p1,853,0.00593178,19.9121,20
1,731,p1,860,0.0057222,19.9229,20
1,732,p1,782,0.00571417,19.7721,20
1,733,p1,768,0.00565254,19.7403,20
1,734,p1,718,0.00555557,20.0302,20
1,735,p1,824,0.00566159,20.241,20
1,736,p1,775,0.00557564,20.0309,20
1,737,p1,755,0.0055891,19.9117,20
1,738,p1,760,0.00563157,20.1026,20
1,739,p1,759,0.00575651,20.2532,20
1,740,p1,747,0.00571204,20.2291,20
1,741,p1,742,0.00556942,19.9521,20
1,742,p1,867,0.00570471,20.0686,20
1,743,p1,734,0.00590156,19.883,20
1,744,p1,875,0.00596947,19.9273,20
1,745,p1,781,0.00608055,19.9652,20
1,746,p1,834,0.00598728,19.9718,20
1,747,p1,832,0.00599409,20.0403,20
1,748,p1,873,0.00589224,20.2258,20
1,749,p1,810,0.00592337,19.8828,20
1,750,p1,727,0.00578648,20.0019,20
1,751,p1,800,0.00578559,20.2294,20
1,752,p1,775,0.00588524,20.1391,20
1,753,p1,700,0.00595388,20.0485,20
1,754,p1,733,0.00555791,20.1871,20
1,755,p1,795,0.00575258,19.8819,20
1,756,p1,777,0.00589686,20.0635,20
1,757,p1,779,0.00581661,20.036,20
1,758,p1,791,0.00584454,19.9707,20
1,759,p1,886,0.00561318,19.8315,20
1,760,p1,912,0.00563201,20.1113,20
1,761,p1,784,0.005894,20.2739,20
1,762,p1,736,0.00592818,20.0539,20
1,763,p1,775,0.00593888,19.9902,20
1,764,p1,819,0.00598855,20.2128,20
1,765,p1,871,0.00606632,19.8974,20
1,766,p1,822,0.00599411,20.2125,20
1,767,p1,832,0.0059436,20.052,20
1,768,p1,798,0.00600391,20.1472,20
1,769,p1,793,0.00580907,20.1579,20
1,770,p1,729,0.00579669,20.1923,20
1,771,p1,859,0.00601168,20.2527,20
1,772,p1,832,0.0060988,20.005,20
1,773,p1,839,0.00588566,20.0914,20
1,774,p1,691,0.00607753,19.9588,20
1,775,p1,721,0.00617568,19.8927,20
1,776,p1,809,0.0063735,20.011,20
1,777,p1,711,0.00618379,20.1047,20
1,778,p1,813,0.00619041,20.0297,20
1,779,p1,811,0.00632808,19.9318,20
1,780,p1,838,0.00630307,19.9606,20
1,781,p1,795,0.00635887,20.0016,20
1,782,p1,809,0.00642422,19.9863,20
1,783,p1,817,0.00635376,20.0398,20
1,784,p1,821,0.00629468,19.9499,20
1,785,p1,738,0.00605924,20.0295,20
1,786,p1,827,0.00630414,20.0735,20
1,787,p1,770,0.00629934,19.9033,20
1,788,p1,789,0.00637131,19.892,20
1,789,p1,864,0.00615914,20.037,20
1,790,p1,862,0.00624212,19.924,20
1,791,p1,799,0.00629294,20.036,20
1,792,p1,691,0.00622735,20.1152,20
1,793,p1,860,0.00643213,19.7262,20
1,794,p1,759,0.00621977,19.5906,20
1,795,p1,788,0.0063474,19.8894,20
1,796,p1,911,0.00621517,20.1073,20
1,797,p1,791,0.00643883,20.0551,20
1,798,p1,836,0.00654236,19.9899,20
1,799,p1,764,0.00652325,19.9966,20
1,800,p1,743,0.00621331,19.8242,20
1,801,p1,687,0.00629895,20.0675,20
1,802,p1,845,0.00657852,20.3681,20
1,803,p1,810,0.00660358,20.1314,20
1,804,p1,798,0.00667817,20.1349,20
1,805,p1,739,0.00657569,20.1939,20
1,806,p1,710,0.00671464,19.8082,20
1,807,p1,792,0.0066467,19.9543,20
1,808,p1,719,0.00663417,19.96,20
1,809,p1,749,0.00667772,19.9413,20
1,810,p1,782,0.00692307,19.9975,20
1,811,p1,765,0.00686962,20.128,20
1,812,p1,741,0.00682876,20.0279,20
1,813,p1,869,0.00680499,19.9206,20
1,814,p1,813,0.00694941,20.1301,20
1,815,p1,869,0.00707327,20.0162,20
1,816,p1,771,0.00725053,19.9846,20
1,817,p1,679,0.00712551,20.0539,20
1,818,p1,778,0.00712061,19.9051,20
1,819,p1,878,0.0072026,19.8124,20
1,820,p1,701,0.00730734,20.1412,20
1,821,p1,920,0.00726837,20.0153,20
1,822,p1,775,0.00709518,20.0852,20
1,823,p1,714,0.00710432,19.6745,20
1,824,p1,767,0.00702387,19.826,20
1,825,p1,757,0.00708217,20.023,20
1,826,p1,716,0.00715891,19.8885,20
1,827,p1,753,0.00714651,19.8227,20
1,828,p1,765,0.00709561,19.9324,20
1,829,p1,810,0.00722914,19.7826,20
1,830,p1,755,0.00705843,19.9584,20
1,831,p1,810,0.00722956,19.9499,20
1,832,p1,829,0.00716095,20.2228,20
1,833,p1,810,0.00715547,19.9587,20
1,834,p1,779,0.00739883,20.2925,20
1,835,p1,823,0.00727354,20.0071,20
1,836,p1,816,0.00720286,19.9487,20
1,837,p1,814,0.00684004,20.012,20
1,838,p1,851,0.00678896,20.0297,20
1,839,p1,858,0.00706221,20.1008,20
1,840,p1,749,0.00726633,19.7148,20
1,841,p1,723,0.00722067,19.9833,20
1,842,p1,780,0.00693739,20.1638,20
1,843,p1,728,0.00703407,20.1853,20
1,844,p1,805,0.00692906,19.9023,20
1,845,p1,760,0.00692658,20.0143,20
1,846,p1,823,0.00699045,19.8498,20
1,847,p1,744,0.00689191,19.984,20
1,848,p1,781,0.0069662,19.8214,20
1,849,p1,743,0.00684061,20.01,20
1,850,p1,678,0.00686145,20.1328,20
1,851,p1,824,0.00716557,20.1463,20
1,852,p1,839,0.00709259,19.8657,20
1,853,p1,887,0.00700502,20.0276,20
1,854,p1,666,0.00707568,19.9468,20
1,855,p1,796,0.00710771,20.1644,20
1,856,p1,753,0.0070063,20.0372,20
1,857,p1,766,0.00705047,19.9793,20
1,858,p1,798,0.00716558,19.624,20
1,859,p1,792,0.00711286,19.7849,20
1,860,p1,846,0.00727246,19.9487,20
1,861,p1,710,0.00719603,20.0001,20
1,862,p1,833,0.00741526,20.2038,20
1,863,p1,822,0.00739392,20.1121,20
1,864,p1,833,0.00736424,20.0919,20
1,865,p1,741,0.00743183,19.7815,20
1,866,p1,654,0.00737587,19.9388,20
1,867,p1,780,0.00735058,19.9334,20
1,868,p1,793,0.00712388,19.8569,20
1,869,p1,715,0.00726667,20.0128,20
1,870,p1,790,0.0071618,19.9578,20
1,871,p1,737,0.00725307,19.9056,20
1,872,p1,672,0.00727082,19.9927,20
1,873,p1,737,0.00729324,20.0448,20
1,874,p1,863,0.00731256,19.8112,20
1,875,p1,854,0.00729094,19.8251,20
1,876,p1,862,0.00736773,19.7939,20
1,877,p1,880,0.00733244,19.9865,20
1,878,p1,804,0.00722346,19.8744,20
1,879,p1,796,0.0071956,19.9224,20
1,880,p1,796,0.00732323,20.1242,20
1,881,p1,958,0.00730968,19.9206,20
1,882,p1,644,0.0073341,20.1265,20
1,883,p1,686,0.00755693,20.0854,20
1,884,p1,752,0.00727417,19.9844,20
1,885,p1,754,0.00725762,19.9262,20
1,886,p1,891,0.0075035,19.9715,20
1,887,p1,794,0.00732887,20.026,20
1,888,p1,758,0.00733814,20.3136,20
1,889,p1,788,0.00743513,20.1721,20
1,890,p1,773,0.00736322,20.1253,20
1,891,p1,736,0.0074887,19.9351,20
1,892,p1,883,0.00737128,20.1758,20
1,893,p1,756,0.00727454,19.9435,20
1,894,p1,781,0.0073002,19.9193,20
1,895,p1,825,0.00716601,19.6781,20
1,896,p1,751,0.00724563,20.1274,20
1,897,p1,800,0.00738322,20.2318,20
1,898,p1,833,0.00748527,19.9079,20
1,899,p1,695,0.00735397,19.9879,20
1,900,p1,812,0.00719535,19.9707,20
1,901,p1,780,0.00734994,20.1132,20
1,902,p1,827,0.00732318,19.7624,20
1,903,p1,811,0.00733083,19.9686,20
1,904,p1,792,0.0073461,19.9123,20
1,905,p1,785,0.00723621,19.95,20
1,906,p1,779,0.00728171,19.9738,20
1,907,p1,741,0.00715574,20.0423,20
1,908,p1,794,0.00715571,20.1075,20
1,909,p1,782,0.00738819,20.1072,20
1,910,p1,776,0.00751993,20.1358,20
1,911,p1,758,0.00754112,20.1497,20
1,912,p1,811,0.00730509,20.093,20
1,913,p1,838,0.00741443,20.0175,20
1,914,p1,954,0.00749666,19.9267,20
1,915,p1,740,0.00739271,19.8026,20
1,916,p1,712,0.00708461,19.6563,20
1,917,p1,869,0.00714702,19.9933,20
1,918,p1,827,0.00719691,19.8608,20
1,919,p1,785,0.00737087,20.1196,20
1,920,p1,814,0.00733936,19.7067,20
1,921,p1,780,0.00729104,19.7751,20
1,922,p1,816,0.00733141,20.0631,20
1,923,p1,739,0.00720648,19.9585,20
1,924,p1,775,0.00713108,20.0013,20
1,925,p1,692,0.00715961,19.9269,20
1,926,p1,746,0.00718528,20.0081,20
1,927,p1,793,0.00704506,19.8285,20
1,928,p1,802,0.00711895,20.1812,20
1,929,p1,856,0.00710857,19.9685,20
1,930,p1,676,0.00712608,20.1687,20
1,931,p1,649,0.00707985,20.0945,20
1,932,p1,760,0.00729778,19.8969,20
1,933,p1,841,0.00717756,19.9961,20
1,934,p1,770,0.00702616,20.0161,20
1,935,p1,881,0.0071374,20.0018,20
1,936,p1,773,0.00713962,19.9512,20
1,937,p1,771,0.00704654,19.977,20
1,938,p1,797,0.00722538,20.0353,20
1,939,p1,827,0.00731875,19.7703,20
1,940,p1,840,0.00723428,19.7965,20
1,941,p1,717,0.00740881,20.0717,20
1,942,p1,717,0.00729284,20.2005,20
1,943,p1,838,0.00712712,19.9052,20
1,944,p1,814,0.00722965,19.8334,20
1,945,p1,817,0.00735797,20.1403,20
1,946,p1,914,0.00778526,20.0918,20
1,947,p1,745,0.00768738,20.1065,20
1,948,p1,811,0.00774609,19.7786,20
1,949,p1,831,0.00757591,19.9107,20
1,950,p1,809,0.00772277,19.8058,20
1,951,p1,872,0.00788748,20.0068,20
1,952,p1,884,0.00798451,20.0995,20
1,953,p1,892,0.00797623,19.9955,20
1,954,p1,830,0.00796467,19.8818,20
1,955,p1,837,0.00795918,19.7529,20
1,956,p1,822,0.00801342,19.9483,20
1,957,p1,698,0.00812499,19.9739,20
1,958,p1,720,0.00804762,19.9153,20
1,959,p1,834,0.00801879,20.0633,20
1,960,p1,821,0.00814534,20.0022,20
1,961,p1,861,0.00818779,20.1222,20
1,962,p1,771,0.00824889,19.8954,20
1,963,p1,794,0.00822836,20.0833,20
1,964,p1,713,0.0082443,19.8776,20
1,965,p1,785,0.00817946,20.1085,20
1,966,p1,883,0.00821166,20.0919,20
1,967,p1,828,0.00811188,19.9842,20
1,968,p1,823,0.00813726,20.0153,20
1,969,p1,806,0.00821531,20.0531,20
1,970,p1,852,0.00814298,20.1521,20
1,971,p1,879,0.0079766,20.0516,20
1,972,p1,848,0.00836202,19.9762,20
1,973,p1,895,0.00815295,20.1579,20
1,974,p1,808,0.00823615,19.9673,20
1,975,p1,741,0.00828482,20.0228,20
1,976,p1,775,0.0083311,19.9583,20
1,977,p1,773,0.00831604,19.8726,20
1,978,p1,872,0.00822452,19.8708,20
1,979,p1,791,0.00820872,19.9874,20
1,980,p1,850,0.00795272,20.055,20
1,981,p1,849,0.00824329,20.0092,20
1,982,p1,855,0.00798977,19.962,20
1,983,p1,784,0.00807694,19.926,20
1,984,p1,881,0.00812606,19.9759,20
1,985,p1,896,0.00813674,19.8969,20
1,986,p1,842,0.00801187,19.8487,20
1,987,p1,793,0.00807492,19.8917,20
1,988,p1,830,0.00802193,19.916,20
1,989,p1,795,0.00817508,20.0934,20
1,990,p1,797,0.00802742,20.2565,20
1,991,p1,830,0.00806071,20.1621,20
1,992,p1,741,0.00815362,19.9187,20
1,993,p1,931,0.0079884,19.9967,20
1,994,p1,820,0.00814214,20.1854,20
1,995,p1,801,0.00807459,20.1397,20
1,996,p1,701,0.00787588,19.9662,20
1,997,p1,714,0.00801847,20.1737,20
1,998,p1,779,0.00794863,19.8685,20
1,999,p1,733,0.00807418,20.3126,20
1,1000,p1,766,0.00804907,20.1839,20
1,1001,p1,865,0.00811468,19.9463,20
1,1002,p1,738,0.00816997,19.9704,20
1,1003,p1,717,0.00812731,20.1589,20
1,1004,p1,757,0.00820446,20.0056,20
1,1005,p1,762,0.00806558,19.8393,20
1,1006,p1,811,0.00816688,19.9217,20
1,1007,p1,707,0.00834902,19.8259,20
1,1008,p1,713,0.00809614,19.9771,20
1,1009,p1,703,0.00818486,19.9256,20
1,1010,p1,779,0.00835154,19.9767,20
1,1011,p1,849,0.00835116,20.1429,20
1,1012,p1,744,0.0084578,20.1648,20
1,1013,p1,739,0.00845501,19.8319,20
1,1014,p1,728,0.00842952,19.9252,20
1,1015,p1,751,0.0084074,19.958,20
1,1016,p1,829,0.00851542,20.0561,20
1,1017,p1,781,0.00859363,20.2314,20
1,1018,p1,827,0.00848066,20.1464,20
1,1019,p1,778,0.00871109,20.1933,20
1,1020,p1,790,0.00868817,19.8741,20
1,1021,p1,784,0.00858946,20.0044,20
1,1022,p1,767,0.00853112,20.2313,20
1,1023,p1,841,0.00870685,20.1353,20
1,1024,p1,853,0.00862534,20.0647,20
1,1025,p1,766,0.00855712,19.9849,20
1,1026,p1,875,0.00857643,20.0344,20
1,1027,p1,869,0.00873255,20.0699,20
1,1028,p1,781,0.00869149,20.024,20
1,1029,p1,700,0.00862985,19.9145,20
1,1030,p1,754,0.00878632,20.2047,20
1,1031,p1,729,0.00887182,20.0676,20
1,1032,p1,744,0.00892654,19.8651,20
1,1033,p1,753,0.00906934,19.9624,20
1,1034,p1,765,0.00898303,20.0296,20
1,1035,p1,753,0.0088419,20.0319,20
1,1036,p1,671,0.00893021,19.9314,20
1,1037,p1,677,0.00917545,19.7711,20
1,1038,p1,720,0.00897004,20.1492,20
1,1039,p1,668,0.00888356,20.0408,20
1,1040,p1,777,0.0089726,20.0474,20
1,1041,p1,863,0.00877918,19.8796,20
1,1042,p1,728,0.00897471,19.8609,20
1,1043,p1,831,0.0089032,19.8758,20
1,1044,p1,768,0.00887275,19.8947,20
1,1045,p1,869,0.0089549,19.9983,20
1,1046,p1,827,0.00895747,19.9098,20
1,1047,p1,865,0.00898575,19.9713,20
1,1048,p1,799,0.00900889,19.6685,20
1,1049,p1,898,0.00902817,20.279,20
1,1050,p1,841,0.00903402,20.0335,20
1,1051,p1,880,0.0089028,19.855,20
1,1052,p1,800,0.00895447,20.1331,20
1,1053,p1,792,0.00914865,20.0336,20
1,1054,p1,802,0.00896226,20.2343,20
1,1055,p1,742,0.00915915,19.92,20
1,1056,p1,742,0.00930771,20.2732,20
1,1057,p1,717,0.00927652,20.1351,20
1,1058,p1,764,0.00924324,19.937,20
1,1059,p1,685,0.00915485,20.0329,20
1,1060,p1,681,0.00919067,19.9484,20
1,1061,p1,728,0.00924371,20.0773,20
1,1062,p1,680,0.0091377,20.2034,20
1,1063,p1,714,0.00917647,19.6198,20
1,1064,p1,768,0.00908836,19.8826,20
1,1065,p1,735,0.00911352,19.8895,20
1,1066,p1,743,0.00904605,20.3331,20
1,1067,p1,811,0.00899396,19.7924,20
1,1068,p1,810,0.00910823,19.7484,20
1,1069,p1,786,0.00920242,19.7792,20
1,1070,p1,710,0.00904603,19.8238,20
1,1071,p1,789,0.00895397,19.8377,20
1,1072,p1,807,0.00890132,19.9636,20
1,1073,p1,825,0.0088832,19.9943,20
1,1074,p1,807,0.00892151,19.8224,20
1,1075,p1,792,0.00869851,19.9486,20
1,1076,p1,799,0.00890308,19.8876,20
1,1077,p1,892,0.00881951,20.2512,20
1,1078,p1,804,0.00890785,19.998,20
1,1079,p1,763,0.00900205,19.7677,20
1,1080,p1,715,0.00883754,19.8379,20
1,1081,p1,738,0.00880407,19.9835,20
1,1082,p1,834,0.00885957,19.9143,20
1,1083,p1,726,0.00887422,19.9639,20
1,1084,p1,772,0.00892374,20.3225,20
1,1085,p1,774,0.00880898,20.1223,20
1,1086,p1,890,0.00891402,19.9887,20
1,1087,p1,791,0.00872545,20.06,20
1,1088,p1,817,0.00875159,20.0073,20
1,1089,p1,786,0.00884742,19.8436,20
1,1090,p1,868,0.00901706,19.9397,20
1,1091,p1,777,0.00914351,20.1735,20
1,1092,p1,816,0.00887896,20.262,20
1,1093,p1,759,0.00900235,19.9176,20
1,1094,p1,787,0.00896845,19.9542,20
1,1095,p1,697,0.00905284,19.8032,20
1,1096,p1,783,0.00917828,19.894,20
1,1097,p1,838,0.00908283,19.9282,20
1,1098,p1,830,0.00914212,19.9599,20
1,1099,p1,812,0.00931206,20.0201,20
1,1100,p1,783,0.00950387,20.2246,20
1,1101,p1,805,0.00948349,19.97,20
1,1102,p1,828,0.00958057,19.8808,20
1,1103,p1,791,0.00921193,19.9392,20
1,1104,p1,678,0.00938517,20.1764,20
1,1105,p1,781,0.00930031,20.2771,20
1,1106,p1,693,0.00937977,20.0939,20
1,1107,p1,818,0.00939565,20.0955,20
1,1108,p1,789,0.00924479,19.9152,20
1,1109,p1,695,0.00911843,20.091,20
1,1110,p1,709,0.00933073,20.3016,20
1,1111,p1,728,0.00929351,20.0314,20
1,1112,p1,807,0.00939214,20.2231,20
1,1113,p1,745,0.00936559,20.1411,20
1,1114,p1,672,0.00933454,20.1573,20
1,1115,p1,738,0.00934043,19.9986,20
1,1116,p1,685,0.0094637,20.2271,20
1,1117,p1,783,0.00939663,20.1229,20
1,1118,p1,779,0.00925836,19.942,20
1,1119,p1,773,0.00947498,19.7966,20
1,1120,p1,878,0.00960342,20.1698,20
1,1121,p1,694,0.00972802,19.8611,20
1,1122,p1,777,0.00977781,20.0082,20
1,1123,p1,839,0.00990063,20.0689,20
1,1124,p1,787,0.00972868,19.8014,20
1,1125,p1,848,0.00968229,19.9627,20
1,1126,p1,907,0.00969895,20.1675,20
1,1127,p1,786,0.00975678,20.1131,20
1,1128,p1,790,0.00988123,19.7622,20
1,1129,p1,780,0.00990141,19.9799,20
1,1130,p1,724,0.0098273,19.9417,20
1,1131,p1,758,0.00984869,20.0326,20
1,1132,p1,734,0.00996714,20.031,20
1,1133,p1,803,0.0101124,20.2138,20
1,1134,p1,809,0.0101412,20.1698,20
1,1135,p1,797,0.0100048,19.9719,20
1,1136,p1,733,0.0103651,19.9748,20
1,1137,p1,726,0.0101679,20.1194,20
1,1138,p1,800,0.0102538,20.1219,20
1,1139,p1,820,0.0103524,20.1449,20
1,1140,p1,805,0.0101501,20.0687,20
1,1141,p1,686,0.0103763,19.8041,20
1,1142,p1,761,0.0103026,19.8104,20
1,1143,p1,722,0.0103872,19.9374,20
1,1144,p1,888,0.0105869,19.9846,20
1,1145,p1,749,0.0106644,19.7946,20
1,1146,p1,749,0.0105944,19.653,20
1,1147,p1,754,0.0106099,19.8607,20
1,1148,p1,734,0.010591,19.9193,20
1,1149,p1,783,0.0104526,20.1142,20
1,1150,p1,725,0.0104702,20.0753,20
1,1151,p1,861,0.0105134,19.6886,20
1,1152,p1,701,0.010556,20.0939,20
1,1153,p1,704,0.0106496,20.0424,20
1,1154,p1,824,0.0105664,20.0115,20
1,1155,p1,814,0.0103961,19.7111,20
1,1156,p1,843,0.0104799,19.8964,20
1,1157,p1,881,0.0105112,19.9876,20
1,1158,p1,926,0.0106025,19.8878,20
1,1159,p1,852,0.0106859,19.8312,20
1,1160,p1,907,0.0105297,19.9191,20
1,1161,p1,807,0.0104112,20.1794,20
1,1162,p1,777,0.0104374,19.7773,20
1,1163,p1,930,0.0104817,20.1409,20
1,1164,p1,840,0.010538,19.9119,20
1,1165,p1,804,0.0105882,20.016,20
1,1166,p1,782,0.0104515,19.9152,20
1,1167,p1,823,0.0103522,19.9029,20
1,1168,p1,858,0.0100836,19.9167,20
1,1169,p1,921,0.0102982,19.6349,20
1,1170,p1,899,0.0101741,20.0591,20
1,1171,p1,910,0.0101158,19.9048,20
1,1172,p1,911,0.0101794,20.0756,20
1,1173,p1,765,0.0102136,20.0389,20
1,1174,p1,796,0.0101614,20.0563,20
1,1175,p1,898,0.0100638,20.1437,20
1,1176,p1,861,0.00996839,19.7671,20
1,1177,p1,879,0.0100565,20.1417,20
1,1178,p1,843,0.0099499,20.0506,20
1,1179,p1,765,0.00980015,20.048,20
1,1180,p1,732,0.00995839,20.1359,20
1,1181,p1,837,0.00939154,19.9195,20
1,1182,p1,743,0.00960533,20.1248,20
1,1183,p1,811,0.00945045,20.0196,20
1,1184,p1,812,0.00996213,19.9091,20
1,1185,p1,728,0.00969883,19.9307,20
1,1186,p1,818,0.00977285,20.2022,20
1,1187,p1,868,0.00963221,20.0335,20
1,1188,p1,899,0.0100247,19.9939,20
1,1189,p1,794,0.00961374,20.1002,20
1,1190,p1,867,0.00984978,19.8572,20
1,1191,p1,852,0.00995811,19.9791,20
1,1192,p1,802,0.00980712,19.8443,20
1,1193,p1,802,0.00982218,19.6992,20
1,1194,p1,808,0.00964096,19.6722,20
1,1195,p1,836,0.00983033,20.0091,20
1,1196,p1,652,0.00970472,19.9548,20
1,1197,p1,744,0.00960971,20.1464,20
1,1198,p1,814,0.00985271,19.7986,20
1,1199,p1,770,0.00998425,19.9296,20
1,1200,p1,755,0.00950998,19.9187,20
1,1201,p1,776,0.00933506,20.0477,20
1,1202,p1,779,0.00977287,20.1317,20
1,1203,p1,778,0.0100367,19.8166,20
1,1204,p1,792,0.00990039,20.2056,20
1,1205,p1,818,0.00947326,20.1727,20
1,1206,p1,797,0.00973933,19.9808,20
1,1207,p1,810,0.00938974,20.0418,20
1,1208,p1,778,0.00994441,19.7116,20
1,1209,p1,698,0.00978939,19.6569,20
1,1210,p1,704,0.00967072,19.8259,20
1,1211,p1,762,0.00930421,19.9664,20
1,1212,p1,769,0.00922535,20.0833,20
1,1213,p1,700,0.00946721,19.865,20
1,1214,p1,779,0.00938348,20.2923,20
1,1215,p1,786,0.0095758,20.0179,20
1,1216,p1,913,0.00902721,20.0992,20
1,1217,p1,835,0.00940331,20.0339,20
1,1218,p1,753,0.00944854,20.0051,20
1,1219,p1,781,0.00925941,19.9817,20
1,1220,p1,716,0.00905659,20.0513,20
1,1221,p1,727,0.00933066,19.8566,20
1,1222,p1,781,0.00979275,20.1321,20
1,1223,p1,816,0.00939017,20.0465,20
1,1224,p1,840,0.00925918,19.7392,20
1,1225,p1,809,0.00956204,19.9189,20
1,1226,p1,779,0.0095348,20.0861,20
1,1227,p1,876,0.00907933,19.7888,20
1,1228,p1,723,0.00929898,20,20
1,1229,p1,753,0.00943343,20.1482,20
1,1230,p1,695,0.00945846,19.9754,20
1,1231,p1,766,0.00934955,20.0896,20
1,1232,p1,758,0.00926399,19.9885,20
1,1233,p1,783,0.00898905,20.0479,20
1,1234,p1,797,0.00954205,19.9529,20
1,1235,p1,926,0.00967577,20.1121,20
1,1236,p1,795,0.00971516,19.9229,20
1,1237,p1,768,0.00990792,20.059,20
1,1238,p1,753,0.00993646,20.2179,20
1,1239,p1,787,0.00978003,20.16,20
1,1240,p1,863,0.00986566,20.0685,20
1,1241,p1,738,0.00979289,19.9373,20
1,1242,p1,850,0.00960443,20.1056,20
1,1243,p1,797,0.00947513,20.0019,20
1,1244,p1,712,0.00979266,20.0257,20
1,1245,p1,709,0.00969148,19.8299,20
1,1246,p1,707,0.0098372,19.9052,20
1,1247,p1,791,0.00986656,20.0596,20
1,1248,p1,729,0.00996258,20.2285,20
1,1249,p1,688,0.00991902,19.9661,20
1,1250,p1,735,0.00974824,19.8361,20
1,1251,p1,825,0.00971796,20.1541,20
1,1252,p1,779,0.00974445,19.9905,20
1,1253,p1,793,0.00962025,20.2016,20
1,1254,p1,780,0.0098513,20.1151,20
1,1255,p1,806,0.00964884,19.8901,20
1,1256,p1,737,0.00970616,19.9772,20
1,1257,p1,878,0.00988207,20.0328,20
1,1258,p1,824,0.00964414,20.2617,20
1,1259,p1,725,0.00950816,19.938,20
1,1260,p1,732,0.00963171,19.7486,20
