replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5275,p3,1052,3.76311e-05,-8.75569,-10
1,5276,p3,1596,3.84818e-05,-8.76576,-10
1,5276,p3,1083,3.93494e-05,-8.78855,-10
1,5277,p3,1679,4.09108e-05,-8.83859,-10
1,5277,p3,1095,4.1705e-05,-8.89457,-10
1,5278,p3,1674,4.22223e-05,-8.90334,-10
1,5278,p3,1068,4.24013e-05,-8.92374,-10
1,5279,p3,1599,4.28626e-05,-8.92606,-10
1,5279,p3,1038,4.27469e-05,-8.96476,-10
1,5280,p3,1579,4.26437e-05,-8.94438,-10
1,5280,p3,1075,4.228e-05,-8.94787,-10
1,5281,p3,1666,4.15037e-05,-8.94278,-10
1,5281,p3,1119,4.16621e-05,-8.96881,-10
1,5282,p3,1656,4.2558e-05,-8.9986,-10
1,5282,p3,1006,4.41412e-05,-9.0377,-10
1,5283,p3,1534,4.44038e-05,-9.04512,-10
1,5283,p3,1096,4.41169e-05,-9.02945,-10
1,5284,p3,1676,4.39726e-05,-9.02346,-10
1,5284,p3,1079,4.42755e-05,-9.02587,-10
1,5285,p3,1660,4.49532e-05,-9.04233,-10
1,5285,p3,1075,4.59441e-05,-9.09768,-10
1,5286,p3,1605,4.65329e-05,-9.08647,-10
1,5286,p3,1039,4.72526e-05,-9.11688,-10
1,5287,p3,1627,4.7404e-05,-9.13386,-10
1,5287,p3,1126,4.75996e-05,-9.15864,-10
1,5288,p3,1730,4.7911e-05,-9.17367,-10
1,5288,p3,1083,4.75438e-05,-9.13451,-10
1,5289,p3,1708,4.8405e-05,-9.1321,-10
1,5289,p3,1108,4.85507e-05,-9.13209,-10
1,5290,p3,1710,4.83267e-05,-9.1124,-10
1,5290,p3,1082,4.79237e-05,-9.12001,-10
1,5291,p3,1633,4.82127e-05,-9.07961,-10
1,5291,p3,1054,4.83881e-05,-9.09723,-10
1,5292,p3,1635,4.90565e-05,-9.09575,-10
1,5292,p3,1141,4.94466e-05,-9.15497,-10
1,5293,p3,1706,4.89782e-05,-9.1558,-10
1,5293,p3,1083,4.86837e-05,-9.18588,-10
1,5294,p3,1619,4.87066e-05,-9.16803,-10
1,5294,p3,1048,4.91629e-05,-9.19871,-10
1,5295,p3,1606,4.93984e-05,-9.21522,-10
1,5295,p3,1098,4.97208e-05,-9.23204,-10
1,5296,p3,1710,4.93903e-05,-9.25232,-10
1,5296,p3,1103,4.93922e-05,-9.27401,-10
1,5297,p3,1734,5.02779e-05,-9.26528,-10
1,5297,p3,1118,5.08238e-05,-9.24618,-10
1,5298,p3,1658,5.11177e-05,-9.2542,-10
1,5298,p3,1055,5.11356e-05,-9.26826,-10
1,5299,p3,1631,5.12057e-05,-9.24538,-10
1,5299,p3,1127,5.07656e-05,-9.22264,-10
1,5300,p3,1666,5.0586e-05,-9.26764,-10
1,5300,p3,1032,5.06334e-05,-9.30778,-10
1,5301,p3,1563,5.00733e-05,-9.26657,-10
1,5301,p3,1073,4.99992e-05,-9.26611,-10
1,5302,p3,1674,5.09023e-05,-9.27982,-10
1,5302,p3,1132,5.10581e-05,-9.31424,-10
1,5303,p3,1672,5.07456e-05,-9.30473,-10
1,5303,p3,1043,5.06883e-05,-9.32536,-10
1,5304,p3,1579,4.97389e-05,-9.31845,-10
1,5304,p3,1082,4.89522e-05,-9.34045,-10
1,5305,p3,1672,4.92687e-05,-9.3831,-10
1,5305,p3,1143,5.0116e-05,-9.4336,-10
1,5306,p3,1801,5.07548e-05,-9.37725,-10
1,5306,p3,1168,5.10486e-05,-9.30521,-10
1,5307,p3,1759,5.05693e-05,-9.30403,-10
1,5307,p3,1042,5.00559e-05,-9.34216,-10
1,5308,p3,1600,5.16323e-05,-9.3691,-10
1,5308,p3,1099,5.2511e-05,-9.3956,-10
1,5309,p3,1689,5.32314e-05,-9.40772,-10
1,5309,p3,1117,5.30695e-05,-9.44071,-10
1,5310,p3,1664,5.30582e-05,-9.43923,-10
1,5310,p3,1031,5.27111e-05,-9.46278,-10
1,5311,p3,1604,5.38209e-05,-9.47841,-10
1,5311,p3,1107,5.4056e-05,-9.47662,-10
1,5312,p3,1662,5.44922e-05,-9.51487,-10
1,5312,p3,1046,5.44491e-05,-9.5568,-10
1,5313,p3,1564,5.43963e-05,-9.54553,-10
1,5313,p3,1048,5.42165e-05,-9.54223,-10
1,5314,p3,1713,5.39576e-05,-9.52391,-10
1,5314,p3,1190,5.37883e-05,-9.50456,-10
1,5315,p3,1797,5.37354e-05,-9.49616,-10
1,5315,p3,1057,5.36002e-05,-9.50799,-10
1,5316,p3,1594,5.44618e-05,-9.54766,-10
1,5316,p3,1086,5.48083e-05,-9.59511,-10
1,5317,p3,1627,5.50088e-05,-9.60148,-10
1,5317,p3,1091,5.51069e-05,-9.62282,-10
1,5318,p3,1691,5.51616e-05,-9.60237,-10
1,5318,p3,1156,5.48896e-05,-9.58926,-10
1,5319,p3,1767,5.56965e-05,-9.58255,-10
1,5319,p3,1071,5.58709e-05,-9.61636,-10
1,5320,p3,1635,5.57785e-05,-9.64535,-10
1,5320,p3,1097,5.54672e-05,-9.68045,-10
1,5321,p3,1682,5.59618e-05,-9.74446,-10
1,5321,p3,1085,5.63902e-05,-9.77633,-10
1,5322,p3,1680,5.72575e-05,-9.79486,-10
1,5322,p3,1133,5.75348e-05,-9.79237,-10
1,5323,p3,1749,5.64359e-05,-9.76535,-10
1,5323,p3,1118,5.54349e-05,-9.74257,-10
1,5324,p3,1709,5.58445e-05,-9.75228,-10
1,5324,p3,1080,5.65287e-05,-9.78121,-10
1,5325,p3,1633,5.71603e-05,-9.77543,-10
1,5325,p3,1071,5.7974e-05,-9.79036,-10
1,5326,p3,1656,5.85557e-05,-9.80753,-10
1,5326,p3,1081,5.90931e-05,-9.83068,-10
1,5327,p3,1708,5.87743e-05,-9.80731,-10
1,5327,p3,1130,5.81183e-05,-9.81423,-10
1,5328,p3,1710,5.90937e-05,-9.85306,-10
1,5328,p3,1071,5.99321e-05,-9.88673,-10
1,5329,p3,1650,6.00766e-05,-9.90616,-10
1,5329,p3,1129,5.95825e-05,-9.88182,-10
1,5330,p3,1768,5.98561e-05,-9.83677,-10
1,5330,p3,1141,6.05869e-05,-9.80689,-10
1,5331,p3,1779,6.03319e-05,-9.80391,-10
1,5331,p3,1152,6.00032e-05,-9.79265,-10
1,5332,p3,1709,6.02455e-05,-9.80804,-10
1,5332,p3,1050,6.01734e-05,-9.81663,-10
1,5333,p3,1583,6.071e-05,-9.80186,-10
1,5333,p3,1090,6.10669e-05,-9.80429,-10
1,5334,p3,1664,6.09976e-05,-9.83095,-10
1,5334,p3,1108,6.03904e-05,-9.87045,-10
1,5335,p3,1693,6.14348e-05,-9.89323,-10
1,5335,p3,1113,6.21222e-05,-9.92366,-10
1,5336,p3,1597,6.22559e-05,-9.91959,-10
1,5336,p3,998,6.24696e-05,-9.9289,-10
1,5337,p3,1572,6.19823e-05,-9.92725,-10
1,5337,p3,1162,6.19971e-05,-9.91906,-10
1,5338,p3,1795,6.36824e-05,-9.88609,-10
1,5338,p3,1113,6.45616e-05,-9.88795,-10
1,5339,p3,1693,6.40356e-05,-9.89064,-10
1,5339,p3,1119,6.33179e-05,-9.90662,-10
1,5340,p3,1726,6.35853e-05,-9.91134,-10
1,5340,p3,1112,6.417e-05,-9.946,-10
1,5341,p3,1660,6.39048e-05,-9.97011,-10
1,5341,p3,1080,6.44305e-05,-9.98247,-10
1,5342,p3,1659,6.44644e-05,-9.99522,-10
1,5342,p3,1138,6.49546e-05,-9.99476,-10
1,5343,p3,1724,6.5587e-05,-9.99797,-10
1,5343,p3,1102,6.54656e-05,-9.98129,-10
1,5344,p3,1755,6.56601e-05,-9.94601,-10
1,5344,p3,1172,6.53539e-05,-9.91595,-10
1,5345,p3,1844,6.49502e-05,-9.91439,-10
1,5345,p3,1139,6.41582e-05,-9.921,-10
1,5346,p3,1688,6.4047e-05,-9.90297,-10
1,5346,p3,1048,6.38429e-05,-9.87904,-10
1,5347,p3,1601,6.34842e-05,-9.83792,-10
1,5347,p3,1104,6.28904e-05,-9.83645,-10
1,5348,p3,1708,6.32789e-05,-9.81595,-10
1,5348,p3,1127,6.35799e-05,-9.81334,-10
1,5349,p3,1832,6.39826e-05,-9.83831,-10
1,5349,p3,1207,6.38394e-05,-9.82816,-10
1,5350,p3,1917,6.45265e-05,-9.79691,-10
1,5350,p3,1121,6.4394e-05,-9.77519,-10
1,5351,p3,1656,6.45721e-05,-9.75702,-10
1,5351,p3,1014,6.39535e-05,-9.77365,-10
1,5352,p3,1511,6.33116e-05,-9.7866,-10
1,5352,p3,1077,6.26965e-05,-9.81256,-10
1,5353,p3,1673,6.22035e-05,-9.84158,-10
1,5353,p3,1145,6.21656e-05,-9.85668,-10
1,5354,p3,1795,6.26107e-05,-9.83448,-10
1,5354,p3,1123,6.30381e-05,-9.82852,-10
1,5355,p3,1690,6.28715e-05,-9.80608,-10
1,5355,p3,1107,6.2657e-05,-9.781,-10
1,5356,p3,1714,6.33221e-05,-9.81083,-10
1,5356,p3,1142,6.38821e-05,-9.79552,-10
1,5357,p3,1761,6.49759e-05,-9.78171,-10
1,5357,p3,1099,6.56627e-05,-9.75402,-10
1,5358,p3,1662,6.527e-05,-9.75746,-10
1,5358,p3,1101,6.41708e-05,-9.75796,-10
1,5359,p3,1666,6.40219e-05,-9.75813,-10
1,5359,p3,1104,6.35385e-05,-9.75519,-10
1,5360,p3,1685,6.27642e-05,-9.73533,-10
1,5360,p3,1083,6.28925e-05,-9.68933,-10
1,5361,p3,1675,6.37311e-05,-9.66695,-10
1,5361,p3,1127,6.40775e-05,-9.67047,-10
1,5362,p3,1756,6.43071e-05,-9.63036,-10
1,5362,p3,1153,6.37094e-05,-9.61974,-10
1,5363,p3,1758,6.37556e-05,-9.62534,-10
1,5363,p3,1075,6.26841e-05,-9.66558,-10
1,5364,p3,1631,6.20031e-05,-9.66953,-10
1,5364,p3,1072,6.04255e-05,-9.67593,-10
1,5365,p3,1622,6.07394e-05,-9.68712,-10
1,5365,p3,1064,6.11101e-05,-9.69519,-10
1,5366,p3,1618,6.14237e-05,-9.66311,-10
1,5366,p3,1074,6.12451e-05,-9.67056,-10
1,5367,p3,1653,6.21408e-05,-9.65275,-10
1,5367,p3,1118,6.19194e-05,-9.68079,-10
1,5368,p3,1684,6.22715e-05,-9.64111,-10
1,5368,p3,1057,6.1728e-05,-9.63457,-10
1,5369,p3,1596,6.13233e-05,-9.63294,-10
1,5369,p3,1077,6.09992e-05,-9.67363,-10
1,5370,p3,1691,6.1328e-05,-9.69796,-10
1,5370,p3,1169,6.14249e-05,-9.71049,-10
1,5371,p3,1806,6.1207e-05,-9.70067,-10
1,5371,p3,1103,6.08757e-05,-9.70286,-10
1,5372,p3,1728,6.09799e-05,-9.70493,-10
1,5372,p3,1118,6.07798e-05,-9.73403,-10
1,5373,p3,1737,6.09509e-05,-9.72969,-10
1,5373,p3,1085,6.07407e-05,-9.73699,-10
1,5374,p3,1658,6.17465e-05,-9.73732,-10
1,5374,p3,1100,6.21932e-05,-9.75002,-10
1,5375,p3,1675,6.21733e-05,-9.76187,-10
1,5375,p3,1073,6.16467e-05,-9.78183,-10
1,5376,p3,1636,6.26783e-05,-9.78976,-10
1,5376,p3,1082,6.28872e-05,-9.79118,-10
1,5377,p3,1694,6.38916e-05,-9.80898,-10
1,5377,p3,1152,6.35915e-05,-9.81099,-10
1,5378,p3,1764,6.37117e-05,-9.77173,-10
1,5378,p3,1079,6.34057e-05,-9.74015,-10
1,5379,p3,1671,6.29128e-05,-9.73256,-10
1,5379,p3,1111,6.26642e-05,-9.75319,-10
1,5380,p3,1698,6.27745e-05,-9.79726,-10
1,5380,p3,1093,6.22224e-05,-9.85856,-10
1,5381,p3,1674,6.17712e-05,-9.84957,-10
1,5381,p3,1086,6.16579e-05,-9.81956,-10
1,5382,p3,1697,6.20852e-05,-9.83274,-10
1,5382,p3,1113,6.28721e-05,-9.85595,-10
1,5383,p3,1692,6.23081e-05,-9.82138,-10
1,5383,p3,1094,6.22578e-05,-9.79846,-10
1,5384,p3,1677,6.2553e-05,-9.77667,-10
1,5384,p3,1090,6.31727e-05,-9.7995,-10
1,5385,p3,1663,6.29971e-05,-9.82572,-10
1,5385,p3,1053,6.25187e-05,-9.86283,-10
1,5386,p3,1647,6.25668e-05,-9.86037,-10
1,5386,p3,1134,6.25142e-05,-9.84894,-10
1,5387,p3,1719,6.36683e-05,-9.84972,-10
1,5387,p3,1087,6.41193e-05,-9.83921,-10
1,5388,p3,1685,6.46967e-05,-9.83303,-10
1,5388,p3,1112,6.50901e-05,-9.86137,-10
1,5389,p3,1766,6.52733e-05,-9.83127,-10
1,5389,p3,1131,6.41833e-05,-9.83561,-10
1,5390,p3,1761,6.37339e-05,-9.80204,-10
1,5390,p3,1103,6.38404e-05,-9.81438,-10
1,5391,p3,1718,6.38715e-05,-9.80478,-10
1,5391,p3,1113,6.41921e-05,-9.78088,-10
1,5392,p3,1682,6.46991e-05,-9.77578,-10
1,5392,p3,1059,6.48954e-05,-9.79313,-10
1,5393,p3,1580,6.59169e-05,-9.7977,-10
1,5393,p3,1047,6.57295e-05,-9.81047,-10
1,5394,p3,1562,6.57499e-05,-9.79733,-10
1,5394,p3,1079,6.56655e-05,-9.79611,-10
1,5395,p3,1677,6.57819e-05,-9.77797,-10
1,5395,p3,1122,6.51206e-05,-9.77168,-10
1,5396,p3,1729,6.54172e-05,-9.74864,-10
1,5396,p3,1102,6.49997e-05,-9.73214,-10
1,5397,p3,1716,6.51041e-05,-9.72927,-10
1,5397,p3,1121,6.50313e-05,-9.78258,-10
1,5398,p3,1699,6.47735e-05,-9.83041,-10
1,5398,p3,1074,6.38428e-05,-9.85344,-10
1,5399,p3,1636,6.3574e-05,-9.8571,-10
1,5399,p3,1105,6.34941e-05,-9.82689,-10
1,5400,p3,1672,6.42669e-05,-9.75205,-10
1,5400,p3,1085,6.44953e-05,-9.69373,-10
1,5401,p3,1647,6.42247e-05,-9.68134,-10
1,5401,p3,1084,6.35765e-05,-9.72087,-10
1,5402,p3,1677,6.37689e-05,-9.69523,-10
1,5402,p3,1104,6.43941e-05,-9.72122,-10
1,5403,p3,1634,6.43321e-05,-9.75085,-10
1,5403,p3,1026,6.42853e-05,-9.81285,-10
1,5404,p3,1549,6.51999e-05,-9.78243,-10
1,5404,p3,1077,6.58358e-05,-9.75989,-10
1,5405,p3,1644,6.56275e-05,-9.75909,-10
1,5405,p3,1080,6.50125e-05,-9.79232,-10
1,5406,p3,1676,6.44863e-05,-9.78585,-10
1,5406,p3,1098,6.45202e-05,-9.83222,-10
1,5407,p3,1688,6.4201e-05,-9.82699,-10
1,5407,p3,1071,6.43308e-05,-9.83519,-10
1,5408,p3,1643,6.41384e-05,-9.85453,-10
1,5408,p3,1094,6.38962e-05,-9.9092,-10
1,5409,p3,1650,6.48127e-05,-9.93188,-10
1,5409,p3,1077,6.4737e-05,-9.93959,-10
1,5410,p3,1673,6.44828e-05,-9.94608,-10
1,5410,p3,1123,6.44756e-05,-9.93945,-10
1,5411,p3,1732,6.52882e-05,-9.96339,-10
1,5411,p3,1075,6.60979e-05,-9.97945,-10
1,5412,p3,1650,6.56932e-05,-9.99505,-10
1,5412,p3,1106,6.53128e-05,-9.98733,-10
1,5413,p3,1719,6.46146e-05,-9.98122,-10
1,5413,p3,1117,6.47222e-05,-9.9673,-10
1,5414,p3,1692,6.56913e-05,-9.97782,-10
1,5414,p3,1070,6.63353e-05,-9.99507,-10
1,5415,p3,1653,6.72866e-05,-9.99243,-10
1,5415,p3,1105,6.8095e-05,-9.99406,-10
1,5416,p3,1745,6.82795e-05,-9.96629,-10
1,5416,p3,1116,6.74303e-05,-9.96294,-10
1,5417,p3,1710,6.71478e-05,-9.95427,-10
1,5417,p3,1123,6.65959e-05,-9.9629,-10
1,5418,p3,1671,6.73353e-05,-9.9722,-10
1,5418,p3,1040,6.70204e-05,-9.99113,-10
1,5419,p3,1553,6.65309e-05,-10.0066,-10
1,5419,p3,1078,6.54474e-05,-9.99864,-10
1,5420,p3,1606,6.54634e-05,-9.99547,-10
1,5420,p3,1079,6.54972e-05,-9.95464,-10
1,5421,p3,1691,6.53296e-05,-9.94995,-10
1,5421,p3,1193,6.56215e-05,-9.99373,-10
1,5422,p3,1837,6.56707e-05,-9.99275,-10
1,5422,p3,1152,6.59211e-05,-9.99653,-10
1,5423,p3,1848,6.6385e-05,-9.99915,-10
1,5423,p3,1178,6.68212e-05,-10.0103,-10
1,5424,p3,1830,6.68431e-05,-9.98908,-10
1,5424,p3,1089,6.66474e-05,-9.99546,-10
1,5425,p3,1669,6.65051e-05,-9.97017,-10
1,5425,p3,1109,6.64786e-05,-9.95944,-10
1,5426,p3,1672,6.72864e-05,-9.97433,-10
1,5426,p3,1079,6.81205e-05,-9.99236,-10
1,5427,p3,1668,6.79085e-05,-9.98252,-10
1,5427,p3,1158,6.75153e-05,-9.97781,-10
1,5428,p3,1848,6.72865e-05,-9.94525,-10
1,5428,p3,1151,6.75157e-05,-9.95182,-10
1,5429,p3,1684,6.69327e-05,-9.93096,-10
1,5429,p3,1023,6.61833e-05,-9.91717,-10
1,5430,p3,1515,6.64789e-05,-9.86537,-10
1,5430,p3,1066,6.63156e-05,-9.84942,-10
1,5431,p3,1658,6.64352e-05,-9.86187,-10
1,5431,p3,1130,6.62824e-05,-9.86305,-10
1,5432,p3,1712,6.65687e-05,-9.87666,-10
1,5432,p3,1078,6.59867e-05,-9.89834,-10
1,5433,p3,1640,6.64188e-05,-9.90415,-10
1,5433,p3,1106,6.65963e-05,-9.91575,-10
1,5434,p3,1656,6.63235e-05,-9.91134,-10
1,5434,p3,1069,6.64056e-05,-9.92105,-10
1,5435,p3,1569,6.7138e-05,-9.87922,-10
1,5435,p3,1043,6.77109e-05,-9.87084,-10
1,5436,p3,1572,6.78434e-05,-9.8465,-10
1,5436,p3,1084,6.74254e-05,-9.84878,-10
1,5437,p3,1663,6.77678e-05,-9.89482,-10
1,5437,p3,1113,6.78116e-05,-9.9082,-10
1,5438,p3,1645,6.71468e-05,-9.89463,-10
1,5438,p3,1032,6.62409e-05,-9.86794,-10
1,5439,p3,1631,6.64562e-05,-9.83859,-10
1,5439,p3,1154,6.65678e-05,-9.83245,-10
1,5440,p3,1774,6.75033e-05,-9.85872,-10
1,5440,p3,1092,6.77026e-05,-9.87739,-10
1,5441,p3,1657,6.76598e-05,-9.9303,-10
1,5441,p3,1075,6.72578e-05,-9.95101,-10
1,5442,p3,1638,6.78032e-05,-9.96622,-10
1,5442,p3,1086,6.84086e-05,-9.95585,-10
1,5443,p3,1625,6.85099e-05,-9.97568,-10
1,5443,p3,1088,6.78323e-05,-9.98005,-10
1,5444,p3,1637,6.74311e-05,-9.99305,-10
1,5444,p3,1076,6.6768e-05,-9.98573,-10
1,5445,p3,1676,6.8038e-05,-10.007,-10
1,5445,p3,1160,6.85726e-05,-10.0195,-10
1,5446,p3,1775,6.86569e-05,-10.0261,-10
1,5446,p3,1122,6.90247e-05,-9.99919,-10
1,5447,p3,1687,6.98391e-05,-9.97099,-10
1,5447,p3,1094,6.98021e-05,-9.97955,-10
1,5448,p3,1678,7.14917e-05,-10.0022,-10
1,5448,p3,1101,7.13115e-05,-10.0224,-10
1,5449,p3,1671,7.15845e-05,-10.0338,-10
1,5449,p3,1094,7.07887e-05,-10.0201,-10
1,5450,p3,1690,7.03364e-05,-10.0173,-10
1,5450,p3,1113,6.93689e-05,-9.98655,-10
1,5451,p3,1707,6.94187e-05,-9.96752,-10
1,5451,p3,1096,6.95893e-05,-9.95259,-10
1,5452,p3,1662,7.05469e-05,-9.95892,-10
1,5452,p3,1101,6.9755e-05,-9.96836,-10
1,5453,p3,1675,6.95202e-05,-9.97774,-10
1,5453,p3,1098,6.92691e-05,-9.99015,-10
1,5454,p3,1701,6.9476e-05,-10.0324,-10
1,5454,p3,1119,6.97459e-05,-10.0508,-10
1,5455,p3,1750,7.04236e-05,-10.0408,-10
1,5455,p3,1148,7.0299e-05,-9.98385,-10
1,5456,p3,1786,7.08076e-05,-9.97919,-10
1,5456,p3,1124,7.11254e-05,-10.0033,-10
1,5457,p3,1685,7.08697e-05,-10.012,-10
1,5457,p3,1088,7.09985e-05,-9.99949,-10
1,5458,p3,1657,7.1757e-05,-9.99345,-10
1,5458,p3,1082,7.2151e-05,-9.97492,-10
1,5459,p3,1601,7.20489e-05,-9.98469,-10
1,5459,p3,1049,7.1629e-05,-9.99217,-10
1,5460,p3,1583,7.09606e-05,-9.99865,-10
1,5460,p3,1098,7.11334e-05,-10.0121,-10
1,5461,p3,1625,7.21843e-05,-10.0538,-10
1,5461,p3,1020,7.28966e-05,-10.058,-10
1,5462,p3,1570,7.282e-05,-10.0213,-10
1,5462,p3,1120,7.22183e-05,-9.97539,-10
1,5463,p3,1665,7.16405e-05,-9.96857,-10
1,5463,p3,1043,7.10777e-05,-9.96261,-10
1,5464,p3,1638,7.17252e-05,-9.96008,-10
1,5464,p3,1142,7.22611e-05,-9.9685,-10
1,5465,p3,1726,7.29379e-05,-9.9908,-10
1,5465,p3,1077,7.37552e-05,-9.97204,-10
1,5466,p3,1603,7.42075e-05,-9.93483,-10
1,5466,p3,1031,7.41105e-05,-9.9008,-10
1,5467,p3,1594,7.49708e-05,-9.93409,-10
1,5467,p3,1134,7.55624e-05,-9.94955,-10
1,5468,p3,1735,7.53504e-05,-9.94188,-10
1,5468,p3,1116,7.46077e-05,-9.93828,-10
1,5469,p3,1694,7.44041e-05,-9.91236,-10
1,5469,p3,1098,7.53206e-05,-9.90364,-10
1,5470,p3,1675,7.642e-05,-9.90382,-10
1,5470,p3,1107,7.74938e-05,-9.91186,-10
1,5471,p3,1697,7.734e-05,-9.87562,-10
1,5471,p3,1083,7.62229e-05,-9.86107,-10
1,5472,p3,1699,7.61916e-05,-9.88801,-10
1,5472,p3,1152,7.5372e-05,-9.9178,-10
1,5473,p3,1756,7.57068e-05,-9.91029,-10
1,5473,p3,1087,7.64814e-05,-9.91303,-10
1,5474,p3,1666,7.66802e-05,-9.93032,-10
1,5474,p3,1111,7.70741e-05,-9.94467,-10
1,5475,p3,1683,7.67367e-05,-9.95008,-10
1,5475,p3,1101,7.6979e-05,-9.94912,-10
1,5476,p3,1721,7.80697e-05,-9.93881,-10
1,5476,p3,1135,7.83332e-05,-9.94153,-10
1,5477,p3,1728,7.86548e-05,-9.89189,-10
1,5477,p3,1086,7.87736e-05,-9.88754,-10
1,5478,p3,1677,7.96242e-05,-9.87484,-10
1,5478,p3,1085,8.06836e-05,-9.89108,-10
1,5479,p3,1629,8.09892e-05,-9.89171,-10
1,5479,p3,1049,8.07679e-05,-9.93401,-10
1,5480,p3,1572,8.14183e-05,-9.91129,-10
1,5480,p3,1068,8.13623e-05,-9.8918,-10
1,5481,p3,1663,8.09504e-05,-9.91301,-10
1,5481,p3,1113,8.03899e-05,-9.93325,-10
1,5482,p3,1720,7.97019e-05,-9.95444,-10
1,5482,p3,1132,7.89882e-05,-9.95287,-10
1,5483,p3,1747,7.90831e-05,-9.89168,-10
1,5483,p3,1104,7.9924e-05,-9.86545,-10
1,5484,p3,1681,8.01674e-05,-9.89311,-10
1,5484,p3,1074,8.07353e-05,-9.92754,-10
1,5485,p3,1662,8.05839e-05,-9.9605,-10
1,5485,p3,1109,8.08042e-05,-9.96039,-10
1,5486,p3,1646,8.06889e-05,-9.94926,-10
1,5486,p3,1065,8.03564e-05,-9.93159,-10
1,5487,p3,1598,8.18268e-05,-9.8706,-10
1,5487,p3,1091,8.26316e-05,-9.84298,-10
1,5488,p3,1753,8.18093e-05,-9.82858,-10
1,5488,p3,1192,8.14e-05,-9.8208,-10
1,5489,p3,1816,8.21493e-05,-9.85938,-10
1,5489,p3,1075,8.22511e-05,-9.85257,-10
1,5490,p3,1596,8.1685e-05,-9.86254,-10
1,5490,p3,1035,8.15606e-05,-9.87252,-10
1,5491,p3,1615,8.13272e-05,-9.88537,-10
1,5491,p3,1135,8.17357e-05,-9.86669,-10
1,5492,p3,1730,8.24396e-05,-9.86905,-10
1,5492,p3,1093,8.18176e-05,-9.83025,-10
1,5493,p3,1684,8.21085e-05,-9.85235,-10
1,5493,p3,1128,8.1417e-05,-9.87028,-10
1,5494,p3,1730,8.20318e-05,-9.85831,-10
1,5494,p3,1107,8.27602e-05,-9.85816,-10
1,5495,p3,1660,8.35677e-05,-9.85016,-10
1,5495,p3,1063,8.38573e-05,-9.86383,-10
1,5496,p3,1631,8.40091e-05,-9.88786,-10
1,5496,p3,1119,8.36576e-05,-9.89754,-10
1,5497,p3,1721,8.34696e-05,-9.91246,-10
1,5497,p3,1104,8.42476e-05,-9.90579,-10
1,5498,p3,1675,8.50884e-05,-9.88926,-10
1,5498,p3,1057,8.5626e-05,-9.87105,-10
1,5499,p3,1571,8.61109e-05,-9.89242,-10
1,5499,p3,1062,8.56325e-05,-9.9216,-10
1,5500,p3,1623,8.55572e-05,-9.91352,-10
1,5500,p3,1100,8.46459e-05,-9.88917,-10
1,5501,p3,1723,8.45113e-05,-9.90363,-10
1,5501,p3,1139,8.42206e-05,-9.88521,-10
1,5502,p3,1699,8.59169e-05,-9.86586,-10
1,5502,p3,1071,8.61037e-05,-9.86412,-10
1,5503,p3,1592,8.63459e-05,-9.91074,-10
1,5503,p3,1064,8.60268e-05,-9.92745,-10
1,5504,p3,1647,8.58928e-05,-9.92749,-10
1,5504,p3,1135,8.57933e-05,-9.91456,-10
1,5505,p3,1707,8.47318e-05,-9.9135,-10
1,5505,p3,1093,8.41488e-05,-9.91614,-10
1,5506,p3,1616,8.45583e-05,-9.89133,-10
1,5506,p3,1060,8.57307e-05,-9.84598,-10
1,5507,p3,1670,8.61329e-05,-9.83834,-10
1,5507,p3,1154,8.60503e-05,-9.8503,-10
1,5508,p3,1765,8.61713e-05,-9.84399,-10
1,5508,p3,1042,8.59625e-05,-9.85008,-10
1,5509,p3,1613,8.6042e-05,-9.86997,-10
1,5509,p3,1097,8.61346e-05,-9.88705,-10
1,5510,p3,1681,8.71293e-05,-9.86993,-10
1,5510,p3,1087,8.80236e-05,-9.83542,-10
1,5511,p3,1618,8.76159e-05,-9.86142,-10
1,5511,p3,1056,8.68471e-05,-9.87216,-10
1,5512,p3,1642,8.6268e-05,-9.87577,-10
1,5512,p3,1123,8.54388e-05,-9.86616,-10
1,5513,p3,1689,8.60852e-05,-9.855,-10
1,5513,p3,1078,8.57135e-05,-9.85762,-10
1,5514,p3,1616,8.53921e-05,-9.8622,-10
1,5514,p3,1075,8.42459e-05,-9.87923,-10
1,5515,p3,1627,8.56044e-05,-9.87539,-10
1,5515,p3,1077,8.63661e-05,-9.86946,-10
1,5516,p3,1674,8.74589e-05,-9.81471,-10
1,5516,p3,1117,8.77825e-05,-9.80135,-10
1,5517,p3,1675,8.90733e-05,-9.8116,-10
1,5517,p3,1114,8.93576e-05,-9.84587,-10
1,5518,p3,1665,8.89638e-05,-9.85711,-10
1,5518,p3,1075,8.82772e-05,-9.86722,-10
1,5519,p3,1651,8.80196e-05,-9.87713,-10
1,5519,p3,1143,8.77656e-05,-9.90936,-10
1,5520,p3,1772,8.81369e-05,-9.93238,-10
1,5520,p3,1097,8.74848e-05,-9.91959,-10
1,5521,p3,1687,8.73523e-05,-9.9204,-10
1,5521,p3,1113,8.72257e-05,-9.91514,-10
1,5522,p3,1706,8.69707e-05,-9.94512,-10
1,5522,p3,1096,8.67871e-05,-9.97179,-10
1,5523,p3,1651,8.73398e-05,-9.99393,-10
1,5523,p3,1093,8.67719e-05,-9.96985,-10
1,5524,p3,1696,8.77034e-05,-9.9591,-10
1,5524,p3,1161,8.74628e-05,-9.96476,-10
