replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1239,p1,163,2.86247e-05,-2.07656,100
1,1240,p1,83,2.85622e-05,-2.14627,100
1,1241,p1,132,2.64675e-05,-1.79789,100
1,1242,p1,182,2.66764e-05,-2.07316,100
1,1243,p1,113,2.74736e-05,-2.18704,100
1,1244,p1,146,2.67862e-05,-2.11871,100
1,1245,p1,136,2.40495e-05,-1.60432,100
1,1246,p1,140,2.53546e-05,-2.15687,100
1,1247,p1,137,2.50357e-05,-1.82034,100
1,1248,p1,185,2.79141e-05,-2.33965,100
1,1249,p1,90,2.78519e-05,-2.43084,100
1,1250,p1,156,3.02864e-05,-2.4989,100
1,1251,p1,119,2.63212e-05,-1.92792,100
1,1252,p1,139,2.47751e-05,-1.74179,100
1,1253,p1,146,2.71543e-05,-2.12491,100
1,1254,p1,185,2.58089e-05,-1.49415,100
1,1255,p1,139,2.80537e-05,-2.11137,100
1,1256,p1,93,2.52821e-05,-1.81278,100
1,1257,p1,157,2.34527e-05,-1.35967,100
1,1258,p1,153,2.87225e-05,-1.85072,100
1,1259,p1,131,2.94021e-05,-2.08994,100
1,1260,p1,120,2.87635e-05,-1.89638,100
1,1261,p1,196,3.1413e-05,-2.25302,100
1,1262,p1,167,3.03847e-05,-2.26316,100
1,1263,p1,107,2.75007e-05,-2.01792,100
1,1264,p1,114,2.51239e-05,-1.81599,100
1,1265,p1,138,2.66719e-05,-1.80836,100
1,1266,p1,162,2.7041e-05,-1.79017,100
1,1267,p1,120,2.23642e-05,-1.21889,100
1,1268,p1,94,2.02286e-05,-1.20279,100
1,1269,p1,202,2.37978e-05,-1.49369,100
1,1270,p1,134,2.33997e-05,-1.8241,100
1,1271,p1,108,2.51638e-05,-1.97002,100
1,1272,p1,175,2.47722e-05,-1.70797,100
1,1273,p1,153,2.25368e-05,-1.43339,100
1,1274,p1,75,2.31973e-05,-1.29377,100
1,1275,p1,111,2.0045e-05,-1.1774,100
1,1276,p1,148,2.08441e-05,-1.13204,100
1,1277,p1,137,1.94278e-05,-0.859736,100
1,1278,p1,146,1.91373e-05,-1.36774,100
1,1279,p1,103,2.02371e-05,-1.10911,100
1,1280,p1,184,1.83171e-05,-1.07873,100
1,1281,p1,155,1.71396e-05,-1.00357,100
1,1282,p1,91,1.87864e-05,-0.870589,100
1,1283,p1,131,2.10221e-05,-1.22695,100
1,1284,p1,184,1.93193e-05,-1.04838,100
1,1285,p1,147,1.87813e-05,-1.30149,100
1,1286,p1,157,1.93844e-05,-1.54354,100
1,1287,p1,131,1.87195e-05,-1.85689,100
1,1288,p1,130,1.83763e-05,-1.83151,100
1,1289,p1,122,1.77039e-05,-1.50455,100
1,1290,p1,126,1.65193e-05,-1.69705,100
1,1291,p1,151,2.04921e-05,-2.09714,100
1,1292,p1,118,1.89658e-05,-2.00681,100
1,1293,p1,137,2.14854e-05,-2.02943,100
1,1294,p1,153,1.97366e-05,-1.6735,100
1,1295,p1,130,2.12278e-05,-1.74919,100
1,1296,p1,121,2.2578e-05,-1.55453,100
1,1297,p1,153,2.41215e-05,-1.7347,100
1,1298,p1,143,2.60184e-05,-1.3045,100
1,1299,p1,133,2.60662e-05,-1.40541,100
1,1300,p1,100,2.44235e-05,-1.56915,100
1,1301,p1,155,2.72208e-05,-1.93703,100
1,1302,p1,208,2.69643e-05,-1.6932,100
1,1303,p1,150,2.65844e-05,-1.77268,100
1,1304,p1,137,3.02379e-05,-1.82571,100
1,1305,p1,134,3.02863e-05,-2.26668,100
1,1306,p1,158,3.18717e-05,-1.7036,100
1,1307,p1,133,3.13723e-05,-1.44783,100
1,1308,p1,116,2.92141e-05,-1.36018,100
1,1309,p1,156,3.05009e-05,-1.309,100
1,1310,p1,115,2.60582e-05,-1.67123,100
1,1311,p1,146,2.69692e-05,-2.0333,100
1,1312,p1,153,2.64099e-05,-2.45809,100
1,1313,p1,102,2.48707e-05,-1.70161,100
1,1314,p1,132,2.35107e-05,-2.07898,100
1,1315,p1,121,2.61126e-05,-1.96616,100
1,1316,p1,133,2.55481e-05,-1.65587,100
1,1317,p1,138,2.61765e-05,-1.8188,100
1,1318,p1,176,2.86494e-05,-1.986,100
1,1319,p1,158,3.22829e-05,-1.69631,100
1,1320,p1,137,3.32375e-05,-2.24302,100
1,1321,p1,128,3.0845e-05,-2.18141,100
1,1322,p1,113,3.17351e-05,-2.50083,100
1,1323,p1,145,3.26721e-05,-2.86611,100
1,1324,p1,128,3.42212e-05,-3.3469,100
1,1325,p1,139,3.2571e-05,-3.08205,100
1,1326,p1,155,3.22348e-05,-3.10099,100
1,1327,p1,113,2.93018e-05,-2.66349,100
1,1328,p1,144,3.02997e-05,-2.70976,100
1,1329,p1,120,3.5491e-05,-3.02964,100
1,1330,p1,127,3.58764e-05,-3.53495,100
1,1331,p1,116,3.46165e-05,-3.16866,100
1,1332,p1,157,3.67007e-05,-2.66601,100
1,1333,p1,194,3.74284e-05,-2.83737,100
1,1334,p1,94,3.90346e-05,-2.41799,100
1,1335,p1,117,3.76956e-05,-2.17575,100
1,1336,p1,218,3.81369e-05,-2.83613,100
1,1337,p1,131,4.2596e-05,-2.82382,100
1,1338,p1,136,4.40987e-05,-2.37487,100
1,1339,p1,125,4.23619e-05,-2.4253,100
1,1340,p1,170,4.54976e-05,-2.54873,100
1,1341,p1,121,4.38262e-05,-2.20658,100
1,1342,p1,143,4.59744e-05,-2.48457,100
1,1343,p1,125,4.43216e-05,-2.07144,100
1,1344,p1,171,4.78734e-05,-1.90198,100
1,1345,p1,134,4.59562e-05,-2.00072,100
1,1346,p1,133,4.46792e-05,-1.91785,100
1,1347,p1,116,4.23948e-05,-1.46369,100
1,1348,p1,118,4.50352e-05,-1.44275,100
1,1349,p1,154,4.67819e-05,-1.57681,100
1,1350,p1,162,5.01772e-05,-0.572827,100
1,1351,p1,113,5.00689e-05,-1.12187,100
1,1352,p1,160,4.73979e-05,-1.26947,100
1,1353,p1,89,5.10352e-05,-0.80266,100
1,1354,p1,123,4.97987e-05,-1.09586,100
1,1355,p1,128,4.8826e-05,-0.769729,100
1,1356,p1,142,4.66559e-05,-0.953694,100
1,1357,p1,125,4.42128e-05,-0.740715,100
1,1358,p1,117,4.60837e-05,-1.14595,100
1,1359,p1,145,4.39279e-05,-1.06717,100
1,1360,p1,155,4.35771e-05,-1.74577,100
1,1361,p1,155,4.35813e-05,-1.77946,100
1,1362,p1,134,4.49123e-05,-2.07567,100
1,1363,p1,103,4.47106e-05,-1.65944,100
1,1364,p1,129,4.58596e-05,-1.734,100
1,1365,p1,159,4.74584e-05,-1.111,100
1,1366,p1,130,4.97503e-05,-1.27695,100
1,1367,p1,133,5.00803e-05,-2.24475,100
1,1368,p1,128,5.55206e-05,-1.93065,100
1,1369,p1,129,5.56727e-05,-2.17674,100
1,1370,p1,144,5.4788e-05,-1.98203,100
1,1371,p1,171,5.64628e-05,-1.43425,100
1,1372,p1,116,5.37623e-05,-0.559064,100
1,1373,p1,160,5.28252e-05,-0.191352,100
1,1374,p1,227,5.36061e-05,-1.60087,100
1,1375,p1,145,5.09118e-05,-1.73551,100
1,1376,p1,89,5.18716e-05,-1.08402,100
1,1377,p1,153,5.31285e-05,-1.35754,100
1,1378,p1,126,5.29913e-05,-1.57796,100
1,1379,p1,104,5.27792e-05,-1.08038,100
1,1380,p1,117,5.53846e-05,-1.00956,100
1,1381,p1,155,5.85838e-05,-1.60877,100
1,1382,p1,159,5.62369e-05,-2.76954,100
1,1383,p1,101,5.16003e-05,-3.28405,100
1,1384,p1,139,4.83117e-05,-2.83343,100
1,1385,p1,100,5.09615e-05,-2.84529,100
1,1386,p1,130,5.29237e-05,-2.60987,100
1,1387,p1,152,4.62879e-05,-2.80936,100
1,1388,p1,146,4.87179e-05,-2.60142,100
1,1389,p1,111,4.65295e-05,-2.61614,100
1,1390,p1,159,5.41974e-05,-2.3699,100
1,1391,p1,132,5.2405e-05,-2.60874,100
1,1392,p1,154,4.62835e-05,-2.64955,100
1,1393,p1,98,4.32408e-05,-3.02917,100
1,1394,p1,113,4.06661e-05,-2.49919,100
1,1395,p1,149,4.02243e-05,-2.29681,100
1,1396,p1,160,3.89572e-05,-1.75255,100
1,1397,p1,151,3.48533e-05,-1.59632,100
1,1398,p1,153,3.1534e-05,-2.24017,100
1,1399,p1,119,3.14558e-05,-1.77937,100
1,1400,p1,121,3.13701e-05,-1.86739,100
1,1401,p1,145,3.08832e-05,-1.98958,100
1,1402,p1,169,2.90109e-05,-1.9482,100
1,1403,p1,92,3.16541e-05,-1.5807,100
1,1404,p1,156,3.18655e-05,-2.03134,100
1,1405,p1,190,3.32168e-05,-1.73704,100
1,1406,p1,128,3.23917e-05,-1.93295,100
1,1407,p1,90,3.05864e-05,-1.7622,100
1,1408,p1,147,3.26753e-05,-1.60953,100
1,1409,p1,164,2.98515e-05,-1.67344,100
1,1410,p1,152,3.29863e-05,-1.41095,100
1,1411,p1,113,3.12323e-05,-1.43027,100
1,1412,p1,122,2.84507e-05,-2.01641,100
1,1413,p1,168,2.926e-05,-1.84974,100
1,1414,p1,173,2.64254e-05,-1.90058,100
1,1415,p1,109,2.6324e-05,-2.31023,100
1,1416,p1,141,2.65482e-05,-2.10661,100
1,1417,p1,151,2.80516e-05,-2.18932,100
1,1418,p1,145,2.34021e-05,-2.35894,100
1,1419,p1,138,2.68378e-05,-2.26375,100
1,1420,p1,168,2.48055e-05,-2.54217,100
1,1421,p1,146,2.79013e-05,-2.0146,100
1,1422,p1,136,2.63203e-05,-2.08994,100
1,1423,p1,139,2.72217e-05,-2.00984,100
1,1424,p1,168,2.51876e-05,-2.42753,100
1,1425,p1,143,2.82427e-05,-2.04467,100
1,1426,p1,98,2.74979e-05,-1.76782,100
1,1427,p1,193,2.83484e-05,-1.83978,100
1,1428,p1,152,2.45144e-05,-2.13054,100
1,1429,p1,127,2.67199e-05,-1.9379,100
1,1430,p1,114,2.93056e-05,-2.09853,100
1,1431,p1,157,2.68479e-05,-2.16673,100
1,1432,p1,127,2.98035e-05,-2.08526,100
1,1433,p1,117,2.71021e-05,-1.80981,100
1,1434,p1,127,2.7728e-05,-2.353,100
1,1435,p1,130,2.70065e-05,-2.29395,100
1,1436,p1,133,2.33699e-05,-2.4908,100
1,1437,p1,127,2.17317e-05,-2.64436,100
1,1438,p1,121,1.91667e-05,-2.90926,100
1,1439,p1,142,2.23165e-05,-2.83732,100
1,1440,p1,137,2.0983e-05,-2.69331,100
1,1441,p1,101,1.84026e-05,-2.73087,100
1,1442,p1,169,1.78644e-05,-3.11996,100
1,1443,p1,149,1.86084e-05,-2.69647,100
1,1444,p1,126,2.15101e-05,-2.42457,100
1,1445,p1,122,1.70505e-05,-2.75581,100
1,1446,p1,92,1.82969e-05,-2.83454,100
1,1447,p1,161,1.71716e-05,-3.04866,100
1,1448,p1,177,1.52373e-05,-3.2939,100
1,1449,p1,136,1.81453e-05,-3.11473,100
1,1450,p1,133,1.47041e-05,-3.37005,100
1,1451,p1,133,1.52049e-05,-3.18604,100
1,1452,p1,114,1.39466e-05,-3.58754,100
1,1453,p1,169,1.55367e-05,-3.87656,100
1,1454,p1,122,1.66729e-05,-3.2934,100
1,1455,p1,131,1.54644e-05,-3.58878,100
1,1456,p1,151,1.74734e-05,-4.0085,100
1,1457,p1,136,1.98029e-05,-3.50901,100
1,1458,p1,99,2.15407e-05,-3.27391,100
1,1459,p1,127,2.41115e-05,-3.08943,100
1,1460,p1,124,1.94755e-05,-3.42867,100
1,1461,p1,168,2.17808e-05,-3.37505,100
1,1462,p1,135,2.98944e-05,-2.84824,100
1,1463,p1,104,2.72185e-05,-2.88509,100
1,1464,p1,125,2.09942e-05,-3.24206,100
1,1465,p1,144,2.30748e-05,-3.25165,100
1,1466,p1,148,2.50034e-05,-3.15164,100
1,1467,p1,104,2.54711e-05,-3.13697,100
1,1468,p1,114,2.50635e-05,-3.14223,100
1,1469,p1,185,2.75059e-05,-3.56577,100
1,1470,p1,137,2.65478e-05,-3.93481,100
1,1471,p1,160,2.75742e-05,-3.70497,100
1,1472,p1,105,2.881e-05,-3.89474,100
1,1473,p1,157,2.84807e-05,-3.78991,100
1,1474,p1,115,2.93418e-05,-3.95864,100
1,1475,p1,139,3.02668e-05,-4.04607,100
1,1476,p1,141,3.03103e-05,-3.55777,100
1,1477,p1,151,2.67416e-05,-3.53198,100
1,1478,p1,122,3.01095e-05,-3.35695,100
1,1479,p1,104,3.26734e-05,-3.26364,100
1,1480,p1,135,3.00861e-05,-3.87394,100
1,1481,p1,167,3.08796e-05,-3.78603,100
1,1482,p1,132,3.69089e-05,-3.83001,100
1,1483,p1,152,3.26857e-05,-4.15682,100
1,1484,p1,158,3.20011e-05,-4.34072,100
1,1485,p1,96,2.77295e-05,-4.47477,100
1,1486,p1,154,2.89134e-05,-4.47179,100
1,1487,p1,145,3.06328e-05,-4.12859,100
1,1488,p1,153,3.27761e-05,-4.1736,100
1,1489,p1,134,3.56176e-05,-4.21012,100
1,1490,p1,142,3.63665e-05,-3.61107,100
1,1491,p1,171,3.41286e-05,-4.08665,100
1,1492,p1,136,3.73729e-05,-3.85142,100
1,1493,p1,103,3.82604e-05,-3.76492,100
1,1494,p1,132,3.86923e-05,-3.60759,100
1,1495,p1,170,3.58163e-05,-4.00517,100
1,1496,p1,164,3.85145e-05,-4.03737,100
1,1497,p1,117,3.99021e-05,-4.06581,100
1,1498,p1,127,3.7737e-05,-4.00128,100
1,1499,p1,182,3.54264e-05,-4.09306,100
1,1500,p1,189,3.83156e-05,-4.38421,100
1,1501,p1,118,3.3843e-05,-4.60145,100
1,1502,p1,94,3.31762e-05,-4.06791,100
1,1503,p1,153,3.38669e-05,-4.42112,100
1,1504,p1,151,3.36053e-05,-4.72933,100
1,1505,p1,132,3.4769e-05,-4.36126,100
1,1506,p1,167,3.47481e-05,-4.12418,100
1,1507,p1,154,3.63664e-05,-3.92665,100
1,1508,p1,129,3.54519e-05,-3.51626,100
1,1509,p1,144,3.92065e-05,-3.61115,100
1,1510,p1,122,3.72494e-05,-3.70009,100
1,1511,p1,134,3.3549e-05,-3.97213,100
1,1512,p1,159,3.84819e-05,-3.75968,100
1,1513,p1,170,3.91081e-05,-4.08851,100
1,1514,p1,158,3.96054e-05,-4.08153,100
1,1515,p1,135,3.88381e-05,-4.1142,100
1,1516,p1,138,3.91472e-05,-4.04205,100
1,1517,p1,123,3.49762e-05,-4.59119,100
1,1518,p1,106,3.93178e-05,-3.65652,100
1,1519,p1,161,3.81893e-05,-3.91604,100
1,1520,p1,144,3.39976e-05,-4.14597,100
1,1521,p1,136,3.35746e-05,-3.88127,100
1,1522,p1,125,3.52182e-05,-3.79068,100
1,1523,p1,146,3.54161e-05,-3.35283,100
1,1524,p1,102,3.6894e-05,-3.28382,100
1,1525,p1,157,3.26896e-05,-3.48627,100
1,1526,p1,150,3.4452e-05,-2.97087,100
1,1527,p1,105,3.3576e-05,-3.21455,100
1,1528,p1,138,2.86087e-05,-3.62909,100
1,1529,p1,112,3.04496e-05,-3.26754,100
1,1530,p1,143,2.73128e-05,-3.53357,100
1,1531,p1,187,2.93966e-05,-3.32866,100
1,1532,p1,141,2.88459e-05,-3.35707,100
1,1533,p1,113,2.88378e-05,-3.46752,100
1,1534,p1,159,2.76575e-05,-3.4428,100
1,1535,p1,106,2.87811e-05,-3.6549,100
1,1536,p1,172,2.76144e-05,-3.83437,100
1,1537,p1,125,2.7976e-05,-3.92054,100
1,1538,p1,138,2.81564e-05,-3.80203,100
1,1539,p1,121,2.87279e-05,-4.22097,100
1,1540,p1,181,2.96946e-05,-3.9972,100
1,1541,p1,118,2.81482e-05,-4.15986,100
1,1542,p1,187,3.03214e-05,-3.92978,100
1,1543,p1,103,2.88185e-05,-3.85983,100
1,1544,p1,120,2.91104e-05,-4.01028,100
1,1545,p1,152,2.86143e-05,-3.96094,100
1,1546,p1,123,3.17572e-05,-4.06363,100
1,1547,p1,149,2.81339e-05,-4.01111,100
1,1548,p1,115,3.13569e-05,-3.65486,100
1,1549,p1,173,3.01206e-05,-3.97832,100
1,1550,p1,124,3.27289e-05,-3.92005,100
1,1551,p1,106,3.63292e-05,-4.12338,100
1,1552,p1,130,3.35766e-05,-4.19378,100
1,1553,p1,163,3.37762e-05,-4.16165,100
1,1554,p1,163,3.36904e-05,-4.76102,100
1,1555,p1,139,3.44245e-05,-4.08,100
1,1556,p1,66,3.44215e-05,-4.05684,100
1,1557,p1,143,3.66074e-05,-4.18672,100
1,1558,p1,169,3.30887e-05,-4.08288,100
1,1559,p1,74,3.47462e-05,-3.51923,100
1,1560,p1,121,3.30865e-05,-3.52418,100
1,1561,p1,113,3.60385e-05,-3.93072,100
1,1562,p1,139,3.55145e-05,-3.84534,100
1,1563,p1,148,3.51055e-05,-3.80436,100
1,1564,p1,96,3.59847e-05,-3.83875,100
1,1565,p1,148,3.38965e-05,-3.89109,100
1,1566,p1,170,3.33829e-05,-4.29083,100
1,1567,p1,125,3.31914e-05,-3.88885,100
1,1568,p1,137,3.50948e-05,-3.78819,100
1,1569,p1,138,3.28925e-05,-3.4413,100
1,1570,p1,176,3.2659e-05,-3.28794,100
1,1571,p1,174,3.36071e-05,-3.92413,100
1,1572,p1,125,3.17242e-05,-3.72991,100
1,1573,p1,104,3.04262e-05,-3.61175,100
1,1574,p1,154,3.39408e-05,-3.92477,100
1,1575,p1,126,3.54529e-05,-3.59086,100
1,1576,p1,115,3.24998e-05,-4.15421,100
1,1577,p1,121,3.50785e-05,-4.02995,100
1,1578,p1,128,3.50162e-05,-4.08703,100
1,1579,p1,171,3.42215e-05,-4.35214,100
1,1580,p1,125,3.74154e-05,-4.2279,100
1,1581,p1,153,3.58578e-05,-4.43197,100
1,1582,p1,117,3.62989e-05,-4.41853,100
1,1583,p1,130,3.48314e-05,-4.45109,100
1,1584,p1,128,3.50281e-05,-4.05663,100
1,1585,p1,163,3.54993e-05,-4.3649,100
1,1586,p1,128,3.4863e-05,-4.60227,100
1,1587,p1,163,3.77931e-05,-4.97879,100
1,1588,p1,136,3.72881e-05,-4.85809,100
1,1589,p1,155,3.73471e-05,-4.71528,100
1,1590,p1,154,3.78888e-05,-4.23043,100
1,1591,p1,170,3.81137e-05,-4.24254,100
1,1592,p1,154,3.63904e-05,-3.71244,100
1,1593,p1,122,3.57992e-05,-3.35113,100
1,1594,p1,113,3.74971e-05,-3.56725,100
1,1595,p1,134,3.90842e-05,-3.47183,100
1,1596,p1,189,3.8932e-05,-3.97893,100
1,1597,p1,143,4.13228e-05,-3.72747,100
1,1598,p1,138,3.76701e-05,-3.78595,100
1,1599,p1,133,3.9282e-05,-3.7868,100
1,1600,p1,127,3.6032e-05,-4.04456,100
1,1601,p1,138,4.00811e-05,-4.34933,100
1,1602,p1,158,3.96791e-05,-4.39099,100
1,1603,p1,139,3.79786e-05,-4.15928,100
1,1604,p1,125,4.0296e-05,-4.20164,100
1,1605,p1,148,4.02312e-05,-4.07594,100
1,1606,p1,142,4.14972e-05,-4.57697,100
1,1607,p1,132,4.32765e-05,-4.87823,100
1,1608,p1,137,4.25489e-05,-4.94663,100
1,1609,p1,163,4.06282e-05,-4.78658,100
1,1610,p1,95,4.16294e-05,-4.94282,100
1,1611,p1,159,4.12193e-05,-4.88799,100
1,1612,p1,151,4.16133e-05,-4.84049,100
1,1613,p1,140,4.31538e-05,-4.82443,100
1,1614,p1,132,4.35701e-05,-4.50615,100
1,1615,p1,139,4.32299e-05,-4.7742,100
1,1616,p1,139,4.29835e-05,-4.855,100
1,1617,p1,124,4.36967e-05,-4.73102,100
1,1618,p1,106,4.61054e-05,-4.58543,100
1,1619,p1,169,4.4806e-05,-4.86489,100
1,1620,p1,90,4.76747e-05,-5.30215,100
1,1621,p1,120,4.99552e-05,-4.56122,100
1,1622,p1,110,4.75884e-05,-4.3808,100
1,1623,p1,131,4.848e-05,-4.43145,100
1,1624,p1,197,4.85073e-05,-4.43627,100
1,1625,p1,152,4.67382e-05,-4.35031,100
1,1626,p1,137,4.66389e-05,-4.64472,100
1,1627,p1,136,5.15879e-05,-4.38711,100
1,1628,p1,177,5.20848e-05,-4.49512,100
1,1629,p1,148,5.02472e-05,-5.10231,100
1,1630,p1,117,5.40744e-05,-4.96079,100
1,1631,p1,150,5.31518e-05,-4.74834,100
1,1632,p1,167,5.3553e-05,-4.53144,100
1,1633,p1,134,5.47149e-05,-4.93808,100
1,1634,p1,127,5.70748e-05,-4.41688,100
1,1635,p1,171,5.59307e-05,-4.66886,100
1,1636,p1,133,5.43838e-05,-4.71245,100
1,1637,p1,145,5.30188e-05,-4.71956,100
1,1638,p1,125,4.99328e-05,-4.45556,100
1,1639,p1,121,4.79622e-05,-4.6762,100
1,1640,p1,132,4.70432e-05,-4.58977,100
1,1641,p1,131,4.68455e-05,-4.89663,100
1,1642,p1,154,4.57181e-05,-4.72356,100
1,1643,p1,127,4.37584e-05,-4.47225,100
1,1644,p1,144,4.46629e-05,-4.87574,100
1,1645,p1,116,4.2244e-05,-4.98865,100
1,1646,p1,147,3.76806e-05,-4.69614,100
1,1647,p1,126,4.10897e-05,-4.61257,100
1,1648,p1,117,4.01797e-05,-4.67633,100
1,1649,p1,130,4.45911e-05,-4.87821,100
1,1650,p1,118,4.28171e-05,-5.00604,100
1,1651,p1,150,4.02282e-05,-5.08323,100
1,1652,p1,113,4.51758e-05,-5.12621,100
1,1653,p1,104,5.10115e-05,-5.22265,100
1,1654,p1,139,4.71935e-05,-5.18641,100
1,1655,p1,135,4.71377e-05,-5.26708,100
1,1656,p1,132,4.82831e-05,-5.26793,100
1,1657,p1,142,5.13765e-05,-5.43306,100
1,1658,p1,116,5.34089e-05,-5.36795,100
1,1659,p1,97,4.92991e-05,-5.46794,100
1,1660,p1,192,5.41333e-05,-5.43108,100
1,1661,p1,129,5.26387e-05,-5.46726,100
1,1662,p1,88,5.09407e-05,-5.77303,100
1,1663,p1,117,5.15374e-05,-5.69081,100
1,1664,p1,158,5.34175e-05,-5.7318,100
1,1665,p1,134,4.82282e-05,-6.10644,100
1,1666,p1,165,5.09978e-05,-6.00656,100
1,1667,p1,88,5.12358e-05,-6.47792,100
1,1668,p1,151,5.00235e-05,-6.45844,100
1,1669,p1,119,5.19596e-05,-6.29473,100
1,1670,p1,141,5.45046e-05,-6.47557,100
1,1671,p1,128,5.54285e-05,-6.64759,100
1,1672,p1,140,5.48168e-05,-6.60812,100
1,1673,p1,149,5.35273e-05,-6.38552,100
1,1674,p1,120,5.36139e-05,-6.48626,100
1,1675,p1,162,5.47403e-05,-6.38555,100
1,1676,p1,111,5.54699e-05,-6.28178,100
1,1677,p1,126,5.65508e-05,-6.0022,100
1,1678,p1,149,5.4664e-05,-6.31752,100
1,1679,p1,146,5.45757e-05,-6.15704,100
1,1680,p1,146,5.5924e-05,-6.39831,100
1,1681,p1,152,5.32157e-05,-6.20045,100
1,1682,p1,100,5.2766e-05,-5.977,100
1,1683,p1,167,5.57268e-05,-5.56502,100
1,1684,p1,142,5.68171e-05,-5.79376,100
1,1685,p1,144,5.64692e-05,-5.64506,100
1,1686,p1,178,5.47391e-05,-6.00197,100
1,1687,p1,117,5.47871e-05,-6.11301,100
1,1688,p1,102,5.40172e-05,-6.1945,100
1,1689,p1,134,5.61099e-05,-6.4178,100
1,1690,p1,220,5.30669e-05,-6.87525,100
1,1691,p1,107,5.32863e-05,-6.30029,100
1,1692,p1,145,5.39439e-05,-6.08902,100
1,1693,p1,182,5.10423e-05,-6.56365,100
1,1694,p1,140,5.23594e-05,-6.67375,100
1,1695,p1,135,5.57171e-05,-6.2729,100
1,1696,p1,173,5.43693e-05,-6.3444,100
1,1697,p1,87,5.33465e-05,-5.91567,100
1,1698,p1,108,5.11454e-05,-6.09271,100
1,1699,p1,169,5.01957e-05,-6.21119,100
1,1700,p1,176,4.48181e-05,-6.30662,100
1,1701,p1,93,4.73968e-05,-6.18585,100
1,1702,p1,152,5.00582e-05,-6.25393,100
1,1703,p1,140,5.14452e-05,-6.05834,100
1,1704,p1,123,5.08963e-05,-6.45001,100
1,1705,p1,120,5.10135e-05,-6.47447,100
1,1706,p1,194,5.16411e-05,-6.36402,100
1,1707,p1,144,5.19473e-05,-6.49277,100
1,1708,p1,155,4.96237e-05,-6.27706,100
1,1709,p1,123,5.23227e-05,-6.32985,100
1,1710,p1,92,4.96078e-05,-6.19023,100
1,1711,p1,145,4.70813e-05,-6.05177,100
1,1712,p1,157,4.20682e-05,-5.72524,100
1,1713,p1,113,4.45282e-05,-6.00675,100
1,1714,p1,155,4.25222e-05,-5.93597,100
1,1715,p1,122,4.63175e-05,-6.32227,100
1,1716,p1,124,4.05661e-05,-5.50979,100
1,1717,p1,119,4.47458e-05,-5.77053,100
1,1718,p1,134,4.89817e-05,-5.8385,100
1,1719,p1,159,5.14163e-05,-5.92921,100
1,1720,p1,72,4.44965e-05,-6.10933,100
1,1721,p1,108,4.33693e-05,-6.1384,100
1,1722,p1,123,4.11647e-05,-6.1045,100
1,1723,p1,127,4.78269e-05,-6.46109,100
1,1724,p1,147,4.85036e-05,-6.21446,100
1,1725,p1,156,4.4699e-05,-6.11836,100
1,1726,p1,115,4.3831e-05,-6.46489,100
1,1727,p1,149,4.33753e-05,-6.75699,100
1,1728,p1,144,5.14757e-05,-6.95458,100
1,1729,p1,149,4.52284e-05,-6.66346,100
1,1730,p1,109,4.33011e-05,-6.95766,100
1,1731,p1,108,4.86257e-05,-7.09741,100
1,1732,p1,140,4.4348e-05,-6.82386,100
1,1733,p1,132,3.75597e-05,-7.08761,100
1,1734,p1,163,4.08696e-05,-7.3667,100
1,1735,p1,150,4.52718e-05,-7.60823,100
1,1736,p1,138,4.739e-05,-7.62168,100
1,1737,p1,85,4.72055e-05,-7.78294,100
1,1738,p1,152,4.35089e-05,-7.7421,100
1,1739,p1,135,4.98903e-05,-7.85789,100
1,1740,p1,92,5.41387e-05,-8.44089,100
1,1741,p1,128,4.91751e-05,-8.13618,100
1,1742,p1,183,5.6115e-05,-8.11176,100
1,1743,p1,102,5.99558e-05,-8.18119,100
1,1744,p1,105,6.11274e-05,-8.17831,100
1,1745,p1,142,6.64295e-05,-8.15293,100
1,1746,p1,169,6.33007e-05,-7.91268,100
1,1747,p1,95,6.50199e-05,-8.21735,100
1,1748,p1,169,6.05567e-05,-7.73302,100
1,1749,p1,143,6.02506e-05,-7.70356,100
1,1750,p1,124,6.47229e-05,-8.19794,100
1,1751,p1,139,6.59275e-05,-8.33699,100
1,1752,p1,137,6.59228e-05,-8.33137,100
1,1753,p1,109,6.3663e-05,-8.17269,100
1,1754,p1,128,6.83533e-05,-8.26093,100
1,1755,p1,144,6.63954e-05,-8.15508,100
1,1756,p1,185,6.7366e-05,-8.12025,100
1,1757,p1,115,7.00941e-05,-8.50206,100
1,1758,p1,146,7.02425e-05,-8.26465,100
1,1759,p1,141,6.88705e-05,-8.00467,100
1,1760,p1,146,7.25225e-05,-8.52204,100
1,1761,p1,131,7.06491e-05,-8.29895,100
1,1762,p1,103,7.1149e-05,-7.7848,100
1,1763,p1,151,7.01921e-05,-7.8603,100
1,1764,p1,136,6.86113e-05,-7.52966,100
1,1765,p1,157,6.81072e-05,-7.55871,100
1,1766,p1,139,6.63403e-05,-7.14824,100
1,1767,p1,99,6.34486e-05,-7.1588,100
1,1768,p1,174,6.69355e-05,-7.6812,100
1,1769,p1,151,6.55129e-05,-7.47703,100
1,1770,p1,89,6.01477e-05,-6.87863,100
1,1771,p1,162,5.90091e-05,-6.99392,100
1,1772,p1,143,6.15624e-05,-7.03155,100
1,1773,p1,150,6.35111e-05,-7.29817,100
1,1774,p1,109,6.67069e-05,-7.63795,100
1,1775,p1,101,6.79198e-05,-7.72552,100
