replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1246,p1,1401,1.95779e-05,9.99254,10
1,1247,p1,1279,2.01349e-05,10.0318,10
1,1248,p1,1381,1.98639e-05,10.0146,10
1,1249,p1,1193,1.96526e-05,9.99927,10
1,1250,p1,1382,1.89958e-05,10.0074,10
1,1251,p1,1452,1.90198e-05,10.0089,10
1,1252,p1,1150,1.84624e-05,10.025,10
1,1253,p1,1211,1.86388e-05,10.0243,10
1,1254,p1,1273,1.91833e-05,10.031,10
1,1255,p1,1456,1.93002e-05,10.024,10
1,1256,p1,1272,1.92895e-05,10.0239,10
1,1257,p1,1215,1.96592e-05,10.0098,10
1,1258,p1,1332,1.91438e-05,10.0053,10
1,1259,p1,1304,2.02245e-05,9.98568,10
1,1260,p1,1231,2.0279e-05,10.0408,10
1,1261,p1,1209,2.04742e-05,10.0065,10
1,1262,p1,1323,2.03612e-05,10.0162,10
1,1263,p1,1538,2.01551e-05,10.0218,10
1,1264,p1,1215,2.01818e-05,10.009,10
1,1265,p1,1155,2.09901e-05,10.005,10
1,1266,p1,1529,2.04981e-05,9.99312,10
1,1267,p1,1327,2.10843e-05,10.025,10
1,1268,p1,1253,2.23516e-05,10.0111,10
1,1269,p1,1303,2.14736e-05,10.0151,10
1,1270,p1,1346,2.23623e-05,10.0156,10
1,1271,p1,1340,2.17577e-05,10.0012,10
1,1272,p1,1268,2.17978e-05,10.0156,10
1,1273,p1,1363,2.10614e-05,9.9995,10
1,1274,p1,1275,2.19602e-05,10.0127,10
1,1275,p1,1411,2.17771e-05,10.0066,10
1,1276,p1,1321,2.16251e-05,10.0148,10
1,1277,p1,1111,2.15088e-05,10.0258,10
1,1278,p1,1355,2.16968e-05,10.0039,10
1,1279,p1,1426,2.15707e-05,10.0154,10
1,1280,p1,1238,2.26133e-05,10.0104,10
1,1281,p1,1313,2.18899e-05,10.0079,10
1,1282,p1,1284,2.16363e-05,9.99768,10
1,1283,p1,1187,2.19138e-05,9.99951,10
1,1284,p1,1463,2.18606e-05,10.0101,10
1,1285,p1,1275,2.24717e-05,9.99263,10
1,1286,p1,1194,2.16147e-05,10.0034,10
1,1287,p1,1338,2.15614e-05,10.0123,10
1,1288,p1,1345,2.22134e-05,10.0037,10
1,1289,p1,1335,2.27133e-05,10.0193,10
1,1290,p1,1207,2.15835e-05,10.0243,10
1,1291,p1,1418,2.08432e-05,10.0008,10
1,1292,p1,1407,2.14129e-05,9.97566,10
1,1293,p1,1279,2.04788e-05,10.006,10
1,1294,p1,1266,2.04166e-05,9.99476,10
1,1295,p1,1449,2.14342e-05,10.0054,10
1,1296,p1,1363,2.13577e-05,9.98139,10
1,1297,p1,1285,2.08276e-05,9.99271,10
1,1298,p1,1530,2.23324e-05,9.98518,10
1,1299,p1,1430,2.23861e-05,9.97549,10
1,1300,p1,1314,2.30517e-05,9.98031,10
1,1301,p1,1382,2.24054e-05,10.0052,10
1,1302,p1,1428,2.36867e-05,10.0153,10
1,1303,p1,1259,2.26797e-05,10.015,10
1,1304,p1,1330,2.31599e-05,10.0032,10
1,1305,p1,1251,2.31567e-05,10.0015,10
1,1306,p1,1290,2.24362e-05,10.0153,10
1,1307,p1,1337,2.18685e-05,10.011,10
1,1308,p1,1343,2.2838e-05,10.028,10
1,1309,p1,1229,2.33015e-05,10.0122,10
1,1310,p1,1270,2.24907e-05,9.99207,10
1,1311,p1,1495,2.3106e-05,9.99903,10
1,1312,p1,1405,2.38141e-05,9.98037,10
1,1313,p1,1219,2.29374e-05,10.0174,10
1,1314,p1,1320,2.20805e-05,10.0123,10
1,1315,p1,1250,2.35212e-05,10.0339,10
1,1316,p1,1372,2.42037e-05,10.0022,10
1,1317,p1,1321,2.41291e-05,10.0306,10
1,1318,p1,1335,2.31566e-05,10.0437,10
1,1319,p1,1218,2.31692e-05,10.0212,10
1,1320,p1,1373,2.18405e-05,10.0371,10
1,1321,p1,1364,2.18118e-05,10.035,10
1,1322,p1,1341,2.19663e-05,9.98201,10
1,1323,p1,1462,2.10358e-05,10.0125,10
1,1324,p1,1301,2.12362e-05,10.0112,10
1,1325,p1,1234,2.0866e-05,9.98658,10
1,1326,p1,1416,2.15994e-05,9.99485,10
1,1327,p1,1252,2.10634e-05,9.98836,10
1,1328,p1,1467,2.14754e-05,10.0146,10
1,1329,p1,1390,2.19465e-05,10.0073,10
1,1330,p1,1304,2.1218e-05,10.0285,10
1,1331,p1,1265,2.24381e-05,10.0237,10
1,1332,p1,1288,2.14331e-05,10.0378,10
1,1333,p1,1338,2.22767e-05,10.0408,10
1,1334,p1,1318,2.20545e-05,10.0189,10
1,1335,p1,1250,2.26639e-05,10.0008,10
1,1336,p1,1404,2.23969e-05,9.99511,10
1,1337,p1,1276,2.2246e-05,10.0088,10
1,1338,p1,1285,2.27197e-05,10.0066,10
1,1339,p1,1497,2.3246e-05,9.99436,10
1,1340,p1,1190,2.25338e-05,10.0388,10
1,1341,p1,1315,2.31427e-05,9.99668,10
1,1342,p1,1292,2.3361e-05,10.013,10
1,1343,p1,1183,2.34647e-05,9.99113,10
1,1344,p1,1324,2.22782e-05,9.99996,10
1,1345,p1,1362,2.24185e-05,9.99522,10
1,1346,p1,1262,2.16336e-05,9.98251,10
1,1347,p1,1356,2.14667e-05,10.012,10
1,1348,p1,1511,2.14892e-05,10.0234,10
1,1349,p1,1291,2.05725e-05,10.0252,10
1,1350,p1,1155,2.10139e-05,10.0219,10
1,1351,p1,1394,2.0175e-05,10.0093,10
1,1352,p1,1320,2.08705e-05,10.027,10
1,1353,p1,1161,2.10735e-05,10.0197,10
1,1354,p1,1354,2.23648e-05,10.0353,10
1,1355,p1,1425,2.23289e-05,10.025,10
1,1356,p1,1290,2.20205e-05,10.0188,10
1,1357,p1,1391,2.1942e-05,10.0285,10
1,1358,p1,1295,2.3347e-05,10.0705,10
1,1359,p1,1331,2.33072e-05,10.0374,10
1,1360,p1,1314,2.30987e-05,10.025,10
1,1361,p1,1300,2.42188e-05,10.0402,10
1,1362,p1,1275,2.41409e-05,10.0236,10
1,1363,p1,1292,2.45082e-05,10.0264,10
1,1364,p1,1420,2.52285e-05,10.0271,10
1,1365,p1,1247,2.19748e-05,10.0071,10
1,1366,p1,1314,2.35086e-05,10.0044,10
1,1367,p1,1442,2.43154e-05,10.0239,10
1,1368,p1,1306,2.3087e-05,10.0377,10
1,1369,p1,1291,2.2021e-05,10.0054,10
1,1370,p1,1469,2.23354e-05,10.0256,10
1,1371,p1,1326,2.17469e-05,10.0344,10
1,1372,p1,1345,2.35398e-05,10.0354,10
1,1373,p1,1354,2.26231e-05,10.0265,10
1,1374,p1,1393,2.19356e-05,10.0223,10
1,1375,p1,1305,2.35548e-05,10.0209,10
1,1376,p1,1316,2.33692e-05,10.0298,10
1,1377,p1,1285,2.32085e-05,10.0344,10
1,1378,p1,1289,2.20636e-05,10.0294,10
1,1379,p1,1372,2.28917e-05,10.0487,10
1,1380,p1,1426,2.22823e-05,10.0282,10
1,1381,p1,1196,2.27278e-05,10.0331,10
1,1382,p1,1345,2.20307e-05,10.0582,10
1,1383,p1,1333,2.13735e-05,10.0301,10
1,1384,p1,1437,2.22875e-05,10.0298,10
1,1385,p1,1235,2.19991e-05,10.0059,10
1,1386,p1,1428,2.16477e-05,10.0296,10
1,1387,p1,1204,2.10398e-05,10.0165,10
1,1388,p1,1396,2.18643e-05,10.0059,10
1,1389,p1,1374,2.14663e-05,10.0399,10
1,1390,p1,1357,2.07369e-05,10.0278,10
1,1391,p1,1303,2.0133e-05,10.0107,10
1,1392,p1,1332,2.0336e-05,10.0214,10
1,1393,p1,1352,2.0467e-05,10.0109,10
1,1394,p1,1232,1.93301e-05,10.0144,10
1,1395,p1,1261,1.93009e-05,10.0233,10
1,1396,p1,1382,1.85456e-05,10.0005,10
1,1397,p1,1261,1.86338e-05,9.98947,10
1,1398,p1,1305,1.89391e-05,9.98299,10
1,1399,p1,1282,1.96731e-05,9.9982,10
1,1400,p1,1390,1.82161e-05,10.0081,10
1,1401,p1,1268,1.93703e-05,10.0098,10
1,1402,p1,1337,1.9011e-05,9.99711,10
1,1403,p1,1304,1.87534e-05,10.0008,10
1,1404,p1,1208,1.82882e-05,9.99794,10
1,1405,p1,1369,1.79804e-05,10.0159,10
1,1406,p1,1436,1.82506e-05,10.0092,10
1,1407,p1,1264,1.92489e-05,10.023,10
1,1408,p1,1330,1.88555e-05,10.0106,10
1,1409,p1,1455,1.9467e-05,10.0074,10
1,1410,p1,1313,1.97688e-05,9.9952,10
1,1411,p1,1289,1.9747e-05,10.0102,10
1,1412,p1,1366,2.00402e-05,10.0159,10
1,1413,p1,1421,2.05633e-05,10.0108,10
1,1414,p1,1239,2.13531e-05,10.0003,10
1,1415,p1,1237,1.98026e-05,10.0071,10
1,1416,p1,1387,2.0657e-05,9.9975,10
1,1417,p1,1415,2.06037e-05,9.99932,10
1,1418,p1,1327,2.05725e-05,10.0082,10
1,1419,p1,1338,2.00655e-05,10.0095,10
1,1420,p1,1241,2.0035e-05,10.0049,10
1,1421,p1,1370,1.98363e-05,10.0088,10
1,1422,p1,1320,2.12349e-05,10.0097,10
1,1423,p1,1386,1.97659e-05,10.0142,10
1,1424,p1,1405,2.13426e-05,10.0203,10
1,1425,p1,1346,2.13789e-05,10.0004,10
1,1426,p1,1446,2.13764e-05,10.0036,10
1,1427,p1,1321,2.19399e-05,10.0085,10
1,1428,p1,1261,2.22298e-05,10.0374,10
1,1429,p1,1454,2.1869e-05,10.0505,10
1,1430,p1,1346,2.08642e-05,10.0323,10
1,1431,p1,1183,2.12324e-05,10.015,10
1,1432,p1,1325,2.1232e-05,10.0079,10
1,1433,p1,1445,2.11549e-05,10.0126,10
1,1434,p1,1264,2.03262e-05,10.0241,10
1,1435,p1,1291,1.98026e-05,10.0273,10
1,1436,p1,1360,1.97417e-05,10.0131,10
1,1437,p1,1419,2.01969e-05,10.0329,10
1,1438,p1,1333,2.05688e-05,10.0108,10
1,1439,p1,1129,2.01705e-05,10.0205,10
1,1440,p1,1307,1.91638e-05,10.0356,10
1,1441,p1,1248,1.88677e-05,10.0306,10
1,1442,p1,1439,1.84338e-05,10.05,10
1,1443,p1,1241,1.71851e-05,10.0325,10
1,1444,p1,1240,1.66195e-05,10.0401,10
1,1445,p1,1329,1.7012e-05,10.0592,10
1,1446,p1,1497,1.75751e-05,10.0652,10
1,1447,p1,1327,1.87854e-05,10.037,10
1,1448,p1,1275,1.79446e-05,10.0253,10
1,1449,p1,1235,1.85545e-05,10.0384,10
1,1450,p1,1429,2.04867e-05,10.0436,10
1,1451,p1,1288,1.89518e-05,10.0351,10
1,1452,p1,1317,1.91608e-05,10.0347,10
1,1453,p1,1348,1.97261e-05,10.0234,10
1,1454,p1,1347,1.96209e-05,10.0379,10
1,1455,p1,1430,2.00681e-05,10.0289,10
1,1456,p1,1250,1.99477e-05,10.0058,10
1,1457,p1,1198,1.93838e-05,10.0227,10
1,1458,p1,1388,1.95215e-05,9.98444,10
1,1459,p1,1392,2.02438e-05,9.99854,10
1,1460,p1,1413,1.86556e-05,9.99224,10
1,1461,p1,1375,1.96552e-05,9.99989,10
1,1462,p1,1410,1.93987e-05,9.97987,10
1,1463,p1,1370,1.93877e-05,10.0094,10
1,1464,p1,1294,1.93073e-05,9.97407,10
1,1465,p1,1361,1.90221e-05,10.0097,10
1,1466,p1,1330,1.84245e-05,10.0185,10
1,1467,p1,1151,1.97476e-05,10.0156,10
1,1468,p1,1445,2.08101e-05,9.99852,10
1,1469,p1,1395,1.90221e-05,9.99509,10
1,1470,p1,1286,1.86117e-05,9.98434,10
1,1471,p1,1262,1.82652e-05,9.98855,10
1,1472,p1,1473,1.91144e-05,9.98656,10
1,1473,p1,1422,1.8703e-05,9.9943,10
1,1474,p1,1194,1.73683e-05,10.0061,10
1,1475,p1,1336,1.65254e-05,9.98399,10
1,1476,p1,1333,1.70219e-05,9.98917,10
1,1477,p1,1290,1.64822e-05,9.97116,10
1,1478,p1,1433,1.69508e-05,9.96262,10
1,1479,p1,1210,1.52492e-05,9.97265,10
1,1480,p1,1315,1.39746e-05,9.96275,10
1,1481,p1,1221,1.37534e-05,9.98014,10
1,1482,p1,1255,1.41222e-05,9.99329,10
1,1483,p1,1345,1.52478e-05,9.99297,10
1,1484,p1,1355,1.50649e-05,9.99744,10
1,1485,p1,1281,1.48072e-05,9.9836,10
1,1486,p1,1303,1.45107e-05,9.98,10
1,1487,p1,1385,1.45517e-05,9.98382,10
1,1488,p1,1397,1.49885e-05,9.99533,10
1,1489,p1,1275,1.48926e-05,9.9683,10
1,1490,p1,1309,1.50994e-05,9.96866,10
1,1491,p1,1283,1.5364e-05,9.94972,10
1,1492,p1,1306,1.37688e-05,9.97133,10
1,1493,p1,1267,1.33526e-05,9.959,10
1,1494,p1,1308,1.34009e-05,9.97496,10
1,1495,p1,1259,1.35441e-05,9.94984,10
1,1496,p1,1334,1.42453e-05,9.9779,10
1,1497,p1,1459,1.40502e-05,9.97531,10
1,1498,p1,1198,1.36375e-05,9.99912,10
1,1499,p1,1208,1.40942e-05,9.98428,10
1,1500,p1,1288,1.32056e-05,9.97691,10
1,1501,p1,1398,1.29664e-05,9.97045,10
1,1502,p1,1195,1.3458e-05,9.97141,10
1,1503,p1,1247,1.41689e-05,9.9949,10
1,1504,p1,1326,1.32833e-05,9.96689,10
1,1505,p1,1406,1.41576e-05,9.9567,10
1,1506,p1,1393,1.32866e-05,9.98801,10
1,1507,p1,1230,1.30178e-05,9.97981,10
1,1508,p1,1215,1.35402e-05,9.95843,10
1,1509,p1,1354,1.31479e-05,9.96131,10
1,1510,p1,1459,1.31093e-05,9.96757,10
1,1511,p1,1285,1.42142e-05,9.97787,10
1,1512,p1,1291,1.38581e-05,9.99759,10
1,1513,p1,1357,1.26233e-05,9.98533,10
1,1514,p1,1344,1.31411e-05,9.97144,10
1,1515,p1,1261,1.36116e-05,9.97896,10
1,1516,p1,1376,1.35763e-05,9.99496,10
1,1517,p1,1292,1.24502e-05,10.0074,10
1,1518,p1,1352,1.26151e-05,10.015,10
1,1519,p1,1250,1.22811e-05,10.0099,10
1,1520,p1,1498,1.15441e-05,10.007,10
1,1521,p1,1332,1.16276e-05,10.0109,10
1,1522,p1,1278,1.28116e-05,10.0004,10
1,1523,p1,1185,1.21522e-05,9.99114,10
1,1524,p1,1386,1.33094e-05,9.99683,10
1,1525,p1,1259,1.20556e-05,9.984,10
1,1526,p1,1272,1.19262e-05,10.0143,10
1,1527,p1,1238,1.33823e-05,10.0015,10
1,1528,p1,1373,1.24603e-05,9.99124,10
1,1529,p1,1308,1.2329e-05,9.9916,10
1,1530,p1,1244,1.24943e-05,9.98902,10
1,1531,p1,1392,1.26426e-05,9.99394,10
1,1532,p1,1258,1.19049e-05,10.0085,10
1,1533,p1,1277,1.23554e-05,9.99844,10
1,1534,p1,1348,1.20876e-05,9.98935,10
1,1535,p1,1344,1.19814e-05,9.98675,10
1,1536,p1,1313,1.14518e-05,9.98729,10
1,1537,p1,1277,1.11046e-05,9.98157,10
1,1538,p1,1333,1.08767e-05,9.99389,10
1,1539,p1,1329,1.05988e-05,10.015,10
1,1540,p1,1368,1.01592e-05,10.0211,10
1,1541,p1,1374,1.02959e-05,10.0063,10
1,1542,p1,1344,1.0382e-05,9.99553,10
1,1543,p1,1241,1.12907e-05,10.0005,10
1,1544,p1,1286,1.11732e-05,10.0008,10
1,1545,p1,1274,1.25037e-05,9.99606,10
1,1546,p1,1348,1.32847e-05,10.0121,10
1,1547,p1,1327,1.11593e-05,10.0152,10
1,1548,p1,1224,1.19175e-05,10.0095,10
1,1549,p1,1498,1.22885e-05,9.98798,10
1,1550,p1,1310,1.25586e-05,10.0101,10
1,1551,p1,1273,1.11294e-05,10.0147,10
1,1552,p1,1527,1.17227e-05,10.0005,10
1,1553,p1,1199,1.0242e-05,9.96838,10
1,1554,p1,1261,1.06803e-05,9.99732,10
1,1555,p1,1386,1.23961e-05,10.0022,10
1,1556,p1,1388,1.20115e-05,10.0052,10
1,1557,p1,1335,1.10778e-05,9.97833,10
1,1558,p1,1225,1.26941e-05,10.0062,10
1,1559,p1,1312,1.0606e-05,10.0091,10
1,1560,p1,1399,1.01139e-05,9.98994,10
1,1561,p1,1305,1.05019e-05,9.99877,10
1,1562,p1,1237,9.99332e-06,9.9989,10
1,1563,p1,1346,1.05127e-05,10.0064,10
1,1564,p1,1390,1.02093e-05,9.99365,10
1,1565,p1,1404,1.03619e-05,10.0065,10
1,1566,p1,1310,9.6773e-06,9.99814,10
1,1567,p1,1160,1.04442e-05,10.0007,10
1,1568,p1,1312,1.16258e-05,10.0002,10
1,1569,p1,1431,1.1013e-05,9.96964,10
1,1570,p1,1396,1.0373e-05,10.0046,10
1,1571,p1,1378,1.0572e-05,10.0132,10
1,1572,p1,1302,1.1098e-05,9.97966,10
1,1573,p1,1478,1.08959e-05,9.9887,10
1,1574,p1,1380,1.13266e-05,9.99971,10
1,1575,p1,1340,1.05766e-05,10.0284,10
1,1576,p1,1243,1.12735e-05,10.0388,10
1,1577,p1,1319,1.14256e-05,10.0015,10
1,1578,p1,1403,1.10102e-05,10.0033,10
1,1579,p1,1480,1.15644e-05,10.0372,10
1,1580,p1,1206,1.29265e-05,10.0395,10
1,1581,p1,1324,1.229e-05,10.0166,10
1,1582,p1,1255,1.24865e-05,9.99169,10
1,1583,p1,1322,1.29128e-05,10.0096,10
1,1584,p1,1308,1.27157e-05,10.0172,10
1,1585,p1,1420,1.32112e-05,10.0165,10
1,1586,p1,1207,1.31665e-05,9.99591,10
1,1587,p1,1297,1.19019e-05,10.0238,10
1,1588,p1,1270,1.21508e-05,10.0046,10
1,1589,p1,1289,1.38239e-05,10.005,10
1,1590,p1,1335,1.29476e-05,10.03,10
1,1591,p1,1246,1.31141e-05,10.0028,10
1,1592,p1,1353,1.26411e-05,10.0204,10
1,1593,p1,1265,1.18836e-05,10.0152,10
1,1594,p1,1360,1.18979e-05,10.0189,10
1,1595,p1,1427,1.29087e-05,10.0498,10
1,1596,p1,1281,1.18529e-05,10.045,10
1,1597,p1,1344,1.23576e-05,10.0309,10
1,1598,p1,1116,1.21417e-05,10.0609,10
1,1599,p1,1303,1.28142e-05,10.0259,10
1,1600,p1,1426,1.31732e-05,10.0363,10
1,1601,p1,1291,1.30707e-05,10.0405,10
1,1602,p1,1346,1.26626e-05,10.0503,10
1,1603,p1,1293,1.34291e-05,10.0211,10
1,1604,p1,1307,1.35339e-05,10.0156,10
1,1605,p1,1352,1.26276e-05,10.0188,10
1,1606,p1,1182,1.26032e-05,10.0217,10
1,1607,p1,1440,1.30264e-05,10.0269,10
1,1608,p1,1236,1.32732e-05,10.0314,10
1,1609,p1,1213,1.24357e-05,10.0187,10
1,1610,p1,1285,1.39731e-05,10.0145,10
1,1611,p1,1506,1.25383e-05,10.0008,10
1,1612,p1,1303,1.27102e-05,10.0162,10
1,1613,p1,1295,1.3577e-05,9.99043,10
1,1614,p1,1284,1.33868e-05,9.99797,10
1,1615,p1,1392,1.3122e-05,10.0173,10
1,1616,p1,1229,1.30795e-05,9.99964,10
1,1617,p1,1280,1.36234e-05,10.0147,10
1,1618,p1,1462,1.40477e-05,10.0131,10
1,1619,p1,1284,1.48115e-05,10.0102,10
1,1620,p1,1303,1.46674e-05,10.0318,10
1,1621,p1,1285,1.34426e-05,10.045,10
1,1622,p1,1360,1.3893e-05,10.0352,10
1,1623,p1,1348,1.41871e-05,10.0421,10
1,1624,p1,1266,1.41425e-05,10.0233,10
1,1625,p1,1188,1.41073e-05,10.0391,10
1,1626,p1,1393,1.43322e-05,10.0477,10
1,1627,p1,1379,1.45019e-05,10.0179,10
1,1628,p1,1335,1.32027e-05,10.0241,10
1,1629,p1,1224,1.44912e-05,10.0204,10
1,1630,p1,1444,1.39595e-05,10.0044,10
1,1631,p1,1382,1.30166e-05,10.0127,10
1,1632,p1,1231,1.22755e-05,10.0391,10
1,1633,p1,1364,1.30656e-05,10.0183,10
1,1634,p1,1361,1.2485e-05,10.0031,10
1,1635,p1,1262,1.16871e-05,10.0043,10
1,1636,p1,1278,1.17536e-05,10.0111,10
1,1637,p1,1398,1.17998e-05,10.005,10
1,1638,p1,1303,1.06731e-05,9.98786,10
1,1639,p1,1202,1.05355e-05,10.0232,10
1,1640,p1,1345,1.03891e-05,10.0132,10
1,1641,p1,1535,1.10394e-05,10.0189,10
1,1642,p1,1125,1.07027e-05,10.0207,10
1,1643,p1,1324,1.06498e-05,9.99756,10
1,1644,p1,1566,1.04889e-05,10.0153,10
1,1645,p1,1241,9.74131e-06,10.0291,10
1,1646,p1,1308,8.8238e-06,10.0127,10
1,1647,p1,1363,9.87171e-06,10.0166,10
1,1648,p1,1346,9.77362e-06,10.029,10
1,1649,p1,1302,9.76913e-06,10.0144,10
1,1650,p1,1211,1.002e-05,9.99086,10
1,1651,p1,1255,1.01834e-05,10.0033,10
1,1652,p1,1507,1.06184e-05,9.99038,10
1,1653,p1,1296,1.12705e-05,9.99744,10
1,1654,p1,1313,1.18953e-05,10.0003,10
1,1655,p1,1255,1.17472e-05,9.99223,10
1,1656,p1,1356,1.15434e-05,10.0124,10
1,1657,p1,1316,1.18763e-05,10.0075,10
1,1658,p1,1315,1.19845e-05,10.011,10
1,1659,p1,1304,1.14977e-05,10.01,10
1,1660,p1,1243,1.07793e-05,9.98173,10
1,1661,p1,1414,1.15051e-05,10.0127,10
1,1662,p1,1353,1.26124e-05,10.0196,10
1,1663,p1,1274,1.21058e-05,9.99861,10
1,1664,p1,1417,1.12338e-05,9.99911,10
1,1665,p1,1326,1.21169e-05,10.0114,10
1,1666,p1,1437,1.31874e-05,9.9888,10
1,1667,p1,1224,1.26418e-05,10.0085,10
1,1668,p1,1330,1.30413e-05,10.0066,10
1,1669,p1,1417,1.27007e-05,10.0106,10
1,1670,p1,1416,1.29698e-05,10.0036,10
1,1671,p1,1387,1.29652e-05,10.0028,10
1,1672,p1,1238,1.25587e-05,9.9986,10
1,1673,p1,1231,1.25361e-05,10.0102,10
1,1674,p1,1334,1.20825e-05,10.0001,10
1,1675,p1,1403,1.17162e-05,10.0022,10
1,1676,p1,1374,1.22727e-05,10.0224,10
1,1677,p1,1277,1.16152e-05,9.99984,10
1,1678,p1,1296,1.15483e-05,10.0032,10
1,1679,p1,1395,1.22315e-05,10.0086,10
1,1680,p1,1388,1.20634e-05,9.98721,10
1,1681,p1,1120,1.21111e-05,10.0002,10
1,1682,p1,1371,1.19214e-05,9.99439,10
1,1683,p1,1405,1.25904e-05,10.0267,10
1,1684,p1,1268,1.20972e-05,9.99311,10
1,1685,p1,1213,1.09955e-05,10.0131,10
1,1686,p1,1516,1.08039e-05,9.99569,10
1,1687,p1,1291,1.11118e-05,10.0199,10
1,1688,p1,1288,1.14693e-05,10.0185,10
1,1689,p1,1377,9.90114e-06,10.0054,10
1,1690,p1,1337,9.62515e-06,9.99035,10
1,1691,p1,1342,9.76967e-06,10.008,10
1,1692,p1,1432,9.75463e-06,10.0135,10
1,1693,p1,1252,9.90109e-06,9.99781,10
1,1694,p1,1349,1.03599e-05,10.0112,10
1,1695,p1,1337,1.05111e-05,9.9988,10
1,1696,p1,1380,9.97872e-06,9.99098,10
1,1697,p1,1425,1.11991e-05,9.98528,10
1,1698,p1,1307,1.04729e-05,9.97961,10
1,1699,p1,1356,1.16081e-05,9.96361,10
1,1700,p1,1405,1.15139e-05,9.96006,10
1,1701,p1,1247,9.79882e-06,9.96889,10
1,1702,p1,1297,1.07564e-05,9.99959,10
1,1703,p1,1310,1.10118e-05,9.97465,10
1,1704,p1,1398,1.2083e-05,9.97346,10
1,1705,p1,1407,1.21654e-05,9.98242,10
1,1706,p1,1341,1.23373e-05,9.96776,10
1,1707,p1,1298,1.26775e-05,9.95293,10
1,1708,p1,1254,1.12134e-05,9.99391,10
1,1709,p1,1348,1.22053e-05,10.0054,10
1,1710,p1,1219,1.16968e-05,10.0048,10
1,1711,p1,1307,1.25378e-05,10.013,10
1,1712,p1,1352,1.12465e-05,10.0001,10
1,1713,p1,1336,1.1517e-05,10.0307,10
1,1714,p1,1265,1.06801e-05,10.0019,10
1,1715,p1,1416,1.14355e-05,9.9908,10
1,1716,p1,1191,1.14708e-05,9.99148,10
1,1717,p1,1204,1.07252e-05,9.99025,10
1,1718,p1,1445,1.06991e-05,9.96914,10
1,1719,p1,1280,1.07165e-05,9.98621,10
1,1720,p1,1259,1.03187e-05,9.97042,10
1,1721,p1,1325,1.07111e-05,9.96613,10
1,1722,p1,1288,1.19263e-05,9.96594,10
1,1723,p1,1293,1.04816e-05,9.98483,10
1,1724,p1,1264,1.12795e-05,9.99094,10
1,1725,p1,1351,1.05813e-05,9.98454,10
1,1726,p1,1252,1.00134e-05,9.96697,10
1,1727,p1,1392,9.92356e-06,9.97438,10
1,1728,p1,1274,1.05298e-05,9.95499,10
1,1729,p1,1360,1.05491e-05,9.96392,10
1,1730,p1,1274,9.36279e-06,9.99999,10
1,1731,p1,1285,1.0029e-05,10.0024,10
1,1732,p1,1407,1.00922e-05,9.97649,10
1,1733,p1,1446,1.07027e-05,9.97561,10
1,1734,p1,1222,9.93967e-06,9.98426,10
1,1735,p1,1386,9.41496e-06,9.97789,10
1,1736,p1,1276,1.05803e-05,9.98437,10
1,1737,p1,1338,1.0345e-05,9.96726,10
1,1738,p1,1217,1.04775e-05,9.9987,10
1,1739,p1,1376,1.04124e-05,9.9485,10
1,1740,p1,1254,1.09952e-05,9.95478,10
1,1741,p1,1256,1.15138e-05,9.9588,10
1,1742,p1,1351,1.19659e-05,9.97351,10
1,1743,p1,1355,1.18763e-05,9.97521,10
1,1744,p1,1255,1.14901e-05,9.97187,10
1,1745,p1,1340,1.1378e-05,9.98224,10
1,1746,p1,1391,1.0974e-05,9.96476,10
1,1747,p1,1244,1.09569e-05,9.9652,10
1,1748,p1,1176,1.17026e-05,9.98604,10
1,1749,p1,1362,1.12991e-05,10.0019,10
1,1750,p1,1358,1.14183e-05,10.0203,10
1,1751,p1,1260,1.14739e-05,9.98742,10
1,1752,p1,1272,1.22718e-05,10.0181,10
1,1753,p1,1381,1.09176e-05,9.99295,10
1,1754,p1,1338,1.15398e-05,9.99724,10
1,1755,p1,1320,1.07595e-05,9.98931,10
1,1756,p1,1361,1.0831e-05,10.0186,10
1,1757,p1,1366,1.21457e-05,9.9983,10
1,1758,p1,1442,1.1454e-05,9.97003,10
1,1759,p1,1301,1.04786e-05,9.99706,10
1,1760,p1,1393,9.83945e-06,10.0046,10
1,1761,p1,1374,9.83961e-06,9.99133,10
1,1762,p1,1341,1.02594e-05,9.98129,10
1,1763,p1,1364,1.01371e-05,9.99966,10
1,1764,p1,1355,1.15663e-05,10.0091,10
1,1765,p1,1315,1.10537e-05,9.97985,10
1,1766,p1,1397,1.03836e-05,9.99116,10
1,1767,p1,1380,1.07188e-05,10.0007,10
1,1768,p1,1239,1.10496e-05,10.0025,10
1,1769,p1,1175,1.1798e-05,9.9846,10
1,1770,p1,1331,1.24896e-05,9.99423,10
1,1771,p1,1431,1.14968e-05,9.99565,10
1,1772,p1,1216,1.1063e-05,10.0018,10
1,1773,p1,1380,1.21849e-05,10.021,10
1,1774,p1,1359,1.24434e-05,10.0067,10
1,1775,p1,1401,1.0734e-05,10.0034,10
1,1776,p1,1222,1.19727e-05,10.003,10
1,1777,p1,1276,1.14917e-05,10.008,10
1,1778,p1,1332,1.11632e-05,10.0166,10
1,1779,p1,1339,1.10303e-05,10.0135,10
1,1780,p1,1266,1.1929e-05,10.0132,10
1,1781,p1,1351,1.13291e-05,10.0088,10
1,1782,p1,1399,1.05601e-05,9.99886,10
1,1783,p1,1357,1.00279e-05,10.0011,10
