replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1256,p1,147,1.9565e-05,7.04196,100
1,1257,p1,117,2.14935e-05,7.15864,100
1,1258,p1,146,2.16138e-05,7.05045,100
1,1259,p1,131,2.21817e-05,6.70729,100
1,1260,p1,121,2.17987e-05,6.7118,100
1,1261,p1,130,2.25695e-05,6.30971,100
1,1262,p1,151,1.96733e-05,6.50652,100
1,1263,p1,155,1.8179e-05,6.53504,100
1,1264,p1,126,2.0497e-05,6.34955,100
1,1265,p1,111,2.059e-05,6.29568,100
1,1266,p1,159,2.19056e-05,6.07516,100
1,1267,p1,129,1.88643e-05,6.35539,100
1,1268,p1,154,2.05309e-05,6.23921,100
1,1269,p1,126,2.01849e-05,6.42485,100
1,1270,p1,108,2.01715e-05,6.36582,100
1,1271,p1,181,1.8864e-05,6.4937,100
1,1272,p1,142,1.82526e-05,6.41627,100
1,1273,p1,112,1.94212e-05,6.3132,100
1,1274,p1,129,2.00919e-05,6.30495,100
1,1275,p1,158,1.59071e-05,6.50773,100
1,1276,p1,121,1.76614e-05,6.48163,100
1,1277,p1,153,1.84822e-05,6.44414,100
1,1278,p1,147,2.334e-05,6.33199,100
1,1279,p1,119,2.12577e-05,6.52544,100
1,1280,p1,101,2.17351e-05,6.45219,100
1,1281,p1,150,2.29131e-05,6.23203,100
1,1282,p1,133,2.30154e-05,6.70542,100
1,1283,p1,128,2.48737e-05,6.4983,100
1,1284,p1,143,2.6795e-05,6.51951,100
1,1285,p1,127,2.7245e-05,6.58809,100
1,1286,p1,150,2.52967e-05,6.64891,100
1,1287,p1,146,2.76224e-05,6.01921,100
1,1288,p1,124,3.18789e-05,6.29649,100
1,1289,p1,131,3.19136e-05,6.22436,100
1,1290,p1,138,3.3734e-05,6.25303,100
1,1291,p1,113,3.43445e-05,6.13074,100
1,1292,p1,113,3.17511e-05,6.07643,100
1,1293,p1,170,3.51651e-05,6.14126,100
1,1294,p1,126,3.41361e-05,6.16166,100
1,1295,p1,114,3.47984e-05,6.00681,100
1,1296,p1,137,3.70987e-05,6.1605,100
1,1297,p1,193,3.77652e-05,6.58754,100
1,1298,p1,165,3.92195e-05,6.6906,100
1,1299,p1,141,3.72157e-05,6.72147,100
1,1300,p1,107,3.67766e-05,6.68112,100
1,1301,p1,131,3.69632e-05,6.7186,100
1,1302,p1,152,3.74041e-05,6.94415,100
1,1303,p1,107,3.60066e-05,7.18361,100
1,1304,p1,130,3.80778e-05,6.96861,100
1,1305,p1,151,3.52408e-05,6.81785,100
1,1306,p1,128,3.68738e-05,7.28487,100
1,1307,p1,150,3.27271e-05,7.03602,100
1,1308,p1,149,3.30906e-05,7.46917,100
1,1309,p1,136,3.12511e-05,6.96918,100
1,1310,p1,148,3.16837e-05,7.30917,100
1,1311,p1,128,3.38031e-05,7.38637,100
1,1312,p1,115,2.90503e-05,7.80073,100
1,1313,p1,139,2.75716e-05,7.77054,100
1,1314,p1,155,3.10797e-05,7.51495,100
1,1315,p1,137,3.07616e-05,7.6547,100
1,1316,p1,146,3.1129e-05,7.44554,100
1,1317,p1,153,2.93244e-05,7.62242,100
1,1318,p1,89,2.94224e-05,7.75141,100
1,1319,p1,153,3.03702e-05,7.45928,100
1,1320,p1,152,3.09297e-05,7.6445,100
1,1321,p1,157,2.85884e-05,7.72289,100
1,1322,p1,78,2.97033e-05,7.90762,100
1,1323,p1,121,2.93221e-05,7.8457,100
1,1324,p1,174,2.81044e-05,7.78455,100
1,1325,p1,124,2.69956e-05,7.55786,100
1,1326,p1,124,3.07479e-05,7.67677,100
1,1327,p1,143,2.94063e-05,7.53845,100
1,1328,p1,148,2.72692e-05,7.65011,100
1,1329,p1,96,2.47493e-05,7.70051,100
1,1330,p1,125,2.77184e-05,7.49621,100
1,1331,p1,159,2.678e-05,7.34674,100
1,1332,p1,169,2.85065e-05,7.31807,100
1,1333,p1,111,2.79048e-05,7.8198,100
1,1334,p1,113,2.68698e-05,7.76073,100
1,1335,p1,189,2.6066e-05,7.83782,100
1,1336,p1,136,2.66677e-05,7.74931,100
1,1337,p1,126,2.46734e-05,7.62263,100
1,1338,p1,129,2.68794e-05,7.52158,100
1,1339,p1,152,2.69897e-05,7.72312,100
1,1340,p1,160,3.05439e-05,7.5831,100
1,1341,p1,142,2.76173e-05,7.73048,100
1,1342,p1,136,2.70107e-05,7.64105,100
1,1343,p1,139,2.82861e-05,7.45099,100
1,1344,p1,159,2.75367e-05,7.34479,100
1,1345,p1,151,2.43706e-05,7.07058,100
1,1346,p1,117,2.41997e-05,6.90294,100
1,1347,p1,163,2.85199e-05,7.27265,100
1,1348,p1,129,2.8023e-05,7.21263,100
1,1349,p1,189,2.82502e-05,7.60329,100
1,1350,p1,155,2.59438e-05,7.41475,100
1,1351,p1,94,2.85751e-05,7.51146,100
1,1352,p1,156,2.50933e-05,7.44754,100
1,1353,p1,134,2.47772e-05,7.23533,100
1,1354,p1,127,2.49073e-05,7.30039,100
1,1355,p1,171,2.87112e-05,7.45021,100
1,1356,p1,104,2.42946e-05,6.89504,100
1,1357,p1,141,2.3482e-05,7.0238,100
1,1358,p1,199,2.56323e-05,7.17919,100
1,1359,p1,119,2.65617e-05,7.63279,100
1,1360,p1,89,2.38695e-05,7.54637,100
1,1361,p1,139,2.61317e-05,7.29163,100
1,1362,p1,176,2.77617e-05,7.5902,100
1,1363,p1,149,2.23596e-05,6.99716,100
1,1364,p1,132,2.22724e-05,7.27653,100
1,1365,p1,130,2.84044e-05,7.46123,100
1,1366,p1,123,2.6045e-05,7.31676,100
1,1367,p1,169,2.33213e-05,6.94909,100
1,1368,p1,134,2.79558e-05,7.38072,100
1,1369,p1,110,3.02393e-05,7.43156,100
1,1370,p1,113,3.08634e-05,7.47821,100
1,1371,p1,187,3.07315e-05,7.50641,100
1,1372,p1,149,3.57691e-05,7.46754,100
1,1373,p1,137,3.3468e-05,7.5272,100
1,1374,p1,126,3.25907e-05,8.00956,100
1,1375,p1,132,3.48341e-05,7.81484,100
1,1376,p1,130,3.62831e-05,7.76675,100
1,1377,p1,142,3.04843e-05,7.92483,100
1,1378,p1,114,3.17109e-05,7.91693,100
1,1379,p1,137,3.35631e-05,7.82777,100
1,1380,p1,128,3.34183e-05,7.68834,100
1,1381,p1,111,3.21869e-05,7.85962,100
1,1382,p1,163,3.18053e-05,7.7212,100
1,1383,p1,182,3.21958e-05,7.74724,100
1,1384,p1,128,3.38815e-05,7.96169,100
1,1385,p1,127,3.6054e-05,7.58942,100
1,1386,p1,142,3.58572e-05,7.86052,100
1,1387,p1,161,3.62816e-05,7.62612,100
1,1388,p1,175,3.3951e-05,7.66341,100
1,1389,p1,172,3.71965e-05,7.80826,100
1,1390,p1,142,3.60586e-05,7.76907,100
1,1391,p1,185,3.67882e-05,8.05541,100
1,1392,p1,101,4.05299e-05,8.28465,100
1,1393,p1,134,3.83627e-05,7.91383,100
1,1394,p1,168,3.91775e-05,8.06444,100
1,1395,p1,131,3.8401e-05,8.24481,100
1,1396,p1,125,3.80326e-05,8.17696,100
1,1397,p1,110,4.10826e-05,8.59618,100
1,1398,p1,100,3.74905e-05,8.26913,100
1,1399,p1,186,3.85997e-05,8.27458,100
1,1400,p1,172,3.73604e-05,8.08098,100
1,1401,p1,85,3.92734e-05,8.20092,100
1,1402,p1,103,3.74427e-05,8.0858,100
1,1403,p1,135,3.87514e-05,8.04593,100
1,1404,p1,140,3.85918e-05,8.33255,100
1,1405,p1,147,3.97177e-05,8.27762,100
1,1406,p1,176,4.06807e-05,8.0108,100
1,1407,p1,133,4.41715e-05,7.86835,100
1,1408,p1,111,4.26081e-05,7.67789,100
1,1409,p1,163,4.51082e-05,8.05599,100
1,1410,p1,151,4.06522e-05,7.21682,100
1,1411,p1,131,3.86906e-05,7.29099,100
1,1412,p1,132,4.16142e-05,7.19567,100
1,1413,p1,153,4.20601e-05,7.12658,100
1,1414,p1,176,3.87674e-05,6.95032,100
1,1415,p1,127,4.12496e-05,7.42863,100
1,1416,p1,141,3.76085e-05,7.20746,100
1,1417,p1,123,4.1856e-05,6.99317,100
1,1418,p1,92,4.35527e-05,7.21539,100
1,1419,p1,163,4.77931e-05,7.52097,100
1,1420,p1,113,4.71877e-05,7.70865,100
1,1421,p1,115,4.75905e-05,7.70521,100
1,1422,p1,183,4.98497e-05,7.68515,100
1,1423,p1,137,4.68046e-05,7.40947,100
1,1424,p1,101,4.69297e-05,7.39201,100
1,1425,p1,155,5.07781e-05,7.32247,100
1,1426,p1,137,4.72566e-05,7.60204,100
1,1427,p1,128,4.78864e-05,7.50393,100
1,1428,p1,136,4.89649e-05,7.5156,100
1,1429,p1,142,4.58223e-05,7.03699,100
1,1430,p1,152,5.09674e-05,7.57203,100
1,1431,p1,130,5.27382e-05,7.85288,100
1,1432,p1,163,5.22603e-05,7.80338,100
1,1433,p1,107,4.7288e-05,7.16743,100
1,1434,p1,127,5.04824e-05,7.55117,100
1,1435,p1,152,5.08737e-05,7.78184,100
1,1436,p1,149,4.69738e-05,7.50008,100
1,1437,p1,107,4.61551e-05,7.0791,100
1,1438,p1,126,4.76764e-05,7.27034,100
1,1439,p1,172,4.85741e-05,7.30902,100
1,1440,p1,128,4.71082e-05,7.14144,100
1,1441,p1,137,4.64396e-05,6.94636,100
1,1442,p1,93,3.96289e-05,6.23255,100
1,1443,p1,123,3.83687e-05,6.25946,100
1,1444,p1,119,3.66531e-05,5.93345,100
1,1445,p1,141,3.6678e-05,6.01663,100
1,1446,p1,118,3.40915e-05,6.00616,100
1,1447,p1,89,2.75672e-05,5.58519,100
1,1448,p1,154,2.93407e-05,5.83184,100
1,1449,p1,83,2.3269e-05,5.38679,100
1,1450,p1,119,2.70927e-05,5.71373,100
1,1451,p1,153,2.4277e-05,5.51827,100
1,1452,p1,157,2.2194e-05,5.82266,100
1,1453,p1,114,2.14685e-05,5.94618,100
1,1454,p1,110,2.21269e-05,5.76965,100
1,1455,p1,189,2.06474e-05,5.75634,100
1,1456,p1,142,2.30458e-05,5.79315,100
1,1457,p1,115,2.28132e-05,5.51824,100
1,1458,p1,124,2.56552e-05,5.77337,100
1,1459,p1,161,2.46995e-05,5.55596,100
1,1460,p1,163,2.7046e-05,5.81848,100
1,1461,p1,102,3.1311e-05,6.04706,100
1,1462,p1,130,3.02183e-05,6.04893,100
1,1463,p1,182,3.05446e-05,6.10469,100
1,1464,p1,146,3.09636e-05,5.8451,100
1,1465,p1,111,3.25505e-05,6.02033,100
1,1466,p1,125,3.28848e-05,5.91872,100
1,1467,p1,174,3.48431e-05,6.13201,100
1,1468,p1,137,3.51937e-05,6.0852,100
1,1469,p1,143,3.18529e-05,6.00152,100
1,1470,p1,102,3.32507e-05,6.00018,100
1,1471,p1,161,3.45517e-05,5.82119,100
1,1472,p1,116,3.49253e-05,5.82098,100
1,1473,p1,132,3.39879e-05,5.3372,100
1,1474,p1,156,3.49638e-05,5.79343,100
1,1475,p1,169,3.26016e-05,5.65113,100
1,1476,p1,117,3.42059e-05,5.73404,100
1,1477,p1,124,3.33926e-05,5.78857,100
1,1478,p1,120,3.55271e-05,6.09161,100
1,1479,p1,125,3.48774e-05,5.62311,100
1,1480,p1,157,3.25344e-05,5.90404,100
1,1481,p1,162,3.37801e-05,5.83885,100
1,1482,p1,102,3.41715e-05,5.47575,100
1,1483,p1,123,3.40052e-05,5.78593,100
1,1484,p1,166,3.47376e-05,5.76106,100
1,1485,p1,201,3.44581e-05,5.65527,100
1,1486,p1,129,3.28322e-05,5.21271,100
1,1487,p1,149,3.44937e-05,5.48397,100
1,1488,p1,160,3.37115e-05,5.21473,100
1,1489,p1,132,3.46189e-05,5.40798,100
1,1490,p1,123,3.56937e-05,5.18587,100
1,1491,p1,125,3.66592e-05,5.02277,100
1,1492,p1,181,3.63193e-05,5.10145,100
1,1493,p1,116,4.02735e-05,5.34031,100
1,1494,p1,170,3.40014e-05,4.99513,100
1,1495,p1,114,3.75104e-05,5.1269,100
1,1496,p1,112,3.42419e-05,4.9294,100
1,1497,p1,135,3.22519e-05,4.88862,100
1,1498,p1,143,3.35254e-05,4.97055,100
1,1499,p1,149,3.6179e-05,4.80378,100
1,1500,p1,101,3.39467e-05,4.78585,100
1,1501,p1,137,3.72798e-05,4.93793,100
1,1502,p1,168,3.6673e-05,5.17788,100
1,1503,p1,139,3.82835e-05,5.1882,100
1,1504,p1,129,3.43729e-05,5.131,100
1,1505,p1,146,3.43064e-05,5.14752,100
1,1506,p1,107,3.32876e-05,5.25669,100
1,1507,p1,137,3.49086e-05,5.28451,100
1,1508,p1,185,3.22653e-05,4.97628,100
1,1509,p1,111,3.34693e-05,5.13145,100
1,1510,p1,90,3.38747e-05,5.04097,100
1,1511,p1,161,3.49448e-05,4.77804,100
1,1512,p1,106,3.42079e-05,5.29543,100
1,1513,p1,151,3.53954e-05,5.36535,100
1,1514,p1,114,2.91274e-05,4.95058,100
1,1515,p1,135,3.12178e-05,5.13472,100
1,1516,p1,154,3.69419e-05,5.10851,100
1,1517,p1,184,3.8011e-05,5.46034,100
1,1518,p1,134,2.96542e-05,4.875,100
1,1519,p1,103,3.13677e-05,4.72134,100
1,1520,p1,124,2.82196e-05,4.71233,100
1,1521,p1,139,2.81476e-05,4.7944,100
1,1522,p1,154,2.34373e-05,4.95122,100
1,1523,p1,126,2.50806e-05,4.60267,100
1,1524,p1,140,2.62987e-05,4.66802,100
1,1525,p1,122,2.06037e-05,4.64609,100
1,1526,p1,159,2.50892e-05,4.51134,100
1,1527,p1,102,2.59549e-05,4.26648,100
1,1528,p1,154,2.50202e-05,4.26914,100
1,1529,p1,142,2.59733e-05,4.25931,100
1,1530,p1,127,2.32652e-05,4.19119,100
1,1531,p1,157,2.78117e-05,4.25348,100
1,1532,p1,99,2.9095e-05,4.30282,100
1,1533,p1,164,2.9282e-05,4.42572,100
1,1534,p1,134,2.92264e-05,4.17294,100
1,1535,p1,130,2.61482e-05,4.04208,100
1,1536,p1,127,2.45576e-05,4.2421,100
1,1537,p1,101,2.26252e-05,4.07194,100
1,1538,p1,184,1.98455e-05,4.14572,100
1,1539,p1,167,2.18145e-05,4.18661,100
1,1540,p1,108,2.48165e-05,4.08074,100
1,1541,p1,145,2.51819e-05,4.26942,100
1,1542,p1,149,2.47516e-05,4.30054,100
1,1543,p1,129,2.81449e-05,4.38703,100
1,1544,p1,106,2.98287e-05,4.23893,100
1,1545,p1,157,2.90344e-05,4.08744,100
1,1546,p1,151,2.97936e-05,4.20805,100
1,1547,p1,165,2.88845e-05,4.34611,100
1,1548,p1,140,2.99584e-05,4.13361,100
1,1549,p1,129,2.77435e-05,4.45153,100
1,1550,p1,118,3.12249e-05,4.49996,100
1,1551,p1,111,3.15409e-05,4.43149,100
1,1552,p1,105,3.39483e-05,4.57091,100
1,1553,p1,175,3.28171e-05,4.77063,100
1,1554,p1,136,2.7853e-05,4.88528,100
1,1555,p1,95,2.65391e-05,4.79434,100
1,1556,p1,123,2.84523e-05,4.74986,100
1,1557,p1,202,2.99049e-05,4.8595,100
1,1558,p1,120,3.23396e-05,4.62647,100
1,1559,p1,91,3.09099e-05,4.83662,100
1,1560,p1,122,2.84685e-05,4.86763,100
1,1561,p1,148,2.69362e-05,4.87163,100
1,1562,p1,128,3.33466e-05,4.9651,100
1,1563,p1,117,3.63215e-05,4.67161,100
1,1564,p1,106,3.41309e-05,4.87714,100
1,1565,p1,130,2.75962e-05,5.13416,100
1,1566,p1,152,3.2816e-05,5.06065,100
1,1567,p1,126,2.61725e-05,4.94757,100
1,1568,p1,136,2.35937e-05,5.08509,100
1,1569,p1,152,2.44447e-05,5.22702,100
1,1570,p1,85,2.96208e-05,5.31692,100
1,1571,p1,133,3.12256e-05,5.34246,100
1,1572,p1,130,3.00435e-05,5.59493,100
1,1573,p1,101,2.9553e-05,5.59988,100
1,1574,p1,139,3.53064e-05,5.7378,100
1,1575,p1,159,3.65636e-05,5.78182,100
1,1576,p1,155,4.05334e-05,5.29893,100
1,1577,p1,147,4.13402e-05,4.78856,100
1,1578,p1,122,4.53853e-05,4.75984,100
1,1579,p1,120,4.29753e-05,4.92929,100
1,1580,p1,159,4.40855e-05,4.83695,100
1,1581,p1,174,4.39426e-05,4.65115,100
1,1582,p1,91,4.56491e-05,4.92988,100
1,1583,p1,139,4.66311e-05,4.93638,100
1,1584,p1,176,4.54378e-05,4.73229,100
1,1585,p1,121,4.28178e-05,4.82631,100
1,1586,p1,89,4.47361e-05,5.12323,100
1,1587,p1,121,4.66071e-05,4.88486,100
1,1588,p1,146,4.41762e-05,4.98137,100
1,1589,p1,125,4.58016e-05,4.87482,100
1,1590,p1,137,4.07534e-05,5.03636,100
1,1591,p1,138,4.34176e-05,4.70659,100
1,1592,p1,138,4.54392e-05,4.64588,100
1,1593,p1,119,4.3909e-05,4.62428,100
1,1594,p1,159,4.65899e-05,4.32036,100
1,1595,p1,138,5.18667e-05,3.93527,100
1,1596,p1,144,5.1536e-05,4.27267,100
1,1597,p1,112,5.19551e-05,4.2418,100
1,1598,p1,90,5.22716e-05,4.55035,100
1,1599,p1,151,5.66216e-05,4.35669,100
1,1600,p1,125,5.30576e-05,4.26126,100
1,1601,p1,95,4.98981e-05,4.57332,100
1,1602,p1,172,5.20295e-05,4.22552,100
1,1603,p1,117,5.11469e-05,3.98132,100
1,1604,p1,115,4.90575e-05,3.90963,100
1,1605,p1,150,5.13264e-05,3.80084,100
1,1606,p1,180,5.04228e-05,3.44724,100
1,1607,p1,138,5.2515e-05,3.66078,100
1,1608,p1,147,5.32294e-05,3.95478,100
1,1609,p1,85,4.89945e-05,4.33465,100
1,1610,p1,101,4.71312e-05,4.01372,100
1,1611,p1,151,4.89077e-05,3.9345,100
1,1612,p1,121,4.87067e-05,4.10762,100
1,1613,p1,95,4.57208e-05,4.02849,100
1,1614,p1,149,4.34688e-05,4.02458,100
1,1615,p1,160,5.16867e-05,3.81316,100
1,1616,p1,136,4.37176e-05,4.16262,100
1,1617,p1,127,4.38065e-05,4.43371,100
1,1618,p1,150,4.32969e-05,4.38136,100
1,1619,p1,153,4.60718e-05,4.19598,100
1,1620,p1,116,4.26914e-05,4.37019,100
1,1621,p1,159,4.59737e-05,4.39938,100
1,1622,p1,95,5.16449e-05,4.10995,100
1,1623,p1,158,4.8727e-05,4.19335,100
1,1624,p1,138,4.51701e-05,4.31422,100
1,1625,p1,125,4.33472e-05,4.28539,100
1,1626,p1,136,4.41128e-05,4.53118,100
1,1627,p1,137,4.86161e-05,4.33301,100
1,1628,p1,112,4.522e-05,4.54038,100
1,1629,p1,188,4.65276e-05,4.57244,100
1,1630,p1,129,4.68007e-05,4.45538,100
1,1631,p1,133,4.47869e-05,4.5128,100
1,1632,p1,105,4.84345e-05,4.75116,100
1,1633,p1,157,4.81026e-05,4.73052,100
1,1634,p1,137,5.03873e-05,4.75535,100
1,1635,p1,113,4.72782e-05,4.75149,100
1,1636,p1,144,4.73315e-05,4.81945,100
1,1637,p1,150,4.89244e-05,5.10619,100
1,1638,p1,159,4.51076e-05,5.35174,100
1,1639,p1,132,4.33623e-05,5.6177,100
1,1640,p1,131,4.26272e-05,5.4798,100
1,1641,p1,140,4.27691e-05,5.52091,100
1,1642,p1,155,4.34587e-05,5.85939,100
1,1643,p1,115,4.18926e-05,6.06786,100
1,1644,p1,157,4.1592e-05,5.8056,100
1,1645,p1,120,4.41517e-05,5.75748,100
1,1646,p1,124,4.04107e-05,5.20859,100
1,1647,p1,126,4.31664e-05,5.76575,100
1,1648,p1,151,4.2656e-05,5.42864,100
1,1649,p1,110,4.61343e-05,5.33929,100
1,1650,p1,140,4.74189e-05,5.36919,100
1,1651,p1,178,4.40778e-05,5.41867,100
1,1652,p1,98,4.35053e-05,5.46426,100
1,1653,p1,123,4.45756e-05,5.10057,100
1,1654,p1,180,4.48571e-05,5.23416,100
1,1655,p1,140,4.66949e-05,5.50777,100
1,1656,p1,125,4.86496e-05,5.63563,100
1,1657,p1,171,4.08563e-05,4.84591,100
1,1658,p1,148,3.97626e-05,5.03242,100
1,1659,p1,111,4.04902e-05,5.45408,100
1,1660,p1,157,4.25464e-05,5.53219,100
1,1661,p1,118,4.31826e-05,5.54816,100
1,1662,p1,141,4.109e-05,5.18869,100
1,1663,p1,105,4.139e-05,5.41122,100
1,1664,p1,141,3.95174e-05,5.26738,100
1,1665,p1,147,4.08938e-05,5.28186,100
1,1666,p1,141,4.09919e-05,5.29109,100
1,1667,p1,87,3.84886e-05,5.47307,100
1,1668,p1,136,3.54041e-05,5.20974,100
1,1669,p1,101,3.31115e-05,5.13518,100
1,1670,p1,150,3.57578e-05,5.18737,100
1,1671,p1,166,3.46906e-05,4.92441,100
1,1672,p1,107,3.7143e-05,5.15486,100
1,1673,p1,161,3.41858e-05,4.93655,100
1,1674,p1,159,3.31739e-05,4.70955,100
1,1675,p1,104,3.37482e-05,4.70138,100
1,1676,p1,162,3.58389e-05,4.87189,100
1,1677,p1,144,3.49653e-05,4.98652,100
1,1678,p1,139,3.44149e-05,4.9778,100
1,1679,p1,128,3.17264e-05,4.67975,100
1,1680,p1,98,3.32351e-05,4.83797,100
1,1681,p1,166,3.4607e-05,4.75188,100
1,1682,p1,154,3.19997e-05,4.64425,100
1,1683,p1,96,3.07682e-05,4.62209,100
1,1684,p1,124,3.1611e-05,4.53509,100
1,1685,p1,143,2.90787e-05,4.50839,100
1,1686,p1,132,2.72116e-05,4.41166,100
1,1687,p1,136,2.63792e-05,4.30123,100
1,1688,p1,108,2.46669e-05,4.31733,100
1,1689,p1,185,2.64878e-05,4.421,100
1,1690,p1,164,2.98102e-05,4.4992,100
1,1691,p1,135,3.13059e-05,4.78679,100
1,1692,p1,105,2.98376e-05,4.63633,100
1,1693,p1,163,3.07422e-05,4.70561,100
1,1694,p1,90,3.04469e-05,4.56256,100
1,1695,p1,131,3.10955e-05,4.33931,100
1,1696,p1,158,3.1401e-05,4.4631,100
1,1697,p1,117,3.11801e-05,4.49576,100
1,1698,p1,136,3.03633e-05,4.22839,100
1,1699,p1,99,3.28569e-05,4.36857,100
1,1700,p1,165,2.96843e-05,4.46211,100
1,1701,p1,159,2.75003e-05,4.31976,100
1,1702,p1,121,3.0182e-05,4.5473,100
1,1703,p1,130,3.3424e-05,4.86292,100
1,1704,p1,148,3.18992e-05,4.81639,100
1,1705,p1,150,3.19533e-05,4.66255,100
1,1706,p1,125,3.12928e-05,4.96096,100
1,1707,p1,134,3.28651e-05,4.91124,100
1,1708,p1,111,3.56996e-05,4.64997,100
1,1709,p1,117,3.50625e-05,4.31558,100
1,1710,p1,137,3.65755e-05,4.40553,100
1,1711,p1,137,3.71386e-05,4.31177,100
1,1712,p1,137,3.74186e-05,4.37742,100
1,1713,p1,122,3.71631e-05,4.21063,100
1,1714,p1,128,3.41119e-05,3.99633,100
1,1715,p1,136,3.88725e-05,4.04156,100
1,1716,p1,137,3.72162e-05,4.01718,100
1,1717,p1,124,3.82213e-05,4.2779,100
1,1718,p1,153,3.7769e-05,4.52216,100
1,1719,p1,141,4.16423e-05,4.59114,100
1,1720,p1,145,3.89268e-05,5.04302,100
1,1721,p1,127,3.91025e-05,5.24489,100
1,1722,p1,157,4.62301e-05,5.23355,100
1,1723,p1,204,4.50036e-05,5.26575,100
1,1724,p1,104,4.31856e-05,6.295,100
1,1725,p1,155,4.47199e-05,6.33462,100
1,1726,p1,107,4.65434e-05,5.65483,100
1,1727,p1,171,4.43504e-05,5.96958,100
1,1728,p1,126,4.33708e-05,5.99085,100
1,1729,p1,129,4.74611e-05,5.60576,100
1,1730,p1,123,4.71178e-05,5.3834,100
1,1731,p1,121,4.67123e-05,5.0243,100
1,1732,p1,154,4.28358e-05,4.87151,100
1,1733,p1,120,4.46622e-05,4.94707,100
1,1734,p1,143,4.36366e-05,4.87186,100
1,1735,p1,101,4.36134e-05,5.21868,100
1,1736,p1,144,4.36321e-05,4.79053,100
1,1737,p1,148,4.46101e-05,4.97543,100
1,1738,p1,113,4.25405e-05,5.2332,100
1,1739,p1,138,3.99239e-05,5.54982,100
1,1740,p1,158,4.04829e-05,5.57887,100
1,1741,p1,138,3.92777e-05,5.71822,100
1,1742,p1,110,3.81835e-05,5.69081,100
1,1743,p1,161,3.67499e-05,5.56345,100
1,1744,p1,137,4.04478e-05,5.60214,100
1,1745,p1,128,4.17227e-05,5.48762,100
1,1746,p1,151,4.34257e-05,5.90695,100
1,1747,p1,134,4.23031e-05,5.53455,100
1,1748,p1,136,4.34891e-05,5.97936,100
1,1749,p1,118,4.28975e-05,6.48357,100
1,1750,p1,164,5.33786e-05,6.43605,100
1,1751,p1,131,4.78818e-05,6.42898,100
1,1752,p1,134,4.57368e-05,6.46407,100
1,1753,p1,120,5.2958e-05,6.02873,100
1,1754,p1,155,5.35509e-05,5.88318,100
1,1755,p1,147,5.18728e-05,5.65357,100
1,1756,p1,142,5.18188e-05,5.66638,100
1,1757,p1,135,5.17879e-05,5.82826,100
1,1758,p1,119,4.93941e-05,5.88112,100
1,1759,p1,156,5.15152e-05,5.82962,100
1,1760,p1,143,4.85359e-05,5.75698,100
1,1761,p1,145,4.76361e-05,5.8901,100
1,1762,p1,145,4.94621e-05,5.13693,100
1,1763,p1,117,4.61378e-05,5.20433,100
1,1764,p1,136,4.94391e-05,5.62129,100
1,1765,p1,145,5.0088e-05,5.30862,100
1,1766,p1,158,4.57375e-05,4.96562,100
1,1767,p1,113,4.88037e-05,5.35875,100
1,1768,p1,154,4.91213e-05,4.98384,100
1,1769,p1,159,4.94037e-05,4.89787,100
1,1770,p1,149,5.34478e-05,5.10509,100
1,1771,p1,96,5.30718e-05,5.50786,100
1,1772,p1,129,5.22673e-05,5.50417,100
1,1773,p1,145,5.26692e-05,5.67727,100
1,1774,p1,121,5.81203e-05,5.48388,100
1,1775,p1,131,5.82236e-05,5.57045,100
1,1776,p1,113,5.89976e-05,5.41284,100
1,1777,p1,144,5.81969e-05,5.30086,100
1,1778,p1,188,5.8921e-05,5.55177,100
1,1779,p1,111,5.8671e-05,5.57446,100
1,1780,p1,160,5.61547e-05,5.69746,100
1,1781,p1,142,5.96638e-05,5.84003,100
1,1782,p1,122,5.74002e-05,5.37662,100
1,1783,p1,143,5.7707e-05,5.30469,100
1,1784,p1,143,5.93029e-05,5.83648,100
1,1785,p1,134,5.96681e-05,6.11822,100
1,1786,p1,115,6.12938e-05,5.88924,100
1,1787,p1,195,6.22418e-05,5.52419,100
1,1788,p1,113,5.83245e-05,5.63615,100
1,1789,p1,155,6.01426e-05,5.49999,100
1,1790,p1,100,6.1443e-05,5.20928,100
1,1791,p1,98,6.03072e-05,5.50511,100
1,1792,p1,152,6.30726e-05,5.31779,100
1,1793,p1,137,6.39184e-05,5.44714,100
1,1794,p1,115,6.86102e-05,6.01679,100
1,1795,p1,120,6.74729e-05,5.57046,100
1,1796,p1,128,6.36288e-05,5.78501,100
1,1797,p1,133,6.52719e-05,6.39271,100
1,1798,p1,158,6.43413e-05,5.80566,100
1,1799,p1,165,6.0831e-05,6.16195,100
1,1800,p1,146,6.4928e-05,6.21729,100
1,1801,p1,135,6.62521e-05,5.8027,100
1,1802,p1,139,5.88158e-05,6.10424,100
1,1803,p1,156,5.65169e-05,6.57133,100
1,1804,p1,150,5.99333e-05,6.04384,100
1,1805,p1,114,6.79074e-05,6.0761,100
1,1806,p1,137,6.78885e-05,6.18435,100
1,1807,p1,133,6.31729e-05,6.38793,100
1,1808,p1,141,6.08055e-05,6.55811,100
1,1809,p1,129,5.95295e-05,6.66978,100
1,1810,p1,107,5.49424e-05,6.48459,100
1,1811,p1,120,6.18653e-05,6.70746,100
1,1812,p1,164,6.02253e-05,6.49159,100
1,1813,p1,121,6.22471e-05,6.9784,100
