replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5401,p3,274,4.42459e-05,9.62936,-20
1,5401,p3,119,4.37935e-05,9.63062,-20
1,5402,p3,188,3.75228e-05,9.80637,-20
1,5402,p3,123,3.36162e-05,9.92085,-20
1,5403,p3,239,3.18913e-05,10.0292,-20
1,5403,p3,176,3.41132e-05,10.0249,-20
1,5404,p3,345,3.46015e-05,9.84747,-20
1,5404,p3,215,3.58816e-05,9.70156,-20
1,5405,p3,278,3.50661e-05,9.73935,-20
1,5405,p3,103,3.34452e-05,9.73976,-20
1,5189,p3,177,3.45866e-05,-10.5892,-100
1,5190,p3,304,3.62557e-05,-10.6008,-100
1,5190,p3,174,3.79241e-05,-10.5104,-100
1,5191,p3,280,3.98508e-05,-10.3695,-100
1,5191,p3,157,4.07767e-05,-10.2586,-100
1,5406,p3,151,2.77683e-05,9.81173,-20
1,5406,p3,102,2.63235e-05,9.76845,-20
1,5407,p3,205,2.46387e-05,9.79104,-20
1,5407,p3,164,2.70466e-05,9.73696,-20
1,5408,p3,336,3.16452e-05,9.56364,-20
1,5408,p3,230,3.47388e-05,9.41895,-20
1,5409,p3,358,3.38289e-05,9.45854,-20
1,5409,p3,162,3.13119e-05,9.54019,-20
1,5410,p3,227,2.73089e-05,9.70418,-20
1,5410,p3,107,2.0162e-05,9.92109,-20
1,5411,p3,202,1.92498e-05,9.99599,-20
1,5411,p3,157,2.13911e-05,9.93129,-20
1,5027,p3,168,3.1528e-05,-6.09511,-30
1,5027,p3,99,3.17498e-05,-6.22508,-30
1,5028,p3,185,3.03794e-05,-6.20158,-30
1,5028,p3,156,2.90652e-05,-6.12486,-30
1,5029,p3,325,2.90516e-05,-6.07665,-30
1,5029,p3,231,2.87837e-05,-6.07822,-30
1,5192,p3,213,4.00463e-05,-10.2142,-100
1,5192,p3,109,3.9508e-05,-10.1141,-100
1,5193,p3,256,3.71809e-05,-10.1731,-100
1,5193,p3,207,3.69862e-05,-10.2589,-100
1,5194,p3,362,3.86276e-05,-10.2898,-100
1,5412,p3,288,1.86295e-05,10.0329,-20
1,5412,p3,184,1.60109e-05,10.1313,-20
1,5413,p3,311,1.29637e-05,10.1098,-20
1,5413,p3,169,1.06586e-05,10.0591,-20
1,5414,p3,231,1.14628e-05,10.0454,-20
1,5414,p3,108,1.25566e-05,10.0793,-20
1,5415,p3,182,1.57033e-05,9.82451,-20
1,5415,p3,127,1.64818e-05,9.73592,-20
1,5030,p3,386,3.13909e-05,-6.2034,-30
1,5030,p3,200,3.3121e-05,-6.36993,-30
1,5031,p3,280,3.50483e-05,-6.51286,-30
1,5031,p3,127,3.67862e-05,-6.74837,-30
1,5032,p3,206,3.40695e-05,-6.47445,-30
1,5032,p3,133,3.1828e-05,-6.24238,-30
1,5033,p3,278,3.38924e-05,-6.48009,-30
1,5033,p3,203,3.43113e-05,-6.55192,-30
1,5034,p3,360,3.57445e-05,-6.47542,-30
1,5034,p3,203,3.65426e-05,-6.42652,-30
1,5035,p3,302,3.51586e-05,-6.48062,-30
1,5035,p3,143,3.45217e-05,-6.53687,-30
1,5036,p3,195,3.86469e-05,-6.55736,-30
1,5036,p3,94,4.35106e-05,-6.57884,-30
1,5037,p3,191,4.28949e-05,-6.59058,-30
1,5037,p3,154,4.18428e-05,-6.57245,-30
1,5038,p3,295,4.21682e-05,-6.64405,-30
1,5038,p3,198,4.17126e-05,-6.65995,-30
1,5039,p3,313,4.5211e-05,-6.71977,-30
1,5039,p3,149,4.83688e-05,-6.78997,-30
1,5194,p3,201,3.98135e-05,-10.3303,-100
1,5195,p3,252,3.96177e-05,-10.4785,-100
1,5195,p3,100,3.84405e-05,-10.775,-100
1,5196,p3,201,3.64548e-05,-10.6112,-100
1,5196,p3,162,3.59785e-05,-10.4716,-100
1,5197,p3,324,3.69653e-05,-10.2608,-100
1,5197,p3,218,3.73364e-05,-10.1964,-100
1,5198,p3,340,3.82572e-05,-10.289,-100
1,5198,p3,184,3.81881e-05,-10.4648,-100
1,5199,p3,270,3.66937e-05,-10.4144,-100
1,5199,p3,136,3.35518e-05,-10.3217,-100
1,5416,p3,265,1.94515e-05,9.66118,-20
1,5416,p3,191,1.93188e-05,9.73354,-20
1,5417,p3,367,1.63659e-05,9.9183,-20
1,5417,p3,225,1.40411e-05,10.0603,-20
1,5040,p3,256,4.65046e-05,-6.73159,-30
1,5040,p3,153,4.52856e-05,-6.75064,-30
1,5041,p3,255,4.32158e-05,-6.71142,-30
1,5041,p3,149,4.17116e-05,-6.6165,-30
1,5042,p3,305,4.65773e-05,-6.48782,-30
1,5200,p3,240,3.23128e-05,-10.1332,-100
1,5418,p3,349,1.30929e-05,10.0942,-20
1,5418,p3,167,1.31385e-05,10.0471,-20
1,5419,p3,254,1.55548e-05,10.0122,-20
1,5419,p3,137,1.89826e-05,9.93338,-20
1,5420,p3,187,1.84788e-05,9.92563,-20
1,5420,p3,105,1.89188e-05,9.86234,-20
1,5421,p3,198,2.07356e-05,9.76367,-20
1,5421,p3,160,2.21508e-05,9.67457,-20
1,5422,p3,275,2.22173e-05,9.85955,-20
1,5422,p3,167,2.37269e-05,9.91891,-20
1,5423,p3,244,2.29934e-05,9.92713,-20
1,5423,p3,119,2.08506e-05,9.9637,-20
1,5042,p3,216,4.76066e-05,-6.33964,-30
1,5043,p3,380,4.73501e-05,-6.3476,-30
1,5043,p3,221,4.64871e-05,-6.38514,-30
1,5044,p3,334,4.70963e-05,-6.38986,-30
1,5044,p3,165,4.95956e-05,-6.47589,-30
1,5045,p3,275,4.97852e-05,-6.54885,-30
1,5045,p3,158,5.05646e-05,-6.56899,-30
1,5046,p3,220,5.21706e-05,-6.44891,-30
1,5046,p3,107,5.37995e-05,-6.24965,-30
1,5200,p3,154,3.13841e-05,-10.1053,-100
1,5201,p3,308,3.2546e-05,-10.1833,-100
1,5201,p3,212,3.33911e-05,-10.3257,-100
1,5202,p3,382,3.44019e-05,-10.3915,-100
1,5202,p3,218,3.52687e-05,-10.5081,-100
1,5203,p3,346,3.52576e-05,-10.5857,-100
1,5203,p3,175,3.45048e-05,-10.7104,-100
1,5204,p3,301,3.27855e-05,-10.7255,-100
1,5204,p3,177,3.19934e-05,-10.8364,-100
1,5205,p3,283,3.25464e-05,-10.7451,-100
1,5205,p3,145,3.20916e-05,-10.7243,-100
1,5206,p3,197,3.05397e-05,-10.9171,-100
1,5206,p3,94,2.86798e-05,-11.093,-100
1,5207,p3,129,2.84634e-05,-10.9437,-100
1,5207,p3,91,2.92616e-05,-10.7015,-100
1,5208,p3,216,2.90409e-05,-10.518,-100
1,5208,p3,190,2.91731e-05,-10.5064,-100
1,5209,p3,375,2.93966e-05,-10.6792,-100
1,5209,p3,232,2.90676e-05,-10.788,-100
1,5210,p3,337,2.83864e-05,-10.7812,-100
1,5210,p3,138,2.69213e-05,-10.8171,-100
1,5211,p3,184,2.84059e-05,-10.5967,-100
1,5211,p3,93,3.02203e-05,-10.3392,-100
1,5424,p3,207,1.9695e-05,9.97314,-20
1,5424,p3,140,1.96421e-05,9.95948,-20
1,5212,p3,152,3.158e-05,-10.2769,-100
1,5425,p3,246,1.93253e-05,10.027,-20
1,5212,p3,121,3.13353e-05,-10.4406,-100
1,5425,p3,169,1.93871e-05,10.0305,-20
1,5426,p3,308,1.81757e-05,10.2083,-20
1,5426,p3,193,1.69584e-05,10.3215,-20
1,5047,p3,216,5.53321e-05,-6.34937,-30
1,5047,p3,158,5.45808e-05,-6.38922,-30
1,5048,p3,307,5.3026e-05,-6.33937,-30
1,5048,p3,193,5.21449e-05,-6.30305,-30
1,5049,p3,291,5.24696e-05,-6.27733,-30
1,5049,p3,144,5.28378e-05,-6.32767,-30
1,5213,p3,274,3.08501e-05,-10.6776,-100
1,5213,p3,218,3.06657e-05,-10.8176,-100
1,5214,p3,390,3.15756e-05,-10.8199,-100
1,5214,p3,225,3.25444e-05,-10.7643,-100
1,5215,p3,292,3.27554e-05,-10.7341,-100
1,5215,p3,98,3.27067e-05,-10.7021,-100
1,5216,p3,122,3.16078e-05,-10.7715,-100
1,5216,p3,72,2.95544e-05,-10.9108,-100
1,5217,p3,143,3.17113e-05,-10.7642,-100
1,5217,p3,129,3.25215e-05,-10.7308,-100
1,5218,p3,276,3.29875e-05,-10.7446,-100
1,5427,p3,345,1.68779e-05,10.3033,-20
1,5427,p3,197,1.6915e-05,10.2912,-20
1,5050,p3,230,5.14792e-05,-6.375,-30
1,5428,p3,302,1.82385e-05,10.2241,-20
1,5428,p3,146,1.97795e-05,10.2057,-20
1,5429,p3,214,1.95214e-05,10.2685,-20
1,5429,p3,109,1.82417e-05,10.4047,-20
1,5430,p3,219,1.83721e-05,10.3464,-20
1,5430,p3,159,1.82297e-05,10.3528,-20
1,5431,p3,256,1.79674e-05,10.4913,-20
1,5431,p3,151,1.68618e-05,10.624,-20
1,5432,p3,228,1.541e-05,10.6405,-20
1,5432,p3,128,1.48343e-05,10.5922,-20
1,5218,p3,203,3.27083e-05,-10.8056,-100
1,5219,p3,348,3.27604e-05,-10.8598,-100
1,5219,p3,184,3.33047e-05,-11.0036,-100
1,5220,p3,240,3.36206e-05,-10.9608,-100
1,5433,p3,175,1.48518e-05,10.4971,-20
1,5433,p3,98,1.49401e-05,10.3963,-20
1,5434,p3,197,1.8217e-05,10.425,-20
1,5434,p3,158,1.86551e-05,10.4538,-20
1,5220,p3,106,3.51255e-05,-11.0068,-100
1,5221,p3,188,3.47024e-05,-11.1569,-100
1,5221,p3,140,3.5114e-05,-11.2991,-100
1,5222,p3,253,3.58129e-05,-11.2757,-100
1,5222,p3,168,3.62578e-05,-11.3171,-100
1,5435,p3,284,1.75697e-05,10.544,-20
1,5435,p3,175,1.61856e-05,10.5746,-20
1,5436,p3,294,1.46377e-05,10.4694,-20
1,5436,p3,159,1.34688e-05,10.3883,-20
1,5437,p3,241,1.31361e-05,10.4229,-20
1,5437,p3,135,1.26733e-05,10.4797,-20
1,5438,p3,208,1.35969e-05,10.5462,-20
1,5438,p3,130,1.40065e-05,10.5704,-20
1,5439,p3,220,1.58163e-05,10.6137,-20
1,5439,p3,154,1.61284e-05,10.5779,-20
1,5440,p3,324,1.71617e-05,10.5585,-20
1,5440,p3,228,1.65847e-05,10.5507,-20
1,5441,p3,346,1.54165e-05,10.5355,-20
1,5441,p3,166,1.30273e-05,10.531,-20
1,5223,p3,282,3.66386e-05,-11.2866,-100
1,5223,p3,155,3.73057e-05,-11.2594,-100
1,5224,p3,232,3.82047e-05,-11.1241,-100
1,5224,p3,128,3.815e-05,-11.1662,-100
1,5225,p3,192,3.81227e-05,-11.2962,-100
1,5225,p3,120,3.79458e-05,-11.4334,-100
1,5226,p3,251,3.82606e-05,-11.2196,-100
1,5050,p3,124,4.97093e-05,-6.42172,-30
1,5051,p3,198,4.82837e-05,-6.47341,-30
1,5051,p3,133,4.87317e-05,-6.48294,-30
1,5052,p3,240,4.5885e-05,-6.45782,-30
1,5052,p3,166,4.41368e-05,-6.37851,-30
1,5053,p3,305,4.44827e-05,-6.46023,-30
1,5053,p3,201,4.39229e-05,-6.44382,-30
1,5054,p3,337,4.3325e-05,-6.31443,-30
1,5054,p3,175,4.15347e-05,-6.1955,-30
1,5055,p3,233,4.29607e-05,-6.19466,-30
1,5055,p3,106,4.49208e-05,-6.17923,-30
1,5056,p3,191,4.55345e-05,-6.28568,-30
1,5056,p3,140,4.42827e-05,-6.28011,-30
1,5057,p3,275,4.0615e-05,-6.35196,-30
1,5057,p3,195,3.89821e-05,-6.31649,-30
1,5058,p3,382,3.92196e-05,-6.14593,-30
1,5442,p3,248,1.34592e-05,10.5668,-20
1,5442,p3,142,1.35732e-05,10.5611,-20
1,5443,p3,225,1.52209e-05,10.6746,-20
1,5443,p3,143,1.67888e-05,10.6767,-20
1,5444,p3,251,1.74171e-05,10.5665,-20
1,5444,p3,158,1.81491e-05,10.4821,-20
1,5226,p3,192,3.78746e-05,-11.1997,-100
1,5227,p3,340,3.77594e-05,-11.2106,-100
1,5227,p3,189,3.75047e-05,-11.3172,-100
1,5228,p3,278,3.6834e-05,-11.2006,-100
1,5228,p3,128,3.65512e-05,-11.0541,-100
1,5445,p3,265,1.66832e-05,10.4512,-20
1,5445,p3,164,1.49803e-05,10.4606,-20
1,5446,p3,289,1.57301e-05,10.5844,-20
1,5446,p3,174,1.74163e-05,10.6338,-20
1,5447,p3,285,1.90014e-05,10.6497,-20
1,5447,p3,154,2.03786e-05,10.6558,-20
1,5058,p3,236,3.99485e-05,-6.01429,-30
1,5059,p3,343,3.81976e-05,-6.00256,-30
1,5059,p3,143,3.62485e-05,-5.99405,-30
1,5060,p3,225,3.58817e-05,-6.19299,-30
1,5060,p3,128,3.42465e-05,-6.28006,-30
1,5229,p3,183,3.64612e-05,-11.1301,-100
1,5229,p3,110,3.63876e-05,-11.2936,-100
1,5230,p3,226,3.52666e-05,-11.3983,-100
1,5230,p3,179,3.54412e-05,-11.4727,-100
1,5231,p3,334,3.48805e-05,-11.4323,-100
1,5231,p3,217,3.52778e-05,-11.3824,-100
1,5232,p3,358,3.51976e-05,-11.2665,-100
1,5232,p3,179,3.52021e-05,-11.2524,-100
1,5448,p3,258,1.98365e-05,10.6268,-20
1,5448,p3,162,1.90844e-05,10.5885,-20
1,5449,p3,290,2.02633e-05,10.6971,-20
1,5449,p3,185,2.10082e-05,10.7972,-20
1,5061,p3,242,3.4742e-05,-6.22008,-30
1,5061,p3,167,3.48446e-05,-6.13416,-30
1,5062,p3,342,3.61244e-05,-6.21738,-30
1,5062,p3,230,3.63059e-05,-6.25926,-30
1,5450,p3,312,2.22436e-05,10.7388,-20
1,5063,p3,358,3.43487e-05,-6.09392,-30
1,5063,p3,180,3.1637e-05,-5.87957,-30
1,5064,p3,292,3.02591e-05,-5.96745,-30
1,5064,p3,162,2.93959e-05,-6.10668,-30
1,5233,p3,238,3.69552e-05,-11.3829,-100
1,5233,p3,99,3.96704e-05,-11.5795,-100
1,5234,p3,153,4.00577e-05,-11.4758,-100
1,5234,p3,107,3.94842e-05,-11.4095,-100
1,5235,p3,219,4.07678e-05,-11.4305,-100
1,5235,p3,179,4.11875e-05,-11.5146,-100
1,5236,p3,358,4.14093e-05,-11.7031,-100
1,5236,p3,242,4.14884e-05,-11.7834,-100
1,5065,p3,293,3.02784e-05,-6.22573,-30
1,5237,p3,391,4.16453e-05,-11.7337,-100
1,5065,p3,179,3.16838e-05,-6.34494,-30
1,5237,p3,194,4.21064e-05,-11.6087,-100
1,5066,p3,275,3.2347e-05,-6.34309,-30
1,5238,p3,282,4.14426e-05,-11.2268,-100
1,5066,p3,135,3.44154e-05,-6.44393,-30
1,5238,p3,135,4.09182e-05,-10.828,-100
1,5067,p3,189,3.27621e-05,-6.40729,-30
1,5239,p3,222,4.32688e-05,-10.8934,-100
1,5067,p3,103,3.29673e-05,-6.43197,-30
1,5239,p3,143,4.43296e-05,-11.0228,-100
1,5068,p3,194,3.29001e-05,-6.57324,-30
1,5240,p3,234,4.39954e-05,-11.0202,-100
1,5068,p3,143,3.34943e-05,-6.66441,-30
1,5240,p3,150,4.31331e-05,-10.9536,-100
1,5241,p3,231,4.31527e-05,-10.874,-100
1,5069,p3,281,3.63265e-05,-6.59957,-30
1,5241,p3,141,4.24865e-05,-10.792,-100
1,5069,p3,188,3.80097e-05,-6.50741,-30
1,5070,p3,353,3.56974e-05,-6.5889,-30
1,5070,p3,212,3.41737e-05,-6.65898,-30
1,5071,p3,319,3.47365e-05,-6.56659,-30
1,5071,p3,144,3.6616e-05,-6.47888,-30
1,5072,p3,190,3.91935e-05,-6.48056,-30
1,5072,p3,91,4.19303e-05,-6.55682,-30
1,5073,p3,181,4.55262e-05,-6.76952,-30
1,5073,p3,152,4.48784e-05,-6.78067,-30
1,5074,p3,320,4.22673e-05,-6.74046,-30
1,5074,p3,228,3.91008e-05,-6.71831,-30
1,5242,p3,250,4.39425e-05,-11.0095,-100
1,5242,p3,160,4.44855e-05,-11.1301,-100
1,5243,p3,275,4.46881e-05,-11.2475,-100
1,5243,p3,168,4.38512e-05,-11.2793,-100
1,5244,p3,292,4.18216e-05,-11.0041,-100
1,5244,p3,166,4.00332e-05,-10.6866,-100
1,5450,p3,179,2.27632e-05,10.7282,-20
1,5451,p3,286,2.13303e-05,10.7188,-20
1,5451,p3,151,1.9052e-05,10.7193,-20
1,5452,p3,259,1.98961e-05,10.6689,-20
1,5452,p3,154,2.09114e-05,10.7083,-20
1,5453,p3,263,2.14376e-05,10.788,-20
1,5453,p3,160,2.15418e-05,10.8795,-20
1,5454,p3,276,2.27825e-05,10.9547,-20
1,5454,p3,165,2.30872e-05,10.9688,-20
1,5455,p3,260,2.18646e-05,11.0001,-20
1,5455,p3,142,2.00697e-05,10.906,-20
1,5456,p3,233,2.18224e-05,11.055,-20
1,5456,p3,141,2.34905e-05,11.076,-20
1,5457,p3,256,2.5143e-05,11.1614,-20
1,5457,p3,169,2.55828e-05,11.1436,-20
1,5458,p3,253,2.42681e-05,11.1334,-20
1,5458,p3,131,2.30275e-05,11.1085,-20
1,5459,p3,204,2.65683e-05,11.0763,-20
1,5459,p3,128,2.90298e-05,11.0643,-20
1,5460,p3,225,2.69266e-05,10.9056,-20
1,5460,p3,152,2.58639e-05,10.8184,-20
1,5461,p3,280,2.7764e-05,11.0316,-20
1,5075,p3,391,3.75187e-05,-6.77419,-30
1,5075,p3,213,3.55124e-05,-6.80595,-30
1,5076,p3,317,4.01054e-05,-6.75276,-30
1,5076,p3,156,4.59845e-05,-6.67953,-30
1,5077,p3,252,4.88392e-05,-6.71527,-30
1,5077,p3,149,5.02971e-05,-6.70002,-30
1,5461,p3,182,2.99069e-05,11.1572,-20
1,5078,p3,259,4.53299e-05,-6.60784,-30
1,5078,p3,165,4.17658e-05,-6.58549,-30
1,5462,p3,295,2.96946e-05,11.019,-20
1,5462,p3,174,2.9636e-05,10.9275,-20
1,5079,p3,268,4.55126e-05,-6.69957,-30
1,5079,p3,154,4.94664e-05,-6.77167,-30
1,5463,p3,262,3.00329e-05,11.13,-20
1,5463,p3,151,3.16677e-05,11.3349,-20
1,5080,p3,297,5.01383e-05,-6.70284,-30
1,5245,p3,266,4.07765e-05,-10.5703,-100
1,5245,p3,140,4.21362e-05,-10.5363,-100
1,5246,p3,236,4.32243e-05,-10.6182,-100
1,5246,p3,144,4.3899e-05,-10.7808,-100
1,5247,p3,227,4.31866e-05,-10.7111,-100
1,5247,p3,142,4.20693e-05,-10.4886,-100
1,5248,p3,258,4.38439e-05,-10.6233,-100
1,5248,p3,170,4.46074e-05,-10.6377,-100
1,5249,p3,291,4.49584e-05,-10.5785,-100
1,5249,p3,160,4.48664e-05,-10.4918,-100
1,5080,p3,196,5.03557e-05,-6.5634,-30
1,5081,p3,345,5.07175e-05,-6.72611,-30
1,5081,p3,190,5.09884e-05,-6.85616,-30
1,5082,p3,309,4.80205e-05,-6.85883,-30
1,5464,p3,283,3.2543e-05,11.156,-20
1,5464,p3,193,3.2742e-05,10.9834,-20
1,5465,p3,376,3.21687e-05,10.8672,-20
1,5465,p3,232,3.21293e-05,10.7318,-20
1,5466,p3,358,3.27246e-05,10.6699,-20
1,5082,p3,148,4.53835e-05,-6.96383,-30
1,5083,p3,217,4.51724e-05,-6.78884,-30
1,5083,p3,117,4.77405e-05,-6.76408,-30
1,5084,p3,206,4.78144e-05,-6.76269,-30
1,5084,p3,136,4.86805e-05,-6.7612,-30
1,5085,p3,254,5.12703e-05,-7.1365,-30
1,5085,p3,177,5.2362e-05,-7.30966,-30
1,5086,p3,282,5.45952e-05,-7.1553,-30
1,5086,p3,159,5.48133e-05,-6.99346,-30
1,5466,p3,174,3.37518e-05,10.5589,-20
1,5467,p3,235,3.44482e-05,10.6256,-20
1,5467,p3,104,3.503e-05,10.6796,-20
1,5468,p3,164,3.69315e-05,10.8006,-20
1,5468,p3,118,3.6877e-05,10.7702,-20
1,5469,p3,209,3.66261e-05,10.8464,-20
1,5469,p3,157,3.66607e-05,10.8261,-20
1,5087,p3,274,5.5415e-05,-7.01044,-30
1,5087,p3,160,5.51834e-05,-6.98355,-30
1,5088,p3,261,5.35719e-05,-7.01007,-30
1,5088,p3,146,5.41957e-05,-6.99171,-30
1,5089,p3,219,5.84859e-05,-6.83108,-30
1,5089,p3,121,6.2939e-05,-6.77598,-30
1,5090,p3,260,6.2777e-05,-6.7246,-30
1,5090,p3,196,6.14503e-05,-6.78042,-30
1,5091,p3,344,6.07021e-05,-6.72616,-30
1,5091,p3,190,5.97756e-05,-6.74225,-30
1,5092,p3,305,5.7816e-05,-6.83372,-30
1,5092,p3,160,5.7166e-05,-6.9099,-30
1,5093,p3,250,5.94188e-05,-6.78693,-30
1,5250,p3,244,4.42393e-05,-10.4014,-100
1,5250,p3,138,4.3326e-05,-10.3258,-100
1,5251,p3,251,4.36668e-05,-10.3977,-100
1,5093,p3,140,6.15605e-05,-6.66696,-30
1,5251,p3,170,4.44119e-05,-10.4215,-100
1,5252,p3,280,4.59986e-05,-10.5862,-100
1,5094,p3,224,5.82811e-05,-6.65616,-30
1,5252,p3,162,4.72481e-05,-10.6816,-100
1,5094,p3,139,5.59777e-05,-6.64793,-30
1,5253,p3,300,4.89797e-05,-10.8433,-100
1,5095,p3,226,5.6664e-05,-6.7039,-30
1,5253,p3,186,5.03889e-05,-10.8848,-100
1,5095,p3,140,5.79564e-05,-6.76467,-30
1,5254,p3,274,4.97283e-05,-10.9557,-100
1,5096,p3,282,5.99479e-05,-6.9297,-30
1,5470,p3,279,3.74424e-05,10.9216,-20
1,5470,p3,174,3.80909e-05,10.93,-20
1,5471,p3,317,3.64237e-05,10.7181,-20
1,5471,p3,191,3.52893e-05,10.5295,-20
1,5472,p3,276,3.55608e-05,10.5786,-20
1,5254,p3,134,4.80085e-05,-10.8689,-100
1,5255,p3,193,4.70223e-05,-11.0903,-100
1,5255,p3,106,4.56021e-05,-11.1069,-100
1,5256,p3,175,4.39092e-05,-10.9513,-100
1,5256,p3,127,4.40542e-05,-10.6846,-100
1,5257,p3,259,4.12091e-05,-10.5266,-100
1,5257,p3,189,4.19899e-05,-10.5256,-100
1,5258,p3,323,4.40058e-05,-10.7596,-100
1,5258,p3,182,4.62939e-05,-10.979,-100
1,5259,p3,289,4.87174e-05,-11.1599,-100
1,5259,p3,162,5.01444e-05,-11.3295,-100
1,5096,p3,197,6.08751e-05,-6.9514,-30
1,5097,p3,311,6.21498e-05,-6.89468,-30
1,5097,p3,166,6.37152e-05,-6.76905,-30
1,5260,p3,243,4.88539e-05,-11.3078,-100
1,5260,p3,135,4.66968e-05,-11.3229,-100
1,5261,p3,238,4.76817e-05,-11.2113,-100
1,5261,p3,157,4.8193e-05,-11.162,-100
1,5262,p3,275,4.70228e-05,-11.0247,-100
1,5262,p3,177,4.64624e-05,-10.9672,-100
1,5472,p3,131,3.58243e-05,10.6022,-20
1,5473,p3,211,3.71936e-05,10.7128,-20
1,5473,p3,136,3.78347e-05,10.813,-20
1,5474,p3,231,3.59321e-05,10.6317,-20
1,5474,p3,148,3.45215e-05,10.4607,-20
1,5475,p3,292,3.36389e-05,10.4304,-20
1,5475,p3,197,3.3675e-05,10.4182,-20
1,5098,p3,281,6.10011e-05,-6.65509,-30
1,5098,p3,171,5.79749e-05,-6.62948,-30
1,5099,p3,299,5.62333e-05,-6.87161,-30
1,5099,p3,174,5.52618e-05,-7.03973,-30
1,5263,p3,278,4.6078e-05,-11.123,-100
1,5263,p3,144,4.56199e-05,-11.2526,-100
1,5264,p3,237,4.87745e-05,-11.3965,-100
1,5264,p3,142,5.16428e-05,-11.4102,-100
1,5265,p3,228,5.12878e-05,-11.1978,-100
1,5265,p3,144,5.08558e-05,-11.0631,-100
1,5266,p3,272,4.96739e-05,-11.235,-100
1,5266,p3,176,4.87016e-05,-11.3238,-100
1,5267,p3,282,4.94005e-05,-11.262,-100
1,5267,p3,149,4.90241e-05,-11.2013,-100
1,5268,p3,239,4.85679e-05,-11.0398,-100
1,5268,p3,142,4.66936e-05,-10.789,-100
1,5269,p3,239,4.76807e-05,-11.0354,-100
1,5100,p3,283,5.81207e-05,-6.88431,-30
1,5100,p3,153,6.07704e-05,-6.63826,-30
1,5101,p3,252,6.27758e-05,-6.61336,-30
1,5101,p3,146,6.37749e-05,-6.64147,-30
1,5102,p3,260,6.35392e-05,-6.4359,-30
1,5102,p3,157,6.31429e-05,-6.24639,-30
1,5103,p3,229,6.55404e-05,-6.13341,-30
1,5103,p3,129,6.57217e-05,-6.06483,-30
1,5104,p3,218,6.31616e-05,-5.88824,-30
1,5104,p3,151,6.09616e-05,-5.88824,-30
1,5105,p3,301,6.21639e-05,-6.0112,-30
1,5269,p3,153,4.85008e-05,-11.0694,-100
1,5270,p3,323,4.97406e-05,-10.952,-100
1,5270,p3,218,5.05333e-05,-10.7654,-100
1,5271,p3,384,5.18765e-05,-10.8899,-100
1,5271,p3,210,5.24444e-05,-10.9693,-100
1,5272,p3,312,5.46135e-05,-10.6726,-100
1,5272,p3,137,5.6027e-05,-10.2254,-100
1,5273,p3,183,5.27452e-05,-10.4415,-100
1,5273,p3,93,4.5777e-05,-10.5626,-100
1,5274,p3,167,4.83099e-05,-10.3577,-100
1,5274,p3,141,5.05276e-05,-10.247,-100
1,5105,p3,215,6.26481e-05,-6.0486,-30
1,5106,p3,390,6.41452e-05,-5.9976,-30
1,5106,p3,235,6.54882e-05,-5.91939,-30
1,5107,p3,392,6.59983e-05,-6.22635,-30
1,5107,p3,202,6.5475e-05,-6.49662,-30
1,5476,p3,292,3.65677e-05,10.4548,-20
1,5476,p3,139,3.85749e-05,10.5587,-20
1,5108,p3,280,6.51438e-05,-6.42428,-30
1,5108,p3,118,6.4205e-05,-6.27007,-30
1,5477,p3,245,3.8096e-05,10.6562,-20
1,5477,p3,160,3.65635e-05,10.6933,-20
1,5478,p3,284,3.51976e-05,10.7631,-20
1,5109,p3,198,6.362e-05,-6.46199,-30
1,5109,p3,130,6.26115e-05,-6.63279,-30
1,5110,p3,284,6.14889e-05,-6.6121,-30
1,5110,p3,206,6.1303e-05,-6.60673,-30
1,5111,p3,343,5.97901e-05,-6.44142,-30
1,5111,p3,181,5.90708e-05,-6.18406,-30
1,5275,p3,285,5.13916e-05,-10.2467,-100
1,5275,p3,209,5.19273e-05,-10.295,-100
1,5276,p3,368,4.97955e-05,-10.2921,-100
1,5276,p3,213,4.80603e-05,-10.3227,-100
1,5277,p3,275,4.97314e-05,-10.4476,-100
1,5277,p3,107,5.20133e-05,-10.5761,-100
1,5278,p3,156,5.10246e-05,-10.377,-100
1,5278,p3,102,5.03624e-05,-10.3617,-100
1,5279,p3,188,4.9566e-05,-10.3143,-100
1,5112,p3,292,5.84583e-05,-6.0963,-30
1,5279,p3,141,4.98287e-05,-10.3158,-100
1,5112,p3,152,5.62392e-05,-5.89764,-30
1,5113,p3,230,6.0692e-05,-5.9304,-30
1,5113,p3,119,6.12602e-05,-6.00156,-30
1,5114,p3,232,6.04905e-05,-5.78533,-30
1,5114,p3,163,5.73844e-05,-5.65552,-30
1,5115,p3,294,5.52418e-05,-5.80661,-30
1,5115,p3,182,5.30846e-05,-5.82596,-30
1,5116,p3,252,5.59492e-05,-5.71626,-30
1,5280,p3,274,5.25882e-05,-10.4903,-100
1,5280,p3,189,5.31021e-05,-10.5324,-100
1,5281,p3,311,5.28641e-05,-10.4168,-100
1,5281,p3,166,5.01043e-05,-10.1479,-100
1,5282,p3,234,4.94735e-05,-10.3202,-100
1,5282,p3,110,4.65483e-05,-10.4485,-100
1,5283,p3,210,4.65409e-05,-10.7658,-100
1,5283,p3,154,4.72862e-05,-10.8716,-100
1,5284,p3,301,4.91786e-05,-10.8964,-100
