replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5273,p3,156,2.63852e-05,-0.118557,-100
1,5274,p3,251,2.68102e-05,0.0234794,-100
1,5274,p3,149,2.66474e-05,0.240278,-100
1,5275,p3,257,2.70915e-05,0.229814,-100
1,5275,p3,157,2.71889e-05,0.199584,-100
1,5276,p3,266,2.61764e-05,0.158331,-100
1,5276,p3,154,2.45143e-05,0.174523,-100
1,5277,p3,264,2.40273e-05,0.107375,-100
1,5277,p3,154,2.33233e-05,0.10749,-100
1,5278,p3,265,2.45444e-05,0.200346,-100
1,5278,p3,145,2.49498e-05,0.269791,-100
1,5279,p3,184,2.51294e-05,0.353509,-100
1,5279,p3,84,2.40427e-05,0.464661,-100
1,5280,p3,152,2.19562e-05,0.354557,-100
1,5280,p3,127,2.10583e-05,0.297383,-100
1,5281,p3,256,2.08796e-05,0.107749,-100
1,5281,p3,196,2.10381e-05,0.0537058,-100
1,5282,p3,339,2.2073e-05,0.260336,-100
1,5282,p3,199,2.32319e-05,0.462887,-100
1,5283,p3,278,2.32989e-05,0.417129,-100
1,5283,p3,132,2.41532e-05,0.454211,-100
1,5284,p3,248,2.41554e-05,0.338111,-100
1,5284,p3,171,2.37244e-05,0.320517,-100
1,5285,p3,310,2.30967e-05,0.276159,-100
1,5285,p3,192,2.25924e-05,0.328703,-100
1,5286,p3,373,2.38788e-05,0.400721,-100
1,5286,p3,224,2.42716e-05,0.458635,-100
1,5287,p3,352,2.31918e-05,0.357514,-100
1,5287,p3,166,2.04993e-05,0.17175,-100
1,5288,p3,238,1.89708e-05,0.153337,-100
1,5288,p3,114,1.71672e-05,0.00913141,-100
1,5289,p3,178,1.84221e-05,-0.173724,-100
1,5289,p3,115,1.96681e-05,-0.378125,-100
1,5290,p3,244,2.16042e-05,-0.70499,-100
1,5290,p3,186,2.21203e-05,-0.869012,-100
1,5291,p3,340,2.07419e-05,-1.01855,-100
1,5291,p3,204,1.94018e-05,-1.2678,-100
1,5292,p3,297,2.02545e-05,-1.01262,-100
1,5292,p3,132,2.15048e-05,-0.675455,-100
1,5293,p3,184,2.20897e-05,-0.999076,-100
1,5293,p3,103,2.29654e-05,-1.51815,-100
1,5294,p3,165,2.46408e-05,-1.64751,-100
1,5294,p3,125,2.51395e-05,-1.67731,-100
1,5295,p3,258,2.53109e-05,-1.28823,-100
1,5295,p3,196,2.5009e-05,-1.12104,-100
1,5296,p3,358,2.44802e-05,-1.09032,-100
1,5296,p3,206,2.37963e-05,-1.05597,-100
1,5297,p3,284,2.39463e-05,-0.972917,-100
1,5297,p3,121,2.48853e-05,-1.01902,-100
1,5298,p3,192,2.58256e-05,-0.760308,-100
1,5298,p3,123,2.5974e-05,-0.691488,-100
1,5299,p3,212,2.75386e-05,-1.94965,-100
1,5299,p3,148,2.76605e-05,-2.5568,-100
1,5300,p3,280,2.70374e-05,-2.60837,-100
1,5300,p3,180,2.62244e-05,-2.62777,-100
1,5301,p3,284,2.69054e-05,-2.34005,-100
1,5301,p3,156,2.72037e-05,-2.08042,-100
1,5302,p3,290,2.71627e-05,-2.62628,-100
1,5302,p3,178,2.64507e-05,-2.72065,-100
1,5303,p3,296,2.63407e-05,-2.52386,-100
1,5303,p3,168,2.59526e-05,-2.24704,-100
1,5304,p3,249,2.53841e-05,-2.30878,-100
1,5304,p3,139,2.48768e-05,-2.43047,-100
1,5305,p3,291,2.47586e-05,-2.65973,-100
1,5305,p3,216,2.48439e-05,-2.71373,-100
1,5306,p3,370,2.47473e-05,-2.92061,-100
1,5306,p3,203,2.41207e-05,-3.14897,-100
1,5307,p3,271,2.49204e-05,-3.14933,-100
1,5307,p3,116,2.62812e-05,-3.3275,-100
1,5308,p3,209,2.69421e-05,-3.02648,-100
1,5308,p3,147,2.67676e-05,-2.85549,-100
1,5309,p3,321,2.76319e-05,-3.08339,-100
1,5309,p3,225,2.77236e-05,-3.1781,-100
1,5310,p3,353,2.90176e-05,-2.83441,-100
1,5310,p3,172,2.97186e-05,-2.32101,-100
1,5311,p3,231,2.98002e-05,-2.43804,-100
1,5311,p3,92,2.90011e-05,-2.89991,-100
1,5312,p3,149,2.89253e-05,-3.04528,-100
1,5312,p3,106,2.90891e-05,-3.23297,-100
1,5313,p3,198,2.93033e-05,-3.41908,-100
1,5313,p3,154,2.93603e-05,-3.55206,-100
1,5314,p3,263,3.04602e-05,-3.49459,-100
1,5314,p3,171,3.10516e-05,-3.39787,-100
1,5315,p3,290,2.99383e-05,-3.06307,-100
1,5315,p3,175,2.93943e-05,-3.00565,-100
1,5316,p3,278,2.93532e-05,-3.29922,-100
1,5316,p3,152,3.05179e-05,-3.56798,-100
1,5317,p3,246,3.1556e-05,-3.49079,-100
1,5317,p3,144,3.23655e-05,-3.19105,-100
1,5318,p3,239,3.2638e-05,-3.32382,-100
1,5318,p3,152,3.27203e-05,-3.43428,-100
1,5319,p3,278,3.21139e-05,-3.56998,-100
1,5319,p3,181,3.1713e-05,-3.74932,-100
1,5320,p3,337,3.25455e-05,-3.33988,-100
1,5320,p3,205,3.25362e-05,-3.20642,-100
1,5321,p3,364,3.23521e-05,-3.21298,-100
1,5321,p3,200,3.20055e-05,-3.26816,-100
1,5322,p3,279,3.20312e-05,-2.94848,-100
1,5322,p3,116,3.16164e-05,-2.55907,-100
1,5323,p3,176,3.2305e-05,-2.45136,-100
1,5323,p3,110,3.23913e-05,-2.57779,-100
1,5324,p3,215,2.98538e-05,-2.40625,-100
1,5324,p3,162,2.86831e-05,-2.49307,-100
1,5325,p3,310,2.75098e-05,-2.02372,-100
1,5325,p3,207,2.81533e-05,-1.94679,-100
1,5326,p3,362,2.87503e-05,-1.92443,-100
1,5326,p3,198,2.96758e-05,-2.1305,-100
1,5327,p3,293,3.00128e-05,-2.31896,-100
1,5327,p3,140,3.08964e-05,-2.62835,-100
1,5328,p3,232,3.14851e-05,-3.11613,-100
1,5328,p3,136,3.0858e-05,-3.52025,-100
1,5329,p3,242,3.21663e-05,-3.07277,-100
1,5329,p3,151,3.25874e-05,-2.51692,-100
1,5330,p3,240,3.14786e-05,-2.31614,-100
1,5330,p3,148,3.13224e-05,-2.26488,-100
1,5331,p3,245,3.22549e-05,-2.23936,-100
1,5331,p3,153,3.38389e-05,-2.26154,-100
1,5332,p3,337,3.53633e-05,-1.90103,-100
1,5332,p3,242,3.59199e-05,-1.77861,-100
1,5333,p3,447,3.65622e-05,-1.68891,-100
1,5333,p3,260,3.66891e-05,-1.85586,-100
1,5334,p3,388,3.66245e-05,-1.98844,-100
1,5334,p3,162,3.68755e-05,-2.29867,-100
1,5335,p3,191,3.6566e-05,-2.38089,-100
1,5335,p3,79,3.64317e-05,-2.45967,-100
1,5336,p3,126,3.69898e-05,-2.26461,-100
1,5336,p3,104,3.75213e-05,-2.13799,-100
1,5337,p3,230,3.64073e-05,-2.23552,-100
1,5337,p3,190,3.62283e-05,-2.13814,-100
1,5338,p3,342,3.6484e-05,-2.03232,-100
1,5338,p3,200,3.63487e-05,-1.90513,-100
1,5339,p3,305,3.70189e-05,-1.69712,-100
1,5339,p3,141,3.76e-05,-1.44104,-100
1,5340,p3,225,3.695e-05,-1.58993,-100
1,5340,p3,129,3.7279e-05,-1.86193,-100
1,5341,p3,237,3.87675e-05,-1.7636,-100
1,5341,p3,160,3.99959e-05,-1.81209,-100
1,5342,p3,282,4.02455e-05,-1.96264,-100
1,5342,p3,172,4.01557e-05,-2.15648,-100
1,5343,p3,294,4.12484e-05,-1.92648,-100
1,5343,p3,169,4.1591e-05,-2.04597,-100
1,5344,p3,247,4.15947e-05,-2.6794,-100
1,5344,p3,122,4.05832e-05,-3.6243,-100
1,5345,p3,235,3.96814e-05,-3.6042,-100
1,5345,p3,167,3.91423e-05,-3.55308,-100
1,5346,p3,312,3.92348e-05,-3.27084,-100
1,5346,p3,196,3.86489e-05,-3.16874,-100
1,5347,p3,312,3.88919e-05,-3.08154,-100
1,5347,p3,157,3.85225e-05,-2.82704,-100
1,5348,p3,230,3.73848e-05,-2.70345,-100
1,5348,p3,123,3.58203e-05,-2.35871,-100
1,5349,p3,187,3.61789e-05,-2.39083,-100
1,5349,p3,121,3.67089e-05,-2.39989,-100
1,5350,p3,262,3.60465e-05,-2.28663,-100
1,5350,p3,201,3.57905e-05,-2.26973,-100
1,5351,p3,371,3.71799e-05,-2.27696,-100
1,5351,p3,222,3.7838e-05,-2.30316,-100
1,5352,p3,349,3.77345e-05,-2.47627,-100
1,5352,p3,176,3.75776e-05,-2.81739,-100
1,5353,p3,254,3.79127e-05,-2.39691,-100
1,5353,p3,126,3.80622e-05,-1.89281,-100
1,5354,p3,242,3.81995e-05,-1.98376,-100
1,5354,p3,168,3.78722e-05,-2.12519,-100
1,5355,p3,271,3.72044e-05,-1.99487,-100
1,5355,p3,151,3.61276e-05,-1.91489,-100
1,5356,p3,243,3.77348e-05,-2.33402,-100
1,5356,p3,142,3.84143e-05,-2.62195,-100
1,5357,p3,205,3.91793e-05,-2.78289,-100
1,5357,p3,119,3.95502e-05,-2.83145,-100
1,5358,p3,242,3.64405e-05,-2.4112,-100
1,5358,p3,183,3.54515e-05,-2.18192,-100
1,5359,p3,346,3.65522e-05,-2.49512,-100
1,5359,p3,205,3.79651e-05,-2.74637,-100
1,5360,p3,331,3.86611e-05,-2.40463,-100
1,5360,p3,172,3.90028e-05,-2.27523,-100
1,5361,p3,256,3.83891e-05,-2.11562,-100
1,5361,p3,129,3.77604e-05,-2.07724,-100
1,5362,p3,224,3.80975e-05,-2.18769,-100
1,5362,p3,150,3.80871e-05,-2.33549,-100
1,5363,p3,264,3.84841e-05,-2.27309,-100
1,5363,p3,158,3.84646e-05,-2.2327,-100
1,5364,p3,279,3.92322e-05,-2.44454,-100
1,5364,p3,163,3.91855e-05,-2.60278,-100
1,5365,p3,239,3.93424e-05,-2.30484,-100
1,5365,p3,134,3.82777e-05,-1.70526,-100
1,5366,p3,238,3.67453e-05,-1.65449,-100
1,5366,p3,159,3.55118e-05,-1.55269,-100
1,5367,p3,294,3.61636e-05,-1.63132,-100
1,5367,p3,186,3.68483e-05,-1.59168,-100
1,5368,p3,310,3.71862e-05,-1.54602,-100
1,5368,p3,183,3.72993e-05,-1.45049,-100
1,5369,p3,300,3.80947e-05,-1.15808,-100
1,5369,p3,169,3.90865e-05,-0.977248,-100
1,5370,p3,295,4.05207e-05,-1.08454,-100
1,5370,p3,167,4.13507e-05,-1.13602,-100
1,5371,p3,282,4.13354e-05,-1.0196,-100
1,5371,p3,155,4.16955e-05,-0.975511,-100
1,5372,p3,270,4.31974e-05,-1.17712,-100
1,5372,p3,151,4.46173e-05,-1.47138,-100
1,5373,p3,265,4.38174e-05,-1.43162,-100
1,5373,p3,159,4.33519e-05,-1.65621,-100
1,5374,p3,252,4.33386e-05,-1.71414,-100
1,5374,p3,151,4.38397e-05,-1.83304,-100
1,5375,p3,290,4.5121e-05,-2.08557,-100
1,5375,p3,196,4.58776e-05,-2.31768,-100
1,5376,p3,350,4.64628e-05,-2.80902,-100
1,5376,p3,198,4.62698e-05,-3.22719,-100
1,5377,p3,299,4.6309e-05,-3.18525,-100
1,5377,p3,149,4.60049e-05,-3.24767,-100
1,5378,p3,222,4.666e-05,-3.10822,-100
1,5378,p3,126,4.67948e-05,-2.95718,-100
1,5379,p3,231,4.59457e-05,-2.82026,-100
1,5379,p3,163,4.50013e-05,-2.72003,-100
1,5380,p3,284,4.4408e-05,-2.51075,-100
1,5380,p3,168,4.39436e-05,-2.50252,-100
1,5381,p3,267,4.47162e-05,-2.65541,-100
1,5381,p3,153,4.52888e-05,-3.04627,-100
1,5382,p3,248,4.69222e-05,-2.60789,-100
1,5382,p3,149,4.71792e-05,-2.16276,-100
1,5383,p3,304,4.65642e-05,-2.71068,-100
1,5383,p3,201,4.6027e-05,-2.82492,-100
1,5384,p3,290,4.33031e-05,-2.44062,-100
1,5384,p3,133,3.92518e-05,-1.5803,-100
1,5385,p3,222,3.98379e-05,-1.42942,-100
1,5385,p3,138,4.04235e-05,-1.22913,-100
1,5386,p3,245,4.03279e-05,-1.75341,-100
1,5386,p3,160,4.04975e-05,-2.001,-100
1,5387,p3,261,4.06587e-05,-2.03687,-100
1,5387,p3,159,4.12557e-05,-2.20268,-100
1,5388,p3,247,4.02682e-05,-1.86133,-100
1,5388,p3,153,4.03405e-05,-1.87755,-100
1,5389,p3,302,4.12934e-05,-1.78658,-100
1,5389,p3,196,4.22105e-05,-2.10039,-100
1,5390,p3,291,4.2953e-05,-2.35337,-100
1,5390,p3,150,4.41329e-05,-2.7558,-100
1,5391,p3,237,4.45412e-05,-3.11978,-100
1,5391,p3,146,4.53389e-05,-3.52572,-100
1,5392,p3,295,4.59223e-05,-3.62818,-100
1,5392,p3,200,4.59878e-05,-3.58915,-100
1,5393,p3,331,4.54041e-05,-3.26984,-100
1,5393,p3,173,4.45656e-05,-2.94411,-100
1,5394,p3,240,4.42755e-05,-3.15078,-100
1,5394,p3,113,4.40602e-05,-3.36985,-100
1,5395,p3,145,4.47584e-05,-3.77741,-100
1,5395,p3,91,4.4997e-05,-3.68092,-100
1,5396,p3,170,4.58291e-05,-3.85371,-100
1,5396,p3,143,4.56903e-05,-3.52849,-100
1,5397,p3,328,4.5049e-05,-3.24176,-100
1,5397,p3,240,4.43021e-05,-3.1262,-100
1,5398,p3,351,4.40876e-05,-3.11646,-100
1,5398,p3,153,4.37046e-05,-3.07248,-100
1,5399,p3,187,4.44312e-05,-2.77803,-100
1,5399,p3,85,4.47329e-05,-2.76585,-100
1,5400,p3,173,4.34963e-05,-3.0812,-100
1,5400,p3,147,4.32588e-05,-3.3264,-100
1,5401,p3,340,4.48805e-05,-3.29428,-100
1,5401,p3,260,4.50901e-05,-3.4013,-100
1,5402,p3,406,4.59085e-05,-3.08943,-100
1,5402,p3,187,4.66971e-05,-2.64055,-100
1,5403,p3,303,4.6684e-05,-2.63624,-100
1,5403,p3,153,4.68961e-05,-2.57723,-100
1,5404,p3,228,4.49771e-05,-2.68524,-100
1,5404,p3,123,4.26641e-05,-2.62059,-100
1,5405,p3,199,4.14464e-05,-2.59826,-100
1,5405,p3,128,4.17844e-05,-2.69925,-100
1,5406,p3,283,4.14182e-05,-2.86927,-100
1,5406,p3,209,4.26783e-05,-2.83159,-100
1,5407,p3,381,4.48694e-05,-2.99094,-100
1,5407,p3,224,4.71249e-05,-3.12002,-100
1,5408,p3,326,4.77988e-05,-3.25535,-100
1,5408,p3,145,4.83474e-05,-3.43791,-100
1,5409,p3,221,4.86813e-05,-2.84956,-100
1,5409,p3,126,4.82266e-05,-1.8409,-100
1,5410,p3,221,4.83368e-05,-1.69129,-100
1,5410,p3,151,4.8745e-05,-1.75302,-100
1,5411,p3,275,4.83897e-05,-1.9929,-100
1,5411,p3,181,4.8763e-05,-2.25985,-100
1,5412,p3,266,5.08331e-05,-2.15916,-100
1,5412,p3,136,5.20064e-05,-1.88966,-100
1,5413,p3,220,5.17545e-05,-1.51162,-100
1,5413,p3,134,5.06911e-05,-1.39151,-100
1,5414,p3,211,5.18373e-05,-1.99163,-100
1,5414,p3,120,5.29358e-05,-2.32554,-100
1,5415,p3,212,5.40416e-05,-2.0239,-100
1,5415,p3,137,5.39861e-05,-1.61701,-100
1,5416,p3,232,5.49947e-05,-1.39,-100
1,5416,p3,144,5.50398e-05,-1.13647,-100
1,5417,p3,238,5.48139e-05,-0.9221,-100
1,5417,p3,138,5.42725e-05,-0.6421,-100
1,5418,p3,232,5.47866e-05,-0.615547,-100
1,5418,p3,143,5.52863e-05,-0.617825,-100
1,5419,p3,251,5.53304e-05,-0.709196,-100
1,5419,p3,156,5.5324e-05,-0.699233,-100
1,5420,p3,321,5.60551e-05,-1.0646,-100
1,5420,p3,204,5.6416e-05,-1.30811,-100
1,5421,p3,318,5.66337e-05,-1.42079,-100
1,5421,p3,165,5.63871e-05,-1.46679,-100
1,5422,p3,261,5.6542e-05,-1.54674,-100
1,5422,p3,145,5.66138e-05,-1.49444,-100
1,5423,p3,258,5.56547e-05,-1.39942,-100
1,5423,p3,162,5.51858e-05,-1.25777,-100
1,5424,p3,241,5.5671e-05,-1.23746,-100
1,5424,p3,130,5.61967e-05,-1.11821,-100
1,5425,p3,228,5.75503e-05,-1.42933,-100
1,5425,p3,145,5.77936e-05,-1.57625,-100
1,5426,p3,260,5.72178e-05,-1.41848,-100
1,5426,p3,171,5.62337e-05,-1.25852,-100
1,5427,p3,286,5.75694e-05,-1.35612,-100
1,5427,p3,170,5.75391e-05,-1.44189,-100
1,5428,p3,286,5.73795e-05,-1.72378,-100
1,5428,p3,155,5.69057e-05,-1.77487,-100
1,5429,p3,246,5.76461e-05,-1.80578,-100
1,5429,p3,138,5.81312e-05,-1.62288,-100
1,5430,p3,223,5.88598e-05,-1.7831,-100
1,5430,p3,140,5.92686e-05,-2.03807,-100
1,5431,p3,249,5.91254e-05,-1.73669,-100
1,5431,p3,168,5.8927e-05,-1.55492,-100
1,5432,p3,309,5.99441e-05,-1.89037,-100
1,5432,p3,189,6.03992e-05,-2.08323,-100
1,5433,p3,318,6.14049e-05,-1.91251,-100
1,5433,p3,182,6.16035e-05,-1.62766,-100
1,5434,p3,297,6.2635e-05,-1.58674,-100
1,5434,p3,164,6.32981e-05,-1.65326,-100
1,5435,p3,265,6.29339e-05,-1.89946,-100
1,5435,p3,150,6.22458e-05,-2.09106,-100
1,5436,p3,306,6.28086e-05,-2.07038,-100
1,5436,p3,194,6.27248e-05,-2.20907,-100
1,5437,p3,283,6.22721e-05,-2.00656,-100
1,5437,p3,136,6.17001e-05,-1.99397,-100
1,5438,p3,239,6.31759e-05,-3.14962,-100
1,5438,p3,153,6.25838e-05,-4.06912,-100
1,5439,p3,302,6.08675e-05,-4.52425,-100
1,5439,p3,202,6.05979e-05,-4.41449,-100
1,5440,p3,372,6.25895e-05,-3.69458,-100
1,5440,p3,226,6.32666e-05,-2.93993,-100
1,5441,p3,360,6.23556e-05,-3.06521,-100
1,5441,p3,186,6.10649e-05,-3.26443,-100
1,5442,p3,320,6.0718e-05,-3.60375,-100
1,5442,p3,189,6.01082e-05,-4.06955,-100
1,5443,p3,275,6.02411e-05,-4.75638,-100
1,5443,p3,129,5.99033e-05,-5.62096,-100
1,5444,p3,265,6.19626e-05,-5.07159,-100
1,5444,p3,183,6.22443e-05,-4.74174,-100
1,5445,p3,359,6.3365e-05,-4.51855,-100
1,5445,p3,223,6.33467e-05,-4.39835,-100
1,5446,p3,331,6.28675e-05,-4.43777,-100
1,5446,p3,153,6.19381e-05,-4.78023,-100
1,5447,p3,227,6.25496e-05,-4.34547,-100
1,5447,p3,119,6.26054e-05,-3.94578,-100
1,5448,p3,208,6.29724e-05,-3.93217,-100
1,5448,p3,154,6.23136e-05,-4.19303,-100
1,5449,p3,285,6.28275e-05,-4.03066,-100
1,5449,p3,188,6.30223e-05,-4.06359,-100
1,5450,p3,331,6.26239e-05,-3.92769,-100
1,5450,p3,194,6.29644e-05,-3.64636,-100
1,5451,p3,329,6.25242e-05,-4.02087,-100
1,5451,p3,181,6.234e-05,-4.18783,-100
1,5452,p3,261,6.30356e-05,-4.07537,-100
1,5452,p3,125,6.42669e-05,-3.84273,-100
1,5453,p3,224,6.40604e-05,-3.99351,-100
1,5453,p3,147,6.37632e-05,-3.86981,-100
1,5454,p3,328,6.37293e-05,-3.52411,-100
1,5454,p3,230,6.39763e-05,-3.28342,-100
1,5455,p3,335,6.4933e-05,-3.23799,-100
1,5455,p3,151,6.4561e-05,-3.08391,-100
1,5456,p3,253,6.48538e-05,-3.26211,-100
1,5456,p3,148,6.52566e-05,-3.5828,-100
1,5457,p3,243,6.42113e-05,-3.16493,-100
1,5457,p3,143,6.32126e-05,-2.76557,-100
1,5458,p3,269,6.37146e-05,-2.9765,-100
1,5458,p3,183,6.34997e-05,-3.24462,-100
1,5459,p3,269,6.25115e-05,-3.20648,-100
1,5459,p3,137,6.22002e-05,-3.29179,-100
1,5460,p3,221,6.19782e-05,-3.71228,-100
1,5460,p3,131,6.1719e-05,-3.9636,-100
1,5461,p3,274,6.14575e-05,-4.13212,-100
1,5461,p3,198,6.14347e-05,-4.06727,-100
1,5462,p3,366,6.49072e-05,-4.17318,-100
1,5462,p3,208,6.66112e-05,-4.17815,-100
1,5463,p3,277,6.5261e-05,-4.24094,-100
1,5463,p3,102,6.08112e-05,-4.43883,-100
1,5464,p3,121,6.07213e-05,-4.63415,-100
1,5464,p3,73,6.18503e-05,-4.17077,-100
1,5465,p3,156,6.37991e-05,-3.34533,-100
1,5465,p3,146,6.37188e-05,-3.13541,-100
1,5466,p3,290,6.17675e-05,-3.04497,-100
1,5466,p3,207,6.03742e-05,-3.0321,-100
1,5467,p3,356,5.95246e-05,-2.92633,-100
1,5467,p3,203,5.97133e-05,-3.06047,-100
1,5468,p3,321,6.10446e-05,-3.14843,-100
1,5468,p3,166,6.29068e-05,-3.24442,-100
1,5469,p3,291,6.37446e-05,-3.81767,-100
1,5469,p3,159,6.45847e-05,-4.29396,-100
1,5470,p3,253,6.50063e-05,-4.72272,-100
1,5470,p3,132,6.56858e-05,-4.81408,-100
1,5471,p3,238,6.80262e-05,-4.20838,-100
1,5471,p3,154,6.79788e-05,-3.68929,-100
1,5472,p3,268,6.77622e-05,-3.59577,-100
1,5472,p3,163,6.71437e-05,-3.53112,-100
1,5473,p3,254,6.62412e-05,-3.67112,-100
1,5473,p3,136,6.5233e-05,-3.72474,-100
1,5474,p3,272,6.74969e-05,-3.8078,-100
1,5474,p3,187,6.8512e-05,-3.77499,-100
1,5475,p3,303,6.90604e-05,-3.69369,-100
1,5475,p3,161,6.9869e-05,-3.66864,-100
1,5476,p3,232,6.95096e-05,-3.66365,-100
1,5476,p3,122,6.82753e-05,-3.58305,-100
1,5477,p3,191,6.91668e-05,-3.62391,-100
1,5477,p3,124,6.96755e-05,-3.51414,-100
1,5478,p3,253,6.88575e-05,-4.06275,-100
1,5478,p3,190,6.80848e-05,-4.14327,-100
1,5479,p3,331,6.82274e-05,-3.76507,-100
1,5479,p3,188,6.77333e-05,-3.48469,-100
1,5480,p3,316,6.81423e-05,-3.48803,-100
1,5480,p3,170,6.85941e-05,-3.63377,-100
1,5481,p3,230,6.90227e-05,-3.679,-100
1,5481,p3,109,6.93338e-05,-4.09312,-100
1,5482,p3,196,6.97023e-05,-4.97648,-100
1,5482,p3,144,6.81322e-05,-5.56813,-100
1,5483,p3,252,6.95396e-05,-5.86325,-100
1,5483,p3,161,6.96381e-05,-5.99415,-100
1,5484,p3,252,7.12881e-05,-5.46906,-100
1,5484,p3,136,7.17844e-05,-4.83138,-100
1,5485,p3,213,7.29252e-05,-5.08719,-100
1,5485,p3,124,7.17875e-05,-5.39585,-100
1,5486,p3,225,7.2018e-05,-5.70804,-100
1,5486,p3,159,7.24746e-05,-5.59765,-100
1,5487,p3,271,7.26062e-05,-5.14271,-100
1,5487,p3,172,7.1972e-05,-4.91601,-100
1,5488,p3,309,7.40287e-05,-4.70988,-100
1,5488,p3,182,7.52793e-05,-4.72955,-100
1,5489,p3,265,7.55711e-05,-4.44283,-100
1,5489,p3,135,7.52914e-05,-4.35389,-100
1,5490,p3,188,7.60432e-05,-4.43421,-100
1,5490,p3,102,7.5719e-05,-4.96861,-100
1,5491,p3,207,7.76399e-05,-5.10585,-100
1,5491,p3,162,7.73093e-05,-5.04622,-100
1,5492,p3,342,7.81966e-05,-4.84835,-100
1,5492,p3,238,7.81522e-05,-4.50014,-100
1,5493,p3,384,7.8452e-05,-4.2465,-100
1,5493,p3,195,7.81032e-05,-4.12768,-100
1,5494,p3,306,7.8462e-05,-3.98756,-100
1,5494,p3,153,7.89111e-05,-3.90371,-100
1,5495,p3,250,8.07322e-05,-3.83577,-100
1,5495,p3,146,8.08688e-05,-3.70247,-100
1,5496,p3,233,8.12232e-05,-4.05899,-100
1,5496,p3,140,7.94151e-05,-4.09696,-100
1,5497,p3,246,7.83045e-05,-4.0977,-100
1,5497,p3,158,7.78681e-05,-3.92301,-100
1,5498,p3,256,7.85098e-05,-3.76632,-100
1,5498,p3,151,7.95956e-05,-3.62457,-100
1,5499,p3,278,8.03939e-05,-3.8451,-100
1,5499,p3,183,8.09382e-05,-4.01776,-100
1,5500,p3,292,8.36114e-05,-4.19199,-100
1,5500,p3,158,8.60938e-05,-4.17448,-100
1,5501,p3,285,8.63179e-05,-3.7372,-100
1,5501,p3,179,8.52111e-05,-3.56758,-100
1,5502,p3,271,8.34441e-05,-3.18072,-100
1,5502,p3,149,8.09189e-05,-2.85283,-100
1,5503,p3,266,8.04741e-05,-3.35646,-100
1,5503,p3,171,7.98186e-05,-3.6105,-100
1,5504,p3,294,7.96573e-05,-3.32683,-100
1,5504,p3,166,7.95602e-05,-3.13344,-100
1,5505,p3,247,7.96954e-05,-2.75669,-100
1,5505,p3,134,8.03425e-05,-2.6445,-100
1,5506,p3,220,8.05737e-05,-2.47078,-100
1,5506,p3,135,8.17748e-05,-2.77632,-100
1,5507,p3,216,8.04716e-05,-2.60073,-100
1,5507,p3,138,8.07485e-05,-2.81671,-100
1,5508,p3,276,8.00381e-05,-2.51279,-100
1,5508,p3,182,7.90741e-05,-2.2974,-100
1,5509,p3,270,8.01622e-05,-2.31607,-100
1,5509,p3,137,8.037e-05,-2.46802,-100
1,5510,p3,221,7.79774e-05,-2.03587,-100
1,5510,p3,125,7.37648e-05,-2.01057,-100
1,5511,p3,190,7.85494e-05,-2.74273,-100
1,5511,p3,114,8.10092e-05,-3.68705,-100
1,5512,p3,200,7.80098e-05,-3.03158,-100
1,5512,p3,152,7.53603e-05,-2.73955,-100
1,5513,p3,286,7.77874e-05,-3.1187,-100
1,5513,p3,193,7.90804e-05,-3.35538,-100
1,5514,p3,309,7.86772e-05,-3.03627,-100
1,5514,p3,165,7.9423e-05,-2.90536,-100
1,5515,p3,277,7.97863e-05,-2.82123,-100
1,5515,p3,164,8.15803e-05,-2.88019,-100
1,5516,p3,264,8.39649e-05,-3.40822,-100
1,5516,p3,142,8.57146e-05,-3.75543,-100
1,5517,p3,233,8.16798e-05,-2.86346,-100
1,5517,p3,147,7.81869e-05,-2.15497,-100
1,5518,p3,270,8.12656e-05,-2.22955,-100
1,5518,p3,186,8.35039e-05,-2.37516,-100
1,5519,p3,286,8.49527e-05,-2.52008,-100
1,5519,p3,163,8.5083e-05,-2.63988,-100
1,5520,p3,274,8.51585e-05,-2.19977,-100
1,5520,p3,169,8.51451e-05,-1.87429,-100
1,5521,p3,323,8.57427e-05,-2.26065,-100
1,5521,p3,212,8.50165e-05,-2.47293,-100
1,5522,p3,353,8.5327e-05,-2.25385,-100
1,5522,p3,192,8.51746e-05,-2.1881,-100
1,5523,p3,283,8.41252e-05,-2.40095,-100
1,5523,p3,143,8.31383e-05,-2.70418,-100
1,5524,p3,213,8.33619e-05,-2.74535,-100
1,5524,p3,116,8.54611e-05,-2.84326,-100
1,5525,p3,212,8.44931e-05,-2.09281,-100
1,5525,p3,151,8.43625e-05,-1.8126,-100
1,5526,p3,249,8.357e-05,-1.93414,-100
1,5526,p3,155,8.40518e-05,-2.1555,-100
1,5527,p3,277,8.68766e-05,-2.28746,-100
1,5527,p3,173,8.81616e-05,-2.15287,-100
1,5528,p3,315,8.85702e-05,-2.28514,-100
1,5528,p3,183,8.86522e-05,-2.4987,-100
1,5529,p3,263,9.11879e-05,-3.28699,-100
1,5529,p3,132,9.14219e-05,-3.91881,-100
1,5530,p3,239,9.11402e-05,-3.56616,-100
1,5530,p3,162,9.07156e-05,-3.07751,-100
1,5531,p3,320,9.07816e-05,-2.85305,-100
1,5531,p3,210,9.0204e-05,-2.70403,-100
1,5532,p3,363,9.01544e-05,-2.75722,-100
