replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1282,p1,1355,4.00763e-05,9.97177,10
1,1283,p1,1206,3.78732e-05,9.93361,10
1,1284,p1,1344,3.85041e-05,9.95007,10
1,1285,p1,1364,3.91112e-05,9.96404,10
1,1286,p1,1363,3.78467e-05,9.97409,10
1,1287,p1,1162,3.78007e-05,9.95564,10
1,1288,p1,1404,3.83956e-05,9.98244,10
1,1289,p1,1429,3.74456e-05,9.98352,10
1,1290,p1,1189,3.82435e-05,9.95971,10
1,1291,p1,1333,3.97935e-05,9.97043,10
1,1292,p1,1417,3.94473e-05,9.97641,10
1,1293,p1,1263,3.96764e-05,9.97735,10
1,1294,p1,1337,4.17608e-05,9.99257,10
1,1295,p1,1321,4.34259e-05,9.97018,10
1,1296,p1,1201,4.17124e-05,9.98216,10
1,1297,p1,1238,4.04987e-05,9.97598,10
1,1298,p1,1296,4.09899e-05,9.99174,10
1,1299,p1,1328,4.0813e-05,10.0076,10
1,1300,p1,1232,4.03155e-05,9.95773,10
1,1301,p1,1367,4.20041e-05,9.97656,10
1,1302,p1,1287,4.00625e-05,9.96631,10
1,1303,p1,1279,4.00634e-05,9.97434,10
1,1304,p1,1340,4.00707e-05,9.98542,10
1,1305,p1,1442,3.93151e-05,9.98874,10
1,1306,p1,1343,3.8572e-05,9.97859,10
1,1307,p1,1265,3.98295e-05,9.98645,10
1,1308,p1,1310,4.00627e-05,10.0171,10
1,1309,p1,1395,3.90319e-05,10.0284,10
1,1310,p1,1348,3.74027e-05,10.0302,10
1,1311,p1,1272,3.76099e-05,10.0572,10
1,1312,p1,1442,3.75506e-05,10.0119,10
1,1313,p1,1220,3.62027e-05,10.024,10
1,1314,p1,1190,3.60617e-05,10.0115,10
1,1315,p1,1337,3.68437e-05,10.0179,10
1,1316,p1,1319,3.62199e-05,10.0131,10
1,1317,p1,1294,3.68154e-05,10.0199,10
1,1318,p1,1212,3.64724e-05,10.0392,10
1,1319,p1,1269,3.72198e-05,10.0356,10
1,1320,p1,1357,3.70491e-05,10.0362,10
1,1321,p1,1336,3.61313e-05,10.029,10
1,1322,p1,1211,3.5969e-05,10.0336,10
1,1323,p1,1401,3.4664e-05,10.0105,10
1,1324,p1,1284,3.35485e-05,10.0149,10
1,1325,p1,1237,3.42138e-05,9.98515,10
1,1326,p1,1293,3.4416e-05,10.0002,10
1,1327,p1,1389,3.54161e-05,10.0119,10
1,1328,p1,1300,3.54709e-05,10.0123,10
1,1329,p1,1300,3.68399e-05,10.0171,10
1,1330,p1,1414,3.70066e-05,10.0149,10
1,1331,p1,1396,3.7522e-05,9.99055,10
1,1332,p1,1275,3.54052e-05,9.99025,10
1,1333,p1,1326,3.6346e-05,10.0018,10
1,1334,p1,1355,3.69517e-05,9.99265,10
1,1335,p1,1361,3.7719e-05,9.9742,10
1,1336,p1,1370,3.63781e-05,9.97479,10
1,1337,p1,1292,3.85804e-05,9.96559,10
1,1338,p1,1283,3.99146e-05,9.99276,10
1,1339,p1,1501,3.96717e-05,9.99355,10
1,1340,p1,1380,4.02206e-05,9.99455,10
1,1341,p1,1288,3.97267e-05,9.98988,10
1,1342,p1,1245,3.88894e-05,10.0028,10
1,1343,p1,1404,3.89144e-05,9.99327,10
1,1344,p1,1409,3.96278e-05,9.97553,10
1,1345,p1,1361,3.9912e-05,9.97323,10
1,1346,p1,1188,3.89407e-05,9.99439,10
1,1347,p1,1361,3.96772e-05,10.0041,10
1,1348,p1,1228,4.00563e-05,10.0133,10
1,1349,p1,1431,3.95107e-05,10.0107,10
1,1350,p1,1275,4.04362e-05,10.0148,10
1,1351,p1,1317,4.26208e-05,10.0078,10
1,1352,p1,1262,4.17834e-05,10.0247,10
1,1353,p1,1330,4.21803e-05,10.0211,10
1,1354,p1,1266,4.16809e-05,9.98795,10
1,1355,p1,1350,4.35177e-05,9.98958,10
1,1356,p1,1258,4.25007e-05,9.98231,10
1,1357,p1,1238,3.99128e-05,9.98273,10
1,1358,p1,1325,4.0066e-05,9.98095,10
1,1359,p1,1347,4.14752e-05,9.97482,10
1,1360,p1,1321,4.16081e-05,9.97654,10
1,1361,p1,1275,4.25003e-05,9.96751,10
1,1362,p1,1268,4.23926e-05,9.95727,10
1,1363,p1,1378,4.16671e-05,9.96542,10
1,1364,p1,1373,4.0389e-05,9.97516,10
1,1365,p1,1450,3.90565e-05,9.99368,10
1,1366,p1,1369,3.80931e-05,9.99417,10
1,1367,p1,1164,3.81932e-05,9.98928,10
1,1368,p1,1238,3.70169e-05,9.99566,10
1,1369,p1,1372,3.665e-05,9.99505,10
1,1370,p1,1369,3.70654e-05,10.0203,10
1,1371,p1,1292,3.60799e-05,9.99836,10
1,1372,p1,1334,3.59429e-05,9.99702,10
1,1373,p1,1443,3.57871e-05,9.99266,10
1,1374,p1,1116,3.45307e-05,9.96759,10
1,1375,p1,1324,3.56395e-05,9.99813,10
1,1376,p1,1428,3.71795e-05,9.97326,10
1,1377,p1,1246,3.53757e-05,9.98745,10
1,1378,p1,1094,3.56223e-05,9.99098,10
1,1379,p1,1380,3.67498e-05,9.98635,10
1,1380,p1,1456,3.68453e-05,9.98476,10
1,1381,p1,1162,3.70381e-05,9.96166,10
1,1382,p1,1267,3.75319e-05,9.94276,10
1,1383,p1,1395,3.66496e-05,9.95257,10
1,1384,p1,1376,3.94031e-05,9.93054,10
1,1385,p1,1318,3.9767e-05,9.9442,10
1,1386,p1,1294,3.91356e-05,9.95526,10
1,1387,p1,1259,3.91984e-05,9.94191,10
1,1388,p1,1333,3.7616e-05,9.92698,10
1,1389,p1,1356,3.9421e-05,9.92087,10
1,1390,p1,1273,3.99094e-05,9.94539,10
1,1391,p1,1337,3.99431e-05,9.94574,10
1,1392,p1,1353,4.15281e-05,9.92013,10
1,1393,p1,1250,4.07414e-05,9.93856,10
1,1394,p1,1378,4.09927e-05,9.92264,10
1,1395,p1,1345,4.11678e-05,9.93927,10
1,1396,p1,1294,4.33578e-05,9.93809,10
1,1397,p1,1439,4.23499e-05,9.91593,10
1,1398,p1,1252,4.31599e-05,9.92782,10
1,1399,p1,1369,4.32165e-05,9.90876,10
1,1400,p1,1236,4.27414e-05,9.93768,10
1,1401,p1,1426,4.35582e-05,9.92924,10
1,1402,p1,1307,4.18826e-05,9.91343,10
1,1403,p1,1181,4.23904e-05,9.93655,10
1,1404,p1,1306,4.2676e-05,9.95293,10
1,1405,p1,1394,4.25264e-05,9.95916,10
1,1406,p1,1376,4.41407e-05,9.94101,10
1,1407,p1,1321,4.4861e-05,9.95637,10
1,1408,p1,1311,4.48998e-05,9.9559,10
1,1409,p1,1319,4.43917e-05,9.9341,10
1,1410,p1,1330,4.35797e-05,9.94377,10
1,1411,p1,1317,4.45969e-05,9.94252,10
1,1412,p1,1327,4.56889e-05,9.94714,10
1,1413,p1,1341,4.46813e-05,9.95036,10
1,1414,p1,1281,4.34506e-05,9.9384,10
1,1415,p1,1305,4.43169e-05,9.93255,10
1,1416,p1,1297,4.53869e-05,9.93398,10
1,1417,p1,1330,4.41e-05,9.95462,10
1,1418,p1,1378,4.47728e-05,9.94873,10
1,1419,p1,1287,4.33579e-05,9.9448,10
1,1420,p1,1366,4.19741e-05,9.91473,10
1,1421,p1,1306,4.19983e-05,9.92742,10
1,1422,p1,1448,4.16717e-05,9.91829,10
1,1423,p1,1321,4.21729e-05,9.91969,10
1,1424,p1,1237,4.26184e-05,9.94354,10
1,1425,p1,1268,4.22853e-05,9.92871,10
1,1426,p1,1378,4.24608e-05,9.93541,10
1,1427,p1,1425,4.2802e-05,9.93182,10
1,1428,p1,1255,4.23971e-05,9.95874,10
1,1429,p1,1277,4.19077e-05,9.95941,10
1,1430,p1,1271,4.13096e-05,9.94163,10
1,1431,p1,1309,4.08986e-05,9.95766,10
1,1432,p1,1104,4.08919e-05,9.95762,10
1,1433,p1,1398,4.13488e-05,9.95532,10
1,1434,p1,1234,4.14122e-05,9.92926,10
1,1435,p1,1414,4.08914e-05,9.94543,10
1,1436,p1,1269,4.06454e-05,9.90995,10
1,1437,p1,1246,4.16261e-05,9.91344,10
1,1438,p1,1284,4.01833e-05,9.9481,10
1,1439,p1,1281,3.95515e-05,9.9329,10
1,1440,p1,1263,4.04772e-05,9.94528,10
1,1441,p1,1294,4.0661e-05,9.93856,10
1,1442,p1,1200,4.06433e-05,9.94189,10
1,1443,p1,1320,4.04806e-05,9.93656,10
1,1444,p1,1299,4.11223e-05,9.92983,10
1,1445,p1,1291,4.11534e-05,9.94469,10
1,1446,p1,1285,4.17945e-05,9.92711,10
1,1447,p1,1300,4.20091e-05,9.94995,10
1,1448,p1,1342,4.21587e-05,9.9612,10
1,1449,p1,1443,4.1961e-05,9.96048,10
1,1450,p1,1219,4.14957e-05,9.95526,10
1,1451,p1,1389,4.21556e-05,9.97243,10
1,1452,p1,1333,4.29524e-05,9.99608,10
1,1453,p1,1307,4.22929e-05,9.97374,10
1,1454,p1,1411,4.17105e-05,9.944,10
1,1455,p1,1240,4.21805e-05,9.97158,10
1,1456,p1,1342,4.23518e-05,9.94045,10
1,1457,p1,1355,4.21181e-05,9.96262,10
1,1458,p1,1215,4.31621e-05,9.94549,10
1,1459,p1,1336,4.24473e-05,9.96957,10
1,1460,p1,1334,4.29517e-05,9.94324,10
1,1461,p1,1296,4.29598e-05,9.93153,10
1,1462,p1,1421,4.33375e-05,9.93331,10
1,1463,p1,1263,4.22646e-05,9.94978,10
1,1464,p1,1251,4.1577e-05,9.95031,10
1,1465,p1,1319,4.28492e-05,9.92341,10
1,1466,p1,1322,4.3467e-05,9.94397,10
1,1467,p1,1317,4.24122e-05,9.95349,10
1,1468,p1,1165,4.29557e-05,9.94229,10
1,1469,p1,1335,4.33734e-05,9.93825,10
1,1470,p1,1295,4.19818e-05,9.92791,10
1,1471,p1,1427,4.22013e-05,9.94055,10
1,1472,p1,1225,4.22137e-05,9.91907,10
1,1473,p1,1243,4.1385e-05,9.92016,10
1,1474,p1,1335,4.24147e-05,9.92888,10
1,1475,p1,1234,4.33854e-05,9.91563,10
1,1476,p1,1294,4.32974e-05,9.92593,10
1,1477,p1,1406,4.2864e-05,9.94719,10
1,1478,p1,1348,4.18066e-05,9.95133,10
1,1479,p1,1269,4.17908e-05,9.94857,10
1,1480,p1,1147,4.33044e-05,9.97098,10
1,1481,p1,1444,4.30022e-05,9.95714,10
1,1482,p1,1347,4.20413e-05,9.9534,10
1,1483,p1,1267,4.31981e-05,9.9481,10
1,1484,p1,1224,4.16523e-05,9.93681,10
1,1485,p1,1424,4.30089e-05,9.94567,10
1,1486,p1,1240,4.31694e-05,9.94332,10
1,1487,p1,1326,4.29026e-05,9.94469,10
1,1488,p1,1331,4.24526e-05,9.93676,10
1,1489,p1,1282,4.23192e-05,9.94056,10
1,1490,p1,1416,4.20465e-05,9.92933,10
1,1491,p1,1338,4.24156e-05,9.9838,10
1,1492,p1,1263,4.30526e-05,9.93566,10
1,1493,p1,1289,4.24172e-05,9.92562,10
1,1494,p1,1330,4.29054e-05,9.97185,10
1,1495,p1,1352,4.22449e-05,9.9681,10
1,1496,p1,1281,4.40206e-05,9.95077,10
1,1497,p1,1232,4.33207e-05,9.95247,10
1,1498,p1,1382,4.39156e-05,9.93626,10
1,1499,p1,1428,4.40935e-05,9.94077,10
1,1500,p1,1286,4.51268e-05,9.92457,10
1,1501,p1,1211,4.38381e-05,9.94464,10
1,1502,p1,1271,4.35319e-05,9.94756,10
1,1503,p1,1405,4.38414e-05,9.95187,10
1,1504,p1,1405,4.44948e-05,9.96019,10
1,1505,p1,1252,4.41908e-05,9.91837,10
1,1506,p1,1236,4.41089e-05,9.92285,10
1,1507,p1,1253,4.52396e-05,9.95465,10
1,1508,p1,1215,4.38703e-05,9.95185,10
1,1509,p1,1341,4.39789e-05,9.92596,10
1,1510,p1,1333,4.51155e-05,9.95513,10
1,1511,p1,1267,4.51935e-05,9.96062,10
1,1512,p1,1396,4.41893e-05,9.95045,10
1,1513,p1,1299,4.2648e-05,9.94145,10
1,1514,p1,1343,4.31256e-05,9.93514,10
1,1515,p1,1291,4.3993e-05,9.94302,10
1,1516,p1,1371,4.25764e-05,9.93959,10
1,1517,p1,1369,4.35023e-05,9.94863,10
1,1518,p1,1453,4.3661e-05,9.94472,10
1,1519,p1,1283,4.45108e-05,9.9485,10
1,1520,p1,1286,4.40236e-05,9.91853,10
1,1521,p1,1307,4.39001e-05,9.93411,10
1,1522,p1,1349,4.4048e-05,9.94093,10
1,1523,p1,1496,4.61322e-05,9.94597,10
1,1524,p1,1315,4.58647e-05,9.95545,10
1,1525,p1,1284,4.49395e-05,9.96667,10
1,1526,p1,1409,4.47056e-05,9.95816,10
1,1527,p1,1370,4.5601e-05,9.96163,10
1,1528,p1,1226,4.47849e-05,9.97073,10
1,1529,p1,1324,4.58794e-05,9.95626,10
1,1530,p1,1255,4.59547e-05,9.98907,10
1,1531,p1,1180,4.37437e-05,9.9824,10
1,1532,p1,1320,4.41328e-05,9.98219,10
1,1533,p1,1349,4.31432e-05,9.97724,10
1,1534,p1,1242,4.19917e-05,9.9788,10
1,1535,p1,1372,4.48792e-05,9.99893,10
1,1536,p1,1315,4.5544e-05,9.99048,10
1,1537,p1,1301,4.6325e-05,9.99838,10
1,1538,p1,1379,4.28657e-05,9.97968,10
1,1539,p1,1227,4.39088e-05,9.96583,10
1,1540,p1,1300,4.41013e-05,9.95395,10
1,1541,p1,1401,4.42925e-05,9.94425,10
1,1542,p1,1337,4.51876e-05,9.9369,10
1,1543,p1,1436,4.47566e-05,9.94756,10
1,1544,p1,1144,4.56825e-05,9.98159,10
1,1545,p1,1321,4.68768e-05,9.95682,10
1,1546,p1,1333,4.76845e-05,9.99018,10
1,1547,p1,1332,4.72888e-05,9.98305,10
1,1548,p1,1319,4.79455e-05,9.95272,10
1,1549,p1,1312,4.913e-05,9.97352,10
1,1550,p1,1406,4.88548e-05,9.96255,10
1,1551,p1,1300,4.97656e-05,9.96075,10
1,1552,p1,1341,5.09715e-05,9.96003,10
1,1553,p1,1349,5.14329e-05,9.95983,10
1,1554,p1,1176,4.89462e-05,9.90759,10
1,1555,p1,1261,4.88758e-05,9.93627,10
1,1556,p1,1499,4.90501e-05,9.93866,10
1,1557,p1,1174,4.90452e-05,9.95777,10
1,1558,p1,1329,4.83297e-05,9.95254,10
1,1559,p1,1428,4.86179e-05,9.96861,10
1,1560,p1,1260,4.61241e-05,9.958,10
1,1561,p1,1313,4.78914e-05,9.98772,10
1,1562,p1,1177,4.78351e-05,10.0044,10
1,1563,p1,1386,4.85501e-05,9.99633,10
1,1564,p1,1475,4.67058e-05,9.97188,10
1,1565,p1,1372,4.73677e-05,9.9893,10
1,1566,p1,1216,4.79626e-05,9.99692,10
1,1567,p1,1233,4.62971e-05,9.98063,10
1,1568,p1,1351,4.54456e-05,9.97427,10
1,1569,p1,1373,4.70612e-05,9.98723,10
1,1570,p1,1412,4.59692e-05,10.0233,10
1,1571,p1,1250,4.80155e-05,9.99833,10
1,1572,p1,1364,4.61732e-05,9.9871,10
1,1573,p1,1310,4.55293e-05,10.0107,10
1,1574,p1,1302,4.65494e-05,10.0357,10
1,1575,p1,1181,4.61824e-05,10.0035,10
1,1576,p1,1474,4.68437e-05,10.0007,10
1,1577,p1,1277,4.65371e-05,9.99155,10
1,1578,p1,1244,4.65959e-05,10.0272,10
1,1579,p1,1274,4.55956e-05,10.009,10
1,1580,p1,1361,4.59004e-05,9.99823,10
1,1581,p1,1362,4.62776e-05,10.0147,10
1,1582,p1,1243,4.68957e-05,10.0159,10
1,1583,p1,1358,4.70256e-05,10.0082,10
1,1584,p1,1201,4.75302e-05,10.0257,10
1,1585,p1,1436,4.73413e-05,9.99666,10
1,1586,p1,1335,4.92464e-05,10.0094,10
1,1587,p1,1231,4.72123e-05,10.0204,10
1,1588,p1,1296,4.70948e-05,10.0319,10
1,1589,p1,1341,4.86008e-05,10.0429,10
1,1590,p1,1335,4.88842e-05,10.0277,10
1,1591,p1,1417,4.74503e-05,10.013,10
1,1592,p1,1196,4.84976e-05,10.0234,10
1,1593,p1,1252,4.73166e-05,10.0438,10
1,1594,p1,1286,4.5079e-05,10.0215,10
1,1595,p1,1290,4.67613e-05,10.0282,10
1,1596,p1,1306,4.71047e-05,10.0421,10
1,1597,p1,1316,4.87729e-05,10.0475,10
1,1598,p1,1294,4.90073e-05,10.0558,10
1,1599,p1,1306,4.94029e-05,10.0302,10
1,1600,p1,1175,4.79816e-05,10.0225,10
1,1601,p1,1429,4.82252e-05,10.0383,10
1,1602,p1,1396,4.77246e-05,10.0162,10
1,1603,p1,1203,4.69638e-05,10.0338,10
1,1604,p1,1410,4.55973e-05,10.0166,10
1,1605,p1,1110,4.49875e-05,10.0048,10
1,1606,p1,1299,4.4556e-05,10.0046,10
1,1607,p1,1386,4.54019e-05,9.99759,10
1,1608,p1,1252,4.46986e-05,9.98094,10
1,1609,p1,1283,4.6002e-05,9.97786,10
1,1610,p1,1344,4.64954e-05,9.98453,10
1,1611,p1,1237,4.56748e-05,9.99941,10
1,1612,p1,1204,4.551e-05,9.99997,10
1,1613,p1,1343,4.71172e-05,9.96706,10
1,1614,p1,1421,4.48411e-05,9.98101,10
1,1615,p1,1346,4.56408e-05,9.97128,10
1,1616,p1,1075,4.52583e-05,9.97411,10
1,1617,p1,1379,4.55716e-05,9.99994,10
1,1618,p1,1341,4.5827e-05,9.98281,10
1,1619,p1,1273,4.58511e-05,9.98229,10
1,1620,p1,1345,4.62077e-05,9.99017,10
1,1621,p1,1264,4.59237e-05,10.0001,10
1,1622,p1,1310,4.71767e-05,9.98902,10
1,1623,p1,1402,4.6369e-05,9.99363,10
1,1624,p1,1320,4.62214e-05,10,10
1,1625,p1,1274,4.54566e-05,9.98745,10
1,1626,p1,1358,4.3572e-05,9.98161,10
1,1627,p1,1321,4.15723e-05,9.99148,10
1,1628,p1,1410,4.43933e-05,10.0021,10
1,1629,p1,1355,4.30029e-05,9.98986,10
1,1630,p1,1289,4.48898e-05,10.007,10
1,1631,p1,1302,4.4025e-05,9.97564,10
1,1632,p1,1276,4.40099e-05,9.9847,10
1,1633,p1,1273,4.4369e-05,10.0108,10
1,1634,p1,1364,4.41871e-05,9.9822,10
1,1635,p1,1355,4.48659e-05,9.97081,10
1,1636,p1,1282,4.30265e-05,9.97205,10
1,1637,p1,1299,4.24819e-05,9.98105,10
1,1638,p1,1239,3.95556e-05,9.97496,10
1,1639,p1,1340,4.07906e-05,9.95147,10
1,1640,p1,1269,3.97951e-05,9.97257,10
1,1641,p1,1353,3.83201e-05,9.97986,10
1,1642,p1,1340,3.89382e-05,9.97086,10
1,1643,p1,1294,4.01191e-05,9.97227,10
1,1644,p1,1336,4.15988e-05,9.96462,10
1,1645,p1,1345,4.16727e-05,9.94331,10
1,1646,p1,1403,4.23587e-05,9.9737,10
1,1647,p1,1315,4.35362e-05,9.98956,10
1,1648,p1,1175,4.29607e-05,10.0037,10
1,1649,p1,1345,4.22347e-05,9.97677,10
1,1650,p1,1245,4.18513e-05,9.97801,10
1,1651,p1,1322,4.12009e-05,9.99736,10
1,1652,p1,1178,4.15107e-05,9.98097,10
1,1653,p1,1300,3.99742e-05,9.97092,10
1,1654,p1,1398,3.86705e-05,9.97537,10
1,1655,p1,1279,3.91794e-05,9.96883,10
1,1656,p1,1216,3.88152e-05,9.96237,10
1,1657,p1,1390,3.87143e-05,9.95021,10
1,1658,p1,1358,3.79265e-05,9.97164,10
1,1659,p1,1338,3.79359e-05,9.96672,10
1,1660,p1,1178,3.84471e-05,9.96611,10
1,1661,p1,1325,3.77653e-05,9.97906,10
1,1662,p1,1247,3.85667e-05,9.94817,10
1,1663,p1,1279,3.79981e-05,9.96147,10
1,1664,p1,1176,3.63191e-05,9.9638,10
1,1665,p1,1235,3.7696e-05,9.95664,10
1,1666,p1,1292,3.74248e-05,9.95134,10
1,1667,p1,1393,3.71028e-05,9.95235,10
1,1668,p1,1231,3.61529e-05,9.96229,10
1,1669,p1,1272,3.73526e-05,9.9661,10
1,1670,p1,1484,3.87992e-05,9.98807,10
1,1671,p1,1284,3.91656e-05,9.98631,10
1,1672,p1,1326,3.5942e-05,9.97121,10
1,1673,p1,1428,3.62029e-05,10.0149,10
1,1674,p1,1221,3.77848e-05,10.0038,10
1,1675,p1,1311,3.7699e-05,10.023,10
1,1676,p1,1372,3.81302e-05,10.0226,10
1,1677,p1,1246,3.81453e-05,10.04,10
1,1678,p1,1265,3.60743e-05,10.0377,10
1,1679,p1,1322,3.589e-05,10.0315,10
1,1680,p1,1346,3.50537e-05,10.0301,10
1,1681,p1,1217,3.52693e-05,10.0155,10
1,1682,p1,1363,3.54183e-05,10.0179,10
1,1683,p1,1535,3.75794e-05,10.0234,10
1,1684,p1,1284,3.71103e-05,10.0155,10
1,1685,p1,1402,3.6812e-05,10.0136,10
1,1686,p1,1372,3.7467e-05,10.0112,10
1,1687,p1,1266,3.83931e-05,10.0205,10
1,1688,p1,1304,3.95867e-05,10.0066,10
1,1689,p1,1313,3.76678e-05,9.99787,10
1,1690,p1,1310,3.81115e-05,10.0114,10
1,1691,p1,1272,3.83213e-05,10.0019,10
1,1692,p1,1400,3.75471e-05,9.99102,10
1,1693,p1,1322,3.93075e-05,9.99371,10
1,1694,p1,1264,3.81084e-05,9.99539,10
1,1695,p1,1309,3.87169e-05,10.01,10
1,1696,p1,1287,3.85631e-05,9.99609,10
1,1697,p1,1253,3.89619e-05,9.98823,10
1,1698,p1,1336,3.73213e-05,10.0109,10
1,1699,p1,1452,3.61445e-05,10.0203,10
1,1700,p1,1375,3.82185e-05,9.99785,10
1,1701,p1,1170,3.71766e-05,9.9932,10
1,1702,p1,1292,3.68733e-05,10.0026,10
1,1703,p1,1412,3.76322e-05,10.0295,10
1,1704,p1,1444,3.82746e-05,10.0257,10
1,1705,p1,1259,3.81198e-05,9.99992,10
1,1706,p1,1351,3.63407e-05,9.99702,10
1,1707,p1,1254,3.74636e-05,9.99893,10
1,1708,p1,1245,3.78359e-05,9.98608,10
1,1709,p1,1432,3.63588e-05,9.99894,10
1,1710,p1,1282,3.62521e-05,9.99041,10
1,1711,p1,1270,3.59286e-05,9.98561,10
1,1712,p1,1313,3.66346e-05,10.0003,10
1,1713,p1,1334,3.4777e-05,10.0214,10
1,1714,p1,1357,3.6174e-05,9.99992,10
1,1715,p1,1335,3.57931e-05,9.95848,10
1,1716,p1,1293,3.58365e-05,9.97619,10
1,1717,p1,1200,3.61789e-05,9.98539,10
1,1718,p1,1368,3.58854e-05,9.98125,10
1,1719,p1,1363,3.57159e-05,9.98806,10
1,1720,p1,1302,3.61482e-05,9.97291,10
1,1721,p1,1275,3.61356e-05,9.99631,10
1,1722,p1,1359,3.55507e-05,10.0099,10
1,1723,p1,1320,3.67859e-05,9.97712,10
1,1724,p1,1476,3.65426e-05,10.0178,10
1,1725,p1,1229,3.83289e-05,10.0072,10
1,1726,p1,1243,3.62523e-05,10.0163,10
1,1727,p1,1243,3.79677e-05,9.98568,10
1,1728,p1,1308,3.80034e-05,9.99378,10
1,1729,p1,1429,3.80602e-05,10.0042,10
1,1730,p1,1209,3.88017e-05,9.9906,10
1,1731,p1,1377,3.91949e-05,9.99364,10
1,1732,p1,1199,3.97129e-05,9.99411,10
1,1733,p1,1301,4.0366e-05,9.9743,10
1,1734,p1,1294,4.05193e-05,9.97949,10
1,1735,p1,1383,4.05967e-05,10.0102,10
1,1736,p1,1388,4.1463e-05,9.9855,10
1,1737,p1,1321,4.02123e-05,9.97795,10
1,1738,p1,1293,4.00725e-05,9.99707,10
1,1739,p1,1407,4.1086e-05,10.0019,10
1,1740,p1,1382,4.10691e-05,9.96932,10
1,1741,p1,1376,4.07597e-05,9.95706,10
1,1742,p1,1271,4.05659e-05,9.97269,10
1,1743,p1,1390,4.12037e-05,9.99419,10
1,1744,p1,1377,4.22216e-05,9.99187,10
1,1745,p1,1307,4.22151e-05,10.0067,10
1,1746,p1,1365,4.17827e-05,9.99089,10
1,1747,p1,1218,4.15169e-05,9.98272,10
1,1748,p1,1243,4.19791e-05,9.98007,10
1,1749,p1,1395,4.19771e-05,9.99018,10
1,1750,p1,1157,4.11389e-05,9.99276,10
1,1751,p1,1372,4.12752e-05,9.98816,10
1,1752,p1,1297,4.00725e-05,9.98166,10
1,1753,p1,1221,4.12835e-05,9.99891,10
1,1754,p1,1150,4.01728e-05,9.96287,10
1,1755,p1,1348,4.05491e-05,9.97277,10
1,1756,p1,1396,3.93779e-05,9.96944,10
1,1757,p1,1212,3.92016e-05,9.99455,10
1,1758,p1,1353,3.92749e-05,9.96574,10
1,1759,p1,1211,3.96643e-05,9.97452,10
1,1760,p1,1298,3.96193e-05,10.0051,10
1,1761,p1,1477,3.94332e-05,10.0247,10
1,1762,p1,1255,3.93551e-05,9.99989,10
1,1763,p1,1269,4.17084e-05,10.009,10
1,1764,p1,1406,3.95412e-05,10.0249,10
1,1765,p1,1168,3.98209e-05,9.9993,10
1,1766,p1,1514,4.08271e-05,9.99477,10
1,1767,p1,1360,4.1006e-05,10.0004,10
1,1768,p1,1194,4.15765e-05,9.98895,10
1,1769,p1,1183,4.03624e-05,10.0018,10
1,1770,p1,1345,3.9644e-05,10.0025,10
1,1771,p1,1293,3.91194e-05,10.0317,10
1,1772,p1,1233,3.9019e-05,10.0371,10
1,1773,p1,1343,4.02682e-05,10.0319,10
1,1774,p1,1346,3.87635e-05,10.0426,10
1,1775,p1,1268,3.87211e-05,10.051,10
1,1776,p1,1337,3.8213e-05,10.0454,10
1,1777,p1,1284,3.893e-05,10.031,10
1,1778,p1,1137,3.95265e-05,10.0067,10
1,1779,p1,1445,4.0704e-05,10.0279,10
1,1780,p1,1367,3.99256e-05,10.0108,10
1,1781,p1,1242,3.99083e-05,9.99607,10
1,1782,p1,1302,3.89083e-05,10.0251,10
1,1783,p1,1214,3.92393e-05,10.0181,10
1,1784,p1,1408,3.93893e-05,9.9922,10
1,1785,p1,1430,3.91595e-05,10.0098,10
1,1786,p1,1176,3.91631e-05,10.019,10
1,1787,p1,1230,3.92126e-05,10.0217,10
1,1788,p1,1400,3.8237e-05,10.0098,10
1,1789,p1,1272,3.70767e-05,10.0253,10
1,1790,p1,1320,3.73136e-05,10.0352,10
1,1791,p1,1279,3.73675e-05,9.99379,10
1,1792,p1,1248,3.74853e-05,10.0249,10
1,1793,p1,1264,3.72123e-05,10.0104,10
1,1794,p1,1241,3.71485e-05,10.0311,10
1,1795,p1,1302,3.72487e-05,10.0205,10
1,1796,p1,1336,3.69225e-05,9.9863,10
1,1797,p1,1483,3.76574e-05,10.0056,10
1,1798,p1,1226,3.7959e-05,10.0133,10
1,1799,p1,1144,3.68617e-05,10.02,10
1,1800,p1,1399,3.73502e-05,10.0117,10
1,1801,p1,1535,3.87594e-05,9.98872,10
1,1802,p1,1244,3.9612e-05,10.0002,10
1,1803,p1,1285,3.76064e-05,10.0276,10
1,1804,p1,1346,3.91714e-05,9.99981,10
1,1805,p1,1264,3.92281e-05,9.96573,10
1,1806,p1,1468,3.85069e-05,9.99626,10
1,1807,p1,1312,3.84e-05,10.0191,10
1,1808,p1,1299,3.92924e-05,10.0201,10
1,1809,p1,1297,3.88256e-05,10.0086,10
1,1810,p1,1396,3.82744e-05,10.0011,10
1,1811,p1,1336,3.75779e-05,9.98957,10
1,1812,p1,1374,3.79626e-05,9.97733,10
1,1813,p1,1239,3.86862e-05,9.98557,10
1,1814,p1,1336,3.88259e-05,9.99833,10
1,1815,p1,1345,3.95199e-05,9.97821,10
1,1816,p1,1396,3.82345e-05,9.97008,10
1,1817,p1,1305,3.95513e-05,9.98559,10
1,1818,p1,1296,3.98091e-05,9.98489,10
