replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1270,p1,106,2.97797e-05,2.7731,20
1,1271,p1,118,3.34958e-05,2.4854,20
1,1272,p1,149,2.99923e-05,2.54176,20
1,1273,p1,181,2.83123e-05,2.64312,20
1,1274,p1,123,3.25061e-05,2.93862,20
1,1275,p1,115,3.32877e-05,2.89447,20
1,1276,p1,172,2.98758e-05,2.90293,20
1,1277,p1,136,3.12665e-05,2.94612,20
1,1278,p1,152,3.46481e-05,3.09925,20
1,1279,p1,173,3.29642e-05,2.86714,20
1,1280,p1,117,3.2365e-05,2.95318,20
1,1281,p1,111,3.30067e-05,3.04572,20
1,1282,p1,153,3.40267e-05,2.70319,20
1,1283,p1,168,3.20346e-05,2.67562,20
1,1284,p1,100,3.64595e-05,2.96495,20
1,1285,p1,162,3.789e-05,2.82536,20
1,1286,p1,112,3.49067e-05,2.44187,20
1,1287,p1,185,3.75603e-05,2.61019,20
1,1288,p1,160,3.5357e-05,2.44603,20
1,1289,p1,152,3.55521e-05,2.65625,20
1,1290,p1,151,3.54607e-05,2.82938,20
1,1291,p1,108,3.52975e-05,2.54518,20
1,1292,p1,136,3.29233e-05,2.79751,20
1,1293,p1,141,3.31789e-05,2.77152,20
1,1294,p1,133,3.26443e-05,2.81153,20
1,1295,p1,191,3.07656e-05,2.82735,20
1,1296,p1,155,3.14957e-05,2.80545,20
1,1297,p1,141,3.33575e-05,2.84868,20
1,1298,p1,107,3.70259e-05,2.68382,20
1,1299,p1,134,3.58292e-05,2.60644,20
1,1300,p1,131,3.34546e-05,2.7217,20
1,1301,p1,132,3.51443e-05,2.81495,20
1,1302,p1,137,3.57009e-05,2.72447,20
1,1303,p1,156,3.64715e-05,2.73473,20
1,1304,p1,95,3.20814e-05,3.05443,20
1,1305,p1,121,3.25534e-05,3.02679,20
1,1306,p1,162,3.32005e-05,2.77502,20
1,1307,p1,119,3.23498e-05,3.187,20
1,1308,p1,123,3.33013e-05,3.12679,20
1,1309,p1,147,3.58212e-05,3.09739,20
1,1310,p1,125,3.69286e-05,3.15797,20
1,1311,p1,161,3.46667e-05,3.51861,20
1,1312,p1,153,3.66101e-05,3.36296,20
1,1313,p1,143,3.65597e-05,3.45,20
1,1314,p1,143,3.42369e-05,3.26086,20
1,1315,p1,101,3.11465e-05,3.28623,20
1,1316,p1,129,3.08161e-05,3.24524,20
1,1317,p1,132,3.13278e-05,3.35487,20
1,1318,p1,122,3.07259e-05,3.29046,20
1,1319,p1,150,2.94178e-05,3.41707,20
1,1320,p1,113,2.98328e-05,3.59371,20
1,1321,p1,107,2.96087e-05,3.5998,20
1,1322,p1,172,3.03e-05,3.51068,20
1,1323,p1,131,2.93957e-05,3.87304,20
1,1324,p1,115,2.83781e-05,3.67566,20
1,1325,p1,117,2.73059e-05,3.7004,20
1,1326,p1,100,2.80025e-05,3.58803,20
1,1327,p1,152,2.9182e-05,3.64268,20
1,1328,p1,125,2.80835e-05,3.2816,20
1,1329,p1,151,3.00268e-05,3.23133,20
1,1330,p1,110,3.14541e-05,3.04639,20
1,1331,p1,135,3.17339e-05,3.26941,20
1,1332,p1,169,3.09084e-05,3.15059,20
1,1333,p1,131,2.83739e-05,2.9962,20
1,1334,p1,165,3.46683e-05,2.92405,20
1,1335,p1,184,3.35626e-05,2.77802,20
1,1336,p1,110,3.43694e-05,2.74575,20
1,1337,p1,99,3.29288e-05,2.73937,20
1,1338,p1,179,3.33364e-05,2.8457,20
1,1339,p1,149,3.6252e-05,2.82518,20
1,1340,p1,100,3.3796e-05,3.13998,20
1,1341,p1,153,3.29741e-05,3.27147,20
1,1342,p1,166,3.41002e-05,2.98112,20
1,1343,p1,142,3.45802e-05,3.07981,20
1,1344,p1,158,3.5695e-05,3.04519,20
1,1345,p1,96,2.93734e-05,3.63792,20
1,1346,p1,160,2.92449e-05,3.6008,20
1,1347,p1,109,3.2722e-05,3.31346,20
1,1348,p1,143,3.19343e-05,3.23351,20
1,1349,p1,119,3.11758e-05,3.4176,20
1,1350,p1,156,2.99947e-05,3.53061,20
1,1351,p1,144,2.95498e-05,3.68082,20
1,1352,p1,142,3.14489e-05,3.39657,20
1,1353,p1,154,3.19843e-05,3.13192,20
1,1354,p1,132,3.28444e-05,2.97297,20
1,1355,p1,101,3.11489e-05,2.81785,20
1,1356,p1,150,3.29802e-05,2.96493,20
1,1357,p1,147,3.0361e-05,2.85917,20
1,1358,p1,114,3.12315e-05,2.80211,20
1,1359,p1,88,3.24522e-05,2.95359,20
1,1360,p1,167,3.35512e-05,3.22701,20
1,1361,p1,128,3.26456e-05,3.39734,20
1,1362,p1,86,3.08045e-05,3.37066,20
1,1363,p1,168,3.18204e-05,3.40857,20
1,1364,p1,146,3.28896e-05,3.58638,20
1,1365,p1,131,3.46349e-05,3.36111,20
1,1366,p1,145,3.45964e-05,3.3307,20
1,1367,p1,92,3.40182e-05,3.26646,20
1,1368,p1,158,3.66119e-05,3.44828,20
1,1369,p1,152,3.60405e-05,3.22617,20
1,1370,p1,108,3.57356e-05,3.38592,20
1,1371,p1,126,3.54844e-05,3.45305,20
1,1372,p1,166,3.61119e-05,3.38778,20
1,1373,p1,97,3.55824e-05,3.58763,20
1,1374,p1,132,3.81916e-05,3.77247,20
1,1375,p1,131,3.89546e-05,4.09519,20
1,1376,p1,138,3.77392e-05,3.53241,20
1,1377,p1,126,3.91352e-05,3.45971,20
1,1378,p1,139,4.04562e-05,3.89224,20
1,1379,p1,173,3.98293e-05,4.06366,20
1,1380,p1,169,3.96886e-05,4.18349,20
1,1381,p1,89,3.88783e-05,4.17829,20
1,1382,p1,113,3.89635e-05,4.1327,20
1,1383,p1,127,3.75904e-05,4.37823,20
1,1384,p1,138,3.50071e-05,4.2986,20
1,1385,p1,151,3.8474e-05,4.10114,20
1,1386,p1,107,3.9914e-05,4.19269,20
1,1387,p1,121,3.94594e-05,4.43455,20
1,1388,p1,119,4.17901e-05,4.42125,20
1,1389,p1,158,4.09414e-05,4.63424,20
1,1390,p1,98,4.17638e-05,4.25494,20
1,1391,p1,115,4.03433e-05,4.62497,20
1,1392,p1,151,4.09513e-05,4.67787,20
1,1393,p1,128,3.95801e-05,4.68636,20
1,1394,p1,120,4.05851e-05,4.61689,20
1,1395,p1,85,4.51965e-05,4.15745,20
1,1396,p1,149,4.48349e-05,4.16885,20
1,1397,p1,174,4.51612e-05,4.34494,20
1,1398,p1,164,4.66733e-05,4.17908,20
1,1399,p1,111,4.78873e-05,3.89288,20
1,1400,p1,172,4.98903e-05,4.04675,20
1,1401,p1,137,4.56489e-05,4.40767,20
1,1402,p1,104,4.77076e-05,4.15206,20
1,1403,p1,72,4.71682e-05,4.06457,20
1,1404,p1,133,4.85078e-05,4.12522,20
1,1405,p1,144,4.82721e-05,4.28607,20
1,1406,p1,112,4.60898e-05,4.32584,20
1,1407,p1,129,4.70861e-05,4.69172,20
1,1408,p1,119,4.54336e-05,4.28923,20
1,1409,p1,143,4.58379e-05,4.40499,20
1,1410,p1,96,4.4637e-05,4.39542,20
1,1411,p1,148,4.36863e-05,4.34427,20
1,1412,p1,112,4.36974e-05,5.0356,20
1,1413,p1,157,4.35158e-05,4.79264,20
1,1414,p1,150,4.38618e-05,4.47814,20
1,1415,p1,124,4.07564e-05,4.80682,20
1,1416,p1,111,4.27855e-05,4.54274,20
1,1417,p1,196,4.2244e-05,4.74314,20
1,1418,p1,128,4.13434e-05,4.78686,20
1,1419,p1,112,4.2669e-05,4.82957,20
1,1420,p1,122,4.22934e-05,5.03635,20
1,1421,p1,146,4.0392e-05,4.83287,20
1,1422,p1,100,4.14735e-05,5.05607,20
1,1423,p1,156,4.13086e-05,4.73381,20
1,1424,p1,180,4.40958e-05,4.66177,20
1,1425,p1,101,4.18243e-05,4.99811,20
1,1426,p1,112,3.93603e-05,5.15146,20
1,1427,p1,137,4.38713e-05,4.9887,20
1,1428,p1,143,4.69578e-05,4.97822,20
1,1429,p1,161,4.32948e-05,5.65735,20
1,1430,p1,84,4.33581e-05,4.93816,20
1,1431,p1,123,4.22404e-05,4.59544,20
1,1432,p1,134,4.11576e-05,4.78019,20
1,1433,p1,137,3.99686e-05,4.59707,20
1,1434,p1,161,3.7878e-05,4.35459,20
1,1435,p1,97,3.89723e-05,4.43502,20
1,1436,p1,164,4.22392e-05,4.67251,20
1,1437,p1,129,3.83643e-05,4.6751,20
1,1438,p1,126,3.98195e-05,4.71984,20
1,1439,p1,141,4.07837e-05,4.58562,20
1,1440,p1,169,4.34622e-05,4.71537,20
1,1441,p1,107,4.50681e-05,5.14263,20
1,1442,p1,141,4.07889e-05,5.0982,20
1,1443,p1,163,4.36388e-05,4.93091,20
1,1444,p1,130,4.32882e-05,4.86805,20
1,1445,p1,156,4.43697e-05,4.96744,20
1,1446,p1,93,4.38496e-05,4.76305,20
1,1447,p1,137,4.52078e-05,4.83594,20
1,1448,p1,159,4.30693e-05,4.81268,20
1,1449,p1,166,4.18985e-05,4.96983,20
1,1450,p1,105,4.22794e-05,4.61675,20
1,1451,p1,122,4.26979e-05,4.54097,20
1,1452,p1,160,4.0975e-05,4.67367,20
1,1453,p1,142,4.24839e-05,4.37418,20
1,1454,p1,139,4.19924e-05,4.54482,20
1,1455,p1,142,3.99407e-05,4.57382,20
1,1456,p1,120,4.51667e-05,4.41612,20
1,1457,p1,152,4.87792e-05,4.47006,20
1,1458,p1,210,4.62672e-05,4.56583,20
1,1459,p1,131,4.29587e-05,4.63152,20
1,1460,p1,153,4.51094e-05,4.41811,20
1,1461,p1,163,5.16054e-05,4.29361,20
1,1462,p1,118,4.92251e-05,4.48175,20
1,1463,p1,154,5.11905e-05,4.60929,20
1,1464,p1,107,4.49878e-05,4.26303,20
1,1465,p1,182,4.82283e-05,4.05985,20
1,1466,p1,167,4.60927e-05,4.52354,20
1,1467,p1,142,4.70842e-05,4.27114,20
1,1468,p1,156,4.30607e-05,4.22508,20
1,1469,p1,115,4.36514e-05,4.21462,20
1,1470,p1,152,4.24626e-05,4.04723,20
1,1471,p1,134,4.6509e-05,4.16701,20
1,1472,p1,132,4.25316e-05,4.10396,20
1,1473,p1,132,4.1376e-05,3.90632,20
1,1474,p1,145,4.51864e-05,3.93177,20
1,1475,p1,130,4.5903e-05,4.39097,20
1,1476,p1,123,4.58424e-05,4.46739,20
1,1477,p1,121,4.57175e-05,4.14528,20
1,1478,p1,165,4.26612e-05,4.52145,20
1,1479,p1,103,4.38698e-05,4.25237,20
1,1480,p1,171,4.51033e-05,4.0745,20
1,1481,p1,188,4.13261e-05,4.02251,20
1,1482,p1,120,4.28229e-05,4.04006,20
1,1483,p1,101,4.47437e-05,3.87955,20
1,1484,p1,189,4.55509e-05,3.77494,20
1,1485,p1,150,4.45582e-05,3.59432,20
1,1486,p1,116,4.42063e-05,3.91105,20
1,1487,p1,148,4.50518e-05,3.60959,20
1,1488,p1,167,4.47608e-05,3.45972,20
1,1489,p1,152,4.26868e-05,3.66197,20
1,1490,p1,139,4.19784e-05,3.55751,20
1,1491,p1,123,4.16769e-05,3.5845,20
1,1492,p1,134,4.20255e-05,3.68228,20
1,1493,p1,120,4.23302e-05,3.73375,20
1,1494,p1,173,4.00406e-05,3.79645,20
1,1495,p1,122,4.55345e-05,3.44977,20
1,1496,p1,131,4.62435e-05,3.70086,20
1,1497,p1,119,4.38751e-05,3.97557,20
1,1498,p1,97,4.32214e-05,4.03232,20
1,1499,p1,133,4.37441e-05,4.0351,20
1,1500,p1,171,4.25598e-05,4.16339,20
1,1501,p1,78,4.4027e-05,4.26536,20
1,1502,p1,129,4.44919e-05,4.10015,20
1,1503,p1,207,4.36428e-05,4.27495,20
1,1504,p1,119,4.15006e-05,4.43832,20
1,1505,p1,93,4.0677e-05,4.3662,20
1,1506,p1,188,4.10293e-05,4.37237,20
1,1507,p1,195,4.24012e-05,4.13903,20
1,1508,p1,101,4.37849e-05,4.74214,20
1,1509,p1,136,3.9382e-05,4.55699,20
1,1510,p1,111,3.94984e-05,4.58495,20
1,1511,p1,202,3.80596e-05,4.30103,20
1,1512,p1,156,4.14096e-05,4.34069,20
1,1513,p1,124,3.61352e-05,4.374,20
1,1514,p1,100,3.9962e-05,4.34874,20
1,1515,p1,176,4.15827e-05,4.19491,20
1,1516,p1,157,4.09416e-05,4.12198,20
1,1517,p1,146,4.25544e-05,4.05481,20
1,1518,p1,89,3.83032e-05,3.99476,20
1,1519,p1,153,3.98667e-05,3.78669,20
1,1520,p1,144,4.09708e-05,3.48163,20
1,1521,p1,123,3.79288e-05,3.46912,20
1,1522,p1,141,3.76452e-05,3.53962,20
1,1523,p1,136,4.13698e-05,3.37709,20
1,1524,p1,154,4.08492e-05,3.50633,20
1,1525,p1,110,3.84401e-05,3.66753,20
1,1526,p1,160,4.19881e-05,3.71724,20
1,1527,p1,128,4.36633e-05,3.63393,20
1,1528,p1,141,4.60314e-05,3.75792,20
1,1529,p1,126,4.75054e-05,2.92823,20
1,1530,p1,159,4.87461e-05,3.04533,20
1,1531,p1,126,5.0366e-05,2.86687,20
1,1532,p1,143,4.95528e-05,2.95977,20
1,1533,p1,147,4.77574e-05,2.93414,20
1,1534,p1,123,5.03698e-05,2.57067,20
1,1535,p1,140,4.59691e-05,2.96202,20
1,1536,p1,94,4.66885e-05,3.12122,20
1,1537,p1,154,4.78633e-05,2.78026,20
1,1538,p1,156,4.36109e-05,2.8923,20
1,1539,p1,141,4.29692e-05,3.10725,20
1,1540,p1,150,4.15767e-05,3.19339,20
1,1541,p1,141,4.1142e-05,3.19763,20
1,1542,p1,132,4.1549e-05,3.04314,20
1,1543,p1,141,4.23251e-05,3.13945,20
1,1544,p1,164,4.04445e-05,3.07738,20
1,1545,p1,132,3.60242e-05,3.49659,20
1,1546,p1,145,3.46281e-05,3.44925,20
1,1547,p1,118,3.88477e-05,3.21751,20
1,1548,p1,121,4.05836e-05,3.15929,20
1,1549,p1,154,4.01096e-05,3.31339,20
1,1550,p1,120,4.19104e-05,3.2445,20
1,1551,p1,90,4.18117e-05,3.03654,20
1,1552,p1,142,4.43863e-05,2.71847,20
1,1553,p1,137,3.94651e-05,3.125,20
1,1554,p1,141,4.30718e-05,2.8639,20
1,1555,p1,144,4.2929e-05,2.79008,20
1,1556,p1,153,3.86477e-05,2.95366,20
1,1557,p1,161,4.32244e-05,2.65463,20
1,1558,p1,127,3.97746e-05,2.82423,20
1,1559,p1,112,4.02583e-05,2.71292,20
1,1560,p1,170,4.16183e-05,2.6725,20
1,1561,p1,154,4.51444e-05,2.36122,20
1,1562,p1,120,4.51e-05,2.37518,20
1,1563,p1,128,4.44406e-05,2.11934,20
1,1564,p1,146,4.34514e-05,2.05383,20
1,1565,p1,119,4.71436e-05,1.93069,20
1,1566,p1,143,4.63081e-05,2.01275,20
1,1567,p1,150,4.73293e-05,1.49951,20
1,1568,p1,96,4.61019e-05,1.31729,20
1,1569,p1,156,4.52747e-05,1.47612,20
1,1570,p1,124,4.50576e-05,1.35019,20
1,1571,p1,159,4.36154e-05,1.0041,20
1,1572,p1,109,4.3485e-05,0.980467,20
1,1573,p1,147,3.56953e-05,0.616684,20
1,1574,p1,137,3.79831e-05,0.531462,20
1,1575,p1,125,3.85715e-05,0.710328,20
1,1576,p1,146,4.28509e-05,0.946387,20
1,1577,p1,124,4.48784e-05,1.02143,20
1,1578,p1,122,4.13541e-05,0.6407,20
1,1579,p1,130,4.2721e-05,0.596934,20
1,1580,p1,125,4.00736e-05,0.452702,20
1,1581,p1,113,3.99839e-05,0.371611,20
1,1582,p1,126,4.56963e-05,0.598731,20
1,1583,p1,160,4.091e-05,0.448834,20
1,1584,p1,198,4.21747e-05,0.434281,20
1,1585,p1,109,4.63804e-05,0.656662,20
1,1586,p1,121,4.748e-05,0.744522,20
1,1587,p1,170,4.81638e-05,0.563256,20
1,1588,p1,104,4.5429e-05,0.324063,20
1,1589,p1,158,4.99069e-05,0.63986,20
1,1590,p1,150,5.07742e-05,0.673282,20
1,1591,p1,161,5.13778e-05,1.17934,20
1,1592,p1,120,5.20976e-05,1.16368,20
1,1593,p1,114,5.53466e-05,1.17649,20
1,1594,p1,120,5.46035e-05,1.84013,20
1,1595,p1,164,5.47572e-05,1.5514,20
1,1596,p1,105,5.54798e-05,1.51813,20
1,1597,p1,161,5.79565e-05,1.7158,20
1,1598,p1,140,5.54209e-05,1.53144,20
1,1599,p1,158,5.66095e-05,1.5786,20
1,1600,p1,153,5.52224e-05,1.38817,20
1,1601,p1,88,5.70241e-05,1.47063,20
1,1602,p1,124,5.79286e-05,1.61892,20
1,1603,p1,161,5.7808e-05,1.72635,20
1,1604,p1,178,5.64473e-05,1.78188,20
1,1605,p1,96,5.92513e-05,1.85697,20
1,1606,p1,118,5.67628e-05,2.20567,20
1,1607,p1,126,5.93689e-05,1.58952,20
1,1608,p1,117,6.04394e-05,1.61963,20
1,1609,p1,174,6.07273e-05,1.6553,20
1,1610,p1,159,6.2513e-05,1.67362,20
1,1611,p1,137,6.20851e-05,1.94137,20
1,1612,p1,122,6.04485e-05,1.25134,20
1,1613,p1,170,5.94675e-05,1.23858,20
1,1614,p1,176,5.96809e-05,1.20828,20
1,1615,p1,202,5.94514e-05,1.52966,20
1,1616,p1,103,5.78985e-05,1.58542,20
1,1617,p1,151,5.65412e-05,1.59668,20
1,1618,p1,135,5.90305e-05,1.37812,20
1,1619,p1,152,5.88188e-05,1.13686,20
1,1620,p1,141,6.09577e-05,1.00952,20
1,1621,p1,150,6.01547e-05,1.09227,20
1,1622,p1,135,6.01759e-05,0.813762,20
1,1623,p1,115,6.20302e-05,0.762372,20
1,1624,p1,97,6.15049e-05,0.949531,20
1,1625,p1,169,5.71647e-05,0.954703,20
1,1626,p1,141,6.0762e-05,0.641545,20
1,1627,p1,125,6.0112e-05,0.708807,20
1,1628,p1,139,5.90979e-05,0.373692,20
1,1629,p1,82,5.84697e-05,0.379678,20
1,1630,p1,130,5.61325e-05,0.825548,20
1,1631,p1,139,5.71751e-05,0.735068,20
1,1632,p1,136,5.97191e-05,0.720116,20
1,1633,p1,88,6.37345e-05,0.543457,20
1,1634,p1,115,6.0411e-05,0.430391,20
1,1635,p1,177,5.95037e-05,0.706632,20
1,1636,p1,139,6.10274e-05,1.04284,20
1,1637,p1,163,6.34476e-05,0.848651,20
1,1638,p1,131,6.46425e-05,0.856955,20
1,1639,p1,140,6.36837e-05,0.606375,20
1,1640,p1,121,6.63104e-05,0.683818,20
1,1641,p1,150,6.08042e-05,0.879364,20
1,1642,p1,96,6.1359e-05,0.669694,20
1,1643,p1,147,6.3033e-05,0.504582,20
1,1644,p1,150,6.36313e-05,0.514808,20
1,1645,p1,83,6.11576e-05,0.492518,20
1,1646,p1,137,6.14926e-05,0.743308,20
1,1647,p1,153,6.38848e-05,0.616931,20
1,1648,p1,141,6.03438e-05,0.891358,20
1,1649,p1,105,5.83424e-05,0.975313,20
1,1650,p1,156,6.08327e-05,0.848318,20
1,1651,p1,187,6.02355e-05,0.958753,20
1,1652,p1,149,6.18182e-05,0.951206,20
1,1653,p1,126,6.23684e-05,1.25907,20
1,1654,p1,105,6.19424e-05,1.12792,20
1,1655,p1,177,6.47004e-05,1.09776,20
1,1656,p1,136,6.73643e-05,1.0175,20
1,1657,p1,105,7.3219e-05,1.03883,20
1,1658,p1,106,7.05727e-05,0.912614,20
1,1659,p1,168,6.78015e-05,1.14147,20
1,1660,p1,127,6.65525e-05,1.243,20
1,1661,p1,118,6.65509e-05,1.2469,20
1,1662,p1,221,6.82527e-05,1.50405,20
1,1663,p1,57,6.58603e-05,1.61221,20
1,1664,p1,96,6.18072e-05,1.44253,20
1,1665,p1,175,6.33153e-05,1.5279,20
1,1666,p1,161,6.45264e-05,1.63891,20
1,1667,p1,157,6.25358e-05,1.63255,20
1,1668,p1,118,5.74386e-05,1.14548,20
1,1669,p1,132,6.32183e-05,1.23576,20
1,1670,p1,132,6.46798e-05,1.39258,20
1,1671,p1,102,6.56478e-05,1.19104,20
1,1672,p1,128,5.76099e-05,0.817349,20
1,1673,p1,119,5.96473e-05,1.14756,20
1,1674,p1,135,6.64809e-05,0.832881,20
1,1675,p1,150,5.98787e-05,0.98435,20
1,1676,p1,114,5.85896e-05,0.883616,20
1,1677,p1,102,5.964e-05,0.953531,20
1,1678,p1,181,5.62312e-05,0.756186,20
1,1679,p1,161,5.97627e-05,0.604351,20
1,1680,p1,132,5.98066e-05,0.810466,20
1,1681,p1,86,5.84275e-05,0.654849,20
1,1682,p1,137,6.14732e-05,0.708146,20
1,1683,p1,131,6.22137e-05,0.552132,20
1,1684,p1,144,6.47784e-05,-0.045363,20
1,1685,p1,90,6.10827e-05,-0.18648,20
1,1686,p1,107,6.5404e-05,-0.553181,20
1,1687,p1,183,6.4344e-05,-0.906691,20
1,1688,p1,148,6.55344e-05,-1.11157,20
1,1689,p1,125,6.78896e-05,-1.43297,20
1,1690,p1,103,6.57578e-05,-0.643241,20
1,1691,p1,174,6.77033e-05,-0.591708,20
1,1692,p1,162,6.67465e-05,-0.189042,20
1,1693,p1,116,6.87403e-05,-0.940568,20
1,1694,p1,178,6.7584e-05,-0.355897,20
1,1695,p1,133,6.85847e-05,-0.609744,20
1,1696,p1,125,6.61741e-05,-0.19339,20
1,1697,p1,148,6.44129e-05,-0.195916,20
1,1698,p1,133,6.51385e-05,-0.395278,20
1,1699,p1,145,6.63669e-05,-1.1585,20
1,1700,p1,163,6.58632e-05,-0.370341,20
1,1701,p1,110,6.93397e-05,-0.446108,20
1,1702,p1,155,6.87692e-05,-0.457884,20
1,1703,p1,105,7.1361e-05,-1.21508,20
1,1704,p1,164,6.74838e-05,-0.954329,20
1,1705,p1,102,6.74443e-05,-0.51575,20
1,1706,p1,145,7.0141e-05,-1.00534,20
1,1707,p1,139,6.99617e-05,-0.854926,20
1,1708,p1,132,6.68308e-05,-0.687938,20
1,1709,p1,98,6.72511e-05,-0.581336,20
1,1710,p1,143,6.84667e-05,-0.585869,20
1,1711,p1,152,6.74017e-05,-0.440496,20
1,1712,p1,73,5.79771e-05,-0.287444,20
1,1713,p1,97,6.32458e-05,-0.203705,20
1,1714,p1,164,6.08743e-05,0.199906,20
1,1715,p1,168,5.94652e-05,0.166448,20
1,1716,p1,154,6.79564e-05,0.0357488,20
1,1717,p1,170,6.99367e-05,0.30755,20
1,1718,p1,149,6.84498e-05,0.199468,20
1,1719,p1,137,6.47448e-05,-0.110402,20
1,1720,p1,101,6.3062e-05,0.163257,20
1,1721,p1,201,6.96852e-05,-0.119553,20
1,1722,p1,117,6.90785e-05,-0.105814,20
1,1723,p1,118,6.44305e-05,-0.426978,20
1,1724,p1,159,7.00309e-05,-0.430088,20
1,1725,p1,81,7.25667e-05,-0.537848,20
1,1726,p1,122,7.483e-05,-0.60722,20
1,1727,p1,131,7.17079e-05,-0.500563,20
1,1728,p1,144,7.6169e-05,-0.601216,20
1,1729,p1,133,7.68837e-05,-0.613221,20
1,1730,p1,136,7.54123e-05,-0.342103,20
1,1731,p1,155,7.59598e-05,-0.616023,20
1,1732,p1,137,7.8842e-05,-0.972274,20
1,1733,p1,168,7.67014e-05,-0.752827,20
1,1734,p1,143,7.71062e-05,-1.13033,20
1,1735,p1,140,7.60696e-05,-1.38226,20
1,1736,p1,143,7.44061e-05,-1.80564,20
1,1737,p1,127,7.45493e-05,-1.44121,20
1,1738,p1,183,6.86404e-05,-1.93658,20
1,1739,p1,110,6.94045e-05,-2.50189,20
1,1740,p1,142,7.1068e-05,-2.33367,20
1,1741,p1,147,7.22442e-05,-2.29805,20
1,1742,p1,75,6.88062e-05,-2.13253,20
1,1743,p1,104,6.77487e-05,-1.77344,20
1,1744,p1,168,7.14107e-05,-1.50391,20
1,1745,p1,137,7.08439e-05,-1.32142,20
1,1746,p1,117,7.09807e-05,-1.3265,20
1,1747,p1,157,7.44442e-05,-1.18242,20
1,1748,p1,166,7.34029e-05,-0.829813,20
1,1749,p1,122,7.38887e-05,-0.583117,20
1,1750,p1,138,7.22227e-05,-0.51553,20
1,1751,p1,152,7.65893e-05,-0.660798,20
1,1752,p1,123,8.33221e-05,-1.07392,20
1,1753,p1,132,7.97185e-05,-1.32576,20
1,1754,p1,111,7.9341e-05,-1.22369,20
1,1755,p1,140,7.93153e-05,-1.31489,20
1,1756,p1,144,8.16136e-05,-0.881691,20
1,1757,p1,134,8.22416e-05,-1.37033,20
1,1758,p1,132,8.17743e-05,-1.52288,20
1,1759,p1,131,8.46565e-05,-1.15831,20
1,1760,p1,135,8.69421e-05,-1.38268,20
1,1761,p1,178,8.61698e-05,-1.82244,20
1,1762,p1,85,8.13045e-05,-1.42578,20
1,1763,p1,156,7.98036e-05,-1.7655,20
1,1764,p1,166,8.177e-05,-1.80853,20
1,1765,p1,145,8.19914e-05,-1.28362,20
1,1766,p1,138,8.14023e-05,-1.3303,20
1,1767,p1,109,8.37459e-05,-1.4985,20
1,1768,p1,150,8.11238e-05,-1.52828,20
1,1769,p1,142,8.3349e-05,-1.61522,20
1,1770,p1,131,7.74996e-05,-1.8812,20
1,1771,p1,161,7.31164e-05,-1.46531,20
1,1772,p1,141,7.16561e-05,-1.50961,20
1,1773,p1,119,7.6936e-05,-1.77088,20
1,1774,p1,156,7.71166e-05,-1.58414,20
1,1775,p1,148,6.39837e-05,-1.72661,20
1,1776,p1,101,5.63479e-05,-1.46751,20
1,1777,p1,144,7.16052e-05,-2.27926,20
1,1778,p1,104,5.98983e-05,-1.79638,20
1,1779,p1,183,5.71074e-05,-1.76057,20
1,1780,p1,109,5.79753e-05,-1.70574,20
1,1781,p1,155,6.03598e-05,-1.9161,20
1,1782,p1,110,6.23211e-05,-1.96146,20
1,1783,p1,146,6.05226e-05,-1.91694,20
1,1784,p1,155,6.37627e-05,-1.98401,20
1,1785,p1,147,5.62254e-05,-1.80252,20
1,1786,p1,140,6.19168e-05,-2.00873,20
1,1787,p1,123,5.78878e-05,-1.58654,20
1,1788,p1,179,6.33821e-05,-1.79872,20
1,1789,p1,122,6.02862e-05,-1.85995,20
1,1790,p1,165,5.50356e-05,-1.69119,20
1,1791,p1,101,6.54833e-05,-1.61331,20
1,1792,p1,152,6.04878e-05,-1.40153,20
1,1793,p1,173,5.47862e-05,-0.993135,20
1,1794,p1,127,6.3308e-05,-1.58301,20
1,1795,p1,141,6.61858e-05,-1.3785,20
1,1796,p1,177,6.93525e-05,-1.32616,20
1,1797,p1,196,5.99528e-05,-1.20214,20
1,1798,p1,150,5.85916e-05,-1.58947,20
1,1799,p1,146,6.01436e-05,-1.46546,20
1,1800,p1,119,6.30097e-05,-1.60072,20
1,1801,p1,136,5.70164e-05,-1.55595,20
1,1802,p1,152,6.17237e-05,-1.33275,20
1,1803,p1,203,6.89886e-05,-1.51704,20
1,1804,p1,140,6.50768e-05,-1.41166,20
1,1805,p1,101,7.16871e-05,-1.93109,20
1,1806,p1,149,7.547e-05,-1.93853,20
1,1807,p1,121,6.91947e-05,-1.41424,20
1,1808,p1,118,6.8592e-05,-1.37981,20
1,1809,p1,118,6.90538e-05,-1.45083,20
1,1810,p1,170,6.82896e-05,-1.40773,20
1,1811,p1,142,6.56874e-05,-1.31225,20
1,1812,p1,133,6.70309e-05,-1.29413,20
1,1813,p1,131,5.88287e-05,-1.20255,20
1,1814,p1,102,6.40134e-05,-1.46705,20
1,1815,p1,176,5.91445e-05,-1.14012,20
1,1816,p1,135,6.56903e-05,-1.48508,20
1,1817,p1,133,6.59153e-05,-1.61594,20
1,1818,p1,122,5.46123e-05,-1.11429,20
1,1819,p1,139,5.8762e-05,-1.46821,20
1,1820,p1,133,6.54342e-05,-1.31439,20
1,1821,p1,110,5.82628e-05,-1.05421,20
1,1822,p1,129,4.88712e-05,-0.799823,20
