replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,706,0.00702919,30.1132,30
1,637,p1,765,0.00718332,30.0064,30
1,638,p1,816,0.00728767,29.9371,30
1,639,p1,871,0.00714371,29.7965,30
1,640,p1,726,0.00703768,30.0622,30
1,641,p1,729,0.00718865,30.1022,30
1,642,p1,783,0.00721154,30.1897,30
1,643,p1,749,0.0071895,29.9434,30
1,644,p1,802,0.0072151,30.2347,30
1,645,p1,730,0.00714229,30.0042,30
1,646,p1,814,0.00713817,30.232,30
1,647,p1,770,0.0070504,29.7604,30
1,648,p1,734,0.00698301,30.0458,30
1,649,p1,751,0.00703114,30.0433,30
1,650,p1,826,0.00715011,29.9398,30
1,651,p1,804,0.00696423,30.2195,30
1,652,p1,765,0.00689796,30.0123,30
1,653,p1,733,0.00683969,29.963,30
1,654,p1,811,0.00691707,29.9966,30
1,655,p1,827,0.00698964,30.3375,30
1,656,p1,755,0.00690396,30.0039,30
1,657,p1,843,0.00681463,30.1833,30
1,658,p1,988,0.00694022,30.0194,30
1,659,p1,927,0.00690825,29.8179,30
1,660,p1,888,0.0067422,29.9958,30
1,661,p1,785,0.00682303,30.0911,30
1,662,p1,759,0.0068935,29.993,30
1,663,p1,835,0.0068302,29.9002,30
1,664,p1,732,0.00673386,30.1785,30
1,665,p1,730,0.00654121,29.8957,30
1,666,p1,780,0.00670157,29.8684,30
1,667,p1,903,0.00666071,29.8904,30
1,668,p1,698,0.00659319,29.9499,30
1,669,p1,749,0.0066694,29.9754,30
1,670,p1,698,0.00669261,29.6873,30
1,671,p1,782,0.00677592,29.8061,30
1,672,p1,779,0.00680413,30.0466,30
1,673,p1,744,0.00688412,29.992,30
1,674,p1,760,0.00688328,29.9464,30
1,675,p1,787,0.00673676,29.577,30
1,676,p1,799,0.00669545,29.8691,30
1,677,p1,767,0.00698276,30.1444,30
1,678,p1,773,0.00678994,30.1089,30
1,679,p1,675,0.00677237,29.8795,30
1,680,p1,792,0.00661717,29.8795,30
1,681,p1,825,0.00666599,29.9741,30
1,682,p1,857,0.00676417,30.1653,30
1,683,p1,816,0.00684471,30.0581,30
1,684,p1,781,0.00670232,30.0967,30
1,685,p1,618,0.00677469,30.0467,30
1,686,p1,764,0.00674446,29.9035,30
1,687,p1,823,0.00682279,29.873,30
1,688,p1,803,0.00691825,30.1025,30
1,689,p1,800,0.00677179,30.0835,30
1,690,p1,800,0.00673995,29.9348,30
1,691,p1,812,0.00686384,30.2432,30
1,692,p1,892,0.00692618,29.9482,30
1,693,p1,816,0.0066986,30.1971,30
1,694,p1,737,0.00684926,30.0255,30
1,695,p1,883,0.00697819,30.2973,30
1,696,p1,788,0.00670607,30.0874,30
1,697,p1,827,0.00680502,30.007,30
1,698,p1,779,0.00643019,30.088,30
1,699,p1,796,0.00646107,29.985,30
1,700,p1,815,0.00627978,29.9799,30
1,701,p1,811,0.00674204,30.0526,30
1,702,p1,822,0.00653994,29.9006,30
1,703,p1,696,0.00677528,29.9926,30
1,704,p1,807,0.00666494,30.1852,30
1,705,p1,768,0.00670289,30.056,30
1,706,p1,779,0.00680041,30.0546,30
1,707,p1,830,0.006922,29.9581,30
1,708,p1,746,0.00702849,29.913,30
1,709,p1,779,0.00700344,30.0415,30
1,710,p1,791,0.0068668,29.8955,30
1,711,p1,707,0.00698066,29.9104,30
1,712,p1,757,0.00680171,30.2327,30
1,713,p1,816,0.00663413,30.0415,30
1,714,p1,701,0.0069651,29.9835,30
1,715,p1,797,0.0067744,30.0739,30
1,716,p1,894,0.00658356,30.159,30
1,717,p1,726,0.00655345,30.2417,30
1,718,p1,899,0.00672508,29.7649,30
1,719,p1,833,0.00696484,30.0405,30
1,720,p1,746,0.00685984,29.8689,30
1,721,p1,846,0.00699876,30.0976,30
1,722,p1,793,0.00713634,29.8564,30
1,723,p1,854,0.00704903,29.9274,30
1,724,p1,782,0.00709015,29.9988,30
1,725,p1,761,0.00708328,30.0118,30
1,726,p1,821,0.00706248,30.0125,30
1,727,p1,749,0.00718618,30.0948,30
1,728,p1,854,0.00702006,30.0309,30
1,729,p1,872,0.00703606,30.1492,30
1,730,p1,876,0.00710424,30.0147,30
1,731,p1,803,0.00721973,29.878,30
1,732,p1,717,0.00680147,29.8496,30
1,733,p1,748,0.00692493,30.2398,30
1,734,p1,779,0.00697028,30.382,30
1,735,p1,785,0.00706175,30.0173,30
1,736,p1,804,0.00709264,30.0666,30
1,737,p1,746,0.00720853,30.0573,30
1,738,p1,681,0.00722405,29.9611,30
1,739,p1,790,0.00738347,30.2643,30
1,740,p1,786,0.00754154,29.9712,30
1,741,p1,764,0.00726299,30.1517,30
1,742,p1,849,0.00740999,30.0898,30
1,743,p1,801,0.00748989,29.8201,30
1,744,p1,791,0.0076382,29.8895,30
1,745,p1,757,0.00750992,29.7961,30
1,746,p1,867,0.00756846,29.7283,30
1,747,p1,799,0.00762395,29.9185,30
1,748,p1,786,0.00766913,29.7302,30
1,749,p1,833,0.0077589,29.7984,30
1,750,p1,799,0.00782548,29.7964,30
1,751,p1,809,0.00758808,30.0266,30
1,752,p1,771,0.00751155,30.0282,30
1,753,p1,776,0.00759326,30.0001,30
1,754,p1,841,0.00781511,29.8552,30
1,755,p1,817,0.00771535,30.3316,30
1,756,p1,731,0.00772901,29.8042,30
1,757,p1,745,0.0076884,30.1472,30
1,758,p1,782,0.00779958,29.9766,30
1,759,p1,813,0.00774044,29.8813,30
1,760,p1,874,0.00779088,29.9648,30
1,761,p1,720,0.00758994,29.8255,30
1,762,p1,781,0.00771639,29.868,30
1,763,p1,698,0.00777852,30.2002,30
1,764,p1,778,0.00778999,30.127,30
1,765,p1,610,0.0079808,30.1932,30
1,766,p1,642,0.0078963,30.2142,30
1,767,p1,739,0.00810108,30.1558,30
1,768,p1,772,0.00811441,29.9656,30
1,769,p1,719,0.00809244,30.3276,30
1,770,p1,885,0.00814038,30.1372,30
1,771,p1,845,0.00827572,30.0471,30
1,772,p1,735,0.00827039,30.2181,30
1,773,p1,801,0.00832754,30.0536,30
1,774,p1,780,0.00820975,30.0706,30
1,775,p1,810,0.00831213,29.9741,30
1,776,p1,771,0.00834376,29.7224,30
1,777,p1,746,0.00810825,29.907,30
1,778,p1,819,0.00809741,30.0061,30
1,779,p1,767,0.00818128,29.8871,30
1,780,p1,716,0.00831674,29.8744,30
1,781,p1,759,0.0082904,29.6122,30
1,782,p1,695,0.00822979,29.895,30
1,783,p1,792,0.00821813,29.8743,30
1,784,p1,897,0.008321,30.0144,30
1,785,p1,801,0.00831559,29.9843,30
1,786,p1,881,0.00846965,29.8084,30
1,787,p1,836,0.00847503,29.9095,30
1,788,p1,780,0.00823545,30.008,30
1,789,p1,750,0.008277,30.1344,30
1,790,p1,776,0.00825462,29.9499,30
1,791,p1,651,0.0083301,30.254,30
1,792,p1,775,0.00820405,30.1388,30
1,793,p1,867,0.00828547,29.8615,30
1,794,p1,809,0.00826564,29.8441,30
1,795,p1,846,0.00813445,30.1947,30
1,796,p1,823,0.00822174,30.1944,30
1,797,p1,837,0.00828167,30.1845,30
1,798,p1,894,0.00821412,29.967,30
1,799,p1,780,0.00823798,30.064,30
1,800,p1,697,0.00813087,30.1125,30
1,801,p1,886,0.00828061,30.3293,30
1,802,p1,853,0.00835718,30.137,30
1,803,p1,777,0.00828616,30.047,30
1,804,p1,863,0.00830539,30.3119,30
1,805,p1,795,0.00831586,30.0342,30
1,806,p1,763,0.0083594,30.1639,30
1,807,p1,847,0.0083518,29.8283,30
1,808,p1,909,0.00828441,30.0938,30
1,809,p1,667,0.00830682,29.9166,30
1,810,p1,839,0.00834795,29.9203,30
1,811,p1,828,0.0083272,29.8644,30
1,812,p1,774,0.00842946,30.184,30
1,813,p1,759,0.00837776,30.0179,30
1,814,p1,794,0.00836262,29.7801,30
1,815,p1,767,0.00838678,29.9234,30
1,816,p1,752,0.00842129,29.907,30
1,817,p1,871,0.0083473,29.9352,30
1,818,p1,796,0.00821907,29.8909,30
1,819,p1,694,0.00789085,29.7631,30
1,820,p1,718,0.00808926,29.9195,30
1,821,p1,781,0.00812811,30.0295,30
1,822,p1,765,0.00766023,30.0534,30
1,823,p1,809,0.00778347,30.0387,30
1,824,p1,764,0.0079515,30.1252,30
1,825,p1,796,0.00784681,29.9601,30
1,826,p1,796,0.00796737,30.0395,30
1,827,p1,645,0.00760528,30.0757,30
1,828,p1,697,0.007681,30.2462,30
1,829,p1,790,0.0076608,30.0435,30
1,830,p1,889,0.00753572,30.1003,30
1,831,p1,745,0.00751428,30.1226,30
1,832,p1,767,0.00726817,30.128,30
1,833,p1,846,0.00779308,30.0365,30
1,834,p1,985,0.00798875,29.9869,30
1,835,p1,753,0.00800864,30.0341,30
1,836,p1,822,0.00796723,29.9868,30
1,837,p1,721,0.00799745,30.0695,30
1,838,p1,896,0.00800418,29.9739,30
1,839,p1,715,0.00794722,29.9649,30
1,840,p1,701,0.00777651,29.9945,30
1,841,p1,760,0.00778634,29.9083,30
1,842,p1,812,0.00780894,29.9489,30
1,843,p1,779,0.00808842,29.9732,30
1,844,p1,792,0.00755901,29.9633,30
1,845,p1,777,0.00768938,30.2893,30
1,846,p1,773,0.00776094,29.9594,30
1,847,p1,805,0.00790204,30.1953,30
1,848,p1,898,0.00756078,30.0241,30
1,849,p1,755,0.00746438,30.1506,30
1,850,p1,767,0.00768125,30.1331,30
1,851,p1,815,0.00823559,30.0864,30
1,852,p1,726,0.00807568,30.1844,30
1,853,p1,698,0.00823143,29.9286,30
1,854,p1,810,0.00828406,30.0004,30
1,855,p1,758,0.00862332,29.9353,30
1,856,p1,828,0.00883085,30.1134,30
1,857,p1,924,0.00882035,29.8787,30
1,858,p1,907,0.0087856,29.9509,30
1,859,p1,955,0.00870878,30.1729,30
1,860,p1,759,0.00897576,29.8888,30
1,861,p1,717,0.00883194,29.9274,30
1,862,p1,757,0.00890781,29.9113,30
1,863,p1,856,0.00897173,29.8617,30
1,864,p1,770,0.00922075,29.7842,30
1,865,p1,867,0.00918772,29.817,30
1,866,p1,770,0.00911963,29.9571,30
1,867,p1,812,0.00909525,30.0739,30
1,868,p1,823,0.0092591,29.6438,30
1,869,p1,835,0.00919767,29.8807,30
1,870,p1,733,0.00916143,29.9719,30
1,871,p1,822,0.00917613,30.0819,30
1,872,p1,750,0.00927388,30.0533,30
1,873,p1,804,0.00928571,30.0349,30
1,874,p1,784,0.00932615,30.0336,30
1,875,p1,826,0.00906176,30.1011,30
1,876,p1,802,0.00921665,29.9247,30
1,877,p1,842,0.00914426,30.184,30
1,878,p1,876,0.00920939,30.1576,30
1,879,p1,852,0.00928897,30.0975,30
1,880,p1,733,0.00918154,29.9117,30
1,881,p1,895,0.00922375,29.9872,30
1,882,p1,767,0.009326,29.9898,30
1,883,p1,795,0.00931228,30.0887,30
1,884,p1,705,0.00935342,29.9328,30
1,885,p1,775,0.00925056,29.921,30
1,886,p1,749,0.0094062,30.174,30
1,887,p1,798,0.00941827,30.0953,30
1,888,p1,740,0.00949754,29.9426,30
1,889,p1,738,0.00931083,29.8148,30
1,890,p1,767,0.00933815,29.866,30
1,891,p1,799,0.00936677,29.9801,30
1,892,p1,765,0.00930973,29.9066,30
1,893,p1,836,0.00919313,29.9541,30
1,894,p1,797,0.00912991,29.98,30
1,895,p1,795,0.00919497,30.0206,30
1,896,p1,782,0.00927848,30.1946,30
1,897,p1,694,0.0091717,29.7927,30
1,898,p1,726,0.00936126,29.9144,30
1,899,p1,778,0.00942119,29.9635,30
1,900,p1,795,0.00945492,29.8046,30
1,901,p1,797,0.00953135,29.9505,30
1,902,p1,816,0.00941548,29.8507,30
1,903,p1,774,0.00958931,29.7035,30
1,904,p1,762,0.00961755,29.9166,30
1,905,p1,890,0.00943374,29.8928,30
1,906,p1,792,0.00955185,29.9854,30
1,907,p1,781,0.00966384,29.9373,30
1,908,p1,889,0.00961397,30.0351,30
1,909,p1,890,0.00952341,29.9332,30
1,910,p1,891,0.00960087,29.9964,30
1,911,p1,823,0.00950096,30.03,30
1,912,p1,792,0.00965446,29.7875,30
1,913,p1,678,0.00940674,29.8817,30
1,914,p1,704,0.00929019,29.9783,30
1,915,p1,706,0.00946778,30.3625,30
1,916,p1,801,0.00928251,29.9796,30
1,917,p1,805,0.00904085,30.0165,30
1,918,p1,788,0.00932648,30.046,30
1,919,p1,841,0.00911847,30.1408,30
1,920,p1,796,0.00941376,29.9657,30
1,921,p1,765,0.00945763,30.0048,30
1,922,p1,780,0.00949531,30.1313,30
1,923,p1,631,0.00941161,29.847,30
1,924,p1,785,0.00961367,29.7954,30
1,925,p1,671,0.00961264,29.9386,30
1,926,p1,836,0.0098255,30.1987,30
1,927,p1,811,0.00970485,29.8226,30
1,928,p1,816,0.00974113,29.7922,30
1,929,p1,824,0.0098336,29.9276,30
1,930,p1,705,0.00978166,30.0473,30
1,931,p1,717,0.00986077,30.0561,30
1,932,p1,714,0.00991143,30.1443,30
1,933,p1,757,0.00989685,29.993,30
1,934,p1,775,0.00991046,29.7755,30
1,935,p1,729,0.00981729,29.8439,30
1,936,p1,809,0.0100275,30.0668,30
1,937,p1,804,0.00990638,29.7824,30
1,938,p1,779,0.010082,29.8571,30
1,939,p1,779,0.00995353,30.1198,30
1,940,p1,813,0.00997521,29.8722,30
1,941,p1,712,0.00995988,30.1317,30
1,942,p1,733,0.00998471,29.9999,30
1,943,p1,756,0.00989307,30.144,30
1,944,p1,788,0.00996275,30.0846,30
1,945,p1,739,0.0100532,30.0412,30
1,946,p1,818,0.00999451,30.1613,30
1,947,p1,766,0.00999798,29.9721,30
1,948,p1,796,0.00998141,30.0842,30
1,949,p1,816,0.0101024,30.3704,30
1,950,p1,797,0.0100953,29.9589,30
1,951,p1,891,0.0100846,29.9926,30
1,952,p1,744,0.0101726,29.8896,30
1,953,p1,711,0.0102647,29.7178,30
1,954,p1,694,0.0101972,29.7919,30
1,955,p1,829,0.0103443,29.814,30
1,956,p1,802,0.0103321,29.6856,30
1,957,p1,746,0.0103397,29.861,30
1,958,p1,821,0.0102183,30.0588,30
1,959,p1,716,0.0104611,29.9205,30
1,960,p1,764,0.0104417,29.9861,30
1,961,p1,808,0.0102828,29.9191,30
1,962,p1,818,0.0104367,29.964,30
1,963,p1,767,0.0104617,29.9276,30
1,964,p1,697,0.0104666,30.1097,30
1,965,p1,803,0.0104995,30.1985,30
1,966,p1,818,0.0105872,29.8505,30
1,967,p1,700,0.0106402,30.1023,30
1,968,p1,828,0.0105514,30.0186,30
1,969,p1,799,0.010657,30.2721,30
1,970,p1,814,0.0106581,29.8987,30
1,971,p1,949,0.010705,30.0492,30
1,972,p1,738,0.0107086,30.0751,30
1,973,p1,813,0.0106713,29.9017,30
1,974,p1,730,0.0106758,29.9948,30
1,975,p1,798,0.010665,29.9216,30
1,976,p1,747,0.0106975,29.8813,30
1,977,p1,819,0.0106827,29.6014,30
1,978,p1,802,0.0106259,29.8815,30
1,979,p1,772,0.0106741,29.8365,30
1,980,p1,838,0.0106333,29.861,30
1,981,p1,736,0.0107163,29.9818,30
1,982,p1,724,0.0106761,29.6735,30
1,983,p1,739,0.0107175,30.0124,30
1,984,p1,882,0.0107708,29.8362,30
1,985,p1,784,0.0107137,29.7206,30
1,986,p1,730,0.0107732,29.7296,30
1,987,p1,803,0.0108172,30.0281,30
1,988,p1,778,0.0107804,29.9954,30
1,989,p1,773,0.0108049,29.975,30
1,990,p1,749,0.0108247,29.8876,30
1,991,p1,768,0.0108474,30.1721,30
1,992,p1,774,0.0108501,29.6786,30
1,993,p1,774,0.0107993,29.76,30
1,994,p1,701,0.0108708,30.0066,30
1,995,p1,747,0.0108965,30.2733,30
1,996,p1,817,0.0108789,29.9724,30
1,997,p1,913,0.0109331,30.1445,30
1,998,p1,771,0.0109699,30.1018,30
1,999,p1,797,0.0109952,29.8741,30
1,1000,p1,974,0.01105,29.9979,30
1,1001,p1,846,0.0109976,30.0387,30
1,1002,p1,827,0.0110089,30.0067,30
1,1003,p1,745,0.0110176,29.981,30
1,1004,p1,825,0.0110114,30.0691,30
1,1005,p1,793,0.0109961,30.1409,30
1,1006,p1,758,0.0110823,30.058,30
1,1007,p1,838,0.0111077,30.1605,30
1,1008,p1,835,0.0111236,30.0092,30
1,1009,p1,708,0.0111472,29.9224,30
1,1010,p1,757,0.0111361,29.7243,30
1,1011,p1,917,0.0111519,29.5472,30
1,1012,p1,861,0.0110576,29.7711,30
1,1013,p1,777,0.0110881,29.7656,30
1,1014,p1,832,0.0111673,29.706,30
1,1015,p1,807,0.0111337,29.9087,30
1,1016,p1,797,0.011092,30.0469,30
1,1017,p1,765,0.0111315,30.116,30
1,1018,p1,807,0.0112185,29.9154,30
1,1019,p1,697,0.011116,30.3703,30
1,1020,p1,657,0.0111767,29.9688,30
1,1021,p1,777,0.0111486,29.8768,30
1,1022,p1,825,0.0111346,29.8986,30
1,1023,p1,833,0.0110967,30.0526,30
1,1024,p1,732,0.011135,30.1976,30
1,1025,p1,757,0.011101,30.1436,30
1,1026,p1,776,0.0109918,29.9926,30
1,1027,p1,852,0.0110539,29.9585,30
1,1028,p1,767,0.0111662,30.1733,30
1,1029,p1,726,0.0111862,30.0637,30
1,1030,p1,807,0.0111597,30.1337,30
1,1031,p1,905,0.0110292,29.9498,30
1,1032,p1,732,0.0111904,30.0819,30
1,1033,p1,661,0.0111652,30.1154,30
1,1034,p1,748,0.0111155,29.836,30
1,1035,p1,807,0.0111432,30.1018,30
1,1036,p1,899,0.0112755,30.1875,30
1,1037,p1,700,0.0113518,30.0642,30
1,1038,p1,783,0.011224,29.7125,30
1,1039,p1,787,0.0113542,29.9037,30
1,1040,p1,795,0.0113522,29.9048,30
1,1041,p1,761,0.0113546,29.9508,30
1,1042,p1,838,0.0114018,30.1971,30
1,1043,p1,864,0.0114658,29.8551,30
1,1044,p1,776,0.0113302,29.7974,30
1,1045,p1,827,0.0112606,30.0686,30
1,1046,p1,861,0.0113423,29.9161,30
1,1047,p1,788,0.0114972,30.0165,30
1,1048,p1,767,0.0114596,30.0663,30
1,1049,p1,890,0.0113873,30.389,30
1,1050,p1,821,0.0112973,30.0445,30
1,1051,p1,851,0.011226,30.1621,30
1,1052,p1,829,0.011423,29.6876,30
1,1053,p1,922,0.0114285,30.1428,30
1,1054,p1,813,0.0113217,29.9918,30
1,1055,p1,864,0.0112842,29.9642,30
1,1056,p1,882,0.0111739,29.8626,30
1,1057,p1,816,0.0112588,29.8921,30
1,1058,p1,786,0.0111069,29.982,30
1,1059,p1,840,0.0112204,29.937,30
1,1060,p1,818,0.0111656,29.9864,30
1,1061,p1,772,0.0110684,30.046,30
1,1062,p1,722,0.0110283,29.9689,30
1,1063,p1,802,0.0109858,29.9273,30
1,1064,p1,853,0.0109973,30.2364,30
1,1065,p1,758,0.0109495,29.959,30
1,1066,p1,823,0.0109772,30.2308,30
1,1067,p1,893,0.010764,30.2,30
1,1068,p1,803,0.0107809,30.1489,30
1,1069,p1,753,0.0108319,30.2735,30
1,1070,p1,724,0.0106176,30.073,30
1,1071,p1,722,0.0108692,30.0437,30
1,1072,p1,664,0.0107181,30.0281,30
1,1073,p1,667,0.0107489,29.8541,30
1,1074,p1,701,0.010484,29.9302,30
1,1075,p1,834,0.0103666,29.8836,30
1,1076,p1,768,0.0102893,29.9045,30
1,1077,p1,806,0.0102686,29.8164,30
1,1078,p1,707,0.0100156,29.7824,30
1,1079,p1,781,0.00974914,29.9477,30
1,1080,p1,761,0.00995973,30.2655,30
1,1081,p1,846,0.00980941,30.0551,30
1,1082,p1,760,0.0101089,30.1126,30
1,1083,p1,876,0.0101122,29.9152,30
1,1084,p1,872,0.00997047,29.9968,30
1,1085,p1,827,0.010375,30.0609,30
1,1086,p1,858,0.0104546,30.0391,30
1,1087,p1,806,0.0102603,29.96,30
1,1088,p1,811,0.0100467,29.9108,30
1,1089,p1,815,0.0102563,29.8548,30
1,1090,p1,694,0.0104118,29.9861,30
1,1091,p1,777,0.0105443,29.9318,30
1,1092,p1,804,0.0106412,29.84,30
1,1093,p1,817,0.0102329,29.7788,30
1,1094,p1,776,0.0102573,29.8741,30
1,1095,p1,805,0.0102922,29.9921,30
1,1096,p1,729,0.0103083,30.1441,30
1,1097,p1,816,0.0100207,29.8706,30
1,1098,p1,792,0.010418,29.9108,30
1,1099,p1,818,0.0103805,30.1663,30
1,1100,p1,760,0.010384,29.8003,30
1,1101,p1,820,0.0103662,29.6247,30
1,1102,p1,727,0.0101658,30.0648,30
1,1103,p1,740,0.0104805,30.0972,30
1,1104,p1,900,0.0105664,30.1311,30
1,1105,p1,755,0.0106239,30.0565,30
1,1106,p1,768,0.0105083,30.0137,30
1,1107,p1,856,0.0108001,30.0577,30
1,1108,p1,756,0.0107045,29.8279,30
1,1109,p1,861,0.0108393,30.0645,30
1,1110,p1,773,0.0109748,29.864,30
1,1111,p1,906,0.011,30.0722,30
1,1112,p1,873,0.0108767,29.9563,30
1,1113,p1,865,0.010933,29.8549,30
1,1114,p1,768,0.0108778,29.9156,30
1,1115,p1,754,0.0107849,29.9787,30
1,1116,p1,793,0.0109747,30.0389,30
1,1117,p1,827,0.010919,29.9644,30
1,1118,p1,837,0.0107047,29.9464,30
1,1119,p1,828,0.0109065,30.032,30
1,1120,p1,847,0.0108207,29.9599,30
1,1121,p1,894,0.010975,30.2723,30
1,1122,p1,784,0.0110191,30.2428,30
1,1123,p1,815,0.010938,30.1806,30
1,1124,p1,782,0.0109329,30.0594,30
1,1125,p1,853,0.0107183,29.8496,30
1,1126,p1,820,0.01058,30.1219,30
1,1127,p1,752,0.0108522,30.0105,30
1,1128,p1,784,0.0108954,30.2426,30
1,1129,p1,803,0.0107333,30.1032,30
1,1130,p1,842,0.010863,30.036,30
1,1131,p1,873,0.011102,30.136,30
1,1132,p1,823,0.011086,30.0656,30
1,1133,p1,719,0.0112139,30.1119,30
1,1134,p1,766,0.0109478,30.0827,30
1,1135,p1,710,0.0107876,30.1777,30
1,1136,p1,829,0.0110093,30.0317,30
1,1137,p1,821,0.0109848,30.0201,30
1,1138,p1,819,0.0111074,30.0054,30
1,1139,p1,773,0.0108171,29.8196,30
1,1140,p1,712,0.0108864,29.9332,30
1,1141,p1,811,0.0106999,30.0883,30
1,1142,p1,723,0.0105578,30.0786,30
1,1143,p1,785,0.0108316,30.1171,30
1,1144,p1,708,0.010995,29.8652,30
1,1145,p1,722,0.0110379,29.9508,30
1,1146,p1,757,0.0110122,30.0364,30
1,1147,p1,843,0.0109907,29.8848,30
1,1148,p1,775,0.0112254,29.841,30
1,1149,p1,763,0.0112818,30.1814,30
1,1150,p1,809,0.0110551,30.0056,30
1,1151,p1,768,0.0111388,30.0616,30
1,1152,p1,880,0.0111961,29.9323,30
1,1153,p1,829,0.0113441,30.0874,30
1,1154,p1,858,0.0114182,29.9696,30
1,1155,p1,758,0.0113443,29.8891,30
1,1156,p1,783,0.0110637,30.0804,30
1,1157,p1,799,0.0111321,30.0038,30
1,1158,p1,742,0.0110978,30.1268,30
1,1159,p1,913,0.0112285,29.8899,30
1,1160,p1,827,0.0112519,29.9182,30
1,1161,p1,818,0.0111679,29.9876,30
1,1162,p1,789,0.0111315,30.0438,30
1,1163,p1,872,0.0111586,29.9973,30
1,1164,p1,824,0.0114527,29.9811,30
1,1165,p1,768,0.0113323,30.1265,30
1,1166,p1,806,0.0113292,29.9379,30
1,1167,p1,784,0.0114181,29.8179,30
1,1168,p1,780,0.011318,30.0864,30
1,1169,p1,695,0.0114199,29.9493,30
1,1170,p1,739,0.0114573,29.9755,30
1,1171,p1,722,0.0115274,29.8168,30
1,1172,p1,708,0.0115909,29.8896,30
1,1173,p1,752,0.0113191,30.2678,30
1,1174,p1,801,0.0115804,30.0579,30
1,1175,p1,879,0.0113591,30.3768,30
1,1176,p1,719,0.0116559,29.8785,30
1,1177,p1,760,0.0115462,29.9987,30
1,1178,p1,761,0.0115941,29.8009,30
1,1179,p1,628,0.0118222,29.8867,30
1,1180,p1,797,0.0117581,30.3112,30
1,1181,p1,686,0.0117502,30.0691,30
1,1182,p1,721,0.0118701,30.1452,30
1,1183,p1,699,0.0118591,30.1182,30
1,1184,p1,834,0.0120131,30.1665,30
1,1185,p1,745,0.0118704,29.9107,30
1,1186,p1,808,0.0118331,30.1198,30
1,1187,p1,733,0.0120252,29.9157,30
1,1188,p1,765,0.0120586,30.122,30
1,1189,p1,704,0.0120109,30.1414,30
1,1190,p1,711,0.0118737,30.0775,30
1,1191,p1,696,0.0118415,30.1217,30
1,1192,p1,753,0.0119579,30.0523,30
1,1193,p1,717,0.0119862,30.0857,30
1,1194,p1,700,0.0119214,29.5475,30
1,1195,p1,657,0.0115783,29.5868,30
1,1196,p1,719,0.0116886,30.0447,30
1,1197,p1,785,0.0117334,29.9733,30
1,1198,p1,756,0.0117149,29.9292,30
1,1199,p1,829,0.0117105,29.7164,30
1,1200,p1,835,0.0117926,29.7851,30
1,1201,p1,929,0.0118661,29.7017,30
1,1202,p1,783,0.0119239,30.1145,30
1,1203,p1,800,0.0118985,30.0757,30
1,1204,p1,798,0.0117756,30.1381,30
1,1205,p1,831,0.0118584,30.2479,30
1,1206,p1,756,0.0119583,29.8596,30
1,1207,p1,753,0.0120431,30.1935,30
1,1208,p1,755,0.0120265,30.1131,30
1,1209,p1,726,0.0119723,30.0393,30
1,1210,p1,750,0.0120898,29.8698,30
1,1211,p1,756,0.0119838,29.9608,30
1,1212,p1,844,0.0119096,30.0262,30
1,1213,p1,656,0.0118151,29.9134,30
1,1214,p1,712,0.0120874,29.8798,30
1,1215,p1,710,0.0121106,30.1457,30
1,1216,p1,708,0.0122794,29.5861,30
1,1217,p1,716,0.0121079,30.0468,30
1,1218,p1,782,0.012317,30.1773,30
1,1219,p1,767,0.0122757,29.8658,30
1,1220,p1,764,0.0122313,29.7994,30
1,1221,p1,788,0.0122595,30.1815,30
1,1222,p1,744,0.0121723,29.9893,30
1,1223,p1,832,0.0122167,30.0758,30
1,1224,p1,755,0.0122581,30.2525,30
1,1225,p1,754,0.0122608,29.9744,30
1,1226,p1,817,0.0122063,30.0102,30
1,1227,p1,741,0.0123825,29.8238,30
1,1228,p1,827,0.0123203,29.8575,30
1,1229,p1,896,0.0123824,29.7205,30
1,1230,p1,861,0.0126267,30.0552,30
1,1231,p1,792,0.0125326,30.0629,30
1,1232,p1,707,0.0124329,30.0213,30
1,1233,p1,845,0.0125135,30.3288,30
1,1234,p1,751,0.012505,30.0703,30
1,1235,p1,686,0.0124654,29.9093,30
1,1236,p1,789,0.0124106,30.0173,30
1,1237,p1,801,0.0125197,29.8375,30
1,1238,p1,852,0.0124824,30.0554,30
1,1239,p1,863,0.0124215,30.031,30
1,1240,p1,779,0.0122884,30.1764,30
1,1241,p1,814,0.0125596,30.066,30
1,1242,p1,838,0.0126552,29.974,30
1,1243,p1,764,0.0127044,29.9698,30
1,1244,p1,777,0.0125655,29.9146,30
1,1245,p1,771,0.0125349,30.0237,30
1,1246,p1,692,0.0125382,29.9873,30
1,1247,p1,635,0.0125648,30.0321,30
1,1248,p1,726,0.0127084,30.1149,30
1,1249,p1,865,0.0127833,29.8258,30
1,1250,p1,826,0.0127919,30.0049,30
1,1251,p1,702,0.0127175,30.1144,30
1,1252,p1,717,0.0127655,30.1787,30
1,1253,p1,777,0.0128718,29.8306,30
1,1254,p1,713,0.0129478,29.7394,30
1,1255,p1,831,0.0128876,29.9451,30
1,1256,p1,828,0.01292,29.9272,30
1,1257,p1,823,0.0129185,29.9832,30
1,1258,p1,781,0.0129085,30.1132,30
1,1259,p1,801,0.0128788,29.8845,30
1,1260,p1,819,0.0128478,29.8393,30
1,1261,p1,783,0.0127476,30.1094,30
1,1262,p1,793,0.0127454,29.9617,30
