replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1264,p1,96,4.10384e-05,4.04861,30
1,1265,p1,196,4.13632e-05,4.3115,30
1,1266,p1,172,3.7751e-05,4.71558,30
1,1267,p1,166,3.57617e-05,4.50731,30
1,1268,p1,90,4.10704e-05,4.15364,30
1,1269,p1,137,4.11628e-05,4.08495,30
1,1270,p1,212,4.18347e-05,4.60052,30
1,1271,p1,166,3.24746e-05,4.71313,30
1,1272,p1,100,3.6514e-05,4.46238,30
1,1273,p1,136,3.6639e-05,4.0983,30
1,1274,p1,139,3.06954e-05,4.55558,30
1,1275,p1,181,3.0697e-05,4.72352,30
1,1276,p1,144,3.33717e-05,4.51485,30
1,1277,p1,141,3.52236e-05,4.44873,30
1,1278,p1,108,3.02808e-05,4.72677,30
1,1279,p1,148,3.34523e-05,4.38916,30
1,1280,p1,188,3.19324e-05,4.12168,30
1,1281,p1,48,3.14518e-05,4.10418,30
1,1282,p1,59,3.46524e-05,4.40429,30
1,1283,p1,111,3.93734e-05,4.53148,30
1,1284,p1,143,3.66236e-05,4.38039,30
1,1285,p1,142,4.08411e-05,4.47861,30
1,1286,p1,130,3.67358e-05,3.97989,30
1,1287,p1,109,3.6802e-05,4.03985,30
1,1288,p1,152,4.21801e-05,4.23278,30
1,1289,p1,115,4.12722e-05,4.23566,30
1,1290,p1,152,4.44598e-05,3.33469,30
1,1291,p1,157,4.45365e-05,3.81135,30
1,1292,p1,142,4.20809e-05,4.03178,30
1,1293,p1,83,4.14102e-05,3.79581,30
1,1294,p1,138,4.32304e-05,3.42049,30
1,1295,p1,144,3.81129e-05,4.30086,30
1,1296,p1,150,4.39853e-05,4.15246,30
1,1297,p1,88,4.62726e-05,4.00591,30
1,1298,p1,150,4.77487e-05,3.89137,30
1,1299,p1,118,4.67215e-05,3.57815,30
1,1300,p1,140,4.88895e-05,3.94707,30
1,1301,p1,108,4.79072e-05,3.89006,30
1,1302,p1,139,4.81378e-05,3.85939,30
1,1303,p1,119,4.54618e-05,3.48851,30
1,1304,p1,129,4.62911e-05,3.67645,30
1,1305,p1,127,4.5492e-05,3.53851,30
1,1306,p1,138,4.70426e-05,3.45939,30
1,1307,p1,135,4.70922e-05,3.67381,30
1,1308,p1,122,4.63202e-05,3.3962,30
1,1309,p1,155,4.68832e-05,3.31182,30
1,1310,p1,126,4.70216e-05,3.51002,30
1,1311,p1,177,4.72353e-05,3.48197,30
1,1312,p1,177,4.52231e-05,3.17148,30
1,1313,p1,99,4.70284e-05,4.11764,30
1,1314,p1,127,4.84302e-05,3.87656,30
1,1315,p1,190,4.82235e-05,3.83141,30
1,1316,p1,134,4.67504e-05,4.08346,30
1,1317,p1,121,4.89564e-05,4.1104,30
1,1318,p1,128,4.90457e-05,4.06922,30
1,1319,p1,117,4.95982e-05,4.50354,30
1,1320,p1,161,4.85427e-05,4.03562,30
1,1321,p1,92,4.82278e-05,3.90056,30
1,1322,p1,116,4.71325e-05,4.71849,30
1,1323,p1,166,4.86638e-05,4.62301,30
1,1324,p1,127,4.4509e-05,4.20091,30
1,1325,p1,179,4.78674e-05,3.78087,30
1,1326,p1,117,4.82767e-05,4.4999,30
1,1327,p1,105,4.37728e-05,4.31226,30
1,1328,p1,160,3.87016e-05,4.52838,30
1,1329,p1,153,3.98298e-05,4.80669,30
1,1330,p1,143,4.68243e-05,4.40169,30
1,1331,p1,125,4.90707e-05,4.23536,30
1,1332,p1,121,4.91985e-05,4.77025,30
1,1333,p1,160,4.2351e-05,4.94425,30
1,1334,p1,136,4.20388e-05,5.01097,30
1,1335,p1,115,4.37081e-05,5.36669,30
1,1336,p1,113,4.2044e-05,5.33509,30
1,1337,p1,176,4.38528e-05,5.18024,30
1,1338,p1,147,4.23201e-05,5.37538,30
1,1339,p1,130,4.39908e-05,5.49138,30
1,1340,p1,110,4.47988e-05,5.77022,30
1,1341,p1,152,4.79958e-05,5.50428,30
1,1342,p1,109,4.38435e-05,5.116,30
1,1343,p1,123,4.66482e-05,5.19243,30
1,1344,p1,134,4.77342e-05,4.94111,30
1,1345,p1,130,4.87151e-05,5.03203,30
1,1346,p1,144,4.57463e-05,5.26744,30
1,1347,p1,136,4.42504e-05,5.11134,30
1,1348,p1,136,4.6732e-05,5.13974,30
1,1349,p1,123,4.31007e-05,5.68385,30
1,1350,p1,114,5.07937e-05,6.04697,30
1,1351,p1,102,5.3291e-05,5.38448,30
1,1352,p1,164,5.4053e-05,5.43297,30
1,1353,p1,181,5.69108e-05,5.63663,30
1,1354,p1,110,5.73248e-05,5.69085,30
1,1355,p1,123,5.89527e-05,5.88983,30
1,1356,p1,113,5.89749e-05,5.3551,30
1,1357,p1,189,5.97508e-05,5.65591,30
1,1358,p1,117,5.84133e-05,4.17188,30
1,1359,p1,113,5.81451e-05,4.77283,30
1,1360,p1,128,5.85733e-05,4.26389,30
1,1361,p1,187,5.2468e-05,3.49188,30
1,1362,p1,115,5.88427e-05,3.9292,30
1,1363,p1,152,5.25788e-05,3.34604,30
1,1364,p1,122,4.80701e-05,2.78181,30
1,1365,p1,150,4.35818e-05,2.61875,30
1,1366,p1,103,5.65916e-05,3.22307,30
1,1367,p1,115,5.6873e-05,3.2984,30
1,1368,p1,218,5.39652e-05,3.06074,30
1,1369,p1,151,5.46829e-05,3.1577,30
1,1370,p1,110,5.41727e-05,3.10981,30
1,1371,p1,116,4.62192e-05,2.90678,30
1,1372,p1,105,6.33873e-05,3.54195,30
1,1373,p1,158,5.60659e-05,3.00248,30
1,1374,p1,133,5.1644e-05,2.69169,30
1,1375,p1,130,5.46704e-05,2.73537,30
1,1376,p1,114,5.79628e-05,3.02812,30
1,1377,p1,132,5.60801e-05,2.59892,30
1,1378,p1,157,6.37831e-05,3.03102,30
1,1379,p1,193,6.32926e-05,3.12299,30
1,1380,p1,108,5.4204e-05,2.26571,30
1,1381,p1,120,5.76698e-05,2.50988,30
1,1382,p1,132,5.6415e-05,2.46587,30
1,1383,p1,178,5.96363e-05,2.30851,30
1,1384,p1,152,5.78956e-05,2.22721,30
1,1385,p1,118,5.51325e-05,2.34248,30
1,1386,p1,155,5.8081e-05,2.51697,30
1,1387,p1,153,6.54755e-05,2.8702,30
1,1388,p1,158,7.1652e-05,3.61585,30
1,1389,p1,102,7.13408e-05,3.48459,30
1,1390,p1,122,7.07743e-05,3.45435,30
1,1391,p1,140,7.01977e-05,3.42949,30
1,1392,p1,188,7.02091e-05,3.29322,30
1,1393,p1,110,6.94058e-05,3.05521,30
1,1394,p1,127,6.7236e-05,2.73808,30
1,1395,p1,137,6.84227e-05,3.16375,30
1,1396,p1,128,6.82373e-05,3.00712,30
1,1397,p1,127,6.39692e-05,2.71362,30
1,1398,p1,149,6.90845e-05,3.07699,30
1,1399,p1,128,6.82529e-05,2.95062,30
1,1400,p1,103,6.20822e-05,2.86307,30
1,1401,p1,193,6.11369e-05,2.97026,30
1,1402,p1,153,6.12482e-05,2.81142,30
1,1403,p1,108,5.14665e-05,2.67195,30
1,1404,p1,111,5.99728e-05,3.03911,30
1,1405,p1,141,5.67102e-05,2.9191,30
1,1406,p1,115,5.16699e-05,2.86958,30
1,1407,p1,82,4.07823e-05,3.06652,30
1,1408,p1,108,5.04655e-05,3.18019,30
1,1409,p1,162,3.48257e-05,2.76478,30
1,1410,p1,103,3.28938e-05,2.4045,30
1,1411,p1,105,4.55841e-05,2.54688,30
1,1412,p1,155,4.56158e-05,2.74252,30
1,1413,p1,142,3.98487e-05,2.62454,30
1,1414,p1,121,4.47206e-05,2.19426,30
1,1415,p1,133,3.87201e-05,1.45186,30
1,1416,p1,117,4.22493e-05,1.69267,30
1,1417,p1,141,4.26885e-05,1.357,30
1,1418,p1,134,4.60929e-05,1.29886,30
1,1419,p1,139,3.77338e-05,0.697203,30
1,1420,p1,158,3.78617e-05,0.572197,30
1,1421,p1,104,4.51539e-05,0.858364,30
1,1422,p1,119,3.20341e-05,0.29325,30
1,1423,p1,153,3.39009e-05,0.597305,30
1,1424,p1,114,3.31741e-05,0.33688,30
1,1425,p1,143,3.63101e-05,0.710982,30
1,1426,p1,162,3.69564e-05,0.651451,30
1,1427,p1,119,2.92741e-05,0.454123,30
1,1428,p1,168,3.37603e-05,0.864395,30
1,1429,p1,135,3.59822e-05,0.929877,30
1,1430,p1,141,3.80562e-05,0.860074,30
1,1431,p1,156,3.22631e-05,1.09074,30
1,1432,p1,162,3.53187e-05,1.13398,30
1,1433,p1,148,3.95136e-05,0.890713,30
1,1434,p1,91,4.04667e-05,0.990593,30
1,1435,p1,125,4.16998e-05,1.09035,30
1,1436,p1,207,4.53121e-05,1.11814,30
1,1437,p1,128,4.83981e-05,0.965974,30
1,1438,p1,137,4.16064e-05,0.692639,30
1,1439,p1,133,4.19608e-05,0.847643,30
1,1440,p1,147,3.99685e-05,0.805421,30
1,1441,p1,92,4.35592e-05,0.833936,30
1,1442,p1,138,4.26402e-05,0.570467,30
1,1443,p1,144,4.15126e-05,0.495509,30
1,1444,p1,128,3.6593e-05,0.296836,30
1,1445,p1,136,3.93536e-05,0.326722,30
1,1446,p1,119,3.62951e-05,-0.0161744,30
1,1447,p1,205,3.54829e-05,0.13967,30
1,1448,p1,142,3.72853e-05,0.489265,30
1,1449,p1,142,3.90783e-05,0.177614,30
1,1450,p1,165,4.03627e-05,0.132427,30
1,1451,p1,137,4.1864e-05,0.0140398,30
1,1452,p1,145,3.97917e-05,0.179059,30
1,1453,p1,197,3.53645e-05,0.115283,30
1,1454,p1,96,3.81239e-05,0.0274748,30
1,1455,p1,128,4.00513e-05,0.116388,30
1,1456,p1,159,4.04108e-05,-0.114892,30
1,1457,p1,124,4.85832e-05,-0.195367,30
1,1458,p1,121,4.38239e-05,-0.165189,30
1,1459,p1,168,4.31342e-05,-0.380936,30
1,1460,p1,120,4.03809e-05,-0.372099,30
1,1461,p1,131,4.20063e-05,-0.436494,30
1,1462,p1,96,4.20833e-05,-0.379132,30
1,1463,p1,154,4.19225e-05,-0.619855,30
1,1464,p1,132,3.86438e-05,-0.394212,30
1,1465,p1,97,3.97906e-05,-0.734829,30
1,1466,p1,175,4.0249e-05,-0.641401,30
1,1467,p1,89,4.39307e-05,-0.454724,30
1,1468,p1,169,4.16519e-05,-0.567394,30
1,1469,p1,165,4.09082e-05,-0.614074,30
1,1470,p1,107,4.06913e-05,-0.394016,30
1,1471,p1,129,4.11403e-05,-0.398678,30
1,1472,p1,151,3.99686e-05,-0.609569,30
1,1473,p1,115,3.86442e-05,-0.562379,30
1,1474,p1,112,3.84164e-05,-0.639255,30
1,1475,p1,142,4.07206e-05,-0.304435,30
1,1476,p1,105,3.94934e-05,-0.338365,30
1,1477,p1,194,3.8638e-05,-0.376111,30
1,1478,p1,178,3.96509e-05,-0.398415,30
1,1479,p1,131,4.06911e-05,-0.127892,30
1,1480,p1,123,4.16059e-05,-0.157184,30
1,1481,p1,114,3.44548e-05,-0.654084,30
1,1482,p1,134,3.61027e-05,-0.507473,30
1,1483,p1,128,3.98386e-05,-0.358973,30
1,1484,p1,163,3.86383e-05,-0.518011,30
1,1485,p1,129,3.93318e-05,-0.402579,30
1,1486,p1,145,3.64426e-05,-0.608245,30
1,1487,p1,186,3.69482e-05,-0.774377,30
1,1488,p1,109,3.24766e-05,-0.958375,30
1,1489,p1,101,3.19861e-05,-1.03378,30
1,1490,p1,194,3.36906e-05,-1.01903,30
1,1491,p1,143,3.10705e-05,-1.20406,30
1,1492,p1,120,3.29642e-05,-1.08194,30
1,1493,p1,130,3.54675e-05,-1.07661,30
1,1494,p1,174,3.37731e-05,-0.964829,30
1,1495,p1,132,3.63869e-05,-1.0498,30
1,1496,p1,157,3.47598e-05,-1.04017,30
1,1497,p1,96,3.97092e-05,-1.20917,30
1,1498,p1,139,3.61017e-05,-1.06552,30
1,1499,p1,153,4.13745e-05,-1.02344,30
1,1500,p1,129,4.52491e-05,-1.05877,30
1,1501,p1,111,4.39757e-05,-0.99773,30
1,1502,p1,111,4.56627e-05,-0.962337,30
1,1503,p1,179,4.67293e-05,-0.856488,30
1,1504,p1,110,3.79682e-05,-0.858658,30
1,1505,p1,129,3.94817e-05,-0.810634,30
1,1506,p1,143,4.12974e-05,-0.781657,30
1,1507,p1,113,4.31494e-05,-0.72193,30
1,1508,p1,152,3.62271e-05,-0.973519,30
1,1509,p1,88,3.99367e-05,-0.912058,30
1,1510,p1,108,4.68729e-05,-1.09187,30
1,1511,p1,146,4.98386e-05,-1.24931,30
1,1512,p1,131,4.13006e-05,-1.29355,30
1,1513,p1,119,4.32318e-05,-1.37829,30
1,1514,p1,114,4.26674e-05,-1.19538,30
1,1515,p1,119,3.90753e-05,-1.39295,30
1,1516,p1,154,3.81616e-05,-1.12316,30
1,1517,p1,154,3.92073e-05,-0.919963,30
1,1518,p1,124,4.08019e-05,-0.962711,30
1,1519,p1,133,3.4762e-05,-1.28265,30
1,1520,p1,158,4.26314e-05,-1.38935,30
1,1521,p1,144,3.78458e-05,-1.37231,30
1,1522,p1,124,3.07944e-05,-1.25089,30
1,1523,p1,152,3.31189e-05,-1.00241,30
1,1524,p1,113,3.45583e-05,-1.13282,30
1,1525,p1,151,3.46224e-05,-1.15993,30
1,1526,p1,133,3.79928e-05,-1.18536,30
1,1527,p1,135,3.77654e-05,-0.857818,30
1,1528,p1,110,2.9893e-05,-0.648712,30
1,1529,p1,105,3.54685e-05,-0.816289,30
1,1530,p1,182,3.21782e-05,-0.518248,30
1,1531,p1,133,3.32314e-05,-0.604744,30
1,1532,p1,144,3.77059e-05,-0.347429,30
1,1533,p1,150,3.57516e-05,-0.68203,30
1,1534,p1,96,3.54991e-05,-0.859785,30
1,1535,p1,159,3.71914e-05,-0.690436,30
1,1536,p1,133,3.61021e-05,-0.740584,30
1,1537,p1,148,4.26904e-05,-1.14658,30
1,1538,p1,139,4.221e-05,-0.893954,30
1,1539,p1,184,4.21782e-05,-0.92621,30
1,1540,p1,130,4.55009e-05,-1.00174,30
1,1541,p1,137,4.32389e-05,-1.03458,30
1,1542,p1,67,4.31232e-05,-1.02727,30
1,1543,p1,145,4.5688e-05,-0.979337,30
1,1544,p1,135,4.5541e-05,-0.835784,30
1,1545,p1,122,4.24016e-05,-1.49156,30
1,1546,p1,114,4.48384e-05,-1.1776,30
1,1547,p1,175,3.99398e-05,-1.10351,30
1,1548,p1,98,4.1642e-05,-0.805333,30
1,1549,p1,137,4.47163e-05,-0.604898,30
1,1550,p1,117,4.42271e-05,-0.468895,30
1,1551,p1,153,4.36811e-05,-0.687548,30
1,1552,p1,114,4.61569e-05,-0.883709,30
1,1553,p1,119,4.38228e-05,-0.817418,30
1,1554,p1,155,4.50612e-05,-0.534383,30
1,1555,p1,160,4.44156e-05,-0.586322,30
1,1556,p1,120,3.94865e-05,-0.279874,30
1,1557,p1,128,4.18854e-05,-0.603857,30
1,1558,p1,165,4.13763e-05,-0.345131,30
1,1559,p1,106,4.11205e-05,0.0915349,30
1,1560,p1,120,4.03931e-05,-0.089904,30
1,1561,p1,151,4.0998e-05,-0.326054,30
1,1562,p1,166,4.11783e-05,-0.181143,30
1,1563,p1,128,4.23654e-05,-0.44097,30
1,1564,p1,124,3.65423e-05,-0.48136,30
1,1565,p1,147,4.18589e-05,-0.851368,30
1,1566,p1,125,3.87936e-05,-0.58234,30
1,1567,p1,120,3.95747e-05,-0.679854,30
1,1568,p1,110,4.0369e-05,-0.359159,30
1,1569,p1,175,3.71713e-05,-0.505083,30
1,1570,p1,140,3.75694e-05,-0.351057,30
1,1571,p1,90,3.41407e-05,-0.400049,30
1,1572,p1,102,3.8007e-05,-0.501507,30
1,1573,p1,176,3.29487e-05,-0.437762,30
1,1574,p1,174,3.3787e-05,-0.222584,30
1,1575,p1,113,3.36228e-05,-0.61447,30
1,1576,p1,115,3.53138e-05,-0.395708,30
1,1577,p1,180,3.62e-05,-0.115807,30
1,1578,p1,166,3.99704e-05,-0.222793,30
1,1579,p1,123,4.17982e-05,-0.267169,30
1,1580,p1,175,3.70753e-05,-0.35131,30
1,1581,p1,143,3.76705e-05,-0.413461,30
1,1582,p1,114,4.13839e-05,-0.306081,30
1,1583,p1,140,4.08617e-05,0.315385,30
1,1584,p1,158,4.13377e-05,0.502123,30
1,1585,p1,148,4.02952e-05,-0.0816791,30
1,1586,p1,88,4.06405e-05,0.173275,30
1,1587,p1,159,4.10609e-05,-0.0511065,30
1,1588,p1,174,4.09189e-05,-0.199505,30
1,1589,p1,100,4.57925e-05,-0.12177,30
1,1590,p1,157,4.53511e-05,-0.300412,30
1,1591,p1,143,4.15372e-05,-0.287813,30
1,1592,p1,102,4.34314e-05,-0.592237,30
1,1593,p1,118,4.55455e-05,-0.495986,30
1,1594,p1,134,4.11333e-05,-0.113546,30
1,1595,p1,153,4.16387e-05,-0.602125,30
1,1596,p1,160,4.40861e-05,-0.705543,30
1,1597,p1,132,4.5068e-05,-0.84116,30
1,1598,p1,119,4.79143e-05,-0.710507,30
1,1599,p1,191,4.59859e-05,-0.64879,30
1,1600,p1,149,4.84559e-05,-0.411598,30
1,1601,p1,107,4.67482e-05,-0.894602,30
1,1602,p1,116,4.70979e-05,-1.0064,30
1,1603,p1,147,4.85552e-05,-0.526233,30
1,1604,p1,126,4.66799e-05,-0.651008,30
1,1605,p1,133,4.71499e-05,-1.09043,30
1,1606,p1,167,4.79494e-05,-0.729376,30
1,1607,p1,164,4.83864e-05,-1.18308,30
1,1608,p1,134,4.64806e-05,-1.17395,30
1,1609,p1,142,4.44463e-05,-1.00257,30
1,1610,p1,171,4.52026e-05,-0.600841,30
1,1611,p1,87,4.25089e-05,-0.0736761,30
1,1612,p1,118,4.2212e-05,-0.468039,30
1,1613,p1,180,4.45052e-05,-0.480264,30
1,1614,p1,88,4.11615e-05,-0.365043,30
1,1615,p1,148,3.82209e-05,-0.810034,30
1,1616,p1,145,3.91622e-05,-0.023412,30
1,1617,p1,136,3.75627e-05,0.0737806,30
1,1618,p1,179,3.81992e-05,-0.652034,30
1,1619,p1,130,4.09692e-05,-0.433887,30
1,1620,p1,183,3.96817e-05,-0.477396,30
1,1621,p1,114,3.74919e-05,-0.880185,30
1,1622,p1,163,3.94279e-05,-0.551369,30
1,1623,p1,126,3.97099e-05,-0.51011,30
1,1624,p1,154,3.95509e-05,-0.219925,30
1,1625,p1,124,4.08956e-05,-0.244191,30
1,1626,p1,121,4.30462e-05,-0.00306005,30
1,1627,p1,152,4.23022e-05,-0.268653,30
1,1628,p1,145,4.26621e-05,-0.507708,30
1,1629,p1,138,4.10268e-05,-0.721365,30
1,1630,p1,139,4.32012e-05,-0.335204,30
1,1631,p1,135,4.15106e-05,-0.473749,30
1,1632,p1,176,4.33373e-05,-0.418436,30
1,1633,p1,121,4.17161e-05,-0.765471,30
1,1634,p1,147,3.91099e-05,-1.18086,30
1,1635,p1,102,3.97352e-05,-1.0417,30
1,1636,p1,135,4.07874e-05,-0.784885,30
1,1637,p1,159,4.15423e-05,-0.824179,30
1,1638,p1,95,4.12127e-05,-0.620926,30
1,1639,p1,115,4.12423e-05,-0.353156,30
1,1640,p1,124,4.29367e-05,-0.28918,30
1,1641,p1,182,4.44087e-05,-0.484032,30
1,1642,p1,137,4.22425e-05,-0.51702,30
1,1643,p1,93,4.36068e-05,-0.408242,30
1,1644,p1,140,4.32763e-05,-0.398829,30
1,1645,p1,128,4.28979e-05,-0.373507,30
1,1646,p1,164,4.40878e-05,-0.410908,30
1,1647,p1,121,4.56717e-05,-0.47704,30
1,1648,p1,94,4.66048e-05,-0.585561,30
1,1649,p1,145,4.49313e-05,-0.26264,30
1,1650,p1,208,4.56141e-05,-0.77638,30
1,1651,p1,159,4.57941e-05,-0.893504,30
1,1652,p1,129,4.67523e-05,-0.813237,30
1,1653,p1,129,4.6591e-05,-0.830596,30
1,1654,p1,125,4.61322e-05,-0.950164,30
1,1655,p1,188,4.72531e-05,-0.889143,30
1,1656,p1,129,4.69581e-05,-0.848966,30
1,1657,p1,112,4.73031e-05,-0.834538,30
1,1658,p1,155,4.54997e-05,-1.28602,30
1,1659,p1,122,4.28332e-05,-1.30135,30
1,1660,p1,143,4.16771e-05,-1.31365,30
1,1661,p1,140,4.64972e-05,-1.31225,30
1,1662,p1,127,4.58066e-05,-1.28805,30
1,1663,p1,115,4.78197e-05,-1.45962,30
1,1664,p1,160,4.69594e-05,-1.02926,30
1,1665,p1,102,4.71424e-05,-0.746179,30
1,1666,p1,151,4.65758e-05,-0.78688,30
1,1667,p1,184,4.80225e-05,-0.510388,30
1,1668,p1,113,4.80695e-05,-0.778756,30
1,1669,p1,150,4.85796e-05,-0.663811,30
1,1670,p1,124,4.56783e-05,-0.484916,30
1,1671,p1,135,4.5763e-05,-0.536458,30
1,1672,p1,132,4.37847e-05,-0.579409,30
1,1673,p1,152,4.36018e-05,-0.601319,30
1,1674,p1,132,4.41655e-05,-0.701279,30
1,1675,p1,125,4.49885e-05,-0.502018,30
1,1676,p1,129,4.35343e-05,-0.407741,30
1,1677,p1,183,4.68751e-05,-0.412017,30
1,1678,p1,155,4.85259e-05,-0.150778,30
1,1679,p1,143,4.8876e-05,0.174245,30
1,1680,p1,152,4.61067e-05,0.0665691,30
1,1681,p1,137,4.86864e-05,-0.0791377,30
1,1682,p1,136,4.95537e-05,-0.0301108,30
1,1683,p1,154,5.00658e-05,0.0937005,30
1,1684,p1,126,5.07288e-05,0.53683,30
1,1685,p1,125,4.85978e-05,0.51354,30
1,1686,p1,168,5.04096e-05,0.205051,30
1,1687,p1,149,5.50601e-05,0.457587,30
1,1688,p1,137,5.29725e-05,0.135648,30
1,1689,p1,155,5.42497e-05,0.34183,30
1,1690,p1,133,5.62974e-05,0.580467,30
1,1691,p1,155,5.51365e-05,0.651116,30
1,1692,p1,124,6.07817e-05,1.20588,30
1,1693,p1,149,6.06054e-05,1.14748,30
1,1694,p1,132,6.04181e-05,1.01871,30
1,1695,p1,108,6.22608e-05,0.892885,30
1,1696,p1,161,6.15511e-05,0.864316,30
1,1697,p1,131,5.90915e-05,0.791309,30
1,1698,p1,168,6.11458e-05,1.003,30
1,1699,p1,120,5.95333e-05,1.11981,30
1,1700,p1,110,6.06909e-05,0.989387,30
1,1701,p1,164,6.15573e-05,0.798686,30
1,1702,p1,147,6.10845e-05,0.681798,30
1,1703,p1,146,6.01778e-05,0.611807,30
1,1704,p1,121,6.31624e-05,0.593368,30
1,1705,p1,105,6.28621e-05,0.999578,30
1,1706,p1,152,5.82763e-05,1.09455,30
1,1707,p1,180,6.30603e-05,0.501464,30
1,1708,p1,99,5.79125e-05,0.307405,30
1,1709,p1,146,5.64316e-05,0.498845,30
1,1710,p1,158,5.51198e-05,0.653021,30
1,1711,p1,120,4.99351e-05,0.366239,30
1,1712,p1,132,5.29824e-05,0.297815,30
1,1713,p1,154,5.52207e-05,0.502979,30
1,1714,p1,153,5.16393e-05,0.187245,30
1,1715,p1,176,5.23384e-05,0.368894,30
1,1716,p1,123,6.30673e-05,0.740707,30
1,1717,p1,110,6.07913e-05,0.196959,30
1,1718,p1,152,5.99141e-05,0.121115,30
1,1719,p1,145,5.98878e-05,0.728756,30
1,1720,p1,120,6.20007e-05,1.03793,30
1,1721,p1,119,6.15401e-05,0.844352,30
1,1722,p1,116,5.89202e-05,0.995741,30
1,1723,p1,159,6.02033e-05,1.04387,30
1,1724,p1,140,5.32181e-05,0.815134,30
1,1725,p1,112,5.5963e-05,0.332978,30
1,1726,p1,148,5.52584e-05,0.129954,30
1,1727,p1,166,5.73485e-05,0.642144,30
1,1728,p1,145,5.52747e-05,0.41734,30
1,1729,p1,126,6.04589e-05,0.397303,30
1,1730,p1,128,6.44772e-05,0.7082,30
1,1731,p1,178,6.94575e-05,0.999259,30
1,1732,p1,143,6.32447e-05,0.934884,30
1,1733,p1,127,6.8587e-05,1.29832,30
1,1734,p1,139,7.04493e-05,1.56518,30
1,1735,p1,122,6.99594e-05,0.683308,30
1,1736,p1,143,7.02924e-05,0.677989,30
1,1737,p1,135,7.00187e-05,1.22063,30
1,1738,p1,135,6.8651e-05,1.28463,30
1,1739,p1,126,7.01864e-05,1.12935,30
1,1740,p1,104,6.94767e-05,1.16775,30
1,1741,p1,148,6.93252e-05,1.04061,30
1,1742,p1,176,6.60111e-05,0.736099,30
1,1743,p1,126,6.82074e-05,1.54511,30
1,1744,p1,125,6.87066e-05,1.06753,30
1,1745,p1,129,6.95869e-05,1.3834,30
1,1746,p1,142,7.19493e-05,1.03321,30
1,1747,p1,164,7.34637e-05,1.26072,30
1,1748,p1,106,7.18e-05,1.15917,30
1,1749,p1,113,7.06191e-05,1.2046,30
1,1750,p1,161,6.57046e-05,1.65557,30
1,1751,p1,103,6.0887e-05,1.68252,30
1,1752,p1,130,6.55929e-05,1.23164,30
1,1753,p1,139,6.33872e-05,1.60977,30
1,1754,p1,125,5.6153e-05,1.94322,30
1,1755,p1,151,5.61925e-05,1.95722,30
1,1756,p1,77,5.11688e-05,2.38891,30
1,1757,p1,128,5.62677e-05,1.92145,30
1,1758,p1,139,5.87744e-05,1.63491,30
1,1759,p1,130,6.13896e-05,1.51724,30
1,1760,p1,92,6.42486e-05,1.15057,30
1,1761,p1,131,6.35651e-05,1.64488,30
1,1762,p1,141,6.45536e-05,1.54381,30
1,1763,p1,181,6.46227e-05,1.41026,30
1,1764,p1,159,6.98888e-05,0.853651,30
1,1765,p1,144,6.21839e-05,1.5429,30
1,1766,p1,142,6.59534e-05,1.50579,30
1,1767,p1,121,6.69299e-05,1.11699,30
1,1768,p1,136,5.32066e-05,1.96789,30
1,1769,p1,121,6.10573e-05,1.73085,30
1,1770,p1,95,6.21529e-05,1.66019,30
1,1771,p1,134,6.7145e-05,1.46845,30
1,1772,p1,118,6.47666e-05,1.97141,30
1,1773,p1,119,6.04848e-05,2.32963,30
1,1774,p1,145,6.80861e-05,1.90852,30
1,1775,p1,88,6.80979e-05,2.53215,30
1,1776,p1,102,7.57156e-05,1.85481,30
1,1777,p1,169,7.32613e-05,1.95863,30
1,1778,p1,160,7.72076e-05,1.60875,30
1,1779,p1,105,7.7058e-05,1.39285,30
1,1780,p1,134,7.47185e-05,0.970467,30
1,1781,p1,118,7.58288e-05,-0.0175884,30
1,1782,p1,175,7.71259e-05,0.382013,30
1,1783,p1,134,7.7444e-05,0.92565,30
1,1784,p1,115,7.17168e-05,0.735199,30
1,1785,p1,107,7.45091e-05,0.755097,30
1,1786,p1,150,7.59378e-05,0.544148,30
1,1787,p1,147,7.49334e-05,0.547187,30
1,1788,p1,130,7.28157e-05,1.45987,30
1,1789,p1,133,7.45964e-05,-0.17363,30
1,1790,p1,155,7.69207e-05,0.500791,30
1,1791,p1,131,7.61433e-05,0.586567,30
1,1792,p1,119,7.53492e-05,0.550722,30
1,1793,p1,139,7.7608e-05,0.943394,30
1,1794,p1,145,7.6921e-05,1.0913,30
1,1795,p1,98,7.48027e-05,1.87078,30
1,1796,p1,123,7.45885e-05,1.97919,30
1,1797,p1,150,7.21456e-05,2.56269,30
1,1798,p1,114,7.46834e-05,2.47466,30
1,1799,p1,120,7.55517e-05,2.2938,30
1,1800,p1,126,7.54425e-05,2.60787,30
1,1801,p1,144,6.84679e-05,2.65779,30
1,1802,p1,118,7.27198e-05,3.16098,30
1,1803,p1,145,7.3098e-05,3.23092,30
1,1804,p1,131,7.23108e-05,3.57628,30
1,1805,p1,84,7.07568e-05,2.52634,30
1,1806,p1,96,7.11475e-05,2.73468,30
1,1807,p1,170,7.41888e-05,3.00199,30
1,1808,p1,139,6.58271e-05,2.20003,30
1,1809,p1,127,6.32786e-05,1.9619,30
1,1810,p1,153,6.37439e-05,2.32122,30
1,1811,p1,124,6.71768e-05,2.45888,30
1,1812,p1,141,6.23895e-05,1.66491,30
