replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1250,p1,1362,3.78306e-05,10.0145,10
1,1251,p1,1260,3.63999e-05,10.0089,10
1,1252,p1,1372,3.71238e-05,10.0159,10
1,1253,p1,1243,3.84504e-05,9.98882,10
1,1254,p1,1251,3.7439e-05,9.97358,10
1,1255,p1,1350,3.75857e-05,9.97709,10
1,1256,p1,1329,3.59931e-05,9.98506,10
1,1257,p1,1261,3.47228e-05,9.98923,10
1,1258,p1,1360,3.39072e-05,9.98178,10
1,1259,p1,1298,3.51767e-05,9.97334,10
1,1260,p1,1284,3.5185e-05,10,10
1,1261,p1,1302,3.73622e-05,10.0057,10
1,1262,p1,1278,3.82692e-05,10.0111,10
1,1263,p1,1406,3.80651e-05,9.98841,10
1,1264,p1,1171,3.731e-05,10.0283,10
1,1265,p1,1499,3.74641e-05,10.0167,10
1,1266,p1,1388,3.91566e-05,10.0247,10
1,1267,p1,1207,3.95049e-05,10.0234,10
1,1268,p1,1265,3.81737e-05,10.0263,10
1,1269,p1,1384,4.05483e-05,10.0384,10
1,1270,p1,1358,3.93705e-05,10.0259,10
1,1271,p1,1306,3.77364e-05,10.0138,10
1,1272,p1,1185,3.87235e-05,10.0026,10
1,1273,p1,1299,3.88268e-05,9.99553,10
1,1274,p1,1288,3.99467e-05,10.0205,10
1,1275,p1,1179,4.04864e-05,10.0414,10
1,1276,p1,1331,3.94367e-05,10.0386,10
1,1277,p1,1402,4.07501e-05,10.0165,10
1,1278,p1,1241,3.99838e-05,10.021,10
1,1279,p1,1327,3.89219e-05,10.0341,10
1,1280,p1,1400,3.85477e-05,10.0121,10
1,1281,p1,1217,3.7548e-05,9.99454,10
1,1282,p1,1384,3.74361e-05,9.98952,10
1,1283,p1,1291,3.67862e-05,10.0175,10
1,1284,p1,1204,3.57471e-05,10.0092,10
1,1285,p1,1275,3.47881e-05,9.98464,10
1,1286,p1,1448,3.60648e-05,9.99072,10
1,1287,p1,1418,3.64553e-05,9.99248,10
1,1288,p1,1230,3.62161e-05,9.99221,10
1,1289,p1,1329,3.65535e-05,10.0244,10
1,1290,p1,1351,3.74362e-05,10.0333,10
1,1291,p1,1264,3.79423e-05,10.0197,10
1,1292,p1,1210,3.79151e-05,10.0233,10
1,1293,p1,1299,3.62165e-05,9.99846,10
1,1294,p1,1475,3.58496e-05,9.96811,10
1,1295,p1,1277,3.5569e-05,10.0239,10
1,1296,p1,1264,3.56732e-05,9.9967,10
1,1297,p1,1293,3.53824e-05,10.0243,10
1,1298,p1,1373,3.53373e-05,10.0037,10
1,1299,p1,1409,3.73733e-05,10.0178,10
1,1300,p1,1415,3.66923e-05,10.0533,10
1,1301,p1,1248,3.69117e-05,10.0176,10
1,1302,p1,1320,3.6558e-05,10.0281,10
1,1303,p1,1434,3.58993e-05,10.0353,10
1,1304,p1,1261,3.64568e-05,10.0184,10
1,1305,p1,1143,3.74833e-05,10.0115,10
1,1306,p1,1352,3.77678e-05,9.98532,10
1,1307,p1,1413,3.77146e-05,10.0083,10
1,1308,p1,1358,3.6587e-05,9.99349,10
1,1309,p1,1344,3.5826e-05,10.0095,10
1,1310,p1,1204,3.51107e-05,9.9849,10
1,1311,p1,1423,3.47579e-05,10.0178,10
1,1312,p1,1375,3.66546e-05,10.0025,10
1,1313,p1,1293,3.63305e-05,10.0023,10
1,1314,p1,1401,3.76565e-05,9.9899,10
1,1315,p1,1407,3.56345e-05,9.9815,10
1,1316,p1,1263,3.68799e-05,9.97809,10
1,1317,p1,1272,3.67289e-05,9.98236,10
1,1318,p1,1381,3.60909e-05,9.96487,10
1,1319,p1,1459,3.59483e-05,9.96824,10
1,1320,p1,1300,3.44684e-05,9.97386,10
1,1321,p1,1289,3.3831e-05,9.97678,10
1,1322,p1,1372,3.49805e-05,9.98483,10
1,1323,p1,1353,3.50427e-05,9.9599,10
1,1324,p1,1267,3.5973e-05,9.97864,10
1,1325,p1,1405,3.6586e-05,9.98827,10
1,1326,p1,1164,3.66131e-05,9.98776,10
1,1327,p1,1269,3.63455e-05,9.97426,10
1,1328,p1,1394,3.76319e-05,9.98084,10
1,1329,p1,1222,3.86013e-05,9.9773,10
1,1330,p1,1292,3.7831e-05,9.97556,10
1,1331,p1,1314,3.92098e-05,9.96589,10
1,1332,p1,1387,3.84276e-05,9.95731,10
1,1333,p1,1357,3.78512e-05,9.96685,10
1,1334,p1,1191,3.5142e-05,9.99901,10
1,1335,p1,1359,3.50962e-05,9.99258,10
1,1336,p1,1356,3.54247e-05,9.97681,10
1,1337,p1,1249,3.54847e-05,9.96971,10
1,1338,p1,1348,3.60778e-05,9.96799,10
1,1339,p1,1352,3.54475e-05,9.9851,10
1,1340,p1,1203,3.47302e-05,9.95034,10
1,1341,p1,1310,3.44524e-05,9.94816,10
1,1342,p1,1420,3.48579e-05,9.96974,10
1,1343,p1,1361,3.47465e-05,9.93887,10
1,1344,p1,1459,3.5523e-05,9.95414,10
1,1345,p1,1285,3.55444e-05,9.94436,10
1,1346,p1,1247,3.61889e-05,9.95316,10
1,1347,p1,1361,3.68526e-05,9.95047,10
1,1348,p1,1317,3.67225e-05,9.98007,10
1,1349,p1,1270,3.69782e-05,9.9857,10
1,1350,p1,1222,3.80958e-05,9.93595,10
1,1351,p1,1345,3.89675e-05,9.95084,10
1,1352,p1,1347,3.66711e-05,9.95986,10
1,1353,p1,1358,3.80196e-05,9.9564,10
1,1354,p1,1305,3.84105e-05,9.95263,10
1,1355,p1,1298,3.91572e-05,9.96516,10
1,1356,p1,1311,3.86297e-05,9.96854,10
1,1357,p1,1277,3.87988e-05,9.96764,10
1,1358,p1,1426,3.94772e-05,9.96601,10
1,1359,p1,1317,4.02998e-05,9.94821,10
1,1360,p1,1296,3.82395e-05,9.96636,10
1,1361,p1,1348,3.59894e-05,9.96051,10
1,1362,p1,1285,3.7793e-05,9.97089,10
1,1363,p1,1290,3.68742e-05,9.94497,10
1,1364,p1,1209,3.66446e-05,9.93171,10
1,1365,p1,1324,3.77812e-05,9.91659,10
1,1366,p1,1458,3.8456e-05,9.95503,10
1,1367,p1,1167,3.86322e-05,9.96415,10
1,1368,p1,1281,3.80709e-05,9.96799,10
1,1369,p1,1370,3.80262e-05,9.96231,10
1,1370,p1,1402,3.90452e-05,9.98087,10
1,1371,p1,1242,3.88673e-05,9.97922,10
1,1372,p1,1364,3.93311e-05,9.98753,10
1,1373,p1,1229,3.7337e-05,10.0204,10
1,1374,p1,1328,3.87578e-05,10.0109,10
1,1375,p1,1224,3.76727e-05,9.98871,10
1,1376,p1,1340,3.71355e-05,9.98461,10
1,1377,p1,1427,3.76945e-05,10.0199,10
1,1378,p1,1182,3.6797e-05,9.98246,10
1,1379,p1,1308,3.52195e-05,9.96007,10
1,1380,p1,1321,3.59804e-05,9.99209,10
1,1381,p1,1179,3.82402e-05,10.0038,10
1,1382,p1,1278,3.62834e-05,10.0133,10
1,1383,p1,1309,3.75038e-05,10.0243,10
1,1384,p1,1262,3.71545e-05,10.0194,10
1,1385,p1,1210,3.86991e-05,10.0251,10
1,1386,p1,1441,3.83887e-05,10.0157,10
1,1387,p1,1355,3.77691e-05,10.0239,10
1,1388,p1,1256,4.00952e-05,10.0077,10
1,1389,p1,1310,3.9058e-05,9.99786,10
1,1390,p1,1283,3.84111e-05,9.99743,10
1,1391,p1,1267,3.90725e-05,10.011,10
1,1392,p1,1421,3.88298e-05,10.0137,10
1,1393,p1,1426,3.8036e-05,9.99392,10
1,1394,p1,1247,3.78493e-05,10.0098,10
1,1395,p1,1313,3.95312e-05,10.0103,10
1,1396,p1,1266,4.02562e-05,10.0125,10
1,1397,p1,1411,3.96422e-05,10.0265,10
1,1398,p1,1274,3.86614e-05,9.99518,10
1,1399,p1,1420,3.95701e-05,10.0263,10
1,1400,p1,1253,3.90388e-05,10.0366,10
1,1401,p1,1158,3.59427e-05,10.013,10
1,1402,p1,1415,3.79821e-05,9.995,10
1,1403,p1,1224,3.61334e-05,10.0044,10
1,1404,p1,1322,3.70752e-05,9.98552,10
1,1405,p1,1331,3.73033e-05,10.0341,10
1,1406,p1,1340,3.7866e-05,10.017,10
1,1407,p1,1317,3.71333e-05,9.98452,10
1,1408,p1,1196,3.76723e-05,9.99614,10
1,1409,p1,1369,3.75363e-05,10.0181,10
1,1410,p1,1280,3.75847e-05,10.0225,10
1,1411,p1,1315,3.66004e-05,10.0262,10
1,1412,p1,1275,3.54452e-05,10.0319,10
1,1413,p1,1428,3.54124e-05,10.0238,10
1,1414,p1,1299,3.82946e-05,10.0161,10
1,1415,p1,1262,3.59217e-05,10.0029,10
1,1416,p1,1375,3.7406e-05,9.99773,10
1,1417,p1,1441,3.70562e-05,10.0067,10
1,1418,p1,1221,3.57772e-05,9.99523,10
1,1419,p1,1412,3.57992e-05,9.99135,10
1,1420,p1,1386,3.3605e-05,9.98604,10
1,1421,p1,1290,3.50466e-05,9.98825,10
1,1422,p1,1203,3.53003e-05,9.9949,10
1,1423,p1,1297,3.59076e-05,10.0095,10
1,1424,p1,1284,3.58588e-05,10.0265,10
1,1425,p1,1232,3.60115e-05,10.0237,10
1,1426,p1,1334,3.56459e-05,10.0194,10
1,1427,p1,1356,3.58309e-05,10.0215,10
1,1428,p1,1345,3.61766e-05,10.0132,10
1,1429,p1,1255,3.49482e-05,10.0402,10
1,1430,p1,1305,3.62624e-05,10.0401,10
1,1431,p1,1338,3.66769e-05,10.036,10
1,1432,p1,1336,3.58473e-05,10.0117,10
1,1433,p1,1345,3.60843e-05,10.0142,10
1,1434,p1,1236,3.6363e-05,10.0268,10
1,1435,p1,1345,3.54946e-05,10.0097,10
1,1436,p1,1463,3.48462e-05,10.0075,10
1,1437,p1,1214,3.43775e-05,10.024,10
1,1438,p1,1259,3.45456e-05,10.0074,10
1,1439,p1,1320,3.69162e-05,10.0298,10
1,1440,p1,1275,3.627e-05,10.0064,10
1,1441,p1,1227,3.56537e-05,10.0076,10
1,1442,p1,1359,3.52814e-05,10.002,10
1,1443,p1,1337,3.46492e-05,10.0181,10
1,1444,p1,1323,3.45138e-05,9.99507,10
1,1445,p1,1305,3.56657e-05,10.0074,10
1,1446,p1,1406,3.35682e-05,10.0226,10
1,1447,p1,1285,3.37727e-05,10.0062,10
1,1448,p1,1256,3.4628e-05,10.0165,10
1,1449,p1,1412,3.39606e-05,9.99317,10
1,1450,p1,1326,3.36058e-05,10.0166,10
1,1451,p1,1241,3.40144e-05,10.003,10
1,1452,p1,1410,3.44385e-05,10.0048,10
1,1453,p1,1355,3.56211e-05,10.0136,10
1,1454,p1,1235,3.57022e-05,10.0119,10
1,1455,p1,1375,3.56764e-05,9.99774,10
1,1456,p1,1266,3.52192e-05,10.0054,10
1,1457,p1,1272,3.65698e-05,10.0199,10
1,1458,p1,1363,3.6815e-05,10.0132,10
1,1459,p1,1327,3.68642e-05,10.0249,10
1,1460,p1,1382,3.65688e-05,10.0212,10
1,1461,p1,1236,3.76039e-05,10.0434,10
1,1462,p1,1301,3.58374e-05,10.0155,10
1,1463,p1,1416,3.69742e-05,10.024,10
1,1464,p1,1308,3.95539e-05,10.0215,10
1,1465,p1,1261,3.87768e-05,10.0473,10
1,1466,p1,1320,3.86725e-05,10.047,10
1,1467,p1,1323,4.01384e-05,10.0429,10
1,1468,p1,1250,3.62379e-05,10.0245,10
1,1469,p1,1240,3.6647e-05,10.0321,10
1,1470,p1,1345,3.6785e-05,10.0142,10
1,1471,p1,1330,3.68599e-05,10.0331,10
1,1472,p1,1375,3.64587e-05,10.0374,10
1,1473,p1,1401,3.6836e-05,10.0741,10
1,1474,p1,1293,3.59389e-05,10.0709,10
1,1475,p1,1224,3.77061e-05,10.0624,10
1,1476,p1,1368,3.70027e-05,10.0641,10
1,1477,p1,1496,3.59323e-05,10.0432,10
1,1478,p1,1291,3.54817e-05,10.0421,10
1,1479,p1,1126,3.83246e-05,10.0513,10
1,1480,p1,1302,3.83865e-05,10.0424,10
1,1481,p1,1373,3.83913e-05,10.0316,10
1,1482,p1,1166,3.78551e-05,10.0429,10
1,1483,p1,1349,3.78507e-05,10.0251,10
1,1484,p1,1383,3.65993e-05,10.0508,10
1,1485,p1,1341,3.56125e-05,10.0248,10
1,1486,p1,1185,3.54974e-05,10.0236,10
1,1487,p1,1290,3.476e-05,10.0323,10
1,1488,p1,1315,3.36212e-05,10.0134,10
1,1489,p1,1282,3.44326e-05,10.0199,10
1,1490,p1,1377,3.41548e-05,10.044,10
1,1491,p1,1287,3.30482e-05,10.0205,10
1,1492,p1,1236,3.65899e-05,10.0467,10
1,1493,p1,1373,3.45289e-05,10.0176,10
1,1494,p1,1309,3.34224e-05,10.0167,10
1,1495,p1,1413,3.33881e-05,10.0214,10
1,1496,p1,1250,3.38898e-05,10.0036,10
1,1497,p1,1319,3.48095e-05,10.0081,10
1,1498,p1,1378,3.41992e-05,10.0166,10
1,1499,p1,1299,3.42107e-05,10.0331,10
1,1500,p1,1217,3.33555e-05,10.0038,10
1,1501,p1,1278,3.47044e-05,10.0356,10
1,1502,p1,1392,3.31249e-05,9.99203,10
1,1503,p1,1292,3.38898e-05,9.99307,10
1,1504,p1,1172,3.3341e-05,10.017,10
1,1505,p1,1360,3.33165e-05,10.0024,10
1,1506,p1,1257,3.23406e-05,9.99643,10
1,1507,p1,1329,3.32135e-05,9.98425,10
1,1508,p1,1276,3.24605e-05,10.0015,10
1,1509,p1,1432,3.48931e-05,10.0244,10
1,1510,p1,1368,3.0501e-05,10.0096,10
1,1511,p1,1319,3.2077e-05,10.0052,10
1,1512,p1,1261,3.27833e-05,9.99376,10
1,1513,p1,1273,3.30885e-05,9.99748,10
1,1514,p1,1275,3.41266e-05,10.0096,10
1,1515,p1,1442,3.48102e-05,10.0164,10
1,1516,p1,1336,3.29119e-05,10.0215,10
1,1517,p1,1277,3.3052e-05,10.0111,10
1,1518,p1,1423,3.17607e-05,10.0254,10
1,1519,p1,1441,2.93528e-05,10.0229,10
1,1520,p1,1263,2.97838e-05,10.0116,10
1,1521,p1,1409,3.0204e-05,10.0154,10
1,1522,p1,1211,3.12366e-05,10.0352,10
1,1523,p1,1343,3.11012e-05,10.0074,10
1,1524,p1,1305,3.12016e-05,9.99077,10
1,1525,p1,1278,3.01657e-05,10.0115,10
1,1526,p1,1245,3.09146e-05,10.0206,10
1,1527,p1,1311,3.06868e-05,10.0236,10
1,1528,p1,1349,3.09448e-05,9.99958,10
1,1529,p1,1177,2.99307e-05,10.0021,10
1,1530,p1,1287,3.0509e-05,10.0024,10
1,1531,p1,1367,3.24195e-05,10.0203,10
1,1532,p1,1278,3.28821e-05,9.99947,10
1,1533,p1,1182,3.17612e-05,10.0064,10
1,1534,p1,1394,3.23637e-05,10.0157,10
1,1535,p1,1306,3.22842e-05,10.0144,10
1,1536,p1,1204,3.27352e-05,10.0195,10
1,1537,p1,1281,3.36061e-05,10.0121,10
1,1538,p1,1362,3.05393e-05,10.0052,10
1,1539,p1,1277,3.12238e-05,10.0205,10
1,1540,p1,1333,3.26339e-05,10.0207,10
1,1541,p1,1183,3.41043e-05,9.99776,10
1,1542,p1,1463,3.37988e-05,10.0018,10
1,1543,p1,1239,3.48915e-05,10.0136,10
1,1544,p1,1205,3.45006e-05,10.0246,10
1,1545,p1,1381,3.55499e-05,9.99826,10
1,1546,p1,1322,3.49179e-05,10.0021,10
1,1547,p1,1414,3.313e-05,10.0145,10
1,1548,p1,1349,3.35274e-05,9.98781,10
1,1549,p1,1258,3.40592e-05,9.99814,10
1,1550,p1,1351,3.36286e-05,9.98178,10
1,1551,p1,1305,3.26748e-05,9.97943,10
1,1552,p1,1336,3.37291e-05,9.96481,10
1,1553,p1,1295,3.47769e-05,9.95253,10
1,1554,p1,1274,3.40214e-05,9.94806,10
1,1555,p1,1401,3.45713e-05,9.94873,10
1,1556,p1,1308,3.25882e-05,9.96578,10
1,1557,p1,1418,3.1944e-05,9.96305,10
1,1558,p1,1317,3.15111e-05,9.97612,10
1,1559,p1,1199,3.17847e-05,9.9619,10
1,1560,p1,1252,3.13169e-05,9.95849,10
1,1561,p1,1329,2.96557e-05,9.9685,10
1,1562,p1,1359,2.98668e-05,9.9475,10
1,1563,p1,1192,3.14414e-05,9.95778,10
1,1564,p1,1306,3.08716e-05,9.93261,10
1,1565,p1,1407,3.05663e-05,9.95388,10
1,1566,p1,1229,2.91537e-05,9.9366,10
1,1567,p1,1271,3.08269e-05,9.95179,10
1,1568,p1,1449,3.06311e-05,9.94103,10
1,1569,p1,1343,3.01006e-05,9.9322,10
1,1570,p1,1395,2.92852e-05,9.92643,10
1,1571,p1,1406,2.86915e-05,9.93722,10
1,1572,p1,1424,2.87553e-05,9.91,10
1,1573,p1,1268,2.73131e-05,9.94765,10
1,1574,p1,1351,2.78972e-05,9.94268,10
1,1575,p1,1371,2.82583e-05,9.94334,10
1,1576,p1,1264,2.75377e-05,9.92192,10
1,1577,p1,1424,2.76331e-05,9.94167,10
1,1578,p1,1320,2.69703e-05,9.96462,10
1,1579,p1,1299,2.68598e-05,9.93778,10
1,1580,p1,1309,2.77682e-05,9.95908,10
1,1581,p1,1317,2.77017e-05,9.94887,10
1,1582,p1,1385,2.74972e-05,9.94034,10
1,1583,p1,1295,2.75282e-05,9.9796,10
1,1584,p1,1226,2.76957e-05,9.98149,10
1,1585,p1,1393,2.71598e-05,9.95668,10
1,1586,p1,1204,2.65188e-05,9.95091,10
1,1587,p1,1307,2.67077e-05,9.9373,10
1,1588,p1,1400,2.74385e-05,9.95837,10
1,1589,p1,1254,2.71362e-05,9.95141,10
1,1590,p1,1449,2.806e-05,9.94141,10
1,1591,p1,1428,2.82171e-05,9.95108,10
1,1592,p1,1262,2.7962e-05,9.93237,10
1,1593,p1,1301,2.79209e-05,9.93421,10
1,1594,p1,1448,2.63051e-05,9.95576,10
1,1595,p1,1130,2.69973e-05,9.96608,10
1,1596,p1,1223,2.82358e-05,9.94789,10
1,1597,p1,1319,2.74607e-05,9.9783,10
1,1598,p1,1249,2.68301e-05,9.96285,10
1,1599,p1,1294,2.7463e-05,9.98681,10
1,1600,p1,1415,2.69615e-05,9.98143,10
1,1601,p1,1393,2.7929e-05,9.96256,10
1,1602,p1,1294,2.74416e-05,9.95896,10
1,1603,p1,1292,2.77742e-05,9.95654,10
1,1604,p1,1287,2.69814e-05,9.95834,10
1,1605,p1,1439,2.81172e-05,9.96025,10
1,1606,p1,1194,2.81009e-05,9.96794,10
1,1607,p1,1355,2.81312e-05,9.96577,10
1,1608,p1,1245,2.87789e-05,9.95305,10
1,1609,p1,1295,2.64026e-05,9.96099,10
1,1610,p1,1288,2.85137e-05,9.97288,10
1,1611,p1,1341,2.77948e-05,9.9642,10
1,1612,p1,1272,2.73053e-05,9.96992,10
1,1613,p1,1292,2.641e-05,9.98245,10
1,1614,p1,1336,2.65721e-05,9.96211,10
1,1615,p1,1430,2.65478e-05,9.956,10
1,1616,p1,1140,2.71326e-05,9.96184,10
1,1617,p1,1253,2.64803e-05,9.95826,10
1,1618,p1,1453,2.67773e-05,9.98071,10
1,1619,p1,1243,2.7769e-05,9.97665,10
1,1620,p1,1428,2.70726e-05,9.97832,10
1,1621,p1,1202,2.67627e-05,9.98662,10
1,1622,p1,1348,2.60102e-05,9.99212,10
1,1623,p1,1217,2.57132e-05,9.98198,10
1,1624,p1,1433,2.638e-05,9.97119,10
1,1625,p1,1407,2.77838e-05,9.97615,10
1,1626,p1,1179,2.7357e-05,9.97978,10
1,1627,p1,1434,2.67264e-05,9.98313,10
1,1628,p1,1448,2.76389e-05,9.98469,10
1,1629,p1,1159,2.64456e-05,9.98962,10
1,1630,p1,1319,2.58411e-05,9.99603,10
1,1631,p1,1306,2.61203e-05,9.95939,10
1,1632,p1,1365,2.65323e-05,9.9628,10
1,1633,p1,1304,2.60821e-05,9.96498,10
1,1634,p1,1395,2.68152e-05,9.94918,10
1,1635,p1,1220,2.65629e-05,9.96766,10
1,1636,p1,1487,2.7374e-05,9.95926,10
1,1637,p1,1414,2.69796e-05,9.96978,10
1,1638,p1,1134,2.6408e-05,9.95652,10
1,1639,p1,1402,2.65066e-05,9.96163,10
1,1640,p1,1312,2.66582e-05,9.93782,10
1,1641,p1,1451,2.71335e-05,9.94445,10
1,1642,p1,1349,2.62355e-05,9.96503,10
1,1643,p1,1132,2.6037e-05,9.97493,10
1,1644,p1,1367,2.73195e-05,9.95987,10
1,1645,p1,1345,2.72039e-05,9.96038,10
1,1646,p1,1348,2.63082e-05,9.97032,10
1,1647,p1,1216,2.54916e-05,9.97429,10
1,1648,p1,1332,2.70782e-05,9.99053,10
1,1649,p1,1337,2.74403e-05,9.97155,10
1,1650,p1,1196,2.63279e-05,9.95991,10
1,1651,p1,1388,2.68831e-05,9.9549,10
1,1652,p1,1368,2.77407e-05,9.93476,10
1,1653,p1,1261,2.75056e-05,9.949,10
1,1654,p1,1396,2.71891e-05,9.98271,10
1,1655,p1,1431,2.73632e-05,9.95931,10
1,1656,p1,1409,2.74688e-05,9.95793,10
1,1657,p1,1336,2.80094e-05,9.9731,10
1,1658,p1,1309,2.74632e-05,9.95999,10
1,1659,p1,1296,2.72003e-05,9.96583,10
1,1660,p1,1276,2.69638e-05,9.98336,10
1,1661,p1,1405,2.65081e-05,9.94721,10
1,1662,p1,1353,2.64892e-05,9.95668,10
1,1663,p1,1290,2.63487e-05,9.96927,10
1,1664,p1,1305,2.67635e-05,9.97918,10
1,1665,p1,1454,2.70335e-05,9.97713,10
1,1666,p1,1336,2.71778e-05,10.0036,10
1,1667,p1,1156,2.69619e-05,9.999,10
1,1668,p1,1414,2.63074e-05,10.0001,10
1,1669,p1,1256,2.65446e-05,10.0064,10
1,1670,p1,1315,2.62639e-05,10.0037,10
1,1671,p1,1307,2.69256e-05,9.99152,10
1,1672,p1,1319,2.79024e-05,9.97771,10
1,1673,p1,1225,2.77264e-05,9.96508,10
1,1674,p1,1365,2.67428e-05,9.99174,10
1,1675,p1,1382,2.78541e-05,9.98945,10
1,1676,p1,1307,2.71928e-05,9.99999,10
1,1677,p1,1348,2.86349e-05,10.005,10
1,1678,p1,1382,2.82263e-05,9.99001,10
1,1679,p1,1333,2.84906e-05,9.97781,10
1,1680,p1,1335,2.87858e-05,9.97984,10
1,1681,p1,1378,2.80773e-05,9.98041,10
1,1682,p1,1295,2.93013e-05,9.98423,10
1,1683,p1,1299,2.84339e-05,9.98852,10
1,1684,p1,1353,2.86182e-05,10.0168,10
1,1685,p1,1314,2.89031e-05,9.99015,10
1,1686,p1,1446,3.08025e-05,9.99614,10
1,1687,p1,1402,3.09098e-05,9.98416,10
1,1688,p1,1355,3.05733e-05,10.0094,10
1,1689,p1,1319,2.96937e-05,10.0173,10
1,1690,p1,1297,3.01794e-05,10.0214,10
1,1691,p1,1382,3.12458e-05,10.0221,10
1,1692,p1,1303,2.99539e-05,10.0163,10
1,1693,p1,1322,3.07476e-05,9.99853,10
1,1694,p1,1266,3.08513e-05,10.0093,10
1,1695,p1,1373,3.03179e-05,9.99915,10
1,1696,p1,1373,2.94833e-05,9.99451,10
1,1697,p1,1232,2.80139e-05,9.98082,10
1,1698,p1,1385,2.83163e-05,9.99667,10
1,1699,p1,1481,2.95179e-05,9.99615,10
1,1700,p1,1242,2.82524e-05,10.0055,10
1,1701,p1,1309,2.72158e-05,10.0026,10
1,1702,p1,1321,2.74305e-05,9.99221,10
1,1703,p1,1385,2.63753e-05,9.99925,10
1,1704,p1,1269,2.66784e-05,10.0165,10
1,1705,p1,1273,2.85534e-05,10.0065,10
1,1706,p1,1296,2.7767e-05,10.0205,10
1,1707,p1,1216,2.70063e-05,10.0375,10
1,1708,p1,1344,2.78961e-05,10.0156,10
1,1709,p1,1387,2.7793e-05,10.0051,10
1,1710,p1,1444,2.63082e-05,10.0103,10
1,1711,p1,1278,2.68917e-05,10.0144,10
1,1712,p1,1310,2.61845e-05,10.0342,10
1,1713,p1,1339,2.61796e-05,10.0225,10
1,1714,p1,1492,2.65901e-05,10.0142,10
1,1715,p1,1274,2.60479e-05,9.98659,10
1,1716,p1,1222,2.61502e-05,10.0262,10
1,1717,p1,1381,2.73215e-05,10.0065,10
1,1718,p1,1390,2.83897e-05,10.0099,10
1,1719,p1,1262,2.61911e-05,10.0071,10
1,1720,p1,1241,2.72337e-05,9.98924,10
1,1721,p1,1321,2.64554e-05,9.97763,10
1,1722,p1,1423,2.59959e-05,10.0017,10
1,1723,p1,1308,2.55094e-05,9.9844,10
1,1724,p1,1292,2.66172e-05,10.0035,10
1,1725,p1,1349,2.62785e-05,10.0008,10
1,1726,p1,1363,2.48891e-05,9.99598,10
1,1727,p1,1177,2.53968e-05,10.0021,10
1,1728,p1,1322,2.58818e-05,9.97562,10
1,1729,p1,1255,2.68429e-05,9.98713,10
1,1730,p1,1179,2.57048e-05,9.96674,10
1,1731,p1,1471,2.60137e-05,9.99097,10
1,1732,p1,1181,2.74059e-05,9.97325,10
1,1733,p1,1244,2.66759e-05,9.9986,10
1,1734,p1,1253,2.68785e-05,10.0068,10
1,1735,p1,1334,2.68716e-05,9.97887,10
1,1736,p1,1237,2.69321e-05,10.011,10
1,1737,p1,1276,2.68562e-05,10.0081,10
1,1738,p1,1341,2.77311e-05,9.9967,10
1,1739,p1,1364,2.87462e-05,9.99061,10
1,1740,p1,1357,2.81374e-05,9.9668,10
1,1741,p1,1332,2.78509e-05,10.0151,10
1,1742,p1,1272,2.69235e-05,10.0084,10
1,1743,p1,1309,2.77198e-05,10.0007,10
1,1744,p1,1480,2.80815e-05,10.0096,10
1,1745,p1,1155,2.75718e-05,10.0169,10
1,1746,p1,1326,2.71158e-05,10.0165,10
1,1747,p1,1214,2.74411e-05,10.0312,10
1,1748,p1,1286,2.60365e-05,9.98863,10
1,1749,p1,1460,2.65722e-05,9.98522,10
1,1750,p1,1308,2.62492e-05,10.0066,10
1,1751,p1,1349,2.57675e-05,10.0164,10
1,1752,p1,1392,2.55937e-05,10.0121,10
1,1753,p1,1240,2.59313e-05,9.96221,10
1,1754,p1,1402,2.54764e-05,10.0066,10
1,1755,p1,1293,2.60773e-05,9.98452,10
1,1756,p1,1390,2.62429e-05,10.0104,10
1,1757,p1,1424,2.59405e-05,9.9988,10
1,1758,p1,1299,2.59133e-05,9.9899,10
1,1759,p1,1297,2.73013e-05,9.99038,10
1,1760,p1,1288,2.68006e-05,9.98788,10
1,1761,p1,1408,2.63959e-05,9.99521,10
1,1762,p1,1194,2.6977e-05,10.0124,10
1,1763,p1,1331,2.65097e-05,10.0068,10
1,1764,p1,1428,2.7447e-05,10.0023,10
1,1765,p1,1222,2.84863e-05,10.028,10
1,1766,p1,1360,2.91732e-05,10.0032,10
1,1767,p1,1287,2.9863e-05,10.0315,10
1,1768,p1,1194,2.86201e-05,10.0326,10
1,1769,p1,1412,2.87737e-05,10.0205,10
1,1770,p1,1318,3.05192e-05,10.0381,10
1,1771,p1,1243,3.01463e-05,10.019,10
1,1772,p1,1338,3.14307e-05,10.0085,10
1,1773,p1,1460,3.15432e-05,10.0113,10
1,1774,p1,1221,3.22432e-05,9.99912,10
1,1775,p1,1357,3.23174e-05,10.006,10
1,1776,p1,1280,3.16391e-05,10.0014,10
1,1777,p1,1375,3.20846e-05,10.0136,10
1,1778,p1,1304,3.07516e-05,9.9838,10
1,1779,p1,1233,3.09728e-05,9.99594,10
1,1780,p1,1234,3.21385e-05,9.99841,10
1,1781,p1,1500,3.33982e-05,9.99411,10
1,1782,p1,1243,3.42784e-05,10.0142,10
1,1783,p1,1376,3.26434e-05,10.0078,10
1,1784,p1,1280,3.42792e-05,9.99267,10
1,1785,p1,1299,3.38689e-05,10.0168,10
1,1786,p1,1261,3.31359e-05,10.0099,10
1,1787,p1,1356,3.40861e-05,10.0086,10
