replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1256,p1,172,2.96664e-05,13.9888,30
1,1257,p1,154,2.95383e-05,13.9734,30
1,1258,p1,80,2.94445e-05,13.7942,30
1,1259,p1,117,2.9062e-05,13.6964,30
1,1260,p1,196,2.73722e-05,13.9226,30
1,1261,p1,132,2.98123e-05,13.8011,30
1,1262,p1,127,2.86162e-05,13.7367,30
1,1263,p1,160,3.35127e-05,13.8103,30
1,1264,p1,118,3.06866e-05,13.9946,30
1,1265,p1,126,3.09051e-05,13.8604,30
1,1266,p1,183,3.15636e-05,14.0335,30
1,1267,p1,163,3.1048e-05,13.782,30
1,1268,p1,130,3.43749e-05,14.2562,30
1,1269,p1,132,3.0823e-05,14.2557,30
1,1270,p1,134,3.37753e-05,13.9849,30
1,1271,p1,145,3.67001e-05,14.6366,30
1,1272,p1,125,3.85587e-05,14.6111,30
1,1273,p1,99,3.71447e-05,14.1896,30
1,1274,p1,157,3.85586e-05,14.1501,30
1,1275,p1,130,3.53811e-05,15.0279,30
1,1276,p1,154,3.09399e-05,15.4913,30
1,1277,p1,131,3.66331e-05,14.8531,30
1,1278,p1,166,3.38346e-05,15.0952,30
1,1279,p1,106,3.466e-05,15.2265,30
1,1280,p1,163,3.68646e-05,15.4281,30
1,1281,p1,127,3.7042e-05,14.6958,30
1,1282,p1,124,3.39178e-05,14.5494,30
1,1283,p1,88,3.05888e-05,14.807,30
1,1284,p1,154,3.46015e-05,14.9074,30
1,1285,p1,181,3.26051e-05,14.3023,30
1,1286,p1,139,3.25721e-05,14.7005,30
1,1287,p1,134,3.05043e-05,15.1808,30
1,1288,p1,154,3.45912e-05,14.9707,30
1,1289,p1,158,3.69532e-05,15.5221,30
1,1290,p1,133,3.79824e-05,15.2037,30
1,1291,p1,138,3.88776e-05,15.3426,30
1,1292,p1,144,3.87539e-05,15.8286,30
1,1293,p1,125,4.02122e-05,15.1444,30
1,1294,p1,139,3.9346e-05,14.957,30
1,1295,p1,119,3.98429e-05,15.2941,30
1,1296,p1,101,3.76816e-05,14.4765,30
1,1297,p1,174,4.01576e-05,14.9351,30
1,1298,p1,120,3.75882e-05,14.8611,30
1,1299,p1,157,3.7761e-05,14.6987,30
1,1300,p1,141,3.78638e-05,14.6351,30
1,1301,p1,105,4.03751e-05,15.2008,30
1,1302,p1,159,4.15181e-05,14.9161,30
1,1303,p1,149,4.35154e-05,14.8514,30
1,1304,p1,122,4.40453e-05,14.3433,30
1,1305,p1,129,4.36152e-05,14.453,30
1,1306,p1,176,4.36215e-05,14.1447,30
1,1307,p1,111,4.36495e-05,14.472,30
1,1308,p1,158,4.20602e-05,14.1122,30
1,1309,p1,128,4.85233e-05,14.2165,30
1,1310,p1,107,4.63888e-05,13.5534,30
1,1311,p1,127,4.46534e-05,13.9691,30
1,1312,p1,166,4.8537e-05,14.0513,30
1,1313,p1,131,4.8924e-05,14.3716,30
1,1314,p1,130,4.6429e-05,13.6364,30
1,1315,p1,102,5.11649e-05,14.1973,30
1,1316,p1,119,4.78836e-05,14.3102,30
1,1317,p1,152,4.76627e-05,14.0702,30
1,1318,p1,123,5.15014e-05,14.5668,30
1,1319,p1,118,5.38322e-05,14.178,30
1,1320,p1,133,5.34131e-05,14.745,30
1,1321,p1,152,5.36855e-05,14.2084,30
1,1322,p1,124,5.46361e-05,14.7134,30
1,1323,p1,145,5.56195e-05,14.3689,30
1,1324,p1,111,5.45597e-05,14.7465,30
1,1325,p1,130,5.44367e-05,14.6914,30
1,1326,p1,108,5.4522e-05,14.8728,30
1,1327,p1,94,5.54227e-05,15.3665,30
1,1328,p1,154,5.45636e-05,15.1034,30
1,1329,p1,141,5.50873e-05,14.9196,30
1,1330,p1,125,5.32733e-05,14.508,30
1,1331,p1,120,5.56875e-05,15.2802,30
1,1332,p1,164,5.23033e-05,15.8717,30
1,1333,p1,136,5.03241e-05,16.7325,30
1,1334,p1,101,4.90462e-05,16.3872,30
1,1335,p1,116,4.88124e-05,15.7652,30
1,1336,p1,156,4.93649e-05,16.09,30
1,1337,p1,174,5.05177e-05,15.5924,30
1,1338,p1,166,4.69789e-05,14.6056,30
1,1339,p1,104,4.51613e-05,15.4091,30
1,1340,p1,149,4.42899e-05,14.872,30
1,1341,p1,158,4.59978e-05,14.8904,30
1,1342,p1,112,4.73489e-05,14.8379,30
1,1343,p1,127,4.6949e-05,14.9945,30
1,1344,p1,173,4.62456e-05,14.6619,30
1,1345,p1,166,4.65051e-05,14.7333,30
1,1346,p1,163,4.38453e-05,14.4591,30
1,1347,p1,181,4.38988e-05,14.2284,30
1,1348,p1,104,4.16254e-05,13.9695,30
1,1349,p1,164,4.3864e-05,13.9301,30
1,1350,p1,125,4.46381e-05,14.2534,30
1,1351,p1,118,4.23779e-05,13.7155,30
1,1352,p1,170,4.22763e-05,13.436,30
1,1353,p1,163,4.01895e-05,13.5128,30
1,1354,p1,106,4.07231e-05,13.2876,30
1,1355,p1,90,3.79463e-05,13.1908,30
1,1356,p1,177,3.89422e-05,13.5615,30
1,1357,p1,103,3.67297e-05,13.5748,30
1,1358,p1,98,3.68602e-05,13.4533,30
1,1359,p1,170,3.76763e-05,13.4182,30
1,1360,p1,148,3.81994e-05,13.2486,30
1,1361,p1,125,3.86291e-05,13.57,30
1,1362,p1,142,3.71204e-05,13.6156,30
1,1363,p1,146,4.34085e-05,14.1746,30
1,1364,p1,112,4.04373e-05,14.2704,30
1,1365,p1,145,4.02647e-05,14.0144,30
1,1366,p1,144,3.9856e-05,13.8377,30
1,1367,p1,126,4.16692e-05,13.9231,30
1,1368,p1,144,3.94866e-05,13.3898,30
1,1369,p1,122,3.97648e-05,13.424,30
1,1370,p1,117,3.52392e-05,12.9123,30
1,1371,p1,125,3.42256e-05,12.8492,30
1,1372,p1,153,3.62435e-05,13.0786,30
1,1373,p1,149,4.15846e-05,13.3277,30
1,1374,p1,138,3.82575e-05,13.1484,30
1,1375,p1,154,3.56084e-05,12.8048,30
1,1376,p1,131,3.65847e-05,12.9635,30
1,1377,p1,151,4.55634e-05,14.3361,30
1,1378,p1,81,4.73091e-05,14.3198,30
1,1379,p1,126,4.92262e-05,14.4638,30
1,1380,p1,181,4.72861e-05,13.9825,30
1,1381,p1,153,4.2093e-05,13.3418,30
1,1382,p1,126,4.61473e-05,13.9639,30
1,1383,p1,150,5.32351e-05,14.8777,30
1,1384,p1,210,5.18342e-05,14.7402,30
1,1385,p1,90,5.08444e-05,14.3851,30
1,1386,p1,134,5.2566e-05,14.5954,30
1,1387,p1,129,5.09939e-05,14.2422,30
1,1388,p1,128,5.68472e-05,15.0753,30
1,1389,p1,145,4.86335e-05,13.8784,30
1,1390,p1,108,5.00677e-05,14.0989,30
1,1391,p1,153,4.88515e-05,13.9667,30
1,1392,p1,126,5.15794e-05,14.1413,30
1,1393,p1,104,5.617e-05,14.7873,30
1,1394,p1,152,4.89212e-05,13.7412,30
1,1395,p1,122,4.92468e-05,13.8716,30
1,1396,p1,129,5.28802e-05,14.4971,30
1,1397,p1,136,5.11005e-05,14.6993,30
1,1398,p1,104,5.38013e-05,14.7263,30
1,1399,p1,170,5.27827e-05,14.2263,30
1,1400,p1,150,5.28684e-05,14.5013,30
1,1401,p1,94,5.65997e-05,15.2208,30
1,1402,p1,130,5.65633e-05,15.2985,30
1,1403,p1,121,6.03821e-05,15.6121,30
1,1404,p1,141,5.89812e-05,15.704,30
1,1405,p1,177,5.58829e-05,15.072,30
1,1406,p1,109,5.84606e-05,15.6004,30
1,1407,p1,130,5.77453e-05,16.068,30
1,1408,p1,189,5.78112e-05,15.976,30
1,1409,p1,158,5.67215e-05,16.3208,30
1,1410,p1,79,5.8054e-05,16.2731,30
1,1411,p1,136,5.86019e-05,16.4172,30
1,1412,p1,133,5.95497e-05,16.5049,30
1,1413,p1,139,5.65964e-05,16.2323,30
1,1414,p1,131,5.71225e-05,15.4243,30
1,1415,p1,126,5.60428e-05,15.1468,30
1,1416,p1,156,5.65491e-05,14.9875,30
1,1417,p1,92,5.63823e-05,15.3586,30
1,1418,p1,142,5.44775e-05,14.7691,30
1,1419,p1,169,5.42418e-05,15.0439,30
1,1420,p1,122,5.17405e-05,14.3116,30
1,1421,p1,144,5.00034e-05,14.9654,30
1,1422,p1,96,4.9675e-05,14.5095,30
1,1423,p1,118,4.93425e-05,14.5387,30
1,1424,p1,132,4.94373e-05,14.0377,30
1,1425,p1,117,4.74604e-05,14.174,30
1,1426,p1,143,4.50863e-05,14.5002,30
1,1427,p1,122,4.92176e-05,14.2473,30
1,1428,p1,149,4.87138e-05,13.9871,30
1,1429,p1,143,4.74581e-05,14.0004,30
1,1430,p1,171,4.87418e-05,14.1855,30
1,1431,p1,153,5.10885e-05,14.0653,30
1,1432,p1,148,4.68823e-05,14.2067,30
1,1433,p1,118,4.52629e-05,13.5713,30
1,1434,p1,121,4.50785e-05,13.7398,30
1,1435,p1,178,4.5262e-05,14.0894,30
1,1436,p1,116,4.88815e-05,12.9396,30
1,1437,p1,108,4.77358e-05,12.5988,30
1,1438,p1,138,4.65661e-05,12.3989,30
1,1439,p1,158,4.94338e-05,13.1592,30
1,1440,p1,143,5.33796e-05,13.6247,30
1,1441,p1,96,5.41097e-05,13.6944,30
1,1442,p1,127,5.36785e-05,13.7196,30
1,1443,p1,156,5.51175e-05,13.4015,30
1,1444,p1,121,5.29411e-05,13.639,30
1,1445,p1,138,5.63939e-05,13.3369,30
1,1446,p1,131,5.64e-05,13.6463,30
1,1447,p1,109,5.40586e-05,13.7594,30
1,1448,p1,160,5.44479e-05,13.7068,30
1,1449,p1,143,5.47286e-05,13.8749,30
1,1450,p1,127,5.60757e-05,14.0594,30
1,1451,p1,141,5.57409e-05,14.6324,30
1,1452,p1,120,5.58698e-05,14.3007,30
1,1453,p1,113,5.28875e-05,14.7397,30
1,1454,p1,179,5.55443e-05,14.6499,30
1,1455,p1,110,5.82537e-05,14.4029,30
1,1456,p1,145,5.59624e-05,14.6006,30
1,1457,p1,120,5.86674e-05,13.7543,30
1,1458,p1,123,5.94788e-05,13.6464,30
1,1459,p1,126,5.70188e-05,14.4974,30
1,1460,p1,170,5.67886e-05,13.7964,30
1,1461,p1,138,6.0769e-05,13.3094,30
1,1462,p1,168,6.0442e-05,13.8796,30
1,1463,p1,144,5.87054e-05,13.6652,30
1,1464,p1,105,6.04494e-05,13.2455,30
1,1465,p1,136,5.98183e-05,13.1752,30
1,1466,p1,144,6.2234e-05,13.0488,30
1,1467,p1,142,6.17727e-05,13.3307,30
1,1468,p1,153,6.08646e-05,13.8927,30
1,1469,p1,127,6.17949e-05,13.5926,30
1,1470,p1,108,6.2296e-05,14.059,30
1,1471,p1,156,6.28575e-05,13.9218,30
1,1472,p1,127,6.21173e-05,13.4439,30
1,1473,p1,126,6.32908e-05,13.2027,30
1,1474,p1,128,6.25412e-05,14.2721,30
1,1475,p1,172,6.47456e-05,13.9491,30
1,1476,p1,128,5.99954e-05,13.628,30
1,1477,p1,135,6.34038e-05,13.2078,30
1,1478,p1,123,6.20203e-05,14.2433,30
1,1479,p1,104,6.1722e-05,14.8477,30
1,1480,p1,173,6.50625e-05,14.5486,30
1,1481,p1,165,6.41433e-05,14.5425,30
1,1482,p1,103,6.15369e-05,14.7468,30
1,1483,p1,159,6.05506e-05,14.8651,30
1,1484,p1,149,6.14855e-05,14.6466,30
1,1485,p1,111,6.25241e-05,14.411,30
1,1486,p1,172,6.34532e-05,14.9531,30
1,1487,p1,150,6.23382e-05,14.5057,30
1,1488,p1,128,6.2851e-05,14.3673,30
1,1489,p1,146,6.09211e-05,14.3638,30
1,1490,p1,145,5.92628e-05,13.7857,30
1,1491,p1,127,5.97458e-05,13.9758,30
1,1492,p1,133,5.71123e-05,13.5249,30
1,1493,p1,113,6.12366e-05,14.1201,30
1,1494,p1,145,6.06702e-05,14.6558,30
1,1495,p1,169,6.38202e-05,15.0557,30
1,1496,p1,140,6.57967e-05,14.8706,30
1,1497,p1,174,6.71218e-05,15.6322,30
1,1498,p1,95,6.87889e-05,15.5135,30
1,1499,p1,149,6.97824e-05,15.3356,30
1,1500,p1,119,6.80316e-05,14.9848,30
1,1501,p1,144,7.21593e-05,15.8847,30
1,1502,p1,153,7.40724e-05,16.1733,30
1,1503,p1,98,6.93456e-05,15.8157,30
1,1504,p1,161,7.23599e-05,16.2846,30
1,1505,p1,131,7.12968e-05,15.9616,30
1,1506,p1,96,7.0491e-05,16.5717,30
1,1507,p1,181,7.1202e-05,16.1835,30
1,1508,p1,123,7.40141e-05,16.4925,30
1,1509,p1,133,7.05034e-05,15.8202,30
1,1510,p1,135,7.10903e-05,15.9194,30
1,1511,p1,121,7.14391e-05,16.2734,30
1,1512,p1,159,6.99057e-05,16.344,30
1,1513,p1,107,6.57686e-05,16.0641,30
1,1514,p1,145,6.18697e-05,16.6365,30
1,1515,p1,134,6.43462e-05,16.5455,30
1,1516,p1,102,6.83357e-05,16.2604,30
1,1517,p1,173,6.11873e-05,16.3849,30
1,1518,p1,153,5.67325e-05,16.5844,30
1,1519,p1,162,7.10875e-05,17.3137,30
1,1520,p1,103,6.99364e-05,16.8532,30
1,1521,p1,98,6.27213e-05,16.6476,30
1,1522,p1,155,7.01111e-05,17.317,30
1,1523,p1,171,6.73469e-05,17.0336,30
1,1524,p1,136,7.23189e-05,17.4253,30
1,1525,p1,133,6.91113e-05,17.3566,30
1,1526,p1,108,6.34456e-05,17.4284,30
1,1527,p1,152,6.3099e-05,17.1838,30
1,1528,p1,155,5.70793e-05,17.1209,30
1,1529,p1,137,5.13251e-05,16.718,30
1,1530,p1,155,5.3749e-05,16.8468,30
1,1531,p1,121,4.86193e-05,16.8467,30
1,1532,p1,163,4.11856e-05,17.0593,30
1,1533,p1,170,4.21604e-05,16.9606,30
1,1534,p1,107,4.5152e-05,16.5602,30
1,1535,p1,120,4.91146e-05,16.6227,30
1,1536,p1,214,4.46767e-05,16.7383,30
1,1537,p1,115,3.67917e-05,17.0035,30
1,1538,p1,112,3.70631e-05,17.1411,30
1,1539,p1,153,3.7005e-05,16.4174,30
1,1540,p1,82,4.05376e-05,15.8036,30
1,1541,p1,137,3.46857e-05,15.8245,30
1,1542,p1,151,3.47757e-05,16.332,30
1,1543,p1,98,4.20601e-05,16.9714,30
1,1544,p1,151,4.46882e-05,16.9679,30
1,1545,p1,113,5.10619e-05,16.7751,30
1,1546,p1,148,3.92522e-05,16.9987,30
1,1547,p1,138,4.02689e-05,17.1315,30
1,1548,p1,145,4.27795e-05,17.0506,30
1,1549,p1,123,3.78809e-05,17.0075,30
1,1550,p1,158,4.53165e-05,17.6056,30
1,1551,p1,136,4.44569e-05,17.4419,30
1,1552,p1,134,3.69133e-05,17.1578,30
1,1553,p1,122,5.00497e-05,17.3247,30
1,1554,p1,114,3.91047e-05,17.336,30
1,1555,p1,145,3.96611e-05,17.1284,30
1,1556,p1,155,3.77538e-05,17.2881,30
1,1557,p1,130,3.8658e-05,17.6609,30
1,1558,p1,145,3.2479e-05,17.2146,30
1,1559,p1,87,3.40712e-05,17.5292,30
1,1560,p1,133,4.03341e-05,17.739,30
1,1561,p1,176,3.16834e-05,17.3063,30
1,1562,p1,125,3.5929e-05,17.19,30
1,1563,p1,134,3.53289e-05,17.4534,30
1,1564,p1,170,3.53445e-05,17.2092,30
1,1565,p1,102,4.09097e-05,17.7784,30
1,1566,p1,145,4.2269e-05,18.1861,30
1,1567,p1,117,3.41921e-05,18.1694,30
1,1568,p1,139,3.78632e-05,17.8585,30
1,1569,p1,160,3.46021e-05,18.1032,30
1,1570,p1,158,3.31169e-05,18.2887,30
1,1571,p1,105,3.04032e-05,18.9636,30
1,1572,p1,147,2.81896e-05,18.8596,30
1,1573,p1,123,2.48992e-05,18.8419,30
1,1574,p1,130,2.88095e-05,19.808,30
1,1575,p1,135,2.65863e-05,19.9402,30
1,1576,p1,107,2.68879e-05,19.7176,30
1,1577,p1,150,2.3796e-05,19.7251,30
1,1578,p1,111,2.58445e-05,19.9202,30
1,1579,p1,165,2.4373e-05,19.9354,30
1,1580,p1,131,2.52395e-05,19.6209,30
1,1581,p1,162,2.52353e-05,19.6271,30
1,1582,p1,148,2.52315e-05,19.7689,30
1,1583,p1,100,2.89405e-05,20.3405,30
1,1584,p1,145,2.87793e-05,20.1576,30
1,1585,p1,154,2.7458e-05,20.0427,30
1,1586,p1,127,2.61017e-05,20.1226,30
1,1587,p1,138,2.87676e-05,20.3514,30
1,1588,p1,139,2.46496e-05,19.4617,30
1,1589,p1,130,2.43172e-05,19.6456,30
1,1590,p1,147,2.66301e-05,19.6273,30
1,1591,p1,170,2.44384e-05,19.6857,30
1,1592,p1,115,2.45127e-05,19.6758,30
1,1593,p1,144,2.45551e-05,19.7783,30
1,1594,p1,132,2.40892e-05,19.4559,30
1,1595,p1,158,2.3621e-05,19.3145,30
1,1596,p1,147,2.62319e-05,19.8625,30
1,1597,p1,156,2.58594e-05,19.9396,30
1,1598,p1,142,2.26356e-05,20.3284,30
1,1599,p1,128,2.02567e-05,20.4716,30
1,1600,p1,164,2.28289e-05,20.1661,30
1,1601,p1,136,2.33605e-05,20.0982,30
1,1602,p1,150,2.4674e-05,20.0429,30
1,1603,p1,134,2.44406e-05,19.9613,30
1,1604,p1,124,2.51418e-05,20.0223,30
1,1605,p1,159,2.49355e-05,20.3315,30
1,1606,p1,118,2.20975e-05,19.4033,30
1,1607,p1,127,2.28303e-05,19.1698,30
1,1608,p1,117,1.91044e-05,18.6632,30
1,1609,p1,119,1.96007e-05,19.0597,30
1,1610,p1,168,1.98264e-05,18.9256,30
1,1611,p1,151,2.08554e-05,19.3497,30
1,1612,p1,129,1.9893e-05,19.1094,30
1,1613,p1,151,2.04984e-05,19.1117,30
1,1614,p1,124,2.23553e-05,19.2744,30
1,1615,p1,117,2.17419e-05,19.6215,30
1,1616,p1,112,2.29544e-05,19.5704,30
1,1617,p1,157,2.37892e-05,19.5762,30
1,1618,p1,117,2.33896e-05,19.5157,30
1,1619,p1,123,2.59264e-05,19.7122,30
1,1620,p1,142,2.32744e-05,19.5818,30
1,1621,p1,110,2.66438e-05,19.8408,30
1,1622,p1,86,2.57829e-05,19.6468,30
1,1623,p1,153,2.50647e-05,19.5428,30
1,1624,p1,176,2.58749e-05,19.4278,30
1,1625,p1,114,2.62742e-05,19.6713,30
1,1626,p1,89,2.62486e-05,19.6318,30
1,1627,p1,127,2.74413e-05,19.4829,30
1,1628,p1,100,2.54925e-05,19.5724,30
1,1629,p1,111,2.863e-05,19.6035,30
1,1630,p1,138,2.73732e-05,19.5762,30
1,1631,p1,118,2.79643e-05,19.6883,30
1,1632,p1,144,3.00171e-05,19.7156,30
1,1633,p1,148,2.99333e-05,19.7889,30
1,1634,p1,147,3.20077e-05,19.8924,30
1,1635,p1,98,3.07919e-05,20.291,30
1,1636,p1,170,3.27879e-05,20.0253,30
1,1637,p1,136,3.0462e-05,20.4172,30
1,1638,p1,115,3.36684e-05,20.3971,30
1,1639,p1,169,3.25503e-05,20.1923,30
1,1640,p1,95,3.46233e-05,20.1369,30
1,1641,p1,121,3.59538e-05,20.849,30
1,1642,p1,110,3.20471e-05,20.8924,30
1,1643,p1,140,3.38605e-05,20.9489,30
1,1644,p1,183,3.21991e-05,21.1888,30
1,1645,p1,87,3.03092e-05,21.3695,30
1,1646,p1,89,3.2975e-05,21.4175,30
1,1647,p1,138,3.25131e-05,21.4844,30
1,1648,p1,204,3.46427e-05,21.143,30
1,1649,p1,118,3.41077e-05,21.1934,30
1,1650,p1,118,3.80333e-05,21.1336,30
1,1651,p1,166,3.55124e-05,21.3417,30
1,1652,p1,110,3.63905e-05,21.2573,30
1,1653,p1,155,3.51575e-05,21.0714,30
1,1654,p1,140,2.95023e-05,21.5789,30
1,1655,p1,126,2.97314e-05,21.2501,30
1,1656,p1,95,3.39402e-05,21.4385,30
1,1657,p1,168,3.07981e-05,21.1984,30
1,1658,p1,134,3.61882e-05,21.126,30
1,1659,p1,167,3.688e-05,21.4154,30
1,1660,p1,121,3.96551e-05,20.9894,30
1,1661,p1,144,3.99274e-05,21.0566,30
1,1662,p1,122,3.75474e-05,21.6684,30
1,1663,p1,153,4.0566e-05,21.6197,30
1,1664,p1,154,3.93001e-05,21.3443,30
1,1665,p1,101,3.76625e-05,21.8617,30
1,1666,p1,120,3.82056e-05,21.8995,30
1,1667,p1,151,3.8856e-05,22.1459,30
1,1668,p1,119,3.89842e-05,21.6227,30
1,1669,p1,99,3.82328e-05,21.8729,30
1,1670,p1,141,3.78575e-05,22.2276,30
1,1671,p1,140,3.99566e-05,21.4525,30
1,1672,p1,152,3.87604e-05,21.676,30
1,1673,p1,107,3.59935e-05,21.8015,30
1,1674,p1,121,3.70528e-05,21.525,30
1,1675,p1,201,3.69555e-05,21.8326,30
1,1676,p1,122,3.39364e-05,22.1385,30
1,1677,p1,146,3.51356e-05,21.8691,30
1,1678,p1,177,3.48591e-05,21.8301,30
1,1679,p1,136,3.99075e-05,21.6777,30
1,1680,p1,143,3.88134e-05,21.6094,30
1,1681,p1,159,3.50255e-05,21.9192,30
1,1682,p1,100,3.6601e-05,21.6364,30
1,1683,p1,168,3.64367e-05,21.8903,30
1,1684,p1,200,3.60396e-05,21.838,30
1,1685,p1,161,3.42261e-05,22.1707,30
1,1686,p1,125,3.16698e-05,22.0407,30
1,1687,p1,140,3.13087e-05,22.0027,30
1,1688,p1,135,3.3251e-05,22.0751,30
1,1689,p1,128,2.82721e-05,22.1173,30
1,1690,p1,116,2.77962e-05,21.7141,30
1,1691,p1,151,2.43502e-05,21.9644,30
1,1692,p1,133,2.53974e-05,22.2118,30
1,1693,p1,149,2.54651e-05,22.2357,30
1,1694,p1,83,2.76825e-05,21.791,30
1,1695,p1,110,2.54711e-05,21.6962,30
1,1696,p1,180,2.60231e-05,22.0357,30
1,1697,p1,155,2.88564e-05,22.2084,30
1,1698,p1,134,3.41936e-05,22.2769,30
1,1699,p1,131,3.33748e-05,21.9809,30
1,1700,p1,134,3.49605e-05,22.0806,30
1,1701,p1,126,3.52998e-05,22.09,30
1,1702,p1,132,3.41758e-05,22.0414,30
1,1703,p1,130,3.68929e-05,22.1917,30
1,1704,p1,134,3.76142e-05,21.857,30
1,1705,p1,150,3.54322e-05,21.8139,30
1,1706,p1,96,3.35758e-05,22.0698,30
1,1707,p1,113,3.5744e-05,21.7611,30
1,1708,p1,155,3.26433e-05,22.2241,30
1,1709,p1,144,3.46549e-05,21.9846,30
1,1710,p1,117,3.56797e-05,22.2825,30
1,1711,p1,82,3.70241e-05,22.3797,30
1,1712,p1,137,3.63626e-05,22.002,30
1,1713,p1,167,3.4733e-05,21.7729,30
1,1714,p1,129,3.22769e-05,21.9185,30
1,1715,p1,139,3.07999e-05,22.0075,30
1,1716,p1,122,3.22252e-05,22.0057,30
1,1717,p1,125,3.14467e-05,22.395,30
1,1718,p1,93,3.36733e-05,22.3446,30
1,1719,p1,138,3.104e-05,22.6064,30
1,1720,p1,162,2.9848e-05,22.8217,30
1,1721,p1,96,2.80089e-05,22.2334,30
1,1722,p1,109,2.68572e-05,22.3066,30
1,1723,p1,112,3.11224e-05,22.534,30
1,1724,p1,139,3.05704e-05,22.4476,30
1,1725,p1,150,3.19871e-05,22.894,30
1,1726,p1,108,3.03978e-05,22.5386,30
1,1727,p1,138,3.37566e-05,23.1083,30
1,1728,p1,128,3.15497e-05,23.0058,30
1,1729,p1,146,3.09481e-05,22.9721,30
1,1730,p1,162,3.20555e-05,22.6932,30
1,1731,p1,119,3.55766e-05,23.0937,30
1,1732,p1,131,3.86909e-05,23.8395,30
1,1733,p1,170,4.09391e-05,24.0812,30
1,1734,p1,138,3.97721e-05,24.3428,30
1,1735,p1,220,4.32902e-05,25.0671,30
1,1736,p1,243,4.59523e-05,26.7082,30
1,1737,p1,220,4.79251e-05,28.0256,30
1,1738,p1,248,4.50347e-05,28.941,30
1,1739,p1,459,4.17527e-05,29.629,30
1,1740,p1,667,4.05913e-05,29.6511,30
1,1741,p1,804,3.92061e-05,29.6854,30
1,1742,p1,984,3.96686e-05,29.7292,30
1,1743,p1,1025,3.8447e-05,29.7083,30
1,1744,p1,1034,3.69614e-05,29.7404,30
1,1745,p1,898,3.7961e-05,29.6811,30
1,1746,p1,889,3.67286e-05,29.7402,30
1,1747,p1,1067,3.48804e-05,29.7915,30
1,1748,p1,1037,3.60482e-05,29.7995,30
1,1749,p1,1032,3.25727e-05,29.9039,30
1,1750,p1,1095,3.02432e-05,29.846,30
1,1751,p1,1077,3.09182e-05,29.9559,30
1,1752,p1,978,3.22581e-05,29.8287,30
1,1753,p1,958,3.26823e-05,29.8705,30
1,1754,p1,1134,3.4574e-05,29.9637,30
1,1755,p1,1017,3.6057e-05,30.0151,30
1,1756,p1,1173,3.40669e-05,30.0107,30
1,1757,p1,1026,3.77618e-05,29.9523,30
1,1758,p1,981,4.10753e-05,29.9153,30
1,1759,p1,1059,3.8519e-05,29.9253,30
1,1760,p1,1163,3.99249e-05,29.8767,30
1,1761,p1,1064,3.97638e-05,29.9158,30
1,1762,p1,954,4.15104e-05,29.8974,30
1,1763,p1,1021,4.05291e-05,29.9483,30
1,1764,p1,1102,4.39271e-05,29.8987,30
1,1765,p1,1006,4.5373e-05,29.8768,30
1,1766,p1,1065,4.32011e-05,29.9832,30
1,1767,p1,1009,4.38259e-05,29.9579,30
1,1768,p1,1026,4.67879e-05,29.9364,30
1,1769,p1,1068,4.57292e-05,29.9387,30
1,1770,p1,992,4.69899e-05,30.0017,30
1,1771,p1,1100,4.75941e-05,29.9593,30
1,1772,p1,1018,5.07319e-05,29.9115,30
1,1773,p1,1160,4.80426e-05,30.0312,30
1,1774,p1,1051,4.91408e-05,30.1443,30
1,1775,p1,843,5.01053e-05,30.084,30
1,1776,p1,985,5.36983e-05,30.0127,30
1,1777,p1,1201,5.32163e-05,30.0025,30
1,1778,p1,1139,5.36671e-05,29.9945,30
1,1779,p1,983,5.52119e-05,30.0576,30
1,1780,p1,1011,5.29051e-05,30.0591,30
1,1781,p1,1137,5.43266e-05,30.1023,30
1,1782,p1,1147,5.64872e-05,30.0412,30
1,1783,p1,989,5.65918e-05,30.0723,30
1,1784,p1,1162,5.65965e-05,30.0881,30
1,1785,p1,1098,5.81063e-05,29.9769,30
1,1786,p1,1071,5.85004e-05,30.0565,30
1,1787,p1,1087,6.00151e-05,30.0227,30
1,1788,p1,1197,6.01929e-05,30.0275,30
1,1789,p1,1037,5.90333e-05,30.0633,30
1,1790,p1,1086,6.04537e-05,30.0158,30
1,1791,p1,1223,6.02236e-05,30.0799,30
1,1792,p1,1116,6.0512e-05,30.1053,30
1,1793,p1,1135,5.97542e-05,30.107,30
1,1794,p1,1097,6.25049e-05,30.0384,30
1,1795,p1,997,6.29629e-05,30.0499,30
1,1796,p1,1175,6.28131e-05,30.0532,30
1,1797,p1,1155,6.16327e-05,30.0474,30
1,1798,p1,1044,6.03408e-05,30.0881,30
1,1799,p1,1075,5.93988e-05,30.1564,30
1,1800,p1,1098,6.08858e-05,30.1604,30
1,1801,p1,1218,6.03647e-05,30.1182,30
1,1802,p1,1110,6.13731e-05,30.0934,30
1,1803,p1,1118,6.26219e-05,30.0446,30
1,1804,p1,994,6.13001e-05,30.0861,30
1,1805,p1,1179,6.06419e-05,30.046,30
1,1806,p1,1312,6.21079e-05,30.0058,30
1,1807,p1,1179,6.24222e-05,30.0322,30
1,1808,p1,1009,6.32602e-05,30.0435,30
1,1809,p1,1084,6.40771e-05,30.0717,30
1,1810,p1,1192,6.49365e-05,30.0526,30
1,1811,p1,1115,6.46436e-05,30.0735,30
1,1812,p1,1230,6.21312e-05,30.1042,30
1,1813,p1,1147,6.47496e-05,30.0675,30
