replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,631,p1,781,0.00684417,30.0553,30
1,632,p1,747,0.00695687,30.192,30
1,633,p1,689,0.00695976,29.932,30
1,634,p1,749,0.00694395,29.9476,30
1,635,p1,830,0.00692568,29.9477,30
1,636,p1,773,0.00696901,30.0161,30
1,637,p1,718,0.00701823,30.0585,30
1,638,p1,729,0.0070399,30.1401,30
1,639,p1,733,0.00710338,30.0322,30
1,640,p1,750,0.00707483,29.8022,30
1,641,p1,673,0.00698715,30.2159,30
1,642,p1,737,0.00701694,29.9159,30
1,643,p1,717,0.00704989,30.1197,30
1,644,p1,759,0.00706967,29.9954,30
1,645,p1,736,0.00704691,29.9313,30
1,646,p1,731,0.00707295,29.9207,30
1,647,p1,753,0.00714225,30.0615,30
1,648,p1,757,0.00709872,29.9625,30
1,649,p1,779,0.00705282,29.9467,30
1,650,p1,690,0.0071584,30.0666,30
1,651,p1,849,0.00700197,29.9203,30
1,652,p1,902,0.00705485,30.0276,30
1,653,p1,831,0.007127,29.96,30
1,654,p1,760,0.0069998,29.9107,30
1,655,p1,699,0.00714136,30.0625,30
1,656,p1,751,0.00705875,30.0796,30
1,657,p1,819,0.00698819,30.139,30
1,658,p1,693,0.00705155,29.9183,30
1,659,p1,819,0.00710342,30.2272,30
1,660,p1,767,0.00714267,30.2472,30
1,661,p1,870,0.00704194,30.0414,30
1,662,p1,789,0.00709666,29.9716,30
1,663,p1,753,0.00703309,29.9036,30
1,664,p1,720,0.00710699,30.0795,30
1,665,p1,901,0.007191,29.9433,30
1,666,p1,785,0.00698671,29.7282,30
1,667,p1,734,0.00705632,30.1861,30
1,668,p1,843,0.00700105,30.2043,30
1,669,p1,668,0.00701382,29.9009,30
1,670,p1,734,0.00704723,29.9091,30
1,671,p1,800,0.00704316,29.7895,30
1,672,p1,733,0.00702666,29.8957,30
1,673,p1,753,0.00700601,29.9184,30
1,674,p1,860,0.00713485,30.1479,30
1,675,p1,766,0.00699637,29.9629,30
1,676,p1,736,0.00704728,29.9897,30
1,677,p1,712,0.00711586,30.0599,30
1,678,p1,776,0.00721763,29.9215,30
1,679,p1,861,0.00706876,29.9023,30
1,680,p1,725,0.00717083,29.826,30
1,681,p1,754,0.00724179,29.9502,30
1,682,p1,887,0.00727527,29.7252,30
1,683,p1,763,0.00740504,29.9578,30
1,684,p1,763,0.00755879,29.8954,30
1,685,p1,703,0.00746754,29.9878,30
1,686,p1,724,0.00732344,30.1265,30
1,687,p1,801,0.00744187,29.9235,30
1,688,p1,725,0.00757829,29.8622,30
1,689,p1,771,0.00763384,29.8955,30
1,690,p1,727,0.00756818,30.1819,30
1,691,p1,785,0.00753079,30.0713,30
1,692,p1,726,0.00754341,29.8632,30
1,693,p1,745,0.00759038,29.9485,30
1,694,p1,847,0.00753943,29.9681,30
1,695,p1,889,0.00766551,29.9228,30
1,696,p1,731,0.00755327,29.9522,30
1,697,p1,747,0.00758508,29.8639,30
1,698,p1,852,0.0074385,29.9568,30
1,699,p1,830,0.00758325,30.1271,30
1,700,p1,865,0.0076815,30.0454,30
1,701,p1,828,0.00783589,30.3221,30
1,702,p1,873,0.00777975,29.8866,30
1,703,p1,766,0.00776144,29.8338,30
1,704,p1,815,0.00777224,29.8162,30
1,705,p1,752,0.00782584,29.9683,30
1,706,p1,732,0.00789929,30.0295,30
1,707,p1,774,0.00784678,30.1212,30
1,708,p1,759,0.00799647,30.2246,30
1,709,p1,788,0.00791498,29.9801,30
1,710,p1,786,0.00794471,29.6001,30
1,711,p1,834,0.00790589,29.9263,30
1,712,p1,868,0.00792498,30.154,30
1,713,p1,901,0.00792738,30.0375,30
1,714,p1,865,0.00798355,29.9819,30
1,715,p1,743,0.00793628,29.5831,30
1,716,p1,799,0.00796003,29.8636,30
1,717,p1,827,0.00805983,29.7752,30
1,718,p1,774,0.00802547,30.1713,30
1,719,p1,767,0.00804912,29.9054,30
1,720,p1,801,0.0080237,30.1782,30
1,721,p1,761,0.00803743,30.0169,30
1,722,p1,725,0.00799184,29.929,30
1,723,p1,801,0.008023,30.325,30
1,724,p1,694,0.00814357,29.9832,30
1,725,p1,764,0.00819346,30.0328,30
1,726,p1,797,0.00822202,30.168,30
1,727,p1,773,0.00815321,29.8904,30
1,728,p1,749,0.00819003,30.0347,30
1,729,p1,853,0.00821198,29.9025,30
1,730,p1,758,0.00825907,29.8532,30
1,731,p1,752,0.00827409,30.0501,30
1,732,p1,784,0.00830698,29.955,30
1,733,p1,672,0.00832291,29.9417,30
1,734,p1,747,0.00822438,30.0185,30
1,735,p1,772,0.00818633,30.0643,30
1,736,p1,887,0.00821726,29.9862,30
1,737,p1,813,0.00820331,29.7691,30
1,738,p1,854,0.00824234,30.212,30
1,739,p1,768,0.00836271,29.9983,30
1,740,p1,884,0.00834855,30.2706,30
1,741,p1,794,0.00833785,30.2659,30
1,742,p1,762,0.00846943,30.0908,30
1,743,p1,793,0.00837739,29.8245,30
1,744,p1,813,0.00840185,29.6262,30
1,745,p1,850,0.00854508,29.8597,30
1,746,p1,846,0.0084203,30.0579,30
1,747,p1,773,0.00843318,30.0684,30
1,748,p1,765,0.00847226,30.0308,30
1,749,p1,782,0.00836288,30.1932,30
1,750,p1,693,0.00836532,30.0479,30
1,751,p1,672,0.00848474,30.0928,30
1,752,p1,862,0.00847277,30.185,30
1,753,p1,849,0.0084166,29.8701,30
1,754,p1,857,0.00842321,30.0287,30
1,755,p1,765,0.00857312,29.994,30
1,756,p1,880,0.00864902,29.8425,30
1,757,p1,879,0.00855751,29.8164,30
1,758,p1,794,0.00859978,30.128,30
1,759,p1,766,0.00867168,29.8775,30
1,760,p1,774,0.00871951,30.0133,30
1,761,p1,815,0.00867599,29.7663,30
1,762,p1,857,0.00865261,30.0165,30
1,763,p1,810,0.00865162,30.2857,30
1,764,p1,769,0.00871998,29.9642,30
1,765,p1,806,0.00874706,30.1713,30
1,766,p1,737,0.00873111,30.037,30
1,767,p1,729,0.00855566,29.7186,30
1,768,p1,724,0.0086014,29.9713,30
1,769,p1,735,0.00876505,29.8608,30
1,770,p1,746,0.00876861,29.9668,30
1,771,p1,872,0.00871871,30.2244,30
1,772,p1,779,0.00872473,29.9427,30
1,773,p1,730,0.00864492,30.0842,30
1,774,p1,855,0.00883262,30.1551,30
1,775,p1,752,0.00878879,29.9619,30
1,776,p1,772,0.00877202,30.2784,30
1,777,p1,885,0.00883129,30.1745,30
1,778,p1,768,0.00877039,30.2355,30
1,779,p1,719,0.00854676,29.7386,30
1,780,p1,882,0.0087235,29.7868,30
1,781,p1,702,0.00876346,30.131,30
1,782,p1,784,0.00877229,29.9725,30
1,783,p1,820,0.00870273,29.9827,30
1,784,p1,788,0.00861942,30.0258,30
1,785,p1,840,0.00858348,30.3135,30
1,786,p1,775,0.00856373,29.8545,30
1,787,p1,741,0.00869117,29.8709,30
1,788,p1,767,0.0086889,29.9131,30
1,789,p1,850,0.00868406,29.6782,30
1,790,p1,788,0.00885006,30.0367,30
1,791,p1,689,0.00874318,29.8069,30
1,792,p1,733,0.00895477,29.9904,30
1,793,p1,841,0.00875437,30.0827,30
1,794,p1,689,0.00892796,29.706,30
1,795,p1,747,0.00896341,30.0151,30
1,796,p1,860,0.0089902,29.9775,30
1,797,p1,877,0.00901455,30.0077,30
1,798,p1,718,0.00911762,29.8663,30
1,799,p1,746,0.00907847,29.8381,30
1,800,p1,719,0.00910576,30.095,30
1,801,p1,773,0.00910875,30.19,30
1,802,p1,741,0.00905331,29.9905,30
1,803,p1,821,0.00905644,30.0903,30
1,804,p1,750,0.00903482,30.1115,30
1,805,p1,856,0.00907471,30.0856,30
1,806,p1,728,0.00903386,30.4583,30
1,807,p1,676,0.0089752,30.109,30
1,808,p1,797,0.00896055,29.748,30
1,809,p1,816,0.00899826,30.0172,30
1,810,p1,798,0.00898925,29.9277,30
1,811,p1,759,0.00898331,29.7739,30
1,812,p1,749,0.00891943,30.2786,30
1,813,p1,845,0.0090445,29.8508,30
1,814,p1,817,0.0090027,30.0655,30
1,815,p1,783,0.00902891,30.2953,30
1,816,p1,760,0.00911945,29.9841,30
1,817,p1,809,0.00909917,30.1798,30
1,818,p1,858,0.00908168,29.9726,30
1,819,p1,823,0.00928883,29.8665,30
1,820,p1,898,0.00925927,30.0083,30
1,821,p1,763,0.0092436,29.7209,30
1,822,p1,717,0.00923617,30.2626,30
1,823,p1,779,0.00937841,29.8725,30
1,824,p1,898,0.00925975,29.8879,30
1,825,p1,770,0.00930856,29.8565,30
1,826,p1,741,0.00926014,30.053,30
1,827,p1,737,0.00930149,30.1226,30
1,828,p1,780,0.00933275,30.0506,30
1,829,p1,845,0.00932442,29.7851,30
1,830,p1,728,0.00941053,29.8653,30
1,831,p1,753,0.00938718,29.98,30
1,832,p1,826,0.00934032,29.9186,30
1,833,p1,742,0.00933813,29.769,30
1,834,p1,861,0.00930413,29.9425,30
1,835,p1,815,0.00924399,29.9161,30
1,836,p1,804,0.00932108,29.9539,30
1,837,p1,872,0.00940028,29.7578,30
1,838,p1,854,0.00937362,29.5488,30
1,839,p1,836,0.00945111,29.7372,30
1,840,p1,730,0.00943507,29.7896,30
1,841,p1,755,0.00948397,29.5567,30
1,842,p1,741,0.00955633,30.1908,30
1,843,p1,731,0.00953613,29.9341,30
1,844,p1,693,0.00950945,30.0021,30
1,845,p1,713,0.00956878,29.8639,30
1,846,p1,730,0.00946639,30.1614,30
1,847,p1,689,0.00960277,29.9117,30
1,848,p1,797,0.00958422,29.994,30
1,849,p1,753,0.00962602,29.9622,30
1,850,p1,837,0.00955696,29.9515,30
1,851,p1,795,0.00953227,30.0534,30
1,852,p1,819,0.00952856,30.0692,30
1,853,p1,772,0.00956223,29.9394,30
1,854,p1,733,0.00938361,29.86,30
1,855,p1,712,0.00934066,30.0696,30
1,856,p1,907,0.00947114,30.0978,30
1,857,p1,791,0.00943207,30.0098,30
1,858,p1,861,0.00946993,30.2742,30
1,859,p1,801,0.00941783,29.9262,30
1,860,p1,783,0.00947401,30.2359,30
1,861,p1,770,0.00958193,29.9911,30
1,862,p1,767,0.0096108,30.194,30
1,863,p1,812,0.00959177,30.0456,30
1,864,p1,793,0.00969298,29.8956,30
1,865,p1,773,0.00973955,29.7614,30
1,866,p1,804,0.00971155,29.6817,30
1,867,p1,780,0.00970442,30.0867,30
1,868,p1,710,0.0096677,30.1757,30
1,869,p1,737,0.00961192,30.0442,30
1,870,p1,814,0.00967053,30.1976,30
1,871,p1,840,0.00961923,29.8706,30
1,872,p1,891,0.00962641,29.9158,30
1,873,p1,844,0.00971241,30.0405,30
1,874,p1,818,0.00969938,29.9611,30
1,875,p1,703,0.00967007,29.7418,30
1,876,p1,808,0.00970375,30.0848,30
1,877,p1,774,0.0097108,29.6781,30
1,878,p1,819,0.00973634,29.9841,30
1,879,p1,675,0.00977988,29.9058,30
1,880,p1,775,0.00979841,29.8072,30
1,881,p1,741,0.00972126,30.0153,30
1,882,p1,765,0.00981797,29.9694,30
1,883,p1,819,0.00976397,30.0727,30
1,884,p1,889,0.00971676,29.9986,30
1,885,p1,773,0.00974047,30.0564,30
1,886,p1,825,0.00974156,30.0773,30
1,887,p1,807,0.0096894,29.7718,30
1,888,p1,850,0.00971901,29.962,30
1,889,p1,898,0.0096851,30.2122,30
1,890,p1,780,0.0097502,29.9736,30
1,891,p1,746,0.00971161,30.0234,30
1,892,p1,767,0.009683,30.068,30
1,893,p1,763,0.00957156,30.0762,30
1,894,p1,948,0.00969051,29.9271,30
1,895,p1,806,0.00958978,29.9994,30
1,896,p1,893,0.00957581,29.8635,30
1,897,p1,721,0.00937925,29.7759,30
1,898,p1,745,0.00943535,29.977,30
1,899,p1,777,0.00954456,30.0247,30
1,900,p1,878,0.00953217,29.9005,30
1,901,p1,863,0.00951429,30.169,30
1,902,p1,852,0.00953763,29.9819,30
1,903,p1,793,0.00942481,30.2648,30
1,904,p1,814,0.00949994,29.8023,30
1,905,p1,787,0.00943953,29.8848,30
1,906,p1,836,0.00950875,29.8923,30
1,907,p1,837,0.00952358,30.1198,30
1,908,p1,801,0.00960959,30.052,30
1,909,p1,775,0.00950554,30.0358,30
1,910,p1,776,0.00946618,29.9602,30
1,911,p1,722,0.00962291,29.862,30
1,912,p1,700,0.00970386,29.9995,30
1,913,p1,744,0.0095295,30.0029,30
1,914,p1,851,0.00962409,29.8985,30
1,915,p1,923,0.00971123,30.1541,30
1,916,p1,812,0.00966413,30.1032,30
1,917,p1,836,0.00961912,29.8857,30
1,918,p1,925,0.00978929,30.0574,30
1,919,p1,873,0.00976603,30.1327,30
1,920,p1,827,0.00987366,29.8718,30
1,921,p1,749,0.00982798,30.0623,30
1,922,p1,798,0.00974158,29.9473,30
1,923,p1,778,0.00981207,30.162,30
1,924,p1,819,0.00971726,29.8499,30
1,925,p1,766,0.00982753,29.8827,30
1,926,p1,817,0.00961801,30.0663,30
1,927,p1,783,0.0097073,29.8391,30
1,928,p1,731,0.00966355,30.0362,30
1,929,p1,810,0.00974667,30.0363,30
1,930,p1,858,0.00980303,29.9889,30
1,931,p1,767,0.00971455,30.0912,30
1,932,p1,720,0.0097266,30.1567,30
1,933,p1,794,0.00983712,30.0262,30
1,934,p1,757,0.00964221,30.0237,30
1,935,p1,713,0.00983037,30.1087,30
1,936,p1,785,0.00969974,29.9587,30
1,937,p1,833,0.0098609,30.0096,30
1,938,p1,767,0.00997414,30.3949,30
1,939,p1,809,0.00991595,30.1802,30
1,940,p1,819,0.00976712,30.0773,30
1,941,p1,853,0.0100444,29.9004,30
1,942,p1,757,0.0101094,30.0465,30
1,943,p1,799,0.0100929,30.0383,30
1,944,p1,704,0.00996857,30.3755,30
1,945,p1,781,0.0100744,29.8023,30
1,946,p1,733,0.00999548,30.3597,30
1,947,p1,724,0.0100837,30.3447,30
1,948,p1,784,0.0100519,30.0733,30
1,949,p1,790,0.0100717,30.2159,30
1,950,p1,747,0.0102061,30.0681,30
1,951,p1,852,0.0101922,30.0593,30
1,952,p1,827,0.0101657,30.0164,30
1,953,p1,781,0.0101554,30.1235,30
1,954,p1,878,0.0101651,29.8036,30
1,955,p1,854,0.0101185,29.8817,30
1,956,p1,863,0.0101666,30.0096,30
1,957,p1,911,0.0102449,30.2931,30
1,958,p1,883,0.0100313,30.0445,30
1,959,p1,824,0.0101053,30.2024,30
1,960,p1,781,0.0101655,29.98,30
1,961,p1,809,0.0102096,30.1623,30
1,962,p1,747,0.0101241,30.1957,30
1,963,p1,803,0.0100911,30.075,30
1,964,p1,776,0.0101752,29.7886,30
1,965,p1,783,0.0101976,30.0951,30
1,966,p1,747,0.0101265,30.2633,30
1,967,p1,787,0.0102037,29.9108,30
1,968,p1,741,0.0102281,30.0624,30
1,969,p1,814,0.0100663,29.9092,30
1,970,p1,820,0.0101701,30.047,30
1,971,p1,853,0.00999418,29.8976,30
1,972,p1,898,0.0100262,30.1299,30
1,973,p1,728,0.010048,30.0841,30
1,974,p1,736,0.0098273,30.1617,30
1,975,p1,773,0.0100345,29.7485,30
1,976,p1,790,0.00995643,29.9881,30
1,977,p1,814,0.00961769,29.8896,30
1,978,p1,913,0.00997332,30.32,30
1,979,p1,854,0.00991945,30.0517,30
1,980,p1,802,0.0100808,30.2797,30
1,981,p1,871,0.010021,30.2671,30
1,982,p1,699,0.00957162,30.1164,30
1,983,p1,690,0.00972174,29.7489,30
1,984,p1,826,0.00977384,29.9603,30
1,985,p1,893,0.00969465,30.0051,30
1,986,p1,772,0.00930039,30.1402,30
1,987,p1,727,0.00944209,30.0608,30
1,988,p1,860,0.00962248,30.0616,30
1,989,p1,753,0.00966173,29.9245,30
1,990,p1,799,0.00968875,29.9245,30
1,991,p1,824,0.00994308,30.1372,30
1,992,p1,892,0.00978115,30.1541,30
1,993,p1,735,0.0100596,30.2097,30
1,994,p1,721,0.0100316,30.0069,30
1,995,p1,900,0.0104247,29.8203,30
1,996,p1,867,0.0101473,30.1022,30
1,997,p1,925,0.0100826,29.9459,30
1,998,p1,866,0.0102031,30.0838,30
1,999,p1,881,0.00993714,29.8998,30
1,1000,p1,790,0.0099677,30.0497,30
1,1001,p1,784,0.010009,30.0317,30
1,1002,p1,797,0.00980193,30.1682,30
1,1003,p1,778,0.00976491,29.8662,30
1,1004,p1,790,0.00995398,30.0168,30
1,1005,p1,868,0.00987162,29.8518,30
1,1006,p1,732,0.00967569,30.1332,30
1,1007,p1,816,0.00947592,29.9402,30
1,1008,p1,874,0.00963177,30.123,30
1,1009,p1,680,0.00957298,29.9633,30
1,1010,p1,797,0.00959734,30.0007,30
1,1011,p1,747,0.00939907,29.9328,30
1,1012,p1,675,0.00926254,30.1047,30
1,1013,p1,885,0.00920409,29.7872,30
1,1014,p1,741,0.00955004,29.8266,30
1,1015,p1,774,0.00939292,29.9322,30
1,1016,p1,828,0.0091627,30.1482,30
1,1017,p1,890,0.00951478,30.1118,30
1,1018,p1,905,0.00908697,30.102,30
1,1019,p1,794,0.00921534,29.8541,30
1,1020,p1,799,0.00929587,29.8043,30
1,1021,p1,781,0.00967639,30.0066,30
1,1022,p1,756,0.00980303,30.2722,30
1,1023,p1,688,0.00943159,30.237,30
1,1024,p1,738,0.0095892,29.7737,30
1,1025,p1,802,0.00962377,30.1205,30
1,1026,p1,788,0.00957574,29.9602,30
1,1027,p1,744,0.00938508,30.0264,30
1,1028,p1,845,0.00906176,30.0598,30
1,1029,p1,923,0.0093867,30.0576,30
1,1030,p1,865,0.00925695,29.8963,30
1,1031,p1,778,0.00900592,29.656,30
1,1032,p1,748,0.00897045,30.0369,30
1,1033,p1,728,0.0092671,29.9769,30
1,1034,p1,749,0.00906384,30.0942,30
1,1035,p1,819,0.00902609,30.0326,30
1,1036,p1,795,0.00929643,30.1793,30
1,1037,p1,779,0.00903638,29.9085,30
1,1038,p1,840,0.00926227,29.8971,30
1,1039,p1,859,0.00939911,29.947,30
1,1040,p1,720,0.0091587,30.0816,30
1,1041,p1,707,0.00917913,29.9503,30
1,1042,p1,754,0.00937084,30.1081,30
1,1043,p1,673,0.0093181,30.2568,30
1,1044,p1,757,0.00944537,30.0694,30
1,1045,p1,674,0.00939688,29.8557,30
1,1046,p1,791,0.00924535,30.1583,30
1,1047,p1,837,0.0096695,30.0234,30
1,1048,p1,809,0.0094437,29.8453,30
1,1049,p1,860,0.00922614,30.2417,30
1,1050,p1,808,0.00944378,30.0673,30
1,1051,p1,866,0.00947993,29.9874,30
1,1052,p1,876,0.0095574,30.1391,30
1,1053,p1,854,0.00973574,30.2785,30
1,1054,p1,819,0.00985035,29.7527,30
1,1055,p1,714,0.009809,29.6411,30
1,1056,p1,792,0.00965074,29.9507,30
1,1057,p1,923,0.00982841,29.855,30
1,1058,p1,781,0.00969303,29.849,30
1,1059,p1,902,0.0098621,30.0159,30
1,1060,p1,903,0.00961107,30.271,30
1,1061,p1,858,0.00974114,29.9913,30
1,1062,p1,884,0.00970995,29.911,30
1,1063,p1,745,0.00988758,29.8009,30
1,1064,p1,785,0.00950307,29.9763,30
1,1065,p1,896,0.00985038,30.1994,30
1,1066,p1,724,0.00954814,29.9292,30
1,1067,p1,773,0.00925548,30.0547,30
1,1068,p1,922,0.00941226,30.057,30
1,1069,p1,759,0.00920305,29.9911,30
1,1070,p1,787,0.00956243,29.7841,30
1,1071,p1,858,0.00947117,30.0296,30
1,1072,p1,813,0.00918007,29.9726,30
1,1073,p1,730,0.00936347,29.9227,30
1,1074,p1,835,0.0097159,29.7804,30
1,1075,p1,791,0.00961804,30.2124,30
1,1076,p1,862,0.00973356,30.0318,30
1,1077,p1,746,0.00943894,30.0519,30
1,1078,p1,784,0.00971527,29.7424,30
1,1079,p1,864,0.00957582,29.8048,30
1,1080,p1,693,0.00995128,30.1696,30
1,1081,p1,827,0.0101569,29.9315,30
1,1082,p1,706,0.0102129,30.0437,30
1,1083,p1,742,0.0101727,29.9377,30
1,1084,p1,715,0.0104128,30.0774,30
1,1085,p1,765,0.0103275,30.1419,30
1,1086,p1,819,0.0102372,30.0975,30
1,1087,p1,828,0.0104205,30.1038,30
1,1088,p1,736,0.0103174,30.294,30
1,1089,p1,794,0.010331,30.2274,30
1,1090,p1,816,0.0100671,30.0617,30
1,1091,p1,787,0.0103297,29.8651,30
1,1092,p1,899,0.0102098,29.7687,30
1,1093,p1,808,0.0106292,29.8029,30
1,1094,p1,742,0.0103585,29.9899,30
1,1095,p1,750,0.00993764,29.9169,30
1,1096,p1,681,0.0103667,30.3586,30
1,1097,p1,757,0.0101513,30.2901,30
1,1098,p1,738,0.010145,30.0783,30
1,1099,p1,843,0.0104067,29.7343,30
1,1100,p1,908,0.010499,29.9285,30
1,1101,p1,839,0.00995047,30.0494,30
1,1102,p1,828,0.0102534,30.0874,30
1,1103,p1,841,0.0104768,30.0433,30
1,1104,p1,832,0.0103266,30.1107,30
1,1105,p1,736,0.0100559,30.0973,30
1,1106,p1,759,0.00970253,29.889,30
1,1107,p1,806,0.00952494,29.8066,30
1,1108,p1,778,0.00951303,29.7732,30
1,1109,p1,771,0.00973309,30.0679,30
1,1110,p1,698,0.00953129,30.0206,30
1,1111,p1,664,0.00958315,30.0464,30
1,1112,p1,762,0.00954408,29.8685,30
1,1113,p1,711,0.0097414,30.0032,30
1,1114,p1,737,0.00988015,30.1281,30
1,1115,p1,822,0.0100293,30.1032,30
1,1116,p1,708,0.0103638,30.1159,30
1,1117,p1,749,0.010021,30.1776,30
1,1118,p1,715,0.010073,29.9417,30
1,1119,p1,692,0.0104967,29.7032,30
1,1120,p1,720,0.0102975,29.7284,30
1,1121,p1,693,0.0102804,30.0281,30
1,1122,p1,813,0.0102108,30.1231,30
1,1123,p1,722,0.00983861,30.1888,30
1,1124,p1,711,0.0104551,29.9265,30
1,1125,p1,818,0.0103195,30.1949,30
1,1126,p1,741,0.0107211,30.1296,30
1,1127,p1,694,0.0101385,30.1069,30
1,1128,p1,754,0.0104267,29.899,30
1,1129,p1,728,0.0103843,30.018,30
1,1130,p1,713,0.0104796,30.0899,30
1,1131,p1,810,0.0104069,29.9328,30
1,1132,p1,748,0.0104978,30.1694,30
1,1133,p1,715,0.0103634,29.8634,30
1,1134,p1,782,0.0102785,30.0853,30
1,1135,p1,754,0.0101819,30.231,30
1,1136,p1,697,0.0102873,30.4267,30
1,1137,p1,677,0.0101064,30.1052,30
1,1138,p1,761,0.010028,29.961,30
1,1139,p1,787,0.00991489,30.2003,30
1,1140,p1,752,0.0103513,30.0672,30
1,1141,p1,768,0.0102715,30.0261,30
1,1142,p1,757,0.0101659,30.1172,30
1,1143,p1,793,0.00966403,29.9754,30
1,1144,p1,757,0.00949609,30.0511,30
1,1145,p1,754,0.00978694,30.314,30
1,1146,p1,733,0.00953168,29.8363,30
1,1147,p1,808,0.00978074,30.1281,30
1,1148,p1,728,0.00995069,29.8478,30
1,1149,p1,724,0.00978215,29.9585,30
1,1150,p1,768,0.00941155,30.17,30
1,1151,p1,663,0.00980045,29.74,30
1,1152,p1,688,0.0094354,29.862,30
1,1153,p1,686,0.00929844,29.8116,30
1,1154,p1,729,0.00947887,29.5807,30
1,1155,p1,693,0.00896151,29.8591,30
1,1156,p1,708,0.00890319,30.0037,30
1,1157,p1,764,0.00888357,30.1715,30
1,1158,p1,815,0.0088896,29.9633,30
1,1159,p1,899,0.00910422,30.1625,30
1,1160,p1,867,0.00893961,30.0403,30
1,1161,p1,806,0.00864585,30.2534,30
1,1162,p1,844,0.00871805,30.1059,30
1,1163,p1,722,0.00920866,29.8786,30
1,1164,p1,808,0.00904765,29.9738,30
1,1165,p1,756,0.0088239,29.909,30
1,1166,p1,900,0.00863531,30.0874,30
1,1167,p1,877,0.00917769,30.089,30
1,1168,p1,843,0.00904013,30.3455,30
1,1169,p1,829,0.00906064,30.1146,30
1,1170,p1,868,0.00910666,29.9184,30
1,1171,p1,851,0.00930876,29.867,30
1,1172,p1,847,0.00916465,29.946,30
1,1173,p1,796,0.00926286,29.8111,30
1,1174,p1,754,0.00893769,29.8386,30
1,1175,p1,751,0.00889932,29.8968,30
1,1176,p1,699,0.0088616,29.938,30
1,1177,p1,754,0.00883044,30.0203,30
1,1178,p1,662,0.00873082,30.0265,30
1,1179,p1,714,0.0087695,30.1311,30
1,1180,p1,773,0.00865651,30.0778,30
1,1181,p1,799,0.00913665,29.9667,30
1,1182,p1,939,0.00877673,29.9538,30
1,1183,p1,847,0.00904248,30.1643,30
1,1184,p1,839,0.00916841,30.0509,30
1,1185,p1,837,0.00902893,29.8488,30
1,1186,p1,698,0.00879328,29.921,30
1,1187,p1,762,0.00895954,30.0262,30
1,1188,p1,805,0.00851709,29.8969,30
1,1189,p1,841,0.00870574,30.131,30
1,1190,p1,693,0.00903386,30.1118,30
1,1191,p1,809,0.00888944,29.9212,30
1,1192,p1,735,0.00885108,30.1503,30
1,1193,p1,756,0.00861356,30.1112,30
1,1194,p1,807,0.00829885,30.0493,30
1,1195,p1,764,0.00851484,29.8226,30
1,1196,p1,709,0.00842852,29.9592,30
1,1197,p1,816,0.00830981,30.0435,30
1,1198,p1,854,0.00824236,30.1722,30
1,1199,p1,755,0.00859775,30.2262,30
1,1200,p1,835,0.00823809,30.0221,30
1,1201,p1,718,0.00846439,30.0922,30
1,1202,p1,869,0.00793415,29.9699,30
1,1203,p1,770,0.00829097,30.0189,30
1,1204,p1,737,0.00840418,29.8565,30
1,1205,p1,787,0.00800266,30.13,30
1,1206,p1,783,0.00810005,29.9286,30
1,1207,p1,746,0.00789377,29.9999,30
1,1208,p1,781,0.00785098,29.8692,30
1,1209,p1,763,0.00795639,30.0128,30
1,1210,p1,732,0.00795183,29.9803,30
1,1211,p1,765,0.00795474,30.02,30
1,1212,p1,717,0.00819211,30.0372,30
1,1213,p1,728,0.00778963,30.0162,30
1,1214,p1,787,0.00780758,30.0501,30
1,1215,p1,748,0.00758135,30.0617,30
1,1216,p1,752,0.00806933,29.994,30
1,1217,p1,749,0.0077768,29.512,30
1,1218,p1,775,0.00748961,29.7382,30
1,1219,p1,825,0.00764106,29.8564,30
1,1220,p1,759,0.00749108,29.9579,30
1,1221,p1,710,0.00749968,29.7421,30
1,1222,p1,815,0.00753008,29.6794,30
1,1223,p1,831,0.00746644,30.0611,30
1,1224,p1,855,0.00724101,30.1874,30
1,1225,p1,822,0.00736897,29.7612,30
1,1226,p1,748,0.007632,29.9719,30
1,1227,p1,723,0.00732469,29.9959,30
1,1228,p1,730,0.0072327,30.0654,30
1,1229,p1,821,0.00747593,30.1551,30
1,1230,p1,726,0.00736904,30.0279,30
1,1231,p1,755,0.00697941,29.8205,30
1,1232,p1,733,0.00692187,30.0082,30
1,1233,p1,758,0.00705251,30.1254,30
1,1234,p1,914,0.00710001,29.9498,30
1,1235,p1,869,0.00708273,30.1495,30
1,1236,p1,768,0.00736678,30.0563,30
1,1237,p1,824,0.00715293,29.9541,30
1,1238,p1,764,0.00704463,29.9384,30
1,1239,p1,864,0.00692253,30.1299,30
1,1240,p1,812,0.00757107,29.7941,30
1,1241,p1,833,0.00737526,29.9725,30
1,1242,p1,794,0.00743734,29.9732,30
1,1243,p1,896,0.00756729,29.8782,30
1,1244,p1,741,0.00755698,30.1066,30
1,1245,p1,784,0.00720718,29.8655,30
1,1246,p1,846,0.00753469,30.1169,30
1,1247,p1,910,0.00718647,30.3192,30
1,1248,p1,806,0.00724542,29.9981,30
1,1249,p1,798,0.00732581,29.8693,30
1,1250,p1,836,0.00700225,29.9038,30
1,1251,p1,871,0.00733935,30.0794,30
1,1252,p1,826,0.00694872,30.086,30
1,1253,p1,790,0.00695565,30.0428,30
1,1254,p1,786,0.0068155,30.0449,30
1,1255,p1,811,0.00632702,30.0512,30
1,1256,p1,751,0.00662258,30.052,30
