replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1279,p1,142,4.99447e-05,-1.66339,100
1,1280,p1,147,4.73719e-05,-1.82584,100
1,1281,p1,131,5.28405e-05,-0.0463788,100
1,1282,p1,123,4.96047e-05,-0.450777,100
1,1283,p1,134,4.72995e-05,0.120923,100
1,1284,p1,141,5.26027e-05,-0.407746,100
1,1285,p1,133,5.28232e-05,-0.181892,100
1,1286,p1,121,5.1252e-05,-0.359013,100
1,1287,p1,142,5.24777e-05,-0.255558,100
1,1288,p1,139,5.8895e-05,-0.00940853,100
1,1289,p1,119,6.16376e-05,-0.610201,100
1,1290,p1,164,6.26945e-05,-1.01613,100
1,1291,p1,148,5.62543e-05,-1.09874,100
1,1292,p1,118,5.49002e-05,-0.125166,100
1,1293,p1,172,5.77948e-05,-0.270924,100
1,1294,p1,123,5.18048e-05,0.407266,100
1,1295,p1,178,5.28093e-05,-0.593841,100
1,1296,p1,95,5.41053e-05,-0.169042,100
1,1297,p1,158,5.45029e-05,0.154112,100
1,1298,p1,177,5.49395e-05,0.119401,100
1,1299,p1,131,5.19795e-05,0.303411,100
1,1300,p1,126,5.28219e-05,0.159038,100
1,1301,p1,142,5.35935e-05,-0.905273,100
1,1302,p1,129,5.1792e-05,-0.644558,100
1,1303,p1,147,5.2418e-05,-0.558145,100
1,1304,p1,119,4.92656e-05,-0.863478,100
1,1305,p1,193,5.37906e-05,-1.1737,100
1,1306,p1,137,5.86059e-05,-0.514226,100
1,1307,p1,137,5.64609e-05,-0.75869,100
1,1308,p1,122,5.63246e-05,-0.74804,100
1,1309,p1,102,6.1473e-05,-0.263417,100
1,1310,p1,143,5.82129e-05,-0.889846,100
1,1311,p1,118,5.74799e-05,-1.17329,100
1,1312,p1,130,5.48994e-05,-0.527378,100
1,1313,p1,156,5.72621e-05,-0.193746,100
1,1314,p1,91,5.80691e-05,-0.351761,100
1,1315,p1,116,5.55143e-05,-0.129276,100
1,1316,p1,133,5.83097e-05,-0.356884,100
1,1317,p1,147,6.19131e-05,0.207079,100
1,1318,p1,131,6.39322e-05,-0.513478,100
1,1319,p1,122,6.45401e-05,-1.07366,100
1,1320,p1,174,6.12069e-05,-0.624442,100
1,1321,p1,138,5.79957e-05,-0.221712,100
1,1322,p1,127,6.17348e-05,-0.384217,100
1,1323,p1,123,6.12846e-05,-0.0700467,100
1,1324,p1,158,5.90973e-05,-0.178145,100
1,1325,p1,163,5.70737e-05,0.425452,100
1,1326,p1,143,5.72759e-05,0.735583,100
1,1327,p1,121,5.69637e-05,0.905292,100
1,1328,p1,179,5.71735e-05,0.220251,100
1,1329,p1,133,6.2207e-05,-0.580357,100
1,1330,p1,109,5.83886e-05,-0.251281,100
1,1331,p1,152,5.93302e-05,-0.118138,100
1,1332,p1,184,6.26028e-05,-0.763374,100
1,1333,p1,99,5.55295e-05,0.412449,100
1,1334,p1,122,5.58439e-05,0.572397,100
1,1335,p1,145,5.1898e-05,0.895003,100
1,1336,p1,136,5.56523e-05,0.140084,100
1,1337,p1,171,5.94154e-05,-0.318368,100
1,1338,p1,129,5.30692e-05,0.290195,100
1,1339,p1,103,4.93185e-05,0.373838,100
1,1340,p1,159,4.86978e-05,0.631151,100
1,1341,p1,114,5.43359e-05,0.161839,100
1,1342,p1,154,5.56911e-05,-0.0611003,100
1,1343,p1,115,4.62624e-05,0.742105,100
1,1344,p1,148,3.53762e-05,1.3888,100
1,1345,p1,140,4.46824e-05,1.08412,100
1,1346,p1,150,5.0536e-05,0.487389,100
1,1347,p1,104,4.07258e-05,1.39536,100
1,1348,p1,159,4.19244e-05,1.27448,100
1,1349,p1,138,3.59924e-05,1.66035,100
1,1350,p1,132,5.17387e-05,0.499976,100
1,1351,p1,139,4.15429e-05,1.48924,100
1,1352,p1,111,4.29892e-05,1.35341,100
1,1353,p1,157,4.66991e-05,1.15994,100
1,1354,p1,132,4.9627e-05,0.639993,100
1,1355,p1,158,5.13495e-05,0.580883,100
1,1356,p1,119,5.93878e-05,-0.388425,100
1,1357,p1,100,5.19985e-05,0.311002,100
1,1358,p1,187,5.61364e-05,-0.268552,100
1,1359,p1,87,4.58138e-05,0.90156,100
1,1360,p1,121,4.25756e-05,1.38616,100
1,1361,p1,157,3.81809e-05,1.4111,100
1,1362,p1,155,4.00135e-05,0.985998,100
1,1363,p1,120,3.74149e-05,1.19814,100
1,1364,p1,135,3.41432e-05,1.7479,100
1,1365,p1,107,3.21028e-05,1.54741,100
1,1366,p1,162,3.1218e-05,1.80841,100
1,1367,p1,77,4.06215e-05,1.05049,100
1,1368,p1,129,3.62803e-05,1.25215,100
1,1369,p1,187,3.88807e-05,1.29092,100
1,1370,p1,107,4.90541e-05,0.0390157,100
1,1371,p1,87,4.8256e-05,-0.331437,100
1,1372,p1,133,5.34445e-05,-0.00247138,100
1,1373,p1,155,5.4584e-05,-0.374464,100
1,1374,p1,136,5.61083e-05,-0.00735738,100
1,1375,p1,156,5.39635e-05,-0.332714,100
1,1376,p1,102,6.20468e-05,-0.883978,100
1,1377,p1,143,5.97037e-05,-0.932087,100
1,1378,p1,136,5.85218e-05,-1.00651,100
1,1379,p1,190,5.89313e-05,-0.710764,100
1,1380,p1,158,6.79549e-05,-0.972176,100
1,1381,p1,109,6.52714e-05,-1.23246,100
1,1382,p1,106,6.52585e-05,-1.40827,100
1,1383,p1,185,6.62348e-05,-1.17274,100
1,1384,p1,148,6.7206e-05,-0.770598,100
1,1385,p1,116,6.22722e-05,-0.710152,100
1,1386,p1,109,6.25032e-05,-1.13964,100
1,1387,p1,154,6.6125e-05,-1.54642,100
1,1388,p1,137,6.65193e-05,-1.03306,100
1,1389,p1,106,6.18788e-05,-0.490669,100
1,1390,p1,156,6.02694e-05,-0.0127878,100
1,1391,p1,167,5.98501e-05,0.170338,100
1,1392,p1,133,6.20021e-05,-0.234181,100
1,1393,p1,129,6.36239e-05,-0.56805,100
1,1394,p1,103,6.30941e-05,-0.0935665,100
1,1395,p1,193,6.0793e-05,0.0785417,100
1,1396,p1,116,6.12879e-05,-0.0234311,100
1,1397,p1,138,6.09588e-05,-0.173461,100
1,1398,p1,129,6.32165e-05,0.36552,100
1,1399,p1,148,6.4325e-05,0.0487985,100
1,1400,p1,102,6.51389e-05,0.270914,100
1,1401,p1,136,6.28863e-05,0.701964,100
1,1402,p1,136,6.74762e-05,0.621634,100
1,1403,p1,127,6.27974e-05,0.530245,100
1,1404,p1,142,5.99189e-05,1.29345,100
1,1405,p1,154,6.19765e-05,1.50004,100
1,1406,p1,126,6.48873e-05,1.04859,100
1,1407,p1,99,6.81762e-05,0.925264,100
1,1408,p1,150,6.77907e-05,1.12666,100
1,1409,p1,113,6.57996e-05,1.59907,100
1,1410,p1,160,6.97041e-05,1.13738,100
1,1411,p1,135,7.25591e-05,1.3093,100
1,1412,p1,117,7.238e-05,1.01472,100
1,1413,p1,149,7.01473e-05,1.71681,100
1,1414,p1,107,7.44729e-05,0.54946,100
1,1415,p1,149,7.41987e-05,0.848934,100
1,1416,p1,178,7.62027e-05,0.572582,100
1,1417,p1,148,7.19348e-05,1.30466,100
1,1418,p1,113,7.38449e-05,1.29704,100
1,1419,p1,124,7.83855e-05,0.345829,100
1,1420,p1,168,7.94974e-05,0.267869,100
1,1421,p1,136,7.79277e-05,-0.552366,100
1,1422,p1,129,7.54831e-05,0.124189,100
1,1423,p1,155,7.73594e-05,-0.831762,100
1,1424,p1,132,7.58153e-05,-0.369961,100
1,1425,p1,113,8.00717e-05,-1.36582,100
1,1426,p1,96,7.12375e-05,-0.218019,100
1,1427,p1,126,7.48069e-05,-0.0210554,100
1,1428,p1,156,7.73052e-05,-1.16774,100
1,1429,p1,98,7.70674e-05,-1.08479,100
1,1430,p1,132,7.56824e-05,-0.329044,100
1,1431,p1,139,7.49863e-05,-0.684897,100
1,1432,p1,193,7.4983e-05,-1.24913,100
1,1433,p1,105,7.5663e-05,-1.78869,100
1,1434,p1,153,7.556e-05,-1.49335,100
1,1435,p1,150,7.55167e-05,-0.932611,100
1,1436,p1,134,7.57454e-05,-1.40205,100
1,1437,p1,139,7.40647e-05,-1.12637,100
1,1438,p1,169,7.26904e-05,-0.975915,100
1,1439,p1,124,7.55018e-05,-1.38161,100
1,1440,p1,130,7.52852e-05,-1.53166,100
1,1441,p1,174,7.4708e-05,-1.76485,100
1,1442,p1,131,7.49942e-05,-1.57072,100
1,1443,p1,101,7.58984e-05,-1.28184,100
1,1444,p1,142,7.44217e-05,-1.23384,100
1,1445,p1,173,7.93478e-05,-1.69789,100
1,1446,p1,97,7.79493e-05,-2.48157,100
1,1447,p1,118,8.10938e-05,-2.0217,100
1,1448,p1,164,8.35812e-05,-2.38482,100
1,1449,p1,132,8.1846e-05,-2.7152,100
1,1450,p1,95,8.05097e-05,-2.86076,100
1,1451,p1,163,8.28654e-05,-1.57666,100
1,1452,p1,133,8.45282e-05,-1.70993,100
1,1453,p1,141,8.3696e-05,-1.05097,100
1,1454,p1,100,8.1736e-05,-1.35039,100
1,1455,p1,153,8.38438e-05,-1.62808,100
1,1456,p1,142,8.4392e-05,-1.4351,100
1,1457,p1,135,8.2724e-05,-0.968122,100
1,1458,p1,168,8.21747e-05,-0.716909,100
1,1459,p1,119,8.49753e-05,-1.25783,100
1,1460,p1,153,8.46448e-05,-0.723531,100
1,1461,p1,197,7.8673e-05,-0.0191053,100
1,1462,p1,156,8.36339e-05,-0.240093,100
1,1463,p1,114,8.61638e-05,-0.675084,100
1,1464,p1,145,8.53403e-05,0.241671,100
1,1465,p1,126,7.93717e-05,0.295826,100
1,1466,p1,166,7.40906e-05,0.438875,100
1,1467,p1,136,8.30845e-05,-0.23909,100
1,1468,p1,121,8.55358e-05,0.0800963,100
1,1469,p1,107,8.73295e-05,-0.881023,100
1,1470,p1,156,8.29888e-05,0.243201,100
1,1471,p1,145,8.21681e-05,-0.540596,100
1,1472,p1,117,8.151e-05,0.0748205,100
1,1473,p1,180,8.09403e-05,0.242668,100
1,1474,p1,136,8.56747e-05,-0.0205211,100
1,1475,p1,113,8.18839e-05,-1.04725,100
1,1476,p1,167,8.38438e-05,-0.670089,100
1,1477,p1,135,8.36982e-05,-0.774065,100
1,1478,p1,121,8.1812e-05,-1.42818,100
1,1479,p1,166,8.53674e-05,-1.34033,100
1,1480,p1,150,8.68929e-05,-1.07924,100
1,1481,p1,92,7.9131e-05,-0.207393,100
1,1482,p1,168,8.17737e-05,-0.227939,100
1,1483,p1,110,7.44525e-05,0.714228,100
1,1484,p1,138,7.24869e-05,0.858746,100
1,1485,p1,143,7.74813e-05,-0.37015,100
1,1486,p1,158,8.06746e-05,0.437256,100
1,1487,p1,103,7.46616e-05,1.08633,100
1,1488,p1,149,7.25537e-05,0.479781,100
1,1489,p1,152,7.06315e-05,1.88243,100
1,1490,p1,119,7.32046e-05,-0.122378,100
1,1491,p1,104,7.08806e-05,0.56324,100
1,1492,p1,154,6.99511e-05,0.219484,100
1,1493,p1,102,7.02355e-05,0.0980821,100
1,1494,p1,152,7.24199e-05,0.273885,100
1,1495,p1,168,7.11937e-05,-0.68711,100
1,1496,p1,122,7.06383e-05,-1.44327,100
1,1497,p1,117,7.21656e-05,-0.868495,100
1,1498,p1,151,7.05166e-05,-1.04472,100
1,1499,p1,151,7.93577e-05,-1.60691,100
1,1500,p1,82,8.40184e-05,-2.03305,100
1,1501,p1,71,8.12071e-05,-1.81449,100
1,1502,p1,144,8.16266e-05,-2.64357,100
1,1503,p1,191,8.5715e-05,-2.41475,100
1,1504,p1,90,8.51037e-05,-1.80595,100
1,1505,p1,120,8.89177e-05,-2.51712,100
1,1506,p1,191,8.48174e-05,-2.22938,100
1,1507,p1,106,8.19344e-05,-1.71819,100
1,1508,p1,125,8.8487e-05,-2.43272,100
1,1509,p1,127,8.7002e-05,-3.39861,100
1,1510,p1,163,8.57462e-05,-2.70887,100
1,1511,p1,144,8.12514e-05,-2.04928,100
1,1512,p1,133,8.61793e-05,-2.45095,100
1,1513,p1,106,8.62674e-05,-2.79891,100
1,1514,p1,137,8.32652e-05,-2.28139,100
1,1515,p1,192,8.61784e-05,-2.46394,100
1,1516,p1,100,8.658e-05,-2.33907,100
1,1517,p1,111,8.64013e-05,-2.01065,100
1,1518,p1,134,8.7512e-05,-2.1486,100
1,1519,p1,149,8.69639e-05,-2.26102,100
1,1520,p1,91,8.45073e-05,-2.00114,100
1,1521,p1,155,8.55509e-05,-2.57752,100
1,1522,p1,136,8.77484e-05,-2.43171,100
1,1523,p1,110,8.5995e-05,-1.91538,100
1,1524,p1,128,8.5791e-05,-2.28638,100
1,1525,p1,176,8.93132e-05,-1.75225,100
1,1526,p1,144,8.72502e-05,-2.08795,100
1,1527,p1,128,8.66885e-05,-0.847736,100
1,1528,p1,102,8.59323e-05,-1.13372,100
1,1529,p1,119,8.73536e-05,-0.479113,100
1,1530,p1,124,8.13157e-05,-0.0225975,100
1,1531,p1,169,8.78919e-05,-1.41857,100
1,1532,p1,139,8.76575e-05,-1.70131,100
1,1533,p1,96,8.99349e-05,-1.92993,100
1,1534,p1,124,9.19352e-05,-2.85274,100
1,1535,p1,141,9.24234e-05,-2.60707,100
1,1536,p1,154,9.23805e-05,-3.21493,100
1,1537,p1,161,8.98171e-05,-2.60706,100
1,1538,p1,73,8.62948e-05,-1.92554,100
1,1539,p1,117,8.5503e-05,-1.99037,100
1,1540,p1,171,8.6853e-05,-1.44223,100
1,1541,p1,187,8.57535e-05,-1.9245,100
1,1542,p1,85,8.45412e-05,-1.90481,100
1,1543,p1,107,8.60975e-05,-2.03937,100
1,1544,p1,161,8.5147e-05,-1.82292,100
1,1545,p1,161,8.43654e-05,-2.31858,100
1,1546,p1,114,7.616e-05,-3.27809,100
1,1547,p1,155,8.46647e-05,-2.86193,100
1,1548,p1,132,8.3618e-05,-3.28771,100
1,1549,p1,164,8.73234e-05,-3.01056,100
1,1550,p1,113,8.04581e-05,-2.95809,100
1,1551,p1,148,8.72092e-05,-2.17049,100
1,1552,p1,163,8.84188e-05,-2.34916,100
1,1553,p1,159,8.8881e-05,-2.51965,100
1,1554,p1,119,8.75351e-05,-2.50848,100
1,1555,p1,128,8.31946e-05,-2.55883,100
1,1556,p1,201,8.30947e-05,-2.65088,100
1,1557,p1,159,7.74327e-05,-2.71058,100
1,1558,p1,147,8.0248e-05,-2.68057,100
1,1559,p1,117,8.04445e-05,-1.5196,100
1,1560,p1,122,8.17502e-05,-1.98254,100
1,1561,p1,140,8.31936e-05,-1.40364,100
1,1562,p1,140,8.28324e-05,-1.38559,100
1,1563,p1,109,8.2682e-05,-2.14641,100
1,1564,p1,147,7.85682e-05,-1.96511,100
1,1565,p1,143,7.93987e-05,-3.08315,100
1,1566,p1,193,7.97659e-05,-2.22483,100
1,1567,p1,119,8.09671e-05,-1.29676,100
1,1568,p1,125,8.02707e-05,-1.30044,100
1,1569,p1,133,8.03822e-05,-0.985246,100
1,1570,p1,139,7.81748e-05,-1.35771,100
1,1571,p1,131,7.52045e-05,-2.00657,100
1,1572,p1,137,7.42235e-05,-1.91828,100
1,1573,p1,160,7.58191e-05,-2.14386,100
1,1574,p1,131,7.74404e-05,-1.35888,100
1,1575,p1,135,7.19144e-05,0.0847586,100
1,1576,p1,154,7.87414e-05,-0.374701,100
1,1577,p1,154,7.84723e-05,-1.48127,100
1,1578,p1,97,7.82033e-05,-0.699055,100
1,1579,p1,124,7.92966e-05,-1.02792,100
1,1580,p1,138,8.1542e-05,-1.54371,100
1,1581,p1,159,7.93839e-05,-1.39329,100
1,1582,p1,120,8.22976e-05,-1.53383,100
1,1583,p1,108,7.92031e-05,0.0545148,100
1,1584,p1,136,8.10605e-05,-0.907547,100
1,1585,p1,157,8.01515e-05,-1.35762,100
1,1586,p1,100,7.9296e-05,-1.59746,100
1,1587,p1,155,7.83567e-05,-1.5717,100
1,1588,p1,131,7.23023e-05,-2.76018,100
1,1589,p1,116,6.88618e-05,-3.40199,100
1,1590,p1,145,6.86818e-05,-3.17771,100
1,1591,p1,139,6.84954e-05,-3.53061,100
1,1592,p1,169,7.32616e-05,-3.17865,100
1,1593,p1,109,6.84694e-05,-3.3271,100
1,1594,p1,121,6.40219e-05,-3.96152,100
1,1595,p1,113,5.98598e-05,-4.14929,100
1,1596,p1,141,6.0118e-05,-3.69439,100
1,1597,p1,139,5.79307e-05,-4.13313,100
1,1598,p1,140,6.86875e-05,-3.00805,100
1,1599,p1,160,6.08469e-05,-3.74172,100
1,1600,p1,91,6.45924e-05,-3.54141,100
1,1601,p1,159,7.61091e-05,-2.31028,100
1,1602,p1,111,7.53153e-05,-2.27969,100
1,1603,p1,130,6.55337e-05,-3.19101,100
1,1604,p1,134,7.0509e-05,-3.01839,100
1,1605,p1,158,7.57056e-05,-2.44014,100
1,1606,p1,131,7.12601e-05,-2.64558,100
1,1607,p1,152,7.65461e-05,-2.23474,100
1,1608,p1,135,7.22579e-05,-2.78284,100
1,1609,p1,131,7.5312e-05,-2.45058,100
1,1610,p1,115,6.91592e-05,-3.19425,100
1,1611,p1,134,7.79433e-05,-2.19323,100
1,1612,p1,175,6.95781e-05,-2.85538,100
1,1613,p1,69,6.79511e-05,-3.51887,100
1,1614,p1,108,8.0733e-05,-2.3102,100
1,1615,p1,199,5.71768e-05,-4.3041,100
1,1616,p1,177,6.33803e-05,-3.82598,100
1,1617,p1,132,7.39118e-05,-3.67412,100
1,1618,p1,105,6.58399e-05,-3.67539,100
1,1619,p1,160,6.12611e-05,-4.0559,100
1,1620,p1,144,5.43545e-05,-4.31915,100
1,1621,p1,110,6.04545e-05,-4.56002,100
1,1622,p1,142,7.03965e-05,-3.7322,100
1,1623,p1,137,6.65931e-05,-3.84399,100
1,1624,p1,109,5.88629e-05,-4.38506,100
1,1625,p1,113,5.29317e-05,-4.67274,100
1,1626,p1,130,5.11506e-05,-5.09713,100
1,1627,p1,203,5.41292e-05,-4.75161,100
1,1628,p1,123,4.08517e-05,-5.73143,100
1,1629,p1,117,5.42092e-05,-4.67323,100
1,1630,p1,183,4.13533e-05,-5.32296,100
1,1631,p1,102,5.65302e-05,-4.2368,100
1,1632,p1,143,4.60257e-05,-4.70308,100
1,1633,p1,107,4.04105e-05,-5.018,100
1,1634,p1,179,4.709e-05,-4.95214,100
1,1635,p1,180,5.06005e-05,-4.4717,100
1,1636,p1,126,3.92697e-05,-5.05053,100
1,1637,p1,119,3.46257e-05,-4.9206,100
1,1638,p1,128,5.07196e-05,-4.68527,100
1,1639,p1,97,4.08933e-05,-4.91801,100
1,1640,p1,153,5.17831e-05,-4.474,100
1,1641,p1,142,4.83882e-05,-4.62949,100
1,1642,p1,117,4.20575e-05,-4.92155,100
1,1643,p1,133,4.14786e-05,-4.81126,100
1,1644,p1,121,4.8915e-05,-4.77154,100
1,1645,p1,182,3.73039e-05,-5.47342,100
1,1646,p1,121,3.34557e-05,-5.81123,100
1,1647,p1,103,2.54312e-05,-6.07827,100
1,1648,p1,187,2.33217e-05,-6.26733,100
1,1649,p1,136,3.05066e-05,-5.74003,100
1,1650,p1,91,3.18651e-05,-5.70488,100
1,1651,p1,150,3.59436e-05,-5.25235,100
1,1652,p1,168,2.86892e-05,-5.53797,100
1,1653,p1,137,2.73336e-05,-5.93981,100
1,1654,p1,137,2.73763e-05,-5.28968,100
1,1655,p1,165,2.22738e-05,-5.70794,100
1,1656,p1,145,2.19004e-05,-5.69455,100
1,1657,p1,169,2.66643e-05,-5.53244,100
1,1658,p1,101,2.37668e-05,-5.55675,100
1,1659,p1,112,2.11763e-05,-5.12058,100
1,1660,p1,173,2.05085e-05,-5.08074,100
1,1661,p1,129,2.12713e-05,-5.26501,100
1,1662,p1,114,2.11123e-05,-4.5628,100
1,1663,p1,193,2.26405e-05,-4.99889,100
1,1664,p1,118,2.1478e-05,-5.49956,100
1,1665,p1,127,2.16718e-05,-5.12873,100
1,1666,p1,136,1.90238e-05,-4.98517,100
1,1667,p1,125,2.2897e-05,-5.58622,100
1,1668,p1,192,1.79793e-05,-5.41977,100
1,1669,p1,141,1.79971e-05,-5.51707,100
1,1670,p1,122,1.74422e-05,-5.21863,100
1,1671,p1,132,1.61966e-05,-4.96315,100
1,1672,p1,108,1.47574e-05,-4.81872,100
1,1673,p1,163,1.60202e-05,-4.87047,100
1,1674,p1,137,1.48785e-05,-5.21301,100
1,1675,p1,66,1.82289e-05,-4.86884,100
1,1676,p1,105,1.81351e-05,-4.64911,100
1,1677,p1,143,1.96418e-05,-4.22297,100
1,1678,p1,157,1.82717e-05,-4.34058,100
1,1679,p1,138,1.86069e-05,-4.34675,100
1,1680,p1,139,2.12727e-05,-4.09665,100
1,1681,p1,128,1.83334e-05,-4.73134,100
1,1682,p1,156,1.77776e-05,-4.72745,100
1,1683,p1,130,1.82846e-05,-4.70011,100
1,1684,p1,122,1.81346e-05,-5.05525,100
1,1685,p1,153,1.76199e-05,-4.61225,100
1,1686,p1,161,1.9149e-05,-4.63257,100
1,1687,p1,120,1.98455e-05,-4.92783,100
1,1688,p1,108,1.91435e-05,-4.99941,100
1,1689,p1,173,2.08067e-05,-4.28077,100
1,1690,p1,114,1.611e-05,-4.74246,100
1,1691,p1,128,1.95209e-05,-4.52431,100
1,1692,p1,139,1.84098e-05,-4.64751,100
1,1693,p1,156,1.71647e-05,-4.39588,100
1,1694,p1,129,1.8547e-05,-4.50959,100
1,1695,p1,166,1.7688e-05,-4.82728,100
1,1696,p1,123,1.56055e-05,-4.92367,100
1,1697,p1,120,1.22156e-05,-5.75432,100
1,1698,p1,107,1.24941e-05,-5.98909,100
1,1699,p1,144,1.31009e-05,-5.84607,100
1,1700,p1,118,1.32329e-05,-5.7745,100
1,1701,p1,144,1.36198e-05,-5.97145,100
1,1702,p1,98,1.68128e-05,-5.53637,100
1,1703,p1,181,1.66253e-05,-5.76499,100
1,1704,p1,121,2.19681e-05,-5.32589,100
1,1705,p1,120,2.19344e-05,-5.16614,100
1,1706,p1,136,2.44853e-05,-5.15747,100
1,1707,p1,128,2.87469e-05,-4.68235,100
1,1708,p1,157,2.83093e-05,-4.6415,100
1,1709,p1,124,2.57551e-05,-5.09256,100
1,1710,p1,109,2.51225e-05,-5.71177,100
1,1711,p1,125,2.76525e-05,-5.28662,100
1,1712,p1,153,2.59278e-05,-5.5657,100
1,1713,p1,152,2.80575e-05,-5.25608,100
1,1714,p1,120,2.81653e-05,-5.58207,100
1,1715,p1,141,2.71143e-05,-5.33231,100
1,1716,p1,117,2.87596e-05,-5.10259,100
1,1717,p1,113,3.08403e-05,-4.66419,100
1,1718,p1,114,2.90139e-05,-4.87688,100
1,1719,p1,105,2.85533e-05,-4.80334,100
1,1720,p1,146,2.81422e-05,-4.4478,100
1,1721,p1,156,3.15366e-05,-3.85504,100
1,1722,p1,157,2.90519e-05,-3.83191,100
1,1723,p1,126,2.61722e-05,-4.42476,100
1,1724,p1,110,2.35405e-05,-4.56981,100
1,1725,p1,187,2.54026e-05,-4.84022,100
1,1726,p1,140,2.42227e-05,-4.60729,100
1,1727,p1,133,2.57991e-05,-4.61926,100
1,1728,p1,96,2.45611e-05,-4.69839,100
1,1729,p1,109,2.37438e-05,-4.34155,100
1,1730,p1,158,2.31678e-05,-4.78303,100
1,1731,p1,153,2.48665e-05,-3.96968,100
1,1732,p1,145,2.31182e-05,-4.38311,100
1,1733,p1,117,2.51874e-05,-4.33011,100
1,1734,p1,141,2.14873e-05,-4.75071,100
1,1735,p1,127,2.36385e-05,-4.50807,100
1,1736,p1,147,2.35143e-05,-4.86656,100
1,1737,p1,119,2.23925e-05,-5.19162,100
1,1738,p1,149,2.19116e-05,-5.05728,100
1,1739,p1,162,2.15884e-05,-5.07462,100
1,1740,p1,124,1.97802e-05,-5.69083,100
1,1741,p1,160,1.93309e-05,-6.05027,100
1,1742,p1,132,2.06528e-05,-5.74703,100
1,1743,p1,119,2.27583e-05,-5.35442,100
1,1744,p1,141,1.9909e-05,-5.73202,100
1,1745,p1,138,2.26189e-05,-5.84531,100
1,1746,p1,154,2.17351e-05,-5.75761,100
1,1747,p1,116,2.11121e-05,-5.91415,100
1,1748,p1,146,1.93472e-05,-6.28268,100
1,1749,p1,112,1.72262e-05,-6.57617,100
1,1750,p1,137,1.78542e-05,-6.62621,100
1,1751,p1,128,1.70587e-05,-6.62036,100
1,1752,p1,102,1.89961e-05,-6.59378,100
1,1753,p1,157,2.01495e-05,-6.65565,100
1,1754,p1,161,1.98222e-05,-6.58513,100
1,1755,p1,182,1.99971e-05,-6.53927,100
1,1756,p1,107,2.17884e-05,-6.4853,100
1,1757,p1,166,2.19736e-05,-6.49864,100
1,1758,p1,137,2.40929e-05,-6.77576,100
1,1759,p1,121,2.19275e-05,-6.51253,100
1,1760,p1,98,2.32408e-05,-6.43001,100
1,1761,p1,141,2.47719e-05,-6.65625,100
1,1762,p1,166,2.38641e-05,-6.54795,100
1,1763,p1,104,2.34994e-05,-6.402,100
1,1764,p1,147,2.43736e-05,-6.52341,100
1,1765,p1,142,2.57707e-05,-6.74218,100
1,1766,p1,106,2.5611e-05,-6.81152,100
1,1767,p1,121,2.62479e-05,-6.69584,100
1,1768,p1,152,2.76569e-05,-6.7229,100
1,1769,p1,111,2.46896e-05,-6.69972,100
1,1770,p1,114,2.73742e-05,-6.68607,100
1,1771,p1,137,2.5175e-05,-6.37989,100
1,1772,p1,165,2.56957e-05,-6.63015,100
1,1773,p1,90,2.56969e-05,-6.60544,100
1,1774,p1,140,2.42714e-05,-6.5403,100
1,1775,p1,156,2.53135e-05,-6.48628,100
1,1776,p1,133,2.50642e-05,-6.47893,100
1,1777,p1,143,2.75793e-05,-6.64608,100
1,1778,p1,158,2.22649e-05,-6.38502,100
1,1779,p1,164,2.52354e-05,-6.44596,100
1,1780,p1,142,2.67735e-05,-6.5336,100
1,1781,p1,153,2.12269e-05,-6.38579,100
1,1782,p1,178,2.56388e-05,-6.39427,100
1,1783,p1,93,2.49485e-05,-6.46577,100
1,1784,p1,142,2.28147e-05,-6.49262,100
1,1785,p1,127,2.2927e-05,-6.38762,100
1,1786,p1,116,1.82844e-05,-6.17844,100
1,1787,p1,134,2.13984e-05,-6.29551,100
1,1788,p1,110,2.23335e-05,-6.32801,100
1,1789,p1,113,2.49714e-05,-6.49763,100
1,1790,p1,170,2.28818e-05,-6.64358,100
1,1791,p1,123,2.24086e-05,-6.57997,100
1,1792,p1,151,2.24348e-05,-6.82975,100
1,1793,p1,92,1.78497e-05,-6.3326,100
1,1794,p1,129,2.08305e-05,-6.21957,100
1,1795,p1,161,1.72765e-05,-6.15663,100
1,1796,p1,122,1.47481e-05,-6.23735,100
1,1797,p1,114,1.94798e-05,-6.26706,100
1,1798,p1,133,2.1114e-05,-6.31435,100
1,1799,p1,174,2.01323e-05,-6.82983,100
1,1800,p1,150,2.02467e-05,-6.7528,100
1,1801,p1,79,2.34634e-05,-6.75095,100
1,1802,p1,151,2.52735e-05,-6.80597,100
1,1803,p1,110,2.24021e-05,-6.54859,100
1,1804,p1,146,2.24073e-05,-6.39959,100
1,1805,p1,163,2.3417e-05,-6.42467,100
1,1806,p1,116,2.43442e-05,-6.42959,100
1,1807,p1,110,2.62921e-05,-6.66421,100
1,1808,p1,154,2.27378e-05,-6.51764,100
1,1809,p1,104,2.38646e-05,-5.6939,100
1,1810,p1,117,2.36526e-05,-6.05754,100
1,1811,p1,172,2.21703e-05,-6.17933,100
1,1812,p1,139,2.42035e-05,-5.42744,100
1,1813,p1,157,2.47909e-05,-5.39025,100
1,1814,p1,91,2.63803e-05,-5.58502,100
1,1815,p1,122,2.6725e-05,-5.39005,100
1,1816,p1,133,2.96348e-05,-5.43628,100
1,1817,p1,143,2.90107e-05,-5.52837,100
1,1818,p1,146,2.83125e-05,-5.80986,100
