replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1273,p1,1305,1.51803e-05,10.0158,10
1,1274,p1,1473,1.50768e-05,9.99989,10
1,1275,p1,1123,1.41568e-05,10.0036,10
1,1276,p1,1211,1.53619e-05,9.98826,10
1,1277,p1,1330,1.47459e-05,9.97692,10
1,1278,p1,1454,1.43364e-05,9.96991,10
1,1279,p1,1380,1.47751e-05,9.96435,10
1,1280,p1,1342,1.42363e-05,9.975,10
1,1281,p1,1354,1.52693e-05,9.99727,10
1,1282,p1,1271,1.56674e-05,9.98849,10
1,1283,p1,1278,1.56952e-05,9.98024,10
1,1284,p1,1359,1.65087e-05,10.0009,10
1,1285,p1,1245,1.62913e-05,10.007,10
1,1286,p1,1332,1.67648e-05,10.0011,10
1,1287,p1,1325,1.61535e-05,9.9998,10
1,1288,p1,1337,1.64451e-05,10.0134,10
1,1289,p1,1246,1.70888e-05,10.0145,10
1,1290,p1,1241,1.66582e-05,10.0093,10
1,1291,p1,1255,1.7185e-05,10.0266,10
1,1292,p1,1403,1.66662e-05,10.0487,10
1,1293,p1,1131,1.62041e-05,10.0425,10
1,1294,p1,1331,1.67642e-05,10.0267,10
1,1295,p1,1331,1.59025e-05,10.0132,10
1,1296,p1,1290,1.60112e-05,10.0127,10
1,1297,p1,1335,1.55631e-05,10.0006,10
1,1298,p1,1472,1.47109e-05,9.998,10
1,1299,p1,1230,1.63918e-05,9.99206,10
1,1300,p1,1350,1.66744e-05,9.99408,10
1,1301,p1,1242,1.66397e-05,9.99715,10
1,1302,p1,1342,1.70263e-05,9.99118,10
1,1303,p1,1418,1.66507e-05,10.0366,10
1,1304,p1,1148,1.58026e-05,10.0212,10
1,1305,p1,1320,1.68471e-05,10.0239,10
1,1306,p1,1287,1.69622e-05,10.0346,10
1,1307,p1,1422,1.68692e-05,10.0415,10
1,1308,p1,1290,1.73995e-05,10.0291,10
1,1309,p1,1330,1.79558e-05,9.99782,10
1,1310,p1,1273,1.78371e-05,10.0183,10
1,1311,p1,1455,1.76281e-05,10.0203,10
1,1312,p1,1360,1.81259e-05,9.99485,10
1,1313,p1,1242,1.77307e-05,10.0157,10
1,1314,p1,1407,1.78476e-05,10.0127,10
1,1315,p1,1311,1.80044e-05,10.0351,10
1,1316,p1,1404,1.75949e-05,10.0372,10
1,1317,p1,1113,1.7585e-05,10.0406,10
1,1318,p1,1264,1.80524e-05,10.0356,10
1,1319,p1,1404,1.77003e-05,10.0617,10
1,1320,p1,1393,1.79078e-05,10.0366,10
1,1321,p1,1231,1.72984e-05,10.0515,10
1,1322,p1,1321,1.71541e-05,10.042,10
1,1323,p1,1416,1.71812e-05,10.0162,10
1,1324,p1,1160,1.70787e-05,10.012,10
1,1325,p1,1439,1.69295e-05,10.0396,10
1,1326,p1,1291,1.74116e-05,10.0115,10
1,1327,p1,1320,1.71666e-05,9.99931,10
1,1328,p1,1288,1.73744e-05,10.0226,10
1,1329,p1,1398,1.76354e-05,10.029,10
1,1330,p1,1405,1.79912e-05,9.99782,10
1,1331,p1,1293,1.80406e-05,9.99738,10
1,1332,p1,1196,1.88094e-05,9.99077,10
1,1333,p1,1315,1.86442e-05,9.98774,10
1,1334,p1,1437,1.87937e-05,9.96754,10
1,1335,p1,1295,1.92423e-05,9.98071,10
1,1336,p1,1248,1.96069e-05,9.96536,10
1,1337,p1,1351,1.98683e-05,9.9738,10
1,1338,p1,1408,1.97705e-05,9.98819,10
1,1339,p1,1288,2.00552e-05,9.98032,10
1,1340,p1,1252,2.00082e-05,9.96918,10
1,1341,p1,1411,2.00909e-05,10.0011,10
1,1342,p1,1427,2.09827e-05,9.98612,10
1,1343,p1,1322,1.98824e-05,10.0177,10
1,1344,p1,1308,2.05366e-05,10.0049,10
1,1345,p1,1388,2.09021e-05,10.0219,10
1,1346,p1,1219,2.05936e-05,10.0163,10
1,1347,p1,1272,2.11269e-05,10.0087,10
1,1348,p1,1246,2.16156e-05,10.007,10
1,1349,p1,1207,2.17412e-05,10.0039,10
1,1350,p1,1386,2.128e-05,10.0072,10
1,1351,p1,1314,2.03593e-05,10.0123,10
1,1352,p1,1226,2.08825e-05,10.0248,10
1,1353,p1,1179,2.14077e-05,9.99465,10
1,1354,p1,1422,1.99977e-05,9.99723,10
1,1355,p1,1301,2.00726e-05,9.99381,10
1,1356,p1,1265,1.99082e-05,9.99514,10
1,1357,p1,1244,2.08519e-05,9.98852,10
1,1358,p1,1359,2.02416e-05,9.9898,10
1,1359,p1,1388,2.02174e-05,9.98924,10
1,1360,p1,1359,2.08882e-05,9.97548,10
1,1361,p1,1277,2.05553e-05,9.99515,10
1,1362,p1,1271,2.08743e-05,10.0016,10
1,1363,p1,1391,2.08337e-05,9.97911,10
1,1364,p1,1330,2.11665e-05,10.004,10
1,1365,p1,1394,2.09855e-05,10.0084,10
1,1366,p1,1378,2.07842e-05,10.0253,10
1,1367,p1,1320,2.05966e-05,9.99851,10
1,1368,p1,1345,2.01099e-05,10.0164,10
1,1369,p1,1258,2.00739e-05,10.0212,10
1,1370,p1,1290,2.05243e-05,9.99355,10
1,1371,p1,1257,2.09335e-05,10.0375,10
1,1372,p1,1389,2.03548e-05,10.0133,10
1,1373,p1,1340,2.11651e-05,10.0323,10
1,1374,p1,1287,2.17883e-05,10.0394,10
1,1375,p1,1303,2.226e-05,10.012,10
1,1376,p1,1455,2.18615e-05,10.0019,10
1,1377,p1,1380,2.19117e-05,10.0273,10
1,1378,p1,1321,2.31584e-05,10.0038,10
1,1379,p1,1331,2.36257e-05,10.028,10
1,1380,p1,1341,2.32835e-05,10.0127,10
1,1381,p1,1295,2.31707e-05,10.0318,10
1,1382,p1,1239,2.23949e-05,10.0157,10
1,1383,p1,1389,2.36378e-05,10.0281,10
1,1384,p1,1241,2.27915e-05,10.0257,10
1,1385,p1,1195,2.31151e-05,10.0444,10
1,1386,p1,1346,2.33934e-05,10.0381,10
1,1387,p1,1405,2.39642e-05,10.0186,10
1,1388,p1,1327,2.3471e-05,10.0148,10
1,1389,p1,1291,2.39973e-05,10.0372,10
1,1390,p1,1363,2.33487e-05,10.039,10
1,1391,p1,1225,2.28405e-05,10.0258,10
1,1392,p1,1319,2.33759e-05,10.0132,10
1,1393,p1,1341,2.22909e-05,10.0157,10
1,1394,p1,1235,2.18539e-05,10.0119,10
1,1395,p1,1284,2.26685e-05,10.0208,10
1,1396,p1,1432,2.31878e-05,10.0106,10
1,1397,p1,1288,2.20306e-05,10.0079,10
1,1398,p1,1276,2.23607e-05,10.0236,10
1,1399,p1,1274,2.20926e-05,9.9988,10
1,1400,p1,1328,2.2683e-05,10.0243,10
1,1401,p1,1360,2.31023e-05,10.0561,10
1,1402,p1,1241,2.30218e-05,10.0493,10
1,1403,p1,1250,2.35154e-05,9.99706,10
1,1404,p1,1312,2.32717e-05,10.0014,10
1,1405,p1,1241,2.34619e-05,10.0186,10
1,1406,p1,1347,2.34422e-05,10.0247,10
1,1407,p1,1260,2.36965e-05,10.0179,10
1,1408,p1,1221,2.34697e-05,10.0077,10
1,1409,p1,1359,2.35381e-05,10.022,10
1,1410,p1,1439,2.44511e-05,10.0088,10
1,1411,p1,1252,2.32772e-05,9.99922,10
1,1412,p1,1351,2.40094e-05,10.011,10
1,1413,p1,1403,2.38736e-05,10.0102,10
1,1414,p1,1343,2.44637e-05,10.0197,10
1,1415,p1,1174,2.41018e-05,10.0293,10
1,1416,p1,1271,2.41633e-05,10.033,10
1,1417,p1,1292,2.39198e-05,10.0036,10
1,1418,p1,1302,2.39487e-05,10.0331,10
1,1419,p1,1337,2.34259e-05,10.0185,10
1,1420,p1,1298,2.41322e-05,10.002,10
1,1421,p1,1345,2.4095e-05,9.99017,10
1,1422,p1,1239,2.41644e-05,10.0023,10
1,1423,p1,1207,2.45598e-05,10.0052,10
1,1424,p1,1290,2.39414e-05,9.99945,10
1,1425,p1,1393,2.46809e-05,10.0126,10
1,1426,p1,1340,2.50036e-05,10.0051,10
1,1427,p1,1335,2.50559e-05,9.98591,10
1,1428,p1,1381,2.50472e-05,10.004,10
1,1429,p1,1234,2.53044e-05,10.0219,10
1,1430,p1,1403,2.64429e-05,10.014,10
1,1431,p1,1413,2.77975e-05,10.01,10
1,1432,p1,1281,2.67703e-05,10.0256,10
1,1433,p1,1305,2.64349e-05,10.023,10
1,1434,p1,1355,2.70428e-05,10.0071,10
1,1435,p1,1380,2.65982e-05,10.0524,10
1,1436,p1,1199,2.6519e-05,10.013,10
1,1437,p1,1366,2.68399e-05,10.0354,10
1,1438,p1,1260,2.67395e-05,10.0304,10
1,1439,p1,1324,2.67459e-05,10.0425,10
1,1440,p1,1232,2.63816e-05,10.0357,10
1,1441,p1,1315,2.694e-05,10.0113,10
1,1442,p1,1428,2.58227e-05,10.0504,10
1,1443,p1,1318,2.63091e-05,10.0283,10
1,1444,p1,1309,2.68432e-05,10.033,10
1,1445,p1,1362,2.70851e-05,10.0152,10
1,1446,p1,1345,2.68692e-05,9.99548,10
1,1447,p1,1129,2.76615e-05,10.0311,10
1,1448,p1,1259,2.79713e-05,9.98206,10
1,1449,p1,1328,2.77345e-05,10.0039,10
1,1450,p1,1342,2.70933e-05,9.99992,10
1,1451,p1,1174,2.72492e-05,9.97419,10
1,1452,p1,1331,2.80769e-05,9.99502,10
1,1453,p1,1230,2.66143e-05,10.0178,10
1,1454,p1,1367,2.73453e-05,10.0263,10
1,1455,p1,1280,2.73434e-05,9.99553,10
1,1456,p1,1208,2.71753e-05,10.0116,10
1,1457,p1,1283,2.68256e-05,10.0185,10
1,1458,p1,1279,2.68287e-05,10.0496,10
1,1459,p1,1464,2.69203e-05,10.0463,10
1,1460,p1,1198,2.75768e-05,10.0162,10
1,1461,p1,1315,2.79891e-05,10.0471,10
1,1462,p1,1217,2.70848e-05,10.0315,10
1,1463,p1,1443,2.75774e-05,10.0143,10
1,1464,p1,1381,2.76217e-05,10.0147,10
1,1465,p1,1218,2.75213e-05,9.98798,10
1,1466,p1,1288,2.6627e-05,10.0066,10
1,1467,p1,1415,2.61595e-05,10.0269,10
1,1468,p1,1282,2.49818e-05,10.0375,10
1,1469,p1,1296,2.6907e-05,10.029,10
1,1470,p1,1352,2.59506e-05,10.0277,10
1,1471,p1,1323,2.67955e-05,10.0371,10
1,1472,p1,1356,2.53064e-05,10.0362,10
1,1473,p1,1267,2.67338e-05,10.0096,10
1,1474,p1,1348,2.65336e-05,10.0298,10
1,1475,p1,1347,2.66852e-05,10.0125,10
1,1476,p1,1296,2.59106e-05,10.0165,10
1,1477,p1,1406,2.60721e-05,9.99234,10
1,1478,p1,1256,2.59904e-05,10.0138,10
1,1479,p1,1336,2.66607e-05,10.0245,10
1,1480,p1,1373,2.63468e-05,10.0225,10
1,1481,p1,1197,2.63724e-05,9.98855,10
1,1482,p1,1288,2.65141e-05,9.97021,10
1,1483,p1,1414,2.62561e-05,9.99517,10
1,1484,p1,1273,2.63728e-05,10.0178,10
1,1485,p1,1246,2.66777e-05,10.0305,10
1,1486,p1,1352,2.57149e-05,10.0279,10
1,1487,p1,1339,2.68416e-05,10.0102,10
1,1488,p1,1332,2.68129e-05,10.0017,10
1,1489,p1,1125,2.5692e-05,10.0141,10
1,1490,p1,1367,2.60523e-05,10.0239,10
1,1491,p1,1567,2.58766e-05,10.0119,10
1,1492,p1,1196,2.67417e-05,10.0047,10
1,1493,p1,1205,2.55035e-05,10.0105,10
1,1494,p1,1317,2.64066e-05,9.995,10
1,1495,p1,1436,2.58734e-05,9.99361,10
1,1496,p1,1402,2.61772e-05,10.0017,10
1,1497,p1,1254,2.55633e-05,10.0056,10
1,1498,p1,1175,2.45878e-05,9.97742,10
1,1499,p1,1502,2.46154e-05,9.9936,10
1,1500,p1,1294,2.54932e-05,10.0128,10
1,1501,p1,1213,2.50613e-05,10.0272,10
1,1502,p1,1421,2.56814e-05,10.0127,10
1,1503,p1,1308,2.61476e-05,10.0178,10
1,1504,p1,1192,2.71254e-05,9.99919,10
1,1505,p1,1249,2.76222e-05,9.99543,10
1,1506,p1,1349,2.71872e-05,9.97655,10
1,1507,p1,1349,2.79082e-05,9.96952,10
1,1508,p1,1222,2.9433e-05,9.97315,10
1,1509,p1,1448,2.89543e-05,10.001,10
1,1510,p1,1431,2.82524e-05,9.98397,10
1,1511,p1,1347,2.79126e-05,9.99425,10
1,1512,p1,1342,2.78882e-05,10.0051,10
1,1513,p1,1577,2.86318e-05,10.0065,10
1,1514,p1,1286,2.85788e-05,9.98334,10
1,1515,p1,1204,2.73688e-05,9.99651,10
1,1516,p1,1398,2.78062e-05,10.0147,10
1,1517,p1,1383,2.78253e-05,10.0073,10
1,1518,p1,1262,2.75952e-05,9.9947,10
1,1519,p1,1270,2.79212e-05,10.0155,10
1,1520,p1,1365,2.85926e-05,9.98386,10
1,1521,p1,1219,2.83176e-05,9.97335,10
1,1522,p1,1274,2.74801e-05,9.99732,10
1,1523,p1,1413,2.74291e-05,10.0046,10
1,1524,p1,1342,2.75803e-05,9.96502,10
1,1525,p1,1201,2.79256e-05,10.0077,10
1,1526,p1,1338,2.79254e-05,9.99915,10
1,1527,p1,1419,2.81891e-05,10.011,10
1,1528,p1,1206,2.72732e-05,10.0117,10
1,1529,p1,1211,2.61247e-05,9.99866,10
1,1530,p1,1436,2.65382e-05,10.0052,10
1,1531,p1,1322,2.75953e-05,10.0125,10
1,1532,p1,1259,2.77514e-05,10.0113,10
1,1533,p1,1274,2.75098e-05,10.0154,10
1,1534,p1,1453,2.73896e-05,9.99747,10
1,1535,p1,1213,2.87128e-05,10.0215,10
1,1536,p1,1344,2.84446e-05,10.0103,10
1,1537,p1,1376,2.75517e-05,10.0174,10
1,1538,p1,1316,2.89265e-05,10.0417,10
1,1539,p1,1455,2.83309e-05,10.0372,10
1,1540,p1,1313,2.8443e-05,10.0391,10
1,1541,p1,1229,2.90364e-05,10.0489,10
1,1542,p1,1332,2.7809e-05,10.0501,10
1,1543,p1,1188,2.84938e-05,10.0405,10
1,1544,p1,1414,2.81685e-05,10.0385,10
1,1545,p1,1452,2.8111e-05,10.0328,10
1,1546,p1,1255,2.94177e-05,10.016,10
1,1547,p1,1264,2.89524e-05,10.0277,10
1,1548,p1,1488,2.78202e-05,10.0043,10
1,1549,p1,1358,2.79532e-05,10.0303,10
1,1550,p1,1359,2.78864e-05,10.048,10
1,1551,p1,1393,2.96882e-05,10.0361,10
1,1552,p1,1416,2.7819e-05,10.0391,10
1,1553,p1,1126,2.88151e-05,10.0224,10
1,1554,p1,1362,2.84838e-05,10.034,10
1,1555,p1,1356,2.8655e-05,10.0168,10
1,1556,p1,1270,2.92166e-05,10.0091,10
1,1557,p1,1247,2.85624e-05,10.0092,10
1,1558,p1,1357,3.0282e-05,10.0158,10
1,1559,p1,1361,2.9428e-05,10.0183,10
1,1560,p1,1308,2.88771e-05,10.0336,10
1,1561,p1,1328,2.96183e-05,10.0418,10
1,1562,p1,1449,2.85285e-05,10.031,10
1,1563,p1,1286,2.91452e-05,10.0484,10
1,1564,p1,1281,2.93881e-05,10.0314,10
1,1565,p1,1239,2.90264e-05,10.034,10
1,1566,p1,1476,2.93734e-05,10.0639,10
1,1567,p1,1186,2.95912e-05,10.0466,10
1,1568,p1,1277,2.92594e-05,10.0631,10
1,1569,p1,1390,2.94302e-05,10.0366,10
1,1570,p1,1303,3.03307e-05,10.0411,10
1,1571,p1,1311,2.88666e-05,10.028,10
1,1572,p1,1103,2.79604e-05,10.0427,10
1,1573,p1,1314,2.89004e-05,10.0161,10
1,1574,p1,1405,3.06113e-05,10.0363,10
1,1575,p1,1244,2.89917e-05,10.0251,10
1,1576,p1,1448,2.92937e-05,10.0486,10
1,1577,p1,1335,2.92427e-05,10.0563,10
1,1578,p1,1331,3.03783e-05,10.0249,10
1,1579,p1,1310,3.0257e-05,10.0323,10
1,1580,p1,1176,3.00821e-05,9.99985,10
1,1581,p1,1358,3.06977e-05,10.0153,10
1,1582,p1,1281,3.13707e-05,10.0093,10
1,1583,p1,1250,3.11415e-05,10.021,10
1,1584,p1,1255,3.04154e-05,9.98576,10
1,1585,p1,1329,3.01899e-05,10.014,10
1,1586,p1,1433,3.11945e-05,9.99001,10
1,1587,p1,1237,3.14823e-05,10.0084,10
1,1588,p1,1380,3.13765e-05,9.99684,10
1,1589,p1,1407,3.17886e-05,10.0155,10
1,1590,p1,1281,3.23847e-05,10.0045,10
1,1591,p1,1200,3.2869e-05,10.0201,10
1,1592,p1,1485,3.29539e-05,9.99253,10
1,1593,p1,1343,3.18928e-05,10.0055,10
1,1594,p1,1136,3.27587e-05,9.99611,10
1,1595,p1,1294,3.34316e-05,9.96702,10
1,1596,p1,1387,3.27313e-05,9.97892,10
1,1597,p1,1342,3.20761e-05,9.98703,10
1,1598,p1,1284,3.22313e-05,9.9918,10
1,1599,p1,1471,3.38008e-05,9.97444,10
1,1600,p1,1366,3.20211e-05,9.98901,10
1,1601,p1,1142,3.05783e-05,9.98161,10
1,1602,p1,1406,3.19922e-05,9.97714,10
1,1603,p1,1291,3.20967e-05,9.97478,10
1,1604,p1,1268,3.14663e-05,9.99005,10
1,1605,p1,1265,3.08348e-05,9.98383,10
1,1606,p1,1245,3.10624e-05,9.9746,10
1,1607,p1,1385,3.14403e-05,9.99535,10
1,1608,p1,1398,3.22393e-05,9.96345,10
1,1609,p1,1160,3.36532e-05,9.99139,10
1,1610,p1,1280,3.2853e-05,9.97787,10
1,1611,p1,1324,3.04995e-05,9.9901,10
1,1612,p1,1303,3.22443e-05,9.9829,10
1,1613,p1,1240,3.17755e-05,9.982,10
1,1614,p1,1303,3.1842e-05,9.97473,10
1,1615,p1,1320,3.29819e-05,10.0023,10
1,1616,p1,1360,3.20456e-05,10.0059,10
1,1617,p1,1399,3.18149e-05,9.9982,10
1,1618,p1,1290,3.15574e-05,9.98051,10
1,1619,p1,1317,3.2167e-05,9.99746,10
1,1620,p1,1418,3.13832e-05,10.0048,10
1,1621,p1,1255,3.04723e-05,9.99101,10
1,1622,p1,1253,3.14828e-05,9.98773,10
1,1623,p1,1298,3.08676e-05,10.004,10
1,1624,p1,1330,3.11528e-05,9.99473,10
1,1625,p1,1191,3.15892e-05,9.99903,10
1,1626,p1,1486,3.18015e-05,10.0237,10
1,1627,p1,1277,3.17669e-05,10.0231,10
1,1628,p1,1337,3.13375e-05,10.025,10
1,1629,p1,1405,3.14141e-05,9.99507,10
1,1630,p1,1222,3.15022e-05,10.0296,10
1,1631,p1,1328,3.14454e-05,10.0144,10
1,1632,p1,1430,3.09081e-05,10.0139,10
1,1633,p1,1183,3.00227e-05,10.0212,10
1,1634,p1,1348,3.11933e-05,10.0092,10
1,1635,p1,1369,3.10372e-05,10.0098,10
1,1636,p1,1372,3.24771e-05,10.0078,10
1,1637,p1,1325,3.18197e-05,10.0217,10
1,1638,p1,1350,3.21156e-05,10.0429,10
1,1639,p1,1298,3.18786e-05,10.0251,10
1,1640,p1,1266,3.29853e-05,10.0142,10
1,1641,p1,1433,3.23187e-05,10.0098,10
1,1642,p1,1224,3.25401e-05,10.0176,10
1,1643,p1,1150,3.20575e-05,9.98988,10
1,1644,p1,1391,3.17032e-05,9.97769,10
1,1645,p1,1377,3.21314e-05,9.99759,10
1,1646,p1,1321,3.21316e-05,9.97954,10
1,1647,p1,1187,3.22291e-05,9.99472,10
1,1648,p1,1411,3.28358e-05,9.98271,10
1,1649,p1,1187,3.35899e-05,9.97406,10
1,1650,p1,1430,3.29614e-05,9.96574,10
1,1651,p1,1219,3.26325e-05,9.99832,10
1,1652,p1,1358,3.27192e-05,9.9946,10
1,1653,p1,1413,3.33271e-05,9.99976,10
1,1654,p1,1345,3.34601e-05,9.98192,10
1,1655,p1,1331,3.45255e-05,9.96303,10
1,1656,p1,1131,3.42171e-05,9.97523,10
1,1657,p1,1253,3.36466e-05,9.99795,10
1,1658,p1,1397,3.28955e-05,10.0019,10
1,1659,p1,1334,3.40354e-05,9.98402,10
1,1660,p1,1242,3.38235e-05,9.99926,10
1,1661,p1,1280,3.56332e-05,10.0301,10
1,1662,p1,1266,3.37281e-05,10.0032,10
1,1663,p1,1373,3.33341e-05,9.99107,10
1,1664,p1,1311,3.37014e-05,9.99663,10
1,1665,p1,1393,3.2226e-05,10.0027,10
1,1666,p1,1324,3.2607e-05,10.0045,10
1,1667,p1,1238,3.28642e-05,9.97551,10
1,1668,p1,1435,3.29297e-05,9.98592,10
1,1669,p1,1370,3.33966e-05,9.9899,10
1,1670,p1,1270,3.31961e-05,9.97628,10
1,1671,p1,1183,3.38283e-05,9.97098,10
1,1672,p1,1461,3.38431e-05,10.0031,10
1,1673,p1,1253,3.39075e-05,9.9887,10
1,1674,p1,1469,3.36891e-05,9.97409,10
1,1675,p1,1293,3.40978e-05,9.97746,10
1,1676,p1,1222,3.35801e-05,9.9693,10
1,1677,p1,1294,3.29927e-05,9.97572,10
1,1678,p1,1373,3.29581e-05,9.99182,10
1,1679,p1,1326,3.29875e-05,10.0038,10
1,1680,p1,1313,3.29388e-05,10.0126,10
1,1681,p1,1250,3.19949e-05,10.0047,10
1,1682,p1,1226,3.29432e-05,10.0259,10
1,1683,p1,1328,3.28921e-05,10.0254,10
1,1684,p1,1356,3.40052e-05,10.0189,10
1,1685,p1,1357,3.34457e-05,10.0119,10
1,1686,p1,1388,3.48906e-05,10.0074,10
1,1687,p1,1274,3.41361e-05,10.0262,10
1,1688,p1,1366,3.37475e-05,10.0101,10
1,1689,p1,1380,3.4279e-05,10.0352,10
1,1690,p1,1402,3.35987e-05,10.0075,10
1,1691,p1,1238,3.37078e-05,10.0201,10
1,1692,p1,1292,3.37357e-05,10.0299,10
1,1693,p1,1414,3.28525e-05,10.0392,10
1,1694,p1,1255,3.28418e-05,10.0206,10
1,1695,p1,1318,3.25152e-05,10.0088,10
1,1696,p1,1238,3.23522e-05,10.0187,10
1,1697,p1,1337,3.25659e-05,10.0214,10
1,1698,p1,1208,3.33331e-05,10.0043,10
1,1699,p1,1371,3.27454e-05,9.97145,10
1,1700,p1,1284,3.28164e-05,9.97675,10
1,1701,p1,1123,3.28825e-05,10.001,10
1,1702,p1,1441,3.20314e-05,10.0206,10
1,1703,p1,1248,3.25734e-05,10.0083,10
1,1704,p1,1183,3.33389e-05,10.0287,10
1,1705,p1,1349,3.30519e-05,10.0071,10
1,1706,p1,1423,3.18105e-05,10.0189,10
1,1707,p1,1326,3.23936e-05,10.0391,10
1,1708,p1,1291,3.17918e-05,10.0213,10
1,1709,p1,1273,3.16377e-05,10.0138,10
1,1710,p1,1381,3.1565e-05,10.023,10
1,1711,p1,1406,3.12931e-05,10.0532,10
1,1712,p1,1364,3.16397e-05,10.045,10
1,1713,p1,1297,3.19789e-05,10.029,10
1,1714,p1,1335,3.19379e-05,10.0479,10
1,1715,p1,1243,3.22245e-05,10.0266,10
1,1716,p1,1291,3.29097e-05,10.0201,10
1,1717,p1,1257,3.24817e-05,10.0391,10
1,1718,p1,1378,3.25912e-05,10.0127,10
1,1719,p1,1189,3.33807e-05,10.018,10
1,1720,p1,1330,3.32829e-05,10.0458,10
1,1721,p1,1430,3.34451e-05,10.0463,10
1,1722,p1,1196,3.42143e-05,10.0227,10
1,1723,p1,1293,3.35098e-05,10.033,10
1,1724,p1,1213,3.46818e-05,10.0266,10
1,1725,p1,1238,3.37502e-05,10.0099,10
1,1726,p1,1496,3.38606e-05,10.0091,10
1,1727,p1,1393,3.44436e-05,10.0167,10
1,1728,p1,1298,3.45124e-05,10.0318,10
1,1729,p1,1241,3.53147e-05,10.0199,10
1,1730,p1,1379,3.56003e-05,10.0059,10
1,1731,p1,1333,3.52114e-05,10.0251,10
1,1732,p1,1374,3.62568e-05,9.99376,10
1,1733,p1,1233,3.60216e-05,9.99905,10
1,1734,p1,1141,3.51327e-05,9.99661,10
1,1735,p1,1429,3.55002e-05,10.0017,10
1,1736,p1,1292,3.63593e-05,9.98672,10
1,1737,p1,1279,3.60516e-05,9.99365,10
1,1738,p1,1273,3.51907e-05,9.97616,10
1,1739,p1,1295,3.6066e-05,9.98437,10
1,1740,p1,1426,3.63229e-05,9.98494,10
1,1741,p1,1299,3.68612e-05,9.99908,10
1,1742,p1,1316,3.58739e-05,9.99061,10
1,1743,p1,1358,3.60866e-05,9.97687,10
1,1744,p1,1371,3.56211e-05,9.992,10
1,1745,p1,1341,3.50703e-05,9.99222,10
1,1746,p1,1276,3.3502e-05,9.99522,10
1,1747,p1,1272,3.4413e-05,9.99532,10
1,1748,p1,1440,3.35937e-05,10.0078,10
1,1749,p1,1325,3.47691e-05,10.0054,10
1,1750,p1,1464,3.4855e-05,9.99899,10
1,1751,p1,1242,3.42313e-05,9.98876,10
1,1752,p1,1461,3.2713e-05,10.0024,10
1,1753,p1,1293,3.19993e-05,10.0202,10
1,1754,p1,1271,3.23893e-05,10.0217,10
1,1755,p1,1371,3.27466e-05,10.0167,10
1,1756,p1,1224,3.41057e-05,10.0324,10
1,1757,p1,1338,3.33066e-05,10.0217,10
1,1758,p1,1304,3.27888e-05,10.0141,10
1,1759,p1,1223,3.32063e-05,10.029,10
1,1760,p1,1359,3.4061e-05,10.016,10
1,1761,p1,1360,3.40663e-05,10.0009,10
1,1762,p1,1421,3.36153e-05,10.0412,10
1,1763,p1,1225,3.39637e-05,10.0472,10
1,1764,p1,1145,3.50344e-05,10.0285,10
1,1765,p1,1438,3.49575e-05,9.98884,10
1,1766,p1,1344,3.51258e-05,10.0122,10
1,1767,p1,1150,3.59303e-05,10.0126,10
1,1768,p1,1335,3.58461e-05,10.0014,10
1,1769,p1,1328,3.57909e-05,9.99531,10
1,1770,p1,1267,3.52623e-05,10.0121,10
1,1771,p1,1297,3.57899e-05,10.0158,10
1,1772,p1,1257,3.48548e-05,10.0221,10
1,1773,p1,1329,3.55538e-05,10.0268,10
1,1774,p1,1347,3.50342e-05,10.0088,10
1,1775,p1,1157,3.47387e-05,10.0202,10
1,1776,p1,1214,3.42471e-05,10.0042,10
1,1777,p1,1479,3.41351e-05,9.99799,10
1,1778,p1,1239,3.44972e-05,10.0001,10
1,1779,p1,1269,3.40684e-05,9.98925,10
1,1780,p1,1386,3.38972e-05,9.99424,10
1,1781,p1,1389,3.51784e-05,9.99444,10
1,1782,p1,1228,3.52713e-05,10.0009,10
1,1783,p1,1264,3.43095e-05,9.99473,10
1,1784,p1,1287,3.67731e-05,9.99182,10
1,1785,p1,1365,3.64934e-05,9.96367,10
1,1786,p1,1416,3.58897e-05,9.98126,10
1,1787,p1,1239,3.68352e-05,9.95298,10
1,1788,p1,1365,3.69141e-05,9.97449,10
1,1789,p1,1372,3.62227e-05,9.95833,10
1,1790,p1,1301,3.54221e-05,9.96868,10
1,1791,p1,1436,3.67115e-05,9.97276,10
1,1792,p1,1341,3.62736e-05,9.9691,10
1,1793,p1,1188,3.6125e-05,9.98144,10
1,1794,p1,1356,3.62842e-05,9.9738,10
1,1795,p1,1487,3.59516e-05,9.97577,10
1,1796,p1,1120,3.6123e-05,9.96796,10
1,1797,p1,1280,3.62204e-05,9.97002,10
1,1798,p1,1469,3.58405e-05,9.97037,10
1,1799,p1,1411,3.61503e-05,9.98287,10
1,1800,p1,1188,3.53903e-05,9.96189,10
1,1801,p1,1399,3.58879e-05,9.9893,10
1,1802,p1,1271,3.59238e-05,9.99397,10
1,1803,p1,1240,3.57874e-05,10.0202,10
1,1804,p1,1234,3.43274e-05,10.0057,10
1,1805,p1,1300,3.43814e-05,10.0052,10
1,1806,p1,1333,3.49293e-05,10.0071,10
1,1807,p1,1360,3.68332e-05,10.0273,10
1,1808,p1,1286,3.643e-05,10.0066,10
1,1809,p1,1272,3.65855e-05,10.0208,10
1,1810,p1,1268,3.72305e-05,10.0022,10
