replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,847,p1,1270,8.92756e-05,9.96735,10
1,848,p1,1083,8.72608e-05,9.76219,10
1,849,p1,1054,8.88204e-05,9.99136,10
1,1900,p1,140,2.85941e-05,24.2804,50
1,1901,p1,127,2.88226e-05,24.2831,50
1,1902,p1,164,2.46795e-05,23.9048,50
1,1903,p1,105,2.58227e-05,24.1968,50
1,1904,p1,120,2.63542e-05,24.3648,50
1,1905,p1,158,2.37302e-05,23.8267,50
1,1906,p1,125,2.58285e-05,24.0836,50
1,1907,p1,85,2.34837e-05,23.682,50
1,1908,p1,145,2.31222e-05,23.3677,50
1,1909,p1,114,2.60726e-05,23.6472,50
1,1910,p1,123,2.52981e-05,23.9039,50
1,1911,p1,113,2.49902e-05,24.0931,50
1,1912,p1,146,2.79473e-05,24.2235,50
1,1913,p1,130,2.88095e-05,24.3666,50
1,1914,p1,107,2.73111e-05,24.3834,50
1,1915,p1,180,2.72972e-05,24.1947,50
1,1916,p1,95,2.38737e-05,24.3736,50
1,1917,p1,101,2.37114e-05,24.5261,50
1,1918,p1,198,2.45974e-05,24.4456,50
1,1919,p1,100,2.0075e-05,24.6805,50
1,1920,p1,180,2.30799e-05,24.2366,50
1,1921,p1,122,2.27949e-05,24.3309,50
1,1922,p1,164,2.2015e-05,24.156,50
1,1923,p1,154,1.96589e-05,24.413,50
1,1924,p1,102,2.39874e-05,23.9717,50
1,1925,p1,113,2.30926e-05,24.1795,50
1,1926,p1,160,2.22078e-05,24.4229,50
1,1927,p1,146,2.51841e-05,23.7684,50
1,1928,p1,159,2.21451e-05,24.5238,50
1,1929,p1,93,2.31957e-05,24.6843,50
1,1930,p1,120,2.59392e-05,24.746,50
1,1931,p1,204,2.47389e-05,24.6061,50
1,1932,p1,128,2.40674e-05,24.6125,50
1,1933,p1,117,2.40281e-05,24.4581,50
1,1934,p1,147,2.47948e-05,24.5755,50
1,1935,p1,141,2.73485e-05,24.7887,50
1,1936,p1,103,2.72787e-05,24.8847,50
1,1937,p1,119,2.81085e-05,25.1554,50
1,1938,p1,155,2.89328e-05,24.9515,50
1,1939,p1,130,2.7055e-05,25.1655,50
1,1940,p1,99,2.60545e-05,25.1504,50
1,1941,p1,134,2.7192e-05,25.1756,50
1,1942,p1,163,3.03715e-05,25.2462,50
1,1943,p1,110,3.01678e-05,25.5194,50
1,1944,p1,107,3.01891e-05,25.332,50
1,1945,p1,143,2.64365e-05,25.0257,50
1,1946,p1,120,2.8259e-05,25.272,50
1,1947,p1,125,2.81389e-05,25.1471,50
1,1948,p1,157,2.75975e-05,25.1268,50
1,1949,p1,112,3.12237e-05,25.1058,50
1,1950,p1,127,3.1156e-05,24.9112,50
1,1951,p1,191,3.18892e-05,25.1236,50
1,1952,p1,147,3.34766e-05,25.0406,50
1,1953,p1,127,3.35263e-05,24.8419,50
1,1954,p1,156,3.59083e-05,24.6431,50
1,1955,p1,149,3.17357e-05,24.87,50
1,1956,p1,126,3.24524e-05,24.9649,50
1,1957,p1,137,3.34669e-05,24.8876,50
1,1958,p1,143,2.93115e-05,24.759,50
1,1959,p1,122,3.09984e-05,25.0068,50
1,1960,p1,141,3.45151e-05,25.3139,50
1,1961,p1,142,3.34606e-05,25.2867,50
1,1550,p1,104,3.9792e-05,0.118914,20
1,1551,p1,134,4.09409e-05,-0.211361,20
1,1552,p1,106,4.22722e-05,-0.720512,20
1,1553,p1,121,4.15388e-05,0.0819623,20
1,1554,p1,135,3.90911e-05,0.666303,20
1,1555,p1,133,4.01784e-05,0.203715,20
1,1556,p1,134,4.25281e-05,0.277848,20
1,1557,p1,119,3.96953e-05,0.913631,20
1,1558,p1,139,4.10846e-05,1.18652,20
1,1559,p1,125,4.21936e-05,0.205317,20
1,1560,p1,151,3.93397e-05,0.9014,20
1,1561,p1,173,4.26514e-05,0.732194,20
1,1562,p1,125,4.20778e-05,1.00116,20
1,1563,p1,127,3.81967e-05,1.41498,20
1,1564,p1,208,4.29058e-05,1.18246,20
1,1565,p1,119,3.70281e-05,1.42459,20
1,1566,p1,114,4.14262e-05,1.41564,20
1,1567,p1,149,4.27244e-05,0.799953,20
1,1568,p1,135,4.21868e-05,0.728231,20
1,1569,p1,173,4.07307e-05,1.36767,20
1,1570,p1,150,4.04036e-05,1.35043,20
1,1571,p1,115,4.36476e-05,0.689962,20
1,1572,p1,108,4.82622e-05,-0.481827,20
1,1573,p1,180,4.35721e-05,0.638857,20
1,1574,p1,134,4.13505e-05,1.07827,20
1,1575,p1,110,4.45756e-05,0.692262,20
1,1576,p1,103,4.61396e-05,0.413481,20
1,1577,p1,109,4.6382e-05,0.202862,20
1,1578,p1,123,4.81321e-05,0.408696,20
1,1579,p1,139,4.80713e-05,-0.0332163,20
1,1580,p1,87,5.11256e-05,-1.07357,20
1,1581,p1,100,5.05075e-05,-0.374503,20
1,1582,p1,152,5.10472e-05,-0.893083,20
1,1583,p1,153,4.86947e-05,0.0321042,20
1,1584,p1,127,5.09901e-05,-1.02796,20
1,1585,p1,116,5.28188e-05,-0.844895,20
1,1586,p1,169,5.29946e-05,-1.59889,20
1,1962,p1,132,3.09034e-05,25.1373,50
1,1963,p1,103,3.2143e-05,25.2648,50
1,1964,p1,184,3.41185e-05,25.3621,50
1,1965,p1,117,3.1217e-05,25.2029,50
1,1966,p1,119,3.1824e-05,25.4377,50
1,1967,p1,164,3.37706e-05,25.6931,50
1,1968,p1,182,3.38033e-05,25.3234,50
1,1969,p1,125,3.49178e-05,25.6626,50
1,1970,p1,115,3.25259e-05,25.2205,50
1,1971,p1,157,3.24064e-05,25.2033,50
1,1972,p1,152,3.29237e-05,25.1963,50
1,1973,p1,122,3.39052e-05,25.0618,50
1,1974,p1,144,3.16187e-05,24.8997,50
1,1975,p1,107,3.69176e-05,25.1995,50
1,1976,p1,122,3.79387e-05,25.3372,50
1,1977,p1,150,3.95942e-05,25.4317,50
1,1978,p1,145,3.61122e-05,24.7936,50
1,1979,p1,105,3.50771e-05,25.2712,50
1,1980,p1,154,3.76311e-05,25.4348,50
1,1587,p1,176,5.15128e-05,-0.68258,20
1,1588,p1,111,5.23618e-05,-1.46793,20
1,1589,p1,154,5.36752e-05,-2.07709,20
1,1590,p1,99,5.09545e-05,-1.23764,20
1,1591,p1,137,5.35284e-05,-1.54663,20
1,1592,p1,131,5.30121e-05,-0.035512,20
1,1593,p1,144,4.99327e-05,-0.292458,20
1,1594,p1,151,4.95623e-05,0.134016,20
1,1595,p1,79,5.2941e-05,0.109155,20
1,1596,p1,120,5.26524e-05,-0.0562405,20
1,1597,p1,169,5.33085e-05,-1.26507,20
1,1981,p1,147,3.74196e-05,25.0488,50
1,1982,p1,155,3.63253e-05,25.3009,50
1,1983,p1,130,3.90873e-05,25.3288,50
1,1984,p1,137,3.94933e-05,25.1127,50
1,1985,p1,167,4.01321e-05,25.0607,50
1,1986,p1,120,3.59253e-05,24.8057,50
1,1987,p1,131,4.13196e-05,24.7472,50
1,1988,p1,138,3.97288e-05,24.8184,50
1,1989,p1,145,3.92197e-05,24.7328,50
1,1990,p1,137,3.59662e-05,24.8773,50
1,1991,p1,137,4.09135e-05,24.4891,50
1,1992,p1,85,3.99377e-05,24.2944,50
1,1993,p1,135,3.68316e-05,25.2751,50
1,1994,p1,151,4.17118e-05,24.8112,50
1,1995,p1,159,4.05569e-05,24.6874,50
1,1996,p1,110,3.72781e-05,24.484,50
1,1997,p1,146,4.09054e-05,24.9162,50
1,1998,p1,128,3.88788e-05,25.0723,50
1,1999,p1,98,4.2335e-05,24.98,50
1,2000,p1,142,3.62061e-05,24.9778,50
1,2001,p1,123,3.72454e-05,24.9387,50
1,2002,p1,149,3.49937e-05,24.7578,50
1,2003,p1,149,4.14785e-05,25.2267,50
1,2004,p1,128,4.34497e-05,24.8427,50
1,1598,p1,129,5.58701e-05,-1.80983,20
1,1599,p1,97,4.99187e-05,-0.070716,20
1,2005,p1,127,4.01262e-05,24.9561,50
1,1600,p1,114,5.2762e-05,-0.489074,20
1,1601,p1,149,5.27605e-05,-1.0105,20
1,2006,p1,158,4.02666e-05,25.1233,50
1,1602,p1,139,5.00983e-05,-0.679057,20
1,2007,p1,144,4.00125e-05,24.938,50
1,1603,p1,111,4.99781e-05,-1.30795,20
1,2008,p1,135,4.25251e-05,24.9496,50
1,1604,p1,178,5.14766e-05,-2.12281,20
1,2009,p1,131,4.67921e-05,25.2797,50
1,1605,p1,136,4.96621e-05,-2.45672,20
1,2010,p1,158,4.14475e-05,24.8488,50
1,1606,p1,129,5.27703e-05,-2.63875,20
1,1607,p1,138,4.82375e-05,-2.34736,20
1,2011,p1,165,4.78163e-05,24.5038,50
1,1608,p1,76,4.78705e-05,-1.59206,20
1,2012,p1,104,4.44346e-05,24.689,50
1,1609,p1,126,4.82127e-05,-1.51219,20
1,2013,p1,151,4.24905e-05,24.287,50
1,1610,p1,164,4.84078e-05,-0.824885,20
1,2014,p1,182,3.97066e-05,24.2569,50
1,2015,p1,101,3.32747e-05,24.3631,50
1,2016,p1,131,3.77956e-05,24.1375,50
1,2017,p1,125,3.52266e-05,23.737,50
1,2018,p1,127,3.34472e-05,23.5065,50
1,2019,p1,158,3.29551e-05,24.0615,50
1,2020,p1,111,3.40224e-05,24.0257,50
1,2021,p1,115,3.62843e-05,23.8596,50
1,2022,p1,158,3.46537e-05,23.5543,50
1,2023,p1,148,3.38123e-05,24.0344,50
1,2024,p1,150,3.45182e-05,23.7864,50
1,2025,p1,131,3.60713e-05,23.576,50
1,2026,p1,140,3.31028e-05,23.5207,50
1,2027,p1,120,3.32677e-05,23.4002,50
1,2028,p1,135,3.33915e-05,23.6984,50
1,2029,p1,174,3.55483e-05,23.1435,50
1,2030,p1,131,3.55944e-05,23.2465,50
1,2031,p1,113,3.14774e-05,23.4966,50
1,2032,p1,139,2.84695e-05,23.5164,50
1,2033,p1,148,2.9422e-05,23.2573,50
1,2034,p1,120,3.20406e-05,23.1386,50
1,2035,p1,151,3.1512e-05,23.4739,50
1,2036,p1,131,3.02637e-05,23.5149,50
1,2037,p1,158,3.01372e-05,23.4919,50
1,2038,p1,129,3.27357e-05,22.9803,50
1,2039,p1,110,3.15756e-05,22.9338,50
1,1950,p1,170,9.93182e-05,10.6495,100
1,1951,p1,104,9.80903e-05,10.8746,100
1,1952,p1,139,9.83163e-05,10.759,100
1,1953,p1,137,8.88044e-05,10.31,100
1,1954,p1,117,9.5599e-05,10.2848,100
1,1955,p1,153,0.000104014,10.842,100
1,1956,p1,118,0.000103458,10.6583,100
1,1957,p1,94,0.000101622,10.578,100
1,1958,p1,126,0.000106812,10.9238,100
1,1959,p1,126,0.000108012,11.2947,100
1,1960,p1,105,0.00010426,11.4902,100
1,1961,p1,157,0.00010924,11.2556,100
1,1962,p1,162,0.000107866,11.5642,100
1,1963,p1,103,0.000107399,10.9169,100
1,1964,p1,170,0.000106831,10.684,100
1,1965,p1,135,0.000105395,10.4531,100
1,1966,p1,124,0.000103116,10.1243,100
1,1967,p1,122,0.000109347,10.8674,100
1,1968,p1,175,0.000105489,10.3988,100
1,1969,p1,99,9.9194e-05,9.84428,100
1,1970,p1,127,0.000102855,9.94966,100
1,1971,p1,137,0.00010123,9.84981,100
1,1972,p1,139,0.000101623,10.1703,100
1,1973,p1,144,9.82154e-05,9.70619,100
1,1974,p1,90,0.000107021,11.2925,100
1,1975,p1,143,0.000106614,11.2996,100
1,1611,p1,190,4.76043e-05,-1.05637,20
1,1612,p1,106,4.46996e-05,-0.76264,20
1,1613,p1,143,4.38403e-05,-1.08744,20
1,1614,p1,147,4.536e-05,-0.20074,20
1,1615,p1,150,4.63791e-05,-0.353754,20
1,1616,p1,129,4.03152e-05,0.432868,20
1,1617,p1,178,4.35873e-05,-0.428834,20
1,1618,p1,181,4.29741e-05,0.0133866,20
1,1619,p1,127,4.04926e-05,0.873828,20
1,1620,p1,92,4.68431e-05,-0.833687,20
1,1621,p1,147,4.77796e-05,-1.19374,20
1,1622,p1,166,4.30347e-05,0.509246,20
1,1623,p1,123,4.54306e-05,-0.398906,20
1,1624,p1,121,3.93627e-05,1.14278,20
1,1625,p1,131,4.46652e-05,0.59502,20
1,1626,p1,142,4.1373e-05,1.26808,20
1,1976,p1,144,0.000106776,11.0511,100
1,1627,p1,93,3.23569e-05,1.52211,20
1,1977,p1,146,0.000105329,11.7794,100
1,1628,p1,108,3.97445e-05,1.12065,20
1,1629,p1,104,4.12149e-05,1.08251,20
1,1978,p1,99,0.000104474,11.9536,100
1,1979,p1,155,0.000102565,12.057,100
1,1980,p1,166,0.000110408,11.0547,100
1,1981,p1,104,0.000109273,10.5895,100
1,1982,p1,107,0.000108854,10.8968,100
1,1983,p1,141,0.000110098,10.82,100
1,1984,p1,124,0.000111133,10.8051,100
1,1985,p1,129,0.000109767,11.2689,100
1,1986,p1,117,0.000110818,10.6041,100
1,1987,p1,138,0.000111456,11.0223,100
1,1988,p1,170,0.000111061,10.5302,100
1,1989,p1,138,0.000109283,10.423,100
1,1990,p1,92,0.00010983,11.3718,100
1,1991,p1,123,0.000108061,10.4887,100
1,1992,p1,153,0.000108171,11.1382,100
1,1993,p1,131,0.000111396,10.785,100
1,1994,p1,141,0.000109464,11.0174,100
1,1995,p1,100,0.000110855,11.8048,100
1,1996,p1,188,0.000110858,12.023,100
1,1997,p1,185,0.000111979,11.3465,100
1,1998,p1,177,0.000113477,11.5081,100
1,1999,p1,103,0.000114621,11.0515,100
1,2040,p1,150,2.97956e-05,23.3886,50
1,1630,p1,152,4.20419e-05,0.711505,20
1,1631,p1,132,4.73376e-05,-0.240402,20
1,2041,p1,172,3.34367e-05,23.0499,50
1,1632,p1,98,4.18294e-05,1.05306,20
1,2042,p1,105,3.13365e-05,23.1748,50
1,1633,p1,121,5.27973e-05,-0.14599,20
1,2043,p1,162,2.80081e-05,23.8802,50
1,1634,p1,185,4.71638e-05,0.278162,20
1,2044,p1,113,3.27512e-05,23.1444,50
1,1635,p1,125,3.99974e-05,1.29884,20
1,1636,p1,98,4.32335e-05,1.02409,20
1,2045,p1,150,3.32393e-05,23.1318,50
1,1637,p1,170,4.43808e-05,0.829527,20
1,2046,p1,138,3.46889e-05,23.2013,50
1,1638,p1,118,3.8889e-05,1.01305,20
1,2047,p1,132,3.09909e-05,22.7136,50
1,1639,p1,132,3.94697e-05,1.28772,20
1,2048,p1,156,3.28174e-05,23.0699,50
1,1640,p1,152,4.17521e-05,1.44643,20
1,1641,p1,127,4.01243e-05,0.593871,20
1,2049,p1,146,3.55282e-05,23.1665,50
1,1642,p1,124,3.79839e-05,0.197319,20
1,1643,p1,173,3.67969e-05,0.949901,20
1,850,p1,1026,8.81768e-05,10.0315,10
1,851,p1,1185,8.80053e-05,10.0715,10
1,1644,p1,138,3.07898e-05,1.63297,20
1,1645,p1,121,2.55512e-05,1.53387,20
1,1646,p1,162,2.71376e-05,1.90297,20
1,1647,p1,172,3.24471e-05,1.25745,20
1,1648,p1,158,1.86485e-05,1.92024,20
1,1649,p1,106,1.85747e-05,1.93305,20
1,852,p1,1134,8.75555e-05,9.97093,10
1,853,p1,1073,8.62998e-05,9.80853,10
1,854,p1,1082,8.75029e-05,9.91808,10
1,855,p1,1123,8.68845e-05,9.85038,10
1,856,p1,1175,8.76317e-05,10.0661,10
1,857,p1,1187,8.67159e-05,9.97378,10
1,858,p1,984,8.73352e-05,9.92035,10
1,859,p1,1120,8.82127e-05,10.0663,10
1,860,p1,1098,8.79734e-05,10.035,10
1,861,p1,1157,8.7545e-05,10.128,10
1,862,p1,1029,8.68771e-05,9.86048,10
1,863,p1,999,8.7231e-05,10.0614,10
1,864,p1,1139,8.81784e-05,9.9386,10
1,865,p1,1196,8.64321e-05,9.85509,10
1,866,p1,1028,8.64556e-05,9.9041,10
1,867,p1,1111,8.82391e-05,10.0521,10
1,868,p1,1060,8.81809e-05,10.1427,10
1,869,p1,1149,8.75109e-05,9.90474,10
1,870,p1,1102,8.73357e-05,10.0026,10
1,871,p1,1009,8.79839e-05,10.1198,10
1,872,p1,1075,8.68347e-05,9.82243,10
1,873,p1,1085,8.7612e-05,9.96501,10
1,874,p1,981,8.6816e-05,10.0205,10
1,875,p1,1105,8.72489e-05,9.91304,10
1,876,p1,1017,8.8037e-05,9.96864,10
1,877,p1,1104,8.86602e-05,9.88527,10
1,878,p1,1102,8.8384e-05,10.0477,10
1,879,p1,983,8.75405e-05,9.98986,10
1,880,p1,1163,8.81857e-05,10.0075,10
1,881,p1,1138,8.88221e-05,10.0149,10
1,882,p1,938,8.91708e-05,9.93873,10
1,883,p1,1085,8.90285e-05,10.0588,10
1,884,p1,1057,8.78521e-05,9.94557,10
1,885,p1,1103,8.77062e-05,9.96957,10
1,886,p1,913,8.87078e-05,9.99971,10
1,2000,p1,124,7.1515e-05,7.83507,30
1,2001,p1,133,7.60111e-05,8.06425,30
1,2002,p1,173,7.70159e-05,6.99441,30
1,2003,p1,152,7.64054e-05,7.8535,30
1,2004,p1,139,7.1046e-05,6.7335,30
1,2005,p1,94,6.99802e-05,6.23926,30
1,2006,p1,146,7.4665e-05,7.59704,30
1,2007,p1,155,6.84635e-05,7.18595,30
1,2008,p1,105,7.22426e-05,7.75273,30
1,2009,p1,148,7.18711e-05,7.40847,30
1,2010,p1,142,7.47072e-05,8.15362,30
1,2050,p1,159,3.68039e-05,22.8141,50
1,2051,p1,149,3.49394e-05,23.0767,50
1,2052,p1,141,3.79845e-05,23.1722,50
1,2053,p1,127,3.5452e-05,22.8576,50
1,2054,p1,138,3.69342e-05,22.7306,50
1,2055,p1,136,4.07191e-05,22.7474,50
1,2056,p1,170,4.01913e-05,22.8108,50
1,2057,p1,138,4.01378e-05,23.0302,50
1,2058,p1,88,4.13727e-05,22.8037,50
1,2059,p1,178,4.11488e-05,22.8686,50
1,2060,p1,127,4.05431e-05,23.1124,50
1,2061,p1,117,4.22843e-05,22.7337,50
1,2062,p1,118,4.20256e-05,22.6055,50
1,2063,p1,141,4.25683e-05,22.9254,50
1,2064,p1,163,3.73955e-05,23.7567,50
1,2065,p1,129,4.05246e-05,23.2233,50
1,2066,p1,120,3.95576e-05,23.3168,50
1,2067,p1,126,3.94041e-05,23.5321,50
1,2068,p1,161,3.88037e-05,23.3073,50
1,2069,p1,163,3.94893e-05,23.5013,50
1,2070,p1,133,4.03765e-05,23.2832,50
1,2071,p1,70,3.94541e-05,23.3217,50
1,2072,p1,163,3.95323e-05,23.1493,50
1,2073,p1,161,4.19575e-05,23.1737,50
1,2074,p1,117,4.24574e-05,23.5558,50
1,2075,p1,173,4.05724e-05,23.3514,50
1,2076,p1,83,4.0532e-05,23.2951,50
1,2077,p1,164,4.23305e-05,23.4196,50
1,2078,p1,161,4.26934e-05,23.548,50
1,2079,p1,140,4.39686e-05,23.6454,50
1,2080,p1,72,4.66454e-05,23.3297,50
1,2081,p1,128,4.65735e-05,23.1806,50
1,2082,p1,167,4.68038e-05,22.9942,50
1,2083,p1,127,4.22159e-05,22.3739,50
1,2011,p1,157,7.28149e-05,7.93202,30
1,2084,p1,119,4.38179e-05,22.2395,50
1,2012,p1,122,7.2714e-05,8.16864,30
1,2085,p1,127,4.36943e-05,22.2848,50
1,2013,p1,114,7.27947e-05,7.91746,30
1,2086,p1,115,4.29569e-05,22.2899,50
1,2014,p1,178,7.43412e-05,8.28572,30
1,2087,p1,147,4.18358e-05,22.4841,50
1,2015,p1,112,7.39573e-05,8.7221,30
1,2088,p1,88,4.01201e-05,22.553,50
1,2016,p1,142,7.76478e-05,8.81216,30
1,2089,p1,168,4.05467e-05,22.3664,50
1,2090,p1,114,3.81402e-05,22.8953,50
1,2017,p1,179,7.99783e-05,9.23972,30
1,2091,p1,107,3.63233e-05,23.0255,50
1,2018,p1,114,7.68902e-05,8.57719,30
1,2092,p1,122,3.97239e-05,22.7402,50
1,2019,p1,141,8.30177e-05,8.80063,30
1,2093,p1,167,3.84083e-05,22.586,50
1,2020,p1,189,7.6024e-05,9.1414,30
1,2094,p1,110,3.85149e-05,22.9801,50
1,2021,p1,205,7.80283e-05,8.72962,30
1,2095,p1,123,3.96262e-05,23.5334,50
1,2022,p1,148,7.37153e-05,8.29673,30
1,2023,p1,133,7.11812e-05,8.2994,30
1,2024,p1,123,7.29331e-05,8.47004,30
1,2025,p1,119,7.77445e-05,8.16516,30
1,2026,p1,176,7.46053e-05,8.25153,30
1,2027,p1,118,7.09441e-05,8.4651,30
1,2028,p1,108,7.14013e-05,8.64259,30
1,2029,p1,166,6.19535e-05,8.32547,30
1,2030,p1,143,7.0076e-05,8.4624,30
1,2031,p1,158,7.25587e-05,8.48582,30
1,2032,p1,111,6.42424e-05,8.11929,30
1,2033,p1,173,7.20413e-05,8.10121,30
1,2096,p1,138,4.16084e-05,23.3792,50
1,2097,p1,152,3.88969e-05,23.4712,50
1,2098,p1,98,4.02317e-05,22.5491,50
1,2099,p1,112,3.95962e-05,23.214,50
1,2034,p1,204,6.56024e-05,8.17657,30
1,2035,p1,149,7.16231e-05,7.75326,30
1,2036,p1,97,7.2285e-05,7.40854,30
1,2037,p1,116,7.26546e-05,7.78317,30
1,2038,p1,163,7.61423e-05,8.33436,30
1,887,p1,1015,9.07306e-05,10.0332,10
1,888,p1,1250,8.94571e-05,9.78791,10
1,2039,p1,170,7.53175e-05,7.92826,30
1,2040,p1,85,7.73287e-05,7.28643,30
1,2041,p1,118,7.94833e-05,8.18233,30
1,2042,p1,165,7.15792e-05,8.18114,30
1,2043,p1,123,7.2098e-05,8.05685,30
1,2044,p1,134,7.39675e-05,8.6896,30
1,2045,p1,135,7.96236e-05,8.99455,30
1,2046,p1,123,7.15933e-05,8.73988,30
1,2047,p1,132,6.89635e-05,8.94163,30
1,2048,p1,105,7.42322e-05,9.36165,30
1,2049,p1,146,7.68568e-05,9.04723,30
1,2000,p1,165,0.000110778,11.8007,100
1,2001,p1,167,0.000108825,11.4309,100
1,2002,p1,138,0.000110759,11.2632,100
1,2003,p1,121,0.000111909,11.1093,100
1,2004,p1,170,0.000108822,11.3189,100
1,2005,p1,123,0.000101294,12.5076,100
1,2006,p1,148,0.00010664,12.023,100
1,2007,p1,133,0.0001012,12.4886,100
1,2008,p1,161,0.00010933,11.7775,100
1,2009,p1,96,8.7711e-05,12.8771,100
1,2010,p1,155,9.68266e-05,12.5843,100
1,2011,p1,109,0.000101662,12.218,100
1,2012,p1,145,9.02602e-05,12.7527,100
1,2013,p1,102,9.89269e-05,12.4556,100
1,2014,p1,142,9.79082e-05,12.4946,100
1,2015,p1,171,9.417e-05,12.6691,100
1,2016,p1,127,0.000105374,11.6426,100
1,2017,p1,100,0.000105929,11.8299,100
1,2018,p1,146,0.00010189,11.8083,100
1,2019,p1,156,0.000101946,11.9946,100
1,2020,p1,133,0.000111887,10.7515,100
1,2021,p1,113,0.000112732,10.7297,100
1,2022,p1,151,0.000113427,11.051,100
1,2023,p1,135,0.000115283,10.5726,100
1,2024,p1,94,0.000114443,10.1946,100
1,2025,p1,145,0.000116651,10.5158,100
1,2026,p1,156,0.00011781,10.6801,100
1,2027,p1,103,0.000111869,9.78747,100
1,2028,p1,130,0.000115053,10.1853,100
1,2029,p1,146,0.000110487,9.77883,100
1,2030,p1,163,0.000110315,9.91094,100
1,2031,p1,136,0.000102299,9.41169,100
1,2032,p1,183,9.78733e-05,9.11869,100
1,2033,p1,116,0.000108102,9.49898,100
1,2034,p1,150,0.000109754,9.67039,100
1,2035,p1,120,9.74694e-05,9.05841,100
1,2036,p1,144,9.91389e-05,9.23228,100
1,2037,p1,86,8.75973e-05,8.79453,100
1,2038,p1,132,8.09275e-05,8.72552,100
1,2039,p1,126,7.74959e-05,8.73327,100
1,2040,p1,135,7.46848e-05,8.45425,100
1,2041,p1,139,5.46455e-05,8.42327,100
1,2042,p1,141,5.93848e-05,8.3531,100
1,2043,p1,136,7.10727e-05,8.37061,100
1,2044,p1,127,8.09049e-05,8.68452,100
1,2045,p1,117,9.76229e-05,9.12561,100
1,2046,p1,143,9.34601e-05,9.20993,100
1,2047,p1,119,7.63e-05,8.53576,100
1,2048,p1,143,7.21884e-05,8.07873,100
1,2049,p1,158,8.15751e-05,8.77638,100
1,889,p1,1124,9.03806e-05,10.2398,10
1,890,p1,1101,9.02563e-05,9.92644,10
1,891,p1,1025,9.29738e-05,10.1972,10
1,892,p1,1225,9.06684e-05,9.94778,10
1,1650,p1,146,2.09917e-05,1.34032,20
1,1651,p1,217,2.40473e-05,1.26673,20
1,1652,p1,129,2.40316e-05,1.15447,20
1,1653,p1,115,2.53856e-05,0.802202,20
1,1654,p1,109,3.622e-05,0.306263,20
1,1655,p1,183,3.0593e-05,0.719122,20
1,1656,p1,148,3.48519e-05,0.485866,20
1,1657,p1,129,3.42482e-05,0.436129,20
1,1658,p1,166,3.35666e-05,0.36868,20
1,1659,p1,116,3.56428e-05,0.282342,20
1,1660,p1,102,3.57584e-05,0.345874,20
1,1661,p1,177,3.09984e-05,0.408881,20
1,1662,p1,142,2.56869e-05,0.616723,20
1,1663,p1,123,3.21069e-05,0.277627,20
1,1664,p1,146,2.72455e-05,0.525068,20
1,1665,p1,102,3.06089e-05,0.635995,20
1,1666,p1,174,3.24386e-05,0.494132,20
1,1667,p1,117,2.20947e-05,1.10641,20
1,1668,p1,121,2.39215e-05,1.12886,20
1,1669,p1,170,2.61114e-05,1.08061,20
1,1670,p1,133,2.04503e-05,1.56735,20
1,1671,p1,111,2.28971e-05,1.64685,20
1,1672,p1,129,2.36371e-05,1.88752,20
1,1673,p1,178,2.11523e-05,1.65695,20
1,1674,p1,142,2.30936e-05,1.27167,20
1,1675,p1,153,2.17906e-05,1.87771,20
1,1676,p1,150,2.73487e-05,2.10383,20
1,1677,p1,130,3.42476e-05,1.55016,20
1,1678,p1,120,2.96937e-05,1.69795,20
1,1679,p1,201,3.16439e-05,2.3018,20
1,1680,p1,152,3.35468e-05,1.78277,20
1,1681,p1,132,2.83092e-05,2.1267,20
1,1682,p1,81,2.30902e-05,2.29422,20
1,1683,p1,155,2.50333e-05,2.30958,20
1,1684,p1,186,2.15226e-05,2.57815,20
1,1685,p1,174,2.03628e-05,3.15981,20
1,1686,p1,105,1.85995e-05,2.57137,20
1,1687,p1,135,1.85986e-05,2.78202,20
1,1688,p1,94,1.7629e-05,2.47423,20
1,1689,p1,176,1.63519e-05,2.44125,20
1,1690,p1,125,1.58186e-05,2.49515,20
1,1691,p1,102,1.43416e-05,2.26029,20
1,1692,p1,154,1.3641e-05,2.40279,20
1,1693,p1,160,1.38123e-05,2.24318,20
1,1694,p1,131,1.66514e-05,2.52214,20
1,1695,p1,118,1.5344e-05,2.5626,20
1,1696,p1,170,1.37696e-05,2.2806,20
1,1697,p1,152,1.7202e-05,2.77693,20
1,1698,p1,146,1.81601e-05,3.12231,20
1,1699,p1,86,1.75987e-05,2.91175,20
1,1700,p1,144,1.83008e-05,2.81619,20
1,1701,p1,153,1.88774e-05,2.8044,20
1,1702,p1,120,1.92139e-05,2.37437,20
1,1703,p1,127,1.93068e-05,2.51104,20
1,1704,p1,157,1.96769e-05,2.5403,20
1,1705,p1,113,1.74027e-05,2.60649,20
1,1706,p1,113,2.21129e-05,3.23033,20
1,1707,p1,126,2.13901e-05,2.71536,20
1,893,p1,1084,9.1097e-05,10.0355,10
1,1708,p1,105,2.11234e-05,2.96506,20
1,1709,p1,144,2.10585e-05,2.88196,20
1,1710,p1,130,2.21911e-05,3.10118,20
1,1711,p1,138,1.81036e-05,2.55961,20
1,1712,p1,130,2.09973e-05,2.72539,20
1,1713,p1,147,2.21237e-05,2.74722,20
1,1714,p1,129,2.29791e-05,2.61133,20
1,1715,p1,191,2.41612e-05,2.80352,20
1,894,p1,1023,9.17716e-05,10.0269,10
