replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,630,p1,811,0.00689369,49.948,50
1,631,p1,824,0.00692823,50.1309,50
1,632,p1,776,0.00686933,50.1271,50
1,633,p1,780,0.00690591,49.7989,50
1,634,p1,828,0.0069732,49.9194,50
1,635,p1,800,0.00692276,49.8194,50
1,636,p1,746,0.00691591,50.2793,50
1,637,p1,707,0.00704546,50.0532,50
1,638,p1,835,0.0070528,49.9833,50
1,639,p1,797,0.00708961,49.6259,50
1,640,p1,774,0.00700423,49.6585,50
1,641,p1,787,0.00708527,49.8414,50
1,642,p1,798,0.00709696,50.3119,50
1,643,p1,772,0.00707032,50.3212,50
1,644,p1,749,0.0070734,50.0293,50
1,645,p1,742,0.00709371,49.724,50
1,646,p1,776,0.00708214,49.8464,50
1,647,p1,702,0.00706426,49.963,50
1,648,p1,716,0.00702981,49.8889,50
1,649,p1,746,0.0070702,49.943,50
1,650,p1,705,0.00680388,50.0939,50
1,651,p1,730,0.00680296,50.251,50
1,652,p1,775,0.00689269,50.1797,50
1,653,p1,839,0.00673196,50.2532,50
1,654,p1,906,0.00680984,50.1554,50
1,655,p1,782,0.00682547,49.9838,50
1,656,p1,709,0.00687757,50.0125,50
1,657,p1,730,0.0069335,49.9633,50
1,658,p1,789,0.00701106,49.8763,50
1,659,p1,767,0.00667054,50.0083,50
1,660,p1,804,0.00670549,49.8249,50
1,661,p1,891,0.00694148,49.8246,50
1,662,p1,744,0.00672721,49.8478,50
1,663,p1,813,0.00674591,49.9035,50
1,664,p1,796,0.00666654,50.0309,50
1,665,p1,724,0.00661565,49.7407,50
1,666,p1,758,0.00678376,50.0173,50
1,667,p1,746,0.00682213,49.8747,50
1,668,p1,752,0.00689766,49.6025,50
1,669,p1,747,0.00697124,50.0283,50
1,670,p1,758,0.00696491,49.7725,50
1,671,p1,797,0.00717503,50.0864,50
1,672,p1,807,0.00721561,50.042,50
1,673,p1,904,0.0072125,49.9986,50
1,674,p1,822,0.007299,49.9628,50
1,675,p1,774,0.00736357,50.2883,50
1,676,p1,718,0.00731371,50.1334,50
1,677,p1,676,0.0072401,49.8134,50
1,678,p1,868,0.00723655,49.7151,50
1,679,p1,842,0.00737597,49.8654,50
1,680,p1,797,0.00718955,49.7395,50
1,681,p1,694,0.00704331,49.9751,50
1,682,p1,797,0.00702514,50.0872,50
1,683,p1,765,0.00699265,50.3657,50
1,684,p1,845,0.00694675,50.0647,50
1,685,p1,789,0.00698494,50.0553,50
1,686,p1,747,0.00701534,50.0942,50
1,687,p1,821,0.00683782,49.9347,50
1,688,p1,852,0.00692883,50.0793,50
1,689,p1,817,0.00681788,49.8996,50
1,690,p1,713,0.00659732,50.1599,50
1,691,p1,834,0.00660131,49.9952,50
1,692,p1,700,0.00641962,50.0041,50
1,693,p1,678,0.00639262,49.8192,50
1,694,p1,835,0.00639667,50.0938,50
1,695,p1,720,0.00604679,50.1607,50
1,696,p1,818,0.00628041,49.9992,50
1,697,p1,873,0.006204,50.1273,50
1,698,p1,821,0.00606577,49.9919,50
1,699,p1,768,0.00632263,49.9932,50
1,700,p1,816,0.00602126,49.954,50
1,701,p1,802,0.00617139,50.0156,50
1,702,p1,812,0.00617648,50.1043,50
1,703,p1,761,0.00601629,50.1023,50
1,704,p1,827,0.00606524,50.1955,50
1,705,p1,889,0.0060238,50.1597,50
1,706,p1,820,0.00601778,50.1095,50
1,707,p1,762,0.00605601,50.0433,50
1,708,p1,820,0.00596295,50.1377,50
1,709,p1,870,0.00598904,49.8301,50
1,710,p1,794,0.00615118,49.957,50
1,711,p1,739,0.00626937,49.6569,50
1,712,p1,859,0.00633066,50.0858,50
1,713,p1,796,0.0064971,50.1448,50
1,714,p1,884,0.00636515,50.0403,50
1,715,p1,685,0.00653853,50.0833,50
1,716,p1,670,0.00651807,50.0325,50
1,717,p1,754,0.00648674,49.9799,50
1,718,p1,703,0.00639942,49.9689,50
1,719,p1,826,0.00653579,49.8363,50
1,720,p1,878,0.00642938,50.0891,50
1,721,p1,831,0.00617881,50.0783,50
1,722,p1,709,0.00618642,49.7665,50
1,723,p1,775,0.00634756,50.0593,50
1,724,p1,749,0.00621526,49.9309,50
1,725,p1,822,0.00637128,50.0304,50
1,726,p1,801,0.00611772,50.1681,50
1,727,p1,660,0.00609111,49.9555,50
1,728,p1,766,0.00612614,50.0202,50
1,729,p1,728,0.00653686,50.0072,50
1,730,p1,720,0.00626935,49.9306,50
1,731,p1,701,0.00613558,50.0096,50
1,732,p1,700,0.00637868,50.056,50
1,733,p1,782,0.00648085,50.0318,50
1,734,p1,788,0.00640496,49.8561,50
1,735,p1,798,0.00633101,49.9396,50
1,736,p1,663,0.00618327,50.058,50
1,737,p1,669,0.00622839,49.8251,50
1,738,p1,789,0.00622241,49.8609,50
1,739,p1,893,0.00623929,49.715,50
1,740,p1,830,0.00613699,49.9329,50
1,741,p1,851,0.00617472,49.6482,50
1,742,p1,708,0.00639852,49.9003,50
1,743,p1,765,0.00640552,49.9864,50
1,744,p1,856,0.00620182,49.967,50
1,745,p1,943,0.00657025,49.9637,50
1,746,p1,960,0.00649368,50.0479,50
1,747,p1,780,0.00679549,50.1187,50
1,748,p1,815,0.00650736,50.1817,50
1,749,p1,781,0.00672436,49.8975,50
1,750,p1,766,0.00664932,50.0709,50
1,751,p1,716,0.00671038,50.2824,50
1,752,p1,762,0.00702687,50.1454,50
1,753,p1,689,0.00652566,49.8254,50
1,754,p1,731,0.00669586,49.718,50
1,755,p1,748,0.00698246,49.9863,50
1,756,p1,875,0.00683385,50.1372,50
1,757,p1,809,0.00713552,50.4218,50
1,758,p1,683,0.00712538,49.8849,50
1,759,p1,734,0.00712523,49.8484,50
1,760,p1,742,0.0071999,49.9987,50
1,761,p1,704,0.00718875,50.0969,50
1,762,p1,756,0.00733517,49.9557,50
1,763,p1,714,0.00760129,49.988,50
1,764,p1,724,0.00749491,50.0845,50
1,765,p1,722,0.00758741,50.0265,50
1,766,p1,760,0.0072844,49.7207,50
1,767,p1,716,0.00754599,50.0547,50
1,768,p1,817,0.00745058,49.9675,50
1,769,p1,774,0.00738709,49.9389,50
1,770,p1,842,0.00698587,49.979,50
1,771,p1,842,0.00741102,49.9273,50
1,772,p1,752,0.00730503,50.1238,50
1,773,p1,717,0.0071414,50.0863,50
1,774,p1,810,0.00701419,50.1012,50
1,775,p1,772,0.00692696,50.3447,50
1,776,p1,755,0.00717734,50.173,50
1,777,p1,736,0.00740639,50.2949,50
1,778,p1,750,0.00722229,49.9811,50
1,779,p1,747,0.0069458,50.1023,50
1,780,p1,861,0.00701021,49.8401,50
1,781,p1,776,0.00707387,50.039,50
1,782,p1,703,0.00700358,50.0096,50
1,783,p1,789,0.00677206,49.999,50
1,784,p1,865,0.00669343,49.863,50
1,785,p1,836,0.0066541,49.9906,50
1,786,p1,834,0.00712318,49.8542,50
1,787,p1,770,0.00687564,49.9608,50
1,788,p1,784,0.00704668,50.0645,50
1,789,p1,838,0.00718966,50.1919,50
1,790,p1,874,0.00737096,49.9781,50
1,791,p1,869,0.00722398,50.2687,50
1,792,p1,838,0.00708614,49.8086,50
1,793,p1,737,0.00729222,50.0338,50
1,794,p1,768,0.00752578,50.1716,50
1,795,p1,686,0.0076439,49.9652,50
1,796,p1,710,0.00773824,50.1338,50
1,797,p1,780,0.00751916,49.8073,50
1,798,p1,743,0.00708717,49.9287,50
1,799,p1,797,0.00757222,50.1743,50
1,800,p1,829,0.0078235,50.0499,50
1,801,p1,788,0.00783249,49.8647,50
1,802,p1,779,0.00775063,49.8284,50
1,803,p1,872,0.00760079,49.9648,50
1,804,p1,753,0.00811909,49.9817,50
1,805,p1,805,0.00759967,49.7655,50
1,806,p1,845,0.00745941,49.9009,50
1,807,p1,812,0.00781717,50.0944,50
1,808,p1,823,0.00783607,49.9123,50
1,809,p1,744,0.00771207,49.926,50
1,810,p1,822,0.00729938,50.023,50
1,811,p1,769,0.00705969,49.9333,50
1,812,p1,786,0.00693516,50.0559,50
1,813,p1,796,0.0070747,49.8581,50
1,814,p1,796,0.00691289,49.9638,50
1,815,p1,814,0.00705132,49.975,50
1,816,p1,775,0.006846,50.0187,50
1,817,p1,797,0.00700498,49.9856,50
1,818,p1,764,0.00676662,49.7338,50
1,819,p1,881,0.00674097,50.0573,50
1,820,p1,829,0.00703101,50.0188,50
1,821,p1,789,0.007019,50.0402,50
1,822,p1,831,0.00697554,50.2743,50
1,823,p1,825,0.00684962,49.9664,50
1,824,p1,835,0.00699342,49.8112,50
1,825,p1,850,0.00705535,50.1245,50
1,826,p1,735,0.00718247,49.8926,50
1,827,p1,748,0.00703407,50.0845,50
1,828,p1,798,0.00693308,50.1253,50
1,829,p1,756,0.00685887,50.092,50
1,830,p1,789,0.00719805,49.6596,50
1,831,p1,805,0.00699496,49.7792,50
1,832,p1,845,0.00687172,50.0347,50
1,833,p1,802,0.00650832,49.7651,50
1,834,p1,835,0.00643308,50.2323,50
1,835,p1,755,0.00664311,50.1229,50
1,836,p1,902,0.00648054,50.2768,50
1,837,p1,798,0.00656354,50.0478,50
1,838,p1,784,0.00633538,50.011,50
1,839,p1,842,0.00662138,50.1707,50
1,840,p1,824,0.00695068,50.0576,50
1,841,p1,724,0.00614447,50.1467,50
1,842,p1,676,0.00647408,50.2534,50
1,843,p1,751,0.00684614,50.0544,50
1,844,p1,825,0.00694146,49.9389,50
1,845,p1,822,0.0067821,50.007,50
1,846,p1,767,0.00648894,49.9772,50
1,847,p1,754,0.00667995,50.0347,50
1,848,p1,795,0.00629544,50.1164,50
1,849,p1,790,0.00653548,50.152,50
1,850,p1,777,0.00601841,49.8704,50
1,851,p1,803,0.00620113,50.2868,50
1,852,p1,797,0.00620569,50.2444,50
1,853,p1,896,0.00612448,50.0378,50
1,854,p1,846,0.00607101,50.1335,50
1,855,p1,959,0.00577647,49.9276,50
1,856,p1,747,0.0059676,50.1878,50
1,857,p1,906,0.00577901,50.3036,50
1,858,p1,846,0.00595158,49.7032,50
1,859,p1,860,0.00571601,50.0046,50
1,860,p1,757,0.00574615,50.0469,50
1,861,p1,863,0.00586199,50.1816,50
1,862,p1,835,0.00628024,50.0547,50
1,863,p1,708,0.00601578,49.9843,50
1,864,p1,932,0.00604721,50.1092,50
1,865,p1,784,0.00586481,50.0905,50
1,866,p1,821,0.00597917,50.0185,50
1,867,p1,703,0.00617308,50.013,50
1,868,p1,729,0.00601668,50.0414,50
1,869,p1,808,0.00592458,49.9628,50
1,870,p1,759,0.00580224,50.0559,50
1,871,p1,824,0.00568076,49.9831,50
1,872,p1,808,0.00566971,49.7811,50
1,873,p1,870,0.00575729,49.932,50
1,874,p1,758,0.00561676,50.0538,50
1,875,p1,795,0.00576845,50.1015,50
1,876,p1,746,0.00575356,50.2565,50
1,877,p1,910,0.00587421,50.05,50
1,878,p1,864,0.00597077,50.1154,50
1,879,p1,793,0.00592548,50.2032,50
1,880,p1,844,0.00597122,50.0606,50
1,881,p1,825,0.00596604,50.1331,50
1,882,p1,767,0.00602001,50.1556,50
1,883,p1,778,0.00581575,50.062,50
1,884,p1,743,0.00602939,49.9006,50
1,885,p1,777,0.00606332,50.164,50
1,886,p1,759,0.00608628,50.0229,50
1,887,p1,620,0.00625833,49.867,50
1,888,p1,717,0.00618321,50.1692,50
1,889,p1,769,0.00607569,50.2712,50
1,890,p1,747,0.00609158,49.803,50
1,891,p1,834,0.00601142,49.8525,50
1,892,p1,863,0.00604588,49.9872,50
1,893,p1,973,0.00609576,50.1328,50
1,894,p1,842,0.00612766,50.139,50
1,895,p1,795,0.00618951,49.8654,50
1,896,p1,796,0.00628405,49.9362,50
1,897,p1,822,0.00625702,49.9827,50
1,898,p1,877,0.00626415,50.2008,50
1,899,p1,866,0.00636763,50.08,50
1,900,p1,793,0.00628121,50.0413,50
1,901,p1,893,0.00630312,50.2769,50
1,902,p1,786,0.00616145,50.0762,50
1,903,p1,857,0.00634215,50.0785,50
1,904,p1,855,0.00627039,49.8579,50
1,905,p1,809,0.00629601,50.0479,50
1,906,p1,707,0.00642824,49.9811,50
1,907,p1,750,0.00629521,49.9821,50
1,908,p1,802,0.00632458,50.1884,50
1,909,p1,782,0.00629975,49.9676,50
1,910,p1,834,0.0062924,49.909,50
1,911,p1,794,0.00622555,49.7874,50
1,912,p1,858,0.00628277,50.0828,50
1,913,p1,910,0.00631344,50.0167,50
1,914,p1,848,0.00622781,49.8939,50
1,915,p1,710,0.00631777,49.8982,50
1,916,p1,858,0.00619952,49.9051,50
1,917,p1,899,0.00631484,49.8158,50
1,918,p1,817,0.0062784,50.0072,50
1,919,p1,764,0.00635996,49.9434,50
1,920,p1,755,0.00645082,49.9773,50
1,921,p1,777,0.0063304,50.0478,50
1,922,p1,752,0.00644292,50.0521,50
1,923,p1,806,0.00644615,50.0628,50
1,924,p1,788,0.00656983,50.017,50
1,925,p1,803,0.00653844,49.7989,50
1,926,p1,791,0.00647014,49.9781,50
1,927,p1,798,0.00651098,50.0883,50
1,928,p1,707,0.00645879,49.9319,50
1,929,p1,835,0.00649939,50.1134,50
1,930,p1,818,0.00655475,50.153,50
1,931,p1,808,0.00655454,50.3298,50
1,932,p1,730,0.00653335,50.1195,50
1,933,p1,828,0.00652455,50.2263,50
1,934,p1,735,0.00648657,50.2399,50
1,935,p1,821,0.00655056,49.9308,50
1,936,p1,857,0.00649036,49.8889,50
1,937,p1,916,0.00655138,50.1119,50
1,938,p1,735,0.00645205,50.1152,50
1,939,p1,865,0.00637535,50.2717,50
1,940,p1,863,0.00611617,50.0391,50
1,941,p1,882,0.00618948,50.2012,50
1,942,p1,756,0.00647661,50.1698,50
1,943,p1,711,0.00649161,50.0641,50
1,944,p1,837,0.00653161,49.9355,50
1,945,p1,753,0.00635586,50.1354,50
1,946,p1,640,0.00656801,50.3836,50
1,947,p1,802,0.00638533,50.0553,50
1,948,p1,822,0.00647295,49.9324,50
1,949,p1,783,0.00641361,49.9314,50
1,950,p1,887,0.00651288,50.0819,50
1,951,p1,720,0.00658273,50.1691,50
1,952,p1,776,0.00656433,50.2431,50
1,953,p1,798,0.00636904,50.0983,50
1,954,p1,782,0.00638874,50.16,50
1,955,p1,763,0.00660426,50.24,50
1,956,p1,815,0.00659487,49.8126,50
1,957,p1,849,0.00636305,49.7697,50
1,958,p1,779,0.00636741,50.0646,50
1,959,p1,797,0.00652547,49.6833,50
1,960,p1,794,0.00647008,50.1792,50
1,961,p1,805,0.00646835,49.6934,50
1,962,p1,783,0.00632121,50.0758,50
1,963,p1,783,0.00605739,50.038,50
1,964,p1,759,0.00627283,50.1712,50
1,965,p1,764,0.00650563,50.1436,50
1,966,p1,782,0.0064141,49.8969,50
1,967,p1,796,0.00653113,49.9866,50
1,968,p1,817,0.00646312,49.8989,50
1,969,p1,800,0.00649166,50.1261,50
1,970,p1,770,0.00646035,50.1874,50
1,971,p1,779,0.0065482,49.9965,50
1,972,p1,786,0.00662164,50.022,50
1,973,p1,652,0.00682665,49.9748,50
1,974,p1,775,0.00700657,50.1871,50
1,975,p1,787,0.00682415,50.0206,50
1,976,p1,801,0.00674623,49.9175,50
1,977,p1,645,0.00676305,50.0274,50
1,978,p1,664,0.00665355,49.9564,50
1,979,p1,760,0.00653376,49.6967,50
1,980,p1,772,0.00642577,49.9747,50
1,981,p1,834,0.00656481,50.2453,50
1,982,p1,763,0.00634027,50.2511,50
1,983,p1,732,0.00626366,49.9918,50
1,984,p1,838,0.006419,50.146,50
1,985,p1,866,0.00641444,49.8876,50
1,986,p1,801,0.00654107,49.7173,50
1,987,p1,774,0.00674669,49.8517,50
1,988,p1,868,0.00663402,50.0409,50
1,989,p1,761,0.00657557,50.0788,50
1,990,p1,904,0.0066469,49.9151,50
1,991,p1,745,0.00672178,49.9084,50
1,992,p1,647,0.00682641,50.0538,50
1,993,p1,744,0.00684381,50.0188,50
1,994,p1,856,0.0068242,49.8566,50
1,995,p1,859,0.00666991,49.9443,50
1,996,p1,800,0.00679963,50.0199,50
1,997,p1,724,0.0065968,49.7733,50
1,998,p1,838,0.00686474,49.9042,50
1,999,p1,830,0.00691172,49.9791,50
1,1000,p1,824,0.00678258,50.046,50
1,1001,p1,877,0.00695609,50.1002,50
1,1002,p1,794,0.00689576,50.028,50
1,1003,p1,827,0.00698817,50.184,50
1,1004,p1,760,0.00719008,49.8883,50
1,1005,p1,870,0.00700239,49.9437,50
1,1006,p1,898,0.00717436,50.0399,50
1,1007,p1,875,0.00732057,49.8922,50
1,1008,p1,842,0.00745874,50.0278,50
1,1009,p1,820,0.00753097,50.0107,50
1,1010,p1,832,0.00752488,50.0145,50
1,1011,p1,864,0.00755948,49.9953,50
1,1012,p1,857,0.00734415,49.9442,50
1,1013,p1,814,0.00747611,50.0643,50
1,1014,p1,793,0.00754528,49.9076,50
1,1015,p1,939,0.00754047,50.0512,50
1,1016,p1,729,0.00766062,50.2282,50
1,1017,p1,846,0.00767378,50.1778,50
1,1018,p1,919,0.00767269,49.891,50
1,1019,p1,841,0.00763823,50.066,50
1,1020,p1,766,0.00764622,49.9448,50
1,1021,p1,789,0.00780568,50.0141,50
1,1022,p1,850,0.00779946,49.8372,50
1,1023,p1,890,0.00777488,49.9241,50
1,1024,p1,763,0.00775709,50.2353,50
1,1025,p1,754,0.00783297,50.1076,50
1,1026,p1,809,0.00789739,50.0593,50
1,1027,p1,824,0.00791656,50.1886,50
1,1028,p1,817,0.00792589,49.8706,50
1,1029,p1,821,0.00789751,49.816,50
1,1030,p1,792,0.00792238,49.9681,50
1,1031,p1,787,0.00798813,50.0822,50
1,1032,p1,825,0.00796845,49.9268,50
1,1033,p1,763,0.00794149,49.8212,50
1,1034,p1,849,0.00799217,49.8103,50
1,1035,p1,827,0.00799541,49.9984,50
1,1036,p1,819,0.00793273,50.0449,50
1,1037,p1,713,0.00805058,49.8496,50
1,1038,p1,781,0.00805929,49.7758,50
1,1039,p1,759,0.00805649,49.918,50
1,1040,p1,735,0.00810442,49.8933,50
1,1041,p1,770,0.00806184,49.9176,50
1,1042,p1,773,0.00810439,49.7555,50
1,1043,p1,769,0.00816687,49.7362,50
1,1044,p1,780,0.00814633,49.8126,50
1,1045,p1,823,0.00814144,49.8773,50
1,1046,p1,795,0.0081612,49.9661,50
1,1047,p1,862,0.00819862,49.7223,50
1,1048,p1,851,0.00810305,50.0068,50
1,1049,p1,825,0.00818659,49.8479,50
1,1050,p1,781,0.00816866,50.0098,50
1,1051,p1,786,0.00812778,49.9643,50
1,1052,p1,797,0.00813223,49.9933,50
1,1053,p1,791,0.00819683,50.1053,50
1,1054,p1,842,0.00813825,50.0402,50
1,1055,p1,769,0.00797361,50.0087,50
1,1056,p1,802,0.00806869,49.9084,50
1,1057,p1,849,0.00822744,50.0584,50
1,1058,p1,788,0.0080945,50.0264,50
1,1059,p1,747,0.00811614,49.9153,50
1,1060,p1,817,0.00800812,49.7932,50
1,1061,p1,801,0.00811083,49.8856,50
1,1062,p1,899,0.00813113,50.0641,50
1,1063,p1,807,0.00810245,49.9924,50
1,1064,p1,809,0.00812216,50.0902,50
1,1065,p1,814,0.00811253,50.1801,50
1,1066,p1,833,0.00811269,50.1017,50
1,1067,p1,813,0.00813654,50.1539,50
1,1068,p1,793,0.00820142,49.6986,50
1,1069,p1,803,0.00815365,50.1087,50
1,1070,p1,790,0.00804016,50.3123,50
1,1071,p1,849,0.00802129,49.956,50
1,1072,p1,831,0.00797632,49.8845,50
1,1073,p1,939,0.00809476,49.8365,50
1,1074,p1,842,0.00812325,49.9918,50
1,1075,p1,794,0.0080318,50.1002,50
1,1076,p1,789,0.00809911,50.1045,50
1,1077,p1,775,0.00801019,49.9703,50
1,1078,p1,742,0.00810976,50.0079,50
1,1079,p1,767,0.00815247,49.9666,50
1,1080,p1,688,0.00808216,49.7388,50
1,1081,p1,674,0.00814012,50.0138,50
1,1082,p1,754,0.00805629,50.0385,50
1,1083,p1,797,0.00792206,50.2041,50
1,1084,p1,714,0.00794236,49.9064,50
1,1085,p1,739,0.00799498,49.9269,50
1,1086,p1,707,0.00774279,50.0621,50
1,1087,p1,742,0.0076803,49.9361,50
1,1088,p1,735,0.00780117,49.7446,50
1,1089,p1,824,0.00780651,49.7072,50
1,1090,p1,778,0.00744019,49.9069,50
1,1091,p1,760,0.00757903,49.8847,50
1,1092,p1,833,0.00761853,49.7568,50
1,1093,p1,719,0.00752782,49.9553,50
1,1094,p1,757,0.00764091,49.9341,50
1,1095,p1,846,0.00760424,49.8235,50
1,1096,p1,748,0.00773616,50.0633,50
1,1097,p1,819,0.00796923,50.0205,50
1,1098,p1,787,0.00787216,49.9893,50
1,1099,p1,807,0.00777636,49.9598,50
1,1100,p1,853,0.00798832,50.0357,50
1,1101,p1,801,0.00818924,49.8692,50
1,1102,p1,781,0.00811744,49.9807,50
1,1103,p1,851,0.00809801,50.0764,50
1,1104,p1,768,0.00808757,50.0534,50
1,1105,p1,801,0.00815423,49.9554,50
1,1106,p1,839,0.00827005,50.0815,50
1,1107,p1,817,0.00795832,49.8542,50
1,1108,p1,815,0.00819784,49.9741,50
1,1109,p1,727,0.00839954,49.8927,50
1,1110,p1,750,0.00833639,49.9108,50
1,1111,p1,792,0.00832863,49.8868,50
1,1112,p1,717,0.00808811,50.112,50
1,1113,p1,738,0.00809563,50.2016,50
1,1114,p1,729,0.00828764,49.8455,50
1,1115,p1,782,0.0083397,49.8615,50
1,1116,p1,861,0.00844471,49.9731,50
1,1117,p1,868,0.00833096,50.022,50
1,1118,p1,772,0.00839233,50.0869,50
1,1119,p1,789,0.00836836,50.1157,50
1,1120,p1,753,0.00848625,49.9331,50
1,1121,p1,791,0.0084503,50.0477,50
1,1122,p1,686,0.0083727,50.2804,50
1,1123,p1,731,0.00860019,50.086,50
1,1124,p1,757,0.00863199,50.3346,50
1,1125,p1,798,0.00858159,50.1649,50
1,1126,p1,760,0.00851705,50.0071,50
1,1127,p1,885,0.00863274,49.7563,50
1,1128,p1,913,0.00868486,49.8116,50
1,1129,p1,734,0.00869405,49.9726,50
1,1130,p1,828,0.00856796,49.9086,50
1,1131,p1,804,0.0083978,50.1364,50
1,1132,p1,891,0.00838421,49.9633,50
1,1133,p1,771,0.00847721,49.8827,50
1,1134,p1,907,0.0082892,49.8285,50
1,1135,p1,927,0.00844917,49.68,50
1,1136,p1,856,0.00856762,49.697,50
1,1137,p1,877,0.00859929,49.9802,50
1,1138,p1,799,0.00880872,50.0501,50
1,1139,p1,736,0.00875881,50.1827,50
1,1140,p1,844,0.00886859,49.9484,50
1,1141,p1,786,0.00866852,49.9172,50
1,1142,p1,709,0.00883489,49.8986,50
1,1143,p1,771,0.00888257,50.0351,50
1,1144,p1,820,0.00900508,50.0678,50
1,1145,p1,751,0.00904532,50.0251,50
1,1146,p1,729,0.00913499,49.9017,50
1,1147,p1,713,0.0092014,50.0998,50
1,1148,p1,828,0.009138,50.0152,50
1,1149,p1,770,0.00920163,50.0933,50
1,1150,p1,776,0.0093195,50.0476,50
1,1151,p1,847,0.00925646,50.0598,50
1,1152,p1,746,0.00929747,50.065,50
1,1153,p1,842,0.00927836,50.036,50
1,1154,p1,873,0.00919013,50.0492,50
1,1155,p1,765,0.00923201,50.1199,50
1,1156,p1,724,0.00927286,49.8869,50
1,1157,p1,834,0.00935331,49.827,50
1,1158,p1,815,0.00934908,49.9777,50
1,1159,p1,824,0.00937187,49.6993,50
1,1160,p1,767,0.00936344,49.9751,50
1,1161,p1,744,0.0093796,50.0278,50
1,1162,p1,741,0.00941499,49.8742,50
1,1163,p1,807,0.00945777,50.004,50
1,1164,p1,856,0.00939301,49.9262,50
1,1165,p1,753,0.00928269,50.1449,50
1,1166,p1,773,0.00933497,49.933,50
1,1167,p1,829,0.00929582,49.9235,50
1,1168,p1,786,0.00946941,50.0223,50
1,1169,p1,824,0.00933185,50.1635,50
1,1170,p1,858,0.0094058,49.9021,50
1,1171,p1,767,0.00936697,50.0003,50
1,1172,p1,794,0.00950301,50.0246,50
1,1173,p1,748,0.00951293,50.167,50
1,1174,p1,772,0.00955205,50.004,50
1,1175,p1,759,0.00951121,50.1082,50
1,1176,p1,664,0.00956188,50.0864,50
1,1177,p1,738,0.00959631,50.0535,50
1,1178,p1,851,0.00965129,49.8872,50
1,1179,p1,856,0.00952157,49.8398,50
1,1180,p1,807,0.00950384,49.9097,50
1,1181,p1,776,0.00947884,50.0961,50
1,1182,p1,767,0.00948349,50.0405,50
1,1183,p1,773,0.00930664,50.0831,50
1,1184,p1,830,0.00925135,49.857,50
1,1185,p1,778,0.00927577,49.8797,50
1,1186,p1,813,0.00931089,49.9493,50
1,1187,p1,903,0.00925384,49.9536,50
1,1188,p1,854,0.00913112,50.192,50
1,1189,p1,878,0.00926464,50.0548,50
1,1190,p1,845,0.00928329,50.2031,50
1,1191,p1,778,0.00936234,50.0155,50
1,1192,p1,830,0.00938758,50.0958,50
1,1193,p1,844,0.00938366,50.1656,50
1,1194,p1,788,0.00946802,50.0495,50
1,1195,p1,791,0.00933666,50.0606,50
1,1196,p1,761,0.00952711,50.1114,50
1,1197,p1,823,0.00950921,50.057,50
1,1198,p1,794,0.00951654,50.0055,50
1,1199,p1,725,0.0096379,49.7923,50
1,1200,p1,773,0.00966022,49.8505,50
1,1201,p1,799,0.00941744,49.8509,50
1,1202,p1,878,0.00954405,49.9738,50
1,1203,p1,821,0.00956144,49.8599,50
1,1204,p1,766,0.00958897,49.8675,50
1,1205,p1,821,0.00938505,49.9794,50
1,1206,p1,761,0.00949384,49.8127,50
1,1207,p1,856,0.00956172,50.0778,50
1,1208,p1,831,0.00962875,50.1799,50
1,1209,p1,825,0.00946294,50.1217,50
1,1210,p1,897,0.00950744,50.0159,50
1,1211,p1,729,0.00972157,49.9238,50
1,1212,p1,812,0.00962005,49.9428,50
1,1213,p1,838,0.00970904,49.9993,50
1,1214,p1,795,0.00964152,49.8656,50
1,1215,p1,786,0.00966403,50.1444,50
1,1216,p1,900,0.00956937,50.2204,50
1,1217,p1,854,0.00967192,50.2737,50
1,1218,p1,880,0.00951414,50.0573,50
1,1219,p1,903,0.00956604,49.8721,50
1,1220,p1,800,0.00950667,50.1122,50
1,1221,p1,748,0.00955883,49.9967,50
1,1222,p1,808,0.00971789,49.9494,50
1,1223,p1,809,0.0098352,50.2182,50
1,1224,p1,736,0.00981556,50.1919,50
1,1225,p1,806,0.00983792,50.0324,50
1,1226,p1,811,0.00995366,49.9916,50
1,1227,p1,889,0.00999055,50.0258,50
1,1228,p1,869,0.0100379,50.0286,50
1,1229,p1,822,0.0101368,49.817,50
1,1230,p1,801,0.010138,49.8901,50
1,1231,p1,718,0.0099354,49.9194,50
1,1232,p1,705,0.0100362,50.0779,50
1,1233,p1,735,0.0100328,49.866,50
1,1234,p1,711,0.0100754,49.9452,50
1,1235,p1,805,0.0100988,49.9743,50
1,1236,p1,717,0.0101515,50.0716,50
1,1237,p1,820,0.0102396,49.7258,50
1,1238,p1,763,0.0101487,49.8627,50
1,1239,p1,821,0.0102632,49.8438,50
1,1240,p1,783,0.0101815,50.1035,50
1,1241,p1,796,0.0101305,49.9711,50
1,1242,p1,818,0.0100417,50.0861,50
1,1243,p1,734,0.0100466,50.1725,50
1,1244,p1,715,0.00984258,50.3012,50
1,1245,p1,723,0.00975597,49.9854,50
1,1246,p1,723,0.00988565,49.9865,50
1,1247,p1,747,0.00964598,49.934,50
1,1248,p1,801,0.00937464,50.117,50
1,1249,p1,715,0.00940594,50.284,50
1,1250,p1,806,0.0094776,49.8258,50
1,1251,p1,621,0.00947646,49.7639,50
1,1252,p1,706,0.00947241,49.76,50
1,1253,p1,817,0.00965117,49.9839,50
1,1254,p1,700,0.00981815,49.7515,50
1,1255,p1,773,0.00974667,49.8991,50
