replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5252,p3,1463,5.81666e-05,-9.98111,-10
1,5253,p3,2702,5.87765e-05,-9.95646,-10
1,5253,p3,1318,5.90523e-05,-9.93639,-10
1,5254,p3,2491,5.95791e-05,-9.95984,-10
1,5254,p3,1411,5.95427e-05,-9.99215,-10
1,5255,p3,2522,5.92544e-05,-9.96194,-10
1,5255,p3,1313,5.90587e-05,-9.95092,-10
1,5256,p3,2425,5.92519e-05,-9.92555,-10
1,5256,p3,1347,5.97112e-05,-9.90261,-10
1,5257,p3,2657,5.98334e-05,-9.98165,-10
1,5257,p3,1518,5.98401e-05,-10.0311,-10
1,5258,p3,2820,6.0922e-05,-10.0262,-10
1,5258,p3,1405,6.06267e-05,-9.99932,-10
1,5259,p3,2610,6.10111e-05,-9.95317,-10
1,5259,p3,1394,6.08921e-05,-9.93458,-10
1,5260,p3,2653,6.0369e-05,-9.92369,-10
1,5260,p3,1378,5.98955e-05,-9.91491,-10
1,5261,p3,2697,5.93573e-05,-9.91309,-10
1,5261,p3,1459,5.94345e-05,-9.92238,-10
1,5262,p3,2651,5.9868e-05,-9.93525,-10
1,5262,p3,1327,6.04944e-05,-9.95689,-10
1,5263,p3,2351,6.02824e-05,-9.97741,-10
1,5263,p3,1276,5.98102e-05,-9.97226,-10
1,5264,p3,2315,5.9434e-05,-9.9968,-10
1,5264,p3,1366,5.91469e-05,-10.0033,-10
1,5265,p3,2635,5.97378e-05,-9.96121,-10
1,5265,p3,1437,6.01276e-05,-9.90799,-10
1,5266,p3,2733,5.9938e-05,-9.83379,-10
1,5266,p3,1387,5.95034e-05,-9.82684,-10
1,5267,p3,2508,5.86945e-05,-9.8358,-10
1,5267,p3,1326,5.80591e-05,-9.8822,-10
1,5268,p3,2343,5.73863e-05,-9.90316,-10
1,5268,p3,1243,5.76916e-05,-9.91714,-10
1,5269,p3,2230,5.85245e-05,-9.87599,-10
1,5269,p3,1323,5.91188e-05,-9.83484,-10
1,5270,p3,2549,5.87947e-05,-9.92134,-10
1,5270,p3,1446,5.83464e-05,-9.99363,-10
1,5271,p3,2729,5.83583e-05,-9.97476,-10
1,5271,p3,1413,5.78106e-05,-9.95219,-10
1,5272,p3,2686,5.74213e-05,-9.9507,-10
1,5272,p3,1375,5.69779e-05,-9.98061,-10
1,5273,p3,2732,5.6873e-05,-10.0012,-10
1,5273,p3,1498,5.69915e-05,-9.98168,-10
1,5274,p3,2642,5.71032e-05,-9.92465,-10
1,5274,p3,1267,5.68213e-05,-9.90592,-10
1,5275,p3,2311,5.66294e-05,-9.88835,-10
1,5275,p3,1331,5.66982e-05,-9.88852,-10
1,5276,p3,2561,5.71086e-05,-9.90888,-10
1,5276,p3,1453,5.71823e-05,-9.93592,-10
1,5277,p3,2703,5.76193e-05,-9.9695,-10
1,5277,p3,1394,5.81509e-05,-10.0118,-10
1,5278,p3,2455,5.85264e-05,-9.98664,-10
1,5278,p3,1295,5.84431e-05,-9.96795,-10
1,5279,p3,2448,5.95927e-05,-10.0217,-10
1,5279,p3,1403,5.93447e-05,-10.036,-10
1,5280,p3,2617,5.80527e-05,-9.97881,-10
1,5280,p3,1384,5.68304e-05,-9.98771,-10
1,5281,p3,2653,5.62941e-05,-9.97978,-10
1,5281,p3,1418,5.5866e-05,-10.0105,-10
1,5282,p3,2625,5.69971e-05,-10.0232,-10
1,5282,p3,1352,5.76179e-05,-10.0214,-10
1,5283,p3,2565,5.69392e-05,-10.0592,-10
1,5283,p3,1435,5.57452e-05,-10.0449,-10
1,5284,p3,2697,5.6618e-05,-10.0278,-10
1,5284,p3,1416,5.7224e-05,-10.0064,-10
1,5285,p3,2591,5.7633e-05,-10.0565,-10
1,5285,p3,1338,5.69625e-05,-10.0601,-10
1,5286,p3,2442,5.64403e-05,-10.0529,-10
1,5286,p3,1341,5.58317e-05,-10.0444,-10
1,5287,p3,2539,5.66576e-05,-10.0531,-10
1,5287,p3,1412,5.68183e-05,-10.0603,-10
1,5288,p3,2590,5.58333e-05,-10.0545,-10
1,5288,p3,1349,5.51956e-05,-10.0547,-10
1,5289,p3,2607,5.67578e-05,-10.0454,-10
1,5289,p3,1432,5.79266e-05,-10.0264,-10
1,5290,p3,2674,5.75764e-05,-10.0267,-10
1,5290,p3,1378,5.70051e-05,-10.0167,-10
1,5291,p3,2555,5.68626e-05,-10.0434,-10
1,5291,p3,1342,5.66204e-05,-10.0221,-10
1,5292,p3,2442,5.71943e-05,-10.037,-10
1,5292,p3,1353,5.8202e-05,-10.0447,-10
1,5293,p3,2606,5.89665e-05,-10.0587,-10
1,5293,p3,1474,5.95239e-05,-10.0624,-10
1,5294,p3,2789,5.91635e-05,-10.0886,-10
1,5294,p3,1416,5.9017e-05,-10.0684,-10
1,5295,p3,2453,5.99013e-05,-10.0769,-10
1,5295,p3,1201,5.99042e-05,-10.0613,-10
1,5296,p3,2239,6.06491e-05,-10.0494,-10
1,5296,p3,1391,6.12549e-05,-10.0314,-10
1,5297,p3,2624,6.14867e-05,-10.0522,-10
1,5297,p3,1422,6.18104e-05,-10.0889,-10
1,5298,p3,2716,6.15642e-05,-10.08,-10
1,5298,p3,1436,6.09056e-05,-10.0898,-10
1,5299,p3,2671,6.06764e-05,-10.0403,-10
1,5299,p3,1330,6.14906e-05,-10.0232,-10
1,5300,p3,2502,6.26385e-05,-10.0084,-10
1,5300,p3,1430,6.34765e-05,-10.0223,-10
1,5301,p3,2603,6.37155e-05,-10.0582,-10
1,5301,p3,1318,6.31084e-05,-10.0988,-10
1,5302,p3,2463,6.32804e-05,-10.1455,-10
1,5302,p3,1408,6.34778e-05,-10.1788,-10
1,5303,p3,2656,6.42172e-05,-10.1662,-10
1,5303,p3,1359,6.47212e-05,-10.1608,-10
1,5304,p3,2603,6.45086e-05,-10.1732,-10
1,5304,p3,1424,6.42573e-05,-10.186,-10
1,5305,p3,2796,6.46162e-05,-10.1745,-10
1,5305,p3,1488,6.49357e-05,-10.1625,-10
1,5306,p3,2770,6.54255e-05,-10.1623,-10
1,5306,p3,1362,6.49938e-05,-10.1459,-10
1,5307,p3,2563,6.51802e-05,-10.1403,-10
1,5307,p3,1354,6.4956e-05,-10.1238,-10
1,5308,p3,2446,6.62614e-05,-10.1366,-10
1,5308,p3,1311,6.7108e-05,-10.136,-10
1,5309,p3,2468,6.6909e-05,-10.0912,-10
1,5309,p3,1401,6.6547e-05,-10.085,-10
1,5310,p3,2802,6.54339e-05,-10.1068,-10
1,5310,p3,1511,6.51136e-05,-10.1404,-10
1,5311,p3,2868,6.592e-05,-10.157,-10
1,5311,p3,1415,6.61816e-05,-10.1569,-10
1,5312,p3,2543,6.64853e-05,-10.172,-10
1,5312,p3,1288,6.61108e-05,-10.1871,-10
1,5313,p3,2299,6.58154e-05,-10.2288,-10
1,5313,p3,1342,6.50849e-05,-10.2326,-10
1,5314,p3,2584,6.51133e-05,-10.1836,-10
1,5314,p3,1471,6.48876e-05,-10.1285,-10
1,5315,p3,2802,6.47836e-05,-10.1255,-10
1,5315,p3,1408,6.44611e-05,-10.1411,-10
1,5316,p3,2707,6.43588e-05,-10.1831,-10
1,5316,p3,1426,6.41906e-05,-10.2033,-10
1,5317,p3,2617,6.41525e-05,-10.2331,-10
1,5317,p3,1360,6.49027e-05,-10.2749,-10
1,5318,p3,2480,6.51674e-05,-10.2712,-10
1,5318,p3,1319,6.48332e-05,-10.2488,-10
1,5319,p3,2408,6.50671e-05,-10.2952,-10
1,5319,p3,1371,6.48722e-05,-10.2765,-10
1,5320,p3,2584,6.43521e-05,-10.2623,-10
1,5320,p3,1385,6.39693e-05,-10.232,-10
1,5321,p3,2598,6.51041e-05,-10.2313,-10
1,5321,p3,1431,6.57482e-05,-10.2228,-10
1,5322,p3,2634,6.65906e-05,-10.1876,-10
1,5322,p3,1385,6.70296e-05,-10.1974,-10
1,5323,p3,2625,6.61863e-05,-10.1814,-10
1,5323,p3,1413,6.58694e-05,-10.1846,-10
1,5324,p3,2562,6.50776e-05,-10.1698,-10
1,5324,p3,1345,6.41933e-05,-10.1535,-10
1,5325,p3,2512,6.46759e-05,-10.0601,-10
1,5325,p3,1410,6.47335e-05,-10.028,-10
1,5326,p3,2721,6.48305e-05,-10.0675,-10
1,5326,p3,1455,6.46591e-05,-10.1004,-10
1,5327,p3,2794,6.56847e-05,-10.1193,-10
1,5327,p3,1418,6.60347e-05,-10.1238,-10
1,5328,p3,2499,6.58296e-05,-10.1341,-10
1,5328,p3,1281,6.51575e-05,-10.1306,-10
1,5329,p3,2402,6.53638e-05,-10.0878,-10
1,5329,p3,1393,6.58651e-05,-10.0742,-10
1,5330,p3,2592,6.63471e-05,-10.044,-10
1,5330,p3,1416,6.72264e-05,-10.043,-10
1,5331,p3,2657,6.71589e-05,-10.1012,-10
1,5331,p3,1420,6.71189e-05,-10.1397,-10
1,5332,p3,2592,6.75632e-05,-10.1448,-10
1,5332,p3,1348,6.77106e-05,-10.1289,-10
1,5333,p3,2521,6.86986e-05,-10.1244,-10
1,5333,p3,1395,6.89576e-05,-10.0929,-10
1,5334,p3,2576,6.87987e-05,-10.1401,-10
1,5334,p3,1383,6.81551e-05,-10.1573,-10
1,5335,p3,2477,6.78969e-05,-10.1069,-10
1,5335,p3,1296,6.78944e-05,-10.0716,-10
1,5336,p3,2375,6.72222e-05,-10.0693,-10
1,5336,p3,1364,6.6693e-05,-10.0821,-10
1,5337,p3,2625,6.73665e-05,-10.0962,-10
1,5337,p3,1497,6.75023e-05,-10.1111,-10
1,5338,p3,2746,6.76366e-05,-10.1496,-10
1,5338,p3,1359,6.80984e-05,-10.1873,-10
1,5339,p3,2552,6.82305e-05,-10.1973,-10
1,5339,p3,1388,6.82127e-05,-10.1927,-10
1,5340,p3,2648,6.92904e-05,-10.2097,-10
1,5340,p3,1443,6.91747e-05,-10.2225,-10
1,5341,p3,2723,7.10037e-05,-10.2129,-10
1,5341,p3,1427,7.12196e-05,-10.2086,-10
1,5342,p3,2531,7.09251e-05,-10.1828,-10
1,5342,p3,1251,7.11072e-05,-10.1371,-10
1,5343,p3,2450,7.09386e-05,-10.158,-10
1,5343,p3,1484,7.07512e-05,-10.1557,-10
1,5344,p3,2737,7.05768e-05,-10.1388,-10
1,5344,p3,1325,7.02001e-05,-10.1249,-10
1,5345,p3,2341,7.04728e-05,-10.082,-10
1,5345,p3,1246,7.12292e-05,-10.0928,-10
1,5346,p3,2273,7.1754e-05,-10.1482,-10
1,5346,p3,1343,7.21056e-05,-10.1435,-10
1,5347,p3,2525,7.20619e-05,-10.193,-10
1,5347,p3,1411,7.17011e-05,-10.1658,-10
1,5348,p3,2624,7.18915e-05,-10.1185,-10
1,5348,p3,1388,7.22025e-05,-10.0648,-10
1,5349,p3,2618,7.14006e-05,-10.0318,-10
1,5349,p3,1407,7.13084e-05,-10.0064,-10
1,5350,p3,2694,7.13251e-05,-9.97492,-10
1,5350,p3,1401,7.15255e-05,-9.96811,-10
1,5351,p3,2593,7.34918e-05,-9.93719,-10
1,5351,p3,1359,7.43577e-05,-9.9428,-10
1,5352,p3,2434,7.43308e-05,-10.0056,-10
1,5352,p3,1319,7.43722e-05,-10.0378,-10
1,5353,p3,2493,7.34027e-05,-10.0283,-10
1,5353,p3,1457,7.30886e-05,-10.0057,-10
1,5354,p3,2757,7.4448e-05,-9.9824,-10
1,5354,p3,1423,7.47941e-05,-9.96257,-10
1,5355,p3,2672,7.50024e-05,-9.94529,-10
1,5355,p3,1385,7.47467e-05,-9.93645,-10
1,5356,p3,2514,7.44293e-05,-9.91427,-10
1,5356,p3,1358,7.41278e-05,-9.92649,-10
1,5357,p3,2684,7.4695e-05,-9.89909,-10
1,5357,p3,1507,7.3725e-05,-9.87374,-10
1,5358,p3,2857,7.30457e-05,-9.86165,-10
1,5358,p3,1351,7.15219e-05,-9.87005,-10
1,5359,p3,2425,7.14845e-05,-9.883,-10
1,5359,p3,1319,7.0676e-05,-9.8835,-10
1,5360,p3,2434,7.06205e-05,-9.86735,-10
1,5360,p3,1374,7.00092e-05,-9.88972,-10
1,5361,p3,2517,6.96525e-05,-9.89654,-10
1,5361,p3,1339,6.9035e-05,-9.90537,-10
1,5362,p3,2579,6.84645e-05,-9.9529,-10
1,5362,p3,1451,6.84741e-05,-9.97397,-10
1,5363,p3,2750,6.94668e-05,-9.96954,-10
1,5363,p3,1394,7.01382e-05,-9.97507,-10
1,5364,p3,2560,7.09185e-05,-9.93624,-10
1,5364,p3,1347,7.02758e-05,-9.94677,-10
1,5365,p3,2510,7.03135e-05,-9.92549,-10
1,5365,p3,1419,7.00177e-05,-9.89985,-10
1,5366,p3,2649,7.00577e-05,-9.88127,-10
1,5366,p3,1401,6.89768e-05,-9.88231,-10
1,5367,p3,2532,6.9453e-05,-9.85991,-10
1,5367,p3,1338,6.87991e-05,-9.88899,-10
1,5368,p3,2543,6.84711e-05,-9.90956,-10
1,5368,p3,1467,6.8604e-05,-9.94304,-10
1,5369,p3,2842,6.9931e-05,-9.93778,-10
1,5369,p3,1457,6.95719e-05,-9.94106,-10
1,5370,p3,2650,6.90536e-05,-9.89528,-10
1,5370,p3,1309,6.88577e-05,-9.88366,-10
1,5371,p3,2486,6.91088e-05,-9.93932,-10
1,5371,p3,1406,6.80408e-05,-9.97552,-10
1,5372,p3,2692,6.91972e-05,-9.99393,-10
1,5372,p3,1412,6.99711e-05,-9.9751,-10
1,5373,p3,2594,6.93844e-05,-9.93378,-10
1,5373,p3,1343,6.81988e-05,-9.92387,-10
1,5374,p3,2463,6.89141e-05,-9.92956,-10
1,5374,p3,1348,6.8779e-05,-9.95274,-10
1,5375,p3,2592,6.86576e-05,-9.9228,-10
1,5375,p3,1464,6.81265e-05,-9.88665,-10
1,5376,p3,2815,6.80193e-05,-9.90254,-10
1,5376,p3,1454,6.82373e-05,-9.91212,-10
1,5377,p3,2570,6.83521e-05,-9.8625,-10
1,5377,p3,1289,6.77949e-05,-9.84707,-10
1,5378,p3,2349,6.80517e-05,-9.85328,-10
1,5378,p3,1373,6.84889e-05,-9.85986,-10
1,5379,p3,2605,7.03236e-05,-9.91958,-10
1,5379,p3,1420,7.08985e-05,-9.94135,-10
1,5380,p3,2555,7.13369e-05,-9.95305,-10
1,5380,p3,1307,7.06197e-05,-9.92579,-10
1,5381,p3,2365,7.16326e-05,-9.8969,-10
1,5381,p3,1331,7.22783e-05,-9.87758,-10
1,5382,p3,2424,7.2985e-05,-9.87819,-10
1,5382,p3,1350,7.27558e-05,-9.87901,-10
1,5383,p3,2475,7.20172e-05,-9.93526,-10
1,5383,p3,1371,7.19804e-05,-9.9531,-10
1,5384,p3,2655,7.2308e-05,-9.95005,-10
1,5384,p3,1458,7.20153e-05,-9.93821,-10
1,5385,p3,2720,7.21535e-05,-9.91073,-10
1,5385,p3,1406,7.11903e-05,-9.90596,-10
1,5386,p3,2549,7.21375e-05,-9.87663,-10
1,5386,p3,1375,7.2052e-05,-9.89109,-10
1,5387,p3,2688,7.06797e-05,-9.85254,-10
1,5387,p3,1470,6.98449e-05,-9.87332,-10
1,5388,p3,2783,6.98183e-05,-9.89909,-10
1,5388,p3,1434,6.94158e-05,-9.92998,-10
1,5389,p3,2669,7.09094e-05,-9.97356,-10
1,5389,p3,1343,7.13802e-05,-9.97175,-10
1,5390,p3,2602,7.04628e-05,-9.94526,-10
1,5390,p3,1450,7.04915e-05,-9.92065,-10
1,5391,p3,2681,6.99554e-05,-9.95224,-10
1,5391,p3,1353,7.03337e-05,-9.95413,-10
1,5392,p3,2538,7.08115e-05,-9.94023,-10
1,5392,p3,1355,7.16923e-05,-9.95405,-10
1,5393,p3,2458,7.34703e-05,-9.97218,-10
1,5393,p3,1304,7.37785e-05,-9.97141,-10
1,5394,p3,2473,7.45868e-05,-9.90411,-10
1,5394,p3,1391,7.40975e-05,-9.8801,-10
1,5395,p3,2618,7.29566e-05,-9.90521,-10
1,5395,p3,1369,7.27196e-05,-9.92426,-10
1,5396,p3,2577,7.16305e-05,-9.94796,-10
1,5396,p3,1375,7.03278e-05,-9.93727,-10
1,5397,p3,2674,7.24854e-05,-9.93574,-10
1,5397,p3,1460,7.32659e-05,-9.92772,-10
1,5398,p3,2618,7.40076e-05,-9.91968,-10
1,5398,p3,1283,7.38574e-05,-9.90218,-10
1,5399,p3,2370,7.3845e-05,-9.85903,-10
1,5399,p3,1386,7.42501e-05,-9.8463,-10
1,5400,p3,2594,7.54683e-05,-9.89102,-10
1,5400,p3,1381,7.56931e-05,-9.95357,-10
1,5401,p3,2486,7.58434e-05,-9.99021,-10
1,5401,p3,1321,7.58822e-05,-9.99797,-10
1,5402,p3,2433,7.50288e-05,-9.9752,-10
1,5402,p3,1379,7.42337e-05,-9.95435,-10
1,5403,p3,2485,7.41801e-05,-9.96783,-10
1,5403,p3,1316,7.39868e-05,-9.95747,-10
1,5404,p3,2452,7.54132e-05,-9.93824,-10
1,5404,p3,1392,7.57157e-05,-9.94355,-10
1,5405,p3,2836,7.68163e-05,-9.95899,-10
1,5405,p3,1582,7.54057e-05,-9.95036,-10
1,5406,p3,3044,7.51406e-05,-9.92042,-10
1,5406,p3,1397,7.45427e-05,-9.92668,-10
1,5407,p3,2555,7.42352e-05,-9.95931,-10
1,5407,p3,1293,7.40199e-05,-9.99171,-10
1,5408,p3,2499,7.50176e-05,-9.99791,-10
1,5408,p3,1440,7.43536e-05,-9.97346,-10
1,5409,p3,2676,7.37173e-05,-9.99698,-10
1,5409,p3,1359,7.27297e-05,-9.98993,-10
1,5410,p3,2506,7.2999e-05,-9.94745,-10
1,5410,p3,1395,7.29039e-05,-9.90737,-10
1,5411,p3,2684,7.36081e-05,-9.93159,-10
1,5411,p3,1432,7.30389e-05,-9.94668,-10
1,5412,p3,2724,7.38805e-05,-9.93395,-10
1,5412,p3,1450,7.4477e-05,-9.91682,-10
1,5413,p3,2695,7.43587e-05,-9.94943,-10
1,5413,p3,1343,7.42001e-05,-9.96779,-10
1,5414,p3,2370,7.52116e-05,-9.96353,-10
1,5414,p3,1289,7.46426e-05,-9.99169,-10
1,5415,p3,2453,7.42024e-05,-9.99807,-10
1,5415,p3,1468,7.39026e-05,-9.98424,-10
1,5416,p3,2742,7.41543e-05,-10.0052,-10
1,5416,p3,1384,7.41456e-05,-10.005,-10
1,5417,p3,2601,7.46498e-05,-10.0025,-10
1,5417,p3,1400,7.55429e-05,-10.0031,-10
1,5418,p3,2610,7.562e-05,-10.0021,-10
1,5418,p3,1362,7.50918e-05,-9.9633,-10
1,5419,p3,2416,7.54728e-05,-9.93382,-10
1,5419,p3,1283,7.57079e-05,-9.91667,-10
1,5420,p3,2393,7.50098e-05,-9.89766,-10
1,5420,p3,1402,7.45711e-05,-9.89632,-10
1,5421,p3,2692,7.45534e-05,-9.89325,-10
1,5421,p3,1450,7.51335e-05,-9.89846,-10
1,5422,p3,2671,7.59083e-05,-9.90491,-10
1,5422,p3,1339,7.60521e-05,-9.90257,-10
1,5423,p3,2548,7.60097e-05,-9.93126,-10
1,5423,p3,1427,7.6331e-05,-9.9596,-10
1,5424,p3,2585,7.61035e-05,-9.93888,-10
1,5424,p3,1341,7.70327e-05,-9.90265,-10
1,5425,p3,2418,7.9021e-05,-9.89788,-10
1,5425,p3,1361,8.02337e-05,-9.90245,-10
1,5426,p3,2356,7.97326e-05,-9.93846,-10
1,5426,p3,1222,7.98001e-05,-9.93617,-10
1,5427,p3,2280,8.07339e-05,-9.90754,-10
1,5427,p3,1413,8.13346e-05,-9.89639,-10
1,5428,p3,2607,8.17311e-05,-9.86999,-10
1,5428,p3,1383,8.16867e-05,-9.87096,-10
1,5429,p3,2569,7.99993e-05,-9.84617,-10
1,5429,p3,1390,7.94386e-05,-9.84735,-10
1,5430,p3,2695,7.92922e-05,-9.88497,-10
1,5430,p3,1446,7.91614e-05,-9.90597,-10
1,5431,p3,2685,8.04835e-05,-9.93628,-10
1,5431,p3,1341,8.03687e-05,-9.93057,-10
1,5432,p3,2458,8.075e-05,-9.93131,-10
1,5432,p3,1371,8.02886e-05,-9.88464,-10
1,5433,p3,2581,8.05363e-05,-9.85384,-10
1,5433,p3,1368,8.00452e-05,-9.83452,-10
1,5434,p3,2518,8.06934e-05,-9.80967,-10
1,5434,p3,1331,8.06255e-05,-9.8437,-10
1,5435,p3,2445,8.05062e-05,-9.86549,-10
1,5435,p3,1341,8.04725e-05,-9.86195,-10
1,5436,p3,2419,7.9885e-05,-9.83402,-10
1,5436,p3,1326,7.96643e-05,-9.85733,-10
1,5437,p3,2439,8.00473e-05,-9.88425,-10
1,5437,p3,1363,8.12093e-05,-9.89983,-10
1,5438,p3,2447,8.26597e-05,-9.92463,-10
1,5438,p3,1369,8.29017e-05,-9.93791,-10
1,5439,p3,2612,8.25835e-05,-9.96139,-10
1,5439,p3,1489,8.25404e-05,-9.94667,-10
1,5440,p3,2635,8.20745e-05,-9.95458,-10
1,5440,p3,1297,8.15712e-05,-9.92941,-10
1,5441,p3,2485,8.21572e-05,-9.89528,-10
1,5441,p3,1429,8.23355e-05,-9.87917,-10
1,5442,p3,2591,8.28982e-05,-9.92959,-10
1,5442,p3,1344,8.27682e-05,-9.9892,-10
1,5443,p3,2478,8.17806e-05,-10.0254,-10
1,5443,p3,1362,8.1386e-05,-10.0479,-10
1,5444,p3,2655,8.13888e-05,-10.0328,-10
1,5444,p3,1455,8.06158e-05,-10.0422,-10
1,5445,p3,2804,8.12041e-05,-10.0313,-10
1,5445,p3,1432,8.0352e-05,-10.0439,-10
1,5446,p3,2553,8.13576e-05,-10.0498,-10
1,5446,p3,1320,8.11273e-05,-10.0653,-10
1,5447,p3,2398,8.14719e-05,-10.0732,-10
1,5447,p3,1295,8.17572e-05,-10.0994,-10
1,5448,p3,2386,8.08301e-05,-10.094,-10
1,5448,p3,1382,8.00371e-05,-10.0846,-10
1,5449,p3,2610,7.99383e-05,-10.0962,-10
1,5449,p3,1379,7.96765e-05,-10.086,-10
1,5450,p3,2671,8.08544e-05,-10.052,-10
1,5450,p3,1467,8.104e-05,-10.0178,-10
1,5451,p3,2701,8.17945e-05,-10.0322,-10
1,5451,p3,1307,8.14833e-05,-10.0833,-10
1,5452,p3,2244,8.12752e-05,-10.065,-10
1,5452,p3,1208,8.17158e-05,-10.0871,-10
1,5453,p3,2285,8.36652e-05,-10.0641,-10
1,5453,p3,1457,8.45789e-05,-10.0717,-10
1,5454,p3,2802,8.51298e-05,-10.054,-10
1,5454,p3,1458,8.56181e-05,-10.0467,-10
1,5455,p3,2776,8.56586e-05,-10.0205,-10
1,5455,p3,1446,8.53188e-05,-10.0199,-10
1,5456,p3,2861,8.66334e-05,-9.95899,-10
1,5456,p3,1498,8.76389e-05,-9.95172,-10
1,5457,p3,2773,8.79119e-05,-9.96002,-10
1,5457,p3,1316,8.83274e-05,-9.97114,-10
1,5458,p3,2405,8.8447e-05,-10.0104,-10
1,5458,p3,1307,8.83235e-05,-10.0244,-10
1,5459,p3,2473,8.97126e-05,-10.0434,-10
1,5459,p3,1403,9.10171e-05,-10.0077,-10
1,5460,p3,2596,9.03271e-05,-9.96066,-10
1,5460,p3,1343,9.00929e-05,-9.9344,-10
1,5461,p3,2448,9.09829e-05,-9.93635,-10
1,5461,p3,1322,9.07346e-05,-9.92961,-10
1,5462,p3,2634,9.2179e-05,-9.95362,-10
1,5462,p3,1565,9.21227e-05,-9.96067,-10
1,5463,p3,3054,9.15883e-05,-9.96002,-10
1,5463,p3,1422,9.01311e-05,-9.95765,-10
1,5464,p3,2609,9.01784e-05,-9.93587,-10
1,5464,p3,1335,8.98979e-05,-9.90911,-10
1,5465,p3,2373,8.91129e-05,-9.93848,-10
1,5465,p3,1240,8.90093e-05,-9.93242,-10
1,5466,p3,2427,9.00281e-05,-9.93119,-10
1,5466,p3,1491,9.00267e-05,-9.93927,-10
1,5467,p3,2764,9.09826e-05,-9.86239,-10
1,5467,p3,1374,9.0492e-05,-9.82752,-10
1,5468,p3,2629,9.1651e-05,-9.88125,-10
1,5468,p3,1464,9.17908e-05,-9.92902,-10
1,5469,p3,2842,9.10405e-05,-9.92696,-10
1,5469,p3,1425,8.98643e-05,-9.91982,-10
1,5470,p3,2683,9.03829e-05,-9.91308,-10
1,5470,p3,1407,8.93066e-05,-9.90915,-10
1,5471,p3,2618,8.89878e-05,-9.89557,-10
1,5471,p3,1392,8.81648e-05,-9.86299,-10
1,5472,p3,2582,8.93725e-05,-9.91795,-10
1,5472,p3,1370,8.97881e-05,-9.95621,-10
1,5473,p3,2686,8.99958e-05,-9.96213,-10
1,5473,p3,1460,8.99005e-05,-9.92666,-10
1,5474,p3,2725,8.96335e-05,-9.92487,-10
1,5474,p3,1403,8.98282e-05,-9.9634,-10
1,5475,p3,2444,9.07595e-05,-9.91681,-10
1,5475,p3,1230,9.13611e-05,-9.90311,-10
1,5476,p3,2271,9.11385e-05,-9.88958,-10
1,5476,p3,1396,9.09157e-05,-9.90514,-10
1,5477,p3,2646,9.0814e-05,-9.89947,-10
1,5477,p3,1462,9.04115e-05,-9.91045,-10
1,5478,p3,2827,9.04055e-05,-9.95137,-10
1,5478,p3,1428,9.06294e-05,-9.99971,-10
1,5479,p3,2457,9.06908e-05,-10.0226,-10
1,5479,p3,1264,9.06021e-05,-10.0414,-10
1,5480,p3,2326,8.99774e-05,-10.0222,-10
1,5480,p3,1383,8.98823e-05,-9.99067,-10
1,5481,p3,2756,8.9783e-05,-10.0226,-10
1,5481,p3,1486,9.03282e-05,-10.0395,-10
1,5482,p3,2784,9.12116e-05,-9.98248,-10
1,5482,p3,1371,9.08779e-05,-9.96399,-10
1,5483,p3,2420,9.15802e-05,-9.94667,-10
1,5483,p3,1274,9.09941e-05,-9.95473,-10
1,5484,p3,2457,9.13429e-05,-9.97842,-10
1,5484,p3,1451,9.13174e-05,-9.99423,-10
1,5485,p3,2816,9.18687e-05,-10.0018,-10
1,5485,p3,1465,9.19434e-05,-9.98574,-10
1,5486,p3,2831,9.1791e-05,-9.95259,-10
1,5486,p3,1425,9.16934e-05,-9.92621,-10
1,5487,p3,2576,9.22365e-05,-9.93117,-10
1,5487,p3,1337,9.23107e-05,-9.95615,-10
1,5488,p3,2506,9.4876e-05,-9.92812,-10
1,5488,p3,1360,9.58025e-05,-9.91816,-10
1,5489,p3,2487,9.50239e-05,-9.93505,-10
1,5489,p3,1328,9.48101e-05,-9.96031,-10
1,5490,p3,2432,9.51325e-05,-9.98811,-10
1,5490,p3,1362,9.5211e-05,-9.99534,-10
1,5491,p3,2552,9.66147e-05,-9.98028,-10
1,5491,p3,1442,9.6936e-05,-9.97503,-10
1,5492,p3,2737,9.80925e-05,-9.95232,-10
1,5492,p3,1450,9.7857e-05,-9.94402,-10
1,5493,p3,2751,9.78387e-05,-9.95357,-10
1,5493,p3,1409,9.77984e-05,-9.96911,-10
1,5494,p3,2505,9.87785e-05,-9.94288,-10
1,5494,p3,1251,9.84453e-05,-9.94329,-10
1,5495,p3,2500,9.9256e-05,-9.93861,-10
1,5495,p3,1542,9.92095e-05,-9.93275,-10
1,5496,p3,2886,9.92293e-05,-9.90809,-10
1,5496,p3,1365,9.90506e-05,-9.89037,-10
1,5497,p3,2546,9.93588e-05,-9.92573,-10
1,5497,p3,1399,0.000100041,-9.98187,-10
1,5498,p3,2683,0.000100654,-9.98458,-10
1,5498,p3,1386,0.000100559,-9.98232,-10
1,5499,p3,2590,0.000101142,-9.96689,-10
1,5499,p3,1402,0.000101444,-9.97522,-10
1,5500,p3,2590,0.000100658,-9.99066,-10
1,5500,p3,1379,0.000100571,-10.0157,-10
1,5501,p3,2497,0.00010038,-10.0577,-10
1,5501,p3,1304,0.000100058,-10.0715,-10
1,5502,p3,2511,0.000100083,-10.0834,-10
