replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1233,p1,130,7.23837e-05,-5.33092,30
1,1234,p1,103,6.62716e-05,-5.23313,30
1,1235,p1,174,7.43113e-05,-5.49418,30
1,1236,p1,114,7.33168e-05,-5.43823,30
1,1237,p1,141,7.84108e-05,-5.7396,30
1,1238,p1,135,7.87015e-05,-5.93104,30
1,1239,p1,141,7.7815e-05,-5.57263,30
1,1240,p1,139,7.69399e-05,-5.7816,30
1,1241,p1,115,7.99962e-05,-5.38798,30
1,1242,p1,158,7.85503e-05,-5.29848,30
1,1243,p1,164,7.65419e-05,-5.23221,30
1,1244,p1,120,7.74399e-05,-5.35821,30
1,1245,p1,127,7.5315e-05,-5.46396,30
1,1246,p1,133,7.80423e-05,-5.33188,30
1,1247,p1,114,7.79186e-05,-5.50622,30
1,1248,p1,187,7.52288e-05,-5.5199,30
1,1249,p1,174,7.53027e-05,-5.53741,30
1,1250,p1,131,7.60707e-05,-6.19801,30
1,1251,p1,127,7.32448e-05,-5.66263,30
1,1252,p1,137,6.82668e-05,-6.24516,30
1,1253,p1,144,7.29215e-05,-6.25432,30
1,1254,p1,178,6.74755e-05,-6.03843,30
1,1255,p1,170,7.03638e-05,-6.44103,30
1,1256,p1,131,7.35951e-05,-6.21398,30
1,1257,p1,150,7.70233e-05,-6.11465,30
1,1258,p1,155,7.08604e-05,-6.44572,30
1,1259,p1,151,7.37104e-05,-6.57632,30
1,1260,p1,132,7.05007e-05,-6.72479,30
1,1261,p1,138,6.71702e-05,-6.91301,30
1,1262,p1,135,7.01498e-05,-7.00108,30
1,1263,p1,138,7.39004e-05,-6.83978,30
1,1264,p1,162,7.16855e-05,-6.81303,30
1,1265,p1,119,6.98679e-05,-6.42117,30
1,1266,p1,106,7.23425e-05,-6.38771,30
1,1267,p1,165,7.16061e-05,-6.65476,30
1,1268,p1,183,6.65856e-05,-6.6766,30
1,1269,p1,124,6.4656e-05,-6.46715,30
1,1270,p1,177,6.33426e-05,-6.37566,30
1,1271,p1,106,6.36445e-05,-6.39962,30
1,1272,p1,186,7.06576e-05,-6.62371,30
1,1273,p1,110,5.71128e-05,-6.46018,30
1,1274,p1,124,6.02052e-05,-6.44249,30
1,1275,p1,183,6.4646e-05,-6.49666,30
1,1276,p1,142,6.73267e-05,-6.59855,30
1,1277,p1,117,6.53678e-05,-6.70915,30
1,1278,p1,106,6.65731e-05,-6.75655,30
1,1279,p1,178,6.82965e-05,-6.4661,30
1,1280,p1,136,7.34005e-05,-6.30693,30
1,1281,p1,116,7.0878e-05,-6.09301,30
1,1282,p1,143,7.18157e-05,-6.29504,30
1,1283,p1,135,7.53794e-05,-6.46105,30
1,1284,p1,140,7.66069e-05,-6.63907,30
1,1285,p1,152,7.70289e-05,-6.94297,30
1,1286,p1,176,7.59725e-05,-6.37766,30
1,1287,p1,144,7.41221e-05,-6.51523,30
1,1288,p1,142,7.6195e-05,-6.20173,30
1,1289,p1,165,7.8939e-05,-6.4128,30
1,1290,p1,111,7.66431e-05,-6.525,30
1,1291,p1,188,7.45158e-05,-6.37211,30
1,1292,p1,117,7.50124e-05,-6.50887,30
1,1293,p1,154,6.9143e-05,-6.70823,30
1,1294,p1,106,6.92711e-05,-6.45962,30
1,1295,p1,127,7.07375e-05,-6.3253,30
1,1296,p1,129,6.36717e-05,-6.73892,30
1,1297,p1,109,6.94373e-05,-6.36652,30
1,1298,p1,155,7.07186e-05,-6.50058,30
1,1299,p1,153,7.30997e-05,-6.21138,30
1,1300,p1,131,6.60675e-05,-6.12029,30
1,1301,p1,110,6.49574e-05,-5.93826,30
1,1302,p1,144,7.34317e-05,-6.35601,30
1,1303,p1,114,6.28255e-05,-6.19706,30
1,1304,p1,158,6.48965e-05,-6.43025,30
1,1305,p1,98,6.90473e-05,-5.95732,30
1,1306,p1,129,6.76309e-05,-6.25176,30
1,1307,p1,172,6.65404e-05,-6.35749,30
1,1308,p1,127,6.80966e-05,-6.3899,30
1,1309,p1,171,6.35084e-05,-6.03067,30
1,1310,p1,90,6.3058e-05,-6.05129,30
1,1311,p1,129,6.66613e-05,-5.97387,30
1,1312,p1,163,6.88782e-05,-6.13118,30
1,1313,p1,111,5.95642e-05,-6.60257,30
1,1314,p1,142,6.34001e-05,-6.08618,30
1,1315,p1,135,6.26222e-05,-6.06676,30
1,1316,p1,148,6.80011e-05,-5.8381,30
1,1317,p1,111,6.47119e-05,-6.10768,30
1,1318,p1,125,6.40445e-05,-6.31514,30
1,1319,p1,140,6.68554e-05,-6.11911,30
1,1320,p1,140,6.84505e-05,-6.22212,30
1,1321,p1,108,6.34919e-05,-5.68256,30
1,1322,p1,136,6.76679e-05,-6.21718,30
1,1323,p1,142,7.74712e-05,-6.18392,30
1,1324,p1,107,7.44362e-05,-6.37231,30
1,1325,p1,137,7.68291e-05,-6.10299,30
1,1326,p1,118,8.01404e-05,-5.66433,30
1,1327,p1,146,8.10797e-05,-6.26604,30
1,1328,p1,135,7.54505e-05,-5.05581,30
1,1329,p1,142,7.65079e-05,-4.61954,30
1,1330,p1,109,7.87977e-05,-4.7598,30
1,1331,p1,148,8.25865e-05,-5.27325,30
1,1332,p1,126,8.00542e-05,-4.78558,30
1,1333,p1,162,8.1876e-05,-5.33469,30
1,1334,p1,214,8.2641e-05,-5.36367,30
1,1335,p1,97,8.20991e-05,-4.941,30
1,1336,p1,151,8.09739e-05,-4.93453,30
1,1337,p1,167,7.76616e-05,-4.81885,30
1,1338,p1,127,7.95158e-05,-5.62243,30
1,1339,p1,120,7.50076e-05,-5.43871,30
1,1340,p1,124,7.2897e-05,-5.98442,30
1,1341,p1,154,7.80585e-05,-5.3885,30
1,1342,p1,138,7.40748e-05,-5.42635,30
1,1343,p1,124,7.46046e-05,-5.58933,30
1,1344,p1,182,7.38487e-05,-5.38201,30
1,1345,p1,114,7.97453e-05,-4.06344,30
1,1346,p1,117,7.60709e-05,-5.1308,30
1,1347,p1,138,8.41037e-05,-5.23817,30
1,1348,p1,116,8.1221e-05,-4.91654,30
1,1349,p1,134,7.69949e-05,-4.45127,30
1,1350,p1,134,7.86726e-05,-5.49445,30
1,1351,p1,126,7.82436e-05,-4.93223,30
1,1352,p1,193,8.07843e-05,-4.68255,30
1,1353,p1,117,7.58602e-05,-4.87629,30
1,1354,p1,143,8.23515e-05,-4.07574,30
1,1355,p1,167,8.14309e-05,-4.60884,30
1,1356,p1,154,8.71987e-05,-4.86308,30
1,1357,p1,140,8.49125e-05,-4.24571,30
1,1358,p1,90,7.47969e-05,-5.21846,30
1,1359,p1,128,8.33527e-05,-4.11715,30
1,1360,p1,117,8.00037e-05,-4.73853,30
1,1361,p1,156,7.90224e-05,-4.3683,30
1,1362,p1,103,7.64921e-05,-5.11864,30
1,1363,p1,162,7.80443e-05,-4.90926,30
1,1364,p1,155,7.13675e-05,-5.12896,30
1,1365,p1,95,7.90825e-05,-5.01333,30
1,1366,p1,128,7.95145e-05,-4.45498,30
1,1367,p1,219,8.04757e-05,-4.14981,30
1,1368,p1,127,7.96336e-05,-3.83122,30
1,1369,p1,128,7.8432e-05,-4.98163,30
1,1370,p1,168,7.44724e-05,-5.23681,30
1,1371,p1,155,8.35184e-05,-4.94659,30
1,1372,p1,108,8.36304e-05,-4.65002,30
1,1373,p1,156,7.955e-05,-5.18997,30
1,1374,p1,137,8.38244e-05,-5.03006,30
1,1375,p1,176,7.86712e-05,-5.14382,30
1,1376,p1,129,6.81194e-05,-5.38769,30
1,1377,p1,140,6.81066e-05,-5.79909,30
1,1378,p1,164,7.77776e-05,-5.90637,30
1,1379,p1,105,7.09932e-05,-6.1199,30
1,1380,p1,127,7.30002e-05,-5.3442,30
1,1381,p1,131,7.99248e-05,-5.6704,30
1,1382,p1,114,7.89628e-05,-5.63301,30
1,1383,p1,101,6.65597e-05,-6.37243,30
1,1384,p1,167,7.38623e-05,-5.72728,30
1,1385,p1,97,7.33537e-05,-5.53249,30
1,1386,p1,142,8.38732e-05,-5.33973,30
1,1387,p1,225,7.98427e-05,-5.14875,30
1,1388,p1,112,6.90665e-05,-5.5578,30
1,1389,p1,145,7.39914e-05,-5.40054,30
1,1390,p1,173,8.72472e-05,-4.56256,30
1,1391,p1,163,9.28413e-05,-4.35484,30
1,1392,p1,156,8.86664e-05,-5.49355,30
1,1393,p1,143,8.96491e-05,-4.3065,30
1,1394,p1,165,9.08057e-05,-3.69695,30
1,1395,p1,173,9.64982e-05,-3.80416,30
1,1396,p1,129,9.16459e-05,-4.1634,30
1,1397,p1,98,9.14291e-05,-4.98209,30
1,1398,p1,154,9.16911e-05,-4.06079,30
1,1399,p1,100,9.07095e-05,-4.8642,30
1,1400,p1,137,9.10251e-05,-4.37695,30
1,1401,p1,133,9.07236e-05,-4.45769,30
1,1402,p1,156,9.11941e-05,-4.33173,30
1,1403,p1,135,8.73619e-05,-3.94158,30
1,1404,p1,115,9.08204e-05,-4.39451,30
1,1405,p1,144,8.68374e-05,-4.05675,30
1,1406,p1,165,8.33815e-05,-3.8247,30
1,1407,p1,113,8.89063e-05,-5.32341,30
1,1408,p1,124,9.00793e-05,-4.64701,30
1,1409,p1,127,9.28877e-05,-4.34211,30
1,1410,p1,116,9.17e-05,-4.71948,30
1,1411,p1,131,9.15748e-05,-4.70874,30
1,1412,p1,166,9.4656e-05,-4.14518,30
1,1413,p1,154,9.32655e-05,-3.06848,30
1,1414,p1,136,9.18115e-05,-3.49024,30
1,1415,p1,128,9.293e-05,-3.17954,30
1,1416,p1,134,9.36046e-05,-3.70143,30
1,1417,p1,157,9.13966e-05,-4.02882,30
1,1418,p1,160,9.36225e-05,-4.1786,30
1,1419,p1,99,9.45113e-05,-3.65088,30
1,1420,p1,116,9.56729e-05,-4.25697,30
1,1421,p1,154,9.51029e-05,-3.88968,30
1,1422,p1,132,9.57564e-05,-3.58208,30
1,1423,p1,123,9.8684e-05,-3.3049,30
1,1424,p1,146,9.41527e-05,-3.63336,30
1,1425,p1,110,0.000100369,-3.18836,30
1,1426,p1,120,9.81997e-05,-3.1696,30
1,1427,p1,185,9.5316e-05,-3.21875,30
1,1428,p1,189,9.46709e-05,-2.93172,30
1,1429,p1,74,9.72799e-05,-3.24339,30
1,1430,p1,98,9.81664e-05,-2.38524,30
1,1431,p1,152,9.30668e-05,-2.20688,30
1,1432,p1,144,9.61955e-05,-2.52205,30
1,1433,p1,122,9.62188e-05,-2.60558,30
1,1434,p1,77,9.84146e-05,-2.46241,30
1,1435,p1,117,0.000101492,-2.83534,30
1,1436,p1,170,9.82446e-05,-2.27541,30
1,1437,p1,94,9.03152e-05,-1.42016,30
1,1438,p1,165,9.70556e-05,-1.90337,30
1,1439,p1,128,9.73178e-05,-2.28326,30
1,1440,p1,145,9.77287e-05,-2.33572,30
1,1441,p1,141,9.27856e-05,-2.22096,30
1,1442,p1,106,9.15077e-05,-2.5375,30
1,1443,p1,128,9.24014e-05,-1.96461,30
1,1444,p1,137,0.000100846,-2.91032,30
1,1445,p1,167,9.67206e-05,-3.07977,30
1,1446,p1,106,9.2856e-05,-2.08061,30
1,1447,p1,141,9.84468e-05,-2.17797,30
1,1448,p1,109,9.94811e-05,-3.18899,30
1,1449,p1,139,9.48967e-05,-2.24529,30
1,1450,p1,171,9.71588e-05,-2.81945,30
1,1451,p1,127,9.42129e-05,-3.19238,30
1,1452,p1,113,9.54832e-05,-3.64934,30
1,1453,p1,138,9.36166e-05,-2.96996,30
1,1454,p1,138,9.08472e-05,-2.98439,30
1,1455,p1,107,9.13835e-05,-3.71282,30
1,1456,p1,163,9.39296e-05,-2.8423,30
1,1457,p1,127,9.41332e-05,-3.11091,30
1,1458,p1,116,9.08231e-05,-3.87418,30
1,1459,p1,137,8.75777e-05,-4.53277,30
1,1460,p1,133,8.75143e-05,-4.17622,30
1,1461,p1,141,8.98099e-05,-3.76085,30
1,1462,p1,109,7.57815e-05,-5.89579,30
1,1463,p1,147,8.0392e-05,-5.45502,30
1,1464,p1,152,8.43756e-05,-5.05595,30
1,1465,p1,101,8.15209e-05,-5.14532,30
1,1466,p1,99,7.45194e-05,-5.69766,30
1,1467,p1,161,7.54942e-05,-5.28491,30
1,1468,p1,136,7.80961e-05,-5.01579,30
1,1469,p1,123,7.60992e-05,-5.41256,30
1,1470,p1,81,7.89651e-05,-5.36235,30
1,1471,p1,123,7.48979e-05,-6.20898,30
1,1472,p1,150,7.7334e-05,-5.42268,30
1,1473,p1,112,8.24079e-05,-5.33973,30
1,1474,p1,141,8.20105e-05,-5.88887,30
1,1475,p1,118,8.14974e-05,-5.64328,30
1,1476,p1,164,7.94111e-05,-5.90099,30
1,1477,p1,137,7.47371e-05,-6.46986,30
1,1478,p1,147,7.26234e-05,-6.59211,30
1,1479,p1,114,7.47838e-05,-6.37946,30
1,1480,p1,198,7.79598e-05,-6.09183,30
1,1481,p1,99,7.57872e-05,-6.29927,30
1,1482,p1,156,7.33017e-05,-6.53781,30
1,1483,p1,135,7.79062e-05,-5.9896,30
1,1484,p1,150,7.87158e-05,-5.83579,30
1,1485,p1,137,7.667e-05,-5.91803,30
1,1486,p1,152,7.84961e-05,-5.99733,30
1,1487,p1,122,7.57125e-05,-5.80492,30
1,1488,p1,162,7.32571e-05,-5.75186,30
1,1489,p1,130,7.78997e-05,-5.84661,30
1,1490,p1,143,8.04008e-05,-5.5965,30
1,1491,p1,113,7.50227e-05,-5.46771,30
1,1492,p1,153,7.10227e-05,-5.4332,30
1,1493,p1,146,7.58442e-05,-5.88998,30
1,1494,p1,105,7.17029e-05,-5.99894,30
1,1495,p1,182,7.45158e-05,-5.08594,30
1,1496,p1,145,7.59715e-05,-5.73558,30
1,1497,p1,111,7.3647e-05,-6.22977,30
1,1498,p1,129,7.07932e-05,-6.4497,30
1,1499,p1,113,7.23804e-05,-6.23358,30
1,1500,p1,135,7.14263e-05,-6.29599,30
1,1501,p1,158,6.93957e-05,-6.60025,30
1,1502,p1,102,7.69906e-05,-5.73408,30
1,1503,p1,136,7.35037e-05,-6.41467,30
1,1504,p1,126,7.52142e-05,-6.43665,30
1,1505,p1,151,7.15041e-05,-6.26312,30
1,1506,p1,113,7.64676e-05,-6.17502,30
1,1507,p1,116,6.84282e-05,-7.12876,30
1,1508,p1,146,7.30118e-05,-6.73791,30
1,1509,p1,136,7.80839e-05,-6.0545,30
1,1510,p1,143,8.0692e-05,-5.64183,30
1,1511,p1,132,8.26885e-05,-5.7928,30
1,1512,p1,118,7.69265e-05,-6.60324,30
1,1513,p1,136,7.68126e-05,-6.84562,30
1,1514,p1,174,7.43658e-05,-6.5988,30
1,1515,p1,154,7.80353e-05,-6.01407,30
1,1516,p1,83,7.69763e-05,-6.13426,30
1,1517,p1,119,7.593e-05,-5.75333,30
1,1518,p1,155,7.91288e-05,-6.43304,30
1,1519,p1,125,7.96986e-05,-6.23521,30
1,1520,p1,144,7.77112e-05,-6.65574,30
1,1521,p1,128,8.19534e-05,-6.39702,30
1,1522,p1,157,8.11481e-05,-6.07411,30
1,1523,p1,140,8.09709e-05,-6.82524,30
1,1524,p1,127,8.29056e-05,-6.12723,30
1,1525,p1,152,8.43096e-05,-6.19103,30
1,1526,p1,143,8.72815e-05,-5.15414,30
1,1527,p1,195,8.00626e-05,-6.52127,30
1,1528,p1,121,7.73369e-05,-7.21505,30
1,1529,p1,108,8.27979e-05,-6.32502,30
1,1530,p1,144,7.77235e-05,-7.06155,30
1,1531,p1,156,7.72163e-05,-7.01577,30
1,1532,p1,168,7.36044e-05,-7.23724,30
1,1533,p1,130,8.22778e-05,-6.69564,30
1,1534,p1,136,8.4993e-05,-6.168,30
1,1535,p1,147,8.66213e-05,-6.1308,30
1,1536,p1,164,8.10805e-05,-7.29767,30
1,1537,p1,157,8.29182e-05,-6.87003,30
1,1538,p1,143,7.8696e-05,-7.39281,30
1,1539,p1,137,8.52805e-05,-6.77095,30
1,1540,p1,118,8.50833e-05,-6.95949,30
1,1541,p1,164,8.19666e-05,-6.96947,30
1,1542,p1,132,7.51811e-05,-7.79011,30
1,1543,p1,159,7.79328e-05,-7.6667,30
1,1544,p1,127,8.3791e-05,-7.128,30
1,1545,p1,95,8.36704e-05,-7.01998,30
1,1546,p1,155,8.09351e-05,-6.95166,30
1,1547,p1,146,7.22209e-05,-7.33961,30
1,1548,p1,164,7.81362e-05,-7.23312,30
1,1549,p1,88,7.38146e-05,-7.3816,30
1,1550,p1,106,7.52274e-05,-7.35028,30
1,1551,p1,161,7.38106e-05,-7.03839,30
1,1552,p1,121,7.80671e-05,-7.36046,30
1,1553,p1,112,7.63301e-05,-7.34711,30
1,1554,p1,157,7.30125e-05,-7.95913,30
1,1555,p1,117,7.96673e-05,-7.32444,30
1,1556,p1,135,7.67791e-05,-7.12467,30
1,1557,p1,150,7.64176e-05,-7.64084,30
1,1558,p1,164,7.46622e-05,-7.89086,30
1,1559,p1,151,8.04561e-05,-7.95063,30
1,1560,p1,129,7.81044e-05,-7.89364,30
1,1561,p1,112,7.9611e-05,-7.42733,30
1,1562,p1,143,8.20091e-05,-7.55573,30
1,1563,p1,162,8.03576e-05,-7.81591,30
1,1564,p1,132,7.94321e-05,-8.0803,30
1,1565,p1,127,8.2312e-05,-8.10418,30
1,1566,p1,118,8.47073e-05,-7.59519,30
1,1567,p1,131,8.42701e-05,-7.86216,30
1,1568,p1,166,8.47344e-05,-7.82993,30
1,1569,p1,136,8.04144e-05,-7.14392,30
1,1570,p1,103,8.14459e-05,-7.31553,30
1,1571,p1,155,8.41016e-05,-6.93471,30
1,1572,p1,169,8.27926e-05,-6.52665,30
1,1573,p1,135,8.39588e-05,-7.25738,30
1,1574,p1,154,8.51126e-05,-7.26551,30
1,1575,p1,123,8.32593e-05,-6.7179,30
1,1576,p1,131,8.70643e-05,-6.60216,30
1,1577,p1,170,8.71716e-05,-6.56492,30
1,1578,p1,122,8.81621e-05,-7.19996,30
1,1579,p1,129,8.82327e-05,-6.74984,30
1,1580,p1,139,8.22049e-05,-6.03404,30
1,1581,p1,169,8.35862e-05,-6.60425,30
1,1582,p1,143,8.42066e-05,-7.38758,30
1,1583,p1,118,8.31877e-05,-7.24434,30
1,1584,p1,85,8.41495e-05,-7.64307,30
1,1585,p1,186,8.4415e-05,-6.94478,30
1,1586,p1,149,7.82573e-05,-6.72287,30
1,1587,p1,134,7.78882e-05,-6.1449,30
1,1588,p1,147,6.71176e-05,-5.82727,30
1,1589,p1,140,7.58821e-05,-6.1484,30
1,1590,p1,127,7.16715e-05,-5.9355,30
1,1591,p1,159,6.27311e-05,-5.52921,30
1,1592,p1,99,6.70789e-05,-6.1513,30
1,1593,p1,131,7.12858e-05,-6.30032,30
1,1594,p1,228,6.53196e-05,-5.33712,30
1,1595,p1,134,6.13113e-05,-5.06726,30
1,1596,p1,128,7.49329e-05,-5.66841,30
1,1597,p1,166,7.87999e-05,-6.02323,30
1,1598,p1,143,6.75419e-05,-5.82444,30
1,1599,p1,134,7.002e-05,-5.70398,30
1,1600,p1,124,6.11733e-05,-5.41553,30
1,1601,p1,169,7.0397e-05,-5.63365,30
1,1602,p1,144,6.78354e-05,-5.07301,30
1,1603,p1,150,6.26724e-05,-5.23211,30
1,1604,p1,138,6.56944e-05,-5.44822,30
1,1605,p1,156,7.48439e-05,-5.08077,30
1,1606,p1,118,6.83762e-05,-5.52545,30
1,1607,p1,111,7.109e-05,-5.40828,30
1,1608,p1,165,6.74852e-05,-5.64822,30
1,1609,p1,126,7.45351e-05,-5.48755,30
1,1610,p1,110,7.82541e-05,-5.60043,30
1,1611,p1,150,7.20276e-05,-5.84015,30
1,1612,p1,134,7.22324e-05,-5.31524,30
1,1613,p1,116,7.2649e-05,-4.87996,30
1,1614,p1,120,5.97139e-05,-5.03908,30
1,1615,p1,151,7.06368e-05,-5.05047,30
1,1616,p1,156,6.12264e-05,-4.7463,30
1,1617,p1,113,7.50893e-05,-4.88571,30
1,1618,p1,131,7.50417e-05,-5.02498,30
1,1619,p1,149,7.00901e-05,-5.01857,30
1,1620,p1,148,7.53926e-05,-4.97301,30
1,1621,p1,130,7.32228e-05,-4.93862,30
1,1622,p1,108,8.03031e-05,-5.13881,30
1,1623,p1,149,8.08259e-05,-5.33283,30
1,1624,p1,128,7.18457e-05,-4.95672,30
1,1625,p1,109,6.87139e-05,-4.88443,30
1,1626,p1,118,7.7802e-05,-4.81928,30
1,1627,p1,156,7.01381e-05,-4.81361,30
1,1628,p1,129,7.47476e-05,-4.73767,30
1,1629,p1,103,8.15661e-05,-4.73545,30
1,1630,p1,155,7.7919e-05,-4.62068,30
1,1631,p1,115,8.55558e-05,-4.87984,30
1,1632,p1,121,8.3578e-05,-4.6938,30
1,1633,p1,127,8.57198e-05,-4.60983,30
1,1634,p1,167,8.48026e-05,-4.5207,30
1,1635,p1,110,8.75099e-05,-4.55081,30
1,1636,p1,109,8.58825e-05,-4.31575,30
1,1637,p1,160,8.46123e-05,-4.10948,30
1,1638,p1,121,8.77327e-05,-4.33356,30
1,1639,p1,137,8.73797e-05,-4.40316,30
1,1640,p1,134,8.73402e-05,-4.42194,30
1,1641,p1,122,8.89163e-05,-4.45769,30
1,1642,p1,122,8.9092e-05,-4.37418,30
1,1643,p1,126,9.05675e-05,-4.16395,30
1,1644,p1,115,8.89924e-05,-4.33855,30
1,1645,p1,170,8.94332e-05,-4.42404,30
1,1646,p1,138,9.04563e-05,-4.49735,30
1,1647,p1,101,9.00784e-05,-4.31384,30
1,1648,p1,127,8.833e-05,-4.37259,30
1,1649,p1,128,9.00916e-05,-4.47581,30
1,1650,p1,165,9.06808e-05,-4.76448,30
1,1651,p1,129,8.915e-05,-4.96817,30
1,1652,p1,116,8.70095e-05,-4.87566,30
1,1653,p1,168,9.05012e-05,-4.89084,30
1,1654,p1,130,9.4505e-05,-5.19694,30
1,1655,p1,127,9.17589e-05,-4.96461,30
1,1656,p1,108,9.27178e-05,-4.97973,30
1,1657,p1,183,9.40915e-05,-5.11023,30
1,1658,p1,136,9.52649e-05,-5.19426,30
1,1659,p1,133,8.97366e-05,-5.05621,30
1,1660,p1,148,9.07907e-05,-4.89885,30
1,1661,p1,107,8.79627e-05,-5.10912,30
1,1662,p1,136,8.84959e-05,-5.11888,30
1,1663,p1,140,7.6139e-05,-4.98821,30
1,1664,p1,195,8.52831e-05,-4.96259,30
1,1665,p1,192,8.10505e-05,-4.85269,30
1,1666,p1,125,8.02096e-05,-4.77478,30
1,1667,p1,123,6.49468e-05,-4.75171,30
1,1668,p1,124,7.66227e-05,-4.79259,30
1,1669,p1,180,7.13117e-05,-5.07205,30
1,1670,p1,154,7.70646e-05,-5.16401,30
1,1671,p1,139,8.13739e-05,-5.11109,30
1,1672,p1,122,7.88918e-05,-5.23526,30
1,1673,p1,148,7.74313e-05,-5.23368,30
1,1674,p1,100,8.07715e-05,-5.03488,30
1,1675,p1,110,7.93347e-05,-5.22706,30
1,1676,p1,143,7.81755e-05,-5.41095,30
1,1677,p1,151,7.52941e-05,-5.20513,30
1,1678,p1,87,5.6954e-05,-5.05659,30
1,1679,p1,148,6.30426e-05,-4.94085,30
1,1680,p1,112,6.31214e-05,-4.93976,30
1,1681,p1,129,6.39472e-05,-4.83638,30
1,1682,p1,125,7.07485e-05,-4.97621,30
1,1683,p1,108,7.24421e-05,-5.0039,30
1,1684,p1,135,7.89786e-05,-5.08375,30
1,1685,p1,164,6.20611e-05,-4.82489,30
1,1686,p1,117,6.3368e-05,-4.96515,30
1,1687,p1,95,5.7174e-05,-4.54013,30
1,1688,p1,135,5.89679e-05,-4.68033,30
1,1689,p1,163,5.82519e-05,-4.70323,30
1,1690,p1,133,4.44539e-05,-4.36027,30
1,1691,p1,117,4.73665e-05,-4.42891,30
1,1692,p1,114,4.45499e-05,-4.3766,30
1,1693,p1,138,3.98748e-05,-4.2685,30
1,1694,p1,143,5.19661e-05,-4.60008,30
1,1695,p1,150,5.92162e-05,-4.58089,30
1,1696,p1,168,5.72663e-05,-4.48671,30
1,1697,p1,145,5.3707e-05,-4.53119,30
1,1698,p1,111,6.08538e-05,-4.66863,30
1,1699,p1,129,5.57719e-05,-4.53198,30
1,1700,p1,162,5.93092e-05,-4.57732,30
1,1701,p1,126,4.77135e-05,-4.49406,30
1,1702,p1,150,5.99007e-05,-4.41619,30
1,1703,p1,128,4.52615e-05,-4.28073,30
1,1704,p1,138,4.21054e-05,-4.18128,30
1,1705,p1,129,2.97963e-05,-4.22455,30
1,1706,p1,154,3.24766e-05,-4.22273,30
1,1707,p1,164,2.68045e-05,-4.24318,30
1,1708,p1,138,3.59213e-05,-4.08112,30
1,1709,p1,124,3.32008e-05,-4.23577,30
1,1710,p1,137,3.74397e-05,-4.20772,30
1,1711,p1,143,3.6884e-05,-4.17697,30
1,1712,p1,138,3.1553e-05,-4.2997,30
1,1713,p1,156,3.91695e-05,-4.28188,30
1,1714,p1,145,3.24509e-05,-4.34162,30
1,1715,p1,193,3.46278e-05,-4.61557,30
1,1716,p1,222,4.03369e-05,-4.51535,30
1,1717,p1,97,3.5913e-05,-4.70746,30
1,1718,p1,136,4.81053e-05,-4.72744,30
1,1719,p1,137,4.55083e-05,-4.66114,30
1,1720,p1,174,5.84471e-05,-4.6815,30
1,1721,p1,127,4.90846e-05,-4.8457,30
1,1722,p1,157,5.57923e-05,-4.85646,30
1,1723,p1,136,3.58094e-05,-4.82831,30
1,1724,p1,121,6.23188e-05,-5.01803,30
1,1725,p1,148,6.052e-05,-4.85273,30
1,1726,p1,139,5.53426e-05,-5.09848,30
1,1727,p1,139,5.87767e-05,-5.12085,30
1,1728,p1,125,5.12006e-05,-4.9915,30
1,1729,p1,110,5.88876e-05,-4.90887,30
1,1730,p1,155,6.93711e-05,-4.5522,30
1,1731,p1,159,6.34142e-05,-4.90876,30
1,1732,p1,137,7.7283e-05,-4.90826,30
1,1733,p1,156,8.49741e-05,-4.77012,30
1,1734,p1,133,8.89493e-05,-4.39865,30
1,1735,p1,149,7.80922e-05,-4.38608,30
1,1736,p1,145,8.56476e-05,-4.71801,30
1,1737,p1,173,8.53037e-05,-4.77481,30
1,1738,p1,116,9.03589e-05,-4.83055,30
1,1739,p1,151,9.3984e-05,-4.79484,30
1,1740,p1,91,8.6812e-05,-4.39545,30
1,1741,p1,122,9.25346e-05,-4.60561,30
1,1742,p1,84,9.89477e-05,-4.40556,30
1,1743,p1,158,9.21018e-05,-4.26558,30
1,1744,p1,158,8.32705e-05,-4.07508,30
1,1745,p1,84,9.37061e-05,-4.38332,30
1,1746,p1,133,0.00010096,-4.42236,30
1,1747,p1,155,0.000105761,-4.75281,30
1,1748,p1,130,0.000104429,-4.52064,30
1,1749,p1,143,0.000102368,-4.15716,30
1,1750,p1,119,0.000107505,-4.43643,30
1,1751,p1,160,0.000107025,-4.21985,30
1,1752,p1,158,0.000108591,-4.59304,30
1,1753,p1,146,0.000107408,-4.40764,30
1,1754,p1,153,0.000108423,-3.67784,30
1,1755,p1,134,0.000111,-3.47594,30
1,1756,p1,121,0.000108125,-3.68232,30
1,1757,p1,130,0.000107632,-3.96171,30
1,1758,p1,137,0.000106269,-3.46759,30
1,1759,p1,136,0.000107159,-4.11161,30
1,1760,p1,118,0.00010076,-4.57792,30
1,1761,p1,145,0.000103018,-4.4488,30
1,1762,p1,101,0.000100014,-5.05164,30
1,1763,p1,132,0.000111074,-5.32894,30
1,1764,p1,169,9.18858e-05,-5.07618,30
1,1765,p1,114,0.000101892,-4.88619,30
1,1766,p1,121,0.000103788,-4.8991,30
1,1767,p1,113,9.19641e-05,-5.02103,30
1,1768,p1,207,8.7384e-05,-5.41526,30
1,1769,p1,80,8.69352e-05,-5.33546,30
1,1770,p1,105,9.17596e-05,-5.09792,30
1,1771,p1,160,6.85527e-05,-5.07056,30
