replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1245,p1,127,0.00010454,0.088838,30
1,1246,p1,105,0.000109638,0.17006,30
1,1247,p1,176,9.65606e-05,0.526177,30
1,1248,p1,127,0.000106033,-0.0324875,30
1,1249,p1,148,0.000110592,-0.177771,30
1,1250,p1,113,0.000119219,0.120007,30
1,1251,p1,117,9.13116e-05,-0.0638879,30
1,1252,p1,158,9.63539e-05,-0.0996909,30
1,1253,p1,133,0.000118681,-0.426582,30
1,1254,p1,147,0.000118116,-0.487846,30
1,1255,p1,185,0.000109566,-0.874425,30
1,1256,p1,140,0.000105334,-0.136539,30
1,1257,p1,123,0.000108,-0.534841,30
1,1258,p1,170,0.000111508,-0.500184,30
1,1259,p1,134,0.000108977,-0.353959,30
1,1260,p1,131,0.000122657,-0.546721,30
1,1261,p1,173,0.00010972,-0.807257,30
1,1262,p1,139,0.000100154,-0.532841,30
1,1263,p1,125,0.000103284,-1.03655,30
1,1264,p1,103,8.32675e-05,-1.01673,30
1,1265,p1,118,9.25765e-05,-1.10541,30
1,1266,p1,225,0.000100404,-1.47507,30
1,1267,p1,95,0.000105573,-1.75614,30
1,1268,p1,118,8.02356e-05,-1.26069,30
1,1269,p1,178,8.64099e-05,-1.37209,30
1,1270,p1,95,7.17136e-05,-0.549377,30
1,1271,p1,120,5.57434e-05,-0.179428,30
1,1272,p1,148,5.07754e-05,-0.184424,30
1,1273,p1,139,4.45507e-05,0.146454,30
1,1274,p1,153,6.98983e-05,-0.269782,30
1,1275,p1,103,7.27331e-05,-0.376261,30
1,1276,p1,133,6.42849e-05,-0.184434,30
1,1277,p1,191,6.58249e-05,-0.320152,30
1,1278,p1,119,5.64833e-05,-0.36902,30
1,1279,p1,92,5.44612e-05,0.30688,30
1,1280,p1,120,5.17347e-05,0.33511,30
1,1281,p1,112,5.40326e-05,-0.165258,30
1,1282,p1,153,5.66009e-05,-0.170883,30
1,1283,p1,126,6.10034e-05,-0.614147,30
1,1284,p1,125,5.47245e-05,-0.358,30
1,1285,p1,149,5.02955e-05,-0.209227,30
1,1286,p1,141,6.37644e-05,-0.560158,30
1,1287,p1,135,4.84387e-05,0.183718,30
1,1288,p1,111,4.59244e-05,-0.0644593,30
1,1289,p1,149,4.50543e-05,0.0618423,30
1,1290,p1,151,4.43248e-05,0.0586832,30
1,1291,p1,153,3.41288e-05,0.639687,30
1,1292,p1,114,3.25246e-05,0.550223,30
1,1293,p1,95,3.44715e-05,-0.0392116,30
1,1294,p1,117,3.34908e-05,0.484034,30
1,1295,p1,145,3.04918e-05,0.413824,30
1,1296,p1,149,4.19736e-05,-0.31476,30
1,1297,p1,82,5.16456e-05,-0.466994,30
1,1298,p1,136,5.14482e-05,-0.22523,30
1,1299,p1,121,5.03367e-05,0.0116653,30
1,1300,p1,151,5.42853e-05,-0.321309,30
1,1301,p1,144,5.57581e-05,-0.687404,30
1,1302,p1,119,5.96985e-05,-0.195069,30
1,1303,p1,151,5.36435e-05,-0.246023,30
1,1304,p1,156,5.62724e-05,-0.191942,30
1,1305,p1,103,6.22212e-05,-0.854712,30
1,1306,p1,128,6.147e-05,-0.703813,30
1,1307,p1,152,5.65032e-05,-0.330974,30
1,1308,p1,167,6.42506e-05,-0.154587,30
1,1309,p1,101,6.34055e-05,-0.618417,30
1,1310,p1,129,6.58939e-05,-0.466594,30
1,1311,p1,138,6.73125e-05,-0.338512,30
1,1312,p1,150,7.2878e-05,-0.917095,30
1,1313,p1,123,6.95439e-05,-0.777344,30
1,1314,p1,124,7.08793e-05,-1.08707,30
1,1315,p1,146,6.73025e-05,-0.585488,30
1,1316,p1,165,7.04312e-05,-0.750863,30
1,1317,p1,180,6.95957e-05,-1.11283,30
1,1318,p1,114,6.88031e-05,-0.737169,30
1,1319,p1,109,6.61527e-05,-0.355782,30
1,1320,p1,141,6.45986e-05,-0.842798,30
1,1321,p1,175,6.89874e-05,-0.92187,30
1,1322,p1,128,6.32516e-05,-0.97875,30
1,1323,p1,137,6.48508e-05,-0.872176,30
1,1324,p1,92,6.59221e-05,-1.07846,30
1,1325,p1,154,6.34747e-05,-0.978687,30
1,1326,p1,152,6.5058e-05,-0.938964,30
1,1327,p1,100,7.036e-05,-1.00459,30
1,1328,p1,138,6.77689e-05,-0.624439,30
1,1329,p1,151,6.41147e-05,-0.661331,30
1,1330,p1,140,6.15482e-05,-0.543938,30
1,1331,p1,112,6.32115e-05,-0.0304936,30
1,1332,p1,152,6.35708e-05,-0.49279,30
1,1333,p1,172,6.14552e-05,-0.497631,30
1,1334,p1,153,5.35226e-05,-0.485008,30
1,1335,p1,191,5.33341e-05,-0.599343,30
1,1336,p1,141,5.72363e-05,-0.704017,30
1,1337,p1,117,5.69994e-05,-0.58923,30
1,1338,p1,178,5.13846e-05,-0.34825,30
1,1339,p1,105,4.98635e-05,-0.537111,30
1,1340,p1,100,5.69155e-05,-0.897532,30
1,1341,p1,169,4.5602e-05,-0.673997,30
1,1342,p1,152,4.57276e-05,-0.671522,30
1,1343,p1,118,5.10604e-05,-0.941374,30
1,1344,p1,146,5.27158e-05,-1.11256,30
1,1345,p1,166,4.99846e-05,-0.888779,30
1,1346,p1,160,4.2766e-05,-0.797525,30
1,1347,p1,154,4.72611e-05,-1.17231,30
1,1348,p1,134,4.75986e-05,-0.831033,30
1,1349,p1,159,4.36765e-05,-0.996312,30
1,1350,p1,123,3.80362e-05,-0.889356,30
1,1351,p1,112,3.94806e-05,-0.856826,30
1,1352,p1,106,4.06088e-05,-0.884503,30
1,1353,p1,151,3.81165e-05,-0.698112,30
1,1354,p1,133,3.58234e-05,-0.994656,30
1,1355,p1,122,3.67646e-05,-0.606755,30
1,1356,p1,167,3.55163e-05,-0.586867,30
1,1357,p1,104,3.55205e-05,-0.770952,30
1,1358,p1,106,3.73941e-05,-0.761691,30
1,1359,p1,205,3.54695e-05,-0.714635,30
1,1360,p1,166,3.64543e-05,-0.642419,30
1,1361,p1,144,3.50063e-05,-0.445092,30
1,1362,p1,97,4.02976e-05,-0.849029,30
1,1363,p1,157,3.92227e-05,-0.78172,30
1,1364,p1,122,3.67996e-05,-0.629772,30
1,1365,p1,116,3.69824e-05,-0.583645,30
1,1366,p1,179,3.96578e-05,-0.703617,30
1,1367,p1,121,4.15344e-05,-0.277857,30
1,1368,p1,129,3.88108e-05,-0.636447,30
1,1369,p1,195,3.81101e-05,-0.701987,30
1,1370,p1,123,3.72199e-05,-0.719456,30
1,1371,p1,151,3.6851e-05,-0.609806,30
1,1372,p1,158,3.69116e-05,-0.675686,30
1,1373,p1,126,3.66081e-05,-0.847822,30
1,1374,p1,141,3.89616e-05,-0.772677,30
1,1375,p1,173,3.77948e-05,-0.826348,30
1,1376,p1,132,4.12801e-05,-0.725382,30
1,1377,p1,151,4.07241e-05,-0.8094,30
1,1378,p1,140,3.75533e-05,-0.973798,30
1,1379,p1,151,4.17936e-05,-0.633341,30
1,1380,p1,129,4.3409e-05,-0.26727,30
1,1381,p1,172,4.25275e-05,-0.549192,30
1,1382,p1,156,4.43916e-05,-0.805701,30
1,1383,p1,125,4.39126e-05,-1.08421,30
1,1384,p1,99,4.4198e-05,-0.97792,30
1,1385,p1,185,4.53665e-05,-0.868419,30
1,1386,p1,129,4.50084e-05,-0.868076,30
1,1387,p1,135,4.42195e-05,-1.07853,30
1,1388,p1,109,4.31618e-05,-0.712857,30
1,1389,p1,133,4.32984e-05,-0.846804,30
1,1390,p1,139,4.23045e-05,-0.656051,30
1,1391,p1,131,4.37142e-05,-0.68687,30
1,1392,p1,101,4.41795e-05,-1.02375,30
1,1393,p1,128,4.36514e-05,-0.854106,30
1,1394,p1,141,4.40302e-05,-0.921031,30
1,1395,p1,104,4.40565e-05,-1.31481,30
1,1396,p1,103,4.45857e-05,-1.37729,30
1,1397,p1,162,4.60265e-05,-0.881699,30
1,1398,p1,94,4.77982e-05,-0.6196,30
1,1399,p1,135,4.67783e-05,-0.610456,30
1,1400,p1,130,4.92947e-05,-0.697667,30
1,1401,p1,121,5.01854e-05,-0.169771,30
1,1402,p1,130,4.77595e-05,-0.411768,30
1,1403,p1,109,5.07929e-05,-0.50288,30
1,1404,p1,170,4.99069e-05,-0.890117,30
1,1405,p1,147,4.69138e-05,-0.829227,30
1,1406,p1,132,4.93434e-05,-0.168793,30
1,1407,p1,118,5.07236e-05,0.0333746,30
1,1408,p1,139,4.87418e-05,-0.26099,30
1,1409,p1,157,4.82547e-05,-0.49756,30
1,1410,p1,122,4.73784e-05,-0.864069,30
1,1411,p1,148,4.74235e-05,-0.699281,30
1,1412,p1,154,4.7777e-05,-1.06691,30
1,1413,p1,134,4.88469e-05,-0.705575,30
1,1414,p1,96,5.01503e-05,-0.712612,30
1,1415,p1,153,4.97527e-05,-0.20423,30
1,1416,p1,114,5.15966e-05,-0.568975,30
1,1417,p1,161,5.24407e-05,-0.551516,30
1,1418,p1,114,5.23984e-05,-0.296246,30
1,1419,p1,158,5.3192e-05,-0.71052,30
1,1420,p1,123,4.92267e-05,-1.60669,30
1,1421,p1,130,5.24521e-05,-1.31868,30
1,1422,p1,157,5.06589e-05,-1.08102,30
1,1423,p1,111,5.10855e-05,-1.5209,30
1,1424,p1,151,5.06011e-05,-1.59538,30
1,1425,p1,186,5.28586e-05,-1.1177,30
1,1426,p1,143,5.29525e-05,-1.33421,30
1,1427,p1,112,5.4613e-05,-1.797,30
1,1428,p1,149,5.4964e-05,-0.878715,30
1,1429,p1,104,5.15671e-05,-1.04705,30
1,1430,p1,180,5.12042e-05,-1.36741,30
1,1431,p1,163,5.20417e-05,-1.05485,30
1,1432,p1,95,5.15956e-05,-1.02171,30
1,1433,p1,138,4.95657e-05,-0.746928,30
1,1434,p1,164,5.05003e-05,-0.701307,30
1,1435,p1,121,5.8522e-05,-0.704724,30
1,1436,p1,96,5.53961e-05,-0.770927,30
1,1437,p1,123,5.42253e-05,-0.842571,30
1,1438,p1,170,5.51939e-05,-1.2273,30
1,1439,p1,120,5.78035e-05,-1.35133,30
1,1440,p1,122,5.63474e-05,-1.56411,30
1,1441,p1,119,5.11221e-05,-1.38939,30
1,1442,p1,129,5.51908e-05,-1.1639,30
1,1443,p1,118,5.9117e-05,-0.591631,30
1,1444,p1,130,6.02763e-05,-0.313511,30
1,1445,p1,141,5.46617e-05,-0.711462,30
1,1446,p1,200,5.8262e-05,-0.743525,30
1,1447,p1,123,5.47092e-05,-0.705879,30
1,1448,p1,165,5.74962e-05,-1.08833,30
1,1449,p1,143,5.73818e-05,-0.964723,30
1,1450,p1,138,6.10578e-05,-1.00573,30
1,1451,p1,129,5.82877e-05,-0.516945,30
1,1452,p1,118,5.82598e-05,-0.753922,30
1,1453,p1,141,5.73678e-05,-0.600399,30
1,1454,p1,164,5.32797e-05,-0.779405,30
1,1455,p1,132,5.05401e-05,-0.603061,30
1,1456,p1,105,5.54304e-05,-0.46125,30
1,1457,p1,150,5.64458e-05,-0.692331,30
1,1458,p1,172,5.43987e-05,0.0887443,30
1,1459,p1,141,5.8316e-05,-0.487707,30
1,1460,p1,139,5.58232e-05,-0.0669556,30
1,1461,p1,92,4.93791e-05,0.0239861,30
1,1462,p1,136,4.85619e-05,0.0799792,30
1,1463,p1,159,4.7049e-05,-0.321592,30
1,1464,p1,162,4.56512e-05,-0.184874,30
1,1465,p1,125,4.52387e-05,-0.35208,30
1,1466,p1,134,4.80502e-05,0.0740918,30
1,1467,p1,133,5.20954e-05,-0.0571505,30
1,1468,p1,106,4.4947e-05,-0.394195,30
1,1469,p1,128,4.78644e-05,0.315165,30
1,1470,p1,104,4.37629e-05,0.198155,30
1,1471,p1,141,4.32129e-05,-0.479619,30
1,1472,p1,114,3.90278e-05,-0.364582,30
1,1473,p1,154,3.84076e-05,-0.162792,30
1,1474,p1,137,4.13762e-05,-0.332739,30
1,1475,p1,118,4.39324e-05,-0.699666,30
1,1476,p1,131,4.1953e-05,-0.221224,30
1,1477,p1,172,4.67378e-05,-0.354792,30
1,1478,p1,195,5.24498e-05,0.044623,30
1,1479,p1,116,4.78118e-05,-0.574717,30
1,1480,p1,110,5.39347e-05,-0.223536,30
1,1481,p1,177,5.08516e-05,-0.32718,30
1,1482,p1,106,6e-05,0.301066,30
1,1483,p1,127,5.91363e-05,0.170775,30
1,1484,p1,161,5.8491e-05,0.291429,30
1,1485,p1,105,5.97279e-05,0.553366,30
1,1486,p1,110,6.22426e-05,0.398549,30
1,1487,p1,152,5.89363e-05,0.75546,30
1,1488,p1,166,5.89053e-05,0.574577,30
1,1489,p1,95,5.74266e-05,0.694106,30
1,1490,p1,130,5.70941e-05,0.846664,30
1,1491,p1,148,5.49151e-05,1.3373,30
1,1492,p1,151,5.59589e-05,1.426,30
1,1493,p1,147,5.97945e-05,0.931005,30
1,1494,p1,163,6.24636e-05,1.85318,30
1,1495,p1,153,5.75084e-05,1.7344,30
1,1496,p1,126,5.87733e-05,0.442694,30
1,1497,p1,127,5.88189e-05,0.951591,30
1,1498,p1,132,6.12807e-05,1.03481,30
1,1499,p1,94,6.36023e-05,0.940766,30
1,1500,p1,145,6.15612e-05,0.506114,30
1,1501,p1,148,6.32362e-05,0.996271,30
1,1502,p1,135,6.6696e-05,1.86836,30
1,1503,p1,127,6.52886e-05,1.78595,30
1,1504,p1,146,6.75748e-05,2.45778,30
1,1505,p1,143,6.81693e-05,2.46105,30
1,1506,p1,148,7.04104e-05,2.96256,30
1,1507,p1,107,6.85684e-05,3.48016,30
1,1508,p1,111,6.93799e-05,3.28339,30
1,1509,p1,146,6.96329e-05,3.24649,30
1,1510,p1,127,7.10565e-05,3.37992,30
1,1511,p1,84,7.03182e-05,2.96033,30
1,1512,p1,123,7.1788e-05,3.52991,30
1,1513,p1,134,7.04416e-05,2.90592,30
1,1514,p1,133,7.04517e-05,2.91147,30
1,1515,p1,100,7.258e-05,3.32892,30
1,1516,p1,152,6.95261e-05,2.70378,30
1,1517,p1,153,7.24762e-05,3.23849,30
1,1518,p1,118,6.77198e-05,3.25938,30
1,1519,p1,108,7.21824e-05,3.60322,30
1,1520,p1,135,7.35646e-05,3.84705,30
1,1521,p1,190,7.34139e-05,2.95304,30
1,1522,p1,125,6.88013e-05,2.41499,30
1,1523,p1,115,6.53259e-05,2.48161,30
1,1524,p1,126,7.1507e-05,3.14864,30
1,1525,p1,141,7.13868e-05,3.45749,30
1,1526,p1,144,7.06527e-05,2.65632,30
1,1527,p1,145,7.0302e-05,2.82666,30
1,1528,p1,119,6.84171e-05,2.8202,30
1,1529,p1,155,6.90982e-05,2.21975,30
1,1530,p1,136,7.16522e-05,3.00967,30
1,1531,p1,133,6.15391e-05,1.55392,30
1,1532,p1,113,6.23393e-05,1.97524,30
1,1533,p1,148,6.27132e-05,2.28306,30
1,1534,p1,129,6.99609e-05,2.8999,30
1,1535,p1,117,5.6049e-05,1.28952,30
1,1536,p1,151,6.31321e-05,1.88068,30
1,1537,p1,118,6.23632e-05,1.38461,30
1,1538,p1,124,5.11394e-05,0.334258,30
1,1539,p1,161,5.80913e-05,1.25804,30
1,1540,p1,132,5.47216e-05,1.22555,30
1,1541,p1,154,6.65428e-05,1.92567,30
1,1542,p1,100,5.9242e-05,1.77218,30
1,1543,p1,136,5.24665e-05,1.64879,30
1,1544,p1,138,6.3829e-05,2.48433,30
1,1545,p1,128,6.65549e-05,2.06972,30
1,1546,p1,160,6.62857e-05,2.72897,30
1,1547,p1,133,6.64967e-05,2.54387,30
1,1548,p1,123,6.38866e-05,2.02696,30
1,1549,p1,166,6.45903e-05,1.99209,30
1,1550,p1,164,7.26798e-05,2.94245,30
1,1551,p1,119,7.39242e-05,3.26706,30
1,1552,p1,138,7.75494e-05,3.18491,30
1,1553,p1,169,7.34752e-05,2.46998,30
1,1554,p1,103,7.90362e-05,3.36166,30
1,1555,p1,112,7.36998e-05,2.74489,30
1,1556,p1,134,7.15945e-05,2.31482,30
1,1557,p1,197,7.2993e-05,2.18168,30
1,1558,p1,83,6.91915e-05,2.08983,30
1,1559,p1,129,6.95622e-05,2.07351,30
1,1560,p1,135,7.37791e-05,3.31602,30
1,1561,p1,173,6.67919e-05,2.8351,30
1,1562,p1,142,7.13383e-05,3.13441,30
1,1563,p1,102,7.1299e-05,3.42382,30
1,1564,p1,116,6.31246e-05,3.37631,30
1,1565,p1,177,6.80129e-05,3.20465,30
1,1566,p1,127,7.60156e-05,4.41071,30
1,1567,p1,91,7.57964e-05,4.32804,30
1,1568,p1,140,7.53763e-05,3.98504,30
1,1569,p1,168,6.70998e-05,3.73656,30
1,1570,p1,156,7.06445e-05,3.60419,30
1,1571,p1,112,7.53723e-05,4.84513,30
1,1572,p1,119,7.29765e-05,4.75155,30
1,1573,p1,193,7.45288e-05,4.48282,30
1,1574,p1,113,7.66305e-05,4.43845,30
1,1575,p1,144,7.44189e-05,4.36258,30
1,1576,p1,165,7.32896e-05,4.28917,30
1,1577,p1,152,7.06793e-05,4.60904,30
1,1578,p1,103,7.63079e-05,4.83085,30
1,1579,p1,133,7.33973e-05,4.21611,30
1,1580,p1,150,7.15791e-05,4.02107,30
1,1581,p1,161,7.07893e-05,3.91863,30
1,1582,p1,161,6.83965e-05,3.28931,30
1,1583,p1,121,7.54501e-05,4.23697,30
1,1584,p1,101,7.91716e-05,4.93599,30
1,1585,p1,144,7.95783e-05,4.58917,30
1,1586,p1,131,7.88494e-05,4.74438,30
1,1587,p1,119,7.74921e-05,5.09464,30
1,1588,p1,131,7.87078e-05,5.15999,30
1,1589,p1,146,7.77411e-05,5.15015,30
1,1590,p1,153,7.68307e-05,5.30597,30
1,1591,p1,134,7.41203e-05,5.45354,30
1,1592,p1,165,7.24301e-05,5.64757,30
1,1593,p1,99,7.2438e-05,5.62114,30
1,1594,p1,135,7.09221e-05,5.87264,30
1,1595,p1,148,6.88226e-05,6.22532,30
1,1596,p1,108,7.02701e-05,6.28338,30
1,1597,p1,103,6.73032e-05,6.4448,30
1,1598,p1,149,6.97065e-05,6.52322,30
1,1599,p1,153,6.0933e-05,6.67553,30
1,1600,p1,115,7.2713e-05,6.29147,30
1,1601,p1,127,6.34701e-05,6.87645,30
1,1602,p1,145,6.75103e-05,6.67369,30
1,1603,p1,135,6.20052e-05,6.72349,30
1,1604,p1,171,6.3571e-05,6.6983,30
1,1605,p1,157,6.95848e-05,6.93254,30
1,1606,p1,100,6.82305e-05,6.8638,30
1,1607,p1,104,8.10568e-05,6.17227,30
1,1608,p1,135,7.88521e-05,6.4255,30
1,1609,p1,110,8.78632e-05,6.53148,30
1,1610,p1,133,8.87178e-05,6.70055,30
1,1611,p1,114,8.16474e-05,6.60624,30
1,1612,p1,132,8.85534e-05,6.41097,30
1,1613,p1,140,7.74051e-05,6.99092,30
1,1614,p1,133,7.41729e-05,7.12316,30
1,1615,p1,121,7.66717e-05,7.12886,30
1,1616,p1,113,6.30891e-05,7.10672,30
1,1617,p1,137,5.9001e-05,7.19062,30
1,1618,p1,131,5.74174e-05,7.22835,30
1,1619,p1,109,6.62331e-05,6.99435,30
1,1620,p1,149,7.21283e-05,7.06789,30
1,1621,p1,87,6.72519e-05,7.12263,30
1,1622,p1,162,7.49019e-05,7.0024,30
1,1623,p1,120,6.00198e-05,7.15311,30
1,1624,p1,116,6.56049e-05,7.34103,30
1,1625,p1,136,4.99486e-05,7.34219,30
1,1626,p1,116,6.02033e-05,7.38831,30
1,1627,p1,134,5.06232e-05,7.51336,30
1,1628,p1,144,6.14436e-05,7.72973,30
1,1629,p1,178,5.72275e-05,8.42286,30
1,1630,p1,136,6.0658e-05,8.567,30
1,1631,p1,141,6.28877e-05,8.24659,30
1,1632,p1,166,6.51862e-05,8.13281,30
1,1633,p1,143,5.61519e-05,8.56195,30
1,1634,p1,123,5.38287e-05,8.30384,30
1,1635,p1,212,3.90952e-05,8.67114,30
1,1636,p1,115,4.53595e-05,9.12272,30
1,1637,p1,140,4.09293e-05,8.5485,30
1,1638,p1,147,4.50099e-05,8.62132,30
1,1639,p1,132,5.76673e-05,8.74074,30
1,1640,p1,146,4.49655e-05,8.49225,30
1,1641,p1,161,3.96578e-05,8.84097,30
1,1642,p1,91,2.89784e-05,8.15256,30
1,1643,p1,128,2.95053e-05,8.62288,30
1,1644,p1,180,2.71457e-05,8.89748,30
1,1645,p1,149,2.37933e-05,8.97536,30
1,1646,p1,114,2.72053e-05,8.99169,30
1,1647,p1,116,3.28563e-05,9.41869,30
1,1648,p1,138,2.77576e-05,8.92201,30
1,1649,p1,112,2.46584e-05,9.05988,30
1,1650,p1,140,2.8599e-05,9.49436,30
1,1651,p1,172,2.31083e-05,8.9575,30
1,1652,p1,108,1.92031e-05,8.32901,30
1,1653,p1,113,1.54112e-05,8.20204,30
1,1654,p1,148,1.88963e-05,8.48754,30
1,1655,p1,174,1.69312e-05,8.17578,30
1,1656,p1,121,1.51124e-05,8.31771,30
1,1657,p1,148,1.90237e-05,8.74908,30
1,1658,p1,138,1.52229e-05,8.45449,30
1,1659,p1,147,1.47133e-05,8.3434,30
1,1660,p1,133,1.41984e-05,8.37476,30
1,1661,p1,158,1.3616e-05,8.27086,30
1,1662,p1,156,1.74441e-05,8.69828,30
1,1663,p1,107,1.48917e-05,8.31002,30
1,1664,p1,129,1.71543e-05,8.30757,30
1,1665,p1,144,1.37336e-05,8.14509,30
1,1666,p1,181,1.51317e-05,8.12582,30
1,1667,p1,126,1.58185e-05,8.3569,30
1,1668,p1,135,1.36118e-05,8.10744,30
1,1669,p1,108,1.7473e-05,8.32192,30
1,1670,p1,115,1.26813e-05,7.8586,30
1,1671,p1,152,1.4816e-05,8.10861,30
1,1672,p1,165,1.65807e-05,8.3661,30
1,1673,p1,86,2.19213e-05,8.61214,30
1,1674,p1,106,2.04681e-05,8.33482,30
1,1675,p1,186,2.12522e-05,8.43225,30
1,1676,p1,126,2.25806e-05,8.29035,30
1,1677,p1,123,2.23101e-05,8.29772,30
1,1678,p1,159,2.29283e-05,8.48975,30
1,1679,p1,131,2.56937e-05,8.84497,30
1,1680,p1,114,2.88112e-05,9.21653,30
1,1681,p1,134,2.32802e-05,8.22506,30
1,1682,p1,171,2.88942e-05,8.98217,30
1,1683,p1,138,2.85237e-05,8.43082,30
1,1684,p1,113,2.75112e-05,8.31448,30
1,1685,p1,129,2.81741e-05,8.30071,30
1,1686,p1,155,2.89215e-05,7.55007,30
1,1687,p1,156,3.11154e-05,7.59478,30
1,1688,p1,122,2.81893e-05,7.48644,30
1,1689,p1,129,2.68821e-05,7.10728,30
1,1690,p1,181,3.36492e-05,7.95388,30
1,1691,p1,117,3.47787e-05,7.62663,30
1,1692,p1,102,3.45146e-05,7.91049,30
1,1693,p1,155,3.17151e-05,7.35018,30
1,1694,p1,162,3.41381e-05,7.81332,30
1,1695,p1,115,3.47989e-05,7.52103,30
1,1696,p1,108,3.69474e-05,7.79327,30
1,1697,p1,175,3.51814e-05,7.69159,30
1,1698,p1,124,3.64354e-05,7.86542,30
1,1699,p1,149,3.63903e-05,7.81986,30
1,1700,p1,160,3.82459e-05,7.42843,30
1,1701,p1,102,3.91883e-05,7.82021,30
1,1702,p1,136,4.02176e-05,7.8476,30
1,1703,p1,89,4.28507e-05,7.84078,30
1,1704,p1,142,3.8967e-05,7.85506,30
1,1705,p1,162,4.12715e-05,7.98599,30
1,1706,p1,100,4.2831e-05,8.33347,30
1,1707,p1,156,4.38981e-05,8.49178,30
1,1708,p1,165,4.01719e-05,7.72999,30
1,1709,p1,122,4.24288e-05,7.7022,30
1,1710,p1,199,4.4687e-05,8.35868,30
1,1711,p1,162,4.43294e-05,8.36802,30
1,1712,p1,127,4.22652e-05,8.06389,30
1,1713,p1,171,4.25526e-05,7.67798,30
1,1714,p1,129,4.43516e-05,7.84653,30
1,1715,p1,114,4.32575e-05,8.00834,30
1,1716,p1,182,4.11988e-05,7.48337,30
1,1717,p1,174,4.24468e-05,7.95476,30
1,1718,p1,96,4.59315e-05,8.1749,30
1,1719,p1,154,4.54398e-05,7.83358,30
1,1720,p1,157,4.55451e-05,7.88104,30
1,1721,p1,140,4.97181e-05,8.3996,30
1,1722,p1,104,5.0833e-05,9.10555,30
1,1723,p1,130,4.88604e-05,8.99367,30
1,1724,p1,100,4.97555e-05,9.00401,30
1,1725,p1,124,4.97626e-05,9.22815,30
1,1726,p1,173,5.16918e-05,9.82675,30
1,1727,p1,122,5.14747e-05,8.99642,30
1,1728,p1,114,5.01439e-05,8.68419,30
1,1729,p1,143,5.17617e-05,9.12298,30
1,1730,p1,144,5.45358e-05,8.68693,30
1,1731,p1,132,5.14205e-05,8.22014,30
1,1732,p1,125,4.94637e-05,8.11516,30
1,1733,p1,122,4.9098e-05,7.89138,30
1,1734,p1,127,5.04188e-05,8.16343,30
1,1735,p1,146,5.33578e-05,8.59597,30
1,1736,p1,162,5.58711e-05,9.06761,30
1,1737,p1,118,5.36372e-05,8.66257,30
1,1738,p1,131,5.00778e-05,8.39286,30
1,1739,p1,115,5.08442e-05,8.3616,30
1,1740,p1,133,5.455e-05,9.22887,30
1,1741,p1,117,4.98897e-05,8.88821,30
1,1742,p1,158,5.20001e-05,8.47692,30
1,1743,p1,167,5.47675e-05,9.10761,30
1,1744,p1,108,5.41538e-05,8.94021,30
1,1745,p1,132,5.3752e-05,8.61572,30
1,1746,p1,156,5.69449e-05,9.11472,30
1,1747,p1,116,5.57885e-05,9.18598,30
1,1748,p1,156,5.21489e-05,8.19125,30
1,1749,p1,163,5.74226e-05,8.38241,30
1,1750,p1,98,5.591e-05,8.47963,30
1,1751,p1,139,5.73614e-05,8.1808,30
1,1752,p1,139,5.62939e-05,7.91575,30
1,1753,p1,115,5.40839e-05,7.51415,30
1,1754,p1,116,5.5677e-05,7.46508,30
1,1755,p1,136,5.49819e-05,7.30114,30
1,1756,p1,150,5.5628e-05,7.30865,30
1,1757,p1,128,5.23135e-05,7.49634,30
1,1758,p1,169,5.28425e-05,7.26013,30
1,1759,p1,116,5.0712e-05,7.43983,30
1,1760,p1,136,4.8182e-05,7.42462,30
1,1761,p1,173,5.07439e-05,7.36112,30
1,1762,p1,88,5.29629e-05,7.54367,30
1,1763,p1,117,5.22536e-05,7.49916,30
1,1764,p1,151,5.27486e-05,7.59421,30
1,1765,p1,121,5.13268e-05,7.95581,30
1,1766,p1,165,5.43466e-05,7.97508,30
1,1767,p1,160,5.51826e-05,7.75298,30
1,1768,p1,144,5.68851e-05,7.79445,30
1,1769,p1,83,5.47939e-05,8.12416,30
1,1770,p1,124,5.72376e-05,7.83462,30
1,1771,p1,203,5.83198e-05,7.57094,30
1,1772,p1,111,5.67933e-05,7.82785,30
1,1773,p1,132,5.66647e-05,7.31563,30
1,1774,p1,105,6.01746e-05,7.8258,30
1,1775,p1,140,6.06526e-05,8.16653,30
1,1776,p1,179,6.09009e-05,8.05704,30
1,1777,p1,112,6.08865e-05,7.42802,30
1,1778,p1,130,5.85698e-05,7.66348,30
1,1779,p1,125,5.72346e-05,7.88543,30
1,1780,p1,176,5.95111e-05,7.5977,30
1,1781,p1,139,5.79279e-05,7.97801,30
1,1782,p1,112,5.71596e-05,7.96203,30
1,1783,p1,162,5.74447e-05,8.00853,30
1,1784,p1,163,5.91599e-05,7.82749,30
1,1785,p1,108,5.92554e-05,7.71391,30
1,1786,p1,150,5.88402e-05,7.57506,30
1,1787,p1,118,5.93231e-05,7.21439,30
1,1788,p1,144,5.95486e-05,7.61898,30
1,1789,p1,175,6.17879e-05,7.63751,30
1,1790,p1,115,5.95493e-05,8.14468,30
1,1791,p1,134,6.04199e-05,7.56796,30
1,1792,p1,108,6.13915e-05,7.56777,30
1,1793,p1,152,6.33027e-05,8.08172,30
1,1794,p1,86,6.5261e-05,7.56157,30
1,1795,p1,172,6.53466e-05,7.85516,30
