replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1253,p1,134,6.86745e-05,-1.28821,50
1,1254,p1,155,6.63411e-05,-0.752287,50
1,1255,p1,150,6.8466e-05,-1.19198,50
1,1256,p1,152,6.80261e-05,-2.64356,50
1,1257,p1,96,6.88498e-05,-1.17228,50
1,1258,p1,136,6.54333e-05,-3.34513,50
1,1259,p1,108,6.85245e-05,-3.08933,50
1,1260,p1,141,7.25816e-05,-2.62379,50
1,1261,p1,105,7.45755e-05,-2.40733,50
1,1262,p1,140,7.33814e-05,-1.85617,50
1,1263,p1,116,7.21515e-05,-1.0795,50
1,1264,p1,129,7.49799e-05,-1.86517,50
1,1265,p1,175,7.75714e-05,-1.56553,50
1,1266,p1,130,7.26817e-05,-1.79775,50
1,1267,p1,114,7.64e-05,-1.70645,50
1,1268,p1,133,8.29764e-05,-1.90989,50
1,1269,p1,135,8.16878e-05,-2.21732,50
1,1270,p1,122,8.13619e-05,-2.96045,50
1,1271,p1,127,8.28567e-05,-1.59659,50
1,1272,p1,152,8.19663e-05,-2.17834,50
1,1273,p1,165,7.93111e-05,-2.68772,50
1,1274,p1,99,8.26441e-05,-1.60083,50
1,1275,p1,170,8.17109e-05,-1.64291,50
1,1276,p1,191,8.16184e-05,-2.37557,50
1,1277,p1,139,7.81223e-05,-2.50851,50
1,1278,p1,126,7.88977e-05,-2.653,50
1,1279,p1,115,7.84699e-05,-3.00552,50
1,1280,p1,124,7.46911e-05,-1.91234,50
1,1281,p1,144,7.39656e-05,-2.92248,50
1,1282,p1,174,7.44628e-05,-1.81341,50
1,1283,p1,111,7.25578e-05,-2.18289,50
1,1284,p1,111,7.83897e-05,-3.26635,50
1,1285,p1,150,7.61847e-05,-1.6425,50
1,1286,p1,183,7.77124e-05,-1.65022,50
1,1287,p1,154,8.15386e-05,-1.24677,50
1,1288,p1,126,8.59363e-05,-2.1879,50
1,1289,p1,114,8.61954e-05,-2.5584,50
1,1290,p1,127,8.75017e-05,-3.04816,50
1,1291,p1,166,8.55247e-05,-1.05741,50
1,1292,p1,215,8.34398e-05,-1.00596,50
1,1293,p1,106,8.76273e-05,-1.15903,50
1,1294,p1,133,8.54938e-05,-1.2991,50
1,1295,p1,142,8.11411e-05,-0.999661,50
1,1296,p1,133,8.33134e-05,-0.0321765,50
1,1297,p1,126,8.30971e-05,0.0933171,50
1,1298,p1,104,8.36317e-05,-1.03312,50
1,1299,p1,161,8.40944e-05,-0.662039,50
1,1300,p1,121,8.40189e-05,0.647209,50
1,1301,p1,119,8.80446e-05,-0.148385,50
1,1302,p1,143,8.56289e-05,-0.5739,50
1,1303,p1,145,8.36466e-05,0.0556399,50
1,1304,p1,124,8.48211e-05,0.530094,50
1,1305,p1,147,8.61076e-05,-0.00988636,50
1,1306,p1,138,8.85762e-05,-0.53375,50
1,1307,p1,138,9.26502e-05,-1.76644,50
1,1308,p1,118,9.38692e-05,-2.40411,50
1,1309,p1,168,9.0405e-05,-2.50479,50
1,1310,p1,133,8.79962e-05,-2.63393,50
1,1311,p1,121,8.93235e-05,-2.52033,50
1,1312,p1,166,8.98726e-05,-2.1477,50
1,1313,p1,86,9.3128e-05,-2.95655,50
1,1314,p1,118,9.19082e-05,-3.24624,50
1,1315,p1,171,9.26191e-05,-3.01719,50
1,1316,p1,115,9.20469e-05,-3.57658,50
1,1317,p1,130,8.98666e-05,-2.22532,50
1,1318,p1,137,9.09726e-05,-4.51078,50
1,1319,p1,132,8.8478e-05,-5.08983,50
1,1320,p1,136,8.96899e-05,-4.02555,50
1,1321,p1,162,9.43219e-05,-2.44964,50
1,1322,p1,154,8.80808e-05,-4.80677,50
1,1323,p1,136,9.10743e-05,-3.74962,50
1,1324,p1,146,9.26335e-05,-4.17613,50
1,1325,p1,110,8.91992e-05,-4.8344,50
1,1326,p1,179,9.20408e-05,-4.75395,50
1,1327,p1,146,9.15207e-05,-4.57403,50
1,1328,p1,131,8.78626e-05,-3.10881,50
1,1329,p1,123,8.90019e-05,-6.2352,50
1,1330,p1,131,8.82035e-05,-5.56374,50
1,1331,p1,135,9.00307e-05,-5.52581,50
1,1332,p1,130,8.57189e-05,-7.8013,50
1,1333,p1,120,8.85573e-05,-6.65329,50
1,1334,p1,131,8.60049e-05,-7.19937,50
1,1335,p1,121,8.89792e-05,-7.25191,50
1,1336,p1,162,8.6962e-05,-7.77856,50
1,1337,p1,118,8.7426e-05,-7.52754,50
1,1338,p1,164,8.36918e-05,-8.23799,50
1,1339,p1,132,8.57834e-05,-7.45256,50
1,1340,p1,136,9.04304e-05,-6.13076,50
1,1341,p1,149,9.22776e-05,-4.97366,50
1,1342,p1,165,8.52253e-05,-7.07733,50
1,1343,p1,173,8.94258e-05,-6.3216,50
1,1344,p1,107,8.29819e-05,-7.97401,50
1,1345,p1,138,8.18132e-05,-8.82339,50
1,1346,p1,157,8.40935e-05,-7.56015,50
1,1347,p1,145,8.41429e-05,-6.26497,50
1,1348,p1,170,8.52606e-05,-5.9414,50
1,1349,p1,134,7.9384e-05,-7.07102,50
1,1350,p1,162,8.05287e-05,-6.8629,50
1,1351,p1,116,8.20612e-05,-6.66285,50
1,1352,p1,136,8.03133e-05,-6.61175,50
1,1353,p1,135,7.19366e-05,-8.24597,50
1,1354,p1,107,7.11687e-05,-8.58219,50
1,1355,p1,131,6.83541e-05,-8.85346,50
1,1356,p1,145,6.7152e-05,-8.69556,50
1,1357,p1,92,6.65861e-05,-9.29666,50
1,1358,p1,128,5.88779e-05,-8.88895,50
1,1359,p1,144,5.17255e-05,-9.10788,50
1,1360,p1,99,6.43827e-05,-9.25414,50
1,1361,p1,150,4.90333e-05,-8.93467,50
1,1362,p1,118,4.72781e-05,-8.99843,50
1,1363,p1,164,4.1292e-05,-9.05413,50
1,1364,p1,139,4.59712e-05,-8.77563,50
1,1365,p1,144,4.71118e-05,-9.32414,50
1,1366,p1,124,5.07521e-05,-8.5185,50
1,1367,p1,117,6.85609e-05,-7.89958,50
1,1368,p1,145,5.75688e-05,-9.58698,50
1,1369,p1,155,5.46425e-05,-8.84031,50
1,1370,p1,150,5.19382e-05,-8.72301,50
1,1371,p1,126,5.95185e-05,-10.1058,50
1,1372,p1,140,5.56235e-05,-9.3658,50
1,1373,p1,118,5.92743e-05,-8.85818,50
1,1374,p1,146,5.39623e-05,-8.92907,50
1,1375,p1,160,5.99109e-05,-9.2009,50
1,1376,p1,142,6.05713e-05,-9.84283,50
1,1377,p1,188,5.62412e-05,-10.0214,50
1,1378,p1,101,3.59661e-05,-9.55079,50
1,1379,p1,149,4.10619e-05,-9.55541,50
1,1380,p1,104,4.84768e-05,-9.82005,50
1,1381,p1,168,3.90416e-05,-9.50125,50
1,1382,p1,117,4.33907e-05,-9.60426,50
1,1383,p1,131,4.98782e-05,-9.94351,50
1,1384,p1,156,5.51884e-05,-10.2903,50
1,1385,p1,101,5.12146e-05,-10.0069,50
1,1386,p1,145,5.1785e-05,-9.80751,50
1,1387,p1,166,5.55683e-05,-10.044,50
1,1388,p1,98,5.28098e-05,-9.80508,50
1,1389,p1,112,5.32111e-05,-9.98878,50
1,1390,p1,135,5.5885e-05,-9.73287,50
1,1391,p1,172,5.04158e-05,-9.67185,50
1,1392,p1,133,5.64003e-05,-10.0085,50
1,1393,p1,93,5.35547e-05,-10.0875,50
1,1394,p1,176,4.92464e-05,-10.0299,50
1,1395,p1,124,4.80326e-05,-9.5392,50
1,1396,p1,151,5.10214e-05,-9.87945,50
1,1397,p1,113,4.35042e-05,-9.3147,50
1,1398,p1,153,4.46606e-05,-9.20172,50
1,1399,p1,126,5.2106e-05,-9.26628,50
1,1400,p1,135,5.29695e-05,-9.31115,50
1,1401,p1,115,6.08144e-05,-9.91153,50
1,1402,p1,155,4.85917e-05,-9.23396,50
1,1403,p1,117,4.34444e-05,-8.97125,50
1,1404,p1,142,4.98081e-05,-9.20594,50
1,1405,p1,164,5.16276e-05,-9.51359,50
1,1406,p1,134,5.07452e-05,-9.62964,50
1,1407,p1,122,4.77839e-05,-9.2125,50
1,1408,p1,133,4.04463e-05,-8.64681,50
1,1409,p1,97,3.39388e-05,-8.49183,50
1,1410,p1,157,4.33206e-05,-8.86127,50
1,1411,p1,113,4.64801e-05,-9.05747,50
1,1412,p1,102,4.49635e-05,-8.83288,50
1,1413,p1,138,5.03214e-05,-9.28646,50
1,1414,p1,198,4.44518e-05,-8.36178,50
1,1415,p1,130,4.60509e-05,-8.70442,50
1,1416,p1,137,5.08072e-05,-9.49293,50
1,1417,p1,141,5.08961e-05,-9.5199,50
1,1418,p1,111,4.7917e-05,-9.39758,50
1,1419,p1,128,4.0116e-05,-8.74147,50
1,1420,p1,153,4.39842e-05,-9.35387,50
1,1421,p1,130,4.86533e-05,-9.45831,50
1,1422,p1,128,5.24338e-05,-9.64477,50
1,1423,p1,147,4.85177e-05,-9.69004,50
1,1424,p1,126,5.21558e-05,-9.87009,50
1,1425,p1,125,4.99946e-05,-9.89093,50
1,1426,p1,108,4.80063e-05,-9.84164,50
1,1427,p1,91,5.4197e-05,-9.89693,50
1,1428,p1,132,5.43673e-05,-10.0329,50
1,1429,p1,156,4.88796e-05,-9.78271,50
1,1430,p1,142,4.80244e-05,-9.89798,50
1,1431,p1,129,4.44529e-05,-9.39257,50
1,1432,p1,158,4.63189e-05,-9.94991,50
1,1433,p1,74,4.062e-05,-9.2095,50
1,1434,p1,102,4.23448e-05,-9.32802,50
1,1435,p1,132,4.40229e-05,-9.1882,50
1,1436,p1,131,4.16741e-05,-9.19885,50
1,1437,p1,158,4.13065e-05,-9.06375,50
1,1438,p1,167,3.79223e-05,-8.89267,50
1,1439,p1,117,4.64504e-05,-8.82013,50
1,1440,p1,126,4.27085e-05,-8.56032,50
1,1441,p1,124,3.89757e-05,-7.62521,50
1,1442,p1,174,4.3078e-05,-7.96192,50
1,1443,p1,120,4.04646e-05,-8.2834,50
1,1444,p1,110,3.995e-05,-8.24177,50
1,1445,p1,116,3.58524e-05,-8.02612,50
1,1446,p1,153,3.95085e-05,-7.50589,50
1,1447,p1,106,3.27221e-05,-6.99386,50
1,1448,p1,100,3.4208e-05,-7.67686,50
1,1449,p1,142,3.26183e-05,-7.44761,50
1,1450,p1,130,3.34355e-05,-7.88632,50
1,1451,p1,115,3.00102e-05,-8.27815,50
1,1452,p1,128,3.48145e-05,-8.13892,50
1,1453,p1,174,3.06295e-05,-7.86436,50
1,1454,p1,121,3.20883e-05,-8.23829,50
1,1455,p1,112,3.86456e-05,-7.79026,50
1,1456,p1,172,3.27897e-05,-7.73237,50
1,1457,p1,90,2.80685e-05,-7.57768,50
1,1458,p1,118,2.83065e-05,-7.54994,50
1,1459,p1,149,3.45806e-05,-7.62725,50
1,1460,p1,124,2.839e-05,-7.66215,50
1,1461,p1,119,2.84235e-05,-7.41024,50
1,1462,p1,159,2.63874e-05,-8.21538,50
1,1463,p1,119,2.96932e-05,-8.24923,50
1,1464,p1,65,2.69278e-05,-8.38377,50
1,1465,p1,129,2.44685e-05,-8.73328,50
1,1466,p1,122,2.49909e-05,-8.28291,50
1,1467,p1,131,2.9787e-05,-7.99651,50
1,1468,p1,168,3.21916e-05,-7.69077,50
1,1469,p1,149,2.79607e-05,-8.02808,50
1,1470,p1,114,2.78282e-05,-7.97621,50
1,1471,p1,139,2.47422e-05,-8.11462,50
1,1472,p1,151,2.39549e-05,-8.15187,50
1,1473,p1,126,2.92098e-05,-7.59238,50
1,1474,p1,135,2.83339e-05,-7.98546,50
1,1475,p1,114,2.98792e-05,-8.04611,50
1,1476,p1,174,3.3313e-05,-7.89765,50
1,1477,p1,143,2.77405e-05,-7.8967,50
1,1478,p1,167,2.76112e-05,-7.56504,50
1,1479,p1,153,2.76575e-05,-7.35649,50
1,1480,p1,114,2.63612e-05,-7.19715,50
1,1481,p1,87,2.49135e-05,-7.59558,50
1,1482,p1,160,2.51035e-05,-7.81494,50
1,1483,p1,141,2.32901e-05,-8.05339,50
1,1484,p1,133,2.46323e-05,-7.9221,50
1,1485,p1,79,2.23169e-05,-8.50347,50
1,1486,p1,156,2.38786e-05,-8.63142,50
1,1487,p1,170,1.88304e-05,-9.12684,50
1,1488,p1,117,2.14322e-05,-8.71513,50
1,1489,p1,121,2.39806e-05,-8.34256,50
1,1490,p1,138,2.05963e-05,-8.88773,50
1,1491,p1,169,2.0188e-05,-8.91158,50
1,1492,p1,131,1.93112e-05,-9.04308,50
1,1493,p1,151,1.72269e-05,-9.55964,50
1,1494,p1,155,1.95821e-05,-8.99691,50
1,1495,p1,147,2.16458e-05,-9.01946,50
1,1496,p1,95,1.83285e-05,-9.14543,50
1,1497,p1,137,1.69519e-05,-9.3688,50
1,1498,p1,176,2.09483e-05,-9.12827,50
1,1499,p1,128,2.09988e-05,-9.26158,50
1,1500,p1,106,2.09803e-05,-9.2745,50
1,1501,p1,133,1.80284e-05,-9.59957,50
1,1502,p1,183,2.2177e-05,-9.3731,50
1,1503,p1,116,1.97997e-05,-9.79992,50
1,1504,p1,115,1.81021e-05,-9.96655,50
1,1505,p1,203,1.63074e-05,-10.0979,50
1,1506,p1,113,1.77371e-05,-9.92803,50
1,1507,p1,120,1.6292e-05,-10.0081,50
1,1508,p1,178,1.42048e-05,-10.3086,50
1,1509,p1,117,1.2941e-05,-10.4659,50
1,1510,p1,122,1.22185e-05,-10.5361,50
1,1511,p1,144,9.59611e-06,-10.7145,50
1,1512,p1,150,9.95511e-06,-10.6683,50
1,1513,p1,126,1.17448e-05,-10.7296,50
1,1514,p1,137,1.27154e-05,-10.4324,50
1,1515,p1,171,1.4235e-05,-10.1796,50
1,1516,p1,104,1.13078e-05,-10.2956,50
1,1517,p1,159,1.23547e-05,-10.4875,50
1,1518,p1,115,1.3065e-05,-10.1869,50
1,1519,p1,112,1.16821e-05,-10.0825,50
1,1520,p1,166,1.56147e-05,-9.77119,50
1,1521,p1,134,1.77579e-05,-10.0207,50
1,1522,p1,181,1.63391e-05,-9.84102,50
1,1523,p1,77,1.82257e-05,-9.93899,50
1,1524,p1,116,1.81718e-05,-10.0637,50
1,1525,p1,117,1.62525e-05,-10.1156,50
1,1526,p1,116,1.84691e-05,-10.3998,50
1,1527,p1,115,1.80612e-05,-10.1402,50
1,1528,p1,101,1.98373e-05,-10.5833,50
1,1529,p1,157,1.89801e-05,-10.8424,50
1,1530,p1,153,1.7477e-05,-10.8323,50
1,1531,p1,152,2.21087e-05,-10.781,50
1,1532,p1,195,2.15879e-05,-10.9618,50
1,1533,p1,146,2.04088e-05,-10.2947,50
1,1534,p1,161,2.10762e-05,-10.1807,50
1,1535,p1,135,2.29717e-05,-10.2899,50
1,1536,p1,142,2.25798e-05,-10.6498,50
1,1537,p1,131,1.98616e-05,-10.7384,50
1,1538,p1,175,2.30438e-05,-10.6525,50
1,1539,p1,143,2.37865e-05,-10.7199,50
1,1540,p1,139,2.52236e-05,-10.6254,50
1,1541,p1,135,2.70222e-05,-11.0537,50
1,1542,p1,175,2.5399e-05,-10.7728,50
1,1543,p1,117,2.41146e-05,-11.0358,50
1,1544,p1,130,2.1679e-05,-11.1391,50
1,1545,p1,135,2.48936e-05,-11.1027,50
1,1546,p1,128,2.67786e-05,-10.804,50
1,1547,p1,99,2.67437e-05,-11.1185,50
1,1548,p1,154,2.66133e-05,-11.2207,50
1,1549,p1,132,2.59059e-05,-11.2909,50
1,1550,p1,131,2.21313e-05,-10.9691,50
1,1551,p1,127,2.39014e-05,-11.0456,50
1,1552,p1,164,2.79384e-05,-11.5413,50
1,1553,p1,91,3.0128e-05,-11.6352,50
1,1554,p1,149,2.89584e-05,-11.0699,50
1,1555,p1,121,2.8983e-05,-11.3952,50
1,1556,p1,140,2.99477e-05,-11.4133,50
1,1557,p1,128,3.26923e-05,-10.8173,50
1,1558,p1,108,3.37127e-05,-10.9568,50
1,1559,p1,129,3.28313e-05,-10.7484,50
1,1560,p1,120,3.26465e-05,-10.5944,50
1,1561,p1,170,3.39036e-05,-11.1012,50
1,1562,p1,131,3.32658e-05,-11.2183,50
1,1563,p1,138,3.29421e-05,-11.1914,50
1,1564,p1,162,3.37704e-05,-11.1448,50
1,1565,p1,123,3.35643e-05,-10.898,50
1,1566,p1,125,3.59136e-05,-10.9411,50
1,1567,p1,124,3.13716e-05,-11.217,50
1,1568,p1,172,2.79754e-05,-11.0036,50
1,1569,p1,170,2.69561e-05,-11.1893,50
1,1570,p1,134,2.42813e-05,-10.7374,50
1,1571,p1,146,2.18193e-05,-10.6794,50
1,1572,p1,129,2.22339e-05,-10.5954,50
1,1573,p1,116,3.02099e-05,-10.6789,50
1,1574,p1,180,2.79352e-05,-10.595,50
1,1575,p1,182,2.30259e-05,-10.4006,50
1,1576,p1,135,2.59339e-05,-10.8363,50
1,1577,p1,103,2.89382e-05,-10.6409,50
1,1578,p1,122,3.04394e-05,-10.6307,50
1,1579,p1,149,2.64177e-05,-10.5536,50
1,1580,p1,157,2.52558e-05,-10.4459,50
1,1581,p1,92,2.73328e-05,-10.7868,50
1,1582,p1,148,2.53002e-05,-10.7613,50
1,1583,p1,166,3.03754e-05,-10.9068,50
1,1584,p1,177,3.00717e-05,-11.4194,50
1,1585,p1,109,2.83326e-05,-11.4982,50
1,1586,p1,112,2.40027e-05,-11.2734,50
1,1587,p1,179,2.8547e-05,-11.3061,50
1,1588,p1,144,2.91184e-05,-11.6047,50
1,1589,p1,74,2.91992e-05,-11.578,50
1,1590,p1,106,2.99422e-05,-11.1872,50
1,1591,p1,173,2.77752e-05,-11.1038,50
1,1592,p1,137,3.32442e-05,-11.742,50
1,1593,p1,143,3.1681e-05,-11.6795,50
1,1594,p1,149,3.4271e-05,-11.6582,50
1,1595,p1,139,3.46525e-05,-11.7463,50
1,1596,p1,121,2.52824e-05,-11.5351,50
1,1597,p1,143,2.85232e-05,-11.4434,50
1,1598,p1,127,2.7644e-05,-11.2701,50
1,1599,p1,103,2.80993e-05,-11.349,50
1,1600,p1,125,2.94954e-05,-11.6192,50
1,1601,p1,192,2.86362e-05,-11.1393,50
1,1602,p1,122,2.94225e-05,-11.5281,50
1,1603,p1,127,2.91928e-05,-11.4929,50
1,1604,p1,101,3.08298e-05,-11.5452,50
1,1605,p1,180,3.03931e-05,-11.3209,50
1,1606,p1,148,3.26071e-05,-11.6547,50
1,1607,p1,118,2.75801e-05,-11.4446,50
1,1608,p1,113,2.58156e-05,-11.3237,50
1,1609,p1,164,2.98143e-05,-11.6167,50
1,1610,p1,182,3.02196e-05,-11.7347,50
1,1611,p1,119,2.96215e-05,-11.6138,50
1,1612,p1,167,2.62419e-05,-11.6322,50
1,1613,p1,133,2.36011e-05,-11.4178,50
1,1614,p1,141,2.2608e-05,-11.3583,50
1,1615,p1,146,2.64832e-05,-11.6568,50
1,1616,p1,103,2.65393e-05,-11.4615,50
1,1617,p1,156,2.48523e-05,-11.2832,50
1,1618,p1,116,2.66149e-05,-12.031,50
1,1619,p1,145,2.47187e-05,-11.4054,50
1,1620,p1,158,2.37344e-05,-11.5853,50
1,1621,p1,130,2.50444e-05,-11.898,50
1,1622,p1,113,2.47654e-05,-11.7325,50
1,1623,p1,137,2.17851e-05,-11.757,50
1,1624,p1,141,2.24375e-05,-11.8942,50
1,1625,p1,140,2.34995e-05,-11.6581,50
1,1626,p1,130,2.31757e-05,-11.8775,50
1,1627,p1,132,2.55538e-05,-12.0351,50
1,1628,p1,137,2.75499e-05,-12.2222,50
1,1629,p1,124,2.71953e-05,-11.9465,50
1,1630,p1,135,2.65111e-05,-11.7625,50
1,1631,p1,187,2.5174e-05,-11.8258,50
1,1632,p1,163,2.8531e-05,-11.818,50
1,1633,p1,103,2.48822e-05,-11.8701,50
1,1634,p1,139,2.38129e-05,-11.7008,50
1,1635,p1,170,2.57431e-05,-11.8892,50
1,1636,p1,122,2.73156e-05,-11.6049,50
1,1637,p1,149,2.93635e-05,-11.8815,50
1,1638,p1,166,2.92394e-05,-11.5079,50
1,1639,p1,129,2.80803e-05,-11.7172,50
1,1640,p1,181,2.72603e-05,-11.4504,50
1,1641,p1,156,3.14298e-05,-11.1592,50
1,1642,p1,102,3.62572e-05,-11.2051,50
1,1643,p1,174,3.31077e-05,-11.4345,50
1,1644,p1,145,3.35798e-05,-11.4585,50
1,1645,p1,129,4.07515e-05,-11.1441,50
1,1646,p1,141,3.93411e-05,-11.1844,50
1,1647,p1,152,4.00084e-05,-11.1644,50
1,1648,p1,112,3.85475e-05,-10.7653,50
1,1649,p1,157,3.94197e-05,-10.7634,50
1,1650,p1,121,3.4681e-05,-10.6987,50
1,1651,p1,128,3.70389e-05,-10.6352,50
1,1652,p1,119,3.86788e-05,-10.4336,50
1,1653,p1,151,3.44985e-05,-10.6638,50
1,1654,p1,144,3.94083e-05,-10.6669,50
1,1655,p1,136,3.85121e-05,-10.5839,50
1,1656,p1,162,4.17958e-05,-10.248,50
1,1657,p1,128,3.96936e-05,-10.2254,50
1,1658,p1,160,3.94061e-05,-10.3039,50
1,1659,p1,156,3.9422e-05,-10.1989,50
1,1660,p1,119,4.05046e-05,-10.3023,50
1,1661,p1,137,4.16953e-05,-10.1482,50
1,1662,p1,156,4.27724e-05,-9.89919,50
1,1663,p1,84,3.74766e-05,-9.8291,50
1,1664,p1,137,3.9229e-05,-9.85393,50
1,1665,p1,161,3.88037e-05,-9.86583,50
1,1666,p1,129,4.30218e-05,-9.77697,50
1,1667,p1,169,4.21473e-05,-9.93185,50
1,1668,p1,177,4.26408e-05,-9.94612,50
1,1669,p1,105,3.9785e-05,-10.2501,50
1,1670,p1,100,4.0113e-05,-10.0635,50
1,1671,p1,155,4.22233e-05,-10.0865,50
1,1672,p1,167,4.31728e-05,-9.92936,50
1,1673,p1,120,4.17514e-05,-9.81257,50
1,1674,p1,136,4.04555e-05,-9.63832,50
1,1675,p1,160,3.99094e-05,-9.66806,50
1,1676,p1,105,3.92839e-05,-9.62595,50
1,1677,p1,141,3.95113e-05,-9.72109,50
1,1678,p1,189,4.1824e-05,-9.64157,50
1,1679,p1,121,3.96315e-05,-9.99121,50
1,1680,p1,123,3.98751e-05,-10.1285,50
1,1681,p1,138,4.19058e-05,-10.1309,50
1,1682,p1,156,4.23052e-05,-9.79718,50
1,1683,p1,106,4.36125e-05,-9.9255,50
1,1684,p1,150,4.28147e-05,-10.002,50
1,1685,p1,116,4.43185e-05,-10.0691,50
1,1686,p1,142,4.34683e-05,-10.1434,50
1,1687,p1,115,4.31456e-05,-10.2083,50
1,1688,p1,117,3.83118e-05,-10.2938,50
1,1689,p1,154,4.06685e-05,-10.1179,50
1,1690,p1,148,3.95734e-05,-10.3944,50
1,1691,p1,158,3.65671e-05,-10.5163,50
1,1692,p1,94,3.47838e-05,-10.7996,50
1,1693,p1,114,3.33972e-05,-10.5143,50
1,1694,p1,167,3.58484e-05,-10.7324,50
1,1695,p1,163,3.82643e-05,-10.573,50
1,1696,p1,124,3.78483e-05,-10.5927,50
1,1697,p1,147,3.59549e-05,-10.4741,50
1,1698,p1,143,3.80777e-05,-10.2305,50
1,1699,p1,145,3.58989e-05,-10.1992,50
1,1700,p1,114,4.00077e-05,-10.0609,50
1,1701,p1,106,4.15028e-05,-10.2364,50
1,1702,p1,155,4.12266e-05,-10.2226,50
1,1703,p1,123,4.21548e-05,-10.0448,50
1,1704,p1,162,4.16575e-05,-9.9039,50
1,1705,p1,128,3.76709e-05,-9.81999,50
1,1706,p1,120,3.61903e-05,-10.2542,50
1,1707,p1,168,3.94694e-05,-10.1013,50
1,1708,p1,158,4.03769e-05,-9.877,50
1,1709,p1,98,3.52988e-05,-9.78534,50
1,1710,p1,108,4.09842e-05,-9.75906,50
1,1711,p1,206,4.09434e-05,-9.7255,50
1,1712,p1,118,3.62432e-05,-9.95464,50
1,1713,p1,121,4.40551e-05,-9.97676,50
1,1714,p1,169,4.08263e-05,-9.96907,50
1,1715,p1,118,3.68702e-05,-10.1256,50
1,1716,p1,134,4.19322e-05,-10.113,50
1,1717,p1,188,4.00308e-05,-10.126,50
1,1718,p1,116,2.79842e-05,-10.3663,50
1,1719,p1,120,3.02306e-05,-10.2805,50
1,1720,p1,127,2.61994e-05,-10.303,50
1,1721,p1,127,2.1812e-05,-10.5055,50
1,1722,p1,147,1.85939e-05,-10.4353,50
1,1723,p1,149,1.92426e-05,-10.3584,50
1,1724,p1,145,2.07427e-05,-10.3829,50
1,1725,p1,166,2.18829e-05,-10.3645,50
1,1726,p1,146,2.28985e-05,-10.3714,50
1,1727,p1,89,2.67075e-05,-10.3251,50
1,1728,p1,152,3.25119e-05,-10.2803,50
1,1729,p1,177,2.91455e-05,-10.2791,50
1,1730,p1,153,3.2702e-05,-10.3337,50
1,1731,p1,130,2.95127e-05,-10.5832,50
1,1732,p1,202,2.82477e-05,-10.8034,50
1,1733,p1,103,3.14408e-05,-10.6128,50
1,1734,p1,114,3.58326e-05,-10.4448,50
1,1735,p1,174,3.47812e-05,-10.3969,50
1,1736,p1,146,3.31601e-05,-10.6209,50
1,1737,p1,139,3.28228e-05,-10.5409,50
1,1738,p1,145,2.92342e-05,-10.7844,50
1,1739,p1,156,3.32343e-05,-10.8252,50
1,1740,p1,124,3.5185e-05,-10.8894,50
1,1741,p1,155,3.98651e-05,-10.4227,50
1,1742,p1,165,3.56621e-05,-10.7514,50
1,1743,p1,118,3.84584e-05,-10.3342,50
1,1744,p1,129,3.80584e-05,-10.5823,50
1,1745,p1,158,3.99321e-05,-10.3131,50
1,1746,p1,151,4.40919e-05,-10.0439,50
1,1747,p1,131,3.96384e-05,-10.4281,50
1,1748,p1,109,3.19918e-05,-11.071,50
1,1749,p1,147,4.17909e-05,-10.6732,50
1,1750,p1,153,3.63307e-05,-11.124,50
1,1751,p1,141,3.06954e-05,-11.1834,50
1,1752,p1,99,3.07683e-05,-11.0302,50
1,1753,p1,129,3.61625e-05,-10.6239,50
1,1754,p1,180,3.60804e-05,-10.9467,50
1,1755,p1,170,3.89576e-05,-10.9459,50
1,1756,p1,140,3.7577e-05,-11.0858,50
1,1757,p1,160,3.66061e-05,-11.4317,50
1,1758,p1,93,3.52324e-05,-11.3516,50
1,1759,p1,100,3.58555e-05,-11.2885,50
1,1760,p1,181,3.91765e-05,-11.1943,50
1,1761,p1,160,3.739e-05,-11.4042,50
1,1762,p1,112,4.00706e-05,-11.2827,50
1,1763,p1,180,3.93514e-05,-10.9714,50
1,1764,p1,172,4.39854e-05,-10.8353,50
1,1765,p1,147,4.6237e-05,-10.9268,50
1,1766,p1,107,4.09617e-05,-11.3387,50
1,1767,p1,138,4.27647e-05,-11.0081,50
1,1768,p1,157,3.86363e-05,-11.2757,50
1,1769,p1,138,3.50129e-05,-11.6735,50
1,1770,p1,122,4.02026e-05,-11.5739,50
1,1771,p1,168,4.08714e-05,-11.5665,50
1,1772,p1,176,3.75018e-05,-12.054,50
1,1773,p1,144,3.98464e-05,-12.2043,50
1,1774,p1,94,3.94007e-05,-12.339,50
1,1775,p1,134,3.90482e-05,-12.268,50
1,1776,p1,153,3.04718e-05,-12.4841,50
1,1777,p1,131,3.2205e-05,-12.336,50
1,1778,p1,115,3.36389e-05,-12.1863,50
1,1779,p1,193,3.49895e-05,-12.153,50
1,1780,p1,193,3.65572e-05,-12.3528,50
1,1781,p1,157,3.34052e-05,-12.3974,50
1,1782,p1,88,3.85053e-05,-12.2259,50
1,1783,p1,115,3.71172e-05,-12.418,50
1,1784,p1,176,3.58355e-05,-12.3218,50
1,1785,p1,180,3.76901e-05,-12.1973,50
1,1786,p1,82,3.53064e-05,-12.114,50
1,1787,p1,136,3.66655e-05,-12.0419,50
1,1788,p1,153,4.14148e-05,-11.9814,50
1,1789,p1,118,4.38301e-05,-12.0034,50
1,1790,p1,101,3.93256e-05,-11.9847,50
