replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1239,p1,177,6.51786e-05,11.3652,100
1,1240,p1,117,6.19267e-05,11.7051,100
1,1241,p1,100,6.48135e-05,11.7487,100
1,1242,p1,190,6.56888e-05,11.6671,100
1,1243,p1,195,6.37023e-05,11.8694,100
1,1244,p1,125,6.28339e-05,12.9781,100
1,1245,p1,99,6.34609e-05,13.5918,100
1,1246,p1,151,6.41614e-05,13.8542,100
1,1247,p1,154,6.70183e-05,12.4764,100
1,1248,p1,137,6.68693e-05,12.7833,100
1,1249,p1,87,6.7359e-05,13.0017,100
1,1250,p1,151,7.03739e-05,13.0435,100
1,1251,p1,137,6.71293e-05,12.7021,100
1,1252,p1,129,6.13984e-05,11.7665,100
1,1253,p1,132,6.18908e-05,11.9745,100
1,1254,p1,129,6.53609e-05,12.3338,100
1,1255,p1,157,6.57187e-05,13.1068,100
1,1256,p1,130,6.21967e-05,12.6846,100
1,1257,p1,168,6.57752e-05,13.3372,100
1,1258,p1,125,6.61949e-05,13.5243,100
1,1259,p1,150,6.32962e-05,13.0928,100
1,1260,p1,143,6.59631e-05,12.6244,100
1,1261,p1,138,6.45027e-05,12.9264,100
1,1262,p1,122,6.22766e-05,13.118,100
1,1263,p1,136,6.69985e-05,13.1488,100
1,1264,p1,150,6.67862e-05,12.0514,100
1,1265,p1,135,6.64631e-05,12.3434,100
1,1266,p1,142,7.21578e-05,12.8483,100
1,1267,p1,147,7.40858e-05,13.021,100
1,1268,p1,125,6.84474e-05,13.7107,100
1,1269,p1,91,6.70656e-05,14.0793,100
1,1270,p1,164,7.00519e-05,13.3238,100
1,1271,p1,174,7.04499e-05,13.6294,100
1,1272,p1,150,7.53407e-05,13.6487,100
1,1273,p1,113,7.42725e-05,13.3932,100
1,1274,p1,114,7.18513e-05,13.3632,100
1,1275,p1,192,7.39042e-05,12.8195,100
1,1276,p1,114,7.34815e-05,13.0625,100
1,1277,p1,132,7.52606e-05,12.0222,100
1,1278,p1,106,7.23162e-05,12.6237,100
1,1279,p1,173,7.08931e-05,12.0057,100
1,1280,p1,190,7.03719e-05,11.389,100
1,1281,p1,91,7.0192e-05,10.4973,100
1,1282,p1,118,7.25097e-05,11.4446,100
1,1283,p1,173,7.22482e-05,11.6585,100
1,1284,p1,138,6.90939e-05,10.3228,100
1,1285,p1,98,7.56961e-05,11.0134,100
1,1286,p1,137,7.63709e-05,11.3582,100
1,1287,p1,143,7.69918e-05,11.3363,100
1,1288,p1,169,7.41054e-05,10.7554,100
1,1289,p1,134,7.54291e-05,10.82,100
1,1290,p1,99,7.60785e-05,12.0852,100
1,1291,p1,101,7.19542e-05,11.4451,100
1,1292,p1,173,6.67361e-05,9.73317,100
1,1293,p1,142,6.91882e-05,10.3515,100
1,1294,p1,139,7.25612e-05,10.8611,100
1,1295,p1,128,7.16678e-05,11.0811,100
1,1296,p1,138,6.99212e-05,10.278,100
1,1297,p1,104,7.2807e-05,11.168,100
1,1298,p1,167,7.31584e-05,11.8242,100
1,1299,p1,140,7.27732e-05,11.6319,100
1,1300,p1,113,7.56704e-05,11.9507,100
1,1301,p1,177,7.60634e-05,12.6366,100
1,1302,p1,140,7.28875e-05,14.0652,100
1,1303,p1,128,7.38263e-05,13.5133,100
1,1304,p1,122,7.02063e-05,13.8518,100
1,1305,p1,111,7.29571e-05,14.6111,100
1,1306,p1,153,7.04569e-05,14.2885,100
1,1307,p1,151,6.6392e-05,14.345,100
1,1308,p1,62,7.32817e-05,14.0021,100
1,1309,p1,126,7.26729e-05,14.1274,100
1,1310,p1,140,7.24908e-05,13.9175,100
1,1311,p1,136,6.10391e-05,15.8053,100
1,1312,p1,111,7.33021e-05,14.4481,100
1,1313,p1,115,7.7287e-05,14.2544,100
1,1314,p1,122,7.67438e-05,13.8237,100
1,1315,p1,130,7.28538e-05,14.5346,100
1,1316,p1,125,7.19562e-05,14.8727,100
1,1317,p1,148,7.1468e-05,15.1352,100
1,1318,p1,94,5.57645e-05,15.996,100
1,1319,p1,130,6.24837e-05,15.8704,100
1,1320,p1,180,6.65938e-05,14.9883,100
1,1321,p1,120,5.89378e-05,15.9213,100
1,1322,p1,102,4.99327e-05,16.7804,100
1,1323,p1,187,4.6098e-05,16.9791,100
1,1324,p1,117,5.40657e-05,16.3773,100
1,1325,p1,123,5.45879e-05,16.5017,100
1,1326,p1,116,5.77088e-05,16.9366,100
1,1327,p1,129,5.70077e-05,16.5513,100
1,1328,p1,154,5.87561e-05,16.6862,100
1,1329,p1,170,3.99671e-05,17.892,100
1,1330,p1,159,4.13587e-05,18.1762,100
1,1331,p1,99,4.36527e-05,18.397,100
1,1332,p1,157,3.85259e-05,18.6617,100
1,1333,p1,151,3.44051e-05,18.8137,100
1,1334,p1,116,3.13043e-05,18.5575,100
1,1335,p1,113,3.64559e-05,18.1906,100
1,1336,p1,145,3.47805e-05,18.2445,100
1,1337,p1,93,4.0111e-05,18.3225,100
1,1338,p1,127,4.10187e-05,18.1407,100
1,1339,p1,140,3.79645e-05,18.6355,100
1,1340,p1,107,4.89973e-05,18.2399,100
1,1341,p1,123,3.78964e-05,18.5454,100
1,1342,p1,149,4.02518e-05,18.5596,100
1,1343,p1,110,4.67252e-05,18.113,100
1,1344,p1,163,4.13525e-05,18.609,100
1,1345,p1,111,4.81065e-05,18.2369,100
1,1346,p1,150,4.68049e-05,18.3289,100
1,1347,p1,118,3.87561e-05,18.8263,100
1,1348,p1,135,4.38947e-05,18.5913,100
1,1349,p1,151,4.25422e-05,18.278,100
1,1350,p1,109,3.40552e-05,18.7798,100
1,1351,p1,121,4.08575e-05,18.6544,100
1,1352,p1,120,4.21295e-05,18.4812,100
1,1353,p1,190,4.01752e-05,18.2356,100
1,1354,p1,105,4.58558e-05,18.0746,100
1,1355,p1,148,5.30657e-05,17.8182,100
1,1356,p1,148,4.26287e-05,18.7348,100
1,1357,p1,109,4.87951e-05,18.3633,100
1,1358,p1,141,5.00712e-05,18.1562,100
1,1359,p1,173,5.26566e-05,18.138,100
1,1360,p1,126,4.10311e-05,18.6749,100
1,1361,p1,111,4.41498e-05,18.4624,100
1,1362,p1,124,5.15784e-05,18.2428,100
1,1363,p1,196,5.21121e-05,18.2609,100
1,1364,p1,168,4.33213e-05,18.837,100
1,1365,p1,107,4.17207e-05,18.8152,100
1,1366,p1,109,4.09864e-05,18.703,100
1,1367,p1,137,4.32948e-05,18.4102,100
1,1368,p1,137,4.5333e-05,18.6121,100
1,1369,p1,111,5.60945e-05,17.9735,100
1,1370,p1,122,6.147e-05,17.5726,100
1,1371,p1,201,5.44339e-05,18.0274,100
1,1372,p1,177,5.87515e-05,18.0626,100
1,1373,p1,106,7.00432e-05,17.471,100
1,1374,p1,98,6.45606e-05,18.2513,100
1,1375,p1,193,6.31516e-05,18.1037,100
1,1376,p1,153,6.77402e-05,18.016,100
1,1377,p1,121,6.38645e-05,18.1032,100
1,1378,p1,144,6.21781e-05,18.2424,100
1,1379,p1,127,5.73306e-05,18.3666,100
1,1380,p1,163,6.09673e-05,17.6595,100
1,1381,p1,95,5.15507e-05,18.3531,100
1,1382,p1,150,3.92289e-05,18.7591,100
1,1383,p1,127,4.02548e-05,18.8429,100
1,1384,p1,102,4.57329e-05,18.4769,100
1,1385,p1,170,4.4414e-05,18.5774,100
1,1386,p1,148,4.28869e-05,18.9046,100
1,1387,p1,161,4.11572e-05,18.7585,100
1,1388,p1,113,4.01002e-05,18.7751,100
1,1389,p1,176,4.48345e-05,18.9161,100
1,1390,p1,167,4.14196e-05,19.4353,100
1,1391,p1,117,4.90985e-05,18.8785,100
1,1392,p1,91,5.46166e-05,18.3734,100
1,1393,p1,162,5.391e-05,18.7264,100
1,1394,p1,177,5.29599e-05,18.5736,100
1,1395,p1,133,5.71838e-05,18.494,100
1,1396,p1,144,5.23659e-05,18.4255,100
1,1397,p1,115,6.90454e-05,18.0539,100
1,1398,p1,178,5.42526e-05,18.6476,100
1,1399,p1,168,4.27893e-05,18.9268,100
1,1400,p1,79,4.78305e-05,19.1104,100
1,1401,p1,114,5.01316e-05,19.1945,100
1,1402,p1,144,4.37326e-05,19.3468,100
1,1403,p1,156,4.11146e-05,19.291,100
1,1404,p1,185,4.34316e-05,19.3634,100
1,1405,p1,119,3.93443e-05,19.8278,100
1,1406,p1,117,4.13865e-05,19.4029,100
1,1407,p1,154,4.11033e-05,19.4168,100
1,1408,p1,176,3.88215e-05,19.5962,100
1,1409,p1,97,4.87942e-05,19.5532,100
1,1410,p1,149,4.55732e-05,19.7979,100
1,1411,p1,118,4.41741e-05,19.7523,100
1,1412,p1,126,3.91229e-05,19.7601,100
1,1413,p1,162,3.95237e-05,19.6162,100
1,1414,p1,107,3.86344e-05,19.4953,100
1,1415,p1,143,3.31422e-05,19.8565,100
1,1416,p1,129,3.23298e-05,19.8722,100
1,1417,p1,162,3.49623e-05,19.8274,100
1,1418,p1,140,3.71209e-05,20.0797,100
1,1419,p1,140,4.11495e-05,20.1186,100
1,1420,p1,121,3.88792e-05,20.4016,100
1,1421,p1,142,3.65347e-05,20.1681,100
1,1422,p1,152,3.27285e-05,20.2199,100
1,1423,p1,122,3.49755e-05,20.281,100
1,1424,p1,147,3.86397e-05,20.0974,100
1,1425,p1,156,3.81603e-05,20.3929,100
1,1426,p1,179,3.88792e-05,19.9651,100
1,1427,p1,89,4.09506e-05,20.1239,100
1,1428,p1,102,4.10198e-05,19.8841,100
1,1429,p1,168,4.36589e-05,20.1197,100
1,1430,p1,182,4.45337e-05,20.2276,100
1,1431,p1,124,4.12568e-05,20.488,100
1,1432,p1,152,3.78584e-05,20.3646,100
1,1433,p1,118,4.2797e-05,20.6033,100
1,1434,p1,147,4.10024e-05,20.4591,100
1,1435,p1,172,4.19066e-05,20.3694,100
1,1436,p1,135,4.04241e-05,20.2749,100
1,1437,p1,127,3.68647e-05,20.4226,100
1,1438,p1,164,3.80854e-05,20.1945,100
1,1439,p1,149,3.35643e-05,19.9463,100
1,1440,p1,114,3.30075e-05,20.0098,100
1,1441,p1,93,3.75864e-05,20.2538,100
1,1442,p1,188,3.32576e-05,19.9353,100
1,1443,p1,137,2.97538e-05,19.732,100
1,1444,p1,115,3.27853e-05,20.0327,100
1,1445,p1,154,3.15622e-05,20.0941,100
1,1446,p1,143,3.54981e-05,20.0977,100
1,1447,p1,155,3.5995e-05,20.3223,100
1,1448,p1,174,3.1918e-05,20.1368,100
1,1449,p1,149,3.31859e-05,19.8742,100
1,1450,p1,143,3.4096e-05,20.1308,100
1,1451,p1,173,3.71237e-05,20.3122,100
1,1452,p1,191,3.61217e-05,20.0157,100
1,1453,p1,101,3.3707e-05,19.7678,100
1,1454,p1,142,2.96464e-05,19.4428,100
1,1455,p1,180,3.3862e-05,19.4561,100
1,1456,p1,140,3.55268e-05,19.4519,100
1,1457,p1,104,3.6569e-05,19.4113,100
1,1458,p1,164,3.69436e-05,19.3855,100
1,1459,p1,152,3.59855e-05,19.3121,100
1,1460,p1,141,3.68319e-05,19.4143,100
1,1461,p1,124,3.44361e-05,19.2039,100
1,1462,p1,110,3.70616e-05,19.3542,100
1,1463,p1,185,3.43367e-05,19.3471,100
1,1464,p1,128,3.22769e-05,19.0979,100
1,1465,p1,110,3.4064e-05,19.3563,100
1,1466,p1,123,3.39233e-05,19.3262,100
1,1467,p1,148,3.72192e-05,19.6103,100
1,1468,p1,150,3.39389e-05,19.563,100
1,1469,p1,146,3.85023e-05,19.4867,100
1,1470,p1,148,3.7802e-05,19.3522,100
1,1471,p1,171,3.83475e-05,19.9532,100
1,1472,p1,130,4.11678e-05,19.3058,100
1,1473,p1,119,4.00286e-05,19.2288,100
1,1474,p1,160,4.14039e-05,19.2425,100
1,1475,p1,235,4.16318e-05,19.578,100
1,1476,p1,96,4.30518e-05,20.1027,100
1,1477,p1,114,3.9416e-05,19.4804,100
1,1478,p1,154,4.16546e-05,19.7365,100
1,1479,p1,122,4.04421e-05,19.5202,100
1,1480,p1,97,4.19614e-05,19.508,100
1,1481,p1,128,4.30737e-05,19.5557,100
1,1482,p1,130,4.26139e-05,19.3997,100
1,1483,p1,187,4.34721e-05,19.6813,100
1,1484,p1,107,4.29348e-05,19.7343,100
1,1485,p1,143,4.24918e-05,19.4695,100
1,1486,p1,130,4.69393e-05,19.2651,100
1,1487,p1,131,4.48482e-05,20.0284,100
1,1488,p1,117,4.52732e-05,19.9909,100
1,1489,p1,117,4.41471e-05,20.5067,100
1,1490,p1,135,4.38691e-05,20.0035,100
1,1491,p1,144,3.99228e-05,19.8486,100
1,1492,p1,163,3.87572e-05,20.0878,100
1,1493,p1,97,3.67372e-05,19.5502,100
1,1494,p1,135,3.35427e-05,19.5669,100
1,1495,p1,96,3.85335e-05,19.5678,100
1,1496,p1,152,3.84529e-05,19.6977,100
1,1497,p1,140,4.17031e-05,19.9841,100
1,1498,p1,110,4.38442e-05,20.0913,100
1,1499,p1,129,4.7943e-05,20.1968,100
1,1500,p1,146,4.35161e-05,19.8068,100
1,1501,p1,164,3.73823e-05,19.7099,100
1,1502,p1,108,4.36878e-05,19.2573,100
1,1503,p1,139,4.27214e-05,19.5913,100
1,1504,p1,173,3.96201e-05,19.5263,100
1,1505,p1,161,3.94379e-05,19.6857,100
1,1506,p1,120,3.93326e-05,19.4937,100
1,1507,p1,162,4.15516e-05,19.7261,100
1,1508,p1,124,4.97054e-05,19.7911,100
1,1509,p1,150,4.93393e-05,19.9757,100
1,1510,p1,153,3.69104e-05,19.412,100
1,1511,p1,143,4.3049e-05,20.0976,100
1,1512,p1,100,4.37745e-05,20.0456,100
1,1513,p1,126,3.49474e-05,19.908,100
1,1514,p1,183,3.74707e-05,20.1234,100
1,1515,p1,121,3.76873e-05,20.0002,100
1,1516,p1,165,3.84024e-05,20.0786,100
1,1517,p1,95,4.4077e-05,20.4462,100
1,1518,p1,132,4.2178e-05,20.3948,100
1,1519,p1,130,3.96219e-05,20.3059,100
1,1520,p1,141,3.96474e-05,20.0715,100
1,1521,p1,121,3.87293e-05,19.7895,100
1,1522,p1,125,3.85488e-05,20.0531,100
1,1523,p1,116,3.79845e-05,20.3417,100
1,1524,p1,118,3.99185e-05,20.2547,100
1,1525,p1,158,4.44508e-05,20.3516,100
1,1526,p1,133,4.13339e-05,20.3822,100
1,1527,p1,119,4.4487e-05,20.5805,100
1,1528,p1,147,4.5879e-05,20.7874,100
1,1529,p1,115,4.89183e-05,20.9587,100
1,1530,p1,173,5.01283e-05,21.0842,100
1,1531,p1,119,5.00078e-05,21.2587,100
1,1532,p1,113,5.09903e-05,21.1817,100
1,1533,p1,170,5.06209e-05,21.3425,100
1,1534,p1,159,5.00854e-05,21.2575,100
1,1535,p1,93,5.1717e-05,21.2893,100
1,1536,p1,131,5.23772e-05,21.632,100
1,1537,p1,135,5.3462e-05,21.5562,100
1,1538,p1,137,5.25065e-05,21.6484,100
1,1539,p1,103,5.09581e-05,21.4848,100
1,1540,p1,136,5.14114e-05,21.7298,100
1,1541,p1,121,5.0236e-05,21.887,100
1,1542,p1,126,4.78534e-05,21.9106,100
1,1543,p1,191,4.96491e-05,21.8171,100
1,1544,p1,123,4.56339e-05,21.6519,100
1,1545,p1,104,4.45511e-05,21.6973,100
1,1546,p1,172,4.679e-05,21.6049,100
1,1547,p1,170,4.62052e-05,21.5837,100
1,1548,p1,50,3.8968e-05,21.8716,100
1,1549,p1,83,3.39106e-05,21.7286,100
1,1550,p1,147,3.94905e-05,21.7559,100
1,1551,p1,148,3.94407e-05,21.6532,100
1,1552,p1,134,4.05803e-05,21.3981,100
1,1553,p1,139,4.31546e-05,21.1985,100
1,1554,p1,146,4.50028e-05,21.462,100
1,1555,p1,121,4.57988e-05,21.2883,100
1,1556,p1,179,4.76422e-05,20.9383,100
1,1557,p1,117,5.00398e-05,21.0002,100
1,1558,p1,90,5.00216e-05,21.1835,100
1,1559,p1,123,4.80263e-05,21.1493,100
1,1560,p1,101,4.51122e-05,21.2079,100
1,1561,p1,149,4.69652e-05,21.3695,100
1,1562,p1,136,4.53931e-05,21.2387,100
1,1563,p1,137,4.46199e-05,21.0785,100
1,1564,p1,133,4.3226e-05,21.2525,100
1,1565,p1,151,4.84376e-05,20.9615,100
1,1566,p1,107,4.66643e-05,20.943,100
1,1567,p1,131,4.65526e-05,21.0126,100
1,1568,p1,143,4.2582e-05,21.0092,100
1,1569,p1,101,3.82507e-05,21.0528,100
1,1570,p1,99,4.11065e-05,20.997,100
1,1571,p1,169,4.312e-05,20.8971,100
1,1572,p1,115,4.01769e-05,21.1824,100
1,1573,p1,117,3.75502e-05,21.2309,100
1,1574,p1,150,3.879e-05,21.2169,100
1,1575,p1,134,3.92167e-05,21.1448,100
1,1576,p1,120,3.54674e-05,21.404,100
1,1577,p1,121,2.99109e-05,21.3409,100
1,1578,p1,130,3.39089e-05,21.2129,100
1,1579,p1,148,3.19805e-05,21.5198,100
1,1580,p1,201,3.47327e-05,21.2694,100
1,1581,p1,84,3.52891e-05,21.2963,100
1,1582,p1,122,3.2374e-05,21.4504,100
1,1583,p1,146,3.47298e-05,21.7244,100
1,1584,p1,138,3.62279e-05,21.7677,100
1,1585,p1,101,3.20174e-05,21.868,100
1,1586,p1,139,3.64114e-05,21.7394,100
1,1587,p1,137,3.84722e-05,21.2546,100
1,1588,p1,121,3.63466e-05,21.1487,100
1,1589,p1,103,3.60237e-05,21.2427,100
1,1590,p1,149,3.62144e-05,21.2894,100
1,1591,p1,127,3.36763e-05,21.2628,100
1,1592,p1,170,3.62922e-05,21.0431,100
1,1593,p1,99,3.69166e-05,20.68,100
1,1594,p1,127,3.68051e-05,20.8305,100
1,1595,p1,156,3.49507e-05,21.0366,100
1,1596,p1,129,3.73424e-05,20.6266,100
1,1597,p1,99,3.77584e-05,20.4348,100
1,1598,p1,103,3.79536e-05,20.5728,100
1,1599,p1,159,3.94168e-05,20.3951,100
1,1600,p1,126,3.94961e-05,20.5576,100
1,1601,p1,145,4.15539e-05,20.5403,100
1,1602,p1,132,4.13654e-05,20.5551,100
1,1603,p1,127,4.17537e-05,20.6622,100
1,1604,p1,186,4.24825e-05,20.7839,100
1,1605,p1,123,4.01299e-05,21.1189,100
1,1606,p1,112,3.91195e-05,21.0889,100
1,1607,p1,178,4.29239e-05,21.0477,100
1,1608,p1,171,4.34099e-05,21.0911,100
1,1609,p1,145,4.36716e-05,21.0044,100
1,1610,p1,121,4.10481e-05,21.1653,100
1,1611,p1,155,4.08701e-05,21.3723,100
1,1612,p1,112,3.69045e-05,22.1864,100
1,1613,p1,137,3.96851e-05,22.1371,100
1,1614,p1,137,4.20251e-05,21.8455,100
1,1615,p1,136,4.40909e-05,21.6871,100
1,1616,p1,193,4.54556e-05,21.5612,100
1,1617,p1,128,4.36804e-05,21.8547,100
1,1618,p1,125,4.36598e-05,21.864,100
1,1619,p1,137,4.25057e-05,21.8854,100
1,1620,p1,111,4.28395e-05,21.8295,100
1,1621,p1,137,4.30494e-05,21.9208,100
1,1622,p1,171,4.53194e-05,21.9477,100
1,1623,p1,131,4.17691e-05,22.3944,100
1,1624,p1,117,4.45774e-05,22.2557,100
1,1625,p1,128,4.78772e-05,21.6434,100
1,1626,p1,141,4.92676e-05,21.6741,100
1,1627,p1,119,4.8998e-05,21.3007,100
1,1628,p1,111,4.8686e-05,21.2869,100
1,1629,p1,203,4.8981e-05,21.3321,100
1,1630,p1,165,4.88145e-05,21.4449,100
1,1631,p1,133,5.0593e-05,21.4873,100
1,1632,p1,103,4.92341e-05,20.9413,100
1,1633,p1,138,4.88477e-05,20.958,100
1,1634,p1,178,5.01173e-05,21.0703,100
1,1635,p1,168,4.676e-05,20.7872,100
1,1636,p1,117,4.65304e-05,21.3672,100
1,1637,p1,128,4.44962e-05,21.1569,100
1,1638,p1,165,4.38803e-05,21.0089,100
1,1639,p1,93,4.47231e-05,21.2177,100
1,1640,p1,144,4.64644e-05,21.3316,100
1,1641,p1,105,4.28181e-05,21.7961,100
1,1642,p1,110,4.27661e-05,21.166,100
1,1643,p1,169,4.59376e-05,21.3187,100
1,1644,p1,102,4.45785e-05,21.3779,100
1,1645,p1,146,4.30569e-05,21.1297,100
1,1646,p1,133,4.27449e-05,21.0086,100
1,1647,p1,154,4.12308e-05,21.0326,100
1,1648,p1,124,3.98621e-05,21.2691,100
1,1649,p1,141,3.69151e-05,20.9579,100
1,1650,p1,153,4.24187e-05,20.9057,100
1,1651,p1,169,3.94598e-05,21.1453,100
1,1652,p1,142,3.71781e-05,20.835,100
1,1653,p1,48,4.12891e-05,21.0494,100
1,1654,p1,118,3.76993e-05,20.9221,100
1,1655,p1,168,3.65457e-05,20.8273,100
1,1656,p1,130,4.18222e-05,20.7751,100
1,1657,p1,141,4.21143e-05,20.9542,100
1,1658,p1,122,3.98734e-05,20.6672,100
1,1659,p1,116,4.3721e-05,20.7098,100
1,1660,p1,187,3.95836e-05,20.5841,100
1,1661,p1,104,3.88873e-05,20.5458,100
1,1662,p1,80,3.69148e-05,20.5074,100
1,1663,p1,162,3.91762e-05,20.8122,100
1,1664,p1,111,4.14025e-05,20.5735,100
1,1665,p1,134,4.11567e-05,20.3524,100
1,1666,p1,111,4.13883e-05,20.4772,100
1,1667,p1,160,4.63492e-05,20.7101,100
1,1668,p1,103,3.55641e-05,20.2039,100
1,1669,p1,153,4.03787e-05,20.1745,100
1,1670,p1,137,3.93471e-05,19.908,100
1,1671,p1,177,3.90135e-05,20.0748,100
1,1672,p1,102,4.12019e-05,20.1057,100
1,1673,p1,160,4.25275e-05,19.8408,100
1,1674,p1,185,4.32466e-05,19.8536,100
1,1675,p1,126,4.89097e-05,19.5206,100
1,1676,p1,127,4.44076e-05,19.5812,100
1,1677,p1,191,3.37824e-05,19.3652,100
1,1678,p1,158,3.92089e-05,19.4793,100
1,1679,p1,136,4.21037e-05,19.5705,100
1,1680,p1,112,4.28372e-05,19.3698,100
1,1681,p1,117,3.6842e-05,19.3702,100
1,1682,p1,117,4.14219e-05,19.4108,100
1,1683,p1,125,4.1113e-05,19.4019,100
1,1684,p1,158,5.568e-05,19.8929,100
1,1685,p1,147,4.96513e-05,19.6345,100
1,1686,p1,129,5.7453e-05,19.9382,100
1,1687,p1,151,5.36115e-05,19.867,100
1,1688,p1,144,5.58326e-05,20.3504,100
1,1689,p1,158,6.38576e-05,20.6037,100
1,1690,p1,158,4.95742e-05,20.0568,100
1,1691,p1,105,5.5337e-05,20.1007,100
1,1692,p1,136,5.77536e-05,20.229,100
1,1693,p1,161,5.79887e-05,20.4038,100
1,1694,p1,132,5.49925e-05,20.1403,100
1,1695,p1,201,6.07011e-05,20.3965,100
1,1696,p1,136,5.66504e-05,20.1792,100
1,1697,p1,108,5.95242e-05,20.3744,100
1,1698,p1,144,6.14171e-05,20.5232,100
1,1699,p1,166,5.56363e-05,20.3758,100
1,1700,p1,143,5.31857e-05,20.0271,100
1,1701,p1,106,5.85413e-05,19.9242,100
1,1702,p1,148,5.27235e-05,19.9064,100
1,1703,p1,159,5.28353e-05,20.0446,100
1,1704,p1,115,5.34575e-05,20.1879,100
1,1705,p1,159,5.58263e-05,20.0355,100
1,1706,p1,103,5.77802e-05,20.051,100
1,1707,p1,132,5.73881e-05,19.7834,100
1,1708,p1,167,5.70707e-05,19.9033,100
1,1709,p1,110,5.73562e-05,19.7235,100
1,1710,p1,163,5.76185e-05,19.5566,100
1,1711,p1,139,6.71829e-05,20.3185,100
1,1712,p1,144,6.30695e-05,19.6761,100
1,1713,p1,137,6.38332e-05,19.6934,100
1,1714,p1,199,6.65318e-05,19.9447,100
1,1715,p1,95,6.81618e-05,20.0179,100
1,1716,p1,110,6.95587e-05,19.9578,100
1,1717,p1,211,6.41747e-05,20.2175,100
1,1718,p1,117,6.44401e-05,19.9326,100
1,1719,p1,74,6.12409e-05,20.2599,100
1,1720,p1,116,6.50673e-05,20.2192,100
1,1721,p1,185,6.41274e-05,20.109,100
1,1722,p1,130,5.73361e-05,19.7321,100
1,1723,p1,119,5.75094e-05,19.5168,100
1,1724,p1,98,5.91092e-05,19.1979,100
1,1725,p1,202,5.81528e-05,19.352,100
1,1726,p1,150,5.25564e-05,19.1722,100
1,1727,p1,126,6.48016e-05,19.5322,100
1,1728,p1,97,5.93219e-05,19.3846,100
1,1729,p1,142,5.70725e-05,19.1844,100
1,1730,p1,149,6.27328e-05,19.6591,100
1,1731,p1,128,6.41776e-05,19.3366,100
1,1732,p1,156,6.93875e-05,19.6925,100
1,1733,p1,160,6.63582e-05,19.712,100
1,1734,p1,112,6.35647e-05,19.9575,100
1,1735,p1,130,6.19098e-05,19.6854,100
1,1736,p1,166,6.694e-05,19.6145,100
1,1737,p1,189,7.04902e-05,19.7869,100
1,1738,p1,82,6.84697e-05,19.8893,100
1,1739,p1,159,6.91219e-05,19.8312,100
1,1740,p1,145,7.01403e-05,19.6798,100
1,1741,p1,104,6.27649e-05,19.2311,100
1,1742,p1,179,6.97361e-05,19.7217,100
1,1743,p1,142,6.66366e-05,19.3899,100
1,1744,p1,175,6.48199e-05,19.2759,100
1,1745,p1,135,6.47155e-05,19.599,100
1,1746,p1,130,6.39565e-05,19.5557,100
1,1747,p1,185,6.10282e-05,19.63,100
1,1748,p1,124,5.92095e-05,19.3376,100
1,1749,p1,150,5.76393e-05,19.4867,100
1,1750,p1,144,6.09553e-05,19.5192,100
1,1751,p1,114,5.32268e-05,19.0952,100
1,1752,p1,149,5.80269e-05,19.5045,100
1,1753,p1,139,6.3314e-05,19.643,100
1,1754,p1,105,6.05692e-05,19.5195,100
1,1755,p1,120,6.27403e-05,19.5417,100
1,1756,p1,178,6.74151e-05,19.4243,100
1,1757,p1,115,7.18696e-05,19.8067,100
1,1758,p1,122,7.5091e-05,19.6593,100
1,1759,p1,149,7.57295e-05,19.9391,100
1,1760,p1,133,6.96142e-05,19.777,100
1,1761,p1,119,6.74931e-05,19.5884,100
1,1762,p1,107,6.69133e-05,19.4939,100
1,1763,p1,158,7.55366e-05,20.2329,100
1,1764,p1,147,7.65463e-05,20.5158,100
1,1765,p1,92,7.5036e-05,20.7427,100
1,1766,p1,131,7.42964e-05,20.5625,100
1,1767,p1,210,7.63803e-05,20.7062,100
1,1768,p1,132,7.28923e-05,20.5642,100
1,1769,p1,105,6.05701e-05,20.2007,100
1,1770,p1,168,6.68557e-05,20.2234,100
1,1771,p1,128,6.29095e-05,20.0733,100
1,1772,p1,162,5.63872e-05,19.8506,100
1,1773,p1,126,6.21819e-05,20.0069,100
1,1774,p1,130,5.88441e-05,20.2242,100
1,1775,p1,200,6.01743e-05,19.9385,100
1,1776,p1,160,5.7649e-05,20.1985,100
1,1777,p1,97,5.66931e-05,20.1066,100
1,1778,p1,146,5.34465e-05,20.0378,100
1,1779,p1,174,5.14645e-05,19.9701,100
1,1780,p1,101,4.75468e-05,20.1085,100
1,1781,p1,173,4.65968e-05,19.7605,100
1,1782,p1,181,4.45721e-05,19.8752,100
1,1783,p1,125,4.80858e-05,20.0475,100
1,1784,p1,114,4.94425e-05,20.134,100
1,1785,p1,141,4.43823e-05,19.8472,100
1,1786,p1,119,5.80969e-05,20.3418,100
1,1787,p1,125,5.39437e-05,20.2483,100
1,1788,p1,146,4.95914e-05,19.7863,100
1,1789,p1,130,5.69509e-05,20.1266,100
1,1790,p1,183,6.09052e-05,20.2924,100
1,1791,p1,93,4.79726e-05,19.5229,100
1,1792,p1,131,5.3741e-05,19.8705,100
1,1793,p1,152,5.44499e-05,19.7169,100
1,1794,p1,155,4.76972e-05,19.6301,100
1,1795,p1,109,4.76475e-05,20.3146,100
1,1796,p1,131,4.51393e-05,20.2751,100
1,1797,p1,112,5.50873e-05,20.5577,100
1,1798,p1,111,4.97764e-05,20.705,100
