replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,625,p1,782,0.00384383,50.1281,50
1,626,p1,804,0.00396167,50.048,50
1,627,p1,736,0.00393468,50.4032,50
1,628,p1,806,0.00403777,50.6792,50
1,629,p1,849,0.00402299,49.8762,50
1,630,p1,774,0.00407276,49.8766,50
1,631,p1,727,0.00404803,49.6925,50
1,632,p1,853,0.00399348,49.889,50
1,633,p1,793,0.00404799,49.8334,50
1,634,p1,725,0.00394696,50.082,50
1,635,p1,833,0.00404107,50.087,50
1,636,p1,724,0.003949,49.8015,50
1,637,p1,760,0.00396094,49.8834,50
1,638,p1,783,0.00392341,49.8456,50
1,639,p1,850,0.00395989,49.8844,50
1,640,p1,758,0.00402268,49.722,50
1,641,p1,738,0.003995,49.8897,50
1,642,p1,706,0.003987,49.7652,50
1,643,p1,890,0.0040522,49.8925,50
1,644,p1,828,0.00402893,49.8726,50
1,645,p1,823,0.00406454,49.8149,50
1,646,p1,896,0.00397136,49.6861,50
1,647,p1,835,0.00401191,50.3074,50
1,648,p1,903,0.00402275,49.9621,50
1,649,p1,760,0.00390729,50.2186,50
1,650,p1,753,0.00401623,50.0725,50
1,651,p1,773,0.00401636,50.4421,50
1,652,p1,761,0.00401354,50.1041,50
1,653,p1,763,0.00414557,50.034,50
1,654,p1,734,0.0041284,49.7816,50
1,655,p1,688,0.00410361,49.9672,50
1,656,p1,713,0.00407964,49.7885,50
1,657,p1,796,0.00387118,50.0356,50
1,658,p1,681,0.00386449,49.9972,50
1,659,p1,691,0.00387917,50.0224,50
1,660,p1,722,0.00406763,49.9043,50
1,661,p1,819,0.00388744,49.9298,50
1,662,p1,779,0.00396268,49.8053,50
1,663,p1,842,0.00392627,50.26,50
1,664,p1,771,0.00397612,50.0856,50
1,665,p1,797,0.00399944,50.0755,50
1,666,p1,678,0.00404487,50.1227,50
1,667,p1,646,0.00408292,50.1455,50
1,668,p1,820,0.00414884,50.3909,50
1,669,p1,822,0.00423291,49.9665,50
1,670,p1,785,0.00405518,50.0225,50
1,671,p1,825,0.00420554,49.7853,50
1,672,p1,696,0.00418997,49.9383,50
1,673,p1,775,0.00433135,49.9474,50
1,674,p1,786,0.00419415,50.0182,50
1,675,p1,782,0.00423985,50.209,50
1,676,p1,797,0.00421913,49.8695,50
1,677,p1,713,0.00420914,49.9638,50
1,678,p1,793,0.00415841,49.7978,50
1,679,p1,775,0.00422529,49.9118,50
1,680,p1,762,0.00421378,50.0248,50
1,681,p1,827,0.00413059,49.8967,50
1,682,p1,698,0.00406303,49.8794,50
1,683,p1,749,0.00413127,50.2826,50
1,684,p1,816,0.00414798,50.0286,50
1,685,p1,756,0.00416023,50.018,50
1,686,p1,745,0.00421764,50.1504,50
1,687,p1,792,0.00414264,49.8164,50
1,688,p1,811,0.00417594,50.0062,50
1,689,p1,766,0.00424844,49.699,50
1,690,p1,831,0.00425938,49.9462,50
1,691,p1,863,0.00429513,50.1745,50
1,692,p1,797,0.00432099,49.8814,50
1,693,p1,782,0.00434036,49.9751,50
1,694,p1,739,0.00433743,49.9146,50
1,695,p1,702,0.00437334,49.9018,50
1,696,p1,784,0.00435415,50.151,50
1,697,p1,933,0.00441462,50.1005,50
1,698,p1,778,0.00449339,49.8835,50
1,699,p1,682,0.00446898,50.0026,50
1,700,p1,762,0.00450698,50.1415,50
1,701,p1,767,0.00458615,50.0824,50
1,702,p1,772,0.00457599,49.974,50
1,703,p1,819,0.00457525,50.142,50
1,704,p1,760,0.00452538,50.0268,50
1,705,p1,651,0.00465632,49.9502,50
1,706,p1,802,0.0047327,50.2261,50
1,707,p1,819,0.00466382,50.2741,50
1,708,p1,879,0.00465958,50.1208,50
1,709,p1,825,0.0046887,49.8522,50
1,710,p1,826,0.00469885,49.9944,50
1,711,p1,793,0.00482502,49.9863,50
1,712,p1,758,0.00487536,49.9168,50
1,713,p1,769,0.00482284,49.9854,50
1,714,p1,735,0.0047881,50.1177,50
1,715,p1,703,0.00491897,50.158,50
1,716,p1,795,0.00484616,49.9068,50
1,717,p1,717,0.00482366,50.0449,50
1,718,p1,813,0.00482359,50.093,50
1,719,p1,762,0.0048412,50.0711,50
1,720,p1,835,0.004921,50.1181,50
1,721,p1,809,0.00482521,50.1966,50
1,722,p1,775,0.00486317,50.1492,50
1,723,p1,807,0.00495906,50.06,50
1,724,p1,828,0.00491159,49.9066,50
1,725,p1,773,0.00490121,50.0341,50
1,726,p1,715,0.00491588,50.0855,50
1,727,p1,681,0.00492243,50.0231,50
1,728,p1,672,0.00488828,50.0707,50
1,729,p1,749,0.00503177,50.2817,50
1,730,p1,832,0.00493257,50.0387,50
1,731,p1,864,0.00484438,49.9468,50
1,732,p1,734,0.00493949,50.0771,50
1,733,p1,775,0.0049251,49.9352,50
1,734,p1,717,0.00485627,50.0965,50
1,735,p1,811,0.00487067,50.1328,50
1,736,p1,751,0.0048697,50.1793,50
1,737,p1,740,0.00493706,50.0662,50
1,738,p1,846,0.00489449,49.972,50
1,739,p1,842,0.00489527,50.1364,50
1,740,p1,845,0.00497167,50.0141,50
1,741,p1,791,0.00496297,49.9378,50
1,742,p1,795,0.00493901,49.9838,50
1,743,p1,856,0.00496481,49.8954,50
1,744,p1,801,0.00506688,49.9956,50
1,745,p1,780,0.00500391,50.0878,50
1,746,p1,728,0.00500411,50.2221,50
1,747,p1,731,0.00508626,49.9813,50
1,748,p1,805,0.00522365,50.1061,50
1,749,p1,798,0.00511946,49.8318,50
1,750,p1,783,0.0052328,50.0347,50
1,751,p1,790,0.00524146,49.8061,50
1,752,p1,738,0.00534464,49.5954,50
1,753,p1,793,0.00530046,49.7633,50
1,754,p1,783,0.00536531,50.0524,50
1,755,p1,796,0.00533708,49.8006,50
1,756,p1,695,0.00538689,49.8976,50
1,757,p1,796,0.00537654,49.8207,50
1,758,p1,838,0.00537108,50.052,50
1,759,p1,849,0.00534731,49.9556,50
1,760,p1,740,0.00534681,50.4368,50
1,761,p1,782,0.0053833,50.5948,50
1,762,p1,878,0.00540922,50.2361,50
1,763,p1,813,0.00528962,50.1272,50
1,764,p1,723,0.00538856,50.0044,50
1,765,p1,827,0.00549857,49.8651,50
1,766,p1,901,0.0054804,49.8957,50
1,767,p1,790,0.00548748,50.0367,50
1,768,p1,757,0.00546075,50.0504,50
1,769,p1,808,0.00543065,49.991,50
1,770,p1,826,0.00544546,49.9041,50
1,771,p1,713,0.00545839,49.9929,50
1,772,p1,793,0.00558016,49.9733,50
1,773,p1,770,0.00557801,50.0284,50
1,774,p1,856,0.00548531,50.245,50
1,775,p1,746,0.00558416,49.983,50
1,776,p1,833,0.0055679,49.8424,50
1,777,p1,758,0.00557194,50.0069,50
1,778,p1,805,0.00550367,49.5564,50
1,779,p1,738,0.00555647,50.1375,50
1,780,p1,724,0.00546778,50.2353,50
1,781,p1,771,0.00544444,50.0657,50
1,782,p1,779,0.00553298,50.0378,50
1,783,p1,888,0.00556066,50.0126,50
1,784,p1,813,0.00553141,49.8466,50
1,785,p1,811,0.00556848,50.2547,50
1,786,p1,853,0.00555507,50.0369,50
1,787,p1,870,0.00551222,49.7569,50
1,788,p1,909,0.00565549,49.7285,50
1,789,p1,718,0.00558348,50.0222,50
1,790,p1,866,0.00556183,49.8549,50
1,791,p1,802,0.0055957,49.7191,50
1,792,p1,749,0.00556637,49.9761,50
1,793,p1,820,0.00560912,50.0704,50
1,794,p1,768,0.00563003,49.9866,50
1,795,p1,816,0.00553172,49.8317,50
1,796,p1,890,0.00545033,49.6832,50
1,797,p1,777,0.00542712,49.9247,50
1,798,p1,769,0.00551369,50.1135,50
1,799,p1,721,0.00566866,50.0313,50
1,800,p1,775,0.00547879,49.956,50
1,801,p1,790,0.00555982,49.701,50
1,802,p1,858,0.00550205,50.1152,50
1,803,p1,780,0.00569255,49.7396,50
1,804,p1,895,0.00566597,49.8675,50
1,805,p1,854,0.00563562,50.1038,50
1,806,p1,870,0.00546026,49.8415,50
1,807,p1,740,0.00576614,49.8161,50
1,808,p1,799,0.00563046,50.1939,50
1,809,p1,748,0.00567994,50.1791,50
1,810,p1,775,0.00557988,50.1407,50
1,811,p1,608,0.00556507,50.1975,50
1,812,p1,645,0.00565247,50.1117,50
1,813,p1,753,0.00556106,50.1597,50
1,814,p1,810,0.00544411,50.1119,50
1,815,p1,904,0.0054114,50.4015,50
1,816,p1,795,0.00548356,50.1895,50
1,817,p1,948,0.00553614,49.8342,50
1,818,p1,774,0.00539115,49.8761,50
1,819,p1,821,0.00545437,50.0402,50
1,820,p1,703,0.00560928,49.8964,50
1,821,p1,720,0.00563529,50.0451,50
1,822,p1,791,0.00574627,49.9208,50
1,823,p1,847,0.00575632,50.0887,50
1,824,p1,792,0.00581139,50.0308,50
1,825,p1,843,0.00578311,50.1233,50
1,826,p1,743,0.00574247,49.78,50
1,827,p1,818,0.00584849,50.0998,50
1,828,p1,802,0.00610831,50.1971,50
1,829,p1,938,0.00611711,49.8505,50
1,830,p1,826,0.0060784,49.7909,50
1,831,p1,803,0.00603435,50.2594,50
1,832,p1,834,0.00598014,50.0322,50
1,833,p1,871,0.00587737,49.9783,50
1,834,p1,800,0.006003,50.0812,50
1,835,p1,763,0.00590233,49.831,50
1,836,p1,835,0.00587567,49.9398,50
1,837,p1,796,0.00582635,50.062,50
1,838,p1,837,0.00596964,49.8581,50
1,839,p1,750,0.00563082,50.0922,50
1,840,p1,801,0.00574611,49.757,50
1,841,p1,754,0.00595015,50.0345,50
1,842,p1,865,0.00584434,50.1014,50
1,843,p1,857,0.00582962,50.1397,50
1,844,p1,844,0.00579724,49.9753,50
1,845,p1,798,0.0059021,49.9388,50
1,846,p1,807,0.00581956,49.7382,50
1,847,p1,707,0.00604338,49.9503,50
1,848,p1,778,0.00582531,49.7806,50
1,849,p1,629,0.0061252,50.0689,50
1,850,p1,753,0.00608995,50.1996,50
1,851,p1,723,0.00611274,50.0938,50
1,852,p1,707,0.00619104,49.9264,50
1,853,p1,782,0.00616051,50.1316,50
1,854,p1,702,0.00629923,50.1398,50
1,855,p1,778,0.00625288,49.8927,50
1,856,p1,783,0.00636663,50.1362,50
1,857,p1,820,0.00624215,49.8415,50
1,858,p1,795,0.00622321,49.8635,50
1,859,p1,757,0.00610497,49.8742,50
1,860,p1,719,0.00617613,49.9211,50
1,861,p1,821,0.00620828,49.8438,50
1,862,p1,787,0.00616532,50.1187,50
1,863,p1,787,0.00631717,49.6889,50
1,864,p1,830,0.00614857,50.0017,50
1,865,p1,684,0.00596083,49.9155,50
1,866,p1,765,0.00608014,49.9273,50
1,867,p1,827,0.00612586,49.838,50
1,868,p1,843,0.00620798,49.8483,50
1,869,p1,846,0.00624128,50.036,50
1,870,p1,725,0.00615147,50.058,50
1,871,p1,784,0.00629549,49.9681,50
1,872,p1,726,0.00632462,50.0921,50
1,873,p1,787,0.00632234,50.1481,50
1,874,p1,832,0.00617247,49.9314,50
1,875,p1,726,0.00619991,49.7131,50
1,876,p1,813,0.00618957,49.9291,50
1,877,p1,861,0.00645029,50.0318,50
1,878,p1,764,0.00649153,50.1335,50
1,879,p1,774,0.00643491,50.0689,50
1,880,p1,758,0.00654777,50.3147,50
1,881,p1,814,0.00648303,49.9937,50
1,882,p1,786,0.00656956,49.8723,50
1,883,p1,757,0.00646291,49.5067,50
1,884,p1,845,0.00644923,49.9044,50
1,885,p1,782,0.0065313,50.0896,50
1,886,p1,743,0.00655085,49.9015,50
1,887,p1,828,0.0063518,49.7866,50
1,888,p1,852,0.00650627,50.0944,50
1,889,p1,840,0.006486,49.9387,50
1,890,p1,849,0.00647329,49.7932,50
1,891,p1,718,0.00635262,50.205,50
1,892,p1,798,0.00635029,49.8595,50
1,893,p1,760,0.0064762,49.8109,50
1,894,p1,755,0.00641126,50.1396,50
1,895,p1,794,0.00615264,49.9687,50
1,896,p1,766,0.00627299,49.8382,50
1,897,p1,740,0.00648264,50.1434,50
1,898,p1,839,0.00656131,49.8711,50
1,899,p1,838,0.00631595,49.72,50
1,900,p1,773,0.00643651,50.0794,50
1,901,p1,915,0.00625902,50.1385,50
1,902,p1,827,0.00643791,50.1368,50
1,903,p1,808,0.0064858,50.0006,50
1,904,p1,803,0.0064663,50.1358,50
1,905,p1,743,0.00651465,49.8872,50
1,906,p1,738,0.00644979,49.9948,50
1,907,p1,831,0.00649328,49.748,50
1,908,p1,751,0.0065121,49.908,50
1,909,p1,730,0.00657093,50.0812,50
1,910,p1,777,0.00630965,50.0504,50
1,911,p1,872,0.00646446,50.1176,50
1,912,p1,681,0.0063709,49.6639,50
1,913,p1,677,0.00633132,49.8202,50
1,914,p1,648,0.00637892,50.0374,50
1,915,p1,693,0.00632819,50.1323,50
1,916,p1,772,0.00637908,50.0035,50
1,917,p1,629,0.0064638,49.7893,50
1,918,p1,700,0.00637819,49.592,50
1,919,p1,730,0.00647864,49.9526,50
1,920,p1,699,0.00625253,49.7828,50
1,921,p1,736,0.0061766,49.8783,50
1,922,p1,641,0.00592426,49.7921,50
1,923,p1,741,0.00600014,50.1086,50
1,924,p1,723,0.00598608,50.2159,50
1,925,p1,782,0.00599027,50.2524,50
1,926,p1,794,0.00603019,50.0238,50
1,927,p1,701,0.00608392,50.107,50
1,928,p1,789,0.00597273,49.9193,50
1,929,p1,688,0.00614011,49.9947,50
1,930,p1,754,0.00615147,50.0111,50
1,931,p1,801,0.00602351,50.0245,50
1,932,p1,877,0.00594843,49.9797,50
1,933,p1,811,0.00620515,49.9285,50
1,934,p1,916,0.00589127,49.9329,50
1,935,p1,747,0.00604848,50.0598,50
1,936,p1,834,0.00618433,49.8115,50
1,937,p1,789,0.00609822,50.0413,50
1,938,p1,753,0.00609156,49.8601,50
1,939,p1,759,0.00637108,50.0024,50
1,940,p1,682,0.00614157,49.9666,50
1,941,p1,735,0.00618949,50.2662,50
1,942,p1,714,0.00654211,49.7872,50
1,943,p1,817,0.00633825,49.8804,50
1,944,p1,799,0.00603688,49.775,50
1,945,p1,763,0.00632828,49.8745,50
1,946,p1,704,0.00633731,50.1927,50
1,947,p1,724,0.00627,50.2806,50
1,948,p1,774,0.00658563,49.9961,50
1,949,p1,737,0.00664111,50.1188,50
1,950,p1,684,0.00660307,49.9657,50
1,951,p1,813,0.00674234,49.8775,50
1,952,p1,698,0.00677199,49.9547,50
1,953,p1,728,0.00678748,50.1736,50
1,954,p1,790,0.00670395,49.8318,50
1,955,p1,822,0.00675544,49.9821,50
1,956,p1,764,0.00664818,49.9401,50
1,957,p1,842,0.00700617,50.1075,50
1,958,p1,695,0.00676922,49.9133,50
1,959,p1,777,0.00672231,50.1176,50
1,960,p1,829,0.00659223,49.7577,50
1,961,p1,790,0.00663169,49.875,50
1,962,p1,751,0.00654981,49.7643,50
1,963,p1,812,0.00663347,50.1662,50
1,964,p1,821,0.00670055,50.0802,50
1,965,p1,777,0.00674239,50.26,50
1,966,p1,703,0.00684246,49.984,50
1,967,p1,749,0.006964,50.0298,50
1,968,p1,822,0.00664248,49.8616,50
1,969,p1,763,0.00673678,49.8905,50
1,970,p1,745,0.00673156,50.0915,50
1,971,p1,777,0.00678566,49.9977,50
1,972,p1,777,0.00680451,49.7877,50
1,973,p1,768,0.00670062,50.0139,50
1,974,p1,824,0.00679918,49.9434,50
1,975,p1,799,0.00686725,49.9991,50
1,976,p1,972,0.00692807,49.9074,50
1,977,p1,841,0.00685293,50.0533,50
1,978,p1,743,0.00644604,49.9515,50
1,979,p1,682,0.00680975,49.8759,50
1,980,p1,728,0.00656568,50.0603,50
1,981,p1,807,0.00656924,50.0528,50
1,982,p1,771,0.00648891,49.8476,50
1,983,p1,823,0.00644261,49.794,50
1,984,p1,817,0.00650384,49.9446,50
1,985,p1,751,0.00667107,49.725,50
1,986,p1,728,0.00683137,49.8172,50
1,987,p1,801,0.00687738,49.8265,50
1,988,p1,809,0.00694868,50.1156,50
1,989,p1,779,0.00686784,50.0767,50
1,990,p1,726,0.00667045,49.7551,50
1,991,p1,763,0.00708806,50.2253,50
1,992,p1,786,0.00720914,50.394,50
1,993,p1,784,0.00713355,50.0852,50
1,994,p1,782,0.00711599,49.842,50
1,995,p1,861,0.00726861,50.1372,50
1,996,p1,706,0.00715051,50.2175,50
1,997,p1,903,0.00725948,50.1927,50
1,998,p1,853,0.00715972,49.9423,50
1,999,p1,795,0.00731537,49.961,50
1,1000,p1,829,0.00741325,49.7377,50
1,1001,p1,762,0.00719113,50.2607,50
1,1002,p1,759,0.00722844,50.1569,50
1,1003,p1,814,0.00730541,49.904,50
1,1004,p1,780,0.00733505,50.053,50
1,1005,p1,834,0.00721477,49.8634,50
1,1006,p1,815,0.00737985,50.0213,50
1,1007,p1,839,0.00726095,49.9371,50
1,1008,p1,714,0.00732167,50.0844,50
1,1009,p1,741,0.00742508,49.8995,50
1,1010,p1,782,0.00750494,49.9362,50
1,1011,p1,739,0.00738588,49.7497,50
1,1012,p1,819,0.00729886,49.9914,50
1,1013,p1,751,0.0075091,50.163,50
1,1014,p1,856,0.00762372,49.9902,50
1,1015,p1,805,0.00763387,49.9487,50
1,1016,p1,817,0.00777938,49.8082,50
1,1017,p1,764,0.00769848,49.9566,50
1,1018,p1,793,0.00773486,49.8666,50
1,1019,p1,753,0.00772157,49.7962,50
1,1020,p1,812,0.00775002,49.9234,50
1,1021,p1,763,0.00789526,49.7838,50
1,1022,p1,739,0.00782925,49.7238,50
1,1023,p1,714,0.00784074,49.9548,50
1,1024,p1,807,0.00795382,50.0406,50
1,1025,p1,706,0.00780887,50.0365,50
1,1026,p1,711,0.00783293,49.7506,50
1,1027,p1,723,0.00781598,49.9436,50
1,1028,p1,779,0.00780534,49.6352,50
1,1029,p1,752,0.00760831,50.034,50
1,1030,p1,742,0.00772497,49.8658,50
1,1031,p1,785,0.00787747,49.943,50
1,1032,p1,728,0.00786438,49.8361,50
1,1033,p1,721,0.00781111,49.7361,50
1,1034,p1,756,0.00791436,49.8738,50
1,1035,p1,862,0.00786649,50.0837,50
1,1036,p1,821,0.00785523,50.0993,50
1,1037,p1,814,0.00787031,49.8472,50
1,1038,p1,804,0.00789574,49.5963,50
1,1039,p1,744,0.00775839,49.7268,50
1,1040,p1,824,0.00800865,49.852,50
1,1041,p1,785,0.00801922,50.087,50
1,1042,p1,827,0.00803856,50.0662,50
1,1043,p1,822,0.00804902,49.9225,50
1,1044,p1,782,0.00802395,49.8396,50
1,1045,p1,883,0.00814476,50.0429,50
1,1046,p1,857,0.00810875,50.1775,50
1,1047,p1,754,0.00828424,49.9862,50
1,1048,p1,710,0.00823211,49.9111,50
1,1049,p1,821,0.00817292,49.9075,50
1,1050,p1,827,0.00821077,50.02,50
1,1051,p1,722,0.00835061,49.8403,50
1,1052,p1,828,0.00831409,49.8996,50
1,1053,p1,735,0.00814372,50.1399,50
1,1054,p1,744,0.00822021,50.1812,50
1,1055,p1,734,0.00800201,50.0634,50
1,1056,p1,742,0.00815891,50.1741,50
1,1057,p1,879,0.00814532,50.2031,50
1,1058,p1,819,0.00813946,50.056,50
1,1059,p1,743,0.00830438,49.9929,50
1,1060,p1,832,0.00828947,50.0372,50
1,1061,p1,826,0.0082604,49.9736,50
1,1062,p1,807,0.00808128,50.0395,50
1,1063,p1,857,0.00809338,50.0662,50
1,1064,p1,705,0.00839055,49.8915,50
1,1065,p1,911,0.00826214,49.8606,50
1,1066,p1,906,0.00823962,50.0203,50
1,1067,p1,793,0.00822195,50.1137,50
1,1068,p1,746,0.00836699,49.934,50
1,1069,p1,746,0.00824966,49.9017,50
1,1070,p1,726,0.00829711,50.2416,50
1,1071,p1,811,0.00833088,50.0204,50
1,1072,p1,813,0.00832893,50.0823,50
1,1073,p1,776,0.00842557,50.1056,50
1,1074,p1,812,0.00835681,50.0831,50
1,1075,p1,740,0.00821059,49.9191,50
1,1076,p1,772,0.00837382,49.679,50
1,1077,p1,795,0.00844938,49.9628,50
1,1078,p1,717,0.00836935,50.0132,50
1,1079,p1,860,0.00840553,50.1445,50
1,1080,p1,801,0.00835732,49.9947,50
1,1081,p1,780,0.00843025,49.8166,50
1,1082,p1,733,0.00827577,49.9375,50
1,1083,p1,781,0.00828791,49.7661,50
1,1084,p1,744,0.00840313,49.8194,50
1,1085,p1,742,0.00817107,49.8754,50
1,1086,p1,789,0.00828373,50.108,50
1,1087,p1,819,0.00839717,49.7604,50
1,1088,p1,865,0.00831453,49.987,50
1,1089,p1,875,0.00836963,49.9852,50
1,1090,p1,734,0.00832989,49.8407,50
1,1091,p1,659,0.00811799,49.9145,50
1,1092,p1,725,0.0080473,49.9768,50
1,1093,p1,755,0.00806196,50.1081,50
1,1094,p1,863,0.00842433,49.9527,50
1,1095,p1,826,0.00841535,49.8656,50
1,1096,p1,781,0.00813767,49.7908,50
1,1097,p1,754,0.00825614,49.8799,50
1,1098,p1,818,0.00817702,50.017,50
1,1099,p1,857,0.00839726,49.831,50
1,1100,p1,718,0.00843041,50.2968,50
1,1101,p1,784,0.00852902,50.0776,50
1,1102,p1,722,0.00828588,49.9833,50
1,1103,p1,759,0.00831266,50.0849,50
1,1104,p1,828,0.00845376,49.9736,50
1,1105,p1,736,0.00839871,49.9084,50
1,1106,p1,703,0.00815734,49.9086,50
1,1107,p1,740,0.00829445,49.9482,50
1,1108,p1,772,0.00806523,50.0291,50
1,1109,p1,731,0.00808916,50.0654,50
1,1110,p1,718,0.00813922,50.2572,50
1,1111,p1,830,0.00849464,49.7113,50
1,1112,p1,713,0.00861391,49.9436,50
1,1113,p1,786,0.00836804,49.9821,50
1,1114,p1,755,0.00852196,49.8499,50
1,1115,p1,854,0.00850613,49.7918,50
1,1116,p1,907,0.00842352,50.1096,50
1,1117,p1,789,0.00851379,49.9945,50
1,1118,p1,822,0.00844314,49.9189,50
1,1119,p1,813,0.00846413,49.9421,50
1,1120,p1,805,0.0085236,49.9243,50
1,1121,p1,802,0.00850946,50.3076,50
1,1122,p1,783,0.00849202,49.9087,50
1,1123,p1,785,0.00845626,49.9937,50
1,1124,p1,839,0.00865441,49.9532,50
1,1125,p1,899,0.00841897,50.1662,50
1,1126,p1,809,0.0083296,49.8001,50
1,1127,p1,753,0.00841404,49.9219,50
1,1128,p1,844,0.00846059,49.8102,50
1,1129,p1,721,0.00821261,49.8003,50
1,1130,p1,854,0.00837775,49.7805,50
1,1131,p1,848,0.00847833,49.9441,50
1,1132,p1,860,0.00832499,50.2371,50
1,1133,p1,812,0.0086205,49.9034,50
1,1134,p1,920,0.00863938,50.2568,50
1,1135,p1,777,0.0084094,50.2249,50
1,1136,p1,774,0.00798295,50.2744,50
1,1137,p1,702,0.0082364,50.0025,50
1,1138,p1,806,0.00833079,49.9035,50
1,1139,p1,772,0.00829751,49.8647,50
1,1140,p1,752,0.00817222,50.0002,50
1,1141,p1,777,0.00805601,49.881,50
1,1142,p1,723,0.00837483,50.1081,50
1,1143,p1,721,0.00853538,49.9998,50
1,1144,p1,721,0.00860634,50.1705,50
1,1145,p1,797,0.00880792,50.1787,50
1,1146,p1,789,0.00887565,49.8509,50
1,1147,p1,865,0.00881668,50.0778,50
1,1148,p1,811,0.00907485,50.0543,50
1,1149,p1,848,0.00890742,50.0321,50
1,1150,p1,823,0.00879193,49.8154,50
1,1151,p1,767,0.00918712,49.9446,50
1,1152,p1,701,0.00925659,50.173,50
1,1153,p1,789,0.00914645,49.9004,50
1,1154,p1,787,0.00925588,49.6799,50
1,1155,p1,836,0.00934617,50.1223,50
1,1156,p1,759,0.00926884,49.8879,50
1,1157,p1,763,0.00920593,50.1878,50
1,1158,p1,801,0.00908602,49.8471,50
1,1159,p1,747,0.00934768,49.9373,50
1,1160,p1,878,0.00933399,50.0702,50
1,1161,p1,798,0.00918167,50.1819,50
1,1162,p1,788,0.00928194,50.1514,50
1,1163,p1,857,0.00924039,50.0394,50
1,1164,p1,812,0.00921372,50.0465,50
1,1165,p1,814,0.00907381,49.5849,50
1,1166,p1,802,0.00918749,49.8017,50
1,1167,p1,736,0.0093077,49.9053,50
1,1168,p1,726,0.00941714,50.0266,50
1,1169,p1,858,0.00954428,49.9524,50
1,1170,p1,778,0.00939594,50.0722,50
1,1171,p1,788,0.00941765,50.0164,50
1,1172,p1,842,0.0094564,49.9541,50
1,1173,p1,780,0.00939906,50.0475,50
1,1174,p1,846,0.00959229,50.0631,50
1,1175,p1,838,0.00933089,49.6942,50
1,1176,p1,774,0.00941997,49.6749,50
1,1177,p1,801,0.00944168,50.1449,50
1,1178,p1,723,0.00927259,49.8294,50
1,1179,p1,748,0.00932945,50.1002,50
1,1180,p1,796,0.00932663,49.9564,50
1,1181,p1,773,0.00936807,49.9871,50
1,1182,p1,795,0.00937194,49.9906,50
1,1183,p1,770,0.0094103,49.8738,50
1,1184,p1,801,0.00952717,49.9752,50
1,1185,p1,764,0.00908827,49.7738,50
1,1186,p1,789,0.00907352,49.8748,50
1,1187,p1,678,0.00890658,49.9046,50
1,1188,p1,884,0.00894421,49.9543,50
1,1189,p1,813,0.0087336,49.8819,50
1,1190,p1,799,0.0089543,49.8652,50
1,1191,p1,885,0.00884463,50.1544,50
1,1192,p1,807,0.00890444,49.7549,50
1,1193,p1,767,0.00890214,50.1583,50
1,1194,p1,760,0.00870572,49.9617,50
1,1195,p1,706,0.00899988,50.0063,50
1,1196,p1,738,0.0089451,50.135,50
1,1197,p1,680,0.00885159,50.1622,50
1,1198,p1,652,0.00904188,50.0922,50
1,1199,p1,723,0.00903201,49.8138,50
1,1200,p1,828,0.00907546,49.7448,50
1,1201,p1,789,0.00897851,50.0579,50
1,1202,p1,788,0.00884422,49.8906,50
1,1203,p1,759,0.00916534,49.9876,50
1,1204,p1,762,0.00905305,50.0775,50
1,1205,p1,786,0.00911129,50.0785,50
1,1206,p1,672,0.00927183,49.7554,50
1,1207,p1,829,0.00931705,50.3992,50
1,1208,p1,829,0.00937942,50.0284,50
1,1209,p1,722,0.00949567,49.7506,50
1,1210,p1,771,0.0093201,49.8738,50
1,1211,p1,774,0.00938196,49.8238,50
1,1212,p1,698,0.00946964,50.0364,50
1,1213,p1,742,0.0094872,49.8131,50
1,1214,p1,802,0.00933084,49.9287,50
1,1215,p1,816,0.00945353,50.0839,50
1,1216,p1,755,0.00943817,50.1522,50
1,1217,p1,828,0.00937381,50.0646,50
1,1218,p1,832,0.00945383,49.7835,50
1,1219,p1,767,0.00957327,50.1628,50
1,1220,p1,822,0.0097268,50.0417,50
1,1221,p1,793,0.00978513,50.0585,50
1,1222,p1,798,0.00984664,50.0464,50
1,1223,p1,793,0.00975778,49.9442,50
1,1224,p1,816,0.0097809,49.682,50
1,1225,p1,883,0.00981247,50.1615,50
1,1226,p1,810,0.00994444,50.0186,50
1,1227,p1,800,0.0098335,49.9916,50
1,1228,p1,804,0.00996186,50.091,50
1,1229,p1,772,0.00994183,50.1541,50
1,1230,p1,760,0.00999532,50.1203,50
1,1231,p1,761,0.00985264,49.9817,50
1,1232,p1,822,0.00999339,49.9478,50
1,1233,p1,764,0.0100331,49.7343,50
1,1234,p1,654,0.0100683,49.8685,50
1,1235,p1,699,0.0101315,50.1002,50
1,1236,p1,701,0.0100334,49.9261,50
1,1237,p1,711,0.00993427,50.2847,50
1,1238,p1,638,0.0100218,50.0816,50
1,1239,p1,699,0.00982358,50.1843,50
1,1240,p1,765,0.0100241,50.056,50
1,1241,p1,686,0.0098242,49.9672,50
1,1242,p1,817,0.00990823,50.0391,50
1,1243,p1,735,0.0100225,50.1634,50
1,1244,p1,791,0.00981998,50.1202,50
1,1245,p1,818,0.0100479,49.8513,50
1,1246,p1,663,0.0101692,49.7344,50
1,1247,p1,772,0.0102303,49.807,50
1,1248,p1,735,0.0101449,49.8487,50
1,1249,p1,777,0.0103354,49.6982,50
1,1250,p1,734,0.0104046,49.8469,50
