replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1217,p1,89,0.000116926,-0.218096,50
1,1218,p1,144,0.00011358,-0.389563,50
1,1219,p1,132,0.000116526,-0.244315,50
1,1220,p1,146,0.000121214,-0.148187,50
1,1221,p1,165,0.000111714,0.163796,50
1,1222,p1,111,0.000120446,-0.159111,50
1,1223,p1,141,0.00011933,0.273119,50
1,1224,p1,172,0.000121791,0.425113,50
1,1225,p1,116,0.000125922,-0.169069,50
1,1226,p1,141,0.000119882,-0.368591,50
1,1227,p1,137,0.00011986,-0.547536,50
1,1228,p1,145,0.000122114,-0.938757,50
1,1229,p1,146,0.000120369,-0.375864,50
1,1230,p1,121,0.000121167,-0.459054,50
1,1231,p1,150,0.00011705,-1.05121,50
1,1232,p1,203,0.00011623,-0.945232,50
1,1233,p1,143,0.000126238,-0.814396,50
1,1234,p1,78,0.000127249,-0.779113,50
1,1235,p1,154,0.000122396,-1.14031,50
1,1236,p1,145,0.00011689,-0.993635,50
1,1237,p1,104,0.000122005,-0.929022,50
1,1238,p1,149,0.000129543,-1.08346,50
1,1239,p1,112,0.000129422,-1.06814,50
1,1240,p1,187,0.000123577,-0.967292,50
1,1241,p1,109,0.000132932,-0.964375,50
1,1242,p1,101,0.000133382,-1.15208,50
1,1243,p1,147,0.000123295,-1.45618,50
1,1244,p1,206,0.000133829,-0.774469,50
1,1245,p1,124,0.000126393,-1.18241,50
1,1246,p1,120,0.000129387,-1.1333,50
1,1247,p1,152,0.000124598,-1.20087,50
1,1248,p1,108,0.000121793,-0.921878,50
1,1249,p1,106,0.000125872,-0.775445,50
1,1250,p1,148,0.00012639,-1.03826,50
1,1251,p1,154,0.000119165,-1.32055,50
1,1252,p1,138,0.000121326,-1.034,50
1,1253,p1,140,0.000110243,-1.08968,50
1,1254,p1,134,0.00011614,-1.22137,50
1,1255,p1,123,0.000115424,-1.17032,50
1,1256,p1,154,0.000123527,-0.962984,50
1,1257,p1,115,0.000125341,-0.80413,50
1,1258,p1,149,0.000117131,-0.772036,50
1,1259,p1,141,0.000128034,-1.08853,50
1,1260,p1,108,0.000131979,-0.838785,50
1,1261,p1,144,0.000130514,-0.982448,50
1,1262,p1,171,0.000130228,-1.1119,50
1,1263,p1,135,0.000136847,-0.774163,50
1,1264,p1,123,0.000134157,-1.12171,50
1,1265,p1,119,0.000136555,-1.42134,50
1,1266,p1,103,0.000137229,-1.44426,50
1,1267,p1,147,0.00013386,-1.50695,50
1,1268,p1,122,0.000133812,-1.72151,50
1,1269,p1,121,0.000132418,-1.37414,50
1,1270,p1,126,0.000132645,-1.53184,50
1,1271,p1,171,0.000133168,-1.76836,50
1,1272,p1,123,0.000132687,-1.42102,50
1,1273,p1,132,0.000139022,-1.37366,50
1,1274,p1,158,0.000142082,-1.16591,50
1,1275,p1,119,0.000140377,-1.12631,50
1,1276,p1,138,0.000136849,-1.56275,50
1,1277,p1,137,0.000142688,-1.7729,50
1,1278,p1,126,0.000141538,-1.45931,50
1,1279,p1,126,0.000142578,-1.5179,50
1,1280,p1,136,0.000143644,-1.96648,50
1,1281,p1,144,0.000140938,-1.82817,50
1,1282,p1,144,0.000140206,-1.64426,50
1,1283,p1,137,0.000131093,-1.83685,50
1,1284,p1,123,0.000140032,-1.64383,50
1,1285,p1,100,0.000142802,-1.70257,50
1,1286,p1,142,0.000143652,-1.54125,50
1,1287,p1,159,0.000141824,-1.28483,50
1,1288,p1,147,0.000137067,-1.06141,50
1,1289,p1,166,0.000133514,-0.828421,50
1,1290,p1,136,0.000124869,-0.399031,50
1,1291,p1,140,0.000132768,-0.472237,50
1,1292,p1,102,0.000114296,-0.0992601,50
1,1293,p1,163,0.00011352,0.118317,50
1,1294,p1,139,0.000122348,-0.0955864,50
1,1295,p1,126,0.000112902,0.686052,50
1,1296,p1,106,0.000118068,0.682693,50
1,1297,p1,212,0.000122421,0.147688,50
1,1298,p1,138,0.000127648,0.21626,50
1,1299,p1,138,0.000124044,0.117505,50
1,1300,p1,140,0.000130445,0.29799,50
1,1301,p1,143,0.000136788,-0.264785,50
1,1302,p1,128,0.000135547,0.144343,50
1,1303,p1,113,0.000139395,-0.0949148,50
1,1304,p1,141,0.000140722,-0.2226,50
1,1305,p1,145,0.000135751,-0.0302079,50
1,1306,p1,143,0.0001361,-0.201986,50
1,1307,p1,116,0.000139726,-0.346939,50
1,1308,p1,122,0.000143984,-1.26389,50
1,1309,p1,130,0.00014646,-1.67546,50
1,1310,p1,120,0.000140416,-0.837372,50
1,1311,p1,190,0.000137303,-0.581778,50
1,1312,p1,116,0.000134615,-1.01472,50
1,1313,p1,75,0.00013522,-0.63272,50
1,1314,p1,157,0.000130934,-0.663111,50
1,1315,p1,132,0.000121143,-0.636424,50
1,1316,p1,129,0.000131665,-0.416961,50
1,1317,p1,144,0.000137896,-0.428613,50
1,1318,p1,136,0.000125377,-0.273925,50
1,1319,p1,165,0.0001263,-0.387035,50
1,1320,p1,160,0.000138076,-0.289315,50
1,1321,p1,187,0.000126806,-0.338472,50
1,1322,p1,166,0.00013046,-0.359187,50
1,1323,p1,170,0.00012189,-0.36007,50
1,1324,p1,141,0.000115446,-0.534482,50
1,1325,p1,121,0.000125357,-0.231321,50
1,1326,p1,165,0.000119928,-0.798224,50
1,1327,p1,180,0.000115224,-0.466925,50
1,1328,p1,141,0.000131363,0.040999,50
1,1329,p1,132,0.000138625,0.14688,50
1,1330,p1,151,0.000141592,0.0535158,50
1,1331,p1,139,0.000138915,-0.0981483,50
1,1332,p1,124,0.000144156,0.421754,50
1,1333,p1,111,0.000134416,0.541447,50
1,1334,p1,153,0.000132229,0.888366,50
1,1335,p1,161,0.000126899,0.952173,50
1,1336,p1,87,0.000129732,0.891603,50
1,1337,p1,96,0.000125302,0.632976,50
1,1338,p1,145,0.000116363,0.459239,50
1,1339,p1,128,0.000116476,0.65588,50
1,1340,p1,94,0.000112851,0.462186,50
1,1341,p1,172,0.000112039,0.366496,50
1,1342,p1,139,0.000103954,0.526126,50
1,1343,p1,126,0.000103918,0.48155,50
1,1344,p1,112,0.000116456,0.801398,50
1,1345,p1,169,0.00010125,0.53152,50
1,1346,p1,113,0.000118742,1.43962,50
1,1347,p1,95,9.89651e-05,1.09296,50
1,1348,p1,140,0.000106367,1.25867,50
1,1349,p1,177,0.000110768,1.12647,50
1,1350,p1,153,0.000111343,0.762916,50
1,1351,p1,104,0.000110262,1.02665,50
1,1352,p1,149,0.000114755,1.70615,50
1,1353,p1,145,0.00012102,1.76264,50
1,1354,p1,132,0.000111942,1.19112,50
1,1355,p1,161,0.000124746,1.77358,50
1,1356,p1,149,0.000122923,1.2635,50
1,1357,p1,118,0.000122163,1.59627,50
1,1358,p1,129,0.000118415,2.32989,50
1,1359,p1,118,0.000123658,2.04495,50
1,1360,p1,149,0.000122234,1.71846,50
1,1361,p1,151,0.000123733,1.76653,50
1,1362,p1,98,0.000124877,1.82673,50
1,1363,p1,169,0.000118789,2.44267,50
1,1364,p1,138,0.000121238,2.00705,50
1,1365,p1,90,0.000117359,2.687,50
1,1366,p1,169,0.000115476,2.7659,50
1,1367,p1,149,0.0001186,2.04357,50
1,1368,p1,131,0.000109527,2.46951,50
1,1369,p1,120,9.69573e-05,2.8961,50
1,1370,p1,160,9.52363e-05,3.01167,50
1,1371,p1,112,0.000105819,2.57322,50
1,1372,p1,156,0.000104626,2.80058,50
1,1373,p1,154,0.000102925,2.78287,50
1,1374,p1,121,0.000109216,2.40974,50
1,1375,p1,116,0.00011597,2.53119,50
1,1376,p1,108,0.000107854,2.83007,50
1,1377,p1,140,0.000115927,2.57754,50
1,1378,p1,198,0.000114012,2.38686,50
1,1379,p1,141,0.000121552,2.26997,50
1,1380,p1,126,0.000119181,2.6365,50
1,1381,p1,151,0.000123286,2.28524,50
1,1382,p1,146,0.000124102,2.0543,50
1,1383,p1,105,0.000123655,1.6605,50
1,1384,p1,144,0.000124592,2.03628,50
1,1385,p1,123,0.00012592,2.091,50
1,1386,p1,160,0.000124808,2.21397,50
1,1387,p1,126,0.000123217,1.96888,50
1,1388,p1,126,0.000120695,0.946244,50
1,1389,p1,136,0.000125357,1.63676,50
1,1390,p1,158,0.000129594,1.58443,50
1,1391,p1,90,0.000119041,2.35668,50
1,1392,p1,105,0.000127213,1.20888,50
1,1393,p1,155,0.000126949,1.26423,50
1,1394,p1,101,0.000127786,1.34869,50
1,1395,p1,153,0.000127195,1.05012,50
1,1396,p1,172,0.00012504,0.95252,50
1,1397,p1,118,0.000122253,0.888671,50
1,1398,p1,153,0.000123209,0.761213,50
1,1399,p1,120,0.00012411,0.660871,50
1,1400,p1,196,0.000124882,0.714605,50
1,1401,p1,123,0.00010911,-0.0778448,50
1,1402,p1,121,0.00011721,0.0540142,50
1,1403,p1,153,0.000116151,-0.0978261,50
1,1404,p1,169,0.000104275,-0.567522,50
1,1405,p1,129,0.000102237,-0.956075,50
1,1406,p1,147,8.83343e-05,-1.29714,50
1,1407,p1,134,8.31566e-05,-1.54766,50
1,1408,p1,77,8.36153e-05,-1.5787,50
1,1409,p1,136,8.28122e-05,-1.73166,50
1,1410,p1,129,9.50427e-05,-1.57269,50
1,1411,p1,126,9.40876e-05,-1.40225,50
1,1412,p1,155,8.94031e-05,-1.42107,50
1,1413,p1,117,9.54938e-05,-1.73706,50
1,1414,p1,136,0.000108306,-1.11542,50
1,1415,p1,120,9.29483e-05,-1.54718,50
1,1416,p1,160,0.000104039,-1.28951,50
1,1417,p1,116,8.43639e-05,-1.7388,50
1,1418,p1,110,7.17587e-05,-1.86374,50
1,1419,p1,185,8.4994e-05,-1.32666,50
1,1420,p1,187,5.24149e-05,-2.15698,50
1,1421,p1,106,4.27189e-05,-2.52195,50
1,1422,p1,134,5.6847e-05,-2.26623,50
1,1423,p1,193,5.18635e-05,-2.30758,50
1,1424,p1,160,6.07664e-05,-2.45792,50
1,1425,p1,158,4.92894e-05,-2.50408,50
1,1426,p1,126,4.38599e-05,-2.35351,50
1,1427,p1,162,4.0835e-05,-2.20862,50
1,1428,p1,130,4.41186e-05,-2.02437,50
1,1429,p1,97,2.77128e-05,-2.36563,50
1,1430,p1,152,3.34081e-05,-2.36451,50
1,1431,p1,117,3.27266e-05,-2.21833,50
1,1432,p1,139,3.85679e-05,-2.32909,50
1,1433,p1,133,4.33368e-05,-2.15247,50
1,1434,p1,133,4.86653e-05,-2.02818,50
1,1435,p1,101,3.41903e-05,-2.13047,50
1,1436,p1,170,2.94495e-05,-2.09878,50
1,1437,p1,138,1.99596e-05,-2.16049,50
1,1438,p1,99,2.1031e-05,-2.05046,50
1,1439,p1,149,1.93349e-05,-1.9671,50
1,1440,p1,161,1.89071e-05,-2.33472,50
1,1441,p1,136,1.99151e-05,-1.71045,50
1,1442,p1,125,2.08042e-05,-2.13335,50
1,1443,p1,158,2.01885e-05,-2.35029,50
1,1444,p1,135,1.81835e-05,-2.1279,50
1,1445,p1,159,2.03582e-05,-2.19976,50
1,1446,p1,133,1.99291e-05,-2.43817,50
1,1447,p1,108,2.10948e-05,-2.81911,50
1,1448,p1,170,2.17247e-05,-2.57083,50
1,1449,p1,114,1.97769e-05,-2.41141,50
1,1450,p1,130,2.1374e-05,-2.11327,50
1,1451,p1,101,2.36585e-05,-2.24626,50
1,1452,p1,145,2.31472e-05,-2.19841,50
1,1453,p1,143,2.10944e-05,-2.43939,50
1,1454,p1,113,2.13642e-05,-2.23892,50
1,1455,p1,148,2.172e-05,-2.23386,50
1,1456,p1,184,2.13723e-05,-2.3905,50
1,1457,p1,85,2.00927e-05,-2.85612,50
1,1458,p1,118,1.75287e-05,-2.63025,50
1,1459,p1,127,2.04697e-05,-2.53075,50
1,1460,p1,171,2.15249e-05,-2.7564,50
1,1461,p1,136,2.21213e-05,-2.85954,50
1,1462,p1,96,2.08523e-05,-3.095,50
1,1463,p1,156,2.38439e-05,-3.29287,50
1,1464,p1,152,2.47974e-05,-2.89605,50
1,1465,p1,121,2.34881e-05,-3.20949,50
1,1466,p1,104,2.74075e-05,-3.60452,50
1,1467,p1,136,2.81612e-05,-3.62971,50
1,1468,p1,142,2.911e-05,-3.56317,50
1,1469,p1,131,3.00927e-05,-3.54691,50
1,1470,p1,128,3.02502e-05,-4.11573,50
1,1471,p1,94,3.06621e-05,-3.83305,50
1,1472,p1,139,2.86644e-05,-3.41409,50
1,1473,p1,138,2.95476e-05,-3.41505,50
1,1474,p1,86,2.92232e-05,-3.2067,50
1,1475,p1,130,2.85503e-05,-3.47228,50
1,1476,p1,115,2.8189e-05,-3.10677,50
1,1477,p1,125,2.7047e-05,-2.93932,50
1,1478,p1,149,2.85296e-05,-3.3246,50
1,1479,p1,189,2.95981e-05,-2.9186,50
1,1480,p1,131,2.91079e-05,-3.08042,50
1,1481,p1,124,3.07424e-05,-3.21384,50
1,1482,p1,150,3.00467e-05,-2.81463,50
1,1483,p1,145,2.92606e-05,-2.84237,50
1,1484,p1,127,2.92011e-05,-2.71734,50
1,1485,p1,149,2.92732e-05,-2.81491,50
1,1486,p1,147,2.89342e-05,-2.73244,50
1,1487,p1,135,2.76102e-05,-2.49038,50
1,1488,p1,140,2.81872e-05,-2.43202,50
1,1489,p1,166,3.2263e-05,-2.89974,50
1,1490,p1,142,3.11027e-05,-2.87806,50
1,1491,p1,139,3.22931e-05,-3.02843,50
1,1492,p1,125,3.47469e-05,-3.30305,50
1,1493,p1,108,3.68334e-05,-3.3189,50
1,1494,p1,144,3.88216e-05,-3.352,50
1,1495,p1,193,3.88883e-05,-3.22373,50
1,1496,p1,107,3.97406e-05,-3.24156,50
1,1497,p1,146,4.06676e-05,-3.39143,50
1,1498,p1,140,4.13135e-05,-3.71049,50
1,1499,p1,126,4.28275e-05,-3.77607,50
1,1500,p1,131,3.98406e-05,-3.19265,50
1,1501,p1,150,4.29447e-05,-3.5637,50
1,1502,p1,112,4.53966e-05,-3.89397,50
1,1503,p1,138,4.50344e-05,-3.93114,50
1,1504,p1,118,4.22081e-05,-3.62731,50
1,1505,p1,167,4.2582e-05,-3.91203,50
1,1506,p1,179,4.46973e-05,-4.00117,50
1,1507,p1,131,4.29736e-05,-3.75978,50
1,1508,p1,121,4.24848e-05,-4.10684,50
1,1509,p1,176,4.21615e-05,-3.57475,50
1,1510,p1,122,4.26078e-05,-3.61127,50
1,1511,p1,112,4.40115e-05,-3.71482,50
1,1512,p1,156,4.5241e-05,-4.25842,50
1,1513,p1,82,4.36273e-05,-3.24165,50
1,1514,p1,152,4.4053e-05,-3.71691,50
1,1515,p1,172,4.11533e-05,-3.2341,50
1,1516,p1,76,4.14127e-05,-3.3527,50
1,1517,p1,107,4.3623e-05,-3.58222,50
1,1518,p1,121,4.39584e-05,-3.93625,50
1,1519,p1,176,4.49459e-05,-3.74894,50
1,1520,p1,188,4.36657e-05,-3.80126,50
1,1521,p1,110,4.43037e-05,-4.18956,50
1,1522,p1,114,4.38358e-05,-4.08899,50
1,1523,p1,127,4.44578e-05,-4.25168,50
1,1524,p1,133,4.56544e-05,-3.62928,50
1,1525,p1,157,4.6196e-05,-3.69705,50
1,1526,p1,116,4.40012e-05,-3.05085,50
1,1527,p1,152,4.36855e-05,-2.79051,50
1,1528,p1,128,4.51398e-05,-2.75371,50
1,1529,p1,146,4.65749e-05,-3.26505,50
1,1530,p1,149,4.71738e-05,-2.94106,50
1,1531,p1,185,4.77828e-05,-3.10419,50
1,1532,p1,90,4.84753e-05,-3.42274,50
1,1533,p1,130,5.01142e-05,-3.46496,50
1,1534,p1,166,4.99142e-05,-3.81283,50
1,1535,p1,96,5.00798e-05,-3.61262,50
1,1536,p1,107,4.75347e-05,-3.18863,50
1,1537,p1,164,4.77456e-05,-3.24828,50
1,1538,p1,130,4.81216e-05,-3.14473,50
1,1539,p1,164,4.79257e-05,-2.78912,50
1,1540,p1,115,4.62265e-05,-3.0378,50
1,1541,p1,135,4.72532e-05,-3.07774,50
1,1542,p1,124,4.88827e-05,-2.84769,50
1,1543,p1,141,4.93934e-05,-2.55918,50
1,1544,p1,152,4.67045e-05,-2.46124,50
1,1545,p1,125,4.7415e-05,-2.5678,50
1,1546,p1,189,4.52834e-05,-2.59641,50
1,1547,p1,115,4.37361e-05,-2.49902,50
1,1548,p1,134,4.06978e-05,-2.15479,50
1,1549,p1,131,4.08854e-05,-1.85386,50
1,1550,p1,98,3.7589e-05,-1.69387,50
1,1551,p1,152,4.33626e-05,-2.13921,50
1,1552,p1,176,4.34215e-05,-2.1851,50
1,1553,p1,123,4.96959e-05,-3.0013,50
1,1554,p1,131,5.06515e-05,-2.85318,50
1,1555,p1,87,4.84588e-05,-2.259,50
1,1556,p1,106,5.35026e-05,-2.97522,50
1,1557,p1,170,5.37946e-05,-3.32152,50
1,1558,p1,150,5.53267e-05,-3.51068,50
1,1559,p1,127,5.50884e-05,-3.53658,50
1,1560,p1,142,5.36498e-05,-3.22216,50
1,1561,p1,143,4.74921e-05,-2.67587,50
1,1562,p1,176,5.19628e-05,-3.18286,50
1,1563,p1,114,5.05275e-05,-3.163,50
1,1564,p1,124,5.07538e-05,-3.14329,50
1,1565,p1,149,4.82014e-05,-2.81353,50
1,1566,p1,154,4.8329e-05,-3.07485,50
1,1567,p1,107,4.39169e-05,-2.74084,50
1,1568,p1,136,4.53712e-05,-2.57688,50
1,1569,p1,132,4.14681e-05,-2.54562,50
1,1570,p1,171,4.7426e-05,-3.03586,50
1,1571,p1,166,4.00735e-05,-2.40333,50
1,1572,p1,120,4.50983e-05,-2.6213,50
1,1573,p1,109,4.97601e-05,-2.58151,50
1,1574,p1,172,5.16235e-05,-2.66668,50
1,1575,p1,162,4.76911e-05,-2.54731,50
1,1576,p1,185,4.64777e-05,-2.5329,50
1,1577,p1,143,4.87038e-05,-2.55733,50
1,1578,p1,121,5.33266e-05,-3.03322,50
1,1579,p1,112,4.82956e-05,-2.50181,50
1,1580,p1,100,4.552e-05,-2.42017,50
1,1581,p1,156,4.79056e-05,-2.64025,50
1,1582,p1,163,4.62848e-05,-2.51016,50
1,1583,p1,106,5.20679e-05,-2.61569,50
1,1584,p1,107,5.35178e-05,-2.8211,50
1,1585,p1,162,5.37393e-05,-3.00725,50
1,1586,p1,124,5.79354e-05,-3.09463,50
1,1587,p1,139,6.30301e-05,-3.35245,50
1,1588,p1,105,6.43805e-05,-3.09701,50
1,1589,p1,167,6.64916e-05,-3.34173,50
1,1590,p1,147,6.64304e-05,-3.55851,50
1,1591,p1,87,6.3114e-05,-3.48696,50
1,1592,p1,155,6.31929e-05,-3.79018,50
1,1593,p1,161,6.50752e-05,-3.47393,50
1,1594,p1,128,6.42084e-05,-3.33385,50
1,1595,p1,104,6.49163e-05,-3.64764,50
1,1596,p1,123,6.15566e-05,-3.22012,50
1,1597,p1,162,6.14087e-05,-3.21371,50
1,1598,p1,167,6.19637e-05,-3.09664,50
1,1599,p1,100,5.7925e-05,-2.57546,50
1,1600,p1,106,6.30927e-05,-3.2933,50
1,1601,p1,165,5.69646e-05,-2.86768,50
1,1602,p1,153,5.83912e-05,-3.09679,50
1,1603,p1,132,5.84163e-05,-3.25516,50
1,1604,p1,134,6.19542e-05,-3.20115,50
1,1605,p1,148,6.3558e-05,-3.52728,50
1,1606,p1,126,6.66443e-05,-3.4798,50
1,1607,p1,140,6.76707e-05,-3.38072,50
1,1608,p1,167,6.09036e-05,-2.95333,50
1,1609,p1,180,6.41787e-05,-3.01401,50
1,1610,p1,100,5.89205e-05,-2.40566,50
1,1611,p1,146,5.87176e-05,-2.42886,50
1,1612,p1,160,5.02736e-05,-2.10902,50
1,1613,p1,107,5.7795e-05,-2.18014,50
1,1614,p1,152,4.73015e-05,-1.89082,50
1,1615,p1,172,4.79019e-05,-1.70041,50
1,1616,p1,127,4.28415e-05,-1.64064,50
1,1617,p1,96,4.05295e-05,-1.53704,50
1,1618,p1,181,4.74331e-05,-1.77989,50
1,1619,p1,137,5.13999e-05,-1.87246,50
1,1620,p1,96,5.84017e-05,-2.37375,50
1,1621,p1,135,5.26442e-05,-2.05266,50
1,1622,p1,177,5.45961e-05,-2.12759,50
1,1623,p1,110,5.66554e-05,-2.24602,50
1,1624,p1,113,5.7371e-05,-2.21853,50
1,1625,p1,140,6.24204e-05,-2.39465,50
1,1626,p1,159,5.93175e-05,-2.43477,50
1,1627,p1,103,5.85776e-05,-2.26042,50
1,1628,p1,119,5.40943e-05,-2.37444,50
1,1629,p1,127,5.02657e-05,-2.41039,50
1,1630,p1,94,5.02201e-05,-2.43755,50
1,1631,p1,119,5.08703e-05,-2.37578,50
1,1632,p1,169,5.37796e-05,-2.61214,50
1,1633,p1,142,4.72944e-05,-2.59397,50
1,1634,p1,125,4.70509e-05,-2.73501,50
1,1635,p1,100,4.3109e-05,-2.53903,50
1,1636,p1,164,4.27127e-05,-2.41014,50
1,1637,p1,138,4.29022e-05,-2.65472,50
1,1638,p1,134,4.67156e-05,-2.87315,50
1,1639,p1,160,3.78328e-05,-2.39816,50
1,1640,p1,125,3.90125e-05,-2.52864,50
1,1641,p1,148,4.66107e-05,-2.77988,50
1,1642,p1,132,5.78627e-05,-2.98051,50
1,1643,p1,101,5.42256e-05,-2.65539,50
1,1644,p1,148,5.23646e-05,-2.80538,50
1,1645,p1,124,4.49063e-05,-2.77176,50
1,1646,p1,151,4.7046e-05,-2.93121,50
1,1647,p1,134,4.83565e-05,-3.08735,50
1,1648,p1,178,5.19745e-05,-3.21836,50
1,1649,p1,98,5.21257e-05,-3.10975,50
1,1650,p1,119,5.62612e-05,-3.38884,50
1,1651,p1,214,5.42684e-05,-3.37072,50
1,1652,p1,178,4.9778e-05,-3.18322,50
1,1653,p1,124,5.13336e-05,-3.52525,50
1,1654,p1,132,5.57768e-05,-3.07944,50
1,1655,p1,172,5.4292e-05,-3.3192,50
1,1656,p1,136,5.81028e-05,-2.96388,50
1,1657,p1,113,5.78961e-05,-3.6901,50
1,1658,p1,104,5.32692e-05,-3.47153,50
1,1659,p1,157,5.26685e-05,-3.4769,50
1,1660,p1,172,4.90194e-05,-3.45886,50
1,1661,p1,119,5.19896e-05,-3.06608,50
1,1662,p1,141,5.96472e-05,-2.95596,50
1,1663,p1,141,5.79787e-05,-3.09644,50
1,1664,p1,120,6.11632e-05,-3.02783,50
1,1665,p1,155,6.01193e-05,-3.34466,50
1,1666,p1,113,6.48152e-05,-3.02837,50
1,1667,p1,155,6.8133e-05,-3.21497,50
1,1668,p1,124,6.04432e-05,-2.89834,50
1,1669,p1,133,6.14085e-05,-2.81117,50
1,1670,p1,109,6.78285e-05,-2.83087,50
1,1671,p1,137,7.50578e-05,-2.88752,50
1,1672,p1,173,7.58645e-05,-2.74135,50
1,1673,p1,119,7.37074e-05,-2.35132,50
1,1674,p1,121,6.27443e-05,-2.21958,50
1,1675,p1,157,6.09862e-05,-2.01873,50
1,1676,p1,149,7.72814e-05,-2.29749,50
1,1677,p1,168,7.06023e-05,-2.48037,50
1,1678,p1,97,6.55675e-05,-2.26944,50
1,1679,p1,167,7.15764e-05,-2.18071,50
1,1680,p1,143,6.92371e-05,-2.24494,50
1,1681,p1,184,7.07477e-05,-2.00078,50
1,1682,p1,170,5.62746e-05,-2.07516,50
1,1683,p1,127,7.08739e-05,-2.02779,50
1,1684,p1,121,6.58667e-05,-1.96704,50
1,1685,p1,108,6.34315e-05,-1.82858,50
1,1686,p1,160,6.12135e-05,-1.82244,50
1,1687,p1,117,4.76109e-05,-1.93114,50
1,1688,p1,135,4.90409e-05,-1.80908,50
1,1689,p1,124,4.34938e-05,-2.27147,50
1,1690,p1,126,4.94709e-05,-2.34188,50
1,1691,p1,102,5.82387e-05,-2.33278,50
1,1692,p1,149,5.25868e-05,-2.39799,50
1,1693,p1,128,5.6937e-05,-2.40387,50
1,1694,p1,125,5.93869e-05,-2.3841,50
1,1695,p1,116,6.47317e-05,-2.19354,50
1,1696,p1,161,6.48372e-05,-2.31293,50
1,1697,p1,148,5.8254e-05,-2.21911,50
1,1698,p1,149,6.13567e-05,-2.14678,50
1,1699,p1,101,5.65175e-05,-2.19883,50
1,1700,p1,156,5.92484e-05,-2.20294,50
1,1701,p1,168,5.26217e-05,-2.16734,50
1,1702,p1,117,4.43641e-05,-2.31274,50
1,1703,p1,91,4.71694e-05,-1.99167,50
1,1704,p1,149,4.03914e-05,-2.14723,50
1,1705,p1,150,4.50038e-05,-2.53599,50
1,1706,p1,94,4.11034e-05,-2.25645,50
1,1707,p1,126,3.55181e-05,-2.14233,50
1,1708,p1,118,3.45199e-05,-2.3271,50
1,1709,p1,135,3.58609e-05,-2.52623,50
1,1710,p1,86,3.57078e-05,-2.75337,50
1,1711,p1,134,3.40931e-05,-2.61497,50
1,1712,p1,152,3.41683e-05,-2.66817,50
1,1713,p1,107,3.3513e-05,-2.48563,50
1,1714,p1,116,3.36757e-05,-2.60996,50
1,1715,p1,203,3.49908e-05,-2.60126,50
1,1716,p1,157,3.40584e-05,-2.75652,50
1,1717,p1,165,3.72747e-05,-2.7002,50
1,1718,p1,121,3.71153e-05,-2.7924,50
1,1719,p1,181,3.55241e-05,-2.52429,50
1,1720,p1,113,3.56672e-05,-2.37513,50
1,1721,p1,127,3.74171e-05,-2.63348,50
1,1722,p1,152,3.9734e-05,-2.63834,50
1,1723,p1,116,3.45768e-05,-2.78702,50
1,1724,p1,132,3.89377e-05,-2.99808,50
1,1725,p1,163,3.76064e-05,-2.99905,50
1,1726,p1,146,3.87179e-05,-2.43249,50
1,1727,p1,161,3.88245e-05,-2.95678,50
1,1728,p1,111,3.86259e-05,-2.52395,50
1,1729,p1,143,4.06059e-05,-2.53224,50
1,1730,p1,142,4.08981e-05,-2.72753,50
1,1731,p1,146,4.06223e-05,-2.76041,50
1,1732,p1,132,4.01653e-05,-2.75699,50
1,1733,p1,110,3.99062e-05,-2.83274,50
1,1734,p1,211,4.24248e-05,-3.36184,50
1,1735,p1,146,4.37143e-05,-4.38393,50
1,1736,p1,107,4.03288e-05,-4.15489,50
1,1737,p1,192,4.34592e-05,-4.08415,50
1,1738,p1,197,4.30738e-05,-3.84554,50
1,1739,p1,120,4.08951e-05,-3.26966,50
1,1740,p1,138,3.73808e-05,-3.22586,50
1,1741,p1,143,3.87554e-05,-3.64896,50
1,1742,p1,111,3.73018e-05,-3.14249,50
1,1743,p1,153,3.85309e-05,-3.18473,50
1,1744,p1,135,4.20321e-05,-3.26585,50
1,1745,p1,120,4.25503e-05,-3.57561,50
1,1746,p1,111,3.8731e-05,-3.50349,50
1,1747,p1,130,3.93944e-05,-3.39821,50
1,1748,p1,154,4.3762e-05,-3.28313,50
1,1749,p1,122,4.69548e-05,-2.93383,50
1,1750,p1,123,4.48278e-05,-3.98785,50
1,1751,p1,129,4.56667e-05,-4.39704,50
1,1752,p1,132,4.65266e-05,-4.31411,50
1,1753,p1,113,4.71963e-05,-4.42818,50
1,1754,p1,91,4.97615e-05,-4.57186,50
1,1755,p1,132,4.68842e-05,-4.61703,50
1,1756,p1,111,4.2992e-05,-4.90395,50
1,1757,p1,145,4.43049e-05,-5.13967,50
1,1758,p1,126,4.8899e-05,-4.84514,50
1,1759,p1,132,4.65404e-05,-4.51662,50
1,1760,p1,127,5.00505e-05,-5.05312,50
1,1761,p1,87,4.76377e-05,-4.99279,50
1,1762,p1,124,4.79946e-05,-5.43457,50
1,1763,p1,168,4.63972e-05,-5.30337,50
1,1764,p1,159,5.44021e-05,-4.48759,50
1,1765,p1,113,5.25041e-05,-5.19224,50
1,1766,p1,96,5.00667e-05,-4.93674,50
1,1767,p1,172,4.87615e-05,-4.90846,50
1,1768,p1,159,5.36727e-05,-4.79216,50
1,1769,p1,92,5.35125e-05,-4.74205,50
1,1770,p1,159,5.51651e-05,-4.9187,50
