replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5267,p3,1722,4.35381e-05,-10.1036,-10
1,5267,p3,1097,4.43155e-05,-10.0937,-10
1,5268,p3,1767,4.61329e-05,-10.0754,-10
1,5268,p3,1175,4.65019e-05,-10.0616,-10
1,5269,p3,1761,4.66704e-05,-10.065,-10
1,5269,p3,1054,4.62269e-05,-10.094,-10
1,5270,p3,1579,4.76556e-05,-10.1021,-10
1,5270,p3,1096,4.87781e-05,-10.1209,-10
1,5271,p3,1642,4.81851e-05,-10.1306,-10
1,5271,p3,1087,4.76937e-05,-10.116,-10
1,5272,p3,1718,4.70645e-05,-10.0983,-10
1,5272,p3,1162,4.79366e-05,-10.0567,-10
1,5273,p3,1766,4.71384e-05,-10.0502,-10
1,5273,p3,1067,4.81244e-05,-10.0473,-10
1,5274,p3,1554,4.7792e-05,-10.0422,-10
1,5274,p3,1014,4.79887e-05,-10.0385,-10
1,5275,p3,1606,4.805e-05,-10.0496,-10
1,5275,p3,1157,4.78941e-05,-10.0358,-10
1,5276,p3,1796,4.82506e-05,-10.0338,-10
1,5276,p3,1115,4.84811e-05,-10.0128,-10
1,5277,p3,1763,4.86686e-05,-10.0222,-10
1,5277,p3,1142,4.85192e-05,-10.0282,-10
1,5278,p3,1686,4.75186e-05,-10.0274,-10
1,5278,p3,1022,4.68133e-05,-10.0237,-10
1,5279,p3,1540,4.83281e-05,-9.99964,-10
1,5279,p3,1084,4.90129e-05,-10.0086,-10
1,5280,p3,1658,5.10372e-05,-9.98738,-10
1,5280,p3,1111,5.16364e-05,-9.985,-10
1,5281,p3,1657,5.18023e-05,-9.9904,-10
1,5281,p3,1065,5.0481e-05,-9.9909,-10
1,5282,p3,1615,5.0666e-05,-9.99778,-10
1,5282,p3,1093,5.07314e-05,-9.99024,-10
1,5283,p3,1712,5.01701e-05,-9.99479,-10
1,5283,p3,1149,5.05585e-05,-10.0072,-10
1,5284,p3,1780,5.05261e-05,-9.98906,-10
1,5284,p3,1093,5.07645e-05,-9.98982,-10
1,5285,p3,1645,5.16185e-05,-10.024,-10
1,5285,p3,1093,5.27958e-05,-10.0706,-10
1,5286,p3,1710,5.27919e-05,-10.069,-10
1,5286,p3,1156,5.28774e-05,-10.0507,-10
1,5287,p3,1752,5.32555e-05,-10.013,-10
1,5287,p3,1092,5.28329e-05,-9.99337,-10
1,5288,p3,1605,5.25058e-05,-10.019,-10
1,5288,p3,1063,5.13993e-05,-10.0301,-10
1,5289,p3,1639,4.99162e-05,-10.0425,-10
1,5289,p3,1107,4.99778e-05,-10.0308,-10
1,5290,p3,1841,5.11307e-05,-10.0249,-10
1,5290,p3,1195,5.23447e-05,-10.0043,-10
1,5291,p3,1781,5.189e-05,-9.99486,-10
1,5291,p3,1000,5.19345e-05,-9.97093,-10
1,5292,p3,1619,5.36359e-05,-9.94552,-10
1,5292,p3,1179,5.40239e-05,-9.93836,-10
1,5293,p3,1759,5.27551e-05,-9.92458,-10
1,5293,p3,1026,5.00827e-05,-9.93985,-10
1,5294,p3,1571,5.15157e-05,-9.95947,-10
1,5294,p3,1111,5.26864e-05,-9.97924,-10
1,5295,p3,1680,5.20149e-05,-9.99472,-10
1,5295,p3,1060,5.01849e-05,-9.99652,-10
1,5296,p3,1603,4.93712e-05,-10.0287,-10
1,5296,p3,1087,4.80595e-05,-10.0524,-10
1,5297,p3,1659,4.88405e-05,-10.0193,-10
1,5297,p3,1114,4.91116e-05,-10.0026,-10
1,5298,p3,1696,4.96063e-05,-10.0332,-10
1,5298,p3,1126,5.09201e-05,-10.0464,-10
1,5299,p3,1694,5.12129e-05,-10.0379,-10
1,5299,p3,1063,5.10072e-05,-10.0194,-10
1,5300,p3,1670,5.00896e-05,-10.0156,-10
1,5300,p3,1160,4.9754e-05,-9.9946,-10
1,5301,p3,1790,5.23836e-05,-9.98435,-10
1,5301,p3,1114,5.27179e-05,-9.99654,-10
1,5302,p3,1692,5.13924e-05,-10.0013,-10
1,5302,p3,1088,4.99724e-05,-10.0261,-10
1,5303,p3,1687,4.95572e-05,-10.0193,-10
1,5303,p3,1100,4.99138e-05,-10.0131,-10
1,5304,p3,1701,5.00839e-05,-9.98469,-10
1,5304,p3,1115,5.00272e-05,-9.94892,-10
1,5305,p3,1744,5.05609e-05,-9.97092,-10
1,5305,p3,1143,5.02178e-05,-9.99395,-10
1,5306,p3,1756,5.17208e-05,-9.97232,-10
1,5306,p3,1104,5.09572e-05,-10.0083,-10
1,5307,p3,1650,5.19843e-05,-10.015,-10
1,5307,p3,1077,5.19316e-05,-10.0329,-10
1,5308,p3,1709,5.302e-05,-10.0082,-10
1,5308,p3,1201,5.24944e-05,-9.9868,-10
1,5309,p3,1885,5.292e-05,-9.99768,-10
1,5309,p3,1127,5.10867e-05,-10.0062,-10
1,5310,p3,1758,5.08535e-05,-10.0051,-10
1,5310,p3,1114,5.15313e-05,-9.99125,-10
1,5311,p3,1751,5.14572e-05,-10.0193,-10
1,5311,p3,1147,5.11689e-05,-10.0396,-10
1,5312,p3,1733,5.131e-05,-10.0224,-10
1,5312,p3,1064,5.11715e-05,-9.98509,-10
1,5313,p3,1587,5.11377e-05,-9.97837,-10
1,5313,p3,1084,5.06027e-05,-9.97253,-10
1,5314,p3,1670,5.0429e-05,-9.97357,-10
1,5314,p3,1127,4.96341e-05,-9.97101,-10
1,5315,p3,1673,5.02933e-05,-9.99882,-10
1,5315,p3,1078,5.04439e-05,-9.98295,-10
1,5316,p3,1649,5.03072e-05,-9.98612,-10
1,5316,p3,1128,4.93158e-05,-9.99024,-10
1,5317,p3,1692,4.92632e-05,-9.97813,-10
1,5317,p3,1081,4.81504e-05,-9.99862,-10
1,5318,p3,1690,4.90451e-05,-9.98249,-10
1,5318,p3,1134,4.92288e-05,-9.98404,-10
1,5319,p3,1763,4.94e-05,-9.9958,-10
1,5319,p3,1091,4.87177e-05,-9.99857,-10
1,5320,p3,1658,4.8295e-05,-10.0022,-10
1,5320,p3,1069,4.81383e-05,-10.0123,-10
1,5321,p3,1631,4.85662e-05,-10.0259,-10
1,5321,p3,1097,4.8621e-05,-10.0606,-10
1,5322,p3,1613,4.85778e-05,-10.0912,-10
1,5322,p3,1032,4.85673e-05,-10.1177,-10
1,5323,p3,1553,4.98233e-05,-10.1049,-10
1,5323,p3,1095,4.94513e-05,-10.0989,-10
1,5324,p3,1664,4.9988e-05,-10.0931,-10
1,5324,p3,1111,4.9866e-05,-10.1014,-10
1,5325,p3,1720,5.05532e-05,-10.0897,-10
1,5325,p3,1116,5.07516e-05,-10.1002,-10
1,5326,p3,1730,5.01923e-05,-10.1122,-10
1,5326,p3,1115,4.91372e-05,-10.1248,-10
1,5327,p3,1707,4.89784e-05,-10.1548,-10
1,5327,p3,1086,4.91074e-05,-10.1466,-10
1,5328,p3,1620,4.90044e-05,-10.1729,-10
1,5328,p3,1057,4.9198e-05,-10.1545,-10
1,5329,p3,1607,5.04194e-05,-10.1517,-10
1,5329,p3,1100,5.07304e-05,-10.1367,-10
1,5330,p3,1673,5.01058e-05,-10.1346,-10
1,5330,p3,1114,4.89674e-05,-10.1278,-10
1,5331,p3,1736,4.95447e-05,-10.1286,-10
1,5331,p3,1147,4.91898e-05,-10.141,-10
1,5332,p3,1716,4.99425e-05,-10.1507,-10
1,5332,p3,1039,4.95099e-05,-10.174,-10
1,5333,p3,1566,5.05573e-05,-10.1888,-10
1,5333,p3,1057,5.08407e-05,-10.2025,-10
1,5334,p3,1619,5.10296e-05,-10.2216,-10
1,5334,p3,1157,5.10195e-05,-10.2295,-10
1,5335,p3,1746,4.99837e-05,-10.2551,-10
1,5335,p3,1123,4.90593e-05,-10.254,-10
1,5336,p3,1690,4.93447e-05,-10.2425,-10
1,5336,p3,1086,5.00295e-05,-10.2232,-10
1,5337,p3,1639,5.00896e-05,-10.2293,-10
1,5337,p3,1079,5.01303e-05,-10.216,-10
1,5338,p3,1686,5.04034e-05,-10.1995,-10
1,5338,p3,1112,5.00108e-05,-10.1997,-10
1,5339,p3,1708,5.17831e-05,-10.2032,-10
1,5339,p3,1075,5.22111e-05,-10.2146,-10
1,5340,p3,1620,5.26521e-05,-10.2228,-10
1,5340,p3,1068,5.2396e-05,-10.2513,-10
1,5341,p3,1683,5.24287e-05,-10.2353,-10
1,5341,p3,1159,5.17356e-05,-10.2257,-10
1,5342,p3,1810,5.10489e-05,-10.2001,-10
1,5342,p3,1107,5.0054e-05,-10.2171,-10
1,5343,p3,1715,5.07372e-05,-10.2113,-10
1,5343,p3,1114,4.97888e-05,-10.2154,-10
1,5344,p3,1645,5.0039e-05,-10.2106,-10
1,5344,p3,1076,4.95806e-05,-10.2072,-10
1,5345,p3,1640,4.96378e-05,-10.1902,-10
1,5345,p3,1117,4.97781e-05,-10.193,-10
1,5346,p3,1749,4.90222e-05,-10.2039,-10
1,5346,p3,1123,4.92534e-05,-10.2151,-10
1,5347,p3,1744,5.07798e-05,-10.2047,-10
1,5347,p3,1101,5.0295e-05,-10.1969,-10
1,5348,p3,1711,5.02544e-05,-10.1639,-10
1,5348,p3,1136,5.03321e-05,-10.1594,-10
1,5349,p3,1729,5.00957e-05,-10.1313,-10
1,5349,p3,1085,4.95238e-05,-10.119,-10
1,5350,p3,1610,5.11897e-05,-10.0996,-10
1,5350,p3,1066,5.1698e-05,-10.1164,-10
1,5351,p3,1677,5.11232e-05,-10.1439,-10
1,5351,p3,1179,5.05383e-05,-10.1611,-10
1,5352,p3,1794,5.0496e-05,-10.143,-10
1,5352,p3,1068,5.14641e-05,-10.1074,-10
1,5353,p3,1601,5.21356e-05,-10.0588,-10
1,5353,p3,1047,5.15544e-05,-10.031,-10
1,5354,p3,1670,5.19952e-05,-10.0032,-10
1,5354,p3,1162,5.16605e-05,-10.0169,-10
1,5355,p3,1713,5.10434e-05,-10.0228,-10
1,5355,p3,1001,5.0345e-05,-10.0784,-10
1,5356,p3,1562,5.11029e-05,-10.0817,-10
1,5356,p3,1123,5.09712e-05,-10.0799,-10
1,5357,p3,1769,5.10053e-05,-10.1172,-10
1,5357,p3,1115,5.0509e-05,-10.1345,-10
1,5358,p3,1651,5.1044e-05,-10.1411,-10
1,5358,p3,1049,5.09498e-05,-10.1299,-10
1,5359,p3,1541,5.06487e-05,-10.1336,-10
1,5359,p3,1053,5.01724e-05,-10.1415,-10
1,5360,p3,1584,5.08911e-05,-10.1222,-10
1,5360,p3,1118,5.05301e-05,-10.1266,-10
1,5361,p3,1702,5.11113e-05,-10.1268,-10
1,5361,p3,1120,5.0858e-05,-10.1561,-10
1,5362,p3,1758,5.04033e-05,-10.1414,-10
1,5362,p3,1133,5.0289e-05,-10.1393,-10
1,5363,p3,1676,5.09772e-05,-10.1575,-10
1,5363,p3,1035,4.99028e-05,-10.1932,-10
1,5364,p3,1613,5.01261e-05,-10.1753,-10
1,5364,p3,1130,4.98762e-05,-10.1495,-10
1,5365,p3,1771,4.91762e-05,-10.1415,-10
1,5365,p3,1147,4.83896e-05,-10.1623,-10
1,5366,p3,1759,4.97576e-05,-10.1715,-10
1,5366,p3,1135,4.95792e-05,-10.1622,-10
1,5367,p3,1796,4.88139e-05,-10.1622,-10
1,5367,p3,1120,4.80969e-05,-10.173,-10
1,5368,p3,1668,4.96582e-05,-10.1676,-10
1,5368,p3,1041,5.027e-05,-10.144,-10
1,5369,p3,1578,5.0989e-05,-10.149,-10
1,5369,p3,1111,5.09268e-05,-10.1595,-10
1,5370,p3,1714,5.16875e-05,-10.1679,-10
1,5370,p3,1143,5.19016e-05,-10.1757,-10
1,5371,p3,1789,5.1287e-05,-10.1581,-10
1,5371,p3,1155,5.03085e-05,-10.1563,-10
1,5372,p3,1761,5.08905e-05,-10.1519,-10
1,5372,p3,1085,5.16919e-05,-10.1761,-10
1,5373,p3,1684,5.08455e-05,-10.1658,-10
1,5373,p3,1112,5.10646e-05,-10.1692,-10
1,5374,p3,1695,5.03372e-05,-10.1905,-10
1,5374,p3,1108,4.96071e-05,-10.2216,-10
1,5375,p3,1663,5.12088e-05,-10.2234,-10
1,5375,p3,1058,5.05832e-05,-10.1928,-10
1,5376,p3,1642,5.05133e-05,-10.2234,-10
1,5376,p3,1118,4.91991e-05,-10.2199,-10
1,5377,p3,1741,4.90048e-05,-10.2017,-10
1,5377,p3,1112,4.86053e-05,-10.1487,-10
1,5378,p3,1708,4.92246e-05,-10.1568,-10
1,5378,p3,1105,4.90946e-05,-10.1488,-10
1,5379,p3,1688,4.97047e-05,-10.182,-10
1,5379,p3,1089,4.90178e-05,-10.1905,-10
1,5380,p3,1678,4.76722e-05,-10.1903,-10
1,5380,p3,1108,4.6393e-05,-10.1793,-10
1,5381,p3,1719,4.71813e-05,-10.1683,-10
1,5381,p3,1084,4.8755e-05,-10.1703,-10
1,5382,p3,1652,5.03773e-05,-10.158,-10
1,5382,p3,1078,5.18981e-05,-10.1632,-10
1,5383,p3,1646,5.26371e-05,-10.1685,-10
1,5383,p3,1078,5.19196e-05,-10.1759,-10
1,5384,p3,1582,5.1461e-05,-10.1881,-10
1,5384,p3,1017,5.08181e-05,-10.2049,-10
1,5385,p3,1500,5.04504e-05,-10.2077,-10
1,5385,p3,1077,5.1332e-05,-10.2097,-10
1,5386,p3,1703,5.43572e-05,-10.2311,-10
1,5386,p3,1173,5.58626e-05,-10.2251,-10
1,5387,p3,1786,5.62346e-05,-10.2323,-10
1,5387,p3,1098,5.57468e-05,-10.2235,-10
1,5388,p3,1660,5.51778e-05,-10.1994,-10
1,5388,p3,1062,5.41109e-05,-10.1655,-10
1,5389,p3,1635,5.39071e-05,-10.1677,-10
1,5389,p3,1122,5.46989e-05,-10.1637,-10
1,5390,p3,1732,5.6262e-05,-10.1791,-10
1,5390,p3,1150,5.66873e-05,-10.1712,-10
1,5391,p3,1744,5.56147e-05,-10.1847,-10
1,5391,p3,1110,5.51838e-05,-10.1967,-10
1,5392,p3,1669,5.4146e-05,-10.2114,-10
1,5392,p3,1091,5.40419e-05,-10.1988,-10
1,5393,p3,1677,5.32818e-05,-10.1868,-10
1,5393,p3,1131,5.30209e-05,-10.1733,-10
1,5394,p3,1776,5.43858e-05,-10.2024,-10
1,5394,p3,1134,5.53461e-05,-10.2312,-10
1,5395,p3,1719,5.59557e-05,-10.2144,-10
1,5395,p3,1048,5.50904e-05,-10.2003,-10
1,5396,p3,1606,5.45631e-05,-10.2368,-10
1,5396,p3,1111,5.40024e-05,-10.2627,-10
1,5397,p3,1720,5.47924e-05,-10.2454,-10
1,5397,p3,1118,5.41982e-05,-10.2322,-10
1,5398,p3,1701,5.66335e-05,-10.2071,-10
1,5398,p3,1100,5.66272e-05,-10.2337,-10
1,5399,p3,1716,5.70182e-05,-10.2705,-10
1,5399,p3,1142,5.59549e-05,-10.2992,-10
1,5400,p3,1728,5.55659e-05,-10.3289,-10
1,5400,p3,1100,5.56021e-05,-10.3308,-10
1,5401,p3,1678,5.6235e-05,-10.316,-10
1,5401,p3,1127,5.60897e-05,-10.3036,-10
1,5402,p3,1781,5.67782e-05,-10.3146,-10
1,5402,p3,1185,5.67322e-05,-10.3342,-10
1,5403,p3,1844,5.80834e-05,-10.3143,-10
1,5403,p3,1116,5.84971e-05,-10.31,-10
1,5404,p3,1730,5.89276e-05,-10.3096,-10
1,5404,p3,1093,5.75027e-05,-10.2986,-10
1,5405,p3,1687,5.8081e-05,-10.328,-10
1,5405,p3,1118,5.77778e-05,-10.3422,-10
1,5406,p3,1720,5.78099e-05,-10.3103,-10
1,5406,p3,1113,5.69909e-05,-10.2431,-10
1,5407,p3,1687,5.64988e-05,-10.2734,-10
1,5407,p3,1097,5.64695e-05,-10.2586,-10
1,5408,p3,1661,5.58756e-05,-10.2356,-10
1,5408,p3,1083,5.62544e-05,-10.2141,-10
1,5409,p3,1644,5.71484e-05,-10.2261,-10
1,5409,p3,1110,5.80858e-05,-10.2438,-10
1,5410,p3,1747,5.91714e-05,-10.2303,-10
1,5410,p3,1133,5.90919e-05,-10.2215,-10
1,5411,p3,1754,6.0487e-05,-10.2444,-10
1,5411,p3,1094,6.05016e-05,-10.253,-10
1,5412,p3,1662,6.12476e-05,-10.2518,-10
1,5412,p3,1111,6.07047e-05,-10.2599,-10
1,5413,p3,1681,6.1047e-05,-10.2729,-10
1,5413,p3,1086,6.07628e-05,-10.2511,-10
1,5414,p3,1652,6.09245e-05,-10.2631,-10
1,5414,p3,1129,6.14518e-05,-10.262,-10
1,5415,p3,1768,6.04637e-05,-10.2643,-10
1,5415,p3,1134,6.01575e-05,-10.2596,-10
1,5416,p3,1773,6.11772e-05,-10.2742,-10
1,5416,p3,1141,6.20915e-05,-10.2627,-10
1,5417,p3,1738,6.31971e-05,-10.2606,-10
1,5417,p3,1116,6.33598e-05,-10.2479,-10
1,5418,p3,1758,6.23422e-05,-10.221,-10
1,5418,p3,1136,6.19393e-05,-10.2005,-10
1,5419,p3,1797,6.2925e-05,-10.194,-10
1,5419,p3,1152,6.43447e-05,-10.2057,-10
1,5420,p3,1847,6.49727e-05,-10.2132,-10
1,5420,p3,1178,6.54147e-05,-10.1962,-10
1,5421,p3,1810,6.60744e-05,-10.2016,-10
1,5421,p3,1069,6.60259e-05,-10.2094,-10
1,5422,p3,1683,6.54436e-05,-10.2195,-10
1,5422,p3,1115,6.55474e-05,-10.2199,-10
1,5423,p3,1685,6.60397e-05,-10.2139,-10
1,5423,p3,1055,6.56804e-05,-10.1934,-10
1,5424,p3,1579,6.61427e-05,-10.1629,-10
1,5424,p3,1060,6.53576e-05,-10.1352,-10
1,5425,p3,1704,6.57228e-05,-10.1671,-10
1,5425,p3,1168,6.49501e-05,-10.1901,-10
1,5426,p3,1735,6.6351e-05,-10.1889,-10
1,5426,p3,1054,6.5258e-05,-10.1855,-10
1,5427,p3,1633,6.44315e-05,-10.1548,-10
1,5427,p3,1123,6.34256e-05,-10.1298,-10
1,5428,p3,1762,6.39294e-05,-10.1345,-10
1,5428,p3,1143,6.45166e-05,-10.1381,-10
1,5429,p3,1722,6.48124e-05,-10.1121,-10
1,5429,p3,1054,6.45937e-05,-10.0941,-10
1,5430,p3,1613,6.46592e-05,-10.1195,-10
1,5430,p3,1105,6.3911e-05,-10.1165,-10
1,5431,p3,1679,6.36118e-05,-10.0938,-10
1,5431,p3,1090,6.22555e-05,-10.0595,-10
1,5432,p3,1674,6.22967e-05,-10.0446,-10
1,5432,p3,1091,6.19815e-05,-10.0329,-10
1,5433,p3,1629,6.22571e-05,-10.0177,-10
1,5433,p3,1056,6.1894e-05,-10.0097,-10
1,5434,p3,1581,6.25287e-05,-10.0338,-10
1,5434,p3,1076,6.23006e-05,-10.0729,-10
1,5435,p3,1636,6.2173e-05,-10.0872,-10
1,5435,p3,1082,6.20772e-05,-10.0844,-10
1,5436,p3,1680,6.19366e-05,-10.0988,-10
1,5436,p3,1134,6.25261e-05,-10.103,-10
1,5437,p3,1737,6.28705e-05,-10.0964,-10
1,5437,p3,1082,6.45462e-05,-10.0624,-10
1,5438,p3,1664,6.44441e-05,-10.0481,-10
1,5438,p3,1089,6.50225e-05,-10.0375,-10
1,5439,p3,1643,6.664e-05,-10.0063,-10
1,5439,p3,1084,6.74623e-05,-10.0043,-10
1,5440,p3,1664,6.80483e-05,-9.99729,-10
1,5440,p3,1152,6.71455e-05,-9.9906,-10
1,5441,p3,1785,6.86027e-05,-10.0208,-10
1,5441,p3,1142,6.94695e-05,-10.042,-10
1,5442,p3,1754,6.91159e-05,-10.0728,-10
1,5442,p3,1111,6.93721e-05,-10.0929,-10
1,5443,p3,1690,6.94626e-05,-10.0738,-10
1,5443,p3,1093,6.89563e-05,-10.0648,-10
1,5444,p3,1718,6.83432e-05,-10.0725,-10
1,5444,p3,1144,6.78759e-05,-10.0966,-10
1,5445,p3,1755,6.92679e-05,-10.1187,-10
1,5445,p3,1123,6.93412e-05,-10.1468,-10
1,5446,p3,1703,6.92896e-05,-10.1712,-10
1,5446,p3,1127,6.84388e-05,-10.1727,-10
1,5447,p3,1786,6.8404e-05,-10.179,-10
1,5447,p3,1152,6.86827e-05,-10.1737,-10
1,5448,p3,1783,6.83489e-05,-10.1553,-10
1,5448,p3,1106,6.79147e-05,-10.1382,-10
1,5449,p3,1632,6.89546e-05,-10.1728,-10
1,5449,p3,1036,6.99106e-05,-10.1912,-10
1,5450,p3,1620,6.98093e-05,-10.1937,-10
1,5450,p3,1161,6.89846e-05,-10.1584,-10
1,5451,p3,1739,6.94362e-05,-10.1662,-10
1,5451,p3,1044,6.90538e-05,-10.1454,-10
1,5452,p3,1578,6.90549e-05,-10.1555,-10
1,5452,p3,1078,6.82099e-05,-10.1681,-10
1,5453,p3,1674,6.82613e-05,-10.1957,-10
1,5453,p3,1100,6.74146e-05,-10.1818,-10
1,5454,p3,1647,6.63983e-05,-10.1583,-10
1,5454,p3,1045,6.67162e-05,-10.1399,-10
1,5455,p3,1570,6.77747e-05,-10.1216,-10
1,5455,p3,1081,6.975e-05,-10.102,-10
1,5456,p3,1620,7.0454e-05,-10.1033,-10
1,5456,p3,1085,6.95335e-05,-10.122,-10
1,5457,p3,1669,7.04766e-05,-10.1429,-10
1,5457,p3,1126,6.9938e-05,-10.1641,-10
1,5458,p3,1702,6.91436e-05,-10.1754,-10
1,5458,p3,1075,6.8639e-05,-10.176,-10
1,5459,p3,1638,6.93055e-05,-10.1471,-10
1,5459,p3,1113,6.96944e-05,-10.117,-10
1,5460,p3,1728,6.90473e-05,-10.0918,-10
1,5460,p3,1126,6.8537e-05,-10.1044,-10
1,5461,p3,1698,6.85922e-05,-10.1262,-10
1,5461,p3,1076,6.87193e-05,-10.1536,-10
1,5462,p3,1653,6.78748e-05,-10.1635,-10
1,5462,p3,1100,6.68591e-05,-10.1338,-10
1,5463,p3,1734,6.66965e-05,-10.1503,-10
1,5463,p3,1167,6.67739e-05,-10.1673,-10
1,5464,p3,1787,6.65586e-05,-10.1609,-10
1,5464,p3,1123,6.57452e-05,-10.1472,-10
1,5465,p3,1731,6.7165e-05,-10.1559,-10
1,5465,p3,1106,6.73159e-05,-10.1305,-10
1,5466,p3,1724,6.6739e-05,-10.1047,-10
1,5466,p3,1125,6.57518e-05,-10.08,-10
1,5467,p3,1693,6.67169e-05,-10.0666,-10
1,5467,p3,1087,6.62919e-05,-10.0638,-10
1,5468,p3,1688,6.64366e-05,-10.0545,-10
1,5468,p3,1129,6.60616e-05,-10.0526,-10
1,5469,p3,1720,6.55404e-05,-10.0823,-10
1,5469,p3,1072,6.50464e-05,-10.0898,-10
1,5470,p3,1624,6.40346e-05,-10.0899,-10
1,5470,p3,1072,6.43725e-05,-10.0813,-10
1,5471,p3,1648,6.49176e-05,-10.0553,-10
1,5471,p3,1107,6.56959e-05,-10.0002,-10
1,5472,p3,1669,6.57078e-05,-9.99591,-10
1,5472,p3,1047,6.57256e-05,-9.99122,-10
1,5473,p3,1612,6.67345e-05,-9.98628,-10
1,5473,p3,1092,6.71154e-05,-9.97939,-10
1,5474,p3,1722,6.70998e-05,-9.98873,-10
1,5474,p3,1119,6.70342e-05,-9.97738,-10
1,5475,p3,1669,6.82885e-05,-10.0007,-10
1,5475,p3,1032,6.83935e-05,-9.99913,-10
1,5476,p3,1600,6.90431e-05,-9.98836,-10
1,5476,p3,1123,6.85707e-05,-9.98654,-10
1,5477,p3,1653,6.95366e-05,-9.96511,-10
1,5477,p3,1059,6.99679e-05,-9.95593,-10
1,5478,p3,1626,7.02418e-05,-9.9517,-10
1,5478,p3,1125,7.05507e-05,-9.96243,-10
1,5479,p3,1715,7.11744e-05,-10.0022,-10
1,5479,p3,1082,7.24303e-05,-10.0258,-10
1,5480,p3,1589,7.14658e-05,-10.004,-10
1,5480,p3,1054,7.08813e-05,-9.95437,-10
1,5481,p3,1663,7.07153e-05,-9.95681,-10
1,5481,p3,1152,7.16294e-05,-9.9811,-10
1,5482,p3,1740,7.22516e-05,-9.98344,-10
1,5482,p3,1090,7.28137e-05,-9.96598,-10
1,5483,p3,1634,7.24545e-05,-9.94728,-10
1,5483,p3,1086,7.28166e-05,-9.91533,-10
1,5484,p3,1643,7.18857e-05,-9.92964,-10
1,5484,p3,1095,7.16936e-05,-9.93561,-10
1,5485,p3,1687,7.23097e-05,-9.90761,-10
1,5485,p3,1099,7.26827e-05,-9.9197,-10
1,5486,p3,1701,7.26208e-05,-9.92622,-10
1,5486,p3,1097,7.25628e-05,-9.93811,-10
1,5487,p3,1627,7.43036e-05,-9.91339,-10
1,5487,p3,1054,7.50288e-05,-9.93574,-10
1,5488,p3,1596,7.49012e-05,-9.92116,-10
1,5488,p3,1085,7.44577e-05,-9.96693,-10
1,5489,p3,1576,7.41763e-05,-9.93614,-10
1,5489,p3,1028,7.32232e-05,-9.93348,-10
1,5490,p3,1622,7.35099e-05,-9.9263,-10
1,5490,p3,1161,7.3696e-05,-9.95428,-10
1,5491,p3,1768,7.47082e-05,-9.92524,-10
1,5491,p3,1088,7.55488e-05,-9.92289,-10
1,5492,p3,1666,7.60471e-05,-9.91877,-10
1,5492,p3,1073,7.66085e-05,-9.94942,-10
1,5493,p3,1676,7.60097e-05,-9.96276,-10
1,5493,p3,1110,7.51312e-05,-9.99544,-10
1,5494,p3,1668,7.66276e-05,-10.0338,-10
1,5494,p3,1051,7.78163e-05,-10.0627,-10
1,5495,p3,1598,7.81442e-05,-10.0775,-10
1,5495,p3,1099,7.8444e-05,-10.0626,-10
1,5496,p3,1723,7.87363e-05,-10.0532,-10
1,5496,p3,1164,7.85623e-05,-10.0575,-10
1,5497,p3,1826,7.81527e-05,-10.0472,-10
1,5497,p3,1128,7.68207e-05,-10.0709,-10
1,5498,p3,1751,7.72978e-05,-10.0369,-10
1,5498,p3,1115,7.80576e-05,-10.0404,-10
1,5499,p3,1719,7.95864e-05,-10.0831,-10
1,5499,p3,1106,8.10121e-05,-10.0999,-10
1,5500,p3,1685,8.06669e-05,-10.1501,-10
1,5500,p3,1059,8.05488e-05,-10.1571,-10
1,5501,p3,1625,8.14145e-05,-10.1754,-10
1,5501,p3,1098,8.08758e-05,-10.1294,-10
1,5502,p3,1617,8.12622e-05,-10.1296,-10
1,5502,p3,1036,8.02881e-05,-10.0968,-10
1,5503,p3,1562,7.88198e-05,-10.108,-10
1,5503,p3,1072,7.76629e-05,-10.0992,-10
1,5504,p3,1598,7.83516e-05,-10.0699,-10
1,5504,p3,1084,7.93481e-05,-10.0544,-10
1,5505,p3,1680,7.95326e-05,-10.0539,-10
1,5505,p3,1109,7.96832e-05,-10.0527,-10
1,5506,p3,1654,7.98931e-05,-10.0696,-10
1,5506,p3,1035,8.05488e-05,-10.0574,-10
1,5507,p3,1627,8.08218e-05,-10.0982,-10
1,5507,p3,1144,8.06459e-05,-10.0849,-10
1,5508,p3,1740,7.98769e-05,-10.0828,-10
1,5508,p3,1099,7.99784e-05,-10.0497,-10
1,5509,p3,1664,8.06048e-05,-10.0306,-10
1,5509,p3,1082,8.13265e-05,-10.0146,-10
1,5510,p3,1602,8.29313e-05,-10.0734,-10
1,5510,p3,1024,8.25637e-05,-10.0814,-10
1,5511,p3,1606,8.25606e-05,-10.0609,-10
1,5511,p3,1143,8.2129e-05,-10.0668,-10
1,5512,p3,1742,8.25376e-05,-10.0468,-10
1,5512,p3,1068,8.18119e-05,-10.0438,-10
1,5513,p3,1599,8.08563e-05,-10.082,-10
1,5513,p3,1061,7.98898e-05,-10.0722,-10
1,5514,p3,1610,8.04627e-05,-10.0792,-10
1,5514,p3,1124,8.09088e-05,-10.0793,-10
1,5515,p3,1718,8.11336e-05,-10.0768,-10
1,5515,p3,1132,8.11455e-05,-10.0742,-10
1,5516,p3,1687,8.15658e-05,-10.0417,-10
1,5516,p3,1080,8.06937e-05,-10.0355,-10
