replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,636,p1,823,0.00647133,50.1117,50
1,637,p1,889,0.00639103,50.1323,50
1,638,p1,811,0.00651738,50.1288,50
1,639,p1,745,0.0066207,50.1787,50
1,640,p1,682,0.00663773,50.0621,50
1,641,p1,705,0.00676948,49.8758,50
1,642,p1,721,0.00665987,49.8161,50
1,643,p1,815,0.00657256,49.9712,50
1,644,p1,859,0.006694,50.0454,50
1,645,p1,883,0.00662351,49.9009,50
1,646,p1,826,0.00682016,50.085,50
1,647,p1,823,0.0066546,49.8953,50
1,648,p1,777,0.00662773,50.159,50
1,649,p1,826,0.00667049,49.9662,50
1,650,p1,696,0.00680151,49.8659,50
1,651,p1,792,0.00665098,49.8909,50
1,652,p1,638,0.00675769,49.8956,50
1,653,p1,751,0.00684751,49.8306,50
1,654,p1,843,0.00686779,49.8364,50
1,655,p1,842,0.00671958,50.0713,50
1,656,p1,860,0.00673748,49.7759,50
1,657,p1,722,0.00697083,49.8613,50
1,658,p1,844,0.00698702,50.0349,50
1,659,p1,824,0.00697551,50.0311,50
1,660,p1,794,0.00701067,50.0429,50
1,661,p1,924,0.00692383,50.0689,50
1,662,p1,793,0.00691191,50.0569,50
1,663,p1,786,0.00702908,50.1627,50
1,664,p1,857,0.00692527,50.1874,50
1,665,p1,747,0.00674687,50.1584,50
1,666,p1,706,0.00668834,49.9338,50
1,667,p1,831,0.00667974,50.1606,50
1,668,p1,742,0.00654302,50.0581,50
1,669,p1,810,0.0067086,50.0436,50
1,670,p1,783,0.00663714,49.8816,50
1,671,p1,810,0.00659988,50.0476,50
1,672,p1,813,0.00654329,49.8685,50
1,673,p1,748,0.00676005,50.0387,50
1,674,p1,824,0.00659137,49.9209,50
1,675,p1,720,0.00660704,50.0586,50
1,676,p1,823,0.00671093,49.929,50
1,677,p1,870,0.00678233,49.9385,50
1,678,p1,856,0.00671072,49.9665,50
1,679,p1,814,0.00682486,49.9389,50
1,680,p1,809,0.00660355,50.0626,50
1,681,p1,740,0.00666092,50.1259,50
1,682,p1,698,0.00679679,49.8535,50
1,683,p1,801,0.00687017,50.2347,50
1,684,p1,913,0.00680463,50.1217,50
1,685,p1,801,0.00680156,50.0847,50
1,686,p1,858,0.00684034,49.9243,50
1,687,p1,769,0.00696082,50.0149,50
1,688,p1,742,0.00699317,50.3337,50
1,689,p1,765,0.00677537,49.9327,50
1,690,p1,757,0.00678033,50.1134,50
1,691,p1,789,0.00689592,49.9216,50
1,692,p1,689,0.00696059,49.695,50
1,693,p1,790,0.00699822,50.1182,50
1,694,p1,883,0.00683517,50.2618,50
1,695,p1,920,0.00699726,50.0514,50
1,696,p1,782,0.00704532,49.8293,50
1,697,p1,751,0.00699279,50.1491,50
1,698,p1,763,0.00682245,49.9693,50
1,699,p1,867,0.00697317,49.8313,50
1,700,p1,787,0.00694666,49.8394,50
1,701,p1,879,0.00687359,49.8934,50
1,702,p1,694,0.00678497,49.8625,50
1,703,p1,699,0.00679032,49.9024,50
1,704,p1,811,0.00672775,49.8593,50
1,705,p1,864,0.00677682,49.9178,50
1,706,p1,763,0.00700919,49.8771,50
1,707,p1,694,0.00688943,50.0753,50
1,708,p1,808,0.00696837,49.9691,50
1,709,p1,887,0.00702278,49.9363,50
1,710,p1,800,0.00694373,49.8566,50
1,711,p1,851,0.00683876,50.0983,50
1,712,p1,807,0.00700788,50.0133,50
1,713,p1,823,0.00694424,50.0396,50
1,714,p1,748,0.00705666,49.983,50
1,715,p1,883,0.0070754,50.1044,50
1,716,p1,823,0.00687012,50.1121,50
1,717,p1,845,0.00699969,50.0949,50
1,718,p1,773,0.00705515,49.9597,50
1,719,p1,927,0.00710605,50.0657,50
1,720,p1,927,0.00699678,50.1232,50
1,721,p1,701,0.00670169,50.088,50
1,722,p1,734,0.00708608,49.8201,50
1,723,p1,879,0.00688393,50.1315,50
1,724,p1,789,0.00686887,50.0128,50
1,725,p1,798,0.00693675,50.3197,50
1,726,p1,845,0.00709768,50.1391,50
1,727,p1,687,0.00695864,49.8579,50
1,728,p1,774,0.00712744,50.0696,50
1,729,p1,808,0.00726424,49.9024,50
1,730,p1,783,0.00701794,50.0534,50
1,731,p1,818,0.0068597,50.2448,50
1,732,p1,730,0.00691776,49.7387,50
1,733,p1,755,0.00703051,49.7831,50
1,734,p1,832,0.00708993,49.7454,50
1,735,p1,783,0.00685919,49.846,50
1,736,p1,698,0.00695636,49.9236,50
1,737,p1,727,0.00707786,50.1597,50
1,738,p1,855,0.00698968,49.9741,50
1,739,p1,843,0.00707882,50.2761,50
1,740,p1,701,0.00688851,49.7704,50
1,741,p1,766,0.0072849,49.7469,50
1,742,p1,818,0.00709207,49.9234,50
1,743,p1,848,0.0069752,49.9688,50
1,744,p1,746,0.006961,50.1697,50
1,745,p1,781,0.00709116,50.1796,50
1,746,p1,820,0.00688306,49.9549,50
1,747,p1,778,0.00696588,50.1671,50
1,748,p1,800,0.00722142,50.0148,50
1,749,p1,903,0.00715914,50.0688,50
1,750,p1,836,0.00734507,49.8,50
1,751,p1,822,0.00717903,49.994,50
1,752,p1,862,0.00735957,49.9363,50
1,753,p1,783,0.00750211,49.9048,50
1,754,p1,823,0.00734775,49.9133,50
1,755,p1,843,0.00732543,49.9691,50
1,756,p1,695,0.00691931,49.8962,50
1,757,p1,730,0.00696121,49.7648,50
1,758,p1,797,0.00713535,49.8737,50
1,759,p1,750,0.00725987,49.7822,50
1,760,p1,717,0.00710085,50.011,50
1,761,p1,747,0.00713148,50.0141,50
1,762,p1,805,0.00726001,49.8706,50
1,763,p1,786,0.00716366,50.1857,50
1,764,p1,805,0.00718528,49.9114,50
1,765,p1,761,0.00727911,49.9802,50
1,766,p1,909,0.00726054,49.9884,50
1,767,p1,856,0.00736341,50.083,50
1,768,p1,720,0.0072424,50.1834,50
1,769,p1,756,0.00730501,50.0958,50
1,770,p1,754,0.00741828,50.0058,50
1,771,p1,922,0.00749869,50.1402,50
1,772,p1,779,0.00743876,49.9307,50
1,773,p1,729,0.00750502,50.0667,50
1,774,p1,788,0.00746308,49.8198,50
1,775,p1,774,0.00748854,49.9183,50
1,776,p1,775,0.00758817,49.743,50
1,777,p1,795,0.00760753,49.8788,50
1,778,p1,862,0.00766331,49.8054,50
1,779,p1,916,0.00766332,49.8468,50
1,780,p1,802,0.00763219,50.1431,50
1,781,p1,810,0.00769037,49.8505,50
1,782,p1,887,0.0076935,50.0499,50
1,783,p1,767,0.00770951,50.2055,50
1,784,p1,778,0.00781336,50.0416,50
1,785,p1,796,0.00760602,50.0915,50
1,786,p1,834,0.00763995,49.7885,50
1,787,p1,864,0.00766741,49.9749,50
1,788,p1,805,0.00771206,50.0012,50
1,789,p1,835,0.00778846,49.7931,50
1,790,p1,840,0.00776788,50.2301,50
1,791,p1,823,0.0077899,50.1696,50
1,792,p1,813,0.00795361,50.0544,50
1,793,p1,805,0.00782747,50.3022,50
1,794,p1,740,0.00792935,50.1013,50
1,795,p1,792,0.00793621,50.0677,50
1,796,p1,796,0.0078817,49.9338,50
1,797,p1,788,0.00791463,49.7226,50
1,798,p1,881,0.0080213,49.6631,50
1,799,p1,833,0.0080484,49.9864,50
1,800,p1,805,0.00805567,49.914,50
1,801,p1,812,0.00800845,49.841,50
1,802,p1,744,0.00787438,50.06,50
1,803,p1,877,0.00804638,50.0595,50
1,804,p1,735,0.00797119,49.8243,50
1,805,p1,780,0.00797534,49.9534,50
1,806,p1,799,0.00803879,50.0017,50
1,807,p1,707,0.00816372,49.8699,50
1,808,p1,759,0.00816062,50.1315,50
1,809,p1,796,0.00807975,49.9852,50
1,810,p1,725,0.00797649,50.0882,50
1,811,p1,804,0.00794366,49.9713,50
1,812,p1,806,0.00794411,49.9145,50
1,813,p1,871,0.00784455,50.1283,50
1,814,p1,801,0.00782329,50.0301,50
1,815,p1,806,0.00781717,49.8051,50
1,816,p1,799,0.00784918,50.0867,50
1,817,p1,790,0.00767533,49.92,50
1,818,p1,806,0.00780452,50.009,50
1,819,p1,786,0.00787,50.0782,50
1,820,p1,865,0.00790784,49.9487,50
1,821,p1,760,0.00780382,49.7118,50
1,822,p1,750,0.00769963,49.9496,50
1,823,p1,794,0.00790029,50.0177,50
1,824,p1,817,0.00794741,50.0338,50
1,825,p1,869,0.00787774,49.8773,50
1,826,p1,693,0.00766177,49.9552,50
1,827,p1,720,0.00769734,49.7991,50
1,828,p1,789,0.00762565,49.9281,50
1,829,p1,767,0.00771842,50.1029,50
1,830,p1,747,0.00771535,49.7519,50
1,831,p1,862,0.00779665,49.8083,50
1,832,p1,844,0.00770536,49.9421,50
1,833,p1,755,0.00772332,50.1913,50
1,834,p1,760,0.00775137,50.1106,50
1,835,p1,795,0.00780985,50.1443,50
1,836,p1,859,0.00784311,49.9854,50
1,837,p1,813,0.00782315,50.1361,50
1,838,p1,747,0.00777983,50.1169,50
1,839,p1,738,0.00786248,50.2733,50
1,840,p1,823,0.00788261,50.0778,50
1,841,p1,739,0.00797116,49.9251,50
1,842,p1,809,0.0079587,49.9601,50
1,843,p1,765,0.007949,49.9401,50
1,844,p1,781,0.00797226,49.8701,50
1,845,p1,654,0.00794492,50.0979,50
1,846,p1,784,0.00803567,50.0763,50
1,847,p1,673,0.00797337,49.8095,50
1,848,p1,785,0.00800105,49.9749,50
1,849,p1,737,0.00799989,50.0188,50
1,850,p1,788,0.0080135,50.0044,50
1,851,p1,698,0.00801291,49.9536,50
1,852,p1,874,0.00796592,49.9037,50
1,853,p1,891,0.00803473,49.8762,50
1,854,p1,835,0.00802508,50.1017,50
1,855,p1,828,0.00797969,49.8377,50
1,856,p1,840,0.00819419,50.049,50
1,857,p1,865,0.00811408,49.9831,50
1,858,p1,722,0.00812562,49.9638,50
1,859,p1,838,0.00816785,49.7579,50
1,860,p1,738,0.00820446,50.1022,50
1,861,p1,824,0.00802436,50.0424,50
1,862,p1,821,0.0080999,50.1605,50
1,863,p1,841,0.00832226,49.7777,50
1,864,p1,832,0.00822878,49.9726,50
1,865,p1,860,0.0083276,49.7765,50
1,866,p1,845,0.00828484,50.0601,50
1,867,p1,742,0.00835804,50.1397,50
1,868,p1,800,0.00835945,50.1218,50
1,869,p1,855,0.00837542,49.8969,50
1,870,p1,665,0.00841301,49.9155,50
1,871,p1,793,0.00843174,49.7779,50
1,872,p1,741,0.00845815,49.9104,50
1,873,p1,841,0.00851904,49.9056,50
1,874,p1,792,0.00842841,50.1418,50
1,875,p1,845,0.00857181,49.9573,50
1,876,p1,833,0.00855198,49.9662,50
1,877,p1,710,0.00864761,50.1396,50
1,878,p1,725,0.00868244,50.199,50
1,879,p1,800,0.00859486,49.7032,50
1,880,p1,758,0.00860656,49.8396,50
1,881,p1,764,0.0086074,49.9404,50
1,882,p1,769,0.00851672,49.7443,50
1,883,p1,894,0.00852167,49.9999,50
1,884,p1,807,0.00838641,50.2147,50
1,885,p1,761,0.00828238,50.0975,50
1,886,p1,762,0.008384,50.2203,50
1,887,p1,750,0.00842153,50.0684,50
1,888,p1,851,0.00826303,50.0809,50
1,889,p1,781,0.00824515,49.8309,50
1,890,p1,783,0.00822949,50.0855,50
1,891,p1,741,0.00840116,50.0133,50
1,892,p1,774,0.00844978,49.8936,50
1,893,p1,823,0.00847351,50.0134,50
1,894,p1,774,0.00827809,50.0446,50
1,895,p1,793,0.00837652,49.7033,50
1,896,p1,696,0.00842407,50.1909,50
1,897,p1,772,0.00842955,49.9616,50
1,898,p1,851,0.00844965,49.8896,50
1,899,p1,799,0.00842742,50.1023,50
1,900,p1,742,0.00846439,49.9837,50
1,901,p1,741,0.00839677,50.0977,50
1,902,p1,846,0.00844453,50.2538,50
1,903,p1,869,0.00839558,50.0742,50
1,904,p1,694,0.0084349,49.8604,50
1,905,p1,778,0.00833752,50.3208,50
1,906,p1,711,0.00839725,49.774,50
1,907,p1,773,0.00838732,49.9781,50
1,908,p1,742,0.00833383,50.0333,50
1,909,p1,800,0.00830734,49.9423,50
1,910,p1,779,0.00835276,49.818,50
1,911,p1,807,0.00830824,49.7334,50
1,912,p1,752,0.00849417,49.6084,50
1,913,p1,693,0.0082937,49.8492,50
1,914,p1,746,0.0084193,49.8369,50
1,915,p1,749,0.00837707,49.9982,50
1,916,p1,743,0.00831845,49.7833,50
1,917,p1,714,0.00838593,50.1589,50
1,918,p1,839,0.00835388,49.8213,50
1,919,p1,837,0.00844115,49.9445,50
1,920,p1,803,0.00847548,49.8769,50
1,921,p1,904,0.00843269,49.841,50
1,922,p1,789,0.00852844,49.9675,50
1,923,p1,829,0.00857474,49.9552,50
1,924,p1,805,0.00851051,50.03,50
1,925,p1,789,0.0084754,49.8914,50
1,926,p1,868,0.0085567,50.0185,50
1,927,p1,828,0.00858004,50.1254,50
1,928,p1,739,0.00866804,49.9707,50
1,929,p1,711,0.00870504,50.1119,50
1,930,p1,815,0.00852782,50.1817,50
1,931,p1,780,0.00869556,49.9353,50
1,932,p1,734,0.0084987,49.9849,50
1,933,p1,736,0.0085753,50.0222,50
1,934,p1,736,0.0084618,49.9997,50
1,935,p1,712,0.00854245,50.0271,50
1,936,p1,763,0.0085883,49.8823,50
1,937,p1,862,0.00857189,50.1152,50
1,938,p1,752,0.00856081,50.1517,50
1,939,p1,840,0.00860579,50.0074,50
1,940,p1,783,0.00854287,50.003,50
1,941,p1,742,0.00868686,49.9671,50
1,942,p1,688,0.0086319,49.8779,50
1,943,p1,745,0.00866245,50.0528,50
1,944,p1,683,0.00849579,50.2923,50
1,945,p1,729,0.00851537,49.8638,50
1,946,p1,819,0.0084612,50.0328,50
1,947,p1,799,0.00865939,49.8326,50
1,948,p1,705,0.00861734,50.1831,50
1,949,p1,693,0.00860079,50.2492,50
1,950,p1,769,0.0085378,50.2032,50
1,951,p1,814,0.00853998,49.875,50
1,952,p1,773,0.00880587,49.9466,50
1,953,p1,726,0.00868161,49.9783,50
1,954,p1,771,0.00867418,50.2822,50
1,955,p1,797,0.00854577,50.2267,50
1,956,p1,730,0.00879288,50.2958,50
1,957,p1,773,0.00891389,49.8829,50
1,958,p1,679,0.00878584,49.8626,50
1,959,p1,757,0.008798,50.1701,50
1,960,p1,669,0.00887222,50.0158,50
1,961,p1,720,0.00906994,49.9118,50
1,962,p1,755,0.00913861,49.8319,50
1,963,p1,725,0.00904925,50.0595,50
1,964,p1,750,0.00899236,50.1297,50
1,965,p1,801,0.00902117,49.8667,50
1,966,p1,898,0.0091072,49.9739,50
1,967,p1,805,0.00913499,50.0504,50
1,968,p1,784,0.0090484,49.9703,50
1,969,p1,877,0.00899302,50.0647,50
1,970,p1,871,0.00899108,50.095,50
1,971,p1,757,0.0091035,50.1817,50
1,972,p1,725,0.00916119,50.129,50
1,973,p1,751,0.0090557,49.9531,50
1,974,p1,705,0.00909006,50.0474,50
1,975,p1,812,0.008828,50.2918,50
1,976,p1,788,0.00891579,50.0122,50
1,977,p1,771,0.00905604,50.0221,50
1,978,p1,805,0.00884452,50.1766,50
1,979,p1,821,0.00882974,50.1425,50
1,980,p1,797,0.00883862,50.1646,50
1,981,p1,827,0.00889267,49.9195,50
1,982,p1,741,0.0087979,50.0423,50
1,983,p1,781,0.00890576,50.1172,50
1,984,p1,743,0.00891146,50.0897,50
1,985,p1,869,0.00887705,50.0058,50
1,986,p1,838,0.00891318,50.0052,50
1,987,p1,880,0.008944,49.9321,50
1,988,p1,834,0.00894786,49.8933,50
1,989,p1,880,0.00862994,50.1211,50
1,990,p1,864,0.00892755,50.0615,50
1,991,p1,712,0.00899578,50.2553,50
1,992,p1,789,0.00905965,50.0222,50
1,993,p1,922,0.00912249,49.8943,50
1,994,p1,861,0.00900951,50.0599,50
1,995,p1,830,0.00912575,49.9405,50
1,996,p1,868,0.00900336,49.9612,50
1,997,p1,803,0.00914285,49.8172,50
1,998,p1,888,0.00916939,50.0588,50
1,999,p1,823,0.00905732,49.8061,50
1,1000,p1,878,0.00925155,50.0827,50
1,1001,p1,749,0.0092626,50.1091,50
1,1002,p1,890,0.00921175,49.9764,50
1,1003,p1,901,0.00932583,49.8859,50
1,1004,p1,915,0.0093716,50.185,50
1,1005,p1,884,0.00923536,50.2555,50
1,1006,p1,767,0.00924218,50.0254,50
1,1007,p1,759,0.00920962,50.1182,50
1,1008,p1,810,0.00911755,49.9716,50
1,1009,p1,841,0.00923888,50.1059,50
1,1010,p1,918,0.00944875,50.1565,50
1,1011,p1,756,0.00929518,50.036,50
1,1012,p1,778,0.0092432,50.1053,50
1,1013,p1,856,0.00922928,49.9885,50
1,1014,p1,768,0.00933288,50.0317,50
1,1015,p1,734,0.00935422,50.0016,50
1,1016,p1,804,0.00950337,50.0419,50
1,1017,p1,790,0.00936407,49.9239,50
1,1018,p1,784,0.00937524,50.0801,50
1,1019,p1,718,0.00941904,49.9801,50
1,1020,p1,733,0.00936384,50.0247,50
1,1021,p1,795,0.00930168,49.9587,50
1,1022,p1,739,0.00921154,50.1874,50
1,1023,p1,776,0.00910389,50.1933,50
1,1024,p1,672,0.00930424,49.8599,50
1,1025,p1,788,0.00928162,50.0213,50
1,1026,p1,792,0.00932492,50.0683,50
1,1027,p1,742,0.00932554,49.9278,50
1,1028,p1,836,0.009317,49.9201,50
1,1029,p1,855,0.00936818,49.9296,50
1,1030,p1,801,0.00925608,49.8661,50
1,1031,p1,852,0.0093917,49.9582,50
1,1032,p1,786,0.00945295,49.938,50
1,1033,p1,795,0.00942601,50.0801,50
1,1034,p1,759,0.00950101,50.0657,50
1,1035,p1,825,0.00945023,50.0988,50
1,1036,p1,817,0.0095156,49.9345,50
1,1037,p1,920,0.00971907,49.9433,50
1,1038,p1,740,0.00966788,50.1397,50
1,1039,p1,790,0.00958345,50.0024,50
1,1040,p1,763,0.00977413,50.0521,50
1,1041,p1,797,0.00970445,49.8878,50
1,1042,p1,812,0.00958054,49.8311,50
1,1043,p1,826,0.00962632,50.2039,50
1,1044,p1,819,0.00974152,50.0918,50
1,1045,p1,724,0.00962159,49.6671,50
1,1046,p1,765,0.0095481,49.7807,50
1,1047,p1,917,0.00948988,49.907,50
1,1048,p1,761,0.00951079,49.7945,50
1,1049,p1,833,0.00954199,49.8251,50
1,1050,p1,767,0.00958465,49.8643,50
1,1051,p1,767,0.00965832,49.979,50
1,1052,p1,841,0.00962219,50.0253,50
1,1053,p1,698,0.00955123,50.032,50
1,1054,p1,815,0.00962433,49.8785,50
1,1055,p1,753,0.00962973,49.9807,50
1,1056,p1,817,0.00967439,49.7708,50
1,1057,p1,858,0.0095255,49.986,50
1,1058,p1,855,0.00972603,49.9195,50
1,1059,p1,774,0.00969153,50.0982,50
1,1060,p1,778,0.00957385,50.276,50
1,1061,p1,775,0.00973741,50.049,50
1,1062,p1,774,0.00975344,49.9231,50
1,1063,p1,842,0.00969453,49.9003,50
1,1064,p1,812,0.00971905,49.813,50
1,1065,p1,785,0.00969042,49.9979,50
1,1066,p1,797,0.00974976,50.0206,50
1,1067,p1,841,0.00980685,50.1671,50
1,1068,p1,805,0.00973553,50.076,50
1,1069,p1,775,0.00974811,49.9903,50
1,1070,p1,834,0.00977173,49.9867,50
1,1071,p1,971,0.00988575,50.1653,50
1,1072,p1,836,0.00981542,50.038,50
1,1073,p1,766,0.00970642,50.025,50
1,1074,p1,718,0.0097715,49.9075,50
1,1075,p1,782,0.00973816,49.9093,50
1,1076,p1,783,0.00991787,50.0228,50
1,1077,p1,796,0.00995089,49.9423,50
1,1078,p1,781,0.00983964,50.2407,50
1,1079,p1,918,0.00977839,50.0386,50
1,1080,p1,744,0.010107,49.9465,50
1,1081,p1,850,0.0100285,49.9774,50
1,1082,p1,805,0.00995481,49.8731,50
1,1083,p1,757,0.0101021,49.961,50
1,1084,p1,908,0.00982446,50.1143,50
1,1085,p1,744,0.0098852,50.096,50
1,1086,p1,895,0.00985108,50.1303,50
1,1087,p1,921,0.0102096,50.0008,50
1,1088,p1,784,0.00995526,50.1423,50
1,1089,p1,860,0.0101483,50.3883,50
1,1090,p1,861,0.0101542,50.1283,50
1,1091,p1,856,0.0102996,50.2771,50
1,1092,p1,799,0.0103473,50.2713,50
1,1093,p1,894,0.0102595,50.3126,50
1,1094,p1,803,0.0102526,50.1941,50
1,1095,p1,712,0.0100367,50.1191,50
1,1096,p1,765,0.0102865,50.0823,50
1,1097,p1,791,0.0103357,49.816,50
1,1098,p1,704,0.0100478,49.896,50
1,1099,p1,689,0.0103079,50.0128,50
1,1100,p1,807,0.0103105,50.1464,50
1,1101,p1,748,0.01035,49.8989,50
1,1102,p1,737,0.00975568,50.1326,50
1,1103,p1,787,0.0100399,49.9139,50
1,1104,p1,727,0.0104206,50.066,50
1,1105,p1,705,0.0102943,50.1,50
1,1106,p1,827,0.010499,50.2734,50
1,1107,p1,794,0.0104092,49.9699,50
1,1108,p1,714,0.0105173,50.1159,50
1,1109,p1,759,0.0106094,50.0599,50
1,1110,p1,868,0.0105218,49.9621,50
1,1111,p1,645,0.0106469,49.9549,50
1,1112,p1,741,0.0104588,50.1267,50
1,1113,p1,762,0.0106583,49.8718,50
1,1114,p1,743,0.0106705,49.9721,50
1,1115,p1,740,0.0106153,49.9289,50
1,1116,p1,806,0.0106397,49.9012,50
1,1117,p1,807,0.0106336,49.9027,50
1,1118,p1,780,0.0105384,49.929,50
1,1119,p1,970,0.0106145,49.7962,50
1,1120,p1,877,0.0106843,50.0558,50
1,1121,p1,798,0.0107892,50.2847,50
1,1122,p1,797,0.0106554,50.0234,50
1,1123,p1,801,0.0106102,50.0194,50
1,1124,p1,918,0.0104973,50.1104,50
1,1125,p1,880,0.0107575,50.153,50
1,1126,p1,811,0.0107353,49.8938,50
1,1127,p1,818,0.0106319,50.0924,50
1,1128,p1,738,0.0106659,49.8962,50
1,1129,p1,744,0.0105875,50.0639,50
1,1130,p1,793,0.0107525,49.8091,50
1,1131,p1,774,0.0104189,49.7279,50
1,1132,p1,820,0.0106719,50.0261,50
1,1133,p1,810,0.010957,50.0521,50
1,1134,p1,739,0.0109583,50.0525,50
1,1135,p1,804,0.0110689,50.075,50
1,1136,p1,797,0.0111943,50.0184,50
1,1137,p1,787,0.0110783,50.0489,50
1,1138,p1,876,0.0111621,49.9952,50
1,1139,p1,847,0.0112246,50.0943,50
1,1140,p1,761,0.0113867,50.167,50
1,1141,p1,797,0.0111177,49.9581,50
1,1142,p1,887,0.0110287,50.0801,50
1,1143,p1,826,0.0110409,49.9481,50
1,1144,p1,819,0.0108928,50.1123,50
1,1145,p1,831,0.0113559,50.0898,50
1,1146,p1,788,0.0112874,50.0397,50
1,1147,p1,756,0.011191,50.0908,50
1,1148,p1,782,0.0113648,50.3325,50
1,1149,p1,837,0.0116459,50.133,50
1,1150,p1,755,0.0114516,49.9844,50
1,1151,p1,823,0.0115707,50.0533,50
1,1152,p1,732,0.0116284,49.8469,50
1,1153,p1,908,0.011799,50.0146,50
1,1154,p1,782,0.0119069,50.3554,50
1,1155,p1,784,0.0117499,49.8985,50
1,1156,p1,690,0.011755,50.3268,50
1,1157,p1,751,0.011804,50.3879,50
1,1158,p1,729,0.0119686,50.0004,50
1,1159,p1,730,0.0118864,49.8967,50
1,1160,p1,829,0.0119923,49.661,50
1,1161,p1,682,0.0119403,50.3042,50
1,1162,p1,728,0.0119191,49.9517,50
1,1163,p1,724,0.0119526,50.029,50
1,1164,p1,650,0.0119903,49.9944,50
1,1165,p1,807,0.0118965,50.0578,50
1,1166,p1,769,0.0119135,49.6937,50
1,1167,p1,709,0.0119142,50.1263,50
1,1168,p1,682,0.0119388,50.0966,50
1,1169,p1,685,0.0118213,49.7604,50
1,1170,p1,724,0.0118263,50.2168,50
1,1171,p1,687,0.0118733,49.7015,50
1,1172,p1,668,0.0119178,49.8747,50
1,1173,p1,765,0.0119547,50.07,50
1,1174,p1,767,0.0120746,49.9469,50
1,1175,p1,782,0.0120218,49.9163,50
1,1176,p1,710,0.0120535,49.7449,50
1,1177,p1,747,0.0120497,49.9179,50
1,1178,p1,813,0.0120719,49.8142,50
1,1179,p1,789,0.0120607,49.7951,50
1,1180,p1,676,0.012068,50.1421,50
1,1181,p1,679,0.0120884,49.7117,50
1,1182,p1,742,0.0121473,50.1379,50
1,1183,p1,817,0.012077,50.1014,50
1,1184,p1,846,0.012086,49.8494,50
1,1185,p1,783,0.0121409,50.0511,50
1,1186,p1,803,0.0121454,49.7576,50
1,1187,p1,853,0.0121624,49.984,50
1,1188,p1,893,0.0122102,50.0981,50
1,1189,p1,859,0.0121582,49.9271,50
1,1190,p1,789,0.012043,50.229,50
1,1191,p1,781,0.0121494,50.0271,50
1,1192,p1,842,0.0122295,50.1604,50
1,1193,p1,692,0.0122003,50.2193,50
1,1194,p1,789,0.0121972,50.1105,50
1,1195,p1,816,0.0122845,50.1283,50
1,1196,p1,883,0.012246,50.168,50
1,1197,p1,740,0.0122647,50.0949,50
1,1198,p1,800,0.0122664,50.2661,50
1,1199,p1,809,0.0122431,50.2394,50
1,1200,p1,808,0.0122798,49.997,50
1,1201,p1,743,0.0122528,49.7483,50
1,1202,p1,747,0.0122208,49.8152,50
1,1203,p1,869,0.0122373,49.8986,50
1,1204,p1,774,0.0122659,50.0463,50
1,1205,p1,840,0.0121779,50.325,50
1,1206,p1,840,0.0122288,50.323,50
1,1207,p1,744,0.0122526,49.7723,50
1,1208,p1,791,0.0123182,49.9625,50
1,1209,p1,899,0.0121888,49.8841,50
1,1210,p1,950,0.0123065,50.0667,50
1,1211,p1,679,0.0122855,49.8558,50
1,1212,p1,733,0.0121605,49.7593,50
1,1213,p1,750,0.0121529,50.0773,50
1,1214,p1,788,0.0122116,49.9732,50
1,1215,p1,743,0.0122542,50.0319,50
1,1216,p1,864,0.0121347,50.2613,50
1,1217,p1,762,0.0121034,50.1172,50
1,1218,p1,744,0.0120645,50.137,50
1,1219,p1,747,0.0121919,50.1792,50
1,1220,p1,782,0.0122022,49.9882,50
1,1221,p1,780,0.0122545,50.0846,50
1,1222,p1,779,0.0122308,50.0477,50
1,1223,p1,790,0.0121384,50.0737,50
1,1224,p1,866,0.0121073,49.8533,50
1,1225,p1,812,0.0122404,49.9526,50
1,1226,p1,869,0.0123033,49.6715,50
1,1227,p1,908,0.0122485,49.7867,50
1,1228,p1,722,0.0121188,49.9258,50
1,1229,p1,825,0.0123576,50.1526,50
1,1230,p1,776,0.0123791,49.907,50
1,1231,p1,750,0.0122302,50.439,50
1,1232,p1,712,0.012335,50.2049,50
1,1233,p1,758,0.0123867,49.9985,50
1,1234,p1,762,0.0123906,50.0792,50
1,1235,p1,775,0.0125186,50.0517,50
1,1236,p1,775,0.0123565,49.9507,50
1,1237,p1,807,0.012375,49.9683,50
1,1238,p1,846,0.0123637,49.9054,50
1,1239,p1,815,0.0124512,50.1531,50
1,1240,p1,811,0.0124733,50.0332,50
1,1241,p1,856,0.0121582,50.0775,50
1,1242,p1,802,0.0122063,49.7386,50
1,1243,p1,776,0.0121772,49.9577,50
1,1244,p1,820,0.0122039,50.041,50
1,1245,p1,878,0.0121098,50.0299,50
1,1246,p1,795,0.0122171,50.3122,50
1,1247,p1,802,0.0119218,50.0144,50
1,1248,p1,781,0.0121397,49.9527,50
1,1249,p1,779,0.011818,50.1278,50
1,1250,p1,875,0.0118822,50.0453,50
1,1251,p1,864,0.0121346,49.8617,50
1,1252,p1,743,0.0118025,49.9437,50
1,1253,p1,811,0.0119759,49.9576,50
1,1254,p1,877,0.0120546,50.0039,50
1,1255,p1,897,0.0120787,50.0823,50
1,1256,p1,850,0.0118666,49.9094,50
1,1257,p1,860,0.0121506,50.1671,50
1,1258,p1,808,0.0118694,50.231,50
1,1259,p1,692,0.0119984,50.098,50
1,1260,p1,829,0.0118919,49.9598,50
1,1261,p1,773,0.0119567,49.9702,50
