replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1266,p1,146,6.50589e-05,-1.50685,100
1,1267,p1,151,5.92498e-05,-0.875198,100
1,1268,p1,102,6.05137e-05,-1.24978,100
1,1269,p1,94,5.82317e-05,-0.961794,100
1,1270,p1,100,6.108e-05,-0.812595,100
1,1271,p1,155,6.11511e-05,-1.33493,100
1,1272,p1,121,5.94956e-05,-1.47653,100
1,1273,p1,126,5.68087e-05,-1.13514,100
1,1274,p1,122,5.97165e-05,-1.17518,100
1,1275,p1,151,5.83176e-05,-1.02623,100
1,1276,p1,129,5.82128e-05,-1.45938,100
1,1277,p1,145,5.59622e-05,-1.32163,100
1,1278,p1,88,5.85905e-05,-0.885627,100
1,1279,p1,122,5.80059e-05,-0.619099,100
1,1280,p1,157,5.89381e-05,-0.449736,100
1,1281,p1,135,5.99078e-05,-0.74904,100
1,1282,p1,167,5.82183e-05,-0.274814,100
1,1283,p1,140,5.56036e-05,-0.93345,100
1,1284,p1,81,5.76627e-05,-1.54512,100
1,1285,p1,155,5.96724e-05,-1.12038,100
1,1286,p1,188,5.8097e-05,-1.48185,100
1,1287,p1,127,5.91841e-05,-1.5032,100
1,1288,p1,159,5.38256e-05,-0.540837,100
1,1289,p1,116,5.48815e-05,-0.497455,100
1,1290,p1,139,5.6356e-05,-0.269704,100
1,1291,p1,190,5.32075e-05,-0.139281,100
1,1292,p1,85,4.8717e-05,-0.0473696,100
1,1293,p1,151,4.91932e-05,0.122221,100
1,1294,p1,152,4.79566e-05,0.221993,100
1,1295,p1,154,5.11798e-05,-0.260443,100
1,1296,p1,141,5.33132e-05,0.0850661,100
1,1297,p1,125,4.65286e-05,0.342435,100
1,1298,p1,119,5.39867e-05,0.153301,100
1,1299,p1,154,5.30572e-05,0.165939,100
1,1300,p1,163,5.16132e-05,0.4015,100
1,1301,p1,109,4.03994e-05,0.961289,100
1,1302,p1,158,4.62588e-05,0.579125,100
1,1303,p1,124,4.63622e-05,0.572272,100
1,1304,p1,169,4.10968e-05,1.06506,100
1,1305,p1,143,4.16517e-05,0.95553,100
1,1306,p1,126,4.91462e-05,0.714635,100
1,1307,p1,105,4.54816e-05,1.06783,100
1,1308,p1,186,5.3327e-05,0.623618,100
1,1309,p1,139,5.09459e-05,1.05459,100
1,1310,p1,132,3.80013e-05,1.59461,100
1,1311,p1,155,3.50256e-05,1.38228,100
1,1312,p1,107,3.64726e-05,1.40181,100
1,1313,p1,170,4.34377e-05,1.05237,100
1,1314,p1,136,4.55566e-05,1.06947,100
1,1315,p1,112,5.65557e-05,0.0360967,100
1,1316,p1,136,5.10924e-05,0.780573,100
1,1317,p1,113,5.01633e-05,1.20037,100
1,1318,p1,152,4.0021e-05,1.25767,100
1,1319,p1,156,4.08765e-05,1.24851,100
1,1320,p1,138,4.75987e-05,0.983608,100
1,1321,p1,127,4.5345e-05,1.13673,100
1,1322,p1,173,3.5006e-05,1.79394,100
1,1323,p1,122,3.47847e-05,1.64448,100
1,1324,p1,157,3.66964e-05,1.54963,100
1,1325,p1,98,3.0544e-05,1.93762,100
1,1326,p1,127,2.66126e-05,1.90839,100
1,1327,p1,192,3.11955e-05,1.80337,100
1,1328,p1,159,4.01713e-05,1.47253,100
1,1329,p1,124,3.71712e-05,1.6382,100
1,1330,p1,132,4.47931e-05,1.27547,100
1,1331,p1,96,3.58225e-05,1.64898,100
1,1332,p1,162,4.26284e-05,1.57354,100
1,1333,p1,128,3.0582e-05,1.92559,100
1,1334,p1,94,3.65901e-05,1.34287,100
1,1335,p1,134,4.61311e-05,1.23472,100
1,1336,p1,191,3.47538e-05,1.82846,100
1,1337,p1,111,2.96745e-05,1.92581,100
1,1338,p1,116,2.75048e-05,2.21034,100
1,1339,p1,137,2.43039e-05,2.17794,100
1,1340,p1,135,2.65278e-05,1.92148,100
1,1341,p1,141,1.88972e-05,2.1157,100
1,1342,p1,128,2.49988e-05,2.08181,100
1,1343,p1,120,2.21236e-05,2.12297,100
1,1344,p1,162,2.1684e-05,2.32633,100
1,1345,p1,130,3.47541e-05,1.75982,100
1,1346,p1,133,2.74566e-05,1.77119,100
1,1347,p1,151,2.89976e-05,1.70483,100
1,1348,p1,125,3.41923e-05,1.70737,100
1,1349,p1,174,4.39847e-05,1.46603,100
1,1350,p1,136,3.44372e-05,1.75479,100
1,1351,p1,129,3.81564e-05,1.324,100
1,1352,p1,121,4.29428e-05,1.19912,100
1,1353,p1,104,4.56615e-05,1.21265,100
1,1354,p1,149,3.45142e-05,1.14379,100
1,1355,p1,139,3.85604e-05,1.04127,100
1,1356,p1,123,3.97525e-05,0.663373,100
1,1357,p1,153,5.29179e-05,0.334699,100
1,1358,p1,106,5.09594e-05,0.414278,100
1,1359,p1,120,4.81687e-05,0.769964,100
1,1360,p1,145,5.87969e-05,0.357519,100
1,1361,p1,134,5.56961e-05,0.406456,100
1,1362,p1,125,5.65802e-05,0.94788,100
1,1363,p1,125,5.55523e-05,1.10142,100
1,1364,p1,144,6.01644e-05,0.623279,100
1,1365,p1,138,5.97603e-05,0.732257,100
1,1366,p1,139,5.21109e-05,1.02861,100
1,1367,p1,162,5.90013e-05,0.833681,100
1,1368,p1,153,6.6094e-05,0.421884,100
1,1369,p1,103,6.73438e-05,0.409393,100
1,1370,p1,159,5.97124e-05,0.736838,100
1,1371,p1,176,6.30341e-05,0.60792,100
1,1372,p1,106,6.92293e-05,0.167601,100
1,1373,p1,191,7.18015e-05,0.294602,100
1,1374,p1,138,7.14847e-05,0.00900302,100
1,1375,p1,129,6.96346e-05,0.133501,100
1,1376,p1,138,7.07302e-05,-0.00776564,100
1,1377,p1,133,6.99412e-05,0.00437291,100
1,1378,p1,108,7.34902e-05,0.1119,100
1,1379,p1,114,7.17736e-05,0.202762,100
1,1380,p1,148,7.37212e-05,-0.0411742,100
1,1381,p1,128,7.34143e-05,-0.159266,100
1,1382,p1,199,7.39996e-05,0.331776,100
1,1383,p1,172,7.58829e-05,0.00987182,100
1,1384,p1,159,7.52553e-05,0.0157326,100
1,1385,p1,138,7.20757e-05,-0.0206835,100
1,1386,p1,124,7.40414e-05,-0.296797,100
1,1387,p1,148,7.63662e-05,0.104004,100
1,1388,p1,183,7.62273e-05,-0.158091,100
1,1389,p1,129,7.56313e-05,0.520356,100
1,1390,p1,111,7.85439e-05,0.176737,100
1,1391,p1,189,7.742e-05,0.86269,100
1,1392,p1,161,6.67677e-05,1.27104,100
1,1393,p1,92,6.60178e-05,0.641526,100
1,1394,p1,139,6.64852e-05,0.812016,100
1,1395,p1,155,7.10298e-05,0.78114,100
1,1396,p1,165,7.09884e-05,0.881947,100
1,1397,p1,103,6.67235e-05,0.117139,100
1,1398,p1,162,6.27618e-05,0.0954175,100
1,1399,p1,130,6.93678e-05,0.3934,100
1,1400,p1,145,6.88055e-05,0.295063,100
1,1401,p1,143,7.3643e-05,-0.221473,100
1,1402,p1,109,7.03771e-05,-0.0095471,100
1,1403,p1,138,7.58998e-05,-0.048831,100
1,1404,p1,146,7.3161e-05,0.0611458,100
1,1405,p1,165,7.31838e-05,0.0942421,100
1,1406,p1,136,7.96686e-05,-0.213706,100
1,1407,p1,107,8.35601e-05,-0.768634,100
1,1408,p1,158,7.64535e-05,-0.171521,100
1,1409,p1,134,8.03898e-05,-0.267873,100
1,1410,p1,127,8.36692e-05,-0.447301,100
1,1411,p1,124,7.62266e-05,0.330765,100
1,1412,p1,117,8.22664e-05,-0.642553,100
1,1413,p1,180,7.81761e-05,0.130589,100
1,1414,p1,190,8.0045e-05,-0.16186,100
1,1415,p1,140,8.51462e-05,-0.905324,100
1,1416,p1,117,8.41957e-05,-1.15204,100
1,1417,p1,173,8.09312e-05,-0.616865,100
1,1418,p1,112,7.96795e-05,-0.336651,100
1,1419,p1,148,8.55262e-05,-1.14144,100
1,1420,p1,136,8.61627e-05,-1.54801,100
1,1421,p1,116,8.5615e-05,-1.19652,100
1,1422,p1,128,8.83728e-05,-1.85107,100
1,1423,p1,158,8.89313e-05,-2.29935,100
1,1424,p1,113,8.90606e-05,-2.66341,100
1,1425,p1,131,8.94004e-05,-2.24038,100
1,1426,p1,143,8.80659e-05,-1.95799,100
1,1427,p1,154,8.9214e-05,-1.84387,100
1,1428,p1,103,8.6692e-05,-2.29881,100
1,1429,p1,163,8.53536e-05,-2.22986,100
1,1430,p1,194,8.35168e-05,-3.58181,100
1,1431,p1,121,8.14978e-05,-4.64579,100
1,1432,p1,91,7.38842e-05,-4.91381,100
1,1433,p1,126,7.38067e-05,-5.04959,100
1,1434,p1,137,7.54574e-05,-4.28121,100
1,1435,p1,149,7.1599e-05,-5.14199,100
1,1436,p1,127,6.68473e-05,-4.99836,100
1,1437,p1,103,7.73188e-05,-5.00149,100
1,1438,p1,132,7.97007e-05,-4.94683,100
1,1439,p1,141,7.31118e-05,-5.26757,100
1,1440,p1,102,7.56642e-05,-4.65249,100
1,1441,p1,172,6.33986e-05,-5.76711,100
1,1442,p1,154,8.17052e-05,-4.21086,100
1,1443,p1,80,6.91094e-05,-4.75835,100
1,1444,p1,125,8.39094e-05,-4.50856,100
1,1445,p1,167,9.06488e-05,-3.13278,100
1,1446,p1,137,8.32887e-05,-3.47143,100
1,1447,p1,127,8.56622e-05,-3.62505,100
1,1448,p1,95,8.7974e-05,-3.31755,100
1,1449,p1,116,7.8093e-05,-3.71622,100
1,1450,p1,120,8.3959e-05,-3.55031,100
1,1451,p1,152,8.69553e-05,-3.84607,100
1,1452,p1,146,8.34359e-05,-3.89012,100
1,1453,p1,125,7.85251e-05,-4.86932,100
1,1454,p1,84,7.39775e-05,-5.12113,100
1,1455,p1,154,7.26819e-05,-4.5271,100
1,1456,p1,162,7.77778e-05,-4.43428,100
1,1457,p1,138,7.47621e-05,-4.65444,100
1,1458,p1,109,7.91743e-05,-4.71268,100
1,1459,p1,131,8.3128e-05,-4.18032,100
1,1460,p1,155,7.82789e-05,-4.74145,100
1,1461,p1,142,8.21147e-05,-4.4581,100
1,1462,p1,136,7.9471e-05,-5.07158,100
1,1463,p1,178,7.83616e-05,-4.70182,100
1,1464,p1,151,8.16887e-05,-4.60998,100
1,1465,p1,119,8.60151e-05,-4.3291,100
1,1466,p1,109,7.40215e-05,-5.10593,100
1,1467,p1,221,7.98783e-05,-4.7635,100
1,1468,p1,155,7.90937e-05,-4.95706,100
1,1469,p1,106,5.8151e-05,-6.69582,100
1,1470,p1,161,7.53866e-05,-5.49457,100
1,1471,p1,126,7.10513e-05,-6.20778,100
1,1472,p1,123,8.10037e-05,-5.41919,100
1,1473,p1,114,7.16317e-05,-5.57536,100
1,1474,p1,152,8.68785e-05,-3.97878,100
1,1475,p1,119,8.66648e-05,-4.08335,100
1,1476,p1,140,8.37809e-05,-4.43981,100
1,1477,p1,146,8.77749e-05,-3.76903,100
1,1478,p1,97,8.20013e-05,-4.87196,100
1,1479,p1,120,8.53785e-05,-4.71031,100
1,1480,p1,149,8.90489e-05,-4.3049,100
1,1481,p1,177,8.90273e-05,-4.10251,100
1,1482,p1,86,7.47634e-05,-4.97746,100
1,1483,p1,166,6.4795e-05,-5.81543,100
1,1484,p1,198,6.806e-05,-5.63858,100
1,1485,p1,160,6.27953e-05,-5.60322,100
1,1486,p1,111,5.76808e-05,-6.07596,100
1,1487,p1,148,6.52011e-05,-5.01329,100
1,1488,p1,106,6.70225e-05,-5.56492,100
1,1489,p1,205,6.95895e-05,-5.34114,100
1,1490,p1,153,6.12839e-05,-5.18681,100
1,1491,p1,129,6.23424e-05,-5.50009,100
1,1492,p1,125,6.61302e-05,-6.02968,100
1,1493,p1,168,6.25608e-05,-5.16797,100
1,1494,p1,141,5.14723e-05,-4.8215,100
1,1495,p1,117,5.18807e-05,-4.76613,100
1,1496,p1,114,6.71484e-05,-4.34759,100
1,1497,p1,136,5.37603e-05,-5.201,100
1,1498,p1,132,5.81023e-05,-4.74124,100
1,1499,p1,100,5.4803e-05,-4.69406,100
1,1500,p1,128,5.29736e-05,-4.6619,100
1,1501,p1,111,4.5743e-05,-5.16797,100
1,1502,p1,144,4.54639e-05,-4.73579,100
1,1503,p1,174,4.99394e-05,-3.84194,100
1,1504,p1,129,4.66033e-05,-4.3708,100
1,1505,p1,125,4.21571e-05,-4.79345,100
1,1506,p1,129,3.3912e-05,-4.97252,100
1,1507,p1,158,3.27688e-05,-4.96866,100
1,1508,p1,129,3.23619e-05,-4.78908,100
1,1509,p1,88,3.44977e-05,-4.18302,100
1,1510,p1,167,3.62059e-05,-4.95037,100
1,1511,p1,108,3.47059e-05,-4.64456,100
1,1512,p1,137,3.32631e-05,-5.1994,100
1,1513,p1,114,3.33303e-05,-5.6151,100
1,1514,p1,113,3.46887e-05,-5.34135,100
1,1515,p1,129,3.39841e-05,-5.21714,100
1,1516,p1,195,3.12732e-05,-6.40253,100
1,1517,p1,131,3.23883e-05,-5.53765,100
1,1518,p1,124,3.24545e-05,-6.06976,100
1,1519,p1,127,3.20277e-05,-5.5064,100
1,1520,p1,145,3.08787e-05,-5.30262,100
1,1521,p1,129,3.26008e-05,-5.06682,100
1,1522,p1,152,3.21405e-05,-4.76084,100
1,1523,p1,217,3.05949e-05,-4.49187,100
1,1524,p1,122,3.22551e-05,-4.29621,100
1,1525,p1,109,3.10235e-05,-4.69975,100
1,1526,p1,170,3.25007e-05,-4.43009,100
1,1527,p1,173,3.18694e-05,-4.54757,100
1,1528,p1,122,3.3023e-05,-4.98402,100
1,1529,p1,108,3.32459e-05,-5.28809,100
1,1530,p1,136,3.1789e-05,-4.83254,100
1,1531,p1,151,3.29885e-05,-6.33849,100
1,1532,p1,164,3.08845e-05,-6.2669,100
1,1533,p1,119,3.13089e-05,-7.01659,100
1,1534,p1,115,2.80227e-05,-7.78233,100
1,1535,p1,151,3.25479e-05,-6.93776,100
1,1536,p1,152,3.29469e-05,-6.8868,100
1,1537,p1,157,3.09688e-05,-7.01422,100
1,1538,p1,136,3.46156e-05,-6.55802,100
1,1539,p1,118,3.08712e-05,-6.99417,100
1,1540,p1,132,2.68426e-05,-8.14627,100
1,1541,p1,180,2.99694e-05,-7.6046,100
1,1542,p1,139,2.84794e-05,-7.55916,100
1,1543,p1,115,2.88238e-05,-7.54441,100
1,1544,p1,118,2.78875e-05,-8.23862,100
1,1545,p1,148,2.96165e-05,-8.26148,100
1,1546,p1,133,2.88352e-05,-8.20369,100
1,1547,p1,84,3.37571e-05,-8.02841,100
1,1548,p1,129,3.63458e-05,-7.59216,100
1,1549,p1,146,3.68472e-05,-7.50163,100
1,1550,p1,104,3.81726e-05,-7.45727,100
1,1551,p1,148,3.66002e-05,-7.76455,100
1,1552,p1,129,3.41894e-05,-8.32397,100
1,1553,p1,111,3.29567e-05,-8.54624,100
1,1554,p1,131,3.48872e-05,-8.54078,100
1,1555,p1,123,3.30042e-05,-8.81913,100
1,1556,p1,140,3.31633e-05,-8.41731,100
1,1557,p1,117,3.30178e-05,-7.98745,100
1,1558,p1,125,3.21565e-05,-8.42613,100
1,1559,p1,180,3.22932e-05,-8.37893,100
1,1560,p1,207,3.37619e-05,-7.90308,100
1,1561,p1,141,3.55236e-05,-7.95269,100
1,1562,p1,93,3.89872e-05,-7.72533,100
1,1563,p1,133,3.68133e-05,-7.88658,100
1,1564,p1,140,3.60602e-05,-7.53737,100
1,1565,p1,198,3.63203e-05,-7.57398,100
1,1566,p1,97,3.69832e-05,-7.57553,100
1,1567,p1,147,3.48408e-05,-7.82045,100
1,1568,p1,104,3.45544e-05,-8.02355,100
1,1569,p1,148,3.56513e-05,-8.20022,100
1,1570,p1,131,3.85377e-05,-7.87996,100
1,1571,p1,95,3.73895e-05,-7.96754,100
1,1572,p1,152,3.8689e-05,-7.51341,100
1,1573,p1,148,4.43188e-05,-6.75412,100
1,1574,p1,145,4.19137e-05,-7.17197,100
1,1575,p1,169,3.94415e-05,-7.51678,100
1,1576,p1,101,3.75831e-05,-7.69456,100
1,1577,p1,125,3.97754e-05,-7.04065,100
1,1578,p1,115,3.92631e-05,-7.03025,100
1,1579,p1,208,3.73313e-05,-7.93072,100
1,1580,p1,112,3.76786e-05,-7.55778,100
1,1581,p1,126,3.82792e-05,-7.68697,100
1,1582,p1,110,3.72326e-05,-7.53286,100
1,1583,p1,178,3.28961e-05,-8.22851,100
1,1584,p1,154,3.69038e-05,-7.90149,100
1,1585,p1,91,3.1757e-05,-8.66163,100
1,1586,p1,116,2.94356e-05,-8.61709,100
1,1587,p1,178,3.49336e-05,-8.38578,100
1,1588,p1,100,3.7968e-05,-8.10179,100
1,1589,p1,122,3.38773e-05,-8.57676,100
1,1590,p1,145,3.6882e-05,-7.98746,100
1,1591,p1,140,3.79036e-05,-7.99181,100
1,1592,p1,123,3.55615e-05,-8.28213,100
1,1593,p1,199,3.71518e-05,-7.98143,100
1,1594,p1,145,3.71465e-05,-7.71665,100
1,1595,p1,150,3.23473e-05,-8.15344,100
1,1596,p1,76,3.98156e-05,-7.7311,100
1,1597,p1,106,4.27625e-05,-6.80418,100
1,1598,p1,192,3.9358e-05,-7.46295,100
1,1599,p1,135,3.57687e-05,-7.72882,100
1,1600,p1,158,3.693e-05,-7.76704,100
1,1601,p1,140,3.34388e-05,-8.31686,100
1,1602,p1,140,3.22286e-05,-8.41922,100
1,1603,p1,122,2.60746e-05,-8.86877,100
1,1604,p1,161,2.94655e-05,-8.59319,100
1,1605,p1,95,2.75557e-05,-9.44642,100
1,1606,p1,156,2.79526e-05,-9.2205,100
1,1607,p1,136,2.53701e-05,-9.64384,100
1,1608,p1,104,2.48253e-05,-9.52138,100
1,1609,p1,159,2.76619e-05,-9.35911,100
1,1610,p1,177,2.83142e-05,-9.31373,100
1,1611,p1,104,2.8891e-05,-9.69325,100
1,1612,p1,143,2.92877e-05,-9.38681,100
1,1613,p1,108,2.79115e-05,-9.71933,100
1,1614,p1,137,2.87088e-05,-9.65879,100
1,1615,p1,167,2.53085e-05,-9.52569,100
1,1616,p1,115,3.31902e-05,-9.49028,100
1,1617,p1,154,3.0071e-05,-9.62411,100
1,1618,p1,151,3.13146e-05,-10.0588,100
1,1619,p1,121,3.36972e-05,-10.0197,100
1,1620,p1,172,3.31569e-05,-9.53284,100
1,1621,p1,140,3.70421e-05,-9.57016,100
1,1622,p1,104,3.67322e-05,-9.72584,100
1,1623,p1,121,3.42108e-05,-9.74017,100
1,1624,p1,137,3.34232e-05,-9.39577,100
1,1625,p1,144,3.14998e-05,-9.7851,100
1,1626,p1,111,3.35825e-05,-10.0341,100
1,1627,p1,117,3.08233e-05,-9.93227,100
1,1628,p1,149,3.19278e-05,-10.0565,100
1,1629,p1,188,3.44385e-05,-10.3358,100
1,1630,p1,121,2.80879e-05,-9.74431,100
1,1631,p1,146,2.70738e-05,-9.51391,100
1,1632,p1,158,2.8059e-05,-9.77638,100
1,1633,p1,130,2.48882e-05,-9.41656,100
1,1634,p1,162,2.73061e-05,-9.87089,100
1,1635,p1,116,2.77293e-05,-9.93862,100
1,1636,p1,134,2.72717e-05,-9.80031,100
1,1637,p1,112,2.9145e-05,-9.94887,100
1,1638,p1,144,3.03012e-05,-10.2308,100
1,1639,p1,135,3.14332e-05,-10.1093,100
1,1640,p1,123,3.22837e-05,-10.291,100
1,1641,p1,153,3.36311e-05,-10.1503,100
1,1642,p1,151,3.39779e-05,-9.9126,100
1,1643,p1,124,3.22314e-05,-9.72888,100
1,1644,p1,162,3.17869e-05,-9.87142,100
1,1645,p1,136,3.06172e-05,-9.70838,100
1,1646,p1,129,3.05652e-05,-9.93208,100
1,1647,p1,138,3.11773e-05,-9.79658,100
1,1648,p1,129,3.1734e-05,-9.53464,100
1,1649,p1,120,3.03319e-05,-9.55638,100
1,1650,p1,105,3.05274e-05,-9.96448,100
1,1651,p1,134,3.00869e-05,-9.79828,100
1,1652,p1,172,3.20075e-05,-10.1295,100
1,1653,p1,94,2.74898e-05,-9.55438,100
1,1654,p1,117,3.05468e-05,-9.59458,100
1,1655,p1,134,2.94467e-05,-9.73568,100
1,1656,p1,159,3.47466e-05,-10.2826,100
1,1657,p1,139,3.38971e-05,-10.3508,100
1,1658,p1,92,3.35202e-05,-10.5182,100
1,1659,p1,115,3.52231e-05,-10.5311,100
1,1660,p1,168,3.77406e-05,-10.9048,100
1,1661,p1,160,3.9543e-05,-11.2074,100
1,1662,p1,124,3.45389e-05,-10.9034,100
1,1663,p1,145,3.79001e-05,-11.1894,100
1,1664,p1,108,3.76247e-05,-10.9486,100
1,1665,p1,168,3.88272e-05,-11.2453,100
1,1666,p1,109,3.95758e-05,-11.5703,100
1,1667,p1,181,4.26058e-05,-12.0023,100
1,1668,p1,171,4.228e-05,-12.0249,100
1,1669,p1,117,4.26335e-05,-12.1874,100
1,1670,p1,95,4.36072e-05,-12.3172,100
1,1671,p1,196,4.15024e-05,-12.13,100
1,1672,p1,133,4.21652e-05,-11.588,100
1,1673,p1,80,4.10953e-05,-11.7418,100
1,1674,p1,150,4.00507e-05,-12.0933,100
1,1675,p1,145,3.97853e-05,-11.4113,100
1,1676,p1,165,4.01882e-05,-11.4538,100
1,1677,p1,145,3.94466e-05,-11.9852,100
1,1678,p1,127,3.87606e-05,-11.7813,100
1,1679,p1,74,4.32789e-05,-12.2445,100
1,1680,p1,113,4.1004e-05,-11.9982,100
1,1681,p1,136,4.34737e-05,-12.2693,100
1,1682,p1,166,4.10704e-05,-12.1038,100
1,1683,p1,136,4.30504e-05,-11.4525,100
1,1684,p1,127,4.3215e-05,-12.0585,100
1,1685,p1,135,4.43262e-05,-11.268,100
1,1686,p1,105,4.4185e-05,-10.9376,100
1,1687,p1,161,4.44962e-05,-11.1755,100
1,1688,p1,132,4.24664e-05,-11.9276,100
1,1689,p1,138,4.41688e-05,-10.9352,100
1,1690,p1,155,4.37211e-05,-10.7005,100
1,1691,p1,116,4.57108e-05,-10.8331,100
1,1692,p1,116,4.55908e-05,-10.6,100
1,1693,p1,106,4.61316e-05,-10.7282,100
1,1694,p1,178,4.63624e-05,-10.2693,100
1,1695,p1,98,4.66035e-05,-10.6343,100
1,1696,p1,130,4.65053e-05,-11.0559,100
1,1697,p1,161,4.57403e-05,-10.004,100
1,1698,p1,116,4.56343e-05,-10.5502,100
1,1699,p1,120,4.59559e-05,-11.0943,100
1,1700,p1,114,4.73165e-05,-11.2281,100
1,1701,p1,194,4.61084e-05,-10.6948,100
1,1702,p1,108,4.3564e-05,-10.6709,100
1,1703,p1,165,4.40094e-05,-11.1272,100
1,1704,p1,147,4.49387e-05,-10.6176,100
1,1705,p1,147,4.89983e-05,-10.3429,100
1,1706,p1,100,4.8056e-05,-9.83993,100
1,1707,p1,171,4.93164e-05,-9.84412,100
1,1708,p1,122,4.95213e-05,-10.6206,100
1,1709,p1,128,4.9245e-05,-10.1136,100
1,1710,p1,138,4.88443e-05,-9.91381,100
1,1711,p1,158,4.68793e-05,-10.0719,100
1,1712,p1,98,4.96429e-05,-10.0576,100
1,1713,p1,183,4.90024e-05,-10.0267,100
1,1714,p1,187,5.14005e-05,-10.7539,100
1,1715,p1,112,4.4951e-05,-11.2807,100
1,1716,p1,137,4.9237e-05,-11.0884,100
1,1717,p1,132,4.93914e-05,-10.5552,100
1,1718,p1,139,5.05217e-05,-11.2063,100
1,1719,p1,139,4.79152e-05,-11.5318,100
1,1720,p1,135,4.61139e-05,-11.9165,100
1,1721,p1,125,5.06662e-05,-10.5456,100
1,1722,p1,129,5.21787e-05,-11.2062,100
1,1723,p1,137,5.0028e-05,-11.2779,100
1,1724,p1,122,5.02587e-05,-11.1745,100
1,1725,p1,136,5.36092e-05,-11.524,100
1,1726,p1,146,5.35696e-05,-10.9866,100
1,1727,p1,119,5.37663e-05,-11.072,100
1,1728,p1,119,5.42031e-05,-11.6105,100
1,1729,p1,187,5.26002e-05,-11.9535,100
1,1730,p1,102,5.5965e-05,-10.7371,100
1,1731,p1,164,5.56523e-05,-11.0541,100
1,1732,p1,170,5.51888e-05,-10.7833,100
1,1733,p1,104,5.91041e-05,-10.4448,100
1,1734,p1,116,5.49015e-05,-10.8939,100
1,1735,p1,152,5.36117e-05,-11.2489,100
1,1736,p1,137,4.84674e-05,-11.4534,100
1,1737,p1,109,4.84917e-05,-11.301,100
1,1738,p1,175,5.24361e-05,-11.062,100
1,1739,p1,140,4.85832e-05,-11.2668,100
1,1740,p1,124,5.19326e-05,-11.2867,100
1,1741,p1,113,5.04088e-05,-11.2395,100
1,1742,p1,115,4.52023e-05,-11.7128,100
1,1743,p1,144,4.31747e-05,-11.9029,100
1,1744,p1,161,4.06157e-05,-11.7386,100
1,1745,p1,150,4.42378e-05,-11.686,100
1,1746,p1,158,3.81163e-05,-12.2121,100
1,1747,p1,87,3.44411e-05,-12.6843,100
1,1748,p1,119,3.736e-05,-12.3384,100
1,1749,p1,168,3.33408e-05,-12.7059,100
1,1750,p1,159,3.6585e-05,-12.5741,100
1,1751,p1,127,3.7972e-05,-12.3144,100
1,1752,p1,117,3.21291e-05,-12.7383,100
1,1753,p1,194,3.3556e-05,-12.576,100
1,1754,p1,134,3.04606e-05,-12.7725,100
1,1755,p1,133,2.97188e-05,-13.0093,100
1,1756,p1,134,3.22653e-05,-12.6535,100
1,1757,p1,149,2.56031e-05,-13.2575,100
1,1758,p1,86,2.78279e-05,-13.1115,100
1,1759,p1,145,2.85553e-05,-13.0218,100
1,1760,p1,111,2.96108e-05,-12.7271,100
1,1761,p1,130,2.74959e-05,-12.9767,100
1,1762,p1,130,2.87571e-05,-12.7739,100
1,1763,p1,168,3.31034e-05,-12.6799,100
1,1764,p1,110,3.33938e-05,-12.7186,100
1,1765,p1,116,3.61285e-05,-12.6954,100
1,1766,p1,139,3.50776e-05,-12.6602,100
1,1767,p1,118,3.24644e-05,-12.928,100
1,1768,p1,152,3.56384e-05,-12.5627,100
1,1769,p1,149,3.26222e-05,-12.8526,100
1,1770,p1,118,2.94046e-05,-13.027,100
1,1771,p1,147,3.5308e-05,-12.4712,100
1,1772,p1,171,3.87933e-05,-12.3075,100
1,1773,p1,138,3.88605e-05,-12.48,100
1,1774,p1,139,3.98934e-05,-12.4508,100
1,1775,p1,137,4.0658e-05,-12.4824,100
1,1776,p1,197,4.28403e-05,-12.359,100
1,1777,p1,96,4.42399e-05,-12.2415,100
1,1778,p1,121,4.48057e-05,-11.9196,100
1,1779,p1,135,3.94126e-05,-12.6434,100
1,1780,p1,169,4.20419e-05,-12.4406,100
1,1781,p1,180,3.37802e-05,-13.3657,100
1,1782,p1,89,3.14537e-05,-13.2711,100
1,1783,p1,124,3.32095e-05,-12.8892,100
1,1784,p1,189,3.08627e-05,-13.1325,100
1,1785,p1,95,3.06454e-05,-13.2591,100
1,1786,p1,108,3.42404e-05,-13.0275,100
1,1787,p1,165,2.88206e-05,-13.3596,100
1,1788,p1,121,4.02066e-05,-12.5173,100
1,1789,p1,115,3.46654e-05,-12.9415,100
1,1790,p1,101,3.98985e-05,-12.4929,100
1,1791,p1,167,4.40263e-05,-12.1739,100
1,1792,p1,169,4.58753e-05,-11.6959,100
1,1793,p1,111,4.13907e-05,-11.7848,100
1,1794,p1,123,4.54964e-05,-11.3183,100
1,1795,p1,163,4.73862e-05,-11.3587,100
1,1796,p1,153,4.61607e-05,-11.4616,100
1,1797,p1,100,4.5177e-05,-11.2684,100
1,1798,p1,148,4.35793e-05,-11.6262,100
1,1799,p1,176,4.4589e-05,-11.5212,100
1,1800,p1,168,4.16654e-05,-12.0458,100
1,1801,p1,104,4.16979e-05,-11.8574,100
1,1802,p1,125,3.90253e-05,-12.3265,100
1,1803,p1,161,4.4387e-05,-11.8663,100
1,1804,p1,154,3.99302e-05,-12.471,100
1,1805,p1,92,3.94193e-05,-12.3459,100
1,1806,p1,152,4.0198e-05,-12.2029,100
