replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,632,p1,846,0.00624053,49.7662,50
1,633,p1,874,0.0061414,50.1373,50
1,634,p1,742,0.00624141,50.3414,50
1,635,p1,757,0.00614459,49.9931,50
1,636,p1,760,0.00604927,50.3516,50
1,637,p1,832,0.00606323,50.1467,50
1,638,p1,772,0.0058993,49.887,50
1,639,p1,736,0.00590273,49.7078,50
1,640,p1,863,0.00583281,49.9086,50
1,641,p1,843,0.00586418,49.9279,50
1,642,p1,742,0.00584674,50.1506,50
1,643,p1,818,0.00595406,50.0932,50
1,644,p1,787,0.00576164,50.027,50
1,645,p1,759,0.00576553,50.0975,50
1,646,p1,771,0.00576481,50.2462,50
1,647,p1,691,0.00556533,49.7493,50
1,648,p1,794,0.00579543,49.9777,50
1,649,p1,727,0.00583931,49.7655,50
1,650,p1,827,0.00583423,50.1928,50
1,651,p1,648,0.00561253,50.1757,50
1,652,p1,732,0.00593536,49.8969,50
1,653,p1,771,0.00587886,50.2137,50
1,654,p1,754,0.00591674,49.9658,50
1,655,p1,719,0.00596655,49.8122,50
1,656,p1,748,0.00593909,50.0231,50
1,657,p1,756,0.00587959,49.9625,50
1,658,p1,806,0.00588948,50.0648,50
1,659,p1,791,0.00599836,50.1817,50
1,660,p1,773,0.00603529,50.1212,50
1,661,p1,698,0.00600457,49.977,50
1,662,p1,711,0.00610098,50.1695,50
1,663,p1,749,0.00612105,49.8837,50
1,664,p1,775,0.00608015,49.7714,50
1,665,p1,847,0.00604327,49.7953,50
1,666,p1,855,0.00612156,49.9491,50
1,667,p1,751,0.00623561,50.021,50
1,668,p1,721,0.00613004,50.1103,50
1,669,p1,823,0.00609724,49.8674,50
1,670,p1,766,0.00614561,49.9779,50
1,671,p1,754,0.00619504,49.7419,50
1,672,p1,769,0.00606139,50.1302,50
1,673,p1,816,0.00614589,50.0167,50
1,674,p1,716,0.00607767,49.8487,50
1,675,p1,799,0.0061454,49.9931,50
1,676,p1,807,0.0059246,49.97,50
1,677,p1,816,0.00596896,49.9244,50
1,678,p1,728,0.00600361,49.9841,50
1,679,p1,756,0.00604867,49.6985,50
1,680,p1,729,0.00606455,50.0736,50
1,681,p1,800,0.00593107,49.9186,50
1,682,p1,722,0.00602816,49.9524,50
1,683,p1,678,0.00607127,50.2161,50
1,684,p1,775,0.00604841,50.2272,50
1,685,p1,837,0.00605823,50.1319,50
1,686,p1,840,0.00597693,50.126,50
1,687,p1,765,0.00588892,50.0627,50
1,688,p1,825,0.00598838,49.9571,50
1,689,p1,773,0.00623576,50.0924,50
1,690,p1,779,0.0060333,50.0512,50
1,691,p1,891,0.00604267,49.865,50
1,692,p1,764,0.00598924,49.9167,50
1,693,p1,770,0.0060447,49.952,50
1,694,p1,755,0.00609288,49.768,50
1,695,p1,757,0.00588909,49.9997,50
1,696,p1,707,0.00597263,50.1024,50
1,697,p1,757,0.00613341,50.1296,50
1,698,p1,817,0.0059207,50.252,50
1,699,p1,738,0.00594717,50.0711,50
1,700,p1,782,0.00588,50.0974,50
1,701,p1,773,0.00590307,50.2062,50
1,702,p1,799,0.00598686,50.1414,50
1,703,p1,849,0.00590117,50.2667,50
1,704,p1,713,0.00616805,50.1068,50
1,705,p1,819,0.00613637,50.0168,50
1,706,p1,789,0.00617756,49.8286,50
1,707,p1,772,0.00622805,50.1802,50
1,708,p1,785,0.00609632,49.9875,50
1,709,p1,809,0.0061251,50.1552,50
1,710,p1,870,0.00611429,49.9701,50
1,711,p1,894,0.00616599,49.7126,50
1,712,p1,746,0.00612952,50.0764,50
1,713,p1,753,0.00621695,50.1453,50
1,714,p1,786,0.00628655,50.0073,50
1,715,p1,747,0.00621792,49.8395,50
1,716,p1,721,0.00630247,49.9187,50
1,717,p1,716,0.00627024,50.0946,50
1,718,p1,760,0.00653484,50.0757,50
1,719,p1,813,0.00640909,49.9715,50
1,720,p1,819,0.00628725,50.2068,50
1,721,p1,837,0.0063739,50.1129,50
1,722,p1,834,0.00657066,50.3183,50
1,723,p1,768,0.00656468,49.9512,50
1,724,p1,864,0.00676411,49.924,50
1,725,p1,775,0.00673245,49.858,50
1,726,p1,832,0.00664585,49.9699,50
1,727,p1,855,0.00684762,50.1684,50
1,728,p1,783,0.006981,49.8978,50
1,729,p1,844,0.00711856,49.9479,50
1,730,p1,809,0.00696752,49.9459,50
1,731,p1,723,0.00701279,49.8266,50
1,732,p1,796,0.00696145,50.016,50
1,733,p1,774,0.00704476,50.0199,50
1,734,p1,847,0.00681315,50.004,50
1,735,p1,883,0.00687556,49.7943,50
1,736,p1,751,0.00676725,49.8733,50
1,737,p1,799,0.00682515,49.7825,50
1,738,p1,828,0.00697788,50.11,50
1,739,p1,780,0.00700195,49.8654,50
1,740,p1,831,0.00693045,49.9058,50
1,741,p1,824,0.00707641,49.8941,50
1,742,p1,707,0.00704682,49.7917,50
1,743,p1,798,0.0070699,50.1306,50
1,744,p1,782,0.00710453,50.0051,50
1,745,p1,808,0.0069504,49.902,50
1,746,p1,721,0.0070576,50.0685,50
1,747,p1,789,0.00700795,50.0114,50
1,748,p1,720,0.00715346,49.9048,50
1,749,p1,723,0.00696373,50.0574,50
1,750,p1,843,0.00694938,50.0374,50
1,751,p1,778,0.00717628,50.1005,50
1,752,p1,715,0.00724374,50.1795,50
1,753,p1,828,0.00693444,50.0622,50
1,754,p1,719,0.00677837,50.1015,50
1,755,p1,776,0.00677938,50.162,50
1,756,p1,843,0.00702668,50.0702,50
1,757,p1,738,0.00686253,49.9348,50
1,758,p1,879,0.00670372,50.1886,50
1,759,p1,823,0.0068165,49.9887,50
1,760,p1,800,0.00701376,49.9481,50
1,761,p1,764,0.00707465,50.1886,50
1,762,p1,673,0.00657564,50.0867,50
1,763,p1,706,0.00681047,49.8599,50
1,764,p1,884,0.00669903,50.019,50
1,765,p1,795,0.00664228,50.2248,50
1,766,p1,770,0.00678752,50.1948,50
1,767,p1,743,0.00683133,49.9842,50
1,768,p1,736,0.00685478,50.1118,50
1,769,p1,750,0.00690776,50.2967,50
1,770,p1,912,0.00709654,50.2472,50
1,771,p1,815,0.0069645,50.3385,50
1,772,p1,847,0.0072203,50.0861,50
1,773,p1,700,0.00729192,49.9144,50
1,774,p1,745,0.00728775,50.0026,50
1,775,p1,778,0.00735989,49.8369,50
1,776,p1,718,0.00729556,50.0075,50
1,777,p1,763,0.00736648,49.9367,50
1,778,p1,808,0.00744908,49.9588,50
1,779,p1,749,0.00748239,49.9878,50
1,780,p1,741,0.00732585,50.067,50
1,781,p1,715,0.00747406,50.3088,50
1,782,p1,867,0.00744445,49.8555,50
1,783,p1,762,0.00753632,49.8294,50
1,784,p1,767,0.0075315,49.8848,50
1,785,p1,833,0.00743701,49.9943,50
1,786,p1,653,0.00734053,50.1695,50
1,787,p1,738,0.00732229,49.8652,50
1,788,p1,840,0.00752378,49.9806,50
1,789,p1,699,0.00748309,50.1018,50
1,790,p1,786,0.0075908,49.9999,50
1,791,p1,825,0.00754306,50.1999,50
1,792,p1,706,0.00748283,50.0857,50
1,793,p1,706,0.00758713,49.927,50
1,794,p1,729,0.00770979,50.072,50
1,795,p1,723,0.00765544,50.1566,50
1,796,p1,756,0.00762294,49.973,50
1,797,p1,818,0.00764667,49.9987,50
1,798,p1,808,0.00762721,50.0519,50
1,799,p1,773,0.00764684,49.9041,50
1,800,p1,815,0.00772102,49.8947,50
1,801,p1,751,0.00756967,49.9223,50
1,802,p1,739,0.00755483,50.0228,50
1,803,p1,625,0.00760533,50.1203,50
1,804,p1,660,0.00766834,49.9344,50
1,805,p1,768,0.00758575,50.1119,50
1,806,p1,794,0.00759352,49.9305,50
1,807,p1,814,0.00759634,50.0647,50
1,808,p1,827,0.0076155,49.9772,50
1,809,p1,811,0.00760329,49.9609,50
1,810,p1,785,0.00765607,50.0739,50
1,811,p1,770,0.00772541,50.3315,50
1,812,p1,776,0.00770051,50.0379,50
1,813,p1,884,0.00762574,49.8748,50
1,814,p1,816,0.00758921,49.8969,50
1,815,p1,770,0.00750325,50.0368,50
1,816,p1,712,0.00744105,49.8571,50
1,817,p1,738,0.0074921,49.8944,50
1,818,p1,755,0.00749023,49.9449,50
1,819,p1,761,0.00746865,49.9341,50
1,820,p1,724,0.00753898,50.0265,50
1,821,p1,829,0.00725706,49.9446,50
1,822,p1,962,0.00728843,50.1692,50
1,823,p1,788,0.00742577,50.0029,50
1,824,p1,808,0.00761235,49.9444,50
1,825,p1,788,0.00744096,49.7216,50
1,826,p1,723,0.00748963,50.0532,50
1,827,p1,713,0.0074795,49.8282,50
1,828,p1,717,0.00760295,50.0721,50
1,829,p1,773,0.00762988,50.0474,50
1,830,p1,790,0.00747519,50.0907,50
1,831,p1,774,0.00737328,50.0606,50
1,832,p1,729,0.0074701,50.0537,50
1,833,p1,763,0.0074297,49.8623,50
1,834,p1,769,0.00748571,49.9718,50
1,835,p1,692,0.00753692,50.0096,50
1,836,p1,759,0.00743264,50.2895,50
1,837,p1,814,0.00743935,50.0682,50
1,838,p1,850,0.00739986,50.0529,50
1,839,p1,763,0.00748117,50.0314,50
1,840,p1,790,0.00739968,50.0645,50
1,841,p1,878,0.00738875,50.1648,50
1,842,p1,761,0.00747057,49.8726,50
1,843,p1,855,0.00752822,49.8608,50
1,844,p1,808,0.00746665,50.046,50
1,845,p1,743,0.00729178,50.0453,50
1,846,p1,760,0.00727311,49.7937,50
1,847,p1,862,0.00727372,49.6875,50
1,848,p1,818,0.00737217,49.9496,50
1,849,p1,698,0.00734662,49.8615,50
1,850,p1,800,0.00730733,49.92,50
1,851,p1,808,0.00724175,49.809,50
1,852,p1,716,0.00745997,50.1809,50
1,853,p1,632,0.00751026,50.0099,50
1,854,p1,730,0.00746119,49.7497,50
1,855,p1,744,0.00750054,49.7354,50
1,856,p1,787,0.00756664,49.8964,50
1,857,p1,761,0.00743032,49.8786,50
1,858,p1,697,0.0074353,50.1886,50
1,859,p1,789,0.00757404,49.9541,50
1,860,p1,855,0.00751359,50.1348,50
1,861,p1,772,0.0074669,50.0167,50
1,862,p1,786,0.00740295,50.0112,50
1,863,p1,740,0.00751387,50.1154,50
1,864,p1,844,0.00772753,49.987,50
1,865,p1,824,0.00769771,50.0767,50
1,866,p1,806,0.00751513,49.8594,50
1,867,p1,902,0.00775011,50.2111,50
1,868,p1,760,0.00770346,50.0696,50
1,869,p1,694,0.0075746,50.2751,50
1,870,p1,731,0.0077148,50.2301,50
1,871,p1,857,0.00767563,50.1003,50
1,872,p1,788,0.00762855,50.1554,50
1,873,p1,781,0.00766458,49.833,50
1,874,p1,789,0.00770022,50.0863,50
1,875,p1,752,0.00772125,49.9299,50
1,876,p1,673,0.00769192,50.0384,50
1,877,p1,736,0.00775209,49.8649,50
1,878,p1,790,0.00765357,50.2181,50
1,879,p1,811,0.00763118,49.686,50
1,880,p1,805,0.00761384,49.8854,50
1,881,p1,850,0.00755011,50.1439,50
1,882,p1,778,0.00742406,49.8906,50
1,883,p1,752,0.00748212,50.0404,50
1,884,p1,849,0.00754418,50.0468,50
1,885,p1,818,0.00769829,50.0944,50
1,886,p1,746,0.00764769,50.317,50
1,887,p1,850,0.00767713,49.8553,50
1,888,p1,781,0.0077157,49.6682,50
1,889,p1,815,0.00761274,49.8897,50
1,890,p1,777,0.00772931,50.1592,50
1,891,p1,728,0.0077433,49.8594,50
1,892,p1,772,0.00776027,50.0939,50
1,893,p1,813,0.00769545,50.0642,50
1,894,p1,749,0.00766077,49.7925,50
1,895,p1,753,0.00764464,49.9327,50
1,896,p1,730,0.00761754,49.7681,50
1,897,p1,822,0.0076279,50.0345,50
1,898,p1,824,0.00768957,49.9215,50
1,899,p1,794,0.00759669,49.826,50
1,900,p1,749,0.00759806,49.8389,50
1,901,p1,788,0.00755278,49.9658,50
1,902,p1,775,0.00728204,49.735,50
1,903,p1,785,0.00747059,49.9312,50
1,904,p1,786,0.0075176,49.9332,50
1,905,p1,790,0.00751728,50.0403,50
1,906,p1,866,0.00726264,50.1353,50
1,907,p1,812,0.00716874,50.0471,50
1,908,p1,741,0.00735665,50.0983,50
1,909,p1,859,0.00737667,50.0271,50
1,910,p1,781,0.00744657,49.8931,50
1,911,p1,717,0.00753763,49.9161,50
1,912,p1,867,0.00757878,50.277,50
1,913,p1,833,0.00759239,50.2709,50
1,914,p1,805,0.00765368,49.9522,50
1,915,p1,855,0.00762482,50.0722,50
1,916,p1,888,0.00752794,49.7205,50
1,917,p1,952,0.00746854,50.069,50
1,918,p1,879,0.00760348,50.1742,50
1,919,p1,744,0.0074966,50.0156,50
1,920,p1,734,0.00760635,49.917,50
1,921,p1,796,0.00755401,49.8719,50
1,922,p1,759,0.00740669,49.9991,50
1,923,p1,728,0.00762307,50.1119,50
1,924,p1,843,0.0076786,49.9615,50
1,925,p1,827,0.00755578,50.1842,50
1,926,p1,835,0.00787768,50.0865,50
1,927,p1,756,0.00772812,50.118,50
1,928,p1,838,0.00778914,49.8739,50
1,929,p1,876,0.00780274,49.9901,50
1,930,p1,869,0.00775285,50.0078,50
1,931,p1,794,0.00769808,50.0546,50
1,932,p1,833,0.00782495,50.0885,50
1,933,p1,819,0.00786391,50.0424,50
1,934,p1,746,0.0077931,50.1787,50
1,935,p1,744,0.00787894,49.896,50
1,936,p1,808,0.00795241,50.0159,50
1,937,p1,819,0.00797229,49.9948,50
1,938,p1,832,0.0080401,49.7814,50
1,939,p1,771,0.00802044,49.9743,50
1,940,p1,830,0.00815848,50.0238,50
1,941,p1,801,0.00815814,50.0545,50
1,942,p1,805,0.00821585,50.3139,50
1,943,p1,907,0.008225,49.9627,50
1,944,p1,772,0.00817506,50.1537,50
1,945,p1,879,0.0082592,50.0169,50
1,946,p1,770,0.00833992,49.8831,50
1,947,p1,839,0.00824955,49.942,50
1,948,p1,819,0.00823493,50.1113,50
1,949,p1,808,0.00829745,50.005,50
1,950,p1,763,0.0083036,50.0248,50
1,951,p1,775,0.0082253,49.681,50
1,952,p1,824,0.00825585,49.7888,50
1,953,p1,863,0.00828913,50.0738,50
1,954,p1,758,0.00835348,49.8764,50
1,955,p1,774,0.00834579,50.1349,50
1,956,p1,797,0.00839397,49.9988,50
1,957,p1,782,0.00839442,49.8729,50
1,958,p1,689,0.00842359,50.1878,50
1,959,p1,791,0.00843477,49.7997,50
1,960,p1,775,0.0084374,50.1974,50
1,961,p1,780,0.00838855,50.1393,50
1,962,p1,748,0.00838813,49.8338,50
1,963,p1,857,0.00840563,49.8777,50
1,964,p1,816,0.00847361,50.1627,50
1,965,p1,817,0.00846887,49.9606,50
1,966,p1,773,0.00850961,49.9868,50
1,967,p1,881,0.00860941,50.1004,50
1,968,p1,837,0.00858974,50.1373,50
1,969,p1,824,0.00865884,49.8796,50
1,970,p1,766,0.00865752,50.0673,50
1,971,p1,871,0.0086351,50.0783,50
1,972,p1,772,0.00868895,50.1362,50
1,973,p1,808,0.00869465,50.1499,50
1,974,p1,723,0.00869891,50.0513,50
1,975,p1,752,0.00869203,50.018,50
1,976,p1,647,0.00870198,49.9342,50
1,977,p1,702,0.00875161,49.8465,50
1,978,p1,826,0.00866784,49.9751,50
1,979,p1,809,0.00865331,50.0814,50
1,980,p1,696,0.00856482,49.9806,50
1,981,p1,854,0.00860169,49.8909,50
1,982,p1,750,0.00865879,50.0495,50
1,983,p1,811,0.0086407,50.0319,50
1,984,p1,815,0.00861887,49.8659,50
1,985,p1,789,0.00835066,50.0595,50
1,986,p1,788,0.00857735,50.2733,50
1,987,p1,824,0.00867399,50.1185,50
1,988,p1,904,0.00870704,50.1011,50
1,989,p1,773,0.00868414,50.012,50
1,990,p1,824,0.00873202,50.1546,50
1,991,p1,749,0.00872772,50.0827,50
1,992,p1,771,0.00867161,49.9777,50
1,993,p1,796,0.00872562,49.802,50
1,994,p1,718,0.00874045,50.01,50
1,995,p1,705,0.00863727,50.2435,50
1,996,p1,833,0.00875655,49.9735,50
1,997,p1,799,0.00874987,50.189,50
1,998,p1,794,0.00870987,49.84,50
1,999,p1,846,0.00881327,49.9891,50
1,1000,p1,810,0.00878556,50.0256,50
1,1001,p1,775,0.00876661,49.6456,50
1,1002,p1,768,0.00890253,49.8753,50
1,1003,p1,710,0.00895759,50.0562,50
1,1004,p1,706,0.00888197,50.1521,50
1,1005,p1,758,0.00898263,49.9044,50
1,1006,p1,749,0.00899566,49.8251,50
1,1007,p1,853,0.00895355,49.9982,50
1,1008,p1,739,0.00897638,50.4395,50
1,1009,p1,862,0.00897449,50.1444,50
1,1010,p1,834,0.00905064,49.937,50
1,1011,p1,745,0.00905244,49.9615,50
1,1012,p1,841,0.00903277,49.7951,50
1,1013,p1,725,0.00898997,49.8807,50
1,1014,p1,693,0.0090659,50.105,50
1,1015,p1,754,0.00903888,49.9408,50
1,1016,p1,717,0.00893377,49.9972,50
1,1017,p1,790,0.00903138,49.8322,50
1,1018,p1,718,0.00906325,49.783,50
1,1019,p1,754,0.0089915,50.1013,50
1,1020,p1,846,0.00900719,49.9449,50
1,1021,p1,758,0.00896646,50.1922,50
1,1022,p1,808,0.00898658,50.0462,50
1,1023,p1,735,0.00892395,50.0777,50
1,1024,p1,830,0.00902897,49.8395,50
1,1025,p1,853,0.00894199,49.816,50
1,1026,p1,784,0.00897705,49.6678,50
1,1027,p1,726,0.00895043,49.6974,50
1,1028,p1,902,0.0088657,49.9274,50
1,1029,p1,826,0.00900241,50.0477,50
1,1030,p1,814,0.00895243,49.884,50
1,1031,p1,868,0.0088803,49.9576,50
1,1032,p1,754,0.00860033,49.8285,50
1,1033,p1,862,0.0088942,49.8947,50
1,1034,p1,800,0.0088865,50.0081,50
1,1035,p1,820,0.00859235,49.878,50
1,1036,p1,821,0.00868034,50.0313,50
1,1037,p1,849,0.00865004,50.0105,50
1,1038,p1,695,0.00861308,50.1108,50
1,1039,p1,873,0.00857334,50.0726,50
1,1040,p1,779,0.00867516,49.9353,50
1,1041,p1,833,0.00864704,50.026,50
1,1042,p1,868,0.00875056,50.1956,50
1,1043,p1,807,0.00844936,49.6888,50
1,1044,p1,862,0.00866828,49.8148,50
1,1045,p1,843,0.00873215,50.0976,50
1,1046,p1,803,0.0085338,49.9289,50
1,1047,p1,756,0.00856155,50.1193,50
1,1048,p1,792,0.00873293,50.0345,50
1,1049,p1,848,0.00869229,49.9584,50
1,1050,p1,783,0.00841762,49.9766,50
1,1051,p1,778,0.00877874,50.1199,50
1,1052,p1,774,0.00877304,49.8447,50
1,1053,p1,836,0.00858412,49.9053,50
1,1054,p1,778,0.00871534,50.0398,50
1,1055,p1,798,0.00860859,49.9031,50
1,1056,p1,795,0.00887196,49.9558,50
1,1057,p1,792,0.00908962,49.9064,50
1,1058,p1,722,0.00899148,50.0837,50
1,1059,p1,847,0.00886209,49.9123,50
1,1060,p1,825,0.00898336,49.9285,50
1,1061,p1,833,0.00915248,50.0007,50
1,1062,p1,876,0.00907627,50.293,50
1,1063,p1,834,0.00886512,50.0619,50
1,1064,p1,840,0.00902089,49.9858,50
1,1065,p1,843,0.00878646,49.8475,50
1,1066,p1,833,0.00899733,50.0133,50
1,1067,p1,741,0.00855727,49.8053,50
1,1068,p1,861,0.00882698,50.1458,50
1,1069,p1,757,0.0088813,50.0472,50
1,1070,p1,755,0.00915849,50.0679,50
1,1071,p1,839,0.00898924,49.8097,50
1,1072,p1,802,0.00886332,50.0365,50
1,1073,p1,799,0.00915578,50.2782,50
1,1074,p1,791,0.00935483,49.9638,50
1,1075,p1,852,0.00902209,50.0403,50
1,1076,p1,848,0.00901491,49.921,50
1,1077,p1,802,0.00903723,50.0434,50
1,1078,p1,843,0.008912,50.0484,50
1,1079,p1,776,0.00910572,49.8913,50
1,1080,p1,860,0.0089913,50.0511,50
1,1081,p1,819,0.00917893,50.056,50
1,1082,p1,820,0.00899041,49.8939,50
1,1083,p1,823,0.00908269,50.0742,50
1,1084,p1,802,0.00873375,50.0388,50
1,1085,p1,825,0.00894779,50.3123,50
1,1086,p1,875,0.00879574,49.8809,50
1,1087,p1,757,0.00867459,49.9141,50
1,1088,p1,813,0.0086322,50.2151,50
1,1089,p1,798,0.00878933,50.0128,50
1,1090,p1,877,0.00895481,50.0025,50
1,1091,p1,741,0.0089019,50.1556,50
1,1092,p1,814,0.00924172,49.9542,50
1,1093,p1,796,0.0092245,49.942,50
1,1094,p1,771,0.00940699,49.9265,50
1,1095,p1,890,0.00935564,50.0685,50
1,1096,p1,746,0.00945605,50.0135,50
1,1097,p1,846,0.00942042,50.0262,50
1,1098,p1,789,0.00942597,50.1021,50
1,1099,p1,818,0.00944842,50.1354,50
1,1100,p1,743,0.00971046,50.0374,50
1,1101,p1,708,0.0096292,50.1131,50
1,1102,p1,699,0.00975562,50.0935,50
1,1103,p1,668,0.00980496,49.8341,50
1,1104,p1,705,0.00981711,50.3633,50
1,1105,p1,689,0.00984388,50.4331,50
1,1106,p1,777,0.00997043,49.843,50
1,1107,p1,725,0.00994911,50.0765,50
1,1108,p1,786,0.00997157,50.1685,50
1,1109,p1,828,0.00999896,50.0496,50
1,1110,p1,798,0.00990746,50.1039,50
1,1111,p1,747,0.00994025,50.1117,50
1,1112,p1,791,0.00993229,50.1702,50
1,1113,p1,826,0.00992171,50.016,50
1,1114,p1,657,0.00983799,49.7618,50
1,1115,p1,755,0.00989826,49.9802,50
1,1116,p1,825,0.00982653,50.1523,50
1,1117,p1,784,0.00951575,50.0626,50
1,1118,p1,667,0.00985099,50.137,50
1,1119,p1,727,0.00984491,50.1767,50
1,1120,p1,736,0.00982869,50.0563,50
1,1121,p1,814,0.00990944,49.8896,50
1,1122,p1,771,0.00992423,49.8595,50
1,1123,p1,730,0.00991979,50.139,50
1,1124,p1,704,0.00989023,49.8297,50
1,1125,p1,741,0.00998833,49.6968,50
1,1126,p1,730,0.00994505,49.5863,50
1,1127,p1,759,0.00998245,49.905,50
1,1128,p1,811,0.0100389,49.9203,50
1,1129,p1,774,0.0100055,49.9686,50
1,1130,p1,870,0.0100047,50.0611,50
1,1131,p1,796,0.0100248,49.8279,50
1,1132,p1,775,0.00988594,49.9026,50
1,1133,p1,812,0.010087,49.9772,50
1,1134,p1,879,0.0101172,50.0818,50
1,1135,p1,802,0.0100494,50.0637,50
1,1136,p1,881,0.010154,50.1968,50
1,1137,p1,845,0.0101103,49.862,50
1,1138,p1,892,0.0100819,50.0329,50
1,1139,p1,837,0.0101302,50.1355,50
1,1140,p1,837,0.00999921,49.8433,50
1,1141,p1,758,0.0101722,49.8246,50
1,1142,p1,859,0.0101603,49.8965,50
1,1143,p1,777,0.010153,50.0943,50
1,1144,p1,732,0.0102529,49.7192,50
1,1145,p1,718,0.0102244,50.1111,50
1,1146,p1,780,0.0101885,49.8845,50
1,1147,p1,771,0.010179,50.1803,50
1,1148,p1,736,0.010262,49.9422,50
1,1149,p1,804,0.0102173,50.0661,50
1,1150,p1,787,0.0101426,49.9365,50
1,1151,p1,791,0.0101334,49.9028,50
1,1152,p1,729,0.0102226,50.2205,50
1,1153,p1,818,0.0101358,50.1706,50
1,1154,p1,863,0.010079,50.0184,50
1,1155,p1,778,0.0101625,50.0207,50
1,1156,p1,798,0.0102275,49.8736,50
1,1157,p1,722,0.0101683,50.0198,50
1,1158,p1,771,0.0100991,50.16,50
1,1159,p1,820,0.0101595,50.1552,50
1,1160,p1,820,0.0101113,50.4223,50
1,1161,p1,732,0.0100565,50.228,50
1,1162,p1,779,0.00996688,49.6845,50
1,1163,p1,757,0.0101847,50.0661,50
1,1164,p1,766,0.01018,50.5917,50
1,1165,p1,774,0.0101772,49.8965,50
1,1166,p1,823,0.0101312,50.0998,50
1,1167,p1,760,0.0101888,49.8546,50
1,1168,p1,818,0.0101329,49.9511,50
1,1169,p1,717,0.0102556,49.8632,50
1,1170,p1,828,0.0103344,50.0686,50
1,1171,p1,934,0.0103646,50.0853,50
1,1172,p1,780,0.010319,50.0844,50
1,1173,p1,753,0.0103386,49.8173,50
1,1174,p1,775,0.0103857,49.9002,50
1,1175,p1,781,0.0103887,49.7699,50
1,1176,p1,775,0.0104046,49.7944,50
1,1177,p1,804,0.0104247,50.0789,50
1,1178,p1,770,0.0103259,50.052,50
1,1179,p1,775,0.0104296,49.7946,50
1,1180,p1,774,0.0103485,49.9947,50
1,1181,p1,817,0.0104189,49.8369,50
1,1182,p1,804,0.0103459,50.1226,50
1,1183,p1,838,0.0103705,49.7885,50
1,1184,p1,806,0.0102777,50.0353,50
1,1185,p1,827,0.0104045,49.9018,50
1,1186,p1,882,0.0104296,50.016,50
1,1187,p1,777,0.0103325,49.8312,50
1,1188,p1,931,0.0104897,49.9396,50
1,1189,p1,770,0.0103736,49.96,50
1,1190,p1,830,0.0104344,49.9184,50
1,1191,p1,880,0.0103481,50.1831,50
1,1192,p1,727,0.0105075,49.9286,50
1,1193,p1,834,0.0105602,50.0584,50
1,1194,p1,744,0.0104687,50.2677,50
1,1195,p1,804,0.0106164,50.0609,50
1,1196,p1,846,0.010623,50.0009,50
1,1197,p1,820,0.0106972,50.2524,50
1,1198,p1,842,0.0105109,49.9043,50
1,1199,p1,756,0.0106209,50.0419,50
1,1200,p1,801,0.0107612,49.8795,50
1,1201,p1,724,0.0107657,49.6473,50
1,1202,p1,753,0.0108061,49.9577,50
1,1203,p1,792,0.0107479,49.8272,50
1,1204,p1,840,0.0107256,50.1434,50
1,1205,p1,750,0.0106824,49.8422,50
1,1206,p1,849,0.0107629,50.1133,50
1,1207,p1,812,0.0108005,49.7424,50
1,1208,p1,852,0.0107472,50.0676,50
1,1209,p1,868,0.0107305,50.0314,50
1,1210,p1,864,0.0107796,49.9765,50
1,1211,p1,850,0.0108505,49.8739,50
1,1212,p1,875,0.0107415,50.0333,50
1,1213,p1,851,0.0108071,50.1716,50
1,1214,p1,889,0.0108335,49.8272,50
1,1215,p1,843,0.0108355,49.846,50
1,1216,p1,798,0.0107293,50.0241,50
1,1217,p1,812,0.010871,49.8977,50
1,1218,p1,830,0.010888,50.0411,50
1,1219,p1,689,0.0109094,49.974,50
1,1220,p1,861,0.0109238,49.7833,50
1,1221,p1,901,0.0109095,49.9056,50
1,1222,p1,892,0.010984,49.8231,50
1,1223,p1,832,0.0109609,49.9561,50
1,1224,p1,808,0.0110092,49.8422,50
1,1225,p1,781,0.010961,49.8513,50
1,1226,p1,774,0.0108494,49.9626,50
1,1227,p1,838,0.0107971,49.9829,50
1,1228,p1,818,0.0109424,50.1934,50
1,1229,p1,888,0.01094,50.0639,50
1,1230,p1,905,0.010917,49.7967,50
1,1231,p1,903,0.0108795,49.8731,50
1,1232,p1,794,0.0108621,49.9011,50
1,1233,p1,803,0.0108592,49.8006,50
1,1234,p1,835,0.0108777,49.9914,50
1,1235,p1,765,0.010824,49.821,50
1,1236,p1,768,0.0107506,50.1133,50
1,1237,p1,834,0.0107941,50.0226,50
1,1238,p1,730,0.0107681,50.0792,50
1,1239,p1,838,0.0107504,49.9829,50
1,1240,p1,716,0.0106755,49.9538,50
1,1241,p1,803,0.0107838,50.0521,50
1,1242,p1,820,0.0108535,50.0294,50
1,1243,p1,721,0.0107511,50.1237,50
1,1244,p1,731,0.0108263,49.8056,50
1,1245,p1,741,0.010765,49.8675,50
1,1246,p1,781,0.0108961,49.9885,50
1,1247,p1,820,0.0107939,50.1774,50
1,1248,p1,772,0.0108027,50.0971,50
1,1249,p1,805,0.0107053,50.1597,50
1,1250,p1,745,0.0106699,50.0929,50
1,1251,p1,788,0.0107393,49.9121,50
1,1252,p1,820,0.0107027,49.9318,50
1,1253,p1,833,0.0107798,49.9185,50
1,1254,p1,836,0.0105803,49.9928,50
1,1255,p1,708,0.0105371,50.2957,50
1,1256,p1,771,0.0105396,49.9765,50
1,1257,p1,733,0.0105794,49.8558,50
1,1258,p1,742,0.0107706,49.9638,50
