replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5277,p3,1335,9.56395e-05,-30.0185,-30
1,5278,p3,2624,9.6204e-05,-30.0459,-30
1,5278,p3,1479,9.59566e-05,-30.0525,-30
1,5279,p3,2765,9.64996e-05,-30.0277,-30
1,5279,p3,1384,9.63545e-05,-29.994,-30
1,5280,p3,2740,9.66115e-05,-29.9811,-30
1,5280,p3,1500,9.75773e-05,-29.9922,-30
1,5281,p3,2802,9.80888e-05,-29.9604,-30
1,5281,p3,1387,9.79451e-05,-29.9179,-30
1,5282,p3,2669,9.84878e-05,-29.9176,-30
1,5282,p3,1454,9.87661e-05,-29.9329,-30
1,5283,p3,2724,9.88814e-05,-29.9405,-30
1,5283,p3,1341,9.93733e-05,-29.9194,-30
1,5284,p3,2382,9.92565e-05,-29.8601,-30
1,5284,p3,1270,9.94929e-05,-29.8351,-30
1,5285,p3,2290,9.93872e-05,-29.8005,-30
1,5285,p3,1347,0.000100165,-29.8269,-30
1,5286,p3,2617,0.000100505,-29.8668,-30
1,5286,p3,1481,0.000100795,-29.895,-30
1,5287,p3,2645,9.98497e-05,-29.8639,-30
1,5287,p3,1300,0.000100433,-29.8225,-30
1,5288,p3,2431,0.000101842,-29.8566,-30
1,5288,p3,1366,0.000102539,-29.8993,-30
1,5289,p3,2620,0.000102657,-29.9006,-30
1,5289,p3,1437,0.000102539,-29.8786,-30
1,5290,p3,2649,0.00010319,-29.8991,-30
1,5290,p3,1315,0.000102226,-29.9306,-30
1,5291,p3,2487,0.000103833,-29.9565,-30
1,5291,p3,1432,0.000104091,-29.9716,-30
1,5292,p3,2736,0.000104087,-29.9573,-30
1,5292,p3,1440,0.000103715,-29.9085,-30
1,5293,p3,2722,0.000102728,-29.8728,-30
1,5293,p3,1392,0.000102583,-29.8614,-30
1,5294,p3,2588,0.000103407,-29.8512,-30
1,5294,p3,1313,0.000104415,-29.8611,-30
1,5295,p3,2500,0.000103583,-29.7944,-30
1,5295,p3,1379,0.000103554,-29.756,-30
1,5296,p3,2685,0.000104973,-29.7244,-30
1,5296,p3,1434,0.000105424,-29.7258,-30
1,5297,p3,2693,0.000106132,-29.7419,-30
1,5297,p3,1395,0.000107067,-29.7423,-30
1,5298,p3,2506,0.000106334,-29.7806,-30
1,5298,p3,1276,0.000105277,-29.7953,-30
1,5299,p3,2400,0.00010645,-29.7912,-30
1,5299,p3,1403,0.000106555,-29.7889,-30
1,5300,p3,2699,0.000106553,-29.8298,-30
1,5300,p3,1463,0.00010649,-29.8528,-30
1,5301,p3,2788,0.000106008,-29.837,-30
1,5301,p3,1412,0.000105989,-29.846,-30
1,5302,p3,2574,0.000106122,-29.7916,-30
1,5302,p3,1337,0.000106298,-29.8249,-30
1,5303,p3,2426,0.000107265,-29.9069,-30
1,5303,p3,1304,0.000107402,-29.9856,-30
1,5304,p3,2346,0.000106928,-29.9199,-30
1,5304,p3,1314,0.000105949,-29.9013,-30
1,5305,p3,2537,0.000105339,-29.9652,-30
1,5305,p3,1479,0.000105569,-30.0274,-30
1,5306,p3,2878,0.000106432,-30.0039,-30
1,5306,p3,1457,0.000105905,-30.0052,-30
1,5307,p3,2678,0.000108137,-30.0245,-30
1,5307,p3,1377,0.000109335,-30.0363,-30
1,5308,p3,2571,0.000109783,-30.0342,-30
1,5308,p3,1429,0.000109676,-30.0204,-30
1,5309,p3,2755,0.000109118,-30.011,-30
1,5309,p3,1419,0.000108212,-29.9925,-30
1,5310,p3,2545,0.000108701,-29.9573,-30
1,5310,p3,1295,0.000109719,-29.9325,-30
1,5311,p3,2274,0.000109027,-29.9401,-30
1,5311,p3,1273,0.000108782,-29.9522,-30
1,5312,p3,2468,0.000110847,-30.0012,-30
1,5312,p3,1499,0.00011198,-30.0021,-30
1,5313,p3,2676,0.00011264,-29.9808,-30
1,5313,p3,1307,0.000111786,-29.9973,-30
1,5314,p3,2494,0.000110715,-30.0107,-30
1,5314,p3,1426,0.000110656,-30.0435,-30
1,5315,p3,2837,0.000112216,-30.0481,-30
1,5315,p3,1547,0.000112366,-30.0541,-30
1,5316,p3,2805,0.000112245,-30.0411,-30
1,5316,p3,1381,0.000112457,-30.0287,-30
1,5317,p3,2514,0.000113466,-30.04,-30
1,5317,p3,1335,0.00011498,-30.0265,-30
1,5318,p3,2620,0.000115463,-30.0197,-30
1,5318,p3,1520,0.000115311,-30.0384,-30
1,5319,p3,2828,0.000116064,-30.0004,-30
1,5319,p3,1383,0.000115556,-29.9894,-30
1,5320,p3,2535,0.000115281,-29.9755,-30
1,5320,p3,1370,0.000115235,-30.0009,-30
1,5321,p3,2694,0.000114673,-29.9791,-30
1,5321,p3,1446,0.000114249,-29.9776,-30
1,5322,p3,2577,0.000115142,-29.996,-30
1,5322,p3,1330,0.000115408,-30.0427,-30
1,5323,p3,2389,0.000114792,-30.0511,-30
1,5323,p3,1319,0.000114679,-30.027,-30
1,5324,p3,2603,0.000114465,-30.0387,-30
1,5324,p3,1470,0.000113739,-30.0567,-30
1,5325,p3,2757,0.000114642,-30.0525,-30
1,5325,p3,1376,0.000115551,-30.0539,-30
1,5326,p3,2620,0.000116587,-30.052,-30
1,5326,p3,1450,0.0001169,-30.0512,-30
1,5327,p3,2598,0.000116807,-30.1036,-30
1,5327,p3,1311,0.000115706,-30.129,-30
1,5328,p3,2375,0.00011551,-30.1012,-30
1,5328,p3,1332,0.000115142,-30.0704,-30
1,5329,p3,2473,0.000116245,-30.0731,-30
1,5329,p3,1373,0.000115886,-30.0984,-30
1,5330,p3,2504,0.000116814,-30.1105,-30
1,5330,p3,1333,0.000117344,-30.1036,-30
1,5331,p3,2607,0.000117735,-30.1177,-30
1,5331,p3,1515,0.000117292,-30.0987,-30
1,5332,p3,2887,0.000117586,-30.1084,-30
1,5332,p3,1415,0.000117593,-30.1014,-30
1,5333,p3,2603,0.000117279,-30.073,-30
1,5333,p3,1358,0.000116894,-30.0783,-30
1,5334,p3,2576,0.000117095,-30.0555,-30
1,5334,p3,1424,0.000117825,-30.0127,-30
1,5335,p3,2733,0.000119566,-29.9876,-30
1,5335,p3,1472,0.000120796,-29.9783,-30
1,5336,p3,2688,0.00012209,-29.9569,-30
1,5336,p3,1342,0.00012275,-29.9657,-30
1,5337,p3,2527,0.000123111,-29.9249,-30
1,5337,p3,1393,0.000122956,-29.9452,-30
1,5338,p3,2735,0.000124263,-29.9787,-30
1,5338,p3,1504,0.000123997,-30.0008,-30
1,5339,p3,2601,0.000124368,-30.0442,-30
1,5339,p3,1272,0.000124494,-30.0805,-30
1,5340,p3,2181,0.000125274,-30.0582,-30
1,5340,p3,1227,0.000125039,-30.0198,-30
1,5341,p3,2408,0.000124988,-30.0398,-30
1,5341,p3,1501,0.000124188,-30.0413,-30
1,5342,p3,2858,0.000124986,-30.0169,-30
1,5342,p3,1420,0.000125403,-29.9882,-30
1,5343,p3,2520,0.000125931,-30.0171,-30
1,5343,p3,1292,0.000125167,-29.9777,-30
1,5344,p3,2512,0.000126173,-30.0073,-30
1,5344,p3,1504,0.000126801,-29.9978,-30
1,5345,p3,2785,0.000127431,-29.9722,-30
1,5345,p3,1353,0.00012765,-29.978,-30
1,5346,p3,2515,0.000127572,-29.9717,-30
1,5346,p3,1392,0.000127631,-29.9634,-30
1,5347,p3,2566,0.000127514,-29.9319,-30
1,5347,p3,1376,0.00012709,-29.9503,-30
1,5348,p3,2584,0.000128082,-29.9522,-30
1,5348,p3,1421,0.000128687,-29.9754,-30
1,5349,p3,2645,0.000129186,-29.9733,-30
1,5349,p3,1327,0.000129562,-30.0053,-30
1,5350,p3,2533,0.000128557,-29.9996,-30
1,5350,p3,1407,0.000127992,-29.9944,-30
1,5351,p3,2602,0.000127635,-30.0421,-30
1,5351,p3,1323,0.000127309,-30.0376,-30
1,5352,p3,2518,0.000126955,-30.0137,-30
1,5352,p3,1450,0.000126873,-29.9784,-30
1,5353,p3,2722,0.00012788,-29.9782,-30
1,5353,p3,1404,0.000128654,-29.9622,-30
1,5354,p3,2698,0.000129347,-29.9761,-30
1,5354,p3,1410,0.000129975,-29.9672,-30
1,5355,p3,2602,0.000129082,-29.9377,-30
1,5355,p3,1352,0.000128823,-29.9499,-30
1,5356,p3,2487,0.000128877,-29.9662,-30
1,5356,p3,1369,0.000128782,-29.9371,-30
1,5357,p3,2545,0.000127486,-29.9261,-30
1,5357,p3,1380,0.000127133,-29.9289,-30
1,5358,p3,2612,0.000128621,-29.9454,-30
1,5358,p3,1391,0.00012847,-29.9653,-30
1,5359,p3,2501,0.0001287,-29.991,-30
1,5359,p3,1269,0.000128838,-29.9632,-30
1,5360,p3,2312,0.000129941,-29.9755,-30
1,5360,p3,1351,0.000129157,-29.9553,-30
1,5361,p3,2550,0.000127108,-29.9207,-30
1,5361,p3,1412,0.000126505,-29.9184,-30
1,5362,p3,2676,0.000127196,-29.9338,-30
1,5362,p3,1431,0.000128099,-29.921,-30
1,5363,p3,2666,0.000128559,-29.9521,-30
1,5363,p3,1344,0.000128124,-29.9288,-30
1,5364,p3,2502,0.000130566,-29.9307,-30
1,5364,p3,1333,0.000131697,-29.9449,-30
1,5365,p3,2430,0.000131949,-29.9449,-30
1,5365,p3,1339,0.000130274,-29.9153,-30
1,5366,p3,2446,0.000128534,-29.9204,-30
1,5366,p3,1357,0.000127108,-29.9377,-30
1,5367,p3,2603,0.00012763,-29.9375,-30
1,5367,p3,1458,0.000128933,-29.9368,-30
1,5368,p3,2783,0.00012651,-29.9479,-30
1,5368,p3,1428,0.000126963,-29.9381,-30
1,5369,p3,2491,0.000126751,-29.9956,-30
1,5369,p3,1216,0.000128048,-30.0374,-30
1,5370,p3,2396,0.000130157,-30.0362,-30
1,5370,p3,1493,0.000131179,-30.0228,-30
1,5371,p3,2745,0.000132176,-30.0179,-30
1,5371,p3,1338,0.000132919,-30.0204,-30
1,5372,p3,2530,0.000132101,-30.0096,-30
1,5372,p3,1423,0.000131659,-29.98,-30
1,5373,p3,2649,0.000132503,-30.0036,-30
1,5373,p3,1375,0.00013274,-30.0123,-30
1,5374,p3,2454,0.000133267,-30.0338,-30
1,5374,p3,1285,0.000133181,-30.0804,-30
1,5375,p3,2401,0.000135213,-30.1428,-30
1,5375,p3,1386,0.000135933,-30.1615,-30
1,5376,p3,2653,0.000135651,-30.1925,-30
1,5376,p3,1438,0.000135214,-30.1667,-30
1,5377,p3,2520,0.000134731,-30.1256,-30
1,5377,p3,1281,0.000134391,-30.1353,-30
1,5378,p3,2429,0.000134889,-30.0874,-30
1,5378,p3,1432,0.000135124,-30.0918,-30
1,5379,p3,2630,0.000133935,-30.085,-30
1,5379,p3,1345,0.000133767,-30.1116,-30
1,5380,p3,2406,0.000133335,-30.1085,-30
1,5380,p3,1325,0.00013358,-30.1107,-30
1,5381,p3,2403,0.000133886,-30.0951,-30
1,5381,p3,1334,0.000134803,-30.1059,-30
1,5382,p3,2507,0.000134649,-30.1131,-30
1,5382,p3,1449,0.000134782,-30.1294,-30
1,5383,p3,2634,0.000134783,-30.0995,-30
1,5383,p3,1327,0.000135579,-30.1073,-30
1,5384,p3,2452,0.00013678,-30.1138,-30
1,5384,p3,1361,0.000137175,-30.1525,-30
1,5385,p3,2603,0.000137821,-30.1228,-30
1,5385,p3,1462,0.000137185,-30.1314,-30
1,5386,p3,2615,0.000136797,-30.1452,-30
1,5386,p3,1303,0.000136603,-30.1774,-30
1,5387,p3,2439,0.00013803,-30.1444,-30
1,5387,p3,1391,0.000138242,-30.1453,-30
1,5388,p3,2587,0.000139334,-30.2145,-30
1,5388,p3,1391,0.000139776,-30.2268,-30
1,5389,p3,2493,0.000139008,-30.2456,-30
1,5389,p3,1356,0.000138262,-30.2308,-30
1,5390,p3,2507,0.000139092,-30.2601,-30
1,5390,p3,1378,0.000139548,-30.2593,-30
1,5391,p3,2524,0.000140329,-30.2031,-30
1,5391,p3,1338,0.000140391,-30.1626,-30
1,5392,p3,2443,0.000140748,-30.1686,-30
1,5392,p3,1363,0.000140958,-30.1381,-30
1,5393,p3,2569,0.000140522,-30.1474,-30
1,5393,p3,1465,0.000138779,-30.131,-30
1,5394,p3,2669,0.00013841,-30.0461,-30
1,5394,p3,1327,0.000138077,-29.9741,-30
1,5395,p3,2408,0.000138658,-29.9453,-30
1,5395,p3,1341,0.000138409,-29.933,-30
1,5396,p3,2514,0.000138567,-29.9978,-30
1,5396,p3,1409,0.000139104,-30.021,-30
1,5397,p3,2613,0.000137963,-30.0244,-30
1,5397,p3,1406,0.000137526,-30.0371,-30
1,5398,p3,2613,0.000136969,-30.0171,-30
1,5398,p3,1381,0.000136579,-30.017,-30
1,5399,p3,2565,0.000136588,-29.9834,-30
1,5399,p3,1364,0.000136602,-29.9663,-30
1,5400,p3,2451,0.000137552,-29.9681,-30
1,5400,p3,1262,0.000138436,-29.9475,-30
1,5401,p3,2224,0.000137793,-29.9325,-30
1,5401,p3,1246,0.000137557,-29.9359,-30
1,5402,p3,2321,0.000137152,-29.9482,-30
1,5402,p3,1418,0.000137335,-29.9513,-30
1,5403,p3,2679,0.000139113,-29.9523,-30
1,5403,p3,1365,0.000139386,-29.9341,-30
1,5404,p3,2521,0.000140743,-29.9101,-30
1,5404,p3,1345,0.000141267,-29.9325,-30
1,5405,p3,2595,0.000140926,-29.9527,-30
1,5405,p3,1442,0.000140808,-29.9873,-30
1,5406,p3,2648,0.000141047,-30.0204,-30
1,5406,p3,1367,0.00014102,-30.0102,-30
1,5407,p3,2484,0.000140871,-30.0593,-30
1,5407,p3,1309,0.000140365,-30.0503,-30
1,5408,p3,2639,0.000141503,-29.9653,-30
1,5408,p3,1544,0.000142411,-29.9065,-30
1,5409,p3,2891,0.000143418,-29.9382,-30
1,5409,p3,1385,0.000143337,-29.9693,-30
1,5410,p3,2694,0.000143963,-29.9779,-30
1,5410,p3,1466,0.000144192,-29.9602,-30
1,5411,p3,2784,0.00014485,-30,-30
1,5411,p3,1436,0.000145307,-30.0231,-30
1,5412,p3,2518,0.000145103,-30.0193,-30
1,5412,p3,1268,0.000145253,-30.033,-30
1,5413,p3,2393,0.00014556,-30.0555,-30
1,5413,p3,1409,0.000145551,-30.0832,-30
1,5414,p3,2698,0.000144713,-29.9706,-30
1,5414,p3,1402,0.000143911,-29.9044,-30
1,5415,p3,2540,0.00014449,-29.8929,-30
1,5415,p3,1307,0.000145108,-29.9188,-30
1,5416,p3,2330,0.000144832,-29.8793,-30
1,5416,p3,1280,0.000143633,-29.885,-30
1,5417,p3,2513,0.000143052,-29.8879,-30
1,5417,p3,1463,0.000142421,-29.8831,-30
1,5418,p3,2753,0.000143902,-29.9186,-30
1,5418,p3,1366,0.000144484,-29.978,-30
1,5419,p3,2503,0.000145344,-29.9139,-30
1,5419,p3,1334,0.000145277,-29.8938,-30
1,5420,p3,2485,0.000145063,-29.9144,-30
1,5420,p3,1360,0.000144343,-29.9267,-30
1,5421,p3,2479,0.000144635,-29.8558,-30
1,5421,p3,1350,0.000144551,-29.8204,-30
1,5422,p3,2506,0.000145182,-29.8046,-30
1,5422,p3,1371,0.000145348,-29.8308,-30
1,5423,p3,2636,0.000146086,-29.8585,-30
1,5423,p3,1448,0.000146376,-29.8838,-30
1,5424,p3,2737,0.000146057,-29.9142,-30
1,5424,p3,1394,0.000146689,-29.8951,-30
1,5425,p3,2720,0.000147462,-29.8811,-30
1,5425,p3,1465,0.000147847,-29.8953,-30
1,5426,p3,2831,0.000148652,-29.93,-30
1,5426,p3,1422,0.000149191,-29.9825,-30
1,5427,p3,2720,0.000148577,-29.99,-30
1,5427,p3,1438,0.000148269,-30.0292,-30
1,5428,p3,2606,0.000148087,-30.0764,-30
1,5428,p3,1271,0.000147229,-30.097,-30
1,5429,p3,2463,0.000148186,-30.1123,-30
1,5429,p3,1450,0.000148591,-30.1229,-30
1,5430,p3,2847,0.000149077,-30.0922,-30
1,5430,p3,1429,0.000149432,-30.0696,-30
1,5431,p3,2635,0.00014968,-30.0106,-30
1,5431,p3,1306,0.000148713,-29.9743,-30
1,5432,p3,2317,0.00014954,-29.9675,-30
1,5432,p3,1276,0.000149201,-30.0268,-30
1,5433,p3,2458,0.000148836,-30.0905,-30
1,5433,p3,1427,0.000148294,-30.1279,-30
1,5434,p3,2637,0.000147167,-30.1118,-30
1,5434,p3,1313,0.000146677,-30.089,-30
1,5435,p3,2397,0.000146391,-30.1306,-30
1,5435,p3,1363,0.000146131,-30.1314,-30
1,5436,p3,2521,0.000146445,-30.131,-30
1,5436,p3,1385,0.000147811,-30.1063,-30
1,5437,p3,2691,0.000148735,-30.021,-30
1,5437,p3,1450,0.000147841,-29.9648,-30
1,5438,p3,2713,0.000147001,-29.983,-30
1,5438,p3,1402,0.000146303,-29.975,-30
1,5439,p3,2462,0.000146815,-29.9433,-30
1,5439,p3,1263,0.000147675,-29.9282,-30
1,5440,p3,2387,0.00014922,-29.8824,-30
1,5440,p3,1419,0.000150193,-29.9031,-30
1,5441,p3,2603,0.000150116,-29.9277,-30
1,5441,p3,1338,0.000149785,-29.9476,-30
1,5442,p3,2426,0.000150294,-29.9203,-30
1,5442,p3,1277,0.000150408,-29.9183,-30
1,5443,p3,2437,0.000151586,-29.9863,-30
1,5443,p3,1398,0.000151121,-30.0316,-30
1,5444,p3,2622,0.00015145,-30.0169,-30
1,5444,p3,1402,0.000151285,-29.9871,-30
1,5445,p3,2619,0.000151223,-29.9652,-30
1,5445,p3,1393,0.000150474,-29.9761,-30
1,5446,p3,2538,0.000149124,-29.9492,-30
1,5446,p3,1371,0.000147407,-29.9219,-30
1,5447,p3,2576,0.000146748,-29.9465,-30
1,5447,p3,1440,0.000148145,-29.9856,-30
1,5448,p3,2760,0.000149142,-30.0039,-30
1,5448,p3,1460,0.000149519,-30.0398,-30
1,5449,p3,2746,0.000152327,-29.9839,-30
1,5449,p3,1416,0.000153119,-29.9636,-30
1,5450,p3,2663,0.000151138,-30.0057,-30
1,5450,p3,1402,0.000148352,-30.0762,-30
1,5451,p3,2728,0.000148807,-30.1215,-30
1,5451,p3,1458,0.000148578,-30.1585,-30
1,5452,p3,2616,0.000149355,-30.0942,-30
1,5452,p3,1296,0.000149278,-30.0593,-30
1,5453,p3,2516,0.000149604,-30.0479,-30
1,5453,p3,1456,0.000150123,-30.103,-30
1,5454,p3,2791,0.000150383,-30.0992,-30
1,5454,p3,1440,0.000150237,-30.0724,-30
1,5455,p3,2628,0.000149912,-30.0833,-30
1,5455,p3,1310,0.000149116,-30.112,-30
1,5456,p3,2523,0.000150474,-30.1285,-30
1,5456,p3,1450,0.000150824,-30.1327,-30
1,5457,p3,2703,0.000151375,-30.1522,-30
1,5457,p3,1379,0.000151787,-30.1372,-30
1,5458,p3,2514,0.000152128,-30.1078,-30
1,5458,p3,1331,0.000152706,-30.0979,-30
1,5459,p3,2491,0.000152298,-30.0599,-30
1,5459,p3,1343,0.000152423,-30.0428,-30
1,5460,p3,2559,0.000152473,-30.0684,-30
1,5460,p3,1398,0.000153024,-30.0925,-30
1,5461,p3,2431,0.000154088,-30.1263,-30
1,5461,p3,1270,0.000154174,-30.1229,-30
1,5462,p3,2359,0.000154716,-30.1023,-30
1,5462,p3,1415,0.000154368,-30.0956,-30
1,5463,p3,2754,0.000153669,-30.0678,-30
1,5463,p3,1510,0.000153452,-30.0568,-30
1,5464,p3,2719,0.000154509,-30.0456,-30
1,5464,p3,1268,0.00015445,-30.0856,-30
1,5465,p3,2439,0.000153738,-30.0984,-30
1,5465,p3,1446,0.00015302,-30.1326,-30
1,5466,p3,2668,0.000153494,-30.1544,-30
1,5466,p3,1369,0.000153123,-30.1505,-30
1,5467,p3,2580,0.00015213,-30.1545,-30
1,5467,p3,1375,0.000151161,-30.1534,-30
1,5468,p3,2544,0.000152518,-30.1002,-30
1,5468,p3,1395,0.000153096,-30.0734,-30
1,5469,p3,2584,0.000152435,-30.1231,-30
1,5469,p3,1365,0.000151341,-30.1698,-30
1,5470,p3,2462,0.000151895,-30.1761,-30
1,5470,p3,1324,0.000152059,-30.1347,-30
1,5471,p3,2510,0.000153034,-30.0808,-30
1,5471,p3,1402,0.000153723,-30.082,-30
1,5472,p3,2706,0.000153951,-30.1214,-30
1,5472,p3,1429,0.000154308,-30.1432,-30
1,5473,p3,2697,0.000155033,-30.1534,-30
1,5473,p3,1424,0.0001554,-30.161,-30
1,5474,p3,2640,0.000155719,-30.1626,-30
1,5474,p3,1352,0.000155323,-30.1575,-30
1,5475,p3,2607,0.000155431,-30.1161,-30
1,5475,p3,1465,0.000155065,-30.1416,-30
1,5476,p3,2827,0.000155907,-30.1867,-30
1,5476,p3,1435,0.000155627,-30.2002,-30
1,5477,p3,2737,0.00015622,-30.2075,-30
1,5477,p3,1439,0.000156245,-30.1785,-30
1,5478,p3,2741,0.000157708,-30.1269,-30
1,5478,p3,1407,0.000157634,-30.0834,-30
1,5479,p3,2679,0.000157688,-30.0789,-30
1,5479,p3,1414,0.00015777,-30.0943,-30
1,5480,p3,2614,0.000158594,-30.107,-30
1,5480,p3,1361,0.000160243,-30.1021,-30
1,5481,p3,2465,0.000160978,-30.0779,-30
1,5481,p3,1375,0.000161225,-30.0427,-30
1,5482,p3,2649,0.000161087,-30.0809,-30
1,5482,p3,1475,0.000160506,-30.0626,-30
1,5483,p3,2786,0.000161009,-30.0875,-30
1,5483,p3,1400,0.000160616,-30.098,-30
1,5484,p3,2599,0.000161184,-30.0525,-30
1,5484,p3,1325,0.000160732,-30.0622,-30
1,5485,p3,2518,0.000161203,-30.0499,-30
1,5485,p3,1439,0.000161289,-30.0955,-30
1,5486,p3,2602,0.00016167,-30.1369,-30
1,5486,p3,1289,0.000162304,-30.1557,-30
1,5487,p3,2374,0.000162247,-30.123,-30
1,5487,p3,1346,0.000161895,-30.1009,-30
1,5488,p3,2404,0.000160678,-30.0707,-30
1,5488,p3,1333,0.000160533,-30.057,-30
1,5489,p3,2506,0.000161834,-30.0647,-30
1,5489,p3,1429,0.000163404,-30.0763,-30
1,5490,p3,2510,0.000164026,-30.0956,-30
1,5490,p3,1300,0.00016374,-30.1008,-30
1,5491,p3,2544,0.000165601,-30.1103,-30
1,5491,p3,1468,0.000165624,-30.112,-30
1,5492,p3,2657,0.000164787,-30.0695,-30
1,5492,p3,1305,0.000163539,-30.0179,-30
1,5493,p3,2490,0.000163728,-30.0034,-30
1,5493,p3,1466,0.0001647,-30.0131,-30
1,5494,p3,2691,0.000165091,-30.024,-30
1,5494,p3,1354,0.000165715,-30.0299,-30
1,5495,p3,2494,0.000165564,-30.0207,-30
1,5495,p3,1351,0.000165292,-30.0056,-30
1,5496,p3,2687,0.00016509,-29.9801,-30
1,5496,p3,1516,0.000164985,-29.9944,-30
1,5497,p3,2681,0.000165632,-30.008,-30
1,5497,p3,1258,0.000165662,-30.0252,-30
1,5498,p3,2376,0.000165449,-30.0604,-30
1,5498,p3,1397,0.000165005,-30.0693,-30
1,5499,p3,2663,0.000165533,-30.0349,-30
1,5499,p3,1409,0.000165881,-30.0214,-30
1,5500,p3,2608,0.000165978,-30.0243,-30
1,5500,p3,1362,0.000165815,-30.0227,-30
1,5501,p3,2423,0.000164968,-30.0441,-30
1,5501,p3,1309,0.000165005,-30.0582,-30
1,5502,p3,2486,0.000163932,-30.0785,-30
1,5502,p3,1427,0.000163679,-30.0638,-30
1,5503,p3,2661,0.000164886,-29.994,-30
1,5503,p3,1375,0.000166837,-29.9218,-30
1,5504,p3,2668,0.000166615,-29.9848,-30
1,5504,p3,1427,0.000166231,-30.0015,-30
1,5505,p3,2612,0.000166381,-30.0231,-30
1,5505,p3,1334,0.000166795,-29.9947,-30
1,5506,p3,2381,0.00016716,-29.9769,-30
1,5506,p3,1322,0.000166919,-29.9246,-30
1,5507,p3,2459,0.000167098,-29.907,-30
1,5507,p3,1384,0.000167464,-29.9175,-30
1,5508,p3,2586,0.000166419,-29.858,-30
1,5508,p3,1411,0.000165821,-29.8437,-30
1,5509,p3,2551,0.000166652,-29.8937,-30
1,5509,p3,1293,0.000166396,-29.8961,-30
1,5510,p3,2413,0.00016723,-29.8775,-30
1,5510,p3,1404,0.000167053,-29.8801,-30
1,5511,p3,2706,0.000167446,-29.9346,-30
1,5511,p3,1436,0.000167258,-29.9685,-30
1,5512,p3,2696,0.000166792,-29.9875,-30
1,5512,p3,1391,0.000166699,-29.9756,-30
1,5513,p3,2665,0.000167558,-29.9882,-30
1,5513,p3,1451,0.000168634,-29.9812,-30
1,5514,p3,2719,0.000169607,-29.9765,-30
1,5514,p3,1381,0.000169869,-29.9856,-30
1,5515,p3,2565,0.000170752,-29.9671,-30
1,5515,p3,1351,0.000170897,-29.9529,-30
1,5516,p3,2560,0.000170521,-29.9479,-30
1,5516,p3,1414,0.00016935,-29.9929,-30
1,5517,p3,2587,0.000168646,-29.9576,-30
1,5517,p3,1342,0.000168285,-29.9611,-30
1,5518,p3,2590,0.000168758,-30.002,-30
1,5518,p3,1474,0.000168969,-30.0159,-30
1,5519,p3,2646,0.000169197,-29.9985,-30
1,5519,p3,1309,0.000168687,-29.9408,-30
1,5520,p3,2461,0.000168017,-29.9184,-30
1,5520,p3,1412,0.000167521,-29.9189,-30
1,5521,p3,2587,0.000168011,-29.9146,-30
1,5521,p3,1378,0.000168034,-29.9347,-30
1,5522,p3,2675,0.000168746,-29.9235,-30
1,5522,p3,1453,0.000168509,-29.9359,-30
1,5523,p3,2779,0.000167842,-29.9367,-30
1,5523,p3,1444,0.000167261,-29.9756,-30
1,5524,p3,2572,0.000166526,-29.9522,-30
1,5524,p3,1281,0.000165398,-29.9317,-30
1,5525,p3,2531,0.000164381,-29.9105,-30
1,5525,p3,1492,0.000163507,-29.9279,-30
1,5526,p3,2865,0.000165398,-29.8946,-30
1,5526,p3,1459,0.00016601,-29.8955,-30
1,5527,p3,2696,0.000167123,-29.8857,-30
1,5527,p3,1308,0.000166282,-29.8832,-30
1,5528,p3,2444,0.000165071,-29.9178,-30
1,5528,p3,1343,0.000163799,-29.9088,-30
1,5529,p3,2587,0.000164639,-29.9217,-30
1,5529,p3,1441,0.000165568,-29.9117,-30
1,5530,p3,2785,0.0001667,-29.9134,-30
1,5530,p3,1422,0.000167655,-29.8956,-30
1,5531,p3,2731,0.000167178,-29.868,-30
1,5531,p3,1423,0.000167279,-29.8483,-30
1,5532,p3,2580,0.00016752,-29.8206,-30
1,5532,p3,1295,0.000168223,-29.8218,-30
1,5533,p3,2372,0.000168969,-29.8136,-30
1,5533,p3,1315,0.000169211,-29.8452,-30
1,5534,p3,2437,0.00016839,-29.9116,-30
1,5534,p3,1424,0.000167917,-29.9645,-30
1,5535,p3,2806,0.000168,-29.9637,-30
1,5535,p3,1495,0.000168077,-29.9964,-30
1,5536,p3,2831,0.000166851,-30.0002,-30
1,5536,p3,1443,0.000165889,-30.0128,-30
1,5537,p3,2664,0.000165521,-30.0074,-30
1,5537,p3,1384,0.00016525,-29.9814,-30
1,5538,p3,2675,0.000166854,-29.9248,-30
1,5538,p3,1446,0.000166822,-29.893,-30
1,5539,p3,2668,0.000167832,-29.8885,-30
1,5539,p3,1344,0.000167733,-29.8802,-30
1,5540,p3,2528,0.000166028,-29.8748,-30
1,5540,p3,1438,0.000165587,-29.8708,-30
1,5541,p3,2670,0.000165309,-29.8933,-30
1,5541,p3,1348,0.000165983,-29.8827,-30
1,5542,p3,2432,0.000166117,-29.8166,-30
1,5542,p3,1354,0.000167293,-29.7414,-30
1,5543,p3,2506,0.000166822,-29.7844,-30
1,5543,p3,1358,0.00016761,-29.7898,-30
1,5544,p3,2538,0.000169633,-29.7367,-30
1,5544,p3,1366,0.000169883,-29.6781,-30
1,5545,p3,2487,0.000169646,-29.7649,-30
1,5545,p3,1373,0.000168561,-29.836,-30
