replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1257,p1,126,6.12176e-05,-5.68996,50
1,1258,p1,99,6.04433e-05,-5.67168,50
1,1259,p1,143,5.84554e-05,-5.73692,50
1,1260,p1,121,6.04802e-05,-5.4034,50
1,1261,p1,153,5.23803e-05,-5.42201,50
1,1262,p1,130,5.15172e-05,-5.34612,50
1,1263,p1,156,5.00392e-05,-4.75655,50
1,1264,p1,173,5.28865e-05,-4.78285,50
1,1265,p1,179,5.07283e-05,-4.89947,50
1,1266,p1,110,5.64285e-05,-5.61171,50
1,1267,p1,137,5.3765e-05,-5.12646,50
1,1268,p1,134,5.47218e-05,-5.26055,50
1,1269,p1,145,5.66804e-05,-6.00896,50
1,1270,p1,139,5.58211e-05,-6.20288,50
1,1271,p1,120,6.14226e-05,-6.55384,50
1,1272,p1,181,5.73389e-05,-6.64362,50
1,1273,p1,95,5.80925e-05,-6.6563,50
1,1274,p1,111,6.2613e-05,-7.19252,50
1,1275,p1,121,5.9764e-05,-7.05004,50
1,1276,p1,164,6.24448e-05,-7.35228,50
1,1277,p1,173,6.33773e-05,-7.3778,50
1,1278,p1,112,6.4996e-05,-7.32711,50
1,1279,p1,127,6.25361e-05,-7.45383,50
1,1280,p1,144,6.2554e-05,-7.4646,50
1,1281,p1,138,6.00024e-05,-7.59873,50
1,1282,p1,165,5.86255e-05,-7.48588,50
1,1283,p1,124,5.5797e-05,-7.79437,50
1,1284,p1,115,6.18998e-05,-7.03754,50
1,1285,p1,137,5.84933e-05,-7.38862,50
1,1286,p1,115,6.16896e-05,-6.9538,50
1,1287,p1,122,6.32394e-05,-7.21873,50
1,1288,p1,121,6.10788e-05,-7.30801,50
1,1289,p1,121,6.31159e-05,-7.28806,50
1,1290,p1,131,6.50015e-05,-7.10873,50
1,1291,p1,129,6.5887e-05,-7.28958,50
1,1292,p1,99,6.59423e-05,-7.23826,50
1,1293,p1,160,6.54461e-05,-7.41268,50
1,1294,p1,135,6.62357e-05,-6.7213,50
1,1295,p1,141,6.54507e-05,-6.99557,50
1,1296,p1,175,6.66229e-05,-7.22115,50
1,1297,p1,132,6.26303e-05,-6.71644,50
1,1298,p1,156,6.38273e-05,-6.59151,50
1,1299,p1,148,6.54766e-05,-7.31179,50
1,1300,p1,136,6.5924e-05,-6.83949,50
1,1301,p1,154,6.42187e-05,-6.87431,50
1,1302,p1,105,6.25166e-05,-6.77592,50
1,1303,p1,130,6.4782e-05,-7.17061,50
1,1304,p1,97,6.51515e-05,-7.17781,50
1,1305,p1,177,6.4064e-05,-7.62889,50
1,1306,p1,144,6.27257e-05,-8.07089,50
1,1307,p1,177,6.30298e-05,-8.05403,50
1,1308,p1,131,6.49376e-05,-7.58087,50
1,1309,p1,129,6.31044e-05,-7.9917,50
1,1310,p1,149,6.19929e-05,-7.82267,50
1,1311,p1,140,6.50311e-05,-7.4983,50
1,1312,p1,120,6.40462e-05,-7.72952,50
1,1313,p1,221,6.47883e-05,-7.93251,50
1,1314,p1,113,6.22805e-05,-8.15489,50
1,1315,p1,95,6.01374e-05,-7.90014,50
1,1316,p1,162,5.93564e-05,-7.90337,50
1,1317,p1,173,5.79306e-05,-7.99644,50
1,1318,p1,140,6.25503e-05,-7.84092,50
1,1319,p1,120,6.28201e-05,-7.87485,50
1,1320,p1,121,5.5919e-05,-8.15252,50
1,1321,p1,164,5.39452e-05,-8.22953,50
1,1322,p1,159,5.86976e-05,-7.84324,50
1,1323,p1,123,5.72658e-05,-8.3794,50
1,1324,p1,135,5.327e-05,-8.50685,50
1,1325,p1,125,5.81722e-05,-8.36274,50
1,1326,p1,155,5.64065e-05,-8.63237,50
1,1327,p1,134,5.71881e-05,-8.6693,50
1,1328,p1,139,5.65809e-05,-8.89073,50
1,1329,p1,179,5.68639e-05,-8.88887,50
1,1330,p1,170,5.12683e-05,-9.16761,50
1,1331,p1,127,4.51996e-05,-9.07805,50
1,1332,p1,127,5.16709e-05,-8.93106,50
1,1333,p1,153,4.86706e-05,-9.32927,50
1,1334,p1,190,5.79416e-05,-8.90976,50
1,1335,p1,150,5.32644e-05,-8.42072,50
1,1336,p1,149,4.89638e-05,-8.90524,50
1,1337,p1,165,4.57589e-05,-8.84785,50
1,1338,p1,125,5.36714e-05,-8.68016,50
1,1339,p1,140,4.90592e-05,-8.68486,50
1,1340,p1,113,4.95603e-05,-8.86347,50
1,1341,p1,156,5.25158e-05,-8.89814,50
1,1342,p1,165,5.13497e-05,-9.30422,50
1,1343,p1,101,4.57793e-05,-9.06239,50
1,1344,p1,130,4.525e-05,-9.14165,50
1,1345,p1,180,4.43427e-05,-9.40096,50
1,1346,p1,149,4.3889e-05,-9.11806,50
1,1347,p1,155,2.87299e-05,-9.82233,50
1,1348,p1,118,3.43231e-05,-9.53609,50
1,1349,p1,92,3.84475e-05,-9.55087,50
1,1350,p1,195,4.0635e-05,-9.58662,50
1,1351,p1,106,4.55117e-05,-9.32001,50
1,1352,p1,99,4.30726e-05,-10.0693,50
1,1353,p1,156,4.14501e-05,-9.79528,50
1,1354,p1,174,4.10936e-05,-10.0624,50
1,1355,p1,129,4.25416e-05,-9.7692,50
1,1356,p1,136,4.19231e-05,-10.079,50
1,1357,p1,103,5.25591e-05,-9.75876,50
1,1358,p1,173,5.55483e-05,-9.64469,50
1,1359,p1,104,4.9547e-05,-9.86821,50
1,1360,p1,115,5.37505e-05,-9.68294,50
1,1361,p1,149,5.764e-05,-9.9903,50
1,1362,p1,118,5.02266e-05,-10.6431,50
1,1363,p1,114,5.76339e-05,-10.2018,50
1,1364,p1,100,5.578e-05,-10.5437,50
1,1365,p1,172,5.91921e-05,-10.1412,50
1,1366,p1,168,4.73414e-05,-10.6701,50
1,1367,p1,146,6.32985e-05,-10.3171,50
1,1368,p1,97,5.70805e-05,-10.3575,50
1,1369,p1,104,5.59957e-05,-10.4159,50
1,1370,p1,175,4.75068e-05,-10.6951,50
1,1371,p1,156,5.32041e-05,-10.4858,50
1,1372,p1,122,5.37083e-05,-10.5958,50
1,1373,p1,110,6.27731e-05,-10.3502,50
1,1374,p1,185,5.5568e-05,-10.551,50
1,1375,p1,99,6.08499e-05,-10.1326,50
1,1376,p1,100,6.2397e-05,-10.228,50
1,1377,p1,158,6.38393e-05,-10.0927,50
1,1378,p1,160,6.57041e-05,-9.87026,50
1,1379,p1,106,6.81248e-05,-9.74049,50
1,1380,p1,158,7.22975e-05,-9.48353,50
1,1381,p1,142,7.26594e-05,-9.19566,50
1,1382,p1,151,7.48401e-05,-8.89313,50
1,1383,p1,120,7.38017e-05,-8.71,50
1,1384,p1,166,7.26203e-05,-8.90391,50
1,1385,p1,139,7.39253e-05,-8.72566,50
1,1386,p1,144,7.44698e-05,-8.33562,50
1,1387,p1,164,7.74121e-05,-8.99007,50
1,1388,p1,116,6.91312e-05,-8.47606,50
1,1389,p1,135,7.17402e-05,-8.69767,50
1,1390,p1,142,7.18367e-05,-8.90006,50
1,1391,p1,129,7.37648e-05,-8.893,50
1,1392,p1,152,6.85487e-05,-8.96632,50
1,1393,p1,112,7.07737e-05,-8.69229,50
1,1394,p1,150,6.68084e-05,-8.49042,50
1,1395,p1,154,6.65578e-05,-8.73882,50
1,1396,p1,166,7.09889e-05,-8.88323,50
1,1397,p1,96,6.62261e-05,-8.57598,50
1,1398,p1,127,6.61287e-05,-8.87707,50
1,1399,p1,175,6.87061e-05,-8.56043,50
1,1400,p1,140,7.49622e-05,-8.58668,50
1,1401,p1,128,6.49164e-05,-8.20907,50
1,1402,p1,161,6.99564e-05,-8.86488,50
1,1403,p1,114,7.1023e-05,-8.79886,50
1,1404,p1,162,6.80763e-05,-8.54082,50
1,1405,p1,171,6.68507e-05,-8.38353,50
1,1406,p1,109,7.52264e-05,-8.70017,50
1,1407,p1,143,7.45599e-05,-8.89534,50
1,1408,p1,128,7.33029e-05,-8.6246,50
1,1409,p1,132,5.91572e-05,-8.07442,50
1,1410,p1,150,6.53813e-05,-8.58076,50
1,1411,p1,118,7.47461e-05,-8.82484,50
1,1412,p1,118,7.65448e-05,-8.61313,50
1,1413,p1,171,6.71526e-05,-8.36334,50
1,1414,p1,148,7.41903e-05,-8.72484,50
1,1415,p1,161,7.06097e-05,-8.76935,50
1,1416,p1,125,5.39939e-05,-8.36281,50
1,1417,p1,157,5.98734e-05,-8.17805,50
1,1418,p1,170,7.10737e-05,-8.61389,50
1,1419,p1,118,6.79564e-05,-8.43034,50
1,1420,p1,108,6.10802e-05,-8.37366,50
1,1421,p1,129,7.1463e-05,-8.50212,50
1,1422,p1,164,6.3835e-05,-8.45572,50
1,1423,p1,156,7.01937e-05,-8.4495,50
1,1424,p1,118,7.0177e-05,-8.46231,50
1,1425,p1,114,7.20041e-05,-8.44296,50
1,1426,p1,196,7.95862e-05,-8.52025,50
1,1427,p1,150,7.36756e-05,-8.37256,50
1,1428,p1,89,8.16974e-05,-8.32763,50
1,1429,p1,131,8.18676e-05,-8.42894,50
1,1430,p1,166,8.07761e-05,-8.32469,50
1,1431,p1,116,8.88109e-05,-8.53867,50
1,1432,p1,112,8.21747e-05,-8.32875,50
1,1433,p1,154,8.19232e-05,-8.54819,50
1,1434,p1,112,8.37663e-05,-8.49308,50
1,1435,p1,120,8.17757e-05,-8.64884,50
1,1436,p1,141,8.51856e-05,-8.62338,50
1,1437,p1,179,6.19865e-05,-7.72611,50
1,1438,p1,134,7.83785e-05,-8.70079,50
1,1439,p1,121,6.56765e-05,-8.15795,50
1,1440,p1,135,6.46406e-05,-8.00576,50
1,1441,p1,150,6.18589e-05,-7.98033,50
1,1442,p1,114,6.92809e-05,-8.29542,50
1,1443,p1,159,5.94237e-05,-8.13218,50
1,1444,p1,136,6.06293e-05,-7.9949,50
1,1445,p1,128,7.7789e-05,-8.80721,50
1,1446,p1,137,7.3923e-05,-8.73981,50
1,1447,p1,120,7.13205e-05,-8.44995,50
1,1448,p1,104,6.94018e-05,-8.38315,50
1,1449,p1,124,7.58903e-05,-9.06012,50
1,1450,p1,108,6.76376e-05,-8.40348,50
1,1451,p1,173,6.98817e-05,-8.37529,50
1,1452,p1,101,5.79566e-05,-8.07074,50
1,1453,p1,140,5.10184e-05,-7.95668,50
1,1454,p1,116,3.63002e-05,-7.88193,50
1,1455,p1,131,5.36201e-05,-8.44585,50
1,1456,p1,149,4.22035e-05,-7.94006,50
1,1457,p1,114,3.8266e-05,-8.00051,50
1,1458,p1,143,6.13174e-05,-8.61937,50
1,1459,p1,148,6.59252e-05,-8.97267,50
1,1460,p1,86,7.71532e-05,-9.23133,50
1,1461,p1,117,6.66144e-05,-9.08043,50
1,1462,p1,167,7.64579e-05,-9.469,50
1,1463,p1,154,7.19911e-05,-9.06627,50
1,1464,p1,119,6.42621e-05,-8.75094,50
1,1465,p1,135,5.77643e-05,-8.3412,50
1,1466,p1,131,5.46955e-05,-8.38919,50
1,1467,p1,165,5.24953e-05,-8.51458,50
1,1468,p1,103,5.73273e-05,-8.95511,50
1,1469,p1,158,5.9274e-05,-8.77521,50
1,1470,p1,105,5.26086e-05,-8.63645,50
1,1471,p1,164,5.97061e-05,-8.88955,50
1,1472,p1,116,5.78318e-05,-8.63761,50
1,1473,p1,129,6.24842e-05,-8.64269,50
1,1474,p1,140,5.76967e-05,-8.35081,50
1,1475,p1,153,4.9789e-05,-8.30248,50
1,1476,p1,117,4.27431e-05,-8.37506,50
1,1477,p1,169,4.97068e-05,-8.45712,50
1,1478,p1,137,4.71874e-05,-7.9133,50
1,1479,p1,163,6.145e-05,-8.95036,50
1,1480,p1,143,5.93203e-05,-9.03302,50
1,1481,p1,146,5.92273e-05,-9.0168,50
1,1482,p1,98,5.6565e-05,-8.68753,50
1,1483,p1,143,6.95611e-05,-9.3353,50
1,1484,p1,149,6.7288e-05,-9.32458,50
1,1485,p1,143,7.71754e-05,-9.72194,50
1,1486,p1,116,7.29935e-05,-9.59394,50
1,1487,p1,139,7.36898e-05,-9.68775,50
1,1488,p1,77,7.65433e-05,-9.84738,50
1,1489,p1,155,8.0363e-05,-10.048,50
1,1490,p1,131,8.72105e-05,-10.3902,50
1,1491,p1,152,8.67207e-05,-10.3246,50
1,1492,p1,119,8.77925e-05,-10.3661,50
1,1493,p1,165,9.22152e-05,-10.8934,50
1,1494,p1,121,9.19015e-05,-10.5636,50
1,1495,p1,132,8.81098e-05,-10.0684,50
1,1496,p1,129,8.99123e-05,-10.3267,50
1,1497,p1,142,8.84596e-05,-10.197,50
1,1498,p1,178,8.60879e-05,-9.95711,50
1,1499,p1,125,8.92813e-05,-10.1391,50
1,1500,p1,106,8.79984e-05,-10.0539,50
1,1501,p1,184,8.63677e-05,-9.87797,50
1,1502,p1,103,7.62471e-05,-9.75266,50
1,1503,p1,105,7.10499e-05,-9.47816,50
1,1504,p1,116,6.11898e-05,-9.39712,50
1,1505,p1,194,6.58127e-05,-9.23363,50
1,1506,p1,101,7.55617e-05,-9.50014,50
1,1507,p1,117,6.69293e-05,-9.60983,50
1,1508,p1,132,5.95587e-05,-9.689,50
1,1509,p1,120,6.0976e-05,-9.70809,50
1,1510,p1,149,7.68258e-05,-10.1382,50
1,1511,p1,119,7.6692e-05,-10.2234,50
1,1512,p1,123,6.6121e-05,-9.69212,50
1,1513,p1,107,6.75832e-05,-9.98789,50
1,1514,p1,114,8.15443e-05,-9.94354,50
1,1515,p1,168,7.86164e-05,-9.71591,50
1,1516,p1,154,7.84858e-05,-9.6039,50
1,1517,p1,123,8.46391e-05,-10.0739,50
1,1518,p1,123,7.59644e-05,-9.53819,50
1,1519,p1,162,8.48805e-05,-9.79333,50
1,1520,p1,173,9.11489e-05,-10.0027,50
1,1521,p1,138,9.68641e-05,-10.6861,50
1,1522,p1,139,0.000100142,-10.6708,50
1,1523,p1,176,0.000100253,-11.0537,50
1,1524,p1,155,9.81105e-05,-10.5523,50
1,1525,p1,106,9.7439e-05,-10.3332,50
1,1526,p1,138,0.000107378,-11.3256,50
1,1527,p1,154,0.000105296,-10.8746,50
1,1528,p1,176,9.59081e-05,-10.001,50
1,1529,p1,112,0.000104816,-10.7614,50
1,1530,p1,160,9.86717e-05,-10.2131,50
1,1531,p1,146,0.000101374,-10.1735,50
1,1532,p1,151,0.000101483,-10.2449,50
1,1533,p1,139,9.79685e-05,-10.0738,50
1,1534,p1,135,0.000109482,-10.6598,50
1,1535,p1,169,0.000111335,-10.734,50
1,1536,p1,192,0.000111086,-10.8261,50
1,1537,p1,93,0.000114247,-11.2761,50
1,1538,p1,160,0.000112388,-11.2015,50
1,1539,p1,146,0.000113376,-11.5486,50
1,1540,p1,150,0.000110911,-11.6514,50
1,1541,p1,123,0.0001106,-11.121,50
1,1542,p1,124,0.000110628,-11.2582,50
1,1543,p1,166,0.000106716,-10.7224,50
1,1544,p1,117,0.000112045,-11.3869,50
1,1545,p1,112,0.000109625,-11.4528,50
1,1546,p1,123,0.000114875,-11.6478,50
1,1547,p1,150,0.000108137,-11.1787,50
1,1548,p1,104,0.000109617,-11.5277,50
1,1549,p1,163,0.000112962,-11.6312,50
1,1550,p1,132,0.000115118,-11.8378,50
1,1551,p1,121,0.000109014,-11.3055,50
1,1552,p1,124,0.00010273,-11.1493,50
1,1553,p1,118,0.000105312,-11.0253,50
1,1554,p1,127,0.000104408,-11.1372,50
1,1555,p1,142,0.000103322,-11.071,50
1,1556,p1,120,9.39319e-05,-11.2641,50
1,1557,p1,105,9.66163e-05,-11.4604,50
1,1558,p1,128,8.83405e-05,-11.1778,50
1,1559,p1,125,8.50934e-05,-10.9625,50
1,1560,p1,154,8.71365e-05,-11.3128,50
1,1561,p1,119,9.83186e-05,-10.6833,50
1,1562,p1,130,0.000101263,-10.6898,50
1,1563,p1,140,9.03824e-05,-10.7638,50
1,1564,p1,136,9.76019e-05,-10.7682,50
1,1565,p1,105,8.6829e-05,-10.5946,50
1,1566,p1,150,8.99189e-05,-10.9326,50
1,1567,p1,147,9.45738e-05,-10.7326,50
1,1568,p1,100,9.56065e-05,-10.2652,50
1,1569,p1,119,9.49725e-05,-10.2879,50
1,1570,p1,174,8.81469e-05,-10.8205,50
1,1571,p1,131,9.57919e-05,-10.9017,50
1,1572,p1,145,8.64019e-05,-10.8773,50
1,1573,p1,97,7.81895e-05,-10.4018,50
1,1574,p1,105,7.0273e-05,-10.3085,50
1,1575,p1,141,7.76246e-05,-10.392,50
1,1576,p1,126,7.64216e-05,-10.2891,50
1,1577,p1,133,8.13613e-05,-10.009,50
1,1578,p1,145,7.58878e-05,-9.876,50
1,1579,p1,160,7.00568e-05,-9.66781,50
1,1580,p1,129,7.1277e-05,-9.39537,50
1,1581,p1,149,7.61078e-05,-9.60566,50
1,1582,p1,110,8.07661e-05,-9.82601,50
1,1583,p1,118,8.28239e-05,-10.236,50
1,1584,p1,152,7.91534e-05,-10.4722,50
1,1585,p1,124,7.895e-05,-10.1684,50
1,1586,p1,124,7.42137e-05,-9.90452,50
1,1587,p1,126,8.47206e-05,-10.2977,50
1,1588,p1,170,7.37289e-05,-10.3758,50
1,1589,p1,189,7.01279e-05,-10.2416,50
1,1590,p1,89,7.18703e-05,-10.3306,50
1,1591,p1,155,6.07686e-05,-9.733,50
1,1592,p1,144,6.47512e-05,-9.9165,50
1,1593,p1,151,6.56636e-05,-9.98969,50
1,1594,p1,106,7.21756e-05,-9.99439,50
1,1595,p1,164,5.48416e-05,-9.89607,50
1,1596,p1,134,5.91966e-05,-9.81727,50
1,1597,p1,150,6.84347e-05,-10.226,50
1,1598,p1,118,7.5037e-05,-10.1126,50
1,1599,p1,104,7.67849e-05,-10.2674,50
1,1600,p1,163,7.12095e-05,-10.3008,50
1,1601,p1,155,6.93931e-05,-10.4658,50
1,1602,p1,176,6.91222e-05,-10.5394,50
1,1603,p1,106,7.67244e-05,-10.7624,50
1,1604,p1,114,6.32787e-05,-10.697,50
1,1605,p1,210,6.1916e-05,-10.4401,50
1,1606,p1,112,6.93068e-05,-10.3962,50
1,1607,p1,99,7.19896e-05,-10.3075,50
1,1608,p1,141,7.441e-05,-10.4568,50
1,1609,p1,146,7.20916e-05,-10.7353,50
1,1610,p1,110,9.3288e-05,-10.7017,50
1,1611,p1,165,8.18325e-05,-10.4244,50
1,1612,p1,127,7.57536e-05,-10.5919,50
1,1613,p1,148,6.78794e-05,-10.7882,50
1,1614,p1,100,9.0938e-05,-11.2069,50
1,1615,p1,132,7.73766e-05,-11.0038,50
1,1616,p1,152,7.57023e-05,-11.1131,50
1,1617,p1,167,5.7203e-05,-10.2101,50
1,1618,p1,86,6.31267e-05,-10.1144,50
1,1619,p1,117,6.53452e-05,-10.3446,50
1,1620,p1,148,6.38817e-05,-9.94761,50
1,1621,p1,147,5.51097e-05,-9.69124,50
1,1622,p1,147,5.95351e-05,-9.74278,50
1,1623,p1,156,6.13757e-05,-9.86062,50
1,1624,p1,130,5.90509e-05,-9.59948,50
1,1625,p1,120,6.00434e-05,-10.0665,50
1,1626,p1,138,6.25441e-05,-9.89908,50
1,1627,p1,155,6.36339e-05,-10.1656,50
1,1628,p1,163,6.09129e-05,-10.2649,50
1,1629,p1,148,5.80999e-05,-10.1707,50
1,1630,p1,114,5.75731e-05,-10.5949,50
1,1631,p1,149,6.24841e-05,-10.7328,50
1,1632,p1,144,5.13923e-05,-10.8796,50
1,1633,p1,179,5.19854e-05,-10.1334,50
1,1634,p1,114,5.03474e-05,-10.8724,50
1,1635,p1,140,5.64482e-05,-10.8511,50
1,1636,p1,136,5.08021e-05,-10.7441,50
1,1637,p1,146,5.54616e-05,-10.6343,50
1,1638,p1,112,5.8025e-05,-10.5786,50
1,1639,p1,200,5.86485e-05,-10.6554,50
1,1640,p1,126,6.13366e-05,-10.5441,50
1,1641,p1,123,6.23561e-05,-10.4661,50
1,1642,p1,167,6.57991e-05,-10.459,50
1,1643,p1,124,6.65794e-05,-10.6305,50
1,1644,p1,141,6.54814e-05,-10.5586,50
1,1645,p1,155,6.73082e-05,-10.4452,50
1,1646,p1,116,6.68624e-05,-10.3942,50
1,1647,p1,98,6.21429e-05,-10.3472,50
1,1648,p1,149,6.21603e-05,-10.243,50
1,1649,p1,139,6.5154e-05,-10.3709,50
1,1650,p1,78,6.17308e-05,-10.585,50
1,1651,p1,139,6.49278e-05,-10.3446,50
1,1652,p1,183,6.24607e-05,-10.1132,50
1,1653,p1,116,5.0376e-05,-10.5414,50
1,1654,p1,140,4.5725e-05,-10.8411,50
1,1655,p1,116,4.81926e-05,-10.3968,50
1,1656,p1,128,4.17288e-05,-10.2443,50
1,1657,p1,155,4.30851e-05,-9.96838,50
1,1658,p1,93,3.76691e-05,-9.53881,50
1,1659,p1,118,3.89773e-05,-9.57374,50
1,1660,p1,150,4.67196e-05,-9.47918,50
1,1661,p1,136,4.88792e-05,-9.28536,50
1,1662,p1,104,4.47781e-05,-9.26119,50
1,1663,p1,141,4.73686e-05,-9.48883,50
1,1664,p1,147,4.39458e-05,-9.8356,50
1,1665,p1,158,4.53133e-05,-9.95622,50
1,1666,p1,124,4.25419e-05,-9.4052,50
1,1667,p1,142,4.0549e-05,-9.62237,50
1,1668,p1,112,3.94161e-05,-9.85687,50
1,1669,p1,102,3.69247e-05,-9.56271,50
1,1670,p1,135,3.84642e-05,-9.56058,50
1,1671,p1,177,3.6407e-05,-10.2769,50
1,1672,p1,89,3.56565e-05,-10.3951,50
1,1673,p1,114,3.74458e-05,-10.0598,50
1,1674,p1,144,3.64181e-05,-10.3323,50
1,1675,p1,129,3.79082e-05,-10.4295,50
1,1676,p1,114,3.6689e-05,-10.4136,50
1,1677,p1,100,3.79005e-05,-10.7094,50
1,1678,p1,144,4.27836e-05,-10.3729,50
1,1679,p1,100,3.8991e-05,-10.585,50
1,1680,p1,121,4.27064e-05,-10.7182,50
1,1681,p1,133,4.63893e-05,-10.7008,50
1,1682,p1,145,4.99636e-05,-10.642,50
1,1683,p1,122,5.20569e-05,-10.4078,50
1,1684,p1,166,5.5761e-05,-10.4549,50
1,1685,p1,84,5.15696e-05,-10.3244,50
1,1686,p1,107,4.89964e-05,-10.6851,50
1,1687,p1,178,5.60062e-05,-10.1151,50
1,1688,p1,162,5.01656e-05,-10.7009,50
1,1689,p1,160,5.21514e-05,-10.5089,50
1,1690,p1,129,5.4159e-05,-10.1914,50
1,1691,p1,164,5.86626e-05,-9.75934,50
1,1692,p1,97,5.77676e-05,-10.2123,50
1,1693,p1,140,5.83954e-05,-10.2291,50
1,1694,p1,180,5.93998e-05,-9.86299,50
1,1695,p1,113,5.67492e-05,-10.0809,50
1,1696,p1,108,5.66521e-05,-10.1419,50
1,1697,p1,117,5.50603e-05,-9.68839,50
1,1698,p1,165,5.464e-05,-10.1004,50
1,1699,p1,146,5.83214e-05,-9.63112,50
1,1700,p1,141,5.67288e-05,-9.83623,50
1,1701,p1,92,5.7132e-05,-9.72629,50
1,1702,p1,157,5.84549e-05,-9.70085,50
1,1703,p1,150,5.73473e-05,-9.94495,50
1,1704,p1,143,6.05594e-05,-9.78416,50
1,1705,p1,130,5.68879e-05,-9.83199,50
1,1706,p1,146,6.15219e-05,-9.67708,50
1,1707,p1,151,5.9172e-05,-9.76849,50
1,1708,p1,140,5.87901e-05,-10.3299,50
1,1709,p1,115,5.83834e-05,-9.98163,50
1,1710,p1,129,5.86888e-05,-9.82326,50
1,1711,p1,132,5.74742e-05,-9.93858,50
1,1712,p1,139,5.90156e-05,-10.1432,50
1,1713,p1,163,6.29055e-05,-10.0526,50
1,1714,p1,131,6.14635e-05,-9.90057,50
1,1715,p1,129,6.07037e-05,-9.67831,50
1,1716,p1,154,6.11686e-05,-10.1026,50
1,1717,p1,122,6.11187e-05,-10.1773,50
1,1718,p1,177,6.06871e-05,-9.61442,50
1,1719,p1,146,5.98062e-05,-9.44287,50
1,1720,p1,138,6.32921e-05,-9.88123,50
1,1721,p1,140,6.15219e-05,-10.033,50
1,1722,p1,121,6.08162e-05,-9.78224,50
1,1723,p1,165,6.27669e-05,-10.1581,50
1,1724,p1,98,6.28275e-05,-9.78956,50
1,1725,p1,136,5.88676e-05,-9.60082,50
1,1726,p1,183,6.29952e-05,-9.72663,50
1,1727,p1,158,6.5165e-05,-9.6348,50
1,1728,p1,116,6.25119e-05,-9.96065,50
1,1729,p1,131,5.97451e-05,-9.95146,50
1,1730,p1,155,5.66535e-05,-10.0214,50
1,1731,p1,171,5.80488e-05,-9.85621,50
1,1732,p1,120,5.56802e-05,-9.47299,50
1,1733,p1,104,5.61612e-05,-10.1502,50
1,1734,p1,177,5.39374e-05,-10.2144,50
1,1735,p1,183,5.36455e-05,-9.91832,50
1,1736,p1,148,4.79942e-05,-9.21866,50
1,1737,p1,118,4.71804e-05,-9.37084,50
1,1738,p1,126,5.28508e-05,-9.38236,50
1,1739,p1,127,4.5992e-05,-8.96234,50
1,1740,p1,163,4.55537e-05,-9.08785,50
1,1741,p1,91,4.39844e-05,-9.26301,50
1,1742,p1,157,4.60473e-05,-9.18415,50
1,1743,p1,140,4.77161e-05,-8.97441,50
1,1744,p1,111,4.61148e-05,-9.54131,50
1,1745,p1,140,4.77648e-05,-10.2227,50
1,1746,p1,122,4.75329e-05,-9.61028,50
1,1747,p1,152,4.84816e-05,-9.64822,50
1,1748,p1,114,4.73907e-05,-9.69881,50
1,1749,p1,130,4.74225e-05,-9.7707,50
1,1750,p1,156,4.79185e-05,-9.96249,50
1,1751,p1,134,5.05112e-05,-9.98772,50
1,1752,p1,111,4.41182e-05,-9.38174,50
1,1753,p1,120,4.8458e-05,-9.717,50
1,1754,p1,174,4.98448e-05,-10.1067,50
1,1755,p1,110,4.66178e-05,-9.44587,50
1,1756,p1,152,4.41324e-05,-9.964,50
1,1757,p1,121,4.457e-05,-9.55845,50
1,1758,p1,156,3.98611e-05,-9.12918,50
1,1759,p1,123,4.38598e-05,-9.83764,50
1,1760,p1,134,4.35865e-05,-9.66247,50
1,1761,p1,128,3.60657e-05,-8.85282,50
1,1762,p1,144,3.1746e-05,-8.68794,50
1,1763,p1,123,3.89081e-05,-9.33253,50
1,1764,p1,112,3.97724e-05,-9.1758,50
1,1765,p1,143,4.11729e-05,-9.27518,50
1,1766,p1,148,3.4714e-05,-8.6892,50
1,1767,p1,181,3.84265e-05,-8.57022,50
1,1768,p1,183,4.40912e-05,-9.15321,50
1,1769,p1,128,4.4371e-05,-9.5729,50
1,1770,p1,202,4.40514e-05,-8.9711,50
1,1771,p1,115,4.41278e-05,-9.22602,50
1,1772,p1,138,4.50777e-05,-9.73919,50
1,1773,p1,154,4.53224e-05,-9.82108,50
1,1774,p1,153,4.63973e-05,-9.86827,50
1,1775,p1,131,4.46868e-05,-8.7803,50
1,1776,p1,170,4.37728e-05,-8.82976,50
1,1777,p1,115,4.48423e-05,-8.86786,50
1,1778,p1,134,4.39625e-05,-8.45111,50
1,1779,p1,135,4.60979e-05,-8.66361,50
1,1780,p1,127,4.30064e-05,-8.87884,50
1,1781,p1,151,4.55901e-05,-9.60072,50
1,1782,p1,109,4.4519e-05,-9.07474,50
1,1783,p1,154,4.61684e-05,-9.21496,50
1,1784,p1,110,4.49124e-05,-9.26179,50
1,1785,p1,136,4.62116e-05,-9.04505,50
1,1786,p1,140,4.7862e-05,-9.30814,50
1,1787,p1,167,5.01146e-05,-8.70439,50
1,1788,p1,105,4.8941e-05,-9.2517,50
1,1789,p1,152,5.16538e-05,-8.95158,50
1,1790,p1,122,5.03215e-05,-8.62361,50
1,1791,p1,144,5.04842e-05,-8.91563,50
1,1792,p1,137,4.90367e-05,-8.91856,50
1,1793,p1,151,5.10782e-05,-8.5773,50
1,1794,p1,113,4.70581e-05,-9.03966,50
1,1795,p1,172,4.8693e-05,-8.93218,50
1,1796,p1,118,4.97468e-05,-8.58587,50
