replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,2479,p1,157,3.08098e-05,-6.04924,30
1,2480,p1,207,3.10915e-05,-5.98066,30
1,2481,p1,94,2.08646e-05,-6.10932,30
1,2482,p1,123,2.89071e-05,-5.77521,30
1,2483,p1,147,2.27019e-05,-5.64957,30
1,2484,p1,83,2.08746e-05,-5.96061,30
1,2485,p1,156,2.59798e-05,-6.04391,30
1,2486,p1,153,2.3093e-05,-5.83859,30
1,2487,p1,103,2.30663e-05,-5.98528,30
1,2488,p1,184,2.42251e-05,-5.97114,30
1,2489,p1,129,2.68653e-05,-5.75965,30
1,2490,p1,155,2.05769e-05,-5.62272,30
1,2491,p1,166,2.47873e-05,-5.66641,30
1,2492,p1,99,2.7236e-05,-5.87186,30
1,2493,p1,114,2.95618e-05,-5.7664,30
1,2494,p1,138,2.73777e-05,-5.49334,30
1,2495,p1,149,2.74528e-05,-5.47478,30
1,2496,p1,97,3.35105e-05,-5.63047,30
1,2497,p1,131,3.30217e-05,-5.442,30
1,2498,p1,115,2.93372e-05,-5.25854,30
1,2499,p1,146,2.83928e-05,-5.2927,30
1,2500,p1,160,3.16258e-05,-4.9774,30
1,2501,p1,134,3.29054e-05,-5.33098,30
1,2502,p1,98,2.91051e-05,-5.08778,30
1,2503,p1,151,2.92985e-05,-5.0499,30
1,2504,p1,132,3.21987e-05,-5.03156,30
1,2505,p1,121,3.01277e-05,-5.17429,30
1,2506,p1,96,2.9815e-05,-5.2079,30
1,2507,p1,145,3.44706e-05,-5.15578,30
1,2508,p1,129,3.71327e-05,-4.8168,30
1,2509,p1,106,2.93352e-05,-4.77675,30
1,2510,p1,148,2.83546e-05,-4.86044,30
1,2511,p1,87,2.99306e-05,-4.6421,30
1,2512,p1,159,2.89989e-05,-4.64047,30
1,2513,p1,146,2.90864e-05,-4.21328,30
1,2514,p1,130,2.95118e-05,-4.4456,30
1,2515,p1,152,3.00814e-05,-4.33436,30
1,2516,p1,147,2.99461e-05,-4.2866,30
1,2517,p1,136,3.01554e-05,-4.10571,30
1,2518,p1,95,2.60604e-05,-4.07585,30
1,2519,p1,149,2.88874e-05,-3.88155,30
1,2520,p1,181,2.8267e-05,-4.06404,30
1,2521,p1,119,2.48418e-05,-4.11453,30
1,2522,p1,122,2.65117e-05,-3.93038,30
1,2523,p1,119,2.55134e-05,-3.84505,30
1,2524,p1,106,2.51357e-05,-3.97888,30
1,2525,p1,177,2.61679e-05,-4.00194,30
1,2526,p1,166,2.60905e-05,-3.84932,30
1,2527,p1,98,2.72647e-05,-3.98622,30
1,2528,p1,141,2.65354e-05,-4.11111,30
1,2529,p1,167,2.70049e-05,-4.12179,30
1,2530,p1,150,2.52871e-05,-4.51054,30
1,2531,p1,129,2.79319e-05,-4.22783,30
1,2532,p1,127,2.63408e-05,-4.0888,30
1,2533,p1,143,2.48839e-05,-3.84393,30
1,2534,p1,154,2.6632e-05,-3.96328,30
1,2535,p1,153,2.76417e-05,-3.97581,30
1,2536,p1,116,2.62062e-05,-3.99641,30
1,2537,p1,124,2.78145e-05,-3.94591,30
1,2538,p1,113,2.9673e-05,-4.03883,30
1,2539,p1,150,2.94573e-05,-3.85316,30
1,2540,p1,148,3.02707e-05,-3.62582,30
1,2541,p1,191,3.03722e-05,-4.19145,30
1,2542,p1,109,3.39626e-05,-3.77936,30
1,2543,p1,109,3.29088e-05,-3.84829,30
1,2544,p1,175,3.44981e-05,-4.04371,30
1,2545,p1,189,3.77712e-05,-3.85114,30
1,2546,p1,97,3.83181e-05,-4.02046,30
1,2547,p1,111,3.64475e-05,-3.54183,30
1,2548,p1,179,3.49966e-05,-4.01166,30
1,2549,p1,114,3.29213e-05,-4.21407,30
1,2550,p1,135,3.35416e-05,-4.32199,30
1,2551,p1,147,3.33051e-05,-4.43125,30
1,2552,p1,119,3.26361e-05,-4.17378,30
1,2553,p1,185,3.23156e-05,-4.07252,30
1,2554,p1,146,3.4335e-05,-4.45904,30
1,2555,p1,107,3.4817e-05,-4.38026,30
1,2556,p1,153,3.52828e-05,-4.10427,30
1,2557,p1,196,3.71455e-05,-4.15819,30
1,2558,p1,170,3.82052e-05,-4.05591,30
1,2559,p1,110,3.82884e-05,-3.92927,30
1,2560,p1,141,4.04467e-05,-4.00575,30
1,2561,p1,124,4.07027e-05,-4.02771,30
1,2562,p1,144,3.8655e-05,-3.94799,30
1,2563,p1,86,4.03867e-05,-3.87738,30
1,2564,p1,125,4.28355e-05,-3.90149,30
1,2565,p1,135,4.26815e-05,-3.86035,30
1,2566,p1,110,3.40331e-05,-3.68611,30
1,2567,p1,120,3.93743e-05,-4.07671,30
1,2568,p1,117,4.10669e-05,-4.01169,30
1,2569,p1,171,3.90293e-05,-3.69849,30
1,2570,p1,153,3.94656e-05,-3.76092,30
1,2571,p1,109,3.57264e-05,-3.39937,30
1,2572,p1,130,4.01577e-05,-3.52311,30
1,2573,p1,137,4.00517e-05,-3.14837,30
1,2574,p1,128,3.99786e-05,-3.15849,30
1,2575,p1,151,4.03835e-05,-3.37117,30
1,2576,p1,141,4.17406e-05,-3.52431,30
1,2577,p1,141,4.21767e-05,-3.85543,30
1,2578,p1,120,3.53979e-05,-3.6664,30
1,2579,p1,160,4.28508e-05,-3.82694,30
1,2580,p1,129,4.4592e-05,-3.98609,30
1,2581,p1,96,4.10189e-05,-3.33479,30
1,2582,p1,136,4.15568e-05,-3.55139,30
1,2583,p1,159,4.13115e-05,-3.5244,30
1,2584,p1,127,4.20584e-05,-3.04088,30
1,2585,p1,122,3.70593e-05,-2.90345,30
1,2586,p1,171,3.82735e-05,-2.57769,30
1,2587,p1,113,3.81518e-05,-2.88199,30
1,2588,p1,147,3.16556e-05,-2.52527,30
1,2589,p1,117,3.37516e-05,-2.1746,30
1,2590,p1,135,3.33948e-05,-2.27355,30
1,2591,p1,139,3.44747e-05,-2.39407,30
1,2592,p1,120,3.94462e-05,-2.6599,30
1,2593,p1,133,3.8185e-05,-2.29732,30
1,2594,p1,137,3.82492e-05,-2.27815,30
1,2595,p1,115,3.28132e-05,-2.25471,30
1,2596,p1,93,3.60903e-05,-2.49904,30
1,2597,p1,148,3.66684e-05,-2.34882,30
1,2598,p1,203,3.27187e-05,-2.60923,30
1,2599,p1,133,3.97968e-05,-2.65069,30
1,2600,p1,136,2.70848e-05,-2.69365,30
1,2601,p1,130,3.09512e-05,-2.52616,30
1,2602,p1,156,3.18382e-05,-2.38066,30
1,2603,p1,149,2.24724e-05,-2.25785,30
1,2604,p1,151,2.5807e-05,-2.34831,30
1,2605,p1,133,2.77873e-05,-2.3199,30
1,2606,p1,167,3.16655e-05,-2.2098,30
1,2607,p1,129,3.01235e-05,-2.44859,30
1,2608,p1,122,2.67062e-05,-2.7038,30
1,2609,p1,178,2.78353e-05,-2.65786,30
1,2610,p1,139,3.04526e-05,-2.7196,30
1,2611,p1,130,2.91636e-05,-2.47683,30
1,2612,p1,183,2.83913e-05,-2.31274,30
1,2613,p1,87,3.35176e-05,-2.32514,30
1,2614,p1,84,3.1138e-05,-2.21558,30
1,2615,p1,180,3.50094e-05,-1.98276,30
1,2616,p1,131,3.54143e-05,-2.08034,30
1,2617,p1,127,3.24444e-05,-2.09,30
1,2618,p1,123,3.41387e-05,-1.93402,30
1,2619,p1,88,3.82884e-05,-2.02902,30
1,2620,p1,114,3.32141e-05,-2.20651,30
1,2621,p1,179,3.6294e-05,-1.6686,30
1,2622,p1,160,3.91207e-05,-1.63932,30
1,2623,p1,178,4.20474e-05,-1.90173,30
1,2624,p1,103,4.57965e-05,-1.26072,30
1,2625,p1,139,4.48525e-05,-1.16696,30
1,2626,p1,158,4.26718e-05,-1.06715,30
1,2627,p1,176,4.55551e-05,-1.03274,30
1,2628,p1,75,4.24871e-05,-1.78594,30
1,2629,p1,104,3.9013e-05,-1.23312,30
1,2630,p1,115,4.04771e-05,-1.51394,30
1,2631,p1,174,4.38057e-05,-1.78517,30
1,2632,p1,163,4.42226e-05,-1.20747,30
1,2633,p1,143,3.95953e-05,-1.15594,30
1,2634,p1,112,3.96169e-05,-1.20267,30
1,2635,p1,143,3.8807e-05,-1.5604,30
1,2636,p1,144,4.59081e-05,-1.82012,30
1,2637,p1,108,4.78249e-05,-1.77337,30
1,2638,p1,142,4.39764e-05,-1.43472,30
1,2639,p1,180,4.95394e-05,-2.11142,30
1,2640,p1,149,4.06691e-05,-1.49833,30
1,2641,p1,124,3.83169e-05,-2.24064,30
1,2642,p1,127,3.8237e-05,-2.44856,30
1,2643,p1,125,3.77629e-05,-2.13619,30
1,2644,p1,124,3.96059e-05,-2.40719,30
1,2645,p1,178,4.03664e-05,-2.02194,30
1,2646,p1,96,4.25228e-05,-1.39985,30
1,2647,p1,100,4.61425e-05,-1.84024,30
1,2648,p1,172,4.64406e-05,-2.14974,30
1,2649,p1,159,4.61509e-05,-1.94781,30
1,2650,p1,118,4.86139e-05,-1.36003,30
1,2651,p1,85,4.49135e-05,-1.56588,30
1,2652,p1,180,4.4573e-05,-1.51293,30
1,2653,p1,180,4.27628e-05,-1.93856,30
1,2654,p1,125,4.69258e-05,-1.53784,30
1,2655,p1,128,4.95636e-05,-2.09125,30
1,2656,p1,184,4.51054e-05,-2.75651,30
1,2657,p1,98,4.59642e-05,-2.45968,30
1,2658,p1,146,4.73184e-05,-2.36871,30
1,2659,p1,179,4.32527e-05,-3.17187,30
1,2660,p1,122,4.30825e-05,-3.02162,30
1,2661,p1,141,3.96077e-05,-3.19758,30
1,2662,p1,138,4.03628e-05,-3.44924,30
1,2663,p1,127,4.45545e-05,-3.20763,30
1,2664,p1,104,4.36298e-05,-3.33091,30
1,2665,p1,137,4.4492e-05,-3.10608,30
1,2666,p1,161,4.22414e-05,-3.35626,30
1,2667,p1,107,4.25753e-05,-3.01339,30
1,2668,p1,111,4.55202e-05,-2.88071,30
1,2669,p1,139,4.63403e-05,-2.95725,30
1,2670,p1,135,4.83879e-05,-2.89385,30
1,2671,p1,143,4.73387e-05,-2.9989,30
1,2672,p1,137,4.68198e-05,-3.06195,30
1,2673,p1,116,4.8015e-05,-2.71436,30
1,2674,p1,127,4.94463e-05,-3.12933,30
1,2675,p1,143,5.2373e-05,-2.67482,30
1,2676,p1,114,5.26197e-05,-2.28636,30
1,2677,p1,127,5.0439e-05,-2.26012,30
1,2678,p1,192,5.31327e-05,-2.35712,30
1,2679,p1,111,5.61598e-05,-1.55749,30
1,2680,p1,134,5.4129e-05,-2.03907,30
1,2681,p1,140,5.58668e-05,-1.25129,30
1,2682,p1,182,5.77919e-05,-1.60988,30
1,2683,p1,126,5.86552e-05,-1.66609,30
1,2684,p1,157,6.12944e-05,-1.08418,30
1,2685,p1,118,5.99709e-05,-1.39029,30
1,2686,p1,153,5.96809e-05,-1.46843,30
1,2687,p1,124,6.00963e-05,-1.1841,30
1,2688,p1,121,5.2521e-05,-2.21084,30
1,2689,p1,126,5.36558e-05,-1.82864,30
1,2690,p1,130,5.59669e-05,-2.03718,30
1,2691,p1,127,5.81217e-05,-1.94788,30
1,2692,p1,153,5.48163e-05,-1.24122,30
1,2693,p1,117,5.5801e-05,-0.943438,30
1,2694,p1,149,5.57745e-05,-0.682828,30
1,2695,p1,162,5.96458e-05,-0.332887,30
1,2696,p1,154,5.83368e-05,-0.247714,30
1,2697,p1,131,5.59283e-05,0.214567,30
1,2698,p1,150,6.00964e-05,-0.11138,30
1,2699,p1,140,5.67031e-05,0.774289,30
1,2700,p1,123,6.03602e-05,0.531917,30
1,2701,p1,131,6.67962e-05,0.878268,30
1,2702,p1,114,6.10673e-05,1.06583,30
1,2703,p1,162,6.65322e-05,1.01615,30
1,2704,p1,147,7.00831e-05,0.752399,30
1,2705,p1,132,6.48304e-05,0.906545,30
1,2706,p1,148,6.85982e-05,0.94944,30
1,2707,p1,119,7.01483e-05,0.673299,30
1,2708,p1,148,6.7739e-05,1.08343,30
1,2709,p1,206,7.57419e-05,0.302961,30
1,2710,p1,118,7.60895e-05,0.682578,30
1,2711,p1,146,7.22823e-05,1.39696,30
1,2712,p1,129,6.8382e-05,1.23327,30
1,2713,p1,143,6.80845e-05,0.687272,30
1,2714,p1,93,7.6055e-05,0.391219,30
1,2715,p1,122,7.56225e-05,0.752571,30
1,2716,p1,135,6.90587e-05,1.44311,30
1,2717,p1,135,6.81948e-05,0.818353,30
1,2718,p1,123,6.84434e-05,0.921297,30
1,2719,p1,116,7.69679e-05,0.573975,30
1,2720,p1,119,7.59597e-05,-0.244581,30
1,2721,p1,150,7.12618e-05,0.158415,30
1,2722,p1,141,7.4072e-05,-0.0659729,30
1,2723,p1,151,7.31396e-05,0.528713,30
1,2724,p1,144,7.30228e-05,0.617166,30
1,2725,p1,121,7.2088e-05,1.2881,30
1,2726,p1,149,7.46615e-05,0.585799,30
1,2727,p1,142,7.00945e-05,1.10902,30
1,2728,p1,158,6.91285e-05,1.6189,30
1,2729,p1,123,6.81463e-05,1.12425,30
1,2730,p1,114,7.60615e-05,0.749605,30
1,2731,p1,115,7.65618e-05,1.33849,30
1,2732,p1,134,7.56981e-05,1.17595,30
1,2733,p1,115,7.61214e-05,0.877217,30
1,2734,p1,137,6.93828e-05,1.62446,30
1,2735,p1,158,7.00088e-05,2.08731,30
1,2736,p1,118,6.40024e-05,2.40174,30
1,2737,p1,158,7.18841e-05,1.52857,30
1,2738,p1,195,7.05502e-05,2.08287,30
1,2739,p1,116,7.55767e-05,2.03703,30
1,2740,p1,115,7.34922e-05,2.39602,30
1,2741,p1,196,7.34656e-05,2.63503,30
1,2742,p1,151,7.02713e-05,2.47681,30
1,2743,p1,152,7.578e-05,1.52333,30
1,2744,p1,97,7.45956e-05,2.27209,30
1,2745,p1,131,7.38319e-05,2.75054,30
1,2746,p1,177,8.13614e-05,1.93962,30
1,2747,p1,163,8.58267e-05,1.32459,30
1,2748,p1,126,8.35037e-05,1.77557,30
1,2749,p1,132,8.71577e-05,1.12789,30
1,2750,p1,164,8.82291e-05,0.619262,30
1,2751,p1,131,8.51978e-05,1.0651,30
1,2752,p1,122,8.48236e-05,1.16436,30
1,2753,p1,135,8.43125e-05,0.313091,30
1,2754,p1,164,8.51078e-05,-0.022506,30
1,2755,p1,129,8.38339e-05,1.07053,30
1,2756,p1,129,7.94538e-05,1.19447,30
1,2757,p1,123,8.72288e-05,-0.153433,30
1,2758,p1,125,8.50432e-05,0.323421,30
1,2759,p1,125,8.52602e-05,0.318661,30
1,2760,p1,140,8.5688e-05,-0.280549,30
1,2761,p1,99,8.76635e-05,-0.077259,30
1,2762,p1,137,8.64511e-05,-0.564965,30
1,2763,p1,195,8.6792e-05,0.00445413,30
1,2764,p1,109,8.70688e-05,0.627916,30
1,2765,p1,171,8.83106e-05,0.226594,30
1,2766,p1,186,8.72037e-05,0.709702,30
1,2767,p1,127,8.77094e-05,1.51774,30
1,2768,p1,136,8.68253e-05,0.726793,30
1,2769,p1,153,8.64362e-05,0.116094,30
1,2770,p1,165,8.86092e-05,1.22297,30
1,2771,p1,126,8.50501e-05,1.10601,30
1,2772,p1,146,8.23475e-05,1.516,30
1,2773,p1,144,8.24778e-05,1.70067,30
1,2774,p1,140,8.66574e-05,1.23848,30
1,2775,p1,120,8.24899e-05,2.32357,30
1,2776,p1,122,8.14371e-05,2.40574,30
1,2777,p1,93,8.96485e-05,0.590635,30
1,2778,p1,126,9.01682e-05,1.69075,30
1,2779,p1,128,8.8584e-05,0.588336,30
1,2780,p1,86,9.1782e-05,0.596428,30
1,2781,p1,152,8.97851e-05,1.81869,30
1,2782,p1,122,9.00978e-05,1.7162,30
1,2783,p1,106,9.03048e-05,1.41392,30
1,2784,p1,133,9.02883e-05,2.10609,30
1,2785,p1,171,9.04519e-05,1.55551,30
1,2786,p1,144,9.13433e-05,1.1003,30
1,2787,p1,96,9.04503e-05,2.19382,30
1,2788,p1,129,9.01055e-05,2.36024,30
1,2789,p1,162,9.32697e-05,2.55952,30
1,2790,p1,116,9.21061e-05,2.26063,30
1,2791,p1,125,9.26429e-05,3.44597,30
1,2792,p1,119,8.90777e-05,2.9323,30
1,2793,p1,132,9.26205e-05,3.46317,30
1,2794,p1,177,9.3081e-05,3.91123,30
1,2795,p1,117,9.56564e-05,2.91873,30
1,2796,p1,166,9.44206e-05,1.94987,30
1,2797,p1,161,9.31899e-05,2.77938,30
1,2798,p1,139,9.09624e-05,1.83141,30
1,2799,p1,127,9.07273e-05,0.593252,30
1,2800,p1,176,9.32243e-05,1.63028,30
1,2801,p1,110,8.69012e-05,1.11838,30
1,2802,p1,164,8.94852e-05,0.627947,30
1,2803,p1,150,8.86011e-05,0.175499,30
1,2804,p1,109,8.81239e-05,1.43667,30
1,2805,p1,123,8.52178e-05,0.381002,30
1,2806,p1,130,8.63544e-05,0.255346,30
1,2807,p1,183,8.22312e-05,-0.785364,30
1,2808,p1,112,8.50929e-05,0.551985,30
1,2809,p1,149,8.81129e-05,0.545245,30
1,2810,p1,103,8.79828e-05,0.159437,30
1,2811,p1,137,8.77857e-05,-0.0839124,30
1,2812,p1,146,8.84779e-05,0.342823,30
1,2813,p1,103,8.63866e-05,-0.340978,30
1,2814,p1,155,8.71047e-05,-0.543021,30
1,2815,p1,146,9.03303e-05,0.43261,30
1,2816,p1,133,9.05127e-05,2.06841,30
1,2817,p1,93,9.13822e-05,1.02377,30
1,2818,p1,143,9.15033e-05,1.3215,30
1,2819,p1,111,9.18412e-05,0.786504,30
1,2820,p1,131,9.05445e-05,1.40982,30
1,2821,p1,148,8.94962e-05,1.39356,30
1,2822,p1,136,9.16506e-05,1.21239,30
1,2823,p1,111,9.19313e-05,0.535435,30
1,2824,p1,139,9.11498e-05,0.613058,30
1,2825,p1,185,9.21268e-05,0.743713,30
1,2826,p1,132,9.20259e-05,0.221493,30
1,2827,p1,93,8.78466e-05,-0.51011,30
1,2828,p1,157,8.86857e-05,0.29,30
1,2829,p1,132,9.07567e-05,0.548164,30
1,2830,p1,119,8.93486e-05,1.12989,30
1,2831,p1,155,8.8519e-05,1.65341,30
1,2832,p1,116,8.97752e-05,0.450604,30
1,2833,p1,121,8.98163e-05,1.01424,30
1,2834,p1,151,8.61646e-05,1.59985,30
1,2835,p1,142,8.43682e-05,1.95594,30
1,2836,p1,120,8.74111e-05,0.596726,30
1,2837,p1,156,8.32602e-05,1.48326,30
1,2838,p1,158,8.39453e-05,1.82209,30
1,2839,p1,107,8.82003e-05,0.847875,30
1,2840,p1,116,8.85932e-05,0.268336,30
1,2841,p1,155,8.67367e-05,-0.424487,30
1,2842,p1,119,8.40905e-05,0.640577,30
1,2843,p1,155,8.48468e-05,0.312103,30
1,2844,p1,123,7.861e-05,-1.37261,30
1,2845,p1,94,7.95371e-05,-1.39264,30
1,2846,p1,143,7.96501e-05,-1.28963,30
1,2847,p1,161,8.1488e-05,-0.722428,30
1,2848,p1,160,8.26443e-05,-0.5054,30
1,2849,p1,104,8.20035e-05,-0.635717,30
1,2850,p1,135,8.30299e-05,-0.504914,30
1,2851,p1,152,8.16843e-05,-1.52618,30
1,2852,p1,157,8.1509e-05,-1.03301,30
1,2853,p1,112,7.67359e-05,-2.0424,30
1,2854,p1,170,8.02742e-05,-1.52137,30
1,2855,p1,171,8.51419e-05,-0.873421,30
1,2856,p1,121,8.42343e-05,-1.73176,30
1,2857,p1,121,8.45502e-05,-1.45736,30
1,2858,p1,112,8.7386e-05,-1.21991,30
1,2859,p1,158,8.80382e-05,-1.14666,30
1,2860,p1,107,8.46174e-05,-1.8726,30
1,2861,p1,152,8.44388e-05,-1.7143,30
1,2862,p1,89,8.43599e-05,-1.88342,30
1,2863,p1,141,8.7936e-05,-1.84092,30
1,2864,p1,143,8.30395e-05,-2.06041,30
1,2865,p1,101,7.95594e-05,-2.08096,30
1,2866,p1,134,7.87998e-05,-1.94743,30
1,2867,p1,138,7.47417e-05,-2.56746,30
1,2868,p1,164,8.02712e-05,-1.86588,30
1,2869,p1,103,8.24126e-05,-1.94391,30
1,2870,p1,171,8.24666e-05,-1.56251,30
1,2871,p1,204,7.9428e-05,-1.77009,30
1,2872,p1,101,7.73356e-05,-2.34973,30
1,2873,p1,147,8.35328e-05,-1.51885,30
1,2874,p1,131,7.75401e-05,-2.11134,30
1,2875,p1,144,6.93842e-05,-2.6193,30
1,2876,p1,165,7.90803e-05,-2.26859,30
1,2877,p1,104,7.91004e-05,-1.59509,30
1,2878,p1,120,7.6675e-05,-1.35434,30
1,2879,p1,181,7.77365e-05,-1.91403,30
1,2880,p1,155,7.43834e-05,-2.67422,30
1,2881,p1,134,7.51234e-05,-2.72306,30
1,2882,p1,132,8.27959e-05,-1.54682,30
1,2883,p1,153,7.55233e-05,-2.27486,30
1,2884,p1,119,7.11765e-05,-2.02385,30
1,2885,p1,102,7.90235e-05,-1.0777,30
1,2886,p1,148,8.21713e-05,-0.274981,30
1,2887,p1,148,8.19615e-05,-1.25487,30
1,2888,p1,83,7.29649e-05,-2.35173,30
1,2889,p1,109,8.0691e-05,-1.56501,30
1,2890,p1,143,8.48059e-05,-1.1387,30
1,2891,p1,121,7.69562e-05,-2.52079,30
1,2892,p1,128,8.51233e-05,-1.65281,30
1,2893,p1,155,8.74899e-05,-1.4141,30
1,2894,p1,142,8.7836e-05,-1.72237,30
1,2895,p1,124,8.75247e-05,-1.60399,30
1,2896,p1,145,8.42304e-05,-1.67688,30
1,2897,p1,125,8.59338e-05,-0.982804,30
1,2898,p1,163,8.81032e-05,-1.01626,30
1,2899,p1,134,8.20792e-05,-1.77575,30
1,2900,p1,135,8.1324e-05,-1.45063,30
1,2901,p1,123,8.41073e-05,-0.885922,30
1,2902,p1,129,8.15134e-05,-1.11071,30
1,2903,p1,177,7.92432e-05,-1.67304,30
1,2904,p1,107,7.39549e-05,-2.06973,30
1,2905,p1,114,7.27451e-05,-2.53988,30
1,2906,p1,117,7.64771e-05,-1.75719,30
1,2907,p1,159,7.98436e-05,-1.944,30
1,2908,p1,129,7.66543e-05,-2.46075,30
1,2909,p1,97,8.05293e-05,-1.22259,30
1,2910,p1,141,7.51066e-05,-1.99588,30
1,2911,p1,172,7.87662e-05,-1.89066,30
1,2912,p1,146,7.00141e-05,-2.6534,30
1,2913,p1,134,7.21892e-05,-2.52019,30
1,2914,p1,125,7.90765e-05,-1.87948,30
1,2915,p1,121,7.78902e-05,-1.9566,30
1,2916,p1,167,8.11341e-05,-1.66962,30
1,2917,p1,146,7.94462e-05,-1.85608,30
1,2918,p1,138,7.9786e-05,-1.65325,30
1,2919,p1,182,8.79747e-05,-1.05964,30
1,2920,p1,118,8.4596e-05,-1.69524,30
1,2921,p1,132,9.28794e-05,-0.463452,30
1,2922,p1,161,9.39281e-05,0.2259,30
1,2923,p1,128,9.11142e-05,-0.498611,30
1,2924,p1,145,9.1634e-05,-0.909904,30
1,2925,p1,150,9.55829e-05,-0.014862,30
1,2926,p1,141,9.59519e-05,0.942816,30
1,2927,p1,145,9.20347e-05,1.41743,30
1,2928,p1,142,9.55651e-05,0.120202,30
1,2929,p1,132,9.39299e-05,0.306019,30
1,2930,p1,163,9.45011e-05,0.0673093,30
1,2931,p1,120,9.49309e-05,-0.568848,30
1,2932,p1,129,9.49742e-05,-1.21737,30
1,2933,p1,156,9.34669e-05,-1.33226,30
1,2934,p1,133,8.93897e-05,-2.14327,30
1,2935,p1,107,8.40458e-05,-2.56838,30
1,2936,p1,109,8.1539e-05,-2.87125,30
1,2937,p1,116,8.79548e-05,-2.27367,30
1,2938,p1,156,9.21959e-05,-1.40886,30
1,2939,p1,145,9.18697e-05,-1.52697,30
1,2940,p1,162,9.86641e-05,-0.844376,30
1,2941,p1,116,9.2659e-05,-1.72696,30
1,2942,p1,114,9.66624e-05,-1.28798,30
1,2943,p1,163,9.93472e-05,-0.797646,30
1,2944,p1,166,9.76533e-05,-1.16086,30
1,2945,p1,120,9.56955e-05,-1.06452,30
1,2946,p1,123,9.11832e-05,-1.39181,30
1,2947,p1,91,9.09733e-05,-0.843221,30
1,2948,p1,143,9.37801e-05,-0.122447,30
1,2949,p1,132,8.58454e-05,-0.791411,30
1,2950,p1,111,8.72023e-05,-1.01623,30
1,2951,p1,158,9.55201e-05,0.0756764,30
1,2952,p1,102,9.64365e-05,0.195437,30
1,2953,p1,161,8.85489e-05,-0.906499,30
1,2954,p1,167,9.46034e-05,-0.708101,30
1,2955,p1,123,9.08302e-05,-0.639491,30
1,2956,p1,133,9.3412e-05,-0.189372,30
1,2957,p1,148,9.43394e-05,-0.221105,30
1,2958,p1,140,9.07584e-05,-1.07128,30
1,2959,p1,143,9.59639e-05,-0.45958,30
1,2960,p1,146,9.62671e-05,-0.690294,30
1,2961,p1,121,9.60324e-05,2.01577,30
1,2962,p1,111,9.75582e-05,1.39635,30
1,2963,p1,172,0.000100026,0.583624,30
1,2964,p1,148,9.83489e-05,1.31262,30
1,2965,p1,141,9.28334e-05,2.4686,30
1,2966,p1,168,9.7889e-05,1.19995,30
1,2967,p1,137,9.56391e-05,1.49663,30
1,2968,p1,153,9.46903e-05,1.61326,30
1,2969,p1,163,9.59594e-05,0.989809,30
1,2970,p1,146,9.45351e-05,1.55819,30
1,2971,p1,109,9.64965e-05,1.02046,30
1,2972,p1,158,9.3344e-05,1.247,30
1,2973,p1,128,9.15451e-05,2.2864,30
1,2974,p1,145,8.59208e-05,3.21152,30
1,2975,p1,104,8.62777e-05,3.20497,30
1,2976,p1,138,9.19762e-05,2.44914,30
1,2977,p1,131,9.47815e-05,2.43465,30
1,2978,p1,141,9.46353e-05,2.44952,30
1,2979,p1,101,9.65748e-05,2.07253,30
1,2980,p1,135,9.00173e-05,3.04988,30
1,2981,p1,104,9.05741e-05,2.76851,30
1,2982,p1,139,7.47239e-05,3.95942,30
1,2983,p1,148,8.79266e-05,2.70573,30
1,2984,p1,96,7.99658e-05,3.1557,30
1,2985,p1,123,8.85581e-05,2.53371,30
1,2986,p1,139,9.17709e-05,2.64552,30
1,2987,p1,143,9.39745e-05,2.08065,30
1,2988,p1,83,8.96059e-05,2.85226,30
1,2989,p1,96,9.6652e-05,2.70273,30
1,2990,p1,159,8.96972e-05,2.90096,30
1,2991,p1,106,9.33335e-05,2.45212,30
1,2992,p1,147,9.73321e-05,2.06836,30
1,2993,p1,127,9.5429e-05,1.91133,30
1,2994,p1,147,9.59012e-05,2.63491,30
1,2995,p1,118,9.81298e-05,2.43888,30
1,2996,p1,155,9.48687e-05,2.5678,30
1,2997,p1,139,9.62458e-05,2.21563,30
1,2998,p1,221,9.79304e-05,1.93872,30
1,2999,p1,128,9.64886e-05,1.68427,30
1,3000,p1,84,9.43183e-05,2.32668,30
1,3001,p1,113,9.23851e-05,2.35992,30
1,3002,p1,182,9.03443e-05,2.84841,30
1,3003,p1,166,9.42887e-05,2.89052,30
1,3004,p1,161,8.57365e-05,3.37398,30
1,3005,p1,132,9.14908e-05,3.24274,30
1,3006,p1,108,8.94123e-05,3.26967,30
1,3007,p1,160,9.79213e-05,2.37172,30
1,3008,p1,117,9.75404e-05,1.74274,30
1,3009,p1,182,9.69978e-05,1.89492,30
1,3010,p1,95,9.68233e-05,1.98021,30
1,3011,p1,154,9.49074e-05,1.83457,30
1,3012,p1,176,9.3787e-05,1.15757,30
1,3013,p1,109,9.73979e-05,1.66062,30
1,3014,p1,114,9.66555e-05,1.34003,30
1,3015,p1,171,9.78559e-05,1.72282,30
1,3016,p1,124,0.00010027,1.61328,30
1,3017,p1,131,9.37539e-05,0.649111,30
1,3018,p1,109,9.34117e-05,0.609367,30
1,3019,p1,141,0.000100129,1.60933,30
1,3020,p1,139,9.86217e-05,1.37725,30
1,3021,p1,145,9.85384e-05,1.73701,30
1,3022,p1,112,9.85041e-05,1.31472,30
1,3023,p1,151,9.42873e-05,0.654357,30
