replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,50,p1,134,1.13374e-05,-0.0247341,20
1,51,p1,120,1.21313e-05,-0.000485492,20
1,52,p1,128,1.29132e-05,-0.0740394,20
1,53,p1,182,1.34914e-05,0.0683782,20
1,54,p1,151,2.06333e-05,0.331144,20
1,55,p1,135,1.77775e-05,0.101131,20
1,56,p1,176,1.78285e-05,0.280425,20
1,57,p1,158,2.13173e-05,0.507439,20
1,58,p1,167,1.89991e-05,0.402476,20
1,59,p1,145,1.76547e-05,0.209206,20
1,60,p1,124,1.60458e-05,0.146882,20
1,61,p1,134,1.80048e-05,-0.0103716,20
1,62,p1,146,1.8716e-05,0.0113541,20
1,63,p1,101,1.93148e-05,-0.0537956,20
1,64,p1,153,1.79555e-05,-0.254799,20
1,65,p1,149,2.09346e-05,-0.400361,20
1,66,p1,130,1.98133e-05,-0.190652,20
1,67,p1,108,2.02705e-05,-0.532276,20
1,68,p1,151,2.08423e-05,-0.290009,20
1,69,p1,147,2.29196e-05,-0.230585,20
1,70,p1,135,1.7389e-05,-0.203933,20
1,71,p1,146,1.93739e-05,0.0221611,20
1,72,p1,164,1.78158e-05,0.104606,20
1,73,p1,176,1.84943e-05,-0.0951184,20
1,74,p1,84,2.23562e-05,-0.0760339,20
1,75,p1,116,1.81622e-05,-0.196966,20
1,76,p1,165,1.79633e-05,-0.117561,20
1,77,p1,122,1.72739e-05,-0.139178,20
1,78,p1,175,2.007e-05,-0.234379,20
1,79,p1,126,2.02186e-05,-0.271458,20
1,80,p1,126,1.74084e-05,-0.21327,20
1,81,p1,143,1.94924e-05,-0.00673666,20
1,82,p1,137,2.07206e-05,-0.0702695,20
1,83,p1,139,1.9574e-05,-0.399408,20
1,84,p1,157,1.99e-05,-0.559307,20
1,85,p1,147,1.91696e-05,-0.176775,20
1,86,p1,164,1.79701e-05,-0.354265,20
1,87,p1,141,1.96949e-05,-0.473644,20
1,88,p1,165,2.14009e-05,-0.308447,20
1,89,p1,121,2.00423e-05,-0.402524,20
1,90,p1,102,2.04027e-05,-0.44173,20
1,91,p1,158,2.49395e-05,-0.296175,20
1,92,p1,139,2.56915e-05,-0.506135,20
1,93,p1,140,2.02747e-05,-0.418983,20
1,94,p1,76,2.12829e-05,-0.24738,20
1,95,p1,123,1.91539e-05,-0.409998,20
1,96,p1,161,2.0608e-05,-0.65285,20
1,97,p1,98,1.77275e-05,-0.597622,20
1,98,p1,141,1.75167e-05,-0.789379,20
1,99,p1,128,1.75928e-05,-0.62019,20
1,100,p1,153,1.69593e-05,-1.09836,20
1,101,p1,134,1.57418e-05,-0.804943,20
1,102,p1,158,1.50707e-05,-0.391222,20
1,103,p1,101,1.67435e-05,-0.262666,20
1,104,p1,171,1.7432e-05,-0.50048,20
1,105,p1,88,1.93098e-05,-0.164561,20
1,106,p1,112,1.84212e-05,-0.0734578,20
1,107,p1,134,1.91563e-05,0.0205767,20
1,108,p1,134,2.00732e-05,0.156882,20
1,109,p1,167,2.06221e-05,0.166683,20
1,110,p1,125,1.6936e-05,0.110704,20
1,111,p1,109,1.72927e-05,0.189661,20
1,112,p1,166,1.86734e-05,0.559588,20
1,113,p1,138,2.12781e-05,0.50283,20
1,114,p1,105,2.22023e-05,0.636871,20
1,115,p1,153,2.42813e-05,1.07205,20
1,116,p1,116,2.53214e-05,0.819079,20
1,117,p1,125,2.63146e-05,1.06449,20
1,118,p1,160,2.69949e-05,1.09575,20
1,119,p1,130,2.67163e-05,1.19776,20
1,120,p1,159,2.61103e-05,1.33784,20
1,121,p1,101,2.84756e-05,1.44929,20
1,122,p1,163,2.81047e-05,1.28475,20
1,123,p1,139,2.68731e-05,1.27291,20
1,124,p1,174,2.68004e-05,1.15377,20
1,125,p1,158,2.64793e-05,0.494237,20
1,126,p1,143,2.39709e-05,0.471632,20
1,127,p1,113,2.7501e-05,0.399503,20
1,128,p1,194,2.41246e-05,0.169835,20
1,129,p1,129,2.49537e-05,-0.0257728,20
1,130,p1,116,2.65896e-05,0.15265,20
1,131,p1,178,2.54736e-05,0.236303,20
1,132,p1,135,2.37877e-05,0.135483,20
1,133,p1,130,2.61831e-05,0.122143,20
1,134,p1,130,2.68396e-05,0.161228,20
1,135,p1,132,2.82691e-05,-0.0875293,20
1,136,p1,69,2.81832e-05,-0.0272531,20
1,137,p1,116,2.99104e-05,0.0986122,20
1,138,p1,118,2.98951e-05,0.115102,20
1,139,p1,156,2.92565e-05,-0.172047,20
1,140,p1,139,2.69859e-05,-0.250191,20
1,141,p1,164,2.63796e-05,-0.512728,20
1,142,p1,141,2.91336e-05,0.147301,20
1,143,p1,119,2.97249e-05,-0.0106859,20
1,144,p1,121,2.87528e-05,-0.0902293,20
1,145,p1,154,2.78087e-05,-0.435252,20
1,146,p1,137,2.62587e-05,-0.0729952,20
1,147,p1,129,2.6789e-05,0.151175,20
1,148,p1,149,2.6536e-05,0.0563614,20
1,149,p1,131,2.58519e-05,-0.155326,20
1,150,p1,112,2.64557e-05,0.169696,20
1,151,p1,156,2.30325e-05,-0.0308374,20
1,152,p1,111,2.41803e-05,0.146037,20
1,153,p1,106,2.40157e-05,0.101225,20
1,154,p1,108,2.28507e-05,0.401227,20
1,155,p1,152,2.46395e-05,0.183013,20
1,156,p1,125,2.40288e-05,0.190216,20
1,157,p1,90,2.4042e-05,0.430676,20
1,158,p1,164,2.6699e-05,0.551937,20
1,159,p1,176,2.42681e-05,0.178447,20
1,160,p1,150,2.42876e-05,-0.156871,20
1,161,p1,117,2.48225e-05,0.131655,20
1,162,p1,192,2.43267e-05,-0.143707,20
1,163,p1,142,2.43637e-05,0.029301,20
1,164,p1,139,2.38673e-05,0.0922256,20
1,165,p1,145,2.29838e-05,-0.194057,20
1,166,p1,147,2.45958e-05,-0.151015,20
1,167,p1,178,2.73524e-05,0.000188144,20
1,168,p1,124,2.66838e-05,-0.133129,20
1,169,p1,170,2.64907e-05,-0.0360305,20
1,170,p1,152,2.85827e-05,-0.000858348,20
1,171,p1,135,2.67048e-05,0.543575,20
1,172,p1,146,2.40859e-05,0.725493,20
1,173,p1,130,2.49243e-05,0.465723,20
1,174,p1,152,2.62928e-05,0.713925,20
1,175,p1,144,2.73862e-05,0.611154,20
1,176,p1,154,2.72679e-05,0.690545,20
1,177,p1,197,2.74238e-05,0.552877,20
1,178,p1,91,2.79495e-05,0.59494,20
1,179,p1,118,2.90603e-05,0.25692,20
1,180,p1,141,2.7686e-05,0.134588,20
1,181,p1,124,2.82479e-05,0.0876429,20
1,182,p1,178,2.85253e-05,0.366023,20
1,183,p1,99,2.63723e-05,0.658773,20
1,184,p1,168,2.77904e-05,0.585938,20
1,185,p1,190,2.63834e-05,0.335225,20
1,186,p1,128,2.6908e-05,0.451988,20
1,187,p1,131,2.72164e-05,0.324408,20
1,188,p1,130,2.72976e-05,0.50615,20
1,189,p1,128,2.66302e-05,0.762453,20
1,190,p1,104,2.91813e-05,0.551568,20
1,191,p1,167,2.87079e-05,0.602965,20
1,192,p1,123,2.57562e-05,0.946297,20
1,193,p1,128,2.65356e-05,0.62111,20
1,194,p1,157,2.6581e-05,0.745132,20
1,195,p1,107,2.8171e-05,0.677956,20
1,196,p1,124,2.72838e-05,0.604925,20
1,197,p1,182,2.68342e-05,0.944458,20
1,198,p1,132,2.92456e-05,0.982419,20
1,199,p1,102,2.85799e-05,1.2513,20
1,200,p1,168,2.8668e-05,1.05175,20
1,201,p1,110,2.63132e-05,0.907975,20
1,202,p1,140,2.83043e-05,1.27601,20
1,203,p1,183,2.79278e-05,1.30046,20
1,204,p1,136,2.72143e-05,1.12389,20
1,205,p1,67,2.73168e-05,1.19551,20
1,206,p1,141,2.76681e-05,1.21266,20
1,207,p1,135,2.87374e-05,1.41657,20
1,208,p1,144,2.9525e-05,1.38847,20
1,209,p1,128,3.02792e-05,1.13365,20
1,210,p1,146,2.96388e-05,1.27739,20
1,211,p1,134,2.8332e-05,1.40427,20
1,212,p1,158,3.01498e-05,1.43346,20
1,213,p1,123,3.19644e-05,1.34817,20
1,214,p1,145,2.98335e-05,1.01525,20
1,215,p1,141,3.05825e-05,1.40514,20
1,216,p1,155,3.29261e-05,1.39923,20
1,217,p1,108,3.23821e-05,1.50237,20
1,218,p1,115,3.19002e-05,1.40122,20
1,219,p1,156,3.02301e-05,1.42704,20
1,220,p1,146,2.91619e-05,1.45721,20
1,221,p1,122,3.10165e-05,1.53115,20
1,222,p1,92,3.20085e-05,1.54554,20
1,223,p1,153,2.95295e-05,1.54436,20
1,224,p1,151,3.19069e-05,1.28751,20
1,225,p1,111,3.08043e-05,1.44353,20
1,226,p1,147,3.17717e-05,1.36123,20
1,227,p1,192,3.33721e-05,1.41835,20
1,228,p1,129,3.48612e-05,1.26595,20
1,229,p1,108,3.38276e-05,1.49174,20
1,230,p1,156,3.46425e-05,1.49348,20
1,231,p1,155,3.36499e-05,1.61483,20
1,232,p1,123,3.42779e-05,1.52782,20
1,233,p1,151,3.31586e-05,1.55869,20
1,234,p1,171,3.20844e-05,1.53195,20
1,235,p1,137,3.20568e-05,2.06525,20
1,236,p1,78,2.98085e-05,1.80914,20
1,237,p1,116,3.12604e-05,1.65803,20
1,238,p1,158,3.2911e-05,1.72335,20
1,239,p1,105,3.2273e-05,1.61285,20
1,240,p1,100,3.2191e-05,1.53107,20
1,241,p1,159,3.24117e-05,1.57433,20
1,242,p1,162,3.48228e-05,1.83595,20
1,243,p1,131,3.57808e-05,1.99685,20
1,244,p1,152,3.37117e-05,1.52925,20
1,245,p1,143,3.17343e-05,1.70673,20
1,246,p1,163,3.08103e-05,1.80659,20
1,247,p1,177,3.23775e-05,1.7552,20
1,248,p1,101,3.20165e-05,1.7223,20
1,249,p1,124,3.18412e-05,2.03957,20
1,250,p1,165,3.18461e-05,2.09455,20
1,251,p1,118,3.09146e-05,1.9595,20
1,252,p1,107,2.72989e-05,1.96426,20
1,253,p1,131,3.09315e-05,1.93577,20
1,254,p1,155,3.2196e-05,1.93725,20
1,255,p1,75,3.43716e-05,2.3304,20
1,256,p1,132,3.30504e-05,1.9167,20
1,257,p1,162,3.56379e-05,2.03668,20
1,258,p1,152,3.52651e-05,1.62971,20
1,259,p1,126,3.36445e-05,1.52676,20
1,260,p1,151,3.15666e-05,1.71399,20
1,261,p1,135,3.34472e-05,1.67891,20
1,262,p1,164,3.40939e-05,2.15487,20
1,263,p1,127,2.89147e-05,2.00139,20
1,264,p1,118,3.02948e-05,1.91005,20
1,265,p1,172,3.03837e-05,1.94433,20
1,266,p1,155,3.10146e-05,1.77992,20
1,267,p1,108,3.33878e-05,2.0298,20
1,268,p1,130,2.78624e-05,1.95087,20
1,269,p1,103,2.96508e-05,2.31198,20
1,270,p1,150,3.20831e-05,2.29961,20
1,271,p1,143,3.04372e-05,1.90912,20
1,272,p1,184,3.08607e-05,1.60859,20
1,273,p1,140,2.9437e-05,1.63052,20
1,274,p1,110,3.08182e-05,1.62727,20
1,275,p1,121,2.92442e-05,1.7315,20
1,276,p1,163,3.12915e-05,1.61907,20
1,277,p1,161,3.59581e-05,2.2507,20
1,278,p1,111,3.19503e-05,2.078,20
1,279,p1,125,3.43174e-05,1.90675,20
1,280,p1,168,3.37759e-05,1.78374,20
1,281,p1,138,3.17848e-05,1.7089,20
1,282,p1,127,3.43341e-05,1.51558,20
1,283,p1,135,3.75759e-05,1.66034,20
1,284,p1,155,3.95076e-05,1.55993,20
1,285,p1,135,3.67942e-05,1.22179,20
1,286,p1,106,4.36169e-05,1.86195,20
1,287,p1,114,4.22953e-05,1.45932,20
1,288,p1,156,4.29697e-05,1.65188,20
1,289,p1,128,4.52811e-05,1.71787,20
1,290,p1,119,4.50766e-05,1.45258,20
1,291,p1,145,4.57351e-05,1.00145,20
1,292,p1,123,4.52413e-05,1.69105,20
1,293,p1,180,4.4787e-05,1.51433,20
1,294,p1,96,4.33447e-05,1.30859,20
1,295,p1,122,4.39475e-05,1.13405,20
1,296,p1,184,4.43815e-05,1.13788,20
1,297,p1,140,4.63372e-05,1.44291,20
1,298,p1,138,4.91866e-05,1.78627,20
1,299,p1,138,4.74417e-05,1.96441,20
1,300,p1,91,4.85738e-05,2.04213,20
1,301,p1,154,4.89075e-05,1.57372,20
1,302,p1,193,4.51366e-05,1.0925,20
1,303,p1,121,4.44048e-05,1.01009,20
1,304,p1,118,4.39091e-05,0.729377,20
1,305,p1,162,4.61574e-05,0.806009,20
1,306,p1,160,4.3559e-05,0.814038,20
1,307,p1,136,4.1788e-05,0.2727,20
1,308,p1,156,3.753e-05,0.402694,20
1,309,p1,106,4.45399e-05,0.874416,20
1,310,p1,192,4.35331e-05,0.689611,20
1,311,p1,131,4.35059e-05,0.735366,20
1,312,p1,111,4.34482e-05,0.450762,20
1,313,p1,97,3.71182e-05,0.0214573,20
1,314,p1,159,4.4144e-05,0.355653,20
1,315,p1,174,4.60926e-05,0.595824,20
1,316,p1,43,4.27231e-05,-0.310891,20
1,317,p1,78,4.14678e-05,0.0146013,20
1,318,p1,121,4.37176e-05,-0.132994,20
1,319,p1,131,3.94324e-05,0.215447,20
1,320,p1,119,4.06027e-05,0.0538758,20
1,321,p1,147,3.71051e-05,-0.27866,20
1,322,p1,109,3.85914e-05,-0.00928806,20
1,323,p1,148,4.10692e-05,-0.0957629,20
1,324,p1,145,4.21746e-05,0.448764,20
1,325,p1,81,3.9055e-05,0.655048,20
1,326,p1,123,4.38925e-05,0.647763,20
1,327,p1,168,4.32433e-05,0.516024,20
1,328,p1,97,4.57875e-05,0.552684,20
1,329,p1,85,4.72789e-05,1.35852,20
1,330,p1,114,4.15636e-05,0.272917,20
1,331,p1,141,4.64946e-05,0.669747,20
1,332,p1,102,4.52557e-05,0.721357,20
1,333,p1,115,4.43149e-05,0.152898,20
1,334,p1,134,4.34206e-05,0.27694,20
1,335,p1,131,4.2212e-05,0.430971,20
1,336,p1,159,4.43169e-05,0.652066,20
1,337,p1,101,3.77713e-05,0.250876,20
1,338,p1,95,3.50155e-05,-0.276735,20
1,339,p1,145,3.60333e-05,-0.0886294,20
1,340,p1,152,4.00721e-05,0.85443,20
1,341,p1,115,3.61766e-05,-0.00565627,20
1,342,p1,128,3.85669e-05,0.31708,20
1,343,p1,108,4.1121e-05,0.646714,20
1,344,p1,190,4.27273e-05,0.0736732,20
1,345,p1,155,4.14957e-05,-0.0460443,20
1,346,p1,100,4.3295e-05,0.175194,20
1,347,p1,113,4.51104e-05,-0.160439,20
1,348,p1,132,4.84605e-05,0.382649,20
1,349,p1,134,4.67936e-05,0.423126,20
1,350,p1,143,4.77879e-05,0.572426,20
1,351,p1,145,4.56473e-05,-0.149682,20
1,352,p1,118,4.40937e-05,0.339046,20
1,353,p1,144,4.4974e-05,0.134102,20
1,354,p1,142,4.65714e-05,-0.200897,20
1,355,p1,119,4.71679e-05,0.130694,20
1,356,p1,112,4.89565e-05,0.332792,20
1,357,p1,152,4.73251e-05,-0.0927408,20
1,358,p1,107,4.94165e-05,0.211566,20
1,359,p1,181,5.23021e-05,0.733204,20
1,360,p1,147,5.12361e-05,0.488451,20
1,361,p1,121,5.21443e-05,0.629279,20
1,362,p1,106,5.09879e-05,0.730182,20
1,363,p1,136,5.42704e-05,0.394158,20
1,364,p1,134,5.33267e-05,0.0824084,20
1,365,p1,162,5.24127e-05,0.436837,20
1,366,p1,141,5.36082e-05,0.800258,20
1,367,p1,127,5.27841e-05,0.297002,20
1,368,p1,139,5.36036e-05,0.974612,20
1,369,p1,174,5.51853e-05,0.746981,20
1,370,p1,132,5.72348e-05,0.484491,20
1,371,p1,143,5.66487e-05,0.395271,20
1,372,p1,135,5.71835e-05,1.35455,20
1,373,p1,177,5.53516e-05,0.927085,20
1,374,p1,145,5.95498e-05,0.995786,20
1,375,p1,117,5.95741e-05,1.68546,20
1,376,p1,162,5.85475e-05,1.83029,20
1,377,p1,155,5.69234e-05,1.3337,20
1,378,p1,133,5.91331e-05,1.76758,20
1,379,p1,98,5.92133e-05,1.69897,20
1,380,p1,191,5.75472e-05,1.42766,20
1,381,p1,146,5.80716e-05,1.62062,20
1,382,p1,142,5.40969e-05,0.719527,20
1,383,p1,128,5.96194e-05,0.632539,20
1,384,p1,128,5.74463e-05,0.287514,20
1,385,p1,137,5.41712e-05,0.00284564,20
1,386,p1,160,5.12459e-05,-0.076037,20
1,387,p1,130,5.07861e-05,0.319827,20
1,388,p1,121,5.09822e-05,0.240097,20
1,389,p1,113,5.29211e-05,0.0983342,20
1,390,p1,138,4.81824e-05,-0.356752,20
1,391,p1,157,5.23224e-05,0.0813686,20
1,392,p1,119,4.97091e-05,-0.145786,20
1,393,p1,94,5.10061e-05,-0.193375,20
1,394,p1,164,5.34185e-05,0.147267,20
1,395,p1,162,5.25566e-05,0.127643,20
1,396,p1,147,5.56638e-05,0.528305,20
1,397,p1,117,5.25626e-05,0.429751,20
1,398,p1,111,5.324e-05,1.1704,20
1,399,p1,134,5.4846e-05,1.1727,20
1,400,p1,113,5.49111e-05,1.32089,20
1,401,p1,192,5.30617e-05,1.35335,20
1,402,p1,112,5.13863e-05,1.76898,20
1,403,p1,119,5.32134e-05,1.76928,20
1,404,p1,144,5.03856e-05,1.83956,20
1,405,p1,148,5.51434e-05,1.77323,20
1,406,p1,95,5.45025e-05,1.9657,20
1,407,p1,137,5.22955e-05,2.02476,20
1,408,p1,235,5.48421e-05,1.66937,20
1,409,p1,154,5.65561e-05,1.82297,20
1,410,p1,162,5.55192e-05,1.58194,20
1,411,p1,110,5.31376e-05,2.2049,20
1,412,p1,137,5.38353e-05,1.57531,20
1,413,p1,153,5.62683e-05,2.233,20
1,414,p1,111,5.47634e-05,2.37916,20
1,415,p1,138,5.38744e-05,2.40757,20
1,416,p1,125,5.71155e-05,1.76389,20
1,417,p1,161,5.63377e-05,1.25945,20
1,418,p1,131,5.53939e-05,1.28724,20
1,419,p1,122,5.61338e-05,1.664,20
1,420,p1,166,5.57046e-05,1.17609,20
1,421,p1,154,5.43943e-05,0.829008,20
1,422,p1,123,5.38271e-05,1.10856,20
1,423,p1,142,5.53886e-05,1.20706,20
1,424,p1,144,5.29581e-05,0.455531,20
1,425,p1,129,5.53434e-05,1.11704,20
1,426,p1,117,5.63153e-05,0.980925,20
1,427,p1,95,5.89751e-05,0.387798,20
1,428,p1,120,5.77965e-05,0.728764,20
1,429,p1,174,5.33234e-05,0.516464,20
1,430,p1,161,5.43868e-05,0.246024,20
1,431,p1,121,5.88187e-05,1.0994,20
1,432,p1,127,5.70631e-05,1.43085,20
1,433,p1,141,5.56084e-05,1.35885,20
1,434,p1,155,5.49263e-05,1.04417,20
1,435,p1,100,5.7265e-05,1.69393,20
1,436,p1,162,5.76301e-05,2.04553,20
1,437,p1,122,6.02748e-05,1.69329,20
1,438,p1,145,6.19213e-05,1.46103,20
1,439,p1,136,6.13903e-05,1.98969,20
1,440,p1,175,6.14395e-05,2.00676,20
1,441,p1,117,6.11794e-05,1.71195,20
1,442,p1,118,6.37856e-05,1.25796,20
1,443,p1,138,6.30458e-05,1.18244,20
1,444,p1,163,6.5602e-05,1.72923,20
1,445,p1,127,6.465e-05,1.51044,20
1,446,p1,166,6.6768e-05,1.21673,20
1,447,p1,128,6.1344e-05,2.03176,20
1,448,p1,77,6.09951e-05,1.79239,20
1,449,p1,153,6.42738e-05,1.77978,20
1,450,p1,155,6.72164e-05,0.905559,20
1,451,p1,87,6.77751e-05,1.33321,20
1,452,p1,117,6.56772e-05,1.4433,20
1,453,p1,111,6.42898e-05,2.19992,20
1,454,p1,134,6.2285e-05,1.4634,20
1,455,p1,133,6.43188e-05,1.36288,20
1,456,p1,121,6.53357e-05,1.71201,20
1,457,p1,132,6.16695e-05,2.64596,20
1,458,p1,127,5.70255e-05,2.40844,20
1,459,p1,151,5.86503e-05,1.92965,20
1,460,p1,118,5.89342e-05,1.40359,20
1,461,p1,136,5.58634e-05,1.87863,20
1,462,p1,154,6.12487e-05,1.13574,20
1,463,p1,132,6.14991e-05,1.01634,20
1,464,p1,135,6.4873e-05,1.1245,20
1,465,p1,116,6.64503e-05,0.757931,20
1,466,p1,155,6.63068e-05,1.48404,20
1,467,p1,143,6.78031e-05,0.976609,20
1,468,p1,116,6.88306e-05,0.501756,20
1,469,p1,180,6.54352e-05,0.999993,20
1,470,p1,149,6.91946e-05,1.05817,20
1,471,p1,106,7.04597e-05,0.539793,20
1,472,p1,158,6.91432e-05,-0.0310949,20
1,473,p1,137,7.20864e-05,0.31244,20
1,474,p1,107,6.95183e-05,0.36701,20
1,475,p1,172,7.21397e-05,-0.0451395,20
1,476,p1,122,7.08257e-05,0.136101,20
1,477,p1,147,7.06176e-05,0.19702,20
1,478,p1,169,7.28623e-05,-0.109603,20
1,479,p1,143,6.74823e-05,-0.388005,20
1,480,p1,123,7.0587e-05,0.110622,20
1,481,p1,131,7.46967e-05,0.58947,20
1,482,p1,170,7.30282e-05,0.554302,20
1,483,p1,162,7.39784e-05,0.439304,20
1,484,p1,103,7.40791e-05,0.485473,20
1,485,p1,130,7.08414e-05,0.606851,20
1,486,p1,170,7.42998e-05,0.267888,20
1,487,p1,124,7.69501e-05,0.46689,20
1,488,p1,150,7.8692e-05,0.485506,20
1,489,p1,115,7.9242e-05,0.436889,20
1,490,p1,163,7.77449e-05,1.18294,20
1,491,p1,110,7.75326e-05,1.04763,20
1,492,p1,107,8.28876e-05,0.822853,20
1,493,p1,158,8.17231e-05,0.708823,20
1,494,p1,129,8.46971e-05,0.702583,20
1,495,p1,115,8.62268e-05,0.654724,20
1,496,p1,128,8.46161e-05,0.845196,20
1,497,p1,98,8.61266e-05,-0.127192,20
1,498,p1,151,8.77334e-05,0.0196323,20
1,499,p1,149,8.80994e-05,-0.159495,20
1,500,p1,128,8.75934e-05,0.0970262,20
1,501,p1,146,8.76424e-05,0.0586205,20
1,502,p1,146,9.01274e-05,-0.00466025,20
1,503,p1,128,8.79764e-05,-0.653396,20
1,504,p1,150,8.52111e-05,-0.776541,20
1,505,p1,149,8.4355e-05,-0.896234,20
1,506,p1,108,9.11385e-05,-0.856575,20
1,507,p1,128,9.08878e-05,-1.0071,20
1,508,p1,132,8.5388e-05,-1.04676,20
1,509,p1,141,7.79166e-05,-1.44079,20
1,510,p1,102,8.94613e-05,-1.34635,20
1,511,p1,149,8.82271e-05,-1.22128,20
1,512,p1,196,8.68823e-05,-1.4686,20
1,513,p1,110,8.25376e-05,-1.9686,20
1,514,p1,141,8.0244e-05,-1.77284,20
1,515,p1,140,7.53814e-05,-2.19347,20
1,516,p1,167,7.65187e-05,-2.07818,20
1,517,p1,153,8.20729e-05,-1.44195,20
1,518,p1,116,8.46838e-05,-0.858243,20
1,519,p1,136,8.56323e-05,-1.04639,20
1,520,p1,145,8.40811e-05,-1.26612,20
1,521,p1,147,7.97073e-05,-1.01825,20
1,522,p1,149,7.39257e-05,-1.45224,20
1,523,p1,184,8.01642e-05,-1.09335,20
1,524,p1,96,6.6849e-05,-1.81999,20
1,525,p1,112,6.65928e-05,-1.67031,20
1,526,p1,139,7.02725e-05,-1.58241,20
1,527,p1,123,7.22232e-05,-1.19051,20
1,528,p1,142,6.8928e-05,-1.47494,20
1,529,p1,86,7.17557e-05,-1.16643,20
1,530,p1,111,6.89806e-05,-1.71383,20
1,531,p1,179,6.89835e-05,-1.72841,20
1,532,p1,104,6.80561e-05,-1.25763,20
1,533,p1,125,7.16624e-05,-1.3479,20
1,534,p1,148,6.72491e-05,-1.8156,20
1,535,p1,120,7.0417e-05,-1.52877,20
1,536,p1,142,7.19277e-05,-1.3024,20
1,537,p1,112,6.88229e-05,-1.45117,20
1,538,p1,156,6.49199e-05,-1.81179,20
1,539,p1,129,6.61601e-05,-1.3867,20
1,540,p1,153,6.55015e-05,-1.52486,20
1,541,p1,127,7.37569e-05,-0.959824,20
1,542,p1,147,7.93799e-05,-1.22068,20
1,543,p1,126,7.46936e-05,-1.86311,20
1,544,p1,148,7.66705e-05,-1.6586,20
1,545,p1,178,7.74074e-05,-1.69799,20
1,546,p1,112,7.26319e-05,-1.26381,20
1,547,p1,97,6.79594e-05,-1.73656,20
1,548,p1,125,6.96067e-05,-1.80786,20
1,549,p1,105,7.09773e-05,-1.48663,20
1,550,p1,103,7.41173e-05,-1.18128,20
1,551,p1,117,7.71039e-05,-1.39284,20
1,552,p1,103,8.03964e-05,-1.06732,20
1,553,p1,135,8.21215e-05,-0.82677,20
1,554,p1,162,8.73965e-05,-0.821041,20
1,555,p1,82,8.29283e-05,-0.981006,20
1,556,p1,120,8.42837e-05,-0.5891,20
1,557,p1,189,8.64393e-05,-0.452135,20
1,558,p1,128,8.65149e-05,-0.840192,20
1,559,p1,143,8.83095e-05,-0.625223,20
1,560,p1,120,8.69448e-05,-0.959483,20
1,561,p1,109,8.88919e-05,-0.732246,20
1,562,p1,153,9.05679e-05,-0.215654,20
1,563,p1,137,9.21234e-05,-0.502104,20
1,564,p1,79,8.67489e-05,-0.742202,20
1,565,p1,132,8.75293e-05,-0.922584,20
1,566,p1,124,8.81757e-05,-0.675328,20
1,567,p1,156,9.15496e-05,-0.423651,20
1,568,p1,130,9.63911e-05,-0.190077,20
1,569,p1,155,9.32291e-05,-0.524617,20
1,570,p1,104,9.68787e-05,-0.221777,20
