replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,635,p1,771,0.00711284,30.2404,30
1,636,p1,807,0.00709024,29.9139,30
1,637,p1,728,0.00710984,29.9126,30
1,638,p1,816,0.00712716,30.1857,30
1,639,p1,730,0.0070317,30.2754,30
1,640,p1,783,0.00707234,29.7955,30
1,641,p1,730,0.00710734,30.0995,30
1,642,p1,744,0.00716271,29.9943,30
1,643,p1,747,0.00719862,30.1157,30
1,644,p1,678,0.007218,29.7979,30
1,645,p1,797,0.00720513,30.1464,30
1,646,p1,786,0.00726669,29.9805,30
1,647,p1,844,0.00717142,30.2356,30
1,648,p1,775,0.00732203,30.0504,30
1,649,p1,707,0.00744617,29.9373,30
1,650,p1,772,0.00740207,29.9647,30
1,651,p1,783,0.00739704,30.1056,30
1,652,p1,810,0.00740798,30.2105,30
1,653,p1,786,0.00745776,29.9982,30
1,654,p1,890,0.00746096,30.0399,30
1,655,p1,806,0.00753551,29.9906,30
1,656,p1,858,0.00755332,30.1489,30
1,657,p1,766,0.00753985,30.2741,30
1,658,p1,767,0.00756805,30.2597,30
1,659,p1,719,0.00761577,30.1501,30
1,660,p1,751,0.00762722,30.3849,30
1,661,p1,743,0.0075622,29.773,30
1,662,p1,834,0.00762812,29.9101,30
1,663,p1,801,0.00750289,30.0346,30
1,664,p1,827,0.00749653,30.0087,30
1,665,p1,831,0.00746327,30.0095,30
1,666,p1,813,0.00749664,29.8927,30
1,667,p1,783,0.00752056,29.9171,30
1,668,p1,764,0.00742575,30.168,30
1,669,p1,825,0.00742907,30.0073,30
1,670,p1,869,0.00738335,30.1189,30
1,671,p1,853,0.0074748,30.0611,30
1,672,p1,801,0.00757367,30.2435,30
1,673,p1,804,0.00750677,30.261,30
1,674,p1,887,0.00757907,29.9242,30
1,675,p1,683,0.00755876,29.9989,30
1,676,p1,757,0.00768622,29.9646,30
1,677,p1,775,0.00755338,29.9411,30
1,678,p1,824,0.00771536,30.1748,30
1,679,p1,795,0.00769373,29.805,30
1,680,p1,818,0.00769128,30.2062,30
1,681,p1,818,0.00769209,29.972,30
1,682,p1,766,0.00757457,30.0039,30
1,683,p1,801,0.00765551,30.0399,30
1,684,p1,828,0.00766286,29.9227,30
1,685,p1,767,0.00761507,29.79,30
1,686,p1,749,0.00750388,30.0532,30
1,687,p1,811,0.00758615,29.932,30
1,688,p1,840,0.00756799,29.814,30
1,689,p1,794,0.00762977,29.955,30
1,690,p1,763,0.00755187,30.0001,30
1,691,p1,752,0.00737858,30.0418,30
1,692,p1,777,0.00762959,30.05,30
1,693,p1,807,0.00761151,29.9258,30
1,694,p1,826,0.00767232,29.8596,30
1,695,p1,789,0.00750739,29.688,30
1,696,p1,751,0.00770633,30.1387,30
1,697,p1,840,0.00755801,30.1519,30
1,698,p1,798,0.00751148,30.0383,30
1,699,p1,780,0.00754914,30.036,30
1,700,p1,750,0.00771159,30.0842,30
1,701,p1,663,0.00760122,29.9311,30
1,702,p1,696,0.00746526,30.0293,30
1,703,p1,812,0.00765035,29.9932,30
1,704,p1,777,0.00751112,29.8919,30
1,705,p1,768,0.00740017,30.2466,30
1,706,p1,730,0.00742772,30.4,30
1,707,p1,822,0.00748328,29.9711,30
1,708,p1,708,0.00740782,29.8309,30
1,709,p1,758,0.00726215,29.8091,30
1,710,p1,720,0.00728875,30.2369,30
1,711,p1,727,0.00735974,30.1452,30
1,712,p1,761,0.00743328,29.8952,30
1,713,p1,762,0.00755831,29.9733,30
1,714,p1,756,0.00741454,29.8991,30
1,715,p1,902,0.00748715,29.8205,30
1,716,p1,660,0.0076523,29.9848,30
1,717,p1,744,0.00774823,30.0867,30
1,718,p1,852,0.00769394,29.869,30
1,719,p1,803,0.00775342,29.9689,30
1,720,p1,861,0.00774705,29.8238,30
1,721,p1,840,0.00774416,30.0411,30
1,722,p1,774,0.00788045,29.9729,30
1,723,p1,916,0.00767591,29.7508,30
1,724,p1,816,0.00781525,30.2349,30
1,725,p1,808,0.00775679,29.7577,30
1,726,p1,940,0.00808749,30.1438,30
1,727,p1,773,0.00786286,30.0121,30
1,728,p1,808,0.00780564,29.7877,30
1,729,p1,826,0.00775608,29.8087,30
1,730,p1,872,0.00782959,29.2381,30
1,731,p1,813,0.00777112,29.9404,30
1,732,p1,787,0.007667,30.0296,30
1,733,p1,755,0.00769326,29.8319,30
1,734,p1,768,0.00772053,29.9033,30
1,735,p1,809,0.00799628,29.984,30
1,736,p1,844,0.00784716,29.8563,30
1,737,p1,859,0.00774998,29.7958,30
1,738,p1,765,0.00786161,29.837,30
1,739,p1,733,0.00803886,29.872,30
1,740,p1,726,0.00796077,29.7999,30
1,741,p1,824,0.0080202,29.9642,30
1,742,p1,738,0.00781768,29.5884,30
1,743,p1,664,0.00767844,29.7339,30
1,744,p1,796,0.00758534,29.9824,30
1,745,p1,670,0.00764741,29.809,30
1,746,p1,745,0.00779456,29.8801,30
1,747,p1,859,0.00769298,29.9689,30
1,748,p1,720,0.00730732,29.8228,30
1,749,p1,778,0.00761668,29.9702,30
1,750,p1,810,0.00752978,30.0008,30
1,751,p1,817,0.00720348,29.833,30
1,752,p1,815,0.00722555,29.9776,30
1,753,p1,797,0.00738184,30.0789,30
1,754,p1,810,0.00744455,30.0846,30
1,755,p1,935,0.00733545,29.8749,30
1,756,p1,926,0.00735523,29.7861,30
1,757,p1,790,0.00781318,29.7813,30
1,758,p1,806,0.0074927,29.9657,30
1,759,p1,855,0.00791102,30.0364,30
1,760,p1,757,0.00764386,29.9749,30
1,761,p1,885,0.00764206,30.0021,30
1,762,p1,819,0.00779686,30.0891,30
1,763,p1,839,0.00769073,30.0479,30
1,764,p1,805,0.00769238,30.0942,30
1,765,p1,782,0.00751285,30.1577,30
1,766,p1,780,0.00744469,29.8817,30
1,767,p1,701,0.00731577,29.8128,30
1,768,p1,760,0.00752185,29.9916,30
1,769,p1,756,0.00731204,29.8237,30
1,770,p1,879,0.00714764,30.1912,30
1,771,p1,788,0.00706048,30.0306,30
1,772,p1,789,0.00699696,29.8991,30
1,773,p1,815,0.00717095,29.8865,30
1,774,p1,832,0.00716772,30.1408,30
1,775,p1,806,0.00714425,30.0194,30
1,776,p1,724,0.00745093,29.9939,30
1,777,p1,719,0.00730304,29.9007,30
1,778,p1,762,0.00738992,29.9642,30
1,779,p1,761,0.00741792,29.9708,30
1,780,p1,784,0.00744443,30.1321,30
1,781,p1,851,0.00744807,30.0037,30
1,782,p1,776,0.00712123,30.3656,30
1,783,p1,789,0.00715605,30.1409,30
1,784,p1,738,0.00728844,30.2029,30
1,785,p1,883,0.00721668,29.9322,30
1,786,p1,866,0.00728415,30.043,30
1,787,p1,887,0.00714605,29.9219,30
1,788,p1,699,0.00731548,29.9345,30
1,789,p1,770,0.00712098,30.1096,30
1,790,p1,799,0.00720459,29.8998,30
1,791,p1,790,0.00717037,30.0218,30
1,792,p1,697,0.00716086,30.0187,30
1,793,p1,746,0.00724742,29.965,30
1,794,p1,794,0.00719664,29.8583,30
1,795,p1,820,0.00734017,30.1089,30
1,796,p1,777,0.00735696,29.7636,30
1,797,p1,769,0.00724876,29.9667,30
1,798,p1,767,0.00722516,29.7685,30
1,799,p1,797,0.00698754,30.0536,30
1,800,p1,861,0.00694589,30.2697,30
1,801,p1,809,0.00703931,29.9278,30
1,802,p1,831,0.00701927,29.9468,30
1,803,p1,818,0.00702961,30.0345,30
1,804,p1,830,0.00714346,30.1796,30
1,805,p1,796,0.00706489,29.9181,30
1,806,p1,1010,0.00717824,29.9598,30
1,807,p1,757,0.00722815,29.8339,30
1,808,p1,684,0.00711528,30.0487,30
1,809,p1,707,0.00716416,30.0016,30
1,810,p1,718,0.00720442,29.918,30
1,811,p1,838,0.00715326,29.9874,30
1,812,p1,831,0.00717871,30.007,30
1,813,p1,803,0.00691164,30.0814,30
1,814,p1,822,0.00722498,29.7956,30
1,815,p1,717,0.00730354,29.8892,30
1,816,p1,745,0.00718642,30.1501,30
1,817,p1,719,0.0072957,29.8692,30
1,818,p1,757,0.00734907,29.8708,30
1,819,p1,899,0.00732298,29.8201,30
1,820,p1,757,0.00708741,29.8721,30
1,821,p1,705,0.00723751,29.8239,30
1,822,p1,727,0.00726893,29.927,30
1,823,p1,768,0.00715784,29.9131,30
1,824,p1,724,0.00733579,30.0142,30
1,825,p1,677,0.00720801,30.0493,30
1,826,p1,696,0.00726374,29.952,30
1,827,p1,699,0.00740808,29.9949,30
1,828,p1,725,0.00726628,30.0477,30
1,829,p1,742,0.00709149,30.1506,30
1,830,p1,784,0.00729971,30.0965,30
1,831,p1,742,0.00733658,29.947,30
1,832,p1,787,0.00732336,29.765,30
1,833,p1,770,0.00718847,29.9228,30
1,834,p1,810,0.00715803,29.9538,30
1,835,p1,720,0.00738129,30.1786,30
1,836,p1,829,0.0073915,30.0084,30
1,837,p1,785,0.00745317,30.0304,30
1,838,p1,828,0.00725201,29.9942,30
1,839,p1,756,0.00724805,29.947,30
1,840,p1,810,0.00735263,29.9705,30
1,841,p1,804,0.00735861,29.9537,30
1,842,p1,838,0.00710863,29.9663,30
1,843,p1,763,0.00708739,29.9386,30
1,844,p1,767,0.00711929,29.8553,30
1,845,p1,720,0.00700824,29.9794,30
1,846,p1,778,0.00697168,30.0289,30
1,847,p1,848,0.00717782,29.9837,30
1,848,p1,761,0.00708528,29.6305,30
1,849,p1,698,0.00715484,29.8554,30
1,850,p1,682,0.0071887,30.0118,30
1,851,p1,723,0.00708832,29.9391,30
1,852,p1,731,0.00705937,30.021,30
1,853,p1,768,0.00692886,29.9552,30
1,854,p1,780,0.00701875,29.8129,30
1,855,p1,767,0.00707156,30.161,30
1,856,p1,845,0.00691531,30.3738,30
1,857,p1,771,0.00688422,29.9558,30
1,858,p1,755,0.00688786,29.7701,30
1,859,p1,784,0.00685202,29.6848,30
1,860,p1,777,0.00676919,30.2262,30
1,861,p1,742,0.00685304,30.159,30
1,862,p1,702,0.00691147,30.1251,30
1,863,p1,743,0.00685734,30.2027,30
1,864,p1,708,0.00676605,29.9876,30
1,865,p1,773,0.00692373,30.2293,30
1,866,p1,727,0.00699629,29.8942,30
1,867,p1,705,0.00701241,30.0444,30
1,868,p1,770,0.0070387,30.2323,30
1,869,p1,803,0.0070741,29.941,30
1,870,p1,769,0.0070668,29.8756,30
1,871,p1,872,0.00709619,29.8892,30
1,872,p1,714,0.00705271,29.995,30
1,873,p1,910,0.00709179,29.7971,30
1,874,p1,730,0.00715118,29.7959,30
1,875,p1,779,0.00698681,29.9491,30
1,876,p1,767,0.00699908,29.8483,30
1,877,p1,797,0.00694353,29.7819,30
1,878,p1,800,0.00704613,29.9432,30
1,879,p1,722,0.00691918,29.6841,30
1,880,p1,832,0.00684182,29.6889,30
1,881,p1,849,0.00683308,29.9607,30
1,882,p1,790,0.00689505,29.8292,30
1,883,p1,784,0.00675469,29.7075,30
1,884,p1,862,0.00684887,29.9188,30
1,885,p1,845,0.00692644,29.8803,30
1,886,p1,806,0.00669119,29.8841,30
1,887,p1,736,0.00665484,30.1179,30
1,888,p1,669,0.00689821,30.1794,30
1,889,p1,836,0.00687654,30.0362,30
1,890,p1,775,0.00672775,30.3297,30
1,891,p1,830,0.00658999,30.2178,30
1,892,p1,853,0.00663494,30.1407,30
1,893,p1,742,0.0066524,30.1443,30
1,894,p1,777,0.00657849,29.7418,30
1,895,p1,710,0.00643239,30.1336,30
1,896,p1,671,0.00618177,29.9684,30
1,897,p1,780,0.00609981,29.7585,30
1,898,p1,806,0.00654141,29.8711,30
1,899,p1,810,0.00637695,30.0672,30
1,900,p1,888,0.00624484,30.0029,30
1,901,p1,859,0.00606198,30.0491,30
1,902,p1,761,0.00607123,29.9223,30
1,903,p1,747,0.0057936,30.031,30
1,904,p1,836,0.00580834,29.7799,30
1,905,p1,776,0.00582835,29.9639,30
1,906,p1,776,0.00572506,30.1142,30
1,907,p1,818,0.00581381,30.1916,30
1,908,p1,763,0.00597482,30.1991,30
1,909,p1,861,0.00583052,30.0195,30
1,910,p1,823,0.00562978,30.0901,30
1,911,p1,743,0.00553873,30.106,30
1,912,p1,883,0.00559829,30.1195,30
1,913,p1,864,0.00563911,30.0831,30
1,914,p1,787,0.00537326,29.9092,30
1,915,p1,757,0.00544026,29.7994,30
1,916,p1,708,0.00561612,29.7237,30
1,917,p1,671,0.00584788,30.0834,30
1,918,p1,688,0.00577914,30.041,30
1,919,p1,675,0.00558596,30.0085,30
1,920,p1,743,0.00528645,29.7558,30
1,921,p1,834,0.00559198,29.9257,30
1,922,p1,868,0.00563411,30.0423,30
1,923,p1,822,0.00527662,30.0966,30
1,924,p1,711,0.00536086,30.0244,30
1,925,p1,760,0.00534903,30.0735,30
1,926,p1,753,0.00519642,30.0141,30
1,927,p1,740,0.00514732,30.1714,30
1,928,p1,825,0.00520823,30.0755,30
1,929,p1,770,0.00523797,30.3567,30
1,930,p1,763,0.00548432,29.9755,30
1,931,p1,741,0.00557891,29.872,30
1,932,p1,786,0.00583754,29.9866,30
1,933,p1,690,0.00537317,29.9355,30
1,934,p1,785,0.00531561,29.8993,30
1,935,p1,739,0.00565458,29.9073,30
1,936,p1,822,0.00532636,30.1581,30
1,937,p1,726,0.00538178,30.1874,30
1,938,p1,844,0.00522161,30.1004,30
1,939,p1,875,0.0054805,29.9431,30
1,940,p1,857,0.00536969,30.1114,30
1,941,p1,875,0.00553887,29.9694,30
1,942,p1,760,0.00547677,30.0799,30
1,943,p1,713,0.00526195,30.0484,30
1,944,p1,857,0.00538567,29.7,30
1,945,p1,760,0.00544333,29.9831,30
1,946,p1,742,0.0059722,29.9937,30
1,947,p1,829,0.00533549,29.8499,30
1,948,p1,842,0.00540084,29.959,30
1,949,p1,782,0.00542489,29.949,30
1,950,p1,806,0.00558033,29.9611,30
1,951,p1,743,0.00539026,29.8343,30
1,952,p1,794,0.00544794,30.1111,30
1,953,p1,809,0.00520238,29.7787,30
1,954,p1,722,0.00498888,29.7719,30
1,955,p1,727,0.00526292,29.658,30
1,956,p1,738,0.00518481,29.7948,30
1,957,p1,701,0.00539501,29.8665,30
1,958,p1,694,0.00523865,29.9114,30
1,959,p1,777,0.0051437,29.984,30
1,960,p1,831,0.00508783,29.9879,30
1,961,p1,798,0.00512147,30.1566,30
1,962,p1,635,0.00513506,29.8691,30
1,963,p1,685,0.00504464,29.9269,30
1,964,p1,613,0.00507225,30.0779,30
1,965,p1,659,0.00489558,30.2513,30
1,966,p1,744,0.0049925,29.9424,30
1,967,p1,761,0.00514352,30.0622,30
1,968,p1,768,0.00521668,29.9148,30
1,969,p1,702,0.00506103,30.0327,30
1,970,p1,755,0.00505847,29.8848,30
1,971,p1,740,0.00505251,30.1313,30
1,972,p1,732,0.00493657,29.9357,30
1,973,p1,700,0.00491083,29.9034,30
1,974,p1,905,0.00510088,29.9645,30
1,975,p1,894,0.00511745,29.9788,30
1,976,p1,820,0.00521826,30.1234,30
1,977,p1,771,0.00517089,30.247,30
1,978,p1,773,0.00507573,30.3069,30
1,979,p1,847,0.00510671,30.2152,30
1,980,p1,754,0.00503659,30.0887,30
1,981,p1,710,0.00518327,30.0782,30
1,982,p1,676,0.0052179,30.1741,30
1,983,p1,758,0.00534314,30.1112,30
1,984,p1,690,0.00525481,30.214,30
1,985,p1,664,0.00506032,30.0909,30
1,986,p1,780,0.00520544,30.2483,30
1,987,p1,716,0.00515389,29.9787,30
1,988,p1,723,0.00504979,29.8492,30
1,989,p1,842,0.00521592,29.9273,30
1,990,p1,825,0.00519571,29.7793,30
1,991,p1,791,0.00521471,29.7796,30
1,992,p1,900,0.00531069,29.7512,30
1,993,p1,844,0.005326,30.173,30
1,994,p1,802,0.005299,29.8621,30
1,995,p1,711,0.00538076,29.7163,30
1,996,p1,737,0.00541121,30.0432,30
1,997,p1,708,0.00544004,29.906,30
1,998,p1,798,0.00554249,29.8428,30
1,999,p1,742,0.00544812,29.8024,30
1,1000,p1,775,0.00546647,29.7131,30
1,1001,p1,704,0.00542055,30.075,30
1,1002,p1,735,0.00539662,30.2901,30
1,1003,p1,800,0.00546577,30.1181,30
1,1004,p1,791,0.00547784,30.1059,30
1,1005,p1,750,0.00558257,30.3371,30
1,1006,p1,758,0.00547539,30.0264,30
1,1007,p1,711,0.00556342,29.8895,30
1,1008,p1,765,0.00557971,29.8878,30
1,1009,p1,710,0.00553007,29.9364,30
1,1010,p1,855,0.00543346,29.9438,30
1,1011,p1,816,0.00556495,30.0744,30
1,1012,p1,777,0.00556749,29.7229,30
1,1013,p1,797,0.00567569,30.0595,30
1,1014,p1,780,0.00571409,29.7491,30
1,1015,p1,786,0.00573056,30.1009,30
1,1016,p1,828,0.00562427,30.1393,30
1,1017,p1,752,0.00562411,30.2027,30
1,1018,p1,715,0.00590254,30.1959,30
1,1019,p1,734,0.00590048,29.9529,30
1,1020,p1,704,0.0056521,29.9551,30
1,1021,p1,724,0.00569521,30.1722,30
1,1022,p1,750,0.00571666,29.9904,30
1,1023,p1,837,0.00559389,29.8524,30
1,1024,p1,856,0.0056802,30.0263,30
1,1025,p1,747,0.00576419,30.2099,30
1,1026,p1,888,0.00564953,30.0876,30
1,1027,p1,873,0.00567465,29.8382,30
1,1028,p1,853,0.00579963,29.9343,30
1,1029,p1,876,0.00565062,30.0894,30
1,1030,p1,920,0.00567545,29.9799,30
1,1031,p1,920,0.0057641,30.0683,30
1,1032,p1,781,0.00571064,30.2187,30
1,1033,p1,811,0.00573441,30.1598,30
1,1034,p1,840,0.00568145,30.0065,30
1,1035,p1,877,0.00566954,29.8682,30
1,1036,p1,763,0.00568192,30.02,30
1,1037,p1,759,0.00573244,29.8965,30
1,1038,p1,819,0.00579786,29.744,30
1,1039,p1,717,0.0058425,30.0049,30
1,1040,p1,871,0.00578849,29.9772,30
1,1041,p1,843,0.00572329,29.9321,30
1,1042,p1,823,0.0056487,30.0313,30
1,1043,p1,882,0.00572818,30.0613,30
1,1044,p1,820,0.00584946,30.0448,30
1,1045,p1,816,0.00581786,29.9375,30
1,1046,p1,818,0.0059003,29.7854,30
1,1047,p1,668,0.0059244,30.0174,30
1,1048,p1,698,0.00580383,29.9218,30
1,1049,p1,635,0.00569588,30.088,30
1,1050,p1,768,0.00572349,29.8642,30
1,1051,p1,803,0.00574382,29.5692,30
1,1052,p1,725,0.00572465,29.6252,30
1,1053,p1,767,0.00573738,30.0587,30
1,1054,p1,837,0.00574809,30.1571,30
1,1055,p1,826,0.00577826,30.1271,30
1,1056,p1,825,0.00582842,30.185,30
1,1057,p1,752,0.00585076,30.237,30
1,1058,p1,893,0.0058268,30.3849,30
1,1059,p1,787,0.0058667,30.1121,30
1,1060,p1,761,0.00585639,29.9519,30
1,1061,p1,810,0.00587962,29.9876,30
1,1062,p1,781,0.0059007,30.0457,30
1,1063,p1,799,0.00590274,30.111,30
1,1064,p1,779,0.00593842,30.0802,30
1,1065,p1,759,0.00595048,29.8247,30
1,1066,p1,750,0.00594343,30.0793,30
1,1067,p1,782,0.00593243,29.9952,30
1,1068,p1,835,0.00593878,30.0991,30
1,1069,p1,846,0.00595126,29.9162,30
1,1070,p1,785,0.00597645,29.8421,30
1,1071,p1,837,0.00600025,30.0394,30
1,1072,p1,792,0.00594755,30.3367,30
1,1073,p1,839,0.0059806,30.3151,30
1,1074,p1,729,0.00598097,30.0305,30
1,1075,p1,738,0.00597632,30.0883,30
1,1076,p1,709,0.00594588,29.867,30
1,1077,p1,770,0.00600604,30.0456,30
1,1078,p1,762,0.00595254,29.9286,30
1,1079,p1,680,0.00598281,30.0216,30
1,1080,p1,753,0.00599353,29.8458,30
1,1081,p1,822,0.00601858,29.9412,30
1,1082,p1,753,0.00596143,29.8473,30
1,1083,p1,772,0.00599912,30.0634,30
1,1084,p1,880,0.0059193,29.9208,30
1,1085,p1,757,0.0059404,30.2199,30
1,1086,p1,821,0.00603038,29.9656,30
1,1087,p1,862,0.00600011,29.9667,30
1,1088,p1,741,0.00601971,30.0644,30
1,1089,p1,845,0.00598885,29.8594,30
1,1090,p1,868,0.00601987,29.8632,30
1,1091,p1,800,0.00581301,30.0042,30
1,1092,p1,893,0.00589541,29.7661,30
1,1093,p1,783,0.0058434,29.8774,30
1,1094,p1,800,0.00579839,30.0244,30
1,1095,p1,768,0.00589724,30.0668,30
1,1096,p1,772,0.00589936,30.0946,30
1,1097,p1,783,0.00573179,30.1213,30
1,1098,p1,831,0.0057026,29.912,30
1,1099,p1,802,0.00555102,30.089,30
1,1100,p1,870,0.00570291,29.6506,30
1,1101,p1,641,0.00574508,30.0112,30
1,1102,p1,810,0.00580118,30.0065,30
1,1103,p1,793,0.00570886,30.0992,30
1,1104,p1,911,0.00580609,30.0051,30
1,1105,p1,817,0.00586958,29.9362,30
1,1106,p1,750,0.00596001,30.0281,30
1,1107,p1,847,0.00604137,29.7923,30
1,1108,p1,827,0.00597503,29.9881,30
1,1109,p1,769,0.00582013,29.9588,30
1,1110,p1,754,0.00607657,30.1465,30
1,1111,p1,845,0.00611977,30.1674,30
1,1112,p1,810,0.00597635,29.8707,30
1,1113,p1,812,0.00607643,29.7253,30
1,1114,p1,747,0.00587754,29.8952,30
1,1115,p1,766,0.00577383,29.7948,30
1,1116,p1,756,0.00594303,29.8769,30
1,1117,p1,723,0.00585931,30.0091,30
1,1118,p1,854,0.00582952,29.9409,30
1,1119,p1,754,0.00582422,29.7407,30
1,1120,p1,847,0.00573991,30.1283,30
1,1121,p1,837,0.00584826,30.0513,30
1,1122,p1,758,0.00591724,30.1208,30
1,1123,p1,734,0.00597346,29.908,30
1,1124,p1,799,0.00597803,30.0108,30
1,1125,p1,758,0.00583641,30.0183,30
1,1126,p1,786,0.00586713,30.0732,30
1,1127,p1,718,0.00573603,30.0152,30
1,1128,p1,765,0.00575393,30.2202,30
1,1129,p1,774,0.00582683,30.1342,30
1,1130,p1,753,0.00592172,29.9075,30
1,1131,p1,794,0.00594523,29.9123,30
1,1132,p1,861,0.00600695,30.0115,30
1,1133,p1,906,0.00579881,29.9781,30
1,1134,p1,711,0.00591152,29.9672,30
1,1135,p1,863,0.00584775,29.8794,30
1,1136,p1,821,0.00572612,29.6817,30
1,1137,p1,851,0.00570156,29.928,30
1,1138,p1,801,0.00569236,29.9006,30
1,1139,p1,911,0.00572733,29.8884,30
1,1140,p1,814,0.00574685,30.1048,30
1,1141,p1,681,0.00543747,29.9639,30
1,1142,p1,700,0.00568199,29.9316,30
1,1143,p1,668,0.00578003,30.4145,30
1,1144,p1,935,0.00577101,30.0469,30
1,1145,p1,770,0.00570922,30.1676,30
1,1146,p1,762,0.00582905,29.9118,30
1,1147,p1,829,0.00570364,30.1529,30
1,1148,p1,745,0.00569676,29.8195,30
1,1149,p1,813,0.00584851,29.9805,30
1,1150,p1,750,0.0058891,29.9204,30
1,1151,p1,771,0.00587984,29.91,30
1,1152,p1,799,0.00592483,29.9063,30
1,1153,p1,750,0.00588698,30.1521,30
1,1154,p1,669,0.00574808,29.6096,30
1,1155,p1,809,0.00578821,29.8961,30
1,1156,p1,853,0.00564925,29.9386,30
1,1157,p1,816,0.00580218,30.0719,30
1,1158,p1,766,0.00554886,30.0005,30
1,1159,p1,874,0.00570017,29.9457,30
1,1160,p1,740,0.00571063,29.8919,30
1,1161,p1,690,0.0056913,30.206,30
1,1162,p1,744,0.0057441,30.0254,30
1,1163,p1,773,0.00556908,29.9476,30
1,1164,p1,743,0.005436,30.1633,30
1,1165,p1,766,0.00566804,30.1502,30
1,1166,p1,860,0.00587101,30.1936,30
1,1167,p1,785,0.00589591,30.0677,30
1,1168,p1,781,0.00614183,30.1781,30
1,1169,p1,739,0.00593779,30.128,30
1,1170,p1,733,0.0058014,29.9292,30
1,1171,p1,783,0.00595607,30.1454,30
1,1172,p1,802,0.00596788,30.0913,30
1,1173,p1,766,0.00594839,29.945,30
1,1174,p1,817,0.00616282,30.1665,30
1,1175,p1,784,0.00595825,29.9824,30
1,1176,p1,869,0.00606312,29.8927,30
1,1177,p1,852,0.00621645,30.1288,30
1,1178,p1,814,0.00626725,29.8961,30
1,1179,p1,803,0.00615517,30.0375,30
1,1180,p1,775,0.00627147,29.9382,30
1,1181,p1,809,0.00621388,29.9207,30
1,1182,p1,688,0.00632491,29.9528,30
1,1183,p1,683,0.00617409,29.9919,30
1,1184,p1,784,0.00633249,29.8611,30
1,1185,p1,822,0.00632683,30.1051,30
1,1186,p1,694,0.0064806,29.8528,30
1,1187,p1,842,0.00648839,30.2634,30
1,1188,p1,808,0.00647984,30.3136,30
1,1189,p1,744,0.00654819,30.3204,30
1,1190,p1,880,0.00662569,30.0301,30
1,1191,p1,702,0.00659657,30.1755,30
1,1192,p1,765,0.00659702,29.7513,30
1,1193,p1,771,0.00669162,30.1725,30
1,1194,p1,796,0.00671761,29.8933,30
1,1195,p1,775,0.00688779,29.8833,30
1,1196,p1,714,0.00680359,30.0015,30
1,1197,p1,776,0.00697163,29.9512,30
1,1198,p1,706,0.0067025,29.8569,30
1,1199,p1,718,0.0068259,29.9665,30
1,1200,p1,744,0.00696459,29.9782,30
1,1201,p1,694,0.00674059,30.2824,30
1,1202,p1,698,0.00682974,30.0664,30
1,1203,p1,814,0.00678486,30.0429,30
1,1204,p1,738,0.00687107,30.0093,30
1,1205,p1,873,0.0067919,29.9129,30
1,1206,p1,722,0.00666956,29.8911,30
1,1207,p1,703,0.00654831,29.908,30
1,1208,p1,778,0.00688658,29.9678,30
1,1209,p1,717,0.00678446,29.949,30
1,1210,p1,747,0.00687362,30.2746,30
1,1211,p1,697,0.00679119,29.9517,30
1,1212,p1,747,0.00687978,29.9088,30
1,1213,p1,748,0.00677141,29.8836,30
1,1214,p1,816,0.00651844,29.6964,30
1,1215,p1,758,0.00708333,30.1157,30
1,1216,p1,819,0.00685552,29.9236,30
1,1217,p1,787,0.00682553,30.0648,30
1,1218,p1,873,0.00677975,30.094,30
1,1219,p1,710,0.00677993,29.8876,30
1,1220,p1,772,0.00701468,29.9911,30
1,1221,p1,819,0.00661634,30.0992,30
1,1222,p1,811,0.00689838,30.1823,30
1,1223,p1,886,0.00683517,30.0741,30
1,1224,p1,783,0.00676212,30.0132,30
1,1225,p1,805,0.00677886,29.6804,30
1,1226,p1,864,0.0067098,29.9242,30
1,1227,p1,828,0.00682264,30.0235,30
1,1228,p1,869,0.00668745,30.0423,30
1,1229,p1,755,0.00677053,30.1131,30
1,1230,p1,758,0.00657569,29.9201,30
1,1231,p1,733,0.00676847,30.0123,30
1,1232,p1,776,0.00675394,30.3614,30
1,1233,p1,735,0.0065042,29.8862,30
1,1234,p1,710,0.00667617,29.8549,30
1,1235,p1,704,0.00645927,29.7963,30
1,1236,p1,775,0.00684197,29.7158,30
1,1237,p1,839,0.00674885,29.9916,30
1,1238,p1,782,0.0067982,30.0715,30
1,1239,p1,829,0.00666378,29.9221,30
1,1240,p1,807,0.00682827,30.1757,30
1,1241,p1,815,0.00688268,29.9958,30
1,1242,p1,779,0.00678381,29.6788,30
1,1243,p1,789,0.00687946,30.0855,30
1,1244,p1,779,0.00666183,29.9181,30
1,1245,p1,777,0.00663542,30.0736,30
1,1246,p1,763,0.00659672,30.1372,30
1,1247,p1,747,0.00688841,29.941,30
1,1248,p1,734,0.00684024,30.0378,30
1,1249,p1,830,0.00688137,30.0343,30
1,1250,p1,804,0.00682622,30.0101,30
1,1251,p1,865,0.00688774,29.8127,30
1,1252,p1,815,0.0070443,30.0937,30
1,1253,p1,864,0.0071018,30.0427,30
1,1254,p1,773,0.00708217,29.9732,30
1,1255,p1,698,0.00709536,29.9165,30
1,1256,p1,748,0.00698158,30.1505,30
1,1257,p1,892,0.00719009,30.0732,30
1,1258,p1,752,0.00728512,30.0762,30
1,1259,p1,765,0.00736499,30.0362,30
