replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,5268,p3,1558,5.43911e-05,-10.1441,-10
1,5268,p3,1081,5.40452e-05,-10.0986,-10
1,5269,p3,1730,5.37385e-05,-10.0715,-10
1,5269,p3,1160,5.35509e-05,-10.0773,-10
1,5270,p3,1769,5.35869e-05,-10.0538,-10
1,5270,p3,1095,5.35262e-05,-10.0489,-10
1,5271,p3,1635,5.38514e-05,-10.0793,-10
1,5271,p3,1072,5.38886e-05,-10.1192,-10
1,5272,p3,1662,5.44266e-05,-10.185,-10
1,5272,p3,1136,5.5041e-05,-10.2362,-10
1,5273,p3,1728,5.54826e-05,-10.2133,-10
1,5273,p3,1117,5.54328e-05,-10.145,-10
1,5274,p3,1716,5.54221e-05,-10.1256,-10
1,5274,p3,1113,5.59013e-05,-10.1232,-10
1,5275,p3,1709,5.64271e-05,-10.0958,-10
1,5275,p3,1086,5.66079e-05,-10.0976,-10
1,5276,p3,1612,5.71334e-05,-10.1038,-10
1,5276,p3,1041,5.77962e-05,-10.114,-10
1,5277,p3,1558,5.80464e-05,-10.0816,-10
1,5277,p3,1095,5.84378e-05,-10.0568,-10
1,5278,p3,1727,5.92765e-05,-10.0901,-10
1,5278,p3,1145,5.91294e-05,-10.1088,-10
1,5279,p3,1790,5.93302e-05,-10.1077,-10
1,5279,p3,1117,5.88342e-05,-10.1055,-10
1,5280,p3,1683,5.91695e-05,-10.0925,-10
1,5280,p3,1095,5.9895e-05,-10.0961,-10
1,5281,p3,1716,5.99346e-05,-10.1207,-10
1,5281,p3,1150,6.00631e-05,-10.1361,-10
1,5282,p3,1686,6.16091e-05,-10.1113,-10
1,5282,p3,1024,6.11933e-05,-10.1017,-10
1,5283,p3,1550,6.09377e-05,-10.094,-10
1,5283,p3,1110,6.01053e-05,-10.1071,-10
1,5284,p3,1749,6.04014e-05,-10.154,-10
1,5284,p3,1186,6.00629e-05,-10.1835,-10
1,5285,p3,1843,5.99625e-05,-10.1999,-10
1,5285,p3,1102,5.96587e-05,-10.229,-10
1,5286,p3,1748,6.09887e-05,-10.235,-10
1,5286,p3,1154,6.11451e-05,-10.2182,-10
1,5287,p3,1779,6.09659e-05,-10.2333,-10
1,5287,p3,1102,6.10372e-05,-10.2274,-10
1,5288,p3,1708,6.10964e-05,-10.2519,-10
1,5288,p3,1137,6.07714e-05,-10.2499,-10
1,5289,p3,1751,6.09384e-05,-10.2232,-10
1,5289,p3,1086,6.14337e-05,-10.172,-10
1,5290,p3,1737,6.14169e-05,-10.1206,-10
1,5290,p3,1186,6.12567e-05,-10.1026,-10
1,5291,p3,1780,6.08371e-05,-10.0933,-10
1,5291,p3,1071,6.05155e-05,-10.1524,-10
1,5292,p3,1646,6.13191e-05,-10.1251,-10
1,5292,p3,1109,6.26252e-05,-10.0943,-10
1,5293,p3,1725,6.27671e-05,-10.1232,-10
1,5293,p3,1131,6.24299e-05,-10.1286,-10
1,5294,p3,1710,6.26064e-05,-10.1277,-10
1,5294,p3,1058,6.26449e-05,-10.0673,-10
1,5295,p3,1622,6.36819e-05,-10.0782,-10
1,5295,p3,1114,6.45479e-05,-10.0662,-10
1,5296,p3,1681,6.59639e-05,-10.087,-10
1,5296,p3,1109,6.61745e-05,-10.0901,-10
1,5297,p3,1670,6.64598e-05,-10.0695,-10
1,5297,p3,1098,6.56714e-05,-10.0493,-10
1,5298,p3,1751,6.53423e-05,-10.0197,-10
1,5298,p3,1176,6.53992e-05,-10.0251,-10
1,5299,p3,1702,6.60655e-05,-10.0273,-10
1,5299,p3,1010,6.71532e-05,-10.0338,-10
1,5300,p3,1534,6.73932e-05,-10.0605,-10
1,5300,p3,1079,6.71895e-05,-10.0769,-10
1,5301,p3,1646,6.71088e-05,-10.0591,-10
1,5301,p3,1088,6.67169e-05,-10.0449,-10
1,5302,p3,1711,6.72472e-05,-10.0894,-10
1,5302,p3,1136,6.69452e-05,-10.1188,-10
1,5303,p3,1706,6.74619e-05,-10.1046,-10
1,5303,p3,1079,6.63083e-05,-10.0997,-10
1,5304,p3,1660,6.64772e-05,-10.0654,-10
1,5304,p3,1093,6.63722e-05,-10.0428,-10
1,5305,p3,1692,6.58915e-05,-10.0165,-10
1,5305,p3,1099,6.61798e-05,-10.0174,-10
1,5306,p3,1698,6.67273e-05,-10.0547,-10
1,5306,p3,1096,6.69112e-05,-10.0545,-10
1,5307,p3,1679,6.72566e-05,-10.0315,-10
1,5307,p3,1095,6.7154e-05,-10.0412,-10
1,5308,p3,1646,6.7005e-05,-10.0621,-10
1,5308,p3,1032,6.70232e-05,-10.0718,-10
1,5309,p3,1602,6.76573e-05,-10.1021,-10
1,5309,p3,1112,6.67772e-05,-10.1112,-10
1,5310,p3,1677,6.74842e-05,-10.1342,-10
1,5310,p3,1062,6.81949e-05,-10.1323,-10
1,5311,p3,1585,6.82168e-05,-10.0571,-10
1,5311,p3,1054,6.84372e-05,-9.98894,-10
1,5312,p3,1595,6.82993e-05,-10.0382,-10
1,5312,p3,1103,6.84071e-05,-10.0728,-10
1,5313,p3,1683,6.91358e-05,-10.0869,-10
1,5313,p3,1120,6.96596e-05,-10.0649,-10
1,5314,p3,1723,6.94199e-05,-10.0367,-10
1,5314,p3,1126,6.92935e-05,-10.0173,-10
1,5315,p3,1802,7.02266e-05,-10.0023,-10
1,5315,p3,1156,7.08014e-05,-10.0043,-10
1,5316,p3,1709,7.12415e-05,-10.0342,-10
1,5316,p3,1035,7.08296e-05,-10.0334,-10
1,5317,p3,1603,7.23953e-05,-9.99396,-10
1,5317,p3,1123,7.33721e-05,-9.97131,-10
1,5318,p3,1713,7.24819e-05,-9.97804,-10
1,5318,p3,1092,7.13681e-05,-9.97555,-10
1,5319,p3,1661,7.15833e-05,-9.95144,-10
1,5319,p3,1074,7.25445e-05,-9.90595,-10
1,5320,p3,1680,7.31401e-05,-9.90057,-10
1,5320,p3,1098,7.33693e-05,-9.91984,-10
1,5321,p3,1650,7.4768e-05,-9.91854,-10
1,5321,p3,1045,7.58989e-05,-9.93016,-10
1,5322,p3,1684,7.6219e-05,-9.92784,-10
1,5322,p3,1180,7.58962e-05,-9.92411,-10
1,5323,p3,1839,7.56642e-05,-9.91127,-10
1,5323,p3,1124,7.69212e-05,-9.89813,-10
1,5324,p3,1710,7.66356e-05,-9.86212,-10
1,5324,p3,1095,7.70065e-05,-9.8718,-10
1,5325,p3,1674,7.8375e-05,-9.89384,-10
1,5325,p3,1132,7.96102e-05,-9.92646,-10
1,5326,p3,1742,7.93766e-05,-9.89927,-10
1,5326,p3,1118,7.95494e-05,-9.89485,-10
1,5327,p3,1742,8.02118e-05,-9.90766,-10
1,5327,p3,1110,8.10212e-05,-9.91676,-10
1,5328,p3,1698,8.11199e-05,-9.88605,-10
1,5328,p3,1047,8.06159e-05,-9.83899,-10
1,5329,p3,1617,7.95573e-05,-9.84747,-10
1,5329,p3,1110,7.91511e-05,-9.86743,-10
1,5330,p3,1645,7.99986e-05,-9.89431,-10
1,5330,p3,1019,8.04057e-05,-9.89226,-10
1,5331,p3,1557,7.9915e-05,-9.88197,-10
1,5331,p3,1094,8.00976e-05,-9.89237,-10
1,5332,p3,1674,8.026e-05,-9.92208,-10
1,5332,p3,1087,8.19029e-05,-9.93113,-10
1,5333,p3,1653,8.10001e-05,-9.90865,-10
1,5333,p3,1086,7.9975e-05,-9.88123,-10
1,5334,p3,1674,8.09304e-05,-9.88136,-10
1,5334,p3,1083,8.23474e-05,-9.90256,-10
1,5335,p3,1590,8.16096e-05,-9.89634,-10
1,5335,p3,1045,8.14946e-05,-9.91042,-10
1,5336,p3,1617,8.14679e-05,-9.94989,-10
1,5336,p3,1132,8.19563e-05,-9.97839,-10
1,5337,p3,1785,8.13818e-05,-9.95499,-10
1,5337,p3,1126,8.02985e-05,-9.91431,-10
1,5338,p3,1797,8.15213e-05,-9.91217,-10
1,5338,p3,1144,8.16876e-05,-9.91451,-10
1,5339,p3,1753,8.17653e-05,-9.92158,-10
1,5339,p3,1079,8.0519e-05,-9.92934,-10
1,5340,p3,1634,8.12827e-05,-9.94653,-10
1,5340,p3,1107,8.0702e-05,-9.93802,-10
1,5341,p3,1647,8.03898e-05,-9.92733,-10
1,5341,p3,1076,8.05031e-05,-9.90514,-10
1,5342,p3,1636,8.17104e-05,-9.90509,-10
1,5342,p3,1123,8.20489e-05,-9.91689,-10
1,5343,p3,1707,8.17658e-05,-9.90185,-10
1,5343,p3,1077,8.05798e-05,-9.85987,-10
1,5344,p3,1642,8.15616e-05,-9.91286,-10
1,5344,p3,1076,8.16057e-05,-9.92423,-10
1,5345,p3,1643,8.09289e-05,-9.87376,-10
1,5345,p3,1095,7.97422e-05,-9.81202,-10
1,5346,p3,1625,7.9976e-05,-9.80305,-10
1,5346,p3,1062,7.98077e-05,-9.80828,-10
1,5347,p3,1698,7.96465e-05,-9.83692,-10
1,5347,p3,1197,7.9133e-05,-9.85447,-10
1,5348,p3,1860,7.93554e-05,-9.82581,-10
1,5348,p3,1119,8.0254e-05,-9.82964,-10
1,5349,p3,1730,7.9813e-05,-9.81523,-10
1,5349,p3,1139,7.88529e-05,-9.83794,-10
1,5350,p3,1694,7.90239e-05,-9.84567,-10
1,5350,p3,1031,7.85444e-05,-9.8538,-10
1,5351,p3,1579,7.94225e-05,-9.87473,-10
1,5351,p3,1117,7.95797e-05,-9.89963,-10
1,5352,p3,1689,8.02725e-05,-9.86015,-10
1,5352,p3,1080,8.02144e-05,-9.84413,-10
1,5353,p3,1653,8.01871e-05,-9.85131,-10
1,5353,p3,1096,8.10457e-05,-9.8902,-10
1,5354,p3,1716,8.12964e-05,-9.88042,-10
1,5354,p3,1128,8.11679e-05,-9.87642,-10
1,5355,p3,1721,8.08503e-05,-9.90754,-10
1,5355,p3,1089,8.05665e-05,-9.92098,-10
1,5356,p3,1644,8.05009e-05,-9.94325,-10
1,5356,p3,1097,8.04533e-05,-9.95929,-10
1,5357,p3,1714,8.03248e-05,-9.98423,-10
1,5357,p3,1147,8.0262e-05,-9.96467,-10
1,5358,p3,1793,7.98006e-05,-9.9314,-10
1,5358,p3,1157,7.86828e-05,-9.9061,-10
1,5359,p3,1780,7.89917e-05,-9.90186,-10
1,5359,p3,1096,7.91235e-05,-9.88991,-10
1,5360,p3,1713,8.07206e-05,-9.83826,-10
1,5360,p3,1148,8.08706e-05,-9.81411,-10
1,5361,p3,1761,8.16088e-05,-9.8514,-10
1,5361,p3,1134,8.11216e-05,-9.88704,-10
1,5362,p3,1721,8.10391e-05,-9.88042,-10
1,5362,p3,1093,8.10184e-05,-9.87627,-10
1,5363,p3,1772,8.17519e-05,-9.88915,-10
1,5363,p3,1202,8.23579e-05,-9.90072,-10
1,5364,p3,1811,8.24583e-05,-9.91623,-10
1,5364,p3,1024,8.15698e-05,-9.90428,-10
1,5365,p3,1555,8.24009e-05,-9.94704,-10
1,5365,p3,1090,8.33673e-05,-9.95461,-10
1,5366,p3,1667,8.4774e-05,-9.9396,-10
1,5366,p3,1089,8.54737e-05,-9.92792,-10
1,5367,p3,1730,8.66954e-05,-9.94234,-10
1,5367,p3,1161,8.71151e-05,-9.98116,-10
1,5368,p3,1732,8.64443e-05,-9.92735,-10
1,5368,p3,1053,8.54434e-05,-9.92584,-10
1,5369,p3,1565,8.49973e-05,-9.92198,-10
1,5369,p3,1051,8.47045e-05,-9.94533,-10
1,5370,p3,1583,8.5643e-05,-9.9675,-10
1,5370,p3,1092,8.63541e-05,-9.97732,-10
1,5371,p3,1743,8.57532e-05,-9.99195,-10
1,5371,p3,1216,8.55837e-05,-9.98378,-10
1,5372,p3,1859,8.64374e-05,-9.9924,-10
1,5372,p3,1086,8.66711e-05,-9.98968,-10
1,5373,p3,1594,8.63635e-05,-9.99997,-10
1,5373,p3,1018,8.6527e-05,-10.0058,-10
1,5374,p3,1584,8.76284e-05,-10.0198,-10
1,5374,p3,1124,8.77141e-05,-10.026,-10
1,5375,p3,1774,8.73199e-05,-10.0039,-10
1,5375,p3,1117,8.71379e-05,-9.99937,-10
1,5376,p3,1648,8.69346e-05,-10.02,-10
1,5376,p3,1037,8.70713e-05,-10.0547,-10
1,5377,p3,1602,8.75251e-05,-10.0317,-10
1,5377,p3,1115,8.76451e-05,-10.0473,-10
1,5378,p3,1717,8.7665e-05,-10.098,-10
1,5378,p3,1091,8.63975e-05,-10.1137,-10
1,5379,p3,1672,8.58087e-05,-10.0781,-10
1,5379,p3,1111,8.44255e-05,-10.0366,-10
1,5380,p3,1753,8.58772e-05,-10.0799,-10
1,5380,p3,1129,8.7571e-05,-10.1247,-10
1,5381,p3,1710,8.82447e-05,-10.1261,-10
1,5381,p3,1017,8.80817e-05,-10.0962,-10
1,5382,p3,1559,8.71959e-05,-10.031,-10
1,5382,p3,1131,8.58058e-05,-10.0253,-10
1,5383,p3,1751,8.71854e-05,-10.0557,-10
1,5383,p3,1128,8.77918e-05,-10.0815,-10
1,5384,p3,1729,8.73152e-05,-10.0789,-10
1,5384,p3,1122,8.59742e-05,-10.0951,-10
1,5385,p3,1812,8.56456e-05,-10.0987,-10
1,5385,p3,1202,8.48274e-05,-10.1038,-10
1,5386,p3,1812,8.46677e-05,-10.0937,-10
1,5386,p3,1072,8.47969e-05,-10.0548,-10
1,5387,p3,1640,8.56837e-05,-10.0326,-10
1,5387,p3,1108,8.51865e-05,-10.0184,-10
1,5388,p3,1681,8.59507e-05,-10.0201,-10
1,5388,p3,1092,8.54737e-05,-10.0336,-10
1,5389,p3,1650,8.55189e-05,-10.0471,-10
1,5389,p3,1083,8.54947e-05,-10.0724,-10
1,5390,p3,1676,8.51974e-05,-10.0586,-10
1,5390,p3,1107,8.47778e-05,-10.0497,-10
1,5391,p3,1718,8.4914e-05,-10.0332,-10
1,5391,p3,1082,8.55333e-05,-10.0143,-10
1,5392,p3,1658,8.60696e-05,-10.015,-10
1,5392,p3,1095,8.62724e-05,-10.0215,-10
1,5393,p3,1700,8.72108e-05,-9.98445,-10
1,5393,p3,1119,8.76135e-05,-9.97549,-10
1,5394,p3,1731,8.91303e-05,-9.9957,-10
1,5394,p3,1114,8.97267e-05,-10.0527,-10
1,5395,p3,1623,9.02744e-05,-10.0838,-10
1,5395,p3,1013,9.03303e-05,-10.0593,-10
1,5396,p3,1533,9.10086e-05,-9.99458,-10
1,5396,p3,1092,9.10583e-05,-9.94399,-10
1,5397,p3,1645,8.94276e-05,-9.95208,-10
1,5397,p3,1066,8.80839e-05,-9.95699,-10
1,5398,p3,1594,8.79773e-05,-9.91931,-10
1,5398,p3,1077,8.82598e-05,-9.89731,-10
1,5399,p3,1650,8.83586e-05,-9.93466,-10
1,5399,p3,1127,8.86937e-05,-9.96589,-10
1,5400,p3,1681,8.95496e-05,-9.95918,-10
1,5400,p3,1032,8.95733e-05,-9.93924,-10
1,5401,p3,1559,9.00797e-05,-9.95132,-10
1,5401,p3,1096,8.95008e-05,-9.93648,-10
1,5402,p3,1674,8.86009e-05,-9.9508,-10
1,5402,p3,1136,8.81192e-05,-9.93979,-10
1,5403,p3,1795,8.90991e-05,-9.96494,-10
1,5403,p3,1155,8.92366e-05,-9.99312,-10
1,5404,p3,1756,8.9265e-05,-9.97642,-10
1,5404,p3,1091,8.85939e-05,-9.94654,-10
1,5405,p3,1697,8.82689e-05,-9.94185,-10
1,5405,p3,1128,8.83762e-05,-9.92911,-10
1,5406,p3,1738,8.88647e-05,-9.96345,-10
1,5406,p3,1113,8.91823e-05,-9.98803,-10
1,5407,p3,1728,9.05356e-05,-9.99639,-10
1,5407,p3,1128,9.08004e-05,-9.98455,-10
1,5408,p3,1772,8.8793e-05,-9.95589,-10
1,5408,p3,1121,8.65135e-05,-9.92751,-10
1,5409,p3,1711,8.6854e-05,-9.94329,-10
1,5409,p3,1063,8.68206e-05,-9.95363,-10
1,5410,p3,1620,8.81986e-05,-9.92018,-10
1,5410,p3,1111,8.89349e-05,-9.91091,-10
1,5411,p3,1756,8.87742e-05,-9.90504,-10
1,5411,p3,1180,8.8775e-05,-9.91179,-10
1,5412,p3,1787,8.7687e-05,-9.88687,-10
1,5412,p3,1073,8.70864e-05,-9.86413,-10
1,5413,p3,1598,8.59776e-05,-9.87599,-10
1,5413,p3,1073,8.67142e-05,-9.88838,-10
1,5414,p3,1724,8.66403e-05,-9.84814,-10
1,5414,p3,1200,8.75157e-05,-9.83095,-10
1,5415,p3,1799,8.75421e-05,-9.86836,-10
1,5415,p3,1054,8.79378e-05,-9.90871,-10
1,5416,p3,1562,8.80057e-05,-9.88625,-10
1,5416,p3,1062,8.77975e-05,-9.87172,-10
1,5417,p3,1597,8.8732e-05,-9.88188,-10
1,5417,p3,1106,8.97142e-05,-9.89152,-10
1,5418,p3,1697,8.87246e-05,-9.8898,-10
1,5418,p3,1141,8.81974e-05,-9.88689,-10
1,5419,p3,1690,8.98514e-05,-9.88471,-10
1,5419,p3,1074,9.05201e-05,-9.88425,-10
1,5420,p3,1710,9.06591e-05,-9.89562,-10
1,5420,p3,1189,9.06362e-05,-9.8884,-10
1,5421,p3,1844,8.99979e-05,-9.87673,-10
1,5421,p3,1075,9.05428e-05,-9.86036,-10
1,5422,p3,1694,8.96273e-05,-9.87798,-10
1,5422,p3,1134,8.92483e-05,-9.90453,-10
1,5423,p3,1733,9.02385e-05,-9.87888,-10
1,5423,p3,1071,9.0744e-05,-9.87515,-10
1,5424,p3,1668,9.22121e-05,-9.86155,-10
1,5424,p3,1105,9.31579e-05,-9.85439,-10
1,5425,p3,1698,9.32741e-05,-9.88581,-10
1,5425,p3,1127,9.29361e-05,-9.90012,-10
1,5426,p3,1789,9.28649e-05,-9.90893,-10
1,5426,p3,1160,9.18624e-05,-9.87389,-10
1,5427,p3,1692,9.20299e-05,-9.83016,-10
1,5427,p3,1016,9.25402e-05,-9.78768,-10
1,5428,p3,1533,9.26734e-05,-9.7944,-10
1,5428,p3,1098,9.25191e-05,-9.81766,-10
1,5429,p3,1669,9.30454e-05,-9.81099,-10
1,5429,p3,1119,9.27596e-05,-9.80619,-10
1,5430,p3,1755,9.23529e-05,-9.84656,-10
1,5430,p3,1111,9.13926e-05,-9.87045,-10
1,5431,p3,1613,9.25078e-05,-9.87373,-10
1,5431,p3,1000,9.33944e-05,-9.86538,-10
1,5432,p3,1590,9.38826e-05,-9.91999,-10
1,5432,p3,1146,9.42169e-05,-9.9166,-10
1,5433,p3,1791,9.57298e-05,-9.85451,-10
1,5433,p3,1129,9.60745e-05,-9.81236,-10
1,5434,p3,1677,9.57934e-05,-9.80536,-10
1,5434,p3,1062,9.45225e-05,-9.83179,-10
1,5435,p3,1610,9.53723e-05,-9.84499,-10
1,5435,p3,1097,9.55139e-05,-9.85269,-10
1,5436,p3,1743,9.52556e-05,-9.83355,-10
1,5436,p3,1168,9.55928e-05,-9.80887,-10
1,5437,p3,1766,9.60505e-05,-9.81667,-10
1,5437,p3,1051,9.71269e-05,-9.78619,-10
1,5438,p3,1616,9.72388e-05,-9.75616,-10
1,5438,p3,1097,9.75261e-05,-9.74314,-10
1,5439,p3,1636,9.83636e-05,-9.71077,-10
1,5439,p3,1051,9.90089e-05,-9.72642,-10
1,5440,p3,1584,9.90687e-05,-9.72656,-10
1,5440,p3,1064,9.89553e-05,-9.77658,-10
1,5441,p3,1639,9.91323e-05,-9.79159,-10
1,5441,p3,1128,9.86619e-05,-9.80676,-10
1,5442,p3,1695,9.97969e-05,-9.82081,-10
1,5442,p3,1082,9.91117e-05,-9.84065,-10
1,5443,p3,1595,9.74288e-05,-9.83633,-10
1,5443,p3,1057,9.64605e-05,-9.81376,-10
1,5444,p3,1607,9.72013e-05,-9.80192,-10
1,5444,p3,1095,9.82662e-05,-9.81876,-10
1,5445,p3,1720,9.93973e-05,-9.81974,-10
1,5445,p3,1143,9.98194e-05,-9.83747,-10
1,5446,p3,1793,0.000101255,-9.85362,-10
1,5446,p3,1131,0.000100765,-9.93014,-10
1,5447,p3,1659,0.000100529,-9.89789,-10
1,5447,p3,1023,9.93209e-05,-9.89187,-10
1,5448,p3,1548,9.85292e-05,-9.8543,-10
1,5448,p3,1091,9.80931e-05,-9.8527,-10
1,5449,p3,1667,9.99215e-05,-9.89085,-10
1,5449,p3,1123,9.99166e-05,-9.93659,-10
1,5450,p3,1781,9.96571e-05,-9.91047,-10
1,5450,p3,1169,9.97867e-05,-9.9098,-10
1,5451,p3,1796,9.89364e-05,-9.90537,-10
1,5451,p3,1085,9.91492e-05,-9.92014,-10
1,5452,p3,1704,9.95168e-05,-9.89228,-10
1,5452,p3,1150,9.95418e-05,-9.86857,-10
1,5453,p3,1738,0.000101635,-9.88867,-10
1,5453,p3,1076,0.000103051,-9.95494,-10
1,5454,p3,1584,0.000102191,-9.9482,-10
1,5454,p3,1059,0.000101642,-9.94528,-10
1,5455,p3,1618,0.000103204,-9.92267,-10
1,5455,p3,1129,0.000104815,-9.91829,-10
1,5456,p3,1773,0.00010784,-9.9486,-10
1,5456,p3,1148,0.000108585,-9.98348,-10
1,5457,p3,1700,0.000108123,-9.97412,-10
1,5457,p3,1045,0.000107057,-9.94773,-10
1,5458,p3,1633,0.000106726,-9.93418,-10
1,5458,p3,1136,0.000107512,-9.94296,-10
1,5459,p3,1778,0.000105975,-9.94906,-10
1,5459,p3,1142,0.000106478,-9.94824,-10
1,5460,p3,1752,0.000107692,-9.97921,-10
1,5460,p3,1091,0.000109979,-9.98547,-10
1,5461,p3,1660,0.000110199,-10.025,-10
1,5461,p3,1093,0.000110192,-10.0362,-10
1,5462,p3,1699,0.000110722,-10.0387,-10
1,5462,p3,1139,0.000110674,-10.0142,-10
1,5463,p3,1776,0.000111745,-10.0013,-10
1,5463,p3,1164,0.000112351,-10.028,-10
1,5464,p3,1779,0.00011192,-10.0517,-10
1,5464,p3,1119,0.000112149,-10.0865,-10
1,5465,p3,1740,0.000112756,-10.1062,-10
1,5465,p3,1128,0.000112727,-10.1219,-10
1,5466,p3,1716,0.000111693,-10.1407,-10
1,5466,p3,1089,0.000110906,-10.1071,-10
1,5467,p3,1691,0.000111722,-10.0843,-10
1,5467,p3,1118,0.000111166,-10.0613,-10
1,5468,p3,1769,0.000111821,-10.0654,-10
1,5468,p3,1127,0.000112554,-10.0827,-10
1,5469,p3,1748,0.000111716,-10.082,-10
1,5469,p3,1087,0.000110946,-10.0776,-10
1,5470,p3,1684,0.000111029,-10.0462,-10
1,5470,p3,1101,0.000110491,-10.0413,-10
1,5471,p3,1704,0.000111769,-10.0369,-10
1,5471,p3,1108,0.000111173,-10.0564,-10
1,5472,p3,1693,0.000111055,-10.1127,-10
1,5472,p3,1092,0.000109284,-10.1185,-10
1,5473,p3,1658,0.000109065,-10.1099,-10
1,5473,p3,1104,0.000109027,-10.0742,-10
1,5474,p3,1684,0.000109276,-10.0612,-10
1,5474,p3,1097,0.000109573,-10.0609,-10
1,5475,p3,1691,0.00010887,-10.0943,-10
1,5475,p3,1104,0.000108372,-10.0933,-10
1,5476,p3,1655,0.000109478,-10.0916,-10
1,5476,p3,1047,0.000109924,-10.0988,-10
1,5477,p3,1618,0.000111101,-10.0511,-10
1,5477,p3,1136,0.000110515,-10.0245,-10
1,5478,p3,1766,0.000110525,-10.0182,-10
1,5478,p3,1126,0.000109498,-10.019,-10
1,5479,p3,1773,0.000110174,-10.0764,-10
1,5479,p3,1165,0.00011105,-10.1108,-10
1,5480,p3,1803,0.000111811,-10.0516,-10
1,5480,p3,1115,0.000112794,-10.0199,-10
1,5481,p3,1720,0.000113402,-10.0393,-10
1,5481,p3,1115,0.000113205,-10.0469,-10
1,5482,p3,1639,0.000112992,-10.0464,-10
1,5482,p3,1043,0.000112972,-10.0184,-10
1,5483,p3,1604,0.000112682,-9.99373,-10
1,5483,p3,1132,0.000112449,-9.9821,-10
1,5484,p3,1772,0.00011253,-10.0068,-10
1,5484,p3,1096,0.000113747,-10.0518,-10
1,5485,p3,1696,0.000113085,-10.0583,-10
1,5485,p3,1091,0.000111363,-10.0437,-10
1,5486,p3,1709,0.000112165,-10.0448,-10
1,5486,p3,1116,0.000113051,-10.036,-10
1,5487,p3,1697,0.000115351,-10.0407,-10
1,5487,p3,1100,0.00011593,-10.0406,-10
1,5488,p3,1657,0.000114212,-10.045,-10
1,5488,p3,1126,0.00011309,-10.0443,-10
1,5489,p3,1752,0.000112613,-10.0644,-10
1,5489,p3,1172,0.000113338,-10.0538,-10
1,5490,p3,1831,0.000114092,-10.0596,-10
1,5490,p3,1109,0.000115799,-10.0537,-10
1,5491,p3,1755,0.000116552,-10.0377,-10
1,5491,p3,1141,0.000117495,-10.0212,-10
1,5492,p3,1727,0.000118948,-10.0303,-10
1,5492,p3,1060,0.000120123,-10.0593,-10
1,5493,p3,1640,0.000119273,-10.0379,-10
1,5493,p3,1105,0.000118921,-10.0241,-10
1,5494,p3,1695,0.0001178,-10.0259,-10
1,5494,p3,1126,0.000115637,-9.9973,-10
1,5495,p3,1780,0.000115323,-9.97718,-10
1,5495,p3,1183,0.000115708,-9.97199,-10
1,5496,p3,1757,0.000115663,-9.96307,-10
1,5496,p3,1049,0.00011683,-9.9842,-10
1,5497,p3,1602,0.000116428,-9.98657,-10
1,5497,p3,1092,0.000116958,-10.0118,-10
1,5498,p3,1638,0.000118938,-10.0395,-10
1,5498,p3,1053,0.000119361,-10.041,-10
1,5499,p3,1592,0.000120071,-10.0166,-10
1,5499,p3,1092,0.000119244,-10.0213,-10
1,5500,p3,1707,0.000118502,-10.0036,-10
1,5500,p3,1149,0.000117817,-10.0062,-10
1,5501,p3,1745,0.000117163,-10.0367,-10
1,5501,p3,1090,0.000117986,-10.0582,-10
1,5502,p3,1731,0.000117669,-10.0615,-10
1,5502,p3,1157,0.00011692,-10.0436,-10
1,5503,p3,1801,0.000116674,-10.0166,-10
1,5503,p3,1107,0.000115965,-9.97946,-10
1,5504,p3,1612,0.000116575,-9.97384,-10
1,5504,p3,1018,0.000115417,-9.95194,-10
1,5505,p3,1547,0.000114154,-9.9504,-10
1,5505,p3,1106,0.000113243,-9.96016,-10
1,5506,p3,1702,0.000114338,-10.0034,-10
1,5506,p3,1109,0.000114187,-10.0251,-10
1,5507,p3,1683,0.000115527,-10.0186,-10
1,5507,p3,1093,0.000116109,-9.98799,-10
1,5508,p3,1622,0.000115625,-9.99006,-10
1,5508,p3,1096,0.000113595,-9.96059,-10
1,5509,p3,1691,0.000114695,-9.97803,-10
1,5509,p3,1143,0.000115684,-9.98,-10
1,5510,p3,1819,0.000113925,-9.98717,-10
1,5510,p3,1161,0.000111652,-9.97045,-10
1,5511,p3,1823,0.00011241,-9.97007,-10
1,5511,p3,1140,0.000112655,-9.93843,-10
1,5512,p3,1679,0.000112529,-9.92843,-10
1,5512,p3,1023,0.000113036,-9.93816,-10
1,5513,p3,1498,0.000112735,-9.94664,-10
1,5513,p3,1039,0.000112229,-9.98596,-10
1,5514,p3,1576,0.000112279,-10.0042,-10
1,5514,p3,1105,0.000110944,-9.99547,-10
1,5515,p3,1725,0.00010939,-9.96668,-10
1,5515,p3,1153,0.000109109,-9.9512,-10
1,5516,p3,1784,0.000107737,-9.92923,-10
1,5516,p3,1140,0.000107909,-9.92185,-10
1,5517,p3,1746,0.000109404,-9.94779,-10
1,5517,p3,1091,0.00011077,-9.94795,-10
1,5518,p3,1589,0.000111438,-9.96946,-10
1,5518,p3,1051,0.00011137,-9.96382,-10
1,5519,p3,1628,0.000111882,-9.91567,-10
1,5519,p3,1166,0.0001113,-9.87924,-10
1,5520,p3,1773,0.000110841,-9.89154,-10
1,5520,p3,1089,0.000110381,-9.89817,-10
1,5521,p3,1720,0.000111929,-9.89506,-10
1,5521,p3,1164,0.000112645,-9.91492,-10
1,5522,p3,1790,0.00011152,-9.93355,-10
