replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1234,p1,1360,3.04182e-05,9.95009,10
1,1235,p1,1289,3.09134e-05,9.98996,10
1,1236,p1,1298,3.1561e-05,9.95743,10
1,1237,p1,1353,3.0421e-05,9.97363,10
1,1238,p1,1273,2.9813e-05,9.96032,10
1,1239,p1,1264,3.1929e-05,9.95523,10
1,1240,p1,1292,3.16557e-05,9.97847,10
1,1241,p1,1377,3.02913e-05,9.95892,10
1,1242,p1,1227,2.95567e-05,9.96486,10
1,1243,p1,1417,3.05051e-05,9.95591,10
1,1244,p1,1152,3.04717e-05,9.95671,10
1,1245,p1,1298,3.24842e-05,9.96129,10
1,1246,p1,1187,3.25543e-05,9.98082,10
1,1247,p1,1382,3.26304e-05,9.97653,10
1,1248,p1,1415,3.27241e-05,9.97634,10
1,1249,p1,1136,3.38906e-05,9.98904,10
1,1250,p1,1287,3.09225e-05,9.95697,10
1,1251,p1,1397,3.1845e-05,9.97256,10
1,1252,p1,1261,3.33315e-05,9.96912,10
1,1253,p1,1311,3.29388e-05,9.93462,10
1,1254,p1,1207,3.24981e-05,9.95867,10
1,1255,p1,1305,3.24208e-05,9.96365,10
1,1256,p1,1407,3.30388e-05,9.96296,10
1,1257,p1,1301,3.28397e-05,9.96469,10
1,1258,p1,1256,3.45735e-05,9.94834,10
1,1259,p1,1420,3.383e-05,9.94792,10
1,1260,p1,1394,3.24159e-05,9.95965,10
1,1261,p1,1284,3.24677e-05,9.95394,10
1,1262,p1,1374,3.15932e-05,9.94422,10
1,1263,p1,1339,3.10648e-05,9.96975,10
1,1264,p1,1261,3.17867e-05,9.95131,10
1,1265,p1,1375,3.19002e-05,9.96645,10
1,1266,p1,1237,3.3793e-05,9.94332,10
1,1267,p1,1332,3.43357e-05,9.9708,10
1,1268,p1,1330,3.39415e-05,9.97176,10
1,1269,p1,1271,3.44885e-05,9.97293,10
1,1270,p1,1306,3.35389e-05,9.97408,10
1,1271,p1,1276,3.34327e-05,9.98855,10
1,1272,p1,1316,3.25286e-05,9.99226,10
1,1273,p1,1374,3.32466e-05,9.99922,10
1,1274,p1,1359,3.37671e-05,9.99166,10
1,1275,p1,1295,3.31115e-05,10.0142,10
1,1276,p1,1138,3.32432e-05,10.012,10
1,1277,p1,1353,3.0539e-05,10.0154,10
1,1278,p1,1360,3.2476e-05,10.0244,10
1,1279,p1,1192,3.18091e-05,9.9775,10
1,1280,p1,1228,3.25904e-05,10.0122,10
1,1281,p1,1396,3.38326e-05,10.0128,10
1,1282,p1,1215,3.28615e-05,10.0126,10
1,1283,p1,1325,3.30118e-05,10.0261,10
1,1284,p1,1425,3.25872e-05,10.0131,10
1,1285,p1,1329,3.32724e-05,9.99137,10
1,1286,p1,1331,3.48343e-05,10.0002,10
1,1287,p1,1357,3.42382e-05,9.99532,10
1,1288,p1,1315,3.32497e-05,9.9941,10
1,1289,p1,1431,3.37671e-05,9.97883,10
1,1290,p1,1239,3.3954e-05,10.0031,10
1,1291,p1,1293,3.43049e-05,9.98798,10
1,1292,p1,1335,3.42076e-05,9.97186,10
1,1293,p1,1356,3.44765e-05,9.94445,10
1,1294,p1,1364,3.4424e-05,9.95909,10
1,1295,p1,1134,3.35309e-05,9.97031,10
1,1296,p1,1335,3.46901e-05,9.94035,10
1,1297,p1,1435,3.64997e-05,9.95134,10
1,1298,p1,1292,3.61579e-05,9.95535,10
1,1299,p1,1297,3.65165e-05,9.95555,10
1,1300,p1,1211,3.68889e-05,9.97883,10
1,1301,p1,1442,3.6635e-05,9.95908,10
1,1302,p1,1490,3.73801e-05,9.98482,10
1,1303,p1,1288,3.62718e-05,9.98971,10
1,1304,p1,1375,3.66367e-05,9.96381,10
1,1305,p1,1248,3.71896e-05,9.97295,10
1,1306,p1,1330,3.63514e-05,9.98296,10
1,1307,p1,1288,3.74771e-05,9.97443,10
1,1308,p1,1306,3.83419e-05,9.97195,10
1,1309,p1,1411,3.72418e-05,9.98659,10
1,1310,p1,1389,3.70374e-05,9.99165,10
1,1311,p1,1248,3.58924e-05,9.9525,10
1,1312,p1,1385,3.63316e-05,9.95861,10
1,1313,p1,1393,3.57692e-05,9.96504,10
1,1314,p1,1144,3.49681e-05,9.97195,10
1,1315,p1,1317,3.41662e-05,9.98542,10
1,1316,p1,1333,3.36914e-05,9.97169,10
1,1317,p1,1215,3.49066e-05,9.98968,10
1,1318,p1,1261,3.57324e-05,9.98678,10
1,1319,p1,1308,3.57686e-05,10.012,10
1,1320,p1,1309,3.53151e-05,9.99915,10
1,1321,p1,1252,3.5938e-05,9.99944,10
1,1322,p1,1368,3.51069e-05,10.0015,10
1,1323,p1,1352,3.45269e-05,10.0062,10
1,1324,p1,1277,3.45126e-05,9.99688,10
1,1325,p1,1389,3.28276e-05,9.98553,10
1,1326,p1,1246,3.3447e-05,9.98596,10
1,1327,p1,1257,3.26211e-05,9.95743,10
1,1328,p1,1299,3.30839e-05,9.96627,10
1,1329,p1,1298,3.22472e-05,9.9907,10
1,1330,p1,1365,3.27591e-05,9.98072,10
1,1331,p1,1316,3.2208e-05,9.99912,10
1,1332,p1,1160,3.28126e-05,9.98773,10
1,1333,p1,1381,3.24357e-05,9.97382,10
1,1334,p1,1372,3.31496e-05,9.98435,10
1,1335,p1,1206,3.22413e-05,10.0013,10
1,1336,p1,1348,3.13511e-05,9.99113,10
1,1337,p1,1375,3.2821e-05,9.99584,10
1,1338,p1,1381,3.07969e-05,9.97409,10
1,1339,p1,1314,3.12472e-05,9.9884,10
1,1340,p1,1387,3.14213e-05,9.9791,10
1,1341,p1,1305,3.12685e-05,9.99137,10
1,1342,p1,1337,3.12017e-05,9.98976,10
1,1343,p1,1381,3.12222e-05,9.98577,10
1,1344,p1,1417,3.1314e-05,9.98072,10
1,1345,p1,1270,3.24786e-05,9.99429,10
1,1346,p1,1374,3.19001e-05,9.97429,10
1,1347,p1,1376,3.2023e-05,9.96097,10
1,1348,p1,1399,3.09656e-05,9.96697,10
1,1349,p1,1286,3.1113e-05,9.95413,10
1,1350,p1,1341,3.12777e-05,9.96751,10
1,1351,p1,1377,3.20963e-05,9.96026,10
1,1352,p1,1409,3.10334e-05,9.97513,10
1,1353,p1,1353,2.93578e-05,9.99784,10
1,1354,p1,1227,3.11329e-05,9.97773,10
1,1355,p1,1315,3.03757e-05,9.9732,10
1,1356,p1,1388,3.06462e-05,9.97787,10
1,1357,p1,1370,3.10962e-05,9.96584,10
1,1358,p1,1249,3.04362e-05,9.97637,10
1,1359,p1,1267,3.08687e-05,9.97656,10
1,1360,p1,1103,2.9883e-05,10.0105,10
1,1361,p1,1488,3.00325e-05,9.97884,10
1,1362,p1,1367,3.07708e-05,9.96809,10
1,1363,p1,1281,2.9609e-05,9.97587,10
1,1364,p1,1214,3.14197e-05,9.99021,10
1,1365,p1,1218,3.03181e-05,9.9836,10
1,1366,p1,1406,2.87373e-05,9.96778,10
1,1367,p1,1299,3.02016e-05,9.98143,10
1,1368,p1,1350,2.95491e-05,9.9904,10
1,1369,p1,1152,3.03235e-05,9.98786,10
1,1370,p1,1496,3.04133e-05,9.98671,10
1,1371,p1,1203,3.1837e-05,10.0154,10
1,1372,p1,1281,3.18167e-05,10.0127,10
1,1373,p1,1426,3.16402e-05,9.98991,10
1,1374,p1,1300,3.25027e-05,9.99144,10
1,1375,p1,1284,3.26275e-05,10.0015,10
1,1376,p1,1316,3.33567e-05,9.98911,10
1,1377,p1,1126,3.29499e-05,9.9782,10
1,1378,p1,1440,3.27273e-05,9.96425,10
1,1379,p1,1276,3.40019e-05,9.98337,10
1,1380,p1,1285,3.33934e-05,9.98144,10
1,1381,p1,1335,3.32715e-05,9.97898,10
1,1382,p1,1451,3.38457e-05,9.99055,10
1,1383,p1,1286,3.41031e-05,9.97973,10
1,1384,p1,1268,3.41017e-05,9.9831,10
1,1385,p1,1443,3.28811e-05,9.95659,10
1,1386,p1,1411,3.41087e-05,9.96024,10
1,1387,p1,1151,3.4994e-05,9.93235,10
1,1388,p1,1216,3.44162e-05,9.94257,10
1,1389,p1,1392,3.4131e-05,9.96543,10
1,1390,p1,1410,3.46485e-05,9.95947,10
1,1391,p1,1165,3.42182e-05,9.95856,10
1,1392,p1,1270,3.42408e-05,9.95481,10
1,1393,p1,1348,3.48844e-05,9.95571,10
1,1394,p1,1519,3.45686e-05,9.9496,10
1,1395,p1,1296,3.4679e-05,9.95555,10
1,1396,p1,1268,3.45407e-05,9.95104,10
1,1397,p1,1285,3.5258e-05,9.95031,10
1,1398,p1,1274,3.45207e-05,9.99505,10
1,1399,p1,1536,3.4408e-05,9.98861,10
1,1400,p1,1388,3.4018e-05,9.95579,10
1,1401,p1,1286,3.41793e-05,9.97612,10
1,1402,p1,1228,3.41424e-05,9.95788,10
1,1403,p1,1337,3.41272e-05,9.95648,10
1,1404,p1,1247,3.4954e-05,9.9307,10
1,1405,p1,1445,3.51622e-05,9.95637,10
1,1406,p1,1313,3.43855e-05,9.96384,10
1,1407,p1,1131,3.44065e-05,9.99133,10
1,1408,p1,1339,3.5124e-05,9.99032,10
1,1409,p1,1354,3.45738e-05,9.98238,10
1,1410,p1,1317,3.58214e-05,9.97062,10
1,1411,p1,1305,3.65958e-05,9.96911,10
1,1412,p1,1323,3.64296e-05,9.95034,10
1,1413,p1,1394,3.54461e-05,9.97711,10
1,1414,p1,1204,3.58657e-05,9.99163,10
1,1415,p1,1317,3.55648e-05,9.97192,10
1,1416,p1,1344,3.57339e-05,9.98103,10
1,1417,p1,1449,3.61109e-05,9.98174,10
1,1418,p1,1193,3.61776e-05,9.99795,10
1,1419,p1,1447,3.66696e-05,9.97722,10
1,1420,p1,1329,3.64888e-05,9.98799,10
1,1421,p1,1293,3.66807e-05,9.97623,10
1,1422,p1,1196,3.67129e-05,9.99797,10
1,1423,p1,1349,3.66143e-05,9.98707,10
1,1424,p1,1365,3.63983e-05,9.99573,10
1,1425,p1,1165,3.63969e-05,9.9909,10
1,1426,p1,1340,3.6086e-05,9.977,10
1,1427,p1,1370,3.56127e-05,9.9593,10
1,1428,p1,1347,3.59314e-05,9.97173,10
1,1429,p1,1291,3.54938e-05,9.95773,10
1,1430,p1,1197,3.55082e-05,9.94226,10
1,1431,p1,1397,3.4615e-05,9.97255,10
1,1432,p1,1414,3.47634e-05,9.97275,10
1,1433,p1,1119,3.46801e-05,9.99005,10
1,1434,p1,1425,3.40775e-05,9.96915,10
1,1435,p1,1345,3.47822e-05,9.97358,10
1,1436,p1,1341,3.56232e-05,9.98642,10
1,1437,p1,1143,3.46604e-05,9.98355,10
1,1438,p1,1364,3.52446e-05,10.0072,10
1,1439,p1,1304,3.5897e-05,9.99725,10
1,1440,p1,1483,3.57667e-05,9.99105,10
1,1441,p1,1244,3.51269e-05,9.98235,10
1,1442,p1,1337,3.67117e-05,9.99624,10
1,1443,p1,1355,3.67893e-05,9.97764,10
1,1444,p1,1381,3.66855e-05,9.98505,10
1,1445,p1,1271,3.68666e-05,9.96496,10
1,1446,p1,1230,3.58914e-05,9.97569,10
1,1447,p1,1395,3.61239e-05,9.98916,10
1,1448,p1,1197,3.61009e-05,9.98417,10
1,1449,p1,1418,3.58206e-05,9.96159,10
1,1450,p1,1423,3.69859e-05,9.95247,10
1,1451,p1,1259,3.76022e-05,9.96864,10
1,1452,p1,1243,3.68414e-05,9.98359,10
1,1453,p1,1388,3.63088e-05,9.9915,10
1,1454,p1,1343,3.62924e-05,9.96744,10
1,1455,p1,1319,3.54054e-05,9.98545,10
1,1456,p1,1221,3.48989e-05,9.97788,10
1,1457,p1,1290,3.57374e-05,9.97828,10
1,1458,p1,1281,3.65721e-05,10.006,10
1,1459,p1,1389,3.55192e-05,9.98562,10
1,1460,p1,1262,3.47225e-05,9.99877,10
1,1461,p1,1205,3.52869e-05,9.99417,10
1,1462,p1,1361,3.50254e-05,10.0051,10
1,1463,p1,1282,3.53964e-05,9.99917,10
1,1464,p1,1378,3.53904e-05,9.99297,10
1,1465,p1,1259,3.53401e-05,9.99482,10
1,1466,p1,1306,3.52058e-05,9.97793,10
1,1467,p1,1417,3.50181e-05,9.98969,10
1,1468,p1,1298,3.42502e-05,9.96676,10
1,1469,p1,1356,3.44951e-05,9.98241,10
1,1470,p1,1317,3.36687e-05,9.97809,10
1,1471,p1,1383,3.46132e-05,10.0192,10
1,1472,p1,1376,3.48839e-05,10.0089,10
1,1473,p1,1306,3.49952e-05,9.9842,10
1,1474,p1,1306,3.42422e-05,10.0259,10
1,1475,p1,1383,3.37166e-05,10.0004,10
1,1476,p1,1268,3.39295e-05,10.0044,10
1,1477,p1,1244,3.35781e-05,9.99452,10
1,1478,p1,1383,3.3505e-05,9.96751,10
1,1479,p1,1300,3.34463e-05,9.98207,10
1,1480,p1,1323,3.33192e-05,9.98256,10
1,1481,p1,1320,3.41455e-05,9.99119,10
1,1482,p1,1461,3.37174e-05,9.99494,10
1,1483,p1,1256,3.39171e-05,9.99802,10
1,1484,p1,1343,3.36703e-05,9.99801,10
1,1485,p1,1409,3.40538e-05,10.0006,10
1,1486,p1,1262,3.3778e-05,10.0412,10
1,1487,p1,1295,3.35998e-05,10.0086,10
1,1488,p1,1366,3.27923e-05,9.9976,10
1,1489,p1,1129,3.2646e-05,10.0191,10
1,1490,p1,1252,3.26176e-05,10.0063,10
1,1491,p1,1397,3.29352e-05,9.97931,10
1,1492,p1,1357,3.28652e-05,9.98415,10
1,1493,p1,1331,3.27781e-05,9.99252,10
1,1494,p1,1343,3.25646e-05,9.98727,10
1,1495,p1,1281,3.35237e-05,9.98541,10
1,1496,p1,1271,3.4395e-05,9.97419,10
1,1497,p1,1389,3.52111e-05,9.96569,10
1,1498,p1,1331,3.45485e-05,9.99031,10
1,1499,p1,1327,3.51283e-05,9.99972,10
1,1500,p1,1271,3.4218e-05,9.97912,10
1,1501,p1,1209,3.51263e-05,9.98878,10
1,1502,p1,1380,3.4752e-05,9.98565,10
1,1503,p1,1311,3.54793e-05,9.98675,10
1,1504,p1,1302,3.53873e-05,9.96755,10
1,1505,p1,1190,3.48088e-05,9.97139,10
1,1506,p1,1443,3.46884e-05,9.96427,10
1,1507,p1,1411,3.49814e-05,9.96617,10
1,1508,p1,1165,3.45134e-05,9.96996,10
1,1509,p1,1165,3.45284e-05,9.96667,10
1,1510,p1,1410,3.50781e-05,9.96934,10
1,1511,p1,1564,3.49632e-05,9.94409,10
1,1512,p1,1254,3.55937e-05,9.9348,10
1,1513,p1,1363,3.54441e-05,9.93607,10
1,1514,p1,1216,3.63161e-05,9.95688,10
1,1515,p1,1409,3.63192e-05,9.96367,10
1,1516,p1,1397,3.54414e-05,9.96117,10
1,1517,p1,1260,3.58641e-05,9.95762,10
1,1518,p1,1271,3.48039e-05,9.92383,10
1,1519,p1,1323,3.60521e-05,9.95846,10
1,1520,p1,1390,3.60717e-05,9.9662,10
1,1521,p1,1308,3.63772e-05,9.97915,10
1,1522,p1,1176,3.67413e-05,9.95525,10
1,1523,p1,1407,3.67525e-05,9.95577,10
1,1524,p1,1459,3.60798e-05,9.97019,10
1,1525,p1,1284,3.65363e-05,9.98561,10
1,1526,p1,1423,3.54267e-05,9.99521,10
1,1527,p1,1336,3.57135e-05,9.98802,10
1,1528,p1,1340,3.55395e-05,9.97674,10
1,1529,p1,1218,3.41124e-05,9.97709,10
1,1530,p1,1350,3.50308e-05,9.99447,10
1,1531,p1,1283,3.43618e-05,9.99576,10
1,1532,p1,1306,3.54166e-05,9.97058,10
1,1533,p1,1414,3.47287e-05,9.99802,10
1,1534,p1,1318,3.48115e-05,9.99984,10
1,1535,p1,1293,3.4844e-05,9.99677,10
1,1536,p1,1355,3.48405e-05,9.97378,10
1,1537,p1,1327,3.46132e-05,9.99772,10
1,1538,p1,1372,3.36896e-05,9.9802,10
1,1539,p1,1234,3.4837e-05,9.98453,10
1,1540,p1,1473,3.42474e-05,9.98926,10
1,1541,p1,1346,3.32561e-05,9.96257,10
1,1542,p1,1363,3.46144e-05,9.97833,10
1,1543,p1,1256,3.46842e-05,9.97952,10
1,1544,p1,1271,3.55391e-05,9.98294,10
1,1545,p1,1343,3.41601e-05,9.9895,10
1,1546,p1,1440,3.5322e-05,9.97096,10
1,1547,p1,1378,3.52046e-05,9.95013,10
1,1548,p1,1090,3.56396e-05,9.98056,10
1,1549,p1,1376,3.58431e-05,9.98558,10
1,1550,p1,1279,3.54088e-05,9.98078,10
1,1551,p1,1252,3.55369e-05,9.97235,10
1,1552,p1,1391,3.65954e-05,10.0023,10
1,1553,p1,1139,3.6607e-05,9.98017,10
1,1554,p1,1364,3.70189e-05,9.96485,10
1,1555,p1,1370,3.67718e-05,9.98466,10
1,1556,p1,1206,3.75098e-05,9.97634,10
1,1557,p1,1337,3.78244e-05,9.96807,10
1,1558,p1,1189,3.72513e-05,9.99372,10
1,1559,p1,1316,3.67203e-05,9.96631,10
1,1560,p1,1204,3.80257e-05,9.99697,10
1,1561,p1,1154,3.80778e-05,9.96988,10
1,1562,p1,1378,3.86602e-05,9.96658,10
1,1563,p1,1423,3.88314e-05,9.98242,10
1,1564,p1,1163,3.86029e-05,9.98468,10
1,1565,p1,1271,4.00172e-05,9.98659,10
1,1566,p1,1434,4.12874e-05,9.9983,10
1,1567,p1,1241,3.98417e-05,9.99702,10
1,1568,p1,1402,4.04379e-05,10.0152,10
1,1569,p1,1317,4.05461e-05,9.98193,10
1,1570,p1,1164,4.03574e-05,9.97838,10
1,1571,p1,1244,3.95808e-05,10.003,10
1,1572,p1,1336,3.94384e-05,10.007,10
1,1573,p1,1310,3.97158e-05,10.0216,10
1,1574,p1,1211,3.99881e-05,9.9784,10
1,1575,p1,1326,3.96697e-05,10.0042,10
1,1576,p1,1322,3.89361e-05,10.0158,10
1,1577,p1,1292,4.00051e-05,10.0085,10
1,1578,p1,1358,4.12102e-05,10.0093,10
1,1579,p1,1258,4.04655e-05,10.0221,10
1,1580,p1,1264,4.01351e-05,10.0092,10
1,1581,p1,1323,4.13293e-05,10.0104,10
1,1582,p1,1227,4.04671e-05,10.0009,10
1,1583,p1,1470,4.11731e-05,9.99291,10
1,1584,p1,1238,4.02971e-05,10.0063,10
1,1585,p1,1362,4.11874e-05,9.99738,10
1,1586,p1,1251,4.12125e-05,9.99182,10
1,1587,p1,1302,4.03749e-05,10.0033,10
1,1588,p1,1271,3.97677e-05,9.97785,10
1,1589,p1,1369,3.91746e-05,9.96676,10
1,1590,p1,1222,3.93029e-05,9.99568,10
1,1591,p1,1308,3.87257e-05,9.97512,10
1,1592,p1,1434,4.06e-05,9.9791,10
1,1593,p1,1337,3.8153e-05,9.9781,10
1,1594,p1,1258,3.97543e-05,9.98294,10
1,1595,p1,1146,4.00432e-05,9.9904,10
1,1596,p1,1311,4.10827e-05,9.99886,10
1,1597,p1,1318,4.13803e-05,9.98838,10
1,1598,p1,1372,4.01677e-05,9.98966,10
1,1599,p1,1330,4.12032e-05,9.99823,10
1,1600,p1,1361,4.19443e-05,9.99578,10
1,1601,p1,1423,4.15885e-05,9.99402,10
1,1602,p1,1216,4.17209e-05,10.014,10
1,1603,p1,1318,4.05813e-05,10.0128,10
1,1604,p1,1285,4.22826e-05,10.0031,10
1,1605,p1,1318,4.27661e-05,10.0001,10
1,1606,p1,1365,4.22417e-05,10.0191,10
1,1607,p1,1315,4.1266e-05,10.0045,10
1,1608,p1,1262,4.25343e-05,9.98834,10
1,1609,p1,1293,4.39989e-05,9.99171,10
1,1610,p1,1237,4.33843e-05,10.0073,10
1,1611,p1,1400,4.53655e-05,9.96731,10
1,1612,p1,1302,4.39284e-05,9.98393,10
1,1613,p1,1297,4.37933e-05,10.0036,10
1,1614,p1,1368,4.50511e-05,9.9641,10
1,1615,p1,1338,4.50739e-05,9.97902,10
1,1616,p1,1335,4.48426e-05,9.98763,10
1,1617,p1,1190,4.45322e-05,9.97956,10
1,1618,p1,1330,4.56665e-05,9.97961,10
1,1619,p1,1340,4.56439e-05,10.0166,10
1,1620,p1,1213,4.55152e-05,10.0058,10
1,1621,p1,1146,4.58933e-05,10.0052,10
1,1622,p1,1450,4.61416e-05,9.9832,10
1,1623,p1,1369,4.56267e-05,9.99421,10
1,1624,p1,1306,4.53508e-05,9.99692,10
1,1625,p1,1356,4.55708e-05,10.0138,10
1,1626,p1,1366,4.51239e-05,10.0479,10
1,1627,p1,1152,4.50236e-05,10.0165,10
1,1628,p1,1319,4.53277e-05,10.0227,10
1,1629,p1,1369,4.29082e-05,10.0212,10
1,1630,p1,1114,4.26357e-05,10.0282,10
1,1631,p1,1427,4.22291e-05,10.0101,10
1,1632,p1,1384,4.20267e-05,10.0448,10
1,1633,p1,1221,4.22897e-05,10.0419,10
1,1634,p1,1341,4.23891e-05,10.0268,10
1,1635,p1,1423,4.13309e-05,10.0421,10
1,1636,p1,1201,4.18721e-05,10.001,10
1,1637,p1,1336,4.07831e-05,10.0064,10
1,1638,p1,1537,4.1153e-05,9.98639,10
1,1639,p1,1245,4.2039e-05,10.0016,10
1,1640,p1,1135,4.10549e-05,9.98136,10
1,1641,p1,1286,4.04805e-05,9.98647,10
1,1642,p1,1537,4.09641e-05,9.98378,10
1,1643,p1,1429,4.16123e-05,10.002,10
1,1644,p1,1123,4.08784e-05,9.99762,10
1,1645,p1,1246,4.05475e-05,10.0166,10
1,1646,p1,1526,3.95224e-05,9.99951,10
1,1647,p1,1261,3.91157e-05,9.99338,10
1,1648,p1,1436,4.0803e-05,9.98893,10
1,1649,p1,1273,4.20123e-05,9.98425,10
1,1650,p1,1234,4.09354e-05,9.97779,10
1,1651,p1,1386,4.18509e-05,9.98988,10
1,1652,p1,1399,4.23582e-05,9.99845,10
1,1653,p1,1239,4.30799e-05,9.97754,10
1,1654,p1,1282,4.44571e-05,9.99209,10
1,1655,p1,1394,4.33351e-05,10.0081,10
1,1656,p1,1301,4.28949e-05,9.98537,10
1,1657,p1,1254,4.25885e-05,10.0009,10
1,1658,p1,1353,4.38709e-05,10.0029,10
1,1659,p1,1405,4.34535e-05,9.99657,10
1,1660,p1,1411,4.3779e-05,9.99723,10
1,1661,p1,1316,4.29006e-05,9.99023,10
1,1662,p1,1169,4.35835e-05,9.99434,10
1,1663,p1,1482,4.44906e-05,10.0109,10
1,1664,p1,1325,4.5309e-05,10.0293,10
1,1665,p1,1294,4.50488e-05,10.0305,10
1,1666,p1,1233,4.42243e-05,10.0074,10
1,1667,p1,1408,4.38499e-05,10.012,10
1,1668,p1,1333,4.40661e-05,9.99408,10
1,1669,p1,1265,4.56623e-05,10.0124,10
1,1670,p1,1319,4.53897e-05,9.97917,10
1,1671,p1,1489,4.38683e-05,10.0179,10
1,1672,p1,1233,4.51024e-05,10.0169,10
1,1673,p1,1225,4.64401e-05,10.0046,10
1,1674,p1,1339,4.73136e-05,9.98624,10
1,1675,p1,1311,4.65693e-05,9.98938,10
1,1676,p1,1273,4.74865e-05,10.0261,10
1,1677,p1,1373,4.76648e-05,10.0074,10
1,1678,p1,1307,4.79682e-05,10.0164,10
1,1679,p1,1288,4.89459e-05,10.0071,10
1,1680,p1,1230,4.78075e-05,10.0354,10
1,1681,p1,1289,4.82426e-05,10.011,10
1,1682,p1,1305,4.80001e-05,9.99707,10
1,1683,p1,1327,4.76429e-05,10.0109,10
1,1684,p1,1255,4.68942e-05,10.0085,10
1,1685,p1,1273,4.67219e-05,9.99716,10
1,1686,p1,1308,4.706e-05,10.0097,10
1,1687,p1,1454,4.87176e-05,9.9813,10
1,1688,p1,1324,4.82937e-05,9.98644,10
1,1689,p1,1264,4.92703e-05,9.97319,10
1,1690,p1,1268,4.88398e-05,9.97429,10
1,1691,p1,1351,4.79885e-05,9.98587,10
1,1692,p1,1374,4.9112e-05,9.98079,10
1,1693,p1,1278,4.77484e-05,9.98546,10
1,1694,p1,1272,4.71134e-05,9.97924,10
1,1695,p1,1324,4.71332e-05,10.0027,10
1,1696,p1,1358,4.84684e-05,9.99157,10
1,1697,p1,1357,4.80975e-05,9.99583,10
1,1698,p1,1471,4.87592e-05,10.0023,10
1,1699,p1,1249,4.96843e-05,10.027,10
1,1700,p1,1322,4.86295e-05,10.0139,10
1,1701,p1,1503,4.86944e-05,10.009,10
1,1702,p1,1279,4.98034e-05,10.0143,10
1,1703,p1,1236,5.0089e-05,9.98441,10
1,1704,p1,1238,4.94395e-05,9.98814,10
1,1705,p1,1378,4.97457e-05,9.97048,10
1,1706,p1,1218,4.92567e-05,9.97101,10
1,1707,p1,1369,5.05219e-05,9.97305,10
1,1708,p1,1353,5.07534e-05,9.99406,10
1,1709,p1,1253,5.25589e-05,9.977,10
1,1710,p1,1335,5.17086e-05,9.96556,10
1,1711,p1,1278,5.1134e-05,9.95268,10
1,1712,p1,1278,5.22452e-05,9.96377,10
1,1713,p1,1267,5.18121e-05,10.008,10
1,1714,p1,1394,5.14635e-05,9.97985,10
1,1715,p1,1293,5.19313e-05,9.95698,10
1,1716,p1,1254,5.0335e-05,9.97647,10
1,1717,p1,1396,4.98031e-05,9.96982,10
1,1718,p1,1318,5.01542e-05,9.945,10
1,1719,p1,1285,4.99282e-05,9.97736,10
1,1720,p1,1260,5.03027e-05,9.95193,10
1,1721,p1,1346,5.02451e-05,9.97455,10
1,1722,p1,1403,5.04927e-05,9.9493,10
1,1723,p1,1282,5.04226e-05,9.9921,10
1,1724,p1,1322,5.02455e-05,9.96101,10
1,1725,p1,1399,4.91854e-05,9.9498,10
1,1726,p1,1146,4.87543e-05,9.96346,10
1,1727,p1,1432,5.02085e-05,9.97831,10
1,1728,p1,1503,4.95474e-05,9.99353,10
1,1729,p1,1326,4.84405e-05,9.98854,10
1,1730,p1,1251,4.81281e-05,10.0001,10
1,1731,p1,1266,4.97882e-05,9.97614,10
1,1732,p1,1452,4.8844e-05,9.97413,10
1,1733,p1,1430,4.81957e-05,9.97163,10
1,1734,p1,1119,4.89571e-05,9.97274,10
1,1735,p1,1291,4.95234e-05,9.96713,10
1,1736,p1,1366,4.77175e-05,9.97867,10
1,1737,p1,1273,4.80768e-05,9.99501,10
1,1738,p1,1280,4.68936e-05,10.013,10
1,1739,p1,1298,4.81168e-05,10.0249,10
1,1740,p1,1410,4.91557e-05,9.99863,10
1,1741,p1,1306,4.72799e-05,9.99961,10
1,1742,p1,1284,4.77285e-05,10.0181,10
1,1743,p1,1326,4.75328e-05,9.99864,10
1,1744,p1,1490,4.93866e-05,9.99531,10
1,1745,p1,1273,5.00761e-05,10.003,10
1,1746,p1,1389,4.62345e-05,9.99431,10
1,1747,p1,1294,4.74109e-05,9.99236,10
1,1748,p1,1472,4.76186e-05,9.99795,10
1,1749,p1,1205,4.77744e-05,9.98717,10
1,1750,p1,1395,4.5732e-05,9.98353,10
1,1751,p1,1351,4.48853e-05,10.015,10
1,1752,p1,1148,4.41725e-05,10.0265,10
1,1753,p1,1268,4.67512e-05,10.0306,10
1,1754,p1,1324,4.46559e-05,10.0637,10
1,1755,p1,1365,4.54503e-05,10.0584,10
1,1756,p1,1222,4.45279e-05,10.0434,10
1,1757,p1,1261,4.47797e-05,10.0279,10
1,1758,p1,1521,4.58982e-05,10.0481,10
1,1759,p1,1401,4.41066e-05,10.0044,10
1,1760,p1,1337,4.60578e-05,9.97997,10
1,1761,p1,1365,4.54007e-05,10.006,10
1,1762,p1,1377,4.45862e-05,10.0332,10
1,1763,p1,1205,4.46825e-05,10.0065,10
1,1764,p1,1275,4.64834e-05,9.997,10
1,1765,p1,1440,4.60728e-05,10.0049,10
1,1766,p1,1277,4.33813e-05,9.99825,10
1,1767,p1,1304,4.3869e-05,9.97873,10
1,1768,p1,1346,4.4398e-05,9.99236,10
1,1769,p1,1254,4.61757e-05,10.0183,10
1,1770,p1,1311,4.48045e-05,9.99511,10
