replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1391,p1,111,7.16452e-05,-12.7366,50
1,1392,p1,149,7.60322e-05,-12.3788,50
1,1393,p1,92,7.79992e-05,-11.4573,50
1,1394,p1,139,7.70623e-05,-11.7441,50
1,1396,p1,1055,2.58995e-05,10.0445,10
1,1395,p1,182,7.00308e-05,-12.1271,50
1,1396,p1,130,8.5732e-05,-12.4001,50
1,1397,p1,136,8.85908e-05,-11.2873,50
1,1398,p1,142,8.47109e-05,-11.5722,50
1,1399,p1,129,8.47362e-05,-11.7623,50
1,1397,p1,1070,2.5503e-05,9.9704,10
1,1398,p1,1029,2.58107e-05,10.0188,10
1,1399,p1,1142,2.67089e-05,9.92969,10
1,1250,p1,124,4.00995e-05,-2.23219,20
1,1251,p1,127,4.32014e-05,-2.73055,20
1,1252,p1,154,4.43835e-05,-2.51832,20
1,1253,p1,118,4.00812e-05,-2.022,20
1,1254,p1,147,4.04253e-05,-2.16918,20
1,1255,p1,129,3.90337e-05,-2.84148,20
1,1256,p1,149,3.50998e-05,-2.37267,20
1,1257,p1,139,3.48667e-05,-1.99572,20
1,1258,p1,116,3.84717e-05,-2.54819,20
1,1259,p1,149,3.65249e-05,-2.28533,20
1,1260,p1,128,4.28473e-05,-2.64582,20
1,1261,p1,151,4.20258e-05,-2.30333,20
1,1262,p1,115,4.05202e-05,-2.2929,20
1,1263,p1,177,3.87288e-05,-2.13976,20
1,1264,p1,115,3.66597e-05,-2.41728,20
1,1265,p1,131,3.35983e-05,-1.96358,20
1,1266,p1,130,3.80956e-05,-2.08241,20
1,1267,p1,92,3.66576e-05,-1.96681,20
1,1268,p1,137,3.58951e-05,-1.96799,20
1,1269,p1,135,3.65646e-05,-2.0724,20
1,1270,p1,189,3.79847e-05,-2.19532,20
1,1271,p1,106,3.47779e-05,-1.93317,20
1,1272,p1,119,3.85407e-05,-1.67559,20
1,1273,p1,145,4.2093e-05,-2.00398,20
1,1274,p1,149,4.00448e-05,-1.50195,20
1,1275,p1,111,3.96291e-05,-1.61806,20
1,1276,p1,119,3.81477e-05,-1.59753,20
1,1277,p1,131,3.98418e-05,-1.76746,20
1,1278,p1,151,3.81192e-05,-1.43421,20
1,1279,p1,123,4.03857e-05,-1.94615,20
1,1280,p1,120,3.8726e-05,-2.03212,20
1,1281,p1,109,4.12743e-05,-2.27582,20
1,1282,p1,124,4.46716e-05,-2.25027,20
1,1283,p1,135,4.06272e-05,-1.88949,20
1,1284,p1,124,3.80057e-05,-1.93674,20
1,1285,p1,160,4.53316e-05,-2.08876,20
1,1286,p1,148,4.75879e-05,-2.0798,20
1,1287,p1,129,4.16408e-05,-1.79969,20
1,1288,p1,172,4.02332e-05,-1.86933,20
1,1289,p1,89,4.11798e-05,-2.27017,20
1,1290,p1,129,4.2364e-05,-2.10531,20
1,1291,p1,150,3.87696e-05,-2.15601,20
1,1292,p1,151,3.91796e-05,-1.44214,20
1,1293,p1,136,3.99046e-05,-1.75836,20
1,1294,p1,139,3.85091e-05,-1.49928,20
1,1295,p1,106,3.99947e-05,-1.55367,20
1,1296,p1,117,4.06578e-05,-1.43251,20
1,1297,p1,160,3.99477e-05,-1.54317,20
1,1298,p1,168,3.98246e-05,-1.65551,20
1,1299,p1,113,4.04899e-05,-1.59233,20
1,1300,p1,104,3.7432e-05,-1.12423,20
1,1301,p1,130,3.97355e-05,-1.13512,20
1,1302,p1,139,4.10209e-05,-1.40016,20
1,1303,p1,130,3.67722e-05,-1.11718,20
1,1304,p1,113,3.85845e-05,-1.07228,20
1,1305,p1,166,3.96589e-05,-1.29078,20
1,1306,p1,155,3.91781e-05,-1.384,20
1,1307,p1,175,4.20028e-05,-1.6186,20
1,1308,p1,118,4.27758e-05,-1.35924,20
1,1309,p1,143,4.40391e-05,-1.32453,20
1,1310,p1,181,4.50978e-05,-1.58748,20
1,1311,p1,117,4.73793e-05,-1.23378,20
1,1312,p1,133,4.36853e-05,-1.2424,20
1,1313,p1,179,4.66381e-05,-1.09393,20
1,1314,p1,156,4.79664e-05,-1.01434,20
1,1315,p1,93,5.11238e-05,-1.11308,20
1,1316,p1,144,5.11767e-05,-1.0067,20
1,1317,p1,145,4.86459e-05,-0.785527,20
1,1318,p1,128,4.91208e-05,-1.22952,20
1,1319,p1,159,4.78692e-05,-1.29942,20
1,1320,p1,141,4.35247e-05,-1.09504,20
1,1321,p1,115,4.77966e-05,-1.38237,20
1,1322,p1,190,4.71018e-05,-1.2079,20
1,1323,p1,152,4.94378e-05,-1.27241,20
1,1324,p1,109,4.55353e-05,-1.13294,20
1,1400,p1,112,8.79022e-05,-11.4274,50
1,1401,p1,157,8.89338e-05,-11.1571,50
1,1402,p1,134,8.96038e-05,-11.0108,50
1,1403,p1,134,8.22842e-05,-11.5121,50
1,1404,p1,158,7.60643e-05,-12.3255,50
1,1405,p1,176,7.07443e-05,-12.2441,50
1,1406,p1,134,8.60762e-05,-11.8676,50
1,1407,p1,121,8.65265e-05,-11.5387,50
1,1408,p1,126,8.30722e-05,-11.8904,50
1,1409,p1,145,8.91693e-05,-11.7177,50
1,1410,p1,126,8.65344e-05,-11.3859,50
1,1411,p1,113,9.39447e-05,-10.8608,50
1,1412,p1,125,9.12371e-05,-11.4678,50
1,1413,p1,145,9.88571e-05,-11.0288,50
1,1414,p1,117,9.69833e-05,-11.6221,50
1,1300,p1,138,7.06422e-05,4.6783,30
1,1301,p1,153,7.15142e-05,4.62645,30
1,1302,p1,111,7.04456e-05,4.84591,30
1,1303,p1,148,7.24263e-05,4.77531,30
1,1304,p1,117,7.81675e-05,4.54874,30
1,1305,p1,147,8.27583e-05,4.14858,30
1,1600,p1,155,8.82085e-05,10.4015,100
1,1306,p1,145,8.20759e-05,4.16095,30
1,1307,p1,164,7.8942e-05,4.32145,30
1,1601,p1,135,8.71616e-05,10.5079,100
1,1308,p1,96,8.21973e-05,4.06649,30
1,1309,p1,129,8.05985e-05,4.22524,30
1,1310,p1,165,7.8586e-05,4.38984,30
1,1311,p1,123,7.78515e-05,4.49074,30
1,1312,p1,133,8.30694e-05,4.17775,30
1,1602,p1,129,8.36819e-05,10.2376,100
1,1603,p1,169,8.15108e-05,9.83988,100
1,1604,p1,92,7.04076e-05,9.25826,100
1,1605,p1,136,8.83791e-05,10.5086,100
1,1606,p1,97,6.7166e-05,9.3052,100
1,1607,p1,121,7.39031e-05,9.71326,100
1,1608,p1,137,6.30633e-05,8.96214,100
1,1609,p1,117,6.37333e-05,8.54582,100
1,1610,p1,120,7.35399e-05,8.94235,100
1,1611,p1,144,6.08661e-05,8.35524,100
1,1612,p1,153,6.56025e-05,8.7627,100
1,1613,p1,159,7.06908e-05,9.26453,100
1,1614,p1,147,7.98144e-05,9.94768,100
1,1615,p1,129,7.3906e-05,9.12775,100
1,1415,p1,142,9.84036e-05,-10.9908,50
1,1416,p1,162,9.77481e-05,-11.7319,50
1,1417,p1,99,0.000102572,-10.8226,50
1,1418,p1,177,0.000105083,-10.7414,50
1,1419,p1,117,0.000107486,-10.739,50
1,1420,p1,116,0.000103626,-10.2053,50
1,1421,p1,136,0.000103571,-10.1384,50
1,1422,p1,150,0.000102178,-9.98758,50
1,1423,p1,137,0.000103423,-10.1275,50
1,1424,p1,120,0.000108094,-11.026,50
1,1425,p1,117,0.000107806,-10.8518,50
1,1426,p1,172,0.000108959,-11.0842,50
1,1427,p1,125,0.0001049,-10.0829,50
1,1428,p1,139,0.000104368,-10.8622,50
1,1429,p1,153,0.000108682,-10.9998,50
1,1430,p1,147,0.00010666,-10.7354,50
1,1431,p1,165,0.000105254,-10.4355,50
1,1432,p1,101,0.000108384,-11.078,50
1,1433,p1,113,0.000103873,-10.9662,50
1,1313,p1,121,8.02807e-05,4.3573,30
1,1314,p1,140,7.94033e-05,4.78168,30
1,1315,p1,135,7.82562e-05,4.65492,30
1,1316,p1,161,7.59683e-05,4.55688,30
1,1317,p1,130,7.62142e-05,4.52893,30
1,1318,p1,135,7.11037e-05,4.67193,30
1,1319,p1,160,7.82494e-05,4.63,30
1,1320,p1,80,7.88859e-05,4.43652,30
1,1321,p1,130,7.86263e-05,4.6146,30
1,1322,p1,107,7.66525e-05,4.54465,30
1,1323,p1,134,7.47335e-05,4.50371,30
1,1324,p1,147,7.2793e-05,4.78487,30
1,1325,p1,95,4.47413e-05,-1.07145,20
1,1326,p1,142,4.51118e-05,-0.793036,20
1,1616,p1,172,8.00656e-05,9.49534,100
1,1327,p1,93,3.76691e-05,-0.884465,20
1,1328,p1,119,3.88225e-05,-0.89713,20
1,1617,p1,163,7.57748e-05,9.47336,100
1,1329,p1,142,3.31889e-05,-0.652518,20
1,1618,p1,130,6.85612e-05,9.26037,100
1,1619,p1,127,6.02592e-05,8.90927,100
1,1620,p1,132,6.88499e-05,9.49068,100
1,1621,p1,122,6.93426e-05,9.72086,100
1,1622,p1,147,6.95088e-05,9.89758,100
1,1623,p1,124,7.71251e-05,9.73217,100
1,1624,p1,145,7.54397e-05,9.52946,100
1,1625,p1,126,7.72399e-05,9.56435,100
1,1434,p1,110,0.000108616,-11.2038,50
1,1435,p1,158,9.85589e-05,-10.4456,50
1,1436,p1,186,0.000104808,-11.2763,50
1,1437,p1,127,0.000109567,-10.7559,50
1,1330,p1,169,3.55765e-05,-0.739835,20
1,1438,p1,137,0.000109622,-10.5419,50
1,1331,p1,103,3.09237e-05,-0.748354,20
1,1439,p1,125,0.000111011,-11.3943,50
1,1332,p1,129,2.91287e-05,-0.414208,20
1,1440,p1,125,0.000110006,-10.9113,50
1,1333,p1,120,3.11882e-05,-0.49286,20
1,1441,p1,128,0.000109367,-10.5039,50
1,1334,p1,176,3.53341e-05,-0.502976,20
1,1335,p1,131,3.41571e-05,-0.394471,20
1,1442,p1,126,0.000104984,-10.334,50
1,1336,p1,124,3.33198e-05,-0.102402,20
1,1443,p1,120,0.000108846,-11.4755,50
1,1337,p1,140,3.15321e-05,-0.260008,20
1,1444,p1,154,0.000110429,-11.1263,50
1,1338,p1,107,2.67919e-05,-0.208082,20
1,1445,p1,113,0.000104711,-11.6463,50
1,1339,p1,146,2.77395e-05,0.0470006,20
1,1446,p1,92,0.000102753,-11.2905,50
1,1340,p1,117,2.43816e-05,-0.318444,20
1,1341,p1,95,2.84332e-05,-0.3556,20
1,1447,p1,149,0.000102924,-11.647,50
1,1342,p1,156,2.76309e-05,-0.320994,20
1,1448,p1,142,0.00010632,-11.6126,50
1,1343,p1,148,2.49242e-05,-0.8844,20
1,1449,p1,161,0.000103934,-11.1803,50
1,1344,p1,111,2.49631e-05,-0.835562,20
1,1345,p1,147,2.29488e-05,-0.625144,20
1,1346,p1,139,2.58341e-05,-1.04184,20
1,1626,p1,153,7.10173e-05,9.0864,100
1,1627,p1,76,7.1894e-05,8.94973,100
1,1628,p1,152,7.22496e-05,9.15266,100
1,1629,p1,97,7.35928e-05,9.22609,100
1,1630,p1,125,7.4431e-05,9.53357,100
1,1631,p1,139,6.72864e-05,9.05242,100
1,1632,p1,182,6.726e-05,9.18296,100
1,1633,p1,92,5.44601e-05,9.18678,100
1,1634,p1,141,6.09967e-05,9.39299,100
1,1635,p1,176,5.79647e-05,8.98282,100
1,1325,p1,118,7.64137e-05,4.78593,30
1,1326,p1,111,8.02646e-05,4.73499,30
1,1327,p1,106,6.82556e-05,4.8016,30
1,1328,p1,207,7.49505e-05,4.67124,30
1,1329,p1,119,8.22957e-05,4.14949,30
1,1330,p1,78,7.60684e-05,4.28655,30
1,1331,p1,157,6.64323e-05,4.50971,30
1,1332,p1,210,6.76442e-05,4.73204,30
1,1333,p1,134,7.15402e-05,4.6172,30
1,1334,p1,88,6.63772e-05,4.18757,30
1,1335,p1,188,7.55619e-05,4.18998,30
1,1336,p1,150,8.07631e-05,4.05989,30
1,1337,p1,144,8.10858e-05,4.02862,30
1,1338,p1,140,8.2052e-05,3.92086,30
1,1339,p1,103,7.99401e-05,4.34271,30
1,1340,p1,148,8.13897e-05,4.45928,30
1,1341,p1,141,8.44537e-05,4.26523,30
1,1342,p1,129,8.16946e-05,4.35339,30
1,1343,p1,166,8.10943e-05,4.62046,30
1,1344,p1,173,8.43284e-05,4.51915,30
1,1345,p1,127,8.37464e-05,4.48844,30
1,1346,p1,183,7.9845e-05,4.51953,30
1,1636,p1,159,6.49306e-05,9.5996,100
1,1637,p1,132,5.94046e-05,9.32014,100
1,1638,p1,128,6.00433e-05,9.479,100
1,1639,p1,111,6.56266e-05,9.30919,100
1,1640,p1,175,6.67321e-05,9.14214,100
1,1641,p1,139,5.74523e-05,9.72527,100
1,1642,p1,140,6.37888e-05,9.49157,100
1,1643,p1,109,6.76037e-05,9.35201,100
1,1644,p1,187,6.20002e-05,9.01512,100
1,1645,p1,153,6.08625e-05,8.87002,100
1,1646,p1,111,4.93649e-05,8.15154,100
1,1647,p1,116,5.63548e-05,8.25222,100
1,1347,p1,63,8.56437e-05,4.15177,30
1,1348,p1,102,8.57824e-05,4.19719,30
1,1349,p1,150,8.46896e-05,4.29914,30
1,1347,p1,133,2.06648e-05,-1.23327,20
1,1348,p1,149,2.42352e-05,-1.11734,20
1,1349,p1,146,2.91471e-05,-1.31317,20
1,1648,p1,119,5.24151e-05,8.27577,100
1,1649,p1,156,5.05695e-05,8.47781,100
1,1350,p1,147,2.58117e-05,-1.33313,20
1,1351,p1,160,2.79953e-05,-1.96765,20
1,1352,p1,93,3.37542e-05,-1.49968,20
1,1353,p1,164,2.93032e-05,-1.39862,20
1,1354,p1,180,3.15281e-05,-1.27297,20
1,1355,p1,96,2.45736e-05,-2.16834,20
1,1356,p1,110,2.71182e-05,-2.2443,20
1,1357,p1,118,3.30914e-05,-1.75326,20
1,1650,p1,137,5.71285e-05,8.10249,100
1,1651,p1,129,5.82189e-05,8.33801,100
1,1652,p1,145,5.49315e-05,8.37099,100
1,1653,p1,94,5.73693e-05,8.40254,100
1,1654,p1,116,5.30927e-05,8.63822,100
1,1655,p1,134,5.65385e-05,8.5776,100
1,1656,p1,134,5.54194e-05,8.43805,100
1,1657,p1,105,5.56385e-05,8.5245,100
1,1658,p1,139,5.77219e-05,8.50281,100
1,1659,p1,113,5.46229e-05,8.30636,100
1,1358,p1,160,3.17379e-05,-2.11057,20
1,1359,p1,73,3.07853e-05,-2.22986,20
1,1660,p1,143,5.32476e-05,8.37914,100
1,1360,p1,98,3.17107e-05,-2.17792,20
1,1661,p1,141,5.52032e-05,8.44453,100
1,1361,p1,174,2.46392e-05,-2.64796,20
1,1662,p1,114,5.60049e-05,8.36203,100
1,1362,p1,118,2.46e-05,-2.71007,20
1,1663,p1,96,5.4133e-05,8.88857,100
1,1363,p1,118,1.90621e-05,-2.71369,20
1,1364,p1,142,2.44751e-05,-2.65209,20
1,1664,p1,177,5.65955e-05,9.00961,100
1,1365,p1,109,1.53262e-05,-2.53834,20
1,1366,p1,117,1.80009e-05,-2.73575,20
1,1665,p1,167,5.84119e-05,8.83283,100
1,1367,p1,109,1.34063e-05,-2.85163,20
1,1666,p1,99,5.23161e-05,9.25969,100
1,1368,p1,164,1.42584e-05,-2.95369,20
1,1667,p1,124,5.21566e-05,9.01841,100
1,1369,p1,148,1.41415e-05,-2.89816,20
1,1668,p1,136,5.67974e-05,9.14192,100
1,1370,p1,131,1.33867e-05,-2.761,20
1,1669,p1,150,5.66778e-05,8.97065,100
1,1371,p1,134,1.71166e-05,-2.59811,20
1,1670,p1,114,5.12992e-05,9.31512,100
1,1372,p1,163,1.84518e-05,-2.78442,20
1,1671,p1,146,5.35961e-05,8.85374,100
1,1373,p1,161,1.90855e-05,-2.80807,20
1,1672,p1,117,4.96976e-05,8.97637,100
1,1374,p1,131,1.90717e-05,-2.69843,20
1,1375,p1,94,2.24253e-05,-2.65481,20
1,1673,p1,184,4.90423e-05,9.17497,100
1,1376,p1,140,2.44143e-05,-2.27259,20
1,1674,p1,112,5.46879e-05,8.93734,100
1,1377,p1,172,2.63615e-05,-2.42028,20
1,1675,p1,153,5.67265e-05,8.73405,100
1,1378,p1,129,2.22661e-05,-2.34313,20
1,1676,p1,176,6.08552e-05,8.8272,100
1,1379,p1,112,2.41801e-05,-2.00973,20
1,1677,p1,90,5.93235e-05,8.66088,100
1,1380,p1,157,2.46369e-05,-2.28153,20
1,1678,p1,139,5.59875e-05,8.99762,100
1,1679,p1,124,5.21251e-05,8.95254,100
1,1680,p1,124,5.37386e-05,8.48602,100
1,1681,p1,149,5.58556e-05,8.40895,100
1,1682,p1,107,5.27736e-05,8.32558,100
1,1683,p1,179,5.45025e-05,8.50914,100
1,1684,p1,118,5.71463e-05,8.62657,100
1,1685,p1,95,5.97241e-05,8.0798,100
1,1686,p1,149,5.91523e-05,8.36692,100
1,1687,p1,169,6.03043e-05,8.89878,100
1,1688,p1,114,6.48561e-05,7.98242,100
1,1689,p1,126,6.31929e-05,8.13119,100
1,1690,p1,150,6.65813e-05,7.85788,100
1,1381,p1,198,2.2546e-05,-2.28254,20
1,1382,p1,139,2.21653e-05,-2.13929,20
1,1383,p1,116,2.25301e-05,-2.4277,20
1,1384,p1,108,2.65754e-05,-2.36064,20
1,1385,p1,147,2.58055e-05,-2.13451,20
1,1386,p1,117,2.75594e-05,-2.86327,20
1,1387,p1,131,2.96445e-05,-2.63438,20
1,1388,p1,115,2.87282e-05,-2.45332,20
1,1389,p1,157,3.32433e-05,-2.12046,20
1,1390,p1,142,2.86994e-05,-2.31954,20
1,1391,p1,83,3.55472e-05,-1.7366,20
1,1392,p1,150,3.19067e-05,-1.88283,20
1,1393,p1,118,3.29754e-05,-1.72636,20
1,1394,p1,119,3.73741e-05,-1.57539,20
1,1395,p1,148,3.75358e-05,-1.54788,20
1,1396,p1,177,3.86568e-05,-1.40224,20
1,1400,p1,1103,2.70897e-05,10.0564,10
1,1397,p1,114,3.76027e-05,-1.08501,20
1,1398,p1,164,4.10669e-05,-1.29778,20
1,1399,p1,115,4.10469e-05,-1.52921,20
1,1401,p1,1110,2.73788e-05,9.96718,10
1,1402,p1,1123,2.73546e-05,9.9565,10
1,1691,p1,158,6.21062e-05,8.23975,100
1,1692,p1,102,6.51447e-05,7.30403,100
1,1693,p1,111,6.25185e-05,7.47647,100
1,1694,p1,167,6.55224e-05,7.29957,100
1,1695,p1,138,6.08785e-05,7.71057,100
1,1696,p1,154,6.12017e-05,6.87874,100
1,1403,p1,1135,2.78337e-05,10.0418,10
1,1697,p1,112,6.10312e-05,6.77457,100
1,1698,p1,126,5.84448e-05,6.49458,100
1,1699,p1,172,5.83782e-05,6.80896,100
1,1404,p1,1108,2.83039e-05,10.0801,10
1,1405,p1,1119,2.884e-05,10.0132,10
1,1406,p1,1074,2.76453e-05,10.0008,10
1,1407,p1,1078,2.84184e-05,9.95198,10
1,1450,p1,171,9.65297e-05,-11.3316,50
1,1451,p1,119,8.55519e-05,-10.7949,50
1,1452,p1,137,0.000104021,-11.4601,50
1,1453,p1,115,9.79796e-05,-10.6986,50
1,1454,p1,133,9.90994e-05,-11.2038,50
1,1455,p1,120,0.000106316,-11.4318,50
1,1456,p1,165,0.000104084,-11.4922,50
1,1457,p1,117,0.00010441,-11.3319,50
1,1458,p1,112,0.000104375,-11.7776,50
1,1459,p1,105,9.61937e-05,-11.3878,50
1,1460,p1,161,0.000101983,-11.4589,50
1,1461,p1,143,0.00010582,-12.3062,50
1,1462,p1,175,0.000108212,-12.3018,50
1,1408,p1,966,2.92036e-05,9.98943,10
1,1463,p1,95,9.39729e-05,-11.9438,50
1,1464,p1,129,0.000100826,-12.1486,50
1,1465,p1,160,0.000105339,-12.5998,50
1,1466,p1,144,0.000101288,-11.8943,50
1,1467,p1,115,8.50302e-05,-11.0912,50
1,1468,p1,113,8.60087e-05,-10.9632,50
1,1469,p1,152,8.34371e-05,-11.0475,50
1,1470,p1,98,8.7373e-05,-10.8848,50
1,1471,p1,149,9.44647e-05,-11.2474,50
1,1472,p1,160,9.05643e-05,-11.1408,50
1,1473,p1,99,7.53867e-05,-10.7412,50
1,1474,p1,137,7.51702e-05,-10.5888,50
1,1475,p1,148,8.83672e-05,-10.4063,50
1,1476,p1,86,9.30293e-05,-10.7681,50
1,1477,p1,146,8.75038e-05,-10.9129,50
1,1478,p1,151,9.53789e-05,-11.1823,50
1,1479,p1,141,8.64282e-05,-10.7862,50
1,1480,p1,117,9.20958e-05,-11.0002,50
1,1481,p1,134,9.33176e-05,-11.7149,50
1,1482,p1,91,8.49046e-05,-10.76,50
1,1483,p1,127,9.00877e-05,-11.1834,50
1,1484,p1,97,9.57286e-05,-11.2114,50
1,1485,p1,148,9.7064e-05,-11.7204,50
1,1486,p1,147,9.04313e-05,-11.4412,50
1,1487,p1,112,9.62584e-05,-11.2387,50
1,1488,p1,145,0.000101305,-11.6195,50
1,1350,p1,192,8.31961e-05,4.11943,30
1,1351,p1,108,8.72822e-05,4.59062,30
1,1352,p1,110,8.80227e-05,4.32246,30
1,1489,p1,120,0.000103023,-12.4922,50
1,1490,p1,175,0.000104776,-12.4132,50
1,1491,p1,145,0.000105948,-11.9093,50
1,1492,p1,120,0.000105945,-12.019,50
1,1493,p1,153,0.000104497,-11.9422,50
1,1494,p1,149,0.000104127,-11.3966,50
1,1495,p1,107,0.000105525,-11.4958,50
1,1496,p1,122,0.000107027,-11.7984,50
1,1497,p1,144,0.000104117,-12.2664,50
1,1498,p1,146,0.000104721,-11.7126,50
1,1499,p1,87,0.000102262,-11.9237,50
1,1353,p1,200,8.7798e-05,4.07972,30
1,1354,p1,122,8.6384e-05,4.07949,30
1,1355,p1,140,8.95541e-05,3.96057,30
1,1356,p1,100,8.94495e-05,3.83648,30
1,1500,p1,103,0.000102101,-11.799,50
1,1357,p1,177,9.05615e-05,4.08074,30
1,1501,p1,162,0.000104311,-12.2128,50
1,1358,p1,174,9.03597e-05,4.2126,30
1,1359,p1,119,9.16168e-05,4.11322,30
1,1502,p1,163,0.000100986,-11.7894,50
1,1360,p1,145,9.04321e-05,3.92793,30
1,1503,p1,103,0.000101043,-12.1658,50
1,1504,p1,147,9.85453e-05,-11.5928,50
1,1361,p1,186,9.35585e-05,3.72353,30
1,1505,p1,130,9.95006e-05,-11.6846,50
1,1362,p1,134,9.54929e-05,3.95641,30
1,1506,p1,123,0.000102604,-11.9074,50
1,1363,p1,161,9.70481e-05,3.74714,30
1,1507,p1,158,0.000102783,-11.9926,50
1,1364,p1,145,9.11427e-05,4.12158,30
1,1508,p1,123,0.000100916,-11.5653,50
1,1365,p1,154,9.00936e-05,4.1053,30
1,1509,p1,139,9.92964e-05,-12.0806,50
1,1366,p1,137,9.05195e-05,3.93233,30
1,1510,p1,111,0.000101579,-11.9587,50
1,1367,p1,186,8.85805e-05,4.01161,30
1,1511,p1,142,0.000100543,-11.7673,50
1,1512,p1,183,9.18636e-05,-11.6607,50
1,1513,p1,105,9.69506e-05,-11.3834,50
1,1514,p1,118,9.68368e-05,-11.4343,50
1,1515,p1,132,8.90972e-05,-11.4371,50
1,1516,p1,176,9.70074e-05,-11.837,50
1,1517,p1,115,0.000100923,-12.7822,50
1,1518,p1,141,0.000103583,-12.5562,50
1,1519,p1,150,9.03149e-05,-12.1486,50
1,1520,p1,139,9.10561e-05,-12.1053,50
1,1521,p1,114,8.97241e-05,-12.4128,50
1,1522,p1,165,9.6723e-05,-12.6745,50
1,1523,p1,144,8.79466e-05,-12.6306,50
1,1524,p1,161,9.70389e-05,-12.5285,50
1,1525,p1,131,9.41926e-05,-12.317,50
1,1526,p1,120,8.52642e-05,-12.0422,50
1,1527,p1,141,9.27119e-05,-12.0371,50
1,1528,p1,167,9.39464e-05,-12.2525,50
1,1529,p1,119,8.64819e-05,-12.8412,50
1,1530,p1,127,7.99647e-05,-12.6061,50
1,1531,p1,158,8.49193e-05,-12.0357,50
1,1532,p1,164,7.59572e-05,-12.8409,50
1,1533,p1,76,9.19261e-05,-12.63,50
1,1534,p1,100,7.6526e-05,-12.4583,50
1,1535,p1,148,8.32133e-05,-12.2497,50
1,1536,p1,177,8.63559e-05,-12.8805,50
1,1537,p1,114,7.33149e-05,-12.5296,50
1,1538,p1,153,7.32729e-05,-12.0431,50
1,1539,p1,132,7.35305e-05,-11.9265,50
1,1540,p1,141,7.51967e-05,-12.5438,50
1,1541,p1,134,7.44592e-05,-12.5853,50
1,1542,p1,187,7.11689e-05,-12.2463,50
1,1543,p1,110,6.61583e-05,-12.2595,50
1,1544,p1,109,6.65108e-05,-12.0835,50
1,1545,p1,188,6.7694e-05,-12.3933,50
1,1546,p1,79,7.01538e-05,-12.8972,50
1,1547,p1,110,6.77942e-05,-12.5685,50
1,1548,p1,195,6.26738e-05,-12.6507,50
1,1549,p1,110,7.21252e-05,-12.9763,50
1,1368,p1,140,9.53747e-05,3.7828,30
1,1369,p1,102,9.19108e-05,3.87823,30
1,1370,p1,191,9.50016e-05,3.63648,30
1,1371,p1,143,8.47227e-05,4.01763,30
1,1372,p1,117,8.16835e-05,3.94742,30
1,1373,p1,119,8.17647e-05,3.76402,30
1,1374,p1,110,8.57442e-05,3.84964,30
1,1375,p1,135,8.63989e-05,3.69197,30
1,1376,p1,100,8.6545e-05,3.42721,30
1,1377,p1,168,8.13846e-05,3.58439,30
1,1378,p1,154,9.11119e-05,3.20517,30
1,1379,p1,149,9.39338e-05,2.92674,30
1,1380,p1,105,9.55356e-05,3.05841,30
1,1381,p1,168,9.78837e-05,3.08016,30
1,1382,p1,161,9.86621e-05,3.05096,30
1,1383,p1,150,9.95147e-05,2.67403,30
1,1384,p1,140,0.000103946,2.61978,30
1,1385,p1,120,9.88302e-05,2.72604,30
1,1386,p1,160,9.69775e-05,3.28223,30
1,1387,p1,93,9.55353e-05,3.18171,30
1,1388,p1,135,9.99545e-05,2.77542,30
1,1389,p1,138,9.68418e-05,3.27705,30
1,1390,p1,130,9.75601e-05,3.49114,30
1,1391,p1,116,9.0191e-05,3.92857,30
1,1392,p1,131,8.80464e-05,3.9647,30
1,1393,p1,173,8.73998e-05,3.81156,30
1,1394,p1,119,7.91869e-05,4.09175,30
1,1395,p1,129,8.76765e-05,3.88343,30
1,1409,p1,1138,3.0576e-05,9.99071,10
1,1410,p1,1041,3.08498e-05,9.91527,10
1,1396,p1,169,8.45984e-05,3.95159,30
1,1397,p1,125,9.00483e-05,3.75314,30
1,1398,p1,201,9.06662e-05,3.90962,30
1,1399,p1,115,8.94484e-05,3.78303,30
1,1411,p1,1177,3.1231e-05,9.90128,10
1,1412,p1,1017,3.08336e-05,10.035,10
1,1413,p1,1185,3.15063e-05,9.9901,10
1,1414,p1,1074,3.2106e-05,10.0055,10
1,1550,p1,145,7.31444e-05,-12.5113,50
1,1551,p1,141,8.10608e-05,-13.1272,50
1,1552,p1,171,7.60485e-05,-12.9901,50
1,1553,p1,119,7.23572e-05,-13.0291,50
1,1554,p1,180,7.20785e-05,-12.8614,50
1,1555,p1,126,7.59033e-05,-12.7519,50
1,1556,p1,128,7.65076e-05,-12.7825,50
1,1557,p1,141,6.48888e-05,-12.4176,50
1,1558,p1,156,6.93933e-05,-12.8895,50
1,1559,p1,138,7.10358e-05,-12.6095,50
1,1560,p1,161,7.49734e-05,-12.7171,50
1,1700,p1,163,6.56334e-05,6.16301,100
1,1701,p1,112,6.71851e-05,6.08608,100
1,1702,p1,140,6.86957e-05,6.88651,100
1,1703,p1,121,6.77652e-05,6.44432,100
1,1704,p1,150,6.81536e-05,6.53408,100
1,1705,p1,144,6.61815e-05,6.33833,100
1,1400,p1,136,3.9156e-05,-1.54274,20
1,1561,p1,147,7.99965e-05,-12.1756,50
1,1706,p1,170,6.63384e-05,6.72606,100
1,1401,p1,162,3.98546e-05,-1.14306,20
1,1707,p1,149,6.30508e-05,6.44904,100
