replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1233,p1,165,6.64323e-05,-3.00034,50
1,1234,p1,170,6.51145e-05,-3.99228,50
1,1235,p1,115,6.20681e-05,-5.32891,50
1,1236,p1,180,6.57465e-05,-4.15833,50
1,1237,p1,149,6.54403e-05,-4.13675,50
1,1238,p1,146,6.84716e-05,-4.35004,50
1,1239,p1,157,6.76672e-05,-4.8583,50
1,1240,p1,111,6.57925e-05,-4.13195,50
1,1241,p1,157,6.6507e-05,-4.15686,50
1,1242,p1,111,6.25659e-05,-4.99537,50
1,1243,p1,155,6.93694e-05,-4.19483,50
1,1244,p1,149,6.29659e-05,-5.32163,50
1,1245,p1,130,6.16997e-05,-5.24313,50
1,1246,p1,148,6.44592e-05,-5.25801,50
1,1247,p1,126,6.79409e-05,-4.66267,50
1,1248,p1,169,6.74668e-05,-4.117,50
1,1249,p1,76,6.9594e-05,-4.33325,50
1,1250,p1,117,6.66795e-05,-5.48259,50
1,1251,p1,180,6.62483e-05,-5.28102,50
1,1252,p1,94,6.74717e-05,-4.2429,50
1,1253,p1,133,6.8462e-05,-4.5722,50
1,1254,p1,162,6.54193e-05,-5.76678,50
1,1255,p1,136,6.62005e-05,-6.47241,50
1,1256,p1,125,6.56278e-05,-6.58024,50
1,1257,p1,122,6.60316e-05,-6.03319,50
1,1258,p1,150,6.62853e-05,-6.17984,50
1,1259,p1,185,6.44524e-05,-6.76056,50
1,1260,p1,110,6.23289e-05,-6.75128,50
1,1261,p1,106,6.59185e-05,-6.60881,50
1,1262,p1,168,6.32153e-05,-7.1481,50
1,1263,p1,121,6.65955e-05,-6.4869,50
1,1264,p1,137,6.35292e-05,-6.53477,50
1,1265,p1,157,6.62844e-05,-6.6442,50
1,1266,p1,109,6.35574e-05,-6.80035,50
1,1267,p1,119,6.20514e-05,-6.74104,50
1,1268,p1,159,6.47777e-05,-6.70408,50
1,1269,p1,136,6.63097e-05,-6.43801,50
1,1270,p1,176,6.40948e-05,-7.03119,50
1,1271,p1,85,6.60581e-05,-7.36167,50
1,1272,p1,118,6.26343e-05,-6.71192,50
1,1273,p1,106,6.34848e-05,-6.87576,50
1,1274,p1,166,6.66581e-05,-6.70611,50
1,1275,p1,149,6.78384e-05,-7.34665,50
1,1276,p1,123,6.74969e-05,-6.50694,50
1,1277,p1,110,6.82975e-05,-6.36877,50
1,1278,p1,159,6.76368e-05,-6.16028,50
1,1279,p1,171,6.74517e-05,-6.26975,50
1,1280,p1,115,6.5428e-05,-6.23873,50
1,1281,p1,124,6.21228e-05,-5.57202,50
1,1282,p1,120,5.63622e-05,-5.79183,50
1,1283,p1,178,6.24697e-05,-6.09002,50
1,1284,p1,121,6.19838e-05,-6.31821,50
1,1285,p1,129,6.1069e-05,-6.502,50
1,1286,p1,157,5.56205e-05,-6.33622,50
1,1287,p1,98,5.83455e-05,-6.47822,50
1,1288,p1,193,5.82112e-05,-6.63979,50
1,1289,p1,128,6.29831e-05,-6.82178,50
1,1290,p1,125,6.3432e-05,-6.66584,50
1,1291,p1,163,6.8458e-05,-6.94988,50
1,1292,p1,171,6.54829e-05,-7.10143,50
1,1293,p1,130,6.50586e-05,-7.07256,50
1,1294,p1,136,6.91741e-05,-6.94554,50
1,1295,p1,171,7.13055e-05,-7.02429,50
1,1296,p1,123,7.33059e-05,-7.09893,50
1,1297,p1,131,6.94584e-05,-6.84231,50
1,1298,p1,115,7.19974e-05,-7.01898,50
1,1299,p1,105,7.43107e-05,-7.1651,50
1,1300,p1,183,7.17359e-05,-6.91036,50
1,1301,p1,142,6.4787e-05,-6.5562,50
1,1302,p1,195,7.35652e-05,-6.6435,50
1,1303,p1,117,7.44612e-05,-7.03828,50
1,1304,p1,104,7.39728e-05,-7.14947,50
1,1305,p1,128,6.83188e-05,-6.71132,50
1,1306,p1,151,6.30431e-05,-6.37569,50
1,1307,p1,143,7.15495e-05,-6.76789,50
1,1308,p1,121,7.0291e-05,-6.56802,50
1,1309,p1,116,6.57067e-05,-6.54154,50
1,1310,p1,153,6.82505e-05,-6.61972,50
1,1311,p1,148,6.77319e-05,-6.63481,50
1,1312,p1,131,6.41344e-05,-6.39917,50
1,1313,p1,151,6.24734e-05,-6.32485,50
1,1314,p1,131,6.70832e-05,-6.57163,50
1,1315,p1,163,6.71911e-05,-6.47517,50
1,1316,p1,103,7.23838e-05,-6.59063,50
1,1317,p1,158,7.03505e-05,-6.55526,50
1,1318,p1,125,7.41478e-05,-6.91071,50
1,1319,p1,133,7.01637e-05,-6.82782,50
1,1320,p1,182,5.76541e-05,-6.43835,50
1,1321,p1,108,6.8729e-05,-6.98835,50
1,1322,p1,148,6.40769e-05,-6.56345,50
1,1323,p1,137,6.59982e-05,-6.38348,50
1,1324,p1,113,6.44671e-05,-6.35089,50
1,1325,p1,136,5.97194e-05,-6.15587,50
1,1326,p1,141,6.03194e-05,-5.90867,50
1,1327,p1,189,6.70249e-05,-6.32248,50
1,1328,p1,101,5.37869e-05,-5.62792,50
1,1329,p1,104,5.89747e-05,-5.85158,50
1,1330,p1,178,6.78982e-05,-6.06299,50
1,1331,p1,114,4.84895e-05,-5.6512,50
1,1332,p1,126,5.42923e-05,-5.71244,50
1,1333,p1,148,6.80136e-05,-6.22979,50
1,1334,p1,170,5.01574e-05,-5.58479,50
1,1335,p1,127,5.98506e-05,-5.70807,50
1,1336,p1,108,5.27615e-05,-5.71077,50
1,1337,p1,160,5.42006e-05,-5.63342,50
1,1338,p1,154,4.76474e-05,-5.76199,50
1,1339,p1,124,5.91971e-05,-5.69847,50
1,1340,p1,122,5.32253e-05,-5.77884,50
1,1341,p1,150,5.20549e-05,-5.66271,50
1,1342,p1,90,5.28154e-05,-5.57562,50
1,1343,p1,121,4.23926e-05,-5.56322,50
1,1344,p1,142,4.92611e-05,-5.73886,50
1,1345,p1,160,5.6542e-05,-6.164,50
1,1346,p1,132,5.54218e-05,-6.25901,50
1,1347,p1,130,4.09879e-05,-5.76886,50
1,1348,p1,130,5.33843e-05,-5.86458,50
1,1349,p1,153,4.6882e-05,-5.78955,50
1,1350,p1,150,4.0762e-05,-5.69448,50
1,1351,p1,117,4.2872e-05,-5.46893,50
1,1352,p1,107,4.21998e-05,-5.44656,50
1,1353,p1,176,4.29936e-05,-5.70361,50
1,1354,p1,111,4.22437e-05,-5.77323,50
1,1355,p1,162,3.48121e-05,-5.32005,50
1,1356,p1,116,3.36738e-05,-5.28749,50
1,1357,p1,131,3.52028e-05,-5.39582,50
1,1358,p1,127,3.86512e-05,-5.67627,50
1,1359,p1,143,3.78622e-05,-5.4782,50
1,1360,p1,167,3.65196e-05,-5.3503,50
1,1361,p1,106,3.32396e-05,-5.44991,50
1,1362,p1,125,2.87709e-05,-5.27868,50
1,1363,p1,163,2.91505e-05,-5.44175,50
1,1364,p1,72,2.80613e-05,-5.29685,50
1,1365,p1,124,2.88254e-05,-5.32336,50
1,1366,p1,165,2.78946e-05,-5.05985,50
1,1367,p1,145,2.54702e-05,-5.17761,50
1,1368,p1,145,2.51073e-05,-4.98168,50
1,1369,p1,131,2.46751e-05,-4.99861,50
1,1370,p1,147,2.82056e-05,-4.87464,50
1,1371,p1,114,2.42625e-05,-5.0899,50
1,1372,p1,167,2.64723e-05,-5.02287,50
1,1373,p1,111,2.68006e-05,-4.98671,50
1,1374,p1,150,2.74716e-05,-4.79598,50
1,1375,p1,149,2.69355e-05,-4.93403,50
1,1376,p1,121,2.7898e-05,-4.93364,50
1,1377,p1,122,2.76713e-05,-4.94724,50
1,1378,p1,154,2.71922e-05,-5.14241,50
1,1379,p1,119,2.37176e-05,-5.22407,50
1,1380,p1,116,2.87671e-05,-5.01622,50
1,1381,p1,200,3.19604e-05,-5.20153,50
1,1382,p1,103,3.06872e-05,-5.19062,50
1,1383,p1,121,3.15627e-05,-5.32817,50
1,1384,p1,157,3.32563e-05,-5.22155,50
1,1385,p1,163,3.1992e-05,-5.19144,50
1,1386,p1,95,2.98449e-05,-5.13486,50
1,1387,p1,167,3.12315e-05,-5.50367,50
1,1388,p1,177,3.05964e-05,-5.36223,50
1,1389,p1,131,3.12397e-05,-5.31103,50
1,1390,p1,134,3.21558e-05,-5.33004,50
1,1391,p1,123,3.29404e-05,-5.25073,50
1,1392,p1,228,3.03569e-05,-5.25951,50
1,1393,p1,121,3.09419e-05,-5.06685,50
1,1394,p1,104,3.05496e-05,-4.93814,50
1,1395,p1,143,3.28975e-05,-5.15547,50
1,1396,p1,142,3.08597e-05,-5.21016,50
1,1397,p1,97,3.31087e-05,-5.04889,50
1,1398,p1,143,3.51905e-05,-5.04354,50
1,1399,p1,139,3.53331e-05,-5.13866,50
1,1400,p1,148,3.37831e-05,-5.21626,50
1,1401,p1,127,3.53701e-05,-4.9868,50
1,1402,p1,136,3.77373e-05,-5.15266,50
1,1403,p1,129,3.81591e-05,-4.83203,50
1,1404,p1,134,4.18863e-05,-4.72783,50
1,1405,p1,127,4.21368e-05,-5.14284,50
1,1406,p1,174,4.31667e-05,-5.05916,50
1,1407,p1,104,4.3695e-05,-4.86651,50
1,1408,p1,146,4.40247e-05,-4.93102,50
1,1409,p1,169,4.35678e-05,-5.33748,50
1,1410,p1,147,3.86756e-05,-5.30736,50
1,1411,p1,131,3.97145e-05,-5.16044,50
1,1412,p1,118,3.7305e-05,-5.02212,50
1,1413,p1,144,4.07562e-05,-5.26386,50
1,1414,p1,167,3.99688e-05,-5.24994,50
1,1415,p1,145,4.11377e-05,-5.19154,50
1,1416,p1,162,4.22609e-05,-5.05224,50
1,1417,p1,104,4.59948e-05,-4.86282,50
1,1418,p1,134,4.2867e-05,-5.01303,50
1,1419,p1,177,4.37566e-05,-4.97582,50
1,1420,p1,128,4.34973e-05,-4.7595,50
1,1421,p1,128,4.65137e-05,-4.89002,50
1,1422,p1,138,4.83273e-05,-5.19236,50
1,1423,p1,149,4.6506e-05,-5.07768,50
1,1424,p1,75,4.84178e-05,-5.12382,50
1,1425,p1,101,4.46618e-05,-5.09744,50
1,1426,p1,177,4.35644e-05,-5.19268,50
1,1427,p1,103,4.40353e-05,-5.09506,50
1,1428,p1,131,4.33894e-05,-4.88858,50
1,1429,p1,161,4.4604e-05,-4.74681,50
1,1430,p1,133,4.3481e-05,-5.09408,50
1,1431,p1,148,4.24071e-05,-4.93964,50
1,1432,p1,135,3.54038e-05,-4.8459,50
1,1433,p1,143,3.89633e-05,-4.80008,50
1,1434,p1,144,3.75694e-05,-4.73376,50
1,1435,p1,135,3.32815e-05,-4.41701,50
1,1436,p1,120,4.14937e-05,-4.74996,50
1,1437,p1,94,4.25492e-05,-5.05727,50
1,1438,p1,163,3.96311e-05,-4.73977,50
1,1439,p1,187,3.63765e-05,-4.7926,50
1,1440,p1,106,3.42052e-05,-4.49086,50
1,1441,p1,165,3.51041e-05,-4.42226,50
1,1442,p1,158,3.69981e-05,-4.70728,50
1,1443,p1,109,3.11022e-05,-4.69315,50
1,1444,p1,138,2.9049e-05,-4.54832,50
1,1445,p1,120,3.15073e-05,-4.55243,50
1,1446,p1,156,3.50886e-05,-4.67779,50
1,1447,p1,114,3.32268e-05,-4.70673,50
1,1448,p1,120,3.24771e-05,-4.61732,50
1,1449,p1,141,3.35974e-05,-4.36758,50
1,1450,p1,108,3.00201e-05,-4.31746,50
1,1451,p1,155,3.21779e-05,-4.30839,50
1,1452,p1,123,3.73019e-05,-4.25406,50
1,1453,p1,133,2.95359e-05,-3.92288,50
1,1454,p1,106,2.73896e-05,-3.89342,50
1,1455,p1,154,3.31023e-05,-4.17672,50
1,1456,p1,133,3.11315e-05,-4.27887,50
1,1457,p1,123,2.90165e-05,-3.75029,50
1,1458,p1,124,3.44322e-05,-4.11937,50
1,1459,p1,157,3.68692e-05,-4.34311,50
1,1460,p1,119,3.37377e-05,-4.09556,50
1,1461,p1,135,3.53745e-05,-4.01392,50
1,1462,p1,123,3.6556e-05,-4.26213,50
1,1463,p1,141,3.23819e-05,-3.98489,50
1,1464,p1,110,3.49103e-05,-3.98626,50
1,1465,p1,164,3.2829e-05,-4.02689,50
1,1466,p1,142,3.62512e-05,-4.2361,50
1,1467,p1,138,3.50047e-05,-4.22271,50
1,1468,p1,138,3.47356e-05,-4.37069,50
1,1469,p1,119,3.42462e-05,-4.41674,50
1,1470,p1,161,3.19313e-05,-4.24002,50
1,1471,p1,147,3.26845e-05,-4.29182,50
1,1472,p1,101,3.19763e-05,-4.33795,50
1,1473,p1,147,3.14788e-05,-4.34288,50
1,1474,p1,129,2.95358e-05,-3.75878,50
1,1475,p1,115,2.99777e-05,-3.92142,50
1,1476,p1,119,3.24112e-05,-4.01856,50
1,1477,p1,162,3.32817e-05,-3.90168,50
1,1478,p1,91,3.41994e-05,-3.75821,50
1,1479,p1,134,3.51607e-05,-3.92214,50
1,1480,p1,117,3.61301e-05,-3.73438,50
1,1481,p1,157,3.36164e-05,-3.95543,50
1,1482,p1,115,3.38597e-05,-3.66989,50
1,1483,p1,134,3.31725e-05,-3.74338,50
1,1484,p1,158,3.38371e-05,-3.85394,50
1,1485,p1,127,3.36642e-05,-4.06908,50
1,1486,p1,105,3.16558e-05,-4.01126,50
1,1487,p1,159,3.24896e-05,-4.0955,50
1,1488,p1,173,3.09487e-05,-4.11264,50
1,1489,p1,124,2.93061e-05,-3.80693,50
1,1490,p1,102,3.36539e-05,-4.10594,50
1,1491,p1,142,3.29649e-05,-4.17623,50
1,1492,p1,177,3.17228e-05,-4.07122,50
1,1493,p1,119,3.31989e-05,-4.27621,50
1,1494,p1,99,3.36889e-05,-4.22435,50
1,1495,p1,128,3.34189e-05,-4.2817,50
1,1496,p1,168,3.48804e-05,-4.27755,50
1,1497,p1,107,3.13433e-05,-4.45456,50
1,1498,p1,156,3.64302e-05,-4.46545,50
1,1499,p1,120,3.57097e-05,-4.31923,50
1,1500,p1,136,3.92085e-05,-4.17713,50
1,1501,p1,114,3.70556e-05,-4.28198,50
1,1502,p1,132,3.71594e-05,-4.17098,50
1,1503,p1,155,3.57704e-05,-4.00111,50
1,1504,p1,125,3.82e-05,-3.70936,50
1,1505,p1,143,4.14292e-05,-4.34177,50
1,1506,p1,118,4.05404e-05,-4.12792,50
1,1507,p1,105,3.97442e-05,-3.97573,50
1,1508,p1,175,4.26278e-05,-4.39543,50
1,1509,p1,127,4.04755e-05,-3.4319,50
1,1510,p1,154,3.94647e-05,-3.05985,50
1,1511,p1,156,3.94299e-05,-3.46196,50
1,1512,p1,123,3.7601e-05,-3.82029,50
1,1513,p1,103,3.67528e-05,-3.82716,50
1,1514,p1,136,3.91898e-05,-3.36599,50
1,1515,p1,107,4.15499e-05,-3.38329,50
1,1516,p1,148,3.83512e-05,-3.30808,50
1,1517,p1,149,3.97728e-05,-3.22537,50
1,1518,p1,89,3.70616e-05,-2.70326,50
1,1519,p1,136,3.91706e-05,-2.67266,50
1,1520,p1,144,3.80064e-05,-2.48644,50
1,1521,p1,118,3.75241e-05,-2.36582,50
1,1522,p1,134,3.81084e-05,-2.41095,50
1,1523,p1,132,3.66417e-05,-2.29508,50
1,1524,p1,158,4.13744e-05,-2.5301,50
1,1525,p1,160,3.95357e-05,-2.16382,50
1,1526,p1,134,3.98496e-05,-2.33943,50
1,1527,p1,121,3.89984e-05,-2.73208,50
1,1528,p1,100,3.99245e-05,-2.43276,50
1,1529,p1,150,3.90062e-05,-2.65927,50
1,1530,p1,171,4.37052e-05,-2.77248,50
1,1531,p1,93,4.69875e-05,-2.72438,50
1,1532,p1,89,4.55757e-05,-2.41504,50
1,1533,p1,155,4.56772e-05,-2.3022,50
1,1534,p1,133,4.81084e-05,-2.31888,50
1,1535,p1,137,4.67097e-05,-2.05635,50
1,1536,p1,147,4.18094e-05,-2.2004,50
1,1537,p1,157,4.6427e-05,-1.84341,50
1,1538,p1,164,4.14075e-05,-1.62768,50
1,1539,p1,142,4.61692e-05,-1.88882,50
1,1540,p1,101,4.6517e-05,-1.78214,50
1,1541,p1,141,4.00926e-05,-1.26782,50
1,1542,p1,126,3.62875e-05,-1.119,50
1,1543,p1,121,3.97401e-05,-1.26429,50
1,1544,p1,177,3.4826e-05,-1.09447,50
1,1545,p1,130,3.00127e-05,-0.633615,50
1,1546,p1,145,3.08107e-05,-0.741815,50
1,1547,p1,146,3.0486e-05,-0.693498,50
1,1548,p1,115,3.34556e-05,-0.692929,50
1,1549,p1,138,3.20694e-05,-0.637137,50
1,1550,p1,134,2.77384e-05,-0.294799,50
1,1551,p1,112,3.61743e-05,-0.849379,50
1,1552,p1,144,3.53588e-05,-0.754386,50
1,1553,p1,140,3.69556e-05,-1.11126,50
1,1554,p1,124,3.28782e-05,-0.543838,50
1,1555,p1,142,3.33895e-05,-0.817446,50
1,1556,p1,151,3.79795e-05,-1.11048,50
1,1557,p1,111,3.81499e-05,-1.06963,50
1,1558,p1,145,3.79161e-05,-1.10223,50
1,1559,p1,127,4.31226e-05,-1.61343,50
1,1560,p1,157,4.28232e-05,-1.47745,50
1,1561,p1,170,4.11469e-05,-1.22455,50
1,1562,p1,147,4.0879e-05,-0.911137,50
1,1563,p1,116,4.26089e-05,-1.35237,50
1,1564,p1,163,4.58862e-05,-1.69392,50
1,1565,p1,110,4.35946e-05,-1.2155,50
1,1566,p1,110,3.91789e-05,-0.942709,50
1,1567,p1,146,4.31835e-05,-1.0849,50
1,1568,p1,135,4.64392e-05,-1.40407,50
1,1569,p1,91,3.95828e-05,-0.909452,50
1,1570,p1,158,4.11432e-05,-0.947081,50
1,1571,p1,147,3.9693e-05,-0.706959,50
1,1572,p1,109,4.32514e-05,-0.573132,50
1,1573,p1,142,4.20827e-05,-0.106681,50
1,1574,p1,159,3.7509e-05,-0.046955,50
1,1575,p1,140,4.09707e-05,-0.128847,50
1,1576,p1,191,4.0216e-05,-0.217384,50
1,1577,p1,104,4.81893e-05,-0.0110441,50
1,1578,p1,129,4.6502e-05,-0.13817,50
1,1579,p1,185,5.19148e-05,-0.70432,50
1,1580,p1,144,4.6521e-05,-0.36631,50
1,1581,p1,118,4.53605e-05,0.76414,50
1,1582,p1,118,4.76336e-05,0.106167,50
1,1583,p1,132,4.53957e-05,0.453627,50
1,1584,p1,99,5.20881e-05,0.271392,50
1,1585,p1,175,4.9792e-05,0.111143,50
1,1586,p1,106,5.02274e-05,0.393379,50
1,1587,p1,114,4.83633e-05,0.238477,50
1,1588,p1,188,5.34069e-05,0.556539,50
1,1589,p1,141,5.46145e-05,1.03256,50
1,1590,p1,109,5.11645e-05,0.71035,50
1,1591,p1,137,5.52816e-05,-0.00136294,50
1,1592,p1,125,5.91667e-05,-0.440599,50
1,1593,p1,130,6.23941e-05,-0.6635,50
1,1594,p1,142,6.03526e-05,-0.757063,50
1,1595,p1,111,6.2348e-05,0.444089,50
1,1596,p1,115,6.23936e-05,0.461989,50
1,1597,p1,161,6.25805e-05,0.218625,50
1,1598,p1,103,6.206e-05,0.877801,50
1,1599,p1,104,5.7573e-05,0.40588,50
1,1600,p1,172,5.83836e-05,0.812062,50
1,1601,p1,131,5.97736e-05,1.12888,50
1,1602,p1,122,6.32831e-05,0.753441,50
1,1603,p1,146,6.15763e-05,0.357282,50
1,1604,p1,151,6.17861e-05,1.08802,50
1,1605,p1,106,6.22824e-05,0.720399,50
1,1606,p1,165,6.38492e-05,0.935242,50
1,1607,p1,133,6.60515e-05,0.892019,50
1,1608,p1,127,6.5501e-05,0.104478,50
1,1609,p1,141,6.3186e-05,0.879893,50
1,1610,p1,162,6.28248e-05,0.723591,50
1,1611,p1,120,6.14437e-05,0.745817,50
1,1612,p1,164,6.56436e-05,1.08891,50
1,1613,p1,114,6.43929e-05,1.70672,50
1,1614,p1,185,6.5219e-05,0.849915,50
1,1615,p1,132,6.16575e-05,1.43985,50
1,1616,p1,114,6.40578e-05,1.49325,50
1,1617,p1,122,6.15963e-05,2.44949,50
1,1618,p1,147,6.21877e-05,2.36146,50
1,1619,p1,139,6.07958e-05,2.17619,50
1,1620,p1,152,5.56425e-05,3.26598,50
1,1621,p1,123,5.5896e-05,3.59631,50
1,1622,p1,141,5.77177e-05,3.44785,50
1,1623,p1,99,6.54551e-05,2.76469,50
1,1624,p1,137,6.30502e-05,2.76576,50
1,1625,p1,120,6.57646e-05,2.70941,50
1,1626,p1,101,6.9504e-05,1.34278,50
1,1627,p1,167,6.61358e-05,2.9214,50
1,1628,p1,134,6.91195e-05,2.04469,50
1,1629,p1,113,7.0475e-05,2.51241,50
1,1630,p1,123,6.96325e-05,1.29512,50
1,1631,p1,159,7.14046e-05,1.01469,50
1,1632,p1,106,6.95537e-05,1.80346,50
1,1633,p1,149,7.04094e-05,1.7132,50
1,1634,p1,176,7.02003e-05,1.81906,50
1,1635,p1,159,7.28877e-05,1.63154,50
1,1636,p1,113,6.92208e-05,1.24712,50
1,1637,p1,99,7.25482e-05,2.31796,50
1,1638,p1,184,7.42303e-05,2.32187,50
1,1639,p1,161,7.45888e-05,2.41852,50
1,1640,p1,85,7.54152e-05,2.70841,50
1,1641,p1,109,7.2621e-05,2.71661,50
1,1642,p1,182,7.59569e-05,2.25449,50
1,1643,p1,88,7.4078e-05,3.09297,50
1,1644,p1,113,7.28264e-05,3.05802,50
1,1645,p1,110,7.38694e-05,3.62164,50
1,1646,p1,156,7.34149e-05,3.98433,50
1,1647,p1,86,7.58336e-05,3.47453,50
1,1648,p1,91,8.04142e-05,3.15422,50
1,1649,p1,157,7.25904e-05,4.33641,50
1,1650,p1,147,7.88465e-05,3.31865,50
1,1651,p1,118,8.04051e-05,1.76343,50
1,1652,p1,173,7.82178e-05,3.28945,50
1,1653,p1,117,7.97213e-05,3.97864,50
1,1654,p1,78,8.1015e-05,2.90851,50
1,1655,p1,116,7.89217e-05,2.48555,50
1,1656,p1,162,7.98388e-05,2.41166,50
1,1657,p1,143,7.82896e-05,2.07882,50
1,1658,p1,114,7.65705e-05,2.83294,50
1,1659,p1,174,7.44795e-05,3.21485,50
1,1660,p1,104,7.64594e-05,2.92299,50
1,1661,p1,136,7.04382e-05,3.89485,50
1,1662,p1,109,7.37463e-05,4.27077,50
1,1663,p1,125,7.46058e-05,3.92898,50
1,1664,p1,203,7.28867e-05,3.75859,50
1,1665,p1,137,7.16762e-05,3.97145,50
1,1666,p1,128,6.99435e-05,4.04174,50
1,1667,p1,124,6.8046e-05,3.56017,50
1,1668,p1,213,6.33376e-05,4.84027,50
1,1669,p1,118,6.05383e-05,5.45119,50
1,1670,p1,122,6.33103e-05,4.6263,50
1,1671,p1,125,5.23984e-05,5.58075,50
1,1672,p1,176,5.91046e-05,4.97827,50
1,1673,p1,144,5.74588e-05,3.82743,50
1,1674,p1,91,5.2295e-05,5.5133,50
1,1675,p1,142,5.57843e-05,4.74346,50
1,1676,p1,128,5.26501e-05,5.66374,50
1,1677,p1,172,5.41994e-05,4.43403,50
1,1678,p1,108,5.46288e-05,3.94578,50
1,1679,p1,161,5.33012e-05,3.75526,50
1,1680,p1,149,5.44093e-05,4.64028,50
1,1681,p1,123,5.35396e-05,4.41611,50
1,1682,p1,174,5.33347e-05,4.36448,50
1,1683,p1,125,4.94355e-05,4.17083,50
1,1684,p1,131,4.92384e-05,3.97068,50
1,1685,p1,152,4.8529e-05,5.00255,50
1,1686,p1,147,4.82942e-05,4.54048,50
1,1687,p1,135,5.04167e-05,3.84005,50
1,1688,p1,162,4.87212e-05,3.88508,50
1,1689,p1,113,5.00016e-05,4.01729,50
1,1690,p1,145,5.00409e-05,3.53817,50
1,1691,p1,145,5.05011e-05,3.92157,50
1,1692,p1,144,4.85795e-05,4.63293,50
1,1693,p1,99,5.17514e-05,4.46103,50
1,1694,p1,123,5.15665e-05,4.65567,50
1,1695,p1,131,5.24092e-05,4.47295,50
1,1696,p1,136,4.86035e-05,5.31506,50
1,1697,p1,148,4.98802e-05,4.7487,50
1,1698,p1,124,5.04266e-05,4.77743,50
1,1699,p1,153,4.89288e-05,5.15777,50
1,1700,p1,114,4.8256e-05,5.39871,50
1,1701,p1,105,4.8219e-05,5.33314,50
1,1702,p1,110,4.76698e-05,5.37344,50
1,1703,p1,169,5.00858e-05,4.84782,50
1,1704,p1,132,5.10618e-05,4.54594,50
1,1705,p1,153,5.055e-05,4.82802,50
1,1706,p1,127,5.28244e-05,4.23413,50
1,1707,p1,130,5.26757e-05,4.34238,50
1,1708,p1,159,4.96501e-05,5.0234,50
1,1709,p1,100,5.11065e-05,4.02168,50
1,1710,p1,152,5.08276e-05,4.06809,50
1,1711,p1,147,5.05565e-05,4.039,50
1,1712,p1,167,4.9569e-05,4.05856,50
1,1713,p1,125,5.13504e-05,3.27636,50
1,1714,p1,137,5.06431e-05,3.654,50
1,1715,p1,181,4.96354e-05,3.20403,50
1,1716,p1,156,5.05231e-05,2.93996,50
1,1717,p1,158,4.90841e-05,2.44569,50
1,1718,p1,147,4.85383e-05,2.63606,50
1,1719,p1,130,4.86805e-05,2.62212,50
1,1720,p1,125,4.70154e-05,2.42107,50
1,1721,p1,151,5.07767e-05,3.10444,50
1,1722,p1,110,4.90756e-05,2.5805,50
1,1723,p1,129,5.13434e-05,3.15034,50
1,1724,p1,203,5.00383e-05,2.74464,50
1,1725,p1,153,5.14569e-05,2.9931,50
1,1726,p1,109,5.13206e-05,3.0349,50
1,1727,p1,122,5.28144e-05,2.55749,50
1,1728,p1,148,5.2461e-05,3.10996,50
1,1729,p1,87,5.54921e-05,4.12306,50
1,1730,p1,134,5.49053e-05,3.37986,50
1,1731,p1,161,5.51368e-05,3.22987,50
1,1732,p1,130,5.5429e-05,3.52073,50
1,1733,p1,121,5.6088e-05,3.34142,50
1,1734,p1,192,5.6945e-05,3.79423,50
1,1735,p1,151,5.79236e-05,3.77633,50
1,1736,p1,116,5.80061e-05,2.9718,50
1,1737,p1,124,5.89793e-05,3.68466,50
1,1738,p1,166,5.98084e-05,3.67914,50
1,1739,p1,120,5.53431e-05,2.57124,50
1,1740,p1,85,5.77612e-05,3.27724,50
1,1741,p1,198,5.87966e-05,3.36258,50
1,1742,p1,116,6.08357e-05,3.6293,50
1,1743,p1,139,5.95978e-05,2.88544,50
1,1744,p1,203,5.9165e-05,2.83453,50
1,1745,p1,120,6.01299e-05,3.43543,50
1,1746,p1,102,6.03821e-05,4.09275,50
1,1747,p1,152,6.12106e-05,3.86682,50
1,1748,p1,184,6.17269e-05,3.81047,50
1,1749,p1,132,6.13258e-05,4.00941,50
1,1750,p1,178,6.12112e-05,4.11167,50
1,1751,p1,97,6.15411e-05,4.35782,50
1,1752,p1,118,6.22939e-05,3.78477,50
1,1753,p1,157,6.19759e-05,3.40991,50
1,1754,p1,146,6.12946e-05,4.33518,50
1,1755,p1,115,6.10571e-05,4.33805,50
1,1756,p1,119,6.29783e-05,3.60277,50
1,1757,p1,184,6.36298e-05,3.83328,50
1,1758,p1,135,5.89298e-05,5.428,50
1,1759,p1,84,6.25524e-05,5.07364,50
1,1760,p1,150,6.15382e-05,5.24084,50
1,1761,p1,104,6.49556e-05,4.57504,50
1,1762,p1,140,6.05508e-05,5.313,50
1,1763,p1,166,6.22073e-05,4.94141,50
1,1764,p1,107,6.06228e-05,5.52398,50
1,1765,p1,161,6.35753e-05,5.18383,50
1,1766,p1,176,5.94044e-05,5.94256,50
1,1767,p1,95,6.17828e-05,5.73625,50
1,1768,p1,123,6.54356e-05,5.24882,50
1,1769,p1,175,6.5322e-05,5.30576,50
1,1770,p1,137,6.65861e-05,5.05519,50
1,1771,p1,165,6.55837e-05,5.58736,50
1,1772,p1,126,6.50274e-05,5.23372,50
1,1773,p1,119,6.86887e-05,5.43946,50
1,1774,p1,150,7.07078e-05,5.55759,50
1,1775,p1,124,7.09365e-05,3.59951,50
1,1776,p1,138,6.86195e-05,3.97758,50
